Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6528,1.5142,1.2305,-2.6819e-09,1.9608e-06,0.0014003,10.7472,1.1347,1.0652,5.0944,2.0089,1.4174,539.4173,4612.7352,67.9171,33.7939,0.01,0.1,245.4641,940.2968,30.6643,775.955,18475.233,135.9236,80.8697,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5272e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9049,0.065371,0.25568,18.42,0.88819,0.94244,6,0.01101,0.10493,805.2013,3161.4884,56.2271,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5014e-08,3.0511e-18,1.7467e-09,4.9049,0.06536,0.25566,10.3866,0.72623,0.85219,2.2171e-08,1e-30,1e-15,269.8927,0.00041532,0.020379
5.6072,1.5152,1.2309,-2.6737e-09,1.9608e-06,0.0014003,10.7016,1.1475,1.0712,5.0944,2.0189,1.4209,535.5648,4619.1641,67.9644,34.0411,0.01,0.1,243.7213,941.6152,30.6857,761.6041,18388.7139,135.605,80.1669,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5052e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8788,0.066106,0.25711,18.3267,0.89741,0.94732,6,0.01102,0.10498,799.6025,3194.6886,56.5216,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.484e-08,3.0831e-18,1.7559e-09,4.8788,0.066097,0.25709,10.3386,0.73441,0.85697,2.1977e-08,1e-30,1e-15,266.9879,0.00041532,0.020379
5.5621,1.5161,1.2313,-2.6914e-09,1.9608e-06,0.0014003,10.6565,1.1603,1.0772,5.0944,2.0289,1.4244,531.6835,4625.5595,68.0115,33.8587,0.01,0.1,241.9729,942.8974,30.7066,766.8137,18517.5473,136.0792,79.4673,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.853,0.066844,0.25854,18.2344,0.90666,0.95219,6,0.01103,0.10502,794.0634,3227.9691,56.8152,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4668e-08,3.1152e-18,1.765e-09,4.853,0.066834,0.25852,10.2908,0.7426,0.86174,2.1784e-08,1e-30,1e-15,264.0251,0.00041532,0.020379
5.5174,1.517,1.2317,-2.6821e-09,1.9608e-06,0.0014003,10.6117,1.1732,1.0831,5.0944,2.0389,1.4279,527.7613,4631.3128,68.0537,34.1402,0.01,0.1,240.2047,944.1453,30.7269,758.268,18475.2343,135.9236,78.7753,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4617e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8274,0.067584,0.25997,18.1431,0.91592,0.95704,6,0.01104,0.10507,788.5843,3261.3299,57.1081,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4498e-08,3.1474e-18,1.7741e-09,4.8274,0.067573,0.25995,10.2435,0.75081,0.86649,2.1595e-08,1e-30,1e-15,261.1185,0.00041532,0.020379
5.473,1.5179,1.232,-2.6457e-09,1.9608e-06,0.0014003,10.5674,1.186,1.089,5.0943,2.0489,1.4314,523.9006,4637.409,68.0985,34,0.01,0.1,238.443,945.3601,30.7467,757.1802,18545.0397,136.1802,78.0906,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4403e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8022,0.068325,0.26139,18.0528,0.92521,0.96188,6,0.01105,0.10512,783.1653,3294.7701,57.4001,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4329e-08,3.1797e-18,1.7832e-09,4.8023,0.068316,0.26137,10.1973,0.75906,0.87124,2.1407e-08,1e-30,1e-15,258.2448,0.00041532,0.020379
5.4291,1.5188,1.2324,-2.6604e-09,1.9608e-06,0.0014003,10.5234,1.1989,1.095,5.0943,2.0589,1.4349,519.9489,4642.589,68.1365,34.0254,0.01,0.1,236.6833,946.543,30.7659,752.667,18590.1895,136.3458,77.4088,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7772,0.069068,0.26281,17.9634,0.93452,0.96671,6,0.01106,0.10517,777.8067,3328.2891,57.6913,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4163e-08,3.212e-18,1.7922e-09,4.7773,0.069059,0.26279,10.151,0.76732,0.87597,2.1222e-08,1e-30,1e-15,255.3814,0.00041532,0.020379
5.3855,1.5197,1.2328,-2.6534e-09,1.9608e-06,0.0014003,10.4798,1.2118,1.1008,5.0943,2.0689,1.4384,516.0064,4647.903,68.1755,34.0701,0.01,0.1,234.9216,947.6958,30.7847,747.7219,18590.1945,136.3459,76.7174,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3974e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7525,0.069812,0.26422,17.8751,0.94386,0.97152,6,0.01107,0.10521,772.5082,3361.8855,57.9818,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3998e-08,3.2444e-18,1.8012e-09,4.7524,0.069801,0.2642,10.1047,0.77557,0.88066,2.1039e-08,1e-30,1e-15,252.4866,0.00041532,0.020379
5.3424,1.5206,1.2331,-2.6465e-09,1.9608e-06,0.0014003,10.4367,1.2248,1.1067,5.0943,2.0789,1.4418,512.0951,4653.5667,68.2171,34.0579,0.01,0.1,233.15,948.8195,30.8029,742.6233,18625.4686,136.4752,76.0919,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7281,0.070559,0.26563,17.7878,0.95321,0.97633,6,0.01108,0.10526,767.2702,3395.5603,58.2714,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3836e-08,3.2769e-18,1.8102e-09,4.728,0.070547,0.26561,10.0591,0.78385,0.88535,2.0859e-08,1e-30,1e-15,249.5714,0.00041532,0.020379
5.2996,1.5215,1.2335,-2.6424e-09,1.9608e-06,0.0014003,10.3939,1.2378,1.1126,5.0943,2.0889,1.4453,508.1748,4658.9194,68.2563,34.0183,0.01,0.1,231.368,949.9155,30.8207,734.8855,18640.6299,136.5307,75.4567,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.704,0.071307,0.26703,17.7015,0.96259,0.98112,6,0.01109,0.10531,762.0927,3429.3129,58.5603,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3675e-08,3.3095e-18,1.8192e-09,4.7041,0.071298,0.26702,10.0151,0.7922,0.89006,2.0681e-08,1e-30,1e-15,246.6858,0.00041532,0.020379
5.2573,1.5223,1.2338,-2.6305e-09,1.9608e-06,0.0014003,10.3515,1.2508,1.1184,5.0943,2.0989,1.4487,504.2269,4663.9574,68.2932,33.9724,0.01,0.1,229.5911,950.9849,30.838,732.0217,18673.5577,136.6512,74.8099,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6801,0.072057,0.26843,17.6163,0.97198,0.98589,6,0.0111,0.10536,756.9756,3463.143,58.8485,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3516e-08,3.3422e-18,1.8282e-09,4.6802,0.072048,0.26842,9.9706,0.80053,0.89472,2.0506e-08,1e-30,1e-15,243.7901,0.00041532,0.020379
5.2153,1.5232,1.2342,-2.6239e-09,1.9608e-06,0.0014003,10.3096,1.2639,1.1242,5.0942,2.1089,1.4522,500.3115,4669.1467,68.3312,33.9455,0.01,0.1,227.8113,952.0289,30.855,724.3908,18688.7968,136.707,74.173,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6566,0.072808,0.26983,17.532,0.9814,0.99066,6,0.01111,0.1054,751.9192,3497.0498,59.1359,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3359e-08,3.3749e-18,1.8371e-09,4.6566,0.072798,0.26981,9.9263,0.80887,0.89937,2.0333e-08,1e-30,1e-15,240.9064,0.00041532,0.020379
5.1738,1.524,1.2345,-2.5956e-09,1.9608e-06,0.0014003,10.268,1.2769,1.13,5.0942,2.1188,1.4556,496.3754,4673.8287,68.3654,33.986,0.01,0.1,226.0329,953.0485,30.8715,724.2413,18742.3223,136.9026,73.5401,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2981e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6333,0.073561,0.27122,17.4487,0.99084,0.99541,6,0.01112,0.10545,746.9232,3531.0329,59.4225,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3204e-08,3.4077e-18,1.846e-09,4.6332,0.073549,0.2712,9.8823,0.81721,0.904,2.0162e-08,1e-30,1e-15,238.0664,0.00041532,0.020379
5.1326,1.5249,1.2349,-2.587e-09,1.9608e-06,0.0014003,10.2268,1.29,1.1358,5.0942,2.1288,1.4591,492.5096,4678.8587,68.4022,33.9524,0.01,0.1,224.2641,954.0445,30.8876,716.8265,18749.9911,136.9306,72.9235,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6103,0.074316,0.27261,17.3665,1.0003,1.0002,6,0.01113,0.1055,741.9873,3565.0906,59.7084,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.305e-08,3.4406e-18,1.8549e-09,4.6105,0.074308,0.2726,9.8404,0.82565,0.90865,1.9994e-08,1e-30,1e-15,235.2712,0.00041532,0.020379
5.0919,1.5257,1.2352,-2.5778e-09,1.9608e-06,0.0014003,10.1861,1.3032,1.1416,5.0942,2.1388,1.4625,488.5826,4683.3232,68.4348,34.0066,0.01,0.1,222.5052,955.0182,30.9034,712.9967,18721.8958,136.828,72.3369,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2605e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5876,0.075073,0.27399,17.2852,1.0098,1.0049,6,0.01114,0.10555,737.1121,3599.2252,59.9935,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2899e-08,3.4735e-18,1.8637e-09,4.5876,0.075062,0.27397,9.7972,0.83402,0.91325,1.9828e-08,1e-30,1e-15,232.4524,0.00041532,0.020379
5.0515,1.5265,1.2355,-2.5685e-09,1.9608e-06,0.0014003,10.1457,1.3163,1.1473,5.0942,2.1488,1.4659,484.6848,4687.7746,68.4673,33.9558,0.01,0.1,220.7405,955.9705,30.9188,707.1403,18821.8864,137.1929,71.737,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5652,0.075831,0.27537,17.2049,1.0193,1.0096,6,0.01115,0.10559,732.2968,3633.4348,60.278,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2749e-08,3.5065e-18,1.8726e-09,4.5652,0.075821,0.27536,9.7552,0.84245,0.91785,1.9665e-08,1e-30,1e-15,229.6638,0.00041532,0.020379
5.0116,1.5274,1.2359,-2.563e-09,1.9608e-06,0.0014003,10.1058,1.3295,1.153,5.0941,2.1588,1.4693,480.8064,4692.3383,68.5006,34.1081,0.01,0.1,218.9849,956.9024,30.9338,699.6936,18811.5804,137.1553,71.1412,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5431,0.076591,0.27675,17.1257,1.0288,1.0143,6,0.01116,0.10564,727.5412,3667.7186,60.5617,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2601e-08,3.5396e-18,1.8814e-09,4.5431,0.076581,0.27673,9.7136,0.8509,0.92244,1.9503e-08,1e-30,1e-15,226.8628,0.00041532,0.020379
4.9721,1.5282,1.2362,-2.5782e-09,1.9608e-06,0.0014003,10.0662,1.3427,1.1588,5.0941,2.1688,1.4727,476.9236,4696.6002,68.5317,33.9669,0.01,0.1,217.2281,957.8146,30.9486,694.0692,18811.5791,137.1553,70.5636,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2051e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5212,0.077352,0.27812,17.0474,1.0384,1.019,6,0.01117,0.10569,722.8452,3702.076,60.8447,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2456e-08,3.5728e-18,1.8902e-09,4.5213,0.077343,0.27811,9.6727,0.85937,0.92702,1.9344e-08,1e-30,1e-15,224.0888,0.00041532,0.020379
4.9329,1.529,1.2365,-2.55e-09,1.9608e-06,0.0014003,10.0271,1.356,1.1645,5.0941,2.1788,1.4761,473.098,4701.0952,68.5645,33.9541,0.01,0.1,215.4792,958.7084,30.963,692.388,18791.0072,137.0803,69.9808,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1869e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4997,0.078115,0.27949,16.9701,1.0479,1.0237,6,0.01118,0.10574,718.2084,3736.5076,61.127,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2312e-08,3.606e-18,1.8989e-09,4.4997,0.078106,0.27947,9.6319,0.86784,0.93158,1.9188e-08,1e-30,1e-15,221.3503,0.00041532,0.020379
4.8942,1.5298,1.2368,-2.5415e-09,1.9608e-06,0.0014003,9.9883,1.3693,1.1702,5.0941,2.1888,1.4795,469.2329,4705.2169,68.5946,33.8743,0.01,0.1,213.7414,959.5838,30.9772,684.7596,18798.7165,137.1084,69.4499,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1703e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4784,0.07888,0.28086,16.8939,1.0575,1.0283,6,0.01119,0.10578,713.6311,3771.0134,61.4086,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2169e-08,3.6393e-18,1.9077e-09,4.4785,0.078872,0.28084,9.592,0.87636,0.93614,1.9034e-08,1e-30,1e-15,218.5867,0.00041532,0.020379
4.8558,1.5306,1.2372,-2.5586e-09,1.9608e-06,0.0014003,9.9499,1.3826,1.1758,5.0941,2.1988,1.4828,465.455,4709.2916,68.6243,34.0172,0.01,0.1,211.9989,960.4421,30.991,683.7999,18837.3635,137.2493,68.8747,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1523e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4573,0.079646,0.28222,16.8185,1.0671,1.033,6,0.0112,0.10583,709.1125,3805.5914,61.6895,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2029e-08,3.6727e-18,1.9164e-09,4.4575,0.079639,0.2822,9.5524,0.88488,0.94068,1.8882e-08,1e-30,1e-15,215.9655,0.00041532,0.020379
4.8179,1.5313,1.2375,-2.5312e-09,1.9608e-06,0.0014003,9.912,1.3959,1.1815,5.0941,2.2088,1.4862,461.6388,4713.3523,68.6539,33.9789,0.01,0.1,210.2944,961.2842,31.0046,678.3346,18855.4557,137.3152,68.3102,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1347e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4366,0.080414,0.28357,16.7442,1.0767,1.0377,6,0.01121,0.10588,704.6524,3840.2429,61.9697,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.189e-08,3.7061e-18,1.9251e-09,4.4366,0.080404,0.28356,9.5124,0.89338,0.94519,1.8732e-08,1e-30,1e-15,213.2392,0.00041532,0.020379
4.7803,1.5321,1.2378,-2.5245e-09,1.9608e-06,0.0014003,9.8744,1.4093,1.1871,5.0941,2.2188,1.4896,457.8775,4717.4089,68.6834,33.9957,0.01,0.1,208.5696,962.1102,31.0179,674.5712,18951.6553,137.665,67.7786,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1181e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4161,0.081184,0.28493,16.6708,1.0864,1.0423,6,0.01122,0.10592,700.2505,3874.9646,62.2492,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1754e-08,3.7396e-18,1.9338e-09,4.4163,0.081176,0.28491,9.474,0.90195,0.94971,1.8585e-08,1e-30,1e-15,210.5962,0.00041532,0.020379
4.7432,1.5329,1.2381,-2.5352e-09,1.9608e-06,0.0014003,9.8372,1.4227,1.1927,5.094,2.2288,1.4929,454.1189,4721.2245,68.7112,33.9215,0.01,0.1,206.8665,962.9211,31.031,665.6364,18852.8686,137.3057,67.2618,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1019e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3959,0.081955,0.28628,16.5984,1.096,1.0469,6,0.01123,0.10597,695.9061,3909.7583,62.5281,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1619e-08,3.7732e-18,1.9425e-09,4.3958,0.081944,0.28626,9.4349,0.91049,0.9542,1.844e-08,1e-30,1e-15,207.9734,0.00041532,0.020379
4.7064,1.5337,1.2384,-2.507e-09,1.9608e-06,0.0014003,9.8004,1.4361,1.1984,5.094,2.2387,1.4962,450.391,4725.001,68.7386,33.9596,0.01,0.1,205.1722,963.7178,31.0438,659.9615,18863.2219,137.3434,66.7649,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0864e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.376,0.082727,0.28762,16.527,1.1057,1.0515,6,0.01124,0.10602,691.6195,3944.6245,62.8062,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1486e-08,3.8068e-18,1.9511e-09,4.376,0.082719,0.28761,9.3974,0.9191,0.9587,1.8297e-08,1e-30,1e-15,205.3879,0.00041532,0.020379
4.67,1.5344,1.2387,-2.5008e-09,1.9608e-06,0.0014003,9.764,1.4495,1.204,5.094,2.2487,1.4996,446.7017,4728.9129,68.7671,34.0879,0.01,0.1,203.4903,964.5003,31.0564,657.0082,18925.5599,137.5702,66.2174,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0693e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3563,0.083502,0.28897,16.4565,1.1154,1.0561,6,0.01125,0.10607,687.3898,3979.5607,63.0838,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1354e-08,3.8405e-18,1.9597e-09,4.3563,0.083492,0.28895,9.3597,0.92769,0.96317,1.8156e-08,1e-30,1e-15,202.8078,0.00041532,0.020379
4.6339,1.5352,1.239,-2.4925e-09,1.9608e-06,0.0014003,9.7279,1.463,1.2095,5.094,2.2587,1.5029,442.9822,4732.3547,68.7921,34.0194,0.01,0.1,201.8174,965.2695,31.0688,654.3385,18949.043,137.6555,65.7268,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3369,0.084277,0.29031,16.3869,1.1252,1.0607,6,0.01126,0.10611,683.2167,4014.5682,63.3606,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1225e-08,3.8743e-18,1.9683e-09,4.3369,0.084269,0.29029,9.3226,0.93632,0.96763,1.8018e-08,1e-30,1e-15,200.2306,0.00041532,0.020379
4.5983,1.5359,1.2393,-2.4841e-09,1.9608e-06,0.0014003,9.6923,1.4765,1.2151,5.094,2.2687,1.5062,439.3672,4736.2793,68.8206,33.9585,0.01,0.1,200.1482,966.026,31.081,643.912,18891.7375,137.4472,65.2209,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3177,0.085055,0.29164,16.3183,1.1349,1.0653,6,0.01127,0.10616,679.1003,4049.647,63.6368,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1097e-08,3.9082e-18,1.9769e-09,4.3179,0.085047,0.29163,9.2863,0.94497,0.97209,1.7882e-08,1e-30,1e-15,197.7317,0.00041532,0.020379
4.5631,1.5367,1.2396,-2.4924e-09,1.9608e-06,0.0014003,9.657,1.49,1.2207,5.094,2.2787,1.5095,435.7093,4739.7473,68.8458,33.9586,0.01,0.1,198.5031,966.7704,31.0929,638.7824,18941.2047,137.627,64.7503,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2989,0.085834,0.29297,16.2507,1.1447,1.0699,6,0.01128,0.10621,675.0392,4084.7931,63.9124,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0971e-08,3.9421e-18,1.9855e-09,4.2988,0.085823,0.29296,9.2495,0.95359,0.97652,1.7748e-08,1e-30,1e-15,195.2015,0.00041532,0.020379
4.5282,1.5374,1.2399,-2.485e-09,1.9608e-06,0.0014003,9.6221,1.5035,1.2262,5.0939,2.2887,1.5128,432.0664,4743.0894,68.8701,34.0495,0.01,0.1,196.8556,967.5032,31.1047,637.3662,19011.9511,137.8838,64.2606,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2802,0.086614,0.2943,16.1839,1.1544,1.0745,6,0.01129,0.10625,671.0336,4120.0094,64.1873,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0846e-08,3.9761e-18,1.994e-09,4.2802,0.086604,0.29429,9.2138,0.96227,0.98095,1.7616e-08,1e-30,1e-15,192.682,0.00041532,0.020379
4.4937,1.5382,1.2402,-2.4589e-09,1.9608e-06,0.0014003,9.5876,1.5171,1.2317,5.0939,2.2987,1.5161,428.546,4746.8976,68.8977,34.1042,0.01,0.1,195.2177,968.2249,31.1163,629.6982,18967.3499,137.722,63.7935,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2619,0.087396,0.29563,16.1181,1.1642,1.079,6,0.0113,0.1063,667.083,4155.2962,64.4616,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0723e-08,4.0101e-18,2.0025e-09,4.2618,0.087384,0.29561,9.1781,0.97094,0.98536,1.7486e-08,1e-30,1e-15,190.2887,0.00041532,0.020379
4.4596,1.5389,1.2405,-2.4713e-09,1.9608e-06,0.0014003,9.5535,1.5307,1.2372,5.0939,2.3087,1.5194,424.9556,4750.0804,68.9208,33.9288,0.01,0.1,193.6137,968.9355,31.1277,626.4706,19004.0666,137.8552,63.3227,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2437,0.08818,0.29695,16.0531,1.1741,1.0835,6,0.01131,0.10635,663.1868,4190.6512,64.7352,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0602e-08,4.0443e-18,2.011e-09,4.2438,0.08817,0.29693,9.1436,0.97967,0.98978,1.7358e-08,1e-30,1e-15,187.8288,0.00041532,0.020379
4.4258,1.5396,1.2408,-2.4621e-09,1.9608e-06,0.0014003,9.5197,1.5444,1.2427,5.0939,2.3187,1.5227,421.4383,4753.6407,68.9467,34.0206,0.01,0.1,192.0017,969.6361,31.139,621.8033,18988.3151,137.7981,62.873,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9648e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2259,0.088965,0.29827,15.9891,1.1839,1.0881,6,0.01132,0.1064,659.345,4226.0756,65.0083,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0483e-08,4.0785e-18,2.0195e-09,4.2258,0.088953,0.29825,9.1086,0.98836,0.99416,1.7233e-08,1e-30,1e-15,185.4124,0.00041532,0.020379
4.3925,1.5404,1.2411,-2.4557e-09,1.9608e-06,0.0014003,9.4863,1.558,1.2482,5.0939,2.3287,1.526,417.929,4756.9303,68.9705,34.0323,0.01,0.1,190.4055,970.3269,31.1501,618.9509,19004.0718,137.8553,62.4241,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9508e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2083,0.089751,0.29959,15.9259,1.1938,1.0926,6,0.01133,0.10644,655.5562,4261.5665,65.2807,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0365e-08,4.1127e-18,2.028e-09,4.2084,0.089744,0.29957,9.0754,0.99716,0.99858,1.7109e-08,1e-30,1e-15,183.0206,0.00041532,0.020379
4.3594,1.5411,1.2414,-2.4496e-09,1.9608e-06,0.0014003,9.4533,1.5717,1.2537,5.0939,2.3387,1.5293,414.4835,4760.4618,68.9961,34.0662,0.01,0.1,188.8219,971.0082,31.161,618.523,19067.351,138.0846,61.9756,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9367e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1909,0.090539,0.3009,15.8637,1.2036,1.0971,6,0.01134,0.10649,651.8206,4297.1249,65.5525,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0249e-08,4.147e-18,2.0364e-09,4.1909,0.090529,0.30088,9.0411,1.0059,1.0029,1.6988e-08,1e-30,1e-15,180.6745,0.00041532,0.020379
4.3268,1.5418,1.2417,-2.4238e-09,1.9608e-06,0.0014003,9.4206,1.5854,1.2591,5.0938,2.3487,1.5325,411.067,4763.6258,69.019,34.0082,0.01,0.1,187.2559,971.6805,31.1718,605.8929,19004.0777,137.8553,61.5365,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1738,0.091329,0.30221,15.8023,1.2135,1.1016,6,0.01135,0.10654,648.1374,4332.7501,65.8236,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.0135e-08,4.1814e-18,2.0448e-09,4.1738,0.091319,0.30219,9.0079,1.0147,1.0073,1.6868e-08,1e-30,1e-15,178.4124,0.00041532,0.020379
4.2945,1.5425,1.242,-2.4286e-09,1.9608e-06,0.0014003,9.3883,1.5991,1.2646,5.0938,2.3586,1.5358,407.6429,4766.7809,69.0419,34.055,0.01,0.1,185.7156,972.3438,31.1824,606.3665,19101.8031,138.2093,61.0822,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9088e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1569,0.09212,0.30351,15.7418,1.2235,1.1061,6,0.01136,0.10658,644.5064,4368.4429,66.0942,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.0022e-08,4.2158e-18,2.0533e-09,4.1569,0.09211,0.3035,8.9751,1.0234,1.0117,1.6751e-08,1e-30,1e-15,176.093,0.00041532,0.020379
