Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1024,1.4742,1.2142,-1.9601e-07,1.9608e-06,0.0014003,11.8791,0.86796,0.93164,4.7767,1.7605,1.3268,576.5638,4384.4998,66.2156,34.0077,0.01,0.1,260.8017,892.3325,29.8719,900.7851,17451.5162,132.1042,101.3923,8.2606,2.8741,2.7793e-08,6.1993e-19,7.8735e-10,3.1685e-05,8.067e-13,8.9816e-07,6,0.01,0.1,5.4528,0.034728,0.18636,20.3555,0.50542,0.71093,5.9998,0.01081,0.10397,921.3278,1783.5123,42.2317,0.0032,1e-08,0.0001,1.7908e-06,1.0789e-14,1.0387e-07,2.8622e-08,1.7212e-18,1.3119e-09,5.4534,0.034718,0.18633,11.8824,0.86796,0.93164,2.7795e-08,6.1997e-19,7.8738e-10,213.5499,2.9738,1.7245
7.054,1.4755,1.2147,-1.9379e-07,1.9608e-06,0.0014003,11.8295,0.87958,0.93786,4.7755,1.77,1.3304,573.3421,4396.513,66.3062,34.0049,0.01,0.1,259.9025,894.8741,29.9144,906.3736,17632.9257,132.789,100.5486,8.3438,2.8886,2.7561e-08,6.262e-19,7.9133e-10,3.1421e-05,8.1482e-13,9.0268e-07,6,0.01,0.1,5.4214,0.035193,0.1876,20.2439,0.51123,0.71501,5.9998,0.01082,0.10402,914.6337,1804.4449,42.4788,0.0032,1e-08,0.0001,1.7908e-06,1.0799e-14,1.0392e-07,2.8414e-08,1.7414e-18,1.3196e-09,5.4238,0.035183,0.18757,11.8412,0.87957,0.93785,2.7564e-08,6.2625e-19,7.9136e-10,211.9175,3.0038,1.7331
7.0058,1.4769,1.2153,-1.9478e-07,1.9608e-06,0.0014003,11.7801,0.89123,0.94405,4.7743,1.7796,1.334,572.1796,4407.681,66.3904,33.9931,0.01,0.1,258.9666,897.3305,29.9555,899.5255,17610.3848,132.7041,99.7712,8.457,2.9081,2.735e-08,6.3471e-19,7.9669e-10,3.1178e-05,8.2587e-13,9.0878e-07,6,0.01,0.1,5.3902,0.035659,0.18884,20.133,0.51706,0.71907,5.9998,0.01083,0.10407,907.9771,1825.4273,42.725,0.0032,1e-08,0.0001,1.7908e-06,1.0809e-14,1.0397e-07,2.8207e-08,1.7617e-18,1.3273e-09,5.3871,0.03565,0.18881,11.7642,0.89125,0.94406,2.7352e-08,6.3475e-19,7.9671e-10,210.3491,3.0445,1.7448
6.9577,1.4782,1.2158,-1.9277e-07,1.9608e-06,0.0014003,11.7308,0.90291,0.95022,4.7731,1.7891,1.3376,569.9961,4418.5102,66.4719,34.0001,0.01,0.1,258.0004,899.7053,29.9951,889.0466,17520.6402,132.3656,99.0238,8.5653,2.9267,2.7145e-08,6.4286e-19,8.0179e-10,3.0945e-05,8.3646e-13,9.1458e-07,6,0.01,0.1,5.3593,0.036126,0.19007,20.0228,0.52291,0.72312,5.9998,0.01084,0.10412,901.3662,1846.4591,42.9704,0.0032,1e-08,0.0001,1.7908e-06,1.0819e-14,1.0402e-07,2.8001e-08,1.782e-18,1.3349e-09,5.3652,0.036115,0.19004,11.7604,0.90288,0.9502,2.7146e-08,6.4291e-19,8.0182e-10,208.7294,3.0835,1.756
6.9098,1.4795,1.2164,-1.9378e-07,1.9608e-06,0.0014003,11.6818,0.91462,0.95636,4.772,1.7987,1.3411,566.771,4429.6608,66.5557,33.9971,0.01,0.1,256.9835,902.0019,30.0333,888.532,17615.0066,132.7215,98.2029,8.6542,2.9418,2.692e-08,6.4954e-19,8.0594e-10,3.0688e-05,8.4513e-13,9.1931e-07,6,0.01,0.1,5.3285,0.036595,0.1913,19.9132,0.52876,0.72716,5.9998,0.01085,0.10416,894.7934,1867.5403,43.215,0.0032,1e-08,0.0001,1.7908e-06,1.0829e-14,1.0406e-07,2.7797e-08,1.8023e-18,1.3425e-09,5.3295,0.036584,0.19127,11.6868,0.9146,0.95635,2.6921e-08,6.4955e-19,8.0595e-10,207.0288,3.1155,1.7651
6.8622,1.4808,1.2169,-1.9282e-07,1.9608e-06,0.0014003,11.6329,0.92635,0.96247,4.7708,1.8082,1.3447,564.2403,4440.5936,66.6378,33.9987,0.01,0.1,255.9272,904.224,30.0703,887.6692,17694.435,133.0204,97.4159,8.7384,2.9561,2.6702e-08,6.5585e-19,8.0984e-10,3.0442e-05,8.5335e-13,9.2377e-07,6,0.01,0.1,5.298,0.037064,0.19252,19.8045,0.53463,0.73118,5.9998,0.01086,0.10421,888.2701,1888.6699,43.4588,0.0032,1e-08,0.0001,1.7908e-06,1.0839e-14,1.0411e-07,2.7595e-08,1.8227e-18,1.3501e-09,5.2939,0.037055,0.1925,11.6127,0.92637,0.96248,2.6706e-08,6.5591e-19,8.0988e-10,205.372,3.1458,1.7736
6.8147,1.482,1.2174,-1.9221e-07,1.9608e-06,0.0014003,11.5843,0.93811,0.96856,4.7696,1.8178,1.3482,561.8283,4450.6337,66.7131,34.0007,0.01,0.1,254.8454,906.3746,30.1061,883.5074,17724.1547,133.1321,96.5967,8.8376,2.9728,2.6479e-08,6.6327e-19,8.1441e-10,3.0186e-05,8.6305e-13,9.29e-07,6,0.01,0.1,5.2677,0.037534,0.19374,19.6965,0.54051,0.7352,5.9998,0.01087,0.10426,881.7887,1909.8479,43.7018,0.0032,1e-08,0.0001,1.7908e-06,1.0849e-14,1.0416e-07,2.7393e-08,1.8431e-18,1.3576e-09,5.27,0.037524,0.19371,11.596,0.93809,0.96855,2.648e-08,6.6331e-19,8.1444e-10,203.6026,3.1815,1.7837
6.7674,1.4833,1.2179,-1.8858e-07,1.9608e-06,0.0014003,11.5359,0.94989,0.97462,4.7685,1.8273,1.3518,558.7711,4460.9932,66.7907,33.9994,0.01,0.1,253.7144,908.4568,30.1406,881.5549,17786.1403,133.3647,95.9004,8.9531,2.9922,2.629e-08,6.7197e-19,8.1974e-10,2.9969e-05,8.7433e-13,9.3506e-07,6,0.01,0.1,5.2376,0.038006,0.19495,19.5893,0.54641,0.7392,5.9998,0.01088,0.10431,875.357,1931.0746,43.944,0.0032,1e-08,0.0001,1.7908e-06,1.0859e-14,1.0421e-07,2.7193e-08,1.8636e-18,1.3651e-09,5.2358,0.037996,0.19493,11.5271,0.9499,0.97463,2.6289e-08,6.7197e-19,8.1974e-10,201.931,3.2231,1.7953
6.7204,1.4845,1.2184,-1.8805e-07,1.9608e-06,0.0014003,11.4878,0.9617,0.98066,4.7673,1.8368,1.3553,556.4539,4469.7281,66.856,34.0044,0.01,0.1,252.5622,910.4737,30.1741,879.6092,17848.5616,133.5985,95.0776,9.0232,3.0039,2.6063e-08,6.7723e-19,8.2294e-10,2.9712e-05,8.8117e-13,9.3871e-07,6,0.01,0.1,5.2077,0.038478,0.19616,19.4829,0.55232,0.74318,5.9998,0.01089,0.10436,868.9717,1952.3492,44.1854,0.0032,1e-08,0.0001,1.7908e-06,1.0869e-14,1.0425e-07,2.6995e-08,1.8841e-18,1.3726e-09,5.2112,0.038467,0.19613,11.5051,0.96168,0.98065,2.6061e-08,6.7722e-19,8.2294e-10,200.1581,3.2483,1.8023
6.6737,1.4857,1.2189,-1.8817e-07,1.9608e-06,0.0014003,11.4399,0.97354,0.98668,4.7662,1.8464,1.3588,555.1537,4479.6989,66.9306,33.9946,0.01,0.1,251.3792,912.4281,30.2064,876.0643,17890.4388,133.7551,94.3269,9.1391,3.0231,2.5858e-08,6.8598e-19,8.2824e-10,2.9477e-05,8.9249e-13,9.4472e-07,6,0.01,0.1,5.1781,0.038952,0.19736,19.3774,0.55824,0.74716,5.9998,0.0109,0.1044,862.642,1973.6708,44.426,0.0032,1e-08,0.0001,1.7908e-06,1.0879e-14,1.043e-07,2.6798e-08,1.9047e-18,1.3801e-09,5.1794,0.038941,0.19734,11.4462,0.97353,0.98667,2.5858e-08,6.8598e-19,8.2824e-10,198.4151,3.2901,1.8139
6.6271,1.4869,1.2194,-1.8582e-07,1.9608e-06,0.0014003,11.3922,0.9854,0.99267,4.7651,1.8559,1.3623,550.3872,4488.9844,66.9999,33.996,0.01,0.1,250.1695,914.3227,30.2378,867.9462,17846.3564,133.5903,93.5863,9.2302,3.0381,2.5652e-08,6.9274e-19,8.3231e-10,2.9246e-05,9.0139e-13,9.4941e-07,6,0.01,0.1,5.1488,0.039426,0.19856,19.2727,0.56418,0.75112,5.9998,0.01091,0.10445,856.3616,1995.0402,44.6659,0.0032,1e-08,0.0001,1.7908e-06,1.0889e-14,1.0435e-07,2.6603e-08,1.9253e-18,1.3876e-09,5.1494,0.039416,0.19853,11.3957,0.9854,0.99267,2.5652e-08,6.9274e-19,8.3231e-10,196.6655,3.3229,1.8229
6.5809,1.488,1.2198,-1.847e-07,1.9608e-06,0.0014003,11.3448,0.99729,0.99865,4.7639,1.8655,1.3658,548.9838,4496.7965,67.0582,34.0001,0.01,0.1,248.936,916.16,30.2681,868.1133,17958.3461,134.0088,92.8483,9.3239,3.0535,2.5452e-08,6.9984e-19,8.3657e-10,2.9015e-05,9.1054e-13,9.5422e-07,6,0.01,0.1,5.1196,0.039902,0.19975,19.1688,0.57013,0.75507,5.9998,0.01092,0.1045,850.1308,2016.4569,44.905,0.0032,1e-08,0.0001,1.7907e-06,1.0899e-14,1.044e-07,2.641e-08,1.946e-18,1.395e-09,5.1136,0.039893,0.19973,11.3146,0.99733,0.99866,2.5451e-08,6.9977e-19,8.3652e-10,194.8977,3.3566,1.8321
6.5349,1.4892,1.2203,-1.8151e-07,1.9608e-06,0.0014003,11.2977,1.0092,1.0046,4.7628,1.875,1.3693,545.3706,4505.3378,67.1218,33.9944,0.01,0.1,247.6775,917.9427,30.2976,861.2889,17923.2757,133.8778,92.1405,9.4365,3.0719,2.526e-08,7.0831e-19,8.4161e-10,2.8794e-05,9.2153e-13,9.5996e-07,6,0.01,0.1,5.0908,0.040378,0.20094,19.0659,0.57609,0.75901,5.9998,0.01093,0.10455,843.9566,2037.9201,45.1433,0.0032,1e-08,0.0001,1.7907e-06,1.0909e-14,1.0445e-07,2.6218e-08,1.9667e-18,1.4024e-09,5.0967,0.040367,0.20091,11.3273,1.0092,1.0046,2.5261e-08,7.0842e-19,8.4168e-10,193.13,3.3971,1.8431
6.4892,1.4903,1.2208,-1.7938e-07,1.9608e-06,0.0014003,11.2509,1.0211,1.0105,4.7617,1.8846,1.3728,542.449,4513.1659,67.1801,34.0063,0.01,0.1,246.396,919.673,30.3261,861.3753,18033.8675,134.2902,91.4055,9.5388,3.0885,2.5055e-08,7.1595e-19,8.4614e-10,2.8564e-05,9.3152e-13,9.6515e-07,6,0.01,0.1,5.0622,0.040856,0.20213,18.9639,0.58206,0.76293,5.9998,0.01094,0.10459,837.8339,2059.4297,45.3809,0.0032,1e-08,0.0001,1.7907e-06,1.0919e-14,1.0449e-07,2.6028e-08,1.9875e-18,1.4098e-09,5.0583,0.040847,0.20211,11.2315,1.0212,1.0105,2.5057e-08,7.1598e-19,8.4616e-10,191.3318,3.4339,1.8531
6.4437,1.4914,1.2212,-1.7922e-07,1.9608e-06,0.0014003,11.2043,1.0331,1.0164,4.7606,1.8941,1.3763,539.4397,4521.2118,67.24,34.0035,0.01,0.1,245.0938,921.3532,30.3538,853.9887,18003.2194,134.1761,90.6669,9.6172,3.1012,2.4853e-08,7.2183e-19,8.4961e-10,2.8333e-05,9.3918e-13,9.6911e-07,6,0.01,0.1,5.0339,0.041335,0.20331,18.8628,0.58805,0.76685,5.9998,0.01095,0.10464,831.7698,2080.9862,45.6178,0.0032,1e-08,0.0001,1.7907e-06,1.0929e-14,1.0454e-07,2.5839e-08,2.0083e-18,1.4171e-09,5.0376,0.041323,0.20328,11.2228,1.0331,1.0164,2.4855e-08,7.2188e-19,8.4963e-10,189.5631,3.4622,1.8607
6.3985,1.4925,1.2217,-1.7821e-07,1.9608e-06,0.0014003,11.158,1.0451,1.0223,4.7595,1.9036,1.3797,536.2285,4529.1736,67.2991,34.0015,0.01,0.1,243.7822,922.9856,30.3807,852.2043,18074.3068,134.4407,89.9518,9.729,3.1191,2.4658e-08,7.3026e-19,8.5455e-10,2.811e-05,9.501e-13,9.7473e-07,6,0.01,0.1,5.0058,0.041814,0.20449,18.7627,0.59405,0.77075,5.9998,0.01096,0.10469,825.7622,2102.5885,45.854,0.0032,1e-08,0.0001,1.7907e-06,1.0939e-14,1.0459e-07,2.5653e-08,2.0291e-18,1.4245e-09,5.0071,0.041804,0.20446,11.1644,1.0451,1.0223,2.4656e-08,7.3026e-19,8.5455e-10,187.7258,3.5025,1.8715
6.3536,1.4936,1.2221,-1.7732e-07,1.9608e-06,0.0014003,11.112,1.0571,1.0282,4.7584,1.9132,1.3832,533.1143,4536.4259,67.353,33.9979,0.01,0.1,242.4373,924.5721,30.4068,849.9852,18143.5628,134.698,89.2143,9.8244,3.1344,2.4455e-08,7.3739e-19,8.5871e-10,2.7879e-05,9.5941e-13,9.7949e-07,6,0.01,0.1,4.978,0.042295,0.20566,18.6635,0.60007,0.77464,5.9998,0.01097,0.10474,819.8081,2124.236,46.0894,0.0032,1e-08,0.0001,1.7907e-06,1.0949e-14,1.0464e-07,2.5468e-08,2.05e-18,1.4318e-09,4.9782,0.042285,0.20563,11.1127,1.0571,1.0282,2.4457e-08,7.3746e-19,8.5875e-10,185.935,3.5368,1.8806
6.309,1.4947,1.2226,-1.7633e-07,1.9608e-06,0.0014003,11.0663,1.0692,1.034,4.7573,1.9227,1.3866,530.8433,4544.495,67.4129,34.0017,0.01,0.1,241.0926,926.1149,30.4321,842.7356,18114.9272,134.5917,88.5618,9.9134,3.1486,2.4275e-08,7.4407e-19,8.6259e-10,2.7676e-05,9.681e-13,9.8392e-07,6,0.01,0.1,4.9505,0.042777,0.20683,18.5652,0.60609,0.77852,5.9998,0.01098,0.10479,813.912,2145.9291,46.3242,0.0032,1e-08,0.0001,1.7907e-06,1.0959e-14,1.0468e-07,2.5285e-08,2.071e-18,1.4391e-09,4.954,0.042766,0.2068,11.0838,1.0691,1.034,2.4277e-08,7.441e-19,8.6261e-10,184.1409,3.5688,1.8891
6.2647,1.4957,1.223,-1.7745e-07,1.9608e-06,0.0014003,11.0209,1.0812,1.0398,4.7563,1.9323,1.3901,527.8374,4551.304,67.4634,33.9998,0.01,0.1,239.7224,927.6157,30.4568,839.0777,18155.6695,134.743,87.8827,10.0339,3.1676,2.4088e-08,7.5314e-19,8.6784e-10,2.7463e-05,9.7987e-13,9.8988e-07,6,0.01,0.1,4.9233,0.043259,0.20799,18.4679,0.61213,0.78239,5.9998,0.01099,0.10483,808.0734,2167.6671,46.5582,0.0032,1e-08,0.0001,1.7907e-06,1.0969e-14,1.0473e-07,2.5103e-08,2.0919e-18,1.4464e-09,4.9231,0.043249,0.20796,11.02,1.0812,1.0398,2.409e-08,7.5317e-19,8.6785e-10,182.372,3.6122,1.9006
6.2207,1.4967,1.2234,-1.7499e-07,1.9608e-06,0.0014003,10.9758,1.0933,1.0456,4.7552,1.9418,1.3935,524.1124,4557.8991,67.5122,34.0021,0.01,0.1,238.3502,929.0764,30.4808,833.1458,18148.5395,134.7165,87.212,10.1448,3.1851,2.3905e-08,7.6152e-19,8.7265e-10,2.7254e-05,9.907e-13,9.9534e-07,6,0.01,0.1,4.8963,0.043743,0.20915,18.3716,0.61818,0.78624,5.9998,0.011,0.10488,802.2942,2189.4497,46.7916,0.0032,1e-08,0.0001,1.7907e-06,1.0979e-14,1.0478e-07,2.4924e-08,2.113e-18,1.4536e-09,4.8926,0.043734,0.20913,10.9571,1.0933,1.0456,2.3907e-08,7.6157e-19,8.7268e-10,180.5733,3.6521,1.9111
6.1769,1.4978,1.2238,-1.7546e-07,1.9608e-06,0.0014003,10.931,1.1054,1.0514,4.7541,1.9513,1.3969,521.6976,4565.4013,67.5678,34.0032,0.01,0.1,236.9597,930.4988,30.5041,828.9356,18189.4345,134.8682,86.5249,10.2392,3.1999,2.3717e-08,7.6857e-19,8.7668e-10,2.7039e-05,9.9992e-13,9.9996e-07,6,0.01,0.1,4.8696,0.044228,0.2103,18.2761,0.62424,0.79009,5.9998,0.01101,0.10493,796.5686,2211.2774,47.0242,0.0032,1e-08,0.0001,1.7907e-06,1.0989e-14,1.0483e-07,2.4746e-08,2.134e-18,1.4608e-09,4.8715,0.044217,0.21028,10.9403,1.1054,1.0514,2.3719e-08,7.6865e-19,8.7673e-10,178.7738,3.6861,1.9199
6.1334,1.4988,1.2242,-1.7411e-07,1.9608e-06,0.0014003,10.8865,1.1176,1.0572,4.7531,1.9609,1.4003,517.5182,4571.342,67.6117,34.0081,0.01,0.1,235.5617,931.8843,30.5268,826.6582,18252.3026,135.1011,85.8603,10.3334,3.2146,2.3534e-08,7.7562e-19,8.8069e-10,2.6831e-05,1.0091e-12,1.0046e-06,6,0.01,0.1,4.8432,0.044713,0.21145,18.1818,0.63032,0.79393,5.9998,0.01102,0.10498,790.9073,2233.1493,47.2562,0.0032,1e-08,0.0001,1.7907e-06,1.0999e-14,1.0487e-07,2.457e-08,2.1551e-18,1.468e-09,4.8427,0.044703,0.21143,10.8843,1.1176,1.0572,2.3534e-08,7.7562e-19,8.8069e-10,176.9941,3.72,1.9287
6.0903,1.4998,1.2247,-1.7249e-07,1.9608e-06,0.0014003,10.8423,1.1297,1.0629,4.752,1.9704,1.4037,513.9642,4578.0334,67.6612,34.0035,0.01,0.1,234.1561,933.2349,30.5489,823.8604,18308.2898,135.3081,85.1627,10.4181,3.2277,2.3346e-08,7.821e-19,8.8436e-10,2.6613e-05,1.0174e-12,1.0087e-06,6,0.01,0.1,4.817,0.0452,0.2126,18.0883,0.63641,0.79775,5.9998,0.01103,0.10502,785.3011,2255.0657,47.4875,0.0032,1e-08,0.0001,1.7907e-06,1.1009e-14,1.0492e-07,2.4396e-08,2.1763e-18,1.4752e-09,4.8113,0.045192,0.21258,10.8137,1.1298,1.0629,2.3345e-08,7.8202e-19,8.8432e-10,175.1625,3.7505,1.9366
6.0475,1.5008,1.2251,-1.7127e-07,1.9608e-06,0.0014003,10.7984,1.1419,1.0686,4.751,1.98,1.4071,511.9873,4584.7651,67.7109,34.0022,0.01,0.1,232.736,934.5517,30.5704,818.534,18330.3306,135.3896,84.4928,10.5266,3.2445,2.3163e-08,7.9025e-19,8.8896e-10,2.6404e-05,1.028e-12,1.0139e-06,6,0.01,0.1,4.7912,0.045687,0.21375,17.9959,0.64251,0.80157,5.9998,0.01104,0.10507,779.7552,2277.0247,47.7182,0.0032,1e-08,0.0001,1.7907e-06,1.1019e-14,1.0497e-07,2.4224e-08,2.1975e-18,1.4824e-09,4.7943,0.045676,0.21372,10.814,1.1419,1.0686,2.3164e-08,7.9028e-19,8.8898e-10,173.3778,3.7896,1.9467
6.0049,1.5018,1.2255,-1.7287e-07,1.9608e-06,0.0014003,10.7549,1.1541,1.0743,4.7499,1.9895,1.4105,511.3891,4590.9308,67.7564,34.0027,0.01,0.1,231.3153,935.8364,30.5914,812.047,18308.4196,135.3086,83.8749,10.6423,3.2623,2.2991e-08,7.9883e-19,8.9378e-10,2.6211e-05,1.0393e-12,1.0195e-06,6,0.01,0.1,4.7656,0.046176,0.21489,17.9045,0.64862,0.80537,5.9998,0.01105,0.10512,774.2699,2299.0279,47.9482,0.0032,1e-08,0.0001,1.7907e-06,1.1029e-14,1.0502e-07,2.4053e-08,2.2187e-18,1.4895e-09,4.7674,0.046165,0.21486,10.7638,1.1541,1.0743,2.2992e-08,7.989e-19,8.9381e-10,171.6385,3.8313,1.9574
5.9627,1.5027,1.2259,-1.7181e-07,1.9608e-06,0.0014003,10.7116,1.1664,1.08,4.7489,1.999,1.4139,505.5369,4597.3312,67.8036,33.9991,0.01,0.1,229.8922,937.0903,30.6119,810.8863,18391.7855,135.6163,83.1999,10.7229,3.2746,2.2807e-08,8.0491e-19,8.9717e-10,2.6e-05,1.0472e-12,1.0233e-06,6,0.01,0.1,4.7403,0.046665,0.21602,17.8141,0.65474,0.80916,5.9998,0.01106,0.10517,768.8459,2321.0739,48.1775,0.0032,1e-08,0.0001,1.7907e-06,1.1039e-14,1.0506e-07,2.3885e-08,2.24e-18,1.4967e-09,4.7407,0.046655,0.216,10.7137,1.1664,1.08,2.2808e-08,8.0497e-19,8.972e-10,169.8706,3.8602,1.9647
5.9208,1.5037,1.2262,-1.7317e-07,1.9608e-06,0.0014003,10.6687,1.1786,1.0857,4.7479,2.0086,1.4172,503.3434,4602.3361,67.8405,33.9959,0.01,0.1,228.4648,938.3148,30.6319,803.0563,18352.5575,135.4716,82.6324,10.8678,3.2966,2.2649e-08,8.1582e-19,9.0323e-10,2.5823e-05,1.0613e-12,1.0302e-06,6,0.01,0.1,4.7153,0.047156,0.21715,17.7246,0.66088,0.81294,5.9998,0.01107,0.10521,763.4771,2343.1636,48.4062,0.0032,1e-08,0.0001,1.7907e-06,1.1049e-14,1.0511e-07,2.3718e-08,2.2613e-18,1.5038e-09,4.7147,0.047146,0.21713,10.6658,1.1786,1.0857,2.2653e-08,8.1587e-19,9.0326e-10,168.1507,3.9124,1.978
5.8792,1.5046,1.2266,-1.6915e-07,1.9608e-06,0.0014003,10.626,1.1909,1.0913,4.7469,2.0181,1.4206,500.2845,4608.3372,67.8847,33.9931,0.01,0.1,227.0294,939.511,30.6514,799.716,18406.698,135.6713,81.9911,10.9486,3.3089,2.2473e-08,8.2192e-19,9.066e-10,2.5622e-05,1.0692e-12,1.034e-06,6,0.01,0.1,4.6906,0.047647,0.21828,17.6362,0.66703,0.81672,5.9998,0.01108,0.10526,758.1718,2365.2952,48.6343,0.0032,1e-08,0.0001,1.7907e-06,1.1059e-14,1.0516e-07,2.3553e-08,2.2827e-18,1.5109e-09,4.6944,0.047635,0.21825,10.6451,1.1909,1.0913,2.2474e-08,8.2191e-19,9.0659e-10,166.3717,3.9415,1.9853
5.8379,1.5056,1.227,-1.6827e-07,1.9608e-06,0.0014003,10.5837,1.2032,1.0969,4.7459,2.0277,1.424,494.6783,4613.9195,67.9258,33.994,0.01,0.1,225.5865,940.6801,30.6705,793.9168,18409.2282,135.6806,81.3289,11.0221,3.32,2.2294e-08,8.2746e-19,9.0965e-10,2.5415e-05,1.0764e-12,1.0375e-06,6.0001,0.01,0.1,4.6661,0.048139,0.21941,17.5487,0.67319,0.82048,5.9998,0.01109,0.10531,752.9199,2387.4697,48.8617,0.0032,1e-08,0.0001,1.7907e-06,1.1068e-14,1.0521e-07,2.339e-08,2.3041e-18,1.5179e-09,4.6606,0.048131,0.21939,10.5563,1.2033,1.0969,2.2296e-08,8.2756e-19,9.097e-10,164.5943,3.968,1.992
5.7969,1.5065,1.2274,-1.6817e-07,1.9608e-06,0.0014003,10.5418,1.2156,1.1025,4.7449,2.0372,1.4273,493.2978,4619.5223,67.9671,33.9992,0.01,0.1,224.1438,941.8235,30.6891,787.3852,18387.1302,135.5992,80.7794,11.1273,3.3358,2.2144e-08,8.3539e-19,9.1399e-10,2.5244e-05,1.0866e-12,1.0424e-06,6,0.01,0.1,4.6419,0.048632,0.22053,17.4623,0.67936,0.82423,5.9998,0.0111,0.10536,747.7357,2409.6868,49.0886,0.0032,1e-08,0.0001,1.7907e-06,1.1078e-14,1.0525e-07,2.3229e-08,2.3255e-18,1.525e-09,4.6404,0.048623,0.22051,10.534,1.2156,1.1025,2.2145e-08,8.3544e-19,9.1402e-10,162.8816,4.0058,2.0015
5.7563,1.5074,1.2278,-1.6646e-07,1.9608e-06,0.0014003,10.5001,1.2279,1.1081,4.7439,2.0468,1.4306,488.6929,4624.2058,68.0015,33.9968,0.01,0.1,222.6977,942.9421,30.7074,788.9331,18550.999,136.2021,80.1755,11.2721,3.3574,2.1975e-08,8.4614e-19,9.1986e-10,2.5055e-05,1.1008e-12,1.0492e-06,6,0.01,0.1,4.6181,0.049127,0.22165,17.3768,0.68554,0.82797,5.9998,0.01111,0.1054,742.6089,2431.945,49.3148,0.0032,1e-08,0.0001,1.7906e-06,1.1088e-14,1.053e-07,2.307e-08,2.347e-18,1.532e-09,4.6189,0.049116,0.22162,10.5043,1.2279,1.1081,2.1977e-08,8.4619e-19,9.1988e-10,161.1413,4.058,2.0144
5.7159,1.5083,1.2281,-1.6447e-07,1.9608e-06,0.0014003,10.4588,1.2403,1.1137,4.7429,2.0563,1.434,486.8761,4630.1268,68.045,33.9974,0.01,0.1,221.2509,944.0371,30.7252,782.4837,18528.5608,136.1197,79.5909,11.355,3.3697,2.1817e-08,8.5236e-19,9.2324e-10,2.4872e-05,1.1089e-12,1.053e-06,6,0.01,0.1,4.5945,0.049622,0.22276,17.2923,0.69173,0.83171,5.9998,0.01112,0.10545,737.5401,2454.2451,49.5403,0.0032,1e-08,0.0001,1.7906e-06,1.1098e-14,1.0535e-07,2.2912e-08,2.3685e-18,1.539e-09,4.5987,0.04961,0.22273,10.4801,1.2402,1.1137,2.1815e-08,8.5228e-19,9.2319e-10,159.4341,4.0878,2.0218
5.6759,1.5092,1.2285,-1.6345e-07,1.9608e-06,0.0014003,10.4178,1.2527,1.1192,4.7419,2.0658,1.4373,482.7742,4634.6863,68.0785,34.0015,0.01,0.1,219.8074,945.1093,30.7426,774.0712,18456.4747,135.8546,78.9722,11.4512,3.384,2.1649e-08,8.5971e-19,9.2721e-10,2.4679e-05,1.1183e-12,1.0575e-06,6,0.01,0.1,4.5711,0.050118,0.22387,17.2089,0.69794,0.83543,5.9998,0.01113,0.1055,732.5324,2476.5872,49.7653,0.0032,1e-08,0.0001,1.7906e-06,1.1108e-14,1.054e-07,2.2757e-08,2.3901e-18,1.546e-09,4.5692,0.050108,0.22385,10.4082,1.2527,1.1192,2.1651e-08,8.598e-19,9.2726e-10,157.7264,4.1224,2.0304
5.6362,1.5101,1.2289,-1.6184e-07,1.9608e-06,0.0014003,10.3771,1.2651,1.1248,4.7409,2.0754,1.4406,480.0849,4640.9668,68.1246,34.0029,0.01,0.1,218.3678,946.1598,30.7597,771.8062,18528.7019,136.1202,78.4146,11.5625,3.4004,2.1494e-08,8.6804e-19,9.3169e-10,2.4505e-05,1.1291e-12,1.0626e-06,6,0.01,0.1,4.5481,0.050614,0.22498,17.1264,0.70416,0.83914,5.9998,0.01114,0.10555,727.5855,2498.9698,49.9897,0.0032,1e-08,0.0001,1.7906e-06,1.1118e-14,1.0544e-07,2.2603e-08,2.4117e-18,1.553e-09,4.546,0.050605,0.22496,10.3667,1.2651,1.1248,2.1493e-08,8.68e-19,9.3166e-10,156.041,4.1625,2.0402
5.5968,1.511,1.2292,-1.6047e-07,1.9608e-06,0.0014003,10.3367,1.2776,1.1303,4.7399,2.0849,1.4439,475.8046,4645.9164,68.161,33.9985,0.01,0.1,216.9246,947.1895,30.7764,766.7145,18546.2753,136.1847,77.8503,11.6832,3.4181,2.134e-08,8.7705e-19,9.3651e-10,2.4328e-05,1.1409e-12,1.0681e-06,6,0.01,0.1,4.5253,0.051112,0.22608,17.0449,0.71039,0.84284,5.9998,0.01115,0.10559,722.6966,2521.393,50.2135,0.0032,1e-08,0.0001,1.7906e-06,1.1128e-14,1.0549e-07,2.2451e-08,2.4333e-18,1.5599e-09,4.5272,0.051101,0.22606,10.3458,1.2775,1.1303,2.1339e-08,8.77e-19,9.3648e-10,154.3688,4.2059,2.0508
