Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9224,1.4934,1.2221,-1.6651e-07,1.9608e-06,0.0014003,11.7012,0.97223,0.98601,4.7788,1.8662,1.3661,538.1083,4499.5873,67.079,33.9979,0.01,0.1,244.1246,916.5437,30.2745,898.8144,18028.5887,134.2706,93.096,2.4097,1.5523,2.552e-08,1.8031e-19,4.2463e-10,2.9092e-05,2.3532e-13,4.851e-07,6,0.01,0.1,5.4905,0.099566,0.31554,20.4794,1.3075,1.1435,5.9999,0.01089,0.10436,928.765,4671.0078,68.3448,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.8853e-08,4.5078e-18,2.1232e-09,5.489,0.099558,0.31553,11.2974,0.62224,0.78882,2.5519e-08,1.803e-19,4.2461e-10,146.0326,1.5422,1.2419
6.8781,1.4946,1.2225,-1.6657e-07,1.9608e-06,0.0014003,11.6557,0.98433,0.99213,4.7777,1.876,1.3697,535.7966,4509.0231,67.1493,33.9993,0.01,0.1,243.1231,918.468,30.3062,889.2764,17929.8326,133.9023,92.3286,2.4396,1.5619,2.5309e-08,1.8255e-19,4.2726e-10,2.8853e-05,2.3824e-13,4.881e-07,6,0.01,0.1,5.4639,0.10081,0.3175,20.3849,1.323,1.1502,5.9999,0.0109,0.1044,923.091,4726.7639,68.7515,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.8676e-08,4.5617e-18,2.1358e-09,5.4629,0.1008,0.31749,11.2487,0.62999,0.79372,2.531e-08,1.8254e-19,4.2725e-10,144.7716,1.5613,1.2495
6.834,1.4957,1.223,-1.683e-07,1.9608e-06,0.0014003,11.6105,0.99647,0.99823,4.7766,1.8858,1.3732,533.4998,4517.6271,67.2133,33.9988,0.01,0.1,242.0966,920.3317,30.337,889.7887,18049.9495,134.3501,91.5557,2.4674,1.5708,2.5098e-08,1.8465e-19,4.297e-10,2.8611e-05,2.4096e-13,4.9087e-07,6,0.01,0.1,5.4375,0.10205,0.31945,20.291,1.3385,1.1569,5.9999,0.01091,0.10445,917.4573,4782.6554,69.1567,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.8501e-08,4.6156e-18,2.1484e-09,5.4393,0.10203,0.31943,11.2062,0.63772,0.79857,2.5098e-08,1.8464e-19,4.297e-10,143.5009,1.5791,1.2566
6.79,1.4968,1.2234,-1.6619e-07,1.9608e-06,0.0014003,11.5655,1.0086,1.0043,4.7754,1.8956,1.3768,531.9121,4526.7928,67.2814,33.9995,0.01,0.1,241.0473,922.1372,30.3667,882.6357,18007.4057,134.1917,90.7859,2.4958,1.5798,2.4887e-08,1.8678e-19,4.3218e-10,2.8371e-05,2.4373e-13,4.9369e-07,6,0.01,0.1,5.4114,0.10329,0.32139,20.1977,1.3541,1.1636,5.9999,0.01092,0.1045,911.8625,4838.6833,69.5606,0.0032,1e-08,0.0001,1.7944e-06,1.0916e-14,1.0448e-07,2.8327e-08,4.6697e-18,2.1609e-09,5.4112,0.10328,0.32138,11.1525,0.64552,0.80344,2.4887e-08,1.8677e-19,4.3217e-10,142.2234,1.5973,1.2639
6.7463,1.4979,1.2239,-1.6595e-07,1.9608e-06,0.0014003,11.5206,1.0208,1.0104,4.7743,1.9054,1.3804,528.5374,4534.4122,67.338,33.9997,0.01,0.1,239.9753,923.8873,30.3955,880.9446,18078.4911,134.4563,90.0246,2.5243,1.5888,2.4677e-08,1.8892e-19,4.3465e-10,2.8133e-05,2.4651e-13,4.965e-07,6,0.01,0.1,5.3854,0.10454,0.32333,20.1051,1.3697,1.1703,5.9999,0.01093,0.10455,906.3037,4894.8443,69.9632,0.0032,1e-08,0.0001,1.7944e-06,1.0926e-14,1.0453e-07,2.8155e-08,4.7239e-18,2.1734e-09,5.3856,0.10453,0.32331,11.1046,0.65332,0.80829,2.4678e-08,1.8891e-19,4.3464e-10,140.9431,1.6156,1.271
6.7029,1.499,1.2243,-1.6541e-07,1.9608e-06,0.0014003,11.476,1.033,1.0164,4.7732,1.9152,1.3839,526.4223,4543.014,67.4019,34.0017,0.01,0.1,238.8823,925.5843,30.4234,882.8464,18217.5035,134.9722,89.2837,2.5539,1.5981,2.4475e-08,1.9114e-19,4.372e-10,2.7901e-05,2.494e-13,4.994e-07,6,0.01,0.1,5.3596,0.10579,0.32526,20.0132,1.3853,1.177,5.9999,0.01094,0.10459,900.7898,4951.1433,70.3644,0.0032,1e-08,0.0001,1.7944e-06,1.0936e-14,1.0458e-07,2.7983e-08,4.7782e-18,2.1859e-09,5.3596,0.10578,0.32525,11.0555,0.66115,0.81311,2.4475e-08,1.9113e-19,4.3718e-10,139.6717,1.6345,1.2785
6.6596,1.5,1.2248,-1.6534e-07,1.9608e-06,0.0014003,11.4317,1.0453,1.0224,4.7721,1.925,1.3874,523.3863,4550.1431,67.4547,33.9985,0.01,0.1,237.7699,927.2304,30.4505,885.7584,18348.8663,135.458,88.5514,2.583,1.6072,2.4274e-08,1.9332e-19,4.3969e-10,2.7672e-05,2.5224e-13,5.0224e-07,6,0.01,0.1,5.3339,0.10705,0.32718,19.9219,1.401,1.1836,5.9999,0.01095,0.10464,895.3155,5007.5732,70.7642,0.0032,1e-08,0.0001,1.7944e-06,1.0946e-14,1.0462e-07,2.7814e-08,4.8327e-18,2.1983e-09,5.3359,0.10704,0.32716,11.0121,0.66897,0.8179,2.4274e-08,1.9331e-19,4.3967e-10,138.4218,1.6531,1.2857
6.6165,1.5011,1.2252,-1.6528e-07,1.9608e-06,0.0014003,11.3875,1.0576,1.0284,4.771,1.9348,1.391,521.308,4557.5682,67.5098,34.0016,0.01,0.1,236.6446,928.8281,30.4767,874.536,18263.5531,135.1427,87.8095,2.6116,1.6161,2.4071e-08,1.9548e-19,4.4213e-10,2.744e-05,2.5504e-13,5.0502e-07,6,0.01,0.1,5.3085,0.10831,0.3291,19.8314,1.4167,1.1903,5.9999,0.01096,0.10469,889.8836,5064.136,71.1627,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.7645e-08,4.8872e-18,2.2107e-09,5.3101,0.10829,0.32908,10.9634,0.67684,0.8227,2.4071e-08,1.9547e-19,4.4212e-10,137.1243,1.6714,1.2928
6.5737,1.5021,1.2256,-1.6551e-07,1.9608e-06,0.0014003,11.3436,1.0699,1.0344,4.7699,1.9446,1.3945,518.5181,4565.2489,67.5666,33.9986,0.01,0.1,235.4949,930.3792,30.5021,875.3672,18370.9945,135.5396,87.0834,2.6391,1.6245,2.3872e-08,1.9754e-19,4.4446e-10,2.7214e-05,2.5772e-13,5.0766e-07,6,0.01,0.1,5.2833,0.10957,0.33101,19.7416,1.4325,1.1969,5.9999,0.01097,0.10474,884.4941,5120.8313,71.56,0.0032,1e-08,0.0001,1.7944e-06,1.0966e-14,1.0472e-07,2.7477e-08,4.9419e-18,2.223e-09,5.2827,0.10956,0.33099,10.9105,0.68473,0.82748,2.3872e-08,1.9753e-19,4.4444e-10,135.8707,1.689,1.2996
6.5312,1.5031,1.226,-1.6385e-07,1.9608e-06,0.0014003,11.3,1.0822,1.0403,4.7688,1.9544,1.398,516.0176,4572.6983,67.6217,34.0011,0.01,0.1,234.3383,931.8859,30.5268,861.5541,18220.026,134.9816,86.3775,2.6692,1.6338,2.3678e-08,1.9981e-19,4.47e-10,2.6993e-05,2.6066e-13,5.1055e-07,6,0.01,0.1,5.2583,0.11083,0.33291,19.6525,1.4482,1.2034,5.9999,0.01098,0.10479,879.1472,5177.656,71.9559,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.7311e-08,4.9968e-18,2.2354e-09,5.2613,0.11081,0.33289,10.8722,0.69258,0.83222,2.3678e-08,1.998e-19,4.4699e-10,134.604,1.7083,1.307
6.4888,1.5041,1.2264,-1.6316e-07,1.9608e-06,0.0014003,11.2566,1.0946,1.0462,4.7678,1.9642,1.4015,513.5084,4579.2278,67.67,33.9983,0.01,0.1,233.1622,933.35,30.5508,854.0361,18171.8729,134.8031,85.6665,2.7011,1.6435,2.3484e-08,2.022e-19,4.4967e-10,2.6771e-05,2.6378e-13,5.136e-07,6,0.01,0.1,5.2336,0.1121,0.33481,19.564,1.4641,1.21,5.9999,0.01099,0.10483,873.8431,5234.6126,72.3506,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.7146e-08,5.0518e-18,2.2476e-09,5.2311,0.11209,0.3348,10.8119,0.70055,0.83699,2.3483e-08,2.0219e-19,4.4966e-10,133.3542,1.7287,1.3148
6.4468,1.5051,1.2268,-1.6278e-07,1.9608e-06,0.0014003,11.2134,1.107,1.0521,4.7667,1.974,1.405,511.2817,4586.2687,67.722,34,0.01,0.1,231.9789,934.7735,30.5741,858.6606,18368.6227,135.5309,84.9611,2.7279,1.6516,2.3289e-08,2.0422e-19,4.519e-10,2.655e-05,2.664e-13,5.1614e-07,6,0.01,0.1,5.209,0.11336,0.3367,19.4764,1.4799,1.2165,5.9999,0.011,0.10488,868.5847,5291.6973,72.7441,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.6983e-08,5.1069e-18,2.2598e-09,5.2094,0.11335,0.33668,10.7725,0.70846,0.8417,2.329e-08,2.0421e-19,4.519e-10,132.0921,1.7459,1.3213
6.405,1.5061,1.2272,-1.6328e-07,1.9608e-06,0.0014003,11.1705,1.1194,1.058,4.7656,1.9837,1.4085,508.6765,4593.164,67.7729,34.0017,0.01,0.1,230.7811,936.158,30.5967,857.482,18452.5019,135.84,84.2774,2.7616,1.6618,2.3103e-08,2.0674e-19,4.5469e-10,2.6337e-05,2.6968e-13,5.1931e-07,6,0.01,0.1,5.1846,0.11464,0.33858,19.3895,1.4958,1.223,5.9999,0.01101,0.10493,863.3706,5348.9115,73.1363,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.6821e-08,5.1621e-18,2.272e-09,5.1851,0.11462,0.33856,10.7266,0.7164,0.8464,2.3103e-08,2.0673e-19,4.5468e-10,130.8513,1.7674,1.3294
6.3634,1.5071,1.2276,-1.6197e-07,1.9608e-06,0.0014003,11.1279,1.1318,1.0639,4.7645,1.9935,1.4119,505.2924,4598.8988,67.8152,33.9998,0.01,0.1,229.5741,937.5053,30.6187,849.7795,18393.2624,135.6218,83.5772,2.7842,1.6686,2.2909e-08,2.0845e-19,4.5656e-10,2.6118e-05,2.7189e-13,5.2143e-07,6,0.01,0.1,5.1605,0.11591,0.34046,19.3034,1.5117,1.2295,5.9999,0.01102,0.10498,858.2016,5406.2542,73.5272,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.6661e-08,5.2174e-18,2.2842e-09,5.1612,0.1159,0.34044,10.6813,0.72436,0.85109,2.291e-08,2.0843e-19,4.5654e-10,129.6007,1.7819,1.3349
6.322,1.508,1.228,-1.6159e-07,1.9608e-06,0.0014003,11.0855,1.1443,1.0697,4.7635,2.0033,1.4154,503.1174,4606.0746,67.8681,34.0003,0.01,0.1,228.3588,938.817,30.6401,841.9404,18353.9906,135.4769,82.9126,2.8159,1.6781,2.2728e-08,2.1083e-19,4.5916e-10,2.591e-05,2.7499e-13,5.2439e-07,6,0.01,0.1,5.1365,0.11719,0.34233,19.2179,1.5277,1.236,5.9999,0.01103,0.10502,853.0759,5463.723,73.917,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.0501e-07,2.6501e-08,5.2729e-18,2.2963e-09,5.1346,0.11718,0.34232,10.6294,0.73237,0.85579,2.2728e-08,2.1082e-19,4.5915e-10,128.363,1.8022,1.3425
6.281,1.5089,1.2284,-1.599e-07,1.9608e-06,0.0014003,11.0434,1.1568,1.0756,4.7624,2.0131,1.4188,499.9641,4611.4242,67.9075,33.9997,0.01,0.1,227.132,940.0946,30.661,840.8914,18440.2097,135.7947,82.2536,2.8493,1.688,2.2548e-08,2.1334e-19,4.6189e-10,2.5704e-05,2.7826e-13,5.275e-07,6,0.01,0.1,5.1128,0.11847,0.34419,19.1333,1.5437,1.2425,5.9999,0.01104,0.10507,847.9974,5521.3186,74.3056,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.6344e-08,5.3285e-18,2.3083e-09,5.1128,0.11846,0.34418,10.5891,0.74035,0.86044,2.2548e-08,2.1334e-19,4.6189e-10,127.1436,1.8236,1.3504
6.2402,1.5099,1.2288,-1.5997e-07,1.9608e-06,0.0014003,11.0016,1.1693,1.0814,4.7614,2.0229,1.4223,497.1609,4617.329,67.9509,33.9998,0.01,0.1,225.9009,941.3395,30.6813,837.766,18494.8309,135.9957,81.5708,2.8739,1.6953,2.236e-08,2.1519e-19,4.6389e-10,2.5491e-05,2.8065e-13,5.2977e-07,6,0.01,0.1,5.0893,0.11975,0.34605,19.0494,1.5597,1.2489,5.9999,0.01105,0.10512,842.9635,5579.0404,74.693,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.6187e-08,5.3842e-18,2.3204e-09,5.0887,0.11974,0.34604,10.543,0.74838,0.86509,2.2361e-08,2.1518e-19,4.6387e-10,125.9133,1.8393,1.3562
6.1996,1.5108,1.2291,-1.5966e-07,1.9608e-06,0.0014003,10.96,1.1819,1.0872,4.7604,2.0327,1.4257,494.8574,4623.6121,67.9971,33.9996,0.01,0.1,224.6651,942.5533,30.701,831.6661,18474.9704,135.9227,80.9381,2.9084,1.7054,2.2186e-08,2.1778e-19,4.6666e-10,2.5293e-05,2.8402e-13,5.3294e-07,6,0.01,0.1,5.066,0.12104,0.3479,18.9663,1.5758,1.2553,5.9999,0.01106,0.10517,837.9775,5636.8887,75.0792,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.6032e-08,5.44e-18,2.3324e-09,5.0655,0.12103,0.34789,10.4987,0.75642,0.86973,2.2186e-08,2.1776e-19,4.6664e-10,124.7258,1.8614,1.3643
6.1593,1.5117,1.2295,-1.5936e-07,1.9608e-06,0.0014003,10.9187,1.1945,1.0929,4.7593,2.0425,1.4292,492.0736,4628.57,68.0336,33.999,0.01,0.1,223.4242,943.7372,30.7203,822.5498,18403.2586,135.6586,80.2858,2.9397,1.7146,2.2008e-08,2.2013e-19,4.6918e-10,2.5089e-05,2.8708e-13,5.358e-07,6,0.01,0.1,5.0429,0.12233,0.34975,18.8839,1.5919,1.2617,5.9999,0.01107,0.10521,833.0359,5694.8594,75.4643,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.052e-07,2.5879e-08,5.4959e-18,2.3443e-09,5.0442,0.12231,0.34974,10.4591,0.76447,0.87434,2.2009e-08,2.2013e-19,4.6918e-10,123.5142,1.8814,1.3717
6.1193,1.5126,1.2299,-1.6008e-07,1.9608e-06,0.0014003,10.8776,1.2071,1.0987,4.7583,2.0523,1.4326,489.3974,4634.2961,68.0757,34.0007,0.01,0.1,222.1765,944.8925,30.7391,822.1472,18499.8982,136.0143,79.6531,2.9674,1.7226,2.1834e-08,2.2221e-19,4.7139e-10,2.4892e-05,2.8978e-13,5.3831e-07,6,0.01,0.1,5.0201,0.12362,0.35159,18.8023,1.608,1.2681,5.9999,0.01108,0.10526,828.1407,5752.9538,75.8482,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.5727e-08,5.552e-18,2.3563e-09,5.0195,0.12361,0.35158,10.4109,0.77255,0.87895,2.1835e-08,2.2221e-19,4.7139e-10,122.3105,1.8991,1.3781
6.0796,1.5135,1.2302,-1.5803e-07,1.9608e-06,0.0014003,10.8369,1.2197,1.1044,4.7573,2.0621,1.436,486.2732,4639.8133,68.1162,34,0.01,0.1,220.9225,946.0204,30.7574,815.5946,18480.0287,135.9413,79.0214,2.9973,1.7313,2.1661e-08,2.2446e-19,4.7377e-10,2.4694e-05,2.9271e-13,5.4102e-07,6,0.01,0.1,4.9974,0.12491,0.35343,18.7215,1.6242,1.2744,5.9999,0.01109,0.10531,823.2922,5811.1725,76.231,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.5576e-08,5.6082e-18,2.3682e-09,4.9967,0.1249,0.35341,10.3674,0.78063,0.88353,2.1662e-08,2.2446e-19,4.7377e-10,121.1155,1.9183,1.385
6.0401,1.5144,1.2306,-1.5788e-07,1.9608e-06,0.0014003,10.7964,1.2324,1.1101,4.7563,2.0719,1.4394,483.6348,4644.8765,68.1533,33.9995,0.01,0.1,219.6666,947.1222,30.7754,810.368,18494.9808,135.9963,78.4135,3.0295,1.7405,2.1496e-08,2.2687e-19,4.7631e-10,2.4504e-05,2.9585e-13,5.4392e-07,6,0.01,0.1,4.975,0.12621,0.35526,18.6415,1.6404,1.2808,5.9999,0.0111,0.10536,818.4875,5869.5113,76.6127,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.5427e-08,5.6645e-18,2.38e-09,4.9767,0.12619,0.35524,10.3304,0.7887,0.88809,2.1495e-08,2.2686e-19,4.763e-10,119.9377,1.9389,1.3924
6.0009,1.5152,1.231,-1.5692e-07,1.9608e-06,0.0014003,10.7562,1.2451,1.1158,4.7553,2.0817,1.4428,480.9412,4650.9208,68.1977,33.9997,0.01,0.1,218.4072,948.1989,30.7928,806.843,18519.934,136.088,77.7902,3.0582,1.7488,2.1325e-08,2.2903e-19,4.7857e-10,2.4309e-05,2.9865e-13,5.4649e-07,6,0.01,0.1,4.9528,0.12751,0.35708,18.5622,1.6567,1.2871,5.9999,0.01111,0.1054,813.7323,5927.9732,76.9933,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0539e-07,2.5279e-08,5.7209e-18,2.3918e-09,4.9518,0.1275,0.35707,10.2812,0.79687,0.89268,2.1325e-08,2.2902e-19,4.7856e-10,118.7495,1.9572,1.399
5.9619,1.5161,1.2313,-1.5668e-07,1.9608e-06,0.0014003,10.7162,1.2578,1.1215,4.7543,2.0915,1.4462,477.0144,4655.328,68.23,34.0007,0.01,0.1,217.1458,949.2516,30.8099,807.8525,18650.6501,136.5674,77.1859,3.0864,1.7568,2.1158e-08,2.3116e-19,4.8079e-10,2.4121e-05,3.0141e-13,5.4901e-07,6,0.01,0.1,4.9308,0.12881,0.3589,18.4837,1.6729,1.2934,5.9999,0.01112,0.10545,809.0218,5986.5546,77.3728,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.5133e-08,5.7774e-18,2.4036e-09,4.9319,0.1288,0.35888,10.2442,0.80498,0.89721,2.1159e-08,2.3115e-19,4.8078e-10,117.5882,1.9753,1.4055
5.9233,1.517,1.2317,-1.5575e-07,1.9608e-06,0.0014003,10.6766,1.2705,1.1272,4.7533,2.1013,1.4496,475.1326,4661.1189,68.2724,33.9999,0.01,0.1,215.8848,950.2812,30.8266,797.6853,18542.4839,136.1708,76.5783,3.1151,1.765,2.0992e-08,2.3331e-19,4.8302e-10,2.3931e-05,3.0421e-13,5.5155e-07,6,0.01,0.1,4.909,0.13011,0.36071,18.406,1.6892,1.2997,5.9999,0.01113,0.1055,804.3588,6045.2572,77.7513,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,2.4988e-08,5.8341e-18,2.4154e-09,4.908,0.13011,0.3607,10.1969,0.81317,0.90176,2.0993e-08,2.333e-19,4.8301e-10,116.4345,1.9937,1.412
5.8849,1.5178,1.232,-1.5663e-07,1.9608e-06,0.0014003,10.6372,1.2833,1.1328,4.7523,2.1111,1.453,472.7953,4665.8204,68.3068,33.9998,0.01,0.1,214.6248,951.289,30.843,793.2597,18570.0736,136.2721,75.9899,3.1443,1.7732,2.0831e-08,2.3551e-19,4.853e-10,2.3747e-05,3.0706e-13,5.5413e-07,6,0.01,0.1,4.8875,0.13142,0.36252,18.329,1.7056,1.306,5.9999,0.01114,0.10555,799.7409,6104.0764,78.1286,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,2.4844e-08,5.8909e-18,2.4271e-09,4.8889,0.13141,0.3625,10.1618,0.8213,0.90626,2.0831e-08,2.3551e-19,4.8529e-10,115.2878,2.0124,1.4186
5.8468,1.5187,1.2323,-1.5599e-07,1.9608e-06,0.0014003,10.5981,1.2961,1.1385,4.7513,2.1209,1.4563,469.2997,4670.1578,68.3386,34.0003,0.01,0.1,213.3623,952.2756,30.859,789.2441,18600.2638,136.3828,75.3964,3.1736,1.7814,2.0668e-08,2.377e-19,4.8755e-10,2.3561e-05,3.0992e-13,5.567e-07,6,0.01,0.1,4.8662,0.13273,0.36432,18.2528,1.7219,1.3122,5.9999,0.01115,0.10559,795.1708,6163.0153,78.5049,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,2.4702e-08,5.9477e-18,2.4388e-09,4.8655,0.13272,0.36431,10.1153,0.82952,0.91078,2.0668e-08,2.377e-19,4.8754e-10,114.146,2.0311,1.4252
5.8089,1.5195,1.2327,-1.5539e-07,1.9608e-06,0.0014003,10.5592,1.3089,1.1441,4.7503,2.1307,1.4597,466.689,4674.6878,68.3717,33.9995,0.01,0.1,212.1012,953.2421,30.8746,796.1893,18860.6515,137.3341,74.8277,3.205,1.7903,2.0512e-08,2.4007e-19,4.8997e-10,2.3384e-05,3.1299e-13,5.5946e-07,6,0.01,0.1,4.8451,0.13404,0.36612,18.1774,1.7384,1.3185,5.9999,0.01116,0.10564,790.6446,6222.0722,78.8801,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,2.4562e-08,6.0047e-18,2.4504e-09,4.8448,0.13403,0.36611,10.0758,0.83771,0.91527,2.0511e-08,2.4006e-19,4.8996e-10,113.0205,2.0512,1.4322
5.7713,1.5203,1.233,-1.5438e-07,1.9608e-06,0.0014003,10.5207,1.3218,1.1497,4.7494,2.1405,1.463,463.5715,4679.1677,68.4044,33.9997,0.01,0.1,210.8392,954.1892,30.89,783.6577,18709.2046,136.7816,74.2826,3.2399,1.8,2.0363e-08,2.4269e-19,4.9263e-10,2.3213e-05,3.1639e-13,5.6249e-07,6,0.01,0.1,4.8242,0.13536,0.36791,18.1028,1.7548,1.3247,5.9999,0.01117,0.10569,786.1655,6281.2476,79.2543,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,2.4423e-08,6.0618e-18,2.4621e-09,4.8234,0.13535,0.3679,10.0341,0.84593,0.91974,2.0362e-08,2.4267e-19,4.9262e-10,111.92,2.0735,1.44
5.734,1.5211,1.2333,-1.5391e-07,1.9608e-06,0.0014003,10.4824,1.3346,1.1553,4.7484,2.1503,1.4664,461.0729,4683.7384,68.4378,34.0007,0.01,0.1,209.5792,955.1179,30.905,775.3454,18643.2539,136.5403,73.7304,3.2706,1.8085,2.0211e-08,2.4499e-19,4.9496e-10,2.3041e-05,3.1939e-13,5.6515e-07,6,0.01,0.1,4.8035,0.13668,0.3697,18.0289,1.7713,1.3309,5.9999,0.01118,0.10574,781.7321,6340.5386,79.6275,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,2.4285e-08,6.119e-18,2.4737e-09,4.8028,0.13667,0.36969,9.9944,0.85418,0.92422,2.021e-08,2.4497e-19,4.9495e-10,110.823,2.0932,1.4468
5.6969,1.5219,1.2337,-1.5324e-07,1.9608e-06,0.0014003,10.4444,1.3475,1.1608,4.7475,2.1601,1.4697,458.4268,4687.6262,68.4662,33.9989,0.01,0.1,208.322,956.0289,30.9197,771.2867,18691.4604,136.7167,73.157,3.2951,1.8153,2.0054e-08,2.4684e-19,4.9683e-10,2.2862e-05,3.2179e-13,5.6727e-07,6,0.01,0.1,4.783,0.138,0.37148,17.9558,1.7878,1.3371,5.9999,0.01119,0.10578,777.345,6399.9451,79.9997,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,2.4149e-08,6.1764e-18,2.4852e-09,4.7838,0.13799,0.37146,9.9583,0.86241,0.92866,2.0054e-08,2.4684e-19,4.9683e-10,109.6997,2.1089,1.4522
5.6602,1.5227,1.234,-1.5208e-07,1.9608e-06,0.0014003,10.4067,1.3604,1.1664,4.7465,2.1699,1.473,455.5148,4691.9059,68.4975,33.9989,0.01,0.1,207.0639,956.9228,30.9342,765.5465,18663.5737,136.6147,72.6228,3.3281,1.8243,1.9909e-08,2.4933e-19,4.9933e-10,2.2695e-05,3.2501e-13,5.701e-07,6,0.01,0.1,4.7628,0.13932,0.37325,17.8834,1.8043,1.3432,5.9999,0.0112,0.10583,773.0031,6459.4664,80.3708,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,2.4014e-08,6.2338e-18,2.4968e-09,4.7623,0.13931,0.37324,9.9161,0.87068,0.9331,1.9908e-08,2.4931e-19,4.9931e-10,108.6458,2.13,1.4595
5.6237,1.5235,1.2343,-1.5011e-07,1.9608e-06,0.0014003,10.3693,1.3734,1.1719,4.7456,2.1797,1.4764,452.455,4696.6551,68.5321,34.0021,0.01,0.1,205.8162,957.8006,30.9484,772.8629,18923.1443,137.5614,72.0727,3.3543,1.8315,1.9758e-08,2.5128e-19,5.0128e-10,2.2523e-05,3.2757e-13,5.7234e-07,6,0.01,0.1,4.7427,0.14064,0.37503,17.8118,1.8209,1.3494,5.9999,0.01121,0.10588,768.7069,6519.1054,80.741,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,2.388e-08,6.2913e-18,2.5083e-09,4.742,0.14063,0.37501,9.8765,0.87897,0.93753,1.9758e-08,2.5129e-19,5.0129e-10,107.5527,2.1468,1.4652
5.5875,1.5243,1.2346,-1.4954e-07,1.9608e-06,0.0014003,10.3321,1.3863,1.1774,4.7447,2.1895,1.4797,449.6714,4700.1772,68.5578,33.9996,0.01,0.1,204.5643,958.6626,30.9623,758.1193,18719.5664,136.8195,71.5618,3.3919,1.8417,1.9617e-08,2.5411e-19,5.0409e-10,2.2363e-05,3.3124e-13,5.7554e-07,6,0.01,0.1,4.7229,0.14197,0.37679,17.7409,1.8375,1.3555,5.9999,0.01122,0.10592,764.4558,6578.8567,81.1102,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.0591e-07,2.3748e-08,6.349e-18,2.5197e-09,4.7217,0.14196,0.37678,9.8366,0.88728,0.94195,1.9617e-08,2.541e-19,5.0408e-10,106.5093,2.1708,1.4734
5.5515,1.5251,1.235,-1.4889e-07,1.9608e-06,0.0014003,10.2952,1.3993,1.1829,4.7437,2.1993,1.483,447.7702,4705.1757,68.5943,33.9997,0.01,0.1,203.3191,959.5098,30.976,760.1292,18892.0004,137.4482,71.0491,3.4218,1.8498,1.9476e-08,2.5636e-19,5.0632e-10,2.2203e-05,3.3416e-13,5.7806e-07,6,0.01,0.1,4.7033,0.1433,0.37855,17.6709,1.8541,1.3616,5.9999,0.01123,0.10597,760.2514,6638.7221,81.4784,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,2.3618e-08,6.4068e-18,2.5312e-09,4.703,0.1433,0.37854,9.8007,0.8956,0.94636,1.9477e-08,2.5636e-19,5.0632e-10,105.4699,2.1899,1.4798
