Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3766,1.5031,1.226,2.0646e-11,1.9608e-06,0.0014003,11.4771,0.99659,0.99829,5.1004,1.9001,1.3784,562.3849,4531.1631,67.3139,34.0435,0.01,0.1,255.4536,923.0988,30.3825,847.1491,18129.3718,134.6454,89.2339,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0012,0.0099759,0.099879,18.7784,0.20288,0.45042,6,0.0109,0.1044,826.7026,694.3552,26.3506,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5682e-08,6.701e-19,8.186e-10,5.0011,0.0099657,0.099828,11.4759,0.99657,0.99828,2.4465e-08,1e-30,1e-15,248.4204,0.0016613,0.040759
6.3293,1.5042,1.2265,2.1413e-11,1.9608e-06,0.0014003,11.4298,1.009,1.0045,5.1004,1.9101,1.382,559.301,4539.7606,67.3777,34.0429,0.01,0.1,254.0922,924.9399,30.4128,836.4013,18117.422,134.601,88.4549,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9701,0.0101,0.1005,18.6672,0.20447,0.45219,6,0.01091,0.10445,820.0298,700.1013,26.4594,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5475e-08,6.7564e-19,8.2198e-10,4.9701,0.01009,0.10045,11.4298,1.009,1.0045,2.4245e-08,1e-30,1e-15,246.1531,0.0016613,0.040759
6.2824,1.5053,1.2269,2.2439e-11,1.9608e-06,0.0014003,11.3828,1.0215,1.0107,5.1004,1.9201,1.3857,556.1665,4548.1534,67.44,34.0429,0.01,0.1,252.7062,926.7223,30.4421,837.5832,18223.12,134.993,87.6434,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9392,0.010225,0.10112,18.557,0.20607,0.45395,6,0.01092,0.1045,813.4184,705.8619,26.5681,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5269e-08,6.812e-19,8.2535e-10,4.9392,0.010215,0.10107,11.383,1.0215,1.0107,2.4027e-08,1e-30,1e-15,243.8412,0.0016613,0.040759
6.2357,1.5064,1.2274,2.4075e-11,1.9608e-06,0.0014003,11.3361,1.034,1.0169,5.1004,1.9301,1.3893,552.9997,4556.4595,67.5016,34.0847,0.01,0.1,251.2934,928.4482,30.4704,835.9051,18198.9893,134.9036,86.8887,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7153e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9086,0.01035,0.10173,18.4478,0.20768,0.45572,6,0.01093,0.10455,806.8699,711.6377,26.6765,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.5066e-08,6.8678e-19,8.2872e-10,4.9086,0.01034,0.10168,11.3358,1.034,1.0168,2.3812e-08,1e-30,1e-15,241.5256,0.0016613,0.040759
6.1892,1.5075,1.2278,2.3192e-11,1.9608e-06,0.0014003,11.2897,1.0465,1.023,5.1004,1.9401,1.3929,549.7675,4564.3764,67.5602,33.9365,0.01,0.1,249.8563,930.1203,30.4979,822.5411,18227.9537,135.0109,86.054,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6892e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8784,0.010475,0.10235,18.3397,0.20929,0.45748,6,0.01094,0.10459,800.3848,717.4279,26.7848,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4864e-08,6.9237e-19,8.3209e-10,4.8784,0.010465,0.1023,11.2898,1.0465,1.023,2.3599e-08,1e-30,1e-15,239.1558,0.0016613,0.040759
6.1432,1.5085,1.2282,2.3629e-11,1.9608e-06,0.0014003,11.2436,1.0591,1.0291,5.1004,1.9501,1.3964,546.5422,4572.2117,67.6181,33.9472,0.01,0.1,248.3971,931.7409,30.5244,818.6075,18264.2879,135.1454,85.3153,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6661e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8484,0.010601,0.10296,18.2327,0.2109,0.45924,6,0.01095,0.10464,793.9645,723.233,26.893,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4665e-08,6.9797e-19,8.3545e-10,4.8484,0.010591,0.10291,11.2433,1.0591,1.0291,2.3388e-08,1e-30,1e-15,236.8692,0.0016613,0.040759
6.0975,1.5095,1.2286,2.4558e-11,1.9608e-06,0.0014003,11.1979,1.0717,1.0352,5.1004,1.9601,1.4,543.2215,4579.7961,67.6742,34.0418,0.01,0.1,246.9322,933.3121,30.5502,816.6949,18371.7097,135.5423,84.5673,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8187,0.010727,0.10357,18.1268,0.21251,0.46099,6,0.01096,0.10469,787.6092,729.0524,27.001,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4468e-08,7.0358e-19,8.388e-10,4.8188,0.010717,0.10352,11.1983,1.0717,1.0352,2.3179e-08,1e-30,1e-15,234.4573,0.0016613,0.040759
6.052,1.5105,1.229,2.5065e-11,1.9608e-06,0.0014003,11.1524,1.0843,1.0413,5.1004,1.9701,1.4036,539.9302,4587.2654,67.7294,34.0202,0.01,0.1,245.4257,934.8362,30.5751,818.1344,18344.7364,135.4427,83.7974,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7894,0.010853,0.10418,18.022,0.21413,0.46275,6,0.01097,0.10474,781.3199,734.8864,27.1088,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4272e-08,7.0921e-19,8.4215e-10,4.7893,0.010843,0.10413,11.1511,1.0843,1.0413,2.2973e-08,1e-30,1e-15,232.1294,0.0016613,0.040759
6.0069,1.5115,1.2294,2.4626e-11,1.9608e-06,0.0014003,11.1073,1.097,1.0474,5.1004,1.9801,1.4071,536.5193,4594.0981,67.7798,33.9592,0.01,0.1,243.9267,936.3151,30.5993,806.9451,18398.7643,135.642,83.0361,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5949e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7604,0.01098,0.10478,17.9183,0.21576,0.4645,6,0.01098,0.10479,775.0971,740.7347,27.2164,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4079e-08,7.1486e-19,8.4549e-10,4.7605,0.01097,0.10474,11.1081,1.097,1.0474,2.2769e-08,1e-30,1e-15,229.7193,0.0016613,0.040759
5.9621,1.5125,1.2298,2.5846e-11,1.9608e-06,0.0014003,11.0626,1.1097,1.0534,5.1004,1.9901,1.4107,533.1459,4600.9859,67.8306,34.0611,0.01,0.1,242.3965,937.7509,30.6227,798.2125,18396.301,135.633,82.3048,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7317,0.011107,0.10539,17.8157,0.21739,0.46625,6,0.01099,0.10483,768.9417,746.5975,27.3239,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3888e-08,7.2052e-19,8.4883e-10,4.7318,0.011097,0.10534,11.0636,1.1097,1.0534,2.2567e-08,1e-30,1e-15,227.3847,0.0016613,0.040759
5.9177,1.5135,1.2302,2.5376e-11,1.9608e-06,0.0014003,11.0181,1.1224,1.0594,5.1004,2.0001,1.4142,529.7258,4607.6888,67.88,33.9494,0.01,0.1,240.8694,939.1454,30.6455,804.1959,18438.256,135.7875,81.582,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5494e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7033,0.011234,0.10599,17.7142,0.21902,0.468,6,0.011,0.10488,762.8536,752.4743,27.4313,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3698e-08,7.2619e-19,8.5217e-10,4.7033,0.011224,0.10594,11.0184,1.1224,1.0594,2.2368e-08,1e-30,1e-15,225.0021,0.0016613,0.040759
5.8736,1.5144,1.2306,2.6123e-11,1.9608e-06,0.0014003,10.974,1.1351,1.0654,5.1004,2.0101,1.4178,526.2635,4613.9542,67.9261,33.97,0.01,0.1,239.3209,940.5004,30.6676,792.8709,18433.3107,135.7693,80.8761,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5274e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6753,0.011361,0.10659,17.6139,0.22066,0.46974,6,0.01101,0.10493,756.8335,758.3652,27.5384,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3511e-08,7.3187e-19,8.555e-10,4.6753,0.011351,0.10654,10.9744,1.1351,1.0654,2.2171e-08,1e-30,1e-15,222.6395,0.0016613,0.040759
5.8299,1.5154,1.231,2.6867e-11,1.9608e-06,0.0014003,10.9303,1.1479,1.0714,5.1004,2.0201,1.4213,522.848,4620.578,67.9748,34.0101,0.01,0.1,237.7663,941.8175,30.689,790.8867,18470.4708,135.9061,80.1995,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5062e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6475,0.011489,0.10719,17.5147,0.2223,0.47148,6,0.01102,0.10498,750.8819,764.2703,27.6454,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3327e-08,7.3757e-19,8.5882e-10,4.6476,0.011479,0.10714,10.9311,1.1479,1.0714,2.1977e-08,1e-30,1e-15,220.2957,0.0016613,0.040759
5.7864,1.5163,1.2314,2.6435e-11,1.9608e-06,0.0014003,10.8869,1.1607,1.0774,5.1004,2.0301,1.4248,519.2962,4626.1591,68.0159,34.0697,0.01,0.1,236.2055,943.0985,30.7099,794.4325,18507.7792,136.0433,79.4569,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.483e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6201,0.011617,0.10778,17.4166,0.22394,0.47322,6,0.01103,0.10502,744.9989,770.1892,27.7523,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3144e-08,7.4328e-19,8.6214e-10,4.6202,0.011607,0.10774,10.8876,1.1607,1.0774,2.1784e-08,1e-30,1e-15,217.8815,0.0016613,0.040759
5.7433,1.5172,1.2318,2.7404e-11,1.9608e-06,0.0014003,10.8438,1.1736,1.0833,5.1004,2.0401,1.4283,515.833,4632.3048,68.061,33.9605,0.01,0.1,234.6276,944.3449,30.7302,787.26,18605.4911,136.4019,78.8178,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4631e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.593,0.011746,0.10838,17.3197,0.22559,0.47496,6,0.01104,0.10507,739.185,776.1223,27.859,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2963e-08,7.4901e-19,8.6545e-10,4.5931,0.011736,0.10833,10.8447,1.1736,1.0833,2.1595e-08,1e-30,1e-15,215.5497,0.0016613,0.040759
5.7007,1.5182,1.2321,2.8427e-11,1.9608e-06,0.0014003,10.8011,1.1865,1.0892,5.1004,2.0501,1.4318,512.3433,4638.0614,68.1033,33.9606,0.01,0.1,233.0526,945.5582,30.7499,779.2784,18520.2484,136.0891,78.1338,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5663,0.011875,0.10897,17.224,0.22724,0.4767,6,0.01105,0.10512,733.44,782.069,27.9655,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2785e-08,7.5475e-19,8.6876e-10,4.5663,0.011865,0.10892,10.8012,1.1865,1.0892,2.1407e-08,1e-30,1e-15,213.2235,0.0016613,0.040759
5.6583,1.5191,1.2325,2.7768e-11,1.9608e-06,0.0014003,10.7587,1.1994,1.0952,5.1004,2.0601,1.4353,508.8201,4643.4222,68.1427,33.9512,0.01,0.1,231.4776,946.7398,30.7691,767.6286,18540.2358,136.1625,77.3857,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5399,0.012004,0.10956,17.1294,0.2289,0.47843,6,0.01106,0.10517,727.7643,788.0295,28.0719,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2608e-08,7.605e-19,8.7207e-10,4.5398,0.011993,0.10951,10.7582,1.1993,1.0951,2.1222e-08,1e-30,1e-15,210.879,0.0016613,0.040759
5.6163,1.5199,1.2329,2.9329e-11,1.9608e-06,0.0014003,10.7167,1.2123,1.101,5.1004,2.0701,1.4388,505.312,4648.9567,68.1833,33.9711,0.01,0.1,229.8996,947.891,30.7878,764.3453,18582.8512,136.3189,76.7599,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3987e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5138,0.012133,0.11015,17.036,0.23056,0.48016,6,0.01107,0.10521,722.158,794.0037,28.1781,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2434e-08,7.6627e-19,8.7537e-10,4.5138,0.012123,0.1101,10.7171,1.2123,1.101,2.1039e-08,1e-30,1e-15,208.5613,0.0016613,0.040759
5.5746,1.5208,1.2332,3.005e-11,1.9608e-06,0.0014003,10.6751,1.2253,1.1069,5.1004,2.0801,1.4422,501.806,4654.5567,68.2243,33.9422,0.01,0.1,228.3127,949.0132,30.8061,769.3497,18640.8195,136.5314,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.488,0.012263,0.11074,16.9437,0.23222,0.48189,6,0.01108,0.10526,716.6208,799.9913,28.2841,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2262e-08,7.7205e-19,8.7866e-10,4.4881,0.012253,0.11069,10.6765,1.2253,1.1069,2.0859e-08,1e-30,1e-15,206.2025,0.0016613,0.040759
5.5333,1.5217,1.2336,2.9966e-11,1.9608e-06,0.0014003,10.6338,1.2383,1.1128,5.1004,2.0901,1.4457,498.2858,4659.8384,68.263,33.9619,0.01,0.1,226.717,950.1076,30.8238,763.2077,18699.1519,136.7448,75.4257,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4625,0.012393,0.11132,16.8526,0.23389,0.48362,6,0.01109,0.10531,711.1531,805.9926,28.39,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2092e-08,7.7784e-19,8.8195e-10,4.4626,0.012383,0.11128,10.6342,1.2383,1.1128,2.0681e-08,1e-30,1e-15,203.8661,0.0016613,0.040759
5.4924,1.5226,1.2339,3.0392e-11,1.9608e-06,0.0014003,10.5928,1.2513,1.1186,5.1004,2.1001,1.4492,494.7478,4664.8936,68.3,33.9907,0.01,0.1,225.1242,951.1754,30.8411,755.9003,18711.8804,136.7914,74.8175,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.338e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4374,0.012523,0.11191,16.7626,0.23556,0.48534,6,0.0111,0.10536,705.7546,812.0072,28.4957,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1925e-08,7.8364e-19,8.8524e-10,4.4375,0.012513,0.11186,10.5938,1.2513,1.1186,2.0506e-08,1e-30,1e-15,201.5481,0.0016613,0.040759
5.4518,1.5234,1.2343,3.0575e-11,1.9608e-06,0.0014003,10.5522,1.2643,1.1244,5.1004,2.1101,1.4526,491.2585,4670.2825,68.3395,33.9712,0.01,0.1,223.5281,952.2178,30.858,749.3727,18706.7867,136.7728,74.1665,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4126,0.012653,0.11249,16.6738,0.23723,0.48706,6,0.01111,0.1054,700.4253,818.0352,28.6013,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1759e-08,7.8946e-19,8.8851e-10,4.4127,0.012644,0.11244,10.5527,1.2644,1.1244,2.0333e-08,1e-30,1e-15,199.2204,0.0016613,0.040759
5.4116,1.5243,1.2346,3.2042e-11,1.9608e-06,0.0014003,10.512,1.2774,1.1302,5.1004,2.1201,1.456,487.7177,4674.9306,68.3735,33.9624,0.01,0.1,221.9325,953.2357,30.8745,747.5004,18683.8991,136.6891,73.544,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2983e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3881,0.012784,0.11307,16.5861,0.23891,0.48878,6,0.01112,0.10545,695.1651,824.0766,28.7067,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1596e-08,7.9529e-19,8.9179e-10,4.3881,0.012774,0.11302,10.5113,1.2774,1.1302,2.0162e-08,1e-30,1e-15,196.9364,0.0016613,0.040759
5.3717,1.5251,1.2349,3.0738e-11,1.9608e-06,0.0014003,10.4722,1.2905,1.136,5.1004,2.1301,1.4595,484.2389,4679.9144,68.4099,34.0935,0.01,0.1,220.3436,954.2304,30.8906,735.9203,18668.6718,136.6333,72.903,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.364,0.012915,0.11365,16.4996,0.24059,0.4905,6,0.01113,0.1055,689.974,830.1312,28.812,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1434e-08,8.0113e-19,8.9506e-10,4.364,0.012905,0.1136,10.4718,1.2905,1.136,1.9994e-08,1e-30,1e-15,194.6761,0.0016613,0.040759
5.3322,1.5259,1.2353,3.124e-11,1.9608e-06,0.0014003,10.4326,1.3037,1.1418,5.1004,2.1401,1.4629,480.6964,4684.2768,68.4418,33.9902,0.01,0.1,218.7615,955.2027,30.9064,736.8833,18719.5269,136.8193,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3402,0.013047,0.11422,16.4142,0.24228,0.49222,6,0.01114,0.10555,684.8514,836.1988,28.9171,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1275e-08,8.0699e-19,8.9833e-10,4.3401,0.013037,0.11418,10.4317,1.3037,1.1418,1.9828e-08,1e-30,1e-15,192.4219,0.0016613,0.040759
5.293,1.5267,1.2356,3.1276e-11,1.9608e-06,0.0014003,10.3934,1.3169,1.1475,5.1004,2.1501,1.4663,477.2214,4689.0552,68.4767,34.0554,0.01,0.1,217.175,956.1537,30.9217,732.4264,18691.5221,136.7169,71.7093,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2409e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3167,0.013179,0.1148,16.33,0.24397,0.49393,6,0.01115,0.10559,679.7976,842.2797,29.0221,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1118e-08,8.1286e-19,9.0159e-10,4.3167,0.013169,0.11476,10.3939,1.3169,1.1476,1.9665e-08,1e-30,1e-15,190.171,0.0016613,0.040759
5.2542,1.5276,1.2359,3.0527e-11,1.9608e-06,0.0014003,10.3546,1.3301,1.1533,5.1004,2.1601,1.4697,473.682,4693.1211,68.5064,34.0731,0.01,0.1,215.5949,957.0842,30.9368,727.3742,18773.223,137.0154,71.1404,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2935,0.013311,0.11537,16.2469,0.24566,0.49564,6,0.01116,0.10564,674.8118,848.3734,29.1269,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0963e-08,8.1874e-19,9.0484e-10,4.2934,0.013301,0.11533,10.3541,1.3301,1.1533,1.9503e-08,1e-30,1e-15,187.9321,0.0016613,0.040759
5.2158,1.5284,1.2363,3.0405e-11,1.9608e-06,0.0014003,10.3162,1.3433,1.159,5.1004,2.1701,1.4731,470.2032,4697.5666,68.5388,33.9912,0.01,0.1,214.0139,957.9951,30.9515,718.8167,18716.9782,136.81,70.5648,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2052e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2706,0.013443,0.11594,16.1649,0.24736,0.49735,6,0.01117,0.10569,669.8938,854.4799,29.2315,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0811e-08,8.2463e-19,9.0809e-10,4.2705,0.013433,0.1159,10.3153,1.3433,1.159,1.9344e-08,1e-30,1e-15,185.708,0.0016613,0.040759
5.1777,1.5292,1.2366,2.9767e-11,1.9608e-06,0.0014003,10.2781,1.3566,1.1647,5.1004,2.1801,1.4765,466.7451,4701.9439,68.5707,33.9641,0.01,0.1,212.4389,958.8872,30.9659,720.237,18811.7664,137.156,69.9901,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2481,0.013576,0.11651,16.0841,0.24906,0.49905,6,0.01118,0.10574,665.0436,860.5995,29.336,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.066e-08,8.3054e-19,9.1134e-10,4.248,0.013565,0.11647,10.2773,1.3565,1.1647,1.9188e-08,1e-30,1e-15,183.5117,0.0016613,0.040759
5.14,1.53,1.2369,3.055e-11,1.9608e-06,0.0014003,10.2404,1.3698,1.1704,5.1004,2.1901,1.4799,463.2839,4706.2823,68.6023,33.9819,0.01,0.1,210.8722,959.7613,30.98,704.0372,18845.2989,137.2782,69.4501,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1703e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2258,0.013708,0.11708,16.0043,0.25076,0.50076,6,0.01119,0.10578,660.2608,866.7319,29.4403,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0511e-08,8.3645e-19,9.1458e-10,4.226,0.013699,0.11704,10.2422,1.3699,1.1704,1.9034e-08,1e-30,1e-15,181.3026,0.0016613,0.040759
5.1026,1.5307,1.2372,3.0928e-11,1.9608e-06,0.0014003,10.203,1.3832,1.1761,5.1004,2.2001,1.4833,459.8487,4710.157,68.6306,34.0179,0.01,0.1,209.3022,960.6182,30.9938,709.5849,18897.1215,137.4668,68.9033,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1532e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2039,0.013842,0.11765,15.9257,0.25247,0.50246,6,0.0112,0.10583,655.5446,872.8767,29.5445,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0365e-08,8.4238e-19,9.1782e-10,4.2039,0.013831,0.11761,10.2024,1.3831,1.1761,1.8882e-08,1e-30,1e-15,179.2042,0.0016613,0.040759
5.0656,1.5315,1.2376,3.1026e-11,1.9608e-06,0.0014003,10.166,1.3965,1.1817,5.1004,2.2101,1.4866,456.3856,4714,68.6586,34.0091,0.01,0.1,207.7609,961.4586,31.0074,702.7756,18827.2281,137.2123,68.3463,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1823,0.013975,0.11822,15.8483,0.25418,0.50416,6,0.01121,0.10588,650.8952,879.0344,29.6485,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.022e-08,8.4833e-19,9.2105e-10,4.1823,0.013965,0.11817,10.1659,1.3965,1.1817,1.8732e-08,1e-30,1e-15,177.0214,0.0016613,0.040759
5.0289,1.5323,1.2379,3.0378e-11,1.9608e-06,0.0014003,10.1293,1.4099,1.1874,5.1004,2.2201,1.49,453.0157,4718.3505,68.6903,34,0.01,0.1,206.2049,962.2832,31.0207,693.4718,18809.1919,137.1466,67.8381,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1199e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.161,0.014109,0.11878,15.7719,0.25589,0.50586,6,0.01122,0.10592,646.3118,885.2046,29.7524,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0078e-08,8.5428e-19,9.2427e-10,4.1609,0.014098,0.11874,10.1283,1.4098,1.1874,1.8585e-08,1e-30,1e-15,174.9156,0.0016613,0.040759
4.9926,1.5331,1.2382,3.1054e-11,1.9608e-06,0.0014003,10.093,1.4233,1.193,5.1004,2.2301,1.4933,449.5972,4721.9627,68.7165,33.9915,0.01,0.1,204.6656,963.0927,31.0337,691.8107,18832.387,137.2311,67.2575,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.14,0.014243,0.11934,15.6966,0.25761,0.50755,6,0.01123,0.10597,641.7939,891.3872,29.8561,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9938e-08,8.6025e-19,9.275e-10,4.1402,0.014233,0.1193,10.0951,1.4233,1.193,1.844e-08,1e-30,1e-15,172.7938,0.0016613,0.040759
4.9566,1.5338,1.2385,3.1295e-11,1.9608e-06,0.0014003,10.057,1.4367,1.1986,5.1004,2.2401,1.4967,446.2232,4725.7374,68.744,33.947,0.01,0.1,203.1334,963.8877,31.0465,692.3118,18938.7845,137.6183,66.7365,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0855e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1193,0.014377,0.1199,15.6224,0.25933,0.50924,6,0.01124,0.10602,637.3414,897.5825,29.9597,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9799e-08,8.6623e-19,9.3071e-10,4.1195,0.014367,0.11986,10.0587,1.4367,1.1986,1.8297e-08,1e-30,1e-15,170.7208,0.0016613,0.040759
4.921,1.5346,1.2388,3.1678e-11,1.9608e-06,0.0014003,10.0214,1.4501,1.2042,5.1005,2.2501,1.5,442.8475,4729.2562,68.7696,34.0089,0.01,0.1,201.6112,964.6688,31.0591,685.2212,18917.9297,137.5425,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.099,0.014511,0.12046,15.5492,0.26105,0.51093,6,0.01125,0.10607,632.9536,903.79,30.0631,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9663e-08,8.7222e-19,9.3393e-10,4.099,0.014502,0.12042,10.0216,1.4502,1.2042,1.8156e-08,1e-30,1e-15,168.667,0.0016613,0.040759
