Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3941,1.4909,1.221,-8.8471e-11,1.9608e-06,0.0014003,12.4923,0.87409,0.93493,5.1088,1.8,1.3416,525.2381,4425.8917,66.5274,34,0.01,0.1,237.7774,900.8055,30.0134,915.0265,17629.403,132.7758,97.6299,0.52322,0.72334,2.6763e-08,3.8546e-20,1.9633e-10,3.0509e-05,5.1095e-14,2.2604e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3514,0.079324,0.28165,5.9998,0.0108,0.10392,861.0845,249.5688,15.7977,0.0032,1e-08,0.0001,1.7905e-06,1.0785e-14,1.0385e-07,2.675e-08,2.4085e-19,4.9076e-10,5.1643,1e-10,1e-05,10.3286,1e-10,1e-05,2.6763e-08,3.8537e-20,1.9631e-10,97.6299,0.52322,0.72334
7.3506,1.4922,1.2216,-8.8036e-11,1.9608e-06,0.0014003,12.4505,0.88619,0.94137,5.1269,1.81,1.3454,523.9605,4437.9223,66.6177,34,0.01,0.1,237.2635,903.4036,30.0567,919.9224,17802.9571,133.4277,96.7585,0.52356,0.72357,2.6524e-08,3.8572e-20,1.964e-10,3.0237e-05,5.1128e-14,2.2611e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2232,0.07937,0.28173,5.9998,0.01081,0.10397,853.3929,249.7343,15.803,0.0032,1e-08,0.0001,1.7905e-06,1.0795e-14,1.039e-07,2.6511e-08,2.4101e-19,4.9093e-10,5.1283,1e-10,1e-05,10.2566,1e-10,1e-05,2.6524e-08,3.8562e-20,1.9637e-10,96.7586,0.52356,0.72357
7.308,1.4935,1.2221,-8.7603e-11,1.9608e-06,0.0014003,12.4087,0.89831,0.94779,5.1037,1.82,1.3491,522.6144,4449.9343,66.7078,34,0.01,0.1,236.7098,905.9101,30.0983,914.796,17789.1308,133.3759,95.8945,0.5239,0.72381,2.6287e-08,3.8598e-20,1.9646e-10,2.9967e-05,5.1161e-14,2.2619e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.0959,0.079416,0.28181,5.9998,0.01082,0.10402,845.7543,249.8997,15.8082,0.0032,1e-08,0.0001,1.7905e-06,1.0805e-14,1.0395e-07,2.6274e-08,2.4117e-19,4.9109e-10,5.0925,1e-10,1e-05,10.1851,1e-10,1e-05,2.6287e-08,3.8588e-20,1.9644e-10,95.8944,0.5239,0.72381
7.2663,1.4948,1.2226,-8.717e-11,1.9608e-06,0.0014003,12.367,0.91048,0.95419,5.1098,1.83,1.3528,521.2379,4461.4506,66.7941,34,0.01,0.1,236.1186,908.329,30.1385,915.5498,17877.0594,133.7051,95.0344,0.52424,0.72404,2.6051e-08,3.8623e-20,1.9653e-10,2.9698e-05,5.1194e-14,2.2626e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9695,0.079462,0.28189,5.9998,0.01083,0.10407,838.1688,250.0652,15.8135,0.0032,1e-08,0.0001,1.7905e-06,1.0815e-14,1.04e-07,2.6038e-08,2.4133e-19,4.9125e-10,5.057,1e-10,1e-05,10.1141,1e-10,1e-05,2.6051e-08,3.8613e-20,1.965e-10,95.0344,0.52424,0.72404
7.2264,1.4961,1.2231,-8.6736e-11,1.9608e-06,0.0014003,12.3255,0.92268,0.96056,5.0936,1.84,1.3565,519.6795,4472.5156,66.8769,34,0.01,0.1,235.4919,910.664,30.1772,913.9309,17935.382,133.923,94.1823,0.52458,0.72428,2.5818e-08,3.8649e-20,1.9659e-10,2.9432e-05,5.1227e-14,2.2633e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.844,0.079508,0.28197,5.9998,0.01084,0.10412,830.6412,250.2307,15.8187,0.0032,1e-08,0.0001,1.7905e-06,1.0825e-14,1.0404e-07,2.5804e-08,2.4149e-19,4.9142e-10,5.0218,1e-10,1e-05,10.0437,1e-10,1e-05,2.5818e-08,3.8639e-20,1.9657e-10,94.1823,0.52458,0.72428
7.1842,1.4973,1.2236,-8.6301e-11,1.9608e-06,0.0014003,12.284,0.93491,0.96691,5.1166,1.85,1.3601,518.1266,4483.0997,66.956,34,0.01,0.1,234.8318,912.9188,30.2145,911.0694,17970.558,134.0543,93.3356,0.52492,0.72451,2.5586e-08,3.8674e-20,1.9666e-10,2.9167e-05,5.126e-14,2.2641e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7195,0.079554,0.28205,5.9998,0.01085,0.10416,823.1722,250.3963,15.8239,0.0032,1e-08,0.0001,1.7905e-06,1.0835e-14,1.0409e-07,2.5572e-08,2.4165e-19,4.9158e-10,4.9869,1e-10,1e-05,9.9738,1e-10,1e-05,2.5585e-08,3.8664e-20,1.9663e-10,93.3356,0.52492,0.72451
7.1435,1.4985,1.2241,-8.5866e-11,1.9608e-06,0.0014003,12.2427,0.94717,0.97323,5.0963,1.86,1.3638,516.8222,4493.2928,67.032,34,0.01,0.1,234.1404,915.0968,30.2506,906.9823,17970.5574,134.0543,92.4969,0.52526,0.72475,2.5355e-08,3.8699e-20,1.9672e-10,2.8905e-05,5.1294e-14,2.2648e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5961,0.0796,0.28214,5.9998,0.01086,0.10421,815.7647,250.5617,15.8291,0.0032,1e-08,0.0001,1.7905e-06,1.0845e-14,1.0414e-07,2.5342e-08,2.4181e-19,4.9174e-10,4.9523,1e-10,1e-05,9.9046,1e-10,1e-05,2.5356e-08,3.8689e-20,1.967e-10,92.4969,0.52526,0.72475
7.1012,1.4997,1.2246,-8.5431e-11,1.9608e-06,0.0014003,12.2015,0.95947,0.97953,5.1243,1.87,1.3675,514.9215,4503.5747,67.1087,34,0.01,0.1,233.4193,917.2013,30.2853,903.9233,18001.1562,134.1684,91.6663,0.52561,0.72499,2.5128e-08,3.8726e-20,1.9679e-10,2.8646e-05,5.1328e-14,2.2656e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4736,0.079646,0.28222,5.9998,0.01087,0.10426,808.4179,250.7272,15.8344,0.0032,1e-08,0.0001,1.7904e-06,1.0855e-14,1.0419e-07,2.5114e-08,2.4197e-19,4.919e-10,4.918,1e-10,1e-05,9.836,1e-10,1e-05,2.5128e-08,3.8716e-20,1.9676e-10,91.6664,0.52561,0.72499
7.0594,1.5009,1.2251,-8.5e-11,1.9608e-06,0.0014003,12.1604,0.97181,0.9858,5.1054,1.88,1.3711,513.2535,4512.817,67.1775,34,0.01,0.1,232.6703,919.2355,30.3189,902.8799,18074.5433,134.4416,90.8407,0.52594,0.72522,2.4902e-08,3.8751e-20,1.9685e-10,2.8388e-05,5.136e-14,2.2663e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3523,0.079692,0.2823,5.9998,0.01088,0.10431,801.136,250.8927,15.8396,0.0032,1e-08,0.0001,1.7904e-06,1.0865e-14,1.0424e-07,2.4888e-08,2.4213e-19,4.9206e-10,4.884,1e-10,1e-05,9.7679,1e-10,1e-05,2.4902e-08,3.8741e-20,1.9683e-10,90.8407,0.52594,0.72522
7.0202,1.502,1.2256,-8.4566e-11,1.9608e-06,0.0014003,12.1195,0.98417,0.99206,5.0875,1.89,1.3748,511.3282,4522.126,67.2468,34,0.01,0.1,231.8953,921.2025,30.3513,900.0446,18112.6557,134.5833,90.0223,0.52627,0.72545,2.4677e-08,3.8776e-20,1.9692e-10,2.8132e-05,5.1393e-14,2.267e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.232,0.079738,0.28238,5.9998,0.01089,0.10436,793.9215,251.0582,15.8448,0.0032,1e-08,0.0001,1.7904e-06,1.0875e-14,1.0428e-07,2.4664e-08,2.4229e-19,4.9223e-10,4.8503,1e-10,1e-05,9.7005,1e-10,1e-05,2.4677e-08,3.8766e-20,1.9689e-10,90.0223,0.52627,0.72545
6.9793,1.5031,1.226,-8.4134e-11,1.9608e-06,0.0014003,12.0788,0.99657,0.99829,5.0985,1.9,1.3784,509.5994,4531.1544,67.3139,34,0.01,0.1,231.0957,923.1052,30.3826,897.4724,18150.9273,134.7254,89.2131,0.52662,0.72568,2.4455e-08,3.8801e-20,1.9698e-10,2.7879e-05,5.1426e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1129,0.079784,0.28246,5.9998,0.0109,0.1044,786.7714,251.2237,15.85,0.0032,1e-08,0.0001,1.7904e-06,1.0885e-14,1.0433e-07,2.4441e-08,2.4245e-19,4.9239e-10,4.8169,1e-10,1e-05,9.6338,1e-10,1e-05,2.4455e-08,3.8792e-20,1.9696e-10,89.213,0.52662,0.72568
6.937,1.5042,1.2265,-8.3703e-11,1.9608e-06,0.0014003,12.0382,1.009,1.0045,5.102,1.91,1.382,507.8417,4539.982,67.3794,34,0.01,0.1,230.2731,924.9463,30.4129,894.1328,18172.527,134.8055,88.4118,0.52696,0.72592,2.4236e-08,3.8827e-20,1.9705e-10,2.7629e-05,5.146e-14,2.2685e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9949,0.07983,0.28254,5.9998,0.01091,0.10445,779.6921,251.3892,15.8553,0.0032,1e-08,0.0001,1.7904e-06,1.0895e-14,1.0438e-07,2.4222e-08,2.4261e-19,4.9255e-10,4.7839,1e-10,1e-05,9.5677,1e-10,1e-05,2.4236e-08,3.8818e-20,1.9702e-10,88.4118,0.52696,0.72592
6.8979,1.5053,1.2269,-8.3274e-11,1.9608e-06,0.0014003,11.9978,1.0215,1.0107,5.1033,1.92,1.3856,505.9213,4548.3403,67.4414,34,0.01,0.1,229.429,926.7286,30.4422,888.3702,18153.3248,134.7343,87.6187,0.5273,0.72616,2.4018e-08,3.8853e-20,1.9711e-10,2.7381e-05,5.1494e-14,2.2692e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.878,0.079876,0.28262,5.9998,0.01092,0.1045,772.6816,251.5547,15.8605,0.0032,1e-08,0.0001,1.7904e-06,1.0905e-14,1.0443e-07,2.4004e-08,2.4277e-19,4.9271e-10,4.7511,1e-10,1e-05,9.5023,1e-10,1e-05,2.4018e-08,3.8843e-20,1.9709e-10,87.6187,0.5273,0.72616
6.857,1.5064,1.2274,-8.2846e-11,1.9608e-06,0.0014003,11.9575,1.034,1.0168,5.0836,1.93,1.3893,503.8958,4556.6561,67.503,34,0.01,0.1,228.5648,928.4545,30.4706,890.9737,18305.6501,135.2984,86.831,0.52763,0.72638,2.3802e-08,3.8878e-20,1.9717e-10,2.7135e-05,5.1526e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7623,0.079922,0.2827,5.9998,0.01093,0.10455,765.7396,251.7202,15.8657,0.0032,1e-08,0.0001,1.7904e-06,1.0915e-14,1.0448e-07,2.3788e-08,2.4293e-19,4.9288e-10,4.7188,1e-10,1e-05,9.4375,1e-10,1e-05,2.3803e-08,3.8868e-20,1.9715e-10,86.831,0.52763,0.72638
6.8169,1.5075,1.2278,-8.2416e-11,1.9608e-06,0.0014003,11.9174,1.0465,1.023,5.1095,1.94,1.3928,501.8189,4564.7875,67.5632,34,0.01,0.1,227.6819,930.1266,30.498,883.0012,18240.0559,135.0558,86.0532,0.52797,0.72662,2.3589e-08,3.8903e-20,1.9724e-10,2.6892e-05,5.1559e-14,2.2707e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6479,0.079968,0.28279,5.9998,0.01094,0.10459,758.8745,251.8858,15.8709,0.0032,1e-08,0.0001,1.7904e-06,1.0925e-14,1.0452e-07,2.3575e-08,2.4309e-19,4.9304e-10,4.6867,1e-10,1e-05,9.3735,1e-10,1e-05,2.3589e-08,3.8894e-20,1.9721e-10,86.0532,0.52797,0.72662
6.7768,1.5085,1.2282,-8.1989e-11,1.9608e-06,0.0014003,11.8775,1.0591,1.0291,5.1132,1.95,1.3964,499.9502,4572.1215,67.6175,34,0.01,0.1,226.7815,931.7472,30.5245,880.2388,18278.8703,135.1994,85.2836,0.52831,0.72685,2.3378e-08,3.8929e-20,1.973e-10,2.6651e-05,5.1592e-14,2.2714e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5346,0.080014,0.28287,5.9998,0.01095,0.10464,752.0762,252.0512,15.8761,0.0032,1e-08,0.0001,1.7904e-06,1.0935e-14,1.0457e-07,2.3364e-08,2.4325e-19,4.932e-10,4.655,1e-10,1e-05,9.3101,1e-10,1e-05,2.3378e-08,3.8919e-20,1.9728e-10,85.2836,0.52831,0.72685
6.7377,1.5095,1.2286,-8.1566e-11,1.9608e-06,0.0014003,11.8378,1.0717,1.0352,5.0735,1.96,1.4,497.8534,4579.6365,67.673,34,0.01,0.1,225.8649,933.3184,30.5503,875.1055,18271.5795,135.1724,84.523,0.52866,0.72709,2.317e-08,3.8955e-20,1.9737e-10,2.6413e-05,5.1626e-14,2.2721e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4225,0.08006,0.28295,5.9998,0.01096,0.10469,745.352,252.2168,15.8813,0.0032,1e-08,0.0001,1.7904e-06,1.0945e-14,1.0462e-07,2.3155e-08,2.4341e-19,4.9336e-10,4.6237,1e-10,1e-05,9.2474,1e-10,1e-05,2.317e-08,3.8946e-20,1.9735e-10,84.5229,0.52866,0.72709
6.697,1.5105,1.229,-8.114e-11,1.9608e-06,0.0014003,11.7983,1.0843,1.0413,5.0934,1.97,1.4036,495.8639,4586.9155,67.7268,34,0.01,0.1,224.9331,934.8425,30.5752,872.1734,18310.5289,135.3164,83.7692,0.529,0.72732,2.2963e-08,3.898e-20,1.9743e-10,2.6178e-05,5.1659e-14,2.2729e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3118,0.080106,0.28303,5.9998,0.01097,0.10474,738.7069,252.3823,15.8865,0.0032,1e-08,0.0001,1.7904e-06,1.0955e-14,1.0467e-07,2.2948e-08,2.4357e-19,4.9352e-10,4.5927,1e-10,1e-05,9.1854,1e-10,1e-05,2.2963e-08,3.897e-20,1.9741e-10,83.7692,0.529,0.72732
6.6578,1.5115,1.2294,-8.0717e-11,1.9608e-06,0.0014003,11.7589,1.0969,1.0474,5.1056,1.98,1.4071,493.8349,4593.9784,67.7789,34,0.01,0.1,223.9875,936.3215,30.5994,868.5859,18334.9547,135.4066,83.0252,0.52934,0.72756,2.2759e-08,3.9006e-20,1.975e-10,2.5945e-05,5.1692e-14,2.2736e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2022,0.080152,0.28311,5.9998,0.01098,0.10479,732.1301,252.5478,15.8918,0.0032,1e-08,0.0001,1.7904e-06,1.0965e-14,1.0471e-07,2.2744e-08,2.4372e-19,4.9369e-10,4.5621,1e-10,1e-05,9.1241,1e-10,1e-05,2.2759e-08,3.8996e-20,1.9747e-10,83.0251,0.52934,0.72756
6.6192,1.5125,1.2298,-8.0295e-11,1.9608e-06,0.0014003,11.7198,1.1096,1.0534,5.1078,1.99,1.4107,491.5676,4601.044,67.831,34,0.01,0.1,223.0289,937.7573,30.6228,866.8364,18396.309,135.633,82.2904,0.52969,0.7278,2.2558e-08,3.9032e-20,1.9757e-10,2.5716e-05,5.1726e-14,2.2743e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0939,0.080198,0.28319,5.9998,0.01099,0.10483,725.6313,252.7133,15.897,0.0032,1e-08,0.0001,1.7904e-06,1.0975e-14,1.0476e-07,2.2542e-08,2.4388e-19,4.9385e-10,4.5318,1e-10,1e-05,9.0636,1e-10,1e-05,2.2558e-08,3.9022e-20,1.9754e-10,82.2904,0.52969,0.7278
6.5804,1.5135,1.2302,-7.9873e-11,1.9608e-06,0.0014003,11.6809,1.1224,1.0594,5.0975,2,1.4142,489.2688,4607.697,67.88,34,0.01,0.1,222.0585,939.1518,30.6456,864.9079,18465.5151,135.8879,81.5615,0.53002,0.72802,2.2358e-08,3.9057e-20,1.9763e-10,2.5488e-05,5.1758e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9868,0.080244,0.28327,5.9998,0.011,0.10488,719.2069,252.8788,15.9022,0.0032,1e-08,0.0001,1.7904e-06,1.0985e-14,1.0481e-07,2.2343e-08,2.4404e-19,4.9401e-10,4.5019,1e-10,1e-05,9.0038,1e-10,1e-05,2.2358e-08,3.9047e-20,1.976e-10,81.5615,0.53002,0.72802
6.5408,1.5144,1.2306,-7.9452e-11,1.9608e-06,0.0014003,11.6421,1.1351,1.0654,5.0978,2.01,1.4177,487.2783,4614.2205,67.9281,34,0.01,0.1,221.0771,940.5068,30.6677,861.5042,18497.8223,136.0067,80.8428,0.53035,0.72825,2.2161e-08,3.9082e-20,1.9769e-10,2.5263e-05,5.1791e-14,2.2758e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.881,0.08029,0.28335,5.9998,0.01101,0.10493,712.862,253.0443,15.9074,0.0032,1e-08,0.0001,1.7904e-06,1.0995e-14,1.0486e-07,2.2145e-08,2.442e-19,4.9417e-10,4.4723,1e-10,1e-05,8.9446,1e-10,1e-05,2.2161e-08,3.9072e-20,1.9767e-10,80.8428,0.53035,0.72825
6.5031,1.5154,1.231,-7.9034e-11,1.9608e-06,0.0014003,11.6036,1.1479,1.0714,5.0463,2.02,1.4213,484.7765,4620.0072,67.9706,34,0.01,0.1,220.0858,941.8239,30.6891,855.4694,18472.9596,135.9153,80.1326,0.5307,0.72849,2.1966e-08,3.9109e-20,1.9776e-10,2.5041e-05,5.1825e-14,2.2765e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7765,0.080336,0.28344,5.9998,0.01102,0.10498,706.5889,253.2098,15.9126,0.0032,1e-08,0.0001,1.7904e-06,1.1005e-14,1.049e-07,2.1951e-08,2.4436e-19,4.9433e-10,4.4431,1e-10,1e-05,8.8862,1e-10,1e-05,2.1966e-08,3.9099e-20,1.9773e-10,80.1325,0.5307,0.72849
6.4661,1.5163,1.2314,-7.8618e-11,1.9608e-06,0.0014003,11.5653,1.1607,1.0774,5.0991,2.03,1.4248,482.9091,4626.5488,68.0187,34,0.01,0.1,219.0854,943.1049,30.71,854.732,18557.7665,136.2269,79.4309,0.53104,0.72872,2.1774e-08,3.9134e-20,1.9782e-10,2.4822e-05,5.1858e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6732,0.080382,0.28352,5.9998,0.01103,0.10502,700.3946,253.3753,15.9178,0.0032,1e-08,0.0001,1.7904e-06,1.1015e-14,1.0495e-07,2.1758e-08,2.4452e-19,4.9449e-10,4.4143,1e-10,1e-05,8.8286,1e-10,1e-05,2.1774e-08,3.9124e-20,1.978e-10,79.4308,0.53103,0.72872
6.4265,1.5172,1.2318,-7.8202e-11,1.9608e-06,0.0014003,11.5272,1.1736,1.0833,5.0444,2.04,1.4283,480.4051,4632.5174,68.0626,34,0.01,0.1,218.0767,944.3513,30.7303,846.752,18495.3342,135.9976,78.7386,0.53138,0.72896,2.1584e-08,3.9159e-20,1.9789e-10,2.4606e-05,5.1891e-14,2.278e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5713,0.080428,0.2836,5.9998,0.01104,0.10507,694.2754,253.5409,15.923,0.0032,1e-08,0.0001,1.7903e-06,1.1025e-14,1.05e-07,2.1568e-08,2.4468e-19,4.9465e-10,4.3858,1e-10,1e-05,8.7716,1e-10,1e-05,2.1584e-08,3.9149e-20,1.9786e-10,78.7385,0.53138,0.72896
6.3878,1.5182,1.2321,-7.7787e-11,1.9608e-06,0.0014003,11.4893,1.1864,1.0892,5.0627,2.05,1.4318,478.1464,4638.144,68.1039,34,0.01,0.1,217.0606,945.5645,30.75,843.0443,18527.7465,136.1167,78.0552,0.53172,0.72919,2.1397e-08,3.9185e-20,1.9795e-10,2.4392e-05,5.1925e-14,2.2787e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4706,0.080474,0.28368,5.9998,0.01105,0.10512,688.2382,253.7064,15.9282,0.0032,1e-08,0.0001,1.7903e-06,1.1035e-14,1.0505e-07,2.138e-08,2.4484e-19,4.9482e-10,4.3577,1e-10,1e-05,8.7154,1e-10,1e-05,2.1397e-08,3.9176e-20,1.9793e-10,78.0552,0.53172,0.72919
6.3534,1.5191,1.2325,-7.7372e-11,1.9608e-06,0.0014003,11.4516,1.1993,1.0951,5.0809,2.06,1.4353,475.9288,4643.532,68.1435,34,0.01,0.1,216.0378,946.7461,30.7692,840.5506,18575.3248,136.2913,77.3796,0.53207,0.72943,2.1212e-08,3.9211e-20,1.9802e-10,2.4181e-05,5.1959e-14,2.2794e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3712,0.08052,0.28376,5.9998,0.01106,0.10517,682.2749,253.8719,15.9334,0.0032,1e-08,0.0001,1.7903e-06,1.1045e-14,1.0509e-07,2.1195e-08,2.45e-19,4.9498e-10,4.33,1e-10,1e-05,8.66,1e-10,1e-05,2.1212e-08,3.9201e-20,1.9799e-10,77.3797,0.53207,0.72943
6.3145,1.5199,1.2329,-7.6959e-11,1.9608e-06,0.0014003,11.4141,1.2123,1.101,5.0611,2.07,1.4388,473.5979,4649.1311,68.1845,34,0.01,0.1,215.009,947.8973,30.7879,837.9571,18633.2454,136.5036,76.7131,0.5324,0.72966,2.1029e-08,3.9236e-20,1.9808e-10,2.3973e-05,5.1991e-14,2.2802e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2732,0.080566,0.28384,5.9998,0.01107,0.10521,676.3893,254.0374,15.9386,0.0032,1e-08,0.0001,1.7903e-06,1.1055e-14,1.0514e-07,2.1012e-08,2.4516e-19,4.9514e-10,4.3026,1e-10,1e-05,8.6052,1e-10,1e-05,2.1029e-08,3.9226e-20,1.9806e-10,76.7131,0.5324,0.72966
6.277,1.5208,1.2332,-7.6547e-11,1.9608e-06,0.0014003,11.3769,1.2252,1.1069,5.1119,2.08,1.4422,471.2613,4654.6026,68.2246,34,0.01,0.1,213.9749,949.0195,30.8062,832.3166,18620.6236,136.4574,76.0541,0.53273,0.72989,2.0848e-08,3.9261e-20,1.9814e-10,2.3767e-05,5.2024e-14,2.2809e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1763,0.080612,0.28392,5.9998,0.01108,0.10526,670.5809,254.2029,15.9437,0.0032,1e-08,0.0001,1.7903e-06,1.1065e-14,1.0519e-07,2.0832e-08,2.4532e-19,4.953e-10,4.2756,1e-10,1e-05,8.5512,1e-10,1e-05,2.0848e-08,3.9251e-20,1.9812e-10,76.0541,0.53273,0.72989
6.239,1.5217,1.2336,-7.6139e-11,1.9608e-06,0.0014003,11.3399,1.2382,1.1128,5.1191,2.09,1.4457,468.958,4659.7698,68.2625,34,0.01,0.1,212.9362,950.1139,30.8239,830.6873,18678.8289,136.6705,75.4052,0.53308,0.73012,2.067e-08,3.9287e-20,1.9821e-10,2.3564e-05,5.2057e-14,2.2816e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0809,0.080658,0.284,5.9998,0.01109,0.10531,664.8516,254.3684,15.9489,0.0032,1e-08,0.0001,1.7903e-06,1.1075e-14,1.0524e-07,2.0654e-08,2.4548e-19,4.9546e-10,4.2489,1e-10,1e-05,8.4979,1e-10,1e-05,2.067e-08,3.9277e-20,1.9818e-10,75.4053,0.53308,0.73012
6.2036,1.5226,1.2339,-7.5732e-11,1.9608e-06,0.0014003,11.3031,1.2513,1.1186,5.0682,2.1,1.4491,466.752,4664.8938,68.3,34,0.01,0.1,211.8936,951.1818,30.8412,824.591,18645.8856,136.5499,74.7644,0.53341,0.73035,2.0495e-08,3.9312e-20,1.9827e-10,2.3364e-05,5.209e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9866,0.080704,0.28408,5.9998,0.0111,0.10536,659.1978,254.5339,15.9541,0.0032,1e-08,0.0001,1.7903e-06,1.1085e-14,1.0528e-07,2.0478e-08,2.4564e-19,4.9562e-10,4.2227,1e-10,1e-05,8.4453,1e-10,1e-05,2.0495e-08,3.9302e-20,1.9825e-10,74.7644,0.53341,0.73035
6.1666,1.5234,1.2343,-7.5328e-11,1.9608e-06,0.0014003,11.2665,1.2643,1.1244,5.0602,2.11,1.4526,464.3751,4670.3337,68.3398,34,0.01,0.1,210.8475,952.2241,30.8581,820.8391,18683.9074,136.6891,74.134,0.53376,0.73059,2.0322e-08,3.9338e-20,1.9834e-10,2.3167e-05,5.2124e-14,2.2831e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8937,0.08075,0.28416,5.9998,0.01111,0.1054,653.6217,254.6994,15.9593,0.0032,1e-08,0.0001,1.7903e-06,1.1095e-14,1.0533e-07,2.0305e-08,2.458e-19,4.9578e-10,4.1967,1e-10,1e-05,8.3935,1e-10,1e-05,2.0322e-08,3.9328e-20,1.9831e-10,74.134,0.53376,0.73059
6.1291,1.5243,1.2346,-7.4924e-11,1.9608e-06,0.0014003,11.2302,1.2774,1.1302,5.0993,2.12,1.456,462.186,4674.7776,68.3723,34,0.01,0.1,209.7986,953.2422,30.8746,818.003,18727.1866,136.8473,73.51,0.53409,0.73082,2.0151e-08,3.9363e-20,1.984e-10,2.2972e-05,5.2156e-14,2.2838e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.802,0.080796,0.28425,5.9998,0.01112,0.10545,648.1209,254.865,15.9645,0.0032,1e-08,0.0001,1.7903e-06,1.1105e-14,1.0538e-07,2.0134e-08,2.4596e-19,4.9594e-10,4.1712,1e-10,1e-05,8.3423,1e-10,1e-05,2.0151e-08,3.9353e-20,1.9838e-10,73.51,0.53409,0.73082
6.0948,1.5251,1.2349,-7.4523e-11,1.9608e-06,0.0014003,11.1941,1.2905,1.136,5.0702,2.13,1.4595,459.9188,4679.7109,68.4084,34,0.01,0.1,208.7474,954.2368,30.8907,812.3507,18714.436,136.8007,72.8973,0.53444,0.73105,1.9983e-08,3.9389e-20,1.9847e-10,2.278e-05,5.219e-14,2.2845e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7117,0.080842,0.28433,5.9998,0.01113,0.1055,642.6996,255.0305,15.9697,0.0032,1e-08,0.0001,1.7903e-06,1.1115e-14,1.0543e-07,1.9966e-08,2.4612e-19,4.9611e-10,4.146,1e-10,1e-05,8.2919,1e-10,1e-05,1.9983e-08,3.9379e-20,1.9844e-10,72.8973,0.53444,0.73105
6.0585,1.5259,1.2353,-7.4124e-11,1.9608e-06,0.0014003,11.1582,1.3037,1.1418,5.1545,2.14,1.4629,457.4273,4684.1811,68.4411,34,0.01,0.1,207.6945,955.2092,30.9065,808.982,18747.6227,136.922,72.2907,0.53478,0.73128,1.9816e-08,3.9415e-20,1.9853e-10,2.2591e-05,5.2223e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6225,0.080888,0.28441,5.9998,0.01114,0.10555,637.352,255.196,15.9749,0.0032,1e-08,0.0001,1.7903e-06,1.1125e-14,1.0547e-07,1.98e-08,2.4628e-19,4.9627e-10,4.1211,1e-10,1e-05,8.2423,1e-10,1e-05,1.9817e-08,3.9405e-20,1.9851e-10,72.2907,0.53478,0.73128
