Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4024,1.4935,1.2221,-4.9956e-10,1.9608e-06,0.0014003,11.5016,0.89831,0.94779,5.0992,1.82,1.3491,625.6874,4449.8448,66.7072,34,0.01,0.1,284.0766,905.8941,30.0981,849.1537,17958.8166,134.0105,95.9209,0.13885,0.37263,2.6294e-08,9.6637e-21,9.8304e-11,2.9975e-05,1.3559e-14,1.1644e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.1049,0.079466,0.2819,5.9999,0.01082,0.10402,846.294,250.0778,15.8138,0.0032,1e-08,0.0001,1.7947e-06,1.0816e-14,1.04e-07,2.6291e-08,2.4134e-19,4.9126e-10,5.0925,1e-10,1e-05,10.975,0.32339,0.56868,2.6294e-08,9.6537e-21,9.8253e-11,378.9706,1e-10,1e-05
6.348,1.4948,1.2226,-4.9431e-10,1.9608e-06,0.0014003,11.4472,0.91047,0.95419,5.0992,1.83,1.3528,622.5342,4461.1097,66.7915,34,0.01,0.1,282.6844,908.3132,30.1382,834.6841,17842.247,133.5749,95.0622,0.13894,0.37274,2.6059e-08,9.6701e-21,9.8336e-11,2.9707e-05,1.3567e-14,1.1648e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9785,0.079512,0.28198,5.9999,0.01083,0.10407,838.7097,250.2435,15.8191,0.0032,1e-08,0.0001,1.7947e-06,1.0826e-14,1.0405e-07,2.6055e-08,2.415e-19,4.9143e-10,5.057,1e-10,1e-05,10.9139,0.32777,0.57251,2.6059e-08,9.66e-21,9.8286e-11,376.2186,1e-10,1e-05
6.2939,1.4961,1.2231,-4.886e-10,1.9608e-06,0.0014003,11.393,0.92267,0.96056,5.0992,1.84,1.3565,619.24,4472.1646,66.8742,34,0.01,0.1,281.2709,910.6483,30.1769,836.4827,17975.2581,134.0718,94.2099,0.13902,0.37286,2.5825e-08,9.6764e-21,9.8369e-11,2.9441e-05,1.3576e-14,1.1651e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8531,0.079558,0.28206,5.9999,0.01084,0.10412,831.1832,250.4093,15.8243,0.0032,1e-08,0.0001,1.7947e-06,1.0836e-14,1.041e-07,2.5821e-08,2.4166e-19,4.9159e-10,5.0218,1e-10,1e-05,10.8533,0.33216,0.57633,2.5825e-08,9.6664e-21,9.8318e-11,373.2841,1e-10,1e-05
6.24,1.4973,1.2236,-4.9082e-10,1.9608e-06,0.0014003,11.3392,0.9349,0.9669,5.0992,1.85,1.3601,615.8721,4483.1218,66.9561,34,0.01,0.1,279.7819,912.9032,30.2143,830.666,17977.6099,134.0806,93.3642,0.13911,0.37297,2.5593e-08,9.6829e-21,9.8401e-11,2.9176e-05,1.3584e-14,1.1655e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7286,0.079604,0.28214,5.9999,0.01085,0.10416,823.715,250.5751,15.8296,0.0032,1e-08,0.0001,1.7947e-06,1.0846e-14,1.0414e-07,2.5589e-08,2.4182e-19,4.9175e-10,4.9869,1e-10,1e-05,10.7931,0.33656,0.58014,2.5593e-08,9.6729e-21,9.8351e-11,370.268,1e-10,1e-05
6.1865,1.4985,1.2241,-4.8512e-10,1.9608e-06,0.0014003,11.2857,0.94717,0.97323,5.0992,1.86,1.3638,612.3927,4493.1963,67.0313,34,0.01,0.1,278.2425,915.0813,30.2503,833.5544,18105.4963,134.5567,92.5255,0.13919,0.37309,2.5363e-08,9.6892e-21,9.8434e-11,2.8914e-05,1.3592e-14,1.1659e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6051,0.07965,0.28222,5.9999,0.01086,0.10421,816.3078,250.7408,15.8348,0.0032,1e-08,0.0001,1.7947e-06,1.0856e-14,1.0419e-07,2.5359e-08,2.4198e-19,4.9192e-10,4.9523,1e-10,1e-05,10.7333,0.34098,0.58394,2.5363e-08,9.6792e-21,9.8383e-11,367.3054,1e-10,1e-05
6.1334,1.4997,1.2246,-4.869e-10,1.9608e-06,0.0014003,11.2325,0.95947,0.97952,5.0992,1.87,1.3675,608.7321,4502.8936,67.1036,34,0.01,0.1,276.6851,917.1859,30.2851,812.5697,17905.0057,133.8096,91.6937,0.13928,0.3732,2.5135e-08,9.6956e-21,9.8466e-11,2.8654e-05,1.36e-14,1.1662e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4827,0.079696,0.2823,5.9999,0.01087,0.10426,808.9622,250.9066,15.84,0.0032,1e-08,0.0001,1.7947e-06,1.0866e-14,1.0424e-07,2.5131e-08,2.4214e-19,4.9208e-10,4.918,1e-10,1e-05,10.6739,0.34541,0.58771,2.5135e-08,9.6856e-21,9.8416e-11,364.1126,1e-10,1e-05
6.0805,1.5009,1.2251,-4.8866e-10,1.9608e-06,0.0014003,11.1797,0.9718,0.9858,5.0992,1.88,1.3711,605.1189,4512.8244,67.1776,34,0.01,0.1,275.0476,919.2202,30.3186,816.8862,18079.2985,134.4593,90.8693,0.13936,0.37331,2.4909e-08,9.702e-21,9.8499e-11,2.8397e-05,1.3609e-14,1.1666e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3613,0.079742,0.28239,5.9999,0.01088,0.10431,801.6796,251.0724,15.8453,0.0032,1e-08,0.0001,1.7946e-06,1.0876e-14,1.0429e-07,2.4905e-08,2.423e-19,4.9224e-10,4.884,1e-10,1e-05,10.615,0.34985,0.59148,2.4909e-08,9.6921e-21,9.8448e-11,360.9791,1e-10,1e-05
6.028,1.502,1.2256,-4.9083e-10,1.9608e-06,0.0014003,11.1272,0.98417,0.99205,5.0992,1.89,1.3748,601.3697,4522.0734,67.2464,34,0.01,0.1,273.3972,921.1873,30.3511,819.9496,18237.6355,135.0468,90.0523,0.13945,0.37343,2.4685e-08,9.7084e-21,9.8531e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2411,0.079788,0.28247,5.9999,0.01089,0.10436,794.4662,251.2381,15.8505,0.0032,1e-08,0.0001,1.7946e-06,1.0886e-14,1.0434e-07,2.4681e-08,2.4246e-19,4.924e-10,4.8503,1e-10,1e-05,10.5565,0.3543,0.59523,2.4685e-08,9.6984e-21,9.8481e-11,357.7805,1e-10,1e-05
5.9759,1.5031,1.226,-4.8553e-10,1.9608e-06,0.0014003,11.0751,0.99657,0.99828,5.0992,1.9,1.3784,597.5944,4531.3458,67.3153,34,0.01,0.1,271.7076,923.0902,30.3824,805.5612,18095.9614,134.5212,89.2428,0.13953,0.37354,2.4464e-08,9.7149e-21,9.8564e-11,2.7888e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1219,0.079834,0.28255,5.9999,0.0109,0.1044,787.3165,251.4039,15.8557,0.0032,1e-08,0.0001,1.7946e-06,1.0896e-14,1.0438e-07,2.4458e-08,2.4262e-19,4.9257e-10,4.8169,1e-10,1e-05,10.4986,0.35876,0.59897,2.4464e-08,9.7049e-21,9.8513e-11,354.5448,1e-10,1e-05
5.9242,1.5042,1.2265,-4.8021e-10,1.9608e-06,0.0014003,11.0233,1.009,1.0045,5.0991,1.91,1.382,593.7265,4540.0742,67.3801,34,0.01,0.1,269.9868,924.9314,30.4127,802.8774,18174.9301,134.8144,88.4412,0.13962,0.37366,2.4244e-08,9.7212e-21,9.8596e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.004,0.07988,0.28263,5.9999,0.01091,0.10445,780.2372,251.5697,15.8609,0.0032,1e-08,0.0001,1.7946e-06,1.0906e-14,1.0443e-07,2.4238e-08,2.4278e-19,4.9273e-10,4.7839,1e-10,1e-05,10.4411,0.36324,0.60269,2.4244e-08,9.7112e-21,9.8546e-11,351.2852,1e-10,1e-05
5.8728,1.5053,1.2269,-4.745e-10,1.9608e-06,0.0014003,10.9719,1.0215,1.0107,5.0991,1.92,1.3856,589.7842,4548.4911,67.4425,34,0.01,0.1,268.2395,926.7137,30.442,798.4122,18215.8821,134.9662,87.6474,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8871,0.079926,0.28271,5.9999,0.01092,0.1045,773.2273,251.7354,15.8662,0.0032,1e-08,0.0001,1.7946e-06,1.0916e-14,1.0448e-07,2.4021e-08,2.4294e-19,4.9289e-10,4.7511,1e-10,1e-05,10.3841,0.36773,0.60641,2.4026e-08,9.7176e-21,9.8578e-11,347.9731,1e-10,1e-05
5.8218,1.5064,1.2274,-4.7666e-10,1.9608e-06,0.0014003,10.9209,1.034,1.0168,5.0991,1.93,1.3892,585.7884,4556.7096,67.5034,34,0.01,0.1,266.4608,928.4398,30.4703,794.8697,18264.2952,135.1455,86.8615,0.13979,0.37388,2.3811e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7714,0.079972,0.28279,5.9999,0.01093,0.10455,766.2854,251.9012,15.8714,0.0032,1e-08,0.0001,1.7946e-06,1.0926e-14,1.0453e-07,2.3805e-08,2.431e-19,4.9305e-10,4.7188,1e-10,1e-05,10.3276,0.37223,0.6101,2.3811e-08,9.7241e-21,9.8611e-11,344.6169,1e-10,1e-05
5.7712,1.5075,1.2278,-4.7091e-10,1.9608e-06,0.0014003,10.8703,1.0465,1.023,5.0991,1.94,1.3928,581.7395,4564.6945,67.5625,34,0.01,0.1,264.654,930.112,30.4977,783.3976,18196.587,134.8947,86.0838,0.13987,0.374,2.3598e-08,9.7404e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.657,0.080018,0.28288,5.9999,0.01094,0.10459,759.4178,252.067,15.8766,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0457e-07,2.3592e-08,2.4326e-19,4.9321e-10,4.6867,1e-10,1e-05,10.2716,0.37674,0.61379,2.3598e-08,9.7304e-21,9.8643e-11,341.2237,1e-10,1e-05
5.721,1.5085,1.2282,-4.7307e-10,1.9608e-06,0.0014003,10.8202,1.0591,1.0291,5.0991,1.95,1.3964,577.6849,4572.3658,67.6193,34,0.01,0.1,262.8221,931.7327,30.5243,775.7473,18153.3254,134.7343,85.3143,0.13996,0.37411,2.3387e-08,9.7468e-21,9.8726e-11,2.6661e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5437,0.080064,0.28296,5.9999,0.01095,0.10464,752.6217,252.2327,15.8818,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.3381e-08,2.4342e-19,4.9338e-10,4.655,1e-10,1e-05,10.2161,0.38126,0.61746,2.3387e-08,9.7368e-21,9.8675e-11,337.9052,1e-10,1e-05
5.6712,1.5095,1.2286,-4.6776e-10,1.9608e-06,0.0014003,10.7704,1.0717,1.0352,5.0991,1.96,1.4,573.5147,4579.9396,67.6753,34,0.01,0.1,260.9918,933.304,30.55,771.9862,18208.6409,134.9394,84.553,0.14005,0.37423,2.3178e-08,9.7532e-21,9.8758e-11,2.6423e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4317,0.08011,0.28304,5.9999,0.01096,0.10469,745.8993,252.3985,15.8871,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3172e-08,2.4358e-19,4.9354e-10,4.6237,1e-10,1e-05,10.1612,0.3858,0.62112,2.3178e-08,9.7432e-21,9.8708e-11,334.384,1e-10,1e-05
5.6219,1.5105,1.229,-4.6203e-10,1.9608e-06,0.0014003,10.721,1.0843,1.0413,5.0991,1.97,1.4036,569.3871,4587.2412,67.7292,34,0.01,0.1,259.1017,934.8282,30.575,768.4482,18266.7232,135.1544,83.8002,0.14013,0.37434,2.2972e-08,9.7596e-21,9.8791e-11,2.6188e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3208,0.080156,0.28312,5.9999,0.01097,0.10474,739.2505,252.5643,15.8923,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.2965e-08,2.4374e-19,4.937e-10,4.5927,1e-10,1e-05,10.1068,0.39034,0.62477,2.2972e-08,9.7496e-21,9.874e-11,331.0175,1e-10,1e-05
5.5729,1.5115,1.2294,-4.642e-10,1.9608e-06,0.0014003,10.672,1.0969,1.0473,5.0991,1.98,1.4071,565.1694,4594.3888,67.7819,34,0.01,0.1,257.2339,936.3072,30.5991,772.01,18423.4343,135.733,83.0558,0.14022,0.37445,2.2767e-08,9.766e-21,9.8823e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2113,0.080203,0.2832,5.9999,0.01098,0.10479,732.6764,252.73,15.8975,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.2761e-08,2.439e-19,4.9386e-10,4.5621,1e-10,1e-05,10.0529,0.3949,0.62841,2.2767e-08,9.756e-21,9.8773e-11,327.5082,1e-10,1e-05
5.5244,1.5125,1.2298,-4.5887e-10,1.9608e-06,0.0014003,10.6235,1.1096,1.0534,5.0991,1.99,1.4107,560.9304,4600.9167,67.8301,34,0.01,0.1,255.3222,937.7431,30.6226,760.5849,18325.1767,135.3705,82.3199,0.1403,0.37457,2.2566e-08,9.7724e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1029,0.080249,0.28328,5.9999,0.01099,0.10483,726.1766,252.8958,15.9027,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.2559e-08,2.4406e-19,4.9403e-10,4.5318,1e-10,1e-05,9.9995,0.39947,0.63203,2.2566e-08,9.7625e-21,9.8805e-11,324.1045,1e-10,1e-05
5.4763,1.5135,1.2302,-4.5314e-10,1.9608e-06,0.0014003,10.5754,1.1224,1.0594,5.0991,2,1.4142,556.6308,4607.2679,67.8769,34,0.01,0.1,253.4239,939.1377,30.6454,760.7353,18458.0747,135.8605,81.5926,0.14039,0.37468,2.2366e-08,9.7788e-21,9.8888e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9959,0.080295,0.28336,5.9999,0.011,0.10488,719.754,253.0616,15.9079,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.236e-08,2.4422e-19,4.9419e-10,4.5019,1e-10,1e-05,9.9467,0.40405,0.63565,2.2366e-08,9.7688e-21,9.8837e-11,320.6155,1e-10,1e-05
5.4286,1.5144,1.2306,-4.549e-10,1.9608e-06,0.0014003,10.5277,1.1351,1.0654,5.0991,2.01,1.4177,552.3847,4613.9368,67.926,34,0.01,0.1,251.4971,940.4928,30.6675,758.2685,18535.2426,136.1442,80.8739,0.14047,0.37479,2.2169e-08,9.7852e-21,9.892e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8901,0.080341,0.28344,5.9999,0.01101,0.10493,713.4071,253.2273,15.9131,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2162e-08,2.4438e-19,4.9435e-10,4.4723,1e-10,1e-05,9.8945,0.40864,0.63925,2.2169e-08,9.7752e-21,9.887e-11,317.1485,1e-10,1e-05
5.3813,1.5154,1.231,-4.5664e-10,1.9608e-06,0.0014003,10.4804,1.1479,1.0714,5.0991,2.02,1.4213,548.1112,4620.2872,67.9727,34,0.01,0.1,249.5669,941.81,30.6889,744.7873,18408.6297,135.6784,80.1639,0.14056,0.37491,2.1975e-08,9.7916e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7856,0.080387,0.28353,5.9999,0.01102,0.10498,707.1369,253.3931,15.9183,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.1968e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,9.8428,0.41324,0.64284,2.1975e-08,9.7816e-21,9.8902e-11,313.6931,1e-10,1e-05
5.3345,1.5163,1.2314,-4.5879e-10,1.9608e-06,0.0014003,10.4336,1.1607,1.0774,5.0991,2.03,1.4248,543.7756,4626.3727,68.0174,34,0.01,0.1,247.6322,943.0911,30.7098,745.4342,18550.2529,136.1993,79.4626,0.14064,0.37502,2.1783e-08,9.798e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6824,0.080433,0.28361,5.9999,0.01103,0.10502,700.9423,253.5589,15.9235,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.1775e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,9.7916,0.41785,0.64642,2.1783e-08,9.788e-21,9.8934e-11,310.1646,1e-10,1e-05
5.2881,1.5172,1.2318,-4.5307e-10,1.9608e-06,0.0014003,10.3872,1.1735,1.0833,5.0991,2.04,1.4283,539.4462,4632.1582,68.06,34,0.01,0.1,245.6745,944.3375,30.7301,741.5551,18577.835,136.3005,78.77,0.14073,0.37514,2.1593e-08,9.8044e-21,9.9017e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5804,0.080479,0.28369,5.9999,0.01104,0.10507,694.826,253.7246,15.9287,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.1585e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,9.741,0.42248,0.64998,2.1593e-08,9.7944e-21,9.8967e-11,306.7043,1e-10,1e-05
5.2422,1.5181,1.2321,-4.5481e-10,1.9608e-06,0.0014003,10.3413,1.1864,1.0892,5.0991,2.05,1.4318,535.1328,4637.841,68.1017,34,0.01,0.1,243.7269,945.5508,30.7498,732.8425,18542.7441,136.1717,78.0861,0.14081,0.37525,2.1405e-08,9.8108e-21,9.905e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4798,0.080525,0.28377,5.9999,0.01105,0.10512,688.7855,253.8904,15.9339,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.1397e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,9.691,0.42711,0.65354,2.1405e-08,9.8008e-21,9.8999e-11,303.2833,1e-10,1e-05
5.1967,1.519,1.2325,-4.5697e-10,1.9608e-06,0.0014003,10.2958,1.1993,1.0951,5.0991,2.06,1.4353,530.8052,4643.2682,68.1415,34,0.01,0.1,241.7835,946.7325,30.769,732.4005,18638.3005,136.5222,77.411,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3804,0.080571,0.28385,5.9999,0.01106,0.10517,682.8239,254.0562,15.9391,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1212e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,9.6415,0.43176,0.65708,2.122e-08,9.8072e-21,9.9031e-11,299.8746,1e-10,1e-05
5.1517,1.5199,1.2329,-4.5124e-10,1.9608e-06,0.0014003,10.2508,1.2123,1.101,5.0991,2.07,1.4387,526.494,4648.9139,68.1829,34,0.01,0.1,239.8393,947.8838,30.7877,723.9268,18615.5795,136.4389,76.7446,0.14098,0.37548,2.1037e-08,9.8236e-21,9.9114e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2823,0.080617,0.28393,5.9999,0.01107,0.10521,676.9386,254.222,15.9443,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.1029e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,9.5925,0.43642,0.66062,2.1037e-08,9.8136e-21,9.9064e-11,296.4289,1e-10,1e-05
5.1071,1.5208,1.2332,-4.5297e-10,1.9608e-06,0.0014003,10.2062,1.2252,1.1069,5.0991,2.08,1.4422,522.1838,4654.6661,68.2251,34,0.01,0.1,237.8837,949.0061,30.8059,718.3098,18638.3005,136.5222,76.087,0.14107,0.37559,2.0857e-08,9.83e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1855,0.080663,0.28401,5.9999,0.01108,0.10526,671.131,254.3877,15.9495,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.0849e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,9.5442,0.44109,0.66414,2.0857e-08,9.8201e-21,9.9096e-11,292.9412,1e-10,1e-05
5.0629,1.5217,1.2336,-4.5513e-10,1.9608e-06,0.0014003,10.162,1.2382,1.1128,5.0991,2.09,1.4457,517.7992,4659.4783,68.2604,34,0.01,0.1,235.9164,950.1006,30.8237,717.2039,18729.738,136.8566,75.4381,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.09,0.080709,0.28409,5.9999,0.01109,0.10531,665.4011,254.5535,15.9547,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.0671e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,9.4963,0.44576,0.66766,2.0679e-08,9.8264e-21,9.9128e-11,289.493,1e-10,1e-05
5.0192,1.5226,1.2339,-4.4939e-10,1.9608e-06,0.0014003,10.1183,1.2513,1.1186,5.0991,2.1,1.4491,513.4886,4664.8905,68.3,34,0.01,0.1,233.9566,951.1685,30.841,710.693,18745.0651,136.9126,74.7979,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9958,0.080755,0.28417,5.9999,0.0111,0.10536,659.7462,254.7193,15.9599,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.0495e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,9.4491,0.45045,0.67116,2.0504e-08,9.8328e-21,9.9161e-11,286.0352,1e-10,1e-05
4.9759,1.5234,1.2343,-4.5112e-10,1.9608e-06,0.0014003,10.075,1.2643,1.1244,5.0991,2.11,1.4526,509.0935,4669.3604,68.3327,34,0.01,0.1,231.9937,952.211,30.8579,695.4001,18570.3045,136.2729,74.1666,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9029,0.080801,0.28426,5.9999,0.01111,0.1054,654.1711,254.885,15.9651,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0322e-08,2.4598e-19,4.9596e-10,4.1967,1e-10,1e-05,9.4024,0.45515,0.67465,2.0331e-08,9.8392e-21,9.9193e-11,282.5897,1e-10,1e-05
4.9331,1.5243,1.2346,-4.5328e-10,1.9608e-06,0.0014003,10.0322,1.2774,1.1302,5.0991,2.12,1.456,504.8373,4674.7346,68.372,34,0.01,0.1,230.0335,953.2291,30.8744,692.2013,18608.0183,136.4112,73.5439,0.14141,0.37604,2.016e-08,9.8556e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8112,0.080847,0.28434,5.9999,0.01112,0.10545,648.6714,255.0508,15.9703,0.0032,1e-08,0.0001,1.7946e-06,1.1116e-14,1.0543e-07,2.0151e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,9.3562,0.45986,0.67813,2.016e-08,9.8456e-21,9.9225e-11,279.198,1e-10,1e-05
4.8907,1.5251,1.2349,-4.4753e-10,1.9608e-06,0.0014003,9.9898,1.2905,1.136,5.0991,2.13,1.4594,500.5283,4679.2516,68.4051,34,0.01,0.1,228.0859,954.2238,30.8905,690.0718,18688.9887,136.7077,72.9299,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.2791e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7208,0.080893,0.28442,5.9999,0.01113,0.1055,643.249,255.2166,15.9755,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,1.9983e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,9.3106,0.46459,0.68161,1.9992e-08,9.852e-21,9.9257e-11,275.8582,1e-10,1e-05
4.8488,1.5259,1.2353,-4.4926e-10,1.9608e-06,0.0014003,9.9479,1.3037,1.1418,5.0991,2.14,1.4629,496.2968,4684.532,68.4436,34,0.01,0.1,226.151,955.1963,30.9062,682.3326,18663.6098,136.6148,72.3245,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6317,0.080939,0.2845,5.9999,0.01114,0.10555,637.9025,255.3823,15.9807,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,1.9817e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,9.2656,0.46932,0.68507,1.9826e-08,9.8584e-21,9.929e-11,272.4813,1e-10,1e-05
4.8073,1.5267,1.2356,-4.5099e-10,1.9608e-06,0.0014003,9.9064,1.3168,1.1475,5.0991,2.15,1.4663,491.9952,4688.8163,68.4749,34,0.01,0.1,224.2094,956.1473,30.9216,683.0182,18786.061,137.0623,71.7278,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5439,0.080985,0.28458,5.9999,0.01115,0.10559,632.6333,255.5481,15.9859,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,1.9653e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,9.2211,0.47406,0.68852,1.9662e-08,9.8648e-21,9.9322e-11,269.1455,1e-10,1e-05
4.7662,1.5276,1.2359,-4.527e-10,1.9608e-06,0.0014003,9.8653,1.33,1.1533,5.0991,2.16,1.4697,487.7321,4693.3937,68.5083,34,0.01,0.1,222.2791,957.0779,30.9367,675.2655,18752.7387,136.9406,71.1396,0.14175,0.37649,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4573,0.081031,0.28466,5.9999,0.01116,0.10564,627.4381,255.7139,15.9911,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,1.9492e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,9.1772,0.47881,0.69196,1.9501e-08,9.8712e-21,9.9354e-11,265.7933,1e-10,1e-05
