Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3759,1.5031,1.226,-5.0013e-11,1.9608e-06,0.0014003,11.4774,0.99657,0.99828,5.0908,1.9,1.3784,561.4655,4531.1557,67.3139,34,0.01,0.1,255.4414,923.0933,30.3825,845.462,18179.7197,134.8322,89.0079,2.0686,1.4383,2.4399e-08,1.5467e-19,3.9328e-10,2.7815e-05,2.0201e-13,4.4946e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0805,0.079556,0.28206,5.9995,0.0109,0.1044,784.8273,250.4034,15.8241,0.0032,1e-08,0.0001,1.7753e-06,1.0836e-14,1.041e-07,2.4381e-08,2.4166e-19,4.9158e-10,4.8169,1e-10,1e-05,10.0025,0.039863,0.19966,2.4399e-08,1.5466e-19,3.9327e-10,248.33,0.33098,0.5753
6.33,1.5042,1.2265,-4.8467e-11,1.9608e-06,0.0014003,11.4301,1.009,1.0045,5.1042,1.91,1.382,557.9304,4539.8869,67.3787,34,0.01,0.1,254.0806,924.9344,30.4127,837.5862,18143.7203,134.6986,88.207,2.0699,1.4387,2.418e-08,1.5477e-19,3.9341e-10,2.7565e-05,2.0214e-13,4.496e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9624,0.079602,0.28214,5.9995,0.01091,0.10445,777.7459,250.5677,15.8293,0.0032,1e-08,0.0001,1.7753e-06,1.0846e-14,1.0414e-07,2.4161e-08,2.4181e-19,4.9175e-10,4.7839,1e-10,1e-05,9.9402,0.04036,0.2009,2.418e-08,1.5477e-19,3.934e-10,246.054,0.33119,0.57549
6.2822,1.5053,1.2269,-4.6926e-11,1.9608e-06,0.0014003,11.3831,1.0215,1.0107,5.1151,1.92,1.3856,554.4022,4548.2051,67.4404,34,0.01,0.1,252.6941,926.7168,30.442,834.4709,18177.3147,134.8233,87.4091,2.0713,1.4392,2.3961e-08,1.5488e-19,3.9354e-10,2.7315e-05,2.0227e-13,4.4975e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8456,0.079647,0.28222,5.9995,0.01092,0.1045,770.7334,250.732,15.8345,0.0032,1e-08,0.0001,1.7753e-06,1.0856e-14,1.0419e-07,2.3943e-08,2.4197e-19,4.9191e-10,4.7511,1e-10,1e-05,9.8784,0.040859,0.20214,2.3961e-08,1.5487e-19,3.9353e-10,243.7474,0.33141,0.57568
6.2369,1.5064,1.2274,-4.5184e-11,1.9608e-06,0.0014003,11.3364,1.034,1.0168,5.0895,1.93,1.3892,552.1272,4556.3756,67.5009,34,0.01,0.1,251.279,928.4426,30.4704,834.6481,18310.5082,135.3163,86.6157,2.0726,1.4397,2.3744e-08,1.5498e-19,3.9367e-10,2.7067e-05,2.024e-13,4.4989e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7299,0.079693,0.2823,5.9995,0.01093,0.10455,763.7932,250.8963,15.8397,0.0032,1e-08,0.0001,1.7753e-06,1.0866e-14,1.0424e-07,2.3728e-08,2.4213e-19,4.9207e-10,4.7188,1e-10,1e-05,9.8173,0.041359,0.20337,2.3743e-08,1.5496e-19,3.9366e-10,241.4165,0.33162,0.57586
6.1902,1.5074,1.2278,-4.7179e-11,1.9608e-06,0.0014003,11.29,1.0465,1.023,5.1132,1.94,1.3928,550.2938,4564.3424,67.5599,34,0.01,0.1,249.8466,930.1148,30.4978,825.3948,18240.0365,135.0557,85.8361,2.074,1.4401,2.353e-08,1.5507e-19,3.938e-10,2.6824e-05,2.0254e-13,4.5004e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6154,0.079739,0.28238,5.9995,0.01094,0.10459,756.9226,251.0606,15.8449,0.0032,1e-08,0.0001,1.7753e-06,1.0875e-14,1.0429e-07,2.3514e-08,2.4229e-19,4.9223e-10,4.6867,1e-10,1e-05,9.7568,0.04186,0.2046,2.3529e-08,1.5506e-19,3.9378e-10,239.0686,0.33184,0.57605
6.1438,1.5085,1.2282,-4.9186e-11,1.9608e-06,0.0014003,11.2439,1.0591,1.0291,5.0648,1.95,1.3964,545.4459,4572.0264,67.6168,34,0.01,0.1,248.3834,931.7354,30.5243,820.2795,18254.5723,135.1095,85.0731,2.0753,1.4406,2.3321e-08,1.5518e-19,3.9393e-10,2.6585e-05,2.0267e-13,4.5019e-07,6,0.0099999,0.1,4.655,1e-05,0.0031623,17.5021,0.079784,0.28246,5.9995,0.01095,0.10464,750.1252,251.2249,15.8501,0.0032,1e-08,0.0001,1.7753e-06,1.0885e-14,1.0433e-07,2.3303e-08,2.4245e-19,4.9239e-10,4.655,1e-10,1e-05,9.6968,0.042362,0.20582,2.3321e-08,1.5517e-19,3.9392e-10,236.7724,0.33205,0.57624
6.0983,1.5095,1.2286,-5.1399e-11,1.9608e-06,0.0014003,11.1982,1.0717,1.0352,5.0919,1.96,1.4,542.5496,4579.5832,67.6726,34,0.01,0.1,246.9209,933.3067,30.5501,818.5879,18320.2705,135.3524,84.3121,2.0767,1.4411,2.3112e-08,1.5528e-19,3.9406e-10,2.6348e-05,2.028e-13,4.5033e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.39,0.07983,0.28254,5.9995,0.01096,0.10469,743.4001,251.3892,15.8553,0.0032,1e-08,0.0001,1.7753e-06,1.0895e-14,1.0438e-07,2.3094e-08,2.4261e-19,4.9255e-10,4.6237,1e-10,1e-05,9.6376,0.042866,0.20704,2.3112e-08,1.5527e-19,3.9405e-10,234.3552,0.33227,0.57643
6.0523,1.5105,1.229,-4.9886e-11,1.9608e-06,0.0014003,11.1528,1.0843,1.0413,5.0858,1.97,1.4036,539.8228,4586.7129,67.7253,34,0.01,0.1,245.4121,934.8308,30.575,813.17,18347.1737,135.4517,83.5551,2.078,1.4415,2.2905e-08,1.5538e-19,3.9419e-10,2.6111e-05,2.0293e-13,4.5048e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2792,0.079876,0.28262,5.9995,0.01097,0.10474,736.7507,251.5536,15.8604,0.0032,1e-08,0.0001,1.7752e-06,1.0905e-14,1.0443e-07,2.2888e-08,2.4277e-19,4.9271e-10,4.5927,1e-10,1e-05,9.5789,0.043371,0.20826,2.2905e-08,1.5537e-19,3.9418e-10,232.0326,0.33248,0.57661
6.0077,1.5115,1.2294,-4.8379e-11,1.9608e-06,0.0014003,11.1077,1.0969,1.0473,5.0814,1.98,1.4071,537.3133,4594.1018,67.7798,34,0.01,0.1,243.915,936.3098,30.5992,810.1363,18391.3659,135.6148,82.8071,2.0794,1.442,2.2699e-08,1.5548e-19,3.9431e-10,2.5877e-05,2.0306e-13,4.5062e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1696,0.079921,0.2827,5.9995,0.01098,0.10479,730.1748,251.7179,15.8656,0.0032,1e-08,0.0001,1.7752e-06,1.0915e-14,1.0448e-07,2.2683e-08,2.4292e-19,4.9287e-10,4.5621,1e-10,1e-05,9.5208,0.043878,0.20947,2.2699e-08,1.5547e-19,3.943e-10,229.6277,0.3327,0.5768
5.9628,1.5125,1.2298,-4.6663e-11,1.9608e-06,0.0014003,11.0629,1.1096,1.0534,5.0896,1.99,1.4107,531.3144,4600.6811,67.8283,34,0.01,0.1,242.3838,937.7456,30.6226,803.4692,18366.7884,135.5241,82.0729,2.0807,1.4425,2.2498e-08,1.5558e-19,3.9444e-10,2.5648e-05,2.0319e-13,4.5077e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0613,0.079967,0.28278,5.9995,0.01099,0.10483,723.675,251.8822,15.8708,0.0032,1e-08,0.0001,1.7752e-06,1.0925e-14,1.0452e-07,2.2481e-08,2.4308e-19,4.9303e-10,4.5318,1e-10,1e-05,9.4634,0.044385,0.21068,2.2498e-08,1.5558e-19,3.9443e-10,227.292,0.33292,0.57699
5.9191,1.5135,1.2302,-4.8909e-11,1.9608e-06,0.0014003,11.0185,1.1224,1.0594,5.0897,2,1.4142,529.9151,4607.6739,67.8798,34,0.01,0.1,240.8578,939.1402,30.6454,802.4215,18453.0984,135.8422,81.348,2.0821,1.4429,2.2299e-08,1.5569e-19,3.9457e-10,2.5421e-05,2.0333e-13,4.5092e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9542,0.080013,0.28287,5.9995,0.011,0.10488,717.2518,252.0465,15.876,0.0032,1e-08,0.0001,1.7752e-06,1.0935e-14,1.0457e-07,2.2282e-08,2.4324e-19,4.9319e-10,4.5019,1e-10,1e-05,9.4067,0.044894,0.21188,2.2299e-08,1.5567e-19,3.9456e-10,224.9085,0.33314,0.57718
5.8747,1.5144,1.2306,-4.7207e-11,1.9608e-06,0.0014003,10.9744,1.1351,1.0654,5.094,2.01,1.4177,528.3316,4614.1273,67.9274,34,0.01,0.1,239.3063,940.4952,30.6675,798.1174,18492.8251,135.9883,80.6239,2.0834,1.4434,2.2101e-08,1.5579e-19,3.947e-10,2.5195e-05,2.0346e-13,4.5106e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8484,0.080058,0.28295,5.9995,0.01101,0.10493,710.9011,252.2109,15.8811,0.0032,1e-08,0.0001,1.7752e-06,1.0945e-14,1.0462e-07,2.2085e-08,2.434e-19,4.9336e-10,4.4723,1e-10,1e-05,9.3506,0.045404,0.21308,2.2101e-08,1.5578e-19,3.9469e-10,222.5386,0.33335,0.57736
5.8319,1.5154,1.231,-4.9243e-11,1.9608e-06,0.0014003,10.9306,1.1479,1.0714,5.0801,2.02,1.4213,522.7262,4619.9637,67.9703,34,0.01,0.1,237.7533,941.8123,30.689,792.2284,18495.3137,135.9975,79.9137,2.0848,1.4439,2.1906e-08,1.5589e-19,3.9482e-10,2.4973e-05,2.0359e-13,4.5121e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7438,0.080104,0.28303,5.9995,0.01102,0.10498,704.6303,252.3752,15.8863,0.0032,1e-08,0.0001,1.7752e-06,1.0955e-14,1.0466e-07,2.189e-08,2.4356e-19,4.9352e-10,4.4431,1e-10,1e-05,9.2951,0.045916,0.21428,2.1906e-08,1.5588e-19,3.9481e-10,220.1814,0.33356,0.57755
5.7864,1.5163,1.2314,-5.1501e-11,1.9608e-06,0.0014003,10.8872,1.1607,1.0774,5.0951,2.03,1.4248,520.5537,4626.484,68.0183,34,0.01,0.1,236.1958,943.0934,30.7098,786.7161,18512.7527,136.0616,79.2156,2.0861,1.4443,2.1715e-08,1.5599e-19,3.9496e-10,2.4755e-05,2.0372e-13,4.5136e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6406,0.08015,0.28311,5.9995,0.01103,0.10502,698.4354,252.5396,15.8915,0.0032,1e-08,0.0001,1.7752e-06,1.0965e-14,1.0471e-07,2.1697e-08,2.4372e-19,4.9368e-10,4.4143,1e-10,1e-05,9.2403,0.046428,0.21547,2.1715e-08,1.5598e-19,3.9494e-10,217.785,0.33378,0.57774
5.743,1.5172,1.2318,-5.0231e-11,1.9608e-06,0.0014003,10.8441,1.1736,1.0833,5.1074,2.04,1.4283,516.3176,4631.9455,68.0584,34,0.01,0.1,234.6145,944.3398,30.7301,781.1335,18505.2748,136.0341,78.5194,2.0875,1.4448,2.1525e-08,1.5609e-19,3.9509e-10,2.4537e-05,2.0385e-13,4.515e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5386,0.080195,0.28319,5.9995,0.01104,0.10507,692.3159,252.7039,15.8967,0.0032,1e-08,0.0001,1.7751e-06,1.0974e-14,1.0476e-07,2.1507e-08,2.4388e-19,4.9384e-10,4.3858,1e-10,1e-05,9.1861,0.046942,0.21666,2.1524e-08,1.5608e-19,3.9508e-10,215.4304,0.334,0.57792
5.7019,1.5181,1.2321,-4.4809e-11,1.9608e-06,0.0014003,10.8014,1.1864,1.0892,5.0668,2.05,1.4318,511.4858,4638.1126,68.1037,34,0.01,0.1,233.0388,945.553,30.7498,777.3916,18537.7226,136.1533,77.8355,2.0888,1.4453,2.1337e-08,1.5619e-19,3.9521e-10,2.4324e-05,2.0399e-13,4.5165e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4379,0.080241,0.28327,5.9995,0.01105,0.10512,686.2765,252.8683,15.9018,0.0032,1e-08,0.0001,1.7751e-06,1.0984e-14,1.0481e-07,2.132e-08,2.4403e-19,4.94e-10,4.3577,1e-10,1e-05,9.1327,0.047457,0.21785,2.1337e-08,1.5618e-19,3.952e-10,213.1042,0.33421,0.57811
5.6592,1.519,1.2325,-4.7285e-11,1.9608e-06,0.0014003,10.7591,1.1993,1.0951,5.1101,2.06,1.4353,507.242,4643.6521,68.1443,34,0.01,0.1,231.4668,946.7347,30.7691,776.1579,18635.7524,136.5128,77.1605,2.0902,1.4457,2.1151e-08,1.5629e-19,3.9534e-10,2.4113e-05,2.0412e-13,4.518e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3385,0.080287,0.28335,5.9995,0.01106,0.10517,680.3119,253.0326,15.907,0.0032,1e-08,0.0001,1.7751e-06,1.0994e-14,1.0485e-07,2.1134e-08,2.4419e-19,4.9416e-10,4.33,1e-10,1e-05,9.0798,0.047973,0.21903,2.1151e-08,1.5628e-19,3.9533e-10,210.7891,0.33443,0.5783
5.6175,1.5199,1.2329,-4.2792e-11,1.9608e-06,0.0014003,10.7171,1.2123,1.101,5.0834,2.07,1.4387,505.4722,4649.2809,68.1856,34,0.01,0.1,229.8839,947.8859,30.7878,768.217,18592.8949,136.3558,76.4979,2.0916,1.4462,2.097e-08,1.564e-19,3.9547e-10,2.3906e-05,2.0425e-13,4.5194e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2404,0.080332,0.28343,5.9995,0.01107,0.10521,674.4256,253.197,15.9122,0.0032,1e-08,0.0001,1.7751e-06,1.1004e-14,1.049e-07,2.0951e-08,2.4435e-19,4.9432e-10,4.3026,1e-10,1e-05,9.0275,0.048491,0.22021,2.097e-08,1.5639e-19,3.9546e-10,208.4564,0.33465,0.57849
5.5742,1.5208,1.2332,-4.1346e-11,1.9608e-06,0.0014003,10.6754,1.2252,1.1069,5.0936,2.08,1.4422,502.9476,4654.5776,68.2245,34,0.01,0.1,228.3001,949.0082,30.806,760.4769,18550.2329,136.1992,75.8345,2.0929,1.4467,2.0789e-08,1.565e-19,3.956e-10,2.3698e-05,2.0438e-13,4.5209e-07,6.0001,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1436,0.080378,0.28351,5.9995,0.01108,0.10526,668.6161,253.3613,15.9173,0.0032,1e-08,0.0001,1.7751e-06,1.1014e-14,1.0495e-07,2.0771e-08,2.4451e-19,4.9448e-10,4.2756,1e-10,1e-05,8.9761,0.04901,0.22138,2.0789e-08,1.5649e-19,3.9559e-10,206.0984,0.33486,0.57867
5.5342,1.5217,1.2336,-3.9901e-11,1.9608e-06,0.0014003,10.6341,1.2382,1.1128,5.1303,2.09,1.4457,497.549,4659.7164,68.2621,34,0.01,0.1,226.7043,950.1026,30.8237,757.7583,18615.5599,136.4389,75.1851,2.0942,1.4471,2.0611e-08,1.566e-19,3.9573e-10,2.3495e-05,2.0451e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0481,0.080424,0.28359,5.9995,0.01109,0.10531,662.8842,253.5257,15.9225,0.0032,1e-08,0.0001,1.7751e-06,1.1024e-14,1.05e-07,2.0593e-08,2.4467e-19,4.9464e-10,4.2489,1e-10,1e-05,8.9251,0.049529,0.22255,2.0611e-08,1.5659e-19,3.9572e-10,203.7699,0.33508,0.57886
5.4951,1.5225,1.2339,-3.8477e-11,1.9608e-06,0.0014003,10.5932,1.2513,1.1186,5.1304,2.1,1.4491,493.973,4665.166,68.302,34,0.01,0.1,225.1141,951.1705,30.8411,751.911,18610.5185,136.4204,74.5447,2.0956,1.4476,2.0434e-08,1.567e-19,3.9585e-10,2.3295e-05,2.0465e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9538,0.080469,0.28367,5.9995,0.0111,0.10536,657.231,253.6901,15.9277,0.0032,1e-08,0.0001,1.7751e-06,1.1034e-14,1.0504e-07,2.0417e-08,2.4483e-19,4.948e-10,4.2227,1e-10,1e-05,8.8749,0.050051,0.22372,2.0435e-08,1.5669e-19,3.9584e-10,201.4391,0.3353,0.57905
5.4519,1.5234,1.2343,-3.6841e-11,1.9608e-06,0.0014003,10.5526,1.2643,1.1244,5.1166,2.11,1.4526,489.8097,4669.5701,68.3343,34,0.01,0.1,223.5149,952.2129,30.8579,747.8772,18645.8654,136.5499,73.9091,2.0969,1.4481,2.0261e-08,1.568e-19,3.9598e-10,2.3097e-05,2.0477e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8609,0.080515,0.28375,5.9995,0.01111,0.1054,651.6527,253.8544,15.9328,0.0032,1e-08,0.0001,1.7751e-06,1.1044e-14,1.0509e-07,2.0244e-08,2.4499e-19,4.9496e-10,4.1967,1e-10,1e-05,8.8253,0.050573,0.22488,2.026e-08,1.5679e-19,3.9597e-10,199.1173,0.3355,0.57923
5.4109,1.5242,1.2346,-3.8952e-11,1.9608e-06,0.0014003,10.5124,1.2774,1.1302,5.1085,2.12,1.456,487.1705,4674.9905,68.3739,34,0.01,0.1,221.9193,953.2309,30.8744,745.3691,18719.5135,136.8193,73.2893,2.0983,1.4485,2.009e-08,1.569e-19,3.9611e-10,2.2903e-05,2.0491e-13,4.5267e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7692,0.08056,0.28383,5.9995,0.01112,0.10545,646.1521,254.0188,15.938,0.0032,1e-08,0.0001,1.775e-06,1.1054e-14,1.0514e-07,2.0073e-08,2.4514e-19,4.9512e-10,4.1712,1e-10,1e-05,8.7763,0.051096,0.22604,2.0091e-08,1.5689e-19,3.961e-10,196.8344,0.33572,0.57942
5.3732,1.5251,1.2349,-4.1276e-11,1.9608e-06,0.0014003,10.4725,1.2905,1.136,5.1054,2.13,1.4594,483.073,4679.7859,68.409,34,0.01,0.1,220.3293,954.2255,30.8905,742.2204,18770.6469,137.006,72.6796,2.0997,1.449,1.9924e-08,1.5701e-19,3.9624e-10,2.2712e-05,2.0504e-13,4.5282e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6788,0.080606,0.28391,5.9995,0.01113,0.1055,640.7278,254.1832,15.9431,0.0032,1e-08,0.0001,1.775e-06,1.1064e-14,1.0518e-07,1.9905e-08,2.453e-19,4.9528e-10,4.146,1e-10,1e-05,8.728,0.051621,0.2272,1.9924e-08,1.57e-19,3.9623e-10,194.5867,0.33594,0.57961
5.334,1.5259,1.2353,-3.9877e-11,1.9608e-06,0.0014003,10.433,1.3037,1.1418,5.113,2.14,1.4629,481.4401,4684.2054,68.4413,34,0.01,0.1,218.7479,955.198,30.9063,737.3898,18793.7476,137.0903,72.0726,2.101,1.4495,1.9757e-08,1.571e-19,3.9636e-10,2.2523e-05,2.0517e-13,4.5296e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5897,0.080652,0.28399,5.9995,0.01114,0.10555,635.3806,254.3476,15.9483,0.0032,1e-08,0.0001,1.775e-06,1.1074e-14,1.0523e-07,1.9738e-08,2.4546e-19,4.9544e-10,4.1211,1e-10,1e-05,8.6804,0.052146,0.22836,1.9757e-08,1.571e-19,3.9635e-10,192.3179,0.33616,0.57979
5.2939,1.5267,1.2356,-3.8274e-11,1.9608e-06,0.0014003,10.3938,1.3168,1.1475,5.1065,2.15,1.4663,476.6294,4688.6704,68.4739,34,0.01,0.1,217.1647,956.1489,30.9217,729.5127,18727.1668,136.8472,71.4691,2.1023,1.4499,1.9592e-08,1.5721e-19,3.965e-10,2.2334e-05,2.0531e-13,4.5311e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5018,0.080697,0.28407,5.9995,0.01115,0.10559,630.108,254.5119,15.9534,0.0032,1e-08,0.0001,1.775e-06,1.1084e-14,1.0528e-07,1.9575e-08,2.4562e-19,4.956e-10,4.0966,1e-10,1e-05,8.6334,0.052673,0.22951,1.9591e-08,1.572e-19,3.9648e-10,190.0749,0.33637,0.57998
5.2556,1.5275,1.2359,-4.0625e-11,1.9608e-06,0.0014003,10.355,1.33,1.1533,5.096,2.16,1.4697,474.4477,4693.0257,68.5057,34,0.01,0.1,215.5819,957.0794,30.9367,723.3589,18722.0647,136.8286,70.8867,2.1037,1.4504,1.9432e-08,1.5731e-19,3.9662e-10,2.2152e-05,2.0544e-13,4.5325e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4152,0.080743,0.28415,5.9995,0.01116,0.10564,624.9147,254.6763,15.9586,0.0032,1e-08,0.0001,1.775e-06,1.1093e-14,1.0533e-07,1.9413e-08,2.4578e-19,4.9576e-10,4.0725,1e-10,1e-05,8.587,0.053201,0.23065,1.9432e-08,1.573e-19,3.9661e-10,187.8308,0.33659,0.58016
5.2155,1.5284,1.2363,-3.9241e-11,1.9608e-06,0.0014003,10.3166,1.3433,1.159,5.0922,2.17,1.4731,468.4597,4697.4834,68.5382,34,0.01,0.1,214.0026,957.9904,30.9514,721.1383,18801.4605,137.1184,70.3077,2.1051,1.4509,1.9273e-08,1.5741e-19,3.9675e-10,2.1971e-05,2.0557e-13,4.534e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3299,0.080789,0.28423,5.9995,0.01117,0.10569,619.7932,254.8407,15.9637,0.0032,1e-08,0.0001,1.775e-06,1.1103e-14,1.0537e-07,1.9254e-08,2.4594e-19,4.9592e-10,4.0487,1e-10,1e-05,8.5413,0.053731,0.2318,1.9273e-08,1.574e-19,3.9673e-10,185.605,0.33681,0.58036
5.1782,1.5292,1.2366,-3.7868e-11,1.9608e-06,0.0014003,10.2785,1.3565,1.1647,5.0858,2.18,1.4765,466.4574,4701.8017,68.5697,34,0.01,0.1,212.4261,958.8825,30.9658,714.8731,18783.473,137.0528,69.7359,2.1064,1.4514,1.9116e-08,1.5752e-19,3.9688e-10,2.1792e-05,2.0571e-13,4.5355e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2458,0.080834,0.28431,5.9995,0.01118,0.10574,614.748,255.0051,15.9689,0.0032,1e-08,0.0001,1.775e-06,1.1113e-14,1.0542e-07,1.9097e-08,2.461e-19,4.9608e-10,4.0253,1e-10,1e-05,8.4962,0.054261,0.23294,1.9116e-08,1.5751e-19,3.9687e-10,183.41,0.33703,0.58054
5.1417,1.53,1.2369,-3.6291e-11,1.9608e-06,0.0014003,10.2408,1.3698,1.1704,5.1374,2.19,1.4799,463.3831,4705.6932,68.5981,34,0.01,0.1,210.8624,959.7567,30.9799,712.4451,18847.871,137.2875,69.1693,2.1078,1.4518,1.8962e-08,1.5762e-19,3.9701e-10,2.1615e-05,2.0583e-13,4.5369e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1629,0.08088,0.28439,5.9995,0.01119,0.10578,609.7768,255.1695,15.974,0.0032,1e-08,0.0001,1.775e-06,1.1123e-14,1.0547e-07,1.8943e-08,2.4626e-19,4.9624e-10,4.0022,1e-10,1e-05,8.4517,0.054792,0.23408,1.8962e-08,1.5761e-19,3.97e-10,181.1904,0.33724,0.58072
5.1035,1.5307,1.2372,-3.8463e-11,1.9608e-06,0.0014003,10.2034,1.3831,1.1761,5.1393,2.2,1.4832,461.8133,4710.1496,68.6305,34,0.01,0.1,209.2923,960.6136,30.9938,706.5641,18845.286,137.2781,68.6183,2.1091,1.4523,1.881e-08,1.5772e-19,3.9714e-10,2.1443e-05,2.0597e-13,4.5384e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0814,0.080926,0.28447,5.9995,0.0112,0.10583,604.8826,255.3339,15.9792,0.0032,1e-08,0.0001,1.7749e-06,1.1133e-14,1.0551e-07,1.8791e-08,2.4641e-19,4.964e-10,3.9795,1e-10,1e-05,8.4079,0.055325,0.23521,1.881e-08,1.5771e-19,3.9713e-10,179.0902,0.33746,0.58091
5.0671,1.5315,1.2375,-4.0845e-11,1.9608e-06,0.0014003,10.1664,1.3965,1.1817,5.0863,2.21,1.4866,454.4162,4713.6778,68.6562,34,0.01,0.1,207.7491,961.4541,31.0073,702.3225,18873.7538,137.3818,68.0719,2.1105,1.4527,1.866e-08,1.5782e-19,3.9726e-10,2.1272e-05,2.061e-13,4.5398e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,15.001,0.080971,0.28455,5.9995,0.01121,0.10588,600.0587,255.4983,15.9843,0.0032,1e-08,0.0001,1.7749e-06,1.1143e-14,1.0556e-07,1.8641e-08,2.4657e-19,4.9656e-10,3.9571,1e-10,1e-05,8.3647,0.055859,0.23634,1.8661e-08,1.5781e-19,3.9725e-10,176.9116,0.33767,0.5811
5.0284,1.5323,1.2379,-3.9491e-11,1.9608e-06,0.0014003,10.1297,1.4098,1.1874,5.1105,2.22,1.49,450.7126,4717.9543,68.6874,34,0.01,0.1,206.1932,962.2788,31.0206,695.9479,18837.5378,137.2499,67.5315,2.1118,1.4532,1.8512e-08,1.5792e-19,3.9739e-10,2.1104e-05,2.0623e-13,4.5413e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9218,0.081017,0.28464,5.9995,0.01122,0.10592,595.3093,255.6627,15.9895,0.0032,1e-08,0.0001,1.7749e-06,1.1153e-14,1.0561e-07,1.8494e-08,2.4673e-19,4.9672e-10,3.9351,1e-10,1e-05,8.3221,0.056393,0.23747,1.8512e-08,1.5791e-19,3.9738e-10,174.7929,0.33789,0.58128
4.9938,1.5331,1.2382,-3.8152e-11,1.9608e-06,0.0014003,10.0934,1.4232,1.193,5.1027,2.23,1.4933,449.3101,4721.7219,68.7148,34,0.01,0.1,204.651,963.0883,31.0337,694.8073,18933.5548,137.5993,66.9995,2.1132,1.4537,1.8366e-08,1.5802e-19,3.9752e-10,2.0937e-05,2.0636e-13,4.5427e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8439,0.081063,0.28472,5.9995,0.01123,0.10597,590.6338,255.8271,15.9946,0.0032,1e-08,0.0001,1.7749e-06,1.1163e-14,1.0565e-07,1.8348e-08,2.4689e-19,4.9688e-10,3.9134,1e-10,1e-05,8.2801,0.056929,0.2386,1.8367e-08,1.5801e-19,3.9751e-10,172.6906,0.3381,0.58147
4.9565,1.5338,1.2385,-3.6816e-11,1.9608e-06,0.0014003,10.0574,1.4367,1.1986,5.0868,2.24,1.4967,444.8697,4725.4685,68.742,34,0.01,0.1,203.1229,963.8834,31.0465,689.7129,18938.7728,137.6182,66.4809,2.1145,1.4541,1.8224e-08,1.5812e-19,3.9765e-10,2.0775e-05,2.065e-13,4.5442e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7672,0.081108,0.2848,5.9995,0.01124,0.10602,586.029,255.9915,15.9997,0.0032,1e-08,0.0001,1.7749e-06,1.1173e-14,1.057e-07,1.8205e-08,2.4705e-19,4.9704e-10,3.892,1e-10,1e-05,8.2388,0.057466,0.23972,1.8224e-08,1.5811e-19,3.9763e-10,170.6186,0.33833,0.58166
