Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7613,1.4985,1.2241,-1.6268e-10,1.9608e-06,0.0014003,11.8602,0.94718,0.97323,5.0966,1.86,1.3638,555.472,4493.4976,67.0336,34.0072,0.01,0.1,251.7696,915.1175,30.2509,872.5686,17954.1322,133.993,92.1184,3.2574,1.8048,2.5251e-08,2.4399e-19,4.9395e-10,2.8787e-05,3.1811e-13,5.6401e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5871,0.079526,0.282,5.9997,0.01086,0.10421,815.2275,250.2947,15.8207,0.0032,1e-08,0.0001,1.7863e-06,1.0829e-14,1.0406e-07,2.5325e-08,2.4155e-19,4.9148e-10,4.9523,1e-10,1e-05,11.5051,0.6062,0.77859,2.5252e-08,2.4399e-19,4.9395e-10,202.1932,1.1727,1.0829
6.7146,1.4997,1.2246,-1.6683e-10,1.9608e-06,0.0014003,11.8142,0.95948,0.97953,5.0868,1.87,1.3675,552.8324,4503.5444,67.1085,33.9845,0.01,0.1,250.7164,917.222,30.2857,871.6112,18034.2325,134.2916,91.8039,3.1971,1.788,2.5165e-08,2.3947e-19,4.8936e-10,2.8689e-05,3.1221e-13,5.5876e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4647,0.079572,0.28208,5.9997,0.01087,0.10426,807.8825,250.4598,15.8259,0.0032,1e-08,0.0001,1.7863e-06,1.0839e-14,1.0411e-07,2.5097e-08,2.4171e-19,4.9164e-10,4.918,1e-10,1e-05,11.4713,0.61407,0.78362,2.5165e-08,2.3947e-19,4.8935e-10,200.7275,1.1509,1.0728
6.6689,1.5009,1.2251,-1.6725e-10,1.9608e-06,0.0014003,11.7685,0.97182,0.98581,5.0935,1.88,1.3711,549.9734,4513.0517,67.1793,33.9943,0.01,0.1,249.6124,919.256,30.3192,866.2684,18031.867,134.2828,90.5022,3.2558,1.8044,2.4809e-08,2.4388e-19,4.9384e-10,2.8282e-05,3.1795e-13,5.6387e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3433,0.079618,0.28217,5.9997,0.01088,0.10431,800.6004,250.6249,15.8311,0.0032,1e-08,0.0001,1.7863e-06,1.0849e-14,1.0416e-07,2.4871e-08,2.4187e-19,4.918e-10,4.884,1e-10,1e-05,11.3475,0.62196,0.78865,2.4809e-08,2.4386e-19,4.9382e-10,198.693,1.1721,1.0826
6.6225,1.502,1.2256,-1.6766e-10,1.9608e-06,0.0014003,11.7229,0.98418,0.99206,5.1055,1.89,1.3748,547.4983,4522.237,67.2476,34.011,0.01,0.1,248.4871,921.2229,30.3517,866.571,18143.7467,134.6987,89.1859,3.3172,1.8213,2.4448e-08,2.4847e-19,4.9846e-10,2.7871e-05,3.2394e-13,5.6916e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2231,0.079664,0.28225,5.9997,0.01089,0.10436,793.3836,250.79,15.8364,0.0032,1e-08,0.0001,1.7863e-06,1.0859e-14,1.0421e-07,2.4647e-08,2.4203e-19,4.9196e-10,4.8503,1e-10,1e-05,11.2972,0.62988,0.79365,2.4448e-08,2.4846e-19,4.9846e-10,196.6241,1.1942,1.0928
6.5785,1.5031,1.226,-1.6807e-10,1.9608e-06,0.0014003,11.6776,0.99658,0.99829,5.1011,1.9,1.3784,544.74,4531.1863,67.3141,33.9729,0.01,0.1,247.3296,923.1254,30.383,860.49,18129.3873,134.6454,88.6216,3.2892,1.8136,2.4294e-08,2.4638e-19,4.9637e-10,2.7694e-05,3.2121e-13,5.6675e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1039,0.079709,0.28233,5.9997,0.0109,0.1044,786.2357,250.9551,15.8416,0.0032,1e-08,0.0001,1.7863e-06,1.0869e-14,1.0425e-07,2.4425e-08,2.4219e-19,4.9213e-10,4.8169,1e-10,1e-05,11.3012,0.63781,0.79863,2.4294e-08,2.4637e-19,4.9636e-10,194.9909,1.1841,1.0882
6.533,1.5043,1.2265,-1.6848e-10,1.9608e-06,0.0014003,11.6326,1.009,1.0045,5.1063,1.91,1.382,542.3881,4540.1342,67.3805,34.0011,0.01,0.1,246.1489,924.9665,30.4133,859.6894,18215.8894,134.9663,88.2007,3.2472,1.802,2.4177e-08,2.4323e-19,4.9318e-10,2.7563e-05,3.1711e-13,5.6312e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9859,0.079755,0.28241,5.9997,0.01091,0.10445,779.1547,251.1203,15.8468,0.0032,1e-08,0.0001,1.7863e-06,1.0879e-14,1.043e-07,2.4205e-08,2.4235e-19,4.9229e-10,4.7839,1e-10,1e-05,11.2372,0.64577,0.8036,2.4177e-08,2.4321e-19,4.9316e-10,193.4344,1.169,1.0812
6.4886,1.5053,1.2269,-1.6889e-10,1.9608e-06,0.0014003,11.5878,1.0215,1.0107,5.1071,1.92,1.3856,538.5649,4548.6615,67.4438,34.0139,0.01,0.1,244.9445,926.7486,30.4425,854.1978,18203.8259,134.9216,87.959,3.1839,1.7843,2.4112e-08,2.3849e-19,4.8836e-10,2.7487e-05,3.1092e-13,5.576e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8691,0.079801,0.28249,5.9997,0.01092,0.1045,772.1433,251.2854,15.852,0.0032,1e-08,0.0001,1.7862e-06,1.0889e-14,1.0435e-07,2.3987e-08,2.4251e-19,4.9245e-10,4.7511,1e-10,1e-05,11.1729,0.65375,0.80855,2.4111e-08,2.3848e-19,4.8834e-10,191.9646,1.1462,1.0706
6.4437,1.5064,1.2274,-1.695e-10,1.9608e-06,0.0014003,11.5432,1.034,1.0168,5.1017,1.93,1.3892,536.1788,4556.5999,67.5026,33.9892,0.01,0.1,243.7144,928.4745,30.4709,846.4292,18177.3417,134.8234,87.1247,3.1923,1.7867,2.3883e-08,2.3913e-19,4.8901e-10,2.7226e-05,3.1175e-13,5.5835e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7534,0.079847,0.28257,5.9997,0.01093,0.10455,765.2029,251.4505,15.8572,0.0032,1e-08,0.0001,1.7862e-06,1.0899e-14,1.044e-07,2.3771e-08,2.4267e-19,4.9261e-10,4.7188,1e-10,1e-05,11.1406,0.66175,0.81348,2.3883e-08,2.3912e-19,4.89e-10,190.1214,1.1492,1.072
6.3982,1.5075,1.2278,-1.6616e-10,1.9608e-06,0.0014003,11.4989,1.0465,1.023,5.0953,1.94,1.3928,534.0433,4564.7179,67.5627,33.9864,0.01,0.1,242.4639,930.1465,30.4983,847.2329,18300.783,135.2804,85.7369,3.267,1.8075,2.3503e-08,2.4471e-19,4.9469e-10,2.6793e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6389,0.079893,0.28265,5.9997,0.01094,0.10459,758.3332,251.6156,15.8624,0.0032,1e-08,0.0001,1.7862e-06,1.0909e-14,1.0445e-07,2.3558e-08,2.4283e-19,4.9277e-10,4.6867,1e-10,1e-05,11.08,0.66977,0.81839,2.3503e-08,2.4471e-19,4.9468e-10,187.9312,1.1761,1.0845
6.3555,1.5085,1.2282,-1.6657e-10,1.9608e-06,0.0014003,11.4549,1.0591,1.0291,5.1074,1.95,1.3964,531.0086,4572.2881,67.6187,33.9854,0.01,0.1,241.1872,931.7669,30.5249,839.1844,18242.4848,135.0647,85.7431,3.1774,1.7825,2.3503e-08,2.3801e-19,4.8786e-10,2.6795e-05,3.1029e-13,5.5704e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5256,0.079939,0.28273,5.9997,0.01095,0.10464,751.5376,251.7807,15.8676,0.0032,1e-08,0.0001,1.7862e-06,1.0919e-14,1.0449e-07,2.3347e-08,2.4298e-19,4.9293e-10,4.655,1e-10,1e-05,10.9695,0.67781,0.82329,2.3504e-08,2.38e-19,4.8785e-10,186.6079,1.1439,1.0695
6.3113,1.5095,1.2286,-1.6697e-10,1.9608e-06,0.0014003,11.4112,1.0717,1.0352,5.1043,1.96,1.4,528.7526,4579.6454,67.6731,34.0163,0.01,0.1,239.9062,933.338,30.5506,836.8484,18312.976,135.3254,85.0587,3.1693,1.7803,2.3316e-08,2.374e-19,4.8724e-10,2.6581e-05,3.095e-13,5.5633e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4136,0.079985,0.28282,5.9997,0.01096,0.10469,744.8143,251.9458,15.8728,0.0032,1e-08,0.0001,1.7862e-06,1.0929e-14,1.0454e-07,2.3138e-08,2.4314e-19,4.931e-10,4.6237,1e-10,1e-05,10.9444,0.68587,0.82817,2.3315e-08,2.3738e-19,4.8721e-10,184.7888,1.141,1.0682
6.2674,1.5106,1.229,-1.6759e-10,1.9608e-06,0.0014003,11.3677,1.0843,1.0413,5.1085,1.97,1.4036,525.5657,4587.4645,67.7308,34.0098,0.01,0.1,238.5899,934.862,30.5755,832.8342,18325.1846,135.3705,83.6029,3.2546,1.804,2.2918e-08,2.4379e-19,4.9375e-10,2.6126e-05,3.1783e-13,5.6376e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3028,0.080031,0.2829,5.9997,0.01097,0.10474,738.1652,252.111,15.878,0.0032,1e-08,0.0001,1.7862e-06,1.0939e-14,1.0459e-07,2.2932e-08,2.433e-19,4.9326e-10,4.5927,1e-10,1e-05,10.9532,0.69395,0.83304,2.2918e-08,2.4378e-19,4.9374e-10,182.5688,1.1716,1.0824
6.2246,1.5115,1.2295,-1.6446e-10,1.9608e-06,0.0014003,11.3245,1.097,1.0474,5.105,1.98,1.4071,521.9873,4594.2788,67.7811,33.9847,0.01,0.1,237.2764,936.3409,30.5997,829.7772,18376.6398,135.5605,82.9405,3.2462,1.8017,2.2736e-08,2.4316e-19,4.9311e-10,2.5919e-05,3.1701e-13,5.6304e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1932,0.080076,0.28298,5.9997,0.01098,0.10479,731.5916,252.2761,15.8832,0.0032,1e-08,0.0001,1.7862e-06,1.0949e-14,1.0464e-07,2.2727e-08,2.4346e-19,4.9342e-10,4.5621,1e-10,1e-05,10.8817,0.70205,0.83789,2.2735e-08,2.4315e-19,4.931e-10,180.7677,1.1686,1.081
6.1807,1.5125,1.2299,-1.6134e-10,1.9608e-06,0.0014003,11.2816,1.1096,1.0534,5.0934,1.99,1.4107,518.0868,4600.6499,67.8281,34.0053,0.01,0.1,235.9345,937.7765,30.6231,823.9602,18369.2702,135.5333,82.7236,3.1875,1.7854,2.2675e-08,2.3876e-19,4.8863e-10,2.5851e-05,3.1128e-13,5.5793e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0848,0.080122,0.28306,5.9997,0.01099,0.10483,725.0907,252.4412,15.8884,0.0032,1e-08,0.0001,1.7862e-06,1.0959e-14,1.0468e-07,2.2525e-08,2.4362e-19,4.9358e-10,4.5318,1e-10,1e-05,10.8272,0.71018,0.84272,2.2675e-08,2.3875e-19,4.8862e-10,179.2762,1.1475,1.0712
6.1389,1.5135,1.2302,-1.5781e-10,1.9608e-06,0.0014003,11.239,1.1224,1.0594,5.1078,2,1.4142,515.9518,4607.4142,67.8779,34.0139,0.01,0.1,234.5944,939.1709,30.6459,820.7485,18416.0377,135.7057,80.9493,3.3135,1.8203,2.2191e-08,2.4821e-19,4.9821e-10,2.5297e-05,3.2358e-13,5.6884e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9778,0.080168,0.28314,5.9997,0.011,0.10488,718.6675,252.6063,15.8936,0.0032,1e-08,0.0001,1.7862e-06,1.0969e-14,1.0473e-07,2.2326e-08,2.4378e-19,4.9374e-10,4.5019,1e-10,1e-05,10.76,0.71832,0.84754,2.219e-08,2.4819e-19,4.9819e-10,176.8157,1.1929,1.0922
6.0974,1.5145,1.2306,-1.6196e-10,1.9608e-06,0.0014003,11.1967,1.1351,1.0654,5.1053,2.01,1.4177,512.6517,4613.825,67.9251,33.9988,0.01,0.1,233.2358,940.5258,30.668,817.254,18455.6054,135.8514,80.6942,3.2603,1.8056,2.2121e-08,2.4423e-19,4.942e-10,2.5217e-05,3.1839e-13,5.6426e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.872,0.080214,0.28322,5.9997,0.01101,0.10493,712.3197,252.7714,15.8988,0.0032,1e-08,0.0001,1.7862e-06,1.0978e-14,1.0478e-07,2.2129e-08,2.4394e-19,4.939e-10,4.4723,1e-10,1e-05,10.7209,0.72648,0.85234,2.212e-08,2.4421e-19,4.9418e-10,175.2759,1.1737,1.0834
6.0549,1.5154,1.231,-1.6237e-10,1.9608e-06,0.0014003,11.1547,1.1479,1.0714,5.106,2.02,1.4213,509.557,4620.5355,67.9745,33.9917,0.01,0.1,231.8689,941.843,30.6895,813.8409,18512.7813,136.0617,80.2011,3.2377,1.7994,2.1985e-08,2.4253e-19,4.9247e-10,2.5063e-05,3.1618e-13,5.623e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7675,0.08026,0.2833,5.9997,0.01102,0.10498,706.0481,252.9366,15.904,0.0032,1e-08,0.0001,1.7862e-06,1.0988e-14,1.0483e-07,2.1934e-08,2.441e-19,4.9406e-10,4.4431,1e-10,1e-05,10.7311,0.73466,0.85712,2.1985e-08,2.4251e-19,4.9246e-10,173.5975,1.1656,1.0796
6.0139,1.5163,1.2314,-1.6278e-10,1.9608e-06,0.0014003,11.113,1.1607,1.0774,5.1067,2.03,1.4248,507.1754,4626.1247,68.0156,34.0063,0.01,0.1,230.4956,943.1238,30.7103,810.7116,18550.2616,136.1993,79.1821,3.2768,1.8102,2.1706e-08,2.4546e-19,4.9544e-10,2.4744e-05,3.2e-13,5.6568e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6642,0.080306,0.28338,5.9997,0.01103,0.10502,699.8547,253.1017,15.9092,0.0032,1e-08,0.0001,1.7862e-06,1.0998e-14,1.0487e-07,2.1741e-08,2.4426e-19,4.9423e-10,4.4143,1e-10,1e-05,10.7001,0.74286,0.86189,2.1706e-08,2.4545e-19,4.9543e-10,171.575,1.1796,1.0861
5.9715,1.5173,1.2318,-1.634e-10,1.9608e-06,0.0014003,11.0716,1.1736,1.0833,5.1065,2.04,1.4283,504.2244,4632.5154,68.0626,34.0068,0.01,0.1,229.109,944.3701,30.7306,806.7925,18575.3323,136.2914,78.7019,3.2528,1.8035,2.1574e-08,2.4366e-19,4.9362e-10,2.4594e-05,3.1765e-13,5.6361e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5623,0.080352,0.28346,5.9997,0.01104,0.10507,693.7367,253.2668,15.9144,0.0032,1e-08,0.0001,1.7862e-06,1.1008e-14,1.0492e-07,2.1551e-08,2.4442e-19,4.9439e-10,4.3858,1e-10,1e-05,10.585,0.75109,0.86665,2.1573e-08,2.4364e-19,4.936e-10,169.9028,1.171,1.0821
5.9315,1.5182,1.2321,-1.5985e-10,1.9608e-06,0.0014003,11.0305,1.1864,1.0892,5.0806,2.05,1.4318,500.7296,4638.0589,68.1033,34.0125,0.01,0.1,227.717,945.5833,30.7503,802.2239,18597.9551,136.3743,77.609,3.3044,1.8178,2.1275e-08,2.4753e-19,4.9753e-10,2.4253e-05,3.2269e-13,5.6806e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4616,0.080397,0.28354,5.9997,0.01105,0.10512,687.6959,253.4319,15.9195,0.0032,1e-08,0.0001,1.7861e-06,1.1018e-14,1.0497e-07,2.1364e-08,2.4458e-19,4.9455e-10,4.3577,1e-10,1e-05,10.5822,0.75932,0.87139,2.1275e-08,2.4752e-19,4.9751e-10,167.8788,1.1896,1.0907
5.8906,1.5191,1.2325,-1.64e-10,1.9608e-06,0.0014003,10.9897,1.1994,1.0951,5.0997,2.06,1.4353,498.5822,4643.4204,68.1426,34.007,0.01,0.1,226.3248,946.7647,30.7695,793.6338,18532.7526,136.1351,76.8868,3.3111,1.8196,2.1076e-08,2.4802e-19,4.9801e-10,2.4027e-05,3.2334e-13,5.6863e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3622,0.080443,0.28363,5.9997,0.01106,0.10517,681.7337,253.5971,15.9247,0.0032,1e-08,0.0001,1.7861e-06,1.1028e-14,1.0502e-07,2.1178e-08,2.4474e-19,4.9471e-10,4.33,1e-10,1e-05,10.4761,0.76759,0.87612,2.1076e-08,2.4801e-19,4.98e-10,166.0819,1.192,1.0918
5.8491,1.52,1.2329,-1.644e-10,1.9608e-06,0.0014003,10.9492,1.2123,1.101,5.1028,2.07,1.4388,494.3579,4649.1336,68.1846,34.0065,0.01,0.1,224.9311,947.9159,30.7882,792.2325,18620.6318,136.4574,75.9272,3.3479,1.8297,2.0814e-08,2.5078e-19,5.0078e-10,2.3727e-05,3.2694e-13,5.7179e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2641,0.080489,0.28371,5.9997,0.01107,0.10521,675.8478,253.7622,15.9299,0.0032,1e-08,0.0001,1.7861e-06,1.1038e-14,1.0506e-07,2.0996e-08,2.449e-19,4.9487e-10,4.3026,1e-10,1e-05,10.4884,0.77587,0.88083,2.0814e-08,2.5077e-19,5.0077e-10,164.128,1.2052,1.0978
5.8096,1.5208,1.2332,-1.6481e-10,1.9608e-06,0.0014003,10.909,1.2253,1.1069,5.0976,2.08,1.4422,491.6095,4654.8934,68.2268,33.9928,0.01,0.1,223.5283,949.038,30.8065,788.2025,18648.4238,136.5592,76.0114,3.2613,1.8059,2.0837e-08,2.443e-19,4.9427e-10,2.3754e-05,3.1849e-13,5.6434e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1e-10,1e-05,10.4171,0.78417,0.88553,2.0837e-08,2.4429e-19,4.9426e-10,162.7835,1.1741,1.0835
5.7682,1.5217,1.2336,-1.6542e-10,1.9608e-06,0.0014003,10.8691,1.2383,1.1128,5.089,2.09,1.4457,488.4474,4660.0685,68.2647,33.996,0.01,0.1,222.1156,950.1323,30.8242,781.9179,18648.4238,136.5592,75.4822,3.2495,1.8026,2.0691e-08,2.4342e-19,4.9338e-10,2.3588e-05,3.1734e-13,5.6333e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1e-10,1e-05,10.3042,0.79249,0.89022,2.0691e-08,2.434e-19,4.9336e-10,161.0864,1.1698,1.0816
5.7297,1.5226,1.2339,-1.623e-10,1.9608e-06,0.0014003,10.8296,1.2513,1.1186,5.0836,2.1,1.4491,485.2466,4665.072,68.3013,34.0036,0.01,0.1,220.7105,951.2,30.8415,780.6438,18724.6441,136.838,74.6642,3.2726,1.809,2.0467e-08,2.4514e-19,4.9512e-10,2.3333e-05,3.1959e-13,5.6532e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1e-10,1e-05,10.3567,0.80082,0.89489,2.0468e-08,2.4514e-19,4.9512e-10,159.2129,1.1781,1.0854
5.6905,1.5234,1.2343,-1.5897e-10,1.9608e-06,0.0014003,10.7903,1.2643,1.1244,5.1162,2.11,1.4526,482.3105,4669.5986,68.3345,34.0025,0.01,0.1,219.2966,952.2423,30.8584,771.2739,18658.5506,136.5963,74.2224,3.2525,1.8035,2.0346e-08,2.4364e-19,4.936e-10,2.3195e-05,3.1763e-13,5.6359e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0774,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1e-10,1e-05,10.2865,0.80918,0.89954,2.0346e-08,2.4363e-19,4.9359e-10,157.5691,1.1709,1.0821
5.6516,1.5243,1.2346,-1.5938e-10,1.9608e-06,0.0014003,10.7514,1.2774,1.1302,5.0758,2.12,1.456,478.8762,4674.6859,68.3717,34.0132,0.01,0.1,217.8833,953.2603,30.8749,769.388,18709.3498,136.7821,74.0963,3.1952,1.7875,2.0311e-08,2.3935e-19,4.8923e-10,2.3155e-05,3.1203e-13,5.586e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1e-10,1e-05,10.2741,0.81755,0.90418,2.031e-08,2.3934e-19,4.8922e-10,156.1368,1.1503,1.0725
5.613,1.5251,1.235,-1.5979e-10,1.9608e-06,0.0014003,10.7127,1.2905,1.136,5.0802,2.13,1.4595,475.8913,4679.402,68.4062,34.0065,0.01,0.1,216.4743,954.2549,30.891,764.0576,18716.9941,136.8101,73.2822,3.2211,1.7947,2.0087e-08,2.4128e-19,4.912e-10,2.2901e-05,3.1456e-13,5.6085e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1552,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1e-10,1e-05,10.2203,0.82594,0.90881,2.0088e-08,2.4128e-19,4.912e-10,154.3128,1.1596,1.0768
5.5747,1.5259,1.2353,-1.6019e-10,1.9608e-06,0.0014003,10.6744,1.3037,1.1418,5.11,2.14,1.4629,472.301,4684.4783,68.4432,33.9997,0.01,0.1,215.0678,955.2272,30.9067,757.6237,18699.1672,136.7449,71.4645,3.3688,1.8354,1.959e-08,2.5235e-19,5.0234e-10,2.2333e-05,3.2898e-13,5.7357e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8081,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1e-10,1e-05,10.2295,0.83435,0.91343,1.9591e-08,2.5234e-19,5.0234e-10,151.8715,1.2128,1.1013
5.537,1.5268,1.2356,-1.606e-10,1.9608e-06,0.0014003,10.6364,1.3169,1.1475,5.1042,2.15,1.4663,469.3097,4688.7202,68.4742,33.9903,0.01,0.1,213.658,956.1781,30.9221,754.8886,18752.7483,136.9407,70.5263,3.41,1.8466,1.9334e-08,2.5544e-19,5.0541e-10,2.2039e-05,3.33e-13,5.7706e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.5381,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1e-10,1e-05,10.1412,0.84279,0.91803,1.9334e-08,2.5543e-19,5.0541e-10,149.9742,1.2276,1.108
5.4983,1.5276,1.236,-1.61e-10,1.9608e-06,0.0014003,10.5988,1.3301,1.1533,5.0962,2.16,1.4697,467.0951,4693.1292,68.5064,34.002,0.01,0.1,212.2529,957.1084,30.9372,753.036,18822.0875,137.1936,70.4098,3.3572,1.8323,1.9301e-08,2.5148e-19,5.0148e-10,2.2003e-05,3.2785e-13,5.7258e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3427,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1e-10,1e-05,10.0655,0.85124,0.92263,1.9301e-08,2.5147e-19,5.0146e-10,148.5632,1.2086,1.0994
5.4628,1.5284,1.2363,-1.6141e-10,1.9608e-06,0.0014003,10.5614,1.3433,1.159,5.0957,2.17,1.4731,462.9405,4697.158,68.5358,34.0127,0.01,0.1,210.8462,958.0192,30.9519,744.5944,18752.7477,136.9407,70.7186,3.2519,1.8033,1.9385e-08,2.436e-19,4.9356e-10,2.21e-05,3.1757e-13,5.6354e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.2231,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1e-10,1e-05,10.1167,0.8597,0.9272,1.9386e-08,2.436e-19,4.9355e-10,147.4189,1.1707,1.082
5.4251,1.5292,1.2366,-1.6202e-10,1.9608e-06,0.0014003,10.5243,1.3565,1.1647,5.0917,2.18,1.4765,460.5597,4701.6982,68.5689,34.0008,0.01,0.1,209.4463,958.9113,30.9663,745.5657,18907.5371,137.5047,69.1554,3.3742,1.8369,1.8958e-08,2.5276e-19,5.0276e-10,2.1611e-05,3.2951e-13,5.7403e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.179,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1e-10,1e-05,9.9691,0.86819,0.93177,1.8958e-08,2.5275e-19,5.0275e-10,145.17,1.2147,1.1021
5.3879,1.53,1.2369,-1.5868e-10,1.9608e-06,0.0014003,10.4876,1.3698,1.1704,5.0986,2.19,1.4799,457.4187,4706.4773,68.6038,34.0132,0.01,0.1,208.0502,959.7853,30.9804,734.9118,18773.2397,137.0155,69.1773,3.3054,1.8181,1.8963e-08,2.476e-19,4.976e-10,2.1618e-05,3.2279e-13,5.6815e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2092,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1e-10,1e-05,10.0223,0.87669,0.93632,1.8964e-08,2.476e-19,4.976e-10,143.8548,1.1899,1.0908
5.3509,1.5308,1.2372,-1.5908e-10,1.9608e-06,0.0014003,10.4512,1.3831,1.1761,5.1011,2.2,1.4832,454.5384,4710.0227,68.6296,34.0055,0.01,0.1,206.6507,960.6422,30.9942,731.2282,18806.6349,137.1373,69.1478,3.2449,1.8014,1.8954e-08,2.4307e-19,4.9302e-10,2.1609e-05,3.1688e-13,5.6292e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3146,255.9091,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1e-10,1e-05,9.935,0.88521,0.94086,1.8955e-08,2.4306e-19,4.9301e-10,142.5841,1.1682,1.0808
