Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9217,1.5156,1.2311,-7.6215e-08,1.9608e-06,0.0014003,10.8632,1.1913,1.0915,4.9415,2.0519,1.4324,502.316,4638.9299,68.1097,33.9907,0.01,0.1,227.9713,945.719,30.7525,800.7133,18531.1028,136.129,80.4484,5.6789,2.3831,2.2053e-08,4.2597e-19,6.5267e-10,2.514e-05,5.5458e-13,7.447e-07,6,0.01,0.1,4.4622,0.0042986,0.065564,16.826,0.13281,0.36443,5.9997,0.01106,0.10517,709.5571,442.1109,21.0264,0.0032,1e-08,0.0001,1.7858e-06,1.1029e-14,1.0502e-07,2.2043e-08,4.2667e-19,6.532e-10,4.4619,0.0042887,0.065488,9.0997,0.047652,0.21829,2.2053e-08,4.2596e-19,6.5266e-10,168.2188,2.0444,1.4298
5.8806,1.5164,1.2314,-7.6048e-08,1.9608e-06,0.0014003,10.8216,1.2041,1.0973,4.941,2.0619,1.4359,498.2125,4644.8046,68.1528,33.9857,0.01,0.1,226.5622,946.8794,30.7714,794.5334,18516.1315,136.074,79.7662,5.7144,2.3905,2.1866e-08,4.2864e-19,6.547e-10,2.4927e-05,5.5804e-13,7.4702e-07,6,0.01,0.1,4.4356,0.0043446,0.065914,16.7307,0.13342,0.36527,5.9997,0.01107,0.10521,703.844,444.3198,21.0789,0.0032,1e-08,0.0001,1.7858e-06,1.1039e-14,1.0507e-07,2.1865e-08,4.288e-19,6.5483e-10,4.4357,0.0043346,0.065838,9.0489,0.048162,0.21946,2.1866e-08,4.2863e-19,6.547e-10,166.4316,2.0572,1.4343
5.8397,1.5173,1.2318,-7.5245e-08,1.9608e-06,0.0014003,10.7803,1.2169,1.1031,4.9405,2.0718,1.4394,495.4385,4649.7517,68.1891,34.0034,0.01,0.1,225.145,948.0108,30.7898,793.606,18618.9859,136.4514,79.1633,5.7336,2.3945,2.1702e-08,4.301e-19,6.5582e-10,2.4739e-05,5.5992e-13,7.4828e-07,6,0.01,0.1,4.4093,0.0043907,0.066262,16.6367,0.13404,0.36611,5.9997,0.01108,0.10526,698.2036,446.5333,21.1313,0.0032,1e-08,0.0001,1.7858e-06,1.1049e-14,1.0511e-07,2.169e-08,4.3093e-19,6.5646e-10,4.4089,0.0043808,0.066188,8.9957,0.048676,0.22063,2.1703e-08,4.3011e-19,6.5583e-10,164.6746,2.0641,1.4367
5.7992,1.5182,1.2321,-7.4685e-08,1.9608e-06,0.0014003,10.7393,1.2297,1.1089,4.9401,2.0817,1.4428,491.8557,4655.3079,68.2298,33.9961,0.01,0.1,223.7205,949.1148,30.8077,784.0313,18511.1631,136.0557,78.4632,5.7864,2.4055,2.1509e-08,4.3404e-19,6.5881e-10,2.452e-05,5.6508e-13,7.5172e-07,6,0.01,0.1,4.3834,0.0044369,0.06661,16.5439,0.13465,0.36695,5.9997,0.01109,0.10531,692.6329,448.7515,21.1838,0.0032,1e-08,0.0001,1.7858e-06,1.1059e-14,1.0516e-07,2.1517e-08,4.3307e-19,6.5808e-10,4.3831,0.004427,0.066536,8.9452,0.049189,0.22179,2.151e-08,4.3405e-19,6.5883e-10,162.8752,2.0831,1.4433
5.759,1.519,1.2325,-7.4105e-08,1.9608e-06,0.0014003,10.6987,1.2426,1.1147,4.9396,2.0917,1.4463,487.9985,4660.1111,68.265,34.0126,0.01,0.1,222.2963,950.1923,30.8252,779.81,18551.1499,136.2026,77.8626,5.7995,2.4082,2.1344e-08,4.3503e-19,6.5957e-10,2.4332e-05,5.6636e-13,7.5257e-07,6,0.01,0.1,4.3579,0.0044832,0.066957,16.4523,0.13527,0.36779,5.9997,0.0111,0.10536,687.1366,450.9744,21.2362,0.0032,1e-08,0.0001,1.7858e-06,1.1069e-14,1.0521e-07,2.1346e-08,4.3522e-19,6.5971e-10,4.3574,0.0044734,0.066883,8.8944,0.049704,0.22294,2.1344e-08,4.3501e-19,6.5955e-10,161.1318,2.0878,1.4449
5.7191,1.5199,1.2328,-7.3522e-08,1.9608e-06,0.0014003,10.6583,1.2555,1.1205,4.9392,2.1016,1.4497,485.8625,4665.3804,68.3036,33.9981,0.01,0.1,220.8689,951.2446,30.8423,781.2828,18700.0818,136.7482,77.2626,5.8334,2.4152,2.1179e-08,4.3756e-19,6.6148e-10,2.4145e-05,5.6966e-13,7.5476e-07,6.0001,0.01,0.1,4.3326,0.0045296,0.067303,16.3619,0.13589,0.36863,5.9997,0.01111,0.1054,681.7114,453.2019,21.2885,0.0032,1e-08,0.0001,1.7857e-06,1.1079e-14,1.0525e-07,2.1178e-08,4.3737e-19,6.6134e-10,4.3327,0.0045196,0.067228,8.8467,0.050218,0.22409,2.1178e-08,4.3753e-19,6.6146e-10,159.3928,2.1,1.4491
5.6796,1.5207,1.2332,-7.3251e-08,1.9608e-06,0.0014003,10.6183,1.2684,1.1262,4.9387,2.1115,1.4531,482.0677,4669.5615,68.3342,33.998,0.01,0.1,219.4406,952.2726,30.8589,776.7401,18720.4671,136.8228,76.6131,5.8646,2.4217,2.1001e-08,4.3991e-19,6.6326e-10,2.3942e-05,5.7271e-13,7.5678e-07,6,0.01,0.1,4.3077,0.0045761,0.067647,16.2726,0.13651,0.36947,5.9997,0.01112,0.10545,676.358,455.434,21.3409,0.0032,1e-08,0.0001,1.7857e-06,1.1088e-14,1.053e-07,2.1011e-08,4.3952e-19,6.6297e-10,4.3073,0.0045663,0.067574,8.7962,0.050736,0.22525,2.1002e-08,4.3991e-19,6.6326e-10,157.6474,2.1113,1.453
5.6404,1.5215,1.2335,-7.284e-08,1.9608e-06,0.0014003,10.5786,1.2813,1.132,4.9383,2.1215,1.4565,480.0665,4675.4571,68.3773,33.9941,0.01,0.1,218.016,953.2775,30.8752,770.5087,18707.7358,136.7762,76.0365,5.8888,2.4267,2.0844e-08,4.4175e-19,6.6464e-10,2.3761e-05,5.7508e-13,7.5834e-07,6,0.01,0.1,4.2832,0.0046228,0.067991,16.1846,0.13713,0.37031,5.9997,0.01113,0.1055,671.077,457.6707,21.3932,0.0032,1e-08,0.0001,1.7857e-06,1.1098e-14,1.0535e-07,2.0847e-08,4.4168e-19,6.6459e-10,4.2834,0.0046127,0.067917,8.7502,0.051252,0.22639,2.0843e-08,4.4171e-19,6.6462e-10,155.9656,2.12,1.456
5.6014,1.5224,1.2338,-7.2617e-08,1.9608e-06,0.0014003,10.5392,1.2943,1.1377,4.9378,2.1314,1.4599,476.6574,4679.8334,68.4093,34.0041,0.01,0.1,216.5954,954.2603,30.8911,763.8048,18674.6995,136.6554,75.4984,5.9145,2.432,2.0694e-08,4.4363e-19,6.6605e-10,2.3593e-05,5.7758e-13,7.5999e-07,6,0.01,0.1,4.259,0.0046695,0.068334,16.0978,0.13775,0.37115,5.9997,0.01114,0.10555,665.866,459.9119,21.4456,0.0032,1e-08,0.0001,1.7857e-06,1.1108e-14,1.054e-07,2.0685e-08,4.4385e-19,6.6622e-10,4.2583,0.0046597,0.068262,8.6995,0.051774,0.22754,2.0695e-08,4.4365e-19,6.6607e-10,154.2913,2.1292,1.4592
5.5628,1.5232,1.2342,-7.2187e-08,1.9608e-06,0.0014003,10.5002,1.3073,1.1434,4.9374,2.1414,1.4633,472.7426,4683.5409,68.4364,33.9903,0.01,0.1,215.1711,955.2218,30.9067,760.7344,18723.0448,136.8322,74.8437,5.9517,2.4396,2.0516e-08,4.4645e-19,6.6817e-10,2.3389e-05,5.8122e-13,7.6238e-07,6,0.01,0.1,4.2351,0.0047163,0.068675,16.0121,0.13838,0.37199,5.9997,0.01115,0.10559,660.7271,462.1577,21.4979,0.0032,1e-08,0.0001,1.7857e-06,1.1118e-14,1.0544e-07,2.0526e-08,4.4601e-19,6.6784e-10,4.2343,0.0047065,0.068604,8.6521,0.052295,0.22868,2.0516e-08,4.4643e-19,6.6816e-10,152.5654,2.1426,1.4638
5.5244,1.524,1.2345,-7.1683e-08,1.9608e-06,0.0014003,10.4614,1.3203,1.1491,4.937,2.1513,1.4667,470.2563,4688.4568,68.4723,34.0113,0.01,0.1,213.7508,956.163,30.9219,754.8146,18723.0537,136.8322,74.336,5.9776,2.4449,2.0377e-08,4.484e-19,6.6963e-10,2.323e-05,5.8374e-13,7.6403e-07,6,0.01,0.1,4.2115,0.0047632,0.069016,15.9276,0.139,0.37283,5.9997,0.01116,0.10564,655.6577,464.4079,21.5501,0.0032,1e-08,0.0001,1.7857e-06,1.1128e-14,1.0549e-07,2.0368e-08,4.4818e-19,6.6947e-10,4.2113,0.0047532,0.068944,8.6078,0.052813,0.22981,2.0376e-08,4.4838e-19,6.6961e-10,150.9188,2.1519,1.4669
5.4865,1.5248,1.2348,-7.127e-08,1.9608e-06,0.0014003,10.423,1.3334,1.1547,4.9365,2.1612,1.4701,466.1528,4693.1738,68.5067,34.0059,0.01,0.1,212.3297,957.0848,30.9368,747.6558,18684.8834,136.6927,73.7337,6.0015,2.4498,2.0212e-08,4.5019e-19,6.7097e-10,2.3042e-05,5.8608e-13,7.6556e-07,6,0.01,0.1,4.1883,0.0048102,0.069355,15.8443,0.13963,0.37367,5.9997,0.01117,0.10569,650.6592,466.6627,21.6024,0.0032,1e-08,0.0001,1.7857e-06,1.1138e-14,1.0554e-07,2.0213e-08,4.5036e-19,6.7109e-10,4.188,0.0048002,0.069284,8.5618,0.053336,0.23095,2.0212e-08,4.5019e-19,6.7097e-10,149.2282,2.1605,1.4699
5.4488,1.5256,1.2351,-7.0776e-08,1.9608e-06,0.0014003,10.3849,1.3465,1.1604,4.9361,2.1712,1.4735,464.2985,4697.3166,68.537,33.9969,0.01,0.1,210.9125,957.9879,30.9514,744.1222,18717.9736,136.8136,73.1531,6.0405,2.4578,2.0053e-08,4.5314e-19,6.7316e-10,2.286e-05,5.899e-13,7.6805e-07,6,0.01,0.1,4.1654,0.0048573,0.069694,15.7622,0.14026,0.37451,5.9997,0.01118,0.10574,645.7312,468.9218,21.6546,0.0032,1e-08,0.0001,1.7857e-06,1.1148e-14,1.0559e-07,2.006e-08,4.5254e-19,6.7271e-10,4.1652,0.0048473,0.069623,8.5168,0.053859,0.23208,2.0053e-08,4.5312e-19,6.7314e-10,147.5683,2.1746,1.4746
5.4114,1.5264,1.2355,-7.0545e-08,1.9608e-06,0.0014003,10.3471,1.3596,1.166,4.9357,2.1811,1.4769,460.3191,4701.7327,68.5692,33.9883,0.01,0.1,209.5011,958.8732,30.9657,741.7482,18784.4992,137.0566,72.577,6.0705,2.4638,1.9896e-08,4.554e-19,6.7483e-10,2.268e-05,5.9282e-13,7.6995e-07,6,0.01,0.1,4.1428,0.0049045,0.070032,15.6812,0.14088,0.37535,5.9997,0.01119,0.10578,640.8726,471.1854,21.7068,0.0032,1e-08,0.0001,1.7857e-06,1.1158e-14,1.0563e-07,1.9909e-08,4.5473e-19,6.7433e-10,4.1427,0.0048945,0.069961,8.4728,0.054383,0.2332,1.9896e-08,4.5539e-19,6.7482e-10,145.8946,2.1854,1.4783
5.3744,1.5271,1.2358,-7.035e-08,1.9608e-06,0.0014003,10.3096,1.3727,1.1716,4.9352,2.1911,1.4802,458.1261,4705.7208,68.5983,33.9953,0.01,0.1,208.0876,959.7415,30.9797,734.9637,18746.0763,136.9163,72.0911,6.0901,2.4678,1.9761e-08,4.5683e-19,6.7589e-10,2.2528e-05,5.9473e-13,7.7119e-07,6,0.01,0.1,4.1205,0.0049517,0.070368,15.6014,0.14151,0.37618,5.9997,0.0112,0.10583,636.0843,473.4534,21.759,0.0032,1e-08,0.0001,1.7857e-06,1.1168e-14,1.0568e-07,1.976e-08,4.5691e-19,6.7595e-10,4.12,0.0049419,0.070299,8.4274,0.05491,0.23433,1.9761e-08,4.5682e-19,6.7589e-10,144.3495,2.1924,1.4807
5.3376,1.5279,1.2361,-7.0202e-08,1.9608e-06,0.0014003,10.2725,1.3859,1.1772,4.9348,2.201,1.4836,454.3235,4710.3531,68.632,33.9839,0.01,0.1,206.6935,960.5933,30.9934,732.6941,18817.9538,137.1785,71.5293,6.1063,2.4711,1.9608e-08,4.581e-19,6.7683e-10,2.2353e-05,5.9632e-13,7.7222e-07,6,0.01,0.1,4.0986,0.0049991,0.070704,15.5227,0.14215,0.37702,5.9997,0.01121,0.10588,631.3642,475.7258,21.8111,0.0032,1e-08,0.0001,1.7857e-06,1.1178e-14,1.0573e-07,1.9614e-08,4.5911e-19,6.7757e-10,4.0985,0.0049892,0.070634,8.3855,0.055435,0.23545,1.9609e-08,4.5809e-19,6.7682e-10,142.7061,2.1983,1.4827
5.3012,1.5287,1.2364,-6.9807e-08,1.9608e-06,0.0014003,10.2356,1.3991,1.1828,4.9344,2.2109,1.4869,450.637,4713.8384,68.6574,33.9886,0.01,0.1,205.29,961.4295,31.0069,728.36,18838.5977,137.2538,71.0367,6.1448,2.4789,1.9472e-08,4.6095e-19,6.7893e-10,2.2199e-05,6.0007e-13,7.7464e-07,6,0.01,0.1,4.077,0.0050466,0.071039,15.4452,0.14278,0.37786,5.9997,0.01122,0.10592,626.7127,478.0025,21.8633,0.0032,1e-08,0.0001,1.7857e-06,1.1188e-14,1.0577e-07,1.9469e-08,4.613e-19,6.7919e-10,4.0769,0.0050367,0.07097,8.3427,0.055963,0.23657,1.9473e-08,4.6097e-19,6.7895e-10,141.142,2.2121,1.4873
5.2651,1.5294,1.2367,-6.9223e-08,1.9608e-06,0.0014003,10.1991,1.4123,1.1884,4.934,2.2209,1.4903,448.1698,4718.1648,68.6889,33.9926,0.01,0.1,203.8983,962.2507,31.0202,723.8519,18854.1139,137.3103,70.4932,6.1928,2.4885,1.9324e-08,4.6458e-19,6.816e-10,2.2029e-05,6.0476e-13,7.7766e-07,6,0.01,0.1,4.0557,0.0050942,0.071374,15.3688,0.14341,0.3787,5.9997,0.01123,0.10597,622.1283,480.2836,21.9154,0.0032,1e-08,0.0001,1.7857e-06,1.1198e-14,1.0582e-07,1.9327e-08,4.6351e-19,6.8081e-10,4.0562,0.005084,0.071302,8.3026,0.056489,0.23767,1.9325e-08,4.6459e-19,6.8161e-10,139.5566,2.2294,1.4931
5.2293,1.5302,1.237,-6.8982e-08,1.9608e-06,0.0014003,10.1629,1.4255,1.1939,4.9336,2.2308,1.4936,444.9296,4722.1594,68.718,33.9986,0.01,0.1,202.5118,963.0576,31.0332,720.5669,18919.0078,137.5464,69.9555,6.2115,2.4923,1.9177e-08,4.6599e-19,6.8264e-10,2.1861e-05,6.0659e-13,7.7884e-07,6,0.01,0.1,4.0348,0.0051418,0.071707,15.2935,0.14405,0.37953,5.9997,0.01124,0.10602,617.6117,482.5689,21.9675,0.0032,1e-08,0.0001,1.7857e-06,1.1208e-14,1.0587e-07,1.9186e-08,4.6571e-19,6.8243e-10,4.0345,0.005132,0.071638,8.2588,0.057022,0.23879,1.9176e-08,4.6596e-19,6.8261e-10,137.9908,2.2361,1.4954
5.1938,1.531,1.2373,-6.8658e-08,1.9608e-06,0.0014003,10.127,1.4388,1.1995,4.9331,2.2408,1.4969,441.7669,4725.8882,68.7451,34.0062,0.01,0.1,201.1328,963.8507,31.0459,710.636,18792.263,137.0849,69.4778,6.2353,2.4971,1.9046e-08,4.6778e-19,6.8394e-10,2.1712e-05,6.0892e-13,7.8033e-07,6,0.01,0.1,4.0141,0.0051896,0.072039,15.2194,0.14468,0.38037,5.9997,0.01125,0.10607,613.1636,484.8585,22.0195,0.0032,1e-08,0.0001,1.7856e-06,1.1218e-14,1.0591e-07,1.9048e-08,4.6792e-19,6.8405e-10,4.014,0.0051797,0.07197,8.2185,0.057552,0.2399,1.9046e-08,4.6777e-19,6.8394e-10,136.4687,2.2447,1.4982
5.1587,1.5317,1.2376,-6.8326e-08,1.9608e-06,0.0014003,10.0914,1.4521,1.205,4.9327,2.2507,1.5002,438.584,4728.6864,68.7654,34.0181,0.01,0.1,199.7595,964.6306,31.0585,708.2432,18869.6758,137.3669,69.0658,6.2463,2.4993,1.8932e-08,4.6859e-19,6.8453e-10,2.1583e-05,6.0999e-13,7.8102e-07,6,0.01,0.1,3.9938,0.0052375,0.07237,15.1463,0.14532,0.38121,5.9997,0.01126,0.10611,608.7808,487.1524,22.0715,0.0032,1e-08,0.0001,1.7856e-06,1.1228e-14,1.0596e-07,1.8912e-08,4.7013e-19,6.8566e-10,3.9936,0.0052275,0.072302,8.1783,0.058084,0.24101,1.8933e-08,4.686e-19,6.8455e-10,134.9824,2.2487,1.4996
5.1238,1.5324,1.2379,-6.8209e-08,1.9608e-06,0.0014003,10.0561,1.4654,1.2105,4.9323,2.2606,1.5035,436.5999,4733.3963,68.7997,34.0066,0.01,0.1,198.3894,965.3978,31.0709,701.7295,18825.7459,137.2069,68.4884,6.2988,2.5097,1.8774e-08,4.7253e-19,6.8741e-10,2.1403e-05,6.1512e-13,7.843e-07,6,0.01,0.1,3.9737,0.0052854,0.072701,15.0744,0.14596,0.38204,5.9997,0.01127,0.10616,604.4643,489.4506,22.1235,0.0032,1e-08,0.0001,1.7856e-06,1.1238e-14,1.0601e-07,1.8778e-08,4.7235e-19,6.8728e-10,3.9734,0.0052755,0.072633,8.1381,0.058617,0.24211,1.8775e-08,4.7256e-19,6.8743e-10,133.4364,2.2676,1.5058
5.0892,1.5332,1.2382,-6.791e-08,1.9608e-06,0.0014003,10.0211,1.4787,1.216,4.9319,2.2706,1.5068,432.6637,4736.5395,68.8225,34.007,0.01,0.1,197.0331,966.153,31.083,699.5004,18890.4437,137.4425,68.0025,6.3356,2.5171,1.8641e-08,4.7531e-19,6.8943e-10,2.1251e-05,6.1871e-13,7.8658e-07,6,0.01,0.1,3.954,0.0053334,0.07303,15.0036,0.1466,0.38288,5.9997,0.01128,0.10621,600.2137,491.7529,22.1755,0.0032,1e-08,0.0001,1.7856e-06,1.1248e-14,1.0606e-07,1.8646e-08,4.7457e-19,6.8889e-10,3.9536,0.0053236,0.072963,8.0989,0.059151,0.24321,1.864e-08,4.7528e-19,6.8941e-10,131.9271,2.2808,1.5102
5.0549,1.5339,1.2385,-6.7413e-08,1.9608e-06,0.0014003,9.9864,1.4921,1.2215,4.9315,2.2805,1.5101,431.3145,4740.6547,68.8524,34.0004,0.01,0.1,195.677,966.8965,31.095,693.4928,18864.5262,137.3482,67.559,6.3515,2.5202,1.852e-08,4.7652e-19,6.9031e-10,2.1112e-05,6.2027e-13,7.8757e-07,6,0.01,0.1,3.9346,0.0053816,0.073359,14.9338,0.14724,0.38372,5.9997,0.01129,0.10625,596.0269,494.0594,22.2274,0.0032,1e-08,0.0001,1.7856e-06,1.1258e-14,1.061e-07,1.8516e-08,4.768e-19,6.9051e-10,3.9349,0.0053714,0.07329,8.0627,0.059682,0.2443,1.8519e-08,4.7649e-19,6.9028e-10,130.4495,2.2865,1.5121
5.0209,1.5346,1.2388,-6.7323e-08,1.9608e-06,0.0014003,9.9521,1.5055,1.227,4.9311,2.2905,1.5134,427.1589,4744.14,68.8777,33.9967,0.01,0.1,194.3275,967.629,31.1067,689.2431,18869.7166,137.3671,67.1198,6.3809,2.5261,1.8398e-08,4.7868e-19,6.9187e-10,2.0975e-05,6.2314e-13,7.8939e-07,6,0.01,0.1,3.9155,0.0054298,0.073687,14.8651,0.14788,0.38455,5.9997,0.0113,0.1063,591.9044,496.3701,22.2794,0.0032,1e-08,0.0001,1.7856e-06,1.1268e-14,1.0615e-07,1.8388e-08,4.7903e-19,6.9212e-10,3.9153,0.0054199,0.07362,8.0231,0.060221,0.2454,1.8399e-08,4.7871e-19,6.9189e-10,129.0367,2.2971,1.5156
4.9873,1.5354,1.2391,-6.6876e-08,1.9608e-06,0.0014003,9.918,1.5189,1.2324,4.9307,2.3004,1.5167,424.7397,4747.0726,68.899,33.9985,0.01,0.1,192.9969,968.3508,31.1183,684.6155,18900.867,137.4804,66.5961,6.41,2.5318,1.8256e-08,4.8091e-19,6.9347e-10,2.0811e-05,6.2597e-13,7.9118e-07,6,0.01,0.1,3.8966,0.0054781,0.074014,14.7975,0.14852,0.38539,5.9997,0.01131,0.10635,587.8473,498.6849,22.3313,0.0032,1e-08,0.0001,1.7856e-06,1.1278e-14,1.062e-07,1.8262e-08,4.8126e-19,6.9373e-10,3.8963,0.0054682,0.073948,7.9854,0.060758,0.24649,1.8255e-08,4.8088e-19,6.9345e-10,127.5397,2.3076,1.5191
4.9539,1.5361,1.2394,-6.6604e-08,1.9608e-06,0.0014003,9.8842,1.5324,1.2379,4.9303,2.3103,1.52,420.8697,4750.4306,68.9234,34.0001,0.01,0.1,191.6641,969.0624,31.1298,684.4296,19015.9435,137.8983,66.157,6.4557,2.5408,1.8136e-08,4.8435e-19,6.9595e-10,2.0674e-05,6.3044e-13,7.94e-07,6,0.01,0.1,3.8781,0.0055265,0.07434,14.7309,0.14917,0.38622,5.9997,0.01132,0.1064,583.8511,501.0039,22.3831,0.0032,1e-08,0.0001,1.7856e-06,1.1288e-14,1.0624e-07,1.8138e-08,4.835e-19,6.9534e-10,3.8786,0.0055163,0.074272,7.9514,0.061292,0.24757,1.8135e-08,4.8432e-19,6.9593e-10,126.1131,2.324,1.5245
4.9208,1.5368,1.2397,-6.6208e-08,1.9608e-06,0.0014003,9.8508,1.5458,1.2433,4.9299,2.3203,1.5232,417.3077,4754.0275,68.9495,34.0112,0.01,0.1,190.3413,969.7642,31.141,678.323,18973.9505,137.746,65.7836,6.4583,2.5413,1.8033e-08,4.8452e-19,6.9608e-10,2.0557e-05,6.3069e-13,7.9416e-07,6,0.01,0.1,3.8598,0.005575,0.074666,14.6653,0.14981,0.38706,5.9997,0.01133,0.10644,579.9189,503.3269,22.4349,0.0032,1e-08,0.0001,1.7856e-06,1.1298e-14,1.0629e-07,1.8015e-08,4.8574e-19,6.9695e-10,3.8597,0.0055651,0.074599,7.9129,0.061834,0.24866,1.8031e-08,4.8448e-19,6.9605e-10,124.7379,2.325,1.5248
4.888,1.5375,1.24,-6.565e-08,1.9608e-06,0.0014003,9.8176,1.5593,1.2487,4.9296,2.3302,1.5265,416.0369,4757.6928,68.976,34.0067,0.01,0.1,189.0269,970.4566,31.1522,673.99,18997.5638,137.8317,65.2725,6.5055,2.5506,1.7893e-08,4.8809e-19,6.9863e-10,2.0398e-05,6.353e-13,7.9706e-07,6,0.01,0.1,3.8419,0.0056235,0.07499,14.6008,0.15046,0.38789,5.9997,0.01134,0.10649,576.0478,505.654,22.4868,0.0032,1e-08,0.0001,1.7856e-06,1.1308e-14,1.0634e-07,1.7895e-08,4.8799e-19,6.9856e-10,3.842,0.0056135,0.074923,7.8781,0.062372,0.24974,1.7893e-08,4.8808e-19,6.9863e-10,123.3031,2.342,1.5304
4.8556,1.5382,1.2402,-6.5278e-08,1.9608e-06,0.0014003,9.7848,1.5728,1.2541,4.9292,2.3402,1.5298,411.7549,4760.7417,68.9981,34.0014,0.01,0.1,187.7235,971.1401,31.1631,670.2759,19034.4096,137.9652,64.8801,6.5201,2.5534,1.7785e-08,4.8917e-19,6.994e-10,2.0275e-05,6.3673e-13,7.9795e-07,6,0.01,0.1,3.8242,0.0056722,0.075314,14.5373,0.15111,0.38872,5.9997,0.01135,0.10654,572.2378,507.9852,22.5385,0.0032,1e-08,0.0001,1.7856e-06,1.1318e-14,1.0638e-07,1.7777e-08,4.9024e-19,7.0017e-10,3.8241,0.0056623,0.075248,7.8421,0.062915,0.25083,1.7784e-08,4.8912e-19,6.9937e-10,121.9809,2.3472,1.5321
4.8234,1.5389,1.2405,-6.5066e-08,1.9608e-06,0.0014003,9.7522,1.5864,1.2595,4.9288,2.3501,1.533,409.3431,4763.6708,69.0194,33.9953,0.01,0.1,186.4354,971.8149,31.1739,664.5005,19013.3556,137.8889,64.4651,6.5554,2.5603,1.7672e-08,4.9184e-19,7.0131e-10,2.0145e-05,6.4017e-13,8.0011e-07,6,0.01,0.1,3.8068,0.005721,0.075637,14.4748,0.15176,0.38956,5.9997,0.01136,0.10658,568.4895,510.3204,22.5903,0.0032,1e-08,0.0001,1.7856e-06,1.1327e-14,1.0643e-07,1.766e-08,4.9249e-19,7.0178e-10,3.8069,0.005711,0.075571,7.8082,0.063455,0.2519,1.7673e-08,4.9186e-19,7.0133e-10,120.6177,2.3599,1.5362
4.7915,1.5396,1.2408,-6.4777e-08,1.9608e-06,0.0014003,9.7199,1.6,1.2649,4.9284,2.3601,1.5362,406.7626,4767.3694,69.0461,34.002,0.01,0.1,185.1472,972.4816,31.1846,661.974,19068.7644,138.0897,64.0182,6.5895,2.567,1.755e-08,4.9442e-19,7.0315e-10,2.0006e-05,6.4351e-13,8.0219e-07,6,0.01,0.1,3.7897,0.0057698,0.075959,14.4133,0.15241,0.39039,5.9997,0.01137,0.10663,564.801,512.6597,22.642,0.0032,1e-08,0.0001,1.7856e-06,1.1337e-14,1.0648e-07,1.7546e-08,4.9475e-19,7.0339e-10,3.7898,0.0057598,0.075893,7.7742,0.063998,0.25298,1.7551e-08,4.9443e-19,7.0316e-10,119.2617,2.3722,1.5402
4.7599,1.5403,1.2411,-6.447e-08,1.9608e-06,0.0014003,9.6879,1.6135,1.2703,4.928,2.37,1.5395,404.3487,4770.8327,69.0712,33.998,0.01,0.1,183.8713,973.1403,31.1952,652.799,18960.9154,137.6986,63.6083,6.6438,2.5775,1.7437e-08,4.9847e-19,7.0603e-10,1.9878e-05,6.488e-13,8.0548e-07,6,0.01,0.1,3.7729,0.0058187,0.076281,14.3529,0.15306,0.39122,5.9997,0.01138,0.10668,561.1711,515.0029,22.6937,0.0032,1e-08,0.0001,1.7856e-06,1.1347e-14,1.0652e-07,1.7433e-08,4.9701e-19,7.0499e-10,3.7725,0.005809,0.076217,7.7393,0.064544,0.25406,1.7437e-08,4.9845e-19,7.0601e-10,117.9364,2.3917,1.5465
4.7286,1.541,1.2414,-6.432e-08,1.9608e-06,0.0014003,9.6562,1.6272,1.2756,4.9276,2.3799,1.5427,401.6191,4773.288,69.089,33.9988,0.01,0.1,182.6036,973.7915,31.2056,652.2899,19055.5663,138.0419,63.1252,6.686,2.5857,1.7304e-08,5.0164e-19,7.0826e-10,1.9727e-05,6.5293e-13,8.0804e-07,6,0.01,0.1,3.7564,0.0058678,0.076602,14.2933,0.15371,0.39206,5.9997,0.01139,0.10672,557.6001,517.3501,22.7453,0.0032,1e-08,0.0001,1.7856e-06,1.1357e-14,1.0657e-07,1.7322e-08,4.9928e-19,7.066e-10,3.7566,0.0058576,0.076535,7.7085,0.065085,0.25512,1.7304e-08,5.0162e-19,7.0825e-10,116.5946,2.407,1.5514
4.6976,1.5417,1.2417,-6.3898e-08,1.9608e-06,0.0014003,9.6248,1.6408,1.2809,4.9273,2.3899,1.5459,398.0873,4776.4151,69.1116,34.0071,0.01,0.1,181.3486,974.4354,31.2159,646.6199,19026.5597,137.9368,62.7888,6.6955,2.5876,1.7211e-08,5.0231e-19,7.0874e-10,1.9622e-05,6.5386e-13,8.0862e-07,6,0.01,0.1,3.7401,0.0059169,0.076921,14.2348,0.15436,0.39289,5.9997,0.0114,0.10677,554.0875,519.7012,22.797,0.0032,1e-08,0.0001,1.7856e-06,1.1367e-14,1.0662e-07,1.7213e-08,5.0155e-19,7.082e-10,3.7402,0.0059068,0.076856,7.6755,0.065631,0.25619,1.7211e-08,5.0233e-19,7.0875e-10,115.3096,2.4104,1.5525
