Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.1059,1.523,1.2341,-4.0398e-08,1.9608e-06,0.0014003,10.0046,1.2618,1.1233,5.0129,2.1039,1.4505,510.7383,4665.0552,68.3012,34.02,0.01,0.1,232.5644,951.2188,30.8418,707.4191,18708.2362,136.7781,75.517,2.1193,1.4558,2.0701e-08,1.5848e-19,3.9809e-10,2.3599e-05,2.0696e-13,4.5493e-07,6,0.01,0.1,4.2934,0.0045525,0.067472,16.2376,0.1367,0.36973,5.9998,0.01111,0.1054,674.2564,456.1277,21.3571,0.0032,1e-08,0.0001,1.7921e-06,1.1087e-14,1.0529e-07,2.0946e-08,4.4019e-19,6.6347e-10,4.2935,0.0045426,0.067399,8.7159,0.050473,0.22466,2.0701e-08,1.5847e-19,3.9808e-10,282.5897,1e-10,1e-05
4.9882,1.5233,1.2342,-3.978e-08,1.9608e-06,0.0014003,9.9613,1.2748,1.1291,5.0295,2.1141,1.454,506.3964,4669.8463,68.3363,33.9687,0.01,0.1,230.4151,952.2327,30.8583,704.3739,18705.6995,136.7688,74.8918,2.1298,1.4594,2.0529e-08,1.5927e-19,3.9908e-10,2.3404e-05,2.0798e-13,4.5605e-07,6,0.01,0.1,4.2683,0.0045995,0.067819,16.1476,0.13733,0.37058,5.9998,0.01112,0.10545,668.8577,458.3922,21.4101,0.0032,1e-08,0.0001,1.7921e-06,1.1097e-14,1.0534e-07,2.0778e-08,4.4238e-19,6.6512e-10,4.2683,0.0045894,0.067745,8.6661,0.050994,0.22582,2.053e-08,1.5926e-19,3.9907e-10,279.198,1e-10,1e-05
4.9355,1.5241,1.2346,-3.9624e-08,1.9608e-06,0.0014003,9.9184,1.2879,1.1349,5.007,2.1237,1.4573,502.087,4674.566,68.3708,34.0084,0.01,0.1,228.6703,953.2485,30.8747,696.4108,18736.3045,136.8806,74.2947,2.1402,1.463,2.0366e-08,1.6005e-19,4.0007e-10,2.3217e-05,2.0901e-13,4.5717e-07,6,0.01,0.1,4.2436,0.0046465,0.068165,16.0589,0.13796,0.37143,5.9998,0.01113,0.1055,663.5327,460.6613,21.463,0.0032,1e-08,0.0001,1.7921e-06,1.1107e-14,1.0539e-07,2.0613e-08,4.4457e-19,6.6676e-10,4.2436,0.0046365,0.068092,8.6174,0.051517,0.22697,2.0366e-08,1.6005e-19,4.0006e-10,275.8582,1e-10,1e-05
4.9052,1.5251,1.2349,-3.9109e-08,1.9608e-06,0.0014003,9.8759,1.301,1.1406,4.9927,2.1334,1.4606,497.8028,4679.5564,68.4073,34.0043,0.01,0.1,226.833,954.2355,30.8907,687.658,18690.4488,136.713,73.6866,2.1508,1.4665,2.0199e-08,1.6084e-19,4.0105e-10,2.3027e-05,2.1003e-13,4.5829e-07,6,0.01,0.1,4.2191,0.0046936,0.06851,15.9714,0.13859,0.37228,5.9998,0.01114,0.10555,658.2826,462.935,21.5159,0.0032,1e-08,0.0001,1.7921e-06,1.1117e-14,1.0544e-07,2.045e-08,4.4676e-19,6.684e-10,4.2191,0.0046836,0.068437,8.569,0.05204,0.22812,2.0199e-08,1.6084e-19,4.0104e-10,272.4813,1e-10,1e-05
4.8439,1.5258,1.2352,-3.8752e-08,1.9608e-06,0.0014003,9.8338,1.3141,1.1464,5.0026,2.1436,1.4641,493.5311,4684.3322,68.4422,33.9797,0.01,0.1,224.5029,955.1684,30.9058,679.8666,18721.0058,136.8247,73.1116,2.1613,1.4701,2.0042e-08,1.6164e-19,4.0204e-10,2.2847e-05,2.1106e-13,4.5941e-07,6,0.01,0.1,4.1951,0.0047408,0.068854,15.885,0.13923,0.37313,5.9998,0.01115,0.10559,653.103,465.2134,21.5688,0.0032,1e-08,0.0001,1.7921e-06,1.1127e-14,1.0548e-07,2.0289e-08,4.4896e-19,6.7005e-10,4.1951,0.0047309,0.068781,8.5216,0.052565,0.22927,2.0042e-08,1.6163e-19,4.0203e-10,269.1455,1e-10,1e-05
4.8187,1.5267,1.2356,-3.8686e-08,1.9608e-06,0.0014003,9.7922,1.3273,1.1521,5.0239,2.1539,1.4676,489.2136,4688.5999,68.4734,34.0111,0.01,0.1,222.7966,956.1223,30.9212,672.9406,18751.6622,136.9367,72.5168,2.1718,1.4737,1.9878e-08,1.6243e-19,4.0302e-10,2.2662e-05,2.1209e-13,4.6054e-07,6,0.01,0.1,4.1713,0.0047882,0.069197,15.8,0.13986,0.37398,5.9998,0.01116,0.10564,647.9972,467.4964,21.6217,0.0032,1e-08,0.0001,1.7921e-06,1.1137e-14,1.0553e-07,2.013e-08,4.5117e-19,6.7169e-10,4.1716,0.0047784,0.069126,8.4754,0.053094,0.23042,1.9878e-08,1.6242e-19,4.0301e-10,265.7933,1e-10,1e-05
4.7353,1.5272,1.2358,-3.8471e-08,1.9608e-06,0.0014003,9.751,1.3404,1.1578,5.0152,2.1637,1.471,484.9296,4692.8889,68.5047,34.0061,0.01,0.1,220.8358,957.0393,30.9361,666.6653,18733.7775,136.8714,71.9447,2.1824,1.4773,1.9722e-08,1.6322e-19,4.0401e-10,2.2483e-05,2.1313e-13,4.6166e-07,6,0.01,0.1,4.148,0.0048356,0.069539,15.7161,0.1405,0.37483,5.9998,0.01117,0.10569,642.9638,469.784,21.6745,0.0032,1e-08,0.0001,1.7921e-06,1.1147e-14,1.0558e-07,1.9974e-08,4.5337e-19,6.7333e-10,4.1478,0.0048255,0.069466,8.4278,0.053617,0.23155,1.9722e-08,1.6322e-19,4.04e-10,262.4701,1e-10,1e-05
4.6839,1.528,1.2361,-3.837e-08,1.9608e-06,0.0014003,9.7104,1.3537,1.1635,5.002,2.1734,1.4743,480.7255,4697.5683,68.5388,34.0333,0.01,0.1,219.2964,957.9672,30.951,666.4535,18769.6055,137.0022,71.3737,2.193,1.4809,1.9565e-08,1.6402e-19,4.0499e-10,2.2304e-05,2.1416e-13,4.6278e-07,6,0.01,0.1,4.1249,0.0048831,0.06988,15.6333,0.14113,0.37568,5.9998,0.01118,0.10574,638.0009,472.0762,21.7273,0.0032,1e-08,0.0001,1.7921e-06,1.1157e-14,1.0562e-07,1.982e-08,4.5558e-19,6.7497e-10,4.1249,0.0048732,0.069808,8.3826,0.054146,0.23269,1.9565e-08,1.6401e-19,4.0498e-10,259.1927,1e-10,1e-05
4.734,1.5294,1.2367,-3.8641e-08,1.9608e-06,0.0014003,9.6701,1.3669,1.1691,5.0152,2.1836,1.4777,476.4481,4701.5803,68.5681,33.9736,0.01,0.1,217.3286,958.8458,30.9652,654.7223,18749.1278,136.9275,70.8209,2.2036,1.4845,1.9414e-08,1.6482e-19,4.0598e-10,2.2132e-05,2.152e-13,4.6389e-07,6,0.01,0.1,4.1022,0.0049308,0.07022,15.5518,0.14177,0.37652,5.9998,0.01119,0.10578,633.1102,474.3728,21.7801,0.0032,1e-08,0.0001,1.7921e-06,1.1167e-14,1.0567e-07,1.9668e-08,4.578e-19,6.7661e-10,4.1022,0.0049208,0.070149,8.3377,0.054676,0.23383,1.9414e-08,1.6481e-19,4.0597e-10,255.8709,1e-10,1e-05
4.6227,1.5297,1.2368,-3.8374e-08,1.9608e-06,0.0014003,9.6302,1.3801,1.1748,5.0069,2.1934,1.481,472.2826,4705.5838,68.5973,33.9985,0.01,0.1,214.8869,959.6719,30.9786,667.0216,18810.7243,137.1522,70.2798,2.2143,1.488,1.9265e-08,1.6562e-19,4.0696e-10,2.1962e-05,2.1624e-13,4.6501e-07,6,0.01,0.1,4.0798,0.0049785,0.070559,15.4715,0.14241,0.37737,5.9998,0.0112,0.10583,628.2909,476.674,21.8329,0.0032,1e-08,0.0001,1.7921e-06,1.1176e-14,1.0572e-07,1.9518e-08,4.6002e-19,6.7825e-10,4.0799,0.0049686,0.070489,8.2937,0.055207,0.23496,1.9266e-08,1.6561e-19,4.0695e-10,252.7382,1e-10,1e-05
4.6513,1.531,1.2373,-3.8307e-08,1.9608e-06,0.0014003,9.5909,1.3934,1.1804,5.0082,2.2034,1.4844,468.092,4709.8238,68.6282,34.0035,0.01,0.1,213.6203,960.5662,30.993,653.8185,18867.5406,137.3592,69.7443,2.2249,1.4916,1.9118e-08,1.6641e-19,4.0794e-10,2.1795e-05,2.1728e-13,4.6613e-07,6,0.01,0.1,4.0577,0.0050264,0.070897,15.3923,0.14305,0.37822,5.9998,0.01121,0.10588,623.5397,478.9796,21.8856,0.0032,1e-08,0.0001,1.7921e-06,1.1186e-14,1.0577e-07,1.9371e-08,4.6225e-19,6.7989e-10,4.0577,0.0050163,0.070826,8.2496,0.055737,0.23609,1.9119e-08,1.6641e-19,4.0793e-10,249.4714,1e-10,1e-05
4.5754,1.5315,1.2375,-3.8435e-08,1.9608e-06,0.0014003,9.552,1.4067,1.1861,5.0121,2.2135,1.4878,463.9105,4713.4835,68.6548,34.0115,0.01,0.1,211.5826,961.3885,31.0063,639.5876,18808.1617,137.1429,69.1985,2.2356,1.4952,1.8969e-08,1.6722e-19,4.0893e-10,2.1625e-05,2.1832e-13,4.6725e-07,6,0.01,0.1,4.036,0.0050743,0.071234,15.3143,0.14369,0.37907,5.9998,0.01122,0.10592,618.8607,481.2898,21.9383,0.0032,1e-08,0.0001,1.7921e-06,1.1196e-14,1.0581e-07,1.9225e-08,4.6448e-19,6.8153e-10,4.036,0.0050643,0.071164,8.2067,0.05627,0.23721,1.8969e-08,1.6721e-19,4.0892e-10,246.3006,1e-10,1e-05
4.4957,1.532,1.2377,-3.792e-08,1.9608e-06,0.0014003,9.5134,1.4201,1.1917,5.0032,2.2232,1.4911,459.8425,4717.9969,68.6877,34.0782,0.01,0.1,209.5001,962.1896,31.0192,654.13,18867.562,137.3592,68.6782,2.2463,1.4988,1.8826e-08,1.6802e-19,4.099e-10,2.1462e-05,2.1937e-13,4.6837e-07,6,0.01,0.1,4.0146,0.0051223,0.07157,15.2375,0.14433,0.37991,5.9998,0.01123,0.10597,614.251,483.6043,21.991,0.0032,1e-08,0.0001,1.792e-06,1.1206e-14,1.0586e-07,1.9082e-08,4.6671e-19,6.8316e-10,4.0145,0.0051122,0.0715,8.1638,0.056802,0.23833,1.8826e-08,1.6801e-19,4.0989e-10,243.1513,1e-10,1e-05
4.4807,1.5329,1.2381,-3.8216e-08,1.9608e-06,0.0014003,9.4753,1.4335,1.1973,4.995,2.233,1.4943,455.75,4721.8527,68.7157,33.9854,0.01,0.1,207.6981,962.9975,31.0322,640.7329,18852.0385,137.3027,68.1637,2.257,1.5023,1.8685e-08,1.6883e-19,4.1089e-10,2.1301e-05,2.2041e-13,4.6948e-07,6,0.01,0.1,3.9935,0.0051704,0.071906,15.1618,0.14498,0.38076,5.9998,0.01124,0.10602,609.7082,485.9233,22.0437,0.0032,1e-08,0.0001,1.792e-06,1.1216e-14,1.0591e-07,1.8941e-08,4.6895e-19,6.848e-10,3.9936,0.0051606,0.071837,8.1227,0.057339,0.23946,1.8686e-08,1.6882e-19,4.1088e-10,240.0437,1e-10,1e-05
4.4792,1.534,1.2385,-3.7833e-08,1.9608e-06,0.0014003,9.4377,1.4469,1.2029,5.0025,2.2431,1.4977,451.6617,4725.4466,68.7419,33.9988,0.01,0.1,205.9827,963.7975,31.0451,629.8419,18857.2188,137.3216,67.6476,2.2678,1.5059,1.8544e-08,1.6964e-19,4.1187e-10,2.114e-05,2.2146e-13,4.706e-07,6,0.01,0.1,3.9728,0.0052187,0.07224,15.0873,0.14562,0.38161,5.9998,0.01125,0.10607,605.2378,488.2466,22.0963,0.0032,1e-08,0.0001,1.792e-06,1.1226e-14,1.0595e-07,1.8802e-08,4.7119e-19,6.8643e-10,3.9728,0.0052087,0.072171,8.0813,0.057875,0.24057,1.8544e-08,1.6963e-19,4.1186e-10,236.9554,1e-10,1e-05
4.3863,1.5343,1.2387,-3.7345e-08,1.9608e-06,0.0014003,9.4004,1.4603,1.2084,5.0056,2.2532,1.5011,447.6133,4729.3042,68.7699,33.9678,0.01,0.1,204.146,964.5736,31.0576,633.0529,18963.9077,137.7095,67.1551,2.2785,1.5095,1.8409e-08,1.7045e-19,4.1285e-10,2.0986e-05,2.2251e-13,4.7171e-07,6,0.01,0.1,3.9523,0.005267,0.072574,15.0139,0.14627,0.38245,5.9998,0.01126,0.10611,600.8313,490.5743,22.1489,0.0032,1e-08,0.0001,1.792e-06,1.1236e-14,1.06e-07,1.8665e-08,4.7344e-19,6.8807e-10,3.9524,0.0052571,0.072506,8.0408,0.058412,0.24169,1.8409e-08,1.7043e-19,4.1284e-10,233.8565,1e-10,1e-05
4.3692,1.5352,1.239,-3.7332e-08,1.9608e-06,0.0014003,9.3636,1.4737,1.214,5.0074,2.2632,1.5044,443.6073,4732.8586,68.7958,33.9978,0.01,0.1,202.4562,965.3492,31.0701,614.3998,18898.7163,137.4726,66.6606,2.2893,1.5131,1.8273e-08,1.7126e-19,4.1383e-10,2.0831e-05,2.2357e-13,4.7283e-07,6,0.01,0.1,3.9322,0.0053154,0.072907,14.9416,0.14692,0.3833,5.9998,0.01127,0.10616,596.494,492.9063,22.2015,0.0032,1e-08,0.0001,1.792e-06,1.1246e-14,1.0605e-07,1.853e-08,4.7569e-19,6.897e-10,3.9322,0.0053054,0.072838,8.0008,0.058949,0.24279,1.8273e-08,1.7125e-19,4.1382e-10,230.8594,1e-10,1e-05
4.3906,1.5365,1.2395,-3.7034e-08,1.9608e-06,0.0014003,9.3272,1.4872,1.2195,5.0069,2.2731,1.5077,439.6052,4736.492,68.8222,34.0148,0.01,0.1,200.4499,966.0829,31.0819,615.7151,18929.9652,137.5862,66.1722,2.3001,1.5166,1.8139e-08,1.7207e-19,4.1481e-10,2.0679e-05,2.2462e-13,4.7394e-07,6,0.01,0.1,3.9124,0.0053639,0.073239,14.8704,0.14757,0.38414,5.9998,0.01128,0.10621,592.2251,495.2427,22.254,0.0032,1e-08,0.0001,1.792e-06,1.1256e-14,1.061e-07,1.8398e-08,4.7794e-19,6.9133e-10,3.9123,0.0053538,0.07317,7.9611,0.059487,0.2439,1.814e-08,1.7206e-19,4.148e-10,227.8142,1e-10,1e-05
4.3575,1.5372,1.2399,-3.6801e-08,1.9608e-06,0.0014003,9.2912,1.5007,1.225,5.0023,2.283,1.511,435.6329,4740.1254,68.8486,34.0046,0.01,0.1,198.8239,966.8384,31.094,611.5199,18966.5463,137.7191,65.6941,2.3109,1.5202,1.8008e-08,1.7288e-19,4.1579e-10,2.0529e-05,2.2568e-13,4.7506e-07,6,0.01,0.1,3.8929,0.0054125,0.07357,14.8003,0.14822,0.38499,5.9998,0.01129,0.10625,588.0204,497.5833,22.3066,0.0032,1e-08,0.0001,1.792e-06,1.1266e-14,1.0614e-07,1.8267e-08,4.802e-19,6.9297e-10,3.8928,0.0054024,0.073501,7.9224,0.060027,0.245,1.8008e-08,1.7287e-19,4.1578e-10,224.7873,1e-10,1e-05
4.2302,1.5373,1.2399,-3.6219e-08,1.9608e-06,0.0014003,9.2557,1.5142,1.2305,4.9925,2.2927,1.5142,431.7244,4743.398,68.8723,33.9679,0.01,0.1,196.6295,967.5309,31.1052,609.8321,18974.4082,137.7476,65.219,2.3218,1.5237,1.7878e-08,1.737e-19,4.1677e-10,2.0381e-05,2.2674e-13,4.7617e-07,6,0.01,0.1,3.8737,0.0054612,0.0739,14.7314,0.14887,0.38584,5.9998,0.0113,0.1063,583.8823,499.9282,22.3591,0.0032,1e-08,0.0001,1.792e-06,1.1276e-14,1.0619e-07,1.8139e-08,4.8246e-19,6.946e-10,3.8736,0.0054511,0.073832,7.8842,0.060568,0.24611,1.7878e-08,1.7369e-19,4.1676e-10,221.9125,1e-10,1e-05
4.2868,1.5387,1.2405,-3.599e-08,1.9608e-06,0.0014003,9.2206,1.5278,1.236,5.0091,2.3031,1.5176,427.8237,4746.9752,68.8983,34.0034,0.01,0.1,195.1125,968.2699,31.117,607.0648,18995.3983,137.8238,64.7584,2.3327,1.5273,1.7751e-08,1.7451e-19,4.1774e-10,2.0237e-05,2.278e-13,4.7728e-07,6,0.01,0.1,3.8548,0.00551,0.07423,14.6635,0.14952,0.38668,5.9998,0.01131,0.10635,579.8084,502.2774,22.4115,0.0032,1e-08,0.0001,1.792e-06,1.1286e-14,1.0624e-07,1.8012e-08,4.8473e-19,6.9623e-10,3.855,0.0055002,0.074164,7.8476,0.061114,0.24721,1.7752e-08,1.745e-19,4.1774e-10,218.9553,1e-10,1e-05
4.184,1.5389,1.2405,-3.5615e-08,1.9608e-06,0.0014003,9.1858,1.5414,1.2415,5.0048,2.3129,1.5208,423.9732,4750.6047,68.9246,34.0357,0.01,0.1,193.354,968.9778,31.1284,599.3892,19019.0657,137.9096,64.2989,2.3435,1.5309,1.7626e-08,1.7533e-19,4.1872e-10,2.0093e-05,2.2886e-13,4.7839e-07,6,0.01,0.1,3.8362,0.0055589,0.074558,14.5967,0.15017,0.38752,5.9998,0.01132,0.1064,575.8008,504.6307,22.464,0.0032,1e-08,0.0001,1.792e-06,1.1296e-14,1.0628e-07,1.7888e-08,4.87e-19,6.9786e-10,3.8363,0.0055491,0.074492,7.8104,0.061656,0.24831,1.7626e-08,1.7532e-19,4.1871e-10,216.0472,1e-10,1e-05
4.0733,1.539,1.2406,-3.5438e-08,1.9608e-06,0.0014003,9.1514,1.555,1.247,5.0001,2.3228,1.5241,420.1113,4753.6939,68.947,33.9801,0.01,0.1,191.5387,969.6686,31.1395,597.8669,18969.1981,137.7287,63.8485,2.3544,1.5344,1.7502e-08,1.7615e-19,4.197e-10,1.9953e-05,2.2992e-13,4.795e-07,6,0.01,0.1,3.8179,0.0056079,0.074886,14.5309,0.15083,0.38837,5.9998,0.01133,0.10644,571.8558,506.9883,22.5164,0.0032,1e-08,0.0001,1.792e-06,1.1306e-14,1.0633e-07,1.7765e-08,4.8928e-19,6.9948e-10,3.8178,0.0055978,0.074819,7.7734,0.062198,0.2494,1.7502e-08,1.7614e-19,4.1969e-10,213.1698,1e-10,1e-05
4.041,1.5397,1.2409,-3.5392e-08,1.9608e-06,0.0014003,9.1175,1.5686,1.2524,4.9994,2.3327,1.5273,416.3449,4757.2984,68.9732,34.0286,0.01,0.1,189.7082,970.3469,31.1504,590.0533,19034.8834,137.967,63.4133,2.3654,1.538,1.7383e-08,1.7697e-19,4.2068e-10,1.9817e-05,2.3099e-13,4.8061e-07,6,0.01,0.1,3.7999,0.005657,0.075213,14.4662,0.15149,0.38921,5.9998,0.01134,0.10649,567.9749,509.3501,22.5688,0.0032,1e-08,0.0001,1.792e-06,1.1316e-14,1.0638e-07,1.7644e-08,4.9156e-19,7.0111e-10,3.8,0.0056471,0.075147,7.738,0.062745,0.25049,1.7384e-08,1.7697e-19,4.2068e-10,210.3493,1e-10,1e-05
4.104,1.5413,1.2415,-3.4903e-08,1.9608e-06,0.0014003,9.084,1.5823,1.2579,5.0134,2.343,1.5307,412.6125,4760.4594,68.9961,34.0146,0.01,0.1,187.8334,971.0092,31.161,584.5804,19056.0062,138.0435,62.978,2.3763,1.5415,1.7264e-08,1.7779e-19,4.2165e-10,1.9681e-05,2.3206e-13,4.8173e-07,6,0.01,0.1,3.7822,0.0057061,0.075539,14.4026,0.15214,0.39006,5.9998,0.01135,0.10654,564.1564,511.716,22.6211,0.0032,1e-08,0.0001,1.792e-06,1.1326e-14,1.0642e-07,1.7526e-08,4.9384e-19,7.0274e-10,3.7822,0.0056962,0.075473,7.7026,0.063291,0.25158,1.7264e-08,1.7778e-19,4.2164e-10,207.6313,1e-10,1e-05
4.1219,1.5425,1.242,-3.4894e-08,1.9608e-06,0.0014003,9.0509,1.5959,1.2633,4.9977,2.3526,1.5338,408.8912,4763.8877,69.0209,34.0235,0.01,0.1,186.2243,971.686,31.1719,580.5167,19101.0372,138.2065,62.5539,2.3873,1.5451,1.7147e-08,1.7861e-19,4.2263e-10,1.9548e-05,2.3313e-13,4.8283e-07,6,0.01,0.1,3.7648,0.0057554,0.075864,14.34,0.1528,0.3909,5.9998,0.01136,0.10658,560.3982,514.0861,22.6735,0.0032,1e-08,0.0001,1.792e-06,1.1336e-14,1.0647e-07,1.7409e-08,4.9613e-19,7.0436e-10,3.7649,0.0057455,0.075799,7.6682,0.063839,0.25266,1.7148e-08,1.7861e-19,4.2262e-10,204.8457,1e-10,1e-05
3.934,1.5418,1.2417,-3.5165e-08,1.9608e-06,0.0014003,9.0182,1.6096,1.2687,4.9966,2.3625,1.537,405.2227,4767.2966,69.0456,33.9741,0.01,0.1,184.733,972.3676,31.1828,571.7447,19074.535,138.1106,62.1408,2.3982,1.5486,1.7034e-08,1.7944e-19,4.236e-10,1.9419e-05,2.342e-13,4.8394e-07,6,0.01,0.1,3.7476,0.0058047,0.076189,14.2784,0.15346,0.39174,5.9998,0.01137,0.10663,556.7039,516.4602,22.7258,0.0032,1e-08,0.0001,1.792e-06,1.1346e-14,1.0652e-07,1.7294e-08,4.9842e-19,7.0599e-10,3.7476,0.0057946,0.076123,7.6335,0.064385,0.25374,1.7034e-08,1.7943e-19,4.2359e-10,202.1259,1e-10,1e-05
4.0291,1.5437,1.2425,-3.5156e-08,1.9608e-06,0.0014003,8.9858,1.6234,1.2741,5.0116,2.3729,1.5404,401.517,4769.8746,69.0643,33.9659,0.01,0.1,183.2333,973.0386,31.1936,570.1608,19090.4438,138.1682,61.7158,2.4092,1.5522,1.6917e-08,1.8026e-19,4.2457e-10,1.9286e-05,2.3528e-13,4.8505e-07,6,0.01,0.1,3.7308,0.0058542,0.076513,14.2178,0.15412,0.39258,5.9998,0.01138,0.10668,553.0696,518.8385,22.778,0.0032,1e-08,0.0001,1.792e-06,1.1356e-14,1.0656e-07,1.7181e-08,5.0071e-19,7.0761e-10,3.7308,0.0058442,0.076447,7.6002,0.064935,0.25482,1.6918e-08,1.8025e-19,4.2456e-10,199.4287,1e-10,1e-05
3.8821,1.5433,1.2423,-3.5243e-08,1.9608e-06,0.0014003,8.9539,1.6371,1.2795,4.9888,2.3822,1.5434,397.9376,4773.2841,69.089,33.9759,0.01,0.1,181.4815,973.6743,31.2038,562.5354,19056.0399,138.0436,61.307,2.4202,1.5557,1.6806e-08,1.8109e-19,4.2555e-10,1.9158e-05,2.3635e-13,4.8616e-07,6,0.01,0.1,3.7142,0.0059037,0.076835,14.1582,0.15478,0.39343,5.9998,0.01139,0.10672,549.4936,521.2209,22.8303,0.0032,1e-08,0.0001,1.792e-06,1.1366e-14,1.0661e-07,1.707e-08,5.0301e-19,7.0923e-10,3.7142,0.0058937,0.07677,7.5671,0.065486,0.2559,1.6805e-08,1.8108e-19,4.2554e-10,196.7993,1e-10,1e-05
3.9604,1.545,1.243,-3.5093e-08,1.9608e-06,0.0014003,8.9223,1.6509,1.2849,5.0059,2.3927,1.5468,394.3063,4776.2718,69.1106,33.9785,0.01,0.1,179.7398,974.3008,31.2138,562.0703,19093.1111,138.1778,60.9218,2.4313,1.5593,1.67e-08,1.8192e-19,4.2652e-10,1.9038e-05,2.3743e-13,4.8726e-07,6,0.01,0.1,3.6979,0.0059533,0.077158,14.0996,0.15545,0.39427,5.9998,0.0114,0.10677,545.9778,523.6073,22.8825,0.0032,1e-08,0.0001,1.792e-06,1.1376e-14,1.0666e-07,1.6961e-08,5.0532e-19,7.1086e-10,3.6978,0.0059432,0.077092,7.5343,0.066036,0.25697,1.67e-08,1.8192e-19,4.2652e-10,194.0926,1e-10,1e-05
3.8782,1.5453,1.2431,-3.532e-08,1.9608e-06,0.0014003,8.8911,1.6647,1.2902,5.0004,2.4025,1.55,390.7653,4779.116,69.1312,34.0202,0.01,0.1,178.172,974.94,31.224,558.8874,19170.3487,138.457,60.5201,2.4423,1.5628,1.659e-08,1.8275e-19,4.2749e-10,1.8913e-05,2.3851e-13,4.8837e-07,6,0.01,0.1,3.6819,0.006003,0.077479,14.042,0.15611,0.39511,5.9998,0.01141,0.10682,542.5196,525.9977,22.9346,0.0032,1e-08,0.0001,1.792e-06,1.1386e-14,1.067e-07,1.6854e-08,5.0762e-19,7.1248e-10,3.682,0.0059931,0.077415,7.5029,0.06659,0.25805,1.659e-08,1.8274e-19,4.2748e-10,191.5458,1e-10,1e-05
3.7627,1.5452,1.2431,-3.5121e-08,1.9608e-06,0.0014003,8.8602,1.6786,1.2956,5.0098,2.4127,1.5533,387.2702,4782.1445,69.1531,33.9739,0.01,0.1,176.7706,975.5864,31.2344,551.1797,19135.6605,138.3317,60.1343,2.4534,1.5663,1.6484e-08,1.8358e-19,4.2846e-10,1.8792e-05,2.3959e-13,4.8948e-07,6,0.01,0.1,3.6661,0.0060528,0.0778,13.9853,0.15678,0.39595,5.9998,0.01142,0.10686,539.1209,528.3922,22.9868,0.0032,1e-08,0.0001,1.792e-06,1.1396e-14,1.0675e-07,1.6748e-08,5.0993e-19,7.141e-10,3.666,0.0060427,0.077735,7.4709,0.067141,0.25912,1.6484e-08,1.8357e-19,4.2846e-10,189.0161,1e-10,1e-05
3.7644,1.5462,1.2435,-3.4963e-08,1.9608e-06,0.0014003,8.8297,1.6924,1.3009,4.9979,2.4223,1.5564,383.7907,4785.2102,69.1752,34.0068,0.01,0.1,175.0157,976.1852,31.244,540.5995,19197.1441,138.5538,59.7469,2.4645,1.5699,1.6378e-08,1.8442e-19,4.2944e-10,1.8671e-05,2.4067e-13,4.9058e-07,6,0.01,0.1,3.6506,0.0061027,0.07812,13.9296,0.15744,0.39679,5.9998,0.01143,0.10691,535.7771,530.7906,23.0389,0.0032,1e-08,0.0001,1.792e-06,1.1406e-14,1.068e-07,1.6644e-08,5.1225e-19,7.1572e-10,3.6506,0.0060927,0.078056,7.4402,0.067696,0.26019,1.6378e-08,1.844e-19,4.2942e-10,186.4673,1e-10,1e-05
3.7865,1.5474,1.2439,-3.4968e-08,1.9608e-06,0.0014003,8.7996,1.7063,1.3063,5.0073,2.4326,1.5597,380.3004,4787.7441,69.1935,34.0275,0.01,0.1,173.3998,976.7929,31.2537,541.6278,19199.8393,138.5635,59.3813,2.4756,1.5734,1.6278e-08,1.8525e-19,4.3041e-10,1.8557e-05,2.4176e-13,4.9169e-07,6,0.01,0.1,3.6354,0.0061527,0.078439,13.8749,0.15811,0.39763,5.9998,0.01144,0.10696,532.4912,533.193,23.091,0.0032,1e-08,0.0001,1.792e-06,1.1416e-14,1.0684e-07,1.6542e-08,5.1457e-19,7.1733e-10,3.6353,0.0061425,0.078374,7.4095,0.068251,0.26125,1.6278e-08,1.8524e-19,4.3039e-10,183.9376,1e-10,1e-05
3.7703,1.5482,1.2443,-3.5161e-08,1.9608e-06,0.0014003,8.7699,1.7202,1.3116,5.0035,2.4424,1.5628,376.9504,4791.1843,69.2184,33.9821,0.01,0.1,171.8483,977.4005,31.2634,547.1665,19202.5299,138.5732,59.0085,2.4867,1.5769,1.6175e-08,1.8609e-19,4.3138e-10,1.844e-05,2.4284e-13,4.9279e-07,6,0.01,0.1,3.6204,0.0062027,0.078757,13.821,0.15878,0.39847,5.9998,0.01145,0.107,529.2613,535.5994,23.143,0.0032,1e-08,0.0001,1.792e-06,1.1426e-14,1.0689e-07,1.6442e-08,5.1689e-19,7.1895e-10,3.6205,0.0061928,0.078694,7.38,0.068808,0.26231,1.6176e-08,1.8608e-19,4.3137e-10,181.5003,1e-10,1e-05
