Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7582,1.3757,1.1729,-9.5674e-07,1.9608e-06,0.0014003,9.0413,0.9611,0.98036,3.2831,1.4627,1.2094,519.5638,4156.751,64.4729,33.9373,0.01,0.1,236.9758,846.9523,29.1024,801.703,16354.3657,127.8842,80.3217,89.4794,9.4594,2.2032e-08,6.7292e-18,2.5941e-09,2.5101e-05,8.7382e-12,2.956e-06,6,0.0099999,0.1,4.5206,0.24029,0.49019,17.0143,3.0359,1.7424,5.9995,0.0111,0.10536,720.8579,10893.1015,104.37,0.0032,1e-08,0.0001,1.7783e-06,1.106e-14,1.0516e-07,2.2394e-08,1.0513e-17,3.2423e-09,4.5655,0.24028,0.49018,9.131,0.96111,0.98036,2.2031e-08,6.7286e-18,2.594e-09,203.7473,14.3162,3.7837
5.7106,1.3774,1.1736,-9.5073e-07,1.9608e-06,0.0014003,8.9892,0.96856,0.98415,3.2786,1.4681,1.2117,522.0947,4165.5248,64.5409,33.9117,0.01,0.1,235.1821,848.6383,29.1314,800.5719,16466.7799,128.323,79.8149,90.2767,9.5014,2.1891e-08,6.7863e-18,2.605e-09,2.4942e-05,8.8161e-12,2.9692e-06,6.0001,0.0099999,0.1,4.4946,0.24215,0.49209,16.9214,3.059,1.749,5.9995,0.01111,0.1054,715.2858,10976.4835,104.7687,0.0032,1e-08,0.0001,1.7783e-06,1.107e-14,1.0521e-07,2.2221e-08,1.0593e-17,3.2547e-09,4.4744,0.24212,0.49206,8.9487,0.96849,0.98412,2.1893e-08,6.7865e-18,2.6051e-09,201.4789,14.444,3.8005
5.6634,1.3791,1.1743,-9.4378e-07,1.9608e-06,0.0014003,8.9375,0.97599,0.98792,3.2741,1.4735,1.2139,511.3239,4173.4616,64.6023,34.0605,0.01,0.1,233.389,850.3037,29.16,791.309,16432.0693,128.1876,79.0402,90.8382,9.5309,2.1666e-08,6.8265e-18,2.6128e-09,2.47e-05,8.8709e-12,2.9784e-06,6.0001,0.0099999,0.1,4.4688,0.24401,0.49397,16.8293,3.0821,1.7556,5.9995,0.01112,0.10545,709.7601,11059.6783,105.165,0.0032,1e-08,0.0001,1.7783e-06,1.108e-14,1.0526e-07,2.2049e-08,1.0673e-17,3.267e-09,4.4565,0.244,0.49397,8.9129,0.97601,0.98793,2.1672e-08,6.8256e-18,2.6126e-09,199.134,14.5341,3.8124
5.6166,1.3807,1.175,-9.3773e-07,1.9608e-06,0.0014003,8.8863,0.98341,0.99167,3.2697,1.4789,1.2161,506.569,4182.9543,64.6758,33.9707,0.01,0.1,231.6026,851.949,29.1882,786.2595,16470.2041,128.3363,78.5227,91.6502,9.5734,2.155e-08,6.8948e-18,2.6258e-09,2.4538e-05,8.9502e-12,2.9917e-06,6.0001,0.0099999,0.1,4.4431,0.24586,0.49585,16.738,3.1052,1.7622,5.9996,0.01113,0.1055,704.2786,11142.6694,105.5588,0.0032,1e-08,0.0001,1.7783e-06,1.109e-14,1.0531e-07,2.1879e-08,1.0753e-17,3.2792e-09,4.4191,0.24588,0.49587,8.8381,0.98354,0.99174,2.1546e-08,6.8918e-18,2.6252e-09,196.9245,14.6642,3.8294
5.5702,1.3824,1.1758,-9.2777e-07,1.9608e-06,0.0014003,8.8355,0.99082,0.9954,3.2653,1.4843,1.2183,505.1702,4190.9707,64.7377,33.954,0.01,0.1,229.8233,853.575,29.216,777.9,16439.406,128.2162,77.7817,92.1748,9.6008,2.1339e-08,6.934e-18,2.6333e-09,2.4307e-05,9.0014e-12,3.0002e-06,6,0.0099999,0.1,4.4177,0.24771,0.49771,16.6474,3.1282,1.7687,5.9995,0.01114,0.10555,698.8438,11225.4755,105.9503,0.0032,1e-08,0.0001,1.7783e-06,1.1099e-14,1.0535e-07,2.171e-08,1.0833e-17,3.2914e-09,4.3619,0.24772,0.49772,8.7238,0.99088,0.99543,2.1338e-08,6.9321e-18,2.6329e-09,194.5996,14.7479,3.8403
5.5241,1.384,1.1765,-9.2489e-07,1.9608e-06,0.0014003,8.7851,0.9982,0.9991,3.261,1.4896,1.2205,499.3728,4197.0252,64.7845,33.9857,0.01,0.1,228.0397,855.1824,29.2435,772.8917,16485.4747,128.3958,77.2942,93.0024,9.6438,2.1195e-08,6.9883e-18,2.6435e-09,2.4154e-05,9.0823e-12,3.0137e-06,6.0001,0.0099999,0.1,4.3926,0.24956,0.49956,16.5575,3.1511,1.7751,5.9996,0.01115,0.10559,693.4523,11308.0845,106.3395,0.0032,1e-08,0.0001,1.7783e-06,1.1109e-14,1.054e-07,2.1543e-08,1.0913e-17,3.3035e-09,4.4094,0.24957,0.49957,8.8188,0.9983,0.99915,2.1187e-08,6.9867e-18,2.6432e-09,192.4032,14.8802,3.8575
5.4785,1.3857,1.1772,-9.1783e-07,1.9608e-06,0.0014003,8.7352,1.0056,1.0028,3.2566,1.495,1.2227,497.952,4203.5021,64.8344,34.018,0.01,0.1,226.2626,856.7717,29.2707,767.8004,16521.8648,128.5374,76.4797,93.6914,9.6794,2.0973e-08,7.0415e-18,2.6536e-09,2.39e-05,9.1496e-12,3.0248e-06,6,0.0099999,0.1,4.3676,0.2514,0.5014,16.4685,3.174,1.7816,5.9995,0.01116,0.10564,688.1113,11390.5048,106.7263,0.0032,1e-08,0.0001,1.7783e-06,1.1119e-14,1.0545e-07,2.1376e-08,1.0993e-17,3.3155e-09,4.3851,0.25138,0.50138,8.7703,1.0055,1.0028,2.0967e-08,7.042e-18,2.6537e-09,190.0713,14.9908,3.8718
5.4333,1.3873,1.1778,-9.1048e-07,1.9608e-06,0.0014003,8.6856,1.0129,1.0064,3.2524,1.5004,1.2249,497.1235,4213.289,64.9099,34.0011,0.01,0.1,224.4851,858.3437,29.2975,760.709,16518.6062,128.5247,75.6983,94.0851,9.6997,2.0764e-08,7.0735e-18,2.6596e-09,2.3656e-05,9.188e-12,3.0312e-06,6,0.0099999,0.1,4.3428,0.25324,0.50323,16.3802,3.1969,1.788,5.9995,0.01117,0.10569,682.81,11472.7372,107.1109,0.0032,1e-08,0.0001,1.7783e-06,1.1129e-14,1.055e-07,2.1212e-08,1.1072e-17,3.3275e-09,4.3128,0.2532,0.50319,8.6257,1.0128,1.0064,2.0771e-08,7.0771e-18,2.6603e-09,187.7625,15.0536,3.8799
5.3884,1.3889,1.1785,-9.0066e-07,1.9608e-06,0.0014003,8.6365,1.0203,1.0101,3.2481,1.5058,1.2271,486.5441,4219.2361,64.9556,34.0069,0.01,0.1,222.7136,859.899,29.324,760.5293,16673.6342,129.1264,75.3908,95.0741,9.7506,2.0668e-08,7.1421e-18,2.6725e-09,2.356e-05,9.2846e-12,3.0471e-06,6.0001,0.0099999,0.1,4.3183,0.25508,0.50505,16.2926,3.2197,1.7943,5.9995,0.01118,0.10574,677.5546,11554.7735,107.4931,0.0032,1e-08,0.0001,1.7783e-06,1.1139e-14,1.0554e-07,2.1049e-08,1.1151e-17,3.3393e-09,4.2967,0.25507,0.50505,8.5933,1.0203,1.0101,2.0684e-08,7.1483e-18,2.6736e-09,185.6771,15.2122,3.9003
5.344,1.3906,1.1792,-8.9664e-07,1.9608e-06,0.0014003,8.5879,1.0276,1.0137,3.2439,1.5112,1.2293,484.6265,4226.6875,65.013,34.0221,0.01,0.1,220.9507,861.4379,29.3503,751.4166,16621.9207,128.926,74.9271,95.6414,9.7796,2.0552e-08,7.1888e-18,2.6812e-09,2.3415e-05,9.34e-12,3.0561e-06,6,0.0099999,0.1,4.2939,0.2569,0.50686,16.2057,3.2424,1.8007,5.9995,0.01119,0.10578,672.3449,11636.6304,107.8732,0.0032,1e-08,0.0001,1.7783e-06,1.1149e-14,1.0559e-07,2.0887e-08,1.123e-17,3.3511e-09,4.258,0.25689,0.50684,8.516,1.0275,1.0137,2.0557e-08,7.1917e-18,2.6817e-09,183.4971,15.3023,3.9118
5.2999,1.3922,1.1799,-8.8843e-07,1.9608e-06,0.0014003,8.5396,1.0349,1.0173,3.2397,1.5166,1.2315,476.3386,4234.7113,65.0747,33.95,0.01,0.1,219.1849,862.9611,29.3762,746.4064,16658.9061,129.0694,74.3833,96.4563,9.8212,2.0387e-08,7.2458e-18,2.6918e-09,2.3245e-05,9.4196e-12,3.0691e-06,6,0.0099999,0.1,4.2698,0.25873,0.50866,16.1197,3.2651,1.807,5.9996,0.0112,0.10583,667.1847,11718.3041,108.2511,0.0032,1e-08,0.0001,1.7782e-06,1.1159e-14,1.0564e-07,2.0726e-08,1.1309e-17,3.3629e-09,4.1248,0.25873,0.50865,8.2496,1.0349,1.0173,2.0398e-08,7.2504e-18,2.6927e-09,181.3936,15.4329,3.9285
5.2562,1.3938,1.1806,-8.7922e-07,1.9608e-06,0.0014003,8.4918,1.0422,1.0209,3.2356,1.522,1.2337,480.6735,4242.1072,65.1315,33.993,0.01,0.1,217.4483,864.4693,29.4019,740.3664,16671.7421,129.1191,73.697,96.9332,9.8455,2.0243e-08,7.297e-18,2.7013e-09,2.303e-05,9.4661e-12,3.0767e-06,6.0001,0.0099999,0.1,4.2459,0.26055,0.51044,16.0344,3.2877,1.8132,5.9995,0.01121,0.10588,662.0642,11799.7883,108.6268,0.0032,1e-08,0.0001,1.7782e-06,1.1169e-14,1.0568e-07,2.0567e-08,1.1388e-17,3.3746e-09,4.4118,0.2605,0.5104,8.8236,1.042,1.0208,2.0233e-08,7.2951e-18,2.7009e-09,179.1621,15.5092,3.9382
5.213,1.3953,1.1812,-8.7289e-07,1.9608e-06,0.0014003,8.4444,1.0494,1.0244,3.2315,1.5274,1.2359,473.5793,4252.2793,65.2095,34.1025,0.01,0.1,215.6971,865.9624,29.4272,735.278,16696.7569,129.2159,73.0681,97.7858,9.8887,2.0036e-08,7.349e-18,2.7109e-09,2.2834e-05,9.5494e-12,3.0902e-06,6.0001,0.0099999,0.1,4.2222,0.26237,0.51222,15.9499,3.3103,1.8194,5.9996,0.01122,0.10592,656.9913,11881.0978,109.0004,0.0032,1e-08,0.0001,1.7782e-06,1.1179e-14,1.0573e-07,2.041e-08,1.1466e-17,3.3862e-09,4.0729,0.26239,0.51224,8.1457,1.0496,1.0245,2.0033e-08,7.3479e-18,2.7107e-09,177.0036,15.6457,3.9555
5.1701,1.3969,1.1819,-8.6443e-07,1.9608e-06,0.0014003,8.3975,1.0567,1.028,3.2274,1.5328,1.2381,470.6847,4256.5397,65.2422,34.043,0.01,0.1,213.9631,867.4414,29.4524,727.2773,16683.2743,129.1638,72.5068,98.1882,9.909,1.9879e-08,7.3773e-18,2.7161e-09,2.2658e-05,9.5887e-12,3.0966e-06,6.0001,0.0099999,0.1,4.1987,0.26418,0.51399,15.8661,3.3328,1.8256,5.9995,0.01123,0.10597,651.9656,11962.231,109.372,0.0032,1e-08,0.0001,1.7782e-06,1.1189e-14,1.0578e-07,2.0254e-08,1.1544e-17,3.3977e-09,4.2261,0.26419,0.51399,8.4521,1.0568,1.028,1.9884e-08,7.3784e-18,2.7163e-09,174.8934,15.7104,3.9636
5.1276,1.3985,1.1826,-8.6196e-07,1.9608e-06,0.0014003,8.3509,1.0639,1.0315,3.2233,1.5382,1.2403,463.8478,4266.0388,65.3149,34.0539,0.01,0.1,212.2366,868.9064,29.4772,728.5295,16864.1357,129.862,71.9559,98.8411,9.9419,1.9716e-08,7.4251e-18,2.7249e-09,2.2486e-05,9.6525e-12,3.1068e-06,6.0001,0.0099999,0.1,4.1755,0.26599,0.51575,15.783,3.3553,1.8318,5.9995,0.01124,0.10602,646.9828,12043.1854,109.7414,0.0032,1e-08,0.0001,1.7782e-06,1.1199e-14,1.0583e-07,2.0099e-08,1.1622e-17,3.4092e-09,4.2896,0.26598,0.51573,8.5793,1.0639,1.0315,1.9741e-08,7.4325e-18,2.7263e-09,172.8017,15.8142,3.9767
5.0855,1.4001,1.1832,-8.5901e-07,1.9608e-06,0.0014003,8.3048,1.0712,1.035,3.2193,1.5437,1.2424,454.5497,4271.348,65.3556,33.9198,0.01,0.1,210.5206,870.3582,29.5018,718.65,16790.6775,129.5788,71.3717,99.5144,9.9757,1.956e-08,7.4753e-18,2.7341e-09,2.2304e-05,9.7182e-12,3.1174e-06,6,0.0099999,0.1,4.1524,0.2678,0.51749,15.7008,3.3778,1.8379,5.9995,0.01125,0.10607,642.0476,12123.9597,110.1089,0.0032,1e-08,0.0001,1.7782e-06,1.1209e-14,1.0587e-07,1.9946e-08,1.1701e-17,3.4206e-09,4.2067,0.2678,0.51749,8.4134,1.0712,1.035,1.9568e-08,7.4794e-18,2.7348e-09,170.7198,15.9218,3.9902
5.0437,1.4016,1.1839,-8.5493e-07,1.9608e-06,0.0014003,8.259,1.0784,1.0384,3.2153,1.5491,1.2446,462.3681,4277.3556,65.4015,33.986,0.01,0.1,208.8124,871.7968,29.5262,716.307,16875.9155,129.9073,70.6514,100.0706,10.0035,1.937e-08,7.5174e-18,2.7418e-09,2.2079e-05,9.7725e-12,3.1261e-06,6,0.0099999,0.1,4.1295,0.2696,0.51923,15.6192,3.4002,1.844,5.9995,0.01126,0.10611,637.1525,12204.5683,110.4743,0.0032,1e-08,0.0001,1.7782e-06,1.1219e-14,1.0592e-07,1.9793e-08,1.1778e-17,3.4319e-09,4.0716,0.2696,0.51923,8.1432,1.0784,1.0385,1.9351e-08,7.511e-18,2.7406e-09,168.5754,16.0112,4.0014
5.0023,1.4031,1.1845,-8.5193e-07,1.9608e-06,0.0014003,8.2137,1.0856,1.0419,3.2114,1.5545,1.2468,450.0356,4284.1632,65.4535,34.0037,0.01,0.1,207.108,873.2227,29.5503,709.9635,16895.2959,129.9819,70.1279,100.9838,10.0491,1.9223e-08,7.5871e-18,2.7545e-09,2.1915e-05,9.8617e-12,3.1403e-06,6,0.0099999,0.1,4.1068,0.2714,0.52096,15.5383,3.4225,1.85,5.9995,0.01127,0.10616,632.2992,12285.0066,110.8377,0.0032,1e-08,0.0001,1.7782e-06,1.1229e-14,1.0597e-07,1.9643e-08,1.1856e-17,3.4432e-09,4.0184,0.27138,0.52094,8.0369,1.0855,1.0419,1.9219e-08,7.5832e-18,2.7538e-09,166.5669,16.1573,4.0196
4.9613,1.4047,1.1852,-8.4719e-07,1.9608e-06,0.0014003,8.1687,1.0927,1.0453,3.2075,1.5599,1.249,452.815,4289.9077,65.4974,33.9724,0.01,0.1,205.4231,874.6364,29.5743,702.9042,16893.9242,129.9766,69.7317,101.6584,10.0826,1.9124e-08,7.6397e-18,2.764e-09,2.1791e-05,9.9276e-12,3.1508e-06,6,0.0099999,0.1,4.0844,0.27319,0.52268,15.4581,3.4448,1.856,5.9995,0.01128,0.10621,627.4881,12365.2611,111.1992,0.0032,1e-08,0.0001,1.7782e-06,1.1239e-14,1.0601e-07,1.9493e-08,1.1933e-17,3.4545e-09,4.1854,0.27315,0.52264,8.3708,1.0926,1.0453,1.9103e-08,7.632e-18,2.7626e-09,164.5816,16.2656,4.0331
4.9206,1.4062,1.1858,-8.4023e-07,1.9608e-06,0.0014003,8.1242,1.0999,1.0488,3.2036,1.5654,1.2512,445.6149,4296.9151,65.5509,34.0008,0.01,0.1,203.7376,876.0381,29.5979,698.9009,16940.4456,130.1555,69.2025,102.3422,10.1164,1.8979e-08,7.6938e-18,2.7738e-09,2.1626e-05,9.9944e-12,3.1614e-06,6,0.0099999,0.1,4.0621,0.27498,0.52439,15.3786,3.467,1.862,5.9995,0.01129,0.10625,622.7182,12445.3552,111.5588,0.0032,1e-08,0.0001,1.7782e-06,1.1249e-14,1.0606e-07,1.9345e-08,1.2011e-17,3.4656e-09,4.0086,0.27499,0.5244,8.0171,1.1,1.0488,1.8986e-08,7.6982e-18,2.7746e-09,162.5526,16.3748,4.0466
4.8803,1.4077,1.1865,-8.3502e-07,1.9608e-06,0.0014003,8.08,1.107,1.0522,3.1997,1.5708,1.2533,445.73,4307.2068,65.6293,34.0619,0.01,0.1,202.0606,877.428,29.6214,693.1774,16947.4163,130.1822,68.7306,102.906,10.1443,1.8858e-08,7.7397e-18,2.782e-09,2.1478e-05,1.0049e-11,3.1701e-06,6.0001,0.0099999,0.1,4.04,0.27677,0.52609,15.2998,3.4892,1.868,5.9995,0.0113,0.1063,617.9903,12525.2808,111.9164,0.0032,1e-08,0.0001,1.7782e-06,1.1259e-14,1.0611e-07,1.9198e-08,1.2088e-17,3.4767e-09,3.9428,0.27679,0.52611,7.8857,1.1072,1.0522,1.8878e-08,7.7486e-18,2.7836e-09,160.6442,16.4648,4.0577
4.8404,1.4092,1.1871,-8.2726e-07,1.9608e-06,0.0014003,8.0363,1.1142,1.0555,3.1959,1.5763,1.2555,437.5846,4310.8242,65.6569,33.9624,0.01,0.1,200.4106,878.8067,29.6447,686.7645,16962.756,130.2411,68.2494,103.5544,10.1762,1.8711e-08,7.782e-18,2.7896e-09,2.1328e-05,1.0113e-11,3.1801e-06,6,0.0099999,0.1,4.0181,0.27855,0.52778,15.2218,3.5114,1.8739,5.9995,0.01131,0.10635,613.3079,12605.0542,112.2722,0.0032,1e-08,0.0001,1.7781e-06,1.1269e-14,1.0615e-07,1.9053e-08,1.2165e-17,3.4878e-09,4.0634,0.27854,0.52777,8.1267,1.1142,1.0555,1.8729e-08,7.791e-18,2.7912e-09,158.6742,16.5688,4.0705
4.8008,1.4107,1.1877,-8.2147e-07,1.9608e-06,0.0014003,7.9929,1.1213,1.0589,3.1921,1.5817,1.2577,436.1026,4315.9018,65.6955,34.0428,0.01,0.1,198.756,880.1744,29.6677,679.3845,16938.3667,130.1475,67.7886,104.2292,10.2093,1.8598e-08,7.8378e-18,2.7996e-09,2.1184e-05,1.0179e-11,3.1904e-06,6,0.0099999,0.1,3.9965,0.28033,0.52947,15.1444,3.5335,1.8798,5.9995,0.01132,0.1064,608.6659,12684.6548,112.6262,0.0032,1e-08,0.0001,1.7781e-06,1.1279e-14,1.062e-07,1.8909e-08,1.2242e-17,3.4988e-09,4.0563,0.28031,0.52944,8.1125,1.1212,1.0589,1.861e-08,7.8426e-18,2.8005e-09,156.7448,16.6769,4.0837
4.7616,1.4122,1.1884,-8.1944e-07,1.9608e-06,0.0014003,7.95,1.1284,1.0623,3.1884,1.5872,1.2598,434.4617,4323.6612,65.7546,34.0065,0.01,0.1,197.1147,881.5313,29.6906,677.9907,17041.9751,130.5449,67.2552,105.0404,10.2489,1.8458e-08,7.9047e-18,2.8115e-09,2.1017e-05,1.0258e-11,3.2028e-06,6,0.0099999,0.1,3.975,0.28211,0.53114,15.0678,3.5556,1.8856,5.9995,0.01133,0.10644,604.0689,12764.1015,112.9783,0.0032,1e-08,0.0001,1.7781e-06,1.1289e-14,1.0625e-07,1.8766e-08,1.2318e-17,3.5097e-09,3.9439,0.28208,0.53111,7.8878,1.1283,1.0622,1.8481e-08,7.9125e-18,2.8129e-09,154.8063,16.8068,4.0996
4.7228,1.4137,1.189,-8.1753e-07,1.9608e-06,0.0014003,7.9074,1.1355,1.0656,3.1846,1.5927,1.262,427.1382,4332.5941,65.8224,34.0047,0.01,0.1,195.4845,882.8777,29.7133,671.3893,17053.2488,130.5881,66.8406,105.737,10.2829,1.8333e-08,7.9526e-18,2.82e-09,2.0888e-05,1.0326e-11,3.2134e-06,6,0.0099999,0.1,3.9537,0.28388,0.53281,14.9919,3.5776,1.8915,5.9995,0.01134,0.10649,599.5141,12843.382,113.3286,0.0032,1e-08,0.0001,1.7781e-06,1.1299e-14,1.0629e-07,1.8624e-08,1.2395e-17,3.5206e-09,3.9711,0.28385,0.53278,7.9421,1.1354,1.0656,1.8347e-08,7.9568e-18,2.8208e-09,152.9433,16.918,4.1131
4.6843,1.4152,1.1896,-8.1071e-07,1.9608e-06,0.0014003,7.8652,1.1426,1.0689,3.1809,1.5981,1.2642,425.0884,4339.0076,65.8711,33.9712,0.01,0.1,193.8692,884.2138,29.7357,666.928,17079.3757,130.6881,66.1345,106.0059,10.2959,1.8136e-08,7.969e-18,2.8229e-09,2.0667e-05,1.0352e-11,3.2175e-06,6,0.0099999,0.1,3.9326,0.28565,0.53447,14.9166,3.5996,1.8973,5.9995,0.01135,0.10654,594.9982,12922.517,113.6772,0.0032,1e-08,0.0001,1.7781e-06,1.1309e-14,1.0634e-07,1.8484e-08,1.2471e-17,3.5314e-09,3.9263,0.28561,0.53442,7.8527,1.1424,1.0688,1.8146e-08,7.9747e-18,2.8239e-09,151.0311,16.9607,4.1183
4.6462,1.4167,1.1902,-8.037e-07,1.9608e-06,0.0014003,7.8234,1.1496,1.0722,3.1773,1.6036,1.2663,422.8855,4343.0444,65.9018,34.0056,0.01,0.1,192.2749,885.5399,29.758,660.1276,17063.1011,130.6258,65.7656,106.801,10.3345,1.8029e-08,8.0255e-18,2.8329e-09,2.0552e-05,1.043e-11,3.2295e-06,6,0.0099999,0.1,3.9117,0.28742,0.53611,14.842,3.6215,1.903,5.9995,0.01136,0.10658,590.5203,13001.4975,114.0241,0.0032,1e-08,0.0001,1.7781e-06,1.1318e-14,1.0639e-07,1.8345e-08,1.2547e-17,3.5422e-09,3.7893,0.28743,0.53612,7.5786,1.1497,1.0722,1.8021e-08,8.0197e-18,2.8319e-09,149.2096,17.0878,4.1337
4.6084,1.4182,1.1909,-8.0003e-07,1.9608e-06,0.0014003,7.782,1.1567,1.0755,3.1736,1.6091,1.2685,416.4033,4351.1921,65.9636,33.9481,0.01,0.1,190.6787,886.8562,29.7801,657.3093,17157.522,130.9867,65.3511,107.4546,10.366,1.7937e-08,8.0836e-18,2.8432e-09,2.0422e-05,1.0494e-11,3.2394e-06,6,0.0099999,0.1,3.891,0.28918,0.53776,14.7681,3.6434,1.9088,5.9995,0.01137,0.10663,586.0856,13080.3204,114.3692,0.0032,1e-08,0.0001,1.7781e-06,1.1328e-14,1.0644e-07,1.8207e-08,1.2624e-17,3.553e-09,3.8919,0.28915,0.53773,7.7838,1.1566,1.0755,1.794e-08,8.0835e-18,2.8432e-09,147.4124,17.192,4.1463
4.571,1.4196,1.1915,-7.984e-07,1.9608e-06,0.0014003,7.741,1.1637,1.0788,3.17,1.6146,1.2707,417.7485,4358.5694,66.0195,34.0107,0.01,0.1,189.0991,888.1631,29.8021,653.1022,17203.3141,131.1614,64.6839,108.0234,10.3934,1.7742e-08,8.1245e-18,2.8504e-09,2.0214e-05,1.0549e-11,3.2479e-06,6,0.0099999,0.1,3.8705,0.29094,0.53939,14.6949,3.6653,1.9145,5.9995,0.01138,0.10668,581.6936,13158.9966,114.7127,0.0032,1e-08,0.0001,1.7781e-06,1.1338e-14,1.0648e-07,1.8071e-08,1.2699e-17,3.5636e-09,3.8049,0.29095,0.5394,7.6098,1.1638,1.0788,1.7761e-08,8.1298e-18,2.8513e-09,145.5286,17.2838,4.1574
4.5339,1.4211,1.1921,-7.9431e-07,1.9608e-06,0.0014003,7.7003,1.1707,1.082,3.1664,1.6201,1.2728,408.3987,4363.318,66.0554,34.0534,0.01,0.1,187.53,889.4605,29.8238,645.5241,17154.6181,130.9756,64.5337,109.1281,10.4464,1.7686e-08,8.1945e-18,2.8626e-09,2.0167e-05,1.0657e-11,3.2645e-06,6,0.0099999,0.1,3.8502,0.2927,0.54101,14.6223,3.6871,1.9202,5.9995,0.01139,0.10672,577.3407,13237.5273,115.0545,0.0032,1e-08,0.0001,1.7781e-06,1.1348e-14,1.0653e-07,1.7935e-08,1.2775e-17,3.5742e-09,3.8386,0.2927,0.54102,7.6772,1.1708,1.082,1.7681e-08,8.1954e-18,2.8628e-09,143.8918,17.4606,4.1786
4.4971,1.4225,1.1927,-7.8518e-07,1.9608e-06,0.0014003,7.66,1.1778,1.0852,3.1629,1.6256,1.275,408.5908,4372.1081,66.1219,34.0269,0.01,0.1,185.978,890.7489,29.8454,641.6172,17208.9965,131.1831,64.0613,109.6644,10.4721,1.7593e-08,8.2582e-18,2.8737e-09,2.0019e-05,1.0709e-11,3.2725e-06,6,0.0099999,0.1,3.83,0.29445,0.54263,14.5504,3.7089,1.9258,5.9995,0.0114,0.10677,573.0244,13315.9125,115.3946,0.0032,1e-08,0.0001,1.7781e-06,1.1358e-14,1.0658e-07,1.7801e-08,1.2851e-17,3.5848e-09,3.7783,0.29447,0.54265,7.5566,1.1779,1.0853,1.7579e-08,8.2525e-18,2.8727e-09,142.0766,17.5465,4.1888
4.4607,1.4239,1.1933,-7.8332e-07,1.9608e-06,0.0014003,7.6201,1.1848,1.0885,3.1594,1.6311,1.2772,404.1307,4377.1584,66.1601,33.9391,0.01,0.1,184.4231,892.0283,29.8668,633.4634,17147.415,130.9481,63.4742,109.9898,10.4876,1.7415e-08,8.2707e-18,2.8759e-09,1.9836e-05,1.0741e-11,3.2774e-06,6.0001,0.0099999,0.1,3.8101,0.2962,0.54424,14.4791,3.7306,1.9315,5.9995,0.01141,0.10682,568.7468,13394.1535,115.7331,0.0032,1e-08,0.0001,1.7781e-06,1.1368e-14,1.0662e-07,1.7668e-08,1.2926e-17,3.5953e-09,3.8164,0.29617,0.54422,7.6328,1.1847,1.0884,1.7416e-08,8.2717e-18,2.8761e-09,140.3226,17.5989,4.1951
4.4247,1.4254,1.1939,-7.7955e-07,1.9608e-06,0.0014003,7.5806,1.1917,1.0917,3.1559,1.6367,1.2793,400.799,4381.7566,66.1948,33.9844,0.01,0.1,182.8979,893.2989,29.8881,629.2088,17203.9014,131.1636,62.8463,110.7829,10.5253,1.7235e-08,8.331e-18,2.8864e-09,1.9639e-05,1.0819e-11,3.2892e-06,6,0.0099999,0.1,3.7903,0.29795,0.54584,14.4086,3.7523,1.9371,5.9995,0.01142,0.10686,564.5147,13472.2519,116.07,0.0032,1e-08,0.0001,1.778e-06,1.1378e-14,1.0667e-07,1.7537e-08,1.3002e-17,3.6058e-09,3.8068,0.29793,0.54583,7.6136,1.1917,1.0917,1.7242e-08,8.3299e-18,2.8862e-09,138.5415,17.725,4.2101
4.3889,1.4268,1.1945,-7.7681e-07,1.9608e-06,0.0014003,7.5414,1.1987,1.0949,3.1524,1.6422,1.2815,396.0031,4386.6684,66.2319,34.0428,0.01,0.1,181.383,894.561,29.9092,625.5731,17258.5905,131.372,62.6996,111.6611,10.567,1.7181e-08,8.386e-18,2.8959e-09,1.9594e-05,1.0904e-11,3.3022e-06,6,0.0099999,0.1,3.7707,0.29969,0.54744,14.3386,3.7739,1.9427,5.9995,0.01143,0.10691,560.3173,13550.2124,116.4054,0.0032,1e-08,0.0001,1.778e-06,1.1388e-14,1.0672e-07,1.7407e-08,1.3077e-17,3.6162e-09,3.6555,0.29966,0.54742,7.311,1.1987,1.0948,1.7172e-08,8.379e-18,2.8947e-09,136.9634,17.8657,4.2268
