Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.165,1.3618,1.167,-1.0383e-06,1.9608e-06,0.0014003,10.7285,0.76807,0.87639,3.5635,1.4122,1.1884,677.3129,3960.5016,62.9325,34.0611,0.01,0.1,293.4115,805.5651,28.3825,930.8013,15760.2418,125.5398,100.4571,46.5876,6.8255,2.7554e-08,3.5026e-18,1.8715e-09,3.1393e-05,4.5496e-12,2.133e-06,6.0001,0.0099999,0.1,5.3243,0.1229,0.35057,19.8749,1.5843,1.2587,5.9995,0.0108,0.10392,892.4912,5667.5766,75.2833,0.0032,1e-08,0.0001,1.7759e-06,1.0755e-14,1.0371e-07,2.7726e-08,5.4696e-18,2.3387e-09,5.3978,0.12289,0.35056,10.9125,0.76806,0.87639,2.7561e-08,3.5037e-18,1.8718e-09,327.7929,1.8635,1.3651
7.1057,1.3639,1.1679,-1.0308e-06,1.9608e-06,0.0014003,10.6638,0.77713,0.88155,3.5581,1.4186,1.1911,648.4667,3973.9913,63.0396,33.9919,0.01,0.1,292.161,808.4298,28.4329,925.7397,15782.4986,125.6284,99.653,47.1168,6.8642,2.7318e-08,3.5398e-18,1.8814e-09,3.1142e-05,4.6013e-12,2.1451e-06,6.0001,0.0099999,0.1,5.2912,0.12435,0.35263,19.7574,1.6023,1.2658,5.9995,0.01081,0.10397,885.4417,5732.3804,75.7125,0.0032,1e-08,0.0001,1.7759e-06,1.0765e-14,1.0375e-07,2.7507e-08,5.5321e-18,2.352e-09,5.3162,0.12434,0.35262,10.7265,0.77711,0.88154,2.7323e-08,3.5403e-18,1.8816e-09,325.3609,1.8847,1.3728
7.0467,1.3659,1.1687,-1.0236e-06,1.9608e-06,0.0014003,10.5995,0.78618,0.88667,3.5528,1.425,1.1938,634.7401,3987.4541,63.1463,34.0652,0.01,0.1,290.8013,811.2195,28.4819,923.6175,15874.188,125.9928,98.8699,47.671,6.9044,2.712e-08,3.5843e-18,1.8932e-09,3.0897e-05,4.6554e-12,2.1576e-06,6.0001,0.0099999,0.1,5.2583,0.1258,0.35468,19.6404,1.6203,1.2729,5.9995,0.01082,0.10402,878.4239,5797.1248,76.1389,0.0032,1e-08,0.0001,1.7758e-06,1.0775e-14,1.038e-07,2.7289e-08,5.5946e-18,2.3653e-09,5.3078,0.12579,0.35466,10.7232,0.78616,0.88666,2.7116e-08,3.5832e-18,1.8929e-09,322.9511,1.9068,1.3809
6.9879,1.3679,1.1696,-1.0173e-06,1.9608e-06,0.0014003,10.5354,0.79523,0.89176,3.5475,1.4315,1.1964,617.5479,4000.1717,63.2469,34.0046,0.01,0.1,289.4054,813.9375,28.5296,917.3102,15880.2352,126.0168,98.0008,48.2272,6.9446,2.6874e-08,3.6253e-18,1.904e-09,3.0625e-05,4.7097e-12,2.1702e-06,6.0001,0.0099999,0.1,5.2256,0.12725,0.35672,19.524,1.6383,1.28,5.9995,0.01083,0.10407,871.4415,5861.8075,76.5624,0.0032,1e-08,0.0001,1.7758e-06,1.0785e-14,1.0385e-07,2.7072e-08,5.6571e-18,2.3785e-09,5.2216,0.12724,0.3567,10.5254,0.79524,0.89176,2.6879e-08,3.6252e-18,1.904e-09,320.5753,1.9291,1.3889
6.9294,1.37,1.1704,-1.0098e-06,1.9608e-06,0.0014003,10.4716,0.80427,0.89681,3.5422,1.4379,1.1991,649.1148,4013.1803,63.3497,34.0295,0.01,0.1,287.9841,816.5868,28.576,918.7133,16040.1705,126.6498,97.2905,48.7264,6.9804,2.6671e-08,3.6606e-18,1.9133e-09,3.0403e-05,4.7584e-12,2.1814e-06,6.0001,0.0099999,0.1,5.193,0.12869,0.35874,19.4083,1.6562,1.2869,5.9995,0.01084,0.10412,864.4977,5926.4355,76.9833,0.0032,1e-08,0.0001,1.7758e-06,1.0795e-14,1.039e-07,2.6856e-08,5.7194e-18,2.3915e-09,5.0646,0.12869,0.35873,10.1507,0.8043,0.89683,2.6674e-08,3.6607e-18,1.9133e-09,318.0852,1.9491,1.3961
6.8712,1.3719,1.1713,-1.0052e-06,1.9608e-06,0.0014003,10.4082,0.81329,0.90183,3.537,1.4443,1.2018,624.6914,4025.4747,63.4466,34.0707,0.01,0.1,286.4948,819.1705,28.6212,915.0661,16076.3743,126.7926,96.4707,49.2666,7.019,2.6463e-08,3.7046e-18,1.9247e-09,3.0147e-05,4.8112e-12,2.1934e-06,6,0.0099999,0.1,5.1607,0.13014,0.36075,19.2932,1.6742,1.2939,5.9995,0.01085,0.10416,857.5912,5991.0034,77.4016,0.0032,1e-08,0.0001,1.7758e-06,1.0805e-14,1.0394e-07,2.6642e-08,5.7817e-18,2.4045e-09,5.142,0.13013,0.36073,10.3614,0.81331,0.90184,2.6465e-08,3.7046e-18,1.9247e-09,315.5097,1.9707,1.4038
6.8133,1.3739,1.1721,-1.0035e-06,1.9608e-06,0.0014003,10.3451,0.82232,0.90682,3.5318,1.4507,1.2045,627.3048,4037.3157,63.5399,33.9876,0.01,0.1,284.9577,821.6912,28.6652,910.5362,16114.6302,126.9434,95.5693,49.7607,7.0541,2.6201e-08,3.7389e-18,1.9336e-09,2.9865e-05,4.8594e-12,2.2044e-06,6.0001,0.0099999,0.1,5.1285,0.13158,0.36274,19.1788,1.6921,1.3008,5.9995,0.01086,0.10421,850.7265,6055.5124,77.8172,0.0032,1e-08,0.0001,1.7758e-06,1.0814e-14,1.0399e-07,2.6428e-08,5.844e-18,2.4174e-09,5.1319,0.13157,0.36273,10.3536,0.82233,0.90682,2.6193e-08,3.7377e-18,1.9333e-09,312.9596,1.9904,1.4108
6.7556,1.3758,1.173,-9.9674e-07,1.9608e-06,0.0014003,10.2823,0.83133,0.91177,3.5266,1.4571,1.2071,620.8927,4049.358,63.6346,34.0044,0.01,0.1,283.3995,824.1517,28.708,903.5081,16126.5244,126.9903,94.855,50.3269,7.0941,2.6024e-08,3.7843e-18,1.9453e-09,2.9642e-05,4.9147e-12,2.2169e-06,6.0001,0.0099999,0.1,5.0965,0.13302,0.36472,19.065,1.71,1.3077,5.9995,0.01087,0.10426,843.9015,6119.96,78.2302,0.0032,1e-08,0.0001,1.7758e-06,1.0824e-14,1.0404e-07,2.6216e-08,5.9062e-18,2.4303e-09,5.1685,0.13301,0.36471,10.4622,0.83134,0.91178,2.6014e-08,3.7835e-18,1.9451e-09,310.2615,2.0131,1.4188
6.6983,1.3778,1.1738,-9.8795e-07,1.9608e-06,0.0014003,10.2199,0.84033,0.9167,3.5216,1.4636,1.2098,649.0928,4060.6319,63.7231,34.0238,0.01,0.1,281.7707,826.5547,28.7499,901.2717,16222.2586,127.3666,94.0603,50.8647,7.132,2.5786e-08,3.8209e-18,1.9547e-09,2.9394e-05,4.9673e-12,2.2287e-06,6.0001,0.0099999,0.1,5.0647,0.13446,0.36669,18.9519,1.7279,1.3145,5.9995,0.01088,0.10431,837.1141,6184.3501,78.6406,0.0032,1e-08,0.0001,1.7758e-06,1.0834e-14,1.0409e-07,2.6005e-08,5.9683e-18,2.443e-09,5.0523,0.13445,0.36668,10.1888,0.84033,0.9167,2.579e-08,3.8222e-18,1.955e-09,307.5948,2.0346,1.4264
6.6414,1.3797,1.1746,-9.7805e-07,1.9608e-06,0.0014003,10.1578,0.84933,0.92159,3.5165,1.47,1.2124,616.9333,4072.2215,63.814,34.042,0.01,0.1,280.1256,828.9026,28.7907,893.962,16230.4804,127.3989,93.2587,51.3871,7.1685,2.5578e-08,3.8623e-18,1.9653e-09,2.9143e-05,5.0183e-12,2.2401e-06,6.0001,0.0099999,0.1,5.0332,0.1359,0.36865,18.8395,1.7457,1.3213,5.9995,0.01089,0.10436,830.3709,6248.6763,79.0486,0.0032,1e-08,0.0001,1.7757e-06,1.0844e-14,1.0414e-07,2.5796e-08,6.0304e-18,2.4557e-09,5.0336,0.13589,0.36863,10.1588,0.84932,0.92158,2.5571e-08,3.8616e-18,1.9651e-09,304.8759,2.0555,1.4337
6.5847,1.3816,1.1754,-9.7263e-07,1.9608e-06,0.0014003,10.0962,0.85832,0.92645,3.5114,1.4764,1.2151,629.6422,4082.5792,63.8951,33.9471,0.01,0.1,278.4434,831.1976,28.8305,890.5904,16279.1022,127.5896,92.5061,51.8735,7.2023,2.5356e-08,3.8966e-18,1.974e-09,2.8908e-05,5.0658e-12,2.2507e-06,6.0001,0.0099999,0.1,5.0018,0.13734,0.3706,18.7279,1.7636,1.328,5.9995,0.0109,0.1044,823.6753,6312.9478,79.4541,0.0032,1e-08,0.0001,1.7757e-06,1.0854e-14,1.0418e-07,2.5588e-08,6.0925e-18,2.4683e-09,4.9197,0.13733,0.37058,9.8907,0.85833,0.92646,2.535e-08,3.8955e-18,1.9737e-09,302.1371,2.0749,1.4405
6.5285,1.3834,1.1762,-9.6356e-07,1.9608e-06,0.0014003,10.0349,0.8673,0.93129,3.5064,1.4828,1.2177,596.6482,4093.963,63.9841,34.0094,0.01,0.1,276.7311,833.4422,28.8694,881.1621,16254.6307,127.4936,91.8301,52.4377,7.2414,2.5176e-08,3.9403e-18,1.985e-09,2.8697e-05,5.1209e-12,2.2629e-06,6.0001,0.0099999,0.1,4.9707,0.13878,0.37253,18.6171,1.7814,1.3347,5.9995,0.01091,0.10445,817.0287,6377.1564,79.8571,0.0032,1e-08,0.0001,1.7757e-06,1.0864e-14,1.0423e-07,2.5382e-08,6.1544e-18,2.4808e-09,4.9544,0.13876,0.37251,9.9942,0.86728,0.93128,2.5178e-08,3.9409e-18,1.9852e-09,299.3931,2.0975,1.4483
6.4726,1.3853,1.177,-9.5876e-07,1.9608e-06,0.0014003,9.9741,0.87627,0.93609,3.5015,1.4892,1.2203,618.272,4104.3211,64.065,34.0178,0.01,0.1,274.9926,835.6383,28.9074,877.4714,16320.8232,127.753,90.947,52.9936,7.2797,2.4946e-08,3.9842e-18,1.9961e-09,2.8421e-05,5.1752e-12,2.2749e-06,6,0.0099999,0.1,4.9399,0.14021,0.37445,18.5071,1.7993,1.3414,5.9995,0.01092,0.1045,810.4256,6441.3076,80.2578,0.0032,1e-08,0.0001,1.7757e-06,1.0874e-14,1.0428e-07,2.5176e-08,6.2163e-18,2.4933e-09,4.8959,0.1402,0.37443,9.8643,0.87625,0.93608,2.4951e-08,3.9851e-18,1.9963e-09,296.5681,2.1197,1.4559
6.4171,1.3871,1.1778,-9.5154e-07,1.9608e-06,0.0014003,9.9136,0.88523,0.94087,3.4966,1.4956,1.2229,594.566,4114.949,64.1479,34.0294,0.01,0.1,273.2244,837.7881,28.9446,874.2562,16387.5467,128.0139,90.2473,53.505,7.3147,2.4756e-08,4.0229e-18,2.0057e-09,2.8202e-05,5.2251e-12,2.2858e-06,6.0001,0.0099999,0.1,4.9092,0.14165,0.37636,18.3979,1.8171,1.348,5.9995,0.01093,0.10455,803.8747,6505.3999,80.6561,0.0032,1e-08,0.0001,1.7757e-06,1.0884e-14,1.0433e-07,2.4973e-08,6.2782e-18,2.5056e-09,4.9772,0.14163,0.37634,10.0836,0.8852,0.94085,2.4761e-08,4.0235e-18,2.0059e-09,293.7439,2.1402,1.4629
6.3619,1.3889,1.1785,-9.4503e-07,1.9608e-06,0.0014003,9.8536,0.89418,0.94561,3.4916,1.502,1.2256,604.3896,4124.6374,64.2233,33.8986,0.01,0.1,271.4295,839.8936,28.9809,869.8818,16444.9761,128.238,89.5089,54.0347,7.3508,2.4544e-08,4.0608e-18,2.0152e-09,2.7972e-05,5.2768e-12,2.2971e-06,6.0001,0.0099999,0.1,4.8788,0.14308,0.37826,18.2895,1.8348,1.3546,5.9995,0.01094,0.10459,797.3687,6569.431,81.052,0.0032,1e-08,0.0001,1.7757e-06,1.0894e-14,1.0437e-07,2.4771e-08,6.3399e-18,2.5179e-09,4.9577,0.14307,0.37824,10.051,0.89417,0.94561,2.4552e-08,4.0626e-18,2.0156e-09,290.8798,2.1614,1.4702
6.3072,1.3907,1.1793,-9.3587e-07,1.9608e-06,0.0014003,9.794,0.90313,0.95033,3.4868,1.5084,1.2282,586.479,4134.2076,64.2978,33.9757,0.01,0.1,269.6106,841.9565,29.0165,866.6007,16506.7725,128.4787,88.7526,54.5276,7.3843,2.4348e-08,4.0997e-18,2.0248e-09,2.7735e-05,5.325e-12,2.3076e-06,6.0001,0.0099999,0.1,4.8486,0.14451,0.38015,18.1819,1.8526,1.3611,5.9995,0.01095,0.10464,790.9138,6633.4039,81.4457,0.0032,1e-08,0.0001,1.7757e-06,1.0904e-14,1.0442e-07,2.457e-08,6.4017e-18,2.5302e-09,4.9352,0.1445,0.38013,10.0105,0.90312,0.95033,2.4347e-08,4.1001e-18,2.0249e-09,288.0743,2.1811,1.4769
6.2528,1.3925,1.1801,-9.2986e-07,1.9608e-06,0.0014003,9.7348,0.91207,0.95502,3.482,1.5148,1.2308,574.4512,4144.2512,64.3759,33.9744,0.01,0.1,267.7894,843.9788,29.0513,857.8598,16499.4202,128.4501,88.0483,55.0541,7.4198,2.4135e-08,4.136e-18,2.0337e-09,2.7515e-05,5.3764e-12,2.3187e-06,6,0.0099999,0.1,4.8186,0.14594,0.38202,18.0751,1.8704,1.3676,5.9995,0.01096,0.10469,784.5073,6697.3122,81.8371,0.0032,1e-08,0.0001,1.7756e-06,1.0914e-14,1.0447e-07,2.4371e-08,6.4634e-18,2.5423e-09,4.7606,0.14594,0.38201,9.5896,0.9121,0.95504,2.4134e-08,4.1359e-18,2.0337e-09,285.1164,2.2022,1.484
6.1989,1.3943,1.1808,-9.2372e-07,1.9608e-06,0.0014003,9.676,0.921,0.95969,3.4772,1.5212,1.2334,586.4124,4154.0406,64.4518,33.9849,0.01,0.1,265.917,845.9621,29.0854,852.5324,16533.7295,128.5836,87.3443,55.6334,7.4588,2.3958e-08,4.1831e-18,2.0453e-09,2.7295e-05,5.4329e-12,2.3309e-06,6,0.0099999,0.1,4.7889,0.14737,0.38389,17.9693,1.8881,1.3741,5.9995,0.01097,0.10474,778.1557,6761.1648,82.2263,0.0032,1e-08,0.0001,1.7756e-06,1.0924e-14,1.0452e-07,2.4174e-08,6.525e-18,2.5544e-09,4.8328,0.14736,0.38387,9.7857,0.921,0.95969,2.3955e-08,4.1821e-18,2.045e-09,282.2824,2.2253,1.4918
6.1453,1.3961,1.1815,-9.1717e-07,1.9608e-06,0.0014003,9.6177,0.92992,0.96432,3.4724,1.5276,1.2359,592.259,4163.1925,64.5228,34.0294,0.01,0.1,264.0594,847.908,29.1189,849.4789,16600.2001,128.8418,86.5691,56.1255,7.4917,2.374e-08,4.2182e-18,2.0538e-09,2.7053e-05,5.481e-12,2.3412e-06,6.0001,0.0099999,0.1,4.7595,0.1488,0.38574,17.8642,1.9058,1.3805,5.9995,0.01098,0.10479,771.854,6824.9612,82.6133,0.0032,1e-08,0.0001,1.7756e-06,1.0934e-14,1.0456e-07,2.3978e-08,6.5865e-18,2.5664e-09,4.709,0.14879,0.38573,9.4916,0.92993,0.96433,2.3734e-08,4.2169e-18,2.0535e-09,279.3195,2.245,1.4983
6.0921,1.3978,1.1823,-9.1237e-07,1.9608e-06,0.0014003,9.5598,0.93883,0.96893,3.4677,1.534,1.2385,579.3277,4172.7941,64.5972,34.0018,0.01,0.1,262.1638,849.8181,29.1516,842.4311,16612.8171,128.8907,85.7749,56.6151,7.5243,2.3526e-08,4.2571e-18,2.0633e-09,2.6805e-05,5.5288e-12,2.3513e-06,6.0001,0.0099999,0.1,4.7303,0.15022,0.38759,17.7601,1.9235,1.3869,5.9995,0.01099,0.10483,765.6039,6888.694,82.9982,0.0032,1e-08,0.0001,1.7756e-06,1.0944e-14,1.0461e-07,2.3784e-08,6.6481e-18,2.5784e-09,4.6677,0.15021,0.38757,9.4033,0.93881,0.96892,2.3544e-08,4.2598e-18,2.0639e-09,276.4378,2.2646,1.5049
6.0394,1.3995,1.183,-9.054e-07,1.9608e-06,0.0014003,9.5024,0.94774,0.97352,3.463,1.5404,1.2411,569.8346,4181.7,64.6661,34.0611,0.01,0.1,260.2765,851.6938,29.1838,839.1381,16698.1647,129.2214,85.1583,57.1975,7.5629,2.3359e-08,4.3006e-18,2.0738e-09,2.6612e-05,5.5857e-12,2.3634e-06,6.0001,0.0099999,0.1,4.7013,0.15165,0.38942,17.6568,1.9412,1.3933,5.9995,0.011,0.10488,759.4068,6952.3678,83.3809,0.0032,1e-08,0.0001,1.7756e-06,1.0954e-14,1.0466e-07,2.3591e-08,6.7095e-18,2.5903e-09,4.7925,0.15163,0.3894,9.7303,0.94771,0.9735,2.336e-08,4.3011e-18,2.0739e-09,273.5245,2.2879,1.5126
5.987,1.4013,1.1837,-8.9872e-07,1.9608e-06,0.0014003,9.4454,0.95663,0.97808,3.4583,1.5467,1.2437,574.2677,4190.8904,64.7371,33.9844,0.01,0.1,258.364,853.5366,29.2153,832.2412,16708.891,129.2629,84.4241,57.7096,7.5967,2.3147e-08,4.3361e-18,2.0823e-09,2.6383e-05,5.6357e-12,2.374e-06,6,0.0099999,0.1,4.6726,0.15307,0.39124,17.5543,1.9589,1.3996,5.9995,0.01101,0.10493,753.2606,7015.9845,83.7615,0.0032,1e-08,0.0001,1.7756e-06,1.0964e-14,1.0471e-07,2.34e-08,6.7709e-18,2.6021e-09,4.67,0.15306,0.39123,9.4388,0.95664,0.97808,2.3157e-08,4.3379e-18,2.0828e-09,270.6032,2.3084,1.5193
5.9351,1.403,1.1845,-8.9462e-07,1.9608e-06,0.0014003,9.3888,0.96552,0.98261,3.4537,1.5531,1.2463,559.7041,4199.2133,64.8013,34.1434,0.01,0.1,256.4468,855.3479,29.2463,823.553,16687.1538,129.1788,83.765,58.1708,7.627,2.2986e-08,4.3753e-18,2.0917e-09,2.6177e-05,5.6807e-12,2.3834e-06,6.0001,0.0099999,0.1,4.6442,0.15449,0.39306,17.4528,1.9765,1.4059,5.9995,0.01102,0.10498,747.1689,7079.5432,84.14,0.0032,1e-08,0.0001,1.7756e-06,1.0974e-14,1.0475e-07,2.3211e-08,6.8323e-18,2.6139e-09,4.6824,0.15449,0.39305,9.4845,0.96555,0.98263,2.2985e-08,4.3753e-18,2.0917e-09,267.7069,2.3268,1.5254
5.8836,1.4047,1.1852,-8.8558e-07,1.9608e-06,0.0014003,9.3327,0.9744,0.98712,3.4491,1.5595,1.2488,554.2121,4206.8386,64.8601,33.9217,0.01,0.1,254.5239,857.1289,29.2768,815.553,16679.6253,129.1496,83.1122,58.7377,7.6641,2.2796e-08,4.4165e-18,2.1015e-09,2.5973e-05,5.7361e-12,2.395e-06,6,0.0099999,0.1,4.6159,0.15591,0.39486,17.3522,1.9942,1.4122,5.9995,0.01103,0.10502,741.1315,7143.0416,84.5165,0.0032,1e-08,0.0001,1.7756e-06,1.0983e-14,1.048e-07,2.3024e-08,6.8935e-18,2.6255e-09,4.6799,0.1559,0.39484,9.4926,0.97438,0.98711,2.2796e-08,4.4161e-18,2.1014e-09,264.7533,2.3495,1.5328
5.8325,1.4063,1.1859,-8.801e-07,1.9608e-06,0.0014003,9.2771,0.98327,0.9916,3.4446,1.5659,1.2514,547.9964,4215.8518,64.9296,34,0.01,0.1,252.5812,858.8807,29.3067,811.0477,16726.8909,129.3325,82.4547,59.2467,7.6972,2.2619e-08,4.454e-18,2.1104e-09,2.5767e-05,5.7858e-12,2.4054e-06,6.0001,0.0099999,0.1,4.588,0.15733,0.39665,17.2524,2.0118,1.4184,5.9995,0.01104,0.10507,735.1442,7206.4834,84.891,0.0032,1e-08,0.0001,1.7755e-06,1.0993e-14,1.0485e-07,2.2838e-08,6.9547e-18,2.6372e-09,4.5085,0.15733,0.39665,9.0785,0.98333,0.99163,2.262e-08,4.4548e-18,2.1106e-09,261.8541,2.3699,1.5394
5.7818,1.408,1.1866,-8.7287e-07,1.9608e-06,0.0014003,9.2219,0.99213,0.99606,3.4401,1.5723,1.2539,550.7564,4224.8474,64.9988,34.053,0.01,0.1,250.6449,860.6047,29.3361,806.4084,16799.0304,129.6111,81.7609,59.8105,7.7337,2.2424e-08,4.4963e-18,2.1204e-09,2.555e-05,5.8409e-12,2.4168e-06,6.0001,0.0099999,0.1,4.5603,0.15875,0.39844,17.1536,2.0294,1.4246,5.9995,0.01105,0.10512,729.2154,7269.8655,85.2635,0.0032,1e-08,0.0001,1.7755e-06,1.1003e-14,1.049e-07,2.2653e-08,7.0159e-18,2.6488e-09,4.4821,0.15874,0.39843,9.0265,0.99214,0.99606,2.2427e-08,4.4971e-18,2.1206e-09,258.9788,2.3924,1.5467
5.7316,1.4097,1.1873,-8.6777e-07,1.9608e-06,0.0014003,9.1672,1.001,1.0005,3.4356,1.5787,1.2565,534.7885,4232.5338,65.0579,34.0877,0.01,0.1,248.7108,862.3019,29.365,803.1582,16861.4362,129.8516,81.0635,60.3042,7.7656,2.2234e-08,4.5341e-18,2.1293e-09,2.5332e-05,5.8891e-12,2.4267e-06,6,0.0099999,0.1,4.5329,0.16017,0.40021,17.0556,2.047,1.4307,5.9995,0.01106,0.10517,723.3387,7333.193,85.6341,0.0032,1e-08,0.0001,1.7755e-06,1.1013e-14,1.0494e-07,2.2471e-08,7.077e-18,2.6603e-09,4.5684,0.16016,0.4002,9.2559,1.001,1.0005,2.2238e-08,4.5344e-18,2.1294e-09,256.1119,2.4122,1.5531
5.6818,1.4113,1.188,-8.615e-07,1.9608e-06,0.0014003,9.1129,1.0098,1.0049,3.4312,1.5851,1.259,515.501,4240.3449,65.1179,33.9634,0.01,0.1,246.7748,863.9732,29.3934,796.4507,16872.3728,129.8937,80.444,60.8318,7.7995,2.2055e-08,4.5714e-18,2.1381e-09,2.5139e-05,5.9406e-12,2.4373e-06,6,0.0099999,0.1,4.5057,0.16158,0.40198,16.9586,2.0646,1.4369,5.9995,0.01107,0.10521,717.5179,7396.4584,86.0027,0.0032,1e-08,0.0001,1.7755e-06,1.1023e-14,1.0499e-07,2.229e-08,7.1381e-18,2.6717e-09,4.4642,0.16158,0.40197,9.0091,1.0099,1.0049,2.2073e-08,4.5753e-18,2.139e-09,253.2329,2.4333,1.5599
5.6324,1.413,1.1887,-8.5318e-07,1.9608e-06,0.0014003,9.0591,1.0187,1.0093,3.4267,1.5915,1.2615,524.5473,4248.4694,65.1803,33.9622,0.01,0.1,244.8288,865.6199,29.4214,786.0949,16808.9816,129.6495,79.6754,61.2994,7.8294,2.1854e-08,4.6087e-18,2.1468e-09,2.4899e-05,5.9863e-12,2.4467e-06,6.0001,0.0099999,0.1,4.4788,0.163,0.40373,16.8625,2.0821,1.443,5.9995,0.01108,0.10526,711.7499,7459.6704,86.3694,0.0032,1e-08,0.0001,1.7755e-06,1.1033e-14,1.0504e-07,2.2111e-08,7.1991e-18,2.6831e-09,4.492,0.16299,0.40372,9.0923,1.0187,1.0093,2.1863e-08,4.6109e-18,2.1473e-09,250.2879,2.452,1.5659
5.5834,1.4146,1.1894,-8.5132e-07,1.9608e-06,0.0014003,9.0058,1.0275,1.0137,3.4224,1.5979,1.2641,516.3702,4256.7163,65.2435,34.091,0.01,0.1,242.8727,867.2428,29.449,786.6504,16975.6547,130.2907,79.1295,61.9156,7.8686,2.17e-08,4.6541e-18,2.1573e-09,2.4728e-05,6.0464e-12,2.459e-06,6,0.0099999,0.1,4.4521,0.16441,0.40548,16.7673,2.0997,1.449,5.9995,0.01109,0.10531,706.0363,7522.826,86.7342,0.0032,1e-08,0.0001,1.7755e-06,1.1043e-14,1.0509e-07,2.1933e-08,7.26e-18,2.6944e-09,4.3763,0.16441,0.40548,8.8164,1.0276,1.0137,2.1698e-08,4.6532e-18,2.1571e-09,247.4201,2.4766,1.5737
5.5349,1.4162,1.19,-8.4605e-07,1.9608e-06,0.0014003,8.9529,1.0363,1.018,3.418,1.6043,1.2666,525.7409,4264.6948,65.3046,34.0423,0.01,0.1,240.9219,868.8428,29.4761,780.471,16995.1368,130.3654,78.3668,62.3486,7.8961,2.1491e-08,4.6863e-18,2.1648e-09,2.449e-05,6.0887e-12,2.4675e-06,6,0.0099999,0.1,4.4257,0.16582,0.40721,16.673,2.1172,1.4551,5.9995,0.0111,0.10536,700.3811,7585.9218,87.0972,0.0032,1e-08,0.0001,1.7755e-06,1.1053e-14,1.0513e-07,2.1758e-08,7.321e-18,2.7057e-09,4.4287,0.16582,0.4072,8.9604,1.0363,1.018,2.1494e-08,4.687e-18,2.1649e-09,244.5009,2.4939,1.5792
5.4868,1.4178,1.1907,-8.3965e-07,1.9608e-06,0.0014003,8.9005,1.0451,1.0223,3.4137,1.6107,1.2691,541.88,4271.5514,65.3571,33.9874,0.01,0.1,238.9683,870.4209,29.5029,775.0522,17014.6611,130.4403,77.8539,62.8099,7.9253,2.1353e-08,4.7214e-18,2.1729e-09,2.4329e-05,6.1338e-12,2.4766e-06,6.0001,0.0099999,0.1,4.3995,0.16723,0.40894,16.5796,2.1347,1.4611,5.9995,0.01111,0.1054,694.7748,7648.961,87.4583,0.0032,1e-08,0.0001,1.7755e-06,1.1063e-14,1.0518e-07,2.1584e-08,7.3818e-18,2.7169e-09,4.3636,0.16723,0.40894,8.8106,1.0452,1.0223,2.1363e-08,4.7244e-18,2.1736e-09,241.6433,2.5124,1.5851
5.4391,1.4194,1.1914,-8.3469e-07,1.9608e-06,0.0014003,8.8485,1.054,1.0266,3.4094,1.6171,1.2717,513.3443,4279.4998,65.4179,34.0526,0.01,0.1,237.0164,871.9778,29.5293,765.7874,16998.4132,130.378,77.2728,63.417,7.9635,2.1194e-08,4.7682e-18,2.1836e-09,2.4148e-05,6.1931e-12,2.4886e-06,6.0001,0.0099999,0.1,4.3736,0.16864,0.41066,16.4871,2.1522,1.467,5.9995,0.01112,0.10545,689.2246,7711.952,87.8177,0.0032,1e-08,0.0001,1.7755e-06,1.1073e-14,1.0523e-07,2.1411e-08,7.4426e-18,2.7281e-09,4.2375,0.16864,0.41066,8.5083,1.054,1.0267,2.1199e-08,4.7687e-18,2.1837e-09,238.8118,2.5367,1.5927
5.3919,1.421,1.192,-8.2804e-07,1.9608e-06,0.0014003,8.797,1.0628,1.0309,3.4051,1.6235,1.2742,514.6013,4286.7944,65.4736,33.9721,0.01,0.1,235.0742,873.5143,29.5553,763.1409,17077.1491,130.6796,76.5271,63.9222,7.9951,2.1001e-08,4.808e-18,2.1927e-09,2.3915e-05,6.2424e-12,2.4985e-06,6,0.0099999,0.1,4.348,0.17005,0.41237,16.3955,2.1697,1.473,5.9995,0.01113,0.1055,683.7294,7774.8806,88.1753,0.0032,1e-08,0.0001,1.7754e-06,1.1083e-14,1.0528e-07,2.124e-08,7.5033e-18,2.7392e-09,4.3779,0.17004,0.41236,8.8718,1.0627,1.0309,2.0998e-08,4.8075e-18,2.1926e-09,235.9918,2.5569,1.599
