Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5024,1.5154,1.231,-1.9567e-10,1.9608e-06,0.0014003,11.6033,1.1479,1.0714,5.1389,2.02,1.4213,484.7138,4619.7421,67.9687,34,0.01,0.1,220.0936,941.8139,30.689,859.3919,18550.2523,136.1993,80.1659,0.14056,0.37491,2.1975e-08,9.7918e-21,9.8953e-11,2.5052e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7869,0.080388,0.28353,5.9999,0.01102,0.10498,707.2151,253.3986,15.9185,0.0032,1e-08,0.0001,1.7952e-06,1.1016e-14,1.0496e-07,2.197e-08,2.4455e-19,4.9452e-10,4.4431,1e-10,1e-05,11.0598,0.73465,0.85712,2.1975e-08,9.7818e-21,9.8903e-11,80.1659,0.14056,0.37491
6.4672,1.5163,1.2314,-1.9592e-10,1.9608e-06,0.0014003,11.565,1.1607,1.0774,5.1237,2.03,1.4248,482.8883,4626.2191,68.0163,34,0.01,0.1,219.0931,943.0949,30.7099,852.6157,18510.2787,136.0525,79.4645,0.14064,0.37503,2.1783e-08,9.7983e-21,9.8986e-11,2.4833e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6837,0.080434,0.28361,5.9999,0.01103,0.10502,701.0206,253.5644,15.9237,0.0032,1e-08,0.0001,1.7952e-06,1.1026e-14,1.0501e-07,2.1778e-08,2.4471e-19,4.9468e-10,4.4143,1e-10,1e-05,11.0177,0.74285,0.86189,2.1783e-08,9.7883e-21,9.8936e-11,79.4645,0.14064,0.37503
6.4251,1.5172,1.2318,-1.9638e-10,1.9608e-06,0.0014003,11.5268,1.1736,1.0833,5.0436,2.04,1.4283,480.4362,4632.0887,68.0594,34,0.01,0.1,218.0845,944.3414,30.7301,847.9226,18527.7459,136.1167,78.7719,0.14073,0.37514,2.1593e-08,9.8046e-21,9.9018e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5817,0.08048,0.28369,5.9999,0.01104,0.10507,694.9043,253.7302,15.9289,0.0032,1e-08,0.0001,1.7952e-06,1.1036e-14,1.0505e-07,2.1588e-08,2.4487e-19,4.9484e-10,4.3858,1e-10,1e-05,10.9759,0.75107,0.86664,2.1593e-08,9.7946e-21,9.8968e-11,78.772,0.14073,0.37514
6.3882,1.5182,1.2321,-1.9268e-10,1.9608e-06,0.0014003,11.4889,1.1864,1.0892,5.086,2.05,1.4318,478.3174,4637.7378,68.1009,34,0.01,0.1,217.0684,945.5547,30.7499,842.9756,18527.7465,136.1167,78.0877,0.14081,0.37525,2.1406e-08,9.811e-21,9.9051e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4811,0.080526,0.28377,5.9999,0.01105,0.10512,688.8638,253.8959,15.9341,0.0032,1e-08,0.0001,1.7952e-06,1.1046e-14,1.051e-07,2.14e-08,2.4503e-19,4.95e-10,4.3577,1e-10,1e-05,10.9342,0.75931,0.87139,2.1406e-08,9.801e-21,9.9e-11,78.0878,0.14081,0.37525
6.3495,1.5191,1.2325,-1.9667e-10,1.9608e-06,0.0014003,11.4513,1.1993,1.0951,5.1121,2.06,1.4353,475.8256,4643.616,68.1441,34,0.01,0.1,216.0455,946.7364,30.7691,840.5543,18572.814,136.2821,77.4129,0.1409,0.37537,2.1221e-08,9.8175e-21,9.9083e-11,2.4192e-05,1.3759e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3817,0.080572,0.28385,5.9999,0.01106,0.10517,682.9022,254.0617,15.9393,0.0032,1e-08,0.0001,1.7952e-06,1.1056e-14,1.0515e-07,2.1215e-08,2.4519e-19,4.9516e-10,4.33,1e-10,1e-05,10.8931,0.76757,0.87611,2.1221e-08,9.8075e-21,9.9033e-11,77.4129,0.1409,0.37537
6.3151,1.5199,1.2329,-1.9692e-10,1.9608e-06,0.0014003,11.4138,1.2123,1.101,5.1625,2.07,1.4387,473.828,4649.2076,68.1851,34,0.01,0.1,215.0167,947.8877,30.7878,837.1278,18605.4999,136.402,76.7462,0.14098,0.37548,2.1038e-08,9.8238e-21,9.9115e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2836,0.080618,0.28393,5.9999,0.01107,0.10521,677.017,254.2275,15.9445,0.0032,1e-08,0.0001,1.7952e-06,1.1066e-14,1.052e-07,2.1032e-08,2.4535e-19,4.9532e-10,4.3026,1e-10,1e-05,10.8522,0.77585,0.88083,2.1038e-08,9.8138e-21,9.9065e-11,76.7462,0.14098,0.37548
6.2801,1.5208,1.2332,-1.9716e-10,1.9608e-06,0.0014003,11.3766,1.2252,1.1069,5.1801,2.08,1.4422,471.1573,4654.4427,68.2235,34,0.01,0.1,213.9826,949.01,30.806,831.8096,18600.4627,136.3835,76.0888,0.14107,0.37559,2.0858e-08,9.8302e-21,9.9148e-11,2.3778e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1868,0.080665,0.28401,5.9999,0.01108,0.10526,671.2094,254.3933,15.9497,0.0032,1e-08,0.0001,1.7952e-06,1.1076e-14,1.0524e-07,2.0851e-08,2.4551e-19,4.9549e-10,4.2756,1e-10,1e-05,10.8114,0.78415,0.88552,2.0858e-08,9.8202e-21,9.9097e-11,76.0888,0.14107,0.37559
6.2394,1.5217,1.2336,-1.9762e-10,1.9608e-06,0.0014003,11.3395,1.2382,1.1128,5.0449,2.09,1.4457,468.915,4659.7525,68.2624,34,0.01,0.1,212.9439,950.1045,30.8238,828.7032,18645.885,136.5499,75.4396,0.14116,0.37571,2.068e-08,9.8367e-21,9.918e-11,2.3575e-05,1.3784e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0913,0.080711,0.2841,5.9999,0.01109,0.10531,665.4796,254.559,15.9549,0.0032,1e-08,0.0001,1.7952e-06,1.1086e-14,1.0529e-07,2.0673e-08,2.4567e-19,4.9565e-10,4.2489,1e-10,1e-05,10.7711,0.79247,0.89021,2.068e-08,9.8267e-21,9.9129e-11,75.4396,0.14116,0.37571
6.2036,1.5226,1.2339,-1.9434e-10,1.9608e-06,0.0014003,11.3027,1.2513,1.1186,5.1338,2.1,1.4491,466.6512,4664.8531,68.2997,34,0.01,0.1,211.9012,951.1724,30.8411,824.5378,18666.1452,136.6241,74.7996,0.14124,0.37582,2.0504e-08,9.843e-21,9.9212e-11,2.3375e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9971,0.080757,0.28418,5.9999,0.0111,0.10536,659.8247,254.7248,15.9601,0.0032,1e-08,0.0001,1.7952e-06,1.1096e-14,1.0534e-07,2.0498e-08,2.4583e-19,4.9581e-10,4.2227,1e-10,1e-05,10.7312,0.80081,0.89488,2.0504e-08,9.833e-21,9.9161e-11,74.7996,0.14124,0.37582
6.1694,1.5234,1.2343,-1.9085e-10,1.9608e-06,0.0014003,11.2662,1.2643,1.1244,5.1163,2.11,1.4526,464.5908,4669.8406,68.3362,34,0.01,0.1,210.8551,952.2148,30.858,821.6205,18701.704,136.7542,74.1682,0.14133,0.37593,2.0331e-08,9.8494e-21,9.9244e-11,2.3178e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9042,0.080803,0.28426,5.9999,0.01111,0.1054,654.2497,254.8906,15.9653,0.0032,1e-08,0.0001,1.7952e-06,1.1106e-14,1.0539e-07,2.0325e-08,2.4599e-19,4.9597e-10,4.1967,1e-10,1e-05,10.6916,0.80916,0.89954,2.0331e-08,9.8394e-21,9.9194e-11,74.1682,0.14133,0.37593
6.1273,1.5243,1.2346,-1.9111e-10,1.9608e-06,0.0014003,11.2298,1.2774,1.1302,5.0982,2.12,1.456,461.9484,4674.6514,68.3714,34,0.01,0.1,209.8062,953.2329,30.8745,817.618,18722.0845,136.8287,73.5458,0.14141,0.37605,2.0161e-08,9.8559e-21,9.9277e-11,2.2983e-05,1.3809e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8125,0.080849,0.28434,5.9999,0.01112,0.10545,648.75,255.0564,15.9705,0.0032,1e-08,0.0001,1.7952e-06,1.1116e-14,1.0543e-07,2.0154e-08,2.4615e-19,4.9613e-10,4.1712,1e-10,1e-05,10.6524,0.81754,0.90418,2.0161e-08,9.8459e-21,9.9226e-11,73.5458,0.14141,0.37605
6.0969,1.5251,1.2349,-1.9136e-10,1.9608e-06,0.0014003,11.1937,1.2905,1.136,5.0099,2.13,1.4594,459.6861,4679.345,68.4057,34,0.01,0.1,208.755,954.2276,30.8906,813.5953,18734.8449,136.8753,72.9315,0.14149,0.37616,1.9992e-08,9.8622e-21,9.9309e-11,2.2791e-05,1.3817e-14,1.1755e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7221,0.080895,0.28442,5.9999,0.01113,0.1055,643.3277,255.2222,15.9757,0.0032,1e-08,0.0001,1.7952e-06,1.1126e-14,1.0548e-07,1.9985e-08,2.4631e-19,4.9629e-10,4.146,1e-10,1e-05,10.6133,0.82593,0.90881,1.9992e-08,9.8522e-21,9.9258e-11,72.9315,0.14149,0.37616
6.0572,1.5259,1.2353,-1.9161e-10,1.9608e-06,0.0014003,11.1578,1.3037,1.1418,5.0621,2.14,1.4629,457.4288,4684.3759,68.4425,34,0.01,0.1,207.7021,955.2,30.9063,808.2139,18734.8449,136.8753,72.3263,0.14158,0.37627,1.9826e-08,9.8686e-21,9.9341e-11,2.2602e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.633,0.080941,0.2845,5.9999,0.01114,0.10555,637.9812,255.3879,15.9809,0.0032,1e-08,0.0001,1.7952e-06,1.1136e-14,1.0553e-07,1.9819e-08,2.4647e-19,4.9645e-10,4.1211,1e-10,1e-05,10.5746,0.83434,0.91342,1.9826e-08,9.8586e-21,9.929e-11,72.3263,0.14158,0.37627
6.0198,1.5267,1.2356,-1.9187e-10,1.9608e-06,0.0014003,11.1221,1.3168,1.1475,5.0534,2.15,1.4663,455.0054,4688.6284,68.4736,34,0.01,0.1,206.6478,956.1511,30.9217,804.5918,18745.0651,136.9126,71.7298,0.14167,0.37639,1.9663e-08,9.8751e-21,9.9374e-11,2.2416e-05,1.3834e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5452,0.080987,0.28458,5.9999,0.01115,0.10559,632.712,255.5537,15.986,0.0032,1e-08,0.0001,1.7952e-06,1.1146e-14,1.0558e-07,1.9656e-08,2.4663e-19,4.9661e-10,4.0966,1e-10,1e-05,10.5364,0.84277,0.91803,1.9663e-08,9.8651e-21,9.9323e-11,71.7297,0.14167,0.37639
5.9856,1.5276,1.2359,-1.9212e-10,1.9608e-06,0.0014003,11.0867,1.33,1.1533,5.1741,2.16,1.4697,452.6595,4692.9915,68.5054,34,0.01,0.1,205.5927,957.0816,30.9367,796.5849,18678.8289,136.6705,71.1413,0.14175,0.3765,1.9501e-08,9.8814e-21,9.9405e-11,2.2232e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4586,0.081033,0.28466,5.9999,0.01116,0.10564,627.5169,255.7195,15.9912,0.0032,1e-08,0.0001,1.7952e-06,1.1156e-14,1.0562e-07,1.9494e-08,2.4679e-19,4.9678e-10,4.0725,1e-10,1e-05,10.4983,0.85122,0.92262,1.9501e-08,9.8714e-21,9.9355e-11,71.1413,0.14175,0.3765
5.9492,1.5284,1.2363,-1.9237e-10,1.9608e-06,0.0014003,11.0515,1.3433,1.159,5.0988,2.17,1.4731,450.3434,4697.3369,68.5371,34,0.01,0.1,204.5372,957.9926,30.9515,795.8607,18786.061,137.0623,70.5617,0.14184,0.37661,1.9343e-08,9.8878e-21,9.9437e-11,2.2051e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3733,0.081079,0.28474,5.9999,0.01117,0.10569,622.3982,255.8853,15.9964,0.0032,1e-08,0.0001,1.7952e-06,1.1166e-14,1.0567e-07,1.9335e-08,2.4695e-19,4.9694e-10,4.0487,1e-10,1e-05,10.4606,0.85969,0.92719,1.9343e-08,9.8778e-21,9.9387e-11,70.5617,0.14184,0.37661
5.9172,1.5292,1.2366,-1.9284e-10,1.9608e-06,0.0014003,11.0165,1.3565,1.1647,5.1266,2.18,1.4765,447.8952,4701.9051,68.5704,34,0.01,0.1,203.4817,958.8847,30.9659,790.3015,18762.9791,136.978,69.9905,0.14192,0.37672,1.9186e-08,9.8942e-21,9.947e-11,2.1872e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2892,0.081125,0.28482,5.9999,0.01118,0.10574,617.3543,256.0511,16.0016,0.0032,1e-08,0.0001,1.7952e-06,1.1176e-14,1.0572e-07,1.9178e-08,2.4711e-19,4.971e-10,4.0253,1e-10,1e-05,10.4234,0.86817,0.93176,1.9186e-08,9.8842e-21,9.9419e-11,69.9905,0.14192,0.37672
5.8823,1.53,1.2369,-1.8935e-10,1.9608e-06,0.0014003,10.9817,1.3698,1.1704,5.1111,2.19,1.4799,445.7333,4706.2145,68.6019,34,0.01,0.1,202.4267,959.7589,30.98,784.7512,18747.6227,136.922,69.4279,0.14201,0.37684,1.9032e-08,9.9006e-21,9.9502e-11,2.1696e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2064,0.081171,0.28491,5.9999,0.01119,0.10578,612.3854,256.2168,16.0068,0.0032,1e-08,0.0001,1.7952e-06,1.1186e-14,1.0576e-07,1.9024e-08,2.4727e-19,4.9726e-10,4.0022,1e-10,1e-05,10.3864,0.87668,0.93631,1.9032e-08,9.8906e-21,9.9451e-11,69.4279,0.14201,0.37684
5.8461,1.5307,1.2372,-1.8961e-10,1.9608e-06,0.0014003,10.9472,1.3831,1.1761,5.1199,2.2,1.4832,443.2933,4710.2231,68.6311,34,0.01,0.1,201.3724,960.6159,30.9938,782.8025,18816.9265,137.1748,68.8739,0.14209,0.37695,1.888e-08,9.9071e-21,9.9534e-11,2.1523e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1248,0.081217,0.28499,5.9999,0.0112,0.10583,607.4905,256.3826,16.012,0.0032,1e-08,0.0001,1.7952e-06,1.1196e-14,1.0581e-07,1.8872e-08,2.4743e-19,4.9742e-10,3.9795,1e-10,1e-05,10.3496,0.8852,0.94085,1.888e-08,9.8971e-21,9.9484e-11,68.8739,0.14209,0.37695
5.8138,1.5315,1.2376,-1.8986e-10,1.9608e-06,0.0014003,10.9129,1.3965,1.1817,5.1341,2.21,1.4866,440.9632,4714.1903,68.66,34,0.01,0.1,200.3194,961.4564,31.0074,783.6625,18949.2383,137.6562,68.3277,0.14218,0.37706,1.873e-08,9.9135e-21,9.9567e-11,2.1352e-05,1.3884e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0445,0.081263,0.28507,5.9999,0.01121,0.10588,602.6691,256.5484,16.0171,0.0032,1e-08,0.0001,1.7952e-06,1.1206e-14,1.0586e-07,1.8722e-08,2.4759e-19,4.9758e-10,3.9571,1e-10,1e-05,10.3132,0.89374,0.94538,1.873e-08,9.9035e-21,9.9516e-11,68.3277,0.14218,0.37706
5.7794,1.5323,1.2379,-1.9011e-10,1.9608e-06,0.0014003,10.8789,1.4098,1.1874,5.1307,2.22,1.49,438.7439,4717.9674,68.6875,34,0.01,0.1,199.2677,962.2811,31.0207,773.6882,18811.7741,137.156,67.7903,0.14226,0.37718,1.8583e-08,9.9197e-21,9.9598e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9653,0.081309,0.28515,5.9999,0.01122,0.10592,597.9208,256.7142,16.0223,0.0032,1e-08,0.0001,1.7952e-06,1.1216e-14,1.0591e-07,1.8575e-08,2.4775e-19,4.9774e-10,3.9351,1e-10,1e-05,10.2771,0.90229,0.94989,1.8583e-08,9.9097e-21,9.9548e-11,67.7903,0.14226,0.37718
5.7435,1.5331,1.2382,-1.9057e-10,1.9608e-06,0.0014003,10.845,1.4232,1.193,5.1823,2.23,1.4933,436.4097,4722.1732,68.7181,34,0.01,0.1,198.2179,963.0907,31.0337,771.2082,18876.3667,137.3913,67.2611,0.14235,0.37729,1.8438e-08,9.9263e-21,9.9631e-11,2.1019e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8874,0.081355,0.28523,5.9999,0.01123,0.10597,593.2464,256.88,16.0275,0.0032,1e-08,0.0001,1.7952e-06,1.1226e-14,1.0595e-07,1.843e-08,2.4791e-19,4.979e-10,3.9134,1e-10,1e-05,10.2413,0.91087,0.95439,1.8438e-08,9.9163e-21,9.9581e-11,67.2611,0.14235,0.37729
5.7114,1.5338,1.2385,-1.8709e-10,1.9608e-06,0.0014003,10.8114,1.4367,1.1986,5.1247,2.24,1.4967,434.0094,4725.7735,68.7443,34,0.01,0.1,197.1702,963.8858,31.0465,766.3759,18876.3667,137.3913,66.7398,0.14243,0.3774,1.8295e-08,9.9326e-21,9.9663e-11,2.0856e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8107,0.081401,0.28531,5.9999,0.01124,0.10602,588.6435,257.0457,16.0326,0.0032,1e-08,0.0001,1.7952e-06,1.1236e-14,1.06e-07,1.8287e-08,2.4807e-19,4.9806e-10,3.892,1e-10,1e-05,10.206,0.91946,0.95889,1.8295e-08,9.9227e-21,9.9613e-11,66.7398,0.14243,0.3774
5.6801,1.5346,1.2388,-1.8734e-10,1.9608e-06,0.0014003,10.778,1.4501,1.2042,5.1645,2.25,1.5,431.7245,4729.5588,68.7718,34,0.01,0.1,196.1249,964.6671,31.0591,762.485,18904.9273,137.4952,66.2267,0.14252,0.37751,1.8154e-08,9.939e-21,9.9694e-11,2.0696e-05,1.3917e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7352,0.081447,0.28539,5.9999,0.01125,0.10607,584.1122,257.2115,16.0378,0.0032,1e-08,0.0001,1.7952e-06,1.1246e-14,1.0605e-07,1.8146e-08,2.4823e-19,4.9822e-10,3.871,1e-10,1e-05,10.1708,0.92807,0.96336,1.8154e-08,9.929e-21,9.9644e-11,66.2267,0.14252,0.37751
5.6436,1.5354,1.2391,-1.878e-10,1.9608e-06,0.0014003,10.7449,1.4636,1.2098,5.1345,2.26,1.5033,429.3298,4732.8132,68.7954,34,0.01,0.1,195.0822,965.435,31.0714,759.1047,18930.9677,137.5899,65.7217,0.1426,0.37763,1.8016e-08,9.9455e-21,9.9727e-11,2.0538e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6609,0.081493,0.28547,5.9999,0.01126,0.10611,579.651,257.3773,16.043,0.0032,1e-08,0.0001,1.7952e-06,1.1256e-14,1.0609e-07,1.8007e-08,2.4839e-19,4.9838e-10,3.8503,1e-10,1e-05,10.136,0.9367,0.96783,1.8016e-08,9.9355e-21,9.9677e-11,65.7217,0.1426,0.37763
5.6151,1.5361,1.2394,-1.8453e-10,1.9608e-06,0.0014003,10.7119,1.4771,1.2154,5.0154,2.27,1.5066,427.0678,4737.2354,68.8276,34,0.01,0.1,194.0424,966.1901,31.0836,754.4233,18928.3599,137.5804,65.2246,0.14269,0.37774,1.788e-08,9.9518e-21,9.9759e-11,2.0383e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5877,0.081539,0.28555,5.9999,0.01127,0.10616,575.2627,257.5431,16.0481,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.7871e-08,2.4855e-19,4.9854e-10,3.83,1e-10,1e-05,10.1015,0.94534,0.97229,1.788e-08,9.9418e-21,9.9709e-11,65.2246,0.14269,0.37774
5.5808,1.5369,1.2397,-1.8105e-10,1.9608e-06,0.0014003,10.6792,1.4906,1.2209,5.0501,2.28,1.51,424.8404,4740.4568,68.851,34,0.01,0.1,193.0059,966.9331,31.0955,753.6739,19030.5774,137.9514,64.7355,0.14277,0.37785,1.7745e-08,9.9582e-21,9.9791e-11,2.023e-05,1.3942e-14,1.1808e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5157,0.081586,0.28563,5.9999,0.01128,0.10621,570.9426,257.7089,16.0533,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.7737e-08,2.4871e-19,4.987e-10,3.8099,1e-10,1e-05,10.0673,0.95401,0.97673,1.7745e-08,9.9482e-21,9.9741e-11,64.7354,0.14277,0.37785
5.5463,1.5376,1.24,-1.8131e-10,1.9608e-06,0.0014003,10.6468,1.5042,1.2265,4.9976,2.29,1.5133,422.7263,4743.606,68.8738,34,0.01,0.1,191.9726,967.6643,31.1073,745.1932,18933.5763,137.5993,64.2542,0.14286,0.37797,1.7614e-08,9.9647e-21,9.9823e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4449,0.081632,0.28571,5.9999,0.01129,0.10625,566.6923,257.8746,16.0585,0.0032,1e-08,0.0001,1.7951e-06,1.1286e-14,1.0624e-07,1.7605e-08,2.4887e-19,4.9886e-10,3.7902,1e-10,1e-05,10.0336,0.96268,0.98116,1.7614e-08,9.9547e-21,9.9773e-11,64.2542,0.14286,0.37797
5.5164,1.5383,1.2403,-1.8157e-10,1.9608e-06,0.0014003,10.6145,1.5178,1.232,5.1219,2.3,1.5166,420.3537,4747.2783,68.9005,34,0.01,0.1,190.943,968.3844,31.1189,742.4753,18978.02,137.7607,63.7803,0.14294,0.37808,1.7484e-08,9.971e-21,9.9855e-11,1.9931e-05,1.3958e-14,1.1815e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3752,0.081678,0.28579,5.9999,0.0113,0.1063,562.5101,258.0404,16.0636,0.0032,1e-08,0.0001,1.7951e-06,1.1296e-14,1.0628e-07,1.7475e-08,2.4903e-19,4.9902e-10,3.7708,1e-10,1e-05,10,0.97138,0.98558,1.7484e-08,9.961e-21,9.9805e-11,63.7803,0.14294,0.37808
5.4839,1.5391,1.2406,-1.8204e-10,1.9608e-06,0.0014003,10.5825,1.5314,1.2375,5.0246,2.31,1.5199,418.0885,4751.0894,68.9281,34,0.01,0.1,189.9172,969.0937,31.1303,738.7224,18999.0088,137.8369,63.3148,0.14303,0.37819,1.7356e-08,9.9774e-21,9.9887e-11,1.9786e-05,1.3967e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3066,0.081724,0.28587,5.9999,0.01131,0.10635,558.3955,258.2062,16.0688,0.0032,1e-08,0.0001,1.7951e-06,1.1306e-14,1.0633e-07,1.7347e-08,2.4919e-19,4.9919e-10,3.7518,1e-10,1e-05,9.9667,0.98009,0.98999,1.7356e-08,9.9674e-21,9.9837e-11,63.3148,0.14303,0.37819
5.452,1.5398,1.2409,-1.7856e-10,1.9608e-06,0.0014003,10.5507,1.545,1.243,5.1034,2.32,1.5232,415.9286,4754.4067,68.9522,34,0.01,0.1,188.8953,969.7928,31.1415,734.4092,19001.6349,137.8464,62.8568,0.14311,0.3783,1.723e-08,9.9838e-21,9.9919e-11,1.9643e-05,1.3975e-14,1.1822e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2392,0.08177,0.28595,5.9999,0.01132,0.1064,554.3499,258.372,16.074,0.0032,1e-08,0.0001,1.7951e-06,1.1316e-14,1.0638e-07,1.7221e-08,2.4935e-19,4.9935e-10,3.733,1e-10,1e-05,9.9338,0.98882,0.99439,1.723e-08,9.9738e-21,9.9869e-11,62.8568,0.14311,0.3783
5.4206,1.5405,1.2412,-1.7882e-10,1.9608e-06,0.0014003,10.5191,1.5587,1.2485,5.1574,2.33,1.5264,413.7861,4757.57,68.9751,34,0.01,0.1,187.8776,970.482,31.1526,729.5671,18999.0082,137.8369,62.406,0.1432,0.37842,1.7107e-08,9.9902e-21,9.9951e-11,1.9502e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1728,0.081816,0.28603,5.9999,0.01133,0.10644,550.3697,258.5378,16.0791,0.0032,1e-08,0.0001,1.7951e-06,1.1326e-14,1.0642e-07,1.7098e-08,2.4951e-19,4.9951e-10,3.7145,1e-10,1e-05,9.9011,0.99756,0.99878,1.7107e-08,9.9802e-21,9.9901e-11,62.406,0.1432,0.37842
5.3905,1.5413,1.2415,-1.793e-10,1.9608e-06,0.0014003,10.4878,1.5724,1.2539,5.1594,2.34,1.5297,411.3562,4761.2845,69.0021,34,0.01,0.1,186.8642,971.1617,31.1635,728.4111,19080.7747,138.1332,61.9629,0.14329,0.37853,1.6985e-08,9.9967e-21,9.9984e-11,1.9363e-05,1.3992e-14,1.1829e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1076,0.081862,0.28612,5.9999,0.01134,0.10649,546.4557,258.7036,16.0843,0.0032,1e-08,0.0001,1.7951e-06,1.1336e-14,1.0647e-07,1.6976e-08,2.4967e-19,4.9967e-10,3.6964,1e-10,1e-05,9.8688,1.0063,1.0032,1.6985e-08,9.9867e-21,9.9934e-11,61.9629,0.14329,0.37853
5.3564,1.542,1.2418,-1.7604e-10,1.9608e-06,0.0014003,10.4566,1.5861,1.2594,5.0796,2.35,1.533,409.035,4764.0878,69.0224,34,0.01,0.1,185.8552,971.8324,31.1742,723.8975,19075.4788,138.114,61.527,0.14337,0.37864,1.6866e-08,1.0003e-20,1.0002e-10,1.9227e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0435,0.081908,0.2862,5.9999,0.01135,0.10654,542.6072,258.8694,16.0894,0.0032,1e-08,0.0001,1.7951e-06,1.1346e-14,1.0652e-07,1.6856e-08,2.4983e-19,4.9983e-10,3.6786,1e-10,1e-05,9.8368,1.0151,1.0075,1.6866e-08,9.993e-21,9.9965e-11,61.527,0.14337,0.37864
5.326,1.5427,1.2421,-1.7279e-10,1.9608e-06,0.0014003,10.4257,1.5998,1.2649,5.0722,2.36,1.5362,407.12,4767.467,69.0468,34,0.01,0.1,184.851,972.4945,31.1848,716.5181,19017.4104,137.9036,61.0986,0.14345,0.37875,1.6749e-08,1.0009e-20,1.0005e-10,1.9093e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9804,0.081954,0.28628,5.9999,0.01136,0.10658,538.8238,259.0351,16.0946,0.0032,1e-08,0.0001,1.7951e-06,1.1356e-14,1.0656e-07,1.6739e-08,2.4999e-19,4.9999e-10,3.661,1e-10,1e-05,9.805,1.0239,1.0119,1.6749e-08,9.9994e-21,9.9997e-11,61.0986,0.14345,0.37875
