Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2506,1.4836,1.218,-1.0333e-07,1.9608e-06,0.0014003,12.1692,0.83472,0.91363,4.9186,1.7626,1.3276,578.4938,4377.9973,66.1664,33.9987,0.01,0.1,261.8208,890.7716,29.8458,904.351,17488.3823,132.2436,101.6822,0.75418,0.86844,2.7874e-08,5.5902e-20,2.3644e-10,3.1776e-05,7.3649e-14,2.7138e-07,6,0.01,0.1,5.5657,0.027055,0.16448,20.7651,0.4121,0.64195,5.9999,0.01077,0.10378,945.9031,1447.5524,38.0467,0.0032,1e-08,0.0001,1.7942e-06,1.0766e-14,1.0376e-07,2.9385e-08,1.397e-18,1.1819e-09,5.5669,0.027044,0.16445,11.5247,0.30049,0.54817,2.7873e-08,5.5891e-20,2.3641e-10,217.8109,0.2715,0.52106
7.2024,1.485,1.2186,-1.0122e-07,1.9608e-06,0.0014003,12.1203,0.84662,0.92012,4.9178,1.7726,1.3314,577.7007,4392.21,66.2738,33.999,0.01,0.1,261.1649,893.6723,29.8944,900.788,17526.3034,132.3869,100.8171,0.76306,0.87353,2.7636e-08,5.6569e-20,2.3784e-10,3.1505e-05,7.4517e-14,2.7298e-07,6,0.01,0.1,5.5333,0.02744,0.16565,20.6503,0.41694,0.64571,5.9999,0.01078,0.10383,939.0185,1464.992,38.2752,0.0032,1e-08,0.0001,1.7942e-06,1.0776e-14,1.0381e-07,2.9171e-08,1.4138e-18,1.189e-09,5.5342,0.02743,0.16562,11.4646,0.30478,0.55207,2.7636e-08,5.6559e-20,2.3782e-10,216.3207,0.2747,0.52412
7.1543,1.4864,1.2192,-1.0184e-07,1.9608e-06,0.0014003,12.0715,0.85855,0.92658,4.9171,1.7825,1.3351,574.5961,4404.509,66.3665,34.0002,0.01,0.1,260.4417,896.469,29.9411,902.2798,17641.0402,132.8196,99.9546,0.77205,0.87866,2.74e-08,5.7244e-20,2.3926e-10,3.1236e-05,7.5394e-14,2.7458e-07,6,0.01,0.1,5.5012,0.027827,0.16681,20.5361,0.4218,0.64946,5.9999,0.01079,0.10387,932.1634,1482.4811,38.503,0.0032,1e-08,0.0001,1.7942e-06,1.0786e-14,1.0386e-07,2.8958e-08,1.4307e-18,1.1961e-09,5.5012,0.027817,0.16678,11.4034,0.30908,0.55595,2.74e-08,5.7234e-20,2.3924e-10,214.8095,0.27794,0.5272
7.1064,1.4878,1.2197,-1.0069e-07,1.9608e-06,0.0014003,12.0228,0.87051,0.93301,4.9164,1.7924,1.3388,573.428,4417.6208,66.4652,33.9997,0.01,0.1,259.6681,899.1661,29.9861,899.9503,17675.0785,132.9477,99.1035,0.78111,0.88381,2.7167e-08,5.7925e-20,2.4068e-10,3.097e-05,7.628e-14,2.7619e-07,6,0.01,0.1,5.4692,0.028214,0.16797,20.4225,0.42667,0.6532,5.9999,0.0108,0.10392,925.3483,1500.0196,38.7301,0.0032,1e-08,0.0001,1.7942e-06,1.0796e-14,1.039e-07,2.8746e-08,1.4476e-18,1.2032e-09,5.4691,0.028205,0.16794,11.3445,0.31338,0.55981,2.7166e-08,5.7916e-20,2.4066e-10,213.3127,0.2812,0.53028
7.0586,1.4891,1.2203,-1.0051e-07,1.9608e-06,0.0014003,11.9743,0.8825,0.93942,4.9157,1.8024,1.3425,570.9587,4429.7286,66.5562,34.0003,0.01,0.1,258.8533,901.7679,30.0295,897.1583,17718.3806,133.1104,98.2492,0.79018,0.88892,2.6932e-08,5.8606e-20,2.4209e-10,3.0703e-05,7.7165e-14,2.7779e-07,6,0.01,0.1,5.4375,0.028603,0.16912,20.3094,0.43156,0.65693,5.9999,0.01081,0.10397,918.5656,1517.6068,38.9565,0.0032,1e-08,0.0001,1.7942e-06,1.0806e-14,1.0395e-07,2.8536e-08,1.4646e-18,1.2102e-09,5.4375,0.028593,0.1691,11.2871,0.3177,0.56365,2.6932e-08,5.8597e-20,2.4207e-10,211.6651,0.28446,0.53335
7.0109,1.4904,1.2208,-9.9802e-08,1.9608e-06,0.0014003,11.9259,0.89453,0.9458,4.915,1.8123,1.3462,569.1703,4441.952,66.648,34.0004,0.01,0.1,257.9645,904.2787,30.0712,894.9455,17768.785,133.2996,97.4052,0.79863,0.89366,2.6701e-08,5.9242e-20,2.434e-10,3.0439e-05,7.799e-14,2.7927e-07,6,0.01,0.1,5.4059,0.028993,0.17027,20.1971,0.43646,0.66065,5.9999,0.01082,0.10402,911.8248,1535.2429,39.1822,0.0032,1e-08,0.0001,1.7942e-06,1.0816e-14,1.04e-07,2.8326e-08,1.4816e-18,1.2172e-09,5.4069,0.028982,0.17024,11.2331,0.32202,0.56747,2.6701e-08,5.9232e-20,2.4338e-10,210.0313,0.28751,0.5362
6.9634,1.4917,1.2213,-9.9875e-08,1.9608e-06,0.0014003,11.8777,0.9066,0.95215,4.9143,1.8222,1.3499,567.1466,4453.2644,66.7328,34.0016,0.01,0.1,257.0391,906.7021,30.1115,892.618,17831.0358,133.5329,96.5663,0.80798,0.89888,2.6471e-08,5.9945e-20,2.4484e-10,3.0177e-05,7.8903e-14,2.809e-07,6,0.01,0.1,5.3745,0.029384,0.17142,20.0854,0.44137,0.66436,5.9999,0.01083,0.10407,905.1238,1552.9279,39.4072,0.0032,1e-08,0.0001,1.7942e-06,1.0826e-14,1.0405e-07,2.8118e-08,1.4987e-18,1.2242e-09,5.3743,0.029374,0.17139,11.1715,0.32638,0.57129,2.6471e-08,5.9936e-20,2.4482e-10,208.4273,0.29087,0.53933
6.9161,1.4929,1.2219,-1.0006e-07,1.9608e-06,0.0014003,11.8297,0.91869,0.95848,4.9136,1.8322,1.3536,564.781,4464.2787,66.8153,33.9966,0.01,0.1,256.0836,909.0421,30.1503,888.0245,17824.1065,133.507,95.7322,0.81724,0.90401,2.6243e-08,6.064e-20,2.4625e-10,2.9916e-05,7.9808e-14,2.825e-07,6,0.01,0.1,5.3433,0.029776,0.17256,19.9744,0.44629,0.66805,5.9999,0.01084,0.10412,898.4668,1570.6606,39.6316,0.0032,1e-08,0.0001,1.7942e-06,1.0836e-14,1.041e-07,2.7911e-08,1.5158e-18,1.2312e-09,5.3437,0.029765,0.17253,11.1166,0.33072,0.57509,2.6242e-08,6.063e-20,2.4623e-10,206.753,0.29421,0.54241
6.869,1.4942,1.2224,-1.0064e-07,1.9608e-06,0.0014003,11.7819,0.93082,0.96479,4.913,1.8421,1.3572,561.8059,4475.0682,66.896,34.0006,0.01,0.1,255.0779,911.3022,30.1878,886.6204,17912.3891,133.8372,94.9106,0.8266,0.90918,2.6017e-08,6.1344e-20,2.4768e-10,2.966e-05,8.0722e-14,2.8412e-07,6,0.01,0.1,5.3124,0.030169,0.17369,19.8642,0.45123,0.67174,5.9999,0.01085,0.10416,891.8541,1588.4419,39.8553,0.0032,1e-08,0.0001,1.7942e-06,1.0846e-14,1.0414e-07,2.7706e-08,1.533e-18,1.2381e-09,5.3123,0.030159,0.17366,11.0586,0.33509,0.57887,2.6017e-08,6.1334e-20,2.4766e-10,205.0535,0.29758,0.54551
6.822,1.4954,1.2229,-1.0087e-07,1.9608e-06,0.0014003,11.7343,0.94298,0.97107,4.9123,1.852,1.3609,561.0615,4485.404,66.9732,33.9997,0.01,0.1,254.0331,913.4859,30.2239,882.9357,17949.8294,133.977,94.0876,0.83566,0.91415,2.5792e-08,6.2025e-20,2.4905e-10,2.9402e-05,8.1607e-14,2.8567e-07,6,0.01,0.1,5.2816,0.030563,0.17482,19.7548,0.45619,0.67542,5.9999,0.01086,0.10421,885.2875,1606.2706,40.0783,0.0032,1e-08,0.0001,1.7942e-06,1.0856e-14,1.0419e-07,2.7502e-08,1.5502e-18,1.2451e-09,5.282,0.030552,0.17479,11.0034,0.33947,0.58264,2.5792e-08,6.2014e-20,2.4903e-10,203.3747,0.30084,0.54849
6.7753,1.4966,1.2233,-9.9215e-08,1.9608e-06,0.0014003,11.6869,0.95517,0.97733,4.9116,1.862,1.3645,557.2299,4495.1718,67.046,33.9999,0.01,0.1,252.963,915.5965,30.2588,877.8329,17952.1816,133.9858,93.2761,0.84448,0.91895,2.5569e-08,6.2687e-20,2.5037e-10,2.9149e-05,8.2467e-14,2.8717e-07,6,0.01,0.1,5.2511,0.030958,0.17595,19.6461,0.46115,0.67908,5.9999,0.01087,0.10426,878.7676,1624.1466,40.3007,0.0032,1e-08,0.0001,1.7942e-06,1.0866e-14,1.0424e-07,2.7299e-08,1.5674e-18,1.252e-09,5.2511,0.030948,0.17592,10.9463,0.34386,0.5864,2.5569e-08,6.2677e-20,2.5035e-10,201.6107,0.30401,0.55137
6.7288,1.4977,1.2238,-9.9685e-08,1.9608e-06,0.0014003,11.6397,0.9674,0.98356,4.9109,1.8719,1.3682,553.7416,4504.8596,67.1183,33.9991,0.01,0.1,251.8439,917.6371,30.2925,879.479,18086.8537,134.4874,92.4683,0.85392,0.92408,2.5348e-08,6.3397e-20,2.5179e-10,2.8896e-05,8.339e-14,2.8877e-07,6,0.01,0.1,5.2209,0.031354,0.17707,19.5383,0.46613,0.68274,5.9999,0.01088,0.10431,872.2957,1642.0703,40.5225,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.7098e-08,1.5847e-18,1.2589e-09,5.2208,0.031344,0.17704,10.8908,0.34826,0.59014,2.5348e-08,6.3386e-20,2.5177e-10,199.8725,0.30741,0.55445
6.6825,1.4989,1.2243,-9.8962e-08,1.9608e-06,0.0014003,11.5928,0.97966,0.98978,4.9102,1.8818,1.3718,551.616,4514.1094,67.1871,33.9985,0.01,0.1,250.7038,919.6109,30.3251,873.6166,18051.2291,134.3549,91.6697,0.86358,0.92929,2.5128e-08,6.4122e-20,2.5322e-10,2.8647e-05,8.4333e-14,2.904e-07,6,0.01,0.1,5.1909,0.031751,0.17819,19.4313,0.47112,0.68638,5.9999,0.01089,0.10436,865.8782,1660.041,40.7436,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.6899e-08,1.6021e-18,1.2657e-09,5.1907,0.031741,0.17816,10.8354,0.35268,0.59387,2.5129e-08,6.4112e-20,2.532e-10,198.1141,0.31089,0.55758
6.6365,1.5,1.2248,-9.9066e-08,1.9608e-06,0.0014003,11.5461,0.99194,0.99596,4.9096,1.8917,1.3754,550.5964,4523.6653,67.2582,33.9998,0.01,0.1,249.5331,921.5207,30.3566,870.9225,18127.4254,134.6381,90.8823,0.87261,0.93414,2.4913e-08,6.48e-20,2.5456e-10,2.8401e-05,8.5215e-14,2.9192e-07,6,0.01,0.1,5.1611,0.032149,0.1793,19.3252,0.47613,0.69002,5.9999,0.0109,0.1044,859.5095,1678.0588,40.9641,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.6701e-08,1.6194e-18,1.2726e-09,5.1617,0.032138,0.17927,10.783,0.35709,0.59757,2.4913e-08,6.4791e-20,2.5454e-10,196.3473,0.31414,0.56048
6.5907,1.5011,1.2252,-9.9916e-08,1.9608e-06,0.0014003,11.4996,1.0043,1.0021,4.9089,1.9017,1.379,545.8747,4532.2144,67.3217,33.9998,0.01,0.1,248.3361,923.3692,30.387,867.405,18163.3685,134.7715,90.0969,0.88155,0.93891,2.4698e-08,6.5473e-20,2.5588e-10,2.8155e-05,8.6088e-14,2.9341e-07,6,0.01,0.1,5.1316,0.032548,0.18041,19.2199,0.48114,0.69365,5.9999,0.01091,0.10445,853.1952,1696.1223,41.184,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.6505e-08,1.6369e-18,1.2794e-09,5.1313,0.032538,0.18038,10.7257,0.36154,0.60128,2.4697e-08,6.5463e-20,2.5586e-10,194.5722,0.31736,0.56335
6.5451,1.5022,1.2257,-9.8658e-08,1.9608e-06,0.0014003,11.4534,1.0166,1.0083,4.9082,1.9116,1.3826,544.8683,4540.589,67.3839,33.999,0.01,0.1,247.1153,925.1592,30.4164,866.4247,18230.8389,135.0216,89.3183,0.8909,0.94388,2.4484e-08,6.6176e-20,2.5725e-10,2.7912e-05,8.7001e-14,2.9496e-07,6,0.01,0.1,5.1023,0.032948,0.18152,19.1156,0.48618,0.69726,5.9999,0.01092,0.1045,846.9348,1714.2328,41.4033,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.6311e-08,1.6544e-18,1.2862e-09,5.1026,0.032938,0.18149,10.6737,0.36598,0.60496,2.4484e-08,6.6166e-20,2.5723e-10,192.7802,0.32072,0.56633
6.4998,1.5033,1.2261,-9.8194e-08,1.9608e-06,0.0014003,11.4074,1.029,1.0144,4.9076,1.9215,1.3862,541.3884,4548.8308,67.445,34.0012,0.01,0.1,245.8697,926.8931,30.4449,857.4015,18165.7878,134.7805,88.547,0.90029,0.94883,2.4273e-08,6.6881e-20,2.5861e-10,2.7671e-05,8.7918e-14,2.9651e-07,6,0.01,0.1,5.0733,0.03335,0.18262,19.0121,0.49122,0.70087,5.9999,0.01093,0.10455,840.7266,1732.3893,41.622,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.6118e-08,1.6719e-18,1.293e-09,5.0728,0.03334,0.18259,10.6176,0.37045,0.60864,2.4273e-08,6.6871e-20,2.5859e-10,190.9748,0.3241,0.5693
6.4548,1.5044,1.2265,-9.7788e-08,1.9608e-06,0.0014003,11.3617,1.0414,1.0205,4.9069,1.9315,1.3898,538.4207,4557.2487,67.5074,33.9986,0.01,0.1,244.6015,928.5735,30.4725,855.4926,18245.3788,135.0755,87.7895,0.91017,0.95403,2.4065e-08,6.7623e-20,2.6004e-10,2.7434e-05,8.8883e-14,2.9813e-07,6,0.01,0.1,5.0446,0.033752,0.18372,18.9096,0.49627,0.70447,5.9999,0.01094,0.10459,834.5765,1750.5905,41.8401,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.5927e-08,1.6894e-18,1.2998e-09,5.0454,0.033741,0.18369,10.5689,0.3749,0.61229,2.4065e-08,6.7613e-20,2.6003e-10,189.1631,0.32766,0.57242
6.41,1.5054,1.227,-9.7891e-08,1.9608e-06,0.0014003,11.3163,1.0539,1.0266,4.9063,1.9414,1.3933,535.8821,4564.9518,67.5644,33.9993,0.01,0.1,243.3127,930.2027,30.4992,853.5746,18320.7846,135.3543,87.0311,0.91924,0.95877,2.3857e-08,6.8304e-20,2.6135e-10,2.7197e-05,8.9768e-14,2.9961e-07,6,0.01,0.1,5.0162,0.034155,0.18481,18.808,0.50134,0.70806,5.9999,0.01095,0.10464,828.4827,1768.8379,42.0576,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.5737e-08,1.707e-18,1.3065e-09,5.0157,0.034145,0.18478,10.5124,0.37939,0.61595,2.3857e-08,6.8294e-20,2.6133e-10,187.3807,0.33093,0.57526
6.3655,1.5064,1.2274,-9.7819e-08,1.9608e-06,0.0014003,11.2712,1.0663,1.0326,4.9056,1.9513,1.3969,532.2926,4572.2985,67.6188,34.002,0.01,0.1,242.0143,931.7827,30.5251,847.8914,18325.6806,135.3724,86.2896,0.92935,0.96403,2.3654e-08,6.9064e-20,2.628e-10,2.6966e-05,9.0756e-14,3.0126e-07,6,0.01,0.1,4.988,0.034559,0.1859,18.7074,0.50642,0.71164,5.9999,0.01096,0.10469,822.4466,1787.1303,42.2745,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.555e-08,1.7247e-18,1.3133e-09,4.9876,0.03455,0.18588,10.4604,0.38389,0.61958,2.3654e-08,6.9054e-20,2.6278e-10,185.5272,0.33457,0.57842
6.3213,1.5075,1.2278,-9.7924e-08,1.9608e-06,0.0014003,11.2263,1.0788,1.0387,4.905,1.9612,1.4004,530.2201,4579.2477,67.6701,33.9991,0.01,0.1,240.6831,933.3158,30.5502,842.9169,18340.3631,135.4266,85.5545,0.93798,0.96849,2.3452e-08,6.9713e-20,2.6403e-10,2.6736e-05,9.1599e-14,3.0265e-07,6,0.01,0.1,4.9601,0.034965,0.18699,18.6078,0.51152,0.71521,5.9999,0.01097,0.10474,816.4678,1805.4682,42.4908,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.5364e-08,1.7424e-18,1.32e-09,4.9606,0.034954,0.18696,10.4118,0.38838,0.6232,2.3452e-08,6.9703e-20,2.6401e-10,183.7397,0.33767,0.5811
6.2774,1.5085,1.2282,-9.6816e-08,1.9608e-06,0.0014003,11.1818,1.0914,1.0447,4.9044,1.9712,1.404,526.1151,4586.2172,67.7216,34.0018,0.01,0.1,239.3525,934.8042,30.5746,840.1066,18386.9912,135.5986,84.8217,0.94764,0.97347,2.3252e-08,7.0439e-20,2.654e-10,2.6507e-05,9.2542e-14,3.0421e-07,6,0.01,0.1,4.9324,0.035371,0.18807,18.5091,0.51662,0.71877,5.9999,0.01098,0.10479,810.5477,1823.8503,42.7066,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.518e-08,1.7601e-18,1.3267e-09,4.9331,0.03536,0.18804,10.3608,0.39289,0.62681,2.3252e-08,7.0429e-20,2.6538e-10,181.8963,0.34115,0.58408
6.2338,1.5095,1.2286,-9.6326e-08,1.9608e-06,0.0014003,11.1375,1.104,1.0507,4.9037,1.9811,1.4075,523.2519,4593.6337,67.7764,34.0002,0.01,0.1,237.9962,936.2495,30.5982,836.933,18423.9739,135.7349,84.0991,0.95656,0.97804,2.3053e-08,7.1109e-20,2.6666e-10,2.6281e-05,9.3413e-14,3.0564e-07,6,0.01,0.1,4.9051,0.035778,0.18915,18.4114,0.52174,0.72232,5.9999,0.01099,0.10483,804.6853,1842.2771,42.9218,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.4998e-08,1.7779e-18,1.3334e-09,4.9045,0.035769,0.18913,10.3058,0.39743,0.63042,2.3054e-08,7.11e-20,2.6665e-10,180.1013,0.34436,0.58682
6.1904,1.5104,1.229,-9.5908e-08,1.9608e-06,0.0014003,11.0935,1.1166,1.0567,4.9031,1.991,1.411,520.3643,4600.2267,67.825,34.0018,0.01,0.1,236.6378,937.6538,30.6211,830.9651,18419.0462,135.7168,83.3883,0.9665,0.98311,2.2859e-08,7.1856e-20,2.6806e-10,2.6059e-05,9.4384e-14,3.0722e-07,6,0.01,0.1,4.878,0.036186,0.19023,18.3147,0.52687,0.72586,5.9999,0.011,0.10488,798.8844,1860.7479,43.1364,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.4818e-08,1.7957e-18,1.3401e-09,4.8781,0.036176,0.1902,10.2579,0.40196,0.634,2.2859e-08,7.1846e-20,2.6804e-10,178.2792,0.34794,0.58986
6.1474,1.5114,1.2294,-9.6102e-08,1.9608e-06,0.0014003,11.0498,1.1292,1.0626,4.9025,2.001,1.4146,517.8104,4607.1442,67.8759,34.0008,0.01,0.1,235.2616,939.0188,30.6434,827.5467,18471.0399,135.9082,82.6837,0.97616,0.98801,2.2666e-08,7.2581e-20,2.6941e-10,2.5839e-05,9.5327e-14,3.0875e-07,6,0.01,0.1,4.8513,0.036595,0.1913,18.219,0.53202,0.72939,5.9999,0.01101,0.10493,793.1432,1879.263,43.3505,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.4639e-08,1.8136e-18,1.3467e-09,4.8514,0.036585,0.19127,10.2082,0.4065,0.63758,2.2665e-08,7.257e-20,2.6939e-10,176.4695,0.35142,0.5928
6.1046,1.5123,1.2298,-9.5548e-08,1.9608e-06,0.0014003,11.0065,1.1418,1.0686,4.9019,2.0109,1.4181,514.845,4613.3978,67.922,34.0001,0.01,0.1,233.8779,940.3462,30.6651,820.2761,18431.4171,135.7624,81.9843,0.98582,0.99289,2.2474e-08,7.3307e-20,2.7075e-10,2.562e-05,9.6271e-14,3.1028e-07,6,0.01,0.1,4.8248,0.037005,0.19237,18.1244,0.53717,0.73292,5.9999,0.01102,0.10498,787.4624,1897.821,43.564,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.4463e-08,1.8315e-18,1.3533e-09,4.8253,0.036995,0.19234,10.1603,0.41105,0.64114,2.2474e-08,7.3298e-20,2.7074e-10,174.6679,0.3549,0.59573
6.0621,1.5133,1.2302,-9.5425e-08,1.9608e-06,0.0014003,10.9634,1.1545,1.0745,4.9012,2.0208,1.4216,511.9062,4619.3565,67.9658,33.9986,0.01,0.1,232.4868,941.6377,30.6861,817.3418,18488.4542,135.9723,81.2962,0.99444,0.99722,2.2285e-08,7.3956e-20,2.7195e-10,2.5405e-05,9.7112e-14,3.1163e-07,6,0.01,0.1,4.7986,0.037417,0.19343,18.0307,0.54234,0.73644,5.9999,0.01103,0.10502,781.841,1916.4228,43.777,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.4288e-08,1.8495e-18,1.36e-09,4.798,0.037407,0.19341,10.1076,0.41564,0.6447,2.2285e-08,7.3946e-20,2.7193e-10,172.8436,0.358,0.59833
6.02,1.5142,1.2305,-9.445e-08,1.9608e-06,0.0014003,10.9206,1.1672,1.0804,4.9006,2.0308,1.425,509.195,4625.4583,68.0107,34.0002,0.01,0.1,231.0815,942.8946,30.7066,812.4607,18510.8752,136.0547,80.6162,1.0041,1.0021,2.2099e-08,7.4685e-20,2.7329e-10,2.5193e-05,9.806e-14,3.1315e-07,6,0.01,0.1,4.7726,0.037829,0.1945,17.938,0.54752,0.73994,5.9999,0.01104,0.10507,776.2814,1935.0674,43.9894,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.4116e-08,1.8675e-18,1.3666e-09,4.7735,0.037818,0.19447,10.0639,0.4202,0.64823,2.2099e-08,7.4676e-20,2.7327e-10,171.0514,0.36149,0.60124
5.9781,1.5151,1.2309,-9.4283e-08,1.9608e-06,0.0014003,10.8782,1.18,1.0863,4.9,2.0407,1.4285,505.5856,4631.2109,68.053,34.0013,0.01,0.1,229.6754,944.1187,30.7265,808.6137,18538.3502,136.1556,79.9463,1.0145,1.0072,2.1915e-08,7.5464e-20,2.7471e-10,2.4983e-05,9.9074e-14,3.1476e-07,6,0.01,0.1,4.747,0.038242,0.19555,17.8464,0.55271,0.74344,5.9999,0.01105,0.10512,770.782,1953.7553,44.2013,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.3945e-08,1.8855e-18,1.3731e-09,4.7464,0.038232,0.19553,10.0111,0.4248,0.65177,2.1915e-08,7.5454e-20,2.7469e-10,169.2811,0.36523,0.60434
5.9366,1.516,1.2313,-9.4019e-08,1.9608e-06,0.0014003,10.836,1.1928,1.0921,4.8994,2.0506,1.432,501.9642,4636.6086,68.0926,33.9992,0.01,0.1,228.2673,945.3113,30.7459,805.4917,18585.9931,136.3305,79.2796,1.0234,1.0116,2.1732e-08,7.6131e-20,2.7592e-10,2.4775e-05,9.9939e-14,3.1613e-07,6,0.01,0.1,4.7217,0.038655,0.19661,17.7558,0.55791,0.74694,5.9999,0.01106,0.10517,765.3453,1972.4858,44.4127,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.3776e-08,1.9036e-18,1.3797e-09,4.7213,0.038646,0.19659,9.9643,0.4294,0.65528,2.1732e-08,7.6121e-20,2.759e-10,167.5176,0.36842,0.60698
5.8954,1.5169,1.2316,-9.3871e-08,1.9608e-06,0.0014003,10.7942,1.2056,1.098,4.8988,2.0605,1.4355,501.0191,4642.5102,68.136,33.9983,0.01,0.1,226.8548,946.4737,30.7648,798.2747,18548.3778,136.1924,78.6243,1.033,1.0164,2.1553e-08,7.6856e-20,2.7723e-10,2.457e-05,1.0088e-13,3.1762e-07,6,0.01,0.1,4.6966,0.03907,0.19766,17.6662,0.56313,0.75042,5.9999,0.01107,0.10521,759.9693,1991.259,44.6235,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.3609e-08,1.9217e-18,1.3863e-09,4.6971,0.03906,0.19764,9.9203,0.434,0.65879,2.1553e-08,7.6846e-20,2.7721e-10,165.746,0.37189,0.60983
5.8545,1.5178,1.232,-9.4432e-08,1.9608e-06,0.0014003,10.7526,1.2184,1.1038,4.8982,2.0705,1.4389,496.5225,4647.4422,68.1722,33.9983,0.01,0.1,225.4346,947.6072,30.7832,792.466,18540.8817,136.1649,77.9831,1.043,1.0213,2.1377e-08,7.7605e-20,2.7858e-10,2.437e-05,1.0185e-13,3.1915e-07,6,0.01,0.1,4.6719,0.039486,0.19871,17.5776,0.56835,0.75389,5.9999,0.01108,0.10526,754.6547,2010.0741,44.8338,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.3444e-08,1.9399e-18,1.3928e-09,4.6729,0.039475,0.19868,9.8754,0.43861,0.66228,2.1377e-08,7.7595e-20,2.7856e-10,163.9665,0.37548,0.61276
5.8138,1.5187,1.2323,-9.3208e-08,1.9608e-06,0.0014003,10.7114,1.2313,1.1096,4.8976,2.0804,1.4424,492.7873,4652.8437,68.2118,34.0014,0.01,0.1,224.0068,948.7132,30.8012,789.3099,18608.6721,136.4136,77.3431,1.0524,1.0259,2.1201e-08,7.8312e-20,2.7984e-10,2.417e-05,1.0277e-13,3.2058e-07,6,0.01,0.1,4.6474,0.039903,0.19976,17.49,0.57359,0.75736,5.9999,0.01109,0.10531,749.402,2028.9314,45.0437,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3281e-08,1.9581e-18,1.3993e-09,4.6474,0.039893,0.19973,9.826,0.44325,0.66577,2.1201e-08,7.8302e-20,2.7982e-10,162.2031,0.37887,0.61552
5.7735,1.5195,1.2327,-9.2972e-08,1.9608e-06,0.0014003,10.6705,1.2442,1.1154,4.897,2.0903,1.4458,488.8582,4658.0998,68.2503,33.9984,0.01,0.1,222.5797,949.7927,30.8187,784.372,18598.6101,136.3767,76.714,1.0628,1.0309,2.1029e-08,7.9093e-20,2.8123e-10,2.3973e-05,1.0379e-13,3.2216e-07,6,0.01,0.1,4.6232,0.04032,0.2008,17.4035,0.57884,0.76082,5.9999,0.0111,0.10536,744.2083,2047.8302,45.253,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.3119e-08,1.9763e-18,1.4058e-09,4.6232,0.04031,0.20077,9.7805,0.44789,0.66925,2.1029e-08,7.9083e-20,2.8122e-10,160.4425,0.38261,0.61856
5.7335,1.5204,1.233,-9.2405e-08,1.9608e-06,0.0014003,10.63,1.2571,1.1212,4.8964,2.1003,1.4492,486.503,4663.5206,68.29,34.0019,0.01,0.1,221.149,950.8468,30.8358,780.9966,18661.7542,136.608,76.0897,1.072,1.0354,2.0858e-08,7.9783e-20,2.8246e-10,2.3778e-05,1.0468e-13,3.2355e-07,6,0.01,0.1,4.5993,0.040739,0.20184,17.318,0.5841,0.76427,5.9999,0.01111,0.1054,739.0788,2066.7706,45.4617,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.296e-08,1.9946e-18,1.4123e-09,4.5991,0.040729,0.20181,9.7348,0.45255,0.67272,2.0858e-08,7.9774e-20,2.8244e-10,158.6897,0.38591,0.62122
