Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4758,1.4816,1.2172,-4.423e-07,1.9608e-06,0.0014003,10.6393,1.1447,1.0699,4.1635,1.9298,1.3892,491.2195,4545.2408,67.4184,34.0003,0.01,0.1,223.1387,926.5545,30.4394,866.3382,18056.4684,134.3744,83.8573,18.6926,4.3235,2.2991e-08,1.4043e-18,1.185e-09,2.6205e-05,1.8255e-12,1.3511e-06,6,0.0099999,0.1,4.6933,0.045797,0.214,17.6138,0.64026,0.80016,5.9995,0.01108,0.10526,756.828,2268.9369,47.6334,0.0032,1e-08,0.0001,1.7756e-06,1.1027e-14,1.0501e-07,2.3511e-08,2.1897e-18,1.4798e-09,4.6933,0.045785,0.21398,10.6399,1.1446,1.0699,2.2993e-08,1.4042e-18,1.185e-09,83.8568,18.6925,4.3235
6.4351,1.4826,1.2176,-4.4157e-07,1.9608e-06,0.0014003,10.5959,1.156,1.0752,4.1608,1.9387,1.3924,488.938,4550.3649,67.4564,34.0018,0.01,0.1,222.0131,927.8278,30.4603,859.7708,18037.668,134.3044,83.3189,18.9163,4.3493,2.2836e-08,1.4204e-18,1.1918e-09,2.6037e-05,1.8473e-12,1.3592e-06,6.0001,0.0099999,0.1,4.6686,0.046252,0.21506,17.5256,0.64592,0.80369,5.9995,0.01109,0.10531,751.537,2289.3272,47.8469,0.0032,1e-08,0.0001,1.7756e-06,1.1037e-14,1.0506e-07,2.3347e-08,2.2094e-18,1.4864e-09,4.6684,0.046242,0.21504,10.5954,1.1561,1.0752,2.2834e-08,1.4202e-18,1.1917e-09,83.3196,18.9164,4.3493
6.3947,1.4836,1.218,-4.3944e-07,1.9608e-06,0.0014003,10.5528,1.1674,1.0805,4.1581,1.9475,1.3955,486.4547,4559.6081,67.5249,33.9999,0.01,0.1,220.883,929.0762,30.4808,856.7957,18087.6779,134.4904,82.5098,18.9298,4.3508,2.2618e-08,1.4218e-18,1.1924e-09,2.5784e-05,1.8486e-12,1.3596e-06,6,0.0099999,0.1,4.6441,0.046707,0.21612,17.4384,0.6516,0.80721,5.9995,0.0111,0.10536,746.3052,2309.7445,48.0598,0.0032,1e-08,0.0001,1.7755e-06,1.1047e-14,1.051e-07,2.3184e-08,2.2291e-18,1.493e-09,4.6438,0.0467,0.2161,10.551,1.1675,1.0805,2.2625e-08,1.4222e-18,1.1926e-09,82.5081,18.9294,4.3508
6.3545,1.4846,1.2185,-4.3687e-07,1.9608e-06,0.0014003,10.5099,1.1789,1.0857,4.1554,1.9564,1.3987,483.6493,4561.4676,67.5386,34.0009,0.01,0.1,219.749,930.3006,30.5008,855.1889,18166.7363,134.784,82.004,19.128,4.3736,2.2483e-08,1.4368e-18,1.1987e-09,2.5626e-05,1.868e-12,1.3667e-06,6.0001,0.0099999,0.1,4.62,0.047164,0.21717,17.3521,0.65727,0.81072,5.9995,0.01111,0.1054,741.127,2330.1892,48.272,0.0032,1e-08,0.0001,1.7755e-06,1.1057e-14,1.0515e-07,2.3024e-08,2.2488e-18,1.4996e-09,4.62,0.047154,0.21715,10.5098,1.1789,1.0857,2.248e-08,1.4366e-18,1.1986e-09,82.0023,19.1276,4.3735
6.3145,1.4857,1.2189,-4.3472e-07,1.9608e-06,0.0014003,10.4673,1.1903,1.091,4.1528,1.9653,1.4019,481.476,4569.5741,67.5986,34.0009,0.01,0.1,218.6115,931.502,30.5205,846.4026,18104.677,134.5536,81.4654,19.3849,4.4028,2.2334e-08,1.4561e-18,1.2067e-09,2.5458e-05,1.8931e-12,1.3759e-06,6,0.0099999,0.1,4.5962,0.047621,0.21822,17.2668,0.66296,0.81422,5.9995,0.01112,0.10545,736.0062,2350.6607,48.4836,0.0032,1e-08,0.0001,1.7755e-06,1.1067e-14,1.052e-07,2.2864e-08,2.2685e-18,1.5062e-09,4.5961,0.047612,0.2182,10.4672,1.1903,1.091,2.233e-08,1.4557e-18,1.2065e-09,81.4662,19.385,4.4028
6.2748,1.4867,1.2193,-4.3223e-07,1.9608e-06,0.0014003,10.4249,1.2017,1.0962,4.1501,1.9742,1.4051,478.6834,4574.642,67.6361,33.9991,0.01,0.1,217.4713,932.6814,30.5398,842.6832,18138.289,134.6785,80.7234,19.366,4.4007,2.2129e-08,1.4545e-18,1.206e-09,2.5226e-05,1.8912e-12,1.3752e-06,6,0.0099999,0.1,4.5726,0.048079,0.21927,17.1824,0.66865,0.81771,5.9995,0.01113,0.1055,730.9428,2371.1586,48.6945,0.0032,1e-08,0.0001,1.7755e-06,1.1077e-14,1.0525e-07,2.2707e-08,2.2883e-18,1.5127e-09,4.5727,0.048068,0.21924,10.4256,1.2017,1.0962,2.213e-08,1.4545e-18,1.206e-09,80.7221,19.3657,4.4006
6.2353,1.4876,1.2197,-4.2933e-07,1.9608e-06,0.0014003,10.3828,1.2132,1.1014,4.1475,1.9831,1.4082,476.2096,4579.8316,67.6745,34.0011,0.01,0.1,216.3288,933.8397,30.5588,837.9498,18155.2252,134.7413,80.2886,19.691,4.4374,2.201e-08,1.4789e-18,1.2161e-09,2.509e-05,1.9229e-12,1.3867e-06,6.0001,0.0099999,0.1,4.5492,0.048537,0.22031,17.0989,0.67436,0.82119,5.9995,0.01114,0.10555,725.9349,2391.6823,48.9048,0.0032,1e-08,0.0001,1.7755e-06,1.1087e-14,1.0529e-07,2.2552e-08,2.3081e-18,1.5193e-09,4.5494,0.048526,0.22029,10.3837,1.2132,1.1014,2.2008e-08,1.4788e-18,1.216e-09,80.2881,19.6908,4.4374
6.196,1.4886,1.2201,-4.2826e-07,1.9608e-06,0.0014003,10.3409,1.2247,1.1066,4.1449,1.992,1.4114,473.3324,4583.4337,67.7011,33.9989,0.01,0.1,215.1845,934.9777,30.5774,832.9485,18157.7875,134.7508,79.6488,19.7872,4.4483,2.1838e-08,1.4863e-18,1.2191e-09,2.489e-05,1.9323e-12,1.3901e-06,6.0001,0.0099999,0.1,4.5262,0.048996,0.22135,17.0164,0.68006,0.82466,5.9995,0.01115,0.10559,720.9838,2412.2328,49.1145,0.0032,1e-08,0.0001,1.7755e-06,1.1097e-14,1.0534e-07,2.2398e-08,2.328e-18,1.5258e-09,4.526,0.048988,0.22133,10.3401,1.2247,1.1067,2.1836e-08,1.4862e-18,1.2191e-09,79.6499,19.7874,4.4483
6.157,1.4896,1.2205,-4.2603e-07,1.9608e-06,0.0014003,10.2993,1.2361,1.1118,4.1423,2.0009,1.4145,470.6258,4588.0646,67.7353,34.0002,0.01,0.1,214.039,936.0964,30.5957,831.5851,18249.5724,135.091,79.1933,20.0152,4.4738,2.1711e-08,1.5035e-18,1.2262e-09,2.4748e-05,1.9546e-12,1.3981e-06,6,0.0099999,0.1,4.5033,0.049455,0.22239,16.9349,0.68578,0.82812,5.9995,0.01116,0.10564,716.0911,2432.8108,49.3235,0.0032,1e-08,0.0001,1.7755e-06,1.1106e-14,1.0539e-07,2.2246e-08,2.3478e-18,1.5323e-09,4.5039,0.049441,0.22235,10.3018,1.236,1.1118,2.1708e-08,1.5032e-18,1.226e-09,79.1916,20.0148,4.4738
6.1181,1.4906,1.2209,-4.2348e-07,1.9608e-06,0.0014003,10.2579,1.2476,1.117,4.1397,2.0098,1.4177,468.5542,4595.4136,67.7895,33.9992,0.01,0.1,212.8927,937.1964,30.6137,824.2011,18208.6361,134.9394,78.6721,20.2139,4.496,2.1571e-08,1.5186e-18,1.2323e-09,2.4585e-05,1.974e-12,1.405e-06,6,0.0099999,0.1,4.4808,0.049916,0.22342,16.8542,0.6915,0.83157,5.9995,0.01117,0.10569,711.2515,2453.4144,49.532,0.0032,1e-08,0.0001,1.7755e-06,1.1116e-14,1.0543e-07,2.2095e-08,2.3677e-18,1.5387e-09,4.4804,0.049909,0.2234,10.2557,1.2477,1.117,2.1571e-08,1.5186e-18,1.2323e-09,78.6749,20.2147,4.4961
6.0796,1.4915,1.2213,-4.2118e-07,1.9608e-06,0.0014003,10.2168,1.2592,1.1221,4.1372,2.0186,1.4208,465.8712,4600.2591,67.8252,34.0002,0.01,0.1,211.7459,938.2786,30.6313,821.026,18254.7548,135.1102,78.0603,20.3569,4.5119,2.1403e-08,1.5294e-18,1.2367e-09,2.4394e-05,1.988e-12,1.41e-06,6.0001,0.0099999,0.1,4.4586,0.050376,0.22445,16.7745,0.69723,0.83501,5.9995,0.01118,0.10574,706.4685,2474.0434,49.7398,0.0032,1e-08,0.0001,1.7754e-06,1.1126e-14,1.0548e-07,2.1947e-08,2.3876e-18,1.5452e-09,4.4578,0.050371,0.22444,10.2129,1.2593,1.1222,2.1404e-08,1.5294e-18,1.2367e-09,78.0599,20.3567,4.5118
6.0413,1.4925,1.2217,-4.202e-07,1.9608e-06,0.0014003,10.1759,1.2707,1.1272,4.1346,2.0275,1.4239,463.9515,4610.6695,67.9019,34.0014,0.01,0.1,210.5992,939.3436,30.6487,816.1358,18274.3412,135.1826,77.4316,20.4738,4.5248,2.1229e-08,1.538e-18,1.2401e-09,2.4197e-05,1.9994e-12,1.414e-06,6,0.0099999,0.1,4.4365,0.050837,0.22547,16.6957,0.70297,0.83843,5.9995,0.01119,0.10578,701.7414,2494.6974,49.9469,0.0032,1e-08,0.0001,1.7754e-06,1.1136e-14,1.0553e-07,2.18e-08,2.4076e-18,1.5516e-09,4.4366,0.050827,0.22545,10.1763,1.2707,1.1272,2.1229e-08,1.538e-18,1.2401e-09,77.4309,20.4736,4.5248
6.0032,1.4934,1.2221,-4.1763e-07,1.9608e-06,0.0014003,10.1353,1.2822,1.1324,4.1321,2.0364,1.427,460.8031,4611.5184,67.9082,34.001,0.01,0.1,209.4528,940.3922,30.6658,808.7772,18221.2102,134.986,76.9448,20.6916,4.5488,2.1089e-08,1.5539e-18,1.2466e-09,2.4045e-05,2.0207e-12,1.4215e-06,6,0.0099999,0.1,4.4147,0.051298,0.22649,16.6178,0.70872,0.84185,5.9995,0.0112,0.10583,697.0705,2515.3772,50.1535,0.0032,1e-08,0.0001,1.7754e-06,1.1146e-14,1.0558e-07,2.1655e-08,2.4275e-18,1.558e-09,4.4138,0.051297,0.22649,10.1303,1.2824,1.1324,2.1089e-08,1.5538e-18,1.2465e-09,76.9423,20.691,4.5487
5.9653,1.4944,1.2224,-4.1459e-07,1.9608e-06,0.0014003,10.095,1.2938,1.1374,4.1296,2.0453,1.4301,458.2792,4614.9086,67.9331,33.9978,0.01,0.1,208.3074,941.4251,30.6827,807.2997,18313.6428,135.3279,76.3468,20.7748,4.5579,2.093e-08,1.5603e-18,1.2491e-09,2.3858e-05,2.0288e-12,1.4244e-06,6.0001,0.0099999,0.1,4.3933,0.051761,0.22751,16.5409,0.71447,0.84526,5.9995,0.01121,0.10588,692.4523,2536.0832,50.3595,0.0032,1e-08,0.0001,1.7754e-06,1.1156e-14,1.0562e-07,2.1511e-08,2.4475e-18,1.5644e-09,4.3931,0.051751,0.22749,10.0941,1.2938,1.1374,2.0934e-08,1.5606e-18,1.2492e-09,76.349,20.7754,4.558
5.9277,1.4953,1.2228,-4.1238e-07,1.9608e-06,0.0014003,10.0549,1.3053,1.1425,4.1271,2.0542,1.4333,455.9441,4621.4441,67.9812,34.0004,0.01,0.1,207.1629,942.4428,30.6992,801.0846,18294.313,135.2565,75.8648,20.9639,4.5786,2.0802e-08,1.5749e-18,1.255e-09,2.3708e-05,2.0473e-12,1.4308e-06,6.0001,0.0099999,0.1,4.3721,0.052224,0.22853,16.4648,0.72023,0.84866,5.9995,0.01122,0.10592,687.8897,2556.8141,50.5649,0.0032,1e-08,0.0001,1.7754e-06,1.1166e-14,1.0567e-07,2.137e-08,2.4675e-18,1.5708e-09,4.3722,0.052213,0.2285,10.0556,1.3053,1.1425,2.08e-08,1.5748e-18,1.2549e-09,75.865,20.964,4.5786
5.8904,1.4962,1.2232,-4.1012e-07,1.9608e-06,0.0014003,10.015,1.3169,1.1476,4.1246,2.0631,1.4364,453.217,4625.7923,68.0132,33.9996,0.01,0.1,206.0199,943.4459,30.7156,797.2089,18323.7548,135.3653,75.3229,21.0926,4.5927,2.065e-08,1.5843e-18,1.2587e-09,2.3538e-05,2.0598e-12,1.4352e-06,6,0.0099999,0.1,4.3511,0.052687,0.22954,16.3897,0.72599,0.85205,5.9995,0.01123,0.10597,683.3829,2577.5697,50.7698,0.0032,1e-08,0.0001,1.7754e-06,1.1176e-14,1.0572e-07,2.123e-08,2.4875e-18,1.5772e-09,4.3508,0.052679,0.22952,10.0137,1.317,1.1476,2.065e-08,1.5843e-18,1.2587e-09,75.3214,21.0922,4.5926
5.8533,1.4971,1.2236,-4.0914e-07,1.9608e-06,0.0014003,9.9754,1.3285,1.1526,4.1222,2.072,1.4395,450.8512,4630.1628,68.0453,34.0001,0.01,0.1,204.8789,944.4351,30.7317,793.2059,18348.3911,135.4562,74.8455,21.2955,4.6147,2.0517e-08,1.5994e-18,1.2647e-09,2.3389e-05,2.0796e-12,1.4421e-06,6,0.0099999,0.1,4.3303,0.053151,0.23054,16.3155,0.73176,0.85543,5.9995,0.01124,0.10602,678.9297,2598.351,50.974,0.0032,1e-08,0.0001,1.7754e-06,1.1186e-14,1.0576e-07,2.1091e-08,2.5076e-18,1.5835e-09,4.3298,0.053144,0.23053,9.973,1.3286,1.1527,2.0518e-08,1.5996e-18,1.2648e-09,74.8416,21.2943,4.6146
5.8164,1.498,1.2239,-4.085e-07,1.9608e-06,0.0014003,9.9361,1.3401,1.1576,4.1197,2.0809,1.4425,448.6457,4639.5472,68.1142,34.0022,0.01,0.1,203.7397,945.4107,30.7475,786.2452,18316.776,135.3395,74.4224,21.5636,4.6437,2.0402e-08,1.6196e-18,1.2726e-09,2.3257e-05,2.1058e-12,1.4511e-06,6,0.0099999,0.1,4.3098,0.053615,0.23155,16.2422,0.73754,0.8588,5.9995,0.01125,0.10607,674.5314,2619.1576,51.1777,0.0032,1e-08,0.0001,1.7754e-06,1.1196e-14,1.0581e-07,2.0955e-08,2.5277e-18,1.5899e-09,4.3099,0.053604,0.23153,9.9366,1.3401,1.1576,2.0402e-08,1.6197e-18,1.2727e-09,74.4212,21.5632,4.6436
5.7797,1.4989,1.2243,-4.0675e-07,1.9608e-06,0.0014003,9.897,1.3518,1.1627,4.1173,2.0898,1.4456,445.7032,4639.6466,68.115,34.0006,0.01,0.1,202.603,946.3735,30.7632,783.5264,18375.727,135.5571,73.9626,21.75,4.6637,2.0282e-08,1.6343e-18,1.2784e-09,2.3113e-05,2.124e-12,1.4574e-06,6,0.0099999,0.1,4.2896,0.05408,0.23255,16.1698,0.74333,0.86217,5.9995,0.01126,0.10611,670.1854,2639.9884,51.3808,0.0032,1e-08,0.0001,1.7753e-06,1.1206e-14,1.0586e-07,2.082e-08,2.5478e-18,1.5962e-09,4.2896,0.054071,0.23253,9.8968,1.3518,1.1627,2.0285e-08,1.6346e-18,1.2785e-09,73.9571,21.7484,4.6635
5.7433,1.4998,1.2247,-4.0609e-07,1.9608e-06,0.0014003,9.8582,1.3634,1.1676,4.1149,2.0987,1.4487,443.5163,4646.4851,68.1651,34.0018,0.01,0.1,201.4689,947.3239,30.7786,779.4082,18395.579,135.6303,73.3007,21.7918,4.6682,2.0091e-08,1.6365e-18,1.2793e-09,2.2906e-05,2.1281e-12,1.4588e-06,6,0.0099999,0.1,4.2696,0.054546,0.23355,16.0982,0.74912,0.86552,5.9995,0.01127,0.10616,665.8912,2660.8444,51.5834,0.0032,1e-08,0.0001,1.7753e-06,1.1216e-14,1.059e-07,2.0686e-08,2.5679e-18,1.6025e-09,4.2698,0.054533,0.23352,9.8593,1.3633,1.1676,2.0093e-08,1.6368e-18,1.2794e-09,73.3005,21.7918,4.6682
5.7071,1.5007,1.225,-4.0437e-07,1.9608e-06,0.0014003,9.8196,1.375,1.1726,4.1125,2.1076,1.4518,440.4353,4647.2316,68.1706,33.9999,0.01,0.1,200.3377,948.2624,30.7939,773.1926,18376.0808,135.5584,72.8247,21.941,4.6841,1.9967e-08,1.6484e-18,1.2839e-09,2.2758e-05,2.1427e-12,1.4638e-06,6,0.0099999,0.1,4.2499,0.055012,0.23455,16.0275,0.75492,0.86886,5.9995,0.01128,0.10621,661.6512,2681.7249,51.7854,0.0032,1e-08,0.0001,1.7753e-06,1.1226e-14,1.0595e-07,2.0555e-08,2.588e-18,1.6087e-09,4.2494,0.055007,0.23454,9.8174,1.3752,1.1727,1.9967e-08,1.6482e-18,1.2838e-09,72.8228,21.9404,4.6841
5.6712,1.5016,1.2254,-4.0227e-07,1.9608e-06,0.0014003,9.7813,1.3867,1.1776,4.1101,2.1165,1.4548,438.507,4654.8554,68.2265,33.9997,0.01,0.1,199.2096,949.1894,30.8089,770.5173,18440.3631,135.7953,72.4032,22.1142,4.7026,1.9844e-08,1.6608e-18,1.2887e-09,2.2626e-05,2.1596e-12,1.4696e-06,6,0.0099999,0.1,4.2304,0.055479,0.23554,15.9577,0.76073,0.8722,5.9995,0.01129,0.10625,657.4612,2702.6287,51.9868,0.0032,1e-08,0.0001,1.7753e-06,1.1236e-14,1.06e-07,2.0424e-08,2.6082e-18,1.615e-09,4.2299,0.055473,0.23553,9.7787,1.3868,1.1776,1.9846e-08,1.6609e-18,1.2888e-09,72.4007,22.1135,4.7025
5.6354,1.5025,1.2258,-4.009e-07,1.9608e-06,0.0014003,9.7432,1.3984,1.1825,4.1078,2.1254,1.4579,435.6678,4656.9229,68.2417,34.0001,0.01,0.1,198.0848,950.1053,30.8238,766.8337,18472.7647,135.9145,71.9692,22.4198,4.735,1.9726e-08,1.6837e-18,1.2976e-09,2.249e-05,2.1894e-12,1.4797e-06,6,0.0099999,0.1,4.2111,0.055945,0.23653,15.8887,0.76654,0.87552,5.9995,0.0113,0.1063,653.324,2723.5587,52.1877,0.0032,1e-08,0.0001,1.7753e-06,1.1245e-14,1.0604e-07,2.0296e-08,2.6284e-18,1.6212e-09,4.2113,0.055934,0.2365,9.7439,1.3983,1.1825,1.9726e-08,1.6838e-18,1.2976e-09,71.9692,22.4198,4.735
5.5999,1.5034,1.2261,-3.9799e-07,1.9608e-06,0.0014003,9.7053,1.4101,1.1875,4.1054,2.1343,1.4609,433.2877,4662.3875,68.2817,33.9997,0.01,0.1,196.9635,951.0106,30.8385,760.8527,18450.6267,135.8331,71.6248,22.6871,4.7631,1.9639e-08,1.7046e-18,1.3056e-09,2.2383e-05,2.2155e-12,1.4885e-06,6,0.0099999,0.1,4.1921,0.056413,0.23751,15.8206,0.77236,0.87884,5.9995,0.01131,0.10635,649.2391,2744.5125,52.3881,0.0032,1e-08,0.0001,1.7753e-06,1.1255e-14,1.0609e-07,2.0169e-08,2.6486e-18,1.6275e-09,4.1925,0.0564,0.23749,9.7075,1.41,1.1874,1.9641e-08,1.7048e-18,1.3057e-09,71.6264,22.6876,4.7632
5.5647,1.5043,1.2265,-3.9606e-07,1.9608e-06,0.0014003,9.6678,1.4218,1.1924,4.1031,2.1432,1.464,431.3816,4670.965,68.3445,34.002,0.01,0.1,195.8461,951.9058,30.853,755.8257,18458.2427,135.8611,71.0348,22.6497,4.7592,1.9471e-08,1.7012e-18,1.3043e-09,2.2198e-05,2.2119e-12,1.4872e-06,6.0001,0.0099999,0.1,4.1734,0.056882,0.2385,15.7534,0.77819,0.88215,5.9995,0.01132,0.1064,645.2032,2765.4901,52.5879,0.0032,1e-08,0.0001,1.7753e-06,1.1265e-14,1.0614e-07,2.0044e-08,2.6689e-18,1.6337e-09,4.1734,0.05687,0.23847,9.6682,1.4218,1.1924,1.9479e-08,1.7019e-18,1.3046e-09,71.0338,22.6494,4.7591
5.5297,1.5051,1.2268,-3.9548e-07,1.9608e-06,0.0014003,9.6304,1.4335,1.1973,4.1007,2.1521,1.467,428.6432,4672.7742,68.3577,34.0004,0.01,0.1,194.7324,952.7909,30.8673,752.3865,18495.6839,135.9988,70.7046,23.0318,4.7991,1.9383e-08,1.7299e-18,1.3153e-09,2.2095e-05,2.2492e-12,1.4997e-06,6,0.0099999,0.1,4.1548,0.05735,0.23948,15.687,0.78402,0.88545,5.9995,0.01133,0.10644,641.2201,2786.4907,52.7872,0.0032,1e-08,0.0001,1.7753e-06,1.1275e-14,1.0619e-07,1.992e-08,2.6892e-18,1.6399e-09,4.1553,0.057336,0.23945,9.6329,1.4334,1.1972,1.9388e-08,1.7305e-18,1.3155e-09,70.7067,23.0325,4.7992
5.4949,1.506,1.2272,-3.9526e-07,1.9608e-06,0.0014003,9.5933,1.4452,1.2022,4.0984,2.1611,1.4701,426.0679,4675.5524,68.378,34.0009,0.01,0.1,193.623,953.6666,30.8815,746.5338,18473.4922,135.9172,70.2164,23.1102,4.8073,1.925e-08,1.7361e-18,1.3176e-09,2.1943e-05,2.2569e-12,1.5023e-06,6,0.0099999,0.1,4.1365,0.057819,0.24046,15.6215,0.78987,0.88874,5.9995,0.01134,0.10649,637.2879,2807.5168,52.986,0.0032,1e-08,0.0001,1.7753e-06,1.1285e-14,1.0623e-07,1.9798e-08,2.7094e-18,1.646e-09,4.1366,0.057808,0.24043,9.5941,1.4452,1.2022,1.9254e-08,1.7364e-18,1.3177e-09,70.2207,23.1117,4.8075
5.4603,1.5068,1.2275,-3.9323e-07,1.9608e-06,0.0014003,9.5565,1.457,1.207,4.0962,2.17,1.4731,423.3078,4676.9542,68.3883,33.9991,0.01,0.1,192.5178,954.5332,30.8955,741.7204,18481.1277,135.9453,69.7413,23.2524,4.8221,1.9124e-08,1.7473e-18,1.3218e-09,2.1794e-05,2.2707e-12,1.5069e-06,6,0.0099999,0.1,4.1184,0.058288,0.24143,15.5567,0.79571,0.89203,5.9995,0.01135,0.10654,633.4039,2828.5657,53.1843,0.0032,1e-08,0.0001,1.7752e-06,1.1295e-14,1.0628e-07,1.9677e-08,2.7298e-18,1.6522e-09,4.1188,0.058275,0.2414,9.5583,1.4569,1.207,1.9122e-08,1.7471e-18,1.3218e-09,69.7403,23.2521,4.822
5.426,1.5077,1.2279,-3.909e-07,1.9608e-06,0.0014003,9.5199,1.4687,1.2119,4.0939,2.1789,1.4761,421.1051,4683.498,68.4361,34.0011,0.01,0.1,191.4171,955.391,30.9094,737.2655,18491.257,135.9826,69.2539,23.3707,4.8343,1.8988e-08,1.7557e-18,1.325e-09,2.1642e-05,2.2823e-12,1.5107e-06,6,0.0099999,0.1,4.1005,0.058758,0.2424,15.4928,0.80157,0.8953,5.9995,0.01136,0.10658,629.5672,2849.6387,53.382,0.0032,1e-08,0.0001,1.7752e-06,1.1305e-14,1.0633e-07,1.9558e-08,2.7501e-18,1.6583e-09,4.1006,0.058749,0.24238,9.5201,1.4687,1.2119,1.8992e-08,1.7562e-18,1.3252e-09,69.2526,23.3702,4.8343
5.3919,1.5085,1.2282,-3.8958e-07,1.9608e-06,0.0014003,9.4835,1.4805,1.2168,4.0916,2.1878,1.4791,418.5175,4688.1319,68.4699,33.9993,0.01,0.1,190.3208,956.2403,30.9231,734.0234,18533.8329,136.139,68.8307,23.5044,4.8481,1.8875e-08,1.766e-18,1.3289e-09,2.151e-05,2.2954e-12,1.515e-06,6,0.0099999,0.1,4.083,0.059229,0.24337,15.4297,0.80743,0.89857,5.9995,0.01137,0.10663,625.7807,2870.7353,53.5792,0.0032,1e-08,0.0001,1.7752e-06,1.1315e-14,1.0637e-07,1.944e-08,2.7705e-18,1.6645e-09,4.0827,0.059223,0.24336,9.4822,1.4806,1.2168,1.8876e-08,1.7662e-18,1.329e-09,68.8305,23.5043,4.8481
5.358,1.5094,1.2286,-3.8905e-07,1.9608e-06,0.0014003,9.4474,1.4923,1.2216,4.0894,2.1967,1.4821,416.5929,4693.6803,68.5104,34.0008,0.01,0.1,189.2293,957.0814,30.9367,729.8999,18559.0464,136.2316,68.4493,23.752,4.8736,1.8769e-08,1.7845e-18,1.3359e-09,2.139e-05,2.3195e-12,1.523e-06,6,0.0099999,0.1,4.0656,0.059701,0.24434,15.3674,0.81329,0.90183,5.9995,0.01138,0.10668,622.0435,2891.8549,53.776,0.0032,1e-08,0.0001,1.7752e-06,1.1325e-14,1.0642e-07,1.9324e-08,2.7908e-18,1.6706e-09,4.0657,0.05969,0.24431,9.4479,1.4922,1.2216,1.8767e-08,1.7844e-18,1.3358e-09,68.4506,23.7525,4.8736
5.3243,1.5102,1.2289,-3.8791e-07,1.9608e-06,0.0014003,9.4115,1.5041,1.2264,4.0872,2.2056,1.4851,414.2269,4699.2433,68.551,34.0007,0.01,0.1,188.1427,957.9146,30.9502,727.0127,18606.9735,136.4074,67.9656,23.9174,4.8905,1.8635e-08,1.797e-18,1.3405e-09,2.1239e-05,2.3357e-12,1.5283e-06,6,0.0099999,0.1,4.0484,0.060173,0.2453,15.3059,0.81917,0.90508,5.9995,0.01139,0.10672,618.354,2912.9982,53.9722,0.0032,1e-08,0.0001,1.7752e-06,1.1335e-14,1.0647e-07,1.921e-08,2.8112e-18,1.6767e-09,4.0488,0.060159,0.24527,9.4136,1.504,1.2264,1.8631e-08,1.7966e-18,1.3404e-09,67.965,23.9172,4.8905
5.2909,1.511,1.2292,-3.848e-07,1.9608e-06,0.0014003,9.3759,1.5159,1.2312,4.085,2.2146,1.4881,411.536,4699.5432,68.5532,34.0012,0.01,0.1,187.061,958.7403,30.9635,719.4,18541.8941,136.1686,67.6571,24.0968,4.9089,1.8548e-08,1.8102e-18,1.3454e-09,2.1143e-05,2.3532e-12,1.534e-06,6,0.0099999,0.1,4.0315,0.060645,0.24626,15.2452,0.82505,0.90832,5.9995,0.0114,0.10677,614.7106,2934.1664,54.1679,0.0032,1e-08,0.0001,1.7752e-06,1.1345e-14,1.0651e-07,1.9096e-08,2.8317e-18,1.6828e-09,4.0312,0.060637,0.24625,9.3743,1.5159,1.2312,1.855e-08,1.8103e-18,1.3455e-09,67.6588,24.0974,4.9089
5.2577,1.5119,1.2296,-3.8432e-07,1.9608e-06,0.0014003,9.3405,1.5277,1.236,4.0828,2.2235,1.4911,408.9881,4701.4843,68.5674,34.0014,0.01,0.1,185.9843,959.5585,30.9767,715.6389,18572.1489,136.2797,67.2157,24.2452,4.9239,1.8426e-08,1.8212e-18,1.3495e-09,2.1005e-05,2.3677e-12,1.5387e-06,6.0001,0.0099999,0.1,4.0148,0.061118,0.24722,15.1852,0.83093,0.91155,5.9995,0.01141,0.10682,611.1127,2955.356,54.3632,0.0032,1e-08,0.0001,1.7752e-06,1.1355e-14,1.0656e-07,1.8985e-08,2.8521e-18,1.6888e-09,4.0145,0.061109,0.2472,9.3395,1.5277,1.236,1.8425e-08,1.821e-18,1.3494e-09,67.2139,24.2445,4.9239
5.2248,1.5127,1.2299,-3.8334e-07,1.9608e-06,0.0014003,9.3054,1.5395,1.2408,4.0806,2.2324,1.4941,406.8968,4708.3953,68.6177,33.9994,0.01,0.1,184.9128,960.3696,30.9898,711.8051,18592.4359,136.3541,66.8929,24.5248,4.9523,1.8343e-08,1.8428e-18,1.3575e-09,2.0904e-05,2.395e-12,1.5476e-06,6,0.0099999,0.1,3.9982,0.06159,0.24817,15.1261,0.83682,0.91478,5.9995,0.01142,0.10686,607.5653,2976.5692,54.5579,0.0032,1e-08,0.0001,1.7752e-06,1.1365e-14,1.0661e-07,1.8874e-08,2.8726e-18,1.6949e-09,3.9985,0.061577,0.24815,9.3069,1.5394,1.2407,1.8342e-08,1.8427e-18,1.3575e-09,66.8892,24.5235,4.9521
