Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6536,1.5115,1.2294,-8.0709e-11,1.9608e-06,0.0014003,11.7588,1.0969,1.0473,5.0839,1.98,1.4071,493.5287,4593.9075,67.7784,34,0.01,0.1,223.9921,936.3113,30.5992,870.4801,18379.0893,135.5695,83.0578,0.14022,0.37446,2.2768e-08,9.7662e-21,9.8824e-11,2.5956e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2126,0.080204,0.2832,5.9999,0.01098,0.10479,732.7544,252.7355,15.8977,0.0032,1e-08,0.0001,1.7952e-06,1.0976e-14,1.0477e-07,2.2763e-08,2.4391e-19,4.9387e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2768e-08,9.7563e-21,9.8774e-11,83.0579,0.14022,0.37446
6.6158,1.5125,1.2298,-8.0286e-11,1.9608e-06,0.0014003,11.7197,1.1096,1.0534,5.1034,1.99,1.4107,491.4552,4600.7565,67.8289,34,0.01,0.1,223.0335,937.7471,30.6227,867.8671,18428.3761,135.7512,82.3215,0.1403,0.37457,2.2566e-08,9.7726e-21,9.8857e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1042,0.08025,0.28328,5.9999,0.01099,0.10483,726.2547,252.9013,15.9029,0.0032,1e-08,0.0001,1.7952e-06,1.0986e-14,1.0482e-07,2.2562e-08,2.4407e-19,4.9403e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2566e-08,9.7626e-21,9.8806e-11,82.3215,0.1403,0.37457
6.5805,1.5135,1.2302,-7.9865e-11,1.9608e-06,0.0014003,11.6807,1.1224,1.0594,5.0794,2,1.4142,489.2672,4607.3957,67.8778,34,0.01,0.1,222.0631,939.1416,30.6454,864.7537,18465.5139,135.8879,81.5943,0.14039,0.37468,2.2367e-08,9.779e-21,9.8889e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9972,0.080296,0.28337,5.9999,0.011,0.10488,719.8321,253.0671,15.9081,0.0032,1e-08,0.0001,1.7952e-06,1.0996e-14,1.0486e-07,2.2362e-08,2.4423e-19,4.9419e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2367e-08,9.769e-21,9.8838e-11,81.5943,0.14039,0.37468
6.5401,1.5144,1.2306,-7.9443e-11,1.9608e-06,0.0014003,11.642,1.1351,1.0654,5.0572,2.01,1.4177,487.0655,4613.9036,67.9257,34,0.01,0.1,221.0817,940.4967,30.6675,862.1011,18505.2947,136.0342,80.8758,0.14047,0.3748,2.217e-08,9.7854e-21,9.8921e-11,2.5274e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8914,0.080342,0.28345,5.9999,0.01101,0.10493,713.4852,253.2328,15.9133,0.0032,1e-08,0.0001,1.7952e-06,1.1006e-14,1.0491e-07,2.2165e-08,2.4439e-19,4.9435e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.217e-08,9.7754e-21,9.8871e-11,80.8758,0.14047,0.3748
6.5073,1.5154,1.231,-7.9022e-11,1.9608e-06,0.0014003,11.6035,1.1479,1.0714,5.1296,2.02,1.4213,484.8417,4620.0693,67.9711,34,0.01,0.1,220.0904,941.814,30.689,854.2342,18448.1637,135.824,80.1655,0.14056,0.37491,2.1975e-08,9.7918e-21,9.8953e-11,2.5052e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7869,0.080388,0.28353,5.9999,0.01102,0.10498,707.2151,253.3986,15.9185,0.0032,1e-08,0.0001,1.7952e-06,1.1016e-14,1.0496e-07,2.197e-08,2.4455e-19,4.9452e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7818e-21,9.8903e-11,80.1655,0.14056,0.37491
6.4657,1.5163,1.2314,-7.8605e-11,1.9608e-06,0.0014003,11.5651,1.1607,1.0774,5.1091,2.03,1.4248,482.9405,4626.1872,68.0161,34,0.01,0.1,219.09,943.095,30.7099,851.6137,18495.3336,135.9975,79.4642,0.14064,0.37503,2.1783e-08,9.7983e-21,9.8986e-11,2.4833e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6837,0.080434,0.28361,5.9999,0.01103,0.10502,701.0205,253.5644,15.9237,0.0032,1e-08,0.0001,1.7952e-06,1.1026e-14,1.0501e-07,2.1778e-08,2.4471e-19,4.9468e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1783e-08,9.7883e-21,9.8936e-11,79.4642,0.14064,0.37503
6.4298,1.5172,1.2318,-7.8188e-11,1.9608e-06,0.0014003,11.527,1.1736,1.0833,5.0823,2.04,1.4283,480.3559,4632.1301,68.0598,34,0.01,0.1,218.0813,944.3415,30.7301,848.297,18522.7519,136.0983,78.7716,0.14073,0.37514,2.1593e-08,9.8046e-21,9.9018e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5817,0.08048,0.28369,5.9999,0.01104,0.10507,694.9042,253.7302,15.9289,0.0032,1e-08,0.0001,1.7952e-06,1.1036e-14,1.0505e-07,2.1588e-08,2.4487e-19,4.9484e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1593e-08,9.7946e-21,9.8968e-11,78.7716,0.14073,0.37514
6.3907,1.5182,1.2321,-7.7775e-11,1.9608e-06,0.0014003,11.4891,1.1864,1.0892,5.0672,2.05,1.4318,478.3008,4638.0147,68.103,34,0.01,0.1,217.0652,945.5548,30.7499,841.5378,18495.333,135.9975,78.088,0.14082,0.37525,2.1406e-08,9.8111e-21,9.9051e-11,2.4402e-05,1.3751e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4811,0.080526,0.28377,5.9999,0.01105,0.10512,688.8638,253.896,15.9341,0.0032,1e-08,0.0001,1.7952e-06,1.1046e-14,1.051e-07,2.14e-08,2.4503e-19,4.95e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1406e-08,9.8011e-21,9.9001e-11,78.088,0.14082,0.37525
6.35,1.5191,1.2325,-7.7361e-11,1.9608e-06,0.0014003,11.4515,1.1993,1.0951,5.1284,2.06,1.4353,475.799,4643.7317,68.1449,34,0.01,0.1,216.0424,946.7364,30.7691,840.6213,18562.7807,136.2453,77.4125,0.1409,0.37537,2.1221e-08,9.8175e-21,9.9083e-11,2.4191e-05,1.3759e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3817,0.080572,0.28385,5.9999,0.01106,0.10517,682.9022,254.0617,15.9393,0.0032,1e-08,0.0001,1.7952e-06,1.1056e-14,1.0515e-07,2.1215e-08,2.4519e-19,4.9516e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1221e-08,9.8074e-21,9.9033e-11,77.4125,0.1409,0.37537
6.3147,1.5199,1.2329,-7.6951e-11,1.9608e-06,0.0014003,11.414,1.2123,1.101,5.1341,2.07,1.4388,473.525,4649.1487,68.1847,34,0.01,0.1,215.0136,947.8877,30.7878,834.9144,18570.3039,136.2729,76.7466,0.14099,0.37548,2.1038e-08,9.8239e-21,9.9116e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2836,0.080618,0.28393,5.9999,0.01107,0.10521,677.017,254.2275,15.9445,0.0032,1e-08,0.0001,1.7952e-06,1.1066e-14,1.052e-07,2.1032e-08,2.4535e-19,4.9532e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1038e-08,9.814e-21,9.9065e-11,76.7466,0.14099,0.37548
6.2757,1.5208,1.2332,-7.6542e-11,1.9608e-06,0.0014003,11.3768,1.2252,1.1069,5.0788,2.08,1.4422,471.3044,4654.7032,68.2254,34,0.01,0.1,213.9795,949.01,30.806,833.6592,18648.415,136.5592,76.0887,0.14107,0.37559,2.0858e-08,9.8302e-21,9.9147e-11,2.3778e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1868,0.080665,0.28401,5.9999,0.01108,0.10526,671.2094,254.3933,15.9497,0.0032,1e-08,0.0001,1.7952e-06,1.1076e-14,1.0524e-07,2.0851e-08,2.4551e-19,4.9549e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0858e-08,9.8202e-21,9.9097e-11,76.0887,0.14107,0.37559
6.2395,1.5217,1.2336,-7.6135e-11,1.9608e-06,0.0014003,11.3397,1.2382,1.1128,5.1573,2.09,1.4457,468.9634,4659.7591,68.2624,34,0.01,0.1,212.9409,950.1045,30.8238,828.8666,18635.7726,136.5129,75.4401,0.14116,0.37571,2.068e-08,9.8366e-21,9.918e-11,2.3575e-05,1.3784e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0913,0.080711,0.2841,5.9999,0.01109,0.10531,665.4796,254.5591,15.9549,0.0032,1e-08,0.0001,1.7952e-06,1.1086e-14,1.0529e-07,2.0673e-08,2.4567e-19,4.9565e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.068e-08,9.8266e-21,9.9129e-11,75.4401,0.14116,0.37571
6.2021,1.5226,1.2339,-7.573e-11,1.9608e-06,0.0014003,11.3029,1.2513,1.1186,5.1231,2.1,1.4491,466.7374,4664.738,68.2989,34,0.01,0.1,211.8982,951.1723,30.8411,825.2413,18676.2906,136.6612,74.7999,0.14124,0.37582,2.0504e-08,9.8431e-21,9.9212e-11,2.3375e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9971,0.080757,0.28418,5.9999,0.0111,0.10536,659.8247,254.7248,15.9601,0.0032,1e-08,0.0001,1.7952e-06,1.1096e-14,1.0534e-07,2.0498e-08,2.4583e-19,4.9581e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8331e-21,9.9162e-11,74.7999,0.14124,0.37582
6.1668,1.5234,1.2343,-7.5328e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.1167,2.11,1.4526,464.4231,4670.1106,68.3382,34,0.01,0.1,210.8521,952.2148,30.858,819.3505,18650.9456,136.5685,74.1686,0.14133,0.37593,2.0331e-08,9.8494e-21,9.9244e-11,2.3178e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9042,0.080803,0.28426,5.9999,0.01111,0.1054,654.2496,254.8906,15.9653,0.0032,1e-08,0.0001,1.7952e-06,1.1106e-14,1.0539e-07,2.0325e-08,2.4599e-19,4.9597e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8394e-21,9.9194e-11,74.1686,0.14133,0.37593
6.1298,1.5243,1.2346,-7.4925e-11,1.9608e-06,0.0014003,11.23,1.2774,1.1302,5.0942,2.12,1.456,462.2927,4674.5696,68.3708,34,0.01,0.1,209.8032,953.2329,30.8745,814.7837,18656.0103,136.587,73.5458,0.14141,0.37605,2.0161e-08,9.8559e-21,9.9277e-11,2.2983e-05,1.3809e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8125,0.080849,0.28434,5.9999,0.01112,0.10545,648.75,255.0564,15.9705,0.0032,1e-08,0.0001,1.7952e-06,1.1116e-14,1.0543e-07,2.0154e-08,2.4615e-19,4.9613e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0161e-08,9.8459e-21,9.9226e-11,73.5458,0.14141,0.37605
6.0936,1.5251,1.2349,-7.4527e-11,1.9608e-06,0.0014003,11.1939,1.2905,1.136,5.1002,2.13,1.4594,459.9593,4679.3228,68.4056,34,0.01,0.1,208.7521,954.2276,30.8906,813.0795,18732.2914,136.866,72.9316,0.14149,0.37616,1.9992e-08,9.8622e-21,9.9309e-11,2.2791e-05,1.3817e-14,1.1755e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7221,0.080895,0.28442,5.9999,0.01113,0.1055,643.3276,255.2222,15.9757,0.0032,1e-08,0.0001,1.7952e-06,1.1126e-14,1.0548e-07,1.9985e-08,2.4631e-19,4.9629e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9992e-08,9.8522e-21,9.9258e-11,72.9315,0.14149,0.37616
6.0586,1.5259,1.2353,-7.4128e-11,1.9608e-06,0.0014003,11.158,1.3037,1.1418,5.0365,2.14,1.4629,457.3506,4684.1402,68.4408,34,0.01,0.1,207.6991,955.2,30.9063,809.2641,18752.7394,136.9406,72.3264,0.14158,0.37627,1.9826e-08,9.8687e-21,9.9341e-11,2.2602e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.633,0.080941,0.2845,5.9999,0.01114,0.10555,637.9811,255.3879,15.9809,0.0032,1e-08,0.0001,1.7952e-06,1.1136e-14,1.0553e-07,1.9819e-08,2.4647e-19,4.9645e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8587e-21,9.9291e-11,72.3264,0.14158,0.37627
6.0223,1.5267,1.2356,-7.3733e-11,1.9608e-06,0.0014003,11.1223,1.3168,1.1475,5.0648,2.15,1.4663,455.2028,4688.4341,68.4721,34,0.01,0.1,206.6448,956.151,30.9217,806.7446,18809.1996,137.1466,71.7299,0.14167,0.37639,1.9663e-08,9.8751e-21,9.9374e-11,2.2416e-05,1.3834e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5452,0.080987,0.28458,5.9999,0.01115,0.10559,632.712,255.5537,15.986,0.0032,1e-08,0.0001,1.7952e-06,1.1146e-14,1.0558e-07,1.9656e-08,2.4663e-19,4.9661e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9663e-08,9.8651e-21,9.9323e-11,71.7299,0.14167,0.37639
5.9847,1.5276,1.2359,-7.3341e-11,1.9608e-06,0.0014003,11.0869,1.33,1.1533,5.2437,2.16,1.4697,452.8495,4693.1361,68.5065,34,0.01,0.1,205.5897,957.0816,30.9367,798.1938,18724.6365,136.838,71.1415,0.14175,0.3765,1.9502e-08,9.8814e-21,9.9405e-11,2.2232e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4586,0.081033,0.28466,5.9999,0.01116,0.10564,627.5169,255.7195,15.9912,0.0032,1e-08,0.0001,1.7952e-06,1.1156e-14,1.0562e-07,1.9494e-08,2.4679e-19,4.9678e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9502e-08,9.8714e-21,9.9355e-11,71.1415,0.14175,0.3765
5.9509,1.5284,1.2363,-7.2949e-11,1.9608e-06,0.0014003,11.0517,1.3433,1.159,5.0982,2.17,1.4731,450.2918,4697.3705,68.5374,34,0.01,0.1,204.5343,957.9925,30.9515,796.742,18809.2003,137.1466,70.5618,0.14184,0.37661,1.9343e-08,9.8878e-21,9.9438e-11,2.2051e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3733,0.081079,0.28474,5.9999,0.01117,0.10569,622.3983,255.8853,15.9964,0.0032,1e-08,0.0001,1.7952e-06,1.1166e-14,1.0567e-07,1.9335e-08,2.4695e-19,4.9694e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9343e-08,9.8778e-21,9.9387e-11,70.5619,0.14184,0.37661
5.9193,1.5292,1.2366,-7.256e-11,1.9608e-06,0.0014003,11.0167,1.3565,1.1647,5.128,2.18,1.4765,448.2065,4702.0145,68.5712,34,0.01,0.1,203.4788,958.8847,30.9659,789.9589,18750.181,136.9313,69.9905,0.14192,0.37672,1.9186e-08,9.8942e-21,9.947e-11,2.1872e-05,1.3859e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2892,0.081125,0.28482,5.9999,0.01118,0.10574,617.3542,256.0511,16.0016,0.0032,1e-08,0.0001,1.7952e-06,1.1176e-14,1.0572e-07,1.9178e-08,2.4711e-19,4.971e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9186e-08,9.8842e-21,9.9419e-11,69.9905,0.14192,0.37672
5.8841,1.53,1.2369,-7.217e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.0874,2.19,1.4799,445.9142,4706.0792,68.6009,34,0.01,0.1,202.4238,959.7589,30.98,784.7864,18750.181,136.9313,69.428,0.14201,0.37684,1.9032e-08,9.9006e-21,9.9502e-11,2.1696e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2064,0.081171,0.28491,5.9999,0.01119,0.10578,612.3854,256.2169,16.0068,0.0032,1e-08,0.0001,1.7952e-06,1.1186e-14,1.0576e-07,1.9024e-08,2.4727e-19,4.9726e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9032e-08,9.8907e-21,9.9452e-11,69.428,0.14201,0.37684
5.8463,1.5307,1.2372,-7.1784e-11,1.9608e-06,0.0014003,10.9474,1.3831,1.1761,5.0703,2.2,1.4832,443.2121,4709.8439,68.6283,34,0.01,0.1,201.3696,960.6158,30.9938,784.0203,18840.1407,137.2594,68.8736,0.14209,0.37695,1.888e-08,9.9071e-21,9.9534e-11,2.1523e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1248,0.081217,0.28499,5.9999,0.0112,0.10583,607.4904,256.3826,16.012,0.0032,1e-08,0.0001,1.7952e-06,1.1196e-14,1.0581e-07,1.8872e-08,2.4743e-19,4.9742e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.888e-08,9.897e-21,9.9484e-11,68.8737,0.14209,0.37695
5.8144,1.5315,1.2376,-7.14e-11,1.9608e-06,0.0014003,10.9131,1.3965,1.1817,5.0826,2.21,1.4866,441.0202,4714.1228,68.6595,34,0.01,0.1,200.3165,961.4563,31.0074,778.8962,18834.9762,137.2406,68.3277,0.14218,0.37706,1.873e-08,9.9134e-21,9.9566e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0445,0.081263,0.28507,5.9999,0.01121,0.10588,602.6691,256.5484,16.0171,0.0032,1e-08,0.0001,1.7952e-06,1.1206e-14,1.0586e-07,1.8722e-08,2.4759e-19,4.9758e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.873e-08,9.9034e-21,9.9516e-11,68.3277,0.14218,0.37706
5.7781,1.5323,1.2379,-7.102e-11,1.9608e-06,0.0014003,10.8791,1.4098,1.1874,5.0789,2.22,1.49,438.6386,4718.0985,68.6884,34,0.01,0.1,199.2649,962.2811,31.0207,775.8669,18873.7739,137.3819,67.7902,0.14226,0.37718,1.8583e-08,9.9198e-21,9.9598e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9653,0.081309,0.28515,5.9999,0.01122,0.10592,597.9208,256.7142,16.0223,0.0032,1e-08,0.0001,1.7952e-06,1.1216e-14,1.0591e-07,1.8575e-08,2.4775e-19,4.9774e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8583e-08,9.9098e-21,9.9548e-11,67.7902,0.14226,0.37718
5.7444,1.5331,1.2382,-7.064e-11,1.9608e-06,0.0014003,10.8452,1.4232,1.193,5.0812,2.23,1.4933,436.4277,4721.9692,68.7166,34,0.01,0.1,198.2151,963.0906,31.0337,772.0492,18897.1299,137.4668,67.2608,0.14235,0.37729,1.8438e-08,9.9263e-21,9.9631e-11,2.1019e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8874,0.081355,0.28523,5.9999,0.01123,0.10597,593.2464,256.88,16.0275,0.0032,1e-08,0.0001,1.7952e-06,1.1226e-14,1.0595e-07,1.843e-08,2.4791e-19,4.979e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8438e-08,9.9163e-21,9.9581e-11,67.2608,0.14235,0.37729
5.7129,1.5338,1.2385,-7.0263e-11,1.9608e-06,0.0014003,10.8116,1.4367,1.1986,5.0275,2.24,1.4967,434.043,4725.8734,68.745,34,0.01,0.1,197.1675,963.8857,31.0465,765.1088,18847.8917,137.2876,66.7399,0.14243,0.3774,1.8295e-08,9.9327e-21,9.9663e-11,2.0856e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8107,0.081401,0.28531,5.9999,0.01124,0.10602,588.6435,257.0458,16.0326,0.0032,1e-08,0.0001,1.7952e-06,1.1236e-14,1.06e-07,1.8287e-08,2.4807e-19,4.9806e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8295e-08,9.9227e-21,9.9613e-11,66.7399,0.14243,0.3774
5.6772,1.5346,1.2388,-6.9888e-11,1.9608e-06,0.0014003,10.7782,1.4501,1.2042,5.0981,2.25,1.5,431.704,4729.4236,68.7708,34,0.01,0.1,196.1222,964.667,31.0591,762.6474,18894.5327,137.4574,66.2269,0.14252,0.37752,1.8154e-08,9.9391e-21,9.9695e-11,2.0696e-05,1.3917e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7352,0.081447,0.28539,5.9999,0.01125,0.10607,584.1122,257.2115,16.0378,0.0032,1e-08,0.0001,1.7952e-06,1.1246e-14,1.0605e-07,1.8146e-08,2.4823e-19,4.9822e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8154e-08,9.9291e-21,9.9645e-11,66.2269,0.14252,0.37752
5.6441,1.5354,1.2391,-6.9515e-11,1.9608e-06,0.0014003,10.7451,1.4636,1.2098,5.0977,2.26,1.5033,429.3921,4733.1016,68.7975,34,0.01,0.1,195.0796,965.4349,31.0714,761.0178,18978.0213,137.7607,65.7213,0.1426,0.37763,1.8016e-08,9.9454e-21,9.9727e-11,2.0538e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6609,0.081493,0.28547,5.9999,0.01126,0.10611,579.6511,257.3773,16.043,0.0032,1e-08,0.0001,1.7952e-06,1.1256e-14,1.0609e-07,1.8007e-08,2.4839e-19,4.9838e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.8016e-08,9.9354e-21,9.9676e-11,65.7213,0.1426,0.37763
5.6137,1.5361,1.2394,-6.9142e-11,1.9608e-06,0.0014003,10.7122,1.4771,1.2154,5.1532,2.27,1.5066,427.0585,4736.8156,68.8245,34,0.01,0.1,194.0398,966.1901,31.0836,756.9494,18985.8855,137.7893,65.2244,0.14269,0.37774,1.788e-08,9.9517e-21,9.9758e-11,2.0383e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5877,0.081539,0.28555,5.9999,0.01127,0.10616,575.2628,257.5431,16.0481,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.7871e-08,2.4855e-19,4.9854e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.788e-08,9.9417e-21,9.9708e-11,65.2244,0.14269,0.37774
5.5803,1.5369,1.2397,-6.8773e-11,1.9608e-06,0.0014003,10.6795,1.4906,1.2209,5.1237,2.28,1.51,424.7938,4740.4761,68.8511,34,0.01,0.1,193.0032,966.9331,31.0955,750.9284,18959.6939,137.6942,64.7357,0.14277,0.37785,1.7746e-08,9.9583e-21,9.9791e-11,2.023e-05,1.3942e-14,1.1808e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5157,0.081586,0.28563,5.9999,0.01128,0.10621,570.9426,257.7089,16.0533,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.7737e-08,2.4871e-19,4.987e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7746e-08,9.9483e-21,9.9741e-11,64.7357,0.14277,0.37785
5.5442,1.5376,1.24,-6.8404e-11,1.9608e-06,0.0014003,10.647,1.5042,1.2265,5.1347,2.29,1.5133,422.5255,4743.9261,68.8762,34,0.01,0.1,191.9701,967.6644,31.1073,749.6216,19033.2128,137.9609,64.2542,0.14286,0.37797,1.7614e-08,9.9646e-21,9.9823e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4449,0.081632,0.28571,5.9999,0.01129,0.10625,566.6923,257.8746,16.0585,0.0032,1e-08,0.0001,1.7951e-06,1.1286e-14,1.0624e-07,1.7605e-08,2.4887e-19,4.9886e-10,3.7902,1.25e-10,1.118e-05,7.5804,1e-10,1e-05,1.7614e-08,9.9546e-21,9.9773e-11,64.2542,0.14286,0.37797
5.5169,1.5383,1.2403,-6.8037e-11,1.9608e-06,0.0014003,10.6148,1.5178,1.232,5.1555,2.3,1.5166,420.2801,4747.4763,68.9019,34,0.01,0.1,190.9405,968.3844,31.1189,743.3342,18999.0082,137.8369,63.7807,0.14294,0.37808,1.7484e-08,9.971e-21,9.9855e-11,1.9931e-05,1.3958e-14,1.1815e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3752,0.081678,0.28579,5.9999,0.0113,0.1063,562.5101,258.0404,16.0636,0.0032,1e-08,0.0001,1.7951e-06,1.1296e-14,1.0628e-07,1.7475e-08,2.4903e-19,4.9902e-10,3.7708,1.25e-10,1.118e-05,7.5417,1e-10,1e-05,1.7484e-08,9.961e-21,9.9805e-11,63.7806,0.14294,0.37808
5.4837,1.5391,1.2406,-6.7674e-11,1.9608e-06,0.0014003,10.5827,1.5314,1.2375,5.0442,2.31,1.5199,417.959,4750.5217,68.924,34,0.01,0.1,189.9146,969.0938,31.1303,740.3144,19030.5767,137.9514,63.3145,0.14303,0.37819,1.7356e-08,9.9774e-21,9.9887e-11,1.9786e-05,1.3967e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3066,0.081724,0.28587,5.9999,0.01131,0.10635,558.3955,258.2062,16.0688,0.0032,1e-08,0.0001,1.7951e-06,1.1306e-14,1.0633e-07,1.7347e-08,2.4919e-19,4.9919e-10,3.7518,1.25e-10,1.118e-05,7.5035,1e-10,1e-05,1.7356e-08,9.9674e-21,9.9837e-11,63.3145,0.14303,0.37819
5.4494,1.5398,1.2409,-6.7311e-11,1.9608e-06,0.0014003,10.5509,1.545,1.243,5.0864,2.32,1.5232,415.8359,4754.5564,68.9533,34,0.01,0.1,188.8928,969.7928,31.1415,734.8383,19014.7787,137.8941,62.8568,0.14311,0.3783,1.723e-08,9.9839e-21,9.9919e-11,1.9643e-05,1.3975e-14,1.1822e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2392,0.08177,0.28595,5.9999,0.01132,0.1064,554.3499,258.372,16.074,0.0032,1e-08,0.0001,1.7951e-06,1.1316e-14,1.0638e-07,1.7221e-08,2.4935e-19,4.9935e-10,3.733,1.25e-10,1.118e-05,7.466,1e-10,1e-05,1.723e-08,9.9739e-21,9.9869e-11,62.8568,0.14311,0.3783
