Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5747,1.5208,1.2332,-1.8254e-10,1.9608e-06,0.0014003,10.6747,1.2252,1.1069,5.1,2.08,1.4422,501.7728,4654.0867,68.2209,33.9303,0.01,0.1,228.3167,948.9965,30.8058,768.0766,18615.5555,136.4388,76.0879,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3777e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4879,0.012262,0.11074,16.9436,0.23221,0.48189,6,0.01108,0.10526,716.6135,799.974,28.2838,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2262e-08,7.7203e-19,8.7865e-10,4.488,0.012252,0.11069,8.976,0.049009,0.22138,2.0859e-08,1e-30,1e-15,206.1999,0.0016613,0.040759
5.5334,1.5217,1.2336,-1.8113e-10,1.9608e-06,0.0014003,10.6334,1.2382,1.1128,5.1,2.09,1.4457,498.2593,4659.4299,68.26,33.9848,0.01,0.1,226.7209,950.091,30.8235,758.666,18681.3436,136.6797,75.4263,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4625,0.012392,0.11132,16.8524,0.23388,0.48361,6,0.01109,0.10531,711.1458,805.9751,28.3897,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2092e-08,7.7782e-19,8.8194e-10,4.4626,0.012382,0.11128,8.9251,0.04953,0.22255,2.0681e-08,1e-30,1e-15,203.8664,0.0016613,0.040759
5.4925,1.5225,1.2339,-1.7707e-10,1.9608e-06,0.0014003,10.5925,1.2512,1.1186,5.1,2.1,1.4491,494.7287,4664.5534,68.2975,34,0.01,0.1,225.1279,951.1589,30.8409,758.1518,18719.5109,136.8193,74.8376,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4374,0.012522,0.1119,16.7625,0.23555,0.48534,6,0.0111,0.10536,705.7471,811.9893,28.4954,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1924e-08,7.8362e-19,8.8523e-10,4.4375,0.012513,0.11186,8.8751,0.050052,0.22372,2.0506e-08,1e-30,1e-15,201.5561,0.0016613,0.040759
5.4519,1.5234,1.2343,-1.7548e-10,1.9608e-06,0.0014003,10.5518,1.2643,1.1244,5.1,2.11,1.4526,491.2531,4670.0724,68.3379,34.0001,0.01,0.1,223.5319,952.2014,30.8578,750.5596,18658.5195,136.5962,74.1554,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4126,0.012653,0.11249,16.6736,0.23723,0.48706,6,0.01111,0.1054,700.4179,818.0171,28.601,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1759e-08,7.8944e-19,8.8851e-10,4.4127,0.012643,0.11244,8.8254,0.050574,0.22489,2.0333e-08,1e-30,1e-15,199.216,0.0016613,0.040759
5.4117,1.5242,1.2346,-1.7466e-10,1.9608e-06,0.0014003,10.5116,1.2774,1.1302,5.1,2.12,1.456,487.6929,4674.5343,68.3706,33.9698,0.01,0.1,221.9363,953.2194,30.8743,745.7706,18694.0498,136.7262,73.5676,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.299e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3881,0.012784,0.11307,16.586,0.2389,0.48878,6,0.01112,0.10545,695.1576,824.0579,28.7064,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1595e-08,7.9527e-19,8.9178e-10,4.3882,0.012774,0.11302,8.7763,0.051096,0.22604,2.0162e-08,1e-30,1e-15,196.9458,0.0016613,0.040759
5.3718,1.5251,1.2349,-1.7747e-10,1.9608e-06,0.0014003,10.4718,1.2905,1.136,5.1,2.13,1.4594,484.2297,4679.6692,68.4081,33.9397,0.01,0.1,220.3472,954.2142,30.8904,732.1552,18706.7714,136.7727,72.9191,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.364,0.012915,0.11364,16.4994,0.24059,0.4905,6,0.01113,0.1055,689.9662,830.112,28.8117,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1434e-08,8.0111e-19,8.9505e-10,4.364,0.012905,0.1136,8.728,0.05162,0.2272,1.9994e-08,1e-30,1e-15,194.6826,0.0016613,0.040759
5.3323,1.5259,1.2353,-1.7523e-10,1.9608e-06,0.0014003,10.4322,1.3036,1.1418,5.1,2.14,1.4629,480.6749,4683.911,68.4391,34.0225,0.01,0.1,218.7653,955.1867,30.9061,728.6984,18729.7144,136.8565,72.3452,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2608e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3401,0.013046,0.11422,16.4141,0.24227,0.49221,6,0.01114,0.10555,684.8438,836.1794,28.9168,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1275e-08,8.0697e-19,8.9831e-10,4.3401,0.013036,0.11418,8.6801,0.052145,0.22835,1.9828e-08,1e-30,1e-15,192.4268,0.0016613,0.040759
5.2931,1.5267,1.2356,-1.7403e-10,1.9608e-06,0.0014003,10.3931,1.3168,1.1475,5.1,2.15,1.4663,477.15,4688.198,68.4704,34.0076,0.01,0.1,217.1786,956.1377,30.9215,735.7775,18840.1162,137.2593,71.7176,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2412e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3166,0.013178,0.1148,16.3298,0.24396,0.49392,6,0.01115,0.10559,679.7897,842.2598,29.0217,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1118e-08,8.1284e-19,9.0157e-10,4.3165,0.013168,0.11475,8.6331,0.052672,0.2295,1.9665e-08,1e-30,1e-15,190.1743,0.0016613,0.040759
5.2543,1.5275,1.2359,-1.7638e-10,1.9608e-06,0.0014003,10.3543,1.33,1.1533,5.1,2.16,1.4697,473.6564,4692.7131,68.5034,33.985,0.01,0.1,215.5984,957.0683,30.9365,728.3819,18816.9007,137.1747,71.1635,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2239e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2934,0.01331,0.11537,16.2467,0.24565,0.49563,6,0.01116,0.10564,674.8039,848.3531,29.1265,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0963e-08,8.1872e-19,9.0483e-10,4.2935,0.0133,0.11533,8.5869,0.053201,0.23065,1.9503e-08,1e-30,1e-15,187.9414,0.0016613,0.040759
5.2159,1.5283,1.2363,-1.7552e-10,1.9608e-06,0.0014003,10.3158,1.3433,1.159,5.1,2.17,1.4731,470.2039,4697.4196,68.5377,34.0443,0.01,0.1,214.0175,957.9793,30.9512,716.3091,18760.3943,136.9686,70.5931,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.206e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2706,0.013443,0.11594,16.1648,0.24735,0.49734,6,0.01117,0.10569,669.886,854.4594,29.2311,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.081e-08,8.2461e-19,9.0808e-10,4.2705,0.013432,0.1159,8.5411,0.05373,0.2318,1.9344e-08,1e-30,1e-15,185.7193,0.0016613,0.040759
5.1778,1.5291,1.2366,-1.7422e-10,1.9608e-06,0.0014003,10.2777,1.3565,1.1647,5.1,2.18,1.4765,466.6947,4701.2831,68.5659,34.0513,0.01,0.1,212.4423,958.8715,30.9657,722.5775,18773.2076,137.0154,69.9855,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.248,0.013575,0.11651,16.0839,0.24905,0.49905,6,0.01118,0.10574,665.0358,860.5786,29.3356,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.066e-08,8.3052e-19,9.1133e-10,4.248,0.013565,0.11647,8.496,0.05426,0.23294,1.9188e-08,1e-30,1e-15,183.5098,0.0016613,0.040759
5.14,1.5299,1.2369,-1.7263e-10,1.9608e-06,0.0014003,10.24,1.3698,1.1704,5.1,2.19,1.4799,463.2342,4705.6259,68.5976,34,0.01,0.1,210.8756,959.7457,30.9798,709.121,18814.3255,137.1653,69.423,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1695e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2258,0.013708,0.11708,16.0042,0.25075,0.50075,6,0.01119,0.10578,660.2527,866.7103,29.4399,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0511e-08,8.3643e-19,9.1457e-10,4.2259,0.013698,0.11704,8.4517,0.054792,0.23408,1.9034e-08,1e-30,1e-15,181.2917,0.0016613,0.040759
5.1027,1.5307,1.2372,-1.7266e-10,1.9608e-06,0.0014003,10.2026,1.3831,1.1761,5.1,2.2,1.4832,459.8289,4709.8042,68.628,34.0361,0.01,0.1,209.3055,960.6027,30.9936,710.0667,18899.7038,137.4762,68.8749,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1523e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2039,0.013841,0.11765,15.9256,0.25246,0.50245,6,0.0112,0.10583,655.5365,872.8549,29.5441,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0365e-08,8.4236e-19,9.178e-10,4.2039,0.013831,0.11761,8.4077,0.055324,0.23521,1.8882e-08,1e-30,1e-15,179.1929,0.0016613,0.040759
5.0656,1.5315,1.2375,-1.7409e-10,1.9608e-06,0.0014003,10.1656,1.3965,1.1817,5.1,2.21,1.4866,456.4144,4714.1479,68.6597,33.9925,0.01,0.1,207.7642,961.4433,31.0071,702.1867,18923.1242,137.5613,68.3441,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1823,0.013975,0.11821,15.8481,0.25417,0.50415,6,0.01121,0.10588,650.887,879.0121,29.6481,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.022e-08,8.4831e-19,9.2104e-10,4.1822,0.013964,0.11817,8.3644,0.055857,0.23634,1.8732e-08,1e-30,1e-15,177.0205,0.0016613,0.040759
5.0289,1.5323,1.2379,-1.7532e-10,1.9608e-06,0.0014003,10.1289,1.4098,1.1874,5.1,2.22,1.49,452.9938,4717.9733,68.6875,34.0073,0.01,0.1,206.2082,962.268,31.0204,693.3494,18778.3376,137.0341,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.161,0.014108,0.11878,15.7717,0.25588,0.50585,6,0.01122,0.10592,646.3035,885.1819,29.752,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0078e-08,8.5426e-19,9.2426e-10,4.1611,0.014098,0.11874,8.3221,0.056394,0.23747,1.8585e-08,1e-30,1e-15,174.8994,0.0016613,0.040759
4.9927,1.5331,1.2382,-1.7655e-10,1.9608e-06,0.0014003,10.0926,1.4232,1.193,5.1,2.23,1.4933,449.6168,4722.0209,68.717,34.0215,0.01,0.1,204.6688,963.0776,31.0335,693.0426,18928.3364,137.5803,67.2595,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1019e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.14,0.014242,0.11934,15.6964,0.2576,0.50754,6,0.01123,0.10597,641.7856,891.3641,29.8557,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9937e-08,8.6023e-19,9.2748e-10,4.14,0.014232,0.1193,8.2801,0.056929,0.2386,1.844e-08,1e-30,1e-15,172.7946,0.0016613,0.040759
4.9567,1.5338,1.2385,-1.7436e-10,1.9608e-06,0.0014003,10.0566,1.4366,1.1986,5.1,2.24,1.4967,446.2131,4725.4841,68.7422,34.0494,0.01,0.1,203.1366,963.8727,31.0463,687.3315,18902.3025,137.4856,66.7326,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0854e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1193,0.014376,0.1199,15.6222,0.25932,0.50924,6,0.01124,0.10602,637.3331,897.559,29.9593,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9799e-08,8.662e-19,9.307e-10,4.1191,0.014366,0.11986,8.2383,0.057464,0.23972,1.8297e-08,1e-30,1e-15,170.7193,0.0016613,0.040759
4.921,1.5346,1.2388,-1.7256e-10,1.9608e-06,0.0014003,10.021,1.4501,1.2042,5.1,2.25,1.5,442.8903,4729.5682,68.7719,34.0422,0.01,0.1,201.6143,964.6539,31.0589,685.1708,18925.7299,137.5708,66.2373,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0699e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0989,0.014511,0.12046,15.5491,0.26105,0.51093,6,0.01125,0.10607,632.9452,903.7662,30.0627,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9663e-08,8.7219e-19,9.3391e-10,4.099,0.014501,0.12042,8.198,0.058005,0.24084,1.8156e-08,1e-30,1e-15,168.6682,0.0016613,0.040759
4.8858,1.5353,1.2391,-1.7192e-10,1.9608e-06,0.0014003,9.9857,1.4636,1.2098,5.1,2.26,1.5033,439.536,4733.1728,68.7981,34.0561,0.01,0.1,200.0993,965.4219,31.0712,685.3879,18936.1608,137.6087,65.7237,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0788,0.014646,0.12102,15.477,0.26277,0.51261,6,0.01126,0.10611,628.6214,909.9854,30.166,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9528e-08,8.782e-19,9.3712e-10,4.0789,0.014636,0.12098,8.1578,0.058544,0.24196,1.8018e-08,1e-30,1e-15,166.6034,0.0016613,0.040759
4.8508,1.5361,1.2394,-1.7078e-10,1.9608e-06,0.0014003,9.9508,1.4771,1.2154,5.1,2.27,1.5066,436.2642,4737.155,68.827,34.0144,0.01,0.1,198.5877,966.177,31.0834,679.1835,18949.2148,137.6561,65.221,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0591,0.014781,0.12158,15.406,0.2645,0.5143,6,0.01127,0.10616,624.3615,916.217,30.2691,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9396e-08,8.8421e-19,9.4033e-10,4.0591,0.014771,0.12154,8.1183,0.059084,0.24307,1.7882e-08,1e-30,1e-15,164.604,0.0016613,0.040759
4.8163,1.5368,1.2397,-1.6875e-10,1.9608e-06,0.0014003,9.9162,1.4906,1.2209,5.1,2.28,1.51,432.9382,4740.5184,68.8514,33.993,0.01,0.1,197.0953,966.9201,31.0953,667.0146,18925.7306,137.5708,64.7521,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0235e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0396,0.014916,0.12213,15.3361,0.26624,0.51598,6,0.01128,0.10621,620.1646,922.4608,30.372,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9266e-08,8.9024e-19,9.4352e-10,4.0396,0.014906,0.12209,8.0793,0.059625,0.24418,1.7748e-08,1e-30,1e-15,162.5894,0.0016613,0.040759
4.782,1.5376,1.24,-1.7131e-10,1.9608e-06,0.0014003,9.8819,1.5042,1.2264,5.1,2.29,1.5133,429.6445,4743.9823,68.8766,34.0276,0.01,0.1,195.6016,967.6513,31.1071,668.8845,18949.2135,137.6561,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0204,0.015052,0.12269,15.2672,0.26798,0.51766,6,0.01129,0.10625,616.0304,928.7165,30.4749,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9137e-08,8.9627e-19,9.4672e-10,4.0204,0.015042,0.12265,8.0408,0.060167,0.24529,1.7616e-08,1e-30,1e-15,160.5773,0.0016613,0.040759
4.7481,1.5383,1.2403,-1.6646e-10,1.9608e-06,0.0014003,9.848,1.5178,1.232,5.1,2.3,1.5166,426.4266,4747.583,68.9027,33.9861,0.01,0.1,194.1163,968.3715,31.1187,656.1485,18946.6019,137.6467,63.7775,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.993e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0015,0.015188,0.12324,15.1993,0.26972,0.51934,6,0.0113,0.1063,611.9585,934.9845,30.5775,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9011e-08,9.0232e-19,9.4991e-10,4.0015,0.015178,0.1232,8.003,0.060711,0.2464,1.7486e-08,1e-30,1e-15,158.6585,0.0016613,0.040759
4.7145,1.5391,1.2406,-1.649e-10,1.9608e-06,0.0014003,9.8144,1.5314,1.2375,5.1,2.31,1.5199,423.1781,4750.9202,68.9269,34.0477,0.01,0.1,192.6573,969.0809,31.1301,655.4622,18951.8284,137.6656,63.3317,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9791e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9828,0.015324,0.12379,15.1325,0.27146,0.52102,6,0.01131,0.10635,607.948,941.2643,30.68,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8886e-08,9.0838e-19,9.5309e-10,3.9829,0.015314,0.12375,7.9658,0.061256,0.2475,1.7358e-08,1e-30,1e-15,156.7059,0.0016613,0.040759
4.6812,1.5398,1.2409,-1.6308e-10,1.9608e-06,0.0014003,9.7812,1.545,1.243,5.1,2.32,1.5231,419.9793,4754.4473,68.9525,34.0273,0.01,0.1,191.1931,969.7799,31.1413,646.5429,19051.657,138.0277,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9645,0.01546,0.12434,15.0666,0.27321,0.52269,6,0.01132,0.1064,603.9985,947.556,30.7824,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8764e-08,9.1446e-19,9.5627e-10,3.9647,0.015451,0.1243,7.9294,0.061803,0.2486,1.7233e-08,1e-30,1e-15,154.7743,0.0016613,0.040759
4.6483,1.5405,1.2412,-1.6112e-10,1.9608e-06,0.0014003,9.7483,1.5587,1.2485,5.1,2.33,1.5264,416.7887,4757.7563,68.9765,33.9256,0.01,0.1,189.7419,970.4691,31.1524,644.7924,18991.1081,137.8082,62.4229,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9507e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9465,0.015597,0.12489,15.0018,0.27496,0.52437,6,0.01133,0.10644,600.1095,953.8598,30.8846,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8643e-08,9.2054e-19,9.5945e-10,3.9466,0.015587,0.12485,7.8932,0.062349,0.2497,1.7109e-08,1e-30,1e-15,152.871,0.0016613,0.040759
4.6157,1.5412,1.2415,-1.5988e-10,1.9608e-06,0.0014003,9.7157,1.5724,1.2539,5.1,2.34,1.5297,413.6067,4760.7571,68.9982,33.9393,0.01,0.1,188.3012,971.1489,31.1633,635.5974,19033.1878,137.9608,61.9658,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9364e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9287,0.015734,0.12543,14.938,0.27672,0.52604,6,0.01134,0.10649,596.2801,960.175,30.9867,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8524e-08,9.2663e-19,9.6262e-10,3.9288,0.015724,0.1254,7.8575,0.062896,0.25079,1.6988e-08,1e-30,1e-15,150.9959,0.0016613,0.040759
4.5835,1.542,1.2418,-1.5592e-10,1.9608e-06,0.0014003,9.6834,1.5861,1.2594,5.1,2.35,1.533,410.5112,4764.1852,69.0231,33.9868,0.01,0.1,186.8748,971.8196,31.174,633.4009,19041.0991,137.9895,61.5329,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9229e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9112,0.015871,0.12598,14.8752,0.27847,0.5277,6,0.01135,0.10654,592.5101,966.5021,31.0886,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8407e-08,9.3274e-19,9.6578e-10,3.911,0.01586,0.12594,7.8221,0.063441,0.25188,1.6868e-08,1e-30,1e-15,149.192,0.0016613,0.040759
4.5515,1.5427,1.242,-1.5266e-10,1.9608e-06,0.0014003,9.6515,1.5998,1.2648,5.1,2.36,1.5362,407.3984,4767.4334,69.0466,34.0262,0.01,0.1,185.4691,972.4817,31.1846,630.6942,19017.3874,137.9035,61.099,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9093e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.894,0.016008,0.12652,14.8133,0.28023,0.52937,6,0.01136,0.10658,588.7986,972.8408,31.1904,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8291e-08,9.3886e-19,9.6895e-10,3.8939,0.015998,0.12648,7.7878,0.063993,0.25297,1.6751e-08,1e-30,1e-15,147.347,0.0016613,0.040759
4.5199,1.5434,1.2423,-1.5077e-10,1.9608e-06,0.0014003,9.6198,1.6136,1.2703,5.1,2.37,1.5395,404.3289,4770.739,69.0705,34.0063,0.01,0.1,184.061,973.1355,31.1951,625.5543,19056.9409,138.0469,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.877,0.016146,0.12707,14.7524,0.282,0.53103,6,0.01137,0.10663,585.1453,979.1913,31.292,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8178e-08,9.4499e-19,9.721e-10,3.8768,0.016135,0.12702,7.7536,0.064541,0.25405,1.6635e-08,1e-30,1e-15,145.55,0.0016613,0.040759
4.4886,1.5441,1.2426,-1.4727e-10,1.9608e-06,0.0014003,9.5885,1.6274,1.2757,5.1,2.38,1.5427,401.2685,4773.8529,69.0931,34.0392,0.01,0.1,182.6688,973.7813,31.2055,629.936,19115.2513,138.2579,60.2804,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8838e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8603,0.016284,0.12761,14.6925,0.28376,0.5327,6,0.01138,0.10668,581.5491,985.5531,31.3935,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8066e-08,9.5112e-19,9.7526e-10,3.8604,0.016274,0.12757,7.7207,0.065096,0.25514,1.6522e-08,1e-30,1e-15,143.7694,0.0016613,0.040759
4.4576,1.5448,1.2429,-1.4618e-10,1.9608e-06,0.0014003,9.5576,1.6412,1.2811,5.1,2.39,1.546,398.2504,4777.0016,69.1159,33.9737,0.01,0.1,181.2866,974.4195,31.2157,622.6539,19128.5522,138.306,59.8625,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8707e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8439,0.016422,0.12815,14.6335,0.28553,0.53435,6,0.01139,0.10672,578.0098,991.9266,31.4949,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.7956e-08,9.5728e-19,9.784e-10,3.8437,0.016411,0.12811,7.6874,0.065646,0.25621,1.641e-08,1e-30,1e-15,142.0246,0.0016613,0.040759
4.427,1.5455,1.2432,-1.4578e-10,1.9608e-06,0.0014003,9.5269,1.6551,1.2865,5.1,2.4,1.5492,395.1803,4779.5747,69.1345,33.9806,0.01,0.1,179.9209,975.0504,31.2258,624.9399,19171.2451,138.4603,59.4626,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8582e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8278,0.016561,0.12869,14.5754,0.28731,0.53601,6,0.0114,0.10677,574.5264,998.3111,31.5961,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.7848e-08,9.6344e-19,9.8155e-10,3.8278,0.016551,0.12865,7.6557,0.066204,0.2573,1.6301e-08,1e-30,1e-15,140.2406,0.0016613,0.040759
4.3966,1.5462,1.2435,-1.4222e-10,1.9608e-06,0.0014003,9.4965,1.6689,1.2919,5.1,2.41,1.5524,392.2359,4782.8572,69.1582,33.9741,0.01,0.1,178.5519,975.6743,31.2358,611.1338,19091.354,138.1715,59.0696,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8459e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8119,0.016699,0.12923,14.5183,0.28909,0.53767,6,0.01141,0.10682,571.0987,1004.7074,31.6971,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.7741e-08,9.6961e-19,9.8469e-10,3.8119,0.016689,0.12919,7.6238,0.066758,0.25837,1.6193e-08,1e-30,1e-15,138.5553,0.0016613,0.040759
4.3666,1.5469,1.2437,-1.4193e-10,1.9608e-06,0.0014003,9.4665,1.6828,1.2972,5.1,2.42,1.5556,389.3061,4786.0249,69.1811,33.9872,0.01,0.1,177.212,976.2915,31.2457,605.8205,19141.8735,138.3542,58.6833,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7962,0.016838,0.12976,14.4621,0.29086,0.53932,6,0.01142,0.10686,567.7256,1011.1147,31.798,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.7637e-08,9.7579e-19,9.8782e-10,3.7961,0.016828,0.12972,7.5922,0.067312,0.25944,1.6087e-08,1e-30,1e-15,136.883,0.0016613,0.040759
4.3368,1.5476,1.244,-1.4222e-10,1.9608e-06,0.0014003,9.4368,1.6967,1.3026,5.1,2.43,1.5588,386.3718,4788.9762,69.2024,33.9736,0.01,0.1,175.8819,976.9023,31.2554,601.6559,19104.6223,138.2195,58.3092,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7808,0.016977,0.1303,14.4068,0.29265,0.54097,6,0.01143,0.10691,564.4068,1017.5333,31.8988,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.7534e-08,9.8199e-19,9.9095e-10,3.7807,0.016967,0.13026,7.5614,0.067868,0.26052,1.5983e-08,1e-30,1e-15,135.2041,0.0016613,0.040759
