Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.016,1.5119,1.2296,-1.0263e-07,1.9608e-06,0.0014003,10.9062,1.1621,1.078,4.8903,2.0262,1.4234,510.1445,4622.6673,67.9902,34.0079,0.01,0.1,231.3271,942.4074,30.6987,811.4884,18452.7726,135.841,82.7232,7.451,2.7296,2.2679e-08,5.5918e-19,7.4778e-10,2.5851e-05,7.2763e-13,8.5301e-07,6,0.01,0.1,4.5566,0.0074472,0.086297,17.1611,0.17132,0.41391,5.9997,0.01104,0.10507,729.6653,580.7556,24.0989,0.0032,1e-08,0.0001,1.7857e-06,1.1009e-14,1.0492e-07,2.2667e-08,5.6047e-19,7.4864e-10,4.5563,0.0074373,0.08624,9.1979,0.046483,0.2156,2.2677e-08,5.5913e-19,7.4775e-10,172.3141,2.6823,1.6378
5.974,1.5128,1.23,-1.0219e-07,1.9608e-06,0.0014003,10.8637,1.1747,1.0838,4.8896,2.0361,1.4269,505.9752,4628.5427,68.0334,33.9858,0.01,0.1,229.9196,943.6362,30.7187,804.8752,18425.5751,135.7408,81.9834,7.5354,2.7451,2.2474e-08,5.6546e-19,7.5197e-10,2.562e-05,7.3588e-13,8.5783e-07,6,0.01,0.1,4.5296,0.0075281,0.086765,17.0644,0.17237,0.41517,5.9997,0.01105,0.10512,723.8628,584.5202,24.1769,0.0032,1e-08,0.0001,1.7857e-06,1.1019e-14,1.0497e-07,2.2487e-08,5.641e-19,7.5107e-10,4.5307,0.0075179,0.086706,9.148,0.046987,0.21676,2.2473e-08,5.6545e-19,7.5196e-10,170.5033,2.7128,1.647
5.9324,1.5137,1.2303,-1.0165e-07,1.9608e-06,0.0014003,10.8214,1.1874,1.0897,4.889,2.046,1.4304,502.2276,4634.2643,68.0754,34.0097,0.01,0.1,228.5097,944.8337,30.7381,802.6678,18512.4559,136.0605,81.3651,7.5787,2.7529,2.2305e-08,5.6874e-19,7.5415e-10,2.5427e-05,7.401e-13,8.6029e-07,6,0.01,0.1,4.5029,0.0076092,0.087231,16.9689,0.17341,0.41643,5.9997,0.01106,0.10517,718.1317,588.293,24.2548,0.0032,1e-08,0.0001,1.7857e-06,1.1029e-14,1.0502e-07,2.2309e-08,5.6774e-19,7.5349e-10,4.5026,0.0075993,0.087174,9.0916,0.047496,0.21793,2.2304e-08,5.6871e-19,7.5413e-10,168.7692,2.7283,1.6518
5.891,1.5146,1.2307,-1.0143e-07,1.9608e-06,0.0014003,10.7794,1.2001,1.0955,4.8884,2.0559,1.4338,499.1783,4640.0915,68.1182,33.9836,0.01,0.1,227.0954,946.0011,30.7571,794.4726,18447.8672,135.8229,80.7137,7.6073,2.7581,2.2126e-08,5.7088e-19,7.5557e-10,2.5223e-05,7.429e-13,8.6192e-07,6,0.01,0.1,4.4765,0.0076905,0.087696,16.8745,0.17446,0.41769,5.9997,0.01107,0.10521,712.4698,592.0739,24.3326,0.0032,1e-08,0.0001,1.7857e-06,1.1039e-14,1.0507e-07,2.2133e-08,5.7139e-19,7.559e-10,4.4774,0.0076803,0.087637,9.0422,0.048002,0.21909,2.2125e-08,5.7085e-19,7.5555e-10,167.0009,2.7386,1.6549
5.8499,1.5155,1.2311,-1.0036e-07,1.9608e-06,0.0014003,10.7378,1.2128,1.1013,4.8878,2.0658,1.4373,496.119,4645.9312,68.1611,34.0159,0.01,0.1,225.6735,947.1398,30.7756,792.0503,18500.0289,136.0148,80.1329,7.6508,2.766,2.1968e-08,5.7418e-19,7.5774e-10,2.5042e-05,7.4714e-13,8.6438e-07,6,0.01,0.1,4.4505,0.007772,0.088159,16.7813,0.17552,0.41895,5.9997,0.01108,0.10526,706.8791,595.863,24.4103,0.0032,1e-08,0.0001,1.7857e-06,1.1049e-14,1.0511e-07,2.196e-08,5.7505e-19,7.5832e-10,4.4501,0.0077621,0.088103,8.9874,0.048513,0.22026,2.1968e-08,5.7418e-19,7.5774e-10,165.2569,2.7543,1.6596
5.8092,1.5164,1.2314,-9.9614e-08,1.9608e-06,0.0014003,10.6964,1.2256,1.107,4.8872,2.0756,1.4407,493.0511,4650.492,68.1945,33.9942,0.01,0.1,224.244,948.251,30.7937,786.9603,18522.4836,136.0973,79.4899,7.7169,2.7779,2.1788e-08,5.7906e-19,7.6096e-10,2.4841e-05,7.536e-13,8.681e-07,6,0.01,0.1,4.4248,0.0078536,0.08862,16.6893,0.17657,0.4202,5.9997,0.01109,0.10531,701.3561,599.6601,24.488,0.0032,1e-08,0.0001,1.7857e-06,1.1059e-14,1.0516e-07,2.1788e-08,5.7871e-19,7.6073e-10,4.4253,0.0078435,0.088563,8.9387,0.049022,0.22141,2.1788e-08,5.7904e-19,7.6095e-10,163.4911,2.7781,1.6668
5.7688,1.5172,1.2318,-9.884e-08,1.9608e-06,0.0014003,10.6554,1.2383,1.1128,4.8866,2.0855,1.4441,489.9224,4655.8163,68.2335,33.9905,0.01,0.1,222.815,949.336,30.8113,784.7885,18605.2436,136.401,78.9219,7.7575,2.7852,2.1635e-08,5.8219e-19,7.6301e-10,2.4663e-05,7.5757e-13,8.7039e-07,6,0.01,0.1,4.3995,0.0079354,0.089081,16.5984,0.17763,0.42146,5.9997,0.0111,0.10536,695.9059,603.4653,24.5655,0.0032,1e-08,0.0001,1.7857e-06,1.1069e-14,1.0521e-07,2.1619e-08,5.8238e-19,7.6314e-10,4.3998,0.0079253,0.089024,8.8882,0.049533,0.22256,2.1635e-08,5.8217e-19,7.63e-10,161.7669,2.7927,1.6711
5.7287,1.5181,1.2321,-9.8054e-08,1.9608e-06,0.0014003,10.6147,1.2511,1.1185,4.886,2.0954,1.4476,486.1379,4661.3962,68.2744,33.9978,0.01,0.1,221.3825,950.3957,30.8285,782.1392,18660.8357,136.6047,78.2519,7.8022,2.7932,2.145e-08,5.855e-19,7.6518e-10,2.4454e-05,7.6193e-13,8.7289e-07,6,0.01,0.1,4.3744,0.0080173,0.08954,16.5088,0.17869,0.42272,5.9997,0.01111,0.1054,690.5252,607.2784,24.643,0.0032,1e-08,0.0001,1.7857e-06,1.1079e-14,1.0526e-07,2.1452e-08,5.8606e-19,7.6555e-10,4.3747,0.0080073,0.089483,8.8385,0.050045,0.22371,2.145e-08,5.8548e-19,7.6517e-10,159.9863,2.8088,1.6759
5.6889,1.5189,1.2324,-9.7706e-08,1.9608e-06,0.0014003,10.5743,1.264,1.1243,4.8854,2.1053,1.451,484.0172,4666.4071,68.3111,34.0014,0.01,0.1,219.9492,951.4311,30.8453,775.0443,18617.8736,136.4473,77.6877,7.8552,2.8027,2.1295e-08,5.8948e-19,7.6778e-10,2.4277e-05,7.6711e-13,8.7585e-07,6,0.01,0.1,4.3497,0.0080995,0.089997,16.4202,0.17975,0.42397,5.9997,0.01112,0.10545,685.2146,611.0995,24.7204,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.1287e-08,5.8975e-19,7.6795e-10,4.3503,0.0080893,0.089941,8.7902,0.050558,0.22485,2.1295e-08,5.8947e-19,7.6777e-10,158.2904,2.8279,1.6816
5.6495,1.5197,1.2328,-9.7155e-08,1.9608e-06,0.0014003,10.5343,1.2768,1.13,4.8848,2.1152,1.4544,480.3696,4670.9193,68.3441,34.0221,0.01,0.1,218.5195,952.4437,30.8617,771.3179,18658.3302,136.5955,77.0965,7.9124,2.8129,2.1133e-08,5.9377e-19,7.7057e-10,2.4093e-05,7.7269e-13,8.7903e-07,6,0.01,0.1,4.3253,0.0081818,0.090453,16.3329,0.18081,0.42522,5.9997,0.01113,0.1055,679.9746,614.9285,24.7978,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.1124e-08,5.9345e-19,7.7036e-10,4.3253,0.0081718,0.090398,8.7402,0.051074,0.226,2.1133e-08,5.9375e-19,7.7055e-10,156.6015,2.8485,1.6877
5.6104,1.5206,1.2331,-9.6858e-08,1.9608e-06,0.0014003,10.4945,1.2897,1.1357,4.8842,2.1251,1.4578,477.327,4675.863,68.3803,33.9968,0.01,0.1,217.0939,953.4342,30.8777,765.8613,18663.4147,136.6141,76.4742,7.9414,2.8181,2.0964e-08,5.9599e-19,7.72e-10,2.3898e-05,7.7553e-13,8.8064e-07,6,0.01,0.1,4.3013,0.0082643,0.090908,16.2467,0.18188,0.42647,5.9997,0.01114,0.10555,674.803,618.7653,24.875,0.0032,1e-08,0.0001,1.7856e-06,1.1109e-14,1.054e-07,2.0963e-08,5.9715e-19,7.7275e-10,4.3001,0.0082547,0.090855,8.6896,0.051592,0.22714,2.0963e-08,5.9594e-19,7.7197e-10,154.8765,2.8589,1.6908
5.5715,1.5214,1.2334,-9.6285e-08,1.9608e-06,0.0014003,10.4551,1.3027,1.1413,4.8836,2.135,1.4612,474.2097,4680.6871,68.4155,34.0065,0.01,0.1,215.6646,954.4036,30.8934,759.3727,18640.6508,136.5308,75.8921,7.9908,2.8268,2.0804e-08,5.997e-19,7.744e-10,2.3716e-05,7.8035e-13,8.8337e-07,6,0.01,0.1,4.2776,0.008347,0.091362,16.1617,0.18295,0.42772,5.9997,0.01115,0.10559,669.7016,622.61,24.9522,0.0032,1e-08,0.0001,1.7856e-06,1.1119e-14,1.0544e-07,2.0805e-08,6.0086e-19,7.7515e-10,4.2774,0.008337,0.091307,8.6452,0.052107,0.22827,2.0803e-08,5.9966e-19,7.7438e-10,153.1925,2.8767,1.6961
5.5329,1.5222,1.2338,-9.5603e-08,1.9608e-06,0.0014003,10.416,1.3156,1.147,4.883,2.1449,1.4646,471.2834,4684.7346,68.4451,34.0011,0.01,0.1,214.2392,955.3527,30.9088,757.7814,18742.3479,136.9027,75.3301,8.064,2.8397,2.0651e-08,6.0523e-19,7.7796e-10,2.3541e-05,7.875e-13,8.8741e-07,6,0.01,0.1,4.2542,0.0084298,0.091814,16.0778,0.18402,0.42897,5.9997,0.01116,0.10564,664.6682,626.4624,25.0292,0.0032,1e-08,0.0001,1.7856e-06,1.1129e-14,1.0549e-07,2.0648e-08,6.0458e-19,7.7755e-10,4.2542,0.0084198,0.09176,8.5992,0.052624,0.2294,2.065e-08,6.0518e-19,7.7793e-10,151.5149,2.903,1.7038
5.4948,1.523,1.2341,-9.5064e-08,1.9608e-06,0.0014003,10.3772,1.3286,1.1526,4.8825,2.1548,1.4679,468.1679,4689.3372,68.4787,33.9965,0.01,0.1,212.813,956.2821,30.9238,752.5069,18732.1421,136.8654,74.774,8.0765,2.8419,2.0498e-08,6.0616e-19,7.7856e-10,2.3367e-05,7.8872e-13,8.881e-07,6,0.01,0.1,4.2311,0.0085128,0.092265,15.9951,0.18509,0.43022,5.9997,0.01117,0.10569,659.7041,630.3225,25.1062,0.0032,1e-08,0.0001,1.7856e-06,1.1139e-14,1.0554e-07,2.0494e-08,6.083e-19,7.7994e-10,4.2308,0.0085029,0.092211,8.5526,0.053143,0.23053,2.0497e-08,6.0611e-19,7.7853e-10,149.8531,2.9075,1.7052
5.4569,1.5238,1.2344,-9.4408e-08,1.9608e-06,0.0014003,10.3388,1.3416,1.1583,4.8819,2.1647,1.4713,464.8808,4693.8661,68.5118,34.0078,0.01,0.1,211.3907,957.1933,30.9385,747.8456,18747.4898,136.9215,74.1834,8.1649,2.8574,2.0336e-08,6.1279e-19,7.8281e-10,2.3182e-05,7.9736e-13,8.9295e-07,6,0.01,0.1,4.2084,0.008596,0.092715,15.9135,0.18616,0.43147,5.9997,0.01118,0.10574,654.8089,634.1903,25.1831,0.0032,1e-08,0.0001,1.7856e-06,1.1148e-14,1.0559e-07,2.0342e-08,6.1204e-19,7.8233e-10,4.2086,0.0085859,0.09266,8.509,0.053662,0.23165,2.0337e-08,6.128e-19,7.8282e-10,148.1871,2.9394,1.7145
5.4193,1.5246,1.2347,-9.4099e-08,1.9608e-06,0.0014003,10.3007,1.3546,1.1639,4.8813,2.1746,1.4747,460.7054,4697.5766,68.5389,34.0116,0.01,0.1,209.974,958.0867,30.953,743.519,18765.4257,136.987,73.677,8.1981,2.8632,2.0197e-08,6.1527e-19,7.8439e-10,2.3024e-05,8.006e-13,8.9476e-07,6,0.01,0.1,4.1859,0.0086793,0.093163,15.833,0.18724,0.43271,5.9997,0.01119,0.10578,649.9814,638.0657,25.26,0.0032,1e-08,0.0001,1.7856e-06,1.1158e-14,1.0563e-07,2.0192e-08,6.1578e-19,7.8471e-10,4.1864,0.0086692,0.093108,8.4649,0.054182,0.23277,2.0196e-08,6.1524e-19,7.8437e-10,146.5553,2.9513,1.7179
5.3821,1.5254,1.2351,-9.3829e-08,1.9608e-06,0.0014003,10.2628,1.3676,1.1695,4.8808,2.1845,1.478,457.8342,4702.0839,68.5717,33.9899,0.01,0.1,208.5552,958.9631,30.9671,737.7702,18762.8818,136.9777,73.0783,8.2644,2.8748,2.0032e-08,6.2023e-19,7.8755e-10,2.2837e-05,8.0707e-13,8.9837e-07,6,0.01,0.1,4.1638,0.0087628,0.09361,15.7537,0.18832,0.43396,5.9997,0.0112,0.10583,645.2226,641.9487,25.3367,0.0032,1e-08,0.0001,1.7856e-06,1.1168e-14,1.0568e-07,2.0044e-08,6.1952e-19,7.871e-10,4.1635,0.0087529,0.093557,8.419,0.054706,0.23389,2.0031e-08,6.2018e-19,7.8752e-10,144.9425,2.9752,1.7249
5.3451,1.5261,1.2354,-9.3642e-08,1.9608e-06,0.0014003,10.2253,1.3807,1.175,4.8802,2.1944,1.4813,455.2764,4706.6312,68.6049,33.9973,0.01,0.1,207.1559,959.8229,30.981,735.8473,18842.6378,137.2685,72.5999,8.2994,2.8809,1.9901e-08,6.2288e-19,7.8923e-10,2.2687e-05,8.1049e-13,9.0027e-07,6,0.01,0.1,4.142,0.0088465,0.094056,15.6755,0.1894,0.4352,5.9997,0.01121,0.10588,640.5306,645.8393,25.4134,0.0032,1e-08,0.0001,1.7856e-06,1.1178e-14,1.0573e-07,1.9898e-08,6.2328e-19,7.8948e-10,4.1419,0.0088365,0.094003,8.3761,0.055228,0.23501,1.9901e-08,6.2285e-19,7.8921e-10,143.3482,2.9878,1.7285
5.3085,1.5269,1.2357,-9.3118e-08,1.9608e-06,0.0014003,10.1881,1.3938,1.1806,4.8796,2.2043,1.4847,451.7839,4710.4307,68.6326,34.0043,0.01,0.1,205.7472,960.6673,30.9946,727.632,18773.164,137.0152,72.0895,8.3492,2.8895,1.9762e-08,6.2663e-19,7.916e-10,2.2528e-05,8.1535e-13,9.0297e-07,6,0.01,0.1,4.1205,0.0089303,0.0945,15.5984,0.19048,0.43644,5.9997,0.01122,0.10592,635.9055,649.7374,25.4899,0.0032,1e-08,0.0001,1.7856e-06,1.1188e-14,1.0577e-07,1.9755e-08,6.2704e-19,7.9186e-10,4.1205,0.0089203,0.094448,8.3336,0.055752,0.23612,1.9762e-08,6.2664e-19,7.916e-10,141.7733,3.0057,1.7337
5.2722,1.5277,1.236,-9.2335e-08,1.9608e-06,0.0014003,10.1513,1.4069,1.1861,4.8791,2.2142,1.488,448.9526,4714.4618,68.6619,33.9961,0.01,0.1,204.3502,961.4968,31.008,724.9714,18829.7656,137.2216,71.5574,8.4167,2.9012,1.9615e-08,6.3167e-19,7.9477e-10,2.2362e-05,8.2194e-13,9.0661e-07,6,0.01,0.1,4.0994,0.0090143,0.094944,15.5224,0.19157,0.43768,5.9997,0.01123,0.10597,631.3458,653.6428,25.5664,0.0032,1e-08,0.0001,1.7856e-06,1.1198e-14,1.0582e-07,1.9613e-08,6.3081e-19,7.9423e-10,4.0989,0.0090045,0.094892,8.2907,0.056278,0.23723,1.9615e-08,6.3165e-19,7.9476e-10,140.1951,3.03,1.7407
5.2362,1.5284,1.2363,-9.2019e-08,1.9608e-06,0.0014003,10.1147,1.4201,1.1917,4.8785,2.2241,1.4913,445.8587,4718.2897,68.6898,33.9933,0.01,0.1,202.9585,962.3119,31.0212,723.7789,18930.9351,137.5897,71.0733,8.4415,2.9054,1.9482e-08,6.3353e-19,7.9595e-10,2.221e-05,8.2437e-13,9.0795e-07,6,0.01,0.1,4.0785,0.0090985,0.095386,15.4475,0.19265,0.43892,5.9997,0.01124,0.10602,626.8526,657.5559,25.6429,0.0032,1e-08,0.0001,1.7856e-06,1.1208e-14,1.0587e-07,1.9474e-08,6.3459e-19,7.9661e-10,4.0788,0.0090883,0.095333,8.2511,0.056802,0.23833,1.9483e-08,6.3356e-19,7.9597e-10,138.6623,3.039,1.7433
5.2005,1.5292,1.2366,-9.1586e-08,1.9608e-06,0.0014003,10.0785,1.4332,1.1972,4.878,2.234,1.4946,443.6321,4721.9347,68.7163,34.0066,0.01,0.1,201.5742,963.1133,31.0341,714.2211,18824.6436,137.2029,70.5375,8.4975,2.9151,1.9338e-08,6.3783e-19,7.9864e-10,2.2043e-05,8.2984e-13,9.1095e-07,6,0.01,0.1,4.0579,0.0091828,0.095827,15.3738,0.19374,0.44016,5.9997,0.01125,0.10607,622.4262,661.4761,25.7192,0.0032,1e-08,0.0001,1.7856e-06,1.1218e-14,1.0592e-07,1.9336e-08,6.3837e-19,7.9898e-10,4.0582,0.0091727,0.095774,8.2099,0.057329,0.23944,1.9336e-08,6.3777e-19,7.9861e-10,137.1045,3.0591,1.749
5.1651,1.5299,1.2369,-9.113e-08,1.9608e-06,0.0014003,10.0425,1.4464,1.2027,4.8774,2.2439,1.498,440.65,4726.0732,68.7464,33.9981,0.01,0.1,200.1956,963.9016,31.0468,711.8801,18889.3423,137.4385,70.0491,8.5356,2.9216,1.9202e-08,6.4063e-19,8.004e-10,2.189e-05,8.3356e-13,9.1299e-07,6,0.01,0.1,4.0377,0.0092673,0.096267,15.3011,0.19483,0.4414,5.9997,0.01126,0.10611,618.0638,665.4038,25.7954,0.0032,1e-08,0.0001,1.7855e-06,1.1228e-14,1.0596e-07,1.92e-08,6.4216e-19,8.0135e-10,4.0385,0.0092569,0.096213,8.1711,0.057856,0.24053,1.9203e-08,6.4065e-19,8.004e-10,135.5722,3.0728,1.7529
5.13,1.5307,1.2372,-9.0992e-08,1.9608e-06,0.0014003,10.0069,1.4597,1.2082,4.8769,2.2538,1.5013,436.851,4730.1082,68.7758,33.9917,0.01,0.1,198.8202,964.677,31.0593,705.9561,18878.9778,137.4008,69.554,8.609,2.9341,1.9066e-08,6.4612e-19,8.0382e-10,2.1736e-05,8.4072e-13,9.1691e-07,6,0.01,0.1,4.0177,0.0093519,0.096705,15.2294,0.19593,0.44264,5.9997,0.01127,0.10616,613.7661,669.3388,25.8716,0.0032,1e-08,0.0001,1.7855e-06,1.1238e-14,1.0601e-07,1.9067e-08,6.4596e-19,8.0371e-10,4.018,0.0093418,0.096653,8.1301,0.058386,0.24163,1.9066e-08,6.4612e-19,8.0382e-10,134.0755,3.0992,1.7605
5.0953,1.5314,1.2375,-9.0589e-08,1.9608e-06,0.0014003,9.9716,1.4729,1.2136,4.8764,2.2637,1.5045,433.5497,4733.4913,68.8004,34.0065,0.01,0.1,197.4583,965.4406,31.0715,703.267,18931.0049,137.59,69.0395,8.6732,2.945,1.8925e-08,6.5097e-19,8.0683e-10,2.1575e-05,8.47e-13,9.2032e-07,6,0.01,0.1,3.9981,0.0094367,0.097143,15.1589,0.19702,0.44387,5.9997,0.01128,0.10621,609.5328,673.281,25.9477,0.0032,1e-08,0.0001,1.7855e-06,1.1248e-14,1.0606e-07,1.8935e-08,6.4976e-19,8.0608e-10,3.9981,0.0094267,0.097091,8.0902,0.058917,0.24273,1.8926e-08,6.5098e-19,8.0683e-10,132.5486,3.1224,1.767
5.0608,1.5321,1.2378,-8.9925e-08,1.9608e-06,0.0014003,9.9366,1.4862,1.2191,4.8758,2.2736,1.5078,430.9588,4736.9197,68.8253,34.0145,0.01,0.1,196.0969,966.1926,31.0836,695.5219,18871.2381,137.3726,68.5914,8.7002,2.9496,1.8804e-08,6.5305e-19,8.0811e-10,2.1435e-05,8.4962e-13,9.2175e-07,6,0.01,0.1,3.9787,0.0095216,0.097579,15.0894,0.19812,0.44511,5.9997,0.01129,0.10625,605.362,677.2305,26.0237,0.0032,1e-08,0.0001,1.7855e-06,1.1258e-14,1.061e-07,1.8806e-08,6.5357e-19,8.0844e-10,3.9789,0.0095116,0.097527,8.052,0.059447,0.24382,1.8802e-08,6.5295e-19,8.0805e-10,131.069,3.132,1.7698
5.0266,1.5329,1.2381,-8.9805e-08,1.9608e-06,0.0014003,9.9019,1.4995,1.2245,4.8753,2.2834,1.5111,427.5526,4740.3677,68.8503,33.9988,0.01,0.1,194.7421,966.9336,31.0956,694.2739,18946.7012,137.647,68.1649,8.75,2.958,1.8686e-08,6.5674e-19,8.1039e-10,2.1302e-05,8.5449e-13,9.2438e-07,6,0.01,0.1,3.9596,0.0096067,0.098014,15.0209,0.19922,0.44634,5.9997,0.0113,0.1063,601.254,681.1871,26.0996,0.0032,1e-08,0.0001,1.7855e-06,1.1268e-14,1.0615e-07,1.8678e-08,6.5739e-19,8.108e-10,3.9605,0.0095964,0.097961,8.0158,0.059977,0.2449,1.8686e-08,6.5675e-19,8.104e-10,129.6638,3.15,1.7748
4.9927,1.5336,1.2384,-8.9209e-08,1.9608e-06,0.0014003,9.8675,1.5128,1.23,4.8748,2.2933,1.5144,425.403,4744.2623,68.8786,33.9956,0.01,0.1,193.406,967.6639,31.1073,689.2778,18970.2565,137.7326,67.655,8.829,2.9714,1.8546e-08,6.6266e-19,8.1404e-10,2.1142e-05,8.622e-13,9.2855e-07,6,0.01,0.1,3.9409,0.009692,0.098448,14.9535,0.20032,0.44757,5.9997,0.01131,0.10635,597.21,685.151,26.1754,0.0032,1e-08,0.0001,1.7855e-06,1.1278e-14,1.062e-07,1.8553e-08,6.6122e-19,8.1315e-10,3.9406,0.0096821,0.098398,7.9757,0.060513,0.24599,1.8545e-08,6.6263e-19,8.1402e-10,128.1746,3.1784,1.7828
4.9591,1.5343,1.2387,-8.8847e-08,1.9608e-06,0.0014003,9.8334,1.5262,1.2354,4.8743,2.3032,1.5176,421.6894,4747.8805,68.9049,34.0066,0.01,0.1,192.068,968.384,31.1189,682.6828,18923.2603,137.5618,67.236,8.8601,2.9766,1.843e-08,6.6498e-19,8.1546e-10,2.1011e-05,8.6524e-13,9.3018e-07,6,0.01,0.1,3.9224,0.0097774,0.098881,14.8871,0.20142,0.4488,5.9997,0.01132,0.1064,593.2256,689.1218,26.2511,0.0032,1e-08,0.0001,1.7855e-06,1.1288e-14,1.0624e-07,1.8429e-08,6.6505e-19,8.1551e-10,3.9228,0.0097672,0.098829,7.9406,0.061045,0.24707,1.8431e-08,6.6499e-19,8.1547e-10,126.7603,3.1896,1.786
4.9259,1.535,1.239,-8.8317e-08,1.9608e-06,0.0014003,9.7996,1.5395,1.2408,4.8737,2.3131,1.5209,419.0112,4750.8093,68.9261,33.9793,0.01,0.1,190.7397,969.0943,31.1303,682.0146,19022.8064,137.9232,66.7755,8.9075,2.9845,1.8306e-08,6.686e-19,8.1768e-10,2.0867e-05,8.6987e-13,9.3267e-07,6,0.01,0.1,3.9042,0.0098631,0.099313,14.8217,0.20253,0.45003,5.9997,0.01133,0.10644,589.3038,693.0998,26.3268,0.0032,1e-08,0.0001,1.7855e-06,1.1298e-14,1.0629e-07,1.8307e-08,6.6889e-19,8.1786e-10,3.9041,0.0098531,0.099263,7.9029,0.061582,0.24816,1.8305e-08,6.6856e-19,8.1765e-10,125.3331,3.2067,1.7907
4.8929,1.5357,1.2393,-8.7572e-08,1.9608e-06,0.0014003,9.7661,1.5529,1.2462,4.8732,2.323,1.5242,416.4683,4755.1063,68.9573,33.998,0.01,0.1,189.4199,969.7953,31.1415,675.9032,18999.1572,137.8374,66.3657,8.9643,2.994,1.8192e-08,6.7282e-19,8.2026e-10,2.0739e-05,8.7542e-13,9.3564e-07,6,0.01,0.1,3.8863,0.0099488,0.099743,14.7574,0.20363,0.45126,5.9997,0.01134,0.10649,585.4416,697.0848,26.4024,0.0032,1e-08,0.0001,1.7855e-06,1.1308e-14,1.0634e-07,1.8187e-08,6.7273e-19,8.202e-10,3.8875,0.0099382,0.09969,7.8704,0.062114,0.24923,1.8192e-08,6.728e-19,8.2024e-10,123.9594,3.2271,1.7964
4.8602,1.5365,1.2395,-8.7075e-08,1.9608e-06,0.0014003,9.733,1.5664,1.2515,4.8727,2.3329,1.5274,413.4431,4757.4483,68.9743,34.0087,0.01,0.1,188.111,970.4874,31.1526,672.2502,19038.6547,137.9806,65.9507,9,3,1.8078e-08,6.7549e-19,8.2188e-10,2.061e-05,8.7891e-13,9.375e-07,6,0.01,0.1,3.8686,0.010035,0.10017,14.694,0.20474,0.45249,5.9997,0.01135,0.10654,581.6394,701.0769,26.4779,0.0032,1e-08,0.0001,1.7855e-06,1.1318e-14,1.0639e-07,1.8069e-08,6.7659e-19,8.2255e-10,3.868,0.010025,0.10012,7.8306,0.062656,0.25031,1.8078e-08,6.7549e-19,8.2188e-10,122.6231,3.24,1.8
4.8279,1.5372,1.2398,-8.6789e-08,1.9608e-06,0.0014003,9.7001,1.5798,1.2569,4.8722,2.3428,1.5306,410.6842,4760.9552,68.9997,34.0057,0.01,0.1,186.8174,971.1708,31.1636,667.2381,19025.4963,137.9329,65.5262,9.0524,3.0087,1.7962e-08,6.7945e-19,8.2429e-10,2.0477e-05,8.8402e-13,9.4022e-07,6,0.01,0.1,3.8513,0.010121,0.1006,14.6316,0.20585,0.45371,5.9997,0.01136,0.10658,577.8975,705.0758,26.5533,0.0032,1e-08,0.0001,1.7855e-06,1.1328e-14,1.0643e-07,1.7953e-08,6.8045e-19,8.2489e-10,3.8515,0.010111,0.10055,7.7983,0.063191,0.25138,1.7963e-08,6.7949e-19,8.2431e-10,121.2547,3.2589,1.8052
4.7958,1.5379,1.2401,-8.6402e-08,1.9608e-06,0.0014003,9.6675,1.5933,1.2622,4.8717,2.3527,1.5339,407.5248,4764.8857,69.0282,33.9873,0.01,0.1,185.5238,971.8461,31.1744,663.9696,19075.688,138.1148,65.0804,9.1275,3.0212,1.784e-08,6.8511e-19,8.2771e-10,2.0338e-05,8.9136e-13,9.4412e-07,6,0.01,0.1,3.8342,0.010207,0.10103,14.5702,0.20697,0.45494,5.9997,0.01137,0.10663,574.2141,709.0817,26.6286,0.0032,1e-08,0.0001,1.7855e-06,1.1338e-14,1.0648e-07,1.7838e-08,6.8431e-19,8.2723e-10,3.8346,0.010197,0.10098,7.7646,0.063729,0.25245,1.7841e-08,6.8512e-19,8.2772e-10,119.8988,3.2859,1.8127
4.764,1.5386,1.2404,-8.5987e-08,1.9608e-06,0.0014003,9.6352,1.6068,1.2676,4.8712,2.3626,1.5371,405.005,4767.1792,69.0448,33.9906,0.01,0.1,184.2423,972.5134,31.1851,659.7584,19094.2597,138.182,64.6754,9.1492,3.0248,1.7728e-08,6.8668e-19,8.2866e-10,2.0211e-05,8.9347e-13,9.4524e-07,6,0.01,0.1,3.8174,0.010293,0.10146,14.5098,0.20808,0.45616,5.9997,0.01138,0.10668,570.5881,713.0944,26.7038,0.0032,1e-08,0.0001,1.7855e-06,1.1348e-14,1.0653e-07,1.7726e-08,6.8818e-19,8.2957e-10,3.8163,0.010284,0.10141,7.7274,0.064274,0.25352,1.7725e-08,6.8658e-19,8.286e-10,118.5776,3.2937,1.8149
