Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9787,1.4866,1.2193,-9.0436e-08,1.9608e-06,0.0014003,11.9091,0.85908,0.92686,4.9305,1.7824,1.3351,596.9414,4404.334,66.3652,33.9966,0.01,0.1,270.1773,896.3541,29.9392,890.4642,17681.8753,132.9732,99.8191,0.77231,0.87881,2.7363e-08,5.7264e-20,2.393e-10,3.1193e-05,7.542e-14,2.7463e-07,6,0.01,0.1,5.472,0.027844,0.16687,20.4355,0.42207,0.64967,5.9999,0.01079,0.10387,926.1324,1483.4548,38.5156,0.0032,1e-08,0.0001,1.7948e-06,1.0786e-14,1.0386e-07,2.8771e-08,1.4316e-18,1.1965e-09,5.4724,0.027834,0.16684,11.3072,0.30927,0.55612,2.7363e-08,5.7254e-20,2.3928e-10,272.1829,0.12357,0.35152
6.9281,1.488,1.2198,-8.9423e-08,1.9608e-06,0.0014003,11.8579,0.87105,0.9333,4.9298,1.7923,1.3388,594.8701,4417.1569,66.4617,33.9937,0.01,0.1,269.2603,899.0521,29.9842,886.2744,17711.5061,133.0846,98.9616,0.78146,0.884,2.7128e-08,5.7951e-20,2.4073e-10,3.0926e-05,7.6313e-14,2.7625e-07,6,0.01,0.1,5.4396,0.028232,0.16802,20.3203,0.42695,0.65341,5.9999,0.0108,0.10392,919.2193,1501.0147,38.7429,0.0032,1e-08,0.0001,1.7948e-06,1.0796e-14,1.039e-07,2.8556e-08,1.4486e-18,1.2036e-09,5.4392,0.028222,0.16799,11.2448,0.31358,0.55998,2.7128e-08,5.7942e-20,2.4071e-10,270.3605,0.12503,0.3536
6.8778,1.4893,1.2204,-8.9337e-08,1.9608e-06,0.0014003,11.8069,0.88306,0.93971,4.9291,1.8022,1.3425,595.4561,4429.8504,66.5571,33.9993,0.01,0.1,268.3028,901.6549,30.0276,880.3934,17704.6699,133.0589,98.1095,0.79045,0.88907,2.6894e-08,5.8627e-20,2.4213e-10,3.0659e-05,7.7192e-14,2.7783e-07,6,0.01,0.1,5.4073,0.028621,0.16918,20.2057,0.43184,0.65715,5.9999,0.01081,0.10397,912.3406,1518.6241,38.9695,0.0032,1e-08,0.0001,1.7948e-06,1.0806e-14,1.0395e-07,2.8342e-08,1.4656e-18,1.2106e-09,5.4074,0.028611,0.16915,11.187,0.3179,0.56383,2.6894e-08,5.8617e-20,2.4211e-10,268.3172,0.12647,0.35563
6.8276,1.4906,1.2209,-8.8546e-08,1.9608e-06,0.0014003,11.7561,0.89511,0.9461,4.9285,1.8122,1.3462,587.4954,4441.6473,66.6457,33.9992,0.01,0.1,267.2544,904.1666,30.0694,876.9587,17743.5353,133.2049,97.2633,0.7998,0.89431,2.6662e-08,5.933e-20,2.4358e-10,3.0395e-05,7.8104e-14,2.7947e-07,6,0.01,0.1,5.3753,0.029011,0.17033,20.0917,0.43674,0.66087,5.9999,0.01082,0.10402,905.5051,1536.2827,39.1954,0.0032,1e-08,0.0001,1.7948e-06,1.0816e-14,1.04e-07,2.813e-08,1.4826e-18,1.2176e-09,5.3763,0.029001,0.1703,11.1311,0.32224,0.56766,2.6662e-08,5.932e-20,2.4356e-10,266.2877,0.12797,0.35773
6.7777,1.4919,1.2214,-8.8516e-08,1.9608e-06,0.0014003,11.7055,0.90718,0.95246,4.9278,1.8221,1.3499,589.6849,4452.6874,66.7285,34,0.01,0.1,266.1702,906.5909,30.1096,871.6563,17741.2529,133.1963,96.4208,0.80858,0.89921,2.6431e-08,5.999e-20,2.4493e-10,3.0132e-05,7.8962e-14,2.81e-07,6,0.01,0.1,5.3435,0.029403,0.17147,19.9785,0.44166,0.66458,5.9999,0.01083,0.10407,898.7099,1553.9896,39.4207,0.0032,1e-08,0.0001,1.7948e-06,1.0826e-14,1.0405e-07,2.7919e-08,1.4997e-18,1.2246e-09,5.3437,0.029393,0.17144,11.0696,0.32659,0.57148,2.6431e-08,5.998e-20,2.4491e-10,264.2995,0.12937,0.35968
6.728,1.4932,1.222,-8.8736e-08,1.9608e-06,0.0014003,11.6551,0.91929,0.9588,4.9272,1.832,1.3535,582.2281,4463.9434,66.8127,33.9983,0.01,0.1,265.0586,908.9318,30.1485,869.2244,17787.1819,133.3686,95.5869,0.81769,0.90426,2.6202e-08,6.0674e-20,2.4632e-10,2.9871e-05,7.9851e-14,2.8258e-07,6,0.01,0.1,5.3119,0.029795,0.17261,19.866,0.4466,0.66828,5.9999,0.01084,0.10412,891.9607,1571.7449,39.6452,0.0032,1e-08,0.0001,1.7947e-06,1.0836e-14,1.041e-07,2.7709e-08,1.5168e-18,1.2316e-09,5.3116,0.029785,0.17258,11.0096,0.33095,0.57528,2.6203e-08,6.0664e-20,2.463e-10,262.2052,0.13083,0.3617
6.6785,1.4944,1.2225,-8.9692e-08,1.9608e-06,0.0014003,11.605,0.93143,0.96511,4.9265,1.842,1.3572,577.5527,4474.7124,66.8933,34.0047,0.01,0.1,263.8883,911.1928,30.186,867.2821,17870.4504,133.6804,94.7592,0.82715,0.90948,2.5976e-08,6.1385e-20,2.4776e-10,2.9612e-05,8.0776e-14,2.8421e-07,6,0.01,0.1,5.2805,0.030188,0.17375,19.7543,0.45154,0.67197,5.9999,0.01085,0.10416,885.2571,1589.5485,39.8691,0.0032,1e-08,0.0001,1.7947e-06,1.0846e-14,1.0414e-07,2.7501e-08,1.534e-18,1.2386e-09,5.2794,0.030179,0.17372,10.9488,0.33532,0.57907,2.5976e-08,6.1375e-20,2.4774e-10,260.0644,0.13234,0.36379
6.6292,1.4956,1.223,-8.9845e-08,1.9608e-06,0.0014003,11.555,0.94361,0.97139,4.9259,1.8519,1.3608,581.2664,4484.6496,66.9675,34.0023,0.01,0.1,262.6749,913.3773,30.2221,868.8944,17980.3405,134.0908,93.9368,0.83608,0.91438,2.575e-08,6.2056e-20,2.4911e-10,2.9355e-05,8.1648e-14,2.8574e-07,6,0.01,0.1,5.2494,0.030583,0.17488,19.6434,0.4565,0.67565,5.9999,0.01086,0.10421,878.6014,1607.4003,40.0924,0.0032,1e-08,0.0001,1.7947e-06,1.0856e-14,1.0419e-07,2.7294e-08,1.5512e-18,1.2455e-09,5.25,0.030573,0.17485,10.897,0.3397,0.58284,2.575e-08,6.2046e-20,2.4909e-10,257.958,0.13377,0.36575
6.5802,1.4968,1.2234,-8.8353e-08,1.9608e-06,0.0014003,11.5054,0.95582,0.97766,4.9252,1.8618,1.3645,575.9698,4494.9025,67.044,33.9983,0.01,0.1,261.4389,915.4887,30.257,862.0974,17968.5956,134.047,93.1235,0.84526,0.91938,2.5527e-08,6.2745e-20,2.5049e-10,2.9101e-05,8.2544e-14,2.8731e-07,6,0.01,0.1,5.2185,0.030978,0.17601,19.5332,0.46147,0.67932,5.9999,0.01087,0.10426,871.9933,1625.3,40.315,0.0032,1e-08,0.0001,1.7947e-06,1.0866e-14,1.0424e-07,2.7089e-08,1.5685e-18,1.2524e-09,5.2182,0.030969,0.17598,10.8367,0.3441,0.5866,2.5527e-08,6.2736e-20,2.5047e-10,255.7169,0.13524,0.36775
6.5314,1.498,1.2239,-8.908e-08,1.9608e-06,0.0014003,11.456,0.96806,0.9839,4.9246,1.8717,1.3681,572.2144,4504.2984,67.1141,33.9983,0.01,0.1,260.1434,917.5302,30.2908,859.7057,18036.9898,134.3019,92.3147,0.85454,0.92441,2.5306e-08,6.3443e-20,2.5188e-10,2.8848e-05,8.345e-14,2.8888e-07,6,0.01,0.1,5.1878,0.031375,0.17713,19.4239,0.46646,0.68298,5.9999,0.01088,0.10431,865.4352,1643.247,40.537,0.0032,1e-08,0.0001,1.7947e-06,1.0876e-14,1.0429e-07,2.6885e-08,1.5858e-18,1.2593e-09,5.1879,0.031365,0.1771,10.7811,0.3485,0.59034,2.5306e-08,6.3433e-20,2.5186e-10,253.5133,0.13673,0.36977
6.4829,1.4992,1.2244,-8.846e-08,1.9608e-06,0.0014003,11.4068,0.98033,0.99011,4.9239,1.8817,1.3717,571.7948,4513.7707,67.1846,34.0037,0.01,0.1,258.8298,919.5047,30.3233,851.7118,17978.0144,134.0821,91.5122,0.86363,0.92932,2.5086e-08,6.4127e-20,2.5323e-10,2.8598e-05,8.4338e-14,2.9041e-07,6,0.01,0.1,5.1574,0.031773,0.17825,19.3155,0.47146,0.68663,5.9999,0.01089,0.10436,858.9326,1661.241,40.7583,0.0032,1e-08,0.0001,1.7947e-06,1.0886e-14,1.0434e-07,2.6683e-08,1.6032e-18,1.2662e-09,5.1554,0.031763,0.17822,10.7177,0.35293,0.59408,2.5086e-08,6.4116e-20,2.5321e-10,251.2732,0.13818,0.37173
6.4346,1.5003,1.2249,-8.8417e-08,1.9608e-06,0.0014003,11.358,0.99263,0.99631,4.9233,1.8916,1.3754,570.752,4522.9008,67.2525,33.9996,0.01,0.1,257.4825,921.4152,30.3548,849.3617,18063.0834,134.399,90.719,0.873,0.93434,2.4868e-08,6.483e-20,2.5462e-10,2.835e-05,8.5253e-14,2.9198e-07,6,0.01,0.1,5.1273,0.032171,0.17936,19.208,0.47647,0.69027,5.9999,0.0109,0.1044,852.4802,1679.2824,40.979,0.0032,1e-08,0.0001,1.7947e-06,1.0896e-14,1.0438e-07,2.6483e-08,1.6206e-18,1.273e-09,5.1267,0.032162,0.17934,10.6664,0.35735,0.59779,2.4868e-08,6.4819e-20,2.546e-10,249.0145,0.13968,0.37374
6.3867,1.5014,1.2253,-8.9354e-08,1.9608e-06,0.0014003,11.3094,1.005,1.0025,4.9227,1.9015,1.379,562.7493,4531.9465,67.3197,34.0029,0.01,0.1,256.1071,923.2645,30.3853,842.4712,18025.1892,134.2579,89.9341,0.88246,0.93939,2.4653e-08,6.5541e-20,2.5601e-10,2.8104e-05,8.6176e-14,2.9356e-07,6,0.01,0.1,5.0974,0.032571,0.18047,19.1014,0.48149,0.6939,5.9999,0.01091,0.10445,846.0841,1697.3705,41.1992,0.0032,1e-08,0.0001,1.7947e-06,1.0906e-14,1.0443e-07,2.6284e-08,1.6381e-18,1.2799e-09,5.0964,0.032561,0.18045,10.6095,0.36179,0.60149,2.4653e-08,6.5531e-20,2.5599e-10,246.7448,0.14119,0.37576
6.3391,1.5025,1.2258,-8.8331e-08,1.9608e-06,0.0014003,11.2611,1.0173,1.0086,4.9221,1.9115,1.3826,562.8908,4540.6565,67.3844,33.9976,0.01,0.1,254.707,925.0552,30.4147,840.6339,18108.3213,134.5672,89.1555,0.89151,0.9442,2.4439e-08,6.6222e-20,2.5734e-10,2.7861e-05,8.7061e-14,2.9506e-07,6,0.01,0.1,5.0677,0.032972,0.18158,18.9957,0.48653,0.69752,5.9999,0.01092,0.1045,839.7434,1715.5047,41.4187,0.0032,1e-08,0.0001,1.7947e-06,1.0916e-14,1.0448e-07,2.6087e-08,1.6556e-18,1.2867e-09,5.0665,0.032962,0.18155,10.5534,0.36625,0.60518,2.444e-08,6.6212e-20,2.5732e-10,244.446,0.14264,0.37768
6.2917,1.5036,1.2262,-8.8163e-08,1.9608e-06,0.0014003,11.2132,1.0297,1.0148,4.9214,1.9214,1.3861,553.7432,4548.0564,67.4393,33.9994,0.01,0.1,253.28,926.7898,30.4432,839.8287,18211.5079,134.95,88.3847,0.90105,0.94923,2.4228e-08,6.6938e-20,2.5872e-10,2.762e-05,8.7992e-14,2.9663e-07,6,0.01,0.1,5.0384,0.033373,0.18268,18.8909,0.49158,0.70113,5.9999,0.01093,0.10455,833.4566,1733.6854,41.6375,0.0032,1e-08,0.0001,1.7947e-06,1.0926e-14,1.0453e-07,2.5892e-08,1.6731e-18,1.2935e-09,5.0368,0.033364,0.18266,10.4978,0.37071,0.60886,2.4228e-08,6.6928e-20,2.587e-10,242.124,0.14417,0.37969
6.2447,1.5047,1.2266,-8.7866e-08,1.9608e-06,0.0014003,11.1655,1.0422,1.0209,4.9208,1.9313,1.3897,555.1185,4556.5343,67.5021,33.9974,0.01,0.1,251.8285,928.4708,30.4708,837.3491,18281.7679,135.2101,87.6219,0.91056,0.95423,2.4019e-08,6.7652e-20,2.601e-10,2.7382e-05,8.8921e-14,2.982e-07,6,0.01,0.1,5.0093,0.033776,0.18378,18.7872,0.49664,0.70473,5.9999,0.01094,0.10459,827.2296,1751.9116,41.8558,0.0032,1e-08,0.0001,1.7947e-06,1.0936e-14,1.0458e-07,2.5698e-08,1.6907e-18,1.3003e-09,5.0074,0.033767,0.18376,10.4424,0.37519,0.61253,2.4019e-08,6.7642e-20,2.6008e-10,239.783,0.14569,0.38169
6.1979,1.5057,1.2271,-8.8016e-08,1.9608e-06,0.0014003,11.1182,1.0546,1.027,4.9202,1.9412,1.3933,548.6061,4564.2677,67.5594,33.9992,0.01,0.1,250.3549,930.1006,30.4976,829.6321,18245.3733,135.0754,86.8632,0.9198,0.95906,2.3811e-08,6.8347e-20,2.6143e-10,2.7145e-05,8.9823e-14,2.9971e-07,6,0.01,0.1,4.9805,0.03418,0.18488,18.6843,0.50172,0.70832,5.9999,0.01095,0.10464,821.0601,1770.1841,42.0736,0.0032,1e-08,0.0001,1.7947e-06,1.0946e-14,1.0462e-07,2.5507e-08,1.7083e-18,1.307e-09,4.9811,0.03417,0.18485,10.397,0.37966,0.61617,2.3811e-08,6.8337e-20,2.6141e-10,237.4883,0.14717,0.38362
6.1515,1.5067,1.2275,-8.8116e-08,1.9608e-06,0.0014003,11.0711,1.0671,1.033,4.9196,1.9512,1.3968,546.7489,4571.7109,67.6144,33.998,0.01,0.1,248.8755,931.6812,30.5235,825.1372,18269.6364,135.1652,86.118,0.92905,0.96387,2.3607e-08,6.9042e-20,2.6276e-10,2.6912e-05,9.0727e-14,3.0121e-07,6,0.01,0.1,4.952,0.034585,0.18597,18.5825,0.50681,0.7119,5.9999,0.01096,0.10469,814.95,1788.5016,42.2907,0.0032,1e-08,0.0001,1.7947e-06,1.0956e-14,1.0467e-07,2.5317e-08,1.726e-18,1.3138e-09,4.9513,0.034575,0.18594,10.3393,0.38417,0.61981,2.3607e-08,6.9032e-20,2.6274e-10,235.0776,0.14865,0.38555
6.1054,1.5078,1.2279,-8.8295e-08,1.9608e-06,0.0014003,11.0244,1.0796,1.0391,4.919,1.9611,1.4004,544.0156,4579.4566,67.6717,34.002,0.01,0.1,247.354,933.2149,30.5486,823.1567,18335.4525,135.4085,85.3776,0.93871,0.96887,2.3404e-08,6.9768e-20,2.6414e-10,2.668e-05,9.167e-14,3.0277e-07,6,0.01,0.1,4.9237,0.03499,0.18706,18.4817,0.51191,0.71548,5.9999,0.01097,0.10474,808.8991,1806.8646,42.5072,0.0032,1e-08,0.0001,1.7947e-06,1.0966e-14,1.0472e-07,2.5129e-08,1.7437e-18,1.3205e-09,4.9235,0.034981,0.18703,10.2882,0.38867,0.62344,2.3404e-08,6.9759e-20,2.6412e-10,232.7616,0.15019,0.38755
6.0597,1.5088,1.2283,-8.7257e-08,1.9608e-06,0.0014003,10.9781,1.0922,1.0451,4.9184,1.971,1.4039,541.4892,4586.1585,67.7212,33.9991,0.01,0.1,245.8404,934.7037,30.5729,816.2825,18325.6843,135.3724,84.648,0.94801,0.97366,2.3204e-08,7.0466e-20,2.6545e-10,2.6452e-05,9.2578e-14,3.0427e-07,6,0.01,0.1,4.8958,0.035397,0.18814,18.3818,0.51702,0.71904,5.9999,0.01098,0.10479,802.9083,1825.2724,42.7232,0.0032,1e-08,0.0001,1.7947e-06,1.0976e-14,1.0477e-07,2.4943e-08,1.7615e-18,1.3272e-09,4.8977,0.035386,0.18811,10.2429,0.39318,0.62704,2.3204e-08,7.0456e-20,2.6544e-10,230.3641,0.15168,0.38946
6.0143,1.5098,1.2287,-8.705e-08,1.9608e-06,0.0014003,10.932,1.1048,1.0511,4.9178,1.981,1.4075,538.9006,4592.9537,67.7713,33.9985,0.01,0.1,244.295,936.1496,30.5966,809.1044,18289.1143,135.2373,83.9246,0.95758,0.97856,2.3006e-08,7.1186e-20,2.6681e-10,2.6226e-05,9.3513e-14,3.058e-07,6,0.01,0.1,4.8681,0.035805,0.18922,18.283,0.52215,0.7226,5.9999,0.01099,0.10483,796.977,1843.7246,42.9386,0.0032,1e-08,0.0001,1.7947e-06,1.0986e-14,1.0481e-07,2.4759e-08,1.7793e-18,1.3339e-09,4.8682,0.035795,0.1892,10.1848,0.39772,0.63065,2.3006e-08,7.1176e-20,2.6679e-10,228.0326,0.15321,0.39142
5.9691,1.5107,1.2291,-8.6713e-08,1.9608e-06,0.0014003,10.8863,1.1174,1.0571,4.9172,1.9909,1.411,535.292,4600.0854,67.8239,33.9983,0.01,0.1,242.7528,937.5544,30.6195,807.6885,18384.5348,135.5896,83.2099,0.96652,0.98312,2.281e-08,7.1858e-20,2.6806e-10,2.6003e-05,9.4386e-14,3.0722e-07,6,0.01,0.1,4.8407,0.036214,0.1903,18.1852,0.52728,0.72614,5.9999,0.011,0.10488,791.1092,1862.2218,43.1535,0.0032,1e-08,0.0001,1.7947e-06,1.0996e-14,1.0486e-07,2.4576e-08,1.7972e-18,1.3406e-09,4.8421,0.036203,0.19027,10.1377,0.40225,0.63424,2.281e-08,7.1848e-20,2.6805e-10,225.6532,0.15464,0.39325
5.9244,1.5117,1.2295,-8.6952e-08,1.9608e-06,0.0014003,10.841,1.13,1.063,4.9166,2.0008,1.4145,527.8752,4606.4846,67.8711,33.9976,0.01,0.1,241.189,938.9198,30.6418,802.3125,18384.5465,135.5896,82.5021,0.97652,0.98819,2.2616e-08,7.2609e-20,2.6946e-10,2.5782e-05,9.5362e-14,3.0881e-07,6,0.01,0.1,4.8137,0.036623,0.19137,18.0884,0.53243,0.72968,5.9999,0.01101,0.10493,785.3021,1880.7624,43.3678,0.0032,1e-08,0.0001,1.7947e-06,1.1006e-14,1.0491e-07,2.4396e-08,1.8151e-18,1.3472e-09,4.8133,0.036614,0.19135,10.0811,0.40682,0.63782,2.2616e-08,7.2598e-20,2.6944e-10,223.2899,0.15624,0.39528
5.88,1.5127,1.2299,-8.6358e-08,1.9608e-06,0.0014003,10.796,1.1427,1.069,4.916,2.0107,1.418,526.8864,4612.1641,67.9129,34.0019,0.01,0.1,239.6194,940.2477,30.6635,799.2054,18463.5889,135.8808,81.8078,0.98609,0.99302,2.2425e-08,7.3328e-20,2.7079e-10,2.5565e-05,9.6297e-14,3.1032e-07,6,0.01,0.1,4.7869,0.037034,0.19244,17.9926,0.5376,0.73321,5.9999,0.01102,0.10498,779.5577,1899.3477,43.5815,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.4217e-08,1.833e-18,1.3539e-09,4.7866,0.037024,0.19242,10.0313,0.41138,0.64139,2.2425e-08,7.3317e-20,2.7077e-10,220.939,0.15777,0.39721
5.8359,1.5136,1.2303,-8.6397e-08,1.9608e-06,0.0014003,10.7513,1.1554,1.0749,4.9154,2.0207,1.4215,525.4552,4618.6461,67.9606,34.002,0.01,0.1,238.0428,941.5396,30.6845,792.8574,18428.9389,135.7532,81.1151,0.99565,0.99782,2.2236e-08,7.4047e-20,2.7212e-10,2.5348e-05,9.723e-14,3.1182e-07,6,0.01,0.1,4.7604,0.037446,0.19351,17.8979,0.54277,0.73673,5.9999,0.01103,0.10502,773.8741,1917.9759,43.7947,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.4041e-08,1.851e-18,1.3605e-09,4.7626,0.037434,0.19348,9.9897,0.41594,0.64493,2.2236e-08,7.4036e-20,2.721e-10,218.5448,0.1593,0.39913
5.7922,1.5145,1.2307,-8.5477e-08,1.9608e-06,0.0014003,10.707,1.1682,1.0808,4.9149,2.0306,1.425,519.0835,4624.7719,68.0057,34.001,0.01,0.1,236.4494,942.797,30.705,792.7501,18555.8436,136.2198,80.4341,1.0056,1.0028,2.2049e-08,7.4791e-20,2.7348e-10,2.5136e-05,9.8198e-14,3.1337e-07,6,0.01,0.1,4.7342,0.037858,0.19457,17.8042,0.54796,0.74024,5.9999,0.01104,0.10507,768.2545,1936.6478,44.0074,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.3866e-08,1.869e-18,1.3671e-09,4.734,0.037848,0.19455,9.9324,0.42054,0.64849,2.2049e-08,7.4782e-20,2.7346e-10,216.1962,0.16089,0.40111
5.7488,1.5154,1.231,-8.5333e-08,1.9608e-06,0.0014003,10.6631,1.1809,1.0867,4.9143,2.0405,1.4285,518.5781,4631.0374,68.0517,33.998,0.01,0.1,234.8588,944.0215,30.7249,782.0078,18456.1816,135.8535,79.7575,1.0148,1.0074,2.1863e-08,7.5484e-20,2.7474e-10,2.4924e-05,9.9099e-14,3.148e-07,6,0.01,0.1,4.7083,0.038272,0.19563,17.7116,0.55316,0.74374,5.9999,0.01105,0.10512,762.6962,1955.3628,44.2195,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.3694e-08,1.8871e-18,1.3737e-09,4.7082,0.038262,0.19561,9.8837,0.42513,0.65202,2.1863e-08,7.5474e-20,2.7473e-10,213.873,0.16236,0.40295
5.7058,1.5164,1.2314,-8.5076e-08,1.9608e-06,0.0014003,10.6195,1.1937,1.0926,4.9137,2.0505,1.4319,512.0254,4635.9159,68.0876,33.9953,0.01,0.1,233.268,945.2144,30.7443,781.0903,18560.8767,136.2383,79.0975,1.0248,1.0123,2.1682e-08,7.6236e-20,2.7611e-10,2.4718e-05,1.0008e-13,3.1635e-07,6,0.01,0.1,4.6827,0.038686,0.19669,17.62,0.55837,0.74724,5.9999,0.01106,0.10517,757.2028,1974.1211,44.4311,0.0032,1e-08,0.0001,1.7947e-06,1.1056e-14,1.0515e-07,2.3523e-08,1.9052e-18,1.3803e-09,4.6807,0.038677,0.19667,9.829,0.42975,0.65555,2.1682e-08,7.6226e-20,2.7609e-10,211.5638,0.16397,0.40493
5.6631,1.5173,1.2318,-8.5026e-08,1.9608e-06,0.0014003,10.5762,1.2065,1.0984,4.9131,2.0604,1.4354,506.9593,4641.462,68.1283,34.0006,0.01,0.1,231.6744,946.3772,30.7632,774.8846,18548.3621,136.1924,78.438,1.034,1.0169,2.1502e-08,7.693e-20,2.7736e-10,2.4512e-05,1.0098e-13,3.1777e-07,6,0.01,0.1,4.6574,0.039102,0.19774,17.5295,0.56359,0.75073,5.9999,0.01107,0.10521,751.7715,1992.922,44.6422,0.0032,1e-08,0.0001,1.7947e-06,1.1066e-14,1.0519e-07,2.3354e-08,1.9233e-18,1.3868e-09,4.6555,0.039093,0.19772,9.7815,0.43436,0.65906,2.1502e-08,7.6921e-20,2.7735e-10,209.2326,0.16544,0.40675
5.6208,1.5181,1.2321,-8.5678e-08,1.9608e-06,0.0014003,10.5333,1.2194,1.1043,4.9126,2.0703,1.4389,507.4163,4647.4888,68.1725,34.0006,0.01,0.1,230.0715,947.511,30.7817,769.8408,18568.4209,136.266,77.7956,1.0442,1.0219,2.1326e-08,7.7698e-20,2.7874e-10,2.4311e-05,1.0198e-13,3.1934e-07,6,0.01,0.1,4.6324,0.039518,0.19879,17.4401,0.56882,0.7542,5.9999,0.01108,0.10526,746.4033,2011.7645,44.8527,0.0032,1e-08,0.0001,1.7947e-06,1.1076e-14,1.0524e-07,2.3187e-08,1.9415e-18,1.3934e-09,4.6332,0.039507,0.19876,9.7434,0.43897,0.66255,2.1325e-08,7.7688e-20,2.7873e-10,206.883,0.16708,0.40875
5.5788,1.519,1.2325,-8.4288e-08,1.9608e-06,0.0014003,10.4908,1.2323,1.1101,4.912,2.0802,1.4423,503.7606,4653.0822,68.2135,33.9991,0.01,0.1,228.4598,948.6173,30.7996,764.6911,18580.9833,136.3121,77.1551,1.0533,1.0263,2.115e-08,7.8377e-20,2.7996e-10,2.4111e-05,1.0286e-13,3.2071e-07,6,0.01,0.1,4.6077,0.039935,0.19984,17.3516,0.57407,0.75767,5.9999,0.01109,0.10531,741.0986,2030.6497,45.0627,0.0032,1e-08,0.0001,1.7947e-06,1.1086e-14,1.0529e-07,2.3023e-08,1.9597e-18,1.3999e-09,4.6083,0.039925,0.19981,9.6959,0.44361,0.66604,2.115e-08,7.8368e-20,2.7994e-10,204.5579,0.16852,0.41052
5.5372,1.5199,1.2328,-8.4303e-08,1.9608e-06,0.0014003,10.4486,1.2452,1.1159,4.9114,2.0902,1.4457,500.8667,4658.0192,68.2497,34.0015,0.01,0.1,226.8509,949.697,30.8172,762.6188,18671.8701,136.6451,76.5251,1.0634,1.0312,2.0977e-08,7.914e-20,2.8132e-10,2.3914e-05,1.0385e-13,3.2226e-07,6,0.01,0.1,4.5833,0.040353,0.20088,17.2642,0.57933,0.76114,5.9999,0.0111,0.10536,735.8546,2049.577,45.2723,0.0032,1e-08,0.0001,1.7947e-06,1.1096e-14,1.0534e-07,2.286e-08,1.978e-18,1.4064e-09,4.5847,0.040343,0.20085,9.6522,0.44825,0.66952,2.0977e-08,7.9129e-20,2.813e-10,202.2311,0.17015,0.41249
5.496,1.5208,1.2332,-8.3928e-08,1.9608e-06,0.0014003,10.4068,1.2581,1.1217,4.9109,2.1001,1.4492,496.8991,4662.4074,68.2818,33.9979,0.01,0.1,225.2388,950.7515,30.8343,756.8117,18646.5484,136.5524,75.9013,1.0732,1.0359,2.0806e-08,7.9873e-20,2.8262e-10,2.3719e-05,1.048e-13,3.2373e-07,6,0.01,0.1,4.5591,0.040773,0.20192,17.1779,0.5846,0.76459,5.9999,0.01111,0.1054,730.6768,2068.5453,45.4813,0.0032,1e-08,0.0001,1.7947e-06,1.1106e-14,1.0538e-07,2.2699e-08,1.9963e-18,1.4129e-09,4.5581,0.040763,0.2019,9.598,0.45293,0.673,2.0806e-08,7.9862e-20,2.826e-10,199.9144,0.17171,0.41438
5.4551,1.5216,1.2335,-8.3753e-08,1.9608e-06,0.0014003,10.3654,1.2711,1.1274,4.9103,2.11,1.4526,488.1097,4667.9765,68.3226,34.0003,0.01,0.1,223.6269,951.7817,30.851,747.9547,18586.0415,136.3306,75.2874,1.0831,1.0407,2.0638e-08,8.0619e-20,2.8393e-10,2.3527e-05,1.0577e-13,3.2523e-07,6,0.01,0.1,4.5353,0.041193,0.20296,17.0927,0.58988,0.76803,5.9999,0.01112,0.10545,725.5604,2087.5556,45.6898,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.254e-08,2.0146e-18,1.4194e-09,4.5365,0.041182,0.20293,9.5601,0.45758,0.67644,2.0638e-08,8.061e-20,2.8392e-10,197.6338,0.1733,0.41629
5.4145,1.5225,1.2339,-8.3295e-08,1.9608e-06,0.0014003,10.3243,1.2841,1.1332,4.9098,2.12,1.456,486.7599,4672.6826,68.357,33.9993,0.01,0.1,222.0217,952.7886,30.8673,743.6391,18603.6634,136.3952,74.6809,1.0921,1.045,2.0472e-08,8.1294e-20,2.8512e-10,2.3338e-05,1.0665e-13,3.2657e-07,6,0.01,0.1,4.5118,0.041614,0.20399,17.0085,0.59517,0.77147,5.9999,0.01113,0.1055,720.5076,2106.6074,45.8978,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.2383e-08,2.033e-18,1.4258e-09,4.5119,0.041604,0.20397,9.5116,0.46226,0.6799,2.0472e-08,8.1285e-20,2.851e-10,195.3873,0.17474,0.41801
