Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1704,1.4922,1.2216,1.563e-11,1.9608e-06,0.0014003,12.2718,0.88619,0.94137,5.0927,1.81,1.3454,545.0701,4438.0581,66.6188,34,0.01,0.1,246.8984,903.4037,30.0567,900.3276,17713.4909,133.092,96.7536,0.52352,0.72355,2.6522e-08,3.8569e-20,1.9639e-10,3.0236e-05,5.1124e-14,2.2611e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2205,0.079365,0.28172,5.9998,0.01081,0.10397,853.2315,249.7159,15.8024,0.0032,1e-08,0.0001,1.7892e-06,1.0794e-14,1.039e-07,2.6506e-08,2.4099e-19,4.9091e-10,5.1283,1.25e-10,1.118e-05,10.2566,1e-10,1e-05,2.6522e-08,3.8559e-20,1.9637e-10,153.7606,0.33506,0.57884
7.1288,1.4935,1.2221,1.5547e-11,1.9608e-06,0.0014003,12.2274,0.89831,0.94779,5.0887,1.82,1.3491,543.1742,4449.8006,66.7068,34,0.01,0.1,246.1857,905.9102,30.0983,898.2319,17768.4519,133.2984,95.887,0.52386,0.72378,2.6285e-08,3.8595e-20,1.9645e-10,2.9965e-05,5.1157e-14,2.2618e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.0932,0.079411,0.2818,5.9998,0.01082,0.10402,845.5931,249.8813,15.8076,0.0032,1e-08,0.0001,1.7892e-06,1.0804e-14,1.0394e-07,2.6269e-08,2.4115e-19,4.9107e-10,5.0925,1.25e-10,1.118e-05,10.1851,1e-10,1e-05,2.6285e-08,3.8585e-20,1.9643e-10,152.5038,0.33527,0.57903
7.0821,1.4948,1.2226,1.5466e-11,1.9608e-06,0.0014003,12.1832,0.91048,0.95419,5.1038,1.83,1.3528,541.5967,4461.4117,66.7938,34,0.01,0.1,245.4287,908.3292,30.1385,895.6615,17802.9761,133.4278,95.027,0.5242,0.72402,2.6049e-08,3.862e-20,1.9652e-10,2.9696e-05,5.119e-14,2.2625e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9668,0.079457,0.28188,5.9998,0.01083,0.10407,838.0072,250.0468,15.8129,0.0032,1e-08,0.0001,1.7892e-06,1.0814e-14,1.0399e-07,2.6033e-08,2.4131e-19,4.9123e-10,5.057,1.25e-10,1.118e-05,10.1141,1e-10,1e-05,2.6049e-08,3.861e-20,1.9649e-10,151.2653,0.33549,0.57921
7.0396,1.4961,1.2231,1.5378e-11,1.9608e-06,0.0014003,12.1391,0.92268,0.96056,5.0932,1.84,1.3565,539.6515,4472.6095,66.8776,34,0.01,0.1,244.6449,910.6643,30.1772,895.1699,17891.0414,133.7574,94.1749,0.52454,0.72425,2.5816e-08,3.8646e-20,1.9658e-10,2.943e-05,5.1224e-14,2.2633e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8413,0.079503,0.28196,5.9998,0.01084,0.10412,830.4799,250.2123,15.8181,0.0032,1e-08,0.0001,1.7892e-06,1.0824e-14,1.0404e-07,2.5799e-08,2.4147e-19,4.914e-10,5.0218,1.25e-10,1.118e-05,10.0437,1e-10,1e-05,2.5816e-08,3.8636e-20,1.9656e-10,149.9967,0.33571,0.5794
6.993,1.4973,1.2236,1.5297e-11,1.9608e-06,0.0014003,12.0952,0.93491,0.96691,5.1196,1.85,1.3601,538.0111,4483.2144,66.9568,34,0.01,0.1,243.8209,912.9191,30.2146,892.647,17933.0605,133.9144,93.3276,0.52487,0.72448,2.5583e-08,3.8671e-20,1.9665e-10,2.9165e-05,5.1256e-14,2.264e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7168,0.079549,0.28204,5.9998,0.01085,0.10416,823.0103,250.3777,15.8233,0.0032,1e-08,0.0001,1.7892e-06,1.0834e-14,1.0409e-07,2.5567e-08,2.4163e-19,4.9156e-10,4.9869,1.25e-10,1.118e-05,9.9738,1e-10,1e-05,2.5583e-08,3.8661e-20,1.9662e-10,148.7156,0.33592,0.57959
6.9523,1.4985,1.2241,1.5217e-11,1.9608e-06,0.0014003,12.0514,0.94717,0.97323,5.0833,1.86,1.3638,536.0516,4493.5695,67.0341,34,0.01,0.1,242.9615,915.0971,30.2506,891.406,18001.1756,134.1685,92.4894,0.52522,0.72472,2.5353e-08,3.8696e-20,1.9671e-10,2.8903e-05,5.129e-14,2.2647e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5934,0.079595,0.28213,5.9998,0.01086,0.10421,815.6032,250.5432,15.8286,0.0032,1e-08,0.0001,1.7892e-06,1.0844e-14,1.0413e-07,2.5337e-08,2.4179e-19,4.9172e-10,4.9523,1.25e-10,1.118e-05,9.9046,1e-10,1e-05,2.5354e-08,3.8686e-20,1.9669e-10,147.4526,0.33614,0.57977
6.9065,1.4997,1.2246,1.5132e-11,1.9608e-06,0.0014003,12.0079,0.95947,0.97953,5.102,1.87,1.3675,533.5923,4503.4301,67.1076,34,0.01,0.1,242.0724,917.2017,30.2853,889.1264,18048.4538,134.3445,91.6576,0.52556,0.72495,2.5126e-08,3.8722e-20,1.9678e-10,2.8643e-05,5.1323e-14,2.2655e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4709,0.079641,0.28221,5.9998,0.01087,0.10426,808.2563,250.7087,15.8338,0.0032,1e-08,0.0001,1.7892e-06,1.0854e-14,1.0418e-07,2.5109e-08,2.4195e-19,4.9188e-10,4.918,1.25e-10,1.118e-05,9.836,1e-10,1e-05,2.5126e-08,3.8712e-20,1.9675e-10,146.1486,0.33636,0.57996
6.8626,1.5009,1.2251,1.5047e-11,1.9608e-06,0.0014003,11.9644,0.97181,0.9858,5.1059,1.88,1.3711,531.516,4513.1116,67.1797,34,0.01,0.1,241.1491,919.236,30.3189,886.0463,18079.3181,134.4594,90.8321,0.5259,0.72519,2.4899e-08,3.8748e-20,1.9684e-10,2.8385e-05,5.1356e-14,2.2662e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3496,0.079687,0.28229,5.9998,0.01088,0.10431,800.9742,250.8742,15.839,0.0032,1e-08,0.0001,1.7892e-06,1.0864e-14,1.0423e-07,2.4883e-08,2.4211e-19,4.9205e-10,4.884,1.25e-10,1.118e-05,9.7679,1e-10,1e-05,2.4899e-08,3.8738e-20,1.9682e-10,144.8615,0.33657,0.58015
6.8203,1.502,1.2256,1.4965e-11,1.9608e-06,0.0014003,11.9212,0.98417,0.99206,5.1024,1.89,1.3748,529.6109,4522.1841,67.2472,34,0.01,0.1,240.1934,921.2031,30.3513,881.2291,18081.6972,134.4682,90.0166,0.52624,0.72542,2.4676e-08,3.8773e-20,1.9691e-10,2.813e-05,5.1389e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2293,0.079733,0.28237,5.9998,0.01089,0.10436,793.7594,251.0396,15.8442,0.0032,1e-08,0.0001,1.7892e-06,1.0874e-14,1.0428e-07,2.4659e-08,2.4227e-19,4.9221e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4676e-08,3.8763e-20,1.9688e-10,143.5693,0.33679,0.58034
6.7809,1.5031,1.226,1.4882e-11,1.9608e-06,0.0014003,11.8782,0.99657,0.99829,5.1008,1.9,1.3784,527.2697,4531.2538,67.3146,34,0.01,0.1,239.2195,923.1058,30.3827,878.6581,18129.3999,134.6455,89.2066,0.52658,0.72566,2.4454e-08,3.8799e-20,1.9697e-10,2.7877e-05,5.1423e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1102,0.079779,0.28245,5.9998,0.0109,0.1044,786.6096,251.2051,15.8495,0.0032,1e-08,0.0001,1.7892e-06,1.0884e-14,1.0433e-07,2.4436e-08,2.4243e-19,4.9237e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4454e-08,3.8789e-20,1.9695e-10,142.2743,0.33701,0.58053
6.7331,1.5042,1.2265,1.4804e-11,1.9608e-06,0.0014003,11.8354,1.009,1.0045,5.1084,1.91,1.382,524.8812,4540.1903,67.3809,34,0.01,0.1,238.2158,924.9471,30.4129,875.3506,18162.9412,134.77,88.4042,0.52692,0.72589,2.4234e-08,3.8824e-20,1.9704e-10,2.7626e-05,5.1456e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9922,0.079825,0.28253,5.9998,0.01091,0.10445,779.5297,251.3706,15.8547,0.0032,1e-08,0.0001,1.7892e-06,1.0894e-14,1.0437e-07,2.4217e-08,2.4259e-19,4.9253e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4234e-08,3.8815e-20,1.9701e-10,140.9804,0.33723,0.58071
6.6925,1.5053,1.2269,1.4723e-11,1.9608e-06,0.0014003,11.7928,1.0215,1.0107,5.1127,1.92,1.3856,522.4607,4548.3162,67.4412,34,0.01,0.1,237.1868,926.7294,30.4422,873.0333,18218.3166,134.9752,87.611,0.52726,0.72613,2.4016e-08,3.885e-20,1.971e-10,2.7378e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8753,0.079871,0.28261,5.9998,0.01092,0.1045,772.5193,251.5361,15.8599,0.0032,1e-08,0.0001,1.7892e-06,1.0904e-14,1.0442e-07,2.3999e-08,2.4275e-19,4.927e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.4016e-08,3.884e-20,1.9708e-10,139.6833,0.33745,0.5809
6.6487,1.5064,1.2274,1.4644e-11,1.9608e-06,0.0014003,11.7503,1.034,1.0168,5.1027,1.93,1.3892,520.3254,4556.9347,67.5051,34,0.01,0.1,236.1402,928.4555,30.4706,869.2939,18261.8896,135.1366,86.8249,0.5276,0.72636,2.3801e-08,3.8876e-20,1.9717e-10,2.7133e-05,5.1522e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7596,0.079917,0.2827,5.9998,0.01093,0.10455,765.5774,251.7015,15.8651,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.3783e-08,2.4291e-19,4.9286e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.3801e-08,3.8865e-20,1.9714e-10,138.3833,0.33766,0.58109
6.6073,1.5075,1.2278,1.4564e-11,1.9608e-06,0.0014003,11.7082,1.0465,1.023,5.1444,1.94,1.3928,518.1217,4564.8267,67.5635,34,0.01,0.1,235.0743,930.1276,30.498,862.9105,18218.3166,134.9752,86.0463,0.52794,0.72659,2.3587e-08,3.8901e-20,1.9723e-10,2.6889e-05,5.1556e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6452,0.079963,0.28278,5.9998,0.01094,0.10459,758.712,251.867,15.8703,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.357e-08,2.4307e-19,4.9302e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3587e-08,3.8891e-20,1.9721e-10,137.0817,0.33788,0.58128
6.5675,1.5085,1.2282,1.4483e-11,1.9608e-06,0.0014003,11.6662,1.0591,1.0291,5.0888,1.95,1.3964,515.927,4572.2932,67.6187,34,0.01,0.1,233.9887,931.7482,30.5246,862.8287,18332.5299,135.3977,85.2769,0.52828,0.72683,2.3376e-08,3.8926e-20,1.973e-10,2.6649e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5319,0.080009,0.28286,5.9998,0.01095,0.10464,751.9138,252.0325,15.8755,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0457e-07,2.3359e-08,2.4323e-19,4.9318e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3376e-08,3.8917e-20,1.9727e-10,135.8025,0.3381,0.58146
6.5245,1.5095,1.2286,1.4406e-11,1.9608e-06,0.0014003,11.6245,1.0717,1.0352,5.0804,1.96,1.4,512.7595,4579.9223,67.6751,34,0.01,0.1,232.8913,933.3195,30.5503,858.8614,18344.7652,135.4428,84.5152,0.52862,0.72706,2.3168e-08,3.8952e-20,1.9736e-10,2.6411e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4198,0.080055,0.28294,5.9998,0.01096,0.10469,745.1895,252.198,15.8807,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.315e-08,2.4339e-19,4.9334e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3168e-08,3.8942e-20,1.9734e-10,134.489,0.33832,0.58165
6.4845,1.5105,1.229,1.4329e-11,1.9608e-06,0.0014003,11.583,1.0843,1.0413,5.0932,1.97,1.4036,510.5861,4587.3201,67.7298,34,0.01,0.1,231.7697,934.8436,30.5752,852.7275,18334.9761,135.4067,83.7628,0.52896,0.7273,2.2961e-08,3.8978e-20,1.9743e-10,2.6176e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3091,0.080101,0.28302,5.9998,0.01097,0.10474,738.5443,252.3635,15.886,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.2943e-08,2.4355e-19,4.935e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2961e-08,3.8968e-20,1.974e-10,133.2137,0.33853,0.58184
6.4423,1.5115,1.2294,1.4252e-11,1.9608e-06,0.0014003,11.5417,1.0969,1.0474,5.0572,1.98,1.4071,507.8,4593.8421,67.7779,34,0.01,0.1,230.6343,936.3226,30.5994,850.3679,18374.1947,135.5514,83.0171,0.5293,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5943e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1995,0.080147,0.2831,5.9998,0.01098,0.10479,731.9676,252.5289,15.8912,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.2739e-08,2.4371e-19,4.9367e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2757e-08,3.8993e-20,1.9747e-10,131.9154,0.33875,0.58202
6.4002,1.5125,1.2298,1.4174e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.0617,1.99,1.4107,505.5146,4601.2272,67.8323,34,0.01,0.1,229.4863,937.7584,30.6228,848.6346,18463.055,135.8788,82.282,0.52964,0.72776,2.2555e-08,3.9029e-20,1.9756e-10,2.5713e-05,5.1722e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0911,0.080193,0.28318,5.9998,0.01099,0.10483,725.4684,252.6944,15.8964,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.2537e-08,2.4387e-19,4.9383e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2555e-08,3.9019e-20,1.9753e-10,130.6465,0.33897,0.58221
6.3597,1.5135,1.2302,1.4099e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.12,2,1.4142,502.5045,4607.665,67.8798,34,0.01,0.1,228.3345,939.153,30.6456,841.4284,18411.116,135.6876,81.5543,0.52998,0.728,2.2356e-08,3.9054e-20,1.9762e-10,2.5486e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9841,0.080239,0.28326,5.9998,0.011,0.10488,719.044,252.8599,15.9016,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2337e-08,2.4403e-19,4.9399e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2356e-08,3.9044e-20,1.976e-10,129.3665,0.33919,0.5824
6.3184,1.5145,1.2306,1.4022e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.0945,2.01,1.4177,500.316,4614.2783,67.9285,34,0.01,0.1,227.1607,940.508,30.6677,838.2109,18455.6166,135.8515,80.8366,0.53032,0.72823,2.2159e-08,3.908e-20,1.9769e-10,2.5261e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8783,0.080285,0.28335,5.9998,0.01101,0.10493,712.699,253.0254,15.9068,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.214e-08,2.4419e-19,4.9415e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2159e-08,3.907e-20,1.9766e-10,128.099,0.33941,0.58259
6.2784,1.5154,1.231,1.3947e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.1709,2.02,1.4213,497.4643,4620.2225,67.9722,34,0.01,0.1,225.9774,941.8253,30.6892,832.6417,18448.1848,135.8241,80.1248,0.53066,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7738,0.080331,0.28343,5.9998,0.01102,0.10498,706.4258,253.1909,15.912,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4435e-19,4.9431e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1964e-08,3.9095e-20,1.9772e-10,126.8384,0.33962,0.58277
6.2389,1.5163,1.2314,1.387e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.0903,2.03,1.4248,494.6905,4626.7009,68.0199,34,0.01,0.1,224.7921,943.1063,30.71,829.0265,18472.9801,135.9153,79.4247,0.531,0.7287,2.1772e-08,3.9131e-20,1.9782e-10,2.482e-05,5.1854e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6705,0.080376,0.28351,5.9998,0.01103,0.10502,700.2313,253.3563,15.9172,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.4451e-19,4.9447e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1772e-08,3.9121e-20,1.9779e-10,125.5726,0.33984,0.58296
6.1995,1.5173,1.2318,1.3793e-11,1.9608e-06,0.0014003,11.2994,1.1736,1.0833,5.1324,2.04,1.4283,492.5501,4632.3557,68.0614,34,0.01,0.1,223.5948,944.3527,30.7303,823.7691,18482.9178,135.9519,78.7303,0.53134,0.72893,2.1582e-08,3.9157e-20,1.9788e-10,2.4603e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5685,0.080422,0.28359,5.9998,0.01104,0.10507,694.112,253.5218,15.9224,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9464e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1582e-08,3.9146e-20,1.9785e-10,124.3251,0.34006,0.58314
6.1605,1.5182,1.2321,1.3719e-11,1.9608e-06,0.0014003,11.2599,1.1864,1.0892,5.054,2.05,1.4318,489.792,4638.4543,68.1062,34,0.01,0.1,222.3943,945.566,30.7501,821.9369,18545.2674,136.181,78.0472,0.53168,0.72917,2.1394e-08,3.9182e-20,1.9795e-10,2.439e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4679,0.080468,0.28367,5.9998,0.01105,0.10512,688.075,253.6873,15.9276,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.1375e-08,2.4482e-19,4.948e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1394e-08,3.9172e-20,1.9792e-10,123.0944,0.34028,0.58333
6.1215,1.5191,1.2325,1.3645e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.0717,2.06,1.4353,486.6754,4643.9627,68.1466,34,0.01,0.1,221.1832,946.7476,30.7693,818.8498,18585.3924,136.3283,77.3722,0.53202,0.7294,2.1209e-08,3.9207e-20,1.9801e-10,2.4179e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3685,0.080514,0.28375,5.9998,0.01106,0.10517,682.1115,253.8528,15.9328,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1209e-08,3.9197e-20,1.9798e-10,121.8726,0.34049,0.58352
6.0808,1.52,1.2329,1.3569e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.1221,2.07,1.4388,484.307,4649.5478,68.1876,34,0.01,0.1,219.9758,947.8989,30.788,815.4399,18640.848,136.5315,76.704,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2704,0.08056,0.28383,5.9998,0.01107,0.10521,676.2259,254.0183,15.938,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.1007e-08,2.4514e-19,4.9512e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1026e-08,3.9223e-20,1.9805e-10,120.649,0.34071,0.5837
6.0428,1.5208,1.2332,1.3494e-11,1.9608e-06,0.0014003,11.1429,1.2252,1.1069,5.1329,2.08,1.4422,481.0317,4654.4791,68.2237,34,0.01,0.1,218.7507,949.0211,30.8062,807.4428,18580.3666,136.3098,76.0476,0.5327,0.72986,2.0846e-08,3.9259e-20,1.9814e-10,2.3765e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1736,0.080606,0.28391,5.9998,0.01108,0.10526,670.4175,254.1838,15.9431,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0847e-08,3.9249e-20,1.9811e-10,119.4263,0.34093,0.58389
6.0044,1.5217,1.2336,1.3421e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.0925,2.09,1.4457,478.6583,4659.3628,68.2595,34,0.01,0.1,217.5301,950.1156,30.8239,804.3291,18618.122,136.4482,75.3986,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0781,0.080652,0.28399,5.9998,0.01109,0.10531,664.6877,254.3493,15.9483,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0669e-08,3.9274e-20,1.9818e-10,118.2174,0.34114,0.58408
5.9656,1.5226,1.2339,1.3347e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.0819,2.1,1.4491,476.0001,4664.946,68.3004,34,0.01,0.1,216.3034,951.1834,30.8413,799.4846,18615.6003,136.439,74.7573,0.53338,0.73033,2.0493e-08,3.931e-20,1.9827e-10,2.3362e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9839,0.080698,0.28407,5.9998,0.0111,0.10536,659.0343,254.5148,15.9535,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0493e-08,3.93e-20,1.9824e-10,117.013,0.34136,0.58426
5.9285,1.5234,1.2343,1.3273e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.0763,2.11,1.4526,473.264,4669.9393,68.337,34,0.01,0.1,215.0734,952.2259,30.8582,797.5976,18696.6374,136.7356,74.1271,0.53373,0.73057,2.032e-08,3.9336e-20,1.9833e-10,2.3165e-05,5.2121e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.891,0.080744,0.28416,5.9998,0.01111,0.1054,653.4579,254.6803,15.9587,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.032e-08,3.9326e-20,1.9831e-10,115.8196,0.34158,0.58445
5.8915,1.5243,1.2346,1.3201e-11,1.9608e-06,0.0014003,10.9908,1.2774,1.1302,5.0998,2.12,1.456,470.9645,4675.0458,68.3743,34,0.01,0.1,213.8449,953.2439,30.8746,792.0957,18694.0937,136.7263,73.5037,0.53406,0.7308,2.0149e-08,3.9361e-20,1.984e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7993,0.08079,0.28424,5.9998,0.01112,0.10545,647.9569,254.8458,15.9639,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9593e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0149e-08,3.9351e-20,1.9837e-10,114.6425,0.3418,0.58464
5.8541,1.5251,1.235,1.3128e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.1025,2.13,1.4594,467.8831,4679.7158,68.4084,34,0.01,0.1,212.6153,954.2386,30.8908,790.145,18747.6432,136.922,72.8895,0.5344,0.73103,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7089,0.080836,0.28432,5.9998,0.01113,0.1055,642.5356,255.0112,15.9691,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9609e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9981e-08,3.9377e-20,1.9844e-10,113.4832,0.34202,0.58482
5.8152,1.5259,1.2353,1.3057e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.0945,2.14,1.4629,465.3916,4684.5777,68.444,34,0.01,0.1,211.3861,955.2111,30.9065,788.0698,18827.2571,137.2125,72.2838,0.53474,0.73126,1.9815e-08,3.9412e-20,1.9852e-10,2.2589e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6198,0.080882,0.2844,5.9998,0.01114,0.10555,637.1878,255.1767,15.9743,0.0032,1e-08,0.0001,1.789e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9625e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9815e-08,3.9402e-20,1.985e-10,112.3234,0.34224,0.58501
5.7803,1.5268,1.2356,1.2985e-11,1.9608e-06,0.0014003,10.8795,1.3168,1.1475,5.0653,2.15,1.4663,462.3845,4688.8677,68.4753,34,0.01,0.1,210.1526,956.1621,30.9219,778.5647,18724.6556,136.8381,71.6863,0.53508,0.73149,1.9651e-08,3.9437e-20,1.9859e-10,2.2402e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5319,0.080928,0.28448,5.9998,0.01115,0.10559,631.9165,255.3422,15.9794,0.0032,1e-08,0.0001,1.789e-06,1.1133e-14,1.0552e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9651e-08,3.9427e-20,1.9856e-10,111.1782,0.34245,0.58519
