Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4964,1.4413,1.2005,-5.1593e-07,1.9608e-06,0.0014003,11.7663,0.80181,0.89544,4.2699,1.6445,1.2824,596.0946,4236.5714,65.0889,33.9983,0.01,0.1,270.1832,861.9262,29.3586,937.8929,16866.4603,129.8709,104.8574,12.187,3.491,2.8743e-08,9.1501e-19,9.5656e-10,3.2768e-05,1.1901e-12,1.0909e-06,6,0.01,0.1,5.7613,0.1283,0.35819,21.4322,1.6565,1.2871,5.9997,0.01077,0.10378,985.9291,5927.5609,76.9907,0.0032,1e-08,0.0001,1.7882e-06,1.0756e-14,1.0371e-07,3.0628e-08,5.7205e-18,2.3918e-09,5.7676,0.12829,0.35817,11.5351,0.51316,0.71635,2.8745e-08,9.1494e-19,9.5653e-10,219.7147,4.3873,2.0946
7.4453,1.443,1.2012,-5.1268e-07,1.9608e-06,0.0014003,11.712,0.81272,0.90151,4.2667,1.6533,1.2858,593.1747,4251.2881,65.2019,33.9978,0.01,0.1,269.4748,864.901,29.4092,933.5045,16866.6031,129.8715,104.0789,12.3549,3.515,2.8531e-08,9.2766e-19,9.6315e-10,3.2525e-05,1.2065e-12,1.0984e-06,6.0001,0.01,0.1,5.7322,0.13005,0.36062,21.329,1.6783,1.2955,5.9997,0.01078,0.10383,979.7379,6005.8948,77.4977,0.0032,1e-08,0.0001,1.7882e-06,1.0766e-14,1.0376e-07,3.0436e-08,5.7961e-18,2.4075e-09,5.7244,0.13004,0.36061,11.4488,0.52015,0.72122,2.8532e-08,9.276e-19,9.6312e-10,218.2774,4.4478,2.109
7.3944,1.4446,1.2019,-5.1224e-07,1.9608e-06,0.0014003,11.6578,0.82365,0.90755,4.2634,1.6621,1.2892,593.8509,4265.1113,65.3078,34.0086,0.01,0.1,268.698,867.778,29.4581,932.3512,16935.3309,130.1358,103.306,12.5395,3.5411,2.8317e-08,9.4149e-19,9.7031e-10,3.2283e-05,1.2246e-12,1.1066e-06,6,0.01,0.1,5.7032,0.13179,0.36303,21.2262,1.7001,1.3039,5.9998,0.01079,0.10387,973.5743,6084.3616,78.0023,0.0032,1e-08,0.0001,1.7882e-06,1.0776e-14,1.0381e-07,3.0245e-08,5.8718e-18,2.4232e-09,5.7184,0.13178,0.36301,11.4367,0.52712,0.72603,2.8321e-08,9.4162e-19,9.7037e-10,216.82,4.5142,2.1247
7.3436,1.4461,1.2026,-5.1025e-07,1.9608e-06,0.0014003,11.6038,0.8346,0.91356,4.2603,1.6709,1.2926,589.2819,4278.0618,65.4069,33.9909,0.01,0.1,267.8698,870.5614,29.5053,934.7947,17087.0714,130.7175,102.4545,12.6762,3.5604,2.8085e-08,9.5181e-19,9.7561e-10,3.2017e-05,1.2379e-12,1.1126e-06,6,0.01,0.1,5.6744,0.13355,0.36544,21.1238,1.7219,1.3122,5.9998,0.0108,0.10392,967.4306,6162.9644,78.5046,0.0032,1e-08,0.0001,1.7882e-06,1.0786e-14,1.0386e-07,3.0054e-08,5.9477e-18,2.4388e-09,5.6708,0.13354,0.36543,11.3416,0.53415,0.73086,2.8089e-08,9.5196e-19,9.7568e-10,215.3228,4.5634,2.1362
7.2929,1.4477,1.2032,-5.1048e-07,1.9608e-06,0.0014003,11.5499,0.84556,0.91955,4.2571,1.6797,1.296,588.2985,4291.1159,65.5066,34.0063,0.01,0.1,266.9996,873.2554,29.5509,928.106,17051.1807,130.5802,101.5602,12.8066,3.5786,2.7837e-08,9.6156e-19,9.8059e-10,3.1738e-05,1.2506e-12,1.1183e-06,6,0.01,0.1,5.6456,0.1353,0.36783,21.0218,1.7438,1.3205,5.9997,0.01081,0.10397,961.3069,6241.7016,79.0044,0.0032,1e-08,0.0001,1.7882e-06,1.0796e-14,1.039e-07,2.9863e-08,6.0237e-18,2.4543e-09,5.6433,0.13529,0.36782,11.2866,0.54116,0.73564,2.7836e-08,9.6149e-19,9.8056e-10,213.6504,4.6103,2.1472
7.2423,1.4492,1.2038,-5.0832e-07,1.9608e-06,0.0014003,11.4962,0.85655,0.9255,4.2539,1.6885,1.2994,588.8356,4304.6308,65.6097,34.0224,0.01,0.1,266.0542,875.8638,29.595,929.0596,17166.3325,131.0204,100.8637,13.0156,3.6077,2.7645e-08,9.7729e-19,9.8858e-10,3.152e-05,1.2711e-12,1.1274e-06,6,0.01,0.1,5.617,0.13706,0.37021,20.9202,1.7657,1.3288,5.9998,0.01082,0.10402,955.2092,6320.5752,79.502,0.0032,1e-08,0.0001,1.7882e-06,1.0806e-14,1.0395e-07,2.9674e-08,6.0998e-18,2.4698e-09,5.6091,0.13705,0.3702,11.2182,0.5482,0.7404,2.7652e-08,9.7736e-19,9.8862e-10,212.1066,4.6856,2.1646
7.1919,1.4507,1.2045,-5.0644e-07,1.9608e-06,0.0014003,11.4427,0.86755,0.93142,4.2508,1.6973,1.3028,583.6585,4315.4036,65.6917,34.0076,0.01,0.1,265.0717,878.3903,29.6377,922.42,17157.9108,130.9882,100.0289,13.1609,3.6278,2.7421e-08,9.8831e-19,9.9414e-10,3.1259e-05,1.2852e-12,1.1337e-06,6,0.01,0.1,5.5885,0.13882,0.37258,20.8189,1.7877,1.337,5.9997,0.01083,0.10407,949.1337,6399.5774,79.9974,0.0032,1e-08,0.0001,1.7882e-06,1.0816e-14,1.04e-07,2.9485e-08,6.176e-18,2.4852e-09,5.5788,0.13881,0.37258,11.1576,0.55526,0.74516,2.7421e-08,9.8837e-19,9.9417e-10,210.5059,4.738,2.1767
7.1417,1.4522,1.2051,-5.0322e-07,1.9608e-06,0.0014003,11.3894,0.87857,0.93732,4.2477,1.7061,1.3062,582.0267,4327.1494,65.7811,34.0046,0.01,0.1,264.0582,880.8384,29.6789,917.6857,17177.3591,131.0624,99.2505,13.3141,3.6488,2.721e-08,9.9978e-19,9.9989e-10,3.1016e-05,1.3002e-12,1.1403e-06,6,0.01,0.1,5.5601,0.14058,0.37494,20.7181,1.8096,1.3452,5.9997,0.01084,0.10412,943.0872,6478.7143,80.4905,0.0032,1e-08,0.0001,1.7882e-06,1.0826e-14,1.0405e-07,2.9298e-08,6.2524e-18,2.5005e-09,5.5677,0.14057,0.37492,11.1354,0.56227,0.74985,2.7209e-08,9.9978e-19,9.9989e-10,208.864,4.7931,2.1893
7.0917,1.4537,1.2057,-5.0167e-07,1.9608e-06,0.0014003,11.3363,0.88961,0.94319,4.2446,1.7149,1.3095,578.921,4337.9443,65.8631,33.9785,0.01,0.1,262.9935,883.2116,29.7189,915.3421,17227.0293,131.2518,98.5351,13.5004,3.6743,2.7014e-08,1.0138e-18,1.0069e-09,3.0792e-05,1.3184e-12,1.1482e-06,6,0.01,0.1,5.5319,0.14235,0.37729,20.6178,1.8317,1.3534,5.9997,0.01085,0.10416,937.0685,6557.9794,80.9814,0.0032,1e-08,0.0001,1.7882e-06,1.0836e-14,1.041e-07,2.911e-08,6.3289e-18,2.5157e-09,5.5416,0.14233,0.37727,11.0832,0.56933,0.75454,2.7009e-08,1.0136e-18,1.0068e-09,207.2265,4.8601,2.2046
7.0419,1.4551,1.2063,-4.9701e-07,1.9608e-06,0.0014003,11.2835,0.90066,0.94903,4.2416,1.7237,1.3129,579.6724,4348.3819,65.9423,34.002,0.01,0.1,261.8887,885.513,29.7576,916.6371,17362.1078,131.7654,97.7065,13.6511,3.6947,2.6783e-08,1.025e-18,1.0124e-09,3.0533e-05,1.3331e-12,1.1546e-06,6,0.01,0.1,5.5038,0.14412,0.37963,20.518,1.8537,1.3615,5.9998,0.01086,0.10421,931.0815,6637.3766,81.4701,0.0032,1e-08,0.0001,1.7882e-06,1.0846e-14,1.0414e-07,2.8924e-08,6.4055e-18,2.5309e-09,5.502,0.1441,0.37961,11.004,0.57642,0.75922,2.6784e-08,1.025e-18,1.0124e-09,205.5458,4.9144,2.2168
6.9923,1.4565,1.2069,-4.911e-07,1.9608e-06,0.0014003,11.2308,0.91174,0.95485,4.2385,1.7325,1.3162,573.9263,4358.6302,66.0199,34.0112,0.01,0.1,260.7582,887.7459,29.7951,905.7196,17257.6164,131.3682,96.9044,13.8152,3.7169,2.6563e-08,1.0374e-18,1.0185e-09,3.0283e-05,1.3491e-12,1.1615e-06,6,0.01,0.1,5.4759,0.14589,0.38195,20.4187,1.8758,1.3696,5.9997,0.01087,0.10426,925.1238,6716.903,81.9567,0.0032,1e-08,0.0001,1.7882e-06,1.0856e-14,1.0419e-07,2.874e-08,6.4823e-18,2.546e-09,5.4907,0.14587,0.38194,10.9814,0.5835,0.76387,2.6569e-08,1.0376e-18,1.0186e-09,203.7852,4.9734,2.2301
6.943,1.4579,1.2074,-4.8765e-07,1.9608e-06,0.0014003,11.1785,0.92283,0.96064,4.2355,1.7413,1.3196,572.2519,4369.8321,66.1047,34.0131,0.01,0.1,259.5779,889.9131,29.8314,909.0219,17432.8879,132.0337,96.2568,14,3.7417,2.6387e-08,1.0512e-18,1.0253e-09,3.008e-05,1.3672e-12,1.1693e-06,6,0.01,0.1,5.4482,0.14766,0.38427,20.32,1.8979,1.3777,5.9998,0.01088,0.10431,919.2002,6796.5551,82.4412,0.0032,1e-08,0.0001,1.7882e-06,1.0866e-14,1.0424e-07,2.8555e-08,6.5591e-18,2.5611e-09,5.4413,0.14765,0.38426,10.8827,0.59062,0.76852,2.6387e-08,1.0513e-18,1.0253e-09,202.1432,5.0399,2.245
6.8939,1.4593,1.208,-4.8159e-07,1.9608e-06,0.0014003,11.1263,0.93394,0.9664,4.2325,1.7501,1.3229,569.5029,4379.7885,66.18,34.0012,0.01,0.1,258.3759,892.0175,29.8667,903.2247,17421.9935,131.9924,95.3571,14.1158,3.7571,2.6141e-08,1.0601e-18,1.0296e-09,2.9799e-05,1.3785e-12,1.1741e-06,6,0.01,0.1,5.4206,0.14944,0.38657,20.2219,1.9201,1.3857,5.9997,0.01089,0.10436,913.3131,6876.3333,82.9237,0.0032,1e-08,0.0001,1.7882e-06,1.0876e-14,1.0429e-07,2.8372e-08,6.6361e-18,2.5761e-09,5.4158,0.14943,0.38656,10.8317,0.59773,0.77313,2.6143e-08,1.06e-18,1.0296e-09,200.326,5.0817,2.2543
6.845,1.4607,1.2086,-4.7832e-07,1.9608e-06,0.0014003,11.0745,0.94506,0.97214,4.2295,1.7589,1.3262,567.064,4391.2507,66.2665,34.0059,0.01,0.1,257.1429,894.0619,29.9009,897.7245,17435.4124,132.0432,94.7029,14.3252,3.7849,2.5965e-08,1.0758e-18,1.0372e-09,2.9595e-05,1.3989e-12,1.1828e-06,6.0001,0.01,0.1,5.3932,0.15122,0.38887,20.1243,1.9423,1.3937,5.9998,0.0109,0.1044,907.4595,6956.2389,83.4041,0.0032,1e-08,0.0001,1.7881e-06,1.0886e-14,1.0434e-07,2.8191e-08,6.7132e-18,2.591e-09,5.3898,0.15121,0.38886,10.7796,0.60484,0.77771,2.5963e-08,1.0758e-18,1.0372e-09,198.6395,5.157,2.2709
6.7964,1.462,1.2091,-4.7595e-07,1.9608e-06,0.0014003,11.0229,0.9562,0.97786,4.2265,1.7677,1.3295,562.2227,4399.1703,66.3262,33.9962,0.01,0.1,255.8827,896.0488,29.9341,900.3945,17587.2847,132.6171,93.9564,14.4891,3.8065,2.5755e-08,1.088e-18,1.0431e-09,2.9361e-05,1.415e-12,1.1895e-06,6,0.01,0.1,5.3659,0.153,0.39116,20.0274,1.9645,1.4016,5.9997,0.01091,0.10445,901.6451,7036.2682,83.8825,0.0032,1e-08,0.0001,1.7881e-06,1.0896e-14,1.0438e-07,2.801e-08,6.7905e-18,2.6059e-09,5.384,0.15299,0.39114,10.7679,0.61195,0.78227,2.5756e-08,1.0881e-18,1.0431e-09,196.8882,5.2161,2.2839
6.7481,1.4633,1.2097,-4.6933e-07,1.9608e-06,0.0014003,10.9716,0.96736,0.98355,4.2235,1.7765,1.3329,561.9538,4408.7484,66.3984,34.0111,0.01,0.1,254.5985,897.9809,29.9663,889.3908,17511.2583,132.3301,93.1976,14.6354,3.8256,2.5546e-08,1.099e-18,1.0483e-09,2.9124e-05,1.4292e-12,1.1955e-06,6,0.01,0.1,5.3389,0.15479,0.39343,19.9311,1.9868,1.4095,5.9998,0.01092,0.1045,895.8668,7116.4222,84.3589,0.0032,1e-08,0.0001,1.7881e-06,1.0906e-14,1.0443e-07,2.7831e-08,6.8678e-18,2.6207e-09,5.3211,0.15478,0.39343,10.6423,0.61913,0.78685,2.555e-08,1.0991e-18,1.0484e-09,195.1058,5.2687,2.2954
6.7001,1.4646,1.2102,-4.7054e-07,1.9608e-06,0.0014003,10.9207,0.97854,0.98921,4.2206,1.7853,1.3361,558.1061,4416.9801,66.4604,34.0051,0.01,0.1,253.2889,899.8604,29.9977,889.5912,17612.4006,132.7117,92.4694,14.8193,3.8496,2.5348e-08,1.1128e-18,1.0549e-09,2.8897e-05,1.4472e-12,1.203e-06,6,0.01,0.1,5.312,0.15658,0.3957,19.8354,2.0091,1.4174,5.9998,0.01093,0.10455,890.124,7196.7,84.8334,0.0032,1e-08,0.0001,1.7881e-06,1.0916e-14,1.0448e-07,2.7652e-08,6.9453e-18,2.6354e-09,5.3068,0.15657,0.39568,10.6137,0.62626,0.79137,2.5349e-08,1.1128e-18,1.0549e-09,193.3292,5.3349,2.3097
6.6523,1.4659,1.2108,-4.6891e-07,1.9608e-06,0.0014003,10.8699,0.98974,0.99486,4.2177,1.7941,1.3394,555.5308,4426.3051,66.5305,33.9995,0.01,0.1,251.9562,901.6896,30.0281,882.3776,17596.7781,132.6528,91.7091,14.9581,3.8676,2.5144e-08,1.1234e-18,1.0599e-09,2.8659e-05,1.4608e-12,1.2086e-06,6,0.01,0.1,5.2853,0.15837,0.39795,19.7404,2.0314,1.4253,5.9997,0.01094,0.10459,884.4261,7277.1009,85.3059,0.0032,1e-08,0.0001,1.7881e-06,1.0926e-14,1.0453e-07,2.7475e-08,7.0229e-18,2.6501e-09,5.2834,0.15836,0.39795,10.5669,0.63344,0.79589,2.5144e-08,1.1236e-18,1.06e-09,191.5142,5.3849,2.3205
6.6047,1.4672,1.2113,-4.6416e-07,1.9608e-06,0.0014003,10.8195,1.0009,1.0005,4.2148,1.8029,1.3427,551.7818,4435.3154,66.5982,34.0104,0.01,0.1,250.6025,903.4706,30.0578,879.4663,17651.1777,132.8577,91.0241,15.1038,3.8864,2.4955e-08,1.1343e-18,1.065e-09,2.8445e-05,1.475e-12,1.2145e-06,6,0.01,0.1,5.2588,0.16016,0.4002,19.646,2.0538,1.4331,5.9998,0.01095,0.10464,878.7607,7357.6224,85.7766,0.0032,1e-08,0.0001,1.7881e-06,1.0936e-14,1.0457e-07,2.7299e-08,7.1006e-18,2.6647e-09,5.2569,0.16015,0.40019,10.5139,0.64062,0.80038,2.4953e-08,1.1341e-18,1.065e-09,189.7778,5.4374,2.3318
6.5575,1.4685,1.2118,-4.6752e-07,1.9608e-06,0.0014003,10.7694,1.0122,1.0061,4.2119,1.8117,1.346,547.0449,4443.6295,66.6606,33.9886,0.01,0.1,249.239,905.2057,30.0866,873.3672,17658.1467,132.884,90.3299,15.3129,3.9132,2.4763e-08,1.1499e-18,1.0723e-09,2.8228e-05,1.4954e-12,1.2229e-06,6,0.01,0.1,5.2325,0.16196,0.40244,19.5522,2.0762,1.4409,5.9997,0.01096,0.10469,873.1343,7438.262,86.2454,0.0032,1e-08,0.0001,1.7881e-06,1.0946e-14,1.0462e-07,2.7124e-08,7.1784e-18,2.6793e-09,5.234,0.16195,0.40243,10.468,0.64779,0.80485,2.4766e-08,1.1501e-18,1.0724e-09,187.951,5.5126,2.3479
6.5105,1.4697,1.2123,-4.6694e-07,1.9608e-06,0.0014003,10.7195,1.0234,1.0116,4.209,1.8205,1.3492,547.2352,4451.3656,66.7186,33.9941,0.01,0.1,247.842,906.8967,30.1147,871.2768,17728.9257,133.15,89.6543,15.4958,3.9365,2.4576e-08,1.1638e-18,1.0788e-09,2.8017e-05,1.5133e-12,1.2301e-06,6,0.01,0.1,5.2063,0.16376,0.40467,19.4592,2.0986,1.4487,5.9998,0.01097,0.10474,867.5539,7519.0248,86.7123,0.0032,1e-08,0.0001,1.7881e-06,1.0956e-14,1.0467e-07,2.6951e-08,7.2564e-18,2.6938e-09,5.1924,0.16376,0.40467,10.3848,0.65502,0.80933,2.4577e-08,1.1639e-18,1.0788e-09,186.1982,5.5785,2.3619
6.4638,1.4709,1.2128,-4.6592e-07,1.9608e-06,0.0014003,10.6699,1.0347,1.0172,4.2062,1.8293,1.3525,541.629,4458.7943,66.7742,33.9908,0.01,0.1,246.4451,908.5455,30.1421,864.7362,17724.5181,133.1335,88.9195,15.6121,3.9512,2.4375e-08,1.1723e-18,1.0827e-09,2.7787e-05,1.5246e-12,1.2348e-06,6,0.01,0.1,5.1804,0.16556,0.40689,19.3668,2.1211,1.4564,5.9997,0.01098,0.10479,862.0061,7599.9059,87.1774,0.0032,1e-08,0.0001,1.7881e-06,1.0966e-14,1.0472e-07,2.6779e-08,7.3344e-18,2.7082e-09,5.1931,0.16554,0.40687,10.3861,0.66218,0.81374,2.4375e-08,1.1721e-18,1.0826e-09,184.3524,5.6203,2.3707
6.4174,1.4722,1.2133,-4.6393e-07,1.9608e-06,0.0014003,10.6207,1.046,1.0227,4.2033,1.8381,1.3557,537.5635,4466.4863,66.8318,33.9943,0.01,0.1,245.0222,910.1539,30.1688,863.9172,17825.8345,133.5134,88.3514,15.8342,3.9792,2.4214e-08,1.189e-18,1.0904e-09,2.761e-05,1.5463e-12,1.2435e-06,6,0.01,0.1,5.1546,0.16736,0.4091,19.275,2.1436,1.4641,5.9998,0.01099,0.10483,856.5005,7680.905,87.6408,0.0032,1e-08,0.0001,1.7881e-06,1.0976e-14,1.0477e-07,2.6608e-08,7.4126e-18,2.7226e-09,5.1511,0.16735,0.40909,10.3023,0.66942,0.81818,2.4217e-08,1.189e-18,1.0904e-09,182.6522,5.7003,2.3875
6.3712,1.4734,1.2138,-4.6683e-07,1.9608e-06,0.0014003,10.5718,1.0572,1.0282,4.2005,1.8468,1.359,536.1528,4473.8095,66.8865,33.9944,0.01,0.1,243.5971,911.7238,30.1948,859.1343,17851.4734,133.6094,87.4783,15.915,3.9894,2.3977e-08,1.1951e-18,1.0932e-09,2.7337e-05,1.5542e-12,1.2467e-06,6,0.01,0.1,5.1291,0.16917,0.4113,19.1839,2.1661,1.4718,5.9998,0.011,0.10488,851.0355,7762.0216,88.1023,0.0032,1e-08,0.0001,1.7881e-06,1.0986e-14,1.0481e-07,2.6438e-08,7.4909e-18,2.7369e-09,5.1308,0.16915,0.41128,10.2616,0.67662,0.82257,2.398e-08,1.1952e-18,1.0932e-09,180.7322,5.7294,2.3936
6.3254,1.4745,1.2143,-4.6471e-07,1.9608e-06,0.0014003,10.5231,1.0686,1.0337,4.1978,1.8556,1.3622,532.0485,4480.9354,66.9398,34.0042,0.01,0.1,242.1536,913.2567,30.2201,854.315,17879.5118,133.7143,86.9083,16.1467,4.0183,2.3824e-08,1.2127e-18,1.1012e-09,2.7159e-05,1.5768e-12,1.2557e-06,6,0.01,0.1,5.1037,0.17098,0.4135,19.0936,2.1887,1.4794,5.9998,0.01101,0.10493,845.6147,7843.2541,88.5621,0.0032,1e-08,0.0001,1.7881e-06,1.0996e-14,1.0486e-07,2.627e-08,7.5693e-18,2.7512e-09,5.0938,0.17098,0.41349,10.1876,0.6839,0.82698,2.3826e-08,1.2127e-18,1.1012e-09,179.0016,5.8127,2.411
6.2798,1.4757,1.2148,-4.631e-07,1.9608e-06,0.0014003,10.4748,1.0799,1.0392,4.195,1.8644,1.3654,528.2522,4486.9376,66.9846,34.0049,0.01,0.1,240.7023,914.7542,30.2449,846.3097,17826.3443,133.5153,86.2834,16.3386,4.0421,2.3653e-08,1.227e-18,1.1077e-09,2.6964e-05,1.5956e-12,1.2632e-06,6,0.01,0.1,5.0785,0.17279,0.41568,19.0038,2.2113,1.487,5.9998,0.01102,0.10498,840.2296,7924.603,89.0202,0.0032,1e-08,0.0001,1.7881e-06,1.1006e-14,1.0491e-07,2.6102e-08,7.6478e-18,2.7655e-09,5.0625,0.17278,0.41567,10.1251,0.69113,0.83134,2.3648e-08,1.2268e-18,1.1076e-09,177.2479,5.8819,2.4253
6.2345,1.4769,1.2153,-4.5663e-07,1.9608e-06,0.0014003,10.4268,1.0912,1.0446,4.1922,1.8732,1.3687,525.5924,4495.6613,67.0497,33.9932,0.01,0.1,239.243,916.2179,30.2691,843.4845,17900.8138,133.7939,85.5169,16.454,4.0563,2.3442e-08,1.2357e-18,1.1116e-09,2.6724e-05,1.6068e-12,1.2676e-06,6,0.01,0.1,5.0536,0.17461,0.41786,18.9148,2.2339,1.4946,5.9997,0.01103,0.10502,834.8891,8006.0638,89.4766,0.0032,1e-08,0.0001,1.7881e-06,1.1016e-14,1.0496e-07,2.5936e-08,7.7264e-18,2.7796e-09,5.0657,0.17459,0.41784,10.1314,0.69835,0.83567,2.3447e-08,1.2359e-18,1.1117e-09,175.3744,5.9234,2.4338
6.1896,1.478,1.2157,-4.558e-07,1.9608e-06,0.0014003,10.3791,1.1026,1.05,4.1895,1.882,1.3719,524.2232,4502.7624,67.1026,33.9944,0.01,0.1,237.7692,917.6491,30.2927,841.6397,17992.3815,134.1357,84.8727,16.6216,4.077,2.3267e-08,1.2483e-18,1.1173e-09,2.6523e-05,1.6232e-12,1.2741e-06,6.0001,0.01,0.1,5.0288,0.17642,0.42003,18.8265,2.2566,1.5022,5.9998,0.01104,0.10507,829.5896,8087.6411,89.9313,0.0032,1e-08,0.0001,1.788e-06,1.1026e-14,1.05e-07,2.5772e-08,7.8052e-18,2.7938e-09,5.0303,0.17641,0.42002,10.0607,0.70565,0.84003,2.3268e-08,1.2483e-18,1.1173e-09,173.6045,5.9838,2.4462
6.145,1.4792,1.2162,-4.5463e-07,1.9608e-06,0.0014003,10.3318,1.1139,1.0554,4.1868,1.8908,1.3751,519.9281,4509.8445,67.1554,34.0057,0.01,0.1,236.2944,919.0493,30.3158,834.0316,17952.6031,133.9873,84.2355,16.8045,4.0993,2.3091e-08,1.2622e-18,1.1235e-09,2.6324e-05,1.6411e-12,1.281e-06,6,0.01,0.1,5.0043,0.17824,0.42219,18.739,2.2793,1.5097,5.9997,0.01105,0.10512,824.339,8169.3286,90.3843,0.0032,1e-08,0.0001,1.788e-06,1.1036e-14,1.0505e-07,2.5608e-08,7.8839e-18,2.8078e-09,5.0008,0.17824,0.42218,10.0015,0.71295,0.84436,2.3094e-08,1.2623e-18,1.1235e-09,171.8536,6.0496,2.4596
6.1007,1.4803,1.2167,-4.5234e-07,1.9608e-06,0.0014003,10.2848,1.1253,1.0608,4.1841,1.8996,1.3783,514.8285,4514.8142,67.1924,33.9933,0.01,0.1,234.817,920.4198,30.3384,827.3334,17945.746,133.9617,83.5691,16.9602,4.1183,2.291e-08,1.2736e-18,1.1286e-09,2.6115e-05,1.6563e-12,1.287e-06,6,0.01,0.1,4.9799,0.18006,0.42434,18.6521,2.302,1.5172,5.9997,0.01106,0.10517,819.1285,8251.1267,90.8357,0.0032,1e-08,0.0001,1.788e-06,1.1046e-14,1.051e-07,2.5447e-08,7.9629e-18,2.8219e-09,4.9695,0.18005,0.42433,9.9391,0.72021,0.84865,2.291e-08,1.2738e-18,1.1286e-09,170.0893,6.1056,2.471
6.0567,1.4814,1.2171,-4.489e-07,1.9608e-06,0.0014003,10.2381,1.1367,1.0662,4.1814,1.9084,1.3814,513.2212,4522.4542,67.2492,34.0062,0.01,0.1,233.3353,921.7618,30.3605,822.9809,17969.385,134.0499,82.9223,17.1129,4.1368,2.2732e-08,1.2851e-18,1.1336e-09,2.5913e-05,1.6712e-12,1.2927e-06,6,0.01,0.1,4.9558,0.18189,0.42648,18.566,2.3247,1.5247,5.9998,0.01107,0.10521,813.9611,8333.0405,91.2855,0.0032,1e-08,0.0001,1.788e-06,1.1056e-14,1.0515e-07,2.5286e-08,8.0419e-18,2.8358e-09,4.9711,0.18187,0.42647,9.9422,0.72749,0.85293,2.2735e-08,1.2854e-18,1.1337e-09,168.3238,6.1606,2.4821
6.013,1.4826,1.2176,-4.4893e-07,1.9608e-06,0.0014003,10.1917,1.1482,1.0715,4.1787,1.9172,1.3846,509.1187,4528.6204,67.295,34.0057,0.01,0.1,231.8454,923.0766,30.3822,820.1211,18047.4306,134.3407,82.3526,17.3277,4.1627,2.2578e-08,1.3014e-18,1.1408e-09,2.5735e-05,1.6922e-12,1.3008e-06,6,0.01,0.1,4.9318,0.18371,0.42862,18.4806,2.3475,1.5322,5.9997,0.01108,0.10526,808.8378,8415.0685,91.7337,0.0032,1e-08,0.0001,1.788e-06,1.1066e-14,1.0519e-07,2.5127e-08,8.1211e-18,2.8498e-09,4.93,0.1837,0.42861,9.86,0.73482,0.85722,2.2578e-08,1.3014e-18,1.1408e-09,166.5867,6.238,2.4976
5.9697,1.4837,1.2181,-4.4961e-07,1.9608e-06,0.0014003,10.1457,1.1596,1.0768,4.1761,1.926,1.3878,506.2262,4535.574,67.3467,34.0068,0.01,0.1,230.3476,924.365,30.4034,819.1681,18140.5131,134.6867,81.7188,17.4917,4.1823,2.2409e-08,1.3138e-18,1.1462e-09,2.5537e-05,1.7082e-12,1.307e-06,6,0.01,0.1,4.9081,0.18554,0.43075,18.396,2.3703,1.5396,5.9998,0.01109,0.10531,803.7606,8497.2057,92.1803,0.0032,1e-08,0.0001,1.788e-06,1.1076e-14,1.0524e-07,2.4969e-08,8.2004e-18,2.8636e-09,4.9192,0.18553,0.43073,9.8383,0.74211,0.86146,2.2404e-08,1.3139e-18,1.1462e-09,164.8288,6.297,2.5094
5.9266,1.4847,1.2185,-4.5014e-07,1.9608e-06,0.0014003,10.1,1.171,1.0821,4.1734,1.9348,1.391,501.788,4539.7853,67.3779,34.001,0.01,0.1,228.8502,925.6286,30.4241,806.8453,18014.6754,134.2188,81.0898,17.6434,4.2004,2.2233e-08,1.3251e-18,1.1511e-09,2.5341e-05,1.723e-12,1.3126e-06,6,0.01,0.1,4.8845,0.18738,0.43287,18.3121,2.3932,1.547,5.9997,0.0111,0.10536,798.7243,8579.4459,92.6253,0.0032,1e-08,0.0001,1.788e-06,1.1086e-14,1.0529e-07,2.4813e-08,8.2798e-18,2.8775e-09,4.871,0.18738,0.43287,9.742,0.74951,0.86574,2.2234e-08,1.3254e-18,1.1513e-09,163.0688,6.3516,2.5202
5.8838,1.4858,1.2189,-4.4768e-07,1.9608e-06,0.0014003,10.0547,1.1825,1.0874,4.1708,1.9436,1.3941,501.3954,4547.5765,67.4357,33.9914,0.01,0.1,227.3492,926.8681,30.4445,802.5702,18047.9733,134.3427,80.4191,17.7662,4.215,2.2043e-08,1.3345e-18,1.1552e-09,2.5131e-05,1.735e-12,1.3172e-06,6,0.01,0.1,4.8612,0.18921,0.43498,18.2288,2.4161,1.5544,5.9997,0.01111,0.1054,793.7308,8661.7998,93.0688,0.0032,1e-08,0.0001,1.788e-06,1.1096e-14,1.0534e-07,2.4658e-08,8.3592e-18,2.8912e-09,4.8563,0.1892,0.43497,9.7127,0.7568,0.86994,2.2043e-08,1.3344e-18,1.1551e-09,161.2863,6.3959,2.529
