Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9422,1.4877,1.2197,-4.4825e-08,1.9608e-06,0.0014003,11.9659,0.85988,0.9273,5.0236,1.7857,1.3363,595.2495,4408.6182,66.3974,34.0012,0.01,0.1,269.0451,897.1877,29.9531,879.4615,17614.7267,132.7205,99.8409,1.7948,1.3397,2.7369e-08,1.3409e-19,3.6619e-10,3.12e-05,1.7527e-13,4.1865e-07,6,0.01,0.1,5.2944,0.0031056,0.055728,19.8126,0.11714,0.34225,5.9999,0.01079,0.10387,888.757,385.6938,19.6391,0.0032,1e-08,0.0001,1.7928e-06,1.0768e-14,1.0377e-07,2.761e-08,3.7222e-19,6.101e-10,5.2945,0.0030956,0.055638,11.3406,0.30956,0.55638,2.7369e-08,1.3408e-19,3.6618e-10,272.1914,0.28716,0.53588
6.892,1.489,1.2203,-4.4212e-08,1.9608e-06,0.0014003,11.9154,0.87188,0.93374,5.0233,1.7957,1.34,590.5562,4421.1546,66.4918,33.9998,0.01,0.1,268.1351,899.8831,29.9981,882.8689,17751.2348,133.2338,98.9797,1.804,1.3431,2.7133e-08,1.3479e-19,3.6714e-10,3.0931e-05,1.7617e-13,4.1973e-07,6,0.01,0.1,5.2595,0.0031488,0.056114,19.6883,0.11772,0.3431,5.9998,0.0108,0.10392,881.3007,387.7848,19.6923,0.0032,1e-08,0.0001,1.7928e-06,1.0778e-14,1.0382e-07,2.7378e-08,3.7424e-19,6.1175e-10,5.26,0.0031387,0.056024,11.2856,0.31387,0.56024,2.7133e-08,1.3478e-19,3.6713e-10,270.3676,0.28865,0.53726
6.842,1.4904,1.2208,-4.4148e-08,1.9608e-06,0.0014003,11.865,0.88391,0.94017,5.023,1.8056,1.3437,591.0005,4433.5192,66.5847,33.9992,0.01,0.1,267.1847,902.4831,30.0414,879.1926,17801.8232,133.4235,98.1336,1.8135,1.3467,2.6901e-08,1.355e-19,3.681e-10,3.0667e-05,1.771e-13,4.2083e-07,6,0.01,0.1,5.2248,0.0031921,0.056499,19.5648,0.1183,0.34395,5.9999,0.01081,0.10397,873.8859,389.8814,19.7454,0.0032,1e-08,0.0001,1.7928e-06,1.0788e-14,1.0387e-07,2.7148e-08,3.7626e-19,6.134e-10,5.2249,0.0031821,0.05641,11.2231,0.31821,0.5641,2.6901e-08,1.3549e-19,3.6809e-10,268.3269,0.29016,0.53866
6.7921,1.4917,1.2213,-4.3527e-08,1.9608e-06,0.0014003,11.8149,0.89598,0.94656,5.0228,1.8156,1.3474,586.4512,4445.3882,66.6737,34.0022,0.01,0.1,266.1431,904.9917,30.0831,871.6992,17728.3471,133.1478,97.2999,1.8223,1.3499,2.6672e-08,1.3616e-19,3.69e-10,3.0406e-05,1.7796e-13,4.2185e-07,6,0.01,0.1,5.1903,0.0032355,0.056882,19.4421,0.11888,0.3448,5.9998,0.01082,0.10402,866.5244,391.9835,19.7986,0.0032,1e-08,0.0001,1.7928e-06,1.0798e-14,1.0391e-07,2.6919e-08,3.7829e-19,6.1505e-10,5.19,0.0032256,0.056794,11.1593,0.32256,0.56794,2.6672e-08,1.3615e-19,3.6899e-10,266.3023,0.29157,0.53997
6.7425,1.4929,1.2219,-4.3699e-08,1.9608e-06,0.0014003,11.7649,0.90808,0.95293,5.0225,1.8255,1.3511,583.2257,4457.1873,66.7622,34.0006,0.01,0.1,265.066,907.413,30.1233,869.0309,17783.404,133.3544,96.4419,1.8317,1.3534,2.6436e-08,1.3687e-19,3.6996e-10,3.0138e-05,1.7888e-13,4.2294e-07,6,0.01,0.1,5.1561,0.0032791,0.057263,19.3202,0.11947,0.34564,5.9998,0.01083,0.10407,859.2106,394.0911,19.8517,0.0032,1e-08,0.0001,1.7928e-06,1.0808e-14,1.0396e-07,2.6692e-08,3.8032e-19,6.167e-10,5.1551,0.0032692,0.057177,11.0945,0.32692,0.57177,2.6437e-08,1.3686e-19,3.6995e-10,264.308,0.29308,0.54137
6.6931,1.4942,1.2224,-4.2862e-08,1.9608e-06,0.0014003,11.7152,0.92022,0.95928,5.0222,1.8355,1.3548,580.4609,4468.0131,66.8432,33.9981,0.01,0.1,263.9617,909.7506,30.1621,868.6983,17889.8904,133.7531,95.5984,1.8435,1.3578,2.6206e-08,1.3776e-19,3.7116e-10,2.9875e-05,1.8003e-13,4.243e-07,6,0.01,0.1,5.1221,0.0033228,0.057644,19.1992,0.12006,0.34649,5.9999,0.01084,0.10412,851.953,396.2041,19.9049,0.0032,1e-08,0.0001,1.7928e-06,1.0818e-14,1.0401e-07,2.6466e-08,3.8236e-19,6.1836e-10,5.122,0.0033128,0.057557,11.045,0.33128,0.57557,2.6206e-08,1.3775e-19,3.7115e-10,262.2099,0.29496,0.5431
6.6439,1.4954,1.2229,-4.3354e-08,1.9608e-06,0.0014003,11.6657,0.93238,0.9656,5.0219,1.8455,1.3585,579.4697,4478.9389,66.9249,34.0018,0.01,0.1,262.7986,912.0082,30.1995,864.0613,17917.8833,133.8577,94.7713,1.8531,1.3613,2.5979e-08,1.3848e-19,3.7213e-10,2.9616e-05,1.8097e-13,4.254e-07,6,0.01,0.1,5.0884,0.0033666,0.058022,19.0791,0.12064,0.34734,5.9999,0.01085,0.10416,844.7452,398.3226,19.958,0.0032,1e-08,0.0001,1.7928e-06,1.0828e-14,1.0406e-07,2.6242e-08,3.8441e-19,6.2001e-10,5.0886,0.0033566,0.057936,10.9902,0.33566,0.57936,2.5979e-08,1.3847e-19,3.7211e-10,260.0692,0.2965,0.54452
6.595,1.4966,1.2234,-4.2956e-08,1.9608e-06,0.0014003,11.6165,0.94459,0.9719,5.0216,1.8554,1.3621,576.607,4489.1563,67.0012,34.0018,0.01,0.1,261.5927,914.1893,30.2356,864.0513,18014.1755,134.2169,93.9694,1.8616,1.3644,2.5759e-08,1.3911e-19,3.7298e-10,2.9365e-05,1.818e-13,4.2638e-07,6,0.01,0.1,5.055,0.0034105,0.0584,18.96,0.12123,0.34819,5.9998,0.01086,0.10421,837.6001,400.4466,20.0112,0.0032,1e-08,0.0001,1.7928e-06,1.0838e-14,1.041e-07,2.6021e-08,3.8646e-19,6.2166e-10,5.0552,0.0034005,0.058314,10.9335,0.34005,0.58314,2.576e-08,1.3911e-19,3.7297e-10,257.971,0.29786,0.54576
6.5462,1.4978,1.2239,-4.2911e-08,1.9608e-06,0.0014003,11.5675,0.95682,0.97817,5.0213,1.8654,1.3658,573.6705,4498.9602,67.0743,33.9964,0.01,0.1,260.364,916.2971,30.2704,858.9387,18018.9037,134.2345,93.1508,1.8719,1.3682,2.5535e-08,1.3989e-19,3.7402e-10,2.911e-05,1.828e-13,4.2756e-07,6,0.01,0.1,5.0219,0.0034546,0.058775,18.8418,0.12183,0.34904,5.9998,0.01087,0.10426,830.5069,402.5758,20.0643,0.0032,1e-08,0.0001,1.7928e-06,1.0848e-14,1.0415e-07,2.58e-08,3.8851e-19,6.2331e-10,5.0216,0.0034446,0.05869,10.8723,0.34446,0.5869,2.5535e-08,1.3988e-19,3.7401e-10,255.7278,0.29951,0.54727
6.4977,1.499,1.2243,-4.2152e-08,1.9608e-06,0.0014003,11.5188,0.96909,0.98442,5.021,1.8753,1.3694,571.7014,4508.8027,67.1476,33.9981,0.01,0.1,259.076,918.3348,30.304,856.8801,18075.7829,134.4462,92.3405,1.8816,1.3717,2.5313e-08,1.4062e-19,3.7499e-10,2.8856e-05,1.8375e-13,4.2866e-07,6,0.01,0.1,4.989,0.0034987,0.05915,18.7246,0.12242,0.34988,5.9998,0.01088,0.10431,823.4766,404.7105,20.1174,0.0032,1e-08,0.0001,1.7928e-06,1.0858e-14,1.042e-07,2.5582e-08,3.9057e-19,6.2496e-10,4.9893,0.0034887,0.059065,10.8216,0.34887,0.59065,2.5313e-08,1.4061e-19,3.7498e-10,253.5236,0.30105,0.54868
6.4496,1.5001,1.2248,-4.1973e-08,1.9608e-06,0.0014003,11.4703,0.98139,0.99065,5.0207,1.8853,1.3731,568.3863,4518.1109,67.2169,34.0012,0.01,0.1,257.7698,920.3055,30.3365,850.0539,18063.9096,134.402,91.5526,1.8911,1.3752,2.5097e-08,1.4133e-19,3.7594e-10,2.861e-05,1.8468e-13,4.2974e-07,6,0.01,0.1,4.9565,0.003543,0.059523,18.6084,0.12301,0.35073,5.9998,0.01089,0.10436,816.5047,406.8505,20.1705,0.0032,1e-08,0.0001,1.7928e-06,1.0868e-14,1.0425e-07,2.5365e-08,3.9264e-19,6.2661e-10,4.9563,0.003533,0.059439,10.7604,0.3533,0.59439,2.5096e-08,1.4132e-19,3.7593e-10,251.2894,0.30258,0.55007
6.4016,1.5013,1.2253,-4.217e-08,1.9608e-06,0.0014003,11.4221,0.99372,0.99685,5.0204,1.8953,1.3767,564.0832,4527.0543,67.2834,33.9996,0.01,0.1,256.4301,922.212,30.3679,849.578,18166.5844,134.7835,90.7457,1.9015,1.3789,2.4876e-08,1.4211e-19,3.7698e-10,2.8358e-05,1.8569e-13,4.3092e-07,6,0.01,0.1,4.9242,0.0035874,0.059895,18.4933,0.12361,0.35158,5.9998,0.0109,0.1044,809.5988,408.9958,20.2236,0.0032,1e-08,0.0001,1.7928e-06,1.0878e-14,1.043e-07,2.5151e-08,3.9471e-19,6.2826e-10,4.9236,0.0035775,0.059812,10.7008,0.35774,0.59812,2.4876e-08,1.421e-19,3.7697e-10,249.0252,0.30424,0.55158
6.3541,1.5024,1.2257,-4.1716e-08,1.9608e-06,0.0014003,11.3742,1.0061,1.003,5.0202,1.9052,1.3803,561.7775,4535.7096,67.3477,33.9949,0.01,0.1,255.0624,924.0572,30.3983,841.4919,18109.1415,134.5702,89.9648,1.9117,1.3826,2.4661e-08,1.4288e-19,3.7799e-10,2.8114e-05,1.8669e-13,4.3208e-07,6,0.01,0.1,4.8922,0.0036319,0.060265,18.3793,0.12421,0.35243,5.9999,0.01091,0.10445,802.7559,411.1463,20.2767,0.0032,1e-08,0.0001,1.7927e-06,1.0888e-14,1.0434e-07,2.4938e-08,3.9678e-19,6.2991e-10,4.8925,0.0036219,0.060182,10.6538,0.36219,0.60182,2.4661e-08,1.4287e-19,3.7798e-10,246.757,0.30587,0.55306
6.3067,1.5035,1.2262,-4.1438e-08,1.9608e-06,0.0014003,11.3267,1.0185,1.0092,5.0199,1.9152,1.3839,558.3794,4544.3245,67.4116,33.9957,0.01,0.1,253.6702,925.8437,30.4277,837.5941,18156.9941,134.7479,89.1768,1.9233,1.3868,2.4445e-08,1.4375e-19,3.7914e-10,2.7868e-05,1.8782e-13,4.3338e-07,6,0.01,0.1,4.8606,0.0036765,0.060634,18.2662,0.12481,0.35328,5.9999,0.01092,0.1045,795.9749,413.3021,20.3298,0.0032,1e-08,0.0001,1.7927e-06,1.0898e-14,1.0439e-07,2.4727e-08,3.9886e-19,6.3156e-10,4.8605,0.0036665,0.060552,10.5954,0.36665,0.60552,2.4446e-08,1.4374e-19,3.7913e-10,244.4546,0.30773,0.55473
6.2598,1.5045,1.2266,-4.0767e-08,1.9608e-06,0.0014003,11.2794,1.0309,1.0153,5.0196,1.9251,1.3875,555.7454,4552.5957,67.4729,34.0031,0.01,0.1,252.2509,927.5741,30.4561,836.2975,18260.7328,135.1323,88.4147,1.9321,1.39,2.4236e-08,1.4441e-19,3.8002e-10,2.763e-05,1.8868e-13,4.3438e-07,6,0.01,0.1,4.8293,0.0037213,0.061002,18.1544,0.12541,0.35413,5.9998,0.01093,0.10455,789.2621,415.4631,20.3829,0.0032,1e-08,0.0001,1.7927e-06,1.0908e-14,1.0444e-07,2.4519e-08,4.0095e-19,6.3321e-10,4.8295,0.0037112,0.06092,10.5447,0.37112,0.6092,2.4237e-08,1.444e-19,3.8001e-10,242.1361,0.30914,0.556
6.2131,1.5056,1.227,-4.0295e-08,1.9608e-06,0.0014003,11.2324,1.0434,1.0215,5.0193,1.9351,1.3911,553.2601,4560.3947,67.5307,34.0045,0.01,0.1,250.8071,929.2507,30.4836,830.1646,18231.6708,135.0247,87.6545,1.9393,1.3926,2.4028e-08,1.4495e-19,3.8073e-10,2.7392e-05,1.8938e-13,4.3518e-07,6,0.01,0.1,4.7983,0.0037661,0.061369,18.0436,0.12601,0.35498,5.9998,0.01094,0.10459,782.6146,417.6292,20.436,0.0032,1e-08,0.0001,1.7927e-06,1.0918e-14,1.0449e-07,2.4312e-08,4.0304e-19,6.3485e-10,4.7977,0.0037562,0.061288,10.4836,0.37562,0.61288,2.4028e-08,1.4495e-19,3.8072e-10,239.7961,0.31029,0.55703
6.1667,1.5066,1.2275,-4.0461e-08,1.9608e-06,0.0014003,11.1857,1.0559,1.0275,5.0191,1.9451,1.3947,546.4188,4568.2688,67.589,33.9972,0.01,0.1,249.3413,930.8761,30.5103,826.8945,18289.9046,135.2402,86.8986,1.951,1.3968,2.3821e-08,1.4583e-19,3.8188e-10,2.7156e-05,1.9052e-13,4.3649e-07,6,0.01,0.1,4.7676,0.0038111,0.061734,17.9339,0.12661,0.35582,5.9998,0.01095,0.10464,776.0366,419.8006,20.489,0.0032,1e-08,0.0001,1.7927e-06,1.0927e-14,1.0453e-07,2.4108e-08,4.0514e-19,6.365e-10,4.7672,0.0038011,0.061653,10.4312,0.38011,0.61653,2.3821e-08,1.4582e-19,3.8187e-10,237.5026,0.31215,0.55871
6.1206,1.5077,1.2279,-4.0168e-08,1.9608e-06,0.0014003,11.1394,1.0684,1.0336,5.0188,1.955,1.3982,545.484,4575.512,67.6425,33.996,0.01,0.1,247.87,932.4522,30.5361,821.8892,18299.6505,135.2762,86.1398,1.9617,1.4006,2.3613e-08,1.4664e-19,3.8293e-10,2.6919e-05,1.9157e-13,4.3768e-07,6,0.01,0.1,4.7372,0.0038562,0.062098,17.8255,0.12722,0.35667,5.9998,0.01096,0.10469,769.5282,421.977,20.5421,0.0032,1e-08,0.0001,1.7927e-06,1.0937e-14,1.0458e-07,2.3906e-08,4.0724e-19,6.3815e-10,4.7366,0.0038462,0.062018,10.3768,0.38462,0.62018,2.3613e-08,1.4663e-19,3.8292e-10,235.0862,0.31386,0.56024
6.0748,1.5087,1.2283,-3.9797e-08,1.9608e-06,0.0014003,11.0933,1.0809,1.0397,5.0185,1.965,1.4018,542.319,4582.9532,67.6975,34.002,0.01,0.1,246.3566,933.9814,30.5611,818.1404,18338.7247,135.4205,85.4126,1.9714,1.4041,2.3414e-08,1.4737e-19,3.8389e-10,2.6691e-05,1.9252e-13,4.3877e-07,6,0.01,0.1,4.7072,0.0039014,0.062461,17.7181,0.12782,0.35752,5.9998,0.01097,0.10474,763.0858,424.1586,20.5951,0.0032,1e-08,0.0001,1.7927e-06,1.0947e-14,1.0463e-07,2.3706e-08,4.0934e-19,6.398e-10,4.7075,0.0038913,0.06238,10.3337,0.38913,0.6238,2.3413e-08,1.4736e-19,3.8387e-10,232.7756,0.31543,0.56163
6.0293,1.5097,1.2287,-3.9662e-08,1.9608e-06,0.0014003,11.0476,1.0935,1.0457,5.0182,1.9749,1.4053,536.5282,4590.0125,67.7496,33.9945,0.01,0.1,244.8509,935.4656,30.5854,812.6431,18343.6242,135.4386,84.6837,1.9835,1.4084,2.3214e-08,1.4827e-19,3.8506e-10,2.6464e-05,1.937e-13,4.4011e-07,6,0.01,0.1,4.6775,0.0039467,0.062822,17.6119,0.12843,0.35837,5.9998,0.01098,0.10479,756.7145,426.3452,20.6481,0.0032,1e-08,0.0001,1.7927e-06,1.0957e-14,1.0468e-07,2.3508e-08,4.1145e-19,6.4144e-10,4.6777,0.0039366,0.062743,10.2805,0.39366,0.62743,2.3214e-08,1.4826e-19,3.8505e-10,230.3783,0.31736,0.56334
5.9843,1.5107,1.2291,-4.02e-08,1.9608e-06,0.0014003,11.0023,1.1061,1.0517,5.018,1.9849,1.4089,536.7395,4596.8167,67.7998,34.0005,0.01,0.1,243.3137,936.9068,30.6089,809.7419,18397.6499,135.6379,83.9673,1.9904,1.4108,2.3017e-08,1.488e-19,3.8574e-10,2.624e-05,1.9438e-13,4.4088e-07,6,0.01,0.1,4.6481,0.0039921,0.063183,17.5069,0.12904,0.35922,5.9998,0.01099,0.10483,750.4144,428.5369,20.7011,0.0032,1e-08,0.0001,1.7927e-06,1.0967e-14,1.0473e-07,2.3312e-08,4.1357e-19,6.4309e-10,4.6482,0.0039821,0.063104,10.2275,0.39821,0.63104,2.3018e-08,1.4879e-19,3.8573e-10,228.0496,0.31847,0.56433
5.9395,1.5116,1.2295,-3.9543e-08,1.9608e-06,0.0014003,10.9572,1.1188,1.0577,5.0177,1.9949,1.4124,532.4946,4603.4707,67.8489,34.0009,0.01,0.1,241.7798,938.3068,30.6318,805.4247,18442.0915,135.8017,83.2485,2.0014,1.4147,2.282e-08,1.4962e-19,3.868e-10,2.6015e-05,1.9544e-13,4.4209e-07,6,0.01,0.1,4.6191,0.0040376,0.063542,17.4031,0.12965,0.36007,5.9999,0.011,0.10488,744.1862,430.7336,20.7541,0.0032,1e-08,0.0001,1.7927e-06,1.0977e-14,1.0477e-07,2.3119e-08,4.1569e-19,6.4474e-10,4.6191,0.0040276,0.063463,10.1756,0.40276,0.63463,2.282e-08,1.4961e-19,3.8679e-10,225.6687,0.32022,0.56588
5.8951,1.5126,1.2299,-3.9729e-08,1.9608e-06,0.0014003,10.9126,1.1315,1.0637,5.0175,2.0048,1.4159,528.6368,4609.8106,67.8956,33.9957,0.01,0.1,240.2243,939.6674,30.654,798.1974,18402.5877,135.6561,82.5304,2.0109,1.418,2.2624e-08,1.5033e-19,3.8773e-10,2.5791e-05,1.9637e-13,4.4314e-07,6,0.01,0.1,4.5904,0.0040832,0.0639,17.3004,0.13026,0.36091,5.9999,0.01101,0.10493,738.0243,432.9352,20.8071,0.0032,1e-08,0.0001,1.7927e-06,1.0987e-14,1.0482e-07,2.2927e-08,4.1781e-19,6.4638e-10,4.5901,0.0040733,0.063822,10.1224,0.40733,0.63822,2.2624e-08,1.5033e-19,3.8772e-10,223.3013,0.32174,0.56722
5.851,1.5135,1.2303,-3.9386e-08,1.9608e-06,0.0014003,10.8682,1.1442,1.0697,5.0172,2.0148,1.4194,523.1395,4616.2359,67.9429,34.0014,0.01,0.1,238.6626,940.9903,30.6756,795.2262,18459.4419,135.8655,81.8289,2.0224,1.4221,2.2431e-08,1.512e-19,3.8884e-10,2.5572e-05,1.975e-13,4.4441e-07,6,0.01,0.1,4.562,0.004129,0.064257,17.199,0.13087,0.36176,5.9998,0.01102,0.10498,731.9395,435.1419,20.8601,0.0032,1e-08,0.0001,1.7927e-06,1.0997e-14,1.0487e-07,2.2738e-08,4.1994e-19,6.4803e-10,4.5619,0.004119,0.06418,10.0737,0.4119,0.6418,2.2431e-08,1.5119e-19,3.8883e-10,220.9474,0.32359,0.56885
5.8073,1.5145,1.2306,-3.8995e-08,1.9608e-06,0.0014003,10.8242,1.1569,1.0756,5.0169,2.0247,1.4229,518.4358,4622.3788,67.9881,33.9975,0.01,0.1,237.0947,942.2773,30.6965,788.3324,18442.1075,135.8017,81.1425,2.0329,1.4258,2.2243e-08,1.5199e-19,3.8985e-10,2.5357e-05,1.9852e-13,4.4556e-07,6,0.01,0.1,4.534,0.0041748,0.064613,17.0987,0.13149,0.36261,5.9998,0.01103,0.10502,725.9229,437.3534,20.913,0.0032,1e-08,0.0001,1.7927e-06,1.1007e-14,1.0492e-07,2.2551e-08,4.2207e-19,6.4967e-10,4.5335,0.0041649,0.064536,10.0208,0.41649,0.64536,2.2243e-08,1.5198e-19,3.8984e-10,218.5559,0.32526,0.57032
5.7639,1.5154,1.231,-3.8615e-08,1.9608e-06,0.0014003,10.7806,1.1697,1.0815,5.0167,2.0347,1.4264,515.9018,4628.0821,68.03,33.9998,0.01,0.1,235.5095,943.5297,30.7169,784.5641,18474.3396,135.9203,80.4778,2.0414,1.4288,2.206e-08,1.5262e-19,3.9067e-10,2.5149e-05,1.9935e-13,4.4649e-07,6,0.01,0.1,4.5064,0.0042208,0.064968,16.9997,0.1321,0.36346,5.9998,0.01104,0.10507,719.9798,439.5698,20.9659,0.0032,1e-08,0.0001,1.7927e-06,1.1017e-14,1.0496e-07,2.2367e-08,4.2421e-19,6.5132e-10,4.5063,0.0042108,0.064891,9.9766,0.42108,0.64891,2.2061e-08,1.5262e-19,3.9066e-10,216.2137,0.32662,0.57151
5.7209,1.5163,1.2314,-3.896e-08,1.9608e-06,0.0014003,10.7373,1.1825,1.0874,5.0164,2.0446,1.4299,514.8177,4634.441,68.0767,33.999,0.01,0.1,233.9274,944.7491,30.7368,780.3738,18514.1642,136.0668,79.7934,2.0538,1.4331,2.1873e-08,1.5356e-19,3.9186e-10,2.4935e-05,2.0056e-13,4.4784e-07,6,0.01,0.1,4.479,0.0042669,0.065321,16.9018,0.13272,0.36431,5.9998,0.01105,0.10512,714.1094,441.7912,21.0188,0.0032,1e-08,0.0001,1.7927e-06,1.1027e-14,1.0501e-07,2.2184e-08,4.2636e-19,6.5296e-10,4.4799,0.0042567,0.065244,9.9371,0.42567,0.65244,2.1874e-08,1.5355e-19,3.9186e-10,213.8874,0.32861,0.57324
5.6782,1.5172,1.2317,-3.8685e-08,1.9608e-06,0.0014003,10.6944,1.1953,1.0933,5.0162,2.0546,1.4334,511.6095,4640.22,68.1192,33.9993,0.01,0.1,232.3453,945.937,30.7561,776.3719,18551.6551,136.2045,79.1317,2.0636,1.4365,2.1692e-08,1.543e-19,3.9281e-10,2.4729e-05,2.0153e-13,4.4892e-07,6,0.01,0.1,4.452,0.004313,0.065674,16.8052,0.13334,0.36515,5.9999,0.01106,0.10517,708.3132,444.0173,21.0717,0.0032,1e-08,0.0001,1.7927e-06,1.1037e-14,1.0506e-07,2.2004e-08,4.2851e-19,6.546e-10,4.4517,0.0043031,0.065598,9.8771,0.43031,0.65598,2.1692e-08,1.5429e-19,3.928e-10,211.5775,0.33018,0.57461
5.6359,1.5181,1.2321,-3.9026e-08,1.9608e-06,0.0014003,10.6518,1.2081,1.0992,5.0159,2.0646,1.4369,506.5243,4645.5765,68.1585,33.9988,0.01,0.1,230.7599,947.0946,30.7749,770.9955,18576.7364,136.2965,78.4799,2.0733,1.4399,2.1513e-08,1.5502e-19,3.9373e-10,2.4525e-05,2.0247e-13,4.4997e-07,6,0.01,0.1,4.4254,0.0043593,0.066025,16.7098,0.13396,0.366,5.9998,0.01107,0.10521,702.586,446.2483,21.1246,0.0032,1e-08,0.0001,1.7927e-06,1.1047e-14,1.0511e-07,2.1826e-08,4.3066e-19,6.5625e-10,4.4259,0.0043492,0.065949,9.838,0.43492,0.65949,2.1513e-08,1.5502e-19,3.9372e-10,209.2494,0.33173,0.57596
5.5938,1.519,1.2325,-3.8077e-08,1.9608e-06,0.0014003,10.6095,1.221,1.105,5.0156,2.0745,1.4403,506.3341,4650.8627,68.1972,33.9998,0.01,0.1,229.1657,948.2233,30.7932,765.6951,18571.7204,136.2781,77.8362,2.0829,1.4432,2.1337e-08,1.5574e-19,3.9465e-10,2.4324e-05,2.0341e-13,4.5101e-07,6,0.01,0.1,4.3991,0.0044057,0.066375,16.6156,0.13458,0.36685,5.9998,0.01108,0.10526,696.9345,448.484,21.1774,0.0032,1e-08,0.0001,1.7927e-06,1.1057e-14,1.0515e-07,2.1651e-08,4.3282e-19,6.5789e-10,4.3996,0.0043956,0.066299,9.7918,0.43956,0.66299,2.1337e-08,1.5574e-19,3.9464e-10,206.8991,0.33326,0.57729
5.5523,1.5199,1.2328,-3.7935e-08,1.9608e-06,0.0014003,10.5677,1.2339,1.1108,5.0154,2.0845,1.4438,501.5486,4655.8277,68.2336,34.0018,0.01,0.1,227.5624,949.3243,30.8111,762.0838,18627.1012,136.4811,77.181,2.0952,1.4475,2.1157e-08,1.5667e-19,3.9581e-10,2.4119e-05,2.0461e-13,4.5234e-07,6.0001,0.01,0.1,4.3731,0.0044522,0.066725,16.5225,0.1352,0.3677,5.9998,0.01109,0.10531,691.3504,450.7246,21.2303,0.0032,1e-08,0.0001,1.7927e-06,1.1067e-14,1.052e-07,2.1477e-08,4.3498e-19,6.5953e-10,4.3723,0.0044423,0.066651,9.731,0.44423,0.66651,2.1157e-08,1.5666e-19,3.958e-10,204.5682,0.33523,0.57899
5.511,1.5207,1.2332,-3.7915e-08,1.9608e-06,0.0014003,10.5262,1.2469,1.1166,5.0151,2.0944,1.4472,497.5375,4661.4533,68.2748,33.9993,0.01,0.1,225.9622,950.3988,30.8285,761.4487,18749.078,136.9273,76.5678,2.1029,1.4502,2.0989e-08,1.5725e-19,3.9655e-10,2.3927e-05,2.0536e-13,4.5317e-07,6,0.01,0.1,4.3475,0.0044988,0.067073,16.4307,0.13582,0.36854,5.9998,0.0111,0.10536,685.8447,452.9698,21.2831,0.0032,1e-08,0.0001,1.7927e-06,1.1077e-14,1.0525e-07,2.1306e-08,4.3715e-19,6.6117e-10,4.3471,0.0044889,0.066999,9.6896,0.44889,0.66999,2.0989e-08,1.5724e-19,3.9654e-10,202.2483,0.33647,0.58006
5.4701,1.5216,1.2335,-3.7712e-08,1.9608e-06,0.0014003,10.485,1.2599,1.1224,5.0149,2.1044,1.4507,492.3626,4666.1023,68.3089,33.999,0.01,0.1,224.3586,951.4479,30.8455,754.7789,18718.4414,136.8154,75.9359,2.1145,1.4541,2.0815e-08,1.5812e-19,3.9764e-10,2.373e-05,2.0649e-13,4.5441e-07,6,0.01,0.1,4.3222,0.0045455,0.06742,16.3402,0.13645,0.36939,5.9998,0.01111,0.1054,680.4094,455.2198,21.3359,0.0032,1e-08,0.0001,1.7927e-06,1.1087e-14,1.0529e-07,2.1137e-08,4.3932e-19,6.6281e-10,4.3227,0.0045354,0.067345,9.6527,0.45354,0.67345,2.0816e-08,1.5811e-19,3.9763e-10,199.9282,0.33832,0.58165
5.4296,1.5224,1.2339,-3.7195e-08,1.9608e-06,0.0014003,10.4442,1.2729,1.1282,5.0146,2.1144,1.4541,490.0432,4671.1518,68.3458,34.0024,0.01,0.1,222.7556,952.4728,30.8622,748.1362,18682.8261,136.6851,75.3293,2.1241,1.4574,2.0649e-08,1.5884e-19,3.9855e-10,2.354e-05,2.0743e-13,4.5545e-07,6,0.01,0.1,4.2973,0.0045923,0.067766,16.2508,0.13708,0.37024,5.9998,0.01112,0.10545,675.0454,457.4744,21.3887,0.0032,1e-08,0.0001,1.7927e-06,1.1097e-14,1.0534e-07,2.0971e-08,4.4149e-19,6.6445e-10,4.2969,0.0045824,0.067693,9.5992,0.45824,0.67693,2.0649e-08,1.5883e-19,3.9854e-10,197.6504,0.33986,0.58298
5.3894,1.5233,1.2342,-3.7045e-08,1.9608e-06,0.0014003,10.4038,1.2859,1.134,5.0144,2.1243,1.4575,485.4964,4675.9263,68.3807,33.998,0.01,0.1,221.1591,953.4745,30.8784,743.1889,18726.1054,136.8434,74.7278,2.1346,1.461,2.0484e-08,1.5963e-19,3.9954e-10,2.3352e-05,2.0846e-13,4.5657e-07,6,0.01,0.1,4.2727,0.0046392,0.068112,16.1626,0.1377,0.37108,5.9998,0.01113,0.1055,669.7532,459.7337,21.4414,0.0032,1e-08,0.0001,1.7927e-06,1.1107e-14,1.0539e-07,2.0806e-08,4.4367e-19,6.6609e-10,4.273,0.0046291,0.068037,9.5627,0.46291,0.68037,2.0485e-08,1.5962e-19,3.9953e-10,195.4059,0.34154,0.58442
