Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4077,1.4265,1.1944,-4.1307e-07,1.9608e-06,0.0014003,11.8714,0.78942,0.88849,4.4637,1.6064,1.2674,591.3047,4195.6409,64.7738,34.0191,0.01,0.1,267.9244,853.3767,29.2126,924.8898,16628.7961,128.9527,107.7457,26.9721,5.1935,2.9534e-08,2.0259e-18,1.4233e-09,3.3671e-05,2.634e-12,1.623e-06,6,0.01,0.1,5.8033,0.12632,0.35541,21.5839,1.6308,1.277,5.9998,0.01077,0.10378,995.0362,5835.0519,76.3875,0.0032,1e-08,0.0001,1.7906e-06,1.0752e-14,1.0369e-07,3.0911e-08,5.6312e-18,2.373e-09,5.8049,0.12631,0.3554,11.8753,0.78941,0.88849,2.9539e-08,2.0261e-18,1.4234e-09,221.4504,9.7101,3.1161
7.3572,1.4282,1.1951,-4.1305e-07,1.9608e-06,0.0014003,11.8185,0.79997,0.89441,4.4613,1.6148,1.2707,589.7944,4209.4923,64.8806,34.0055,0.01,0.1,267.2334,856.3744,29.2639,925.6047,16728.1506,129.3374,106.8974,27.2967,5.2246,2.9297e-08,2.05e-18,1.4318e-09,3.3405e-05,2.6657e-12,1.6327e-06,6,0.01,0.1,5.7748,0.128,0.35778,21.4828,1.6519,1.2853,5.9998,0.01078,0.10383,988.9692,5910.7524,76.8814,0.0032,1e-08,0.0001,1.7906e-06,1.0762e-14,1.0374e-07,3.0723e-08,5.7043e-18,2.3884e-09,5.7382,0.128,0.35777,11.727,0.79999,0.89442,2.9295e-08,2.0494e-18,1.4316e-09,219.9718,9.827,3.1348
7.3069,1.4299,1.1958,-4.1466e-07,1.9608e-06,0.0014003,11.7658,0.81053,0.90029,4.4589,1.6233,1.2741,585.8189,4224.0884,64.993,34.0013,0.01,0.1,266.4743,859.2763,29.3134,921.8369,16752.802,129.4326,106.4405,27.7517,5.268,2.918e-08,2.0846e-18,1.4438e-09,3.3263e-05,2.7101e-12,1.6462e-06,6,0.01,0.1,5.7464,0.12969,0.36013,21.3821,1.6729,1.2934,5.9998,0.01079,0.10387,982.926,5986.5516,77.3728,0.0032,1e-08,0.0001,1.7906e-06,1.0772e-14,1.0379e-07,3.0535e-08,5.7774e-18,2.4036e-09,5.7329,0.12969,0.36013,11.732,0.81057,0.90032,2.9181e-08,2.0849e-18,1.4439e-09,218.701,9.9906,3.1608
7.2566,1.4315,1.1965,-4.1044e-07,1.9608e-06,0.0014003,11.7131,0.82111,0.90615,4.4566,1.6317,1.2774,587.4318,4236.4233,65.0878,33.9903,0.01,0.1,265.664,862.0869,29.3613,922.8576,16857.788,129.8375,105.4025,27.9687,5.2885,2.8888e-08,2.1002e-18,1.4492e-09,3.2938e-05,2.7313e-12,1.6527e-06,6,0.01,0.1,5.7181,0.13139,0.36247,21.2817,1.694,1.3015,5.9998,0.0108,0.10392,976.9005,6062.4496,77.8617,0.0032,1e-08,0.0001,1.7906e-06,1.0782e-14,1.0383e-07,3.0348e-08,5.8507e-18,2.4188e-09,5.7212,0.13138,0.36246,11.7207,0.82109,0.90614,2.8895e-08,2.101e-18,1.4495e-09,217.0919,10.0687,3.1731
7.2065,1.4331,1.1971,-4.0903e-07,1.9608e-06,0.0014003,11.6607,0.8317,0.91197,4.4542,1.6401,1.2807,582.3813,4248.793,65.1828,34.0096,0.01,0.1,264.8117,864.8098,29.4076,918.2325,16876.6107,129.91,104.6343,28.338,5.3233,2.8681e-08,2.1288e-18,1.459e-09,3.2698e-05,2.7674e-12,1.6635e-06,6,0.01,0.1,5.6899,0.13308,0.3648,21.1815,1.7151,1.3096,5.9998,0.01081,0.10397,970.8929,6138.4443,78.3482,0.0032,1e-08,0.0001,1.7906e-06,1.0792e-14,1.0388e-07,3.0161e-08,5.924e-18,2.4339e-09,5.6861,0.13308,0.3648,11.6511,0.83172,0.91199,2.8686e-08,2.1293e-18,1.4592e-09,215.4927,10.2015,3.194
7.1566,1.4347,1.1978,-4.0454e-07,1.9608e-06,0.0014003,11.6084,0.8423,0.91777,4.4518,1.6486,1.284,582.4249,4261.7034,65.2817,33.9966,0.01,0.1,263.8845,867.4488,29.4525,916.1078,16939.2033,130.1507,104.0847,28.8197,5.3684,2.8528e-08,2.1646e-18,1.4713e-09,3.2526e-05,2.8144e-12,1.6776e-06,6,0.01,0.1,5.6619,0.13478,0.36712,21.0819,1.7363,1.3177,5.9998,0.01082,0.10402,964.9138,6214.5372,78.8323,0.0032,1e-08,0.0001,1.7906e-06,1.0802e-14,1.0393e-07,2.9976e-08,5.9974e-18,2.449e-09,5.6707,0.13477,0.36711,11.6305,0.84232,0.91778,2.8522e-08,2.1643e-18,1.4712e-09,214.0392,10.375,3.221
7.1068,1.4363,1.1984,-4.0647e-07,1.9608e-06,0.0014003,11.5563,0.85292,0.92353,4.4495,1.657,1.2873,580.8216,4274.5571,65.3801,34.0188,0.01,0.1,262.9201,870.0074,29.4959,915.1785,17016.9974,130.4492,103.3515,29.1496,5.399,2.8331e-08,2.1897e-18,1.4798e-09,3.2297e-05,2.8466e-12,1.6872e-06,6,0.01,0.1,5.6339,0.13648,0.36943,20.9826,1.7574,1.3257,5.9998,0.01083,0.10407,958.9574,6290.7242,79.3141,0.0032,1e-08,0.0001,1.7906e-06,1.0812e-14,1.0398e-07,2.979e-08,6.071e-18,2.4639e-09,5.6327,0.13647,0.36941,11.5532,0.85292,0.92354,2.8328e-08,2.1897e-18,1.4797e-09,212.5024,10.4939,3.2394
7.0572,1.4378,1.1991,-4.0239e-07,1.9608e-06,0.0014003,11.5044,0.86355,0.92927,4.4472,1.6655,1.2905,576.3715,4285.7192,65.4654,34.0208,0.01,0.1,261.9248,872.4893,29.5379,911.2592,17053.0885,130.5875,102.5937,29.5153,5.4328,2.8122e-08,2.2171e-18,1.489e-09,3.2061e-05,2.8824e-12,1.6977e-06,6,0.01,0.1,5.6061,0.13818,0.37172,20.8839,1.7786,1.3336,5.9998,0.01084,0.10412,953.0333,6367.0083,79.7935,0.0032,1e-08,0.0001,1.7906e-06,1.0822e-14,1.0403e-07,2.9607e-08,6.1446e-18,2.4788e-09,5.6164,0.13816,0.3717,11.53,0.86349,0.92924,2.8119e-08,2.217e-18,1.489e-09,210.8698,10.6256,3.2597
7.0078,1.4393,1.1997,-4.0432e-07,1.9608e-06,0.0014003,11.4527,0.87419,0.93498,4.4449,1.6739,1.2938,575.0192,4298.4782,65.5628,34.0122,0.01,0.1,260.8786,874.8977,29.5787,904.8972,17032.1499,130.5073,101.7665,29.7743,5.4566,2.7899e-08,2.2362e-18,1.4954e-09,3.1802e-05,2.9077e-12,1.7052e-06,6,0.01,0.1,5.5784,0.13988,0.37401,20.7855,1.7998,1.3416,5.9998,0.01085,0.10416,947.1308,6443.3851,80.2707,0.0032,1e-08,0.0001,1.7906e-06,1.0831e-14,1.0407e-07,2.9423e-08,6.2183e-18,2.4937e-09,5.5421,0.13988,0.37401,11.3618,0.87427,0.93502,2.7889e-08,2.2358e-18,1.4953e-09,209.1655,10.7188,3.274
6.9586,1.4408,1.2003,-4.0235e-07,1.9608e-06,0.0014003,11.4011,0.88484,0.94066,4.4426,1.6823,1.2971,573.1575,4308.0688,65.6359,33.9721,0.01,0.1,259.7923,877.2356,29.6182,902.7217,17108.6677,130.8001,101.038,30.2068,5.4961,2.7698e-08,2.2689e-18,1.5063e-09,3.1574e-05,2.9499e-12,1.7175e-06,6,0.01,0.1,5.5509,0.14159,0.37628,20.6877,1.8211,1.3495,5.9998,0.01086,0.10421,941.2634,6519.854,80.7456,0.0032,1e-08,0.0001,1.7906e-06,1.0841e-14,1.0412e-07,2.9241e-08,6.2921e-18,2.5084e-09,5.5487,0.14158,0.37627,11.3956,0.88485,0.94066,2.7708e-08,2.2701e-18,1.5067e-09,207.5447,10.8746,3.2977
6.9096,1.4423,1.2009,-4.0103e-07,1.9608e-06,0.0014003,11.3499,0.89551,0.94632,4.4403,1.6908,1.3003,570.6129,4320.7114,65.7321,33.9919,0.01,0.1,258.6803,879.5066,29.6565,898.7987,17134.4623,130.8987,100.3684,30.517,5.5242,2.7513e-08,2.2919e-18,1.5139e-09,3.1365e-05,2.9802e-12,1.7263e-06,6,0.01,0.1,5.5235,0.14329,0.37854,20.5904,1.8423,1.3573,5.9998,0.01087,0.10426,935.4215,6596.4174,81.2183,0.0032,1e-08,0.0001,1.7906e-06,1.0851e-14,1.0417e-07,2.9059e-08,6.366e-18,2.5231e-09,5.5301,0.14328,0.37853,11.3661,0.89552,0.94632,2.7514e-08,2.2921e-18,1.514e-09,205.8697,10.9863,3.3146
6.8608,1.4437,1.2015,-3.9372e-07,1.9608e-06,0.0014003,11.2988,0.90619,0.95194,4.438,1.6992,1.3035,566.2316,4330.9826,65.8102,34.0037,0.01,0.1,257.5185,881.7129,29.6937,895.255,17171.0459,131.0383,99.5907,30.8821,5.5572,2.7305e-08,2.3197e-18,1.5231e-09,3.1122e-05,3.0158e-12,1.7366e-06,6,0.01,0.1,5.4963,0.145,0.38079,20.4936,1.8636,1.3651,5.9998,0.01088,0.10431,929.6134,6673.0716,81.6889,0.0032,1e-08,0.0001,1.7906e-06,1.0861e-14,1.0422e-07,2.8879e-08,6.44e-18,2.5377e-09,5.4874,0.145,0.38078,11.2765,0.90622,0.95196,2.7316e-08,2.3205e-18,1.5233e-09,204.1448,11.1175,3.3343
6.8122,1.4451,1.2021,-3.9258e-07,1.9608e-06,0.0014003,11.248,0.91689,0.95754,4.4358,1.7077,1.3068,567.9355,4340.9604,65.886,33.9768,0.01,0.1,256.3352,883.8581,29.7298,890.8887,17203.4863,131.1621,98.818,31.2043,5.5861,2.7088e-08,2.3439e-18,1.531e-09,3.0881e-05,3.0473e-12,1.7457e-06,6.0001,0.01,0.1,5.4693,0.14671,0.38303,20.3973,1.8849,1.3729,5.9998,0.01089,0.10436,923.8357,6749.8165,82.1573,0.0032,1e-08,0.0001,1.7906e-06,1.0871e-14,1.0427e-07,2.87e-08,6.514e-18,2.5523e-09,5.471,0.1467,0.38301,11.2523,0.91687,0.95753,2.7093e-08,2.3443e-18,1.5311e-09,202.3997,11.2335,3.3516
6.764,1.4466,1.2027,-3.9273e-07,1.9608e-06,0.0014003,11.1975,0.92759,0.96312,4.4336,1.7161,1.31,564.0413,4351.5143,65.966,33.9924,0.01,0.1,255.1207,885.9444,29.7648,888.9583,17266.3634,131.4015,98.1157,31.5623,5.618,2.6889e-08,2.3701e-18,1.5395e-09,3.0661e-05,3.0823e-12,1.7556e-06,6,0.01,0.1,5.4424,0.14842,0.38526,20.3017,1.9063,1.3807,5.9998,0.0109,0.1044,918.0999,6826.6524,82.6236,0.0032,1e-08,0.0001,1.7906e-06,1.0881e-14,1.0431e-07,2.8521e-08,6.5882e-18,2.5667e-09,5.4459,0.14842,0.38525,11.2063,0.92761,0.96312,2.6894e-08,2.3708e-18,1.5398e-09,200.6855,11.3625,3.3708
6.7159,1.4479,1.2033,-3.8793e-07,1.9608e-06,0.0014003,11.1473,0.93831,0.96867,4.4314,1.7245,1.3132,558.812,4361.5664,66.0422,34.0234,0.01,0.1,253.8791,887.9744,29.7989,884.8572,17296.9903,131.518,97.4049,31.8847,5.6467,2.6696e-08,2.3943e-18,1.5474e-09,3.0439e-05,3.1137e-12,1.7646e-06,6,0.01,0.1,5.4157,0.15014,0.38748,20.2066,1.9277,1.3884,5.9998,0.01091,0.10445,912.3969,6903.5789,83.0878,0.0032,1e-08,0.0001,1.7906e-06,1.0891e-14,1.0436e-07,2.8344e-08,6.6624e-18,2.5812e-09,5.4128,0.15012,0.38746,11.1401,0.93827,0.96864,2.6699e-08,2.3948e-18,1.5475e-09,198.9542,11.4787,3.388
6.6681,1.4493,1.2039,-3.856e-07,1.9608e-06,0.0014003,11.0973,0.94904,0.97419,4.4292,1.7329,1.3164,554.6283,4370.3552,66.1087,33.9928,0.01,0.1,252.6134,889.9507,29.832,879.8878,17321.1721,131.6099,96.7161,32.269,5.6806,2.6515e-08,2.4237e-18,1.5568e-09,3.0224e-05,3.1513e-12,1.7752e-06,6,0.01,0.1,5.3891,0.15186,0.38969,20.1121,1.9491,1.3961,5.9998,0.01092,0.1045,906.7262,6980.5917,83.5499,0.0032,1e-08,0.0001,1.7905e-06,1.0901e-14,1.0441e-07,2.8168e-08,6.7368e-18,2.5955e-09,5.3873,0.15185,0.38968,11.0927,0.94906,0.9742,2.6514e-08,2.4234e-18,1.5567e-09,197.2185,11.6168,3.4083
6.6206,1.4507,1.2044,-3.7913e-07,1.9608e-06,0.0014003,11.0476,0.95978,0.97969,4.427,1.7414,1.3196,553.2221,4380.4705,66.1851,33.9974,0.01,0.1,251.3223,891.8755,29.8643,878.7856,17413.5514,131.9604,95.8666,32.5356,5.704,2.6284e-08,2.4437e-18,1.5632e-09,2.9958e-05,3.1773e-12,1.7825e-06,6,0.01,0.1,5.3628,0.15358,0.39189,20.0183,1.9705,1.4037,5.9998,0.01093,0.10455,901.0968,7057.693,84.0101,0.0032,1e-08,0.0001,1.7905e-06,1.0911e-14,1.0446e-07,2.7993e-08,6.8111e-18,2.6098e-09,5.3347,0.15357,0.39187,10.9774,0.95979,0.97969,2.6286e-08,2.4442e-18,1.5634e-09,195.3671,11.7125,3.4224
6.5733,1.452,1.205,-3.7477e-07,1.9608e-06,0.0014003,10.9981,0.97054,0.98516,4.4248,1.7498,1.3228,550.6321,4387.5601,66.2387,33.999,0.01,0.1,250.008,893.7509,29.8957,876.7462,17495.7801,132.2716,95.4374,33.0593,5.7497,2.6165e-08,2.4835e-18,1.5759e-09,2.9824e-05,3.2285e-12,1.7968e-06,6,0.01,0.1,5.3366,0.1553,0.39408,19.925,1.9919,1.4114,5.9998,0.01094,0.10459,895.5029,7134.8834,84.4682,0.0032,1e-08,0.0001,1.7905e-06,1.0921e-14,1.045e-07,2.7819e-08,6.8856e-18,2.624e-09,5.3248,0.15528,0.39406,10.9686,0.97053,0.98515,2.6162e-08,2.4835e-18,1.5759e-09,193.755,11.9016,3.4499
6.5264,1.4534,1.2056,-3.7434e-07,1.9608e-06,0.0014003,10.949,0.98131,0.99061,4.4226,1.7582,1.326,548.2428,4395.8467,66.3012,33.9871,0.01,0.1,248.6726,895.5792,29.9262,869.7101,17471.5241,132.1799,94.645,33.3212,5.7724,2.5951e-08,2.5031e-18,1.5821e-09,2.9577e-05,3.254e-12,1.8039e-06,6,0.01,0.1,5.3106,0.15702,0.39626,19.8325,2.0134,1.4189,5.9998,0.01095,0.10464,889.9518,7212.159,84.9244,0.0032,1e-08,0.0001,1.7905e-06,1.0931e-14,1.0455e-07,2.7647e-08,6.9602e-18,2.6382e-09,5.3384,0.157,0.39623,11.0184,0.98123,0.99057,2.5945e-08,2.5028e-18,1.582e-09,191.9517,11.9955,3.4635
6.4797,1.4547,1.2061,-3.7219e-07,1.9608e-06,0.0014003,10.9002,0.99208,0.99603,4.4205,1.7667,1.3292,543.3194,4404.5002,66.3664,33.9988,0.01,0.1,247.3275,897.3624,29.956,866.3702,17527.4377,132.3912,93.9511,33.6768,5.8032,2.5746e-08,2.529e-18,1.5903e-09,2.936e-05,3.2887e-12,1.8135e-06,6,0.01,0.1,5.2848,0.15874,0.39843,19.7407,2.0349,1.4265,5.9998,0.01096,0.10469,884.4417,7289.5214,85.3787,0.0032,1e-08,0.0001,1.7905e-06,1.0941e-14,1.046e-07,2.7476e-08,7.0349e-18,2.6523e-09,5.2896,0.15874,0.39842,10.9122,0.9921,0.99604,2.5743e-08,2.5286e-18,1.5902e-09,190.1235,12.1234,3.4819
6.4333,1.456,1.2066,-3.7031e-07,1.9608e-06,0.0014003,10.8517,1.0029,1.0014,4.4184,1.7751,1.3323,542.1942,4411.4829,66.419,33.9875,0.01,0.1,245.9488,899.1024,29.985,861.4649,17543.314,132.4512,93.3604,34.1485,5.8437,2.5594e-08,2.5654e-18,1.6017e-09,2.9175e-05,3.3348e-12,1.8261e-06,6,0.01,0.1,5.2592,0.16047,0.40059,19.6495,2.0564,1.434,5.9998,0.01097,0.10474,878.9679,7366.9665,85.831,0.0032,1e-08,0.0001,1.7905e-06,1.0951e-14,1.0465e-07,2.7306e-08,7.1096e-18,2.6664e-09,5.2768,0.16045,0.40056,10.8957,1.0028,1.0014,2.5599e-08,2.5661e-18,1.6019e-09,188.4269,12.2937,3.5062
6.3872,1.4572,1.2072,-3.6822e-07,1.9608e-06,0.0014003,10.8035,1.0137,1.0068,4.4163,1.7835,1.3355,536.0773,4421.2239,66.4923,34.0005,0.01,0.1,244.5702,900.8011,30.0133,855.005,17536.8118,132.4266,92.6313,34.4684,5.871,2.5386e-08,2.5883e-18,1.6088e-09,2.8947e-05,3.366e-12,1.8347e-06,6,0.01,0.1,5.2338,0.1622,0.40274,19.5589,2.0779,1.4415,5.9998,0.01098,0.10479,873.535,7444.4952,86.2815,0.0032,1e-08,0.0001,1.7905e-06,1.0961e-14,1.047e-07,2.7137e-08,7.1844e-18,2.6804e-09,5.2262,0.16218,0.40272,10.7844,1.0136,1.0068,2.5396e-08,2.5894e-18,1.6092e-09,186.5834,12.4086,3.5226
6.3414,1.4585,1.2077,-3.7034e-07,1.9608e-06,0.0014003,10.7556,1.0245,1.0122,4.4142,1.7919,1.3386,534.3202,4428.155,66.5444,34.0067,0.01,0.1,243.1657,902.4603,30.041,848.7719,17532.5524,132.4105,91.9566,34.8089,5.8999,2.5205e-08,2.6147e-18,1.617e-09,2.8736e-05,3.3993e-12,1.8437e-06,6,0.01,0.1,5.2086,0.16393,0.40488,19.469,2.0995,1.449,5.9998,0.01099,0.10483,868.1428,7522.1074,86.7301,0.0032,1e-08,0.0001,1.7905e-06,1.0971e-14,1.0474e-07,2.6969e-08,7.2593e-18,2.6943e-09,5.2128,0.16391,0.40486,10.766,1.0245,1.0122,2.5209e-08,2.6152e-18,1.6171e-09,184.8151,12.5311,3.5399
6.2959,1.4598,1.2082,-3.653e-07,1.9608e-06,0.0014003,10.7079,1.0353,1.0175,4.4121,1.8004,1.3418,533.5232,4437.5373,66.6148,34.0057,0.01,0.1,241.7589,904.0816,30.068,843.0618,17543.9573,132.4536,91.3761,35.1649,5.93,2.5046e-08,2.6414e-18,1.6252e-09,2.8555e-05,3.4341e-12,1.8531e-06,6,0.01,0.1,5.1836,0.16566,0.40701,19.3799,2.1211,1.4564,5.9998,0.011,0.10488,862.7935,7599.8044,87.1769,0.0032,1e-08,0.0001,1.7905e-06,1.0981e-14,1.0479e-07,2.6803e-08,7.3343e-18,2.7082e-09,5.1914,0.16565,0.407,10.7274,1.0353,1.0175,2.505e-08,2.6424e-18,1.6255e-09,183.0757,12.6594,3.558
6.2506,1.461,1.2087,-3.661e-07,1.9608e-06,0.0014003,10.6606,1.0461,1.0228,4.41,1.8088,1.3449,528.1297,4445.5402,66.6749,34.0114,0.01,0.1,240.3337,905.6667,30.0943,842.7198,17652.3339,132.8621,90.6264,35.4454,5.9536,2.4838e-08,2.6616e-18,1.6315e-09,2.8321e-05,3.4615e-12,1.8605e-06,6,0.01,0.1,5.1587,0.16739,0.40914,19.2913,2.1427,1.4638,5.9998,0.01101,0.10493,857.4795,7677.5827,87.6218,0.0032,1e-08,0.0001,1.7905e-06,1.0991e-14,1.0484e-07,2.6638e-08,7.4094e-18,2.722e-09,5.1498,0.16738,0.40913,10.6383,1.0462,1.0228,2.4839e-08,2.6622e-18,1.6316e-09,181.2349,12.7604,3.5722
6.2057,1.4622,1.2092,-3.633e-07,1.9608e-06,0.0014003,10.6136,1.057,1.0281,4.408,1.8172,1.348,523.715,4451.8232,66.722,33.9853,0.01,0.1,238.9005,907.2171,30.12,836.137,17638.9601,132.8117,90.0922,35.918,5.9932,2.4695e-08,2.6982e-18,1.6426e-09,2.8154e-05,3.5076e-12,1.8729e-06,6,0.01,0.1,5.1341,0.16913,0.41125,19.2036,2.1643,1.4712,5.9998,0.01102,0.10498,852.214,7755.4435,88.065,0.0032,1e-08,0.0001,1.7905e-06,1.1001e-14,1.0489e-07,2.6474e-08,7.4845e-18,2.7358e-09,5.1426,0.16912,0.41124,10.6349,1.057,1.0281,2.47e-08,2.6986e-18,1.6427e-09,179.5321,12.9304,3.5959
6.1611,1.4635,1.2097,-3.5992e-07,1.9608e-06,0.0014003,10.567,1.0679,1.0334,4.4059,1.8257,1.3512,523.0255,4458.3932,66.7712,33.9853,0.01,0.1,237.4596,908.7342,30.1452,833.2593,17698.2367,133.0347,89.4686,36.2892,6.0241,2.4527e-08,2.7262e-18,1.6511e-09,2.7959e-05,3.5439e-12,1.8825e-06,6,0.01,0.1,5.1096,0.17087,0.41336,19.1164,2.1859,1.4785,5.9998,0.01103,0.10502,846.9855,7833.3832,88.5064,0.0032,1e-08,0.0001,1.7905e-06,1.1011e-14,1.0493e-07,2.6312e-08,7.5598e-18,2.7495e-09,5.0984,0.17086,0.41335,10.5387,1.0679,1.0334,2.4533e-08,2.7266e-18,1.6512e-09,177.7494,13.0641,3.6144
6.1168,1.4647,1.2102,-3.5734e-07,1.9608e-06,0.0014003,10.5206,1.0787,1.0386,4.4039,1.8341,1.3543,520.9903,4467.0724,66.8362,33.9936,0.01,0.1,236.0042,910.2196,30.1698,829.4734,17741.8678,133.1986,88.6489,36.5067,6.0421,2.4295e-08,2.7418e-18,1.6558e-09,2.7703e-05,3.5651e-12,1.8881e-06,6,0.01,0.1,5.0854,0.17261,0.41546,19.03,2.2076,1.4858,5.9998,0.01104,0.10507,841.8015,7911.4051,88.9461,0.0032,1e-08,0.0001,1.7905e-06,1.1021e-14,1.0498e-07,2.6151e-08,7.6351e-18,2.7632e-09,5.0854,0.1726,0.41546,10.5206,1.0788,1.0386,2.4304e-08,2.7423e-18,1.656e-09,175.8721,13.1424,3.6252
6.0727,1.4659,1.2107,-3.6039e-07,1.9608e-06,0.0014003,10.4746,1.0896,1.0438,4.4019,1.8425,1.3574,515.1684,4473.5034,66.8843,33.9992,0.01,0.1,234.5479,911.6745,30.1939,823.2987,17744.3829,133.208,88.1254,36.9218,6.0763,2.4152e-08,2.7727e-18,1.6651e-09,2.7539e-05,3.6056e-12,1.8989e-06,6,0.01,0.1,5.0614,0.17435,0.41755,18.9444,2.2293,1.4931,5.9998,0.01105,0.10512,836.6615,7989.5066,89.384,0.0032,1e-08,0.0001,1.7905e-06,1.1031e-14,1.0503e-07,2.5991e-08,7.7104e-18,2.7768e-09,5.0851,0.17433,0.41753,10.534,1.0895,1.0438,2.4148e-08,2.7723e-18,1.665e-09,174.1909,13.292,3.6458
6.0291,1.467,1.2112,-3.5815e-07,1.9608e-06,0.0014003,10.4289,1.1005,1.049,4.3999,1.8509,1.3605,512.2936,4479.5121,66.9292,33.9889,0.01,0.1,233.0887,913.1001,30.2175,816.5485,17728.5855,133.1487,87.6159,37.3947,6.1151,2.4008e-08,2.8084e-18,1.6758e-09,2.738e-05,3.6518e-12,1.911e-06,6,0.01,0.1,5.0376,0.17609,0.41963,18.8594,2.251,1.5003,5.9998,0.01106,0.10517,831.5666,8067.6871,89.8203,0.0032,1e-08,0.0001,1.7905e-06,1.1041e-14,1.0508e-07,2.5833e-08,7.7859e-18,2.7903e-09,5.0071,0.17609,0.41963,10.3527,1.1006,1.0491,2.4013e-08,2.8085e-18,1.6758e-09,172.5182,13.4623,3.6691
5.9857,1.4682,1.2117,-3.6071e-07,1.9608e-06,0.0014003,10.3835,1.1114,1.0542,4.3979,1.8594,1.3636,508.8013,4487.7039,66.9903,34.0006,0.01,0.1,231.6253,914.4978,30.2407,815.5057,17820.7617,133.4944,86.803,37.5991,6.1318,2.3794e-08,2.8245e-18,1.6806e-09,2.7126e-05,3.6718e-12,1.9162e-06,6,0.01,0.1,5.0139,0.17783,0.4217,18.7751,2.2728,1.5076,5.9998,0.01107,0.10521,826.5085,8145.9476,90.2549,0.0032,1e-08,0.0001,1.7905e-06,1.1051e-14,1.0512e-07,2.5676e-08,7.8614e-18,2.8038e-09,5.0273,0.17782,0.42168,10.417,1.1114,1.0542,2.38e-08,2.8252e-18,1.6808e-09,170.6534,13.536,3.6791
5.9426,1.4694,1.2122,-3.5252e-07,1.9608e-06,0.0014003,10.3385,1.1223,1.0594,4.3959,1.8678,1.3667,506.2385,4490.5666,67.0117,34.016,0.01,0.1,230.1537,915.8687,30.2633,808.857,17818.6806,133.4866,86.2048,37.9229,6.1582,2.3629e-08,2.8484e-18,1.6877e-09,2.6939e-05,3.7034e-12,1.9244e-06,6,0.01,0.1,4.9905,0.17958,0.42377,18.6916,2.2945,1.5148,5.9998,0.01108,0.10526,821.4969,8224.2807,90.6878,0.0032,1e-08,0.0001,1.7905e-06,1.1061e-14,1.0517e-07,2.552e-08,7.937e-18,2.8173e-09,4.9992,0.17956,0.42375,10.3601,1.1223,1.0594,2.3633e-08,2.849e-18,1.6879e-09,168.9001,13.6523,3.6949
5.8998,1.4705,1.2127,-3.5064e-07,1.9608e-06,0.0014003,10.2938,1.1332,1.0645,4.3939,1.8762,1.3698,503.6079,4499.3615,67.0773,34.0164,0.01,0.1,228.6742,917.2139,30.2855,803.4413,17835.0961,133.5481,85.6698,38.378,6.195,2.3483e-08,2.8828e-18,1.6979e-09,2.6772e-05,3.7479e-12,1.9359e-06,6.0001,0.01,0.1,4.9673,0.18133,0.42582,18.6087,2.3163,1.5219,5.9998,0.01109,0.10531,816.5215,8302.6977,91.1191,0.0032,1e-08,0.0001,1.7905e-06,1.1071e-14,1.0522e-07,2.5366e-08,8.0127e-18,2.8307e-09,4.96,0.18132,0.42582,10.2755,1.1333,1.0645,2.3489e-08,2.8837e-18,1.6981e-09,167.1937,13.8156,3.7169
5.8574,1.4717,1.2131,-3.5028e-07,1.9608e-06,0.0014003,10.2494,1.1442,1.0697,4.392,1.8846,1.3728,499.8543,4505.4327,67.1225,34.0016,0.01,0.1,227.1948,918.5344,30.3073,800.8262,17898.038,133.7835,85.0225,38.6666,6.2182,2.3301e-08,2.9035e-18,1.704e-09,2.657e-05,3.776e-12,1.9432e-06,6,0.01,0.1,4.9443,0.18308,0.42787,18.5267,2.3381,1.5291,5.9998,0.0111,0.10536,811.5993,8381.1902,91.5488,0.0032,1e-08,0.0001,1.7905e-06,1.1081e-14,1.0527e-07,2.5213e-08,8.0884e-18,2.844e-09,4.9531,0.18307,0.42786,10.2715,1.1442,1.0697,2.3311e-08,2.9049e-18,1.7044e-09,165.4274,13.9201,3.731
5.8153,1.4728,1.2136,-3.4672e-07,1.9608e-06,0.0014003,10.2053,1.1551,1.0748,4.3901,1.8931,1.3759,496.6903,4512.9136,67.1782,34.0074,0.01,0.1,225.712,919.8314,30.3287,795.5297,17916.9373,133.8542,84.6224,39.2261,6.2631,2.3191e-08,2.9466e-18,1.7166e-09,2.6444e-05,3.8307e-12,1.9572e-06,6,0.01,0.1,4.9215,0.18483,0.42991,18.4453,2.3599,1.5362,5.9998,0.01111,0.1054,806.7188,8459.7605,91.977,0.0032,1e-08,0.0001,1.7904e-06,1.1091e-14,1.0531e-07,2.5061e-08,8.1642e-18,2.8573e-09,4.9183,0.18482,0.4299,10.1974,1.1551,1.0748,2.3198e-08,2.9471e-18,1.7167e-09,163.8105,14.1215,3.7579
