Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8325,1.5169,1.2316,-1.3148e-07,1.9608e-06,0.0014003,10.6519,1.2273,1.1078,4.8194,2.0729,1.4398,494.3654,4647.5372,68.1728,33.9988,0.01,0.1,224.7503,947.5769,30.7827,791.6534,18549.5343,136.1967,77.8666,2.1427,1.4638,2.1345e-08,1.6024e-19,4.003e-10,2.4333e-05,2.0924e-13,4.5743e-07,6,0.01,0.1,4.5074,0.017683,0.13298,16.9851,0.29837,0.54623,5.9997,0.01109,0.10531,719.1035,1038.1234,32.2199,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.2339e-08,1.0019e-18,1.0009e-09,4.5075,0.017673,0.13294,9.3599,0.19636,0.44313,2.1346e-08,1.6023e-19,4.0029e-10,162.5172,0.77135,0.87827
5.7919,1.5177,1.232,-1.317e-07,1.9608e-06,0.0014003,10.6105,1.2401,1.1136,4.8186,2.0828,1.4432,490.3862,4652.4583,68.2089,33.9989,0.01,0.1,223.3155,948.6654,30.8004,788.1767,18599.7604,136.3809,77.2324,2.164,1.4711,2.1171e-08,1.6184e-19,4.023e-10,2.4135e-05,2.1133e-13,4.597e-07,6,0.01,0.1,4.4825,0.017867,0.13367,16.8957,0.30071,0.54837,5.9997,0.0111,0.10536,713.7436,1046.5407,32.3503,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.2173e-08,1.01e-18,1.005e-09,4.4826,0.017857,0.13363,9.3118,0.19841,0.44544,2.1172e-08,1.6183e-19,4.0228e-10,160.7535,0.77904,0.88263
5.7515,1.5186,1.2323,-1.3101e-07,1.9608e-06,0.0014003,10.5694,1.2529,1.1193,4.8178,2.0927,1.4466,488.2442,4657.6269,68.2468,33.9985,0.01,0.1,221.8773,949.7288,30.8177,782.9118,18594.7457,136.3626,76.6277,2.1768,1.4754,2.1005e-08,1.6281e-19,4.0349e-10,2.3946e-05,2.1258e-13,4.6107e-07,6,0.01,0.1,4.4578,0.018052,0.13436,16.8075,0.30305,0.5505,5.9997,0.01111,0.1054,708.451,1054.9776,32.4804,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.2008e-08,1.0181e-18,1.009e-09,4.4589,0.018041,0.13432,9.2674,0.20046,0.44773,2.1005e-08,1.628e-19,4.0348e-10,159.0125,0.78366,0.88525
5.7116,1.5195,1.2327,-1.3191e-07,1.9608e-06,0.0014003,10.5286,1.2658,1.1251,4.817,2.1026,1.45,485.4465,4662.7824,68.2846,33.9997,0.01,0.1,220.4382,950.7679,30.8345,778.7626,18647.747,136.5568,76.0081,2.1963,1.482,2.0836e-08,1.6427e-19,4.053e-10,2.3753e-05,2.1448e-13,4.6312e-07,6,0.01,0.1,4.4335,0.018237,0.13505,16.7204,0.3054,0.55263,5.9998,0.01112,0.10545,703.2231,1063.4312,32.6103,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0537e-07,2.1846e-08,1.0263e-18,1.0131e-09,4.4333,0.018227,0.13501,9.2163,0.20253,0.45003,2.0836e-08,1.6426e-19,4.0529e-10,157.2841,0.79068,0.8892
5.6719,1.5203,1.233,-1.319e-07,1.9608e-06,0.0014003,10.4881,1.2787,1.1308,4.8162,2.1124,1.4534,482.4675,4667.5795,68.3197,33.9985,0.01,0.1,219.0027,951.784,30.851,774.6664,18685.7954,136.696,75.4169,2.2131,1.4876,2.0674e-08,1.6553e-19,4.0686e-10,2.3568e-05,2.1612e-13,4.6489e-07,6,0.01,0.1,4.4095,0.018423,0.13573,16.6344,0.30775,0.55475,5.9998,0.01113,0.1055,698.0654,1071.9033,32.7399,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.1686e-08,1.0345e-18,1.0171e-09,4.41,0.018413,0.13569,9.1721,0.20459,0.45231,2.0674e-08,1.6552e-19,4.0685e-10,155.5935,0.79671,0.89259
5.6325,1.5211,1.2333,-1.3121e-07,1.9608e-06,0.0014003,10.4479,1.2916,1.1365,4.8154,2.1223,1.4568,479.047,4672.329,68.3544,34.0012,0.01,0.1,217.5712,952.7779,30.8671,771.6072,18736.763,136.8823,74.8167,2.2317,1.4939,2.0509e-08,1.6693e-19,4.0857e-10,2.338e-05,2.1794e-13,4.6684e-07,6,0.01,0.1,4.3858,0.018609,0.13642,16.5495,0.31011,0.55687,5.9997,0.01114,0.10555,692.9698,1080.3924,32.8693,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.1527e-08,1.0427e-18,1.0211e-09,4.3861,0.018599,0.13638,9.1256,0.20665,0.45459,2.0508e-08,1.6692e-19,4.0856e-10,153.8825,0.80342,0.89634
5.5935,1.522,1.2337,-1.3087e-07,1.9608e-06,0.0014003,10.4081,1.3045,1.1422,4.8146,2.1322,1.4602,475.6659,4677.049,68.389,34.0012,0.01,0.1,216.136,953.7507,30.8829,763.4219,18660.4651,136.6033,74.2323,2.2473,1.4991,2.0349e-08,1.681e-19,4.1e-10,2.3198e-05,2.1946e-13,4.6847e-07,6,0.01,0.1,4.3624,0.018795,0.1371,16.4657,0.31247,0.55899,5.9998,0.01115,0.10559,687.9407,1088.8993,32.9985,0.0032,1e-08,0.0001,1.7881e-06,1.1134e-14,1.0552e-07,2.1371e-08,1.0509e-18,1.0251e-09,4.3627,0.018785,0.13706,9.0801,0.20873,0.45686,2.0348e-08,1.6808e-19,4.0998e-10,152.1974,0.80903,0.89946
5.5548,1.5228,1.234,-1.3028e-07,1.9608e-06,0.0014003,10.3686,1.3175,1.1478,4.8138,2.1421,1.4636,471.7192,4681.523,68.4217,33.9988,0.01,0.1,214.7049,954.7031,30.8983,761.312,18739.358,136.8918,73.6594,2.265,1.505,2.0192e-08,1.6943e-19,4.1162e-10,2.3019e-05,2.2119e-13,4.7031e-07,6,0.01,0.1,4.3393,0.018982,0.13778,16.383,0.31484,0.56111,5.9997,0.01116,0.10564,682.9792,1097.4243,33.1274,0.0032,1e-08,0.0001,1.7881e-06,1.1144e-14,1.0556e-07,2.1217e-08,1.0591e-18,1.0291e-09,4.3388,0.018973,0.13774,9.0325,0.21081,0.45914,2.0192e-08,1.6943e-19,4.1162e-10,150.5126,0.8154,0.903
5.5164,1.5236,1.2344,-1.2853e-07,1.9608e-06,0.0014003,10.3294,1.3305,1.1535,4.813,2.1519,1.467,468.4661,4685.9229,68.4538,33.9982,0.01,0.1,213.2728,955.6361,30.9134,753.4947,18680.7952,136.6777,73.0827,2.2811,1.5103,2.0034e-08,1.7065e-19,4.1309e-10,2.2838e-05,2.2277e-13,4.7198e-07,6,0.01,0.1,4.3166,0.019169,0.13845,16.3014,0.31721,0.56322,5.9997,0.01117,0.10569,678.0819,1105.9662,33.2561,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.1065e-08,1.0673e-18,1.0331e-09,4.3156,0.01916,0.13842,8.9869,0.21289,0.4614,2.0034e-08,1.7064e-19,4.1309e-10,148.8377,0.82121,0.90621
5.4783,1.5244,1.2347,-1.2796e-07,1.9608e-06,0.0014003,10.2905,1.3435,1.1591,4.8123,2.1618,1.4703,465.4362,4690.4046,68.4865,34.0022,0.01,0.1,211.8446,956.5505,30.9282,751.0901,18775.2381,137.0228,72.5246,2.3032,1.5176,1.9881e-08,1.723e-19,4.1509e-10,2.2664e-05,2.2492e-13,4.7426e-07,6,0.01,0.1,4.2941,0.019357,0.13913,16.2208,0.31959,0.56532,5.9998,0.01118,0.10574,673.2484,1114.5247,33.3845,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.0915e-08,1.0756e-18,1.0371e-09,4.294,0.019347,0.13909,8.9461,0.21497,0.46365,1.9881e-08,1.7229e-19,4.1507e-10,147.1916,0.82914,0.91057
5.4405,1.5252,1.235,-1.2673e-07,1.9608e-06,0.0014003,10.252,1.3566,1.1647,4.8115,2.1717,1.4737,462.032,4694.56,68.5169,34.0015,0.01,0.1,210.4221,957.4471,30.9426,745.7492,18767.5679,136.9948,71.9672,2.3206,1.5234,1.9728e-08,1.7361e-19,4.1666e-10,2.249e-05,2.2662e-13,4.7605e-07,6,0.01,0.1,4.2719,0.019545,0.1398,16.1414,0.32197,0.56743,5.9997,0.01119,0.10578,668.4836,1123.1014,33.5127,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.0767e-08,1.0839e-18,1.0411e-09,4.2724,0.019535,0.13977,8.9049,0.21705,0.46589,1.9728e-08,1.736e-19,4.1665e-10,145.5289,0.83542,0.91401
5.403,1.526,1.2353,-1.2602e-07,1.9608e-06,0.0014003,10.2137,1.3697,1.1703,4.8107,2.1816,1.477,459.7274,4699.1863,68.5506,33.997,0.01,0.1,208.9975,958.3266,30.9569,741.7601,18780.4109,137.0416,71.4241,2.3354,1.5282,1.9579e-08,1.7472e-19,4.1799e-10,2.232e-05,2.2806e-13,4.7756e-07,6,0.01,0.1,4.2501,0.019733,0.14048,16.063,0.32436,0.56953,5.9998,0.0112,0.10583,663.7808,1131.6948,33.6407,0.0032,1e-08,0.0001,1.788e-06,1.1184e-14,1.0575e-07,2.0621e-08,1.0922e-18,1.0451e-09,4.2511,0.019723,0.14044,8.8642,0.21914,0.46812,1.9579e-08,1.7471e-19,4.1798e-10,143.9495,0.84074,0.91692
5.3659,1.5268,1.2357,-1.2473e-07,1.9608e-06,0.0014003,10.1758,1.3828,1.1759,4.81,2.1914,1.4804,455.6853,4703.2488,68.5802,33.9987,0.01,0.1,207.5924,959.1898,30.9708,737.0026,18803.5556,137.1261,70.8832,2.3541,1.5343,1.9431e-08,1.7613e-19,4.1968e-10,2.2151e-05,2.299e-13,4.7948e-07,6,0.01,0.1,4.2285,0.019922,0.14115,15.9857,0.32675,0.57162,5.9998,0.01121,0.10588,659.1433,1140.3044,33.7684,0.0032,1e-08,0.0001,1.788e-06,1.1194e-14,1.058e-07,2.0477e-08,1.1005e-18,1.049e-09,4.229,0.019912,0.14111,8.8204,0.22124,0.47036,1.9431e-08,1.7612e-19,4.1967e-10,142.3185,0.84749,0.92059
5.329,1.5276,1.236,-1.237e-07,1.9608e-06,0.0014003,10.1382,1.3959,1.1815,4.8092,2.2013,1.4837,452.302,4706.8869,68.6068,34.0014,0.01,0.1,206.1778,960.0373,30.9845,734.4299,18860.3454,137.333,70.355,2.3719,1.5401,1.9287e-08,1.7747e-19,4.2127e-10,2.1986e-05,2.3163e-13,4.8128e-07,6,0.01,0.1,4.2073,0.020111,0.14181,15.9095,0.32915,0.57371,5.9997,0.01122,0.10592,654.5692,1148.9328,33.8959,0.0032,1e-08,0.0001,1.788e-06,1.1204e-14,1.0585e-07,2.0335e-08,1.1088e-18,1.053e-09,4.2069,0.020101,0.14178,8.7762,0.22335,0.4726,1.9286e-08,1.7746e-19,4.2126e-10,140.7333,0.85388,0.92406
5.2925,1.5284,1.2363,-1.2392e-07,1.9608e-06,0.0014003,10.101,1.4091,1.187,4.8084,2.2112,1.487,450.5658,4711.3132,68.639,34.001,0.01,0.1,204.7749,960.8698,30.9979,726.0544,18801.0265,137.1168,69.8225,2.3906,1.5462,1.914e-08,1.7887e-19,4.2293e-10,2.182e-05,2.3346e-13,4.8317e-07,6,0.01,0.1,4.1863,0.020301,0.14248,15.8343,0.33155,0.5758,5.9998,0.01123,0.10597,650.0591,1157.5767,34.0232,0.0032,1e-08,0.0001,1.788e-06,1.1214e-14,1.0589e-07,2.0194e-08,1.1171e-18,1.0569e-09,4.1869,0.02029,0.14244,8.7384,0.22545,0.47481,1.914e-08,1.7886e-19,4.2292e-10,139.1541,0.86062,0.9277
5.2563,1.5292,1.2366,-1.2253e-07,1.9608e-06,0.0014003,10.064,1.4222,1.1926,4.8077,2.2211,1.4903,447.1285,4715.3545,68.6684,33.9985,0.01,0.1,203.3775,961.6879,31.0111,723.1183,18839.7049,137.2578,69.322,2.4076,1.5516,1.9003e-08,1.8014e-19,4.2443e-10,2.1663e-05,2.3511e-13,4.8488e-07,6,0.01,0.1,4.1656,0.02049,0.14314,15.7602,0.33395,0.57789,5.9997,0.01124,0.10602,645.613,1166.2368,34.1502,0.0032,1e-08,0.0001,1.788e-06,1.1224e-14,1.0594e-07,2.0056e-08,1.1255e-18,1.0609e-09,4.1649,0.020481,0.14311,8.6936,0.22757,0.47704,1.9003e-08,1.8014e-19,4.2442e-10,137.6106,0.86672,0.93098
5.2205,1.53,1.2369,-1.2213e-07,1.9608e-06,0.0014003,10.0274,1.4355,1.1981,4.8069,2.231,1.4936,443.0691,4719.0342,68.6952,34.0006,0.01,0.1,201.9874,962.4922,31.0241,719.9604,18904.5112,137.4937,68.8059,2.4225,1.5564,1.8861e-08,1.8127e-19,4.2576e-10,2.1502e-05,2.3657e-13,4.8639e-07,6,0.01,0.1,4.1453,0.020681,0.14381,15.6871,0.33636,0.57997,5.9998,0.01125,0.10607,641.2264,1174.9154,34.277,0.0032,1e-08,0.0001,1.788e-06,1.1234e-14,1.0599e-07,1.992e-08,1.1339e-18,1.0648e-09,4.1448,0.020671,0.14377,8.6545,0.22968,0.47925,1.8862e-08,1.8127e-19,4.2575e-10,136.0658,0.87211,0.93387
5.1849,1.5307,1.2372,-1.2152e-07,1.9608e-06,0.0014003,9.9911,1.4487,1.2036,4.8062,2.2408,1.4969,441.3902,4722.9388,68.7236,33.9997,0.01,0.1,200.6031,963.2834,31.0368,709.2998,18772.8429,137.014,68.3101,2.4409,1.5623,1.8726e-08,1.8265e-19,4.2738e-10,2.1347e-05,2.3837e-13,4.8823e-07,6,0.01,0.1,4.1252,0.020871,0.14447,15.6151,0.33878,0.58205,5.9997,0.01126,0.10611,636.9044,1183.6086,34.4036,0.0032,1e-08,0.0001,1.788e-06,1.1244e-14,1.0604e-07,1.9786e-08,1.1423e-18,1.0688e-09,4.1248,0.020861,0.14443,8.6157,0.23179,0.48145,1.8725e-08,1.8264e-19,4.2736e-10,134.5288,0.87873,0.9374
5.1496,1.5315,1.2375,-1.2029e-07,1.9608e-06,0.0014003,9.9551,1.4619,1.2091,4.8055,2.2507,1.5002,437.0747,4726.5061,68.7496,34.0004,0.01,0.1,199.222,964.0619,31.0493,710.7545,18943.6412,137.6359,67.8112,2.4634,1.5695,1.8588e-08,1.8434e-19,4.2934e-10,2.1191e-05,2.4056e-13,4.9047e-07,6,0.01,0.1,4.1054,0.021062,0.14513,15.544,0.3412,0.58412,5.9997,0.01127,0.10616,632.6425,1192.3186,34.53,0.0032,1e-08,0.0001,1.788e-06,1.1254e-14,1.0608e-07,1.9653e-08,1.1507e-18,1.0727e-09,4.1048,0.021053,0.14509,8.5761,0.23392,0.48365,1.8588e-08,1.8432e-19,4.2933e-10,133.0305,0.88682,0.94171
5.1146,1.5322,1.2378,-1.2003e-07,1.9608e-06,0.0014003,9.9194,1.4752,1.2146,4.8047,2.2606,1.5035,435.0684,4730.6728,68.7799,33.9995,0.01,0.1,197.8545,964.8283,31.0617,703.85,18870.8365,137.3712,67.3285,2.4807,1.575,1.8456e-08,1.8564e-19,4.3086e-10,2.104e-05,2.4226e-13,4.922e-07,6,0.01,0.1,4.0859,0.021253,0.14579,15.474,0.34362,0.58619,5.9998,0.01128,0.10621,628.4417,1201.0459,34.6561,0.0032,1e-08,0.0001,1.788e-06,1.1263e-14,1.0613e-07,1.9523e-08,1.1591e-18,1.0766e-09,4.0849,0.021244,0.14575,8.5363,0.23605,0.48585,1.8457e-08,1.8563e-19,4.3085e-10,131.5229,0.89306,0.94502
5.08,1.533,1.2381,-1.1986e-07,1.9608e-06,0.0014003,9.884,1.4885,1.2201,4.804,2.2705,1.5068,432.0159,4734.0604,68.8045,34.0001,0.01,0.1,196.4874,965.583,31.0738,701.0956,18961.9827,137.7025,66.8471,2.4951,1.5796,1.8325e-08,1.8672e-19,4.3211e-10,2.089e-05,2.4366e-13,4.9362e-07,6,0.01,0.1,4.0666,0.021445,0.14644,15.4051,0.34605,0.58826,5.9997,0.01129,0.10625,624.3037,1209.7896,34.782,0.0032,1e-08,0.0001,1.788e-06,1.1273e-14,1.0618e-07,1.9394e-08,1.1675e-18,1.0805e-09,4.0666,0.021435,0.14641,8.5017,0.23817,0.48802,1.8325e-08,1.8671e-19,4.321e-10,130.0231,0.89822,0.94774
5.0456,1.5337,1.2384,-1.1834e-07,1.9608e-06,0.0014003,9.8489,1.5019,1.2255,4.8033,2.2803,1.5101,428.7439,4737.3591,68.8285,33.9993,0.01,0.1,195.127,966.3266,31.0858,694.8339,18922.8447,137.5603,66.3991,2.5134,1.5854,1.8202e-08,1.881e-19,4.337e-10,2.075e-05,2.4545e-13,4.9543e-07,6,0.01,0.1,4.0477,0.021637,0.14709,15.3371,0.34849,0.59033,5.9997,0.0113,0.1063,620.224,1218.5485,34.9077,0.0032,1e-08,0.0001,1.788e-06,1.1283e-14,1.0622e-07,1.9268e-08,1.176e-18,1.0844e-09,4.0474,0.021627,0.14706,8.4636,0.2403,0.49021,1.8201e-08,1.8808e-19,4.3369e-10,128.6045,0.90482,0.95122
5.0116,1.5345,1.2387,-1.1735e-07,1.9608e-06,0.0014003,9.8141,1.5152,1.2309,4.8026,2.2902,1.5133,426.0375,4741.1184,68.8558,34.0013,0.01,0.1,193.7854,967.0595,31.0976,690.6433,18928.0803,137.5794,65.9257,2.5312,1.591,1.8072e-08,1.8944e-19,4.3524e-10,2.0602e-05,2.4719e-13,4.9718e-07,6,0.01,0.1,4.029,0.021829,0.14775,15.27,0.35092,0.59239,5.9998,0.01131,0.10635,616.2018,1227.3237,35.0332,0.0032,1e-08,0.0001,1.788e-06,1.1293e-14,1.0627e-07,1.9143e-08,1.1845e-18,1.0883e-09,4.0288,0.02182,0.14771,8.4269,0.24244,0.49238,1.8072e-08,1.8943e-19,4.3523e-10,127.1374,0.91124,0.95459
4.9778,1.5352,1.239,-1.1626e-07,1.9608e-06,0.0014003,9.7797,1.5286,1.2364,4.8019,2.3001,1.5166,422.8025,4744.7021,68.8818,33.9992,0.01,0.1,192.4417,967.7822,31.1092,684.4408,18909.8732,137.5132,65.4759,2.5488,1.5965,1.7949e-08,1.9076e-19,4.3676e-10,2.0461e-05,2.489e-13,4.989e-07,6,0.01,0.1,4.0106,0.022022,0.1484,15.204,0.35337,0.59445,5.9997,0.01132,0.1064,612.2416,1236.1152,35.1584,0.0032,1e-08,0.0001,1.788e-06,1.1303e-14,1.0632e-07,1.902e-08,1.1929e-18,1.0922e-09,4.0106,0.022012,0.14836,8.3914,0.24458,0.49455,1.7949e-08,1.9075e-19,4.3675e-10,125.7043,0.91756,0.95789
4.9443,1.5359,1.2393,-1.1543e-07,1.9608e-06,0.0014003,9.7455,1.542,1.2418,4.8012,2.31,1.5199,420.0877,4747.9176,68.9051,34.0012,0.01,0.1,191.1078,968.495,31.1207,684.1324,19022.4365,137.9218,65.0364,2.5699,1.6031,1.7828e-08,1.9234e-19,4.3856e-10,2.0324e-05,2.5096e-13,5.0096e-07,6,0.01,0.1,3.9925,0.022215,0.14905,15.139,0.35581,0.5965,5.9998,0.01133,0.10644,608.3387,1244.9223,35.2835,0.0032,1e-08,0.0001,1.788e-06,1.1313e-14,1.0636e-07,1.8898e-08,1.2014e-18,1.0961e-09,3.9936,0.022204,0.14901,8.3594,0.24671,0.4967,1.7828e-08,1.9233e-19,4.3855e-10,124.2898,0.92515,0.96185
4.9112,1.5367,1.2396,-1.1465e-07,1.9608e-06,0.0014003,9.7116,1.5554,1.2472,4.8005,2.3198,1.5231,417.5772,4751.4854,68.931,33.9994,0.01,0.1,189.7826,969.1985,31.132,678.4078,19009.3044,137.8742,64.5896,2.5876,1.6086,1.7706e-08,1.9368e-19,4.4009e-10,2.0184e-05,2.5269e-13,5.0269e-07,6,0.01,0.1,3.9747,0.022408,0.14969,15.0749,0.35826,0.59855,5.9997,0.01134,0.10649,604.4947,1253.746,35.4083,0.0032,1e-08,0.0001,1.7879e-06,1.1323e-14,1.0641e-07,1.8779e-08,1.2099e-18,1.1e-09,3.9763,0.022396,0.14965,8.3258,0.24885,0.49885,1.7706e-08,1.9367e-19,4.4008e-10,122.8938,0.93154,0.96516
4.8784,1.5374,1.2399,-1.1409e-07,1.9608e-06,0.0014003,9.6781,1.5689,1.2526,4.7998,2.3297,1.5263,414.45,4754.4422,68.9525,34,0.01,0.1,188.4684,969.8929,31.1431,672.0211,18956.8892,137.684,64.1502,2.6038,1.6136,1.7585e-08,1.9489e-19,4.4146e-10,2.0047e-05,2.5427e-13,5.0425e-07,6,0.01,0.1,3.9571,0.022602,0.15034,15.0118,0.36072,0.6006,5.9997,0.01135,0.10654,600.707,1262.584,35.5329,0.0032,1e-08,0.0001,1.7879e-06,1.1333e-14,1.0646e-07,1.8661e-08,1.2185e-18,1.1038e-09,3.9569,0.022592,0.15031,8.285,0.25103,0.50102,1.7585e-08,1.9488e-19,4.4145e-10,121.5425,0.93735,0.96817
4.8458,1.5381,1.2402,-1.1353e-07,1.9608e-06,0.0014003,9.6448,1.5824,1.2579,4.7991,2.3396,1.5296,411.1801,4758.8137,68.9842,34.0013,0.01,0.1,187.1693,970.5787,31.1541,669.6606,19038.3158,137.9794,63.7323,2.6201,1.6187,1.747e-08,1.9611e-19,4.4285e-10,1.9916e-05,2.5587e-13,5.0584e-07,6,0.01,0.1,3.9398,0.022796,0.15098,14.9496,0.36318,0.60264,5.9998,0.01136,0.10658,596.9771,1271.4396,35.6573,0.0032,1e-08,0.0001,1.7879e-06,1.1343e-14,1.065e-07,1.8545e-08,1.227e-18,1.1077e-09,3.9397,0.022786,0.15095,8.2509,0.25318,0.50317,1.747e-08,1.961e-19,4.4284e-10,120.1775,0.94325,0.97121
4.8135,1.5389,1.2405,-1.1351e-07,1.9608e-06,0.0014003,9.6119,1.5959,1.2633,4.7984,2.3495,1.5328,408.2249,4761.3009,69.0022,33.9982,0.01,0.1,185.8703,971.2562,31.165,666.1649,19067.3934,138.0847,63.3019,2.6422,1.6255,1.7353e-08,1.9778e-19,4.4472e-10,1.9782e-05,2.5803e-13,5.0797e-07,6,0.01,0.1,3.9227,0.022991,0.15163,14.8884,0.36564,0.60468,5.9998,0.01137,0.10663,593.3027,1280.3098,35.7814,0.0032,1e-08,0.0001,1.7879e-06,1.1353e-14,1.0655e-07,1.8431e-08,1.2356e-18,1.1116e-09,3.9232,0.02298,0.15159,8.219,0.25533,0.50531,1.7353e-08,1.9777e-19,4.4471e-10,118.8314,0.9512,0.9753
4.7815,1.5396,1.2408,-1.1296e-07,1.9608e-06,0.0014003,9.5792,1.6094,1.2686,4.7977,2.3594,1.536,405.2271,4764.7828,69.0274,33.9987,0.01,0.1,184.5836,971.9257,31.1757,661.1328,19070.0615,138.0944,62.8958,2.659,1.6306,1.7242e-08,1.9904e-19,4.4614e-10,1.9655e-05,2.5966e-13,5.0957e-07,6,0.01,0.1,3.9059,0.023185,0.15227,14.8281,0.36811,0.60672,5.9997,0.01138,0.10668,589.6838,1289.1941,35.9053,0.0032,1e-08,0.0001,1.7879e-06,1.1363e-14,1.066e-07,1.8319e-08,1.2442e-18,1.1154e-09,3.907,0.023174,0.15223,8.1876,0.25749,0.50743,1.7242e-08,1.9904e-19,4.4614e-10,117.5089,0.95723,0.97838
4.7498,1.5403,1.2411,-1.127e-07,1.9608e-06,0.0014003,9.5468,1.6229,1.2739,4.797,2.3692,1.5392,403.1478,4768.044,69.051,33.9983,0.01,0.1,183.3053,972.5877,31.1863,654.9186,19027.8432,137.9414,62.4987,2.6769,1.6361,1.7132e-08,2.0038e-19,4.4764e-10,1.9531e-05,2.6141e-13,5.1128e-07,6,0.01,0.1,3.8894,0.02338,0.15291,14.7687,0.37058,0.60875,5.9998,0.01139,0.10672,586.1197,1298.097,36.0291,0.0032,1e-08,0.0001,1.7879e-06,1.1373e-14,1.0665e-07,1.8208e-08,1.2528e-18,1.1193e-09,3.8892,0.023371,0.15287,8.1503,0.25967,0.50958,1.7132e-08,2.0037e-19,4.4762e-10,116.2187,0.96367,0.98167
4.7184,1.541,1.2414,-1.1193e-07,1.9608e-06,0.0014003,9.5147,1.6365,1.2793,4.7963,2.3791,1.5424,400.1666,4771.362,69.075,34,0.01,0.1,182.0395,973.2424,31.1968,649.9536,19019.9672,137.9129,62.097,2.6942,1.6414,1.7023e-08,2.0169e-19,4.4909e-10,1.9405e-05,2.6311e-13,5.1294e-07,6,0.01,0.1,3.8731,0.023576,0.15354,14.7102,0.37306,0.61079,5.9997,0.0114,0.10677,582.6101,1307.0131,36.1526,0.0032,1e-08,0.0001,1.7879e-06,1.1383e-14,1.0669e-07,1.8099e-08,1.2614e-18,1.1231e-09,3.8728,0.023566,0.15351,8.1175,0.26185,0.51171,1.7023e-08,2.0168e-19,4.4909e-10,114.8954,0.96992,0.98485
4.6873,1.5417,1.2417,-1.1201e-07,1.9608e-06,0.0014003,9.4829,1.6501,1.2846,4.7956,2.389,1.5456,397.1254,4774.4216,69.0972,34.0002,0.01,0.1,180.7734,973.89,31.2072,649.174,19117.881,138.2674,61.7053,2.7146,1.6476,1.6915e-08,2.0322e-19,4.508e-10,1.9283e-05,2.651e-13,5.1488e-07,6,0.01,0.1,3.857,0.023772,0.15418,14.6526,0.37554,0.61281,5.9998,0.01141,0.10682,579.1536,1315.9454,36.276,0.0032,1e-08,0.0001,1.7879e-06,1.1393e-14,1.0674e-07,1.7992e-08,1.27e-18,1.1269e-09,3.8564,0.023762,0.15415,8.0844,0.26403,0.51384,1.6915e-08,2.0321e-19,4.5079e-10,113.6414,0.97726,0.98856
4.6564,1.5424,1.2419,-1.1108e-07,1.9608e-06,0.0014003,9.4514,1.6637,1.2899,4.795,2.3989,1.5488,394.769,4777.2238,69.1175,34.0017,0.01,0.1,179.5284,974.531,31.2175,643.2162,19088.6978,138.1619,61.3147,2.7298,1.6522,1.6807e-08,2.0436e-19,4.5206e-10,1.9161e-05,2.6658e-13,5.1631e-07,6,0.01,0.1,3.8412,0.023968,0.15482,14.5959,0.37803,0.61484,5.9997,0.01142,0.10686,575.7514,1324.8917,36.3991,0.0032,1e-08,0.0001,1.7879e-06,1.1403e-14,1.0679e-07,1.7886e-08,1.2786e-18,1.1308e-09,3.8418,0.023957,0.15478,8.0568,0.26619,0.51593,1.6808e-08,2.0435e-19,4.5205e-10,112.3952,0.98271,0.99132
4.6259,1.5431,1.2422,-1.1027e-07,1.9608e-06,0.0014003,9.4202,1.6774,1.2951,4.7943,2.4088,1.552,392.0947,4781.0495,69.1451,34.0002,0.01,0.1,178.2918,975.1655,31.2276,638.7324,19094.0256,138.1811,60.9321,2.7479,1.6577,1.6703e-08,2.0571e-19,4.5356e-10,1.9041e-05,2.6834e-13,5.1802e-07,6,0.01,0.1,3.8257,0.024164,0.15545,14.54,0.38051,0.61686,5.9997,0.01143,0.10691,572.3999,1333.8546,36.522,0.0032,1e-08,0.0001,1.7879e-06,1.1413e-14,1.0683e-07,1.7782e-08,1.2873e-18,1.1346e-09,3.8267,0.024153,0.15541,8.027,0.26837,0.51804,1.6703e-08,2.0571e-19,4.5355e-10,111.1464,0.98923,0.9946
