Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0152,1.5104,1.229,-9.8027e-08,1.9608e-06,0.0014003,10.9127,1.1597,1.0769,4.8975,2.018,1.4206,508.4867,4615.504,67.9375,33.9988,0.01,0.1,231.2458,940.8932,30.674,810.6191,18419.0055,135.7166,82.4167,4.5957,2.1438,2.2592e-08,3.4455e-19,5.8699e-10,2.5755e-05,4.488e-13,6.6993e-07,6,0.01,0.1,4.6427,0.016709,0.12927,17.4749,0.28566,0.53448,5.9998,0.01104,0.10507,748.4937,992.3947,31.5023,0.0032,1e-08,0.0001,1.7909e-06,1.1018e-14,1.0497e-07,2.3252e-08,9.5773e-19,9.7864e-10,4.644,0.016699,0.12922,10.0626,0.41748,0.64612,2.2593e-08,3.4456e-19,5.8699e-10,172.1316,1.6545,1.2863
5.9732,1.5113,1.2294,-9.8994e-08,1.9608e-06,0.0014003,10.8702,1.1723,1.0827,4.8969,2.0278,1.424,506.0219,4621.7346,67.9833,33.999,0.01,0.1,229.8388,942.1323,30.6942,807.4017,18456.1302,135.8533,81.7535,4.6316,2.1521,2.2411e-08,3.4726e-19,5.8929e-10,2.5548e-05,4.5231e-13,6.7254e-07,6,0.01,0.1,4.6163,0.016891,0.12996,17.3802,0.28796,0.53662,5.9998,0.01105,0.10512,742.8131,1000.6564,31.6332,0.0032,1e-08,0.0001,1.7909e-06,1.1028e-14,1.0501e-07,2.3076e-08,9.657e-19,9.827e-10,4.6162,0.016881,0.12993,10.0076,0.42202,0.64963,2.2411e-08,3.4727e-19,5.8929e-10,170.3653,1.6674,1.2913
5.9316,1.5123,1.2297,-9.8381e-08,1.9608e-06,0.0014003,10.8279,1.1849,1.0885,4.8963,2.0377,1.4275,502.0035,4626.7536,68.0202,33.9971,0.01,0.1,228.4295,943.3401,30.7138,804.0121,18513.3343,136.0637,81.1083,4.6758,2.1624,2.2233e-08,3.5059e-19,5.9211e-10,2.5346e-05,4.5662e-13,6.7574e-07,6,0.01,0.1,4.5901,0.017072,0.13066,17.2867,0.29026,0.53876,5.9998,0.01106,0.10517,737.2011,1008.9364,31.7638,0.0032,1e-08,0.0001,1.7909e-06,1.1038e-14,1.0506e-07,2.2902e-08,9.7369e-19,9.8676e-10,4.5893,0.017063,0.13062,9.9564,0.42657,0.65312,2.2234e-08,3.5059e-19,5.9211e-10,168.6146,1.6833,1.2974
5.8903,1.5132,1.2301,-9.9198e-08,1.9608e-06,0.0014003,10.786,1.1975,1.0943,4.8957,2.0475,1.4309,499.4941,4632.8487,68.065,34,0.01,0.1,227.0161,944.518,30.733,795.6376,18448.7457,135.8262,80.4595,4.7081,2.1698,2.2055e-08,3.5302e-19,5.9415e-10,2.5144e-05,4.5978e-13,6.7807e-07,6,0.01,0.1,4.5643,0.017254,0.13136,17.1942,0.29256,0.54089,5.9998,0.01107,0.10521,731.6507,1017.2336,31.8941,0.0032,1e-08,0.0001,1.7909e-06,1.1048e-14,1.0511e-07,2.2729e-08,9.817e-19,9.9081e-10,4.5641,0.017245,0.13132,9.9129,0.43111,0.65659,2.2056e-08,3.5301e-19,5.9415e-10,166.8469,1.6949,1.3019
5.8493,1.5141,1.2305,-9.6802e-08,1.9608e-06,0.0014003,10.7444,1.2102,1.1001,4.8952,2.0573,1.4343,497.5321,4638.8493,68.1091,34.0009,0.01,0.1,225.5948,945.6672,30.7517,793.6016,18528.3579,136.1189,79.8202,4.7474,2.1788,2.1881e-08,3.5595e-19,5.9662e-10,2.4944e-05,4.6361e-13,6.8089e-07,6,0.01,0.1,4.5388,0.017437,0.13205,17.1029,0.29487,0.54302,5.9998,0.01108,0.10526,726.1717,1025.5497,32.0242,0.0032,1e-08,0.0001,1.7909e-06,1.1058e-14,1.0516e-07,2.2559e-08,9.8972e-19,9.9485e-10,4.5373,0.017427,0.13201,9.8597,0.43569,0.66007,2.188e-08,3.5595e-19,5.9661e-10,165.0682,1.709,1.3073
5.8086,1.515,1.2308,-9.63e-08,1.9608e-06,0.0014003,10.7031,1.2229,1.1058,4.8946,2.0672,1.4378,493.1751,4643.7231,68.1449,34.0044,0.01,0.1,224.166,946.7891,30.7699,788.1387,18530.8804,136.1282,79.1932,4.796,2.19,2.1709e-08,3.5961e-19,5.9968e-10,2.4748e-05,4.6835e-13,6.8436e-07,6,0.01,0.1,4.5136,0.01762,0.13274,17.0125,0.29719,0.54515,5.9998,0.01109,0.10531,720.7528,1033.8831,32.1541,0.0032,1e-08,0.0001,1.7909e-06,1.1068e-14,1.052e-07,2.2391e-08,9.9777e-19,9.9888e-10,4.514,0.01761,0.1327,9.8234,0.44024,0.66351,2.171e-08,3.5962e-19,5.9969e-10,163.3131,1.7265,1.314
5.7682,1.5158,1.2312,-9.6251e-08,1.9608e-06,0.0014003,10.6622,1.2356,1.1116,4.894,2.077,1.4412,489.8124,4648.7389,68.1817,33.9982,0.01,0.1,222.7375,947.8847,30.7877,779.6789,18458.7316,135.8629,78.5617,4.821,2.1957,2.1536e-08,3.6149e-19,6.0124e-10,2.4551e-05,4.708e-13,6.8615e-07,6,0.01,0.1,4.4887,0.017803,0.13343,16.9235,0.29951,0.54727,5.9998,0.0111,0.10536,715.4075,1042.2335,32.2836,0.0032,1e-08,0.0001,1.7909e-06,1.1078e-14,1.0525e-07,2.2225e-08,1.0058e-18,1.0029e-09,4.4881,0.017793,0.13339,9.7726,0.44483,0.66696,2.1536e-08,3.6151e-19,6.0125e-10,161.551,1.7356,1.3174
5.7281,1.5167,1.2315,-9.5249e-08,1.9608e-06,0.0014003,10.6215,1.2484,1.1173,4.8934,2.0868,1.4446,485.826,4653.7957,68.2187,34.0006,0.01,0.1,221.3058,948.9551,30.8051,780.8845,18606.1907,136.4045,77.955,4.8677,2.2063,2.1369e-08,3.6498e-19,6.0414e-10,2.4361e-05,4.7536e-13,6.8946e-07,6,0.01,0.1,4.4641,0.017987,0.13411,16.8354,0.30183,0.54939,5.9998,0.01111,0.1054,710.1269,1050.6015,32.413,0.0032,1e-08,0.0001,1.7909e-06,1.1088e-14,1.053e-07,2.206e-08,1.0139e-18,1.0069e-09,4.4623,0.017977,0.13408,9.7215,0.44943,0.6704,2.1368e-08,3.6496e-19,6.0412e-10,159.8094,1.7524,1.3238
5.6884,1.5176,1.2319,-9.4078e-08,1.9608e-06,0.0014003,10.5812,1.2612,1.123,4.8928,2.0966,1.448,483.6,4658.5985,68.2539,34.0024,0.01,0.1,219.8733,950.0014,30.8221,772.2595,18530.9553,136.1285,77.3557,4.9076,2.2153,2.1204e-08,3.6798e-19,6.0662e-10,2.4174e-05,4.7926e-13,6.9228e-07,6,0.01,0.1,4.4398,0.018171,0.1348,16.7485,0.30416,0.55151,5.9998,0.01112,0.10545,704.9114,1058.9879,32.5421,0.0032,1e-08,0.0001,1.7909e-06,1.1098e-14,1.0535e-07,2.1898e-08,1.022e-18,1.0109e-09,4.4407,0.01816,0.13476,9.6902,0.45401,0.6738,2.1205e-08,3.6799e-19,6.0662e-10,158.0923,1.7667,1.3292
5.649,1.5184,1.2322,-9.3475e-08,1.9608e-06,0.0014003,10.5412,1.274,1.1287,4.8922,2.1065,1.4514,479.8523,4663.4984,68.2898,33.9986,0.01,0.1,218.4443,951.0248,30.8387,768.5077,18568.5351,136.2664,76.7799,4.944,2.2235,2.1047e-08,3.7073e-19,6.0888e-10,2.3994e-05,4.8281e-13,6.9484e-07,6,0.01,0.1,4.4159,0.018355,0.13548,16.6627,0.3065,0.55362,5.9998,0.01113,0.1055,699.7627,1067.3903,32.6709,0.0032,1e-08,0.0001,1.7909e-06,1.1108e-14,1.0539e-07,2.1739e-08,1.0301e-18,1.0149e-09,4.4162,0.018345,0.13544,9.643,0.45862,0.67722,2.1048e-08,3.7073e-19,6.0888e-10,156.4112,1.7798,1.3341
5.6098,1.5192,1.2326,-9.2529e-08,1.9608e-06,0.0014003,10.5015,1.2868,1.1344,4.8917,2.1163,1.4548,477.4872,4668.8389,68.3289,33.9977,0.01,0.1,217.0192,952.0261,30.8549,766.984,18669.4548,136.6362,76.1698,4.9877,2.2333,2.0879e-08,3.7402e-19,6.1157e-10,2.3803e-05,4.8708e-13,6.9791e-07,6,0.01,0.1,4.3922,0.01854,0.13616,16.578,0.30884,0.55573,5.9998,0.01114,0.10555,694.6819,1075.8107,32.7996,0.0032,1e-08,0.0001,1.7909e-06,1.1118e-14,1.0544e-07,2.1581e-08,1.0382e-18,1.0189e-09,4.3939,0.018529,0.13612,9.6062,0.46322,0.68061,2.088e-08,3.7401e-19,6.1156e-10,154.6942,1.7956,1.34
5.571,1.5201,1.2329,-9.172e-08,1.9608e-06,0.0014003,10.4622,1.2996,1.14,4.8911,2.1261,1.4581,473.2553,4673.0633,68.3598,33.9972,0.01,0.1,215.5906,953.0062,30.8708,761.7247,18656.8086,136.5899,75.6018,5.0248,2.2416,2.0724e-08,3.7679e-19,6.1383e-10,2.3626e-05,4.907e-13,7.005e-07,6,0.01,0.1,4.3689,0.018725,0.13684,16.4944,0.31118,0.55783,5.9998,0.01115,0.10559,689.6659,1084.2484,32.9279,0.0032,1e-08,0.0001,1.7909e-06,1.1128e-14,1.0549e-07,2.1425e-08,1.0464e-18,1.0229e-09,4.3685,0.018715,0.1368,9.5528,0.46788,0.68402,2.0724e-08,3.7679e-19,6.1383e-10,153.0196,1.8089,1.345
5.5326,1.5209,1.2333,-9.1503e-08,1.9608e-06,0.0014003,10.4231,1.3125,1.1457,4.8906,2.136,1.4615,470.72,4677.8396,68.3947,33.997,0.01,0.1,214.166,953.9662,30.8863,753.8364,18621.4461,136.4604,75.0171,5.059,2.2492,2.0563e-08,3.7936e-19,6.1592e-10,2.3443e-05,4.9404e-13,7.0288e-07,6,0.01,0.1,4.3459,0.01891,0.13752,16.4119,0.31353,0.55994,5.9998,0.01116,0.10564,684.7159,1092.7022,33.056,0.0032,1e-08,0.0001,1.7909e-06,1.1138e-14,1.0553e-07,2.1271e-08,1.0545e-18,1.0269e-09,4.347,0.0189,0.13748,9.5173,0.4725,0.68739,2.0563e-08,3.7934e-19,6.1591e-10,151.3277,1.8212,1.3495
5.4944,1.5217,1.2336,-9.0691e-08,1.9608e-06,0.0014003,10.3844,1.3254,1.1513,4.89,2.1458,1.4649,467.5247,4682.5053,68.4288,33.9981,0.01,0.1,212.7406,954.9068,30.9016,749.5526,18644.2061,136.5438,74.4529,5.1028,2.2589,2.0409e-08,3.8266e-19,6.186e-10,2.3267e-05,4.9832e-13,7.0592e-07,6,0.01,0.1,4.3232,0.019096,0.13819,16.3305,0.31588,0.56203,5.9998,0.01117,0.10569,679.832,1101.1731,33.1839,0.0032,1e-08,0.0001,1.7909e-06,1.1148e-14,1.0558e-07,2.1119e-08,1.0627e-18,1.0309e-09,4.322,0.019087,0.13816,9.4637,0.47717,0.69078,2.0409e-08,3.8265e-19,6.1859e-10,149.6597,1.837,1.3554
5.4566,1.5225,1.2339,-9.0027e-08,1.9608e-06,0.0014003,10.346,1.3384,1.1569,4.8894,2.1556,1.4682,464.9897,4687.0326,68.4619,34.0037,0.01,0.1,211.3189,955.8288,30.9165,744.2471,18636.6495,136.5161,73.9056,5.1436,2.2679,2.0259e-08,3.8571e-19,6.2106e-10,2.3095e-05,5.023e-13,7.0873e-07,6,0.01,0.1,4.3008,0.019283,0.13886,16.2502,0.31824,0.56413,5.9998,0.01118,0.10574,675.0116,1109.6607,33.3116,0.0032,1e-08,0.0001,1.7909e-06,1.1158e-14,1.0563e-07,2.097e-08,1.0709e-18,1.0348e-09,4.2988,0.019274,0.13883,9.4179,0.48184,0.69415,2.026e-08,3.8572e-19,6.2107e-10,148.0207,1.8517,1.3608
5.419,1.5234,1.2342,-9.0798e-08,1.9608e-06,0.0014003,10.3079,1.3513,1.1625,4.8889,2.1655,1.4716,462.4131,4692.2181,68.4998,34.0007,0.01,0.1,209.903,956.7332,30.9311,742.4436,18730.6506,136.86,73.3129,5.1778,2.2755,2.0096e-08,3.8828e-19,6.2313e-10,2.291e-05,5.0564e-13,7.1108e-07,6,0.01,0.1,4.2787,0.019469,0.13953,16.171,0.3206,0.56622,5.9998,0.01119,0.10578,670.2579,1118.166,33.439,0.0032,1e-08,0.0001,1.7908e-06,1.1168e-14,1.0568e-07,2.0822e-08,1.0791e-18,1.0388e-09,4.2782,0.01946,0.1395,9.384,0.48649,0.69749,2.0096e-08,3.8827e-19,6.2312e-10,146.3361,1.864,1.3653
5.3818,1.5242,1.2346,-9.0077e-08,1.9608e-06,0.0014003,10.2701,1.3643,1.168,4.8883,2.1753,1.4749,458.0217,4695.4998,68.5237,34.0009,0.01,0.1,208.4851,957.6205,30.9454,736.422,18700.0971,136.7483,72.8225,5.208,2.2821,1.9962e-08,3.9057e-19,6.2496e-10,2.2757e-05,5.0859e-13,7.1316e-07,6,0.01,0.1,4.2569,0.019656,0.1402,16.0928,0.32297,0.5683,5.9998,0.0112,0.10583,665.5701,1126.6876,33.5662,0.0032,1e-08,0.0001,1.7908e-06,1.1177e-14,1.0572e-07,2.0676e-08,1.0873e-18,1.0428e-09,4.2567,0.019646,0.14017,9.3448,0.49116,0.70083,1.9962e-08,3.9056e-19,6.2495e-10,144.7887,1.8749,1.3693
5.3449,1.5249,1.2349,-8.9943e-08,1.9608e-06,0.0014003,10.2327,1.3773,1.1736,4.8878,2.1851,1.4782,455.2842,4699.5703,68.5534,34.0022,0.01,0.1,207.0866,958.4915,30.9595,733.0712,18756.2678,136.9535,72.2682,5.2621,2.2939,1.981e-08,3.9462e-19,6.2819e-10,2.2584e-05,5.1388e-13,7.1685e-07,6,0.01,0.1,4.2353,0.019844,0.14087,16.0157,0.32534,0.57039,5.9998,0.01121,0.10588,660.9427,1135.2264,33.6931,0.0032,1e-08,0.0001,1.7908e-06,1.1187e-14,1.0577e-07,2.0533e-08,1.0956e-18,1.0467e-09,4.2336,0.019835,0.14084,9.2965,0.49587,0.70418,1.981e-08,3.9461e-19,6.2818e-10,143.1493,1.8944,1.3764
5.3083,1.5257,1.2352,-9.0187e-08,1.9608e-06,0.0014003,10.1956,1.3904,1.1791,4.8873,2.195,1.4815,451.8313,4703.7497,68.5839,33.9996,0.01,0.1,205.6787,959.3468,30.9733,727.4147,18743.5064,136.9069,71.7358,5.2946,2.301,1.9665e-08,3.9707e-19,6.3013e-10,2.2417e-05,5.1705e-13,7.1906e-07,6,0.01,0.1,4.2141,0.020031,0.14153,15.9397,0.32772,0.57247,5.9998,0.01122,0.10592,656.3808,1143.7795,33.8198,0.0032,1e-08,0.0001,1.7908e-06,1.1197e-14,1.0582e-07,2.0391e-08,1.1038e-18,1.0506e-09,4.2153,0.020021,0.14149,9.2713,0.50051,0.70747,1.9664e-08,3.9706e-19,6.3013e-10,141.5615,1.906,1.3806
5.272,1.5265,1.2355,-8.9e-08,1.9608e-06,0.0014003,10.1587,1.4034,1.1847,4.8867,2.2048,1.4849,449.6587,4708.6225,68.6194,33.9973,0.01,0.1,204.2825,960.1873,30.9869,722.9703,18758.8842,136.9631,71.2346,5.3389,2.3106,1.9527e-08,4.004e-19,6.3278e-10,2.2261e-05,5.2138e-13,7.2207e-07,6,0.01,0.1,4.1932,0.020219,0.14219,15.8647,0.3301,0.57454,5.9998,0.01123,0.10597,651.8821,1152.3498,33.9463,0.0032,1e-08,0.0001,1.7908e-06,1.1207e-14,1.0586e-07,2.0251e-08,1.1121e-18,1.0546e-09,4.1919,0.02021,0.14216,9.2195,0.50525,0.71081,1.9527e-08,4.004e-19,6.3277e-10,140.0013,1.922,1.3864
5.2361,1.5273,1.2358,-8.9569e-08,1.9608e-06,0.0014003,10.1222,1.4165,1.1902,4.8862,2.2146,1.4882,446.273,4712.0097,68.6441,34.0033,0.01,0.1,202.8916,961.0133,31.0002,718.6878,18781.9848,137.0474,70.7254,5.3876,2.3211,1.9387e-08,4.0405e-19,6.3565e-10,2.2102e-05,5.2613e-13,7.2535e-07,6,0.01,0.1,4.1726,0.020408,0.14286,15.7907,0.33248,0.57661,5.9998,0.01124,0.10602,647.4449,1160.9378,34.0725,0.0032,1e-08,0.0001,1.7908e-06,1.1217e-14,1.0591e-07,2.0113e-08,1.1204e-18,1.0585e-09,4.1716,0.020398,0.14282,9.1819,0.50996,0.71411,1.9387e-08,4.0404e-19,6.3564e-10,138.4525,1.9395,1.3927
5.2004,1.5281,1.2361,-8.848e-08,1.9608e-06,0.0014003,10.086,1.4296,1.1957,4.8857,2.2245,1.4915,443.1264,4715.9693,68.6729,33.9987,0.01,0.1,201.508,961.8257,31.0133,715.0784,18825.7491,137.207,70.2151,5.417,2.3274,1.9247e-08,4.0628e-19,6.374e-10,2.1942e-05,5.29e-13,7.2732e-07,6,0.01,0.1,4.1523,0.020597,0.14352,15.7179,0.33487,0.57868,5.9998,0.01125,0.10607,643.074,1169.5413,34.1986,0.0032,1e-08,0.0001,1.7908e-06,1.1227e-14,1.0596e-07,1.9977e-08,1.1287e-18,1.0624e-09,4.1517,0.020587,0.14348,9.1454,0.51467,0.71741,1.9247e-08,4.0626e-19,6.3738e-10,136.911,1.9501,1.3965
5.165,1.5288,1.2365,-8.7329e-08,1.9608e-06,0.0014003,10.0501,1.4428,1.2011,4.8851,2.2343,1.4948,439.3665,4719.3746,68.6977,33.9981,0.01,0.1,200.1303,962.6249,31.0262,708.9713,18800.0261,137.1132,69.7273,5.454,2.3354,1.9114e-08,4.0906e-19,6.3957e-10,2.179e-05,5.3262e-13,7.2981e-07,6,0.01,0.1,4.1323,0.020786,0.14417,15.646,0.33727,0.58075,5.9998,0.01126,0.10611,638.7599,1178.1602,34.3243,0.0032,1e-08,0.0001,1.7908e-06,1.1237e-14,1.0601e-07,1.9843e-08,1.137e-18,1.0663e-09,4.131,0.020777,0.14414,9.1039,0.51941,0.7207,1.9113e-08,4.0904e-19,6.3956e-10,135.379,1.9634,1.4012
5.13,1.5296,1.2368,-8.7452e-08,1.9608e-06,0.0014003,10.0146,1.4559,1.2066,4.8846,2.2441,1.498,436.785,4723.4074,68.727,33.9973,0.01,0.1,198.7557,963.4115,31.0389,707.3497,18890.4957,137.4427,69.221,5.4987,2.3449,1.8975e-08,4.1241e-19,6.4219e-10,2.1632e-05,5.3698e-13,7.3279e-07,6,0.01,0.1,4.1125,0.020975,0.14483,15.5752,0.33967,0.58281,5.9998,0.01127,0.10616,634.51,1186.7956,34.4499,0.0032,1e-08,0.0001,1.7908e-06,1.1247e-14,1.0605e-07,1.9711e-08,1.1453e-18,1.0702e-09,4.1121,0.020965,0.14479,9.0705,0.52413,0.72397,1.8975e-08,4.1239e-19,6.4217e-10,133.8757,1.9795,1.407
5.0952,1.5303,1.2371,-8.6917e-08,1.9608e-06,0.0014003,9.9793,1.4691,1.2121,4.8841,2.254,1.5013,433.8888,4727.3788,68.7559,34.0004,0.01,0.1,197.3947,964.186,31.0513,701.0623,18862.0084,137.339,68.7403,5.5498,2.3558,1.8844e-08,4.1626e-19,6.4518e-10,2.1481e-05,5.4197e-13,7.3619e-07,6,0.01,0.1,4.0931,0.021165,0.14548,15.5054,0.34207,0.58487,5.9998,0.01128,0.10621,630.3225,1195.446,34.5752,0.0032,1e-08,0.0001,1.7908e-06,1.1257e-14,1.061e-07,1.9581e-08,1.1537e-18,1.0741e-09,4.0941,0.021154,0.14545,9.0408,0.52886,0.72723,1.8844e-08,4.1625e-19,6.4518e-10,132.37,1.9979,1.4135
5.0608,1.5311,1.2374,-8.6197e-08,1.9608e-06,0.0014003,9.9444,1.4823,1.2175,4.8836,2.2638,1.5046,430.1595,4730.7708,68.7806,33.9985,0.01,0.1,196.0342,964.9489,31.0636,697.6357,18900.9462,137.4807,68.2726,5.5771,2.3616,1.8714e-08,4.1829e-19,6.4675e-10,2.1335e-05,5.4464e-13,7.38e-07,6,0.01,0.1,4.0739,0.021355,0.14613,15.4366,0.34448,0.58692,5.9998,0.01129,0.10625,626.1931,1204.113,34.7003,0.0032,1e-08,0.0001,1.7908e-06,1.1267e-14,1.0615e-07,1.9453e-08,1.1621e-18,1.078e-09,4.0739,0.021345,0.1461,8.9991,0.53363,0.7305,1.8715e-08,4.1829e-19,6.4675e-10,130.8783,2.0078,1.417
5.0267,1.5318,1.2377,-8.5282e-08,1.9608e-06,0.0014003,9.9097,1.4955,1.2229,4.8831,2.2737,1.5079,427.656,4734.1709,68.8053,33.9993,0.01,0.1,194.6802,965.7007,31.0757,692.0822,18885.3937,137.4241,67.8112,5.6224,2.3711,1.8588e-08,4.2171e-19,6.4939e-10,2.1191e-05,5.4906e-13,7.4098e-07,6,0.01,0.1,4.055,0.021546,0.14678,15.3687,0.34689,0.58897,5.9998,0.0113,0.1063,622.125,1212.7969,34.8252,0.0032,1e-08,0.0001,1.7908e-06,1.1277e-14,1.0619e-07,1.9327e-08,1.1704e-18,1.0819e-09,4.0532,0.021537,0.14675,8.9533,0.53842,0.73377,1.8588e-08,4.2169e-19,6.4937e-10,129.4513,2.024,1.4227
4.9928,1.5326,1.238,-8.4423e-08,1.9608e-06,0.0014003,9.8754,1.5088,1.2283,4.8825,2.2835,1.5111,425.1562,4737.394,68.8287,33.9993,0.01,0.1,193.3449,966.4418,31.0876,686.5503,18877.641,137.3959,67.3533,5.6539,2.3778,1.8462e-08,4.2406e-19,6.512e-10,2.1048e-05,5.5213e-13,7.4306e-07,6,0.01,0.1,4.0364,0.021737,0.14743,15.3019,0.3493,0.59102,5.9998,0.01131,0.10635,618.1156,1221.4949,34.9499,0.0032,1e-08,0.0001,1.7908e-06,1.1287e-14,1.0624e-07,1.9202e-08,1.1788e-18,1.0857e-09,4.0372,0.021726,0.1474,8.9306,0.54315,0.73699,1.8463e-08,4.2408e-19,6.5121e-10,127.9943,2.0354,1.4267
4.9593,1.5333,1.2383,-8.3683e-08,1.9608e-06,0.0014003,9.8413,1.5221,1.2337,4.882,2.2933,1.5144,422.063,4741.8128,68.8608,34.0021,0.01,0.1,192.0076,967.1727,31.0994,684.1194,18934.8877,137.6041,66.9208,5.6999,2.3874,1.8345e-08,4.2754e-19,6.5386e-10,2.0913e-05,5.5663e-13,7.4607e-07,6,0.01,0.1,4.018,0.021928,0.14808,15.2361,0.35172,0.59306,5.9998,0.01132,0.1064,614.1658,1230.209,35.0743,0.0032,1e-08,0.0001,1.7908e-06,1.1297e-14,1.0629e-07,1.9079e-08,1.1872e-18,1.0896e-09,4.0179,0.021918,0.14805,8.8905,0.54795,0.74024,1.8345e-08,4.2752e-19,6.5385e-10,126.5708,2.0519,1.4325
4.9261,1.5341,1.2386,-8.3335e-08,1.9608e-06,0.0014003,9.8076,1.5354,1.2391,4.8815,2.3032,1.5176,419.8017,4745.0545,68.8844,33.9967,0.01,0.1,190.6803,967.8939,31.111,680.3058,18971.5095,137.7371,66.4517,5.7413,2.3961,1.8216e-08,4.3064e-19,6.5623e-10,2.0766e-05,5.6067e-13,7.4878e-07,6,0.01,0.1,4,0.022119,0.14873,15.1712,0.35415,0.5951,5.9998,0.01133,0.10644,610.2746,1238.9387,35.1986,0.0032,1e-08,0.0001,1.7908e-06,1.1307e-14,1.0633e-07,1.8959e-08,1.1957e-18,1.0935e-09,4.0003,0.022109,0.14869,8.8577,0.55273,0.74346,1.8216e-08,4.3063e-19,6.5623e-10,125.1384,2.0669,1.4377
4.8931,1.5348,1.2389,-8.2843e-08,1.9608e-06,0.0014003,9.7742,1.5487,1.2445,4.881,2.313,1.5209,416.6763,4748.7321,68.911,33.9997,0.01,0.1,189.3614,968.6057,31.1224,675.7175,18976.7786,137.7562,66.0247,5.7819,2.4046,1.8099e-08,4.3368e-19,6.5854e-10,2.0633e-05,5.6464e-13,7.5142e-07,6,0.01,0.1,3.9822,0.022311,0.14937,15.1074,0.35658,0.59714,5.9998,0.01134,0.10649,606.4418,1247.6843,35.3226,0.0032,1e-08,0.0001,1.7908e-06,1.1317e-14,1.0638e-07,1.8839e-08,1.2041e-18,1.0973e-09,3.9817,0.022302,0.14934,8.8192,0.55754,0.74669,1.81e-08,4.3371e-19,6.5856e-10,123.7547,2.0815,1.4427
4.8605,1.5355,1.2392,-8.1798e-08,1.9608e-06,0.0014003,9.741,1.5621,1.2498,4.8805,2.3228,1.5241,413.5126,4752.715,68.9399,33.9996,0.01,0.1,188.0534,969.3084,31.1337,673.5014,19055.7427,138.0425,65.5879,5.8135,2.4111,1.7979e-08,4.3607e-19,6.6036e-10,2.0496e-05,5.6772e-13,7.5347e-07,6,0.01,0.1,3.9646,0.022504,0.15001,15.0444,0.35901,0.59918,5.9998,0.01135,0.10654,602.6648,1256.4438,35.4464,0.0032,1e-08,0.0001,1.7908e-06,1.1327e-14,1.0643e-07,1.8722e-08,1.2126e-18,1.1012e-09,3.9642,0.022494,0.14998,8.7854,0.56235,0.7499,1.7979e-08,4.3605e-19,6.6034e-10,122.4054,2.0928,1.4467
4.8281,1.5362,1.2395,-8.1625e-08,1.9608e-06,0.0014003,9.7082,1.5754,1.2552,4.88,2.3327,1.5273,411.4529,4755.7783,68.9622,33.9979,0.01,0.1,186.7607,970.0026,31.1449,666.5502,18982.0814,137.7755,65.1805,5.8583,2.4204,1.7867e-08,4.3943e-19,6.629e-10,2.0369e-05,5.721e-13,7.5637e-07,6,0.01,0.1,3.9474,0.022696,0.15065,14.9824,0.36145,0.60121,5.9998,0.01136,0.10658,598.9446,1265.2197,35.5699,0.0032,1e-08,0.0001,1.7908e-06,1.1337e-14,1.0648e-07,1.8607e-08,1.221e-18,1.105e-09,3.9477,0.022686,0.15062,8.7556,0.56715,0.75309,1.7868e-08,4.3945e-19,6.6291e-10,121.0467,2.109,1.4522
4.7961,1.537,1.2397,-8.197e-08,1.9608e-06,0.0014003,9.6757,1.5888,1.2605,4.8796,2.3425,1.5305,408.2176,4758.8177,68.9842,34.0005,0.01,0.1,185.468,970.6885,31.1559,663.3895,19034.6896,137.9663,64.757,5.9051,2.43,1.7751e-08,4.4294e-19,6.6553e-10,2.0237e-05,5.7667e-13,7.5939e-07,6,0.01,0.1,3.9304,0.022889,0.15129,14.9214,0.36389,0.60323,5.9998,0.01137,0.10663,595.2821,1274.0099,35.6933,0.0032,1e-08,0.0001,1.7908e-06,1.1347e-14,1.0652e-07,1.8493e-08,1.2295e-18,1.1088e-09,3.9321,0.022878,0.15125,8.7291,0.57194,0.75627,1.7751e-08,4.4293e-19,6.6553e-10,119.7043,2.1258,1.458
4.7643,1.5377,1.24,-8.1862e-08,1.9608e-06,0.0014003,9.6434,1.6022,1.2658,4.8791,2.3523,1.5337,403.9384,4761.4461,69.0032,33.9992,0.01,0.1,184.1875,971.3665,31.1668,658.3542,19037.3592,137.9759,64.3255,5.9339,2.436,1.7633e-08,4.4513e-19,6.6718e-10,2.0102e-05,5.7948e-13,7.6124e-07,6,0.01,0.1,3.9136,0.023082,0.15193,14.8613,0.36634,0.60526,5.9998,0.01138,0.10668,591.6746,1282.8157,35.8164,0.0032,1e-08,0.0001,1.7908e-06,1.1357e-14,1.0657e-07,1.8381e-08,1.238e-18,1.1127e-09,3.9134,0.023073,0.1519,8.6862,0.57682,0.75948,1.7634e-08,4.4515e-19,6.6719e-10,118.366,2.1362,1.4616
