Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3977,1.5149,1.2308,-9.2344e-08,1.9608e-06,0.0014003,11.2998,1.1898,1.0908,4.9021,2.0495,1.4316,480.8655,4636.7827,68.0939,33.9997,0.01,0.1,218.2831,945.348,30.7465,848.1236,18530.7149,136.1276,79.9027,1.6128,1.27,2.1903e-08,1.2042e-19,3.4702e-10,2.497e-05,1.575e-13,3.9687e-07,6,0.01,0.1,4.594,0.011908,0.10912,17.298,0.22685,0.47629,5.9998,0.01106,0.10517,737.8818,780.6586,27.9403,0.0032,1e-08,0.0001,1.79e-06,1.1045e-14,1.051e-07,2.2923e-08,7.5339e-19,8.6798e-10,4.594,0.011898,0.10908,11.2998,1.1898,1.0908,2.1903e-08,1.2041e-19,3.4701e-10,79.9025,1.6128,1.27
6.3594,1.5158,1.2312,-9.1738e-08,1.9608e-06,0.0014003,11.2609,1.2025,1.0966,4.9015,2.0594,1.4351,478.4862,4642.4751,68.1357,33.9999,0.01,0.1,217.2374,946.5115,30.7654,843.396,18530.7255,136.1276,79.2527,1.6279,1.2759,2.1725e-08,1.2156e-19,3.4865e-10,2.4766e-05,1.5897e-13,3.9871e-07,6,0.01,0.1,4.5682,0.012035,0.10971,17.2057,0.22848,0.47799,5.9998,0.01107,0.10521,732.3439,786.5212,28.045,0.0032,1e-08,0.0001,1.79e-06,1.1055e-14,1.0514e-07,2.2751e-08,7.5905e-19,8.7123e-10,4.5682,0.012025,0.10966,11.2609,1.2025,1.0966,2.1726e-08,1.2155e-19,3.4864e-10,79.2525,1.6279,1.2759
6.3213,1.5167,1.2315,-9.2016e-08,1.9608e-06,0.0014003,11.2223,1.2153,1.1024,4.9009,2.0693,1.4385,476.0952,4648.2126,68.1778,33.9998,0.01,0.1,216.1864,947.6462,30.7839,841.8735,18608.5134,136.413,78.6135,1.638,1.2798,2.155e-08,1.2231e-19,3.4973e-10,2.4567e-05,1.5996e-13,3.9995e-07,6,0.01,0.1,4.5427,0.012163,0.11029,17.1145,0.23011,0.4797,5.9998,0.01108,0.10526,726.8724,792.3966,28.1495,0.0032,1e-08,0.0001,1.79e-06,1.1065e-14,1.0519e-07,2.2581e-08,7.6472e-19,8.7448e-10,4.5427,0.012153,0.11024,11.2223,1.2153,1.1024,2.155e-08,1.223e-19,3.4972e-10,78.6135,1.638,1.2798
6.2835,1.5175,1.2319,-9.2167e-08,1.9608e-06,0.0014003,11.1838,1.2281,1.1082,4.9003,2.0792,1.442,473.8011,4653.2347,68.2146,34,0.01,0.1,215.1305,948.7534,30.8018,839.3054,18651.4569,136.5703,77.9754,1.6501,1.2846,2.1375e-08,1.2322e-19,3.5103e-10,2.4367e-05,1.6114e-13,4.0142e-07,6,0.01,0.1,4.5175,0.012291,0.11086,17.0245,0.23175,0.4814,5.9998,0.01109,0.10531,721.4693,798.2846,28.2539,0.0032,1e-08,0.0001,1.79e-06,1.1075e-14,1.0524e-07,2.2413e-08,7.704e-19,8.7772e-10,4.5175,0.012281,0.11082,11.1838,1.2281,1.1082,2.1375e-08,1.2321e-19,3.5102e-10,77.9757,1.6501,1.2846
6.2459,1.5184,1.2322,-9.264e-08,1.9608e-06,0.0014003,11.1457,1.2409,1.114,4.8997,2.0891,1.4454,471.4787,4658.3365,68.252,34.0001,0.01,0.1,214.0706,949.8342,30.8194,828.5919,18548.2645,136.192,77.3373,1.6607,1.2887,2.1199e-08,1.2402e-19,3.5217e-10,2.4168e-05,1.6218e-13,4.0271e-07,6,0.01,0.1,4.4927,0.012419,0.11144,16.9355,0.23338,0.4831,5.9998,0.0111,0.10536,716.131,804.1855,28.3582,0.0032,1e-08,0.0001,1.79e-06,1.1085e-14,1.0529e-07,2.2247e-08,7.7609e-19,8.8096e-10,4.4927,0.01241,0.1114,11.1458,1.241,1.114,2.12e-08,1.2401e-19,3.5215e-10,77.3374,1.6607,1.2887
6.2085,1.5192,1.2326,-9.2384e-08,1.9608e-06,0.0014003,11.1077,1.2538,1.1197,4.8991,2.0991,1.4488,469.2707,4663.8337,68.2923,34,0.01,0.1,213.007,950.8899,30.8365,828.4738,18643.8906,136.5426,76.7267,1.6755,1.2944,2.1032e-08,1.2513e-19,3.5374e-10,2.3977e-05,1.6362e-13,4.0451e-07,6,0.01,0.1,4.4682,0.012548,0.11202,16.8477,0.23503,0.4848,5.9998,0.01111,0.1054,710.8598,810.0989,28.4622,0.0032,1e-08,0.0001,1.79e-06,1.1095e-14,1.0533e-07,2.2083e-08,7.818e-19,8.8419e-10,4.4681,0.012538,0.11197,11.1076,1.2538,1.1197,2.1033e-08,1.2513e-19,3.5373e-10,76.7267,1.6755,1.2944
6.1714,1.5201,1.2329,-9.3131e-08,1.9608e-06,0.0014003,11.0699,1.2667,1.1255,4.8986,2.109,1.4522,466.7635,4668.0146,68.3229,34.0001,0.01,0.1,211.9404,951.9213,30.8532,825.2513,18681.915,136.6818,76.1132,1.6893,1.2997,2.0864e-08,1.2616e-19,3.552e-10,2.3785e-05,1.6496e-13,4.0616e-07,6,0.01,0.1,4.4439,0.012677,0.11259,16.7609,0.23667,0.48649,5.9998,0.01112,0.10545,705.6533,816.0249,28.5661,0.0032,1e-08,0.0001,1.79e-06,1.1105e-14,1.0538e-07,2.1922e-08,7.8752e-19,8.8742e-10,4.4439,0.012667,0.11255,11.07,1.2667,1.1255,2.0864e-08,1.2615e-19,3.5518e-10,76.1129,1.6892,1.2997
6.1344,1.5209,1.2332,-9.3283e-08,1.9608e-06,0.0014003,11.0324,1.2796,1.1312,4.898,2.1189,1.4556,464.3219,4673.6212,68.3639,33.9998,0.01,0.1,210.8713,952.9297,30.8696,815.9795,18585.9252,136.3302,75.5199,1.6979,1.303,2.0702e-08,1.2681e-19,3.5611e-10,2.36e-05,1.6581e-13,4.0719e-07,6,0.01,0.1,4.42,0.012806,0.11316,16.6753,0.23832,0.48818,5.9998,0.01113,0.1055,700.5157,821.9633,28.6699,0.0032,1e-08,0.0001,1.79e-06,1.1115e-14,1.0543e-07,2.1762e-08,7.9325e-19,8.9065e-10,4.42,0.012796,0.11312,11.0326,1.2796,1.1312,2.0701e-08,1.2681e-19,3.561e-10,75.52,1.6979,1.303
6.0977,1.5217,1.2336,-9.2831e-08,1.9608e-06,0.0014003,10.9951,1.2925,1.1369,4.8974,2.1288,1.4591,462.0373,4678.3454,68.3984,33.9995,0.01,0.1,209.8004,953.9159,30.8855,816.6408,18717.56,136.8121,74.9367,1.7132,1.3089,2.0542e-08,1.2797e-19,3.5773e-10,2.3418e-05,1.6731e-13,4.0903e-07,6,0.01,0.1,4.3964,0.012935,0.11373,16.5907,0.23998,0.48987,5.9998,0.01114,0.10555,695.4413,827.9143,28.7735,0.0032,1e-08,0.0001,1.7899e-06,1.1125e-14,1.0547e-07,2.1604e-08,7.9899e-19,8.9386e-10,4.3964,0.012925,0.11369,10.995,1.2925,1.1369,2.0542e-08,1.2796e-19,3.5772e-10,74.937,1.7132,1.3089
6.0612,1.5225,1.2339,-9.2688e-08,1.9608e-06,0.0014003,10.9581,1.3055,1.1426,4.8968,2.1388,1.4624,459.7032,4682.8324,68.4312,34.0002,0.01,0.1,208.728,954.8809,30.9011,812.1716,18725.222,136.8401,74.3439,1.7215,1.3121,2.038e-08,1.2859e-19,3.586e-10,2.3232e-05,1.6812e-13,4.1002e-07,6,0.01,0.1,4.3731,0.013065,0.1143,16.5072,0.24163,0.49156,5.9998,0.01115,0.10559,690.4328,833.8774,28.8769,0.0032,1e-08,0.0001,1.7899e-06,1.1135e-14,1.0552e-07,2.1449e-08,8.0475e-19,8.9708e-10,4.3731,0.013055,0.11426,10.9581,1.3055,1.1426,2.038e-08,1.2858e-19,3.5859e-10,74.3438,1.7215,1.3121
6.025,1.5234,1.2342,-9.2373e-08,1.9608e-06,0.0014003,10.9212,1.3185,1.1483,4.8963,2.1487,1.4658,457.3822,4687.1856,68.463,34,0.01,0.1,207.6545,955.8256,30.9164,807.2908,18730.3385,136.8588,73.7678,1.7373,1.3181,2.0221e-08,1.2978e-19,3.6024e-10,2.3052e-05,1.6966e-13,4.119e-07,6,0.01,0.1,4.3501,0.013195,0.11487,16.4249,0.24329,0.49325,5.9998,0.01116,0.10564,685.4912,839.8529,28.9802,0.0032,1e-08,0.0001,1.7899e-06,1.1145e-14,1.0557e-07,2.1295e-08,8.1051e-19,9.0029e-10,4.3501,0.013185,0.11483,10.9212,1.3185,1.1483,2.0222e-08,1.2977e-19,3.6023e-10,73.7679,1.7373,1.3181
5.9889,1.5242,1.2346,-9.1099e-08,1.9608e-06,0.0014003,10.8846,1.3315,1.1539,4.8957,2.1586,1.4692,454.7343,4691.0886,68.4915,33.9999,0.01,0.1,206.5805,956.7509,30.9314,801.8808,18722.696,136.8309,73.1927,1.7502,1.323,2.0064e-08,1.3075e-19,3.6159e-10,2.2873e-05,1.7092e-13,4.1343e-07,6,0.01,0.1,4.3275,0.013325,0.11543,16.3436,0.24496,0.49493,5.9998,0.01117,0.10569,680.614,845.8404,29.0833,0.0032,1e-08,0.0001,1.7899e-06,1.1155e-14,1.0562e-07,2.1144e-08,8.1629e-19,9.0349e-10,4.3275,0.013315,0.11539,10.8846,1.3315,1.1539,2.0064e-08,1.3074e-19,3.6158e-10,73.1929,1.7503,1.323
5.9532,1.5249,1.2349,-9.076e-08,1.9608e-06,0.0014003,10.8483,1.3446,1.1596,4.8951,2.1685,1.4726,452.5406,4696.0222,68.5275,33.9997,0.01,0.1,205.5064,957.6577,30.946,800.1002,18786.6914,137.0646,72.6409,1.7629,1.3277,1.9912e-08,1.317e-19,3.629e-10,2.27e-05,1.7216e-13,4.1492e-07,6,0.01,0.1,4.3051,0.013456,0.116,16.2633,0.24662,0.49661,5.9998,0.01118,0.10574,675.8009,851.8405,29.1863,0.0032,1e-08,0.0001,1.7899e-06,1.1165e-14,1.0566e-07,2.0994e-08,8.2208e-19,9.0669e-10,4.3051,0.013446,0.11596,10.8483,1.3446,1.1596,1.9913e-08,1.3169e-19,3.6289e-10,72.641,1.7629,1.3277
5.9176,1.5257,1.2352,-8.9617e-08,1.9608e-06,0.0014003,10.8122,1.3576,1.1652,4.8946,2.1784,1.476,450.1855,4700.6296,68.5611,34.0001,0.01,0.1,204.4325,958.5465,30.9604,792.2836,18722.7221,136.831,72.0796,1.7728,1.3315,1.9759e-08,1.3245e-19,3.6393e-10,2.2525e-05,1.7312e-13,4.1608e-07,6,0.01,0.1,4.283,0.013586,0.11656,16.1843,0.24829,0.49829,5.9998,0.01119,0.10578,671.0553,857.8522,29.2891,0.0032,1e-08,0.0001,1.7899e-06,1.1175e-14,1.0571e-07,2.0847e-08,8.2789e-19,9.0988e-10,4.283,0.013576,0.11651,10.8118,1.3576,1.1651,1.9759e-08,1.3244e-19,3.6392e-10,72.0798,1.7728,1.3315
5.8823,1.5265,1.2355,-8.8962e-08,1.9608e-06,0.0014003,10.7763,1.3707,1.1708,4.894,2.1884,1.4793,447.7164,4704.8093,68.5916,34.0001,0.01,0.1,203.3593,959.4184,30.9745,788.4929,18745.7177,136.915,71.5248,1.7855,1.3362,1.9606e-08,1.334e-19,3.6523e-10,2.2352e-05,1.7436e-13,4.1757e-07,6,0.01,0.1,4.2612,0.013717,0.11712,16.1062,0.24997,0.49997,5.9998,0.0112,0.10583,666.3715,863.8761,29.3918,0.0032,1e-08,0.0001,1.7899e-06,1.1185e-14,1.0576e-07,2.0701e-08,8.337e-19,9.1307e-10,4.2612,0.013707,0.11708,10.7762,1.3707,1.1708,1.9606e-08,1.3339e-19,3.6522e-10,71.5251,1.7855,1.3362
5.8472,1.5273,1.2358,-8.7959e-08,1.9608e-06,0.0014003,10.7406,1.3839,1.1764,4.8935,2.1983,1.4827,445.2441,4708.9329,68.6217,33.9998,0.01,0.1,202.2872,960.2739,30.9883,787.507,18830.4867,137.2242,70.9957,1.7994,1.3414,1.9462e-08,1.3444e-19,3.6666e-10,2.2186e-05,1.7572e-13,4.1919e-07,6,0.01,0.1,4.2398,0.013849,0.11768,16.0292,0.25164,0.50164,5.9998,0.01121,0.10588,661.7536,869.9118,29.4943,0.0032,1e-08,0.0001,1.7899e-06,1.1195e-14,1.0581e-07,2.0558e-08,8.3952e-19,9.1626e-10,4.2398,0.013839,0.11764,10.7408,1.3839,1.1764,1.9462e-08,1.3443e-19,3.6665e-10,70.9956,1.7994,1.3414
5.8123,1.5281,1.2361,-8.7167e-08,1.9608e-06,0.0014003,10.7052,1.397,1.182,4.8929,2.2082,1.486,443.01,4712.854,68.6502,33.9997,0.01,0.1,201.2164,961.1137,31.0018,778.9915,18758.5379,136.9618,70.4724,1.8129,1.3464,1.9318e-08,1.3545e-19,3.6804e-10,2.2023e-05,1.7704e-13,4.2076e-07,6,0.01,0.1,4.2186,0.01398,0.11824,15.9533,0.25332,0.50331,5.9998,0.01122,0.10592,657.1981,875.9595,29.5966,0.0032,1e-08,0.0001,1.7899e-06,1.1205e-14,1.0585e-07,2.0416e-08,8.4536e-19,9.1943e-10,4.2186,0.01397,0.11819,10.7051,1.397,1.1819,1.9318e-08,1.3545e-19,3.6803e-10,70.4724,1.8129,1.3464
5.7777,1.5288,1.2365,-8.7477e-08,1.9608e-06,0.0014003,10.67,1.4102,1.1875,4.8924,2.2181,1.4893,440.7267,4716.9302,68.6799,33.9999,0.01,0.1,200.1472,961.9386,31.0151,775.5494,18794.4646,137.0929,69.9573,1.8251,1.351,1.9177e-08,1.3638e-19,3.6929e-10,2.1862e-05,1.7824e-13,4.2218e-07,6,0.01,0.1,4.1977,0.014112,0.11879,15.8784,0.25501,0.50498,5.9998,0.01123,0.10597,652.7069,882.0191,29.6988,0.0032,1e-08,0.0001,1.7899e-06,1.1215e-14,1.059e-07,2.0277e-08,8.5121e-19,9.2261e-10,4.1977,0.014102,0.11875,10.67,1.4102,1.1875,1.9177e-08,1.3637e-19,3.6928e-10,69.9574,1.8251,1.351
5.7433,1.5296,1.2368,-8.6324e-08,1.9608e-06,0.0014003,10.6351,1.4234,1.1931,4.8918,2.228,1.4927,438.3335,4720.695,68.7073,34.0002,0.01,0.1,199.08,962.7491,31.0282,771.6179,18804.7635,137.1305,69.429,1.8335,1.3541,1.9032e-08,1.3701e-19,3.7015e-10,2.1697e-05,1.7905e-13,4.2315e-07,6,0.01,0.1,4.1771,0.014244,0.11935,15.8047,0.25669,0.50665,5.9998,0.01124,0.10602,648.2796,888.0902,29.8008,0.0032,1e-08,0.0001,1.7899e-06,1.1225e-14,1.0595e-07,2.0139e-08,8.5707e-19,9.2578e-10,4.1771,0.014234,0.11931,10.635,1.4234,1.1931,1.9032e-08,1.37e-19,3.7014e-10,69.4289,1.8335,1.3541
5.7091,1.5303,1.2371,-8.6063e-08,1.9608e-06,0.0014003,10.6004,1.4366,1.1986,4.8913,2.238,1.496,435.9927,4724.6556,68.7361,34.0002,0.01,0.1,198.0151,963.5458,31.041,773.6244,18970.8974,137.7349,68.9287,1.8479,1.3594,1.8895e-08,1.3809e-19,3.716e-10,2.154e-05,1.8046e-13,4.2481e-07,6,0.01,0.1,4.1569,0.014376,0.1199,15.7318,0.25838,0.50831,5.9998,0.01125,0.10607,643.9106,894.1733,29.9027,0.0032,1e-08,0.0001,1.7899e-06,1.1235e-14,1.0599e-07,2.0003e-08,8.6294e-19,9.2894e-10,4.1568,0.014366,0.11986,10.6002,1.4366,1.1986,1.8895e-08,1.3808e-19,3.7159e-10,68.9288,1.8479,1.3594
5.6752,1.5311,1.2374,-8.5705e-08,1.9608e-06,0.0014003,10.5659,1.4499,1.2041,4.8907,2.2479,1.4993,433.527,4727.9335,68.76,33.9996,0.01,0.1,196.9528,964.3294,31.0537,765.7446,18903.0721,137.4884,68.4325,1.8599,1.3638,1.8759e-08,1.3899e-19,3.7281e-10,2.1385e-05,1.8163e-13,4.2618e-07,6,0.01,0.1,4.1369,0.014509,0.12045,15.6601,0.26007,0.50997,5.9998,0.01126,0.10611,639.6071,900.2676,30.0045,0.0032,1e-08,0.0001,1.7899e-06,1.1245e-14,1.0604e-07,1.987e-08,8.6882e-19,9.321e-10,4.1369,0.0145,0.12041,10.5662,1.45,1.2041,1.8758e-08,1.3897e-19,3.7279e-10,68.4325,1.8599,1.3638
5.6414,1.5318,1.2377,-8.4702e-08,1.9608e-06,0.0014003,10.5317,1.4632,1.2096,4.8902,2.2578,1.5026,431.1729,4731.6839,68.7872,33.9999,0.01,0.1,195.8933,965.1003,31.0661,761.3898,18913.493,137.5263,67.9408,1.8694,1.3673,1.8624e-08,1.397e-19,3.7377e-10,2.1231e-05,1.8256e-13,4.2726e-07,6,0.01,0.1,4.1171,0.014642,0.121,15.5894,0.26177,0.51163,5.9998,0.01127,0.10616,635.3632,906.3734,30.106,0.0032,1e-08,0.0001,1.7899e-06,1.1255e-14,1.0609e-07,1.9738e-08,8.7471e-19,9.3526e-10,4.1172,0.014632,0.12096,10.5319,1.4632,1.2096,1.8624e-08,1.397e-19,3.7376e-10,67.9406,1.8694,1.3673
5.6079,1.5326,1.238,-8.4572e-08,1.9608e-06,0.0014003,10.4976,1.4765,1.2151,4.8897,2.2677,1.5059,429.0044,4735.0494,68.8117,33.9999,0.01,0.1,194.8369,965.8591,31.0783,755.3896,18895.3042,137.4602,67.4581,1.8833,1.3723,1.8492e-08,1.4075e-19,3.7516e-10,2.1081e-05,1.8391e-13,4.2885e-07,6,0.01,0.1,4.0977,0.014775,0.12155,15.5197,0.26347,0.51329,5.9998,0.01128,0.10621,631.1796,912.4911,30.2075,0.0032,1e-08,0.0001,1.7899e-06,1.1265e-14,1.0613e-07,1.9608e-08,8.8062e-19,9.3841e-10,4.0977,0.014765,0.12151,10.4975,1.4765,1.2151,1.8492e-08,1.4074e-19,3.7515e-10,67.4579,1.8833,1.3723
5.5747,1.5333,1.2383,-8.4578e-08,1.9608e-06,0.0014003,10.4639,1.4898,1.2206,4.8892,2.2777,1.5092,426.5199,4738.8435,68.8393,34,0.01,0.1,193.7836,966.6063,31.0903,752.2913,18916.1228,137.5359,66.9873,1.8961,1.377,1.8363e-08,1.4171e-19,3.7644e-10,2.0934e-05,1.8516e-13,4.303e-07,6,0.01,0.1,4.0786,0.014908,0.1221,15.451,0.26517,0.51495,5.9998,0.01129,0.10625,627.0588,918.6199,30.3087,0.0032,1e-08,0.0001,1.7899e-06,1.1275e-14,1.0618e-07,1.948e-08,8.8653e-19,9.4156e-10,4.0785,0.014898,0.12206,10.4636,1.4898,1.2206,1.8363e-08,1.417e-19,3.7643e-10,66.9873,1.8961,1.377
5.5417,1.534,1.2386,-8.3335e-08,1.9608e-06,0.0014003,10.4303,1.5032,1.226,4.8886,2.2876,1.5125,424.2126,4742.8772,68.8686,34.0001,0.01,0.1,192.734,967.3425,31.1021,747.4142,18916.1364,137.5359,66.5161,1.9061,1.3806,1.8234e-08,1.4246e-19,3.7744e-10,2.0786e-05,1.8614e-13,4.3144e-07,6,0.01,0.1,4.0597,0.015042,0.12264,15.3833,0.26688,0.5166,5.9998,0.0113,0.1063,622.9964,924.7602,30.4099,0.0032,1e-08,0.0001,1.7899e-06,1.1285e-14,1.0623e-07,1.9354e-08,8.9246e-19,9.447e-10,4.0596,0.01503,0.1226,10.4298,1.5031,1.226,1.8234e-08,1.4245e-19,3.7743e-10,66.5162,1.9061,1.3806
5.5089,1.5347,1.2388,-8.2662e-08,1.9608e-06,0.0014003,10.397,1.5166,1.2315,4.8881,2.2975,1.5157,422.1738,4746.1111,68.892,34.0002,0.01,0.1,191.6881,968.068,31.1138,744.8429,18970.9844,137.7352,66.0614,1.9247,1.3873,1.8109e-08,1.4386e-19,3.7929e-10,2.0644e-05,1.8796e-13,4.3354e-07,6,0.01,0.1,4.0411,0.015176,0.12319,15.3165,0.26859,0.51825,5.9998,0.01131,0.10635,618.991,930.9116,30.5108,0.0032,1e-08,0.0001,1.7899e-06,1.1295e-14,1.0628e-07,1.9229e-08,8.9839e-19,9.4784e-10,4.0411,0.015166,0.12315,10.3972,1.5166,1.2315,1.8109e-08,1.4385e-19,3.7927e-10,66.0615,1.9247,1.3873
5.4763,1.5355,1.2391,-8.1753e-08,1.9608e-06,0.0014003,10.3639,1.53,1.2369,4.8876,2.3074,1.519,419.7804,4750.3669,68.9229,34.0001,0.01,0.1,190.646,968.7833,31.1253,738.792,18937.0173,137.6118,65.609,1.9341,1.3907,1.7985e-08,1.4457e-19,3.8022e-10,2.0503e-05,1.8888e-13,4.346e-07,6,0.01,0.1,4.0228,0.01531,0.12373,15.2508,0.2703,0.5199,5.9998,0.01132,0.1064,615.0476,937.0746,30.6117,0.0032,1e-08,0.0001,1.7899e-06,1.1305e-14,1.0632e-07,1.9107e-08,9.0434e-19,9.5097e-10,4.0228,0.015299,0.12369,10.3638,1.5299,1.2369,1.7985e-08,1.4455e-19,3.802e-10,65.6091,1.9341,1.3907
5.444,1.5362,1.2394,-8.1165e-08,1.9608e-06,0.0014003,10.3311,1.5434,1.2423,4.8871,2.3173,1.5223,417.3986,4752.7376,68.9401,34.0002,0.01,0.1,189.608,969.4888,31.1366,736.3256,18984.1127,137.7828,65.1562,1.9513,1.3969,1.7861e-08,1.4586e-19,3.8191e-10,2.0361e-05,1.9056e-13,4.3653e-07,6,0.01,0.1,4.0047,0.015444,0.12427,15.186,0.27201,0.52155,5.9998,0.01133,0.10644,611.1611,943.2485,30.7124,0.0032,1e-08,0.0001,1.7898e-06,1.1315e-14,1.0637e-07,1.8986e-08,9.103e-19,9.541e-10,4.0047,0.015434,0.12423,10.3311,1.5434,1.2423,1.7861e-08,1.4585e-19,3.819e-10,65.156,1.9513,1.3969
5.4119,1.5369,1.2397,-8.076e-08,1.9608e-06,0.0014003,10.2984,1.5569,1.2477,4.8866,2.3273,1.5255,415.0277,4756.2423,68.9655,34.0002,0.01,0.1,188.5743,970.1849,31.1478,731.9172,18999.8743,137.84,64.7195,1.9634,1.4012,1.7741e-08,1.4677e-19,3.831e-10,2.0225e-05,1.9173e-13,4.3787e-07,6,0.01,0.1,3.987,0.015579,0.12481,15.1222,0.27373,0.52319,5.9998,0.01134,0.10649,607.3332,949.4336,30.8129,0.0032,1e-08,0.0001,1.7898e-06,1.1324e-14,1.0642e-07,1.8867e-08,9.1627e-19,9.5722e-10,3.9869,0.015568,0.12477,10.2982,1.5568,1.2477,1.7742e-08,1.4676e-19,3.8309e-10,64.7197,1.9634,1.4012
5.38,1.5376,1.24,-8.0329e-08,1.9608e-06,0.0014003,10.2661,1.5703,1.2531,4.8861,2.3372,1.5288,412.9932,4759.9467,68.9924,34,0.01,0.1,187.545,970.8721,31.1588,725.7769,18947.5037,137.6499,64.2927,1.9741,1.405,1.7624e-08,1.4757e-19,3.8415e-10,2.0091e-05,1.9278e-13,4.3907e-07,6,0.01,0.1,3.9695,0.015713,0.12535,15.0594,0.27545,0.52484,5.9998,0.01135,0.10654,603.562,955.6297,30.9133,0.0032,1e-08,0.0001,1.7898e-06,1.1334e-14,1.0646e-07,1.875e-08,9.2225e-19,9.6034e-10,3.9695,0.015704,0.12531,10.2662,1.5704,1.2531,1.7624e-08,1.4757e-19,3.8414e-10,64.2927,1.9741,1.405
5.3483,1.5383,1.2403,-8.0013e-08,1.9608e-06,0.0014003,10.2339,1.5838,1.2585,4.8856,2.3471,1.532,410.5221,4763.1017,69.0152,34,0.01,0.1,186.5202,971.5507,31.1697,723.6427,19018.3098,137.9069,63.8607,1.9858,1.4092,1.7506e-08,1.4845e-19,3.8529e-10,1.9956e-05,1.9392e-13,4.4037e-07,6,0.01,0.1,3.9522,0.015848,0.12589,14.9974,0.27718,0.52648,5.9998,0.01136,0.10658,599.847,961.8366,31.0135,0.0032,1e-08,0.0001,1.7898e-06,1.1344e-14,1.0651e-07,1.8635e-08,9.2824e-19,9.6345e-10,3.9522,0.015839,0.12585,10.2342,1.5839,1.2585,1.7506e-08,1.4844e-19,3.8528e-10,63.861,1.9858,1.4092
5.3169,1.539,1.2406,-8.0168e-08,1.9608e-06,0.0014003,10.2019,1.5974,1.2639,4.8851,2.357,1.5353,408.2565,4766.0648,69.0367,34,0.01,0.1,185.5002,972.221,31.1805,719.1938,19015.6949,137.8974,63.4222,2.0006,1.4144,1.7386e-08,1.4956e-19,3.8673e-10,1.9819e-05,1.9537e-13,4.4201e-07,6,0.01,0.1,3.9352,0.015984,0.12643,14.9365,0.2789,0.52811,5.9998,0.01137,0.10663,596.1883,968.0547,31.1136,0.0032,1e-08,0.0001,1.7898e-06,1.1354e-14,1.0656e-07,1.8521e-08,9.3424e-19,9.6656e-10,3.9352,0.015973,0.12639,10.2018,1.5973,1.2639,1.7386e-08,1.4956e-19,3.8673e-10,63.4224,2.0006,1.4144
5.2857,1.5397,1.2409,-7.9844e-08,1.9608e-06,0.0014003,10.1702,1.6109,1.2692,4.8846,2.367,1.5385,406.2822,4769.2168,69.0595,34.0004,0.01,0.1,184.4849,972.8835,31.1911,715.2886,19044.6954,138.0025,63.0455,2.0147,1.4194,1.7283e-08,1.5062e-19,3.881e-10,1.9702e-05,1.9675e-13,4.4356e-07,6,0.01,0.1,3.9185,0.016119,0.12696,14.8764,0.28063,0.52975,5.9998,0.01138,0.10668,592.5852,974.2834,31.2135,0.0032,1e-08,0.0001,1.7898e-06,1.1364e-14,1.066e-07,1.8409e-08,9.4025e-19,9.6966e-10,3.9185,0.016109,0.12692,10.1703,1.6109,1.2692,1.7282e-08,1.5061e-19,3.8809e-10,63.0454,2.0147,1.4194
5.2546,1.5404,1.2411,-7.9687e-08,1.9608e-06,0.0014003,10.1387,1.6245,1.2746,4.8841,2.3769,1.5417,403.8519,4772.4417,69.0829,34.0002,0.01,0.1,183.4747,973.5383,31.2016,711.8717,19068.4899,138.0887,62.6204,2.0219,1.4219,1.7166e-08,1.5116e-19,3.888e-10,1.9569e-05,1.9745e-13,4.4435e-07,6,0.01,0.1,3.902,0.016255,0.12749,14.8173,0.28237,0.53138,5.9998,0.01139,0.10672,589.0356,980.5233,31.3133,0.0032,1e-08,0.0001,1.7898e-06,1.1374e-14,1.0665e-07,1.8299e-08,9.4627e-19,9.7276e-10,3.902,0.016245,0.12745,10.1386,1.6245,1.2745,1.7166e-08,1.5116e-19,3.8879e-10,62.6205,2.0219,1.4219
5.2239,1.5411,1.2414,-7.9129e-08,1.9608e-06,0.0014003,10.1074,1.6381,1.2799,4.8836,2.3868,1.5449,401.792,4775.2994,69.1035,33.9998,0.01,0.1,182.4695,974.1859,31.212,707.5774,19068.5058,138.0888,62.2248,2.0329,1.4258,1.7057e-08,1.5199e-19,3.8986e-10,1.9445e-05,1.9852e-13,4.4556e-07,6,0.01,0.1,3.8858,0.016391,0.12803,14.759,0.2841,0.53301,5.9998,0.0114,0.10677,585.5409,986.7739,31.413,0.0032,1e-08,0.0001,1.7898e-06,1.1384e-14,1.067e-07,1.819e-08,9.523e-19,9.7586e-10,3.8858,0.01638,0.12799,10.1072,1.638,1.2799,1.7057e-08,1.5198e-19,3.8984e-10,62.2248,2.0329,1.4258
