Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0268,1.5041,1.2264,-1.8897e-07,1.9608e-06,0.0014003,10.7428,1.1066,1.0519,4.716,1.9649,1.4017,537.8173,4577.131,67.6545,33.9998,0.01,0.1,244.8412,932.8221,30.5421,814.6181,18249.753,135.0916,84.5297,3.7943,1.9479,2.3172e-08,2.8435e-19,5.3325e-10,2.6416e-05,3.7054e-13,6.0872e-07,6,0.01,0.1,4.8149,0.035864,0.18938,18.0828,0.52195,0.72246,5.9998,0.011,0.10488,784.9649,1843.01,42.9303,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.0481e-07,2.4385e-08,1.7786e-18,1.3337e-09,4.8188,0.035853,0.18935,10.0603,0.39836,0.63116,2.3172e-08,2.8435e-19,5.3325e-10,226.1811,0.60709,0.77916
5.9813,1.5051,1.2268,-1.8798e-07,1.9608e-06,0.0014003,10.6961,1.119,1.0578,4.7148,1.9746,1.4052,536.255,4583.5111,67.7016,34.0007,0.01,0.1,243.2591,934.2183,30.565,813.1959,18330.1118,135.3887,83.8515,3.8359,1.9585,2.2985e-08,2.8748e-19,5.3617e-10,2.6204e-05,3.746e-13,6.1205e-07,6,0.01,0.1,4.7876,0.036266,0.19044,17.9851,0.52699,0.72594,5.9998,0.01101,0.10493,779.1057,1861.1614,43.1412,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.4203e-08,1.7961e-18,1.3402e-09,4.7847,0.036256,0.19041,9.9859,0.40285,0.6347,2.2986e-08,2.8747e-19,5.3616e-10,223.8296,0.61375,0.78342
5.9361,1.5061,1.2272,-1.8757e-07,1.9608e-06,0.0014003,10.6496,1.1314,1.0637,4.7135,1.9843,1.4087,531.2535,4589.9772,67.7494,33.9998,0.01,0.1,241.6709,935.5772,30.5872,808.4439,18364.4417,135.5155,83.1548,3.8739,1.9682,2.2796e-08,2.9033e-19,5.3882e-10,2.5986e-05,3.7831e-13,6.1507e-07,6,0.01,0.1,4.7605,0.036668,0.19149,17.8884,0.53204,0.72941,5.9998,0.01102,0.10498,773.3035,1879.3521,43.3515,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.4023e-08,1.8137e-18,1.3467e-09,4.7645,0.036657,0.19146,9.9575,0.4073,0.6382,2.2796e-08,2.9034e-19,5.3883e-10,221.4778,0.61983,0.78729
5.8913,1.5071,1.2276,-1.8503e-07,1.9608e-06,0.0014003,10.6036,1.1439,1.0695,4.7123,1.9941,1.4121,528.281,4596.3718,67.7965,33.9908,0.01,0.1,240.0759,936.9005,30.6088,804.3759,18389.0516,135.6062,82.4704,3.9102,1.9774,2.2607e-08,2.9306e-19,5.4135e-10,2.5772e-05,3.8185e-13,6.1794e-07,6,0.01,0.1,4.7338,0.037072,0.19254,17.7928,0.53711,0.73288,5.9998,0.01103,0.10502,767.5668,1897.583,43.5613,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.3845e-08,1.8313e-18,1.3533e-09,4.7337,0.037062,0.19251,9.8934,0.4118,0.64171,2.2607e-08,2.9306e-19,5.4135e-10,219.0871,0.62562,0.79096
5.8468,1.5081,1.228,-1.8501e-07,1.9608e-06,0.0014003,10.5579,1.1564,1.0753,4.7111,2.0038,1.4155,525.1519,4602.4451,67.8413,33.9995,0.01,0.1,238.4637,938.1898,30.6299,798.4117,18391.5517,135.6155,81.8032,3.9485,1.9871,2.2425e-08,2.9595e-19,5.4401e-10,2.5564e-05,3.856e-13,6.2097e-07,6.0001,0.01,0.1,4.7073,0.037476,0.19359,17.6982,0.54218,0.73633,5.9998,0.01104,0.10507,761.8905,1915.8533,43.7705,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.05e-07,2.3669e-08,1.8489e-18,1.3598e-09,4.7022,0.037468,0.19357,9.8263,0.41631,0.64522,2.2425e-08,2.9594e-19,5.44e-10,216.7437,0.63177,0.79484
5.8027,1.5091,1.2284,-1.8424e-07,1.9608e-06,0.0014003,10.5125,1.1689,1.0811,4.7099,2.0135,1.419,518.5917,4608.0342,67.8825,34.0046,0.01,0.1,236.8544,939.4466,30.6504,791.1635,18371.9252,135.5431,81.1406,3.9822,1.9956,2.2244e-08,2.9847e-19,5.4632e-10,2.5356e-05,3.8889e-13,6.2361e-07,6,0.01,0.1,4.6812,0.037882,0.19463,17.6047,0.54727,0.73978,5.9998,0.01105,0.10512,756.2819,1934.1639,43.9791,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.3494e-08,1.8666e-18,1.3662e-09,4.68,0.037872,0.19461,9.7897,0.4208,0.64869,2.2243e-08,2.9846e-19,5.4631e-10,214.4263,0.63716,0.79822
5.7589,1.51,1.2288,-1.8362e-07,1.9608e-06,0.0014003,10.4675,1.1814,1.0869,4.7087,2.0232,1.4224,515.7847,4614.1075,67.9272,34.0081,0.01,0.1,235.2448,940.6721,30.6704,788.5192,18453.3666,135.8432,80.4856,4.0226,2.0057,2.2064e-08,3.015e-19,5.4909e-10,2.5152e-05,3.9284e-13,6.2677e-07,6,0.01,0.1,4.6553,0.038288,0.19567,17.5122,0.55236,0.74321,5.9998,0.01106,0.10517,750.7333,1952.5131,44.1873,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.3322e-08,1.8843e-18,1.3727e-09,4.6549,0.038278,0.19565,9.7431,0.42531,0.65216,2.2064e-08,3.015e-19,5.4909e-10,212.1189,0.64362,0.80226
5.7154,1.5109,1.2292,-1.8231e-07,1.9608e-06,0.0014003,10.4229,1.194,1.0927,4.7075,2.033,1.4258,514.1967,4620.0176,67.9707,34.0038,0.01,0.1,233.6321,941.8678,30.6899,780.6751,18406.4515,135.6704,79.8409,4.0637,2.0159,2.1887e-08,3.046e-19,5.519e-10,2.495e-05,3.9685e-13,6.2996e-07,6,0.01,0.1,4.6298,0.038695,0.19671,17.4208,0.55747,0.74664,5.9998,0.01107,0.10521,745.2485,1970.901,44.3948,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.3152e-08,1.9021e-18,1.3791e-09,4.6304,0.038685,0.19668,9.6978,0.42983,0.65562,2.1886e-08,3.0457e-19,5.5188e-10,209.7937,0.6502,0.80635
5.6724,1.5119,1.2296,-1.8274e-07,1.9608e-06,0.0014003,10.3786,1.2066,1.0984,4.7063,2.0427,1.4292,508.1866,4625.4161,68.0104,33.9961,0.01,0.1,232.0104,943.0349,30.7089,778.9378,18488.2012,135.9713,79.197,4.1017,2.0253,2.171e-08,3.0744e-19,5.5448e-10,2.4749e-05,4.0056e-13,6.329e-07,6,0.01,0.1,4.6045,0.039103,0.19774,17.3304,0.56259,0.75006,5.9998,0.01108,0.10526,739.8266,1989.3284,44.6019,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0519e-07,2.2983e-08,1.9198e-18,1.3856e-09,4.606,0.039093,0.19772,9.6526,0.43436,0.65906,2.1711e-08,3.0745e-19,5.5448e-10,207.4433,0.65628,0.81011
5.6296,1.5128,1.23,-1.8278e-07,1.9608e-06,0.0014003,10.3347,1.2192,1.1042,4.7051,2.0524,1.4326,505.804,4630.8747,68.0505,34.0004,0.01,0.1,230.3795,944.1746,30.7274,776.9976,18573.1886,136.2835,78.569,4.1352,2.0335,2.1538e-08,3.0998e-19,5.5676e-10,2.4553e-05,4.0383e-13,6.3547e-07,6,0.01,0.1,4.5796,0.039512,0.19878,17.2412,0.56772,0.75347,5.9998,0.01109,0.10531,734.4699,2007.7934,44.8084,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.2817e-08,1.9377e-18,1.392e-09,4.5751,0.039503,0.19875,9.5849,0.43892,0.66251,2.1538e-08,3.0997e-19,5.5675e-10,205.1235,0.66163,0.81341
5.5873,1.5137,1.2303,-1.8359e-07,1.9608e-06,0.0014003,10.2912,1.2318,1.1099,4.7039,2.0621,1.436,503.2847,4636.2494,68.09,33.9927,0.01,0.1,228.7514,945.2882,30.7455,771.183,18575.7415,136.2929,77.9413,4.1756,2.0434,2.1366e-08,3.1299e-19,5.5946e-10,2.4357e-05,4.0777e-13,6.3857e-07,6,0.01,0.1,4.5549,0.039921,0.1998,17.1529,0.57286,0.75688,5.9998,0.0111,0.10536,729.1744,2026.2968,45.0144,0.0032,1e-08,0.0001,1.7891e-06,1.1084e-14,1.0528e-07,2.2652e-08,1.9555e-18,1.3984e-09,4.5506,0.039913,0.19978,9.5384,0.44347,0.66594,2.1366e-08,3.13e-19,5.5946e-10,202.7976,0.6681,0.81737
5.5452,1.5146,1.2307,-1.8296e-07,1.9608e-06,0.0014003,10.248,1.2445,1.1156,4.7028,2.0718,1.4394,501.1483,4641.3358,68.1274,33.9999,0.01,0.1,227.12,946.3767,30.7632,765.427,18573.2727,136.2838,77.3189,4.212,2.0523,2.1194e-08,3.1573e-19,5.619e-10,2.4162e-05,4.1132e-13,6.4135e-07,6,0.01,0.1,4.5306,0.040332,0.20083,17.0657,0.57801,0.76027,5.9998,0.01111,0.1054,723.9429,2044.8382,45.2199,0.0032,1e-08,0.0001,1.7891e-06,1.1094e-14,1.0533e-07,2.249e-08,1.9734e-18,1.4048e-09,4.5271,0.040323,0.20081,9.4948,0.44803,0.66935,2.1196e-08,3.1574e-19,5.6191e-10,200.4812,0.67391,0.82092
5.5036,1.5155,1.2311,-1.8425e-07,1.9608e-06,0.0014003,10.2052,1.2572,1.1212,4.7016,2.0816,1.4428,496.8416,4646.9252,68.1684,33.9999,0.01,0.1,225.4889,947.4411,30.7805,758.4257,18563.2809,136.2471,76.7191,4.2527,2.0622,2.103e-08,3.188e-19,5.6462e-10,2.3975e-05,4.153e-13,6.4444e-07,6,0.01,0.1,4.5065,0.040743,0.20185,16.9795,0.58317,0.76366,5.9998,0.01112,0.10545,718.7728,2063.4186,45.4249,0.0032,1e-08,0.0001,1.7891e-06,1.1104e-14,1.0537e-07,2.2329e-08,1.9913e-18,1.4111e-09,4.5032,0.040734,0.20183,9.449,0.4526,0.67276,2.103e-08,3.1879e-19,5.6461e-10,198.2064,0.68043,0.82488
5.4623,1.5164,1.2314,-1.8451e-07,1.9608e-06,0.0014003,10.1627,1.2699,1.1269,4.7005,2.0913,1.4461,492.3956,4651.7618,68.2038,33.9966,0.01,0.1,223.8643,948.4827,30.7974,756.0656,18616.1266,136.4409,76.1149,4.2893,2.0711,2.0866e-08,3.2156e-19,5.6706e-10,2.3786e-05,4.1888e-13,6.4721e-07,6,0.01,0.1,4.4827,0.041155,0.20287,16.8945,0.58834,0.76704,5.9998,0.01113,0.1055,713.6683,2082.0349,45.6293,0.0032,1e-08,0.0001,1.789e-06,1.1114e-14,1.0542e-07,2.2171e-08,2.0093e-18,1.4175e-09,4.4876,0.041144,0.20284,9.4307,0.45715,0.67613,2.0865e-08,3.2154e-19,5.6705e-10,195.9608,0.68629,0.82843
5.4213,1.5173,1.2318,-1.8342e-07,1.9608e-06,0.0014003,10.1206,1.2827,1.1325,4.6993,2.101,1.4495,490.1367,4656.8628,68.2412,34.002,0.01,0.1,222.2465,949.5022,30.814,748.7806,18588.4735,136.3396,75.5255,4.3236,2.0793,2.0703e-08,3.2412e-19,5.6931e-10,2.3602e-05,4.2222e-13,6.4979e-07,6,0.01,0.1,4.4592,0.041568,0.20388,16.8104,0.59352,0.77041,5.9998,0.01114,0.10555,708.6241,2100.6905,45.8333,0.0032,1e-08,0.0001,1.789e-06,1.1124e-14,1.0547e-07,2.2014e-08,2.0273e-18,1.4238e-09,4.457,0.041559,0.20386,9.3618,0.46177,0.67953,2.0703e-08,3.2411e-19,5.6931e-10,193.6992,0.69177,0.83173
5.3807,1.5181,1.2321,-1.8313e-07,1.9608e-06,0.0014003,10.0789,1.2954,1.1382,4.6982,2.1107,1.4528,486.8648,4661.512,68.2753,34.0032,0.01,0.1,220.624,950.5007,30.8302,742.9954,18586.0031,136.3305,74.9316,4.3645,2.0891,2.0541e-08,3.272e-19,5.7202e-10,2.3416e-05,4.2622e-13,6.5285e-07,6,0.01,0.1,4.4361,0.041982,0.2049,16.7274,0.59872,0.77377,5.9998,0.01115,0.10559,703.642,2119.3828,46.0368,0.0032,1e-08,0.0001,1.789e-06,1.1134e-14,1.0552e-07,2.1859e-08,2.0453e-18,1.4302e-09,4.4392,0.041971,0.20487,9.335,0.46634,0.68289,2.054e-08,3.2717e-19,5.7199e-10,191.46,0.69832,0.83565
5.3405,1.519,1.2325,-1.825e-07,1.9608e-06,0.0014003,10.0375,1.3082,1.1438,4.697,2.1205,1.4562,481.7541,4666.2131,68.3097,34.0024,0.01,0.1,219.0078,951.4789,30.8461,739.5314,18661.7554,136.608,74.367,4.4066,2.0992,2.0386e-08,3.3038e-19,5.7478e-10,2.324e-05,4.3033e-13,6.56e-07,6,0.01,0.1,4.4132,0.042397,0.2059,16.6454,0.60392,0.77712,5.9998,0.01116,0.10564,698.7245,2138.1124,46.2397,0.0032,1e-08,0.0001,1.789e-06,1.1144e-14,1.0556e-07,2.1706e-08,2.0634e-18,1.4365e-09,4.4143,0.042387,0.20588,9.2845,0.47096,0.68627,2.0387e-08,3.3038e-19,5.7478e-10,189.2228,0.70506,0.83968
5.3006,1.5199,1.2328,-1.7995e-07,1.9608e-06,0.0014003,9.9965,1.3211,1.1494,4.6959,2.1302,1.4595,477.9959,4670.1316,68.3384,33.9988,0.01,0.1,217.3906,952.4379,30.8616,733.2179,18633.9692,136.5063,73.8029,4.4451,2.1083,2.0231e-08,3.3325e-19,5.7728e-10,2.3063e-05,4.3409e-13,6.5886e-07,6,0.01,0.1,4.3906,0.042812,0.20691,16.5645,0.60913,0.78047,5.9998,0.01117,0.10569,693.8675,2156.8768,46.4422,0.0032,1e-08,0.0001,1.789e-06,1.1154e-14,1.0561e-07,2.1555e-08,2.0815e-18,1.4428e-09,4.3897,0.042802,0.20689,9.2341,0.47558,0.68962,2.0231e-08,3.3324e-19,5.7727e-10,187.0031,0.71122,0.84334
5.2611,1.5207,1.2332,-1.7916e-07,1.9608e-06,0.0014003,9.9559,1.3339,1.1549,4.6948,2.1399,1.4628,473.7214,4675.1941,68.3754,34.0018,0.01,0.1,215.7791,953.3783,30.8768,727.3873,18639.0682,136.525,73.2357,4.485,2.1178,2.0076e-08,3.3624e-19,5.7987e-10,2.2886e-05,4.3799e-13,6.6181e-07,6,0.01,0.1,4.3683,0.043228,0.20791,16.4845,0.61436,0.78381,5.9998,0.01118,0.10574,689.0719,2175.6799,46.6442,0.0032,1e-08,0.0001,1.789e-06,1.1164e-14,1.0566e-07,2.1406e-08,2.0997e-18,1.449e-09,4.3677,0.043218,0.20789,9.1919,0.4802,0.69297,2.0076e-08,3.3624e-19,5.7986e-10,184.8098,0.7176,0.84711
5.2219,1.5216,1.2335,-1.7713e-07,1.9608e-06,0.0014003,9.9156,1.3468,1.1605,4.6937,2.1496,1.4662,468.5375,4679.9308,68.41,33.9956,0.01,0.1,214.1759,954.3009,30.8918,725.7136,18717.8035,136.813,72.685,4.5182,2.1256,1.9924e-08,3.3876e-19,5.8203e-10,2.2714e-05,4.4123e-13,6.6425e-07,6,0.01,0.1,4.3463,0.043645,0.20891,16.4057,0.61959,0.78714,5.9998,0.01119,0.10578,684.3416,2194.5191,46.8457,0.0032,1e-08,0.0001,1.789e-06,1.1174e-14,1.0571e-07,2.1259e-08,2.1179e-18,1.4553e-09,4.35,0.043634,0.20889,9.1636,0.48482,0.69629,1.9925e-08,3.3876e-19,5.8203e-10,182.5963,0.72291,0.85024
5.1832,1.5224,1.2339,-1.7601e-07,1.9608e-06,0.0014003,9.8758,1.3597,1.166,4.6926,2.1594,1.4695,465.3302,4684.0794,68.4403,33.9974,0.01,0.1,212.5693,955.2066,30.9064,716.6054,18654.3352,136.5809,72.14,4.5604,2.1355,1.9775e-08,3.4192e-19,5.8474e-10,2.2544e-05,4.4535e-13,6.6735e-07,6,0.01,0.1,4.3245,0.044063,0.20991,16.3278,0.62483,0.79046,5.9998,0.0112,0.10583,679.6698,2213.3937,47.0467,0.0032,1e-08,0.0001,1.789e-06,1.1184e-14,1.0575e-07,2.1114e-08,2.1361e-18,1.4615e-09,4.3262,0.044052,0.20989,9.1147,0.48947,0.69962,1.9775e-08,3.419e-19,5.8472e-10,180.4985,0.72966,0.8542
5.1447,1.5232,1.2342,-1.7412e-07,1.9608e-06,0.0014003,9.8362,1.3726,1.1716,4.6915,2.1691,1.4728,464.2392,4688.4731,68.4724,34.0014,0.01,0.1,210.9914,956.096,30.9208,713.7989,18705.1573,136.7668,71.6115,4.601,2.145,1.9631e-08,3.4498e-19,5.8735e-10,2.2379e-05,4.4932e-13,6.7031e-07,6,0.01,0.1,4.3031,0.044482,0.21091,16.251,0.63008,0.79378,5.9998,0.01121,0.10588,675.0614,2232.3048,47.2473,0.0032,1e-08,0.0001,1.789e-06,1.1194e-14,1.058e-07,2.0971e-08,2.1543e-18,1.4678e-09,4.3027,0.044472,0.21088,9.066,0.49413,0.70294,1.9632e-08,3.4497e-19,5.8734e-10,178.3272,0.73616,0.858
5.1067,1.524,1.2345,-1.726e-07,1.9608e-06,0.0014003,9.7971,1.3855,1.1771,4.6904,2.1788,1.4761,458.5222,4692.178,68.4995,33.9967,0.01,0.1,209.3986,956.9697,30.9349,710.5645,18748.5799,136.9255,71.062,4.6379,2.1536,1.9481e-08,3.4775e-19,5.897e-10,2.2207e-05,4.5292e-13,6.7299e-07,6,0.01,0.1,4.2819,0.044901,0.2119,16.1752,0.63535,0.79709,5.9998,0.01122,0.10592,670.5122,2251.251,47.4474,0.0032,1e-08,0.0001,1.789e-06,1.1204e-14,1.0585e-07,2.083e-08,2.1726e-18,1.474e-09,4.2814,0.044892,0.21188,9.0244,0.49879,0.70625,1.948e-08,3.4774e-19,5.897e-10,176.2051,0.74207,0.86143
5.069,1.5249,1.2349,-1.7314e-07,1.9608e-06,0.0014003,9.7583,1.3985,1.1826,4.6893,2.1885,1.4794,455.5361,4696.6995,68.5325,34.0023,0.01,0.1,207.8225,957.8285,30.9488,704.2938,18738.4024,136.8883,70.5487,4.6722,2.1615,1.9339e-08,3.5032e-19,5.9188e-10,2.2046e-05,4.5627e-13,6.7548e-07,6,0.01,0.1,4.2611,0.045321,0.21289,16.1004,0.64062,0.80039,5.9998,0.01123,0.10597,666.0246,2270.2332,47.647,0.0032,1e-08,0.0001,1.789e-06,1.1214e-14,1.0589e-07,2.069e-08,2.1909e-18,1.4802e-09,4.2611,0.045311,0.21286,8.9859,0.50346,0.70955,1.9339e-08,3.503e-19,5.9186e-10,174.1104,0.74755,0.86461
5.0316,1.5257,1.2352,-1.7108e-07,1.9608e-06,0.0014003,9.7198,1.4115,1.1881,4.6882,2.1983,1.4827,451.3069,4700.5502,68.5606,33.9994,0.01,0.1,206.2533,958.6729,30.9624,700.0848,18771.7192,137.0099,70.0399,4.7152,2.1715,1.92e-08,3.5356e-19,5.9461e-10,2.1887e-05,4.6047e-13,6.7858e-07,6,0.01,0.1,4.2405,0.045742,0.21387,16.0266,0.6459,0.80368,5.9998,0.01124,0.10602,661.5988,2289.2514,47.8461,0.0032,1e-08,0.0001,1.789e-06,1.1224e-14,1.0594e-07,2.0553e-08,2.2093e-18,1.4864e-09,4.2403,0.045732,0.21385,8.9448,0.50814,0.71284,1.9201e-08,3.5356e-19,5.9461e-10,172.0425,0.75443,0.86858
4.9946,1.5265,1.2355,-1.7036e-07,1.9608e-06,0.0014003,9.6818,1.4245,1.1935,4.6872,2.208,1.4859,449.8927,4704.6187,68.5902,34.0076,0.01,0.1,204.6941,959.5035,30.9759,693.5408,18753.8365,136.9446,69.5345,4.7505,2.1796,1.9061e-08,3.562e-19,5.9682e-10,2.173e-05,4.6391e-13,6.8111e-07,6,0.01,0.1,4.2202,0.046164,0.21486,15.9538,0.6512,0.80697,5.9998,0.01125,0.10607,657.2281,2308.3048,48.0448,0.0032,1e-08,0.0001,1.789e-06,1.1234e-14,1.0599e-07,2.0417e-08,2.2277e-18,1.4925e-09,4.2202,0.046154,0.21483,8.9058,0.51282,0.71612,1.9062e-08,3.562e-19,5.9682e-10,169.9867,0.76007,0.87182
4.9579,1.5273,1.2358,-1.6981e-07,1.9608e-06,0.0014003,9.644,1.4375,1.199,4.6861,2.2177,1.4892,445.56,4708.1502,68.616,33.9989,0.01,0.1,203.1421,960.321,30.989,688.9621,18766.6857,136.9916,69.0326,4.7935,2.1894,1.8923e-08,3.5944e-19,5.9953e-10,2.1573e-05,4.6811e-13,6.8419e-07,6,0.01,0.1,4.2001,0.046587,0.21584,15.882,0.6565,0.81025,5.9998,0.01126,0.10611,652.9201,2327.392,48.2431,0.0032,1e-08,0.0001,1.789e-06,1.1244e-14,1.0604e-07,2.0283e-08,2.2461e-18,1.4987e-09,4.1998,0.046577,0.21582,8.8655,0.51752,0.71939,1.8925e-08,3.5944e-19,5.9953e-10,167.927,0.76696,0.87576
4.9216,1.5281,1.2362,-1.68e-07,1.9608e-06,0.0014003,9.6067,1.4506,1.2044,4.6851,2.2275,1.4925,441.5658,4712.24,68.6458,34.0014,0.01,0.1,201.5936,961.1259,31.002,685.5232,18818.1265,137.1792,68.5457,4.8305,2.1978,1.8791e-08,3.6222e-19,6.0185e-10,2.1421e-05,4.7173e-13,6.8682e-07,6,0.01,0.1,4.1804,0.04701,0.21682,15.8112,0.66181,0.81352,5.9998,0.01127,0.10616,648.6697,2346.5148,48.4408,0.0032,1e-08,0.0001,1.789e-06,1.1254e-14,1.0608e-07,2.0151e-08,2.2646e-18,1.5048e-09,4.1798,0.047,0.2168,8.8259,0.52222,0.72265,1.879e-08,3.6221e-19,6.0184e-10,165.9338,0.77288,0.87914
4.8856,1.5289,1.2365,-1.6761e-07,1.9608e-06,0.0014003,9.5696,1.4637,1.2098,4.684,2.2372,1.4957,441.4599,4716.1582,68.6743,34.0027,0.01,0.1,200.0641,961.9186,31.0148,680.3916,18818.1728,137.1793,68.0523,4.8686,2.2065,1.8655e-08,3.6507e-19,6.0421e-10,2.1266e-05,4.7545e-13,6.8953e-07,6,0.01,0.1,4.1609,0.047434,0.21779,15.7413,0.66713,0.81678,5.9998,0.01128,0.10621,644.4766,2365.6731,48.6382,0.0032,1e-08,0.0001,1.789e-06,1.1264e-14,1.0613e-07,2.0021e-08,2.283e-18,1.511e-09,4.1618,0.047424,0.21777,8.7926,0.52693,0.7259,1.8656e-08,3.6507e-19,6.0421e-10,163.9095,0.77898,0.8826
4.85,1.5297,1.2368,-1.6768e-07,1.9608e-06,0.0014003,9.533,1.4768,1.2152,4.683,2.2469,1.499,435.4432,4720.0463,68.7026,34.0005,0.01,0.1,198.5334,962.6998,31.0274,675.2108,18802.7749,137.1232,67.5934,4.909,2.2156,1.8528e-08,3.6812e-19,6.0673e-10,2.1123e-05,4.7939e-13,6.9238e-07,6,0.01,0.1,4.1417,0.047859,0.21877,15.6724,0.67246,0.82004,5.9998,0.01129,0.10625,640.3437,2384.8648,48.8351,0.0032,1e-08,0.0001,1.789e-06,1.1273e-14,1.0618e-07,1.9893e-08,2.3016e-18,1.5171e-09,4.1413,0.047849,0.21874,8.7506,0.53165,0.72915,1.853e-08,3.6814e-19,6.0674e-10,161.9098,0.78544,0.88625
4.8147,1.5304,1.2371,-1.6534e-07,1.9608e-06,0.0014003,9.4966,1.4899,1.2206,4.6819,2.2566,1.5022,433.6131,4724.1799,68.7327,34.0061,0.01,0.1,197.0109,963.4699,31.0398,670.5599,18844.0742,137.2737,67.1176,4.951,2.2251,1.8398e-08,3.7126e-19,6.0931e-10,2.0974e-05,4.8349e-13,6.9534e-07,6,0.01,0.1,4.1227,0.048284,0.21974,15.6044,0.6778,0.82329,5.9998,0.0113,0.1063,636.2667,2404.0905,49.0315,0.0032,1e-08,0.0001,1.7889e-06,1.1283e-14,1.0622e-07,1.9766e-08,2.3201e-18,1.5232e-09,4.1269,0.048273,0.21971,8.7286,0.53636,0.73237,1.8399e-08,3.7125e-19,6.0931e-10,159.9944,0.79216,0.89003
4.7798,1.5312,1.2374,-1.6405e-07,1.9608e-06,0.0014003,9.4607,1.5031,1.226,4.6809,2.2664,1.5054,430.5032,4727.4248,68.7563,34.003,0.01,0.1,195.5148,964.2291,31.052,669.3167,18953.2672,137.6709,66.6526,4.9898,2.2338,1.8271e-08,3.742e-19,6.1172e-10,2.0829e-05,4.8729e-13,6.9806e-07,6,0.01,0.1,4.104,0.048711,0.2207,15.5374,0.68315,0.82653,5.9998,0.01131,0.10635,632.2444,2423.3518,49.2276,0.0032,1e-08,0.0001,1.7889e-06,1.1293e-14,1.0627e-07,1.9641e-08,2.3387e-18,1.5293e-09,4.1033,0.048701,0.22068,8.6752,0.54112,0.73561,1.8272e-08,3.7419e-19,6.1171e-10,158.0342,0.79837,0.89352
4.7452,1.532,1.2377,-1.6242e-07,1.9608e-06,0.0014003,9.4251,1.5163,1.2314,4.6799,2.2761,1.5087,424.3307,4730.6734,68.7799,34.003,0.01,0.1,194.0136,964.9781,31.0641,663.2552,18927.2136,137.5762,66.2071,5.0325,2.2433,1.8149e-08,3.774e-19,6.1433e-10,2.069e-05,4.9146e-13,7.0104e-07,6,0.01,0.1,4.0856,0.049138,0.22167,15.4714,0.68851,0.82977,5.9998,0.01132,0.1064,628.2817,2442.6462,49.4231,0.0032,1e-08,0.0001,1.7889e-06,1.1303e-14,1.0632e-07,1.9518e-08,2.3573e-18,1.5354e-09,4.087,0.049127,0.22165,8.646,0.54586,0.73882,1.8148e-08,3.7739e-19,6.1432e-10,156.1112,0.8052,0.89733
4.711,1.5328,1.238,-1.6127e-07,1.9608e-06,0.0014003,9.3898,1.5295,1.2367,4.6789,2.2858,1.5119,421.8455,4734.536,68.808,34.0013,0.01,0.1,192.5252,965.7173,31.076,657.4122,18922.0534,137.5575,65.749,5.0692,2.2515,1.8024e-08,3.8014e-19,6.1656e-10,2.0547e-05,4.9504e-13,7.0359e-07,6,0.01,0.1,4.0675,0.049565,0.22263,15.4062,0.69388,0.833,5.9998,0.01133,0.10644,624.3734,2461.9739,49.6183,0.0032,1e-08,0.0001,1.7889e-06,1.1313e-14,1.0636e-07,1.9397e-08,2.376e-18,1.5414e-09,4.0732,0.049553,0.22261,8.6247,0.55059,0.74202,1.8023e-08,3.8011e-19,6.1653e-10,154.2014,0.81108,0.9006
4.677,1.5335,1.2384,-1.6057e-07,1.9608e-06,0.0014003,9.3549,1.5427,1.2421,4.6778,2.2956,1.5151,420.1104,4738.5224,68.8369,34.0031,0.01,0.1,191.0474,966.447,31.0877,655.5413,19003.2086,137.8521,65.3226,5.1062,2.2597,1.7908e-08,3.8294e-19,6.1882e-10,2.0413e-05,4.9866e-13,7.0616e-07,6,0.01,0.1,4.0496,0.049994,0.22359,15.342,0.69926,0.83622,5.9998,0.01134,0.10649,620.5216,2481.3367,49.813,0.0032,1e-08,0.0001,1.7889e-06,1.1323e-14,1.0641e-07,1.9277e-08,2.3947e-18,1.5475e-09,4.0474,0.049985,0.22357,8.5629,0.55539,0.74524,1.7907e-08,3.8294e-19,6.1882e-10,152.3386,0.817,0.90388
