Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8834,1.5048,1.2267,-1.6422e-07,1.9608e-06,0.0014003,10.6513,1.0867,1.0424,4.7679,1.9538,1.3978,569.8801,4569.6292,67.599,34.0053,0.01,0.1,253.8425,931.3328,30.5177,802.8986,18268.4052,135.1607,85.2421,2.3733,1.5405,2.3367e-08,1.7757e-19,4.2138e-10,2.6638e-05,2.3176e-13,4.8142e-07,6,0.01,0.1,5.0202,0.097811,0.31275,18.8173,1.2878,1.1348,5.9999,0.01098,0.10479,829.0403,4600.1602,67.8245,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.5755e-08,4.4395e-18,2.107e-09,5.0251,0.097801,0.31273,10.6675,1.0867,1.0424,2.3367e-08,1.7756e-19,4.2138e-10,279.055,0.094931,0.30811
5.8355,1.5059,1.2271,-1.6333e-07,1.9608e-06,0.0014003,10.6024,1.0991,1.0484,4.7669,1.9636,1.4013,543.7154,4576.5557,67.6502,34.0079,0.01,0.1,252.0924,932.7993,30.5418,794.8933,18239.3412,135.0531,84.5198,2.3996,1.5491,2.3168e-08,1.7954e-19,4.2373e-10,2.6412e-05,2.3434e-13,4.8408e-07,6,0.01,0.1,4.9934,0.098932,0.31453,18.7217,1.3018,1.141,5.9999,0.01099,0.10483,823.3012,4650.6086,68.1954,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.5576e-08,4.4882e-18,2.1185e-09,4.9991,0.098922,0.31452,10.6211,1.0991,1.0484,2.3169e-08,1.7953e-19,4.2371e-10,276.1876,0.095984,0.30981
5.788,1.5069,1.2275,-1.6279e-07,1.9608e-06,0.0014003,10.5539,1.1116,1.0543,4.7658,1.9734,1.4048,545.4827,4583.9071,67.7046,34.0113,0.01,0.1,250.3504,934.2249,30.5651,792.5033,18312.2775,135.3229,83.8117,2.4254,1.5574,2.2974e-08,1.8148e-19,4.2601e-10,2.6191e-05,2.3685e-13,4.8667e-07,6,0.01,0.1,4.9669,0.10006,0.31632,18.627,1.3159,1.1471,5.9999,0.011,0.10488,817.6184,4701.1758,68.5651,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.54e-08,4.5369e-18,2.13e-09,4.9766,0.10004,0.3163,10.5862,1.1116,1.0543,2.2975e-08,1.8147e-19,4.26e-10,273.2547,0.097014,0.31147
5.7409,1.5079,1.228,-1.6304e-07,1.9608e-06,0.0014003,10.5057,1.1241,1.0602,4.7648,1.9832,1.4083,542.4223,4589.9627,67.7493,34.0055,0.01,0.1,248.5832,935.6115,30.5878,789.5416,18373.5094,135.5489,83.11,2.4524,1.566,2.2782e-08,1.8351e-19,4.2838e-10,2.5972e-05,2.3949e-13,4.8938e-07,6,0.01,0.1,4.9406,0.10118,0.31809,18.5332,1.33,1.1532,5.9999,0.01101,0.10493,811.9906,4751.8584,68.9337,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.5225e-08,4.5859e-18,2.1415e-09,4.9506,0.10117,0.31807,10.5389,1.1241,1.0602,2.2783e-08,1.835e-19,4.2837e-10,270.3407,0.098096,0.3132
5.6942,1.5089,1.2284,-1.619e-07,1.9608e-06,0.0014003,10.4579,1.1367,1.0661,4.7637,1.993,1.4117,528.8645,4596.4978,67.7975,34.0148,0.01,0.1,246.8115,936.9608,30.6098,783.0864,18385.8284,135.5944,82.416,2.4772,1.5739,2.2592e-08,1.8538e-19,4.3056e-10,2.5755e-05,2.4192e-13,4.9185e-07,6,0.01,0.1,4.9146,0.10231,0.31986,18.4403,1.3441,1.1593,5.9999,0.01102,0.10498,806.4183,4802.6571,69.3012,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.5052e-08,4.6349e-18,2.1529e-09,4.923,0.1023,0.31984,10.4858,1.1367,1.0661,2.2592e-08,1.8537e-19,4.3055e-10,267.4377,0.099089,0.31478
5.6479,1.5098,1.2288,-1.6141e-07,1.9608e-06,0.0014003,10.4106,1.1492,1.072,4.7627,2.0028,1.4152,535.5748,4602.6234,67.8426,33.99,0.01,0.1,245.034,938.2743,30.6313,775.5942,18344.1402,135.4405,81.7309,2.5041,1.5824,2.2405e-08,1.8739e-19,4.3289e-10,2.5541e-05,2.4454e-13,4.9451e-07,6,0.01,0.1,4.8889,0.10344,0.32162,18.3483,1.3582,1.1654,5.9999,0.01103,0.10502,800.9007,4853.5713,69.6676,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.488e-08,4.684e-18,2.1643e-09,4.8855,0.10343,0.32161,10.3993,1.1492,1.072,2.2405e-08,1.8739e-19,4.3288e-10,264.4778,0.10016,0.31649
5.602,1.5108,1.2291,-1.5985e-07,1.9608e-06,0.0014003,10.3636,1.1618,1.0779,4.7616,2.0126,1.4186,535.0898,4609.1253,67.8905,34.0009,0.01,0.1,243.236,939.5535,30.6521,773.4572,18435.2115,135.7763,81.0523,2.5303,1.5907,2.2218e-08,1.8937e-19,4.3516e-10,2.5329e-05,2.471e-13,4.9709e-07,6,0.01,0.1,4.8634,0.10457,0.32338,18.2573,1.3724,1.1715,5.9999,0.01104,0.10507,795.4404,4904.6,70.0328,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.4711e-08,4.7333e-18,2.1756e-09,4.8617,0.10457,0.32337,10.358,1.1618,1.0779,2.2219e-08,1.8936e-19,4.3516e-10,261.5739,0.10121,0.31814
5.5565,1.5118,1.2295,-1.596e-07,1.9608e-06,0.0014003,10.3171,1.1745,1.0837,4.7606,2.0223,1.4221,539.5076,4615.0376,67.9341,34.0074,0.01,0.1,241.445,940.8001,30.6725,767.2206,18437.7161,135.7856,80.3786,2.5557,1.5987,2.2034e-08,1.9128e-19,4.3735e-10,2.5118e-05,2.4958e-13,4.9958e-07,6,0.01,0.1,4.8382,0.10571,0.32513,18.1673,1.3866,1.1775,5.9999,0.01105,0.10512,790.0357,4955.7444,70.397,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.4543e-08,4.7826e-18,2.1869e-09,4.8326,0.1057,0.32512,10.2983,1.1745,1.0837,2.2034e-08,1.9127e-19,4.3734e-10,258.7024,0.10223,0.31973
5.5114,1.5127,1.2299,-1.5919e-07,1.9608e-06,0.0014003,10.2709,1.1871,1.0895,4.7595,2.0321,1.4255,514.7547,4620.7769,67.9763,34.0071,0.01,0.1,239.6556,942.0152,30.6923,762.8176,18472.4407,135.9134,79.7195,2.5825,1.607,2.1853e-08,1.9329e-19,4.3965e-10,2.4912e-05,2.522e-13,5.0219e-07,6,0.01,0.1,4.8133,0.10685,0.32688,18.0781,1.4008,1.1836,5.9999,0.01106,0.10517,784.6886,5006.9989,70.7602,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.4377e-08,4.8321e-18,2.1982e-09,4.8096,0.10684,0.32686,10.2587,1.1871,1.0895,2.1853e-08,1.9328e-19,4.3964e-10,255.8436,0.1033,0.32141
5.4667,1.5136,1.2303,-1.5882e-07,1.9608e-06,0.0014003,10.2252,1.1998,1.0953,4.7585,2.0419,1.429,522.1687,4625.7129,68.0126,33.9985,0.01,0.1,237.8642,943.2003,30.7116,758.1615,18517.2704,136.0782,79.0655,2.6084,1.6151,2.1674e-08,1.9524e-19,4.4186e-10,2.4708e-05,2.5473e-13,5.0471e-07,6,0.01,0.1,4.7886,0.10799,0.32862,17.99,1.4151,1.1896,5.9999,0.01107,0.10521,779.3977,5058.3688,71.1222,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.4212e-08,4.8817e-18,2.2094e-09,4.8008,0.10798,0.3286,10.2658,1.1998,1.0953,2.1674e-08,1.9523e-19,4.4185e-10,252.9562,0.10434,0.32301
5.4224,1.5146,1.2307,-1.5949e-07,1.9608e-06,0.0014003,10.1799,1.2125,1.1011,4.7575,2.0517,1.4324,523.3189,4631.4369,68.0547,34.0011,0.01,0.1,236.0627,944.3568,30.7304,753.9108,18537.2826,136.1517,78.4233,2.6357,1.6235,2.1498e-08,1.9729e-19,4.4417e-10,2.4507e-05,2.5739e-13,5.0734e-07,6,0.01,0.1,4.7642,0.10913,0.33036,17.9027,1.4294,1.1956,5.9999,0.01108,0.10526,774.1635,5109.8512,71.4832,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.405e-08,4.9314e-18,2.2207e-09,4.7571,0.10913,0.33034,10.1563,1.2125,1.1011,2.1498e-08,1.9728e-19,4.4416e-10,250.0376,0.10543,0.3247
5.3784,1.5155,1.231,-1.5738e-07,1.9608e-06,0.0014003,10.1349,1.2252,1.1069,4.7565,2.0615,1.4358,514.1549,4637.6261,68.1001,34.0124,0.01,0.1,234.2512,945.4859,30.7488,745.6652,18492.4183,135.9868,77.7846,2.6621,1.6316,2.1322e-08,1.9927e-19,4.4639e-10,2.4308e-05,2.5997e-13,5.0987e-07,6,0.01,0.1,4.7401,0.11028,0.33209,17.8164,1.4437,1.2016,5.9999,0.01109,0.10531,768.9859,5161.4423,71.8432,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3889e-08,4.9812e-18,2.2319e-09,4.7424,0.11027,0.33207,10.1427,1.2252,1.1069,2.1322e-08,1.9926e-19,4.4639e-10,247.1514,0.10648,0.32632
5.3349,1.5164,1.2314,-1.5724e-07,1.9608e-06,0.0014003,10.0904,1.238,1.1127,4.7555,2.0713,1.4392,501.8125,4642.8315,68.1383,33.9942,0.01,0.1,232.4441,946.5885,30.7667,743.9232,18602.5825,136.3913,77.1581,2.6875,1.6394,2.1151e-08,2.0118e-19,4.4854e-10,2.4112e-05,2.6245e-13,5.123e-07,6,0.01,0.1,4.7162,0.11143,0.33381,17.731,1.4581,1.2075,5.9999,0.0111,0.10536,763.8626,5213.1436,72.2021,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.373e-08,5.0311e-18,2.243e-09,4.727,0.11142,0.33379,10.1264,1.238,1.1126,2.1152e-08,2.0118e-19,4.4853e-10,244.2598,0.1075,0.32787
5.2918,1.5173,1.2318,-1.5648e-07,1.9608e-06,0.0014003,10.0463,1.2508,1.1184,4.7545,2.0811,1.4426,504.4554,4647.8985,68.1755,34.0115,0.01,0.1,230.6342,947.666,30.7842,736.5854,18564.9233,136.2532,76.5407,2.7151,1.6478,2.0983e-08,2.0325e-19,4.5084e-10,2.3919e-05,2.6514e-13,5.1492e-07,6,0.01,0.1,4.6926,0.11258,0.33553,17.6467,1.4725,1.2135,5.9999,0.01111,0.1054,758.7997,5264.9566,72.56,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.3573e-08,5.081e-18,2.2541e-09,4.6973,0.11257,0.33551,10.0621,1.2508,1.1184,2.0982e-08,2.0324e-19,4.5083e-10,241.3798,0.1086,0.32955
5.2491,1.5182,1.2321,-1.5614e-07,1.9608e-06,0.0014003,10.0026,1.2636,1.1241,4.7535,2.0909,1.446,493.2428,4652.9057,68.2122,34.0058,0.01,0.1,228.8259,948.7194,30.8013,731.4768,18602.6473,136.3915,75.9267,2.7417,1.6558,2.0813e-08,2.0525e-19,4.5304e-10,2.3727e-05,2.6774e-13,5.1744e-07,6,0.01,0.1,4.6692,0.11373,0.33724,17.5632,1.4869,1.2194,5.9999,0.01112,0.10545,753.7914,5316.8749,72.9169,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.3417e-08,5.1311e-18,2.2652e-09,4.6739,0.11372,0.33723,10.0181,1.2636,1.1241,2.0813e-08,2.0524e-19,4.5303e-10,238.5437,0.10967,0.33116
5.2067,1.5191,1.2325,-1.5518e-07,1.9608e-06,0.0014003,9.9593,1.2764,1.1298,4.7525,2.1007,1.4494,491.7668,4657.7286,68.2476,33.9986,0.01,0.1,227.0268,949.7496,30.818,727.189,18600.1625,136.3824,75.3205,2.7684,1.6638,2.0648e-08,2.0725e-19,4.5525e-10,2.3538e-05,2.7035e-13,5.1995e-07,6,0.01,0.1,4.6462,0.11489,0.33895,17.4807,1.5014,1.2253,5.9999,0.01113,0.1055,748.8413,5368.9079,73.2728,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.3263e-08,5.1813e-18,2.2763e-09,4.6542,0.11488,0.33894,9.9861,1.2764,1.1298,2.0648e-08,2.0725e-19,4.5525e-10,235.7507,0.11073,0.33277
5.1649,1.5199,1.2329,-1.5594e-07,1.9608e-06,0.0014003,9.9164,1.2893,1.1355,4.7515,2.1105,1.4527,502.3677,4663.0316,68.2864,33.9952,0.01,0.1,225.2377,950.7578,30.8344,721.1688,18590.131,136.3456,74.7299,2.795,1.6718,2.0485e-08,2.0925e-19,4.5744e-10,2.3353e-05,2.7295e-13,5.2244e-07,6,0.01,0.1,4.6234,0.11605,0.34066,17.3991,1.5158,1.2312,5.9999,0.01114,0.10555,743.9471,5421.0477,73.6278,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.3111e-08,5.2317e-18,2.2873e-09,4.636,0.11603,0.34064,9.9587,1.2893,1.1355,2.0485e-08,2.0925e-19,4.5744e-10,232.931,0.1118,0.33436
5.1234,1.5208,1.2332,-1.5521e-07,1.9608e-06,0.0014003,9.8739,1.3022,1.1411,4.7506,2.1203,1.4561,488.0927,4667.3979,68.3184,33.9978,0.01,0.1,223.4427,951.7448,30.8504,716.1099,18635.5376,136.512,74.1401,2.8216,1.6798,2.0324e-08,2.1126e-19,4.5963e-10,2.3169e-05,2.7554e-13,5.2492e-07,6,0.01,0.1,4.6008,0.11721,0.34236,17.3185,1.5304,1.2371,5.9999,0.01115,0.10559,739.1103,5473.292,73.9817,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.2961e-08,5.2821e-18,2.2983e-09,4.604,0.1172,0.34234,9.8845,1.3022,1.1411,2.0324e-08,2.1126e-19,4.5963e-10,230.1445,0.11286,0.33595
5.0823,1.5217,1.2336,-1.5461e-07,1.9608e-06,0.0014003,9.8318,1.3151,1.1468,4.7496,2.13,1.4595,487.0079,4672.345,68.3546,34.0002,0.01,0.1,221.6568,952.7115,30.866,710.5778,18640.6261,136.5307,73.5616,2.8494,1.688,2.0164e-08,2.1334e-19,4.6189e-10,2.2988e-05,2.7826e-13,5.2751e-07,6,0.01,0.1,4.5786,0.11837,0.34405,17.2388,1.5449,1.2429,5.9999,0.01116,0.10564,734.3283,5525.6494,74.3347,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.2812e-08,5.3326e-18,2.3093e-09,4.5875,0.11836,0.34403,9.8616,1.3151,1.1468,2.0165e-08,2.1334e-19,4.6189e-10,227.347,0.11398,0.3376
5.0416,1.5225,1.2339,-1.5367e-07,1.9608e-06,0.0014003,9.7902,1.3281,1.1524,4.7486,2.1398,1.4628,468.7381,4676.166,68.3825,33.9966,0.01,0.1,219.8694,953.6587,30.8814,707.0371,18704.0798,136.7629,72.9885,2.8749,1.6955,2.0008e-08,2.1526e-19,4.6396e-10,2.2809e-05,2.8075e-13,5.2986e-07,6,0.01,0.1,4.5565,0.11954,0.34574,17.1601,1.5595,1.2488,5.9999,0.01117,0.10569,729.603,5578.1093,74.6867,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.2666e-08,5.3833e-18,2.3202e-09,4.5696,0.11952,0.34572,9.8336,1.328,1.1524,2.0009e-08,2.1526e-19,4.6396e-10,224.5738,0.115,0.33911
5.0012,1.5234,1.2342,-1.5315e-07,1.9608e-06,0.0014003,9.7489,1.341,1.158,4.7476,2.1496,1.4662,476.9206,4680.5049,68.4142,33.9977,0.01,0.1,218.0903,954.5874,30.8964,702.4541,18724.4987,136.8375,72.4311,2.904,1.7041,1.9855e-08,2.1745e-19,4.6631e-10,2.2635e-05,2.8359e-13,5.3253e-07,6,0.01,0.1,4.5348,0.1207,0.34742,17.0822,1.5741,1.2546,5.9999,0.01118,0.10574,724.9332,5630.675,75.0378,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.252e-08,5.434e-18,2.3311e-09,4.5344,0.12069,0.34741,9.7476,1.341,1.158,1.9855e-08,2.1744e-19,4.663e-10,221.8404,0.11616,0.34082
4.9613,1.5242,1.2346,-1.5247e-07,1.9608e-06,0.0014003,9.7081,1.354,1.1636,4.7467,2.1594,1.4695,463.0714,4684.8191,68.4457,33.9923,0.01,0.1,216.3216,955.4981,30.9111,697.55,18755.1954,136.9496,71.874,2.93,1.7117,1.9702e-08,2.194e-19,4.684e-10,2.2461e-05,2.8613e-13,5.3491e-07,6,0.01,0.1,4.5133,0.12187,0.3491,17.0053,1.5887,1.2604,5.9999,0.01119,0.10578,720.3198,5683.3466,75.388,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.2377e-08,5.4848e-18,2.342e-09,4.5188,0.12186,0.34909,9.7262,1.354,1.1636,1.9702e-08,2.194e-19,4.684e-10,219.0716,0.1172,0.34235
4.9218,1.525,1.2349,-1.5149e-07,1.9608e-06,0.0014003,9.6676,1.3671,1.1692,4.7458,2.1692,1.4728,475.7891,4689.2572,68.4782,33.9936,0.01,0.1,214.5487,956.3919,30.9256,691.8063,18734.7772,136.875,71.3261,2.9563,1.7194,1.9552e-08,2.2138e-19,4.7051e-10,2.2289e-05,2.887e-13,5.3731e-07,6,0.01,0.1,4.4921,0.12305,0.35078,16.9294,1.6034,1.2662,5.9999,0.0112,0.10583,715.7616,5736.1215,75.7372,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.2236e-08,5.5358e-18,2.3528e-09,4.5075,0.12303,0.35076,9.719,1.367,1.1692,1.9553e-08,2.2137e-19,4.705e-10,216.4558,0.11825,0.34388
4.8828,1.5258,1.2353,-1.4957e-07,1.9608e-06,0.0014003,9.6276,1.3801,1.1748,4.7448,2.179,1.4761,464.2051,4694.0791,68.5133,34.0005,0.01,0.1,212.8134,957.2693,30.9398,686.5469,18765.5089,136.9873,70.7895,2.9836,1.7273,1.9404e-08,2.2343e-19,4.7268e-10,2.2122e-05,2.9137e-13,5.3979e-07,6,0.01,0.1,4.4711,0.12422,0.35245,16.8543,1.6181,1.272,5.9999,0.01121,0.10588,711.2586,5789.0025,76.0855,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.2096e-08,5.5868e-18,2.3636e-09,4.4653,0.12421,0.35244,9.6081,1.3801,1.1748,1.9405e-08,2.2342e-19,4.7267e-10,213.7351,0.11935,0.34546
4.844,1.5267,1.2356,-1.4886e-07,1.9608e-06,0.0014003,9.5879,1.3932,1.1803,4.7439,2.1888,1.4795,476.3569,4698.3099,68.5442,34.0035,0.01,0.1,211.0582,958.1311,30.9537,681.7428,18806.6291,137.1373,70.2599,3.0123,1.7356,1.926e-08,2.2558e-19,4.7496e-10,2.1956e-05,2.9416e-13,5.4237e-07,6,0.01,0.1,4.4504,0.1254,0.35412,16.7802,1.6328,1.2778,5.9999,0.01122,0.10592,706.8105,5841.9865,76.4329,0.0032,1e-08,0.0001,1.794e-06,1.1216e-14,1.059e-07,2.1957e-08,5.6379e-18,2.3744e-09,4.4422,0.12539,0.3541,9.5605,1.3932,1.1804,1.926e-08,2.2558e-19,4.7495e-10,211.0924,0.12049,0.34712
4.8057,1.5275,1.2359,-1.4817e-07,1.9608e-06,0.0014003,9.5487,1.4063,1.1859,4.743,2.1986,1.4828,467.2685,4702.5039,68.5748,34.0093,0.01,0.1,209.3242,958.9776,30.9674,676.6126,18791.2378,137.0811,69.7326,3.0386,1.7432,1.9115e-08,2.2756e-19,4.7703e-10,2.1791e-05,2.9674e-13,5.4474e-07,6,0.01,0.1,4.43,0.12658,0.35578,16.707,1.6475,1.2836,5.9999,0.01123,0.10597,702.418,5895.071,76.7794,0.0032,1e-08,0.0001,1.794e-06,1.1226e-14,1.0595e-07,2.1821e-08,5.6891e-18,2.3852e-09,4.4162,0.12657,0.35577,9.5029,1.4063,1.1859,1.9115e-08,2.2756e-19,4.7703e-10,208.4676,0.12155,0.34863
4.7678,1.5283,1.2362,-1.4741e-07,1.9608e-06,0.0014003,9.5099,1.4194,1.1914,4.742,2.2084,1.4861,458.0243,4706.7389,68.6057,34.0124,0.01,0.1,207.5995,959.8101,30.9808,672.2767,18804.1293,137.1281,69.2184,3.0657,1.7509,1.8975e-08,2.296e-19,4.7916e-10,2.1631e-05,2.9938e-13,5.4716e-07,6,0.01,0.1,4.4098,0.12776,0.35743,16.6347,1.6623,1.2893,5.9999,0.01124,0.10602,698.0797,5948.2615,77.125,0.0032,1e-08,0.0001,1.794e-06,1.1236e-14,1.06e-07,2.1686e-08,5.7405e-18,2.3959e-09,4.4183,0.12775,0.35742,9.5383,1.4194,1.1914,1.8975e-08,2.2959e-19,4.7916e-10,205.8786,0.12263,0.35018
4.7303,1.5291,1.2366,-1.45e-07,1.9608e-06,0.0014003,9.4714,1.4326,1.1969,4.7411,2.2182,1.4894,451.3588,4709.1339,68.6231,33.9901,0.01,0.1,205.8869,960.6285,30.994,664.7859,18775.9076,137.0252,68.7128,3.0926,1.7586,1.8835e-08,2.3162e-19,4.8127e-10,2.1473e-05,3.0201e-13,5.4955e-07,6,0.01,0.1,4.3898,0.12894,0.35908,16.5633,1.6771,1.295,5.9999,0.01125,0.10607,693.7952,6001.5525,77.4697,0.0032,1e-08,0.0001,1.794e-06,1.1246e-14,1.0605e-07,2.1553e-08,5.7919e-18,2.4066e-09,4.3939,0.12893,0.35907,9.4851,1.4326,1.1969,1.8836e-08,2.3161e-19,4.8125e-10,203.3069,0.1237,0.35171
4.6931,1.5299,1.2369,-1.4504e-07,1.9608e-06,0.0014003,9.4334,1.4458,1.2024,4.7402,2.228,1.4926,446.4297,4712.9218,68.6507,34.0048,0.01,0.1,204.1832,961.4338,31.007,661.7461,18855.7965,137.3164,68.2171,3.121,1.7666,1.8701e-08,2.3375e-19,4.8348e-10,2.1318e-05,3.0478e-13,5.5207e-07,6,0.01,0.1,4.3701,0.13013,0.36073,16.4927,1.6919,1.3007,5.9999,0.01126,0.10611,689.5634,6054.9441,77.8135,0.0032,1e-08,0.0001,1.794e-06,1.1256e-14,1.0609e-07,2.1422e-08,5.8434e-18,2.4173e-09,4.373,0.13012,0.36072,9.4428,1.4457,1.2024,1.8701e-08,2.3375e-19,4.8347e-10,200.7286,0.12484,0.35333
4.6564,1.5307,1.2372,-1.4433e-07,1.9608e-06,0.0014003,9.3957,1.459,1.2079,4.7393,2.2378,1.4959,449.0431,4718.1034,68.6885,33.9947,0.01,0.1,202.4833,962.2263,31.0198,653.7807,18788.8134,137.0723,67.7199,3.1488,1.7745,1.8564e-08,2.3584e-19,4.8563e-10,2.1162e-05,3.075e-13,5.5453e-07,6,0.01,0.1,4.3507,0.13132,0.36238,16.4231,1.7068,1.3064,5.9999,0.01127,0.10616,685.3872,6108.4331,78.1565,0.0032,1e-08,0.0001,1.794e-06,1.1266e-14,1.0614e-07,2.1292e-08,5.895e-18,2.428e-09,4.3433,0.13131,0.36236,9.3709,1.459,1.2079,1.8564e-08,2.3583e-19,4.8563e-10,198.2315,0.12595,0.3549
4.62,1.5315,1.2375,-1.443e-07,1.9608e-06,0.0014003,9.3584,1.4722,1.2133,4.7385,2.2476,1.4992,440.5973,4720.6455,68.707,34.0088,0.01,0.1,200.8077,963.0067,31.0323,650.3947,18842.9458,137.2696,67.2367,3.1761,1.7822,1.8431e-08,2.3789e-19,4.8774e-10,2.1011e-05,3.1017e-13,5.5693e-07,6,0.01,0.1,4.3315,0.13251,0.36401,16.3544,1.7217,1.3121,5.9999,0.01128,0.10621,681.2626,6162.0292,78.4986,0.0032,1e-08,0.0001,1.794e-06,1.1276e-14,1.0619e-07,2.1164e-08,5.9468e-18,2.4386e-09,4.329,0.1325,0.364,9.3502,1.4722,1.2133,1.8432e-08,2.3789e-19,4.8774e-10,195.6987,0.12704,0.35643
4.584,1.5322,1.2378,-1.4385e-07,1.9608e-06,0.0014003,9.3216,1.4854,1.2188,4.7376,2.2574,1.5025,439.2282,4724.9669,68.7384,34.001,0.01,0.1,199.1292,963.7753,31.0447,647.5141,18902.5885,137.4867,66.7579,3.2029,1.7897,1.8299e-08,2.399e-19,4.898e-10,2.0862e-05,3.1278e-13,5.5927e-07,6,0.01,0.1,4.3126,0.1337,0.36565,16.2865,1.7366,1.3178,5.9999,0.01129,0.10625,677.1907,6215.7191,78.8398,0.0032,1e-08,0.0001,1.794e-06,1.1286e-14,1.0623e-07,2.1037e-08,5.9986e-18,2.4492e-09,4.3,0.13369,0.36564,9.2799,1.4855,1.2188,1.83e-08,2.3989e-19,4.8979e-10,193.1814,0.12811,0.35793
4.5484,1.533,1.2382,-1.4217e-07,1.9608e-06,0.0014003,9.2851,1.4987,1.2242,4.7366,2.2671,1.5057,429.8044,4728.7582,68.766,33.9996,0.01,0.1,197.4609,964.533,31.0569,639.9744,18845.6038,137.2793,66.289,3.2308,1.7974,1.8172e-08,2.42e-19,4.9194e-10,2.0715e-05,3.155e-13,5.617e-07,6,0.01,0.1,4.2938,0.13489,0.36728,16.2195,1.7515,1.3235,5.9999,0.0113,0.1063,673.1702,6269.5113,79.1802,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,2.0912e-08,6.0505e-18,2.4598e-09,4.2976,0.13488,0.36726,9.2976,1.4987,1.2242,1.8171e-08,2.4199e-19,4.9193e-10,190.7878,0.12923,0.35949
4.5132,1.5338,1.2385,-1.4222e-07,1.9608e-06,0.0014003,9.2489,1.512,1.2296,4.7358,2.2769,1.509,418.887,4732.4422,68.7927,33.9897,0.01,0.1,195.8262,965.2798,31.069,636.8594,18889.6739,137.4397,65.8279,3.2608,1.8058,1.8045e-08,2.4426e-19,4.9422e-10,2.0571e-05,3.1843e-13,5.643e-07,6,0.01,0.1,4.2754,0.13609,0.3689,16.1534,1.7665,1.3291,5.9999,0.01131,0.10635,669.2012,6323.4041,79.5198,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,2.0789e-08,6.1025e-18,2.4703e-09,4.2906,0.13608,0.36888,9.2995,1.5119,1.2296,1.8046e-08,2.4426e-19,4.9422e-10,188.3299,0.13043,0.36115
4.4783,1.5346,1.2388,-1.418e-07,1.9608e-06,0.0014003,9.2132,1.5253,1.235,4.7349,2.2867,1.5122,428.1661,4736.028,68.8188,34.0056,0.01,0.1,194.1835,966.0163,31.0808,630.5361,18881.9261,137.4115,65.3761,3.2879,1.8133,1.7921e-08,2.463e-19,4.9629e-10,2.043e-05,3.2109e-13,5.6664e-07,6,0.01,0.1,4.2572,0.13729,0.37053,16.0881,1.7815,1.3347,5.9999,0.01132,0.1064,665.2846,6377.3878,79.8585,0.0032,1e-08,0.0001,1.794e-06,1.1316e-14,1.0638e-07,2.0667e-08,6.1546e-18,2.4809e-09,4.2615,0.13728,0.37051,9.2276,1.5253,1.235,1.7921e-08,2.463e-19,4.9628e-10,185.913,0.13152,0.36265
