Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7606,1.4844,1.2184,-1.9592e-07,1.9608e-06,0.0014003,11.5235,0.87923,0.93767,4.7628,1.7864,1.3366,615.5669,4410.429,66.4111,33.9891,0.01,0.1,279.8952,897.7732,29.9629,876.2484,17675.6564,132.9498,98.6676,2.5705,1.6033,2.7047e-08,1.9239e-19,4.3863e-10,3.0834e-05,2.5103e-13,5.0103e-07,6,0.01,0.1,5.331,0.022518,0.15006,19.9256,0.35608,0.59673,5.9998,0.01081,0.10397,895.535,1245.9008,35.2973,0.0032,1e-08,0.0001,1.7883e-06,1.0794e-14,1.039e-07,2.782e-08,1.2024e-18,1.0965e-09,5.328,0.022508,0.15003,11.255,0.56271,0.75014,2.7047e-08,1.9238e-19,4.3861e-10,325.1647,0.10282,0.32066
6.7072,1.4858,1.2189,-1.9512e-07,1.9608e-06,0.0014003,11.4687,0.89116,0.94401,4.7615,1.7962,1.3402,622.85,4422.7499,66.5038,34.0043,0.01,0.1,278.6699,900.2984,30.005,870.9806,17657.5149,132.8816,97.8256,2.599,1.6121,2.6817e-08,1.9453e-19,4.4105e-10,3.0571e-05,2.5381e-13,5.0379e-07,6,0.01,0.1,5.2979,0.022824,0.15108,19.8079,0.35992,0.59994,5.9998,0.01082,0.10402,888.4745,1259.7297,35.4927,0.0032,1e-08,0.0001,1.7883e-06,1.0804e-14,1.0394e-07,2.7601e-08,1.2157e-18,1.1026e-09,5.2958,0.022814,0.15104,11.2013,0.57035,0.75521,2.6817e-08,1.9452e-19,4.4104e-10,322.7417,0.10396,0.32243
6.654,1.4871,1.2195,-1.9425e-07,1.9608e-06,0.0014003,11.4142,0.90312,0.95033,4.7603,1.806,1.3439,613.0724,4434.47,66.5918,34.0027,0.01,0.1,277.4095,902.737,30.0456,866.8904,17707.5897,133.0699,96.9999,2.6272,1.6209,2.659e-08,1.9665e-19,4.4346e-10,3.0312e-05,2.5656e-13,5.0652e-07,6,0.01,0.1,5.2651,0.02313,0.15209,19.691,0.36378,0.60314,5.9997,0.01083,0.10407,881.4578,1273.5954,35.6875,0.0032,1e-08,0.0001,1.7883e-06,1.0814e-14,1.0399e-07,2.7383e-08,1.2291e-18,1.1087e-09,5.2731,0.023119,0.15205,11.1944,0.57799,0.76025,2.6591e-08,1.9665e-19,4.4345e-10,320.3749,0.10509,0.32417
6.601,1.4884,1.22,-1.926e-07,1.9608e-06,0.0014003,11.36,0.91511,0.95662,4.759,1.8158,1.3475,615.0821,4445.3684,66.6736,33.9718,0.01,0.1,276.1244,905.0927,30.0848,861.575,17714.4629,133.0957,96.171,2.656,1.6297,2.6363e-08,1.9881e-19,4.4588e-10,3.0053e-05,2.5938e-13,5.0929e-07,6,0.01,0.1,5.2325,0.023437,0.15309,19.5748,0.36764,0.60633,5.9997,0.01084,0.10412,874.4891,1287.4974,35.8817,0.0032,1e-08,0.0001,1.7883e-06,1.0824e-14,1.0404e-07,2.7166e-08,1.2425e-18,1.1147e-09,5.2234,0.023427,0.15306,11.0515,0.58569,0.7653,2.6363e-08,1.988e-19,4.4587e-10,317.8615,0.10624,0.32595
6.5483,1.4897,1.2205,-1.9231e-07,1.9608e-06,0.0014003,11.3061,0.92714,0.96288,4.7578,1.8255,1.3511,602.6265,4456.5696,66.7575,34.0043,0.01,0.1,274.7718,907.3692,30.1226,858.0306,17771.7535,133.3107,95.3481,2.6852,1.6386,2.6138e-08,2.01e-19,4.4833e-10,2.9796e-05,2.6222e-13,5.1208e-07,6,0.01,0.1,5.2001,0.023745,0.15409,19.4595,0.37151,0.60952,5.9997,0.01085,0.10416,867.5687,1301.4355,36.0754,0.0032,1e-08,0.0001,1.7883e-06,1.0834e-14,1.0409e-07,2.6951e-08,1.256e-18,1.1207e-09,5.1947,0.023735,0.15406,11.0127,0.59338,0.77031,2.6138e-08,2.01e-19,4.4833e-10,315.284,0.10741,0.32773
6.4959,1.4909,1.221,-1.9079e-07,1.9608e-06,0.0014003,11.2524,0.93919,0.96912,4.7565,1.8353,1.3547,601.648,4466.242,66.8299,34.0055,0.01,0.1,273.3724,909.5698,30.1591,856.3588,17829.4171,133.5268,94.5325,2.7127,1.647,2.5914e-08,2.0307e-19,4.5064e-10,2.9541e-05,2.6491e-13,5.1469e-07,6,0.01,0.1,5.1679,0.024053,0.15509,19.345,0.37539,0.61269,5.9997,0.01086,0.10421,860.7009,1315.4093,36.2686,0.0032,1e-08,0.0001,1.7883e-06,1.0844e-14,1.0414e-07,2.6738e-08,1.2695e-18,1.1267e-09,5.1793,0.024043,0.15506,11.0398,0.60107,0.77528,2.5914e-08,2.0307e-19,4.5063e-10,312.7509,0.10851,0.32941
6.4438,1.4922,1.2215,-1.8877e-07,1.9608e-06,0.0014003,11.199,0.95128,0.97534,4.7552,1.8451,1.3583,610.6043,4476.9272,66.9098,33.9976,0.01,0.1,271.9523,911.6979,30.1943,852.3926,17873.4977,133.6918,93.7224,2.7415,1.6558,2.5691e-08,2.0524e-19,4.5304e-10,2.9288e-05,2.6773e-13,5.1742e-07,6,0.01,0.1,5.1361,0.024363,0.15609,19.2314,0.37928,0.61586,5.9998,0.01087,0.10426,853.8827,1329.4192,36.4612,0.0032,1e-08,0.0001,1.7883e-06,1.0854e-14,1.0418e-07,2.6526e-08,1.283e-18,1.1327e-09,5.1309,0.024353,0.15605,10.9006,0.60883,0.78027,2.5692e-08,2.0524e-19,4.5303e-10,310.0346,0.10966,0.33115
6.3919,1.4934,1.222,-1.8775e-07,1.9608e-06,0.0014003,11.146,0.9634,0.98153,4.754,1.8549,1.3619,587.2744,4486.1587,66.9788,34.0138,0.01,0.1,270.4624,913.7566,30.2284,849.3806,17955.2504,133.9972,92.9265,2.7713,1.6647,2.5473e-08,2.0747e-19,4.5549e-10,2.904e-05,2.7063e-13,5.2022e-07,6,0.01,0.1,5.1045,0.024673,0.15708,19.1187,0.38318,0.61902,5.9997,0.01088,0.10431,847.119,1343.4643,36.6533,0.0032,1e-08,0.0001,1.7883e-06,1.0864e-14,1.0423e-07,2.6316e-08,1.2965e-18,1.1387e-09,5.1067,0.024663,0.15704,10.8815,0.61657,0.78522,2.5474e-08,2.0746e-19,4.5548e-10,307.3686,0.11085,0.33294
6.3405,1.4946,1.2225,-1.8518e-07,1.9608e-06,0.0014003,11.0933,0.97554,0.9877,4.7528,1.8647,1.3655,577.6876,4495.4869,67.0484,34.0088,0.01,0.1,268.9566,915.7488,30.2613,845.2948,17976.4124,134.0761,92.1288,2.7996,1.6732,2.5254e-08,2.096e-19,4.5782e-10,2.879e-05,2.7339e-13,5.2287e-07,6.0001,0.01,0.1,5.0731,0.024984,0.15806,19.0069,0.3871,0.62217,5.9997,0.01089,0.10436,840.4123,1357.5453,36.8449,0.0032,1e-08,0.0001,1.7882e-06,1.0874e-14,1.0428e-07,2.6108e-08,1.3101e-18,1.1446e-09,5.0712,0.024974,0.15803,10.805,0.62435,0.79016,2.5255e-08,2.0959e-19,4.5781e-10,304.6502,0.11198,0.33464
6.2893,1.4957,1.223,-1.8367e-07,1.9608e-06,0.0014003,11.0409,0.98772,0.99384,4.7516,1.8745,1.3691,602.8499,4504.9956,67.1193,34.0181,0.01,0.1,267.4143,917.6775,30.2932,840.7394,18002.3404,134.1728,91.3458,2.8299,1.6822,2.504e-08,2.1188e-19,4.603e-10,2.8546e-05,2.7636e-13,5.257e-07,6,0.01,0.1,5.042,0.025296,0.15905,18.896,0.39102,0.62531,5.9998,0.0109,0.1044,833.7594,1371.6612,37.0359,0.0032,1e-08,0.0001,1.7882e-06,1.0884e-14,1.0433e-07,2.5901e-08,1.3237e-18,1.1505e-09,5.0394,0.025286,0.15902,10.7465,0.63215,0.79508,2.504e-08,2.1187e-19,4.603e-10,301.905,0.1132,0.33645
6.2385,1.4969,1.2235,-1.8239e-07,1.9608e-06,0.0014003,10.9888,0.99993,0.99997,4.7503,1.8842,1.3727,565.0336,4514.0142,67.1864,34.0045,0.01,0.1,265.8423,919.5455,30.324,838.0282,18063.8858,134.402,90.5713,2.859,1.6909,2.4828e-08,2.1407e-19,4.6267e-10,2.8304e-05,2.792e-13,5.284e-07,6.0001,0.01,0.1,5.0112,0.025608,0.16003,18.7861,0.39495,0.62845,5.9998,0.01091,0.10445,827.1674,1385.8125,37.2265,0.0032,1e-08,0.0001,1.7882e-06,1.0894e-14,1.0437e-07,2.5696e-08,1.3374e-18,1.1565e-09,5.0118,0.025598,0.15999,10.7074,0.63995,0.79997,2.4828e-08,2.1406e-19,4.6266e-10,299.1425,0.11436,0.33817
6.188,1.498,1.2239,-1.8024e-07,1.9608e-06,0.0014003,10.9371,1.0122,1.0061,4.7491,1.894,1.3762,574.9467,4522.4722,67.2493,33.9978,0.01,0.1,264.2444,921.3553,30.3538,833.6594,18094.8309,134.517,89.7921,2.8874,1.6992,2.4614e-08,2.1619e-19,4.6496e-10,2.806e-05,2.8197e-13,5.3101e-07,6,0.01,0.1,4.9807,0.025922,0.161,18.6772,0.39889,0.63158,5.9997,0.01092,0.1045,820.6328,1399.9981,37.4165,0.0032,1e-08,0.0001,1.7882e-06,1.0904e-14,1.0442e-07,2.5493e-08,1.3511e-18,1.1624e-09,4.9775,0.025912,0.16097,10.6339,0.64779,0.80486,2.4614e-08,2.1619e-19,4.6496e-10,296.3369,0.11549,0.33984
6.1378,1.4992,1.2244,-1.8115e-07,1.9608e-06,0.0014003,10.8858,1.0244,1.0121,4.7479,1.9038,1.3798,579.751,4530.2237,67.3069,33.9928,0.01,0.1,262.6172,923.1095,30.3827,825.379,18075.8204,134.4463,89.0269,2.9168,1.7079,2.4405e-08,2.1841e-19,4.6734e-10,2.7821e-05,2.8484e-13,5.3371e-07,6,0.01,0.1,4.9505,0.026236,0.16197,18.5693,0.40284,0.6347,5.9998,0.01093,0.10455,814.1572,1414.2184,37.6061,0.0032,1e-08,0.0001,1.7882e-06,1.0914e-14,1.0447e-07,2.5292e-08,1.3648e-18,1.1683e-09,4.9565,0.026225,0.16194,10.626,0.65563,0.80971,2.4405e-08,2.184e-19,4.6733e-10,293.4989,0.11667,0.34157
6.0881,1.5003,1.2249,-1.8034e-07,1.9608e-06,0.0014003,10.8348,1.0367,1.0182,4.7467,1.9136,1.3833,578.3873,4539.1337,67.3731,34.0038,0.01,0.1,260.9637,924.8105,30.4107,822.4978,18140.2647,134.6858,88.2703,2.9452,1.7162,2.4197e-08,2.2055e-19,4.6962e-10,2.7584e-05,2.8762e-13,5.363e-07,6,0.01,0.1,4.9205,0.02655,0.16294,18.4624,0.4068,0.63781,5.9998,0.01094,0.10459,807.7462,1428.4729,37.7951,0.0032,1e-08,0.0001,1.7882e-06,1.0924e-14,1.0452e-07,2.5093e-08,1.3786e-18,1.1741e-09,4.9292,0.02654,0.16291,10.5856,0.66349,0.81455,2.4197e-08,2.2054e-19,4.6961e-10,290.6331,0.11781,0.34323
6.0386,1.5013,1.2253,-1.7809e-07,1.9608e-06,0.0014003,10.7841,1.0491,1.0242,4.7456,1.9234,1.3869,573.0815,4546.0703,67.4246,33.9917,0.01,0.1,259.2863,926.4606,30.4378,819.7984,18226.8998,135.007,87.5213,2.9764,1.7252,2.3991e-08,2.2289e-19,4.7211e-10,2.735e-05,2.9066e-13,5.3913e-07,6,0.01,0.1,4.8909,0.026866,0.16391,18.3565,0.41077,0.64091,5.9998,0.01095,0.10464,801.3916,1442.762,37.9837,0.0032,1e-08,0.0001,1.7882e-06,1.0934e-14,1.0457e-07,2.4896e-08,1.3924e-18,1.18e-09,4.8942,0.026856,0.16388,10.5058,0.67139,0.81939,2.3991e-08,2.2288e-19,4.721e-10,287.8284,0.11906,0.34504
5.9895,1.5024,1.2257,-1.7992e-07,1.9608e-06,0.0014003,10.7339,1.0614,1.0303,4.7444,1.9331,1.3904,566.1632,4554.1007,67.4841,33.9883,0.01,0.1,257.6068,928.062,30.4641,813.1312,18205.2003,134.9266,86.7823,3.0041,1.7332,2.379e-08,2.2497e-19,4.7431e-10,2.7119e-05,2.9337e-13,5.4163e-07,6,0.01,0.1,4.8615,0.027182,0.16487,18.2517,0.41475,0.64401,5.9998,0.01096,0.10469,795.0998,1457.0853,38.1718,0.0032,1e-08,0.0001,1.7882e-06,1.0944e-14,1.0461e-07,2.47e-08,1.4062e-18,1.1858e-09,4.8672,0.027172,0.16484,10.465,0.67929,0.82419,2.379e-08,2.2497e-19,4.7431e-10,284.8636,0.12016,0.34665
5.9408,1.5035,1.2262,-1.7934e-07,1.9608e-06,0.0014003,10.684,1.0738,1.0362,4.7432,1.9429,1.3939,562.6984,4561.4554,67.5385,34.0179,0.01,0.1,255.8763,929.6168,30.4896,806.7484,18197.9965,134.8999,86.0414,3.0343,1.7419,2.3586e-08,2.2724e-19,4.767e-10,2.6888e-05,2.9632e-13,5.4435e-07,6,0.01,0.1,4.8325,0.027499,0.16583,18.1479,0.41873,0.6471,5.9997,0.01097,0.10474,788.8765,1471.442,38.3594,0.0032,1e-08,0.0001,1.7882e-06,1.0954e-14,1.0466e-07,2.4507e-08,1.42e-18,1.1917e-09,4.8289,0.02749,0.1658,10.3666,0.68724,0.829,2.3586e-08,2.2724e-19,4.7669e-10,282.0223,0.12137,0.34839
5.8924,1.5045,1.2266,-1.7922e-07,1.9608e-06,0.0014003,10.6345,1.0862,1.0422,4.742,1.9527,1.3974,565.0235,4568.1227,67.5879,33.9965,0.01,0.1,254.1607,931.1271,30.5144,805.3758,18304.6682,135.2947,85.3224,3.0619,1.7498,2.339e-08,2.2932e-19,4.7887e-10,2.6663e-05,2.9901e-13,5.4682e-07,6,0.01,0.1,4.8037,0.027817,0.16678,18.0452,0.42273,0.65018,5.9998,0.01098,0.10479,782.7099,1485.8333,38.5465,0.0032,1e-08,0.0001,1.7882e-06,1.0964e-14,1.0471e-07,2.4315e-08,1.4339e-18,1.1975e-09,4.8054,0.027807,0.16675,10.341,0.69517,0.83377,2.339e-08,2.2931e-19,4.7886e-10,279.071,0.12248,0.34997
5.8444,1.5056,1.227,-1.7812e-07,1.9608e-06,0.0014003,10.5853,1.0987,1.0482,4.7409,1.9625,1.4009,550.3834,4575.3725,67.6415,34.0215,0.01,0.1,252.4074,932.5947,30.5384,797.941,18256.0684,135.115,84.6017,3.094,1.759,2.3191e-08,2.3172e-19,4.8137e-10,2.6438e-05,3.0214e-13,5.4968e-07,6,0.01,0.1,4.7753,0.028136,0.16774,17.9435,0.42674,0.65325,5.9998,0.01099,0.10483,776.61,1500.257,38.7332,0.0032,1e-08,0.0001,1.7882e-06,1.0974e-14,1.0476e-07,2.4126e-08,1.4478e-18,1.2033e-09,4.7738,0.028126,0.16771,10.2738,0.70315,0.83854,2.3191e-08,2.3172e-19,4.8137e-10,276.204,0.12376,0.35179
5.7969,1.5066,1.2274,-1.7951e-07,1.9608e-06,0.0014003,10.5366,1.1111,1.0541,4.7397,1.9723,1.4044,549.2495,4581.9587,67.6902,34.0056,0.01,0.1,250.6622,934.0215,30.5618,794.3323,18331.5824,135.3942,83.8896,3.1217,1.7668,2.2997e-08,2.3381e-19,4.8354e-10,2.6216e-05,3.0485e-13,5.5213e-07,6,0.01,0.1,4.7471,0.028455,0.16869,17.8429,0.43075,0.65632,5.9998,0.011,0.10488,770.5728,1514.7137,38.9193,0.0032,1e-08,0.0001,1.7882e-06,1.0984e-14,1.048e-07,2.3938e-08,1.4618e-18,1.209e-09,4.7414,0.028446,0.16866,10.2016,0.71114,0.84329,2.2998e-08,2.3381e-19,4.8354e-10,273.2703,0.12487,0.35336
5.7497,1.5076,1.2278,-1.7885e-07,1.9608e-06,0.0014003,10.4882,1.1236,1.06,4.7386,1.9821,1.4079,559.52,4589.3739,67.7449,34.0158,0.01,0.1,248.8919,935.4094,30.5845,786.4456,18292.5769,135.2501,83.1903,3.1534,1.7758,2.2804e-08,2.3619e-19,4.8599e-10,2.5997e-05,3.0795e-13,5.5493e-07,6,0.01,0.1,4.7193,0.028775,0.16963,17.7434,0.43478,0.65938,5.9997,0.01101,0.10493,764.6046,1529.2039,39.105,0.0032,1e-08,0.0001,1.7882e-06,1.0994e-14,1.0485e-07,2.3753e-08,1.4758e-18,1.2148e-09,4.71,0.028766,0.1696,10.1329,0.71915,0.84802,2.2805e-08,2.3618e-19,4.8598e-10,270.3568,0.12614,0.35516
5.7029,1.5086,1.2282,-1.7811e-07,1.9608e-06,0.0014003,10.4403,1.1362,1.0659,4.7374,1.9918,1.4113,526.2378,4595.4229,67.7895,34.0039,0.01,0.1,247.1169,936.7599,30.6065,781.5395,18302.3512,135.2862,82.4932,3.1834,1.7842,2.2613e-08,2.3844e-19,4.883e-10,2.5779e-05,3.1087e-13,5.5756e-07,6,0.01,0.1,4.6918,0.029096,0.17057,17.6449,0.43881,0.66243,5.9997,0.01102,0.10498,758.6966,1543.7273,39.2903,0.0032,1e-08,0.0001,1.7882e-06,1.1004e-14,1.049e-07,2.3569e-08,1.4898e-18,1.2206e-09,4.6921,0.029086,0.17055,10.1311,0.72714,0.85273,2.2614e-08,2.3843e-19,4.8829e-10,267.4531,0.12733,0.35684
5.6564,1.5095,1.2286,-1.7505e-07,1.9608e-06,0.0014003,10.3927,1.1487,1.0718,4.7363,2.0016,1.4148,541.5601,4602.1095,67.8388,34.0022,0.01,0.1,245.3359,938.0747,30.628,779.0228,18365.9718,135.5211,81.8075,3.2128,1.7924,2.2425e-08,2.4065e-19,4.9056e-10,2.5565e-05,3.1375e-13,5.6013e-07,6,0.01,0.1,4.6646,0.029417,0.17151,17.5476,0.44286,0.66547,5.9998,0.01103,0.10502,752.856,1558.2828,39.4751,0.0032,1e-08,0.0001,1.7882e-06,1.1014e-14,1.0495e-07,2.3388e-08,1.5039e-18,1.2263e-09,4.6613,0.029407,0.17149,10.0639,0.73519,0.85743,2.2425e-08,2.4064e-19,4.9055e-10,264.4931,0.12851,0.35849
5.6104,1.5105,1.229,-1.7508e-07,1.9608e-06,0.0014003,10.3456,1.1613,1.0776,4.7352,2.0114,1.4182,548.5085,4608.4429,67.8855,34.0046,0.01,0.1,243.5352,939.3553,30.6489,774.1344,18412.7532,135.6936,81.1312,3.2427,1.8008,2.224e-08,2.4291e-19,4.9286e-10,2.5354e-05,3.1667e-13,5.6274e-07,6,0.01,0.1,4.6376,0.029739,0.17245,17.4513,0.44691,0.66851,5.9997,0.01104,0.10507,747.079,1572.8705,39.6594,0.0032,1e-08,0.0001,1.7881e-06,1.1024e-14,1.0499e-07,2.3208e-08,1.5179e-18,1.232e-09,4.6339,0.02973,0.17242,10.012,0.74324,0.86212,2.2241e-08,2.429e-19,4.9285e-10,261.5897,0.12971,0.36015
5.5648,1.5115,1.2294,-1.7448e-07,1.9608e-06,0.0014003,10.2988,1.1739,1.0835,4.7341,2.0212,1.4217,533.6066,4614.0934,67.9271,33.9892,0.01,0.1,241.7406,940.6031,30.6693,773.2795,18526.9598,136.1138,80.4584,3.273,1.8091,2.2056e-08,2.4518e-19,4.9515e-10,2.5143e-05,3.1963e-13,5.6536e-07,6,0.01,0.1,4.6111,0.030062,0.17338,17.3562,0.45097,0.67154,5.9998,0.01105,0.10512,741.3744,1587.4911,39.8433,0.0032,1e-08,0.0001,1.7881e-06,1.1034e-14,1.0504e-07,2.3031e-08,1.532e-18,1.2378e-09,4.619,0.030052,0.17335,10.0218,0.75129,0.86677,2.2056e-08,2.4518e-19,4.9515e-10,258.7183,0.13092,0.36183
5.5195,1.5124,1.2298,-1.7374e-07,1.9608e-06,0.0014003,10.2525,1.1866,1.0893,4.7329,2.031,1.4251,532.5672,4620.2973,67.9728,34.0051,0.01,0.1,239.9482,941.8197,30.6891,765.2593,18489.6065,135.9765,79.8034,3.3027,1.8173,2.1877e-08,2.4741e-19,4.974e-10,2.4939e-05,3.2253e-13,5.6791e-07,6,0.01,0.1,4.5848,0.030386,0.17432,17.2622,0.45504,0.67457,5.9998,0.01106,0.10517,735.7323,1602.1443,40.0268,0.0032,1e-08,0.0001,1.7881e-06,1.1044e-14,1.0509e-07,2.2856e-08,1.5462e-18,1.2435e-09,4.5838,0.030376,0.17429,9.929,0.7594,0.87144,2.1876e-08,2.4739e-19,4.9739e-10,255.8604,0.13211,0.36346
5.4747,1.5134,1.2302,-1.7267e-07,1.9608e-06,0.0014003,10.2065,1.1992,1.0951,4.7318,2.0407,1.4285,517.7248,4625.5585,68.0115,33.9862,0.01,0.1,238.1537,943.0062,30.7084,759.9888,18507.0677,136.0407,79.1498,3.3319,1.8253,2.1698e-08,2.4961e-19,4.9961e-10,2.4734e-05,3.2538e-13,5.7042e-07,6,0.01,0.1,4.5588,0.03071,0.17524,17.1693,0.45912,0.67758,5.9998,0.01107,0.10521,730.1567,1616.829,40.2098,0.0032,1e-08,0.0001,1.7881e-06,1.1054e-14,1.0514e-07,2.2683e-08,1.5603e-18,1.2491e-09,4.5538,0.030701,0.17522,9.8614,0.76752,0.87608,2.1698e-08,2.496e-19,4.996e-10,252.9731,0.13327,0.36507
5.4303,1.5143,1.2306,-1.7274e-07,1.9608e-06,0.0014003,10.161,1.2119,1.1009,4.7307,2.0505,1.432,515.318,4631.1199,68.0523,34.0049,0.01,0.1,236.349,944.164,30.7273,753.9533,18504.6083,136.0316,78.5088,3.3629,1.8338,2.1521e-08,2.5193e-19,5.0193e-10,2.4534e-05,3.2841e-13,5.7307e-07,6,0.01,0.1,4.5332,0.031035,0.17617,17.0775,0.46321,0.68059,5.9998,0.01108,0.10526,724.6472,1631.545,40.3924,0.0032,1e-08,0.0001,1.7881e-06,1.1064e-14,1.0518e-07,2.2512e-08,1.5746e-18,1.2548e-09,4.5395,0.031025,0.17614,9.8708,0.77561,0.88069,2.1522e-08,2.5193e-19,5.0193e-10,250.0548,0.13452,0.36676
5.3862,1.5152,1.2309,-1.7281e-07,1.9608e-06,0.0014003,10.1159,1.2246,1.1066,4.7297,2.0603,1.4354,517.068,4636.6034,68.0926,34.0148,0.01,0.1,234.5338,945.2944,30.7456,752.2888,18619.9621,136.455,77.8699,3.3932,1.8421,2.1346e-08,2.5422e-19,5.042e-10,2.4334e-05,3.3137e-13,5.7565e-07,6,0.01,0.1,4.5078,0.031361,0.17709,16.9868,0.4673,0.6836,5.9997,0.01109,0.10531,719.2056,1646.2927,40.5745,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.2343e-08,1.5888e-18,1.2605e-09,4.507,0.031351,0.17706,9.7882,0.78377,0.88531,2.1347e-08,2.5421e-19,5.0419e-10,247.1685,0.13573,0.36841
5.3426,1.5161,1.2313,-1.7348e-07,1.9608e-06,0.0014003,10.0712,1.2374,1.1124,4.7286,2.0701,1.4388,522.5821,4642.1834,68.1336,34.0125,0.01,0.1,232.724,946.3986,30.7636,744.5687,18564.6637,136.2522,77.244,3.4247,1.8506,2.1175e-08,2.5658e-19,5.0654e-10,2.4139e-05,3.3444e-13,5.7831e-07,6,0.01,0.1,4.4828,0.031687,0.17801,16.8972,0.47141,0.68659,5.9998,0.0111,0.10536,713.8292,1661.0721,40.7563,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.2176e-08,1.603e-18,1.2661e-09,4.491,0.031676,0.17798,9.787,0.79191,0.88989,2.1175e-08,2.5658e-19,5.0654e-10,244.277,0.13699,0.37012
5.2994,1.517,1.2317,-1.7292e-07,1.9608e-06,0.0014003,10.0268,1.2502,1.1181,4.7275,2.0799,1.4422,513.5121,4646.5739,68.1658,33.9862,0.01,0.1,230.9106,947.4775,30.7811,739.1171,18582.2683,136.3168,76.6224,3.453,1.8582,2.1004e-08,2.587e-19,5.0862e-10,2.3944e-05,3.3721e-13,5.807e-07,6,0.01,0.1,4.4581,0.032014,0.17893,16.8087,0.47552,0.68958,5.9997,0.01111,0.1054,708.5196,1675.8826,40.9375,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.2011e-08,1.6173e-18,1.2717e-09,4.4583,0.032004,0.1789,9.7014,0.80011,0.89449,2.1004e-08,2.587e-19,5.0862e-10,241.3963,0.13812,0.37165
5.2565,1.5179,1.232,-1.7386e-07,1.9608e-06,0.0014003,9.9829,1.263,1.1238,4.7264,2.0897,1.4456,500.7244,4651.5942,68.2026,34.0024,0.01,0.1,229.0991,948.5323,30.7983,733.272,18594.8728,136.363,76.0107,3.4847,1.8667,2.0837e-08,2.6109e-19,5.1097e-10,2.3753e-05,3.4031e-13,5.8336e-07,6,0.01,0.1,4.4337,0.032342,0.17984,16.7212,0.47965,0.69256,5.9997,0.01112,0.10545,703.274,1690.7239,41.1184,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0537e-07,2.1848e-08,1.6317e-18,1.2774e-09,4.4333,0.032332,0.17981,9.6531,0.8083,0.89906,2.0837e-08,2.6109e-19,5.1097e-10,238.5605,0.13939,0.37335
5.2141,1.5188,1.2324,-1.7387e-07,1.9608e-06,0.0014003,9.9394,1.2758,1.1295,4.7253,2.0994,1.4489,506.1165,4656.0371,68.2352,34.0092,0.01,0.1,227.2971,949.5641,30.815,730.2798,18645.3595,136.548,75.4093,3.5144,1.8747,2.0672e-08,2.6333e-19,5.1315e-10,2.3565e-05,3.4321e-13,5.8584e-07,6,0.01,0.1,4.4096,0.032671,0.18075,16.635,0.48378,0.69554,5.9997,0.01113,0.1055,698.0974,1705.5964,41.2989,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.1687e-08,1.646e-18,1.283e-09,4.4056,0.032661,0.18072,9.5899,0.81653,0.90362,2.0672e-08,2.6332e-19,5.1315e-10,235.7684,0.14058,0.37494
5.172,1.5197,1.2327,-1.7309e-07,1.9608e-06,0.0014003,9.8963,1.2887,1.1352,4.7243,2.1092,1.4523,492.867,4661.5305,68.2754,34.0049,0.01,0.1,225.5046,950.5737,30.8314,722.4247,18615.0903,136.4371,74.8183,3.546,1.8831,2.051e-08,2.6568e-19,5.1545e-10,2.3381e-05,3.4628e-13,5.8846e-07,6,0.01,0.1,4.3858,0.033,0.18166,16.5497,0.48792,0.69851,5.9997,0.01114,0.10555,692.9837,1720.4991,41.4789,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.1528e-08,1.6604e-18,1.2886e-09,4.3906,0.032989,0.18163,9.5895,0.82473,0.90814,2.051e-08,2.6568e-19,5.1544e-10,232.9487,0.14184,0.37661
5.1304,1.5205,1.2331,-1.7252e-07,1.9608e-06,0.0014003,9.8536,1.3015,1.1409,4.7232,2.119,1.4557,485.6312,4666.2159,68.3097,34.0122,0.01,0.1,223.7063,951.5622,30.8474,719.2539,18647.9595,136.5575,74.2268,3.5765,1.8912,2.0347e-08,2.6798e-19,5.1766e-10,2.3196e-05,3.4927e-13,5.9099e-07,6,0.01,0.1,4.3623,0.03333,0.18256,16.4656,0.49206,0.70147,5.9998,0.01115,0.10559,687.9362,1735.4334,41.6585,0.0032,1e-08,0.0001,1.7881e-06,1.1134e-14,1.0552e-07,2.1371e-08,1.6748e-18,1.2941e-09,4.3662,0.033319,0.18253,9.5411,0.83298,0.91267,2.0347e-08,2.6797e-19,5.1766e-10,230.1618,0.14306,0.37823
