Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6864,1.4956,1.2229,-2.9032e-08,1.9608e-06,0.0014003,11.7297,0.922,0.96021,5.0433,1.8391,1.3561,578.0853,4471.645,66.8704,34,0.01,0.1,263.6451,910.4761,30.1741,867.4148,17916.445,133.8523,94.6906,0.21463,0.46328,2.5957e-08,1.5358e-20,1.2393e-10,2.9591e-05,2.0959e-14,1.4477e-07,6,0.01,0.1,5.123,0.0033292,0.057699,19.2067,0.12043,0.34703,5.9999,0.01084,0.10412,852.3994,397.5431,19.9385,0.0032,1e-08,0.0001,1.7948e-06,1.0836e-14,1.041e-07,2.648e-08,3.8366e-19,6.194e-10,5.1231,0.0033192,0.057612,10.3811,0.03688,0.19204,2.5957e-08,1.5348e-20,1.2389e-10,261.8467,0.034341,0.18531
6.6373,1.4968,1.2235,-2.9352e-08,1.9608e-06,0.0014003,11.6805,0.93421,0.96655,5.0431,1.849,1.3598,577.1129,4482.044,66.9481,33.9993,0.01,0.1,262.4836,912.7313,30.2114,860.5969,17888.4625,133.7478,93.85,0.21576,0.4645,2.5726e-08,1.5442e-20,1.2427e-10,2.9328e-05,2.1069e-14,1.4515e-07,6,0.01,0.1,5.0893,0.0033732,0.058079,19.0866,0.12102,0.34788,5.9999,0.01085,0.10416,845.1972,399.6791,19.992,0.0032,1e-08,0.0001,1.7948e-06,1.0846e-14,1.0414e-07,2.6257e-08,3.8572e-19,6.2106e-10,5.0891,0.0033633,0.057994,10.3145,0.037369,0.19331,2.5726e-08,1.5432e-20,1.2423e-10,259.7008,0.034521,0.1858
6.5885,1.498,1.2239,-2.9404e-08,1.9608e-06,0.0014003,11.6314,0.94646,0.97286,5.0429,1.859,1.3635,578.4846,4492.58,67.0267,33.9998,0.01,0.1,261.2791,914.9097,30.2475,860.6221,17986.7874,134.1148,93.0172,0.21687,0.46569,2.5498e-08,1.5526e-20,1.246e-10,2.9068e-05,2.1177e-14,1.4552e-07,6,0.01,0.1,5.0559,0.0034173,0.058457,18.9675,0.12162,0.34874,5.9999,0.01086,0.10421,838.0517,401.8206,20.0455,0.0032,1e-08,0.0001,1.7948e-06,1.0856e-14,1.0419e-07,2.6035e-08,3.8778e-19,6.2272e-10,5.0558,0.0034073,0.058372,10.2495,0.037859,0.19457,2.5498e-08,1.5516e-20,1.2456e-10,257.5901,0.034699,0.18628
6.5399,1.4992,1.2244,-2.8907e-08,1.9608e-06,0.0014003,11.5826,0.95874,0.97915,5.0427,1.869,1.3671,576.2612,4502.7581,67.1026,34.0004,0.01,0.1,260.052,917.0148,30.2823,856.2636,18010.3571,134.2027,92.1928,0.21789,0.46679,2.5272e-08,1.5603e-20,1.2491e-10,2.881e-05,2.1277e-14,1.4587e-07,6,0.01,0.1,5.0228,0.0034615,0.058834,18.8494,0.12221,0.34959,5.9999,0.01087,0.10426,830.9627,403.9676,20.0989,0.0032,1e-08,0.0001,1.7948e-06,1.0866e-14,1.0424e-07,2.5814e-08,3.8986e-19,6.2438e-10,5.0227,0.0034515,0.058749,10.1852,0.03835,0.19583,2.5272e-08,1.5593e-20,1.2487e-10,255.3447,0.034863,0.18672
6.4916,1.5004,1.2249,-2.9149e-08,1.9608e-06,0.0014003,11.534,0.97106,0.98542,5.0425,1.879,1.3708,572.3299,4512.3042,67.1737,34.001,0.01,0.1,258.7655,919.0496,30.3158,852.2644,18050.5682,134.3524,91.3733,0.21903,0.468,2.5048e-08,1.5688e-20,1.2525e-10,2.8554e-05,2.1388e-14,1.4625e-07,6,0.01,0.1,4.9899,0.0035058,0.05921,18.7322,0.12281,0.35044,5.9999,0.01088,0.10431,823.9327,406.12,20.1524,0.0032,1e-08,0.0001,1.7948e-06,1.0876e-14,1.0429e-07,2.5596e-08,3.9193e-19,6.2605e-10,4.99,0.0034958,0.059125,10.1214,0.038842,0.19708,2.5048e-08,1.5678e-20,1.2521e-10,253.1368,0.035044,0.1872
6.4435,1.5015,1.2254,-2.896e-08,1.9608e-06,0.0014003,11.4858,0.98341,0.99167,5.0423,1.889,1.3744,570.5798,4521.2097,67.2399,33.9994,0.01,0.1,257.4609,921.0172,30.3483,847.905,18067.1788,134.4142,90.5643,0.22006,0.46911,2.4826e-08,1.5766e-20,1.2556e-10,2.8301e-05,2.149e-14,1.4659e-07,6,0.01,0.1,4.9574,0.0035503,0.059584,18.6161,0.12341,0.3513,5.9999,0.01089,0.10436,816.9673,408.2779,20.2059,0.0032,1e-08,0.0001,1.7948e-06,1.0886e-14,1.0434e-07,2.538e-08,3.9402e-19,6.2771e-10,4.9574,0.0035403,0.0595,10.0576,0.039336,0.19833,2.4826e-08,1.5756e-20,1.2552e-10,250.8941,0.03521,0.18764
6.3958,1.5027,1.2258,-2.8928e-08,1.9608e-06,0.0014003,11.4378,0.99579,0.99789,5.0421,1.899,1.378,565.5179,4530.5114,67.3091,34.0008,0.01,0.1,256.1228,922.9207,30.3796,843.17,18071.9319,134.4319,89.7585,0.2212,0.47032,2.4605e-08,1.5851e-20,1.259e-10,2.805e-05,2.16e-14,1.4697e-07,6,0.01,0.1,4.9251,0.0035948,0.059957,18.501,0.12401,0.35215,5.9999,0.0109,0.1044,810.061,410.4411,20.2593,0.0032,1e-08,0.0001,1.7948e-06,1.0896e-14,1.0438e-07,2.5165e-08,3.961e-19,6.2937e-10,4.925,0.0035849,0.059874,9.9943,0.039832,0.19958,2.4605e-08,1.5841e-20,1.2586e-10,248.6302,0.035392,0.18813
6.3483,1.5038,1.2263,-2.9261e-08,1.9608e-06,0.0014003,11.3901,1.0082,1.0041,5.0419,1.909,1.3817,561.3498,4539.3233,67.3745,33.9993,0.01,0.1,254.7569,924.7625,30.4099,841.0784,18133.9262,134.6623,88.9626,0.22236,0.47155,2.4387e-08,1.5939e-20,1.2625e-10,2.7801e-05,2.1714e-14,1.4736e-07,6,0.01,0.1,4.8932,0.0036395,0.060328,18.387,0.12461,0.35301,5.9999,0.01091,0.10445,803.2202,412.6096,20.3128,0.0032,1e-08,0.0001,1.7948e-06,1.0906e-14,1.0443e-07,2.4952e-08,3.982e-19,6.3103e-10,4.8933,0.0036295,0.060245,9.9326,0.040327,0.20082,2.4387e-08,1.5929e-20,1.2621e-10,246.3562,0.035578,0.18862
6.301,1.5049,1.2267,-2.8915e-08,1.9608e-06,0.0014003,11.3427,1.0206,1.0103,5.0417,1.919,1.3853,556.9466,4547.7266,67.4368,33.9996,0.01,0.1,253.3664,926.5457,30.4392,837.3537,18196.3521,134.8939,88.1725,0.22349,0.47275,2.417e-08,1.6023e-20,1.2658e-10,2.7554e-05,2.1824e-14,1.4773e-07,6,0.01,0.1,4.8616,0.0036843,0.060699,18.2741,0.12522,0.35386,5.9999,0.01092,0.1045,796.4445,414.7835,20.3662,0.0032,1e-08,0.0001,1.7948e-06,1.0916e-14,1.0448e-07,2.4742e-08,4.0029e-19,6.3269e-10,4.8615,0.0036743,0.060616,9.8703,0.040826,0.20205,2.417e-08,1.6013e-20,1.2654e-10,244.0529,0.035758,0.1891
6.254,1.5059,1.2272,-2.8862e-08,1.9608e-06,0.0014003,11.2955,1.0331,1.0164,5.0415,1.929,1.3889,551.3492,4555.8628,67.4971,33.9998,0.01,0.1,251.9489,928.2726,30.4676,835.4729,18264.0615,135.1446,87.3925,0.2246,0.47392,2.3956e-08,1.6107e-20,1.2691e-10,2.731e-05,2.1933e-14,1.481e-07,6,0.01,0.1,4.8302,0.0037293,0.061068,18.1622,0.12582,0.35471,5.9999,0.01093,0.10455,789.7319,416.9627,20.4197,0.0032,1e-08,0.0001,1.7948e-06,1.0926e-14,1.0453e-07,2.4533e-08,4.024e-19,6.3435e-10,4.8303,0.0037192,0.060985,9.8094,0.041325,0.20328,2.3956e-08,1.6097e-20,1.2687e-10,241.7271,0.035936,0.18957
6.2076,1.507,1.2276,-2.8747e-08,1.9608e-06,0.0014003,11.2487,1.0456,1.0226,5.0413,1.939,1.3925,551.9446,4563.8286,67.5561,34.0008,0.01,0.1,250.507,929.9456,30.495,830.3926,18276.2069,135.1895,86.6216,0.22566,0.47504,2.3745e-08,1.6187e-20,1.2723e-10,2.7069e-05,2.2037e-14,1.4845e-07,6,0.01,0.1,4.7992,0.0037743,0.061435,18.0515,0.12643,0.35557,5.9999,0.01094,0.10459,783.0888,419.1471,20.4731,0.0032,1e-08,0.0001,1.7948e-06,1.0936e-14,1.0458e-07,2.4327e-08,4.045e-19,6.3601e-10,4.7993,0.0037643,0.061354,9.7487,0.041825,0.20451,2.3745e-08,1.6177e-20,1.2719e-10,239.3829,0.036106,0.19002
6.1612,1.508,1.228,-2.8813e-08,1.9608e-06,0.0014003,11.2022,1.0582,1.0287,5.0411,1.949,1.3961,547.5715,4571.611,67.6137,34.0009,0.01,0.1,249.0431,931.567,30.5216,827.8533,18346.9576,135.4509,85.8559,0.22685,0.47628,2.3535e-08,1.6276e-20,1.2758e-10,2.683e-05,2.2152e-14,1.4884e-07,6,0.01,0.1,4.7686,0.0038195,0.061802,17.9419,0.12704,0.35642,5.9999,0.01095,0.10464,776.5124,421.3368,20.5265,0.0032,1e-08,0.0001,1.7948e-06,1.0946e-14,1.0462e-07,2.4123e-08,4.0662e-19,6.3767e-10,4.7684,0.0038096,0.061722,9.6879,0.042328,0.20574,2.3535e-08,1.6266e-20,1.2754e-10,237.0855,0.036295,0.19051
6.1152,1.509,1.2284,-2.8832e-08,1.9608e-06,0.0014003,11.1561,1.0708,1.0348,5.0409,1.9589,1.3996,544.5978,4579.3065,67.6706,33.9989,0.01,0.1,247.5734,933.1392,30.5473,821.1533,18317.617,135.3426,85.0977,0.22806,0.47755,2.3327e-08,1.6366e-20,1.2793e-10,2.6593e-05,2.227e-14,1.4923e-07,6,0.01,0.1,4.7382,0.0038647,0.062167,17.8334,0.12765,0.35728,5.9999,0.01096,0.10469,770.005,423.5317,20.5799,0.0032,1e-08,0.0001,1.7948e-06,1.0956e-14,1.0467e-07,2.3921e-08,4.0874e-19,6.3932e-10,4.7383,0.0038547,0.062086,9.6295,0.04283,0.20695,2.3327e-08,1.6356e-20,1.2789e-10,234.6695,0.036489,0.19102
6.0696,1.5101,1.2288,-2.889e-08,1.9608e-06,0.0014003,11.1102,1.0834,1.0408,5.0407,1.9689,1.4032,542.8202,4586.0255,67.7202,34.0004,0.01,0.1,246.062,934.6643,30.5723,816.4017,18342.0636,135.4329,84.351,0.22911,0.47866,2.3123e-08,1.6446e-20,1.2824e-10,2.636e-05,2.2373e-14,1.4958e-07,6,0.01,0.1,4.7082,0.0039101,0.062531,17.7261,0.12826,0.35813,5.9999,0.01097,0.10474,763.5664,425.7318,20.6333,0.0032,1e-08,0.0001,1.7948e-06,1.0966e-14,1.0472e-07,2.3721e-08,4.1086e-19,6.4098e-10,4.7082,0.0039001,0.062451,9.5704,0.043335,0.20817,2.3123e-08,1.6436e-20,1.282e-10,232.3509,0.036658,0.19146
6.0243,1.5111,1.2293,-2.8542e-08,1.9608e-06,0.0014003,11.0647,1.096,1.0469,5.0405,1.9789,1.4067,534.7631,4593.2685,67.7737,34.0003,0.01,0.1,244.5582,936.1443,30.5965,813.0652,18393.6125,135.6231,83.6112,0.23025,0.47985,2.292e-08,1.6532e-20,1.2858e-10,2.6128e-05,2.2485e-14,1.4995e-07,6,0.01,0.1,4.6785,0.0039556,0.062894,17.62,0.12887,0.35899,5.9999,0.01098,0.10479,757.1976,427.937,20.6866,0.0032,1e-08,0.0001,1.7948e-06,1.0976e-14,1.0477e-07,2.3523e-08,4.1299e-19,6.4264e-10,4.6786,0.0039456,0.062814,9.5126,0.04384,0.20938,2.292e-08,1.6522e-20,1.2854e-10,229.9494,0.036841,0.19194
5.9792,1.512,1.2296,-2.8475e-08,1.9608e-06,0.0014003,11.0195,1.1087,1.0529,5.0403,1.9889,1.4103,534.1067,4600.0145,67.8234,34.0008,0.01,0.1,243.023,937.5811,30.6199,808.323,18403.4643,135.6594,82.8809,0.23131,0.48095,2.272e-08,1.6612e-20,1.2889e-10,2.59e-05,2.2588e-14,1.5029e-07,6,0.01,0.1,4.6492,0.0040012,0.063255,17.515,0.12949,0.35984,5.9999,0.01099,0.10483,750.898,430.1473,20.74,0.0032,1e-08,0.0001,1.7948e-06,1.0986e-14,1.0481e-07,2.3327e-08,4.1512e-19,6.443e-10,4.6493,0.0039912,0.063176,9.4552,0.044346,0.21059,2.272e-08,1.6602e-20,1.2885e-10,227.6151,0.03701,0.19238
5.9346,1.513,1.23,-2.8386e-08,1.9608e-06,0.0014003,10.9747,1.1214,1.059,5.0401,1.9989,1.4138,532.1874,4606.7104,67.8728,33.9998,0.01,0.1,241.4912,938.9767,30.6427,805.5921,18462.7976,135.8779,82.1563,0.2325,0.48219,2.2521e-08,1.6701e-20,1.2923e-10,2.5674e-05,2.2704e-14,1.5068e-07,6,0.01,0.1,4.6201,0.004047,0.063616,17.4112,0.1301,0.36069,5.9999,0.011,0.10488,744.6712,432.3628,20.7933,0.0032,1e-08,0.0001,1.7948e-06,1.0996e-14,1.0486e-07,2.3134e-08,4.1726e-19,6.4596e-10,4.6202,0.0040369,0.063537,9.3982,0.044854,0.21179,2.2521e-08,1.6691e-20,1.2919e-10,225.2318,0.0372,0.19287
5.8903,1.514,1.2304,-2.8449e-08,1.9608e-06,0.0014003,10.9302,1.1341,1.0649,5.0399,2.0089,1.4174,528.0206,4613.5248,67.9229,34.0003,0.01,0.1,239.9375,940.3328,30.6648,797.4816,18438.0302,135.7867,81.442,0.23368,0.48341,2.2325e-08,1.6789e-20,1.2957e-10,2.5451e-05,2.282e-14,1.5106e-07,6,0.01,0.1,4.5915,0.0040928,0.063975,17.3086,0.13072,0.36155,5.9999,0.01101,0.10493,738.5149,434.5833,20.8467,0.0032,1e-08,0.0001,1.7948e-06,1.1006e-14,1.0491e-07,2.2942e-08,4.194e-19,6.4761e-10,4.5915,0.0040828,0.063897,9.3418,0.045364,0.21299,2.2325e-08,1.6779e-20,1.2954e-10,222.8659,0.037389,0.19336
5.8463,1.5149,1.2308,-2.8266e-08,1.9608e-06,0.0014003,10.886,1.1469,1.0709,5.0397,2.0189,1.4209,523.2759,4619.7612,67.9688,34.0009,0.01,0.1,238.3779,941.6511,30.6863,792.304,18438.0296,135.7867,80.7387,0.23476,0.48452,2.2132e-08,1.6871e-20,1.2989e-10,2.5231e-05,2.2925e-14,1.5141e-07,6,0.01,0.1,4.5631,0.0041387,0.064333,17.2072,0.13134,0.3624,5.9999,0.01102,0.10498,732.4307,436.8088,20.9,0.0032,1e-08,0.0001,1.7948e-06,1.1016e-14,1.0496e-07,2.2753e-08,4.2155e-19,6.4927e-10,4.563,0.0041288,0.064256,9.2858,0.045876,0.21419,2.2132e-08,1.6861e-20,1.2985e-10,220.5114,0.037562,0.19381
5.8027,1.5158,1.2312,-2.8263e-08,1.9608e-06,0.0014003,10.8422,1.1597,1.0769,5.0395,2.0289,1.4244,522.0757,4625.5076,68.0111,34.0004,0.01,0.1,236.812,942.9334,30.7072,788.4135,18477.6945,135.9327,80.0395,0.23599,0.48579,2.1941e-08,1.6963e-20,1.3024e-10,2.5012e-05,2.3045e-14,1.5181e-07,6,0.01,0.1,4.5351,0.0041848,0.06469,17.107,0.13196,0.36326,5.9999,0.01103,0.10502,726.4171,439.0393,20.9533,0.0032,1e-08,0.0001,1.7948e-06,1.1026e-14,1.05e-07,2.2567e-08,4.237e-19,6.5092e-10,4.5352,0.0041747,0.064612,9.2317,0.046386,0.21537,2.1941e-08,1.6953e-20,1.302e-10,218.1145,0.037758,0.19431
5.7594,1.5168,1.2316,-2.7972e-08,1.9608e-06,0.0014003,10.7987,1.1725,1.0828,5.0393,2.0389,1.4279,518.6432,4631.6715,68.0564,33.9998,0.01,0.1,235.2288,944.181,30.7275,782.362,18470.2443,135.9053,79.3513,0.23714,0.48697,2.1752e-08,1.7049e-20,1.3057e-10,2.4797e-05,2.3157e-14,1.5217e-07,6,0.01,0.1,4.5074,0.004231,0.065046,17.008,0.13258,0.36411,5.9999,0.01104,0.10507,720.477,441.2748,21.0065,0.0032,1e-08,0.0001,1.7948e-06,1.1036e-14,1.0505e-07,2.2382e-08,4.2586e-19,6.5258e-10,4.5075,0.004221,0.064969,9.1771,0.0469,0.21656,2.1752e-08,1.7039e-20,1.3053e-10,215.7631,0.037942,0.19479
5.7165,1.5177,1.2319,-2.792e-08,1.9608e-06,0.0014003,10.7556,1.1853,1.0887,5.0391,2.0489,1.4314,512.2269,4637.3922,68.0984,34.0003,0.01,0.1,233.6487,945.3956,30.7473,778.4287,18522.5204,136.0975,78.6699,0.23832,0.48818,2.1565e-08,1.7137e-20,1.3091e-10,2.4584e-05,2.3272e-14,1.5255e-07,6,0.01,0.1,4.4801,0.0042772,0.065401,16.9101,0.1332,0.36496,5.9999,0.01105,0.10512,714.6079,443.5152,21.0598,0.0032,1e-08,0.0001,1.7948e-06,1.1046e-14,1.051e-07,2.22e-08,4.2802e-19,6.5423e-10,4.48,0.0042673,0.065325,9.1231,0.047415,0.21775,2.1565e-08,1.7127e-20,1.3087e-10,213.4379,0.038131,0.19527
5.6739,1.5186,1.2323,-2.7837e-08,1.9608e-06,0.0014003,10.7128,1.1982,1.0946,5.0389,2.0589,1.4349,508.134,4642.8602,68.1385,34.0004,0.01,0.1,232.0686,946.5785,30.7665,774.063,18527.5155,136.1158,78.0004,0.23937,0.48925,2.1382e-08,1.7217e-20,1.3121e-10,2.4375e-05,2.3375e-14,1.5289e-07,6,0.01,0.1,4.4531,0.0043236,0.065754,16.8135,0.13382,0.36582,5.9999,0.01106,0.10517,708.8128,445.7606,21.113,0.0032,1e-08,0.0001,1.7948e-06,1.1056e-14,1.0515e-07,2.202e-08,4.3019e-19,6.5589e-10,4.4532,0.0043136,0.065678,9.0708,0.047929,0.21893,2.1382e-08,1.7207e-20,1.3117e-10,211.1249,0.038299,0.1957
5.6316,1.5195,1.2327,-2.7804e-08,1.9608e-06,0.0014003,10.6704,1.2111,1.1005,5.0387,2.0689,1.4384,504.0002,4648.4981,68.1799,34.0004,0.01,0.1,230.4855,947.7311,30.7852,768.9954,18545.0172,136.1801,77.3373,0.24052,0.49042,2.12e-08,1.7303e-20,1.3154e-10,2.4168e-05,2.3487e-14,1.5325e-07,6,0.01,0.1,4.4265,0.0043701,0.066107,16.7182,0.13445,0.36667,5.9999,0.01107,0.10521,703.0895,448.0109,21.1663,0.0032,1e-08,0.0001,1.7948e-06,1.1066e-14,1.0519e-07,2.1842e-08,4.3236e-19,6.5754e-10,4.4264,0.0043602,0.066032,9.0178,0.048447,0.22011,2.12e-08,1.7293e-20,1.315e-10,208.7923,0.038482,0.19617
5.5897,1.5203,1.233,-2.8032e-08,1.9608e-06,0.0014003,10.6283,1.2241,1.1064,5.0385,2.0788,1.4418,504.4936,4653.5192,68.2167,34.0007,0.01,0.1,228.8932,948.8546,30.8035,764.2104,18585.1398,136.3273,76.6839,0.24159,0.49151,2.1021e-08,1.7384e-20,1.3185e-10,2.3964e-05,2.3591e-14,1.536e-07,6,0.01,0.1,4.4002,0.0044167,0.066458,16.624,0.13507,0.36752,5.9999,0.01108,0.10526,697.439,450.266,21.2195,0.0032,1e-08,0.0001,1.7948e-06,1.1076e-14,1.0524e-07,2.1666e-08,4.3454e-19,6.5919e-10,4.4001,0.0044068,0.066384,8.9663,0.048965,0.22128,2.1021e-08,1.7374e-20,1.3181e-10,206.4383,0.038654,0.19661
5.5483,1.5212,1.2334,-2.7572e-08,1.9608e-06,0.0014003,10.5866,1.2371,1.1122,5.0384,2.0888,1.4453,500.0045,4659.0359,68.2571,34.0011,0.01,0.1,227.2923,949.9505,30.8213,763.3255,18686.2158,136.6975,76.0385,0.24283,0.49277,2.0844e-08,1.7477e-20,1.322e-10,2.3762e-05,2.3713e-14,1.5399e-07,6,0.01,0.1,4.3743,0.0044634,0.066809,16.531,0.1357,0.36838,5.9999,0.01109,0.10531,691.8613,452.526,21.2727,0.0032,1e-08,0.0001,1.7948e-06,1.1086e-14,1.0529e-07,2.1493e-08,4.3672e-19,6.6085e-10,4.3744,0.0044533,0.066733,8.9162,0.049481,0.22244,2.0844e-08,1.7467e-20,1.3216e-10,204.1112,0.038852,0.19711
5.507,1.5221,1.2337,-2.7579e-08,1.9608e-06,0.0014003,10.5453,1.2501,1.1181,5.0382,2.0988,1.4487,495.8181,4664.5337,68.2974,33.9996,0.01,0.1,225.6942,951.0198,30.8386,753.7448,18592.6874,136.355,75.4012,0.24401,0.49398,2.0669e-08,1.7566e-20,1.3254e-10,2.3563e-05,2.3828e-14,1.5436e-07,6,0.01,0.1,4.3487,0.0045103,0.067158,16.4392,0.13633,0.36923,5.9999,0.0111,0.10536,686.3537,454.7908,21.3258,0.0032,1e-08,0.0001,1.7948e-06,1.1096e-14,1.0534e-07,2.1322e-08,4.389e-19,6.625e-10,4.3487,0.0045002,0.067084,8.8653,0.050003,0.22361,2.0669e-08,1.7556e-20,1.325e-10,201.7816,0.039042,0.19759
5.4663,1.5229,1.2341,-2.7451e-08,1.9608e-06,0.0014003,10.5043,1.2631,1.1239,5.038,2.1088,1.4522,492.2086,4669.3333,68.3325,34.0004,0.01,0.1,224.0929,952.0637,30.8555,749.4606,18630.4942,136.4936,74.7735,0.2452,0.49517,2.0497e-08,1.7655e-20,1.3287e-10,2.3367e-05,2.3944e-14,1.5474e-07,6,0.01,0.1,4.3234,0.0045572,0.067507,16.3487,0.13696,0.37008,5.9999,0.01111,0.1054,680.9216,457.0603,21.379,0.0032,1e-08,0.0001,1.7948e-06,1.1106e-14,1.0538e-07,2.1153e-08,4.4109e-19,6.6415e-10,4.3233,0.0045472,0.067433,8.8155,0.050525,0.22478,2.0497e-08,1.7645e-20,1.3283e-10,199.4632,0.039231,0.19807
5.4259,1.5238,1.2344,-2.7393e-08,1.9608e-06,0.0014003,10.4637,1.2762,1.1297,5.0378,2.1188,1.4556,489.9851,4674.049,68.367,33.9997,0.01,0.1,222.492,953.0832,30.872,744.9616,18670.9911,136.6418,74.1539,0.24632,0.49631,2.0327e-08,1.7739e-20,1.3319e-10,2.3173e-05,2.4054e-14,1.5509e-07,6,0.01,0.1,4.2984,0.0046042,0.067854,16.2593,0.13759,0.37093,5.9999,0.01112,0.10545,675.5601,459.3346,21.4321,0.0032,1e-08,0.0001,1.7947e-06,1.1116e-14,1.0543e-07,2.0987e-08,4.4329e-19,6.658e-10,4.2986,0.004594,0.067779,8.7672,0.051045,0.22593,2.0327e-08,1.7729e-20,1.3315e-10,197.1803,0.039411,0.19852
5.3858,1.5246,1.2347,-2.7248e-08,1.9608e-06,0.0014003,10.4234,1.2893,1.1355,5.0376,2.1288,1.459,488.4733,4679.0226,68.4034,34.0003,0.01,0.1,220.8978,954.0795,30.8882,742.1294,18724.4107,136.8372,73.5426,0.24749,0.49748,2.016e-08,1.7827e-20,1.3352e-10,2.2982e-05,2.4168e-14,1.5546e-07,6,0.01,0.1,4.2739,0.0046513,0.068201,16.1712,0.13823,0.37179,5.9999,0.01113,0.1055,670.2712,461.6137,21.4852,0.0032,1e-08,0.0001,1.7947e-06,1.1126e-14,1.0548e-07,2.0822e-08,4.4549e-19,6.6745e-10,4.2739,0.0046413,0.068127,8.7183,0.05157,0.22709,2.016e-08,1.7817e-20,1.3348e-10,194.932,0.039598,0.19899
5.346,1.5254,1.2351,-2.7425e-08,1.9608e-06,0.0014003,10.3835,1.3024,1.1412,5.0374,2.1388,1.4625,480.5542,4683.3087,68.4347,34.0004,0.01,0.1,219.3102,955.0534,30.9039,735.2596,18696.3951,136.7348,72.9379,0.24877,0.49877,1.9994e-08,1.7923e-20,1.3388e-10,2.2793e-05,2.4293e-14,1.5586e-07,6,0.01,0.1,4.2496,0.0046986,0.068546,16.0842,0.13886,0.37264,5.9999,0.01114,0.10555,665.0537,463.8974,21.5383,0.0032,1e-08,0.0001,1.7947e-06,1.1136e-14,1.0553e-07,2.066e-08,4.4769e-19,6.691e-10,4.2498,0.0046884,0.068472,8.6712,0.052093,0.22824,1.9994e-08,1.7913e-20,1.3384e-10,192.6639,0.039803,0.19951
5.3066,1.5263,1.2354,-2.7296e-08,1.9608e-06,0.0014003,10.3439,1.3155,1.147,5.0373,2.1488,1.4659,477.7852,4687.9893,68.4689,34.0008,0.01,0.1,217.7183,956.0059,30.9193,733.7035,18785.8401,137.0614,72.3456,0.24997,0.49997,1.9832e-08,1.8013e-20,1.3421e-10,2.2608e-05,2.4411e-14,1.5624e-07,6,0.01,0.1,4.2257,0.0047459,0.06889,15.9985,0.1395,0.37349,5.9999,0.01115,0.10559,659.9089,466.1859,21.5913,0.0032,1e-08,0.0001,1.7947e-06,1.1146e-14,1.0557e-07,2.05e-08,4.499e-19,6.7075e-10,4.2257,0.0047359,0.068818,8.6235,0.052621,0.22939,1.9832e-08,1.8003e-20,1.3418e-10,190.4256,0.039996,0.19999
5.2676,1.5271,1.2357,-2.7215e-08,1.9608e-06,0.0014003,10.3047,1.3287,1.1527,5.0371,2.1588,1.4693,473.5083,4692.7472,68.5036,34.0004,0.01,0.1,216.1329,956.9379,30.9344,725.0196,18706.5753,136.772,71.761,0.25104,0.50104,1.9671e-08,1.8094e-20,1.3451e-10,2.2425e-05,2.4514e-14,1.5657e-07,6,0.01,0.1,4.2021,0.0047933,0.069234,15.9139,0.14013,0.37434,5.9999,0.01116,0.10564,654.8336,468.4789,21.6444,0.0032,1e-08,0.0001,1.7947e-06,1.1156e-14,1.0562e-07,2.0343e-08,4.5211e-19,6.7239e-10,4.2022,0.0047832,0.069161,8.5775,0.053147,0.23054,1.9671e-08,1.8084e-20,1.3447e-10,188.1803,0.040166,0.20041
5.229,1.5279,1.2361,-2.7025e-08,1.9608e-06,0.0014003,10.2659,1.3419,1.1584,5.0369,2.1688,1.4727,470.7789,4696.9512,68.5343,34.0002,0.01,0.1,214.5465,957.8503,30.9492,721.8698,18765.32,136.9866,71.1838,0.25228,0.50228,1.9513e-08,1.8187e-20,1.3486e-10,2.2245e-05,2.4636e-14,1.5696e-07,6,0.01,0.1,4.1788,0.0048409,0.069576,15.8305,0.14077,0.37519,5.9999,0.01117,0.10569,649.8302,470.7767,21.6974,0.0032,1e-08,0.0001,1.7947e-06,1.1166e-14,1.0567e-07,2.0187e-08,4.5433e-19,6.7404e-10,4.1787,0.004831,0.069505,8.5308,0.053677,0.23168,1.9513e-08,1.8177e-20,1.3482e-10,185.9556,0.040365,0.20091
5.1906,1.5287,1.2364,-2.6919e-08,1.9608e-06,0.0014003,10.2274,1.3551,1.1641,5.0367,2.1788,1.4761,466.6292,4700.9963,68.5638,34.0004,0.01,0.1,212.9658,958.7442,30.9636,715.0061,18726.9697,136.8465,70.6146,0.25346,0.50345,1.9357e-08,1.8276e-20,1.3519e-10,2.2067e-05,2.4751e-14,1.5732e-07,6,0.01,0.1,4.1559,0.0048885,0.069918,15.7483,0.14141,0.37605,5.9999,0.01118,0.10574,644.897,473.0789,21.7504,0.0032,1e-08,0.0001,1.7947e-06,1.1176e-14,1.0572e-07,2.0034e-08,4.5655e-19,6.7569e-10,4.1559,0.0048786,0.069847,8.4858,0.054206,0.23282,1.9357e-08,1.8266e-20,1.3515e-10,183.7615,0.040554,0.20138
