Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0626,1.4904,1.2208,-2.485e-07,1.9608e-06,0.0014003,10.6933,1.0336,1.0167,4.6307,1.8835,1.3724,581.9559,4508.738,67.1471,34.0072,0.01,0.1,260.3812,918.6861,30.3098,823.0907,18024.5669,134.2556,91.0961,22.2548,4.7175,2.4968e-08,1.6713e-18,1.2928e-09,2.8468e-05,2.1733e-12,1.4742e-06,6,0.01,0.1,4.904,0.0335,0.18303,18.3973,0.49122,0.70087,5.9997,0.01095,0.10464,803.8378,1732.3972,41.6221,0.0032,1e-08,0.0001,1.7857e-06,1.0919e-14,1.0449e-07,2.4972e-08,1.6719e-18,1.293e-09,4.8855,0.033491,0.183,10.0782,0.37212,0.61001,2.4965e-08,1.6711e-18,1.2927e-09,288.5438,0.89019,0.9435
6.013,1.4915,1.2213,-2.4673e-07,1.9608e-06,0.0014003,10.6422,1.0456,1.0226,4.6292,1.893,1.3758,583.7691,4516.655,67.2061,33.9972,0.01,0.1,258.6897,920.332,30.337,822.2561,18110.1425,134.5739,90.3734,22.4786,4.7412,2.4775e-08,1.6884e-18,1.2994e-09,2.8242e-05,2.1952e-12,1.4816e-06,6,0.01,0.1,4.8748,0.033889,0.18409,18.2928,0.49608,0.70433,5.9997,0.01096,0.10469,797.5677,1749.9015,41.8318,0.0032,1e-08,0.0001,1.7857e-06,1.0929e-14,1.0454e-07,2.4777e-08,1.6888e-18,1.2995e-09,4.8526,0.033879,0.18406,10.0104,0.37643,0.61354,2.4777e-08,1.6886e-18,1.2994e-09,285.5818,0.89915,0.94823
5.9638,1.4926,1.2217,-2.4558e-07,1.9608e-06,0.0014003,10.5915,1.0577,1.0284,4.6277,1.9024,1.3793,575.678,4523.9406,67.2602,34.0096,0.01,0.1,256.9471,921.9323,30.3633,811.9233,18079.2461,134.4591,89.6668,22.7048,4.765,2.4586e-08,1.7058e-18,1.3061e-09,2.8021e-05,2.2173e-12,1.489e-06,6,0.01,0.1,4.8458,0.034278,0.18514,18.1893,0.50096,0.70778,5.9997,0.01097,0.10474,791.3598,1767.4417,42.041,0.0032,1e-08,0.0001,1.7857e-06,1.0939e-14,1.0459e-07,2.4584e-08,1.7057e-18,1.306e-09,4.8455,0.034268,0.18512,10.0279,0.38076,0.61705,2.4583e-08,1.7056e-18,1.306e-09,282.7473,0.90819,0.95299
5.9149,1.4937,1.2222,-2.4357e-07,1.9608e-06,0.0014003,10.5411,1.0697,1.0343,4.6262,1.9119,1.3827,569.397,4531.3024,67.3149,33.9538,0.01,0.1,255.2193,923.4888,30.389,809.348,18122.2309,134.6188,88.9902,22.9464,4.7902,2.44e-08,1.7239e-18,1.313e-09,2.7809e-05,2.2409e-12,1.497e-06,6,0.01,0.1,4.8171,0.034668,0.18619,18.0869,0.50584,0.71122,5.9997,0.01098,0.10479,785.2147,1785.0184,42.2495,0.0032,1e-08,0.0001,1.7857e-06,1.0949e-14,1.0464e-07,2.4393e-08,1.7227e-18,1.3125e-09,4.79,0.034659,0.18617,9.884,0.3851,0.62056,2.4398e-08,1.7238e-18,1.3129e-09,279.8042,0.91786,0.95805
5.8665,1.4948,1.2226,-2.4136e-07,1.9608e-06,0.0014003,10.4912,1.0818,1.0401,4.6247,1.9213,1.3861,554.8034,4538.8678,67.3711,33.9858,0.01,0.1,253.4538,925.0035,30.4139,805.6568,18179.8369,134.8326,88.3151,23.1823,4.8148,2.421e-08,1.7413e-18,1.3196e-09,2.7598e-05,2.2639e-12,1.5046e-06,6.0001,0.01,0.1,4.7888,0.035059,0.18724,17.9855,0.51073,0.71465,5.9997,0.01099,0.10483,779.1317,1802.6323,42.4574,0.0032,1e-08,0.0001,1.7857e-06,1.0959e-14,1.0468e-07,2.4204e-08,1.7397e-18,1.319e-09,4.7564,0.03505,0.18722,9.8123,0.38945,0.62406,2.4214e-08,1.7415e-18,1.3197e-09,276.9465,0.92729,0.96296
5.8184,1.4959,1.2231,-2.3966e-07,1.9608e-06,0.0014003,10.4416,1.0938,1.0459,4.6232,1.9308,1.3895,547.2022,4545.8637,67.423,33.9982,0.01,0.1,251.6964,926.4781,30.4381,798.5377,18127.1624,134.6372,87.6411,23.3754,4.8348,2.4029e-08,1.7561e-18,1.3252e-09,2.7388e-05,2.2827e-12,1.5109e-06,6.0001,0.01,0.1,4.7607,0.035451,0.18828,17.8852,0.51563,0.71808,5.9997,0.011,0.10488,773.1125,1820.2817,42.6648,0.0032,1e-08,0.0001,1.7857e-06,1.0969e-14,1.0473e-07,2.4017e-08,1.7567e-18,1.3254e-09,4.7452,0.035441,0.18826,9.8149,0.39379,0.62753,2.403e-08,1.7562e-18,1.3252e-09,274.021,0.93502,0.96696
5.7707,1.497,1.2235,-2.387e-07,1.9608e-06,0.0014003,10.3925,1.106,1.0516,4.6217,1.9402,1.3929,559.0667,4552.8586,67.4749,33.9807,0.01,0.1,249.9138,927.9145,30.4617,789.9709,18117.6805,134.6019,86.9304,23.6135,4.8594,2.3833e-08,1.7739e-18,1.3319e-09,2.7166e-05,2.306e-12,1.5186e-06,6,0.01,0.1,4.7329,0.035843,0.18932,17.786,0.52055,0.72149,5.9997,0.01101,0.10493,767.158,1837.9669,42.8715,0.0032,1e-08,0.0001,1.7857e-06,1.0978e-14,1.0478e-07,2.3832e-08,1.7738e-18,1.3318e-09,4.7141,0.035834,0.1893,9.7506,0.39815,0.63099,2.3837e-08,1.7741e-18,1.332e-09,271.1048,0.94454,0.97187
5.7235,1.4981,1.2239,-2.3711e-07,1.9608e-06,0.0014003,10.3437,1.1181,1.0574,4.6203,1.9497,1.3963,546.0627,4560.0273,67.528,34.0287,0.01,0.1,248.1263,929.3142,30.4847,790.7653,18247.6534,135.0839,86.2411,23.8452,4.8832,2.3642e-08,1.7911e-18,1.3383e-09,2.695e-05,2.3286e-12,1.526e-06,6,0.01,0.1,4.7055,0.036236,0.19036,17.6878,0.52547,0.72489,5.9997,0.01102,0.10498,761.2678,1855.6879,43.0777,0.0032,1e-08,0.0001,1.7857e-06,1.0988e-14,1.0483e-07,2.3649e-08,1.7909e-18,1.3382e-09,4.6972,0.036227,0.19033,9.733,0.40252,0.63445,2.3642e-08,1.7911e-18,1.3383e-09,268.203,0.95381,0.97663
5.6766,1.4991,1.2244,-2.3564e-07,1.9608e-06,0.0014003,10.2954,1.1303,1.0631,4.6188,1.9591,1.3997,527.076,4565.6948,67.5699,33.9348,0.01,0.1,246.3333,930.6788,30.507,785.3139,18289.0114,135.2369,85.5959,24.0495,4.904,2.3466e-08,1.8066e-18,1.3441e-09,2.6749e-05,2.3486e-12,1.5325e-06,6,0.01,0.1,4.6783,0.036631,0.19139,17.5907,0.5304,0.72829,5.9997,0.01103,0.10502,755.4408,1873.4443,43.2833,0.0032,1e-08,0.0001,1.7857e-06,1.0998e-14,1.0487e-07,2.3468e-08,1.808e-18,1.3446e-09,4.6679,0.036621,0.19137,9.6739,0.4069,0.63789,2.3473e-08,1.8071e-18,1.3443e-09,265.2506,0.96198,0.98081
5.63,1.5001,1.2248,-2.348e-07,1.9608e-06,0.0014003,10.2474,1.1424,1.0689,4.6174,1.9686,1.4031,533.3053,4572.0427,67.6169,33.9835,0.01,0.1,244.5201,932.0099,30.5288,777.1644,18235.7063,135.0396,84.9755,24.3153,4.9311,2.3292e-08,1.8262e-18,1.3514e-09,2.6555e-05,2.3745e-12,1.541e-06,6.0001,0.01,0.1,4.6515,0.037025,0.19242,17.4947,0.53534,0.73167,5.9997,0.01104,0.10507,749.6791,1891.2357,43.4883,0.0032,1e-08,0.0001,1.7857e-06,1.1008e-14,1.0492e-07,2.3289e-08,1.8252e-18,1.351e-09,4.6391,0.037016,0.1924,9.6159,0.41129,0.64132,2.3291e-08,1.8261e-18,1.3513e-09,262.3581,0.97261,0.98621
5.584,1.5012,1.2252,-2.3344e-07,1.9608e-06,0.0014003,10.1999,1.1547,1.0746,4.6159,1.978,1.4064,532.046,4578.5132,67.6647,33.9671,0.01,0.1,242.7134,933.3088,30.5501,772.2014,18274.5805,135.1835,84.3036,24.5157,4.9513,2.3112e-08,1.8417e-18,1.3571e-09,2.6345e-05,2.3941e-12,1.5473e-06,6,0.01,0.1,4.6249,0.037421,0.19345,17.3997,0.54029,0.73505,5.9997,0.01105,0.10512,743.9829,1909.0623,43.6928,0.0032,1e-08,0.0001,1.7856e-06,1.1018e-14,1.0497e-07,2.3112e-08,1.8424e-18,1.3573e-09,4.629,0.037411,0.19342,9.6197,0.41567,0.64473,2.3114e-08,1.8417e-18,1.3571e-09,259.4873,0.98063,0.99027
5.5383,1.5022,1.2256,-2.3237e-07,1.9608e-06,0.0014003,10.1528,1.1669,1.0802,4.6145,1.9875,1.4098,535.3036,4584.9703,67.7124,33.9848,0.01,0.1,240.9086,934.5768,30.5708,764.3029,18238.2841,135.0492,83.6711,24.7532,4.9753,2.2933e-08,1.859e-18,1.3634e-09,2.6147e-05,2.4173e-12,1.5548e-06,6.0001,0.01,0.1,4.5987,0.037817,0.19447,17.3058,0.54526,0.73841,5.9997,0.01106,0.10517,738.3506,1926.9233,43.8967,0.0032,1e-08,0.0001,1.7856e-06,1.1028e-14,1.0502e-07,2.2937e-08,1.8596e-18,1.3637e-09,4.6101,0.037807,0.19444,9.5936,0.42007,0.64813,2.2934e-08,1.8591e-18,1.3635e-09,256.6333,0.99013,0.99505
5.493,1.5032,1.226,-2.3108e-07,1.9608e-06,0.0014003,10.106,1.1792,1.0859,4.6131,1.997,1.4131,535.7042,4590.3325,67.752,33.9521,0.01,0.1,239.1018,935.8155,30.5911,761.9048,18313.7032,135.3281,83.0709,24.9731,4.9973,2.2775e-08,1.8761e-18,1.3697e-09,2.596e-05,2.4388e-12,1.5617e-06,6,0.01,0.1,4.5728,0.038215,0.19549,17.2131,0.55023,0.74177,5.9997,0.01107,0.10521,732.7845,1944.8197,44.1001,0.0032,1e-08,0.0001,1.7856e-06,1.1038e-14,1.0506e-07,2.2764e-08,1.8769e-18,1.37e-09,4.5752,0.038204,0.19546,9.514,0.42449,0.65153,2.2778e-08,1.8763e-18,1.3698e-09,253.7568,0.99892,0.99946
5.4481,1.5042,1.2264,-2.2936e-07,1.9608e-06,0.0014003,10.0597,1.1914,1.0915,4.6117,2.0064,1.4165,512.75,4596.3116,67.7961,34.0296,0.01,0.1,237.2848,937.026,30.6109,757.1851,18384.8281,135.5907,82.4185,25.2268,5.0226,2.2587e-08,1.8944e-18,1.3764e-09,2.5756e-05,2.4636e-12,1.5696e-06,6,0.01,0.1,4.5471,0.038612,0.1965,17.1214,0.55521,0.74512,5.9997,0.01108,0.10526,727.2827,1962.7496,44.3029,0.0032,1e-08,0.0001,1.7856e-06,1.1048e-14,1.0511e-07,2.2593e-08,1.8942e-18,1.3763e-09,4.5622,0.038602,0.19647,9.5065,0.42891,0.65491,2.2592e-08,1.8948e-18,1.3765e-09,250.8364,1.0091,1.0045
5.4036,1.5051,1.2268,-2.2777e-07,1.9608e-06,0.0014003,10.0139,1.2037,1.0971,4.6103,2.0159,1.4198,507.0898,4601.8453,67.8369,34.0276,0.01,0.1,235.4575,938.2095,30.6302,748.5902,18291.9299,135.2477,81.7785,25.4296,5.0428,2.2421e-08,1.9104e-18,1.3822e-09,2.5556e-05,2.4834e-12,1.5759e-06,6.0001,0.01,0.1,4.5218,0.039011,0.19751,17.0308,0.5602,0.74846,5.9997,0.01109,0.10531,721.8458,1980.7136,44.5052,0.0032,1e-08,0.0001,1.7856e-06,1.1058e-14,1.0516e-07,2.2425e-08,1.9115e-18,1.3826e-09,4.5277,0.039001,0.19749,9.4272,0.43334,0.65829,2.2423e-08,1.9106e-18,1.3822e-09,247.9504,1.0172,1.0086
5.3595,1.5061,1.2272,-2.2674e-07,1.9608e-06,0.0014003,9.9684,1.2161,1.1028,4.6089,2.0253,1.4231,519.532,4608.0397,67.8825,33.9393,0.01,0.1,233.6352,939.367,30.6491,747.3377,18412.0866,135.6911,81.2235,25.7107,5.0706,2.2267e-08,1.9313e-18,1.3897e-09,2.5382e-05,2.5108e-12,1.5846e-06,6,0.01,0.1,4.4968,0.03941,0.19852,16.9412,0.5652,0.7518,5.9997,0.0111,0.10536,716.4746,1998.7112,44.7069,0.0032,1e-08,0.0001,1.7856e-06,1.1068e-14,1.052e-07,2.2258e-08,1.9289e-18,1.3888e-09,4.5122,0.0394,0.19849,9.4105,0.43778,0.66165,2.2267e-08,1.9313e-18,1.3897e-09,245.0725,1.0284,1.0141
5.3158,1.5071,1.2276,-2.2609e-07,1.9608e-06,0.0014003,9.9233,1.2284,1.1083,4.6075,2.0348,1.4265,507.8318,4612.7563,67.9173,34.0106,0.01,0.1,231.8097,940.4998,30.6676,745.743,18503.8896,136.029,80.6308,25.9249,5.0916,2.211e-08,1.948e-18,1.3957e-09,2.5197e-05,2.5317e-12,1.5911e-06,6.0001,0.01,0.1,4.4721,0.039811,0.19953,16.8528,0.57021,0.75512,5.9997,0.01111,0.1054,711.1696,2016.7439,44.9082,0.0032,1e-08,0.0001,1.7856e-06,1.1078e-14,1.0525e-07,2.2093e-08,1.9463e-18,1.3951e-09,4.4697,0.039801,0.1995,9.3033,0.44223,0.66501,2.2108e-08,1.9478e-18,1.3956e-09,242.198,1.037,1.0183
5.2726,1.508,1.228,-2.252e-07,1.9608e-06,0.0014003,9.8787,1.2408,1.1139,4.6061,2.0442,1.4298,517.0815,4618.5474,67.9599,34.0098,0.01,0.1,229.9857,941.609,30.6856,737.7541,18469.1609,135.9013,79.9975,26.141,5.1128,2.1927e-08,1.9633e-18,1.4012e-09,2.4999e-05,2.5528e-12,1.5978e-06,6.0001,0.01,0.1,4.4477,0.040212,0.20053,16.7655,0.57522,0.75844,5.9997,0.01112,0.10545,705.9291,2034.8095,45.1089,0.0032,1e-08,0.0001,1.7856e-06,1.1088e-14,1.053e-07,2.193e-08,1.9637e-18,1.4013e-09,4.4446,0.040202,0.2005,9.2536,0.44669,0.66835,2.1927e-08,1.9634e-18,1.4012e-09,239.3571,1.0456,1.0226
5.2297,1.509,1.2284,-2.2408e-07,1.9608e-06,0.0014003,9.8344,1.2532,1.1195,4.6047,2.0537,1.4331,507.9949,4623.6135,67.9972,33.977,0.01,0.1,228.1713,942.6953,30.7033,732.8965,18511.5365,136.0571,79.3985,26.3583,5.134,2.1765e-08,1.9799e-18,1.4071e-09,2.4812e-05,2.5741e-12,1.6044e-06,6,0.01,0.1,4.4236,0.040613,0.20153,16.6792,0.58025,0.76174,5.9997,0.01113,0.1055,700.7529,2052.9084,45.309,0.0032,1e-08,0.0001,1.7856e-06,1.1098e-14,1.0535e-07,2.1769e-08,1.9812e-18,1.4075e-09,4.3821,0.040605,0.20151,9.0791,0.45117,0.67169,2.177e-08,1.9803e-18,1.4072e-09,236.5659,1.0543,1.0268
5.1873,1.5099,1.2288,-2.2299e-07,1.9608e-06,0.0014003,9.7906,1.2656,1.125,4.6034,2.0631,1.4364,514.0325,4628.8498,68.0357,33.9866,0.01,0.1,226.3668,943.7599,30.7207,726.6614,18506.6359,136.0391,78.8207,26.5747,5.1551,2.1608e-08,1.9962e-18,1.4129e-09,2.4631e-05,2.5952e-12,1.611e-06,5.9999,0.01,0.1,4.3998,0.041015,0.20252,16.594,0.58529,0.76504,5.9997,0.01114,0.10555,695.6419,2071.0412,45.5087,0.0032,1e-08,0.0001,1.7856e-06,1.1108e-14,1.0539e-07,2.1611e-08,1.9987e-18,1.4138e-09,4.4011,0.041006,0.2025,9.1753,0.45562,0.67499,2.161e-08,1.9965e-18,1.413e-09,233.7487,1.063,1.031
5.1452,1.5109,1.2292,-2.2198e-07,1.9608e-06,0.0014003,9.7472,1.278,1.1305,4.602,2.0726,1.4397,494.4732,4633.5796,68.0704,33.9951,0.01,0.1,224.5564,944.8037,30.7377,720.6585,18474.3837,135.9205,78.2446,26.8332,5.1801,2.1449e-08,2.0156e-18,1.4197e-09,2.4451e-05,2.6204e-12,1.6188e-06,6.0001,0.01,0.1,4.3764,0.041419,0.20352,16.5099,0.59033,0.76833,5.9997,0.01115,0.10559,690.595,2089.2056,45.7078,0.0032,1e-08,0.0001,1.7856e-06,1.1118e-14,1.0544e-07,2.1454e-08,2.0162e-18,1.4199e-09,4.3825,0.041409,0.20349,9.146,0.4601,0.6783,2.145e-08,2.0157e-18,1.4198e-09,230.9652,1.0733,1.036
5.1035,1.5118,1.2295,-2.2063e-07,1.9608e-06,0.0014003,9.7042,1.2905,1.136,4.6007,2.0821,1.4429,494.3996,4638.6367,68.1075,33.998,0.01,0.1,222.7549,945.8275,30.7543,716.043,18519.2789,136.0856,77.6757,27.0596,5.2019,2.13e-08,2.0333e-18,1.4259e-09,2.4274e-05,2.6425e-12,1.6256e-06,6.0001,0.01,0.1,4.3532,0.041822,0.20451,16.4269,0.59539,0.77161,5.9997,0.01116,0.10564,685.6127,2107.4038,45.9065,0.0032,1e-08,0.0001,1.7856e-06,1.1128e-14,1.0549e-07,2.1299e-08,2.0338e-18,1.4261e-09,4.3406,0.041813,0.20448,9.0387,0.46459,0.68161,2.1298e-08,2.033e-18,1.4258e-09,228.1699,1.0824,1.0404
5.0623,1.5127,1.2299,-2.1979e-07,1.9608e-06,0.0014003,9.6617,1.303,1.1415,4.5994,2.0915,1.4462,472.6007,4643.5201,68.1434,34.0033,0.01,0.1,220.9525,946.8321,30.7706,709.7052,18509.39,136.0492,77.1574,27.301,5.225,2.1153e-08,2.0509e-18,1.4321e-09,2.4112e-05,2.6661e-12,1.6328e-06,6,0.01,0.1,4.3303,0.042227,0.20549,16.3449,0.60045,0.77489,5.9997,0.01117,0.10569,680.694,2125.6342,46.1046,0.0032,1e-08,0.0001,1.7856e-06,1.1138e-14,1.0554e-07,2.1146e-08,2.0514e-18,1.4323e-09,4.3402,0.042216,0.20547,9.0691,0.46907,0.68489,2.1156e-08,2.0512e-18,1.4322e-09,225.4075,1.092,1.045
5.0215,1.5136,1.2303,-2.1873e-07,1.9608e-06,0.0014003,9.6195,1.3155,1.147,4.598,2.101,1.4495,484.0705,4648.1925,68.1777,33.988,0.01,0.1,219.1577,947.8184,30.7867,706.2659,18564.4826,136.2515,76.5699,27.5417,5.248,2.099e-08,2.0688e-18,1.4383e-09,2.3928e-05,2.6896e-12,1.64e-06,6.0001,0.01,0.1,4.3077,0.042632,0.20648,16.264,0.60553,0.77816,5.9997,0.01118,0.10574,675.84,2143.8972,46.3022,0.0032,1e-08,0.0001,1.7856e-06,1.1148e-14,1.0558e-07,2.0995e-08,2.069e-18,1.4384e-09,4.3344,0.042621,0.20645,9.081,0.47357,0.68816,2.0993e-08,2.0691e-18,1.4385e-09,222.6686,1.1017,1.0496
4.981,1.5145,1.2307,-2.1821e-07,1.9608e-06,0.0014003,9.5777,1.328,1.1524,4.5967,2.1104,1.4527,488.4763,4652.8873,68.2121,33.9613,0.01,0.1,217.3742,948.7872,30.8024,701.6339,18584.6548,136.3255,76.0576,27.7864,5.2713,2.0846e-08,2.0868e-18,1.4446e-09,2.3768e-05,2.7135e-12,1.6473e-06,6,0.01,0.1,4.2854,0.043038,0.20746,16.1841,0.61061,0.78141,5.9997,0.01119,0.10578,671.0487,2162.1919,46.4994,0.0032,1e-08,0.0001,1.7855e-06,1.1158e-14,1.0563e-07,2.0847e-08,2.0867e-18,1.4445e-09,4.2751,0.043029,0.20743,8.9139,0.4781,0.69145,2.0845e-08,2.0868e-18,1.4446e-09,219.9079,1.1115,1.0543
4.941,1.5154,1.231,-2.1769e-07,1.9608e-06,0.0014003,9.5364,1.3406,1.1578,4.5954,2.1199,1.456,475.1155,4657.2999,68.2444,34.0102,0.01,0.1,215.5859,949.739,30.8178,696.0609,18627.5651,136.4828,75.5247,28.0363,5.2949,2.0708e-08,2.1064e-18,1.4514e-09,2.3601e-05,2.7379e-12,1.6547e-06,6.0001,0.01,0.1,4.2634,0.043445,0.20843,16.1054,0.6157,0.78467,5.9997,0.0112,0.10583,666.3217,2180.5203,46.696,0.0032,1e-08,0.0001,1.7855e-06,1.1168e-14,1.0568e-07,2.07e-08,2.1044e-18,1.4506e-09,4.2709,0.043434,0.20841,8.9302,0.4826,0.6947,2.0703e-08,2.1059e-18,1.4512e-09,217.2957,1.1215,1.059
4.9013,1.5163,1.2314,-2.1677e-07,1.9608e-06,0.0014003,9.4954,1.3532,1.1633,4.5941,2.1294,1.4592,488.6108,4662.0195,68.279,34.0091,0.01,0.1,213.8353,950.6746,30.833,688.1413,18582.3217,136.317,74.9837,28.251,5.3152,2.0556e-08,2.1222e-18,1.4568e-09,2.3432e-05,2.7589e-12,1.661e-06,6,0.01,0.1,4.2417,0.043852,0.20941,16.0276,0.6208,0.78791,5.9997,0.01121,0.10588,661.6564,2198.8791,46.8922,0.0032,1e-08,0.0001,1.7855e-06,1.1178e-14,1.0572e-07,2.0555e-08,2.1221e-18,1.4567e-09,4.2279,0.043843,0.20939,8.8169,0.48714,0.69795,2.0557e-08,2.1223e-18,1.4568e-09,214.5735,1.13,1.063
4.8621,1.5172,1.2317,-2.1525e-07,1.9608e-06,0.0014003,9.4549,1.3657,1.1687,4.5928,2.1388,1.4625,468.8938,4666.6004,68.3125,33.9779,0.01,0.1,212.0647,951.5947,30.8479,684.2632,18597.499,136.3726,74.4841,28.4691,5.3356,2.0423e-08,2.139e-18,1.4625e-09,2.3276e-05,2.7802e-12,1.6674e-06,6,0.01,0.1,4.2203,0.04426,0.21038,15.9509,0.62591,0.79114,5.9997,0.01122,0.10592,657.0533,2217.2701,47.0879,0.0032,1e-08,0.0001,1.7855e-06,1.1188e-14,1.0577e-07,2.0412e-08,2.1398e-18,1.4628e-09,4.2542,0.044248,0.21035,8.9337,0.49165,0.70117,2.0422e-08,2.1389e-18,1.4625e-09,211.9368,1.1388,1.0671
4.8232,1.5181,1.2321,-2.1424e-07,1.9608e-06,0.0014003,9.4148,1.3784,1.174,4.5915,2.1483,1.4657,466.5063,4670.3835,68.3402,33.9926,0.01,0.1,210.3158,952.5,30.8626,679.7932,18653.1194,136.5764,73.899,28.7097,5.3581,2.0254e-08,2.1562e-18,1.4684e-09,2.3093e-05,2.8037e-12,1.6744e-06,6,0.01,0.1,4.1992,0.044669,0.21135,15.8752,0.63103,0.79437,5.9997,0.01123,0.10597,652.512,2235.6927,47.2831,0.0032,1e-08,0.0001,1.7855e-06,1.1198e-14,1.0582e-07,2.0271e-08,2.1576e-18,1.4689e-09,4.1872,0.04466,0.21133,8.7394,0.49622,0.70443,2.0262e-08,2.1571e-18,1.4687e-09,209.3007,1.1484,1.0716
4.7848,1.5189,1.2324,-2.1305e-07,1.9608e-06,0.0014003,9.375,1.391,1.1794,4.5903,2.1577,1.4689,455.7422,4675.3637,68.3766,34.0037,0.01,0.1,208.5755,953.3909,30.877,674.5949,18673.4854,136.651,73.4366,28.9686,5.3823,2.0131e-08,2.1761e-18,1.4752e-09,2.2949e-05,2.829e-12,1.682e-06,6,0.01,0.1,4.1784,0.045078,0.21232,15.8006,0.63615,0.79759,5.9997,0.01124,0.10602,648.0335,2254.1467,47.4779,0.0032,1e-08,0.0001,1.7855e-06,1.1207e-14,1.0587e-07,2.0132e-08,2.1754e-18,1.4749e-09,4.1795,0.045069,0.21229,8.7422,0.50076,0.70765,2.0133e-08,2.1762e-18,1.4752e-09,206.7223,1.1587,1.0764
4.7467,1.5198,1.2328,-2.1227e-07,1.9608e-06,0.0014003,9.3357,1.4037,1.1848,4.589,2.1672,1.4721,458.7949,4678.7894,68.4017,34.0198,0.01,0.1,206.8478,954.2682,30.8912,672.8867,18750.0039,136.9307,72.9253,29.1924,5.403,1.9993e-08,2.1931e-18,1.4809e-09,2.2789e-05,2.8508e-12,1.6884e-06,6,0.01,0.1,4.1579,0.045488,0.21328,15.7269,0.64129,0.8008,5.9997,0.01125,0.10607,643.6155,2272.632,47.6721,0.0032,1e-08,0.0001,1.7855e-06,1.1217e-14,1.0591e-07,1.9994e-08,2.1932e-18,1.481e-09,4.1596,0.045478,0.21326,8.7038,0.50531,0.71085,1.9992e-08,2.193e-18,1.4809e-09,204.149,1.1677,1.0806
4.709,1.5206,1.2331,-2.1158e-07,1.9608e-06,0.0014003,9.2968,1.4163,1.1901,4.5877,2.1767,1.4754,437.8747,4683.8456,68.4386,34.0539,0.01,0.1,205.1288,955.1324,30.9052,665.5862,18716.903,136.8097,72.4707,29.4291,5.4249,1.9872e-08,2.2113e-18,1.4871e-09,2.2647e-05,2.8739e-12,1.6953e-06,6,0.01,0.1,4.1376,0.045899,0.21424,15.6543,0.64643,0.80401,5.9997,0.01126,0.10611,639.259,2291.149,47.8659,0.0032,1e-08,0.0001,1.7855e-06,1.1227e-14,1.0596e-07,1.9859e-08,2.2111e-18,1.487e-09,4.1475,0.045889,0.21422,8.6913,0.50987,0.71406,1.9867e-08,2.2108e-18,1.4869e-09,201.5791,1.1772,1.085
4.6717,1.5215,1.2335,-2.1034e-07,1.9608e-06,0.0014003,9.2582,1.429,1.1954,4.5865,2.1861,1.4786,439.6291,4687.4234,68.4648,33.9938,0.01,0.1,203.4137,955.984,30.919,660.3116,18709.3536,136.7821,71.9617,29.6469,5.4449,1.9734e-08,2.2279e-18,1.4926e-09,2.2488e-05,2.8952e-12,1.7015e-06,6.0001,0.01,0.1,4.1177,0.046311,0.2152,15.5827,0.65158,0.80721,5.9997,0.01127,0.10616,634.9622,2309.6959,48.0593,0.0032,1e-08,0.0001,1.7855e-06,1.1237e-14,1.0601e-07,1.9725e-08,2.229e-18,1.493e-09,4.1289,0.0463,0.21517,8.6563,0.51444,0.71725,1.9736e-08,2.2281e-18,1.4927e-09,199.0795,1.1859,1.089
4.6348,1.5223,1.2338,-2.0963e-07,1.9608e-06,0.0014003,9.2201,1.4418,1.2007,4.5853,2.1956,1.4818,440.4231,4691.7083,68.496,34.0558,0.01,0.1,201.7228,956.8234,30.9326,652.4356,18673.8603,136.6523,71.4893,29.9141,5.4694,1.9599e-08,2.2473e-18,1.4991e-09,2.234e-05,2.9213e-12,1.7092e-06,6.0001,0.01,0.1,4.098,0.046723,0.21615,15.5121,0.65674,0.8104,5.9997,0.01128,0.10621,630.7246,2328.274,48.2522,0.0032,1e-08,0.0001,1.7855e-06,1.1247e-14,1.0605e-07,1.9594e-08,2.2469e-18,1.499e-09,4.1117,0.046712,0.21613,8.6257,0.51902,0.72043,1.9597e-08,2.2471e-18,1.499e-09,196.5489,1.1966,1.0939
4.5983,1.5232,1.2342,-2.087e-07,1.9608e-06,0.0014003,9.1823,1.4545,1.206,4.584,2.2051,1.4849,431.2993,4695.4164,68.5231,33.9996,0.01,0.1,200.0293,957.6512,30.9459,649.4813,18740.1571,136.8947,71.0366,30.1751,5.4932,1.9476e-08,2.267e-18,1.5057e-09,2.2199e-05,2.9468e-12,1.7166e-06,6.0001,0.01,0.1,4.0786,0.047136,0.21711,15.4425,0.66191,0.81358,5.9997,0.01129,0.10625,626.5477,2346.8835,48.4446,0.0032,1e-08,0.0001,1.7855e-06,1.1257e-14,1.061e-07,1.9464e-08,2.2649e-18,1.505e-09,4.0841,0.047126,0.21708,8.56,0.52362,0.72362,1.9471e-08,2.2665e-18,1.5055e-09,194.0371,1.207,1.0986
