Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0247,1.486,1.219,-1.3619e-07,1.9608e-06,0.0014003,11.8864,0.93108,0.96492,4.8616,1.827,1.3517,542.9526,4461.2379,66.7925,34.0102,0.01,0.1,246.2956,908.5478,30.1421,905.2099,17866.7822,133.6667,97.0215,6.0452,2.4587,2.6594e-08,4.5346e-19,6.7339e-10,3.0319e-05,5.9035e-13,7.6834e-07,6,0.01,0.1,5.2694,0.023846,0.15442,19.7065,0.37197,0.6099,5.9998,0.01086,0.10421,882.3898,1303.1078,36.0986,0.0032,1e-08,0.0001,1.7917e-06,1.0839e-14,1.0411e-07,2.7412e-08,1.2576e-18,1.1214e-09,5.27,0.023835,0.15439,11.4933,0.59588,0.77193,2.6596e-08,4.5347e-19,6.734e-10,151.0776,3.8689,1.967
6.98,1.4873,1.2195,-1.3566e-07,1.9608e-06,0.0014003,11.8408,0.94297,0.97106,4.8608,1.8367,1.3552,541.1123,4471.6258,66.8702,33.9908,0.01,0.1,245.3917,910.6791,30.1775,898.5623,17850.5732,133.606,96.2156,6.0854,2.4669,2.6375e-08,4.5648e-19,6.7564e-10,3.0067e-05,5.9428e-13,7.709e-07,6,0.01,0.1,5.2388,0.02415,0.1554,19.5973,0.37579,0.61302,5.9999,0.01087,0.10426,875.8407,1316.8581,36.2885,0.0032,1e-08,0.0001,1.7917e-06,1.0849e-14,1.0416e-07,2.7208e-08,1.2709e-18,1.1273e-09,5.2386,0.02414,0.15537,11.4392,0.6035,0.77685,2.6375e-08,4.565e-19,6.7565e-10,149.7948,3.8947,1.9735
6.9355,1.4885,1.22,-1.3339e-07,1.9608e-06,0.0014003,11.7954,0.95488,0.97718,4.8599,1.8464,1.3588,539.3403,4481.6273,66.945,34.0119,0.01,0.1,244.4489,912.7415,30.2116,893.9357,17848.2905,133.5975,95.4456,6.1518,2.4803,2.6163e-08,4.6148e-19,6.7932e-10,2.9827e-05,6.0076e-13,7.7509e-07,6,0.01,0.1,5.2084,0.024455,0.15638,19.489,0.37962,0.61614,5.9998,0.01088,0.10431,869.343,1330.6419,36.478,0.0032,1e-08,0.0001,1.7917e-06,1.0859e-14,1.0421e-07,2.7007e-08,1.2842e-18,1.1332e-09,5.2088,0.024445,0.15635,11.3919,0.61112,0.78174,2.6163e-08,4.6148e-19,6.7932e-10,148.5525,3.9372,1.9842
6.8912,1.4896,1.2205,-1.329e-07,1.9608e-06,0.0014003,11.7503,0.96683,0.98327,4.8591,1.8561,1.3624,536.4124,4491.0153,67.015,33.9965,0.01,0.1,243.4823,914.738,30.2446,889.6919,17869.2108,133.6758,94.6873,6.2207,2.4941,2.5956e-08,4.6667e-19,6.8313e-10,2.959e-05,6.0749e-13,7.7942e-07,6,0.01,0.1,5.1782,0.024761,0.15736,19.3816,0.38346,0.61924,5.9998,0.01089,0.10436,862.894,1344.4578,36.6668,0.0032,1e-08,0.0001,1.7917e-06,1.0869e-14,1.0425e-07,2.6806e-08,1.2975e-18,1.1391e-09,5.1782,0.024751,0.15732,11.3404,0.61877,0.78662,2.5957e-08,4.6666e-19,6.8313e-10,147.3048,3.9812,1.9953
6.847,1.4908,1.221,-1.3296e-07,1.9608e-06,0.0014003,11.7053,0.9788,0.98934,4.8583,1.8658,1.3659,534.9203,4500.5535,67.0862,34.0025,0.01,0.1,242.4879,916.6714,30.2766,890.4689,17981.4637,134.095,93.9496,6.2847,2.5069,2.5752e-08,4.7149e-19,6.8665e-10,2.9359e-05,6.1374e-13,7.8342e-07,6,0.01,0.1,5.1484,0.025067,0.15833,19.275,0.38731,0.62234,5.9998,0.0109,0.1044,856.5015,1358.3071,36.8552,0.0032,1e-08,0.0001,1.7917e-06,1.0879e-14,1.043e-07,2.6608e-08,1.3109e-18,1.1449e-09,5.1482,0.025057,0.1583,11.2902,0.62643,0.79148,2.5754e-08,4.7149e-19,6.8665e-10,146.0686,4.0222,2.0055
6.8031,1.4919,1.2214,-1.3159e-07,1.9608e-06,0.0014003,11.6605,0.9908,0.99539,4.8574,1.8755,1.3695,532.068,4508.3916,67.1446,33.9899,0.01,0.1,241.4685,918.5445,30.3075,885.4196,17993.2701,134.139,93.1904,6.3506,2.52,2.5546e-08,4.7641e-19,6.9023e-10,2.9122e-05,6.2018e-13,7.8751e-07,6,0.01,0.1,5.1187,0.025375,0.15929,19.1693,0.39116,0.62543,5.9998,0.01091,0.10445,850.1602,1372.1881,37.0431,0.0032,1e-08,0.0001,1.7917e-06,1.0889e-14,1.0435e-07,2.6411e-08,1.3243e-18,1.1508e-09,5.1182,0.025365,0.15926,11.2395,0.63412,0.79632,2.5547e-08,4.7646e-19,6.9026e-10,144.8093,4.0644,2.016
6.7593,1.493,1.2219,-1.3062e-07,1.9608e-06,0.0014003,11.6159,1.0028,1.0014,4.8566,1.8852,1.373,530.1019,4517.807,67.2146,34.0013,0.01,0.1,240.4261,920.3599,30.3374,879.6433,17967.4317,134.0426,92.4049,6.4019,2.5302,2.533e-08,4.8028e-19,6.9302e-10,2.8877e-05,6.2519e-13,7.9069e-07,6,0.01,0.1,5.0893,0.025683,0.16026,19.0645,0.39503,0.62851,5.9998,0.01092,0.1045,843.8716,1386.1022,37.2304,0.0032,1e-08,0.0001,1.7916e-06,1.0899e-14,1.044e-07,2.6215e-08,1.3377e-18,1.1566e-09,5.0889,0.025673,0.16023,11.1912,0.64182,0.80113,2.533e-08,4.8029e-19,6.9303e-10,143.5193,4.0973,2.0242
6.7158,1.4941,1.2223,-1.2869e-07,1.9608e-06,0.0014003,11.5716,1.0149,1.0074,4.8558,1.8949,1.3766,527.2944,4526.8787,67.2821,34.0017,0.01,0.1,239.3611,922.1202,30.3664,878.2715,18040.5796,134.3152,91.6615,6.4733,2.5443,2.5126e-08,4.8565e-19,6.9689e-10,2.8644e-05,6.3215e-13,7.9508e-07,6,0.01,0.1,5.0602,0.025991,0.16122,18.9607,0.3989,0.63159,5.9998,0.01093,0.10455,837.6401,1400.0481,37.4172,0.0032,1e-08,0.0001,1.7916e-06,1.0909e-14,1.0444e-07,2.6022e-08,1.3511e-18,1.1624e-09,5.0602,0.025981,0.16119,11.1445,0.64953,0.80593,2.5128e-08,4.8568e-19,6.969e-10,142.2522,4.1429,2.0354
6.6725,1.4952,1.2228,-1.2719e-07,1.9608e-06,0.0014003,11.5275,1.027,1.0134,4.855,1.9046,1.3801,524.9011,4533.652,67.3324,34.0035,0.01,0.1,238.2749,923.8276,30.3945,872.4281,18035.8802,134.2977,90.9689,6.5312,2.5556,2.4937e-08,4.9001e-19,7.0001e-10,2.8428e-05,6.3781e-13,7.9863e-07,6,0.01,0.1,5.0314,0.0263,0.16217,18.8577,0.40278,0.63465,5.9998,0.01094,0.10459,831.4628,1414.0248,37.6035,0.0032,1e-08,0.0001,1.7916e-06,1.0919e-14,1.0449e-07,2.583e-08,1.3646e-18,1.1682e-09,5.0327,0.02629,0.16214,11.1034,0.65724,0.8107,2.4938e-08,4.9003e-19,7.0002e-10,141.0201,4.18,2.0445
6.6295,1.4963,1.2232,-1.2686e-07,1.9608e-06,0.0014003,11.4836,1.0391,1.0194,4.8541,1.9143,1.3836,522.9916,4542.3032,67.3966,34.003,0.01,0.1,237.1696,925.4846,30.4218,875.5186,18193.4929,134.8833,90.2396,6.6208,2.5731,2.4737e-08,4.9673e-19,7.0479e-10,2.82e-05,6.4656e-13,8.0409e-07,6,0.01,0.1,5.0028,0.02661,0.16313,18.7557,0.40668,0.63771,5.9998,0.01095,0.10464,825.3446,1428.0339,37.7893,0.0032,1e-08,0.0001,1.7916e-06,1.0929e-14,1.0454e-07,2.564e-08,1.3781e-18,1.1739e-09,5.0039,0.0266,0.16309,11.0544,0.66499,0.81547,2.4738e-08,4.9674e-19,7.048e-10,139.7726,4.2373,2.0585
6.5866,1.4973,1.2237,-1.2587e-07,1.9608e-06,0.0014003,11.44,1.0512,1.0253,4.8533,1.924,1.3871,518.9396,4549.0352,67.4465,34.0028,0.01,0.1,236.0513,927.0933,30.4482,869.7948,18181.4975,134.8388,89.5238,6.6702,2.5827,2.454e-08,5.0042e-19,7.074e-10,2.7976e-05,6.5138e-13,8.0708e-07,6,0.01,0.1,4.9745,0.026921,0.16408,18.6548,0.41058,0.64076,5.9998,0.01096,0.10469,819.285,1442.0748,37.9747,0.0032,1e-08,0.0001,1.7916e-06,1.0939e-14,1.0459e-07,2.5452e-08,1.3917e-18,1.1797e-09,4.9739,0.026912,0.16405,10.9983,0.67279,0.82024,2.4542e-08,5.0045e-19,7.0743e-10,138.4961,4.2689,2.0661
6.5441,1.4984,1.2241,-1.2499e-07,1.9608e-06,0.0014003,11.3966,1.0634,1.0312,4.8525,1.9338,1.3906,517.2841,4556.6892,67.5033,34.0119,0.01,0.1,234.9086,928.6559,30.4739,863.0216,18164.7128,134.7765,88.8102,6.7459,2.5973,2.4344e-08,5.0612e-19,7.1142e-10,2.7753e-05,6.5877e-13,8.1165e-07,6,0.01,0.1,4.9465,0.027233,0.16502,18.5547,0.41448,0.64381,5.9998,0.01097,0.10474,813.2817,1456.1469,38.1595,0.0032,1e-08,0.0001,1.7916e-06,1.0949e-14,1.0464e-07,2.5265e-08,1.4053e-18,1.1854e-09,4.9461,0.027223,0.16499,10.9523,0.68057,0.82497,2.4346e-08,5.0612e-19,7.1142e-10,137.2507,4.3173,2.0778
6.5017,1.4994,1.2245,-1.2374e-07,1.9608e-06,0.0014003,11.3534,1.0756,1.0371,4.8517,1.9435,1.3941,514.4859,4563.648,67.5548,33.9943,0.01,0.1,233.7588,930.1743,30.4988,859.0741,18193.6067,134.8837,88.13,6.8127,2.6101,2.4157e-08,5.1114e-19,7.1494e-10,2.7541e-05,6.653e-13,8.1566e-07,6,0.01,0.1,4.9188,0.027545,0.16597,18.4556,0.4184,0.64684,5.9998,0.01098,0.10479,807.338,1470.2497,38.3438,0.0032,1e-08,0.0001,1.7916e-06,1.0959e-14,1.0468e-07,2.508e-08,1.4189e-18,1.1912e-09,4.9195,0.027534,0.16593,10.9113,0.68835,0.82967,2.4159e-08,5.1115e-19,7.1494e-10,136.0055,4.3601,2.0881
6.4596,1.5004,1.2249,-1.2438e-07,1.9608e-06,0.0014003,11.3105,1.0878,1.043,4.8509,1.9532,1.3976,512.3412,4570.8277,67.6079,33.9953,0.01,0.1,232.5896,931.6504,30.5229,856.0824,18241.9418,135.0627,87.4428,6.8801,2.623,2.397e-08,5.1619e-19,7.1847e-10,2.7326e-05,6.7189e-13,8.1969e-07,6,0.01,0.1,4.8913,0.027858,0.16691,18.3576,0.42233,0.64987,5.9998,0.01099,0.10483,801.4535,1484.3836,38.5277,0.0032,1e-08,0.0001,1.7916e-06,1.0968e-14,1.0473e-07,2.4898e-08,1.4325e-18,1.1969e-09,4.8908,0.027848,0.16688,10.8586,0.6962,0.83439,2.3969e-08,5.162e-19,7.1847e-10,134.7742,4.4033,2.0984
6.4177,1.5014,1.2253,-1.2307e-07,1.9608e-06,0.0014003,11.2679,1.1,1.0488,4.8502,1.9629,1.401,509.6338,4577.9379,67.6605,33.9916,0.01,0.1,231.4135,933.0861,30.5465,849.5262,18205.7338,134.9286,86.7165,6.9308,2.6326,2.377e-08,5.2001e-19,7.2112e-10,2.7099e-05,6.7683e-13,8.227e-07,6,0.01,0.1,4.8641,0.028171,0.16784,18.2605,0.42626,0.65289,5.9998,0.011,0.10488,795.6312,1498.5486,38.7111,0.0032,1e-08,0.0001,1.7916e-06,1.0978e-14,1.0478e-07,2.4717e-08,1.4462e-18,1.2026e-09,4.8652,0.02816,0.16781,10.8203,0.704,0.83905,2.377e-08,5.2001e-19,7.2112e-10,133.4953,4.4357,2.1061
6.3761,1.5024,1.2257,-1.2383e-07,1.9608e-06,0.0014003,11.2255,1.1123,1.0547,4.8494,1.9726,1.4045,506.9538,4584.9816,67.7125,34.0036,0.01,0.1,230.2225,934.4831,30.5693,847.9663,18288.1396,135.2336,86.0595,7.0138,2.6484,2.3589e-08,5.2624e-19,7.2542e-10,2.6894e-05,6.8495e-13,8.2761e-07,6,0.01,0.1,4.8372,0.028485,0.16878,18.1644,0.43021,0.6559,5.9998,0.01101,0.10493,789.8649,1512.7435,38.894,0.0032,1e-08,0.0001,1.7916e-06,1.0988e-14,1.0483e-07,2.4538e-08,1.4599e-18,1.2083e-09,4.8378,0.028475,0.16874,10.7721,0.71187,0.84372,2.359e-08,5.2625e-19,7.2543e-10,132.2774,4.4889,2.1187
6.3347,1.5033,1.2261,-1.2264e-07,1.9608e-06,0.0014003,11.1833,1.1246,1.0605,4.8486,1.9823,1.4079,503.7427,4591.0917,67.7576,34.0042,0.01,0.1,229.0227,935.8432,30.5916,837.9709,18191.3533,134.8753,85.3986,7.0685,2.6587,2.341e-08,5.3036e-19,7.2826e-10,2.6687e-05,6.9028e-13,8.3083e-07,6,0.01,0.1,4.8107,0.0288,0.16971,18.0694,0.43416,0.65891,5.9998,0.01102,0.10498,784.1637,1526.9694,39.0765,0.0032,1e-08,0.0001,1.7916e-06,1.0998e-14,1.0487e-07,2.436e-08,1.4736e-18,1.2139e-09,4.8105,0.02879,0.16968,10.7229,0.71975,0.84838,2.341e-08,5.3037e-19,7.2827e-10,131.0577,4.5239,2.1269
6.2936,1.5043,1.2265,-1.2146e-07,1.9608e-06,0.0014003,11.1414,1.1369,1.0663,4.8478,1.992,1.4114,501.8142,4596.8579,67.8001,34.0003,0.01,0.1,227.8143,937.1678,30.6132,838.9916,18324.7949,135.3691,84.7025,7.1227,2.6688,2.3218e-08,5.3443e-19,7.3104e-10,2.647e-05,6.9557e-13,8.3401e-07,6,0.01,0.1,4.7843,0.029115,0.17063,17.9753,0.43812,0.6619,5.9998,0.01103,0.10502,778.5187,1541.2246,39.2584,0.0032,1e-08,0.0001,1.7916e-06,1.1008e-14,1.0492e-07,2.4185e-08,1.4874e-18,1.2196e-09,4.7847,0.029105,0.1706,10.6806,0.72763,0.85301,2.3218e-08,5.344e-19,7.3103e-10,129.7935,4.5585,2.1351
6.2528,1.5053,1.2269,-1.2096e-07,1.9608e-06,0.0014003,11.0998,1.1493,1.072,4.8471,2.0017,1.4148,499.4691,4603.7003,67.8506,34.0061,0.01,0.1,226.5944,938.4586,30.6343,834.7569,18349.3005,135.4596,84.0488,7.1935,2.6821,2.304e-08,5.3976e-19,7.3468e-10,2.6265e-05,7.0249e-13,8.3815e-07,6,0.01,0.1,4.7583,0.029432,0.17156,17.8823,0.44209,0.6649,5.9998,0.01104,0.10507,772.9373,1555.5101,39.44,0.0032,1e-08,0.0001,1.7916e-06,1.1018e-14,1.0497e-07,2.4012e-08,1.5012e-18,1.2252e-09,4.7596,0.029421,0.17152,10.6403,0.73551,0.85762,2.3041e-08,5.3976e-19,7.3468e-10,128.5794,4.6038,2.1457
6.2121,1.5062,1.2273,-1.2209e-07,1.9608e-06,0.0014003,11.0585,1.1617,1.0778,4.8463,2.0114,1.4182,496.2199,4609.9365,67.8965,34.0038,0.01,0.1,225.3703,939.717,30.6548,830.2283,18366.5062,135.5231,83.4375,7.2886,2.6997,2.2871e-08,5.4688e-19,7.3951e-10,2.6074e-05,7.1177e-13,8.4367e-07,6,0.01,0.1,4.7326,0.029748,0.17248,17.7903,0.44606,0.66788,5.9998,0.01105,0.10512,767.4184,1569.826,39.621,0.0032,1e-08,0.0001,1.7916e-06,1.1028e-14,1.0502e-07,2.384e-08,1.515e-18,1.2308e-09,4.7327,0.029738,0.17245,10.5906,0.74346,0.86224,2.2872e-08,5.4691e-19,7.3953e-10,127.4067,4.6646,2.1598
6.1718,1.5071,1.2276,-1.2074e-07,1.9608e-06,0.0014003,11.0174,1.1741,1.0835,4.8455,2.0211,1.4217,493.5183,4615.3223,67.9362,34.0013,0.01,0.1,224.1415,940.9444,30.6748,826.4577,18396.0474,135.632,82.7873,7.3269,2.7068,2.2693e-08,5.4977e-19,7.4146e-10,2.5871e-05,7.1552e-13,8.4588e-07,6,0.01,0.1,4.7071,0.030065,0.17339,17.6994,0.45005,0.67086,5.9998,0.01106,0.10517,761.9612,1584.1702,39.8016,0.0032,1e-08,0.0001,1.7916e-06,1.1038e-14,1.0506e-07,2.3671e-08,1.5288e-18,1.2365e-09,4.7084,0.030055,0.17336,10.5521,0.75137,0.86682,2.2694e-08,5.4979e-19,7.4148e-10,126.2049,4.6892,2.1655
6.1318,1.508,1.228,-1.2144e-07,1.9608e-06,0.0014003,10.9765,1.1865,1.0893,4.8448,2.0308,1.4251,490.0247,4621.4125,67.981,34.0051,0.01,0.1,222.9075,942.1421,30.6943,819.4143,18361.6809,135.5053,82.154,7.402,2.7207,2.252e-08,5.5543e-19,7.4527e-10,2.5673e-05,7.2285e-13,8.502e-07,6,0.01,0.1,4.682,0.030384,0.17431,17.6094,0.45404,0.67382,5.9998,0.01107,0.10521,756.5618,1598.5451,39.9818,0.0032,1e-08,0.0001,1.7916e-06,1.1048e-14,1.0511e-07,2.3503e-08,1.5427e-18,1.2421e-09,4.6839,0.030372,0.17428,10.5119,0.7593,0.87138,2.2519e-08,5.5542e-19,7.4526e-10,125.0091,4.7373,2.1765
6.092,1.5089,1.2284,-1.1884e-07,1.9608e-06,0.0014003,10.936,1.1989,1.095,4.844,2.0405,1.4285,487.9582,4626.7673,68.0203,34.0087,0.01,0.1,221.6666,943.3115,30.7134,815.5001,18388.7478,135.6051,81.5147,7.4691,2.733,2.2344e-08,5.6046e-19,7.4864e-10,2.5473e-05,7.294e-13,8.5405e-07,6,0.01,0.1,4.6572,0.030703,0.17522,17.5205,0.45804,0.67679,5.9998,0.01108,0.10526,751.2286,1612.949,40.1615,0.0032,1e-08,0.0001,1.7916e-06,1.1058e-14,1.0516e-07,2.3337e-08,1.5566e-18,1.2476e-09,4.6584,0.030692,0.17519,10.465,0.76729,0.87595,2.2345e-08,5.605e-19,7.4866e-10,123.8004,4.7802,2.1864
6.0524,1.5098,1.2288,-1.1874e-07,1.9608e-06,0.0014003,10.8957,1.2114,1.1006,4.8433,2.0502,1.4319,485.4691,4631.7261,68.0568,33.9923,0.01,0.1,220.4195,944.4536,30.732,813.6399,18472.8237,135.9148,80.9016,7.5543,2.7485,2.2176e-08,5.6687e-19,7.529e-10,2.5282e-05,7.3773e-13,8.5891e-07,6,0.01,0.1,4.6326,0.031022,0.17613,17.4325,0.46205,0.67974,5.9998,0.01109,0.10531,745.9512,1627.3813,40.3408,0.0032,1e-08,0.0001,1.7916e-06,1.1068e-14,1.0521e-07,2.3173e-08,1.5705e-18,1.2532e-09,4.6341,0.03101,0.1761,10.4237,0.77526,0.88049,2.2178e-08,5.6689e-19,7.5292e-10,122.621,4.8348,2.1988
6.0131,1.5107,1.2291,-1.1855e-07,1.9608e-06,0.0014003,10.8557,1.2239,1.1063,4.8425,2.06,1.4353,482.2672,4637.2308,68.0972,34.0045,0.01,0.1,219.1705,945.5698,30.7501,809.2787,18487.7772,135.9698,80.3016,7.61,2.7586,2.2013e-08,5.7107e-19,7.5569e-10,2.5094e-05,7.4316e-13,8.6207e-07,6,0.01,0.1,4.6083,0.031342,0.17704,17.3457,0.46607,0.68269,5.9998,0.0111,0.10536,740.7422,1641.8429,40.5197,0.0032,1e-08,0.0001,1.7916e-06,1.1078e-14,1.0525e-07,2.3012e-08,1.5845e-18,1.2588e-09,4.6094,0.031331,0.17701,10.3788,0.78327,0.88503,2.2012e-08,5.7104e-19,7.5567e-10,121.4483,4.8704,2.2069
5.9741,1.5116,1.2295,-1.1724e-07,1.9608e-06,0.0014003,10.816,1.2364,1.1119,4.8418,2.0697,1.4386,479.1272,4642.7871,68.138,34.0054,0.01,0.1,217.9179,946.6611,30.7679,806.7906,18557.7183,136.2267,79.6657,7.6674,2.769,2.1837e-08,5.7536e-19,7.5852e-10,2.4896e-05,7.4877e-13,8.6532e-07,6,0.01,0.1,4.5843,0.031663,0.17794,17.2599,0.47009,0.68563,5.9998,0.01111,0.1054,735.5924,1656.3342,40.6981,0.0032,1e-08,0.0001,1.7916e-06,1.1088e-14,1.053e-07,2.2852e-08,1.5985e-18,1.2643e-09,4.5841,0.031653,0.17791,10.3304,0.79131,0.88956,2.1836e-08,5.7534e-19,7.5851e-10,120.2499,4.9071,2.2152
5.9354,1.5125,1.2298,-1.1561e-07,1.9608e-06,0.0014003,10.7765,1.249,1.1176,4.8411,2.0794,1.442,476.3862,4647.5938,68.1733,33.9962,0.01,0.1,216.6634,947.7286,30.7852,800.0813,18520.2528,136.0891,79.1172,7.7486,2.7836,2.1687e-08,5.8143e-19,7.6252e-10,2.4724e-05,7.5669e-13,8.6988e-07,6,0.01,0.1,4.5606,0.031984,0.17884,17.175,0.47413,0.68857,5.9998,0.01112,0.10545,730.5026,1670.8531,40.8761,0.0032,1e-08,0.0001,1.7916e-06,1.1098e-14,1.0535e-07,2.2693e-08,1.6125e-18,1.2698e-09,4.5604,0.031974,0.17881,10.2884,0.79935,0.89407,2.1687e-08,5.8141e-19,7.625e-10,119.1328,4.9591,2.2269
5.897,1.5133,1.2302,-1.1514e-07,1.9608e-06,0.0014003,10.7373,1.2615,1.1232,4.8403,2.0891,1.4454,474.0258,4653.3704,68.2156,34.0058,0.01,0.1,215.4093,948.7732,30.8022,797.1642,18570.3434,136.273,78.5029,7.8279,2.7978,2.1519e-08,5.8739e-19,7.6641e-10,2.4532e-05,7.6445e-13,8.7433e-07,6,0.01,0.1,4.5372,0.032306,0.17974,17.0913,0.47817,0.6915,5.9998,0.01113,0.1055,725.4751,1685.3999,41.0536,0.0032,1e-08,0.0001,1.7915e-06,1.1108e-14,1.0539e-07,2.2537e-08,1.6265e-18,1.2754e-09,4.5374,0.032295,0.17971,10.2493,0.80738,0.89855,2.152e-08,5.8742e-19,7.6643e-10,117.9747,5.0099,2.2383
5.8588,1.5142,1.2305,-1.1373e-07,1.9608e-06,0.0014003,10.6984,1.2741,1.1288,4.8396,2.0988,1.4487,471.6136,4659.0474,68.2572,33.9991,0.01,0.1,214.1561,949.796,30.8188,789.4202,18515.352,136.0711,77.9052,7.8714,2.8056,2.1354e-08,5.9067e-19,7.6855e-10,2.4345e-05,7.6869e-13,8.7675e-07,6,0.01,0.1,4.5141,0.032628,0.18063,17.0085,0.48222,0.69442,5.9998,0.01114,0.10555,720.5114,1699.9766,41.2308,0.0032,1e-08,0.0001,1.7915e-06,1.1118e-14,1.0544e-07,2.2383e-08,1.6406e-18,1.2809e-09,4.5127,0.03262,0.18061,10.2001,0.81549,0.90305,2.1355e-08,5.9069e-19,7.6856e-10,116.8205,5.0377,2.2445
5.8209,1.515,1.2309,-1.1261e-07,1.9608e-06,0.0014003,10.6598,1.2868,1.1344,4.8389,2.1085,1.4521,468.3699,4662.0115,68.2789,34.0037,0.01,0.1,212.9003,950.7978,30.835,788.2701,18610.6697,136.4209,77.3478,7.944,2.8185,2.1203e-08,5.9613e-19,7.721e-10,2.4171e-05,7.7578e-13,8.8078e-07,6,0.01,0.1,4.4913,0.032951,0.18153,16.9268,0.48627,0.69733,5.9998,0.01115,0.10559,715.6062,1714.5802,41.4075,0.0032,1e-08,0.0001,1.7915e-06,1.1128e-14,1.0549e-07,2.2231e-08,1.6547e-18,1.2863e-09,4.4921,0.03294,0.1815,10.1705,0.82351,0.90748,2.1202e-08,5.9614e-19,7.721e-10,115.7081,5.0842,2.2548
5.7833,1.5159,1.2312,-1.1231e-07,1.9608e-06,0.0014003,10.6215,1.2994,1.1399,4.8382,2.1182,1.4554,466.0192,4667.1527,68.3166,33.9961,0.01,0.1,211.6459,951.7795,30.8509,783.06,18613.2348,136.4303,76.7667,8.0116,2.8305,2.1044e-08,6.0123e-19,7.7539e-10,2.399e-05,7.8238e-13,8.8452e-07,6,0.01,0.1,4.4688,0.033275,0.18241,16.8461,0.49034,0.70024,5.9998,0.01116,0.10564,710.7631,1729.2112,41.5838,0.0032,1e-08,0.0001,1.7915e-06,1.1138e-14,1.0554e-07,2.208e-08,1.6688e-18,1.2918e-09,4.4692,0.033265,0.18239,10.1286,0.83161,0.91193,2.1044e-08,6.0124e-19,7.754e-10,114.5723,5.1275,2.2644
5.7459,1.5167,1.2315,-1.1168e-07,1.9608e-06,0.0014003,10.5834,1.3121,1.1455,4.8375,2.1279,1.4587,462.6112,4672.3933,68.3549,33.9978,0.01,0.1,210.3908,952.7421,30.8665,780.4112,18658.7659,136.5971,76.2201,8.0891,2.8441,2.0892e-08,6.0701e-19,7.7911e-10,2.3819e-05,7.8995e-13,8.8879e-07,6,0.01,0.1,4.4465,0.033599,0.1833,16.7664,0.49441,0.70314,5.9998,0.01117,0.10569,705.982,1743.8712,41.7597,0.0032,1e-08,0.0001,1.7915e-06,1.1148e-14,1.0558e-07,2.1932e-08,1.683e-18,1.2973e-09,4.4466,0.033589,0.18327,10.0868,0.83973,0.91637,2.0892e-08,6.0699e-19,7.791e-10,113.4704,5.177,2.2753
5.7089,1.5175,1.2319,-1.115e-07,1.9608e-06,0.0014003,10.5456,1.3248,1.151,4.8368,2.1376,1.4621,460.0304,4676.77,68.3869,34.0023,0.01,0.1,209.1375,953.6862,30.8818,774.2842,18646.155,136.5509,75.6694,8.1305,2.8514,2.0743e-08,6.1017e-19,7.8113e-10,2.3647e-05,7.94e-13,8.9107e-07,6,0.01,0.1,4.4245,0.033924,0.18419,16.6877,0.49849,0.70604,5.9998,0.01118,0.10574,701.2596,1758.5578,41.9352,0.0032,1e-08,0.0001,1.7915e-06,1.1158e-14,1.0563e-07,2.1785e-08,1.6971e-18,1.3027e-09,4.4242,0.033915,0.18416,10.0449,0.84787,0.9208,2.0743e-08,6.1017e-19,7.8113e-10,112.3735,5.2035,2.2811
5.6721,1.5183,1.2322,-1.1241e-07,1.9608e-06,0.0014003,10.5081,1.3375,1.1565,4.8361,2.1473,1.4654,457.3388,4681.1975,68.4193,33.9973,0.01,0.1,207.8871,954.6128,30.8968,769.3777,18653.7947,136.5789,75.1484,8.2306,2.8689,2.0599e-08,6.1765e-19,7.859e-10,2.3484e-05,8.0377e-13,8.9653e-07,6,0.01,0.1,4.4028,0.03425,0.18507,16.61,0.50258,0.70893,5.9998,0.01119,0.10578,696.5988,1773.273,42.1102,0.0032,1e-08,0.0001,1.7915e-06,1.1168e-14,1.0568e-07,2.164e-08,1.7113e-18,1.3082e-09,4.4025,0.03424,0.18504,10.0056,0.856,0.9252,2.06e-08,6.1765e-19,7.8591e-10,111.2928,5.2676,2.2951
5.6355,1.5191,1.2325,-1.1166e-07,1.9608e-06,0.0014003,10.4709,1.3502,1.162,4.8354,2.157,1.4687,454.21,4684.2293,68.4414,33.9961,0.01,0.1,206.6359,955.5225,30.9115,763.993,18648.7787,136.5605,74.5874,8.2768,2.8769,2.0446e-08,6.2116e-19,7.8814e-10,2.3309e-05,8.0828e-13,8.9905e-07,6,0.01,0.1,4.3814,0.034576,0.18595,16.5333,0.50667,0.71181,5.9998,0.0112,0.10583,691.9979,1788.0146,42.2849,0.0032,1e-08,0.0001,1.7915e-06,1.1178e-14,1.0573e-07,2.1497e-08,1.7256e-18,1.3136e-09,4.3824,0.034565,0.18592,9.9734,0.86412,0.92958,2.0446e-08,6.2116e-19,7.8814e-10,110.2177,5.2972,2.3016
