Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5194,1.4936,1.2221,-1.6041e-07,1.9608e-06,0.0014003,11.3003,1.0665,1.0327,4.7808,1.9232,1.3868,516.6611,4547.1019,67.4322,34.0051,0.01,0.1,234.6052,926.5792,30.4398,861.1295,18086.3842,134.4856,89.2137,9.875,3.1424,2.4454e-08,7.4125e-19,8.6096e-10,2.7879e-05,9.6435e-13,9.8201e-07,6,0.01,0.1,4.9973,0.042672,0.20657,18.7309,0.60457,0.77754,5.9998,0.01098,0.10479,823.8519,2140.4419,46.2649,0.0032,1e-08,0.0001,1.7915e-06,1.0959e-14,1.0468e-07,2.5593e-08,2.0657e-18,1.4372e-09,4.9974,0.042662,0.20655,9.9948,0.17065,0.41309,2.4454e-08,7.4123e-19,8.6095e-10,136.8736,6.32,2.514
6.477,1.4947,1.2226,-1.612e-07,1.9608e-06,0.0014003,11.2568,1.0786,1.0385,4.7798,1.9328,1.3902,514.129,4554.3413,67.4859,33.9886,0.01,0.1,233.43,928.0787,30.4644,860.4321,18182.1512,134.8412,88.5537,9.9951,3.1615,2.4276e-08,7.5029e-19,8.6619e-10,2.7673e-05,9.7609e-13,9.8797e-07,6,0.01,0.1,4.9704,0.043152,0.20773,18.635,0.61058,0.78139,5.9998,0.01099,0.10483,818.0982,2162.0799,46.4982,0.0032,1e-08,0.0001,1.7915e-06,1.0969e-14,1.0473e-07,2.5415e-08,2.0866e-18,1.4445e-09,4.9706,0.043142,0.20771,9.9412,0.17257,0.41542,2.4275e-08,7.5031e-19,8.662e-10,135.6634,6.3969,2.5292
6.4348,1.4957,1.223,-1.5954e-07,1.9608e-06,0.0014003,11.2136,1.0906,1.0443,4.7788,1.9423,1.3937,511.0537,4560.6668,67.5327,33.9918,0.01,0.1,232.2475,929.5381,30.4883,855.3778,18191.8391,134.8771,87.8488,10.085,3.1757,2.408e-08,7.5697e-19,8.7004e-10,2.7453e-05,9.8486e-13,9.924e-07,6,0.01,0.1,4.9439,0.043634,0.20889,18.54,0.6166,0.78524,5.9998,0.011,0.10488,812.403,2183.7628,46.7307,0.0032,1e-08,0.0001,1.7915e-06,1.0979e-14,1.0478e-07,2.5238e-08,2.1075e-18,1.4517e-09,4.9429,0.043625,0.20886,9.8858,0.1745,0.41773,2.408e-08,7.5694e-19,8.7002e-10,134.4032,6.4544,2.5406
6.3929,1.4967,1.2234,-1.6046e-07,1.9608e-06,0.0014003,11.1707,1.1027,1.0501,4.7778,1.9518,1.3971,509.0076,4568.6058,67.5915,33.9925,0.01,0.1,231.0503,930.9593,30.5116,849.086,18172.6568,134.806,87.1971,10.2161,3.1963,2.3902e-08,7.6689e-19,8.7572e-10,2.7249e-05,9.9766e-13,9.9883e-07,6,0.01,0.1,4.9175,0.044117,0.21004,18.446,0.62264,0.78907,5.9998,0.01101,0.10493,806.7598,2205.4885,46.9626,0.0032,1e-08,0.0001,1.7915e-06,1.0989e-14,1.0483e-07,2.5062e-08,2.1284e-18,1.4589e-09,4.9178,0.044106,0.21001,9.8357,0.17642,0.42003,2.3903e-08,7.6691e-19,8.7573e-10,133.1862,6.5382,2.557
6.3512,1.4977,1.2238,-1.5896e-07,1.9608e-06,0.0014003,11.128,1.1148,1.0558,4.7768,1.9614,1.4005,505.3513,4573.941,67.6309,33.9941,0.01,0.1,229.844,932.3437,30.5343,845.9816,18211.246,134.949,86.5378,10.3031,3.2098,2.3719e-08,7.734e-19,8.7943e-10,2.7043e-05,1.0062e-12,1.0031e-06,6,0.01,0.1,4.8915,0.0446,0.21119,18.353,0.62868,0.7929,5.9998,0.01102,0.10498,801.1778,2227.2584,47.1938,0.0032,1e-08,0.0001,1.7915e-06,1.0999e-14,1.0488e-07,2.4889e-08,2.1495e-18,1.4661e-09,4.8933,0.044588,0.21116,9.7866,0.17835,0.42232,2.3722e-08,7.7342e-19,8.7944e-10,131.9683,6.5939,2.5679
6.3098,1.4987,1.2242,-1.5747e-07,1.9608e-06,0.0014003,11.0856,1.1269,1.0615,4.7758,1.9709,1.4039,502.8722,4580.1631,67.6769,33.9968,0.01,0.1,228.6292,933.6932,30.5564,842.4662,18257.2713,135.1195,85.8615,10.4022,3.2252,2.3535e-08,7.8083e-19,8.8365e-10,2.6832e-05,1.0158e-12,1.0079e-06,6,0.01,0.1,4.8657,0.045085,0.21233,18.2608,0.63474,0.79671,5.9998,0.01103,0.10502,795.6483,2249.0714,47.4244,0.0032,1e-08,0.0001,1.7915e-06,1.1009e-14,1.0492e-07,2.4717e-08,2.1705e-18,1.4733e-09,4.867,0.045074,0.21231,9.734,0.1803,0.42461,2.3537e-08,7.809e-19,8.8369e-10,130.72,6.6573,2.5802
6.2686,1.4997,1.2246,-1.5684e-07,1.9608e-06,0.0014003,11.0435,1.139,1.0672,4.7748,1.9805,1.4073,501.1893,4587.9317,67.7343,33.996,0.01,0.1,227.4029,935.0091,30.5779,838.3952,18288.9183,135.2365,85.2664,10.5289,3.2448,2.3372e-08,7.9034e-19,8.8901e-10,2.6646e-05,1.0282e-12,1.014e-06,6,0.01,0.1,4.8402,0.04557,0.21347,18.1696,0.64081,0.80051,5.9998,0.01104,0.10507,790.1784,2270.9272,47.6542,0.0032,1e-08,0.0001,1.7915e-06,1.1019e-14,1.0497e-07,2.4547e-08,2.1916e-18,1.4804e-09,4.84,0.04556,0.21345,9.68,0.18224,0.4269,2.3373e-08,7.9037e-19,8.8903e-10,129.5538,6.7385,2.5959
6.2277,1.5006,1.225,-1.5824e-07,1.9608e-06,0.0014003,11.0016,1.1512,1.0729,4.7738,1.99,1.4107,498.4503,4592.6722,67.7693,33.9949,0.01,0.1,226.1722,936.2928,30.5989,835.6602,18345.1294,135.4442,84.5707,10.6049,3.2565,2.3182e-08,7.9606e-19,8.9222e-10,2.6428e-05,1.0356e-12,1.0177e-06,6,0.01,0.1,4.815,0.046056,0.21461,18.0794,0.6469,0.8043,5.9998,0.01105,0.10512,784.7669,2292.8255,47.8835,0.0032,1e-08,0.0001,1.7915e-06,1.1029e-14,1.0502e-07,2.4379e-08,2.2127e-18,1.4875e-09,4.8116,0.046049,0.21459,9.6232,0.1842,0.42918,2.3183e-08,7.9613e-19,8.9226e-10,128.3132,6.7872,2.6052
6.1871,1.5016,1.2254,-1.5653e-07,1.9608e-06,0.0014003,10.96,1.1633,1.0786,4.7729,1.9996,1.4141,494.8662,4599.4099,67.8189,33.9945,0.01,0.1,224.9367,937.5459,30.6194,831.0189,18372.1696,135.544,83.9556,10.7108,3.2727,2.3013e-08,8.0404e-19,8.9668e-10,2.6236e-05,1.046e-12,1.0227e-06,6,0.01,0.1,4.79,0.046543,0.21574,17.9902,0.65299,0.80808,5.9998,0.01106,0.10517,779.4138,2314.7662,48.112,0.0032,1e-08,0.0001,1.7915e-06,1.1039e-14,1.0507e-07,2.4213e-08,2.2339e-18,1.4946e-09,4.7902,0.046534,0.21572,9.5803,0.18613,0.43143,2.3014e-08,8.0405e-19,8.9669e-10,127.1414,6.8551,2.6182
6.1467,1.5025,1.2258,-1.5739e-07,1.9608e-06,0.0014003,10.9186,1.1755,1.0842,4.7719,2.0091,1.4174,492.3148,4605.3671,67.8629,34.001,0.01,0.1,223.696,938.7695,30.6393,824.842,18347.7083,135.4537,83.3318,10.8147,3.2886,2.2843e-08,8.1186e-19,9.0103e-10,2.6041e-05,1.0561e-12,1.0277e-06,6,0.01,0.1,4.7653,0.047032,0.21687,17.9019,0.6591,0.81185,5.9998,0.01107,0.10521,774.114,2336.7493,48.3399,0.0032,1e-08,0.0001,1.7915e-06,1.1049e-14,1.0511e-07,2.4048e-08,2.2551e-18,1.5017e-09,4.7667,0.04702,0.21684,9.5334,0.18808,0.43368,2.2842e-08,8.1186e-19,9.0103e-10,125.9528,6.9215,2.6309
6.1066,1.5035,1.2262,-1.5411e-07,1.9608e-06,0.0014003,10.8775,1.1878,1.0898,4.7709,2.0187,1.4208,489.9222,4610.127,67.8979,34.0074,0.01,0.1,222.4483,939.965,30.6588,820.2746,18362.4831,135.5082,82.6708,10.8871,3.2996,2.2662e-08,8.1733e-19,9.0406e-10,2.5835e-05,1.0632e-12,1.0311e-06,6,0.01,0.1,4.7409,0.047521,0.21799,17.8146,0.66521,0.81561,5.9998,0.01108,0.10526,768.8768,2358.7743,48.5672,0.0032,1e-08,0.0001,1.7914e-06,1.1059e-14,1.0516e-07,2.3886e-08,2.2764e-18,1.5088e-09,4.7413,0.047511,0.21797,9.4826,0.19004,0.43594,2.266e-08,8.1728e-19,9.0404e-10,124.7253,6.9678,2.6397
6.0667,1.5044,1.2265,-1.5397e-07,1.9608e-06,0.0014003,10.8367,1.2,1.0955,4.77,2.0282,1.4242,486.8146,4615.9968,67.9411,33.9984,0.01,0.1,221.1945,941.1336,30.6779,814.2141,18340.4947,135.4271,82.1121,11.0067,3.3176,2.251e-08,8.2633e-19,9.0903e-10,2.566e-05,1.0749e-12,1.0368e-06,6,0.01,0.1,4.7167,0.048011,0.21911,17.7282,0.67134,0.81936,5.9998,0.01109,0.10531,763.6918,2380.8409,48.7939,0.0032,1e-08,0.0001,1.7914e-06,1.1069e-14,1.0521e-07,2.3725e-08,2.2977e-18,1.5158e-09,4.7168,0.048,0.21909,9.4336,0.192,0.43818,2.2512e-08,8.264e-19,9.0907e-10,123.5887,7.0443,2.6541
6.0272,1.5053,1.2269,-1.5371e-07,1.9608e-06,0.0014003,10.7962,1.2123,1.101,4.769,2.0378,1.4275,483.8879,4621.4292,67.9811,33.9986,0.01,0.1,219.9385,942.2764,30.6965,811.5237,18404.4162,135.6629,81.4829,11.1036,3.3322,2.2336e-08,8.3349e-19,9.1296e-10,2.5463e-05,1.0843e-12,1.0413e-06,6,0.01,0.1,4.6928,0.048502,0.22023,17.6429,0.67749,0.8231,5.9998,0.0111,0.10536,758.5714,2402.9491,49.0199,0.0032,1e-08,0.0001,1.7914e-06,1.1079e-14,1.0525e-07,2.3565e-08,2.319e-18,1.5228e-09,4.6942,0.04849,0.22021,9.3884,0.19396,0.44041,2.2335e-08,8.3348e-19,9.1295e-10,122.3928,7.1062,2.6657
5.9879,1.5062,1.2273,-1.5206e-07,1.9608e-06,0.0014003,10.756,1.2246,1.1066,4.7681,2.0473,1.4308,481.0481,4627.05,68.0224,33.9994,0.01,0.1,218.6789,943.3945,30.7147,807.5223,18424.2197,135.7358,80.9002,11.2042,3.3473,2.2174e-08,8.4105e-19,9.1709e-10,2.5281e-05,1.0942e-12,1.046e-06,6,0.01,0.1,4.6692,0.048993,0.22134,17.5584,0.68364,0.82682,5.9998,0.01111,0.1054,753.5059,2425.0978,49.2453,0.0032,1e-08,0.0001,1.7914e-06,1.1089e-14,1.053e-07,2.3408e-08,2.3404e-18,1.5298e-09,4.6718,0.048981,0.22132,9.3436,0.19593,0.44263,2.2173e-08,8.4098e-19,9.1705e-10,121.238,7.1707,2.6778
5.9488,1.5071,1.2276,-1.5001e-07,1.9608e-06,0.0014003,10.716,1.2369,1.1122,4.7672,2.0568,1.4342,477.658,4631.0184,68.0516,33.9999,0.01,0.1,217.4172,944.4889,30.7325,801.7063,18416.8816,135.7088,80.367,11.3353,3.3668,2.2028e-08,8.5089e-19,9.2244e-10,2.5115e-05,1.107e-12,1.0521e-06,6,0.01,0.1,4.6459,0.049486,0.22245,17.475,0.6898,0.83054,5.9998,0.01112,0.10545,748.4972,2447.288,49.4701,0.0032,1e-08,0.0001,1.7914e-06,1.1099e-14,1.0535e-07,2.3252e-08,2.3618e-18,1.5368e-09,4.6445,0.049478,0.22244,9.289,0.19791,0.44487,2.2029e-08,8.5095e-19,9.2247e-10,120.1335,7.2546,2.6934
5.9101,1.508,1.228,-1.4939e-07,1.9608e-06,0.0014003,10.6763,1.2492,1.1177,4.7662,2.0664,1.4375,475.6597,4636.9572,68.0952,33.9957,0.01,0.1,216.156,945.5606,30.75,800.1818,18513.7022,136.0651,79.7726,11.4567,3.3848,2.1869e-08,8.6013e-19,9.2743e-10,2.4929e-05,1.1188e-12,1.0577e-06,6,0.01,0.1,4.6229,0.04998,0.22356,17.3925,0.69598,0.83425,5.9998,0.01113,0.1055,743.5472,2469.5182,49.6942,0.0032,1e-08,0.0001,1.7914e-06,1.1108e-14,1.054e-07,2.3099e-08,2.3833e-18,1.5438e-09,4.6223,0.04997,0.22354,9.2447,0.19988,0.44708,2.1869e-08,8.6012e-19,9.2742e-10,118.9904,7.3323,2.7078
5.8716,1.5089,1.2284,-1.4761e-07,1.9608e-06,0.0014003,10.6369,1.2616,1.1232,4.7653,2.0759,1.4408,473.2243,4641.8329,68.131,34.0054,0.01,0.1,214.8957,946.6107,30.767,790.7478,18412.0829,135.6911,79.2071,11.5558,3.3994,2.1712e-08,8.6753e-19,9.3141e-10,2.4752e-05,1.1285e-12,1.0623e-06,6,0.01,0.1,4.6001,0.050475,0.22467,17.3109,0.70216,0.83795,5.9998,0.01114,0.10555,738.6567,2491.7887,49.9178,0.0032,1e-08,0.0001,1.7914e-06,1.1118e-14,1.0544e-07,2.2947e-08,2.4047e-18,1.5507e-09,4.602,0.050463,0.22464,9.2039,0.20185,0.44928,2.1712e-08,8.6757e-19,9.3144e-10,117.8633,7.3958,2.7195
5.8334,1.5097,1.2287,-1.4618e-07,1.9608e-06,0.0014003,10.5978,1.274,1.1287,4.7644,2.0855,1.4441,470.1223,4647.7888,68.1747,33.9947,0.01,0.1,213.6327,947.64,30.7838,791.0094,18548.8202,136.1941,78.5994,11.6327,3.4107,2.1545e-08,8.7325e-19,9.3448e-10,2.4562e-05,1.136e-12,1.0658e-06,6,0.01,0.1,4.5775,0.050969,0.22576,17.2304,0.70836,0.84164,5.9998,0.01115,0.10559,733.8217,2514.1001,50.1408,0.0032,1e-08,0.0001,1.7914e-06,1.1128e-14,1.0549e-07,2.2797e-08,2.4263e-18,1.5577e-09,4.5777,0.050959,0.22574,9.1553,0.20384,0.45148,2.1545e-08,8.7322e-19,9.3446e-10,116.709,7.4449,2.7285
5.7955,1.5106,1.2291,-1.458e-07,1.9608e-06,0.0014003,10.559,1.2864,1.1342,4.7635,2.095,1.4474,467.2089,4651.6363,68.2029,34.0002,0.01,0.1,212.371,948.6494,30.8002,788.0494,18594.0596,136.36,78.0232,11.7317,3.4252,2.1388e-08,8.8075e-19,9.3848e-10,2.4382e-05,1.1457e-12,1.0704e-06,6,0.01,0.1,4.5553,0.051466,0.22686,17.1508,0.71457,0.84532,5.9998,0.01116,0.10564,729.0455,2536.4512,50.3632,0.0032,1e-08,0.0001,1.7914e-06,1.1138e-14,1.0554e-07,2.2648e-08,2.4478e-18,1.5646e-09,4.5587,0.051452,0.22683,9.1175,0.20581,0.45366,2.1389e-08,8.808e-19,9.3851e-10,115.5768,7.5083,2.7401
5.7579,1.5115,1.2294,-1.4499e-07,1.9608e-06,0.0014003,10.5204,1.2988,1.1397,4.7626,2.1046,1.4507,464.7203,4656.4351,68.2381,33.999,0.01,0.1,211.1086,949.6397,30.8162,783.4454,18609.2359,136.4157,77.517,11.8792,3.4466,2.1248e-08,8.9186e-19,9.4438e-10,2.4224e-05,1.1601e-12,1.0771e-06,6,0.01,0.1,4.5333,0.051963,0.22795,17.0721,0.72079,0.84899,5.9998,0.01117,0.10569,724.3271,2558.842,50.585,0.0032,1e-08,0.0001,1.7914e-06,1.1148e-14,1.0559e-07,2.2502e-08,2.4695e-18,1.5715e-09,4.5315,0.051955,0.22794,9.063,0.20782,0.45587,2.1251e-08,8.9197e-19,9.4444e-10,114.5079,7.6027,2.7573
5.7205,1.5123,1.2298,-1.4474e-07,1.9608e-06,0.0014003,10.4821,1.3113,1.1451,4.7617,2.1141,1.454,461.8174,4661.8603,68.2778,33.9961,0.01,0.1,209.848,950.6118,30.832,774.2774,18524.0295,136.103,76.8796,11.9251,3.4533,2.1076e-08,8.9531e-19,9.4621e-10,2.4025e-05,1.1646e-12,1.0791e-06,6,0.01,0.1,4.5116,0.052461,0.22904,16.9944,0.72702,0.85265,5.9998,0.01118,0.10574,719.6642,2581.2717,50.8062,0.0032,1e-08,0.0001,1.7914e-06,1.1158e-14,1.0563e-07,2.2357e-08,2.4911e-18,1.5783e-09,4.512,0.052451,0.22902,9.024,0.2098,0.45804,2.1074e-08,8.9523e-19,9.4617e-10,113.3432,7.6321,2.7626
5.6834,1.5131,1.2301,-1.4585e-07,1.9608e-06,0.0014003,10.4441,1.3237,1.1505,4.7608,2.1237,1.4573,458.8308,4666.1735,68.3094,34.0033,0.01,0.1,208.5902,951.5665,30.8475,773.2478,18619.4626,136.4532,76.4149,12.0749,3.4749,2.0946e-08,9.0652e-19,9.5211e-10,2.388e-05,1.1792e-12,1.0859e-06,6,0.01,0.1,4.4902,0.05296,0.23013,16.9177,0.73326,0.85631,5.9998,0.01119,0.10578,715.0591,2603.7417,51.0269,0.0032,1e-08,0.0001,1.7914e-06,1.1168e-14,1.0568e-07,2.2214e-08,2.5128e-18,1.5852e-09,4.4891,0.052951,0.23011,8.9781,0.2118,0.46022,2.0949e-08,9.0665e-19,9.5218e-10,112.3064,7.728,2.7799
5.6465,1.514,1.2304,-1.449e-07,1.9608e-06,0.0014003,10.4064,1.3362,1.156,4.7599,2.1332,1.4606,456.9244,4671.5999,68.3491,33.9999,0.01,0.1,207.3316,952.5043,30.8627,768.2668,18619.5345,136.4534,75.8758,12.1443,3.4849,2.0797e-08,9.1166e-19,9.5481e-10,2.3711e-05,1.186e-12,1.089e-06,6,0.01,0.1,4.469,0.05346,0.23121,16.8418,0.73951,0.85995,5.9998,0.0112,0.10583,710.5108,2626.2504,51.247,0.0032,1e-08,0.0001,1.7914e-06,1.1178e-14,1.0573e-07,2.2072e-08,2.5345e-18,1.592e-09,4.4677,0.053451,0.23119,8.9353,0.2138,0.46239,2.0795e-08,9.1154e-19,9.5474e-10,111.2486,7.7723,2.7879
5.61,1.5148,1.2308,-1.4461e-07,1.9608e-06,0.0014003,10.369,1.3488,1.1614,4.759,2.1428,1.4638,453.6714,4675.5568,68.378,33.9958,0.01,0.1,206.0831,953.4261,30.8776,763.2464,18627.1776,136.4814,75.3278,12.2411,3.4987,2.0648e-08,9.1898e-19,9.5863e-10,2.354e-05,1.1954e-12,1.0934e-06,6,0.01,0.1,4.4481,0.05396,0.23229,16.7669,0.74578,0.86358,5.9998,0.01121,0.10588,706.0151,2648.7969,51.4665,0.0032,1e-08,0.0001,1.7914e-06,1.1188e-14,1.0577e-07,2.1933e-08,2.5563e-18,1.5988e-09,4.4477,0.05395,0.23227,8.8954,0.2158,0.46454,2.0648e-08,9.1896e-19,9.5863e-10,110.1576,7.8343,2.799
5.5737,1.5156,1.2311,-1.4481e-07,1.9608e-06,0.0014003,10.3318,1.3613,1.1667,4.7581,2.1523,1.4671,450.7079,4680.3335,68.413,33.994,0.01,0.1,204.8305,954.3324,30.8923,756.707,18591.9731,136.3524,74.8108,12.3313,3.5116,2.0506e-08,9.2576e-19,9.6216e-10,2.3378e-05,1.2042e-12,1.0974e-06,6,0.01,0.1,4.4274,0.054462,0.23337,16.693,0.75205,0.86721,5.9998,0.01122,0.10592,701.5778,2671.3825,51.6854,0.0032,1e-08,0.0001,1.7914e-06,1.1198e-14,1.0582e-07,2.1795e-08,2.5781e-18,1.6056e-09,4.4288,0.054451,0.23335,8.8576,0.2178,0.46669,2.0507e-08,9.2579e-19,9.6218e-10,109.1082,7.892,2.8093
5.5376,1.5164,1.2314,-1.4308e-07,1.9608e-06,0.0014003,10.2949,1.3738,1.1721,4.7572,2.1619,1.4703,447.9691,4683.7173,68.4377,34.0058,0.01,0.1,203.5845,955.224,30.9067,753.8163,18647.5414,136.556,74.3169,12.4562,3.5293,2.0368e-08,9.3509e-19,9.67e-10,2.3224e-05,1.2164e-12,1.1029e-06,6,0.01,0.1,4.407,0.054964,0.23444,16.6199,0.75833,0.87082,5.9998,0.01123,0.10597,697.1956,2694.0071,51.9038,0.0032,1e-08,0.0001,1.7914e-06,1.1208e-14,1.0587e-07,2.1659e-08,2.5999e-18,1.6124e-09,4.4098,0.054951,0.23442,8.8195,0.2198,0.46883,2.0371e-08,9.3517e-19,9.6704e-10,108.0817,7.9718,2.8234
5.5019,1.5173,1.2318,-1.4432e-07,1.9608e-06,0.0014003,10.2583,1.3864,1.1775,4.7564,2.1714,1.4736,444.7843,4685.9967,68.4543,34.006,0.01,0.1,202.342,956.1015,30.9209,748.0073,18627.3966,136.4822,73.8415,12.6048,3.5503,2.0241e-08,9.4632e-19,9.7279e-10,2.3075e-05,1.2309e-12,1.1095e-06,6,0.01,0.1,4.3869,0.055467,0.23551,16.5478,0.76463,0.87443,5.9998,0.01124,0.10602,692.8665,2716.6695,52.1217,0.0032,1e-08,0.0001,1.7914e-06,1.1218e-14,1.0592e-07,2.1524e-08,2.6218e-18,1.6192e-09,4.3854,0.055459,0.2355,8.7708,0.22184,0.47099,2.024e-08,9.4625e-19,9.7276e-10,107.0801,8.0668,2.8402
5.4664,1.5181,1.2321,-1.4293e-07,1.9608e-06,0.0014003,10.2219,1.399,1.1828,4.7555,2.181,1.4768,442.2108,4692.3548,68.5008,33.9969,0.01,0.1,201.1041,956.9653,30.9349,742.6232,18619.9003,136.4548,73.2731,12.6489,3.5565,2.0084e-08,9.4965e-19,9.745e-10,2.2898e-05,1.2352e-12,1.1114e-06,6,0.01,0.1,4.367,0.055971,0.23658,16.4766,0.77094,0.87803,5.9998,0.01125,0.10607,688.5962,2739.3693,52.339,0.0032,1e-08,0.0001,1.7914e-06,1.1228e-14,1.0596e-07,2.1392e-08,2.6437e-18,1.6259e-09,4.3675,0.05596,0.23656,8.735,0.22384,0.47312,2.0085e-08,9.4967e-19,9.7451e-10,106.0089,8.0952,2.8452
5.4312,1.5188,1.2324,-1.4151e-07,1.9608e-06,0.0014003,10.1858,1.4116,1.1881,4.7546,2.1905,1.48,439.0978,4696.0521,68.5277,34.0128,0.01,0.1,199.8704,957.8162,30.9486,740.6975,18695.9609,136.7332,72.8207,12.7762,3.5744,1.9959e-08,9.5917e-19,9.7937e-10,2.2756e-05,1.2477e-12,1.117e-06,6,0.01,0.1,4.3473,0.056475,0.23765,16.4063,0.77725,0.88162,5.9998,0.01126,0.10611,684.3753,2762.1072,52.5558,0.0032,1e-08,0.0001,1.7914e-06,1.1238e-14,1.0601e-07,2.126e-08,2.6656e-18,1.6327e-09,4.3462,0.056467,0.23763,8.6924,0.22587,0.47526,1.9961e-08,9.5916e-19,9.7937e-10,105.0282,8.1768,2.8595
5.3963,1.5196,1.2327,-1.4144e-07,1.9608e-06,0.0014003,10.1501,1.4243,1.1934,4.7538,2.2001,1.4833,436.4616,4700.064,68.557,33.9935,0.01,0.1,198.6395,958.6545,30.9621,738.4201,18780.3423,137.0414,72.3212,12.8868,3.5898,1.9823e-08,9.6756e-19,9.8365e-10,2.26e-05,1.2585e-12,1.1218e-06,6,0.01,0.1,4.328,0.056981,0.23871,16.3368,0.78358,0.8852,5.9998,0.01127,0.10616,680.2108,2784.8824,52.772,0.0032,1e-08,0.0001,1.7914e-06,1.1248e-14,1.0606e-07,2.1131e-08,2.6876e-18,1.6394e-09,4.3308,0.056968,0.23868,8.6615,0.22787,0.47736,1.9825e-08,9.6751e-19,9.8362e-10,104.0302,8.2477,2.8719
5.3616,1.5204,1.2331,-1.4035e-07,1.9608e-06,0.0014003,10.1145,1.4369,1.1987,4.7529,2.2096,1.4865,434.3201,4703.2007,68.5799,34.0026,0.01,0.1,197.4169,959.4809,30.9755,732.4703,18742.0035,136.9014,71.8655,12.9887,3.604,1.9699e-08,9.7522e-19,9.8753e-10,2.2458e-05,1.2684e-12,1.1262e-06,6,0.01,0.1,4.3089,0.057488,0.23977,16.2684,0.78992,0.88877,5.9998,0.01128,0.10621,676.1014,2807.6962,52.9877,0.0032,1e-08,0.0001,1.7914e-06,1.1258e-14,1.061e-07,2.1003e-08,2.7096e-18,1.6461e-09,4.3096,0.057476,0.23974,8.6192,0.22991,0.47948,1.9701e-08,9.7535e-19,9.876e-10,103.0549,8.3127,2.8832
5.3272,1.5212,1.2334,-1.394e-07,1.9608e-06,0.0014003,10.0793,1.4496,1.204,4.7521,2.2192,1.4897,432.0408,4707.6544,68.6123,33.9982,0.01,0.1,196.196,960.2958,30.9886,727.4078,18749.75,136.9297,71.3736,13.0678,3.6149,1.9564e-08,9.811e-19,9.905e-10,2.2304e-05,1.2762e-12,1.1297e-06,6,0.01,0.1,4.29,0.057995,0.24082,16.2007,0.79626,0.89234,5.9998,0.01129,0.10625,672.0427,2830.5456,53.2029,0.0032,1e-08,0.0001,1.7914e-06,1.1268e-14,1.0615e-07,2.0877e-08,2.7317e-18,1.6528e-09,4.29,0.057985,0.2408,8.5801,0.23194,0.4816,1.9565e-08,9.8114e-19,9.9053e-10,102.0561,8.3633,2.8919
5.2931,1.522,1.2337,-1.378e-07,1.9608e-06,0.0014003,10.0443,1.4623,1.2093,4.7513,2.2287,1.4929,428.9392,4711.4633,68.6401,34,0.01,0.1,194.9799,961.0996,31.0016,722.3338,18754.944,136.9487,70.9036,13.1913,3.632,1.9438e-08,9.9043e-19,9.952e-10,2.2157e-05,1.2882e-12,1.135e-06,6,0.01,0.1,4.2714,0.058504,0.24188,16.134,0.80262,0.89589,5.9998,0.0113,0.1063,668.0381,2853.4327,53.4175,0.0032,1e-08,0.0001,1.7914e-06,1.1278e-14,1.062e-07,2.0753e-08,2.7538e-18,1.6594e-09,4.2683,0.058497,0.24186,8.5367,0.23399,0.48372,1.9434e-08,9.903e-19,9.9514e-10,101.1055,8.4425,2.9056
5.2592,1.5228,1.234,-1.3693e-07,1.9608e-06,0.0014003,10.0096,1.475,1.2145,4.7504,2.2383,1.4961,426.2386,4717.1599,68.6816,33.9978,0.01,0.1,193.7751,961.8929,31.0144,720.0443,18811.4961,137.155,70.4756,13.2925,3.6459,1.9318e-08,9.9801e-19,9.99e-10,2.2024e-05,1.2981e-12,1.1393e-06,6,0.01,0.1,4.253,0.059011,0.24292,16.0681,0.80899,0.89944,5.9998,0.01131,0.10635,664.0852,2876.3562,53.6317,0.0032,1e-08,0.0001,1.7913e-06,1.1288e-14,1.0624e-07,2.063e-08,2.7759e-18,1.6661e-09,4.2556,0.058998,0.2429,8.5112,0.23599,0.48579,1.9317e-08,9.9795e-19,9.9898e-10,100.1721,8.5073,2.9167
5.2256,1.5235,1.2343,-1.3551e-07,1.9608e-06,0.0014003,9.9752,1.4878,1.2197,4.7496,2.2478,1.4993,423.9853,4719.8549,68.7012,33.9938,0.01,0.1,192.5711,962.6761,31.027,714.7739,18808.9989,137.1459,70.05,13.421,3.6635,1.9202e-08,1.0078e-18,1.0039e-09,2.1891e-05,1.3106e-12,1.1448e-06,6,0.01,0.1,4.2348,0.059521,0.24397,16.0031,0.81537,0.90298,5.9998,0.01132,0.1064,660.1857,2899.317,53.8453,0.0032,1e-08,0.0001,1.7913e-06,1.1298e-14,1.0629e-07,2.0509e-08,2.798e-18,1.6727e-09,4.2325,0.059515,0.24396,8.4649,0.23806,0.48791,1.9203e-08,1.0077e-18,1.0039e-09,99.2488,8.5894,2.9308
