Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9985,1.5096,1.2286,-6.3293e-08,1.9608e-06,0.0014003,10.9668,1.104,1.0507,4.9683,1.9821,1.4079,538.1449,4594.6512,67.7839,33.9976,0.01,0.1,243.8843,936.4815,30.602,813.0275,18404.4526,135.663,84.9327,5.503,2.3458,2.3282e-08,4.1275e-19,6.4246e-10,2.6541e-05,5.374e-13,7.3308e-07,6,0.01,0.1,4.646,0.0039844,0.063122,17.4907,0.12872,0.35878,5.9998,0.01099,0.10483,749.4401,427.4101,20.6739,0.0032,1e-08,0.0001,1.7886e-06,1.0958e-14,1.0468e-07,2.3282e-08,4.1248e-19,6.4225e-10,4.6473,0.0039743,0.063042,9.4486,0.044159,0.21014,2.3283e-08,4.1275e-19,6.4245e-10,228.4357,0.88048,0.93834
5.9535,1.5105,1.229,-6.2605e-08,1.9608e-06,0.0014003,10.9214,1.1166,1.0567,4.9679,1.992,1.4114,533.9326,4601.6595,67.8355,34.0009,0.01,0.1,242.3465,937.8844,30.6249,806.3436,18406.9248,135.6721,84.2121,5.5274,2.351,2.3084e-08,4.1456e-19,6.4387e-10,2.6316e-05,5.3978e-13,7.347e-07,6,0.01,0.1,4.6169,0.0040298,0.063481,17.3868,0.12933,0.35963,5.9998,0.011,0.10488,743.206,429.593,20.7266,0.0032,1e-08,0.0001,1.7886e-06,1.0968e-14,1.0473e-07,2.3088e-08,4.1459e-19,6.4388e-10,4.617,0.0040198,0.063402,9.3873,0.044665,0.21134,2.3084e-08,4.1455e-19,6.4386e-10,226.0539,0.88437,0.94041
5.9089,1.5115,1.2294,-6.2252e-08,1.9608e-06,0.0014003,10.8764,1.1292,1.0627,4.9674,2.002,1.4149,531.0606,4607.8608,67.8812,34.008,0.01,0.1,240.7871,939.2479,30.6472,798.6219,18370.0301,135.5361,83.5417,5.5507,2.356,2.2899e-08,4.163e-19,6.4521e-10,2.6107e-05,5.4206e-13,7.3625e-07,6.0001,0.01,0.1,4.5882,0.0040753,0.063838,17.284,0.12994,0.36047,5.9998,0.01101,0.10493,737.0406,431.7808,20.7793,0.0032,1e-08,0.0001,1.7886e-06,1.0978e-14,1.0478e-07,2.2897e-08,4.167e-19,6.4552e-10,4.588,0.0040653,0.06376,9.3301,0.04517,0.21253,2.2898e-08,4.1628e-19,6.452e-10,223.7059,0.88811,0.9424
5.8647,1.5124,1.2298,-6.1975e-08,1.9608e-06,0.0014003,10.8317,1.1419,1.0686,4.967,2.0119,1.4184,525.7604,4614.3935,67.9293,34.002,0.01,0.1,239.2215,940.5738,30.6688,798.3602,18493.6319,135.9913,82.8463,5.5912,2.3646,2.271e-08,4.1937e-19,6.4759e-10,2.5889e-05,5.4601e-13,7.3893e-07,6,0.01,0.1,4.5599,0.0041209,0.064194,17.1825,0.13055,0.36131,5.9998,0.01102,0.10498,730.9497,433.9735,20.832,0.0032,1e-08,0.0001,1.7886e-06,1.0988e-14,1.0482e-07,2.2707e-08,4.1881e-19,6.4716e-10,4.5591,0.0041109,0.064116,9.273,0.045677,0.21372,2.2711e-08,4.1937e-19,6.4759e-10,221.354,0.89459,0.94583
5.8208,1.5134,1.2302,-6.1806e-08,1.9608e-06,0.0014003,10.7874,1.1546,1.0745,4.9666,2.0218,1.4219,522.7811,4620.6124,67.9751,33.9965,0.01,0.1,237.6495,941.8638,30.6898,789.2288,18399.5587,135.645,82.1401,5.6135,2.3693,2.2517e-08,4.2106e-19,6.4889e-10,2.5669e-05,5.4819e-13,7.404e-07,6,0.01,0.1,4.5318,0.0041665,0.064549,17.0822,0.13116,0.36216,5.9998,0.01103,0.10502,724.9301,436.1711,20.8847,0.0032,1e-08,0.0001,1.7886e-06,1.0998e-14,1.0487e-07,2.252e-08,4.2093e-19,6.4879e-10,4.5307,0.0041566,0.064472,9.2166,0.046185,0.21491,2.2518e-08,4.2106e-19,6.4889e-10,218.9548,0.89815,0.94771
5.7772,1.5143,1.2306,-6.1597e-08,1.9608e-06,0.0014003,10.7434,1.1673,1.0804,4.9662,2.0318,1.4254,519.4183,4626.3301,68.0171,34,0.01,0.1,236.0603,943.1194,30.7102,788.1737,18486.1863,135.9639,81.5169,5.6346,2.3737,2.2346e-08,4.2264e-19,6.5011e-10,2.5474e-05,5.5025e-13,7.4179e-07,6,0.01,0.1,4.5041,0.0042123,0.064902,16.983,0.13177,0.363,5.9998,0.01104,0.10507,718.9827,438.3735,20.9374,0.0032,1e-08,0.0001,1.7886e-06,1.1008e-14,1.0492e-07,2.2336e-08,4.2306e-19,6.5043e-10,4.5033,0.0042024,0.064826,9.1631,0.046693,0.21609,2.2346e-08,4.2264e-19,6.5011e-10,216.6294,0.90154,0.94949
5.7339,1.5152,1.2309,-6.1143e-08,1.9608e-06,0.0014003,10.6997,1.1801,1.0863,4.9658,2.0417,1.4289,515.3702,4632.2341,68.0605,33.9978,0.01,0.1,234.4742,944.342,30.7301,787.1587,18596.2521,136.3681,80.794,5.6713,2.3815,2.2147e-08,4.2539e-19,6.5222e-10,2.5248e-05,5.5384e-13,7.442e-07,6,0.01,0.1,4.4768,0.0042582,0.065255,16.8851,0.13238,0.36385,5.9998,0.01105,0.10512,713.1072,440.5807,20.99,0.0032,1e-08,0.0001,1.7886e-06,1.1018e-14,1.0497e-07,2.2153e-08,4.2519e-19,6.5207e-10,4.4761,0.0042483,0.065179,9.1102,0.047203,0.21726,2.2146e-08,4.2535e-19,6.5219e-10,214.2872,0.90741,0.95258
5.6911,1.5161,1.2313,-6.1025e-08,1.9608e-06,0.0014003,10.6565,1.1928,1.0922,4.9653,2.0516,1.4324,512.2838,4637.7545,68.1011,33.9985,0.01,0.1,232.8876,945.5331,30.7495,780.0451,18581.1755,136.3128,80.1458,5.6974,2.3869,2.1971e-08,4.2737e-19,6.5374e-10,2.5046e-05,5.5639e-13,7.4591e-07,6,0.01,0.1,4.4498,0.0043042,0.065607,16.7884,0.133,0.36469,5.9998,0.01106,0.10517,707.3038,442.7927,21.0426,0.0032,1e-08,0.0001,1.7886e-06,1.1028e-14,1.0501e-07,2.1973e-08,4.2732e-19,6.537e-10,4.4491,0.0042943,0.065531,9.0569,0.047714,0.21844,2.1971e-08,4.2737e-19,6.5373e-10,211.9831,0.91159,0.95477
5.6486,1.517,1.2317,-6.0859e-08,1.9608e-06,0.0014003,10.6135,1.2056,1.098,4.9649,2.0616,1.4358,510.1948,4643.3012,68.1418,33.9995,0.01,0.1,231.2982,946.694,30.7684,773.004,18548.5855,136.1932,79.496,5.7299,2.3937,2.1792e-08,4.2979e-19,6.5558e-10,2.4843e-05,5.5956e-13,7.4804e-07,6,0.01,0.1,4.4231,0.0043503,0.065957,16.6929,0.13361,0.36553,5.9998,0.01107,0.10521,701.5744,445.0095,21.0952,0.0032,1e-08,0.0001,1.7886e-06,1.1038e-14,1.0506e-07,2.1795e-08,4.2946e-19,6.5533e-10,4.4222,0.0043404,0.065882,9.004,0.048227,0.21961,2.1791e-08,4.2977e-19,6.5557e-10,209.6555,0.91678,0.95749
5.6064,1.5179,1.232,-6.0587e-08,1.9608e-06,0.0014003,10.5709,1.2185,1.1038,4.9645,2.0715,1.4393,506.6897,4649.0856,68.1842,33.9971,0.01,0.1,229.6998,947.8261,30.7868,768.3033,18581.1943,136.3129,78.8096,5.7627,2.4006,2.1605e-08,4.3229e-19,6.5749e-10,2.4628e-05,5.6276e-13,7.5017e-07,6,0.01,0.1,4.3968,0.0043965,0.066306,16.5986,0.13423,0.36637,5.9998,0.01108,0.10526,695.9166,447.231,21.1478,0.0032,1e-08,0.0001,1.7886e-06,1.1048e-14,1.0511e-07,2.1619e-08,4.3161e-19,6.5697e-10,4.3963,0.0043866,0.066231,8.9535,0.04874,0.22077,2.1605e-08,4.3228e-19,6.5748e-10,207.2884,0.92203,0.96022
5.5646,1.5188,1.2324,-6.0321e-08,1.9608e-06,0.0014003,10.5287,1.2313,1.1097,4.9641,2.0815,1.4427,500.5256,4654.3362,68.2227,33.9994,0.01,0.1,228.0924,948.9306,30.8047,765.3282,18636.635,136.5161,78.2347,5.7868,2.4056,2.1446e-08,4.3408e-19,6.5885e-10,2.4448e-05,5.6512e-13,7.5174e-07,6,0.01,0.1,4.3708,0.0044428,0.066655,16.5055,0.13485,0.36722,5.9998,0.01109,0.10531,690.3311,449.4572,21.2004,0.0032,1e-08,0.0001,1.7886e-06,1.1058e-14,1.0515e-07,2.1446e-08,4.3376e-19,6.586e-10,4.371,0.0044328,0.066579,8.9047,0.049254,0.22193,2.1445e-08,4.3405e-19,6.5883e-10,204.9897,0.92589,0.96223
5.5232,1.5196,1.2327,-6.0033e-08,1.9608e-06,0.0014003,10.4869,1.2442,1.1155,4.9637,2.0914,1.4462,497.8531,4659.3097,68.2591,34.0002,0.01,0.1,226.4878,950.0086,30.8222,762.2554,18692.4074,136.7202,77.6041,5.8049,2.4093,2.1274e-08,4.3545e-19,6.5988e-10,2.4251e-05,5.6688e-13,7.5292e-07,6,0.01,0.1,4.3451,0.0044893,0.067002,16.4136,0.13547,0.36806,5.9998,0.0111,0.10536,684.8184,451.688,21.253,0.0032,1e-08,0.0001,1.7886e-06,1.1067e-14,1.052e-07,2.1274e-08,4.3591e-19,6.6023e-10,4.3459,0.0044792,0.066927,8.8562,0.049769,0.22309,2.1272e-08,4.3541e-19,6.5985e-10,202.6631,0.92879,0.96373
5.4821,1.5205,1.2331,-5.981e-08,1.9608e-06,0.0014003,10.4454,1.2572,1.1212,4.9633,2.1013,1.4496,494.0088,4664.1861,68.2948,34.0041,0.01,0.1,224.88,951.0614,30.8393,756.828,18692.4176,136.7202,76.9515,5.8456,2.4178,2.1094e-08,4.3849e-19,6.6218e-10,2.4047e-05,5.7086e-13,7.5555e-07,6,0.01,0.1,4.3198,0.0045358,0.067348,16.323,0.13609,0.3689,5.9997,0.01111,0.1054,679.3781,453.9236,21.3055,0.0032,1e-08,0.0001,1.7886e-06,1.1077e-14,1.0525e-07,2.1105e-08,4.3807e-19,6.6187e-10,4.3178,0.004526,0.067275,8.7969,0.050289,0.22425,2.1094e-08,4.3847e-19,6.6217e-10,200.3346,0.9353,0.96711
5.4414,1.5213,1.2334,-5.9373e-08,1.9608e-06,0.0014003,10.4042,1.2701,1.127,4.9629,2.1113,1.453,491.207,4669.4669,68.3335,33.9975,0.01,0.1,223.2726,952.0899,30.856,750.012,18664.5039,136.6181,76.4199,5.874,2.4236,2.0948e-08,4.4062e-19,6.638e-10,2.3881e-05,5.7364e-13,7.5739e-07,6,0.01,0.1,4.2949,0.0045824,0.067693,16.2335,0.13671,0.36975,5.9997,0.01112,0.10545,674.0102,456.1637,21.358,0.0032,1e-08,0.0001,1.7885e-06,1.1087e-14,1.053e-07,2.0938e-08,4.4023e-19,6.635e-10,4.2967,0.0045722,0.067618,8.7608,0.050802,0.22539,2.0949e-08,4.4062e-19,6.6379e-10,198.0869,0.93985,0.96946
5.401,1.5222,1.2338,-5.929e-08,1.9608e-06,0.0014003,10.3635,1.2831,1.1327,4.9625,2.1212,1.4564,487.0443,4673.822,68.3654,34.0021,0.01,0.1,221.6716,953.0952,30.8722,747.16,18756.2103,136.9533,75.7934,5.897,2.4284,2.0778e-08,4.4237e-19,6.6511e-10,2.3685e-05,5.7588e-13,7.5887e-07,6,0.01,0.1,4.2703,0.0046291,0.068037,16.1452,0.13734,0.37059,5.9998,0.01113,0.1055,668.7136,458.4084,21.4105,0.0032,1e-08,0.0001,1.7885e-06,1.1097e-14,1.0534e-07,2.0774e-08,4.4239e-19,6.6513e-10,4.2711,0.004619,0.067963,8.709,0.051322,0.22654,2.0777e-08,4.4235e-19,6.6509e-10,195.8321,0.94352,0.97135
5.3609,1.523,1.2341,-5.9107e-08,1.9608e-06,0.0014003,10.3231,1.2961,1.1385,4.9621,2.1311,1.4598,482.3436,4678.6591,68.4007,33.9993,0.01,0.1,220.0777,954.0784,30.8882,740.3541,18702.6202,136.7575,75.2239,5.9269,2.4345,2.062e-08,4.4459e-19,6.6677e-10,2.3507e-05,5.788e-13,7.6079e-07,6,0.01,0.1,4.246,0.0046759,0.068381,16.0582,0.13796,0.37143,5.9998,0.01114,0.10555,663.4905,460.6578,21.4629,0.0032,1e-08,0.0001,1.7885e-06,1.1107e-14,1.0539e-07,2.0612e-08,4.4457e-19,6.6676e-10,4.2461,0.0046659,0.068307,8.6589,0.051843,0.22769,2.0621e-08,4.4459e-19,6.6678e-10,193.5782,0.94831,0.97381
5.3213,1.5238,1.2344,-5.8962e-08,1.9608e-06,0.0014003,10.283,1.3091,1.1442,4.9617,2.1411,1.4632,480.9839,4683.1719,68.4337,34.0005,0.01,0.1,218.4789,955.0402,30.9037,736.5918,18753.6702,136.944,74.6355,5.946,2.4385,2.0459e-08,4.4603e-19,6.6785e-10,2.3324e-05,5.8067e-13,7.6202e-07,6,0.01,0.1,4.222,0.0047228,0.068723,15.9723,0.13859,0.37227,5.9998,0.01115,0.10559,658.3378,462.9116,21.5154,0.0032,1e-08,0.0001,1.7885e-06,1.1117e-14,1.0544e-07,2.0452e-08,4.4674e-19,6.6839e-10,4.2225,0.0047128,0.06865,8.6127,0.052364,0.22883,2.046e-08,4.4604e-19,6.6786e-10,191.3413,0.95137,0.97538
5.282,1.5246,1.2348,-5.8699e-08,1.9608e-06,0.0014003,10.2433,1.3222,1.1499,4.9613,2.151,1.4666,476.7349,4688.128,68.4699,33.9984,0.01,0.1,216.8868,955.9818,30.919,732.8809,18802.427,137.1219,74.0179,5.9827,2.4459,2.029e-08,4.4878e-19,6.6991e-10,2.3131e-05,5.8424e-13,7.6436e-07,6,0.01,0.1,4.1984,0.0047698,0.069064,15.8876,0.13921,0.37311,5.9998,0.01116,0.10564,653.2566,465.17,21.5678,0.0032,1e-08,0.0001,1.7885e-06,1.1127e-14,1.0549e-07,2.0294e-08,4.4892e-19,6.7001e-10,4.199,0.0047598,0.068991,8.5666,0.052886,0.22997,2.0289e-08,4.4874e-19,6.6988e-10,189.0832,0.95723,0.97838
5.2431,1.5254,1.2351,-5.8455e-08,1.9608e-06,0.0014003,10.204,1.3353,1.1555,4.9609,2.161,1.47,471.6975,4692.6297,68.5028,33.9983,0.01,0.1,215.2937,956.9038,30.9339,726.8557,18802.4366,137.122,73.5007,6.0059,2.4507,2.0149e-08,4.5055e-19,6.7123e-10,2.2969e-05,5.8652e-13,7.6584e-07,6,0.01,0.1,4.1751,0.004817,0.069404,15.8041,0.13984,0.37395,5.9998,0.01117,0.10569,648.246,467.4329,21.6202,0.0032,1e-08,0.0001,1.7885e-06,1.1137e-14,1.0553e-07,2.0138e-08,4.511e-19,6.7164e-10,4.175,0.004807,0.069332,8.5184,0.053411,0.23111,2.0149e-08,4.5054e-19,6.7122e-10,186.8825,0.96095,0.98028
5.2045,1.5262,1.2354,-5.8067e-08,1.9608e-06,0.0014003,10.165,1.3484,1.1612,4.9605,2.1709,1.4734,469.3714,4696.9762,68.5345,34.0034,0.01,0.1,213.7063,957.8072,30.9485,719.7967,18753.7009,136.9442,72.9277,6.0396,2.4576,1.9992e-08,4.5307e-19,6.7311e-10,2.279e-05,5.898e-13,7.6798e-07,6,0.01,0.1,4.1522,0.0048642,0.069744,15.7218,0.14047,0.3748,5.9998,0.01118,0.10574,643.3065,469.7002,21.6726,0.0032,1e-08,0.0001,1.7885e-06,1.1147e-14,1.0558e-07,1.9985e-08,4.5329e-19,6.7327e-10,4.1513,0.0048543,0.069673,8.4704,0.053937,0.23224,1.999e-08,4.5304e-19,6.7308e-10,184.6866,0.96633,0.98302
5.1662,1.527,1.2357,-5.7721e-08,1.9608e-06,0.0014003,10.1264,1.3615,1.1668,4.9601,2.1808,1.4768,464.5267,4701.1652,68.565,33.9986,0.01,0.1,212.1274,958.6928,30.9628,716.3195,18797.3153,137.1033,72.3205,6.0778,2.4653,1.9825e-08,4.5595e-19,6.7524e-10,2.26e-05,5.9354e-13,7.7041e-07,6,0.01,0.1,4.1296,0.0049115,0.070082,15.6406,0.1411,0.37564,5.9998,0.01119,0.10578,638.4367,471.972,21.7249,0.0032,1e-08,0.0001,1.7885e-06,1.1157e-14,1.0563e-07,1.9833e-08,4.5548e-19,6.749e-10,4.1301,0.0049014,0.07001,8.4305,0.05446,0.23337,1.9825e-08,4.5594e-19,6.7524e-10,182.4508,0.97245,0.98613
5.1284,1.5278,1.236,-5.7603e-08,1.9608e-06,0.0014003,10.0881,1.3747,1.1725,4.9598,2.1908,1.4801,460.4355,4705.3721,68.5957,34.0041,0.01,0.1,210.5451,959.5612,30.9768,710.1412,18794.7551,137.094,71.8116,6.0997,2.4698,1.9684e-08,4.5755e-19,6.7642e-10,2.2441e-05,5.9567e-13,7.718e-07,6,0.01,0.1,4.1073,0.0049589,0.070419,15.5606,0.14174,0.37648,5.9997,0.0112,0.10583,633.6374,474.2482,21.7772,0.0032,1e-08,0.0001,1.7885e-06,1.1167e-14,1.0567e-07,1.9684e-08,4.5768e-19,6.7652e-10,4.1064,0.004949,0.070349,8.3821,0.054989,0.2345,1.9683e-08,4.5753e-19,6.7641e-10,180.3676,0.97595,0.9879
5.0908,1.5286,1.2364,-5.7467e-08,1.9608e-06,0.0014003,10.0502,1.3879,1.1781,4.9594,2.2007,1.4835,459.4294,4709.1839,68.6235,33.9982,0.01,0.1,208.9914,960.4132,30.9905,708.3394,18874.7802,137.3855,71.2814,6.121,2.4741,1.954e-08,4.592e-19,6.7764e-10,2.2275e-05,5.9775e-13,7.7315e-07,6,0.01,0.1,4.0853,0.0050064,0.070756,15.4818,0.14237,0.37732,5.9998,0.01121,0.10588,628.9081,476.5289,21.8295,0.0032,1e-08,0.0001,1.7885e-06,1.1177e-14,1.0572e-07,1.9537e-08,4.5988e-19,6.7815e-10,4.0844,0.0049965,0.070686,8.3386,0.055517,0.23562,1.954e-08,4.5918e-19,6.7763e-10,178.1951,0.97936,0.98963
5.0537,1.5294,1.2367,-5.7216e-08,1.9608e-06,0.0014003,10.0127,1.4011,1.1837,4.959,2.2106,1.4868,454.8883,4713.2184,68.6529,33.998,0.01,0.1,207.4229,961.2496,31.004,700.4777,18807.6353,137.1409,70.7628,6.147,2.4793,1.9398e-08,4.6114e-19,6.7907e-10,2.2113e-05,6.0029e-13,7.7478e-07,6,0.01,0.1,4.0637,0.005054,0.071091,15.4041,0.143,0.37816,5.9998,0.01122,0.10592,624.247,478.8139,21.8818,0.0032,1e-08,0.0001,1.7885e-06,1.1187e-14,1.0577e-07,1.9393e-08,4.6209e-19,6.7977e-10,4.0638,0.005044,0.071021,8.2992,0.056044,0.23674,1.9399e-08,4.6115e-19,6.7908e-10,176.0857,0.98352,0.99172
5.0168,1.5301,1.237,-5.6921e-08,1.9608e-06,0.0014003,9.9755,1.4144,1.1893,4.9586,2.2206,1.4902,452.3548,4717.0051,68.6805,33.9977,0.01,0.1,205.871,962.0709,31.0173,695.5531,18817.9468,137.1785,70.2527,6.1857,2.4871,1.9259e-08,4.6407e-19,6.8123e-10,2.1954e-05,6.0407e-13,7.7722e-07,6,0.01,0.1,4.0423,0.0051017,0.071426,15.3276,0.14364,0.379,5.9997,0.01123,0.10597,619.6542,481.1032,21.9341,0.0032,1e-08,0.0001,1.7885e-06,1.1197e-14,1.0582e-07,1.925e-08,4.643e-19,6.8139e-10,4.0433,0.0050915,0.071355,8.2599,0.056573,0.23785,1.9258e-08,4.6404e-19,6.8121e-10,173.9917,0.98971,0.99484
4.9804,1.5309,1.2373,-5.6826e-08,1.9608e-06,0.0014003,9.9386,1.4276,1.1948,4.9582,2.2305,1.4935,449.8021,4721.0803,68.7101,33.9984,0.01,0.1,204.3262,962.8778,31.0303,692.0969,18872.2215,137.3762,69.7121,6.2272,2.4954,1.911e-08,4.6717e-19,6.8349e-10,2.1785e-05,6.0812e-13,7.7982e-07,6,0.01,0.1,4.0213,0.0051495,0.07176,15.2522,0.14428,0.37984,5.9998,0.01124,0.10602,615.1296,483.3969,21.9863,0.0032,1e-08,0.0001,1.7885e-06,1.1207e-14,1.0586e-07,1.9109e-08,4.6651e-19,6.8302e-10,4.021,0.0051395,0.07169,8.214,0.057106,0.23897,1.9109e-08,4.6712e-19,6.8346e-10,171.9109,0.99634,0.99817
4.9443,1.5317,1.2376,-5.6539e-08,1.9608e-06,0.0014003,9.9022,1.4409,1.2004,4.9579,2.2405,1.4968,445.1243,4724.8795,68.7378,33.997,0.01,0.1,202.7914,963.6708,31.043,688.6033,18921.5982,137.5558,69.2057,6.2458,2.4992,1.897e-08,4.6853e-19,6.845e-10,2.1627e-05,6.0994e-13,7.8099e-07,6,0.01,0.1,4.0006,0.0051973,0.072093,15.1779,0.14491,0.38068,5.9997,0.01125,0.10607,610.6733,485.6949,22.0385,0.0032,1e-08,0.0001,1.7885e-06,1.1217e-14,1.0591e-07,1.8971e-08,4.6873e-19,6.8464e-10,3.9998,0.0051875,0.072024,8.1712,0.057639,0.24008,1.8969e-08,4.6851e-19,6.8448e-10,169.8561,0.99933,0.99966
4.9085,1.5324,1.2379,-5.647e-08,1.9608e-06,0.0014003,9.866,1.4543,1.2059,4.9575,2.2504,1.5001,442.2297,4728.7859,68.7662,33.9988,0.01,0.1,201.2638,964.4507,31.0556,681.3754,18867.0621,137.3574,68.7073,6.2715,2.5043,1.8835e-08,4.705e-19,6.8593e-10,2.1471e-05,6.1245e-13,7.8259e-07,6,0.01,0.1,3.9803,0.0052453,0.072425,15.1047,0.14555,0.38152,5.9997,0.01126,0.10611,606.2828,487.9971,22.0907,0.0032,1e-08,0.0001,1.7885e-06,1.1227e-14,1.0596e-07,1.8835e-08,4.7095e-19,6.8626e-10,3.9796,0.0052354,0.072356,8.1316,0.058171,0.24119,1.8835e-08,4.705e-19,6.8593e-10,167.7965,1.0034,1.0017
4.8731,1.5332,1.2382,-5.6235e-08,1.9608e-06,0.0014003,9.8302,1.4676,1.2114,4.9571,2.2603,1.5034,438.1879,4732.8042,68.7954,34.0044,0.01,0.1,199.7398,965.2179,31.068,678.287,18921.6209,137.5559,68.1883,6.3106,2.5121,1.8691e-08,4.7341e-19,6.8805e-10,2.1309e-05,6.1627e-13,7.8503e-07,6,0.01,0.1,3.9602,0.0052934,0.072756,15.0327,0.1462,0.38235,5.9998,0.01127,0.10616,601.96,490.3036,22.1428,0.0032,1e-08,0.0001,1.7885e-06,1.1237e-14,1.06e-07,1.87e-08,4.7318e-19,6.8788e-10,3.9596,0.0052835,0.072688,8.092,0.058705,0.24229,1.8693e-08,4.7344e-19,6.8807e-10,165.791,1.0097,1.0048
4.838,1.5339,1.2385,-5.5957e-08,1.9608e-06,0.0014003,9.7948,1.481,1.217,4.9568,2.2703,1.5067,436.3579,4736.2544,68.8205,33.9978,0.01,0.1,198.2345,965.9729,31.0801,674.5004,18963.4047,137.7077,67.6986,6.3459,2.5191,1.8558e-08,4.7608e-19,6.8999e-10,2.1156e-05,6.1972e-13,7.8722e-07,6,0.01,0.1,3.9404,0.0053415,0.073086,14.9617,0.14684,0.38319,5.9997,0.01128,0.10621,597.702,492.6144,22.1949,0.0032,1e-08,0.0001,1.7884e-06,1.1247e-14,1.0605e-07,1.8568e-08,4.7541e-19,6.895e-10,3.9397,0.0053317,0.073018,8.0524,0.059241,0.24339,1.8559e-08,4.7611e-19,6.9001e-10,163.768,1.0153,1.0076
4.8033,1.5346,1.2388,-5.5876e-08,1.9608e-06,0.0014003,9.7597,1.4944,1.2225,4.9564,2.2802,1.51,434.4006,4739.4741,68.8438,34.0001,0.01,0.1,196.7282,966.7164,31.0921,670.5911,18992.2392,137.8123,67.2675,6.364,2.5227,1.844e-08,4.7745e-19,6.9098e-10,2.1021e-05,6.2148e-13,7.8834e-07,6,0.01,0.1,3.921,0.0053898,0.073415,14.8918,0.14748,0.38403,5.9998,0.01129,0.10625,593.5097,494.9293,22.247,0.0032,1e-08,0.0001,1.7884e-06,1.1257e-14,1.061e-07,1.8438e-08,4.7764e-19,6.9111e-10,3.9225,0.0053796,0.073345,8.0213,0.059773,0.24448,1.8439e-08,4.7742e-19,6.9096e-10,161.7797,1.0182,1.0091
4.7688,1.5354,1.2391,-5.5585e-08,1.9608e-06,0.0014003,9.7249,1.5078,1.2279,4.9561,2.2901,1.5133,428.5288,4743.3235,68.8718,33.9976,0.01,0.1,195.23,967.4487,31.1038,665.4314,18997.5014,137.8314,66.8189,6.3932,2.5285,1.8317e-08,4.7965e-19,6.9256e-10,2.0881e-05,6.2433e-13,7.9015e-07,6,0.01,0.1,3.9018,0.0054381,0.073744,14.823,0.14812,0.38487,5.9998,0.0113,0.1063,589.3828,497.2485,22.2991,0.0032,1e-08,0.0001,1.7884e-06,1.1267e-14,1.0614e-07,1.831e-08,4.7988e-19,6.9273e-10,3.9006,0.0054284,0.073677,7.9743,0.060315,0.24559,1.8317e-08,4.7964e-19,6.9256e-10,159.8752,1.0229,1.0114
4.7347,1.5361,1.2394,-5.5432e-08,1.9608e-06,0.0014003,9.6905,1.5213,1.2334,4.9557,2.3001,1.5166,423.9155,4746.3186,68.8935,33.9981,0.01,0.1,193.7582,968.1703,31.1154,658.371,18924.2699,137.5655,66.3377,6.4374,2.5372,1.8185e-08,4.8296e-19,6.9495e-10,2.0731e-05,6.2865e-13,7.9287e-07,6,0.01,0.1,3.883,0.0054866,0.074071,14.7553,0.14877,0.38571,5.9998,0.01131,0.10635,585.319,499.5718,22.3511,0.0032,1e-08,0.0001,1.7884e-06,1.1277e-14,1.0619e-07,1.8183e-08,4.8212e-19,6.9435e-10,3.8826,0.0054766,0.074004,7.9397,0.060852,0.24668,1.8186e-08,4.8297e-19,6.9496e-10,157.9082,1.03,1.0149
4.7011,1.5368,1.2397,-5.5391e-08,1.9608e-06,0.0014003,9.6564,1.5348,1.2389,4.9553,2.31,1.5199,422.3936,4750.1183,68.9211,34.0038,0.01,0.1,192.2813,968.8816,31.1269,656.554,19023.8208,137.9269,65.847,6.4649,2.5426,1.8051e-08,4.8504e-19,6.9645e-10,2.0577e-05,6.3134e-13,7.9457e-07,6,0.01,0.1,3.8644,0.0055351,0.074398,14.6887,0.14942,0.38654,5.9997,0.01132,0.1064,581.3197,501.8992,22.4031,0.0032,1e-08,0.0001,1.7884e-06,1.1287e-14,1.0624e-07,1.8059e-08,4.8437e-19,6.9596e-10,3.863,0.0055254,0.074333,7.8994,0.061393,0.24778,1.8051e-08,4.8505e-19,6.9645e-10,155.9672,1.0344,1.017
4.6677,1.5376,1.24,-5.5366e-08,1.9608e-06,0.0014003,9.6226,1.5483,1.2443,4.955,2.32,1.5231,418.26,4753.453,68.9453,34.0058,0.01,0.1,190.8172,969.5832,31.1381,649.5718,18981.793,137.7744,65.4043,6.4878,2.5471,1.7929e-08,4.8676e-19,6.9768e-10,2.0439e-05,6.3357e-13,7.9597e-07,6,0.01,0.1,3.8462,0.0055837,0.074724,14.6231,0.15006,0.38738,5.9998,0.01133,0.10644,577.3833,504.2308,22.4551,0.0032,1e-08,0.0001,1.7884e-06,1.1296e-14,1.0628e-07,1.7937e-08,4.8662e-19,6.9758e-10,3.8475,0.0055735,0.074656,7.8723,0.061928,0.24885,1.793e-08,4.8677e-19,6.9769e-10,154.0638,1.0381,1.0188
