Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3052,1.4882,1.2199,1.5865e-11,1.9608e-06,0.0014003,12.4054,0.85,0.92196,5.1612,1.78,1.3342,549.2987,4399.9621,66.3322,34,0.01,0.1,248.7385,895.3103,29.9217,903.1269,17523.776,132.3774,99.4155,0.13851,0.37217,2.7252e-08,9.6381e-21,9.8174e-11,3.1067e-05,1.3526e-14,1.163e-07,6,0.01,0.1,5.237,1e-05,0.0031623,19.6192,0.079282,0.28157,5.9999,0.01078,0.10383,877.1504,249.4154,15.7929,0.0032,1e-08,0.0001,1.7947e-06,1.0776e-14,1.0381e-07,2.7249e-08,2.407e-19,4.9061e-10,5.237,1.09e-10,1.044e-05,10.4741,1e-10,1e-05,2.7252e-08,9.6281e-21,9.8123e-11,157.4476,0.088648,0.29774
7.2599,1.4896,1.2205,1.5789e-11,1.9608e-06,0.0014003,12.3607,0.86203,0.92845,5.1496,1.79,1.3379,548.2841,4412.9758,66.4302,34,0.01,0.1,248.1823,898.1041,29.9684,903.8265,17624.9007,132.7588,98.5332,0.1386,0.37229,2.701e-08,9.6445e-21,9.8207e-11,3.0792e-05,1.3534e-14,1.1634e-07,6,0.01,0.1,5.2005,1e-05,0.0031623,19.4893,0.079328,0.28165,5.9999,0.01079,0.10387,869.3597,249.5812,15.7981,0.0032,1e-08,0.0001,1.7947e-06,1.0786e-14,1.0386e-07,2.7007e-08,2.4086e-19,4.9078e-10,5.2005,1.09e-10,1.044e-05,10.4011,1e-10,1e-05,2.701e-08,9.6345e-21,9.8156e-11,156.2449,0.088703,0.29783
7.2147,1.4909,1.221,1.5709e-11,1.9608e-06,0.0014003,12.3161,0.87409,0.93493,5.0731,1.8,1.3416,546.4123,4425.5643,66.5249,34,0.01,0.1,247.5513,900.7981,30.0133,903.0101,17683.8626,132.9807,97.6569,0.13868,0.3724,2.677e-08,9.6508e-21,9.8239e-11,3.0518e-05,1.3542e-14,1.1637e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3604,0.079374,0.28173,5.9999,0.0108,0.10392,861.6213,249.7469,15.8034,0.0032,1e-08,0.0001,1.7946e-06,1.0796e-14,1.039e-07,2.6767e-08,2.4102e-19,4.9094e-10,5.1643,1.09e-10,1.044e-05,10.3286,1e-10,1e-05,2.677e-08,9.6408e-21,9.8188e-11,155.0508,0.088756,0.29792
7.1714,1.4922,1.2216,1.5633e-11,1.9608e-06,0.0014003,12.2717,0.88618,0.94137,5.0712,1.81,1.3454,544.9042,4438.2426,66.6201,34,0.01,0.1,246.9016,903.3963,30.0566,901.2477,17734.0619,133.1693,96.7858,0.13877,0.37252,2.6531e-08,9.6573e-21,9.8272e-11,3.0246e-05,1.3551e-14,1.1641e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2321,0.07942,0.28182,5.9999,0.01081,0.10397,853.9284,249.9127,15.8086,0.0032,1e-08,0.0001,1.7946e-06,1.0806e-14,1.0395e-07,2.6528e-08,2.4118e-19,4.911e-10,5.1283,1.09e-10,1.044e-05,10.2566,1e-10,1e-05,2.6531e-08,9.6473e-21,9.8221e-11,153.7864,0.088812,0.29801
7.1279,1.4935,1.2221,1.5558e-11,1.9608e-06,0.0014003,12.2273,0.89831,0.94779,5.1402,1.82,1.3491,543.2388,4449.8993,66.7076,34,0.01,0.1,246.1928,905.903,30.0982,902.5192,17856.1746,133.627,95.9206,0.13885,0.37263,2.6294e-08,9.6636e-21,9.8304e-11,2.9975e-05,1.3559e-14,1.1644e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.1048,0.079466,0.2819,5.9999,0.01082,0.10402,846.2907,250.0785,15.8139,0.0032,1e-08,0.0001,1.7946e-06,1.0816e-14,1.04e-07,2.629e-08,2.4134e-19,4.9127e-10,5.0925,1.09e-10,1.044e-05,10.1851,1e-10,1e-05,2.6294e-08,9.6536e-21,9.8253e-11,152.5306,0.088866,0.2981
7.0837,1.4948,1.2226,1.5478e-11,1.9608e-06,0.0014003,12.1831,0.91048,0.95419,5.0618,1.83,1.3528,541.3122,4461.4053,66.7938,34,0.01,0.1,245.4341,908.322,30.1384,897.3328,17839.9507,133.5663,95.0617,0.13894,0.37274,2.6059e-08,9.67e-21,9.8336e-11,2.9707e-05,1.3567e-14,1.1648e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9784,0.079512,0.28198,5.9999,0.01083,0.10407,838.7061,250.2442,15.8191,0.0032,1e-08,0.0001,1.7946e-06,1.0826e-14,1.0405e-07,2.6055e-08,2.415e-19,4.9143e-10,5.057,1.09e-10,1.044e-05,10.1141,1e-10,1e-05,2.6059e-08,9.66e-21,9.8285e-11,151.293,0.088919,0.29819
7.039,1.4961,1.2231,1.5403e-11,1.9608e-06,0.0014003,12.139,0.92267,0.96056,5.0903,1.84,1.3565,539.2811,4472.2491,66.8749,34,0.01,0.1,244.6498,910.6571,30.1771,895.3675,17893.3707,133.7661,94.21,0.13902,0.37286,2.5825e-08,9.6765e-21,9.8369e-11,2.9441e-05,1.3576e-14,1.1651e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.853,0.079558,0.28206,5.9999,0.01084,0.10412,831.1796,250.41,15.8243,0.0032,1e-08,0.0001,1.7946e-06,1.0836e-14,1.041e-07,2.5821e-08,2.4166e-19,4.9159e-10,5.0218,1.09e-10,1.044e-05,10.0437,1e-10,1e-05,2.5825e-08,9.6665e-21,9.8318e-11,150.0248,0.088975,0.29829
6.9962,1.4973,1.2236,1.5325e-11,1.9608e-06,0.0014003,12.0951,0.9349,0.9669,5.0749,1.85,1.3601,537.9754,4483.2197,66.9568,34,0.01,0.1,243.8261,912.912,30.2144,892.4491,17926.043,133.8882,93.3646,0.13911,0.37297,2.5593e-08,9.6829e-21,9.8402e-11,2.9176e-05,1.3584e-14,1.1655e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7285,0.079604,0.28214,5.9999,0.01085,0.10416,823.7116,250.5758,15.8296,0.0032,1e-08,0.0001,1.7946e-06,1.0846e-14,1.0414e-07,2.5589e-08,2.4182e-19,4.9175e-10,4.9869,1.09e-10,1.044e-05,9.9738,1e-10,1e-05,2.5593e-08,9.6729e-21,9.8351e-11,148.7452,0.089029,0.29838
6.9509,1.4985,1.2241,1.5252e-11,1.9608e-06,0.0014003,12.0513,0.94717,0.97323,5.118,1.86,1.3638,535.8292,4493.3677,67.0326,34,0.01,0.1,242.9632,915.0901,30.2505,891.5354,18001.1762,134.1685,92.5254,0.13919,0.37309,2.5363e-08,9.6892e-21,9.8434e-11,2.8914e-05,1.3592e-14,1.1659e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6051,0.07965,0.28222,5.9999,0.01086,0.10421,816.3044,250.7416,15.8348,0.0032,1e-08,0.0001,1.7946e-06,1.0856e-14,1.0419e-07,2.5359e-08,2.4198e-19,4.9192e-10,4.9523,1.09e-10,1.044e-05,9.9046,1e-10,1e-05,2.5363e-08,9.6793e-21,9.8383e-11,147.4814,0.089084,0.29847
6.915,1.4997,1.2246,1.5171e-11,1.9608e-06,0.0014003,12.0077,0.95947,0.97953,5.0665,1.87,1.3675,533.7627,4503.2539,67.1063,34,0.01,0.1,242.0811,917.1947,30.2852,887.7844,18027.148,134.2652,91.6938,0.13928,0.3732,2.5135e-08,9.6957e-21,9.8467e-11,2.8654e-05,1.36e-14,1.1662e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4826,0.079696,0.28231,5.9999,0.01087,0.10426,808.9587,250.9073,15.8401,0.0032,1e-08,0.0001,1.7946e-06,1.0866e-14,1.0424e-07,2.5131e-08,2.4214e-19,4.9208e-10,4.918,1.09e-10,1.044e-05,9.836,1e-10,1e-05,2.5135e-08,9.6857e-21,9.8416e-11,146.1776,0.089139,0.29856
6.8694,1.5009,1.2251,1.5098e-11,1.9608e-06,0.0014003,11.9643,0.9718,0.9858,5.0976,1.88,1.3711,531.3194,4512.6538,67.1763,34,0.01,0.1,241.1541,919.229,30.3188,886.4679,18098.3634,134.5302,90.8693,0.13936,0.37332,2.4909e-08,9.7021e-21,9.8499e-11,2.8397e-05,1.3609e-14,1.1666e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3613,0.079742,0.28239,5.9999,0.01088,0.10431,801.6761,251.0731,15.8453,0.0032,1e-08,0.0001,1.7946e-06,1.0876e-14,1.0429e-07,2.4905e-08,2.423e-19,4.9224e-10,4.884,1.09e-10,1.044e-05,9.7679,1e-10,1e-05,2.4909e-08,9.6921e-21,9.8448e-11,144.8913,0.089193,0.29865
6.8211,1.502,1.2256,1.502e-11,1.9608e-06,0.0014003,11.9211,0.98417,0.99205,5.1464,1.89,1.3748,529.945,4522.575,67.2501,34,0.01,0.1,240.2019,921.1961,30.3512,881.9942,18095.9805,134.5213,90.0525,0.13945,0.37343,2.4685e-08,9.7085e-21,9.8532e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.241,0.079788,0.28247,5.9999,0.01089,0.10436,794.4628,251.2389,15.8505,0.0032,1e-08,0.0001,1.7946e-06,1.0886e-14,1.0434e-07,2.468e-08,2.4246e-19,4.924e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4685e-08,9.6985e-21,9.8481e-11,143.5981,0.089248,0.29874
6.778,1.5031,1.226,1.4947e-11,1.9608e-06,0.0014003,11.8781,0.99657,0.99828,5.0801,1.9,1.3784,527.1613,4531.0668,67.3132,34,0.01,0.1,239.2147,923.0989,30.3825,878.8416,18129.3987,134.6455,89.2429,0.13954,0.37354,2.4464e-08,9.7149e-21,9.8564e-11,2.7888e-05,1.3626e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1219,0.079834,0.28255,5.9999,0.0109,0.1044,787.3131,251.4046,15.8557,0.0032,1e-08,0.0001,1.7946e-06,1.0896e-14,1.0438e-07,2.4458e-08,2.4262e-19,4.9257e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4464e-08,9.7049e-21,9.8514e-11,142.3033,0.089303,0.29884
6.7361,1.5042,1.2265,1.4871e-11,1.9608e-06,0.0014003,11.8353,1.009,1.0045,5.1165,1.91,1.382,525.1487,4540.1487,67.3806,34,0.01,0.1,238.2203,924.9401,30.4128,876.9572,18196.6075,134.8948,88.4417,0.13962,0.37366,2.4244e-08,9.7213e-21,9.8597e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0039,0.07988,0.28263,5.9999,0.01091,0.10445,780.2337,251.5704,15.861,0.0032,1e-08,0.0001,1.7946e-06,1.0906e-14,1.0443e-07,2.4238e-08,2.4278e-19,4.9273e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4244e-08,9.7113e-21,9.8546e-11,141.0104,0.089357,0.29893
6.692,1.5053,1.2269,1.4795e-11,1.9608e-06,0.0014003,11.7926,1.0215,1.0107,5.1231,1.92,1.3856,522.6796,4548.3602,67.4415,34,0.01,0.1,237.1938,926.7225,30.4421,874.3451,18237.6561,135.0469,87.6472,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8871,0.079926,0.28271,5.9999,0.01092,0.1045,773.2239,251.7362,15.8662,0.0032,1e-08,0.0001,1.7946e-06,1.0916e-14,1.0448e-07,2.4021e-08,2.4294e-19,4.9289e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4026e-08,9.7176e-21,9.8578e-11,139.7124,0.089411,0.29902
6.6478,1.5064,1.2274,1.472e-11,1.9608e-06,0.0014003,11.7502,1.034,1.0168,5.1272,1.93,1.3892,520.2497,4556.6234,67.5028,34,0.01,0.1,236.147,928.4486,30.4705,869.5384,18254.6123,135.1096,86.8611,0.13979,0.37388,2.3811e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7714,0.079972,0.28279,5.9999,0.01093,0.10455,766.2819,251.9019,15.8714,0.0032,1e-08,0.0001,1.7946e-06,1.0926e-14,1.0453e-07,2.3805e-08,2.431e-19,4.9305e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.3811e-08,9.724e-21,9.861e-11,138.4122,0.089465,0.29911
6.6071,1.5075,1.2278,1.4644e-11,1.9608e-06,0.0014003,11.708,1.0465,1.023,5.1732,1.94,1.3928,518.0197,4564.5699,67.5616,34,0.01,0.1,235.0892,930.1208,30.4979,865.2506,18269.1708,135.1635,86.0837,0.13988,0.374,2.3597e-08,9.7405e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6569,0.080019,0.28288,5.9999,0.01094,0.10459,759.4144,252.0677,15.8766,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0458e-07,2.3592e-08,2.4326e-19,4.9322e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3598e-08,9.7305e-21,9.8643e-11,137.1117,0.08952,0.2992
6.5658,1.5085,1.2282,1.4573e-11,1.9608e-06,0.0014003,11.6661,1.0591,1.0291,5.0884,1.95,1.3964,515.6189,4572.4381,67.6198,34,0.01,0.1,233.9954,931.7414,30.5244,862.2312,18305.6702,135.2984,85.3138,0.13996,0.37411,2.3386e-08,9.7469e-21,9.8726e-11,2.6661e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5436,0.080065,0.28296,5.9999,0.01095,0.10464,752.6182,252.2334,15.8819,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.338e-08,2.4342e-19,4.9338e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3386e-08,9.7369e-21,9.8676e-11,135.8321,0.089575,0.29929
6.5216,1.5095,1.2286,1.4498e-11,1.9608e-06,0.0014003,11.6244,1.0717,1.0352,5.1165,1.96,1.4,513.128,4579.9521,67.6753,34,0.01,0.1,232.8974,933.3127,30.5502,860.4498,18376.6509,135.5605,84.553,0.14004,0.37423,2.3178e-08,9.7532e-21,9.8758e-11,2.6423e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4316,0.080111,0.28304,5.9999,0.01096,0.10469,745.8958,252.3992,15.8871,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3172e-08,2.4358e-19,4.9354e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3178e-08,9.7432e-21,9.8708e-11,134.5192,0.089629,0.29938
6.4808,1.5105,1.229,1.4424e-11,1.9608e-06,0.0014003,11.5829,1.0843,1.0413,5.0466,1.97,1.4036,510.5325,4586.9952,67.7274,34,0.01,0.1,231.7671,934.8369,30.5751,850.4406,18283.7537,135.2174,83.7999,0.14013,0.37434,2.2972e-08,9.7597e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3208,0.080157,0.28312,5.9999,0.01097,0.10474,739.247,252.565,15.8923,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.2965e-08,2.4374e-19,4.937e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2971e-08,9.7497e-21,9.874e-11,133.2434,0.089684,0.29947
6.4436,1.5115,1.2294,1.4346e-11,1.9608e-06,0.0014003,11.5416,1.0969,1.0474,5.1065,1.98,1.4071,507.9404,4594.1782,67.7804,34,0.01,0.1,230.6345,936.316,30.5993,848.3802,18342.3151,135.4338,83.0558,0.14022,0.37445,2.2768e-08,9.7661e-21,9.8823e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2112,0.080203,0.2832,5.9999,0.01098,0.10479,732.6731,252.7308,15.8975,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.2761e-08,2.439e-19,4.9386e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2767e-08,9.7561e-21,9.8773e-11,131.9463,0.089738,0.29956
6.4,1.5125,1.2298,1.4272e-11,1.9608e-06,0.0014003,11.5006,1.1096,1.0534,5.1321,1.99,1.4107,505.4673,4601.0783,67.8312,34,0.01,0.1,229.4862,937.7518,30.6227,846.7018,18423.4547,135.733,82.3197,0.1403,0.37457,2.2566e-08,9.7724e-21,9.8855e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1029,0.080249,0.28328,5.9999,0.01099,0.10483,726.1732,252.8965,15.9027,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.2559e-08,2.4406e-19,4.9403e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2566e-08,9.7624e-21,9.8805e-11,130.6766,0.089792,0.29965
6.3607,1.5135,1.2302,1.4203e-11,1.9608e-06,0.0014003,11.4598,1.1224,1.0594,5.1119,2,1.4142,503.061,4607.4277,67.878,34,0.01,0.1,228.3335,939.1464,30.6455,839.2923,18366.8283,135.5243,81.5931,0.14039,0.37468,2.2366e-08,9.7788e-21,9.8888e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9958,0.080295,0.28336,5.9999,0.011,0.10488,719.7507,253.0623,15.9079,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.2359e-08,2.4422e-19,4.9419e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2367e-08,9.7689e-21,9.8838e-11,129.3975,0.089847,0.29975
6.3199,1.5144,1.2306,1.413e-11,1.9608e-06,0.0014003,11.4193,1.1351,1.0654,5.0905,2.01,1.4178,500.0237,4613.8719,67.9255,34,0.01,0.1,227.1693,940.5015,30.6676,836.8064,18430.8666,135.7603,80.8739,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8901,0.080341,0.28344,5.9999,0.01101,0.10493,713.4037,253.2281,15.9131,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2162e-08,2.4438e-19,4.9435e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2169e-08,9.7753e-21,9.887e-11,128.1288,0.089902,0.29984
6.2786,1.5154,1.231,1.4058e-11,1.9608e-06,0.0014003,11.379,1.1479,1.0714,5.0859,2.02,1.4213,497.6989,4620.3317,67.973,34,0.01,0.1,225.9853,941.8187,30.6891,833.4173,18463.0543,135.8788,80.1639,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7856,0.080387,0.28353,5.9999,0.01102,0.10498,707.1335,253.3938,15.9183,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.1967e-08,2.4454e-19,4.9451e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7817e-21,9.8902e-11,126.8698,0.089957,0.29993
6.2336,1.5163,1.2314,1.3983e-11,1.9608e-06,0.0014003,11.339,1.1607,1.0774,5.0209,2.03,1.4248,494.9339,4626.2936,68.0169,34,0.01,0.1,224.7954,943.0998,30.7099,831.688,18542.7647,136.1718,79.4624,0.14064,0.37502,2.1783e-08,9.798e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6823,0.080433,0.28361,5.9999,0.01103,0.10502,700.9387,253.5596,15.9236,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.1775e-08,2.447e-19,4.9467e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1783e-08,9.788e-21,9.8934e-11,125.6029,0.09001,0.30002
6.2013,1.5173,1.2318,1.3911e-11,1.9608e-06,0.0014003,11.2992,1.1736,1.0833,5.0737,2.04,1.4283,492.5448,4632.6642,68.0637,34,0.01,0.1,223.5949,944.3462,30.7302,826.0419,18520.2771,136.0892,78.7699,0.14073,0.37514,2.1593e-08,9.8045e-21,9.9018e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5804,0.080479,0.28369,5.9999,0.01104,0.10507,694.8224,253.7254,15.9288,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.1585e-08,2.4486e-19,4.9483e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1593e-08,9.7945e-21,9.8967e-11,124.3568,0.090066,0.30011
6.1585,1.5182,1.2321,1.384e-11,1.9608e-06,0.0014003,11.2597,1.1864,1.0892,5.0501,2.05,1.4318,489.576,4638.063,68.1033,34,0.01,0.1,222.3891,945.5596,30.75,823.6153,18582.8789,136.319,78.0858,0.14081,0.37525,2.1405e-08,9.8108e-21,9.905e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4797,0.080525,0.28377,5.9999,0.01105,0.10512,688.782,253.8911,15.934,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.1397e-08,2.4502e-19,4.95e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8008e-21,9.8999e-11,123.1253,0.09012,0.3002
6.1216,1.5191,1.2325,1.3771e-11,1.9608e-06,0.0014003,11.2205,1.1993,1.0951,5.0551,2.06,1.4353,486.8764,4643.6685,68.1445,34,0.01,0.1,221.1863,946.7412,30.7692,817.5403,18570.3252,136.273,77.4109,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3803,0.080571,0.28385,5.9999,0.01106,0.10517,682.8206,254.0569,15.9392,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1212e-08,2.4518e-19,4.9516e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.122e-08,9.8073e-21,9.9032e-11,121.9036,0.090174,0.30029
6.0784,1.52,1.2329,1.3699e-11,1.9608e-06,0.0014003,11.1815,1.2123,1.101,5.179,2.07,1.4388,484.0669,4649.0112,68.1837,34,0.01,0.1,219.9804,947.8925,30.7879,815.2784,18625.6908,136.476,76.7444,0.14098,0.37548,2.1037e-08,9.8236e-21,9.9114e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2823,0.080617,0.28393,5.9999,0.01107,0.10521,676.9353,254.2227,15.9444,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.1029e-08,2.4534e-19,4.9532e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8137e-21,9.9064e-11,120.6813,0.090229,0.30038
6.0412,1.5208,1.2332,1.3629e-11,1.9608e-06,0.0014003,11.1428,1.2252,1.1069,5.1495,2.08,1.4422,481.4783,4654.5495,68.2243,34,0.01,0.1,218.7523,949.0148,30.8061,807.9362,18577.8551,136.3006,76.0867,0.14107,0.37559,2.0857e-08,9.8301e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1855,0.080663,0.28401,5.9999,0.01108,0.10526,671.1276,254.3885,15.9496,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.0849e-08,2.455e-19,4.9548e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0857e-08,9.8201e-21,9.9096e-11,119.4576,0.090284,0.30047
6.0014,1.5217,1.2336,1.3556e-11,1.9608e-06,0.0014003,11.1044,1.2382,1.1128,5.0152,2.09,1.4457,478.7016,4659.816,68.2628,34,0.01,0.1,217.5392,950.1094,30.8238,806.5146,18673.7734,136.652,75.4379,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.09,0.080709,0.28409,5.9999,0.01109,0.10531,665.3976,254.5543,15.9548,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.0671e-08,2.4566e-19,4.9564e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8264e-21,9.9128e-11,118.2489,0.090337,0.30056
5.9657,1.5226,1.2339,1.3488e-11,1.9608e-06,0.0014003,11.0662,1.2513,1.1186,5.0342,2.1,1.4491,475.8167,4664.9704,68.3006,34,0.01,0.1,216.3169,951.1772,30.8412,801.3812,18661.096,136.6056,74.7981,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9957,0.080755,0.28417,5.9999,0.0111,0.10536,659.7429,254.72,15.96,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.0495e-08,2.4582e-19,4.958e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8328e-21,9.9161e-11,117.0455,0.090392,0.30065
5.9317,1.5234,1.2343,1.3416e-11,1.9608e-06,0.0014003,11.0283,1.2643,1.1244,5.0118,2.11,1.4526,473.2721,4670.0394,68.3377,34,0.01,0.1,215.0808,952.2198,30.8581,798.3499,18701.7243,136.7542,74.1666,0.14132,0.37593,2.0331e-08,9.8493e-21,9.9244e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9028,0.080801,0.28426,5.9999,0.01111,0.1054,654.1676,254.8858,15.9651,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0322e-08,2.4598e-19,4.9596e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8393e-21,9.9193e-11,115.8513,0.090447,0.30074
5.8898,1.5243,1.2346,1.3347e-11,1.9608e-06,0.0014003,10.9906,1.2774,1.1302,5.1343,2.12,1.456,470.7511,4674.5033,68.3703,34,0.01,0.1,213.8466,953.2377,30.8745,792.2591,18689.0084,136.7077,73.5439,0.14141,0.37604,2.016e-08,9.8557e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8111,0.080847,0.28434,5.9999,0.01112,0.10545,648.6679,255.0516,15.9703,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.0151e-08,2.4614e-19,4.9613e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.016e-08,9.8457e-21,9.9225e-11,114.6747,0.090501,0.30083
