Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2876,1.504,1.2264,-1.337e-07,1.9608e-06,0.0014003,11.1273,1.083,1.0407,4.8397,1.9595,1.3998,528.1312,4577.599,67.658,34.0132,0.01,0.1,240.2125,933.0492,30.5459,840.2051,18272.0441,135.1741,87.6791,9.3783,3.0624,2.4034e-08,7.0392e-19,8.39e-10,2.74e-05,9.1585e-13,9.57e-07,6,0.01,0.1,4.7624,0.01084,0.10411,17.8946,0.21261,0.4611,5.9997,0.01098,0.10479,773.6731,729.4007,27.0074,0.0032,1e-08,0.0001,1.7857e-06,1.095e-14,1.0464e-07,2.4035e-08,7.0392e-19,8.39e-10,4.7617,0.01083,0.10407,11.1205,1.083,1.0407,2.4035e-08,7.0393e-19,8.39e-10,183.6115,3.3762,1.8374
6.2436,1.505,1.2268,-1.3318e-07,1.9608e-06,0.0014003,11.0825,1.0953,1.0466,4.8388,1.9694,1.4033,525.9354,4584.833,67.7114,34.0055,0.01,0.1,238.8501,934.5066,30.5697,837.0155,18340.3386,135.4265,86.9639,9.443,3.073,2.384e-08,7.0885e-19,8.4193e-10,2.7176e-05,9.2217e-13,9.603e-07,6,0.01,0.1,4.7337,0.010963,0.10471,17.7919,0.21419,0.4628,5.9997,0.01099,0.10483,767.5153,735.0783,27.1123,0.0032,1e-08,0.0001,1.7857e-06,1.096e-14,1.0469e-07,2.3843e-08,7.094e-19,8.4226e-10,4.734,0.010953,0.10466,11.0861,1.0953,1.0466,2.384e-08,7.0884e-19,8.4193e-10,181.8198,3.3995,1.8438
6.2,1.5059,1.2272,-1.3256e-07,1.9608e-06,0.0014003,11.038,1.1078,1.0525,4.838,1.9792,1.4068,523.2005,4591.1265,67.7579,34.0195,0.01,0.1,237.4856,935.9233,30.5929,831.3118,18313.4781,135.3273,86.2998,9.5313,3.0873,2.3659e-08,7.1551e-19,8.4588e-10,2.6969e-05,9.3079e-13,9.6477e-07,6,0.01,0.1,4.7053,0.011088,0.1053,17.6904,0.21577,0.46451,5.9997,0.011,0.10488,761.426,740.7685,27.2171,0.0032,1e-08,0.0001,1.7857e-06,1.0969e-14,1.0474e-07,2.3654e-08,7.1489e-19,8.4551e-10,4.7066,0.011077,0.10525,11.0513,1.1077,1.0525,2.3656e-08,7.1541e-19,8.4582e-10,180.0258,3.4312,1.8524
6.1565,1.5069,1.2276,-1.3167e-07,1.9608e-06,0.0014003,10.9938,1.1202,1.0584,4.8372,1.989,1.4103,519.6337,4598.5695,67.8128,34.0076,0.01,0.1,236.103,937.3009,30.6154,826.7564,18362.4353,135.5081,85.578,9.5967,3.0979,2.3461e-08,7.2041e-19,8.4877e-10,2.6743e-05,9.3718e-13,9.6808e-07,6,0.01,0.1,4.6772,0.011212,0.10589,17.5901,0.21735,0.46621,5.9997,0.01101,0.10493,755.4033,746.4716,27.3216,0.0032,1e-08,0.0001,1.7856e-06,1.0979e-14,1.0478e-07,2.3467e-08,7.204e-19,8.4876e-10,4.6776,0.011202,0.10584,10.9976,1.1202,1.0584,2.3463e-08,7.2049e-19,8.4881e-10,178.2061,3.4548,1.8587
6.1134,1.5079,1.2279,-1.3135e-07,1.9608e-06,0.0014003,10.9499,1.1327,1.0643,4.8364,1.9989,1.4138,515.1932,4604.5154,67.8566,33.9986,0.01,0.1,234.7128,938.6413,30.6373,822.2309,18372.277,135.5444,84.9005,9.6557,3.1074,2.3273e-08,7.2478e-19,8.5134e-10,2.6531e-05,9.4294e-13,9.7105e-07,6,0.01,0.1,4.6495,0.011337,0.10647,17.4908,0.21894,0.46791,5.9997,0.01102,0.10498,749.4478,752.1874,27.426,0.0032,1e-08,0.0001,1.7856e-06,1.0989e-14,1.0483e-07,2.3282e-08,7.2591e-19,8.52e-10,4.6499,0.011327,0.10643,10.9545,1.1327,1.0643,2.3274e-08,7.2482e-19,8.5136e-10,176.4176,3.476,1.8644
6.0706,1.5088,1.2283,-1.3068e-07,1.9608e-06,0.0014003,10.9063,1.1452,1.0701,4.8356,2.0087,1.4173,514.8604,4611.4018,67.9073,34.0057,0.01,0.1,233.3152,939.9461,30.6585,818.4452,18411.6808,135.6896,84.2782,9.7564,3.1235,2.3103e-08,7.3236e-19,8.5578e-10,2.6337e-05,9.5277e-13,9.761e-07,6,0.01,0.1,4.6221,0.011462,0.10706,17.3927,0.22053,0.46961,5.9997,0.01103,0.10502,743.5617,757.9159,27.5303,0.0032,1e-08,0.0001,1.7856e-06,1.0999e-14,1.0488e-07,2.3099e-08,7.3144e-19,8.5524e-10,4.6211,0.011452,0.10701,10.8966,1.1452,1.0701,2.3103e-08,7.3237e-19,8.5578e-10,174.6323,3.5123,1.8741
6.0281,1.5097,1.2287,-1.2975e-07,1.9608e-06,0.0014003,10.863,1.1577,1.076,4.8348,2.0185,1.4208,509.5277,4617.3261,67.9509,34.0103,0.01,0.1,231.9031,941.2168,30.6793,814.4995,18451.2515,135.8354,83.5881,9.8032,3.131,2.2914e-08,7.3591e-19,8.5785e-10,2.6121e-05,9.5735e-13,9.7844e-07,6,0.01,0.1,4.5949,0.011587,0.10764,17.2957,0.22213,0.4713,5.9997,0.01104,0.10507,737.7417,763.6567,27.6343,0.0032,1e-08,0.0001,1.7856e-06,1.1009e-14,1.0493e-07,2.2918e-08,7.3698e-19,8.5848e-10,4.5961,0.011577,0.10759,10.8746,1.1576,1.0759,2.2913e-08,7.3586e-19,8.5782e-10,172.8345,3.5291,1.8786
5.9859,1.5106,1.2291,-1.2919e-07,1.9608e-06,0.0014003,10.82,1.1702,1.0818,4.834,2.0284,1.4242,506.4582,4623.0725,67.9932,34.0106,0.01,0.1,230.4905,942.4547,30.6994,807.0319,18404.3287,135.6626,82.9443,9.8951,3.1456,2.2737e-08,7.4278e-19,8.6185e-10,2.592e-05,9.6631e-13,9.8301e-07,6,0.01,0.1,4.5682,0.011712,0.10822,17.1998,0.22372,0.473,5.9997,0.01105,0.10512,731.9907,769.4104,27.7382,0.0032,1e-08,0.0001,1.7856e-06,1.1019e-14,1.0497e-07,2.274e-08,7.4253e-19,8.617e-10,4.5667,0.011703,0.10818,10.805,1.1703,1.0818,2.2735e-08,7.427e-19,8.618e-10,171.0786,3.5622,1.8874
5.944,1.5115,1.2294,-1.2852e-07,1.9608e-06,0.0014003,10.7773,1.1828,1.0876,4.8333,2.0382,1.4277,504.0852,4629.1654,68.038,34.0155,0.01,0.1,229.0754,943.6615,30.7191,802.4197,18431.503,135.7627,82.2881,9.9571,3.1555,2.2557e-08,7.4743e-19,8.6454e-10,2.5715e-05,9.7237e-13,9.8609e-07,6,0.01,0.1,4.5417,0.011838,0.1088,17.1051,0.22533,0.47469,5.9997,0.01106,0.10517,726.3089,775.176,27.842,0.0032,1e-08,0.0001,1.7856e-06,1.1029e-14,1.0502e-07,2.2563e-08,7.481e-19,8.6493e-10,4.5398,0.011829,0.10876,10.7586,1.1829,1.0876,2.2558e-08,7.4747e-19,8.6456e-10,169.3228,3.5845,1.8933
5.9025,1.5124,1.2298,-1.2822e-07,1.9608e-06,0.0014003,10.735,1.1954,1.0933,4.8325,2.048,1.4311,500.5522,4634.601,68.0779,34.006,0.01,0.1,227.6561,944.8383,30.7382,799.5154,18481.0929,135.9452,81.6295,10.0575,3.1714,2.2378e-08,7.5503e-19,8.6893e-10,2.5509e-05,9.8218e-13,9.9105e-07,6,0.01,0.1,4.5156,0.011964,0.10938,17.0116,0.22693,0.47637,5.9997,0.01107,0.10521,720.6948,780.9543,27.9456,0.0032,1e-08,0.0001,1.7856e-06,1.1039e-14,1.0507e-07,2.2389e-08,7.5367e-19,8.6814e-10,4.5149,0.011954,0.10934,10.7282,1.1954,1.0934,2.2378e-08,7.5501e-19,8.6891e-10,167.5492,3.6207,1.9028
5.8612,1.5133,1.2302,-1.2688e-07,1.9608e-06,0.0014003,10.6929,1.208,1.0991,4.8317,2.0579,1.4345,496.8477,4639.3297,68.1126,33.9864,0.01,0.1,226.2288,945.9866,30.7569,794.4797,18491.0636,135.9819,81.0199,10.1133,3.1801,2.2209e-08,7.5917e-19,8.713e-10,2.5319e-05,9.8763e-13,9.938e-07,6,0.01,0.1,4.4898,0.01209,0.10996,16.9192,0.22854,0.47806,5.9997,0.01108,0.10526,715.1502,786.7449,28.049,0.0032,1e-08,0.0001,1.7856e-06,1.1049e-14,1.0511e-07,2.2217e-08,7.5926e-19,8.7136e-10,4.4886,0.012081,0.10991,10.6811,1.2081,1.0991,2.2211e-08,7.5921e-19,8.7133e-10,165.7883,3.6408,1.9081
5.8203,1.5142,1.2305,-1.2594e-07,1.9608e-06,0.0014003,10.6512,1.2207,1.1049,4.8309,2.0677,1.438,494.3565,4645.5746,68.1585,33.998,0.01,0.1,224.7941,947.1075,30.7751,787.795,18476.1743,135.9271,80.4357,10.1924,3.1925,2.2049e-08,7.6512e-19,8.7471e-10,2.5136e-05,9.9535e-13,9.9767e-07,6,0.01,0.1,4.4643,0.012217,0.11053,16.8279,0.23015,0.47974,5.9997,0.01109,0.10531,709.6716,792.5475,28.1522,0.0032,1e-08,0.0001,1.7856e-06,1.1059e-14,1.0516e-07,2.2046e-08,7.6486e-19,8.7456e-10,4.4653,0.012207,0.11048,10.6616,1.2207,1.1048,2.2049e-08,7.6509e-19,8.747e-10,164.0583,3.6692,1.9155
5.7796,1.5151,1.2309,-1.2497e-07,1.9608e-06,0.0014003,10.6098,1.2334,1.1106,4.8302,2.0776,1.4414,491.4516,4650.1086,68.1917,33.997,0.01,0.1,223.3598,948.2022,30.7929,784.043,18506.0535,136.037,79.8085,10.2647,3.2039,2.1878e-08,7.7057e-19,8.7782e-10,2.494e-05,1.0024e-12,1.0012e-06,6,0.01,0.1,4.4391,0.012344,0.1111,16.7377,0.23177,0.48142,5.9997,0.0111,0.10536,704.264,798.3624,28.2553,0.0032,1e-08,0.0001,1.7856e-06,1.1069e-14,1.0521e-07,2.1878e-08,7.7047e-19,8.7777e-10,4.4392,0.012334,0.11106,10.6104,1.2334,1.1106,2.188e-08,7.7065e-19,8.7787e-10,162.2999,3.6953,1.9223
5.7393,1.5159,1.2312,-1.24e-07,1.9608e-06,0.0014003,10.5687,1.2461,1.1163,4.8294,2.0874,1.4448,487.9041,4654.938,68.2271,33.997,0.01,0.1,221.9221,949.2718,30.8103,778.2773,18506.0778,136.037,79.2307,10.357,3.2182,2.1718e-08,7.7746e-19,8.8173e-10,2.476e-05,1.0114e-12,1.0057e-06,6,0.01,0.1,4.4143,0.012471,0.11167,16.6487,0.23339,0.4831,5.9997,0.01111,0.1054,698.924,804.189,28.3582,0.0032,1e-08,0.0001,1.7856e-06,1.1079e-14,1.0526e-07,2.1712e-08,7.761e-19,8.8096e-10,4.4154,0.012461,0.11163,10.58,1.2461,1.1163,2.1717e-08,7.774e-19,8.817e-10,160.5746,3.7285,1.9309
5.6993,1.5168,1.2316,-1.2354e-07,1.9608e-06,0.0014003,10.528,1.2588,1.122,4.8287,2.0972,1.4482,485.4773,4660.8937,68.2707,33.9911,0.01,0.1,220.4835,950.3174,30.8272,780.7692,18679.652,136.6735,78.5885,10.3952,3.2242,2.1543e-08,7.8035e-19,8.8337e-10,2.4559e-05,1.0152e-12,1.0075e-06,6,0.01,0.1,4.3897,0.012598,0.11224,16.5609,0.23501,0.48478,5.9997,0.01112,0.10545,693.6527,810.028,28.461,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.1549e-08,7.8173e-19,8.8416e-10,4.3906,0.012588,0.1122,10.537,1.2588,1.122,2.1542e-08,7.803e-19,8.8335e-10,158.8328,3.7423,1.9345
5.6596,1.5176,1.2319,-1.2285e-07,1.9608e-06,0.0014003,10.4875,1.2716,1.1277,4.8279,2.1071,1.4516,481.8492,4665.66,68.3056,33.9817,0.01,0.1,219.0484,951.34,30.8438,771.8886,18608.863,136.4143,78.0078,10.474,3.2364,2.1384e-08,7.863e-19,8.8673e-10,2.4377e-05,1.0229e-12,1.0114e-06,6,0.01,0.1,4.3655,0.012726,0.11281,16.4742,0.23663,0.48645,5.9997,0.01113,0.1055,688.4503,815.8787,28.5636,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.1387e-08,7.8738e-19,8.8734e-10,4.3626,0.012717,0.11277,10.4583,1.2717,1.1277,2.1386e-08,7.8635e-19,8.8676e-10,157.1481,3.7707,1.9418
5.6202,1.5184,1.2322,-1.225e-07,1.9608e-06,0.0014003,10.4474,1.2844,1.1333,4.8272,2.1169,1.455,478.6694,4670.1501,68.3385,33.9833,0.01,0.1,217.6174,952.3406,30.86,768.7715,18651.8195,136.5717,77.4656,10.5449,3.2473,2.1234e-08,7.9158e-19,8.8971e-10,2.4208e-05,1.0298e-12,1.0148e-06,6,0.01,0.1,4.3417,0.012854,0.11338,16.3886,0.23826,0.48812,5.9997,0.01114,0.10555,683.3146,821.7413,28.666,0.0032,1e-08,0.0001,1.7855e-06,1.1109e-14,1.054e-07,2.1228e-08,7.9304e-19,8.9053e-10,4.341,0.012844,0.11333,10.441,1.2844,1.1333,2.1233e-08,7.9151e-19,8.8967e-10,155.4721,3.7962,1.9484
5.5812,1.5192,1.2326,-1.2178e-07,1.9608e-06,0.0014003,10.4076,1.2972,1.139,4.8265,2.1267,1.4583,475.024,4674.3724,68.3694,34.0051,0.01,0.1,216.1825,953.3201,30.8759,765.0452,18705.1522,136.7668,76.8307,10.6213,3.259,2.1063e-08,7.9742e-19,8.9298e-10,2.401e-05,1.0372e-12,1.0184e-06,6,0.01,0.1,4.3181,0.012982,0.11394,16.3041,0.23989,0.48979,5.9997,0.01115,0.10559,678.2476,827.6158,28.7683,0.0032,1e-08,0.0001,1.7855e-06,1.1119e-14,1.0545e-07,2.107e-08,7.987e-19,8.937e-10,4.3178,0.012972,0.1139,10.4049,1.2972,1.139,2.106e-08,7.9729e-19,8.9291e-10,153.7571,3.8237,1.9554
5.5424,1.5201,1.2329,-1.2093e-07,1.9608e-06,0.0014003,10.3682,1.3101,1.1446,4.8257,2.1366,1.4617,472.5107,4679.9538,68.4102,33.9999,0.01,0.1,214.7518,954.2793,30.8914,759.3932,18684.8332,136.6925,76.3004,10.72,3.2741,2.0916e-08,8.0479e-19,8.971e-10,2.3844e-05,1.0469e-12,1.0232e-06,6,0.01,0.1,4.2948,0.013111,0.1145,16.2208,0.24153,0.49145,5.9997,0.01116,0.10564,673.2466,833.5016,28.8704,0.0032,1e-08,0.0001,1.7855e-06,1.1129e-14,1.0549e-07,2.0915e-08,8.0438e-19,8.9688e-10,4.2942,0.013101,0.11446,10.3622,1.3101,1.1446,2.0914e-08,8.0469e-19,8.9705e-10,152.0974,3.8592,1.9645
5.5041,1.5209,1.2332,-1.2021e-07,1.9608e-06,0.0014003,10.329,1.3229,1.1502,4.825,2.1464,1.4651,467.9811,4684.3632,68.4424,34.0068,0.01,0.1,213.3201,955.2193,30.9066,753.5838,18679.7783,136.674,75.7391,10.7913,3.285,2.0761e-08,8.101e-19,9.0006e-10,2.3668e-05,1.0538e-12,1.0266e-06,6,0.01,0.1,4.2719,0.013239,0.11506,16.1386,0.24317,0.49312,5.9997,0.01117,0.10569,668.3135,839.3994,28.9724,0.0032,1e-08,0.0001,1.7855e-06,1.1139e-14,1.0554e-07,2.0762e-08,8.1008e-19,9.0004e-10,4.274,0.013229,0.11502,10.3499,1.3229,1.1502,2.0762e-08,8.101e-19,9.0006e-10,150.431,3.8849,1.971
5.4659,1.5217,1.2336,-1.1939e-07,1.9608e-06,0.0014003,10.2902,1.3358,1.1558,4.8243,2.1562,1.4684,464.5235,4688.3362,68.4714,34.0099,0.01,0.1,211.8921,956.1409,30.9215,749.7948,18728.1684,136.8509,75.1702,10.8801,3.2985,2.0606e-08,8.1679e-19,9.0377e-10,2.3491e-05,1.0625e-12,1.0308e-06,6,0.01,0.1,4.2493,0.013368,0.11562,16.0575,0.24481,0.49478,5.9997,0.01118,0.10574,663.4477,845.3088,29.0742,0.0032,1e-08,0.0001,1.7855e-06,1.1149e-14,1.0559e-07,2.061e-08,8.1578e-19,9.0321e-10,4.2475,0.013359,0.11558,10.2724,1.3359,1.1558,2.0606e-08,8.1681e-19,9.0378e-10,148.779,3.9168,1.9791
5.4281,1.5225,1.2339,-1.19e-07,1.9608e-06,0.0014003,10.2517,1.3487,1.1613,4.8235,2.1661,1.4718,462.6161,4692.849,68.5044,34.0008,0.01,0.1,210.4701,957.0448,30.9361,746.3732,18771.6801,137.0098,74.6292,10.9661,3.3115,2.0458e-08,8.2327e-19,9.0734e-10,2.3322e-05,1.0709e-12,1.0348e-06,6,0.01,0.1,4.227,0.013497,0.11618,15.9775,0.24645,0.49644,5.9997,0.01119,0.10578,658.648,851.2296,29.1758,0.0032,1e-08,0.0001,1.7855e-06,1.1159e-14,1.0563e-07,2.0461e-08,8.2149e-19,9.0636e-10,4.2277,0.013487,0.11613,10.2586,1.3487,1.1613,2.0458e-08,8.2324e-19,9.0733e-10,147.126,3.9478,1.9869
5.3907,1.5233,1.2342,-1.1867e-07,1.9608e-06,0.0014003,10.2135,1.3617,1.1669,4.8228,2.1759,1.4751,459.3986,4698.0763,68.5425,33.9937,0.01,0.1,209.0458,957.9317,30.9505,740.5009,18761.4564,136.9725,74.0877,11.0417,3.3229,2.031e-08,8.2896e-19,9.1047e-10,2.3152e-05,1.0783e-12,1.0384e-06,6,0.01,0.1,4.205,0.013627,0.11673,15.8986,0.2481,0.4981,5.9997,0.0112,0.10583,653.9154,857.1618,29.2773,0.0032,1e-08,0.0001,1.7855e-06,1.1169e-14,1.0568e-07,2.0314e-08,8.2722e-19,9.0952e-10,4.2043,0.013617,0.11669,10.2068,1.3617,1.1669,2.0309e-08,8.2891e-19,9.1045e-10,145.5469,3.975,1.9937
5.3535,1.524,1.2345,-1.1842e-07,1.9608e-06,0.0014003,10.1756,1.3746,1.1724,4.8221,2.1858,1.4784,456.2297,4701.4198,68.5669,34.0029,0.01,0.1,207.641,958.8024,30.9645,734.1639,18733.3555,136.8698,73.5127,11.1166,3.3342,2.0154e-08,8.3466e-19,9.136e-10,2.2973e-05,1.0856e-12,1.0419e-06,6,0.01,0.1,4.1833,0.013756,0.11729,15.8208,0.24975,0.49975,5.9997,0.01121,0.10588,649.2478,863.1053,29.3787,0.0032,1e-08,0.0001,1.7855e-06,1.1179e-14,1.0573e-07,2.0169e-08,8.3295e-19,9.1266e-10,4.1838,0.013746,0.11724,10.1811,1.3746,1.1724,2.0154e-08,8.3466e-19,9.136e-10,143.8959,4.002,2.0005
5.3167,1.5248,1.2348,-1.1776e-07,1.9608e-06,0.0014003,10.1381,1.3876,1.178,4.8214,2.1956,1.4818,453.5552,4705.954,68.6,34.0084,0.01,0.1,206.2267,959.6574,30.9783,728.5251,18723.1742,136.8327,73.0607,11.1773,3.3432,2.0026e-08,8.3906e-19,9.16e-10,2.2831e-05,1.0915e-12,1.0448e-06,6,0.01,0.1,4.1619,0.013886,0.11784,15.7441,0.25141,0.5014,5.9997,0.01122,0.10592,644.6456,869.0603,29.4798,0.0032,1e-08,0.0001,1.7855e-06,1.1189e-14,1.0578e-07,2.0026e-08,8.387e-19,9.1581e-10,4.1643,0.013875,0.11779,10.1617,1.3875,1.1779,2.0027e-08,8.3909e-19,9.1602e-10,142.357,4.0238,2.0059
5.2801,1.5256,1.2351,-1.168e-07,1.9608e-06,0.0014003,10.1009,1.4006,1.1835,4.8207,2.2054,1.4851,450.5982,4709.4013,68.6251,33.9946,0.01,0.1,204.8241,960.4976,30.9919,727.7089,18828.3668,137.2165,72.5091,11.2131,3.3486,1.9876e-08,8.4182e-19,9.1751e-10,2.2659e-05,1.095e-12,1.0464e-06,6,0.01,0.1,4.1408,0.014016,0.11839,15.6685,0.25306,0.50305,5.9997,0.01123,0.10597,640.1078,875.0268,29.5809,0.0032,1e-08,0.0001,1.7855e-06,1.1199e-14,1.0582e-07,1.9885e-08,8.4446e-19,9.1894e-10,4.1406,0.014007,0.11835,10.0985,1.4007,1.1835,1.9876e-08,8.4178e-19,9.1748e-10,140.7649,4.0367,2.0091
5.2439,1.5264,1.2355,-1.164e-07,1.9608e-06,0.0014003,10.0639,1.4137,1.189,4.82,2.2153,1.4884,447.1378,4713.4062,68.6543,33.9838,0.01,0.1,203.4267,961.3234,31.0052,721.7803,18818.0814,137.179,72.0009,11.3283,3.3658,1.9738e-08,8.5052e-19,9.2224e-10,2.25e-05,1.1063e-12,1.0518e-06,6,0.01,0.1,4.1201,0.014147,0.11894,15.5939,0.25472,0.5047,5.9997,0.01124,0.10602,635.6342,881.0039,29.6817,0.0032,1e-08,0.0001,1.7855e-06,1.1208e-14,1.0587e-07,1.9746e-08,8.5023e-19,9.2208e-10,4.1191,0.014137,0.1189,10.0546,1.4137,1.189,1.9739e-08,8.5054e-19,9.2225e-10,139.2168,4.0781,2.0194
5.208,1.5271,1.2358,-1.1583e-07,1.9608e-06,0.0014003,10.0273,1.4268,1.1945,4.8193,2.2251,1.4917,443.9087,4717.2058,68.6819,34.0043,0.01,0.1,202.0367,962.1355,31.0183,720.3074,18900.9215,137.4806,71.5722,11.423,3.3798,1.962e-08,8.576e-19,9.2606e-10,2.2366e-05,1.1155e-12,1.0562e-06,6,0.01,0.1,4.0996,0.014278,0.11949,15.5204,0.25639,0.50635,5.9997,0.01125,0.10607,631.2266,886.9927,29.7824,0.0032,1e-08,0.0001,1.7855e-06,1.1218e-14,1.0592e-07,1.9609e-08,8.5601e-19,9.2521e-10,4.099,0.014268,0.11945,10.0223,1.4268,1.1945,1.9621e-08,8.5763e-19,9.2608e-10,137.7249,4.1123,2.0279
5.1724,1.5279,1.2361,-1.1528e-07,1.9608e-06,0.0014003,9.9911,1.4398,1.1999,4.8186,2.235,1.495,440.6078,4721.506,68.7132,33.9855,0.01,0.1,200.6525,962.9346,31.0312,715.5884,18921.7675,137.5564,71.0295,11.4552,3.3846,1.9471e-08,8.6005e-19,9.2739e-10,2.2197e-05,1.1187e-12,1.0577e-06,6,0.01,0.1,4.0794,0.014409,0.12004,15.448,0.25805,0.50799,5.9997,0.01126,0.10611,626.8812,892.9923,29.883,0.0032,1e-08,0.0001,1.7855e-06,1.1228e-14,1.0596e-07,1.9474e-08,8.618e-19,9.2833e-10,4.0776,0.014399,0.12,9.973,1.4399,1.2,1.9473e-08,8.6012e-19,9.2742e-10,136.1612,4.1239,2.0307
5.1371,1.5286,1.2364,-1.1508e-07,1.9608e-06,0.0014003,9.9551,1.453,1.2054,4.818,2.2448,1.4983,438.75,4724.9024,68.7379,34.0002,0.01,0.1,199.2713,963.7211,31.0439,707.1668,18849.1363,137.2922,70.5183,11.5581,3.3997,1.9333e-08,8.6787e-19,9.316e-10,2.2037e-05,1.1287e-12,1.0624e-06,6,0.01,0.1,4.0595,0.01454,0.12058,15.3767,0.25972,0.50963,5.9997,0.01127,0.10616,622.5991,899.0031,29.9834,0.0032,1e-08,0.0001,1.7855e-06,1.1238e-14,1.0601e-07,1.9341e-08,8.676e-19,9.3145e-10,4.0593,0.01453,0.12054,9.9529,1.453,1.2054,1.9332e-08,8.6779e-19,9.3155e-10,134.6549,4.1609,2.0398
5.1021,1.5294,1.2367,-1.1458e-07,1.9608e-06,0.0014003,9.9194,1.4661,1.2108,4.8173,2.2546,1.5015,434.5033,4728.9666,68.7675,33.9943,0.01,0.1,197.904,964.4956,31.0563,703.8563,18888.0216,137.4337,70.0685,11.6602,3.4147,1.9208e-08,8.7545e-19,9.3566e-10,2.1896e-05,1.1387e-12,1.0671e-06,6,0.01,0.1,4.0399,0.014671,0.12112,15.3063,0.2614,0.51127,5.9997,0.01128,0.10621,618.38,905.0248,30.0836,0.0032,1e-08,0.0001,1.7855e-06,1.1248e-14,1.0606e-07,1.921e-08,8.7341e-19,9.3456e-10,4.0423,0.01466,0.12108,9.9436,1.466,1.2108,1.9207e-08,8.7538e-19,9.3562e-10,133.1667,4.1977,2.0488
5.0674,1.5301,1.237,-1.1374e-07,1.9608e-06,0.0014003,9.884,1.4793,1.2162,4.8166,2.2645,1.5048,432.8335,4733.2335,68.7985,33.998,0.01,0.1,196.5368,965.2585,31.0686,702.0693,18966.2473,137.718,69.6155,11.6913,3.4193,1.9083e-08,8.7776e-19,9.3689e-10,2.1755e-05,1.1417e-12,1.0685e-06,6,0.01,0.1,4.0206,0.014803,0.12167,15.237,0.26307,0.5129,5.9997,0.01129,0.10625,614.2216,911.057,30.1837,0.0032,1e-08,0.0001,1.7854e-06,1.1258e-14,1.0611e-07,1.9081e-08,8.7923e-19,9.3767e-10,4.0208,0.014792,0.12162,9.8865,1.4792,1.2162,1.9081e-08,8.7765e-19,9.3683e-10,131.6838,4.2088,2.0515
5.033,1.5308,1.2373,-1.1359e-07,1.9608e-06,0.0014003,9.849,1.4924,1.2217,4.8159,2.2743,1.5081,428.2975,4735.8666,68.8176,33.9946,0.01,0.1,195.1762,966.0103,31.0807,694.2619,18911.4734,137.519,69.163,11.7579,3.429,1.8958e-08,8.8273e-19,9.3954e-10,2.1613e-05,1.1482e-12,1.0716e-06,6,0.01,0.1,4.0016,0.014934,0.12221,15.1687,0.26475,0.51454,5.9997,0.0113,0.1063,610.125,917.1005,30.2837,0.0032,1e-08,0.0001,1.7854e-06,1.1268e-14,1.0615e-07,1.8954e-08,8.8506e-19,9.4078e-10,4.0032,0.014924,0.12216,9.8651,1.4924,1.2216,1.896e-08,8.8277e-19,9.3956e-10,130.2621,4.2328,2.0574
4.999,1.5316,1.2376,-1.1284e-07,1.9608e-06,0.0014003,9.8143,1.5057,1.2271,4.8153,2.2841,1.5113,425.6453,4739.6624,68.8452,34.0016,0.01,0.1,193.8344,966.7515,31.0926,690.0015,18924.5234,137.5664,68.6616,11.889,3.448,1.8823e-08,8.9269e-19,9.4482e-10,2.1457e-05,1.161e-12,1.0775e-06,6,0.01,0.1,3.9828,0.015066,0.12275,15.1015,0.26643,0.51617,5.9997,0.01131,0.10635,606.091,923.1549,30.3835,0.0032,1e-08,0.0001,1.7854e-06,1.1278e-14,1.062e-07,1.8829e-08,8.9091e-19,9.4388e-10,3.9841,0.015056,0.1227,9.8266,1.5056,1.227,1.8823e-08,8.9264e-19,9.448e-10,128.7801,4.2801,2.0688
4.9652,1.5323,1.2379,-1.124e-07,1.9608e-06,0.0014003,9.7798,1.5189,1.2324,4.8146,2.294,1.5146,423.7898,4743.0514,68.8698,33.9904,0.01,0.1,192.4906,967.4826,31.1044,685.2948,18924.554,137.5665,68.1767,11.945,3.4562,1.8689e-08,8.9681e-19,9.47e-10,2.1305e-05,1.1665e-12,1.08e-06,6,0.01,0.1,3.9644,0.015199,0.12328,15.0352,0.26812,0.5178,5.9997,0.01132,0.1064,602.115,929.2196,30.4831,0.0032,1e-08,0.0001,1.7854e-06,1.1288e-14,1.0625e-07,1.8705e-08,8.9676e-19,9.4697e-10,3.962,0.01519,0.12325,9.7563,1.519,1.2325,1.8686e-08,8.967e-19,9.4694e-10,127.3244,4.3002,2.0737
