Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3026,1.5137,1.2303,-1.3586e-07,1.9608e-06,0.0014003,11.1066,1.2197,1.1044,4.804,2.0654,1.4371,475.6843,4642.4125,68.1353,34.0004,0.01,0.1,216.1211,946.6593,30.7678,838.4396,18520.4443,136.0898,79.1795,2.6482,1.6273,2.1705e-08,1.9822e-19,4.4522e-10,2.4744e-05,2.5861e-13,5.0854e-07,6,0.01,0.1,5.0316,0.10979,0.33134,18.8427,1.4372,1.1988,5.9999,0.01109,0.10531,830.564,5137.8643,71.6789,0.0032,1e-08,0.0001,1.795e-06,1.1086e-14,1.0529e-07,2.5802e-08,4.9584e-18,2.2267e-09,5.0321,0.10977,0.33132,10.0641,0.43909,0.66264,2.1705e-08,1.9821e-19,4.4521e-10,79.1801,2.6482,1.6273
6.2646,1.5145,1.2307,-1.3578e-07,1.9608e-06,0.0014003,11.0678,1.2324,1.1101,4.8031,2.0752,1.4405,473.4976,4648.4652,68.1797,34,0.01,0.1,215.0531,947.7571,30.7857,838.6249,18630.9374,136.4952,78.5547,2.6755,1.6357,2.1534e-08,2.0028e-19,4.4752e-10,2.4548e-05,2.6128e-13,5.1115e-07,6,0.01,0.1,5.0094,0.11093,0.33305,18.7636,1.4514,1.2048,5.9999,0.0111,0.10536,825.8131,5189.1696,72.0359,0.0032,1e-08,0.0001,1.795e-06,1.1096e-14,1.0534e-07,2.5654e-08,5.0079e-18,2.2378e-09,5.009,0.11092,0.33304,10.018,0.44367,0.66608,2.1534e-08,2.0027e-19,4.4751e-10,78.5548,2.6755,1.6357
6.2269,1.5154,1.231,-1.3504e-07,1.9608e-06,0.0014003,11.0291,1.2451,1.1158,4.8023,2.085,1.444,471.1846,4653.391,68.2158,34.0003,0.01,0.1,213.9816,948.8299,30.8031,833.5969,18628.4393,136.486,77.9664,2.706,1.645,2.1373e-08,2.0257e-19,4.5008e-10,2.4364e-05,2.6425e-13,5.1406e-07,6,0.01,0.1,4.9874,0.11207,0.33476,18.6852,1.4657,1.2107,5.9999,0.01111,0.1054,821.1107,5240.581,72.3919,0.0032,1e-08,0.0001,1.7949e-06,1.1106e-14,1.0539e-07,2.5508e-08,5.0575e-18,2.2489e-09,4.9867,0.11206,0.33475,9.9734,0.44824,0.66951,2.1373e-08,2.0256e-19,4.5007e-10,77.9665,2.706,1.645
6.1894,1.5163,1.2314,-1.3487e-07,1.9608e-06,0.0014003,10.9907,1.2578,1.1215,4.8014,2.0948,1.4473,468.8271,4658.1557,68.2507,34,0.01,0.1,212.9068,949.8787,30.8201,826.9687,18603.2504,136.3937,77.3443,2.7272,1.6514,2.1202e-08,2.0416e-19,4.5184e-10,2.417e-05,2.6632e-13,5.1606e-07,6,0.01,0.1,4.9657,0.11321,0.33647,18.6075,1.48,1.2166,5.9999,0.01112,0.10545,816.4521,5292.099,72.7468,0.0032,1e-08,0.0001,1.7949e-06,1.1116e-14,1.0543e-07,2.5364e-08,5.1072e-18,2.2599e-09,4.966,0.1132,0.33645,9.932,0.45279,0.6729,2.1203e-08,2.0416e-19,4.5184e-10,77.344,2.7271,1.6514
6.1521,1.5171,1.2317,-1.3405e-07,1.9608e-06,0.0014003,10.9526,1.2705,1.1272,4.8005,2.1046,1.4507,466.5582,4663.4095,68.2892,34,0.01,0.1,211.8296,950.9045,30.8367,822.7325,18615.8757,136.44,76.7421,2.7539,1.6595,2.1037e-08,2.0617e-19,4.5406e-10,2.3982e-05,2.6893e-13,5.1859e-07,6,0.01,0.1,4.9442,0.11436,0.33817,18.5307,1.4944,1.2224,5.9999,0.01113,0.1055,811.8399,5343.7243,73.1008,0.0032,1e-08,0.0001,1.7949e-06,1.1126e-14,1.0548e-07,2.522e-08,5.1571e-18,2.2709e-09,4.9447,0.11434,0.33815,9.8894,0.45737,0.67629,2.1037e-08,2.0616e-19,4.5405e-10,76.742,2.7539,1.6595
6.115,1.5179,1.232,-1.3486e-07,1.9608e-06,0.0014003,10.9146,1.2833,1.1328,4.7997,2.1145,1.4541,464.1903,4668.5057,68.3265,34.0002,0.01,0.1,210.7504,951.9084,30.853,816.4225,18588.2089,136.3386,76.1629,2.7825,1.6681,2.0878e-08,2.0831e-19,4.5642e-10,2.3801e-05,2.7172e-13,5.2127e-07,6,0.01,0.1,4.9228,0.11551,0.33986,18.4545,1.5087,1.2283,5.9999,0.01114,0.10555,807.272,5395.4525,73.4537,0.0032,1e-08,0.0001,1.7949e-06,1.1136e-14,1.0553e-07,2.5078e-08,5.207e-18,2.2819e-09,4.9228,0.1155,0.33985,9.8455,0.462,0.6797,2.0878e-08,2.0831e-19,4.5641e-10,76.1631,2.7825,1.6681
6.0781,1.5188,1.2324,-1.3419e-07,1.9608e-06,0.0014003,10.8769,1.2961,1.1385,4.7988,2.1243,1.4575,461.2328,4672.6113,68.3565,33.9996,0.01,0.1,209.6696,952.8912,30.8689,813.48,18636.1251,136.5142,75.5832,2.809,1.676,2.0719e-08,2.1031e-19,4.5859e-10,2.362e-05,2.7431e-13,5.2375e-07,6,0.01,0.1,4.9017,0.11666,0.34155,18.3792,1.5231,1.2342,5.9999,0.01115,0.10559,802.7508,5447.2856,73.8057,0.0032,1e-08,0.0001,1.7949e-06,1.1146e-14,1.0558e-07,2.4938e-08,5.257e-18,2.2928e-09,4.9018,0.11665,0.34154,9.8037,0.46659,0.68307,2.0719e-08,2.1029e-19,4.5858e-10,75.5831,2.809,1.676
6.0415,1.5196,1.2327,-1.338e-07,1.9608e-06,0.0014003,10.8395,1.3089,1.1441,4.798,2.1341,1.4609,459.1327,4676.9269,68.3881,33.9999,0.01,0.1,208.5878,953.8538,30.8845,809.4338,18651.3265,136.5699,75.0322,2.839,1.6849,2.0568e-08,2.1256e-19,4.6105e-10,2.3448e-05,2.7725e-13,5.2654e-07,6,0.01,0.1,4.8808,0.11781,0.34324,18.3045,1.5376,1.24,5.9999,0.01116,0.10564,798.2725,5499.2221,74.1567,0.0032,1e-08,0.0001,1.7949e-06,1.1156e-14,1.0562e-07,2.4799e-08,5.3071e-18,2.3037e-09,4.8804,0.1178,0.34322,9.7608,0.47121,0.68645,2.0569e-08,2.1256e-19,4.6104e-10,75.0324,2.839,1.6849
6.0051,1.5204,1.233,-1.3289e-07,1.9608e-06,0.0014003,10.8022,1.3218,1.1497,4.7971,2.1439,1.4642,457.266,4682.0048,68.4252,33.9999,0.01,0.1,207.5053,954.7971,30.8998,802.7241,18626.0776,136.4774,74.4447,2.8607,1.6913,2.0407e-08,2.1419e-19,4.6281e-10,2.3264e-05,2.7936e-13,5.2855e-07,6,0.01,0.1,4.8602,0.11897,0.34492,18.2307,1.552,1.2458,5.9999,0.01117,0.10569,793.8406,5551.263,74.5068,0.0032,1e-08,0.0001,1.7949e-06,1.1166e-14,1.0567e-07,2.4661e-08,5.3573e-18,2.3146e-09,4.8599,0.11896,0.34491,9.7198,0.47585,0.68982,2.0407e-08,2.1419e-19,4.628e-10,74.4447,2.8607,1.6913
5.969,1.5212,1.2334,-1.3245e-07,1.9608e-06,0.0014003,10.7652,1.3346,1.1553,4.7963,2.1537,1.4676,454.6861,4686.5985,68.4587,34.0006,0.01,0.1,206.4227,955.722,30.9148,800.268,18679.2668,136.6721,73.8817,2.8865,1.699,2.0253e-08,2.1613e-19,4.649e-10,2.3088e-05,2.8189e-13,5.3093e-07,6,0.01,0.1,4.8397,0.12013,0.3466,18.1576,1.5665,1.2516,5.9999,0.01118,0.10574,789.4529,5603.4054,74.8559,0.0032,1e-08,0.0001,1.7949e-06,1.1176e-14,1.0572e-07,2.4525e-08,5.4077e-18,2.3254e-09,4.8399,0.12012,0.34658,9.6798,0.48048,0.69317,2.0253e-08,2.1612e-19,4.6489e-10,73.8814,2.8865,1.699
5.933,1.522,1.2337,-1.318e-07,1.9608e-06,0.0014003,10.7285,1.3475,1.1608,4.7955,2.1635,1.4709,452.1692,4691.2023,68.4924,34.0007,0.01,0.1,205.3402,956.6291,30.9294,796.1639,18691.9981,136.7187,73.3353,2.9142,1.7071,2.0103e-08,2.1821e-19,4.6713e-10,2.2917e-05,2.8459e-13,5.3347e-07,6,0.01,0.1,4.8194,0.12129,0.34827,18.0852,1.581,1.2574,5.9999,0.01119,0.10578,785.1112,5655.6526,75.2041,0.0032,1e-08,0.0001,1.7949e-06,1.1186e-14,1.0577e-07,2.439e-08,5.4581e-18,2.3363e-09,4.8198,0.12128,0.34825,9.6395,0.48511,0.6965,2.0102e-08,2.1819e-19,4.6711e-10,73.3347,2.9142,1.7071
5.8973,1.5228,1.234,-1.3078e-07,1.9608e-06,0.0014003,10.692,1.3605,1.1664,4.7946,2.1734,1.4742,449.8926,4695.5345,68.524,33.9998,0.01,0.1,204.2584,957.5193,30.9438,792.2767,18727.6855,136.8491,72.7766,2.9355,1.7133,1.995e-08,2.1982e-19,4.6885e-10,2.2743e-05,2.8666e-13,5.3541e-07,6,0.01,0.1,4.7994,0.12245,0.34993,18.0136,1.5956,1.2632,5.9999,0.0112,0.10583,780.8135,5707.9996,75.5513,0.0032,1e-08,0.0001,1.7949e-06,1.1196e-14,1.0581e-07,2.4256e-08,5.5086e-18,2.347e-09,4.7994,0.12244,0.34991,9.5989,0.48976,0.69983,1.995e-08,2.1981e-19,4.6884e-10,72.7767,2.9355,1.7133
5.8619,1.5236,1.2343,-1.2903e-07,1.9608e-06,0.0014003,10.6557,1.3734,1.1719,4.7938,2.1832,1.4776,447.6166,4700.1496,68.5576,33.9998,0.01,0.1,203.1775,958.3933,30.9579,786.4338,18684.4325,136.691,72.2653,2.9695,1.7232,1.981e-08,2.2236e-19,4.7155e-10,2.2583e-05,2.8999e-13,5.385e-07,6,0.01,0.1,4.7796,0.12362,0.35159,17.9427,1.6101,1.2689,5.9999,0.01121,0.10588,776.5603,5760.4479,75.8976,0.0032,1e-08,0.0001,1.7949e-06,1.1206e-14,1.0586e-07,2.4124e-08,5.5592e-18,2.3578e-09,4.7794,0.12361,0.35158,9.5588,0.49443,0.70316,1.981e-08,2.2236e-19,4.7155e-10,72.2654,2.9695,1.7232
5.8266,1.5244,1.2346,-1.2848e-07,1.9608e-06,0.0014003,10.6196,1.3864,1.1774,4.793,2.193,1.4809,445.0031,4703.7461,68.5839,33.9995,0.01,0.1,202.0979,959.2517,30.9718,782.0416,18709.898,136.7841,71.7495,2.9984,1.7316,1.9669e-08,2.2454e-19,4.7386e-10,2.2422e-05,2.9281e-13,5.4112e-07,6,0.01,0.1,4.7599,0.12478,0.35325,17.8725,1.6247,1.2746,5.9999,0.01122,0.10592,772.3516,5812.9976,76.243,0.0032,1e-08,0.0001,1.7949e-06,1.1216e-14,1.0591e-07,2.3994e-08,5.6099e-18,2.3685e-09,4.76,0.12477,0.35323,9.52,0.49909,0.70647,1.9668e-08,2.2453e-19,4.7384e-10,71.7494,2.9984,1.7316
5.7916,1.5251,1.235,-1.2797e-07,1.9608e-06,0.0014003,10.5838,1.3994,1.183,4.7922,2.2028,1.4842,442.2815,4707.0014,68.6076,34,0.01,0.1,201.0199,960.0951,30.9854,781.2748,18809.7911,137.1488,71.2207,3.0207,1.738,1.9523e-08,2.2622e-19,4.7563e-10,2.2256e-05,2.9499e-13,5.4313e-07,6,0.01,0.1,4.7405,0.12595,0.3549,17.8031,1.6393,1.2804,5.9999,0.01123,0.10597,768.1883,5865.6463,76.5875,0.0032,1e-08,0.0001,1.7949e-06,1.1226e-14,1.0595e-07,2.3864e-08,5.6607e-18,2.3792e-09,4.7402,0.12594,0.35489,9.4804,0.50377,0.70977,1.9523e-08,2.262e-19,4.7561e-10,71.2206,3.0207,1.738
5.7569,1.5259,1.2353,-1.2742e-07,1.9608e-06,0.0014003,10.5483,1.4124,1.1884,4.7914,2.2127,1.4875,440.1038,4712.0852,68.6446,33.9988,0.01,0.1,199.9439,960.9243,30.9988,777.4866,18838.1813,137.2523,70.7178,3.0521,1.747,1.9385e-08,2.2857e-19,4.7809e-10,2.2099e-05,2.9805e-13,5.4594e-07,6,0.01,0.1,4.7213,0.12713,0.35655,17.7345,1.654,1.2861,5.9999,0.01124,0.10602,764.0678,5918.3908,76.9311,0.0032,1e-08,0.0001,1.7949e-06,1.1236e-14,1.06e-07,2.3736e-08,5.7116e-18,2.3899e-09,4.7211,0.12712,0.35653,9.4421,0.50846,0.71307,1.9385e-08,2.2857e-19,4.7809e-10,70.7176,3.0521,1.747
5.7224,1.5267,1.2356,-1.251e-07,1.9608e-06,0.0014003,10.5129,1.4254,1.1939,4.7906,2.2225,1.4908,438.0898,4715.4979,68.6695,33.9995,0.01,0.1,198.87,961.7398,31.0119,770.7925,18789.279,137.074,70.2259,3.08,1.755,1.9251e-08,2.3067e-19,4.8028e-10,2.1946e-05,3.0078e-13,5.4844e-07,6,0.01,0.1,4.7023,0.1283,0.35819,17.6665,1.6687,1.2918,5.9999,0.01125,0.10607,759.9914,5971.2376,77.2738,0.0032,1e-08,0.0001,1.7949e-06,1.1246e-14,1.0605e-07,2.361e-08,5.7626e-18,2.4006e-09,4.7021,0.12829,0.35817,9.4041,0.51316,0.71635,1.9251e-08,2.3066e-19,4.8027e-10,70.2264,3.0801,1.755
5.6881,1.5274,1.2359,-1.2528e-07,1.9608e-06,0.0014003,10.4778,1.4385,1.1994,4.7898,2.2323,1.4941,435.4446,4718.6825,68.6927,33.9996,0.01,0.1,197.7986,962.5422,31.0249,763.127,18740.6305,136.8964,69.727,3.1055,1.7622,1.9115e-08,2.3259e-19,4.8228e-10,2.179e-05,3.0327e-13,5.507e-07,6,0.01,0.1,4.6835,0.12948,0.35983,17.5993,1.6834,1.2975,5.9999,0.01126,0.10611,755.9574,6024.1813,77.6156,0.0032,1e-08,0.0001,1.7949e-06,1.1256e-14,1.061e-07,2.3484e-08,5.8137e-18,2.4112e-09,4.684,0.12946,0.3598,9.368,0.51784,0.71961,1.9114e-08,2.3258e-19,4.8227e-10,69.7271,3.1055,1.7622
5.654,1.5282,1.2362,-1.2492e-07,1.9608e-06,0.0014003,10.443,1.4516,1.2048,4.789,2.2421,1.4974,432.9231,4722.24,68.7186,34.0005,0.01,0.1,196.73,963.3321,31.0376,761.2093,18797.0492,137.1023,69.2316,3.1295,1.7691,1.8978e-08,2.3439e-19,4.8414e-10,2.1635e-05,3.0562e-13,5.5283e-07,6,0.01,0.1,4.6649,0.13065,0.36146,17.5328,1.6981,1.3031,5.9999,0.01127,0.10616,751.9694,6077.2218,77.9565,0.0032,1e-08,0.0001,1.7949e-06,1.1266e-14,1.0614e-07,2.336e-08,5.8649e-18,2.4218e-09,4.6649,0.13065,0.36145,9.3297,0.52258,0.7229,1.8978e-08,2.3439e-19,4.8413e-10,69.2317,3.1296,1.7691
5.6201,1.5289,1.2365,-1.2497e-07,1.9608e-06,0.0014003,10.4083,1.4647,1.2103,4.7882,2.2519,1.5006,431.0876,4727.3114,68.7554,34.0005,0.01,0.1,195.6645,964.1099,31.0501,756.7511,18799.6506,137.1118,68.7602,3.1628,1.7784,1.8849e-08,2.3689e-19,4.8671e-10,2.1488e-05,3.0886e-13,5.5575e-07,6,0.01,0.1,4.6465,0.13183,0.36309,17.467,1.7129,1.3088,5.9999,0.01128,0.10621,748.0225,6130.3605,78.2966,0.0032,1e-08,0.0001,1.7949e-06,1.1276e-14,1.0619e-07,2.3238e-08,5.9162e-18,2.4323e-09,4.6472,0.13182,0.36307,9.2944,0.52728,0.72614,1.8849e-08,2.3689e-19,4.8671e-10,68.7605,3.1628,1.7784
5.5865,1.5297,1.2368,-1.2454e-07,1.9608e-06,0.0014003,10.374,1.4778,1.2157,4.7874,2.2618,1.5039,428.5117,4730.7631,68.7805,33.9996,0.01,0.1,194.6021,964.8761,31.0625,752.1366,18797.1116,137.1026,68.2835,3.1897,1.786,1.8719e-08,2.3892e-19,4.8879e-10,2.1339e-05,3.1149e-13,5.5811e-07,6,0.01,0.1,4.6283,0.13302,0.36471,17.402,1.7277,1.3144,5.9999,0.01129,0.10625,744.1189,6183.5976,78.6359,0.0032,1e-08,0.0001,1.7949e-06,1.1286e-14,1.0624e-07,2.3116e-08,5.9676e-18,2.4429e-09,4.6279,0.13301,0.3647,9.2557,0.53203,0.7294,1.8719e-08,2.3891e-19,4.8878e-10,68.2835,3.1897,1.786
5.5532,1.5304,1.2371,-1.2294e-07,1.9608e-06,0.0014003,10.3398,1.491,1.2211,4.7866,2.2716,1.5072,425.9758,4733.3849,68.7996,34.0004,0.01,0.1,193.5432,965.6312,31.0746,751.0733,18900.542,137.4792,67.8036,3.2107,1.7918,1.8587e-08,2.405e-19,4.9041e-10,2.1189e-05,3.1354e-13,5.5995e-07,6,0.01,0.1,4.6103,0.1342,0.36633,17.3376,1.7425,1.32,5.9999,0.0113,0.1063,740.2566,6236.9283,78.9742,0.0032,1e-08,0.0001,1.7949e-06,1.1296e-14,1.0628e-07,2.2996e-08,6.0191e-18,2.4534e-09,4.6102,0.13419,0.36632,9.2205,0.53677,0.73264,1.8587e-08,2.405e-19,4.904e-10,67.8035,3.2107,1.7918
5.52,1.5311,1.2374,-1.2316e-07,1.9608e-06,0.0014003,10.3059,1.5042,1.2265,4.7859,2.2814,1.5104,423.4568,4737.2839,68.8279,34.0004,0.01,0.1,192.488,966.3758,31.0866,747.9642,18950.0881,137.6593,67.3254,3.2345,1.7985,1.8456e-08,2.4228e-19,4.9222e-10,2.1039e-05,3.1586e-13,5.6202e-07,6,0.01,0.1,4.5925,0.13539,0.36795,17.2739,1.7573,1.3256,5.9999,0.01131,0.10635,736.4361,6290.3551,79.3118,0.0032,1e-08,0.0001,1.7949e-06,1.1306e-14,1.0633e-07,2.2878e-08,6.0706e-18,2.4639e-09,4.5923,0.13539,0.36795,9.1845,0.54154,0.7359,1.8456e-08,2.4227e-19,4.9221e-10,67.3256,3.2345,1.7985
5.4871,1.5319,1.2377,-1.2293e-07,1.9608e-06,0.0014003,10.2722,1.5174,1.2318,4.7851,2.2912,1.5137,421.5672,4741.2664,68.8569,33.9999,0.01,0.1,191.4366,967.1102,31.0984,738.8541,18833.2664,137.2343,66.8968,3.2685,1.8079,1.8339e-08,2.4484e-19,4.9481e-10,2.0905e-05,3.1919e-13,5.6497e-07,6,0.01,0.1,4.5748,0.13658,0.36956,17.211,1.7722,1.3312,5.9999,0.01132,0.1064,732.6593,6343.8771,79.6485,0.0032,1e-08,0.0001,1.7949e-06,1.1316e-14,1.0638e-07,2.276e-08,6.1223e-18,2.4743e-09,4.5747,0.13657,0.36955,9.1495,0.54626,0.7391,1.8338e-08,2.4484e-19,4.9481e-10,66.8969,3.2685,1.8079
5.4544,1.5326,1.238,-1.2267e-07,1.9608e-06,0.0014003,10.2387,1.5306,1.2372,4.7843,2.3011,1.5169,418.8804,4744.5712,68.8808,34.0006,0.01,0.1,190.3893,967.8349,31.11,736.6619,18898.0381,137.4701,66.4541,3.3,1.8166,1.8217e-08,2.4721e-19,4.972e-10,2.0767e-05,3.2226e-13,5.6768e-07,6,0.01,0.1,4.5574,0.13777,0.37117,17.1487,1.7871,1.3368,5.9999,0.01133,0.10644,728.9225,6397.4933,79.9843,0.0032,1e-08,0.0001,1.7949e-06,1.1326e-14,1.0642e-07,2.2644e-08,6.174e-18,2.4848e-09,4.5577,0.13776,0.37116,9.1153,0.55103,0.74231,1.8217e-08,2.472e-19,4.9719e-10,66.4539,3.3,1.8166
5.4219,1.5333,1.2383,-1.2268e-07,1.9608e-06,0.0014003,10.2055,1.5439,1.2425,4.7836,2.3109,1.5202,416.6631,4748.1118,68.9065,34.0001,0.01,0.1,189.3462,968.5502,31.1215,733.4288,18905.8693,137.4986,66.0101,3.3235,1.8231,1.8095e-08,2.4897e-19,4.9897e-10,2.0628e-05,3.2456e-13,5.697e-07,6,0.01,0.1,4.5402,0.13896,0.37277,17.0871,1.802,1.3424,5.9999,0.01134,0.10649,725.2268,6451.2035,80.3194,0.0032,1e-08,0.0001,1.7949e-06,1.1336e-14,1.0647e-07,2.253e-08,6.2258e-18,2.4952e-09,4.541,0.13895,0.37276,9.0821,0.55579,0.74551,1.8094e-08,2.4896e-19,4.9896e-10,66.0102,3.3235,1.8231
5.3896,1.534,1.2386,-1.2414e-07,1.9608e-06,0.0014003,10.1724,1.5572,1.2479,4.7828,2.3207,1.5234,414.4808,4751.6326,68.9321,33.999,0.01,0.1,188.3075,969.2565,31.1329,727.426,18905.9012,137.4987,65.5779,3.3479,1.8297,1.7977e-08,2.508e-19,5.008e-10,2.0493e-05,3.2694e-13,5.7179e-07,6,0.01,0.1,4.5232,0.14016,0.37437,17.0262,1.8169,1.3479,5.9999,0.01135,0.10654,721.572,6505.0064,80.6536,0.0032,1e-08,0.0001,1.7949e-06,1.1346e-14,1.0652e-07,2.2416e-08,6.2777e-18,2.5055e-09,4.5231,0.14015,0.37436,9.0462,0.56058,0.74872,1.7976e-08,2.5078e-19,5.0078e-10,65.5782,3.3479,1.8297
5.3576,1.5347,1.2388,-1.2309e-07,1.9608e-06,0.0014003,10.1397,1.5705,1.2532,4.7821,2.3305,1.5266,412.1167,4754.5412,68.9532,34.0002,0.01,0.1,187.2732,969.9542,31.1441,727.4831,19010.5363,137.8787,65.1724,3.386,1.8401,1.7865e-08,2.5367e-19,5.0365e-10,2.0366e-05,3.3066e-13,5.7503e-07,6,0.01,0.1,4.5063,0.14135,0.37597,16.966,1.8319,1.3535,5.9999,0.01136,0.10658,717.958,6558.9032,80.9871,0.0032,1e-08,0.0001,1.7949e-06,1.1356e-14,1.0657e-07,2.2304e-08,6.3298e-18,2.5159e-09,4.5068,0.14134,0.37596,9.0137,0.56537,0.75191,1.7865e-08,2.5366e-19,5.0364e-10,65.1721,3.386,1.8401
5.3258,1.5355,1.2391,-1.2355e-07,1.9608e-06,0.0014003,10.1071,1.5838,1.2585,4.7813,2.3403,1.5298,409.7694,4757.9114,68.9776,34,0.01,0.1,186.2435,970.6437,31.1552,718.7927,18908.5666,137.5084,64.7234,3.4024,1.8446,1.7742e-08,2.5491e-19,5.0489e-10,2.0226e-05,3.3227e-13,5.7643e-07,6,0.01,0.1,4.4896,0.14255,0.37756,16.9064,1.8469,1.359,5.9999,0.01137,0.10663,714.3815,6612.8936,81.3197,0.0032,1e-08,0.0001,1.7949e-06,1.1366e-14,1.0661e-07,2.2193e-08,6.3819e-18,2.5262e-09,4.4899,0.14254,0.37754,8.9797,0.57015,0.75509,1.7743e-08,2.5491e-19,5.0489e-10,64.7237,3.4025,1.8446
5.2941,1.5362,1.2394,-1.2528e-07,1.9608e-06,0.0014003,10.0747,1.5971,1.2638,4.7806,2.3502,1.533,407.2963,4760.8567,68.999,33.9997,0.01,0.1,185.2186,971.3253,31.1661,715.0717,18932.0421,137.5938,64.3124,3.4302,1.8521,1.7629e-08,2.5699e-19,5.0694e-10,2.0098e-05,3.3498e-13,5.7877e-07,6,0.01,0.1,4.4732,0.14375,0.37915,16.8474,1.8619,1.3645,5.9999,0.01138,0.10668,710.847,6666.974,81.6515,0.0032,1e-08,0.0001,1.7949e-06,1.1376e-14,1.0666e-07,2.2083e-08,6.4341e-18,2.5366e-09,4.4731,0.14375,0.37914,8.9462,0.57499,0.75828,1.763e-08,2.5699e-19,5.0694e-10,64.3126,3.4302,1.8521
5.2627,1.5369,1.2397,-1.2393e-07,1.9608e-06,0.0014003,10.0426,1.6105,1.2691,4.7799,2.36,1.5362,405.2223,4764.7196,69.0269,34.001,0.01,0.1,184.1987,971.9993,31.1769,713.0357,19005.3786,137.86,63.9212,3.4621,1.8607,1.7523e-08,2.5938e-19,5.0929e-10,1.9975e-05,3.3809e-13,5.8146e-07,6,0.01,0.1,4.4569,0.14496,0.38073,16.7892,1.877,1.37,5.9999,0.01139,0.10672,707.3511,6721.1441,81.9826,0.0032,1e-08,0.0001,1.7949e-06,1.1386e-14,1.0671e-07,2.1974e-08,6.4864e-18,2.5468e-09,4.4569,0.14495,0.38072,8.9139,0.57979,0.76144,1.7522e-08,2.5937e-19,5.0928e-10,63.9213,3.4621,1.8607
5.2316,1.5376,1.24,-1.2164e-07,1.9608e-06,0.0014003,10.0107,1.6239,1.2743,4.7791,2.3698,1.5394,403.1135,4768.7768,69.0563,34.001,0.01,0.1,183.1837,972.666,31.1876,705.8886,18924.2888,137.5656,63.5308,3.493,1.8689,1.7415e-08,2.6171e-19,5.1157e-10,1.9853e-05,3.4111e-13,5.8405e-07,6,0.01,0.1,4.4407,0.14616,0.38231,16.7315,1.8921,1.3755,5.9999,0.0114,0.10677,703.8916,6775.4096,82.3129,0.0032,1e-08,0.0001,1.7949e-06,1.1396e-14,1.0675e-07,2.1867e-08,6.5387e-18,2.5571e-09,4.4415,0.14615,0.38229,8.8829,0.58459,0.76458,1.7416e-08,2.6171e-19,5.1158e-10,63.5308,3.493,1.8689
5.2006,1.5383,1.2403,-1.2339e-07,1.9608e-06,0.0014003,9.9791,1.6373,1.2796,4.7784,2.3796,1.5426,400.9337,4770.6347,69.0698,33.9998,0.01,0.1,182.1737,973.3257,31.1982,703.6111,18984.4431,137.784,63.1295,3.5177,1.8756,1.7306e-08,2.6356e-19,5.1338e-10,1.9728e-05,3.4353e-13,5.8611e-07,6,0.01,0.1,4.4248,0.14737,0.38389,16.6745,1.9072,1.381,5.9999,0.01141,0.10682,700.472,6829.7619,82.6424,0.0032,1e-08,0.0001,1.7949e-06,1.1406e-14,1.068e-07,2.1761e-08,6.5912e-18,2.5673e-09,4.4256,0.14735,0.38386,8.8512,0.58939,0.76772,1.7305e-08,2.6355e-19,5.1338e-10,63.1294,3.5177,1.8756
5.1699,1.539,1.2405,-1.2233e-07,1.9608e-06,0.0014003,9.9476,1.6508,1.2848,4.7777,2.3895,1.5458,398.8822,4775.141,69.1024,34.0001,0.01,0.1,181.169,973.9789,31.2086,699.5002,18997.5979,137.8318,62.7467,3.5448,1.8828,1.72e-08,2.656e-19,5.1537e-10,1.9608e-05,3.4617e-13,5.8836e-07,6,0.01,0.1,4.4091,0.14858,0.38546,16.6182,1.9223,1.3865,5.9999,0.01142,0.10686,697.094,6884.2052,82.9711,0.0032,1e-08,0.0001,1.7949e-06,1.1416e-14,1.0685e-07,2.1656e-08,6.6437e-18,2.5775e-09,4.4095,0.14856,0.38544,8.819,0.59426,0.77088,1.7199e-08,2.656e-19,5.1537e-10,62.7467,3.5448,1.8828
5.1394,1.5397,1.2408,-1.2144e-07,1.9608e-06,0.0014003,9.9164,1.6642,1.29,4.777,2.3993,1.549,396.4166,4777.4929,69.1194,34.0006,0.01,0.1,180.1696,974.6256,31.219,696.5682,19039.7407,137.9846,62.3608,3.569,1.8892,1.7095e-08,2.6742e-19,5.1712e-10,1.9488e-05,3.4853e-13,5.9036e-07,6,0.01,0.1,4.3935,0.14979,0.38703,16.5625,1.9374,1.3919,5.9999,0.01143,0.10691,693.7499,6938.7411,83.2991,0.0032,1e-08,0.0001,1.7949e-06,1.1426e-14,1.0689e-07,2.1552e-08,6.6964e-18,2.5877e-09,4.393,0.14978,0.38701,8.7861,0.59912,0.77403,1.7095e-08,2.6741e-19,5.1712e-10,62.361,3.569,1.8892
