Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1668,1.4931,1.2219,-8.8804e-08,1.9608e-06,0.0014003,11.2915,0.92104,0.95971,4.9576,1.8341,1.3543,623.3561,4465.3044,66.8229,34.0698,0.01,0.1,282.8747,909.182,30.1526,840.9663,17861.5758,133.6472,95.1291,1.061,1.0301,2.6077e-08,7.8959e-20,2.81e-10,2.9728e-05,1.0361e-13,3.2189e-07,6,0.01,0.1,5.1217,0.0059047,0.076842,19.1897,0.15202,0.3899,5.9998,0.01084,0.10412,851.3814,511.2905,22.6117,0.0032,1e-08,0.0001,1.7891e-06,1.0824e-14,1.0404e-07,2.6449e-08,4.9343e-19,7.0245e-10,5.1215,0.0058945,0.076776,10.542,0.14736,0.38388,2.6077e-08,7.895e-20,2.8098e-10,373.2841,1e-10,1e-05
6.2672,1.4953,1.2228,-8.8557e-08,1.9608e-06,0.0014003,11.2365,0.93323,0.96604,4.9322,1.8437,1.3578,619.8509,4475.5193,66.8993,34.0751,0.01,0.1,281.916,911.4698,30.1906,838.944,17919.8048,133.8649,94.2922,1.0685,1.0337,2.5848e-08,7.9523e-20,2.82e-10,2.9466e-05,1.0435e-13,3.2303e-07,6,0.01,0.1,5.0879,0.0059827,0.077348,19.0695,0.15304,0.3912,5.9998,0.01085,0.10416,844.1681,514.9461,22.6924,0.0032,1e-08,0.0001,1.7891e-06,1.0834e-14,1.0409e-07,2.6225e-08,4.9696e-19,7.0495e-10,5.088,0.0059727,0.077283,10.4792,0.14932,0.38642,2.5848e-08,7.9514e-20,2.8198e-10,370.268,1e-10,1e-05
6.4016,1.4976,1.2238,-8.7729e-08,1.9608e-06,0.0014003,11.1818,0.94545,0.97234,4.931,1.8536,1.3615,616.3823,4485.9261,66.9771,34.0395,0.01,0.1,279.9595,913.6336,30.2264,837.7902,17952.5837,133.9873,93.4578,1.0761,1.0373,2.5619e-08,8.0089e-20,2.83e-10,2.9206e-05,1.0508e-13,3.2417e-07,6,0.01,0.1,5.0545,0.0060609,0.077852,18.9502,0.15406,0.3925,5.9998,0.01086,0.10421,837.0118,518.6113,22.773,0.0032,1e-08,0.0001,1.7891e-06,1.0844e-14,1.0413e-07,2.6002e-08,5.0049e-19,7.0746e-10,5.0545,0.0060509,0.077787,10.4155,0.15127,0.38894,2.5619e-08,8.0079e-20,2.8298e-10,367.3054,1e-10,1e-05
5.9909,1.4967,1.2234,-8.6602e-08,1.9608e-06,0.0014003,11.1274,0.9577,0.97862,4.9689,1.8641,1.3653,612.779,4496.3046,67.0545,34.0187,0.01,0.1,279.0506,915.779,30.2618,827.9803,18004.3267,134.1802,92.6466,1.0836,1.041,2.5397e-08,8.0657e-20,2.84e-10,2.8952e-05,1.0582e-13,3.253e-07,6,0.01,0.1,5.0213,0.0061393,0.078354,18.8319,0.15508,0.3938,5.9998,0.01087,0.10426,829.9117,522.286,22.8536,0.0032,1e-08,0.0001,1.789e-06,1.0854e-14,1.0418e-07,2.5782e-08,5.0404e-19,7.0996e-10,5.0213,0.0061293,0.07829,10.3528,0.15323,0.39145,2.5397e-08,8.0647e-20,2.8398e-10,364.1126,1e-10,1e-05
6.2328,1.4997,1.2246,-8.6096e-08,1.9608e-06,0.0014003,11.0734,0.96999,0.98488,4.9316,1.8735,1.3688,609.0745,4505.8254,67.1254,34.126,0.01,0.1,276.2863,917.7612,30.2946,824.9713,18042.1492,134.3211,91.8283,1.0912,1.0446,2.5172e-08,8.1226e-20,2.85e-10,2.8696e-05,1.0656e-13,3.2644e-07,6,0.01,0.1,4.9884,0.0062179,0.078854,18.7145,0.1561,0.3951,5.9998,0.01088,0.10431,822.8717,525.9703,22.934,0.0032,1e-08,0.0001,1.789e-06,1.0864e-14,1.0423e-07,2.5563e-08,5.076e-19,7.1246e-10,4.9884,0.0062079,0.07879,10.2899,0.1552,0.39395,2.5172e-08,8.1216e-20,2.8498e-10,360.9791,1e-10,1e-05
5.9295,1.4993,1.2245,-8.4935e-08,1.9608e-06,0.0014003,11.0197,0.9823,0.99111,4.9237,1.8834,1.3724,605.2758,4514.9755,67.1936,33.9607,0.01,0.1,274.2824,919.7161,30.3268,816.5825,18077.7516,134.4535,91.0323,1.0988,1.0482,2.4954e-08,8.1796e-20,2.86e-10,2.8448e-05,1.073e-13,3.2757e-07,6,0.01,0.1,4.9558,0.0062967,0.079352,18.5982,0.15713,0.39639,5.9998,0.01089,0.10436,815.8946,529.664,23.0144,0.0032,1e-08,0.0001,1.789e-06,1.0874e-14,1.0428e-07,2.5346e-08,5.1116e-19,7.1496e-10,4.9559,0.0062868,0.07929,10.2286,0.15717,0.39645,2.4954e-08,8.1786e-20,2.8598e-10,357.7805,1e-10,1e-05
6.0637,1.5016,1.2254,-8.4299e-08,1.9608e-06,0.0014003,10.9663,0.99465,0.99732,4.9313,1.8934,1.376,601.5174,4524.6463,67.2655,33.9714,0.01,0.1,273.413,921.671,30.359,817.471,18087.2792,134.489,90.2186,1.1064,1.0519,2.4731e-08,8.2367e-20,2.87e-10,2.8193e-05,1.0804e-13,3.287e-07,6,0.01,0.1,4.9235,0.0063758,0.079849,18.483,0.15816,0.39769,5.9998,0.0109,0.1044,808.9774,533.3673,23.0947,0.0032,1e-08,0.0001,1.789e-06,1.0884e-14,1.0433e-07,2.5131e-08,5.1473e-19,7.1745e-10,4.9235,0.0063658,0.079786,10.167,0.15915,0.39893,2.4731e-08,8.2358e-20,2.8698e-10,354.5448,1e-10,1e-05
6.2601,1.5043,1.2265,-8.3932e-08,1.9608e-06,0.0014003,10.9134,1.007,1.0035,4.9481,1.9036,1.3797,597.6089,4533.347,67.3301,34.0358,0.01,0.1,271.9698,923.5356,30.3897,810.27,18118.2824,134.6042,89.4369,1.114,1.0555,2.4517e-08,8.2941e-20,2.8799e-10,2.7949e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,4.8915,0.006455,0.080343,18.3688,0.15919,0.39898,5.9998,0.01091,0.10445,802.1262,537.0798,23.175,0.0032,1e-08,0.0001,1.789e-06,1.0894e-14,1.0437e-07,2.4918e-08,5.1832e-19,7.1994e-10,4.8916,0.0064451,0.080282,10.1065,0.16113,0.40141,2.4517e-08,8.2932e-20,2.8798e-10,351.2852,1e-10,1e-05
5.9321,1.5037,1.2262,-8.2741e-08,1.9608e-06,0.0014003,10.8609,1.0195,1.0097,4.9224,1.9132,1.3832,593.6363,4541.8163,67.393,33.9655,0.01,0.1,270.2112,925.3257,30.4192,807.1431,18175.7948,134.8176,88.6479,1.1217,1.0591,2.43e-08,8.3515e-20,2.8899e-10,2.7702e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,4.8598,0.0065345,0.080836,18.2557,0.16022,0.40028,5.9998,0.01092,0.1045,795.3391,540.8017,23.2551,0.0032,1e-08,0.0001,1.789e-06,1.0904e-14,1.0442e-07,2.4708e-08,5.2191e-19,7.2243e-10,4.8598,0.0065244,0.080774,10.0454,0.16311,0.40387,2.4301e-08,8.3506e-20,2.8897e-10,347.9731,1e-10,1e-05
5.8457,1.5045,1.2266,-8.3235e-08,1.9608e-06,0.0014003,10.8088,1.0319,1.0158,4.9407,1.9234,1.3869,589.5943,4549.9668,67.4534,34.0912,0.01,0.1,267.8212,927.0244,30.4471,798.7388,18156.5917,134.7464,87.8753,1.1293,1.0627,2.4089e-08,8.4093e-20,2.8999e-10,2.7461e-05,1.1029e-13,3.3209e-07,6,0.01,0.1,4.8285,0.0066142,0.081328,18.1436,0.16126,0.40157,5.9998,0.01093,0.10455,788.6158,544.5329,23.3352,0.0032,1e-08,0.0001,1.789e-06,1.0914e-14,1.0447e-07,2.4499e-08,5.2551e-19,7.2492e-10,4.8286,0.0066042,0.081267,9.9865,0.16511,0.40633,2.4089e-08,8.4083e-20,2.8997e-10,344.6169,1e-10,1e-05
5.8435,1.5059,1.2272,-8.2939e-08,1.9608e-06,0.0014003,10.757,1.0444,1.0219,4.9283,1.9332,1.3904,585.448,4557.4838,67.5091,33.9857,0.01,0.1,266.359,928.7252,30.475,796.6055,18248.2076,135.0859,87.1034,1.137,1.0663,2.3877e-08,8.467e-20,2.9098e-10,2.722e-05,1.1104e-13,3.3322e-07,6,0.01,0.1,4.7974,0.006694,0.081817,18.0327,0.1623,0.40286,5.9998,0.01094,0.10459,781.9643,548.2733,23.4152,0.0032,1e-08,0.0001,1.789e-06,1.0924e-14,1.0452e-07,2.4292e-08,5.2912e-19,7.2741e-10,4.7973,0.0066839,0.081755,9.9265,0.1671,0.40878,2.3877e-08,8.4661e-20,2.9097e-10,341.2237,1e-10,1e-05
5.6909,1.5062,1.2273,-8.1903e-08,1.9608e-06,0.0014003,10.7057,1.0569,1.0281,4.922,1.9431,1.3939,581.4148,4565.6157,67.5693,33.9722,0.01,0.1,264.8392,930.3734,30.502,789.0894,18316.3061,135.3377,86.3389,1.1447,1.0699,2.3667e-08,8.5248e-20,2.9197e-10,2.6981e-05,1.1179e-13,3.3435e-07,6,0.01,0.1,4.7667,0.0067741,0.082305,17.9229,0.16334,0.40415,5.9998,0.01095,0.10464,775.375,552.0228,23.4952,0.0032,1e-08,0.0001,1.789e-06,1.0934e-14,1.0456e-07,2.4087e-08,5.3274e-19,7.2989e-10,4.7667,0.0067641,0.082244,9.8685,0.1691,0.41122,2.3668e-08,8.5239e-20,2.9196e-10,337.9052,1e-10,1e-05
5.7935,1.5084,1.2282,-8.2789e-08,1.9608e-06,0.0014003,10.6547,1.0694,1.0341,4.9197,1.953,1.3975,577.1996,4573.1307,67.6249,33.9789,0.01,0.1,262.8991,931.9471,30.5278,788.4343,18291.9384,135.2477,85.5914,1.1524,1.0735,2.3463e-08,8.5829e-20,2.9297e-10,2.6747e-05,1.1254e-13,3.3547e-07,6,0.01,0.1,4.7363,0.0068544,0.082791,17.8142,0.16438,0.40544,5.9998,0.01096,0.10469,768.8547,555.7815,23.575,0.0032,1e-08,0.0001,1.789e-06,1.0944e-14,1.0461e-07,2.3885e-08,5.3637e-19,7.3237e-10,4.7363,0.0068444,0.082731,9.8103,0.17111,0.41365,2.3463e-08,8.582e-20,2.9295e-10,334.384,1e-10,1e-05
5.7283,1.5093,1.2285,-8.2578e-08,1.9608e-06,0.0014003,10.6042,1.082,1.0402,4.9217,1.963,1.4011,573.0373,4580.4569,67.6791,34.0164,0.01,0.1,261.3482,933.502,30.5533,778.2437,18338.3136,135.419,84.8503,1.1602,1.0771,2.3259e-08,8.6411e-20,2.9396e-10,2.6516e-05,1.133e-13,3.366e-07,6,0.01,0.1,4.7062,0.0069348,0.083276,17.7068,0.16543,0.40673,5.9998,0.01097,0.10474,762.4089,559.5492,23.6548,0.0032,1e-08,0.0001,1.789e-06,1.0954e-14,1.0466e-07,2.3685e-08,5.4e-19,7.3485e-10,4.7062,0.0069249,0.083216,9.753,0.17312,0.41608,2.326e-08,8.6401e-20,2.9394e-10,331.0175,1e-10,1e-05
5.6533,1.5101,1.2289,-8.2592e-08,1.9608e-06,0.0014003,10.5541,1.0946,1.0462,4.9399,1.9732,1.4047,568.7668,4587.4834,67.731,34.0904,0.01,0.1,258.1633,934.9059,30.5762,775.9713,18407.0925,135.6727,84.1036,1.168,1.0807,2.3055e-08,8.6994e-20,2.9495e-10,2.6282e-05,1.1406e-13,3.3772e-07,6,0.01,0.1,4.6765,0.0070155,0.083759,17.6004,0.16648,0.40802,5.9998,0.01098,0.10479,756.0263,563.326,23.7345,0.0032,1e-08,0.0001,1.789e-06,1.0964e-14,1.0471e-07,2.3486e-08,5.4365e-19,7.3732e-10,4.6763,0.0070053,0.083698,9.6951,0.17513,0.41849,2.3055e-08,8.6984e-20,2.9493e-10,327.5082,1e-10,1e-05
5.5106,1.5105,1.229,-8.2105e-08,1.9608e-06,0.0014003,10.5044,1.1072,1.0523,4.9429,1.9832,1.4083,564.5159,4594.225,67.7807,33.9354,0.01,0.1,256.4816,936.3652,30.6001,768.179,18382.4785,135.582,83.3752,1.1757,1.0843,2.2855e-08,8.7579e-20,2.9594e-10,2.6055e-05,1.1482e-13,3.3885e-07,6,0.01,0.1,4.6471,0.0070964,0.08424,17.4953,0.16753,0.40931,5.9998,0.01099,0.10483,749.7169,567.1117,23.8141,0.0032,1e-08,0.0001,1.789e-06,1.0974e-14,1.0476e-07,2.329e-08,5.473e-19,7.398e-10,4.6472,0.0070865,0.084182,9.6406,0.17716,0.42091,2.2855e-08,8.757e-20,2.9592e-10,324.1045,1e-10,1e-05
5.4567,1.5114,1.2294,-8.2856e-08,1.9608e-06,0.0014003,10.4552,1.1199,1.0583,4.9233,1.9928,1.4117,560.2286,4600.9941,67.8306,34.0243,0.01,0.1,255.4777,937.8285,30.624,772.709,18434.2669,135.7729,82.659,1.1835,1.0879,2.2659e-08,8.8164e-20,2.9692e-10,2.5831e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.618,0.0071774,0.08472,17.3913,0.16858,0.41059,5.9998,0.011,0.10488,743.4768,570.9064,23.8936,0.0032,1e-08,0.0001,1.789e-06,1.0984e-14,1.048e-07,2.3097e-08,5.5096e-19,7.4227e-10,4.6178,0.0071673,0.08466,9.5835,0.17918,0.4233,2.2659e-08,8.8156e-20,2.9691e-10,320.6155,1e-10,1e-05
5.3129,1.5116,1.2295,-8.2576e-08,1.9608e-06,0.0014003,10.4063,1.1326,1.0642,4.94,2.0031,1.4153,555.9025,4607.3191,67.8772,34.0264,0.01,0.1,253.197,939.1695,30.6459,760.0772,18407.1165,135.6728,81.9476,1.1913,1.0915,2.2464e-08,8.8751e-20,2.9791e-10,2.5609e-05,1.1634e-13,3.4109e-07,6,0.01,0.1,4.5893,0.0072587,0.085198,17.2885,0.16964,0.41188,5.9998,0.01101,0.10493,737.3115,574.7099,23.9731,0.0032,1e-08,0.0001,1.789e-06,1.0994e-14,1.0485e-07,2.2905e-08,5.5463e-19,7.4474e-10,4.5892,0.0072487,0.085139,9.5292,0.18122,0.4257,2.2464e-08,8.8741e-20,2.9789e-10,317.1485,1e-10,1e-05
5.2986,1.5128,1.23,-8.2305e-08,1.9608e-06,0.0014003,10.3579,1.1453,1.0702,4.9127,2.0125,1.4186,551.5526,4613.3526,67.9217,34.026,0.01,0.1,250.979,940.4765,30.6672,757.6354,18456.5614,135.8549,81.247,1.1992,1.0951,2.2271e-08,8.934e-20,2.989e-10,2.539e-05,1.1711e-13,3.4221e-07,6,0.01,0.1,4.5609,0.0073402,0.085675,17.1869,0.1707,0.41316,5.9997,0.01102,0.10498,731.2129,578.5222,24.0525,0.0032,1e-08,0.0001,1.7889e-06,1.1004e-14,1.049e-07,2.2716e-08,5.5831e-19,7.472e-10,4.5608,0.0073301,0.085616,9.4748,0.18325,0.42808,2.2272e-08,8.933e-20,2.9888e-10,313.6931,1e-10,1e-05
5.4646,1.5154,1.231,-8.0968e-08,1.9608e-06,0.0014003,10.31,1.1581,1.0761,4.926,2.0227,1.4222,547.2244,4619.8232,67.9693,33.9889,0.01,0.1,249.1442,941.7742,30.6883,751.8996,18538.7209,136.157,80.5518,1.207,1.0987,2.2081e-08,8.993e-20,2.9988e-10,2.5172e-05,1.1787e-13,3.4333e-07,6,0.01,0.1,4.5328,0.0074218,0.08615,17.0865,0.17176,0.41444,5.9998,0.01103,0.10502,725.1884,582.3433,24.1318,0.0032,1e-08,0.0001,1.7889e-06,1.1014e-14,1.0495e-07,2.2528e-08,5.62e-19,7.4967e-10,4.5328,0.0074118,0.086092,9.421,0.18529,0.43046,2.2081e-08,8.9922e-20,2.9987e-10,310.1646,1e-10,1e-05
5.2545,1.5151,1.2309,-8.0978e-08,1.9608e-06,0.0014003,10.2625,1.1709,1.0821,4.942,2.033,1.4258,542.885,4625.854,68.0136,34.0256,0.01,0.1,246.9343,943.0122,30.7085,744.9339,18473.9435,135.9189,79.8613,1.2149,1.1022,2.1892e-08,9.0521e-20,3.0087e-10,2.4957e-05,1.1864e-13,3.4444e-07,6,0.01,0.1,4.5051,0.0075037,0.086624,16.9872,0.17283,0.41572,5.9998,0.01104,0.10507,719.2339,586.1731,24.211,0.0032,1e-08,0.0001,1.7889e-06,1.1024e-14,1.0499e-07,2.2343e-08,5.657e-19,7.5213e-10,4.5049,0.0074934,0.086564,9.3669,0.18733,0.43282,2.1892e-08,9.0512e-20,3.0085e-10,306.7043,1e-10,1e-05
5.3939,1.5175,1.2319,-8.0752e-08,1.9608e-06,0.0014003,10.2155,1.1837,1.088,4.9384,2.0429,1.4293,538.5044,4631.2953,68.0536,34.0072,0.01,0.1,244.228,944.179,30.7275,743.8486,18503.798,136.0287,79.1944,1.2228,1.1058,2.1709e-08,9.1114e-20,3.0185e-10,2.4748e-05,1.1941e-13,3.4556e-07,6,0.01,0.1,4.4777,0.0075857,0.087096,16.8893,0.17389,0.417,5.9998,0.01105,0.10512,713.3568,590.0116,24.2902,0.0032,1e-08,0.0001,1.7889e-06,1.1034e-14,1.0504e-07,2.2161e-08,5.694e-19,7.5459e-10,4.4777,0.0075757,0.087038,9.3153,0.18939,0.43519,2.1709e-08,9.1105e-20,3.0184e-10,303.2833,1e-10,1e-05
5.3661,1.5185,1.2323,-8.0425e-08,1.9608e-06,0.0014003,10.1689,1.1966,1.0939,4.9323,2.0527,1.4327,534.2313,4637.5338,68.0994,34.0448,0.01,0.1,243.0237,945.4249,30.7478,728.8479,18591.4035,136.3503,78.5253,1.2307,1.1094,2.1526e-08,9.1709e-20,3.0283e-10,2.4539e-05,1.2018e-13,3.4668e-07,6,0.01,0.1,4.4507,0.0076679,0.087567,16.7925,0.17496,0.41828,5.9998,0.01106,0.10517,707.5488,593.8588,24.3692,0.0032,1e-08,0.0001,1.7889e-06,1.1044e-14,1.0509e-07,2.198e-08,5.7311e-19,7.5704e-10,4.4507,0.0076579,0.087509,9.2634,0.19145,0.43755,2.1526e-08,9.1699e-20,3.0282e-10,299.8746,1e-10,1e-05
5.1751,1.5182,1.2322,-7.99e-08,1.9608e-06,0.0014003,10.1226,1.2094,1.0997,4.9292,2.0626,1.4362,529.8617,4643.0154,68.1397,33.992,0.01,0.1,241.6377,946.629,30.7673,728.3898,18611.5536,136.4242,77.8795,1.2386,1.1129,2.1349e-08,9.2304e-20,3.0382e-10,2.4337e-05,1.2096e-13,3.4779e-07,6,0.01,0.1,4.424,0.0077503,0.088036,16.6969,0.17603,0.41956,5.9998,0.01107,0.10521,701.8135,597.7144,24.4482,0.0032,1e-08,0.0001,1.7889e-06,1.1053e-14,1.0514e-07,2.1802e-08,5.7683e-19,7.595e-10,4.4241,0.0077405,0.08798,9.2128,0.19351,0.4399,2.1349e-08,9.2295e-20,3.038e-10,296.4289,1e-10,1e-05
5.1057,1.519,1.2325,-8.0076e-08,1.9608e-06,0.0014003,10.077,1.2223,1.1056,4.9069,2.0721,1.4395,525.4073,4647.8385,68.1751,34.0126,0.01,0.1,239.7545,947.7677,30.7858,728.9034,18646.9171,136.5537,77.213,1.2466,1.1165,2.1166e-08,9.29e-20,3.048e-10,2.4129e-05,1.2173e-13,3.489e-07,6,0.01,0.1,4.3976,0.0078329,0.088504,16.6025,0.1771,0.42084,5.9998,0.01108,0.10526,696.1507,601.5786,24.5271,0.0032,1e-08,0.0001,1.7889e-06,1.1063e-14,1.0518e-07,2.1626e-08,5.8056e-19,7.6195e-10,4.3979,0.0078232,0.088449,9.1626,0.19558,0.44225,2.1166e-08,9.2892e-20,3.0478e-10,292.9412,1e-10,1e-05
5.3149,1.5219,1.2337,-8.0168e-08,1.9608e-06,0.0014003,10.0317,1.2353,1.1114,4.9518,2.083,1.4433,521.1284,4653.9424,68.2198,34.0889,0.01,0.1,237.1637,948.8234,30.803,718.1209,18601.4992,136.3873,76.5745,1.2545,1.1201,2.0991e-08,9.3498e-20,3.0577e-10,2.393e-05,1.2251e-13,3.5001e-07,6,0.01,0.1,4.3716,0.0079157,0.08897,16.5094,0.17818,0.42211,5.9998,0.01109,0.10531,690.5621,605.4513,24.6059,0.0032,1e-08,0.0001,1.7889e-06,1.1073e-14,1.0523e-07,2.1453e-08,5.843e-19,7.644e-10,4.3715,0.0079055,0.088913,9.1107,0.19764,0.44457,2.0991e-08,9.3489e-20,3.0576e-10,289.493,1e-10,1e-05
5.0758,1.5212,1.2334,-8.0509e-08,1.9608e-06,0.0014003,9.9868,1.2482,1.1172,4.9324,2.0926,1.4466,516.6875,4658.5372,68.2535,33.9562,0.01,0.1,235.455,949.9219,30.8208,708.4797,18649.4607,136.563,75.931,1.2625,1.1236,2.0814e-08,9.4098e-20,3.0675e-10,2.3728e-05,1.2329e-13,3.5113e-07,6,0.01,0.1,4.346,0.0079987,0.089435,16.4174,0.17926,0.42339,5.9998,0.0111,0.10536,685.0443,609.3324,24.6847,0.0032,1e-08,0.0001,1.7889e-06,1.1083e-14,1.0528e-07,2.1281e-08,5.8805e-19,7.6684e-10,4.3459,0.0079886,0.089379,9.0616,0.19972,0.4469,2.0815e-08,9.4089e-20,3.0674e-10,286.0352,1e-10,1e-05
5.0685,1.5224,1.2338,-8.0278e-08,1.9608e-06,0.0014003,9.9424,1.2612,1.123,4.9276,2.1024,1.45,512.3183,4663.6028,68.2906,34.0459,0.01,0.1,233.7069,950.9929,30.8382,704.7408,18634.2996,136.5075,75.3066,1.2705,1.1272,2.0643e-08,9.4699e-20,3.0773e-10,2.3533e-05,1.2407e-13,3.5224e-07,6,0.01,0.1,4.3207,0.0080819,0.089899,16.3267,0.18034,0.42466,5.9998,0.01111,0.1054,679.5996,613.2219,24.7633,0.0032,1e-08,0.0001,1.7889e-06,1.1093e-14,1.0533e-07,2.1112e-08,5.918e-19,7.6929e-10,4.3206,0.0080717,0.089843,9.0126,0.20179,0.44921,2.0643e-08,9.469e-20,3.0772e-10,282.5897,1e-10,1e-05
5.0733,1.5236,1.2344,-8.0839e-08,1.9608e-06,0.0014003,9.8985,1.2743,1.1288,4.9187,2.1122,1.4533,507.99,4668.6747,68.3277,33.9591,0.01,0.1,231.352,951.9886,30.8543,705.62,18712.9619,136.7953,74.7054,1.2785,1.1307,2.0478e-08,9.53e-20,3.0871e-10,2.3345e-05,1.2485e-13,3.5334e-07,6,0.01,0.1,4.2957,0.0081652,0.090362,16.2371,0.18142,0.42594,5.9998,0.01112,0.10545,674.2254,617.1197,24.8419,0.0032,1e-08,0.0001,1.7889e-06,1.1103e-14,1.0537e-07,2.0945e-08,5.9556e-19,7.7173e-10,4.2957,0.0081553,0.090307,8.9651,0.20388,0.45153,2.0479e-08,9.5292e-20,3.0869e-10,279.198,1e-10,1e-05
4.9526,1.5239,1.2344,-8.0927e-08,1.9608e-06,0.0014003,9.855,1.2873,1.1346,4.9157,2.1221,1.4567,503.651,4673.2805,68.3614,34.035,0.01,0.1,229.6382,953.0142,30.8709,702.8693,18725.7182,136.8419,74.0837,1.2865,1.1342,2.0308e-08,9.5903e-20,3.0968e-10,2.3151e-05,1.2564e-13,3.5445e-07,6,0.01,0.1,4.271,0.0082487,0.090823,16.1488,0.18251,0.42721,5.9998,0.01113,0.1055,668.926,621.0259,24.9204,0.0032,1e-08,0.0001,1.7889e-06,1.1113e-14,1.0542e-07,2.0781e-08,5.9933e-19,7.7416e-10,4.271,0.0082387,0.090768,8.9172,0.20597,0.45384,2.0308e-08,9.5894e-20,3.0967e-10,275.8582,1e-10,1e-05
4.9323,1.5249,1.2349,-8.0535e-08,1.9608e-06,0.0014003,9.812,1.3004,1.1403,4.9102,2.1319,1.4601,499.3846,4678.5996,68.4003,34.0312,0.01,0.1,227.3718,953.9685,30.8864,690.5934,18677.3731,136.6652,73.4905,1.2946,1.1378,2.0145e-08,9.6507e-20,3.1066e-10,2.2966e-05,1.2642e-13,3.5556e-07,6,0.01,0.1,4.2467,0.0083325,0.091282,16.0616,0.18359,0.42848,5.9998,0.01114,0.10555,663.6957,624.9402,24.9988,0.0032,1e-08,0.0001,1.7889e-06,1.1123e-14,1.0547e-07,2.0618e-08,6.0311e-19,7.766e-10,4.2466,0.0083222,0.091226,8.8694,0.20806,0.45613,2.0145e-08,9.6498e-20,3.1064e-10,272.4813,1e-10,1e-05
4.8585,1.5255,1.2351,-8.0381e-08,1.9608e-06,0.0014003,9.7694,1.3135,1.1461,4.9188,2.142,1.4636,495.0303,4682.761,68.4307,33.9449,0.01,0.1,225.5066,954.937,30.9021,689.3416,18728.2826,136.8513,72.9003,1.3026,1.1413,1.9984e-08,9.7113e-20,3.1163e-10,2.2781e-05,1.2721e-13,3.5666e-07,6,0.01,0.1,4.2227,0.0084163,0.091741,15.9756,0.18468,0.42975,5.9998,0.01115,0.10559,658.5369,628.8628,25.0771,0.0032,1e-08,0.0001,1.7889e-06,1.1133e-14,1.0551e-07,2.0458e-08,6.0689e-19,7.7903e-10,4.2228,0.0084064,0.091686,8.8238,0.21016,0.45843,1.9984e-08,9.7104e-20,3.1162e-10,269.1455,1e-10,1e-05
4.6968,1.5252,1.235,-8.0106e-08,1.9608e-06,0.0014003,9.7272,1.3266,1.1518,4.9168,2.1519,1.467,490.7143,4687.2081,68.4632,34.0293,0.01,0.1,223.9851,955.9159,30.9179,688.6498,18802.598,137.1226,72.3119,1.3107,1.1449,1.9822e-08,9.772e-20,3.126e-10,2.2597e-05,1.28e-13,3.5777e-07,6,0.01,0.1,4.1991,0.0085004,0.092198,15.8908,0.18578,0.43102,5.9998,0.01116,0.10564,653.4509,632.7935,25.1554,0.0032,1e-08,0.0001,1.7889e-06,1.1143e-14,1.0556e-07,2.03e-08,6.1069e-19,7.8147e-10,4.1991,0.0084904,0.092144,8.778,0.21226,0.46072,1.9823e-08,9.7711e-20,3.1259e-10,265.7933,1e-10,1e-05
4.7612,1.527,1.2357,-7.9046e-08,1.9608e-06,0.0014003,9.6856,1.3398,1.1575,4.9458,2.1626,1.4706,486.4717,4692.0643,68.4986,33.9377,0.01,0.1,221.7305,956.8083,30.9323,676.881,18792.3221,137.0851,71.7298,1.3188,1.1484,1.9663e-08,9.8329e-20,3.1357e-10,2.2416e-05,1.2879e-13,3.5887e-07,6,0.01,0.1,4.1758,0.0085847,0.092653,15.8073,0.18687,0.43228,5.9997,0.01117,0.10569,648.4351,636.7323,25.2336,0.0032,1e-08,0.0001,1.7889e-06,1.1153e-14,1.0561e-07,2.0144e-08,6.1449e-19,7.8389e-10,4.1759,0.0085749,0.092601,8.7334,0.21437,0.463,1.9663e-08,9.8321e-20,3.1356e-10,262.4701,1e-10,1e-05
4.7138,1.5277,1.236,-7.8749e-08,1.9608e-06,0.0014003,9.6443,1.353,1.1632,4.9234,2.172,1.4738,482.1943,4696.2046,68.5289,34.0084,0.01,0.1,219.8556,957.7162,30.947,665.4716,18710.4628,136.7862,71.1655,1.3269,1.1519,1.9508e-08,9.8938e-20,3.1454e-10,2.2239e-05,1.2958e-13,3.5997e-07,6,0.01,0.1,4.1528,0.0086691,0.093108,15.7248,0.18797,0.43355,5.9998,0.01118,0.10574,643.4887,640.6792,25.3116,0.0032,1e-08,0.0001,1.7889e-06,1.1163e-14,1.0566e-07,1.999e-08,6.183e-19,7.8632e-10,4.1529,0.0086592,0.093055,8.6885,0.21648,0.46527,1.9508e-08,9.8928e-20,3.1453e-10,259.1927,1e-10,1e-05
