Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7047,1.5132,1.2301,-1.53e-08,1.9608e-06,0.0014003,10.7735,1.1218,1.0592,5.0689,1.9994,1.414,545.144,4606.4441,67.8708,33.9863,0.01,0.1,247.4396,939.0396,30.6438,780.897,18415.8834,135.7051,82.0899,1.269,1.1265,2.2502e-08,9.4588e-20,3.0755e-10,2.5653e-05,1.2393e-13,3.5203e-07,6,0.01,0.1,4.5373,0.00045873,0.021418,17.1131,0.085706,0.29276,5.9998,0.011,0.10488,726.7832,272.5427,16.5089,0.0032,1e-08,0.0001,1.7913e-06,1.0977e-14,1.0477e-07,2.2578e-08,2.6302e-19,5.1286e-10,4.5371,0.00044874,0.021183,9.3558,0.044874,0.21183,2.2502e-08,9.4578e-20,3.0753e-10,272.9104,0.050761,0.2253
5.6587,1.5142,1.2305,-1.5407e-08,1.9608e-06,0.0014003,10.7274,1.1346,1.0652,5.0688,2.0094,1.4175,546.4602,4613.5508,67.9231,33.9951,0.01,0.1,245.6984,940.3953,30.6659,771.9652,18386.321,135.5962,81.4197,1.2721,1.1279,2.2319e-08,9.4818e-20,3.0792e-10,2.5444e-05,1.2423e-13,3.5246e-07,6.0001,0.01,0.1,4.508,0.00046383,0.021537,17.0082,0.085815,0.29294,5.9998,0.01101,0.10493,720.4908,272.9352,16.5207,0.0032,1e-08,0.0001,1.7913e-06,1.0987e-14,1.0482e-07,2.2382e-08,2.634e-19,5.1323e-10,4.5087,0.00045382,0.021303,9.3089,0.045382,0.21303,2.2319e-08,9.4809e-20,3.0791e-10,270.0027,0.050883,0.22557
5.613,1.5151,1.2309,-1.5223e-08,1.9608e-06,0.0014003,10.6817,1.1474,1.0711,5.0687,2.0194,1.421,533.0413,4619.6876,67.9683,33.9792,0.01,0.1,243.9533,941.7132,30.6873,772.2815,18492.7007,135.9879,80.9985,1.2729,1.1282,2.2203e-08,9.4879e-20,3.0802e-10,2.5312e-05,1.243e-13,3.5257e-07,5.9999,0.01,0.1,4.479,0.00046894,0.021655,16.9046,0.085924,0.29313,5.9998,0.01102,0.10498,714.2777,273.3282,16.5326,0.0032,1e-08,0.0001,1.7913e-06,1.0997e-14,1.0487e-07,2.2189e-08,2.6378e-19,5.1359e-10,4.4795,0.00045893,0.021423,9.2502,0.045893,0.21423,2.2203e-08,9.4869e-20,3.0801e-10,267.1542,0.050915,0.22564
5.5678,1.5161,1.2313,-1.506e-08,1.9608e-06,0.0014003,10.6364,1.1602,1.0771,5.0686,2.0294,1.4246,526.0151,4625.9398,68.0143,34.0255,0.01,0.1,242.2026,942.9949,30.7082,767.4695,18520.1118,136.0886,80.1005,1.2761,1.1296,2.1957e-08,9.5118e-20,3.0841e-10,2.5031e-05,1.2462e-13,3.5301e-07,6,0.01,0.1,4.4504,0.00047406,0.021773,16.8023,0.086034,0.29331,5.9998,0.01103,0.10502,708.135,273.7218,16.5445,0.0032,1e-08,0.0001,1.7913e-06,1.1007e-14,1.0491e-07,2.1999e-08,2.6416e-19,5.1396e-10,4.4504,0.00046406,0.021542,9.19,0.046406,0.21542,2.1957e-08,9.5109e-20,3.084e-10,264.1518,0.051043,0.22593
5.5228,1.517,1.2317,-1.4954e-08,1.9608e-06,0.0014003,10.5915,1.173,1.083,5.0685,2.0394,1.4281,516.6153,4631.4757,68.0549,33.9769,0.01,0.1,240.4322,944.2421,30.7285,761.0124,18547.6056,136.1896,79.8745,1.2783,1.1306,2.1894e-08,9.5284e-20,3.0868e-10,2.4961e-05,1.2483e-13,3.5332e-07,6,0.01,0.1,4.4222,0.0004792,0.021891,16.7012,0.086143,0.2935,5.9998,0.01104,0.10507,702.0706,274.116,16.5564,0.0032,1e-08,0.0001,1.7913e-06,1.1017e-14,1.0496e-07,2.181e-08,2.6454e-19,5.1433e-10,4.4221,0.0004692,0.021661,9.1343,0.04692,0.21661,2.1894e-08,9.5275e-20,3.0867e-10,261.3383,0.051132,0.22612
5.4785,1.5179,1.232,-1.504e-08,1.9608e-06,0.0014003,10.5469,1.1859,1.089,5.0684,2.0493,1.4316,522.3299,4637.6579,68.1004,34.0106,0.01,0.1,238.6675,945.4561,30.7483,758.2148,18580.2034,136.3092,79.2596,1.2806,1.1316,2.1725e-08,9.5458e-20,3.0896e-10,2.4769e-05,1.2506e-13,3.5363e-07,6,0.01,0.1,4.3943,0.00048434,0.022008,16.6014,0.086253,0.29369,5.9998,0.01105,0.10512,696.0822,274.5107,16.5684,0.0032,1e-08,0.0001,1.7913e-06,1.1027e-14,1.0501e-07,2.1624e-08,2.6492e-19,5.147e-10,4.3939,0.00047435,0.02178,9.0776,0.047435,0.2178,2.1725e-08,9.5448e-20,3.0895e-10,258.4786,0.051224,0.22633
5.4345,1.5188,1.2324,-1.4873e-08,1.9608e-06,0.0014003,10.5028,1.1988,1.0949,5.0683,2.0593,1.435,521.7885,4643.064,68.14,34.0214,0.01,0.1,236.9059,946.6384,30.7675,754.0064,18595.2866,136.3645,77.1073,1.282,1.1323,2.1138e-08,9.5565e-20,3.0914e-10,2.4096e-05,1.252e-13,3.5383e-07,6,0.01,0.1,4.3668,0.0004895,0.022125,16.5028,0.086362,0.29387,5.9998,0.01106,0.10517,690.1707,274.906,16.5803,0.0032,1e-08,0.0001,1.7913e-06,1.1037e-14,1.0506e-07,2.1441e-08,2.653e-19,5.1507e-10,4.3668,0.0004795,0.021898,9.0278,0.04795,0.21898,2.1139e-08,9.5556e-20,3.0912e-10,255.3212,0.051281,0.22645
5.3908,1.5197,1.2328,-1.4949e-08,1.9608e-06,0.0014003,10.4591,1.2117,1.1008,5.0682,2.0693,1.4385,518.0529,4648.5656,68.1804,33.9723,0.01,0.1,235.1417,947.7905,30.7862,746.7389,18582.7168,136.3184,77.6706,1.2822,1.1324,2.129e-08,9.5582e-20,3.0916e-10,2.4272e-05,1.2522e-13,3.5386e-07,5.9999,0.01,0.1,4.3397,0.00049467,0.022241,16.4055,0.086472,0.29406,5.9998,0.01107,0.10521,684.3315,275.3018,16.5922,0.0032,1e-08,0.0001,1.7913e-06,1.1047e-14,1.051e-07,2.1259e-08,2.6568e-19,5.1545e-10,4.3391,0.00048468,0.022016,8.9702,0.048468,0.22016,2.129e-08,9.5572e-20,3.0915e-10,252.6773,0.05129,0.22647
5.3477,1.5206,1.2331,-1.4648e-08,1.9608e-06,0.0014003,10.4157,1.2246,1.1066,5.0681,2.0793,1.442,506.0935,4654.4335,68.2234,34.0456,0.01,0.1,233.3676,948.9135,30.8044,741.7398,18640.6855,136.5309,76.2098,1.2856,1.1338,2.0891e-08,9.5831e-20,3.0957e-10,2.3816e-05,1.2554e-13,3.5432e-07,6,0.01,0.1,4.3129,0.00049985,0.022357,16.3095,0.086583,0.29425,5.9998,0.01108,0.10526,678.5722,275.6982,16.6042,0.0032,1e-08,0.0001,1.7913e-06,1.1057e-14,1.0515e-07,2.108e-08,2.6607e-19,5.1582e-10,4.3128,0.00048985,0.022133,8.9235,0.048985,0.22133,2.0891e-08,9.5821e-20,3.0955e-10,249.595,0.051423,0.22677
5.3048,1.5214,1.2335,-1.4566e-08,1.9608e-06,0.0014003,10.3728,1.2376,1.1125,5.068,2.0893,1.4455,509.6879,4658.9931,68.2568,33.9821,0.01,0.1,231.5829,950.0087,30.8222,735.0483,18595.2891,136.3645,75.4886,1.2865,1.1342,2.0694e-08,9.5901e-20,3.0968e-10,2.359e-05,1.2563e-13,3.5445e-07,6,0.01,0.1,4.2864,0.00050505,0.022473,16.2147,0.086693,0.29444,5.9998,0.01109,0.10531,672.8837,276.0951,16.6161,0.0032,1e-08,0.0001,1.7913e-06,1.1067e-14,1.052e-07,2.0904e-08,2.6645e-19,5.1619e-10,4.287,0.00049503,0.022249,8.8785,0.049503,0.22249,2.0694e-08,9.5891e-20,3.0966e-10,246.6921,0.05146,0.22685
5.2624,1.5223,1.2338,-1.457e-08,1.9608e-06,0.0014003,10.3303,1.2506,1.1183,5.0679,2.0993,1.4489,503.6676,4664.3398,68.296,34.0115,0.01,0.1,229.8038,951.0774,30.8395,729.816,18595.2891,136.3645,75.6636,1.289,1.1353,2.074e-08,9.6087e-20,3.0998e-10,2.3645e-05,1.2587e-13,3.5479e-07,6,0.01,0.1,4.2604,0.00051025,0.022589,16.1213,0.086803,0.29462,5.9998,0.0111,0.10536,667.2761,276.4925,16.6281,0.0032,1e-08,0.0001,1.7913e-06,1.1077e-14,1.0525e-07,2.0729e-08,2.6683e-19,5.1656e-10,4.2604,0.00050025,0.022366,8.8223,0.050025,0.22366,2.074e-08,9.6078e-20,3.0996e-10,243.9609,0.051559,0.22707
5.2202,1.5231,1.2342,-1.4466e-08,1.9608e-06,0.0014003,10.2881,1.2637,1.1241,5.0678,2.1093,1.4523,504.7729,4669.3939,68.333,34.0288,0.01,0.1,228.0217,952.1206,30.8565,725.4007,18668.5393,136.6329,74.7165,1.2907,1.1361,2.0481e-08,9.6217e-20,3.1019e-10,2.3349e-05,1.2604e-13,3.5503e-07,6,0.01,0.1,4.2346,0.00051547,0.022704,16.029,0.086914,0.29481,5.9998,0.01111,0.1054,661.7429,276.8905,16.64,0.0032,1e-08,0.0001,1.7913e-06,1.1087e-14,1.0529e-07,2.0557e-08,2.6722e-19,5.1693e-10,4.2346,0.00050547,0.022483,8.7718,0.050547,0.22483,2.0482e-08,9.6208e-20,3.1017e-10,241.0151,0.051628,0.22722
5.1786,1.524,1.2345,-1.4223e-08,1.9608e-06,0.0014003,10.2464,1.2767,1.1299,5.0677,2.1193,1.4558,495.223,4674.2847,68.3687,34.0013,0.01,0.1,226.2407,953.1395,30.873,723.1059,18709.2014,136.7816,74.5828,1.2915,1.1364,2.0444e-08,9.6279e-20,3.1029e-10,2.3307e-05,1.2612e-13,3.5514e-07,6,0.01,0.1,4.2093,0.0005207,0.022819,15.9381,0.087024,0.295,5.9998,0.01112,0.10545,656.2836,277.289,16.652,0.0032,1e-08,0.0001,1.7913e-06,1.1097e-14,1.0534e-07,2.0388e-08,2.676e-19,5.173e-10,4.2094,0.00051069,0.022599,8.7251,0.051069,0.22599,2.0444e-08,9.627e-20,3.1027e-10,238.275,0.051661,0.22729
5.1374,1.5248,1.2348,-1.4158e-08,1.9608e-06,0.0014003,10.2051,1.2898,1.1357,5.0677,2.1293,1.4592,493.3691,4679.1923,68.4046,33.9829,0.01,0.1,224.4697,954.135,30.8891,717.3498,18719.3956,136.8188,73.5179,1.2941,1.1376,2.0153e-08,9.6471e-20,3.106e-10,2.2974e-05,1.2638e-13,3.5549e-07,6,0.01,0.1,4.1842,0.00052594,0.022933,15.8483,0.087135,0.29519,5.9998,0.01113,0.1055,650.8995,277.6881,16.664,0.0032,1e-08,0.0001,1.7913e-06,1.1106e-14,1.0539e-07,2.0221e-08,2.6799e-19,5.1767e-10,4.1836,0.00051596,0.022715,8.6686,0.051596,0.22715,2.0153e-08,9.6462e-20,3.1058e-10,235.3901,0.051764,0.22752
5.0966,1.5257,1.2352,-1.3983e-08,1.9608e-06,0.0014003,10.1642,1.303,1.1415,5.0676,2.1393,1.4626,491.8991,4683.5545,68.4365,34.0001,0.01,0.1,222.7084,955.1083,30.9048,708.7217,18643.2179,136.5402,72.7738,1.2964,1.1386,1.9949e-08,9.6641e-20,3.1087e-10,2.2742e-05,1.266e-13,3.558e-07,6.0001,0.01,0.1,4.1596,0.00053119,0.023048,15.7599,0.087246,0.29537,5.9998,0.01114,0.10555,645.5931,278.0877,16.676,0.0032,1e-08,0.0001,1.7913e-06,1.1116e-14,1.0543e-07,2.0056e-08,2.6837e-19,5.1805e-10,4.1601,0.00052118,0.022829,8.632,0.052118,0.22829,1.9949e-08,9.6632e-20,3.1086e-10,232.5398,0.051854,0.22772
5.056,1.5265,1.2355,-1.3833e-08,1.9608e-06,0.0014003,10.1236,1.3161,1.1472,5.0675,2.1493,1.466,484.3428,4688.1255,68.4699,33.9933,0.01,0.1,220.941,956.0602,30.9202,706.4545,18757.7193,136.9588,72.2398,1.2975,1.1391,1.9803e-08,9.6731e-20,3.1102e-10,2.2575e-05,1.2671e-13,3.5596e-07,6,0.01,0.1,4.1353,0.00053646,0.023162,15.6727,0.087357,0.29556,5.9998,0.01115,0.10559,640.3591,278.4878,16.688,0.0032,1e-08,0.0001,1.7913e-06,1.1126e-14,1.0548e-07,1.9893e-08,2.6876e-19,5.1842e-10,4.135,0.00052646,0.022945,8.5771,0.052646,0.22945,1.9803e-08,9.6722e-20,3.11e-10,229.7644,0.051901,0.22782
5.0162,1.5273,1.2358,-1.3787e-08,1.9608e-06,0.0014003,10.0835,1.3293,1.153,5.0674,2.1593,1.4695,476.5989,4693.0227,68.5056,33.9922,0.01,0.1,219.1832,956.9916,30.9353,701.0495,18775.6575,137.0243,71.6388,1.3009,1.1406,1.9638e-08,9.6984e-20,3.1142e-10,2.2387e-05,1.2704e-13,3.5643e-07,6.0001,0.01,0.1,4.1113,0.00054173,0.023275,15.5867,0.087469,0.29575,5.9998,0.01116,0.10564,635.2007,278.8884,16.7,0.0032,1e-08,0.0001,1.7913e-06,1.1136e-14,1.0553e-07,1.9733e-08,2.6915e-19,5.1879e-10,4.1109,0.00053174,0.02306,8.5286,0.053174,0.2306,1.9638e-08,9.6976e-20,3.1141e-10,226.9624,0.052036,0.22811
4.9765,1.5281,1.2362,-1.3701e-08,1.9608e-06,0.0014003,10.0438,1.3425,1.1587,5.0673,2.1693,1.4729,473.5139,4696.8999,68.5339,33.9999,0.01,0.1,217.4238,957.9034,30.95,698.8114,18845.1684,137.2777,71.0856,1.3006,1.1405,1.9486e-08,9.6964e-20,3.1139e-10,2.2214e-05,1.2702e-13,3.5639e-07,6,0.01,0.1,4.0877,0.00054702,0.023388,15.502,0.08758,0.29594,5.9998,0.01117,0.10569,630.117,279.2896,16.712,0.0032,1e-08,0.0001,1.7913e-06,1.1146e-14,1.0558e-07,1.9575e-08,2.6953e-19,5.1917e-10,4.088,0.00053701,0.023173,8.4901,0.053701,0.23173,1.9486e-08,9.6956e-20,3.1138e-10,224.1932,0.052026,0.22809
4.9373,1.5289,1.2365,-1.3658e-08,1.9608e-06,0.0014003,10.0045,1.3558,1.1644,5.0672,2.1793,1.4762,469.6809,4701.0582,68.5643,34.0016,0.01,0.1,215.6724,958.7965,30.9644,691.9289,18834.8381,137.2401,70.5044,1.3033,1.1416,1.9327e-08,9.7165e-20,3.1171e-10,2.2033e-05,1.2728e-13,3.5676e-07,6,0.01,0.1,4.0644,0.00055232,0.023501,15.4184,0.087692,0.29613,5.9998,0.01118,0.10574,625.1061,279.6912,16.724,0.0032,1e-08,0.0001,1.7912e-06,1.1156e-14,1.0562e-07,1.9419e-08,2.6992e-19,5.1954e-10,4.0643,0.00054232,0.023288,8.4401,0.054232,0.23288,1.9327e-08,9.7156e-20,3.117e-10,221.455,0.052133,0.22833
4.8984,1.5297,1.2368,-1.3787e-08,1.9608e-06,0.0014003,9.9656,1.3691,1.1701,5.0671,2.1893,1.4796,464.6908,4706.3079,68.6025,34.0028,0.01,0.1,213.9323,959.6716,30.9786,687.7912,18834.8394,137.2401,69.9523,1.3045,1.1422,1.9176e-08,9.7258e-20,3.1186e-10,2.186e-05,1.274e-13,3.5692e-07,5.9999,0.01,0.1,4.0415,0.00055763,0.023614,15.3362,0.087803,0.29632,5.9998,0.01119,0.10578,620.1691,280.0934,16.736,0.0032,1e-08,0.0001,1.7912e-06,1.1166e-14,1.0567e-07,1.9266e-08,2.7031e-19,5.1991e-10,4.0419,0.00054761,0.023401,8.401,0.054761,0.23401,1.9176e-08,9.7248e-20,3.1185e-10,218.6872,0.052182,0.22843
4.86,1.5305,1.2371,-1.3719e-08,1.9608e-06,0.0014003,9.927,1.3824,1.1757,5.0671,2.1993,1.483,463.5786,4709.7999,68.628,33.9911,0.01,0.1,212.1875,960.5295,30.9924,683.7762,18907.3915,137.5042,69.3907,1.3072,1.1433,1.9021e-08,9.7455e-20,3.1218e-10,2.1685e-05,1.2765e-13,3.5729e-07,6,0.01,0.1,4.0189,0.00056295,0.023726,15.2551,0.087915,0.29651,5.9998,0.0112,0.10583,615.3061,280.4961,16.748,0.0032,1e-08,0.0001,1.7912e-06,1.1176e-14,1.0572e-07,1.9115e-08,2.707e-19,5.2029e-10,4.0189,0.00055295,0.023515,8.3529,0.055295,0.23515,1.9022e-08,9.7447e-20,3.1216e-10,216.0687,0.052288,0.22866
4.822,1.5313,1.2374,-1.3715e-08,1.9608e-06,0.0014003,9.8889,1.3957,1.1814,5.067,2.2093,1.4864,456.7809,4713.9489,68.6582,34.007,0.01,0.1,210.4804,961.3709,31.006,676.299,18840.0051,137.2589,68.8359,1.31,1.1446,1.887e-08,9.7668e-20,3.1252e-10,2.1511e-05,1.2793e-13,3.5768e-07,6.0001,0.01,0.1,3.9966,0.00056828,0.023839,15.1752,0.088027,0.29669,5.9998,0.01121,0.10588,610.5124,280.8993,16.7601,0.0032,1e-08,0.0001,1.7912e-06,1.1186e-14,1.0576e-07,1.8966e-08,2.7109e-19,5.2066e-10,3.9966,0.00055828,0.023628,8.309,0.055828,0.23628,1.887e-08,9.766e-20,3.1251e-10,213.3443,0.052401,0.22891
4.7843,1.532,1.2378,-1.3709e-08,1.9608e-06,0.0014003,9.8512,1.4091,1.187,5.0669,2.2193,1.4897,453.251,4717.3603,68.683,34.0061,0.01,0.1,208.753,962.1965,31.0193,667.8714,18762.8453,136.9775,68.3147,1.3108,1.1449,1.8727e-08,9.7727e-20,3.1261e-10,2.1348e-05,1.2801e-13,3.5778e-07,6,0.01,0.1,3.9747,0.00057362,0.02395,15.0966,0.088139,0.29688,5.9998,0.01122,0.10592,605.793,281.303,16.7721,0.0032,1e-08,0.0001,1.7912e-06,1.1196e-14,1.0581e-07,1.8819e-08,2.7148e-19,5.2103e-10,3.9747,0.00056362,0.023741,8.2661,0.056362,0.23741,1.8727e-08,9.7717e-20,3.126e-10,210.7034,0.052432,0.22898
4.747,1.5328,1.2381,-1.3529e-08,1.9608e-06,0.0014003,9.8138,1.4224,1.1927,5.0668,2.2293,1.4931,463.879,4721.7333,68.7149,33.9938,0.01,0.1,207.0478,963.007,31.0324,666.2915,18865.8682,137.3531,67.7993,1.3114,1.1452,1.8585e-08,9.7772e-20,3.1269e-10,2.1187e-05,1.2806e-13,3.5786e-07,6.0001,0.01,0.1,3.9531,0.00057897,0.024062,15.0191,0.088252,0.29707,5.9998,0.01123,0.10597,601.1445,281.7073,16.7841,0.0032,1e-08,0.0001,1.7912e-06,1.1206e-14,1.0586e-07,1.8675e-08,2.7187e-19,5.2141e-10,3.9536,0.00056896,0.023853,8.2284,0.056896,0.23853,1.8585e-08,9.7763e-20,3.1267e-10,208.0809,0.052455,0.22903
4.71,1.5336,1.2384,-1.3614e-08,1.9608e-06,0.0014003,9.7769,1.4358,1.1983,5.0667,2.2393,1.4964,449.9925,4725.8003,68.7445,34.0004,0.01,0.1,205.3508,963.803,31.0452,662.646,18889.2047,137.438,67.2633,1.3146,1.1466,1.8438e-08,9.8012e-20,3.1307e-10,2.102e-05,1.2838e-13,3.583e-07,6.0001,0.01,0.1,3.9319,0.00058434,0.024173,14.9428,0.088364,0.29726,5.9998,0.01124,0.10602,596.5657,282.112,16.7962,0.0032,1e-08,0.0001,1.7912e-06,1.1216e-14,1.0591e-07,1.8533e-08,2.7226e-19,5.2178e-10,3.9318,0.00057434,0.023965,8.1816,0.057434,0.23965,1.8438e-08,9.8002e-20,3.1305e-10,205.4876,0.052584,0.22931
4.6736,1.5343,1.2387,-1.3493e-08,1.9608e-06,0.0014003,9.7403,1.4493,1.2039,5.0666,2.2492,1.4997,444.5294,4729.2049,68.7692,33.9931,0.01,0.1,203.6666,964.5852,31.0578,655.5331,18868.4595,137.3625,66.7669,1.3152,1.1468,1.8302e-08,9.8057e-20,3.1314e-10,2.0865e-05,1.2843e-13,3.5838e-07,6,0.01,0.1,3.911,0.00058971,0.024284,14.8677,0.088477,0.29745,5.9998,0.01125,0.10607,592.0608,282.5172,16.8082,0.0032,1e-08,0.0001,1.7912e-06,1.1226e-14,1.0595e-07,1.8393e-08,2.7265e-19,5.2216e-10,3.9112,0.00057971,0.024077,8.1437,0.057971,0.24077,1.8302e-08,9.8048e-20,3.1313e-10,202.9177,0.052607,0.22936
4.6377,1.5351,1.239,-1.3326e-08,1.9608e-06,0.0014003,9.7041,1.4628,1.2094,5.0665,2.2592,1.5031,442.4641,4733.041,68.7971,33.9966,0.01,0.1,201.9913,965.354,31.0701,652.2551,18920.4097,137.5515,66.2422,1.3188,1.1484,1.8158e-08,9.8329e-20,3.1358e-10,2.0701e-05,1.2879e-13,3.5888e-07,6,0.01,0.1,3.8904,0.0005951,0.024395,14.7937,0.088589,0.29764,5.9998,0.01126,0.10611,587.6219,282.9229,16.8203,0.0032,1e-08,0.0001,1.7912e-06,1.1236e-14,1.06e-07,1.8255e-08,2.7304e-19,5.2253e-10,3.8904,0.0005851,0.024189,8.1018,0.05851,0.24189,1.8158e-08,9.8321e-20,3.1356e-10,200.3336,0.052753,0.22968
4.6018,1.5358,1.2393,-1.3305e-08,1.9608e-06,0.0014003,9.6683,1.4762,1.215,5.0665,2.2692,1.5064,448.0073,4736.5733,68.8228,34.0033,0.01,0.1,200.3197,966.1102,31.0823,647.0356,18915.2044,137.5326,65.7636,1.3194,1.1486,1.8027e-08,9.837e-20,3.1364e-10,2.0551e-05,1.2884e-13,3.5895e-07,6,0.01,0.1,3.8701,0.0006005,0.024505,14.7209,0.088702,0.29783,5.9998,0.01127,0.10616,583.2537,283.3291,16.8324,0.0032,1e-08,0.0001,1.7912e-06,1.1246e-14,1.0605e-07,1.8119e-08,2.7343e-19,5.2291e-10,3.8693,0.00059053,0.024301,8.0536,0.059053,0.24301,1.8027e-08,9.8361e-20,3.1363e-10,197.8402,0.052774,0.22973
4.5665,1.5366,1.2396,-1.3228e-08,1.9608e-06,0.0014003,9.6329,1.4898,1.2206,5.0664,2.2792,1.5097,440.5604,4740.2902,68.8498,33.9991,0.01,0.1,198.672,966.8541,31.0943,641.8095,18917.808,137.542,65.2697,1.3217,1.1496,1.7892e-08,9.8546e-20,3.1392e-10,2.0397e-05,1.2907e-13,3.5926e-07,6,0.01,0.1,3.8502,0.00060591,0.024615,14.6493,0.088815,0.29802,5.9998,0.01128,0.10621,578.9558,283.7358,16.8445,0.0032,1e-08,0.0001,1.7912e-06,1.1256e-14,1.0609e-07,1.7986e-08,2.7382e-19,5.2328e-10,3.8502,0.0005959,0.024411,8.0229,0.05959,0.24411,1.7892e-08,9.8537e-20,3.1391e-10,195.3053,0.052868,0.22993
4.5316,1.5373,1.2399,-1.3147e-08,1.9608e-06,0.0014003,9.5979,1.5033,1.2261,5.0663,2.2892,1.513,433.0007,4743.6655,68.8743,34.0089,0.01,0.1,197.0225,967.5864,31.1061,636.0497,18923.018,137.561,64.772,1.3251,1.1511,1.7756e-08,9.8805e-20,3.1433e-10,2.0241e-05,1.2941e-13,3.5973e-07,6.0001,0.01,0.1,3.8306,0.00061132,0.024725,14.5787,0.088928,0.29821,5.9998,0.01129,0.10625,574.7243,284.143,16.8565,0.0032,1e-08,0.0001,1.7912e-06,1.1266e-14,1.0614e-07,1.7854e-08,2.7422e-19,5.2366e-10,3.8303,0.00060134,0.024522,7.9811,0.060134,0.24522,1.7756e-08,9.8796e-20,3.1432e-10,192.7843,0.053006,0.23023
4.497,1.5381,1.2402,-1.2946e-08,1.9608e-06,0.0014003,9.5632,1.5169,1.2316,5.0662,2.2992,1.5163,433.0599,4747.4234,68.9015,33.9969,0.01,0.1,195.382,968.3074,31.1176,635.7607,19056.8319,138.0465,64.3028,1.3269,1.1519,1.7627e-08,9.8939e-20,3.1455e-10,2.0095e-05,1.2958e-13,3.5998e-07,6,0.01,0.1,3.8113,0.00061675,0.024835,14.5093,0.089042,0.2984,5.9998,0.0113,0.1063,570.5607,284.5506,16.8686,0.0032,1e-08,0.0001,1.7912e-06,1.1276e-14,1.0619e-07,1.7725e-08,2.7461e-19,5.2403e-10,3.8108,0.00060677,0.024633,7.9417,0.060677,0.24633,1.7627e-08,9.893e-20,3.1453e-10,190.3906,0.053077,0.23039
4.4628,1.5388,1.2405,-1.2851e-08,1.9608e-06,0.0014003,9.5289,1.5305,1.2371,5.0661,2.3092,1.5196,436.5707,4750.7497,68.9257,34.0014,0.01,0.1,193.7754,969.0177,31.129,629.5863,19056.8333,138.0465,63.8497,1.3279,1.1523,1.7502e-08,9.9009e-20,3.1466e-10,1.9953e-05,1.2967e-13,3.601e-07,6,0.01,0.1,3.7923,0.00062219,0.024944,14.4411,0.089155,0.29859,5.9998,0.01131,0.10635,566.4631,284.9588,16.8807,0.0032,1e-08,0.0001,1.7912e-06,1.1286e-14,1.0624e-07,1.7597e-08,2.75e-19,5.2441e-10,3.7928,0.00061217,0.024742,7.9141,0.061217,0.24742,1.7503e-08,9.9e-20,3.1464e-10,187.9342,0.053115,0.23047
4.4289,1.5395,1.2408,-1.2665e-08,1.9608e-06,0.0014003,9.495,1.5441,1.2426,5.0661,2.3192,1.5229,419.6507,4754.1627,68.9504,34.0039,0.01,0.1,192.1613,969.7177,31.1403,623.6217,19001.5055,137.8459,63.4016,1.3288,1.1528,1.738e-08,9.9082e-20,3.1477e-10,1.9813e-05,1.2977e-13,3.6023e-07,6,0.01,0.1,3.7736,0.00062764,0.025053,14.3739,0.089268,0.29878,5.9998,0.01132,0.1064,562.4335,285.3674,16.8928,0.0032,1e-08,0.0001,1.7912e-06,1.1296e-14,1.0628e-07,1.7472e-08,2.754e-19,5.2478e-10,3.7734,0.00061765,0.024853,7.8703,0.061765,0.24853,1.738e-08,9.9073e-20,3.1476e-10,185.518,0.053154,0.23055
4.3955,1.5403,1.2411,-1.2605e-08,1.9608e-06,0.0014003,9.4615,1.5578,1.2481,5.066,2.3292,1.5262,418.173,4757.3038,68.9732,34.0049,0.01,0.1,190.5623,970.4079,31.1514,619.4359,19017.2808,137.9032,62.9355,1.332,1.1541,1.7252e-08,9.932e-20,3.1515e-10,1.9667e-05,1.3008e-13,3.6066e-07,6,0.01,0.1,3.7552,0.0006331,0.025162,14.3078,0.089382,0.29897,5.9998,0.01133,0.10644,558.4679,285.7765,16.9049,0.0032,1e-08,0.0001,1.7912e-06,1.1306e-14,1.0633e-07,1.7349e-08,2.7579e-19,5.2516e-10,3.7556,0.00062309,0.024962,7.8397,0.062309,0.24962,1.7252e-08,9.9311e-20,3.1514e-10,183.1229,0.05328,0.23083
4.3623,1.541,1.2414,-1.2546e-08,1.9608e-06,0.0014003,9.4283,1.5714,1.2536,5.0659,2.3392,1.5294,417.4038,4760.3775,68.9955,34.0022,0.01,0.1,188.9767,971.0887,31.1623,616.0782,19083.2955,138.1423,62.491,1.3341,1.155,1.713e-08,9.9477e-20,3.154e-10,1.9528e-05,1.3028e-13,3.6094e-07,6,0.01,0.1,3.7371,0.00063858,0.02527,14.2428,0.089496,0.29916,5.9998,0.01134,0.10649,554.5689,286.1861,16.917,0.0032,1e-08,0.0001,1.7912e-06,1.1316e-14,1.0638e-07,1.7228e-08,2.7619e-19,5.2554e-10,3.7376,0.00062855,0.025071,7.8051,0.062855,0.25071,1.713e-08,9.9468e-20,3.1539e-10,180.7776,0.053364,0.23101
