Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0902,1.5122,1.2297,-1.146e-07,1.9608e-06,0.0014003,10.9443,1.2052,1.0978,4.8541,2.0579,1.4345,488.2381,4640.8877,68.1241,33.9977,0.01,0.1,221.6269,946.2408,30.761,815.3494,18461.159,135.8718,81.7054,10.038,3.1683,2.2396e-08,7.5347e-19,8.6802e-10,2.5533e-05,9.8027e-13,9.9009e-07,6,0.01,0.1,4.5149,0.012062,0.10983,17.0109,0.22797,0.47746,5.9997,0.01108,0.10526,720.6558,784.6759,28.0121,0.0032,1e-08,0.0001,1.7872e-06,1.1049e-14,1.0511e-07,2.2388e-08,7.5727e-19,8.7021e-10,4.5148,0.012052,0.10978,10.9437,1.2052,1.0978,2.2397e-08,7.5349e-19,8.6804e-10,123.9527,6.4243,2.5346
6.0507,1.5131,1.2301,-1.1416e-07,1.9608e-06,0.0014003,10.9041,1.2178,1.1035,4.8534,2.0677,1.4379,484.9816,4645.6367,68.1589,34.0027,0.01,0.1,220.3809,947.3615,30.7792,815.8503,18570.9425,136.2752,81.0837,10.181,3.1908,2.2229e-08,7.6434e-19,8.7427e-10,2.5339e-05,9.9424e-13,9.9711e-07,6,0.01,0.1,4.4896,0.012188,0.1104,16.9202,0.22957,0.47913,5.9997,0.01109,0.10531,715.211,790.4495,28.1149,0.0032,1e-08,0.0001,1.7872e-06,1.1059e-14,1.0516e-07,2.2218e-08,7.6284e-19,8.7341e-10,4.4891,0.012179,0.11036,10.8999,1.2178,1.1036,2.2227e-08,7.6427e-19,8.7423e-10,122.7648,6.5158,2.5526
6.0115,1.514,1.2304,-1.137e-07,1.9608e-06,0.0014003,10.8642,1.2304,1.1093,4.8527,2.0775,1.4414,482.5334,4651.0752,68.1988,34.0002,0.01,0.1,219.1331,948.4561,30.797,812.1913,18621.2909,136.4599,80.4405,10.2671,3.2042,2.2051e-08,7.7076e-19,8.7793e-10,2.5138e-05,1.0026e-12,1.0013e-06,6,0.01,0.1,4.4645,0.012314,0.11097,16.8306,0.23118,0.48081,5.9997,0.0111,0.10536,709.8349,796.2349,28.2176,0.0032,1e-08,0.0001,1.7872e-06,1.1069e-14,1.0521e-07,2.2051e-08,7.6842e-19,8.766e-10,4.4651,0.012304,0.11092,10.8702,1.2304,1.1092,2.2051e-08,7.7074e-19,8.7792e-10,121.5598,6.5709,2.5634
5.9725,1.5148,1.2308,-1.1269e-07,1.9608e-06,0.0014003,10.8245,1.2431,1.1149,4.852,2.0874,1.4448,479.2499,4658.0981,68.2503,33.9955,0.01,0.1,217.8817,949.5257,30.8144,805.8018,18593.6049,136.3584,79.8293,10.273,3.2052,2.1881e-08,7.711e-19,8.7812e-10,2.4947e-05,1.0032e-12,1.0016e-06,6,0.01,0.1,4.4398,0.012441,0.11154,16.7421,0.23279,0.48248,5.9997,0.01111,0.1054,704.5258,802.0324,28.3202,0.0032,1e-08,0.0001,1.7872e-06,1.1079e-14,1.0526e-07,2.1886e-08,7.7402e-19,8.7978e-10,4.4404,0.012431,0.11149,10.8301,1.2431,1.1149,2.1883e-08,7.7116e-19,8.7815e-10,120.3804,6.5746,2.5641
5.9338,1.5156,1.2311,-1.1236e-07,1.9608e-06,0.0014003,10.7851,1.2558,1.1206,4.8513,2.0972,1.4482,476.9705,4662.4632,68.2822,33.9958,0.01,0.1,216.6283,950.5713,30.8313,798.7758,18543.459,136.1744,79.1806,10.4033,3.2254,2.1703e-08,7.809e-19,8.8369e-10,2.4744e-05,1.0159e-12,1.0079e-06,6,0.01,0.1,4.4155,0.012568,0.11211,16.6547,0.2344,0.48415,5.9997,0.01112,0.10545,699.2831,807.8415,28.4226,0.0032,1e-08,0.0001,1.7872e-06,1.1089e-14,1.053e-07,2.1724e-08,7.7962e-19,8.8296e-10,4.4153,0.012558,0.11206,10.7833,1.2558,1.1206,2.1706e-08,7.8099e-19,8.8374e-10,119.184,6.6581,2.5803
5.8954,1.5165,1.2315,-1.1183e-07,1.9608e-06,0.0014003,10.746,1.2685,1.1263,4.8506,2.107,1.4516,474.6086,4667.2148,68.317,34.0052,0.01,0.1,215.3754,951.594,30.8479,795.6512,18598.6913,136.377,78.6143,10.4233,3.2285,2.1551e-08,7.825e-19,8.8459e-10,2.4567e-05,1.0179e-12,1.0089e-06,6,0.01,0.1,4.3914,0.012695,0.11267,16.5685,0.23602,0.48582,5.9997,0.01113,0.1055,694.1096,813.6624,28.5248,0.0032,1e-08,0.0001,1.7871e-06,1.1099e-14,1.0535e-07,2.1563e-08,7.8524e-19,8.8614e-10,4.3915,0.012685,0.11263,10.7473,1.2685,1.1263,2.1552e-08,7.8254e-19,8.8461e-10,118.0645,6.6709,2.5828
5.8572,1.5173,1.2318,-1.1145e-07,1.9608e-06,0.0014003,10.7071,1.2812,1.1319,4.8499,2.1169,1.4549,471.1259,4670.9362,68.3442,33.9971,0.01,0.1,214.1233,952.5948,30.8641,794.5625,18697.3966,136.7384,78.1282,10.5499,3.2481,2.1418e-08,7.9203e-19,8.8996e-10,2.4415e-05,1.0303e-12,1.015e-06,6,0.01,0.1,4.3676,0.012822,0.11324,16.4834,0.23764,0.48748,5.9997,0.01114,0.10555,689.0018,819.495,28.6268,0.0032,1e-08,0.0001,1.7871e-06,1.1109e-14,1.054e-07,2.1404e-08,7.9087e-19,8.8931e-10,4.3678,0.012812,0.11319,10.7093,1.2812,1.1319,2.1416e-08,7.9196e-19,8.8992e-10,116.9993,6.7519,2.5984
5.8193,1.5181,1.2321,-1.1096e-07,1.9608e-06,0.0014003,10.6685,1.294,1.1375,4.8492,2.1267,1.4583,468.599,4676.0161,68.3814,34.0034,0.01,0.1,212.8686,953.5747,30.88,789.1616,18694.8813,136.7292,77.4587,10.6131,3.2578,2.1233e-08,7.9674e-19,8.926e-10,2.4206e-05,1.0364e-12,1.0181e-06,6,0.01,0.1,4.3442,0.01295,0.1138,16.3994,0.23926,0.48914,5.9997,0.01115,0.10559,683.9613,825.3392,28.7287,0.0032,1e-08,0.0001,1.7871e-06,1.1119e-14,1.0545e-07,2.1248e-08,7.9651e-19,8.9247e-10,4.3446,0.01294,0.11375,10.6724,1.294,1.1375,2.1234e-08,7.9675e-19,8.9261e-10,115.7954,6.7924,2.6062
5.7817,1.5189,1.2324,-1.1029e-07,1.9608e-06,0.0014003,10.6302,1.3068,1.1431,4.8485,2.1366,1.4617,465.7497,4679.91,68.4099,33.997,0.01,0.1,211.6154,954.5344,30.8955,781.0747,18616.4084,136.442,76.9259,10.6586,3.2647,2.1086e-08,8.0011e-19,8.9449e-10,2.4039e-05,1.0409e-12,1.0202e-06,6,0.01,0.1,4.321,0.013078,0.11436,16.3164,0.24089,0.4908,5.9997,0.01116,0.10564,678.9867,831.1949,28.8305,0.0032,1e-08,0.0001,1.7871e-06,1.1129e-14,1.0549e-07,2.1093e-08,8.0216e-19,8.9563e-10,4.3211,0.013068,0.11431,10.6308,1.3068,1.1431,2.1085e-08,8.0007e-19,8.9447e-10,114.699,6.8214,2.6118
5.7444,1.5197,1.2328,-1.0981e-07,1.9608e-06,0.0014003,10.5922,1.3196,1.1487,4.8478,2.1464,1.4651,462.2282,4684.7694,68.4454,34.003,0.01,0.1,210.3612,955.4745,30.9108,778.8127,18692.3896,136.7201,76.4159,10.7732,3.2823,2.0947e-08,8.0874e-19,8.993e-10,2.388e-05,1.0521e-12,1.0257e-06,6,0.01,0.1,4.2982,0.013206,0.11492,16.2346,0.24252,0.49246,5.9997,0.01117,0.10569,674.0784,837.0623,28.932,0.0032,1e-08,0.0001,1.7871e-06,1.1139e-14,1.0554e-07,2.0941e-08,8.0782e-19,8.9879e-10,4.2983,0.013196,0.11487,10.5927,1.3196,1.1487,2.0946e-08,8.0872e-19,8.9929e-10,113.6263,6.8948,2.6258
5.7073,1.5205,1.2331,-1.0929e-07,1.9608e-06,0.0014003,10.5545,1.3324,1.1543,4.8471,2.1562,1.4684,460.3996,4689.4173,68.4793,33.9999,0.01,0.1,209.1089,956.3965,30.9257,775.1068,18717.8748,136.8133,75.856,10.8337,3.2915,2.0796e-08,8.1338e-19,9.0188e-10,2.3705e-05,1.058e-12,1.0286e-06,6,0.01,0.1,4.2757,0.013334,0.11547,16.1539,0.24415,0.49412,5.9997,0.01118,0.10574,669.2366,842.9409,29.0334,0.0032,1e-08,0.0001,1.7871e-06,1.1149e-14,1.0559e-07,2.079e-08,8.1349e-19,9.0194e-10,4.2755,0.013325,0.11543,10.552,1.3325,1.1543,2.0795e-08,8.1335e-19,9.0186e-10,112.5237,6.9337,2.6332
5.6706,1.5213,1.2334,-1.0897e-07,1.9608e-06,0.0014003,10.517,1.3453,1.1599,4.8464,2.1661,1.4718,457.3821,4695.1734,68.5213,34.0038,0.01,0.1,207.8595,957.3009,30.9403,769.604,18717.9035,136.8134,75.2842,10.8902,3.3,2.0637e-08,8.1757e-19,9.0419e-10,2.3526e-05,1.0635e-12,1.0313e-06,6,0.01,0.1,4.2535,0.013463,0.11603,16.0743,0.24579,0.49577,5.9997,0.01119,0.10578,664.46,848.8308,29.1347,0.0032,1e-08,0.0001,1.7871e-06,1.1159e-14,1.0563e-07,2.0642e-08,8.1918e-19,9.0508e-10,4.2541,0.013452,0.11598,10.5229,1.3452,1.1598,2.0635e-08,8.1747e-19,9.0414e-10,111.4,6.9696,2.64
5.634,1.522,1.2337,-1.0835e-07,1.9608e-06,0.0014003,10.4798,1.3582,1.1654,4.8458,2.1759,1.4751,454.4369,4698.4958,68.5456,33.9988,0.01,0.1,206.6092,958.188,30.9546,765.7305,18743.454,136.9067,74.7614,10.9858,3.3145,2.0492e-08,8.2468e-19,9.0812e-10,2.3363e-05,1.0728e-12,1.0358e-06,6,0.01,0.1,4.2316,0.013592,0.11658,15.9958,0.24743,0.49742,5.9997,0.0112,0.10583,659.7491,854.7321,29.2358,0.0032,1e-08,0.0001,1.7871e-06,1.1169e-14,1.0568e-07,2.0495e-08,8.2487e-19,9.0823e-10,4.2314,0.013582,0.11654,10.4779,1.3582,1.1654,2.0493e-08,8.2468e-19,9.0812e-10,110.3571,7.0309,2.6516
5.5978,1.5228,1.234,-1.0798e-07,1.9608e-06,0.0014003,10.4429,1.3711,1.1709,4.8451,2.1857,1.4784,451.7367,4702.3076,68.5734,33.9987,0.01,0.1,205.3692,959.059,30.9687,761.6028,18771.6378,137.0096,74.2267,11.0455,3.3235,2.0348e-08,8.2924e-19,9.1063e-10,2.3196e-05,1.0787e-12,1.0386e-06,6,0.01,0.1,4.21,0.013721,0.11714,15.9184,0.24907,0.49907,5.9997,0.01121,0.10588,655.1022,860.6446,29.3367,0.0032,1e-08,0.0001,1.7871e-06,1.1179e-14,1.0573e-07,2.0351e-08,8.3058e-19,9.1136e-10,4.2102,0.013711,0.11709,10.4445,1.3711,1.1709,2.0347e-08,8.292e-19,9.106e-10,109.2753,7.0691,2.6588
5.5618,1.5236,1.2343,-1.0744e-07,1.9608e-06,0.0014003,10.4063,1.384,1.1764,4.8444,2.1956,1.4817,448.8047,4707.2087,68.6091,34.0011,0.01,0.1,204.1249,959.9145,30.9825,758.9529,18825.6576,137.2066,73.7297,11.1673,3.3418,2.0211e-08,8.3838e-19,9.1563e-10,2.3041e-05,1.0906e-12,1.0443e-06,6,0.01,0.1,4.1887,0.01385,0.11769,15.842,0.25071,0.50071,5.9997,0.01122,0.10592,650.5206,866.5682,29.4375,0.0032,1e-08,0.0001,1.7871e-06,1.1189e-14,1.0578e-07,2.0209e-08,8.363e-19,9.1449e-10,4.1886,0.01384,0.11764,10.4052,1.384,1.1764,2.0212e-08,8.384e-19,9.1564e-10,108.2424,7.147,2.6734
5.5261,1.5243,1.2346,-1.0698e-07,1.9608e-06,0.0014003,10.3699,1.397,1.1819,4.8438,2.2054,1.4851,446.026,4710.5267,68.6333,34.0017,0.01,0.1,202.8874,960.7553,30.9961,753.0123,18810.2274,137.1504,73.2198,11.2273,3.3507,2.0073e-08,8.4295e-19,9.1812e-10,2.2881e-05,1.0964e-12,1.0471e-06,6,0.01,0.1,4.1677,0.01398,0.11824,15.7667,0.25236,0.50236,5.9997,0.01123,0.10597,646.0024,872.5028,29.5382,0.0032,1e-08,0.0001,1.7871e-06,1.1199e-14,1.0582e-07,2.0068e-08,8.4202e-19,9.1762e-10,4.1677,0.01397,0.11819,10.37,1.397,1.1819,2.0071e-08,8.4287e-19,9.1808e-10,107.2064,7.1856,2.6806
5.4907,1.5251,1.2349,-1.0668e-07,1.9608e-06,0.0014003,10.3338,1.41,1.1874,4.8431,2.2152,1.4884,443.4382,4715.0717,68.6664,33.9995,0.01,0.1,201.6534,961.582,31.0094,747.6247,18794.8232,137.0942,72.6865,11.3291,3.3659,1.9924e-08,8.5049e-19,9.2222e-10,2.2715e-05,1.1064e-12,1.0518e-06,6,0.01,0.1,4.147,0.01411,0.11878,15.6925,0.25401,0.504,5.9997,0.01124,0.10602,641.5485,878.4488,29.6386,0.0032,1e-08,0.0001,1.7871e-06,1.1208e-14,1.0587e-07,1.993e-08,8.4776e-19,9.2074e-10,4.1465,0.0141,0.11874,10.329,1.41,1.1874,1.9923e-08,8.5044e-19,9.2219e-10,106.1567,7.2506,2.6927
5.4555,1.5258,1.2352,-1.0611e-07,1.9608e-06,0.0014003,10.298,1.423,1.1929,4.8425,2.2251,1.4917,441.1705,4719.1189,68.6958,34.0013,0.01,0.1,200.424,962.395,31.0225,740.7272,18748.7026,136.9259,72.2464,11.3495,3.3689,1.9802e-08,8.5198e-19,9.2302e-10,2.2577e-05,1.1083e-12,1.0528e-06,6,0.01,0.1,4.1266,0.01424,0.11933,15.6193,0.25567,0.50564,5.9997,0.01125,0.10607,637.1577,884.4056,29.739,0.0032,1e-08,0.0001,1.7871e-06,1.1218e-14,1.0592e-07,1.9794e-08,8.5351e-19,9.2386e-10,4.1265,0.01423,0.11929,10.2972,1.423,1.1929,1.9805e-08,8.5207e-19,9.2308e-10,105.1887,7.2637,2.6951
5.4207,1.5266,1.2355,-1.0569e-07,1.9608e-06,0.0014003,10.2625,1.436,1.1983,4.8418,2.2349,1.495,438.0634,4722.5576,68.7209,33.9967,0.01,0.1,199.1988,963.1949,31.0354,737.6923,18797.4541,137.1038,71.7618,11.4809,3.3883,1.967e-08,8.6186e-19,9.2837e-10,2.2426e-05,1.1212e-12,1.0589e-06,6,0.01,0.1,4.1065,0.01437,0.11988,15.5471,0.25733,0.50727,5.9997,0.01126,0.10611,632.8289,890.3732,29.8391,0.0032,1e-08,0.0001,1.7871e-06,1.1228e-14,1.0596e-07,1.9659e-08,8.5927e-19,9.2697e-10,4.1065,0.01436,0.11983,10.2626,1.436,1.1983,1.9668e-08,8.6179e-19,9.2832e-10,104.1801,7.3477,2.7107
5.386,1.5273,1.2358,-1.0532e-07,1.9608e-06,0.0014003,10.2272,1.4491,1.2038,4.8412,2.2448,1.4983,435.3687,4725.9819,68.7458,34.0019,0.01,0.1,197.9765,963.9823,31.0481,731.8037,18776.9381,137.029,71.2517,11.5417,3.3973,1.9532e-08,8.6653e-19,9.3087e-10,2.2266e-05,1.1271e-12,1.0617e-06,6,0.01,0.1,4.0867,0.014501,0.12042,15.476,0.25899,0.50891,5.9997,0.01127,0.10616,628.5628,896.3514,29.9391,0.0032,1e-08,0.0001,1.7871e-06,1.1238e-14,1.0601e-07,1.9527e-08,8.6504e-19,9.3008e-10,4.0867,0.014491,0.12038,10.2269,1.4491,1.2038,1.9532e-08,8.6652e-19,9.3087e-10,103.1725,7.3866,2.7178
5.3517,1.528,1.2361,-1.0481e-07,1.9608e-06,0.0014003,10.1922,1.4621,1.2092,4.8405,2.2546,1.5015,433.1181,4730.5918,68.7793,34.0019,0.01,0.1,196.7623,964.7574,31.0605,729.403,18841.3165,137.2637,70.7954,11.6396,3.4117,1.9409e-08,8.7396e-19,9.3486e-10,2.2124e-05,1.1367e-12,1.0662e-06,6,0.01,0.1,4.0671,0.014631,0.12096,15.406,0.26065,0.51054,5.9997,0.01128,0.10621,624.3584,902.3408,30.039,0.0032,1e-08,0.0001,1.787e-06,1.1248e-14,1.0606e-07,1.9396e-08,8.7082e-19,9.3318e-10,4.0676,0.014621,0.12092,10.1963,1.4621,1.2092,1.9407e-08,8.7387e-19,9.3481e-10,102.1985,7.4493,2.7293
5.3176,1.5288,1.2364,-1.0436e-07,1.9608e-06,0.0014003,10.1575,1.4752,1.2146,4.8399,2.2644,1.5048,430.4717,4732.99,68.7967,34.0004,0.01,0.1,195.55,965.521,31.0728,721.7783,18769.296,137.0011,70.2883,11.67,3.4161,1.9269e-08,8.7622e-19,9.3606e-10,2.1965e-05,1.1396e-12,1.0675e-06,6,0.01,0.1,4.0479,0.014762,0.1215,15.3369,0.26232,0.51217,5.9997,0.01129,0.10625,620.2147,908.3407,30.1387,0.0032,1e-08,0.0001,1.787e-06,1.1258e-14,1.0611e-07,1.9267e-08,8.7661e-19,9.3627e-10,4.0483,0.014752,0.12146,10.1617,1.4752,1.2146,1.927e-08,8.7624e-19,9.3608e-10,101.1876,7.4687,2.7329
5.2838,1.5295,1.2367,-1.0411e-07,1.9608e-06,0.0014003,10.123,1.4884,1.22,4.8393,2.2743,1.5081,427.7372,4738.1084,68.8339,34.0034,0.01,0.1,194.3426,966.2737,31.0849,720.3605,18859.4655,137.3298,69.8289,11.7333,3.4254,1.9142e-08,8.8093e-19,9.3858e-10,2.1822e-05,1.1458e-12,1.0704e-06,6,0.01,0.1,4.029,0.014894,0.12204,15.2689,0.26399,0.5138,5.9997,0.0113,0.1063,616.1322,914.3514,30.2382,0.0032,1e-08,0.0001,1.787e-06,1.1268e-14,1.0615e-07,1.914e-08,8.8241e-19,9.3937e-10,4.0291,0.014883,0.122,10.1246,1.4883,1.22,1.9144e-08,8.8102e-19,9.3863e-10,100.245,7.5092,2.7403
5.2502,1.5302,1.237,-1.0376e-07,1.9608e-06,0.0014003,10.0888,1.5015,1.2254,4.8386,2.2841,1.5113,425.2855,4742.7876,68.8679,33.9955,0.01,0.1,193.1464,967.0161,31.0969,715.751,18872.4444,137.377,69.3905,11.8564,3.4433,1.9022e-08,8.9019e-19,9.435e-10,2.1685e-05,1.1578e-12,1.076e-06,6,0.01,0.1,4.0103,0.015025,0.12258,15.2018,0.26566,0.51542,5.9997,0.01131,0.10635,612.11,920.3728,30.3376,0.0032,1e-08,0.0001,1.787e-06,1.1278e-14,1.062e-07,1.9016e-08,8.8822e-19,9.4246e-10,4.0099,0.015016,0.12254,10.0851,1.5016,1.2254,1.9022e-08,8.9018e-19,9.4349e-10,99.3031,7.588,2.7546
5.2169,1.5309,1.2373,-1.033e-07,1.9608e-06,0.0014003,10.0549,1.5147,1.2307,4.838,2.294,1.5146,422.0754,4744.6592,68.8815,34.0021,0.01,0.1,191.951,967.7481,31.1086,709.1252,18813.0558,137.1607,68.9181,11.9008,3.4498,1.8893e-08,8.9353e-19,9.4527e-10,2.1537e-05,1.1622e-12,1.078e-06,6,0.01,0.1,3.9919,0.015157,0.12311,15.1358,0.26733,0.51704,5.9997,0.01132,0.1064,608.1469,926.4049,30.4369,0.0032,1e-08,0.0001,1.787e-06,1.1288e-14,1.0625e-07,1.8892e-08,8.9404e-19,9.4554e-10,3.9925,0.015146,0.12307,10.061,1.5146,1.2307,1.8893e-08,8.9354e-19,9.4527e-10,98.3434,7.6165,2.7598
5.1839,1.5316,1.2376,-1.0296e-07,1.9608e-06,0.0014003,10.0213,1.5279,1.2361,4.8374,2.3038,1.5178,419.4972,4746.7214,68.8965,33.9998,0.01,0.1,190.7625,968.4704,31.1203,704.9361,18841.4502,137.2642,68.4998,11.9665,3.4593,1.8778e-08,8.9844e-19,9.4786e-10,2.1406e-05,1.1686e-12,1.081e-06,6,0.01,0.1,3.9738,0.015289,0.12365,15.0707,0.26901,0.51866,5.9997,0.01133,0.10644,604.2426,932.4472,30.536,0.0032,1e-08,0.0001,1.787e-06,1.1298e-14,1.0629e-07,1.8771e-08,8.9987e-19,9.4862e-10,3.9741,0.015278,0.1236,10.025,1.5278,1.236,1.8777e-08,8.984e-19,9.4784e-10,97.4336,7.6585,2.7674
5.1511,1.5323,1.2379,-1.0239e-07,1.9608e-06,0.0014003,9.9879,1.5411,1.2414,4.8368,2.3136,1.5211,416.694,4750.1443,68.9213,34.0028,0.01,0.1,189.5803,969.1834,31.1317,703.1984,18906.2737,137.5001,68.0828,12.0873,3.4767,1.8662e-08,9.0747e-19,9.5261e-10,2.1276e-05,1.1804e-12,1.0865e-06,6,0.01,0.1,3.9559,0.015421,0.12418,15.0066,0.27069,0.52028,5.9997,0.01134,0.10649,600.397,938.4998,30.6349,0.0032,1e-08,0.0001,1.787e-06,1.1308e-14,1.0634e-07,1.8652e-08,9.0572e-19,9.5169e-10,3.9562,0.01541,0.12414,9.991,1.541,1.2414,1.8662e-08,9.0746e-19,9.5261e-10,96.5354,7.7358,2.7813
5.1186,1.533,1.2382,-1.0208e-07,1.9608e-06,0.0014003,9.9548,1.5543,1.2467,4.8362,2.3235,1.5243,414.2616,4755.1695,68.9577,33.9974,0.01,0.1,188.4056,969.8874,31.143,700.8858,18984.647,137.7848,67.4796,12.1349,3.4835,1.8499e-08,9.1115e-19,9.5454e-10,2.1087e-05,1.185e-12,1.0886e-06,6,0.01,0.1,3.9383,0.015553,0.12471,14.9435,0.27238,0.5219,5.9997,0.01135,0.10654,596.6089,944.563,30.7337,0.0032,1e-08,0.0001,1.787e-06,1.1318e-14,1.0639e-07,1.8534e-08,9.1157e-19,9.5476e-10,3.9393,0.015541,0.12467,9.9649,1.5541,1.2467,1.85e-08,9.1119e-19,9.5456e-10,95.5089,7.7662,2.7868
5.0863,1.5337,1.2384,-1.0181e-07,1.9608e-06,0.0014003,9.9219,1.5676,1.252,4.8356,2.3333,1.5275,411.8997,4758.7984,68.984,34.0008,0.01,0.1,187.2409,970.5829,31.1542,692.5954,18890.7345,137.4436,67.2006,12.2257,3.4965,1.8419e-08,9.1778e-19,9.5801e-10,2.1e-05,1.1939e-12,1.0927e-06,6,0.01,0.1,3.921,0.015686,0.12524,14.8813,0.27407,0.52351,5.9997,0.01136,0.10658,592.8788,950.6365,30.8324,0.0032,1e-08,0.0001,1.787e-06,1.1328e-14,1.0643e-07,1.8418e-08,9.1743e-19,9.5782e-10,3.9211,0.015676,0.1252,9.9225,1.5676,1.252,1.8416e-08,9.1766e-19,9.5794e-10,94.7292,7.8244,2.7972
5.0543,1.5344,1.2387,-1.0139e-07,1.9608e-06,0.0014003,9.8893,1.5809,1.2573,4.835,2.3432,1.5307,409.4663,4761.38,69.0028,34.0018,0.01,0.1,186.0784,971.2706,31.1652,692.2199,19003.0806,137.8517,66.6939,12.2933,3.5062,1.8285e-08,9.231e-19,9.6078e-10,2.0842e-05,1.2005e-12,1.0957e-06,6,0.01,0.1,3.904,0.015819,0.12577,14.8201,0.27576,0.52512,5.9997,0.01137,0.10663,589.2051,956.7205,30.9309,0.0032,1e-08,0.0001,1.787e-06,1.1338e-14,1.0648e-07,1.8304e-08,9.233e-19,9.6088e-10,3.9037,0.015809,0.12573,9.8867,1.5809,1.2573,1.8286e-08,9.2314e-19,9.608e-10,93.7814,7.8678,2.805
5.0226,1.5351,1.239,-1.0093e-07,1.9608e-06,0.0014003,9.857,1.5942,1.2626,4.8344,2.353,1.5339,406.3559,4763.6172,69.019,34.0022,0.01,0.1,184.9243,971.95,31.1761,688.7366,19029.4193,137.9472,66.38,12.3316,3.5116,1.8195e-08,9.2581e-19,9.6219e-10,2.0744e-05,1.2043e-12,1.0974e-06,6,0.01,0.1,3.8872,0.015952,0.1263,14.7598,0.27745,0.52673,5.9997,0.01138,0.10668,585.587,962.8145,31.0293,0.0032,1e-08,0.0001,1.787e-06,1.1348e-14,1.0653e-07,1.8192e-08,9.2918e-19,9.6394e-10,3.8869,0.015942,0.12626,9.8543,1.5942,1.2626,1.8195e-08,9.2579e-19,9.6218e-10,92.9898,7.8922,2.8093
4.9911,1.5358,1.2393,-1.0064e-07,1.9608e-06,0.0014003,9.8249,1.6075,1.2679,4.8338,2.3628,1.5372,404.2975,4767.1302,69.0444,33.9988,0.01,0.1,183.7767,972.622,31.1869,680.5681,18942.8938,137.6332,65.9839,12.4406,3.5271,1.8088e-08,9.341e-19,9.6649e-10,2.062e-05,1.2149e-12,1.1022e-06,6,0.01,0.1,3.8707,0.016085,0.12683,14.7004,0.27914,0.52834,5.9997,0.01139,0.10672,582.0246,968.9186,31.1275,0.0032,1e-08,0.0001,1.787e-06,1.1358e-14,1.0657e-07,1.8081e-08,9.3507e-19,9.6699e-10,3.8704,0.016075,0.12679,9.8227,1.6075,1.2679,1.809e-08,9.3419e-19,9.6653e-10,92.1477,7.9621,2.8217
4.9599,1.5365,1.2395,-1.0006e-07,1.9608e-06,0.0014003,9.793,1.6209,1.2731,4.8332,2.3727,1.5404,401.5115,4770.0753,69.0657,33.9964,0.01,0.1,182.638,973.2869,31.1975,676.8456,18958.6052,137.6903,65.5356,12.4933,3.5346,1.7965e-08,9.3801e-19,9.6851e-10,2.048e-05,1.22e-12,1.1046e-06,6,0.01,0.1,3.8544,0.016219,0.12735,14.642,0.28084,0.52995,5.9997,0.0114,0.10677,578.5175,975.0332,31.2255,0.0032,1e-08,0.0001,1.787e-06,1.1368e-14,1.0662e-07,1.7972e-08,9.4097e-19,9.7004e-10,3.8543,0.016209,0.12731,9.7925,1.6209,1.2731,1.7965e-08,9.3801e-19,9.6851e-10,91.2467,7.9957,2.8277
4.9289,1.5372,1.2398,-9.9885e-08,1.9608e-06,0.0014003,9.7615,1.6342,1.2784,4.8326,2.3825,1.5435,399.3671,4774.0074,69.0942,33.9985,0.01,0.1,181.5016,973.9447,31.2081,673.1924,18982.1967,137.7759,65.256,12.608,3.5508,1.7888e-08,9.4666e-19,9.7296e-10,2.0392e-05,1.2313e-12,1.1096e-06,6,0.01,0.1,3.8383,0.016352,0.12788,14.5844,0.28254,0.53155,5.9997,0.01141,0.10682,575.0636,981.1572,31.3234,0.0032,1e-08,0.0001,1.787e-06,1.1378e-14,1.0667e-07,1.7865e-08,9.4688e-19,9.7308e-10,3.838,0.016343,0.12784,9.7584,1.6343,1.2784,1.7888e-08,9.4663e-19,9.7295e-10,90.514,8.0692,2.8406
4.8981,1.5378,1.2401,-9.9699e-08,1.9608e-06,0.0014003,9.7301,1.6476,1.2836,4.832,2.3924,1.5467,396.8641,4777.1458,69.1169,33.9987,0.01,0.1,180.3783,974.5961,31.2185,671.1649,19055.9217,138.0432,64.8061,12.6824,3.5612,1.7767e-08,9.5234e-19,9.7588e-10,2.0252e-05,1.2385e-12,1.1129e-06,6,0.01,0.1,3.8226,0.016486,0.1284,14.5277,0.28425,0.53315,5.9997,0.01142,0.10686,571.6648,987.2919,31.4212,0.0032,1e-08,0.0001,1.787e-06,1.1388e-14,1.0671e-07,1.7759e-08,9.528e-19,9.7612e-10,3.8226,0.016476,0.12836,9.7308,1.6476,1.2836,1.7767e-08,9.5234e-19,9.7588e-10,89.6475,8.1167,2.849
