Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4523,1.4668,1.2111,-2.8085e-07,1.9608e-06,0.0014003,10.9941,1.0971,1.0474,4.5418,1.8737,1.3688,491.8322,4510.4581,67.1599,34.0034,0.01,0.1,223.2355,919.3241,30.3204,860.4845,17842.5933,133.5762,90.7061,37.1624,6.0961,2.4858e-08,2.7905e-18,1.6705e-09,2.8346e-05,3.6291e-12,1.905e-06,6,0.01,0.1,5.2636,0.17554,0.41897,19.6587,2.2441,1.498,5.9998,0.01106,0.10517,879.5197,8042.7498,89.6814,0.0032,1e-08,0.0001,1.7928e-06,1.1043e-14,1.0509e-07,2.7323e-08,7.7618e-18,2.786e-09,5.275,0.17554,0.41897,10.5501,0.70214,0.83794,2.4866e-08,2.7919e-18,1.6709e-09,90.7063,37.1625,6.0961
6.4122,1.4679,1.2116,-2.8244e-07,1.9608e-06,0.0014003,10.9524,1.1079,1.0526,4.5402,1.8823,1.372,488.9608,4514.9777,67.1936,33.9996,0.01,0.1,222.1556,920.697,30.343,855.7198,17854.3705,133.6202,90.3052,37.64,6.1351,2.4749e-08,2.827e-18,1.6814e-09,2.822e-05,3.6758e-12,1.9172e-06,6,0.01,0.1,5.2415,0.17728,0.42105,19.5796,2.2658,1.5052,5.9999,0.01107,0.10521,874.7735,8120.764,90.1153,0.0032,1e-08,0.0001,1.7928e-06,1.1053e-14,1.0513e-07,2.7175e-08,7.8371e-18,2.7995e-09,5.228,0.17733,0.42111,10.456,0.70933,0.84222,2.4753e-08,2.8275e-18,1.6815e-09,90.3053,37.64,6.1351
6.3722,1.469,1.212,-2.7642e-07,1.9608e-06,0.0014003,10.9108,1.1188,1.0577,4.5385,1.8909,1.3751,486.7154,4521.6043,67.2429,33.9954,0.01,0.1,221.0697,922.0432,30.3652,847.7695,17801.3695,133.4218,89.6739,37.9954,6.164,2.4571e-08,2.8533e-18,1.6892e-09,2.8023e-05,3.7105e-12,1.9263e-06,6,0.01,0.1,5.2195,0.17902,0.42311,19.5011,2.2875,1.5124,5.9998,0.01108,0.10526,870.0674,8198.8523,90.5475,0.0032,1e-08,0.0001,1.7928e-06,1.1063e-14,1.0518e-07,2.7029e-08,7.9124e-18,2.8129e-09,5.2127,0.17908,0.42318,10.4254,0.71631,0.84635,2.4565e-08,2.8524e-18,1.6889e-09,89.6722,37.9946,6.164
6.3325,1.47,1.2124,-2.7534e-07,1.9608e-06,0.0014003,10.8695,1.1297,1.0629,4.5369,1.8995,1.3782,484.6036,4529.8327,67.304,33.9974,0.01,0.1,219.978,923.3634,30.3869,847.2079,17898.9273,133.7869,89.1839,38.3669,6.1941,2.4445e-08,2.8812e-18,1.6974e-09,2.787e-05,3.7468e-12,1.9357e-06,6,0.01,0.1,5.1977,0.18076,0.42516,19.4232,2.3092,1.5196,5.9998,0.01109,0.10531,865.3905,8277.0201,90.9781,0.0032,1e-08,0.0001,1.7928e-06,1.1073e-14,1.0523e-07,2.6884e-08,7.9879e-18,2.8263e-09,5.2009,0.18076,0.42516,10.4017,0.72303,0.85031,2.4442e-08,2.8814e-18,1.6975e-09,89.1845,38.3672,6.1941
6.293,1.4711,1.2129,-2.7551e-07,1.9608e-06,0.0014003,10.8284,1.1406,1.068,4.5354,1.9081,1.3813,481.8376,4537.4561,67.3606,34.0042,0.01,0.1,218.8816,924.6591,30.4082,843.0814,17927.1314,133.8922,88.1256,38.476,6.2029,2.4154e-08,2.89e-18,1.7e-09,2.7539e-05,3.7574e-12,1.9384e-06,6,0.01,0.1,5.1759,0.18251,0.42721,19.3459,2.3309,1.5267,5.9998,0.0111,0.10536,860.7562,8355.2647,91.4071,0.0032,1e-08,0.0001,1.7928e-06,1.1083e-14,1.0528e-07,2.674e-08,8.0633e-18,2.8396e-09,5.173,0.18256,0.42728,10.346,0.73026,0.85455,2.4158e-08,2.8907e-18,1.7002e-09,88.1216,38.4742,6.2028
6.2538,1.4721,1.2133,-2.7313e-07,1.9608e-06,0.0014003,10.7876,1.1515,1.0731,4.5338,1.9167,1.3844,479.1346,4536.3616,67.3525,34.0085,0.01,0.1,217.7811,925.9311,30.4291,841.1831,18007.1857,134.1909,87.74,38.9578,6.2416,2.4047e-08,2.9256e-18,1.7104e-09,2.7419e-05,3.8045e-12,1.9505e-06,6,0.01,0.1,5.1544,0.18425,0.42925,19.2693,2.3527,1.5338,5.9998,0.01111,0.1054,856.1557,8433.5862,91.8346,0.0032,1e-08,0.0001,1.7928e-06,1.1093e-14,1.0532e-07,2.6597e-08,8.139e-18,2.8529e-09,5.1348,0.18427,0.42927,10.2696,0.73709,0.85854,2.4049e-08,2.9265e-18,1.7107e-09,87.739,38.9573,6.2416
6.2148,1.4731,1.2137,-2.6901e-07,1.9608e-06,0.0014003,10.747,1.1624,1.0782,4.5322,1.9253,1.3875,477.0336,4549.6484,67.4511,34.0036,0.01,0.1,216.6771,927.1805,30.4496,834.4466,17981.4649,134.095,87.574,39.5172,6.2863,2.3997e-08,2.9674e-18,1.7226e-09,2.7367e-05,3.8591e-12,1.9645e-06,6,0.01,0.1,5.1331,0.186,0.43128,19.1931,2.3744,1.5409,5.9999,0.01112,0.10545,851.5886,8511.9831,92.2604,0.0032,1e-08,0.0001,1.7928e-06,1.1103e-14,1.0537e-07,2.6455e-08,8.2147e-18,2.8661e-09,5.1308,0.186,0.43128,10.2617,0.744,0.86255,2.4001e-08,2.968e-18,1.7228e-09,87.5762,39.5182,6.2864
6.176,1.4741,1.2141,-2.6795e-07,1.9608e-06,0.0014003,10.7066,1.1733,1.0832,4.5306,1.9339,1.3906,474.5823,4553.6833,67.481,33.9909,0.01,0.1,215.5698,928.408,30.4698,825.9428,17904.3584,133.8072,86.6214,39.6301,6.2952,2.3739e-08,2.9762e-18,1.7252e-09,2.7069e-05,3.8701e-12,1.9673e-06,6,0.01,0.1,5.1118,0.18775,0.4333,19.1176,2.3962,1.548,5.9998,0.01113,0.1055,847.0582,8590.4561,92.6847,0.0032,1e-08,0.0001,1.7928e-06,1.1113e-14,1.0542e-07,2.6314e-08,8.2904e-18,2.8793e-09,5.103,0.18775,0.4333,10.206,0.75099,0.8666,2.3747e-08,2.9767e-18,1.7253e-09,86.6183,39.6287,6.2951
6.1374,1.4752,1.2146,-2.6451e-07,1.9608e-06,0.0014003,10.6665,1.1843,1.0883,4.5291,1.9425,1.3937,472.4974,4559.8382,67.5266,33.9875,0.01,0.1,214.46,929.6148,30.4896,822.9878,17958.3602,134.0088,86.3206,40.1721,6.3381,2.3661e-08,3.0178e-18,1.7372e-09,2.6975e-05,3.9231e-12,1.9807e-06,6,0.01,0.1,5.0908,0.18949,0.43531,19.0428,2.4181,1.555,5.9999,0.01114,0.10555,842.5666,8669.0034,93.1075,0.0032,1e-08,0.0001,1.7928e-06,1.1123e-14,1.0547e-07,2.6175e-08,8.3662e-18,2.8924e-09,5.0902,0.18952,0.43534,10.1804,0.75807,0.87067,2.3665e-08,3.0184e-18,1.7374e-09,86.321,40.1722,6.3382
6.0991,1.4762,1.215,-2.6213e-07,1.9608e-06,0.0014003,10.6267,1.1952,1.0933,4.5275,1.9511,1.3968,469.8601,4564.6809,67.5624,33.9963,0.01,0.1,213.3485,930.8016,30.509,821.4846,18043.4294,134.3258,85.7083,40.4436,6.3595,2.3488e-08,3.0377e-18,1.7429e-09,2.6784e-05,3.9496e-12,1.9874e-06,6,0.01,0.1,5.0698,0.19124,0.43731,18.9685,2.4399,1.562,5.9999,0.01115,0.10559,838.1081,8747.6225,93.5287,0.0032,1e-08,0.0001,1.7928e-06,1.1133e-14,1.0551e-07,2.6036e-08,8.4421e-18,2.9055e-09,5.076,0.1912,0.43726,10.1519,0.76478,0.87452,2.3492e-08,3.0378e-18,1.7429e-09,85.7046,40.4418,6.3594
6.061,1.4771,1.2154,-2.6165e-07,1.9608e-06,0.0014003,10.5871,1.2062,1.0983,4.526,1.9597,1.3999,466.9852,4569.1579,67.5955,33.9974,0.01,0.1,212.2354,931.9692,30.5282,816.3081,18045.997,134.3354,85.3542,40.9649,6.4004,2.3399e-08,3.0768e-18,1.7541e-09,2.6673e-05,4.0005e-12,2.0001e-06,6,0.01,0.1,5.0494,0.193,0.43932,18.8948,2.4618,1.569,5.9998,0.01116,0.10564,833.6886,8826.3226,93.9485,0.0032,1e-08,0.0001,1.7928e-06,1.1143e-14,1.0556e-07,2.5899e-08,8.518e-18,2.9186e-09,5.0547,0.19298,0.4393,10.1093,0.77193,0.8786,2.3404e-08,3.0786e-18,1.7546e-09,85.3506,40.9632,6.4003
6.0232,1.4781,1.2158,-2.6017e-07,1.9608e-06,0.0014003,10.5477,1.2172,1.1033,4.5245,1.9683,1.403,464.7461,4574.2163,67.633,33.9924,0.01,0.1,211.1212,933.1184,30.547,810.4572,18031.9894,134.2832,84.7731,41.266,6.4239,2.3231e-08,3.0999e-18,1.7607e-09,2.6492e-05,4.0299e-12,2.0075e-06,6,0.01,0.1,5.0289,0.19476,0.44131,18.8218,2.4836,1.576,5.9999,0.01117,0.10569,829.3052,8905.0923,94.3668,0.0032,1e-08,0.0001,1.7928e-06,1.1153e-14,1.0561e-07,2.5763e-08,8.594e-18,2.9316e-09,5.0411,0.1947,0.44125,10.0823,0.7788,0.8825,2.3236e-08,3.1001e-18,1.7607e-09,84.7736,41.2663,6.4239
5.9856,1.4791,1.2162,-2.5947e-07,1.9608e-06,0.0014003,10.5086,1.2281,1.1082,4.523,1.9769,1.406,462.3733,4582.708,67.6957,34.0002,0.01,0.1,210.0063,934.2499,30.5655,805.9836,18051.1354,134.3545,84.1517,41.5835,6.4485,2.3063e-08,3.1228e-18,1.7671e-09,2.6297e-05,4.0609e-12,2.0152e-06,6,0.01,0.1,5.0086,0.19652,0.4433,18.7493,2.5055,1.5829,5.9999,0.01118,0.10574,824.9561,8983.9358,94.7836,0.0032,1e-08,0.0001,1.7928e-06,1.1163e-14,1.0566e-07,2.5628e-08,8.6701e-18,2.9445e-09,5.014,0.19648,0.44326,10.028,0.78591,0.88652,2.3066e-08,3.1233e-18,1.7673e-09,84.1522,41.5838,6.4485
5.9482,1.4801,1.2166,-2.6125e-07,1.9608e-06,0.0014003,10.4697,1.2391,1.1132,4.5215,1.9855,1.4091,459.8561,4586.0986,67.7207,34.0006,0.01,0.1,208.8913,935.3644,30.5837,801.5166,18065.5728,134.4082,83.6075,42.0004,6.4808,2.2916e-08,3.1555e-18,1.7764e-09,2.6127e-05,4.1016e-12,2.0252e-06,6,0.01,0.1,4.9883,0.19827,0.44528,18.6774,2.5275,1.5898,5.9999,0.01119,0.10578,820.643,9062.8475,95.199,0.0032,1e-08,0.0001,1.7928e-06,1.1173e-14,1.057e-07,2.5494e-08,8.7463e-18,2.9574e-09,4.9953,0.19828,0.44528,9.9907,0.79311,0.89057,2.2924e-08,3.1566e-18,1.7767e-09,83.607,42.0002,6.4808
5.9111,1.481,1.217,-2.5942e-07,1.9608e-06,0.0014003,10.4311,1.2501,1.1181,4.52,1.9941,1.4121,457.5688,4596.3851,67.7966,34.0018,0.01,0.1,207.7762,936.4624,30.6017,798.5031,18125.3372,134.6304,83.0714,42.2713,6.5016,2.2771e-08,3.1758e-18,1.7821e-09,2.596e-05,4.1281e-12,2.0318e-06,6,0.01,0.1,4.9683,0.20003,0.44725,18.6061,2.5494,1.5967,5.9998,0.0112,0.10583,816.3658,9141.8303,95.6129,0.0032,1e-08,0.0001,1.7928e-06,1.1183e-14,1.0575e-07,2.5361e-08,8.8225e-18,2.9703e-09,4.9503,0.20007,0.44729,9.9006,0.80027,0.89458,2.2768e-08,3.1749e-18,1.7818e-09,83.0709,42.2711,6.5016
5.8742,1.482,1.2174,-2.5893e-07,1.9608e-06,0.0014003,10.3927,1.2611,1.123,4.5185,2.0027,1.4152,454.7893,4593.8699,67.7781,34.0022,0.01,0.1,206.6619,937.545,30.6194,796.0056,18183.0905,134.8447,82.6911,42.7806,6.5407,2.2667e-08,3.2124e-18,1.7923e-09,2.5841e-05,4.1778e-12,2.044e-06,6,0.01,0.1,4.9485,0.20179,0.44921,18.5353,2.5714,1.6035,5.9999,0.01121,0.10588,812.1208,9220.891,96.0255,0.0032,1e-08,0.0001,1.7928e-06,1.1193e-14,1.058e-07,2.5229e-08,8.8988e-18,2.9831e-09,4.9631,0.20172,0.44914,9.9261,0.8069,0.89828,2.2669e-08,3.2137e-18,1.7927e-09,82.6863,42.7781,6.5405
5.8375,1.4829,1.2177,-2.5972e-07,1.9608e-06,0.0014003,10.3545,1.2722,1.1279,4.517,2.0113,1.4182,453.0596,4604.5253,67.8567,33.9982,0.01,0.1,205.5484,938.6125,30.6368,787.4778,18101.8716,134.5432,82.1174,43.0014,6.5575,2.2507e-08,3.2298e-18,1.7972e-09,2.5662e-05,4.1994e-12,2.0492e-06,6,0.01,0.1,4.9289,0.20356,0.45118,18.4652,2.5933,1.6104,5.9998,0.01122,0.10592,807.9135,9300.0204,96.4366,0.0032,1e-08,0.0001,1.7928e-06,1.1203e-14,1.0584e-07,2.5098e-08,8.9751e-18,2.9959e-09,4.9185,0.2036,0.45123,9.8371,0.81442,0.90245,2.2508e-08,3.2297e-18,1.7971e-09,82.113,42.9991,6.5574
5.801,1.4838,1.2181,-2.5621e-07,1.9608e-06,0.0014003,10.3166,1.2832,1.1328,4.5156,2.0199,1.4212,450.143,4609.0377,67.8899,34.0064,0.01,0.1,204.4363,939.6656,30.654,783.4735,18135.5168,134.6682,81.4467,43.2565,6.577,2.2323e-08,3.2482e-18,1.8023e-09,2.5452e-05,4.2243e-12,2.0553e-06,6,0.01,0.1,4.9094,0.20532,0.45313,18.3957,2.6153,1.6172,5.9999,0.01123,0.10597,803.7411,9379.2204,96.8464,0.0032,1e-08,0.0001,1.7928e-06,1.1213e-14,1.0589e-07,2.4969e-08,9.0516e-18,3.0086e-09,4.913,0.20528,0.45308,9.8261,0.82111,0.90615,2.2318e-08,3.2475e-18,1.8021e-09,81.443,43.2545,6.5768
5.7648,1.4848,1.2185,-2.5813e-07,1.9608e-06,0.0014003,10.2789,1.2942,1.1376,4.5141,2.0285,1.4243,447.2493,4609.7799,67.8954,33.9923,0.01,0.1,203.3254,940.7046,30.6709,782.4909,18227.1185,135.0078,81.2197,43.8884,6.6248,2.2268e-08,3.2975e-18,1.8159e-09,2.5381e-05,4.286e-12,2.0703e-06,6,0.01,0.1,4.89,0.20709,0.45507,18.3267,2.6374,1.624,5.9998,0.01124,0.10602,799.6008,9458.4922,97.2548,0.0032,1e-08,0.0001,1.7928e-06,1.1223e-14,1.0594e-07,2.484e-08,9.1281e-18,3.0213e-09,4.9028,0.20711,0.45509,9.8055,0.82842,0.91018,2.2255e-08,3.2957e-18,1.8154e-09,81.2193,43.8882,6.6248
5.7288,1.4857,1.2189,-2.5549e-07,1.9608e-06,0.0014003,10.2415,1.3053,1.1425,4.5127,2.0371,1.4273,445.2891,4621.495,67.9816,34.0066,0.01,0.1,202.2166,941.7304,30.6876,774.8042,18174.2981,134.8121,80.7994,44.3087,6.6565,2.2145e-08,3.327e-18,1.824e-09,2.525e-05,4.327e-12,2.0801e-06,6,0.01,0.1,4.8707,0.20885,0.457,18.2583,2.6594,1.6308,5.9998,0.01125,0.10607,795.5005,9537.8319,97.6618,0.0032,1e-08,0.0001,1.7928e-06,1.1233e-14,1.0599e-07,2.4713e-08,9.2047e-18,3.0339e-09,4.8803,0.20882,0.45697,9.7606,0.83527,0.91393,2.2149e-08,3.3281e-18,1.8243e-09,80.7899,44.3035,6.6561
5.6931,1.4866,1.2193,-2.5217e-07,1.9608e-06,0.0014003,10.2043,1.3163,1.1473,4.5112,2.0457,1.4303,442.7386,4623.1681,67.9939,33.9998,0.01,0.1,201.1097,942.7432,30.7041,773.6926,18268.7221,135.1618,79.8441,44.2805,6.6544,2.1885e-08,3.3254e-18,1.8236e-09,2.4951e-05,4.3243e-12,2.0795e-06,6,0.01,0.1,4.8518,0.21062,0.45894,18.1905,2.6815,1.6375,5.9998,0.01126,0.10611,791.4295,9617.2398,98.0675,0.0032,1e-08,0.0001,1.7928e-06,1.1243e-14,1.0603e-07,2.4586e-08,9.2813e-18,3.0465e-09,4.8644,0.21052,0.45883,9.7288,0.84209,0.91766,2.1888e-08,3.3265e-18,1.8239e-09,79.8452,44.2811,6.6544
5.6576,1.4875,1.2196,-2.5202e-07,1.9608e-06,0.0014003,10.1674,1.3274,1.1521,4.5098,2.0544,1.4333,440.6736,4632.7815,68.0645,33.9968,0.01,0.1,200.0053,943.7437,30.7204,767.9825,18254.3759,135.1088,79.9393,45.1794,6.7216,2.1911e-08,3.3939e-18,1.8423e-09,2.4981e-05,4.412e-12,2.1005e-06,6,0.01,0.1,4.8328,0.21239,0.46086,18.1233,2.7035,1.6442,5.9999,0.01127,0.10616,787.3965,9696.7261,98.472,0.0032,1e-08,0.0001,1.7928e-06,1.1253e-14,1.0608e-07,2.4461e-08,9.358e-18,3.0591e-09,4.841,0.21239,0.46086,9.6819,0.84955,0.92171,2.1917e-08,3.3949e-18,1.8425e-09,79.9364,45.1778,6.7214
5.6223,1.4884,1.22,-2.4992e-07,1.9608e-06,0.0014003,10.1307,1.3385,1.1569,4.5084,2.063,1.4363,438.4255,4636.462,68.0916,33.9947,0.01,0.1,198.9036,944.7323,30.7365,760.0483,18184.5418,134.8501,78.8573,44.9645,6.7056,2.1606e-08,3.377e-18,1.8377e-09,2.4643e-05,4.3911e-12,2.0955e-06,6,0.01,0.1,4.8143,0.21417,0.46278,18.0567,2.7256,1.6509,5.9998,0.01128,0.10621,783.3998,9776.2731,98.875,0.0032,1e-08,0.0001,1.7928e-06,1.1263e-14,1.0613e-07,2.4337e-08,9.4348e-18,3.0716e-09,4.7969,0.21427,0.46289,9.5938,0.85708,0.92578,2.1622e-08,3.3787e-18,1.8381e-09,78.8575,44.9647,6.7056
5.5873,1.4893,1.2204,-2.4823e-07,1.9608e-06,0.0014003,10.0943,1.3496,1.1617,4.507,2.0716,1.4393,435.3751,4639.5603,68.1143,34.0046,0.01,0.1,197.8046,945.7094,30.7524,758.573,18271.786,135.1732,78.4871,45.4003,6.738,2.1509e-08,3.4093e-18,1.8464e-09,2.4527e-05,4.4336e-12,2.1056e-06,6,0.01,0.1,4.7959,0.21595,0.4647,17.9906,2.7477,1.6576,5.9998,0.01129,0.10625,779.4357,9855.8949,99.2769,0.0032,1e-08,0.0001,1.7927e-06,1.1273e-14,1.0617e-07,2.4214e-08,9.5116e-18,3.0841e-09,4.7769,0.21599,0.46475,9.5539,0.86395,0.92949,2.1501e-08,3.4079e-18,1.846e-09,78.4812,45.3968,6.7377
5.5525,1.4902,1.2207,-2.4427e-07,1.9608e-06,0.0014003,10.0581,1.3607,1.1665,4.5056,2.0802,1.4423,433.4867,4646.912,68.1683,34.0107,0.01,0.1,196.7086,946.6754,30.7681,749.3197,18172.9433,134.8071,78.267,45.9945,6.7819,2.1447e-08,3.454e-18,1.8585e-09,2.4458e-05,4.4916e-12,2.1194e-06,6,0.01,0.1,4.7774,0.21772,0.4666,17.9251,2.7699,1.6643,5.9998,0.0113,0.1063,775.5072,9935.5819,99.6774,0.0032,1e-08,0.0001,1.7927e-06,1.1283e-14,1.0622e-07,2.4092e-08,9.5886e-18,3.0965e-09,4.7767,0.21769,0.46657,9.5535,0.87076,0.93315,2.146e-08,3.4559e-18,1.859e-09,78.2666,45.9942,6.7819
5.5179,1.4911,1.2211,-2.426e-07,1.9608e-06,0.0014003,10.0222,1.3718,1.1712,4.5042,2.0888,1.4453,430.4481,4645.1955,68.1557,33.9922,0.01,0.1,195.6159,947.6307,30.7836,750.9893,18330.7052,135.3909,77.5623,46.1403,6.7927,2.1253e-08,3.4654e-18,1.8616e-09,2.4238e-05,4.5059e-12,2.1227e-06,6,0.01,0.1,4.7592,0.21949,0.4685,17.8602,2.792,1.6709,5.9998,0.01131,0.10635,771.6123,10015.34,100.0767,0.0032,1e-08,0.0001,1.7927e-06,1.1293e-14,1.0627e-07,2.3971e-08,9.6655e-18,3.1089e-09,4.7705,0.21945,0.46846,9.5411,0.87781,0.93692,2.1255e-08,3.4644e-18,1.8613e-09,77.5549,46.1359,6.7923
5.4837,1.492,1.2215,-2.3998e-07,1.9608e-06,0.0014003,9.9865,1.3829,1.176,4.5028,2.0975,1.4483,427.8462,4648.6762,68.1812,34.0032,0.01,0.1,194.5272,948.5762,30.799,744.3082,18291.8867,135.2475,77.1008,46.4189,6.8131,2.1131e-08,3.4872e-18,1.8674e-09,2.4094e-05,4.5331e-12,2.1291e-06,6,0.01,0.1,4.7413,0.22128,0.4704,17.7959,2.8142,1.6776,5.9998,0.01132,0.1064,767.7547,10095.1671,100.4747,0.0032,1e-08,0.0001,1.7927e-06,1.1303e-14,1.0631e-07,2.3851e-08,9.7426e-18,3.1213e-09,4.735,0.22127,0.4704,9.4699,0.8851,0.9408,2.1137e-08,3.4882e-18,1.8677e-09,77.0988,46.4177,6.8131
5.4495,1.4929,1.2218,-2.3865e-07,1.9608e-06,0.0014003,9.951,1.394,1.1807,4.5015,2.1061,1.4512,425.8374,4658.3612,68.2522,33.9909,0.01,0.1,193.4417,949.5112,30.8141,742.0757,18360.5262,135.501,77.269,47.3985,6.8847,2.1178e-08,3.5597e-18,1.8867e-09,2.4147e-05,4.6288e-12,2.1515e-06,6,0.01,0.1,4.7233,0.22305,0.47228,17.7322,2.8364,1.6842,5.9999,0.01133,0.10644,763.9298,10175.0622,100.8715,0.0032,1e-08,0.0001,1.7927e-06,1.1313e-14,1.0636e-07,2.3732e-08,9.8196e-18,3.1336e-09,4.713,0.22309,0.47232,9.426,0.89236,0.94465,2.1187e-08,3.5616e-18,1.8872e-09,77.271,47.3997,6.8847
5.4157,1.4937,1.2222,-2.3818e-07,1.9608e-06,0.0014003,9.9158,1.4051,1.1854,4.5001,2.1147,1.4542,423.0992,4659.4295,68.26,34.0029,0.01,0.1,192.3607,950.4371,30.8292,734.2268,18287.454,135.2311,76.8538,47.8397,6.9166,2.106e-08,3.5921e-18,1.8953e-09,2.4017e-05,4.6718e-12,2.1614e-06,6,0.01,0.1,4.7055,0.22483,0.47416,17.669,2.8586,1.6907,5.9998,0.01134,0.10649,760.1402,10255.0254,101.2671,0.0032,1e-08,0.0001,1.7927e-06,1.1323e-14,1.0641e-07,2.3614e-08,9.8967e-18,3.1459e-09,4.7065,0.22483,0.47417,9.413,0.89933,0.94833,2.1064e-08,3.5922e-18,1.8953e-09,76.8627,47.8452,6.917
5.3821,1.4946,1.2225,-2.3478e-07,1.9608e-06,0.0014003,9.8809,1.4163,1.1901,4.4988,2.1233,1.4572,420.8786,4666.3307,68.3105,33.999,0.01,0.1,191.2835,951.3536,30.844,732.3979,18363.4191,135.5117,76.3563,48.0767,6.9337,2.0938e-08,3.6121e-18,1.9006e-09,2.3861e-05,4.695e-12,2.1668e-06,6,0.01,0.1,4.6879,0.2266,0.47603,17.6064,2.8808,1.6973,5.9999,0.01135,0.10654,756.3839,10335.0556,101.6615,0.0032,1e-08,0.0001,1.7927e-06,1.1333e-14,1.0645e-07,2.3497e-08,9.974e-18,3.1582e-09,4.6832,0.22657,0.47599,9.3664,0.90627,0.95198,2.0931e-08,3.6123e-18,1.9006e-09,76.3581,48.0778,6.9338
5.3487,1.4954,1.2229,-2.3457e-07,1.9608e-06,0.0014003,9.8462,1.4274,1.1948,4.4975,2.132,1.4601,419.058,4674.396,68.3696,34.0052,0.01,0.1,190.2105,952.2612,30.8587,728.3745,18393.1294,135.6213,75.5977,48.1557,6.9394,2.0715e-08,3.6156e-18,1.9015e-09,2.3624e-05,4.7027e-12,2.1686e-06,6,0.01,0.1,4.6707,0.2284,0.47791,17.5443,2.9031,1.7038,5.9998,0.01136,0.10658,752.6592,10415.1531,102.0547,0.0032,1e-08,0.0001,1.7927e-06,1.1343e-14,1.065e-07,2.3382e-08,1.0051e-17,3.1704e-09,4.6647,0.22844,0.47795,9.3294,0.91375,0.9559,2.0721e-08,3.616e-18,1.9016e-09,75.6002,48.1573,6.9395
5.3156,1.4963,1.2232,-2.3623e-07,1.9608e-06,0.0014003,9.8117,1.4386,1.1994,4.4961,2.1406,1.4631,416.3031,4675.7076,68.3791,34.0047,0.01,0.1,189.1418,953.1601,30.8733,723.977,18405.6689,135.6675,75.1125,48.4702,6.9621,2.0583e-08,3.6398e-18,1.9078e-09,2.3473e-05,4.7334e-12,2.1756e-06,6,0.01,0.1,4.6535,0.23019,0.47978,17.4828,2.9254,1.7104,5.9999,0.01137,0.10663,748.9705,10495.3124,102.4466,0.0032,1e-08,0.0001,1.7927e-06,1.1353e-14,1.0655e-07,2.3267e-08,1.0129e-17,3.1826e-09,4.6583,0.23021,0.4798,9.3166,0.92083,0.9596,2.0585e-08,3.6401e-18,1.9079e-09,75.1104,48.4689,6.962
5.2826,1.4971,1.2236,-2.3601e-07,1.9608e-06,0.0014003,9.7774,1.4498,1.2041,4.4948,2.1492,1.466,413.8168,4676.6744,68.3862,34.0033,0.01,0.1,188.0779,954.0508,30.8877,717.2666,18359.1754,135.496,74.9706,49.0732,7.0052,2.0549e-08,3.686e-18,1.9199e-09,2.3428e-05,4.7923e-12,2.1891e-06,6,0.01,0.1,4.6363,0.23197,0.48163,17.4219,2.9477,1.7169,5.9998,0.01138,0.10668,745.3144,10575.5475,102.8375,0.0032,1e-08,0.0001,1.7927e-06,1.1363e-14,1.066e-07,2.3154e-08,1.0206e-17,3.1947e-09,4.6505,0.23192,0.48158,9.3009,0.92767,0.96316,2.0558e-08,3.6873e-18,1.9202e-09,74.969,49.0723,7.0052
5.2499,1.498,1.2239,-2.3642e-07,1.9608e-06,0.0014003,9.7434,1.4609,1.2087,4.4935,2.1579,1.469,411.7447,4681.1116,68.4186,33.9911,0.01,0.1,187.0188,954.9336,30.902,716.7864,18465.463,135.8877,74.6021,49.5615,7.04,2.0447e-08,3.7213e-18,1.9291e-09,2.3313e-05,4.84e-12,2.2e-06,6,0.01,0.1,4.6195,0.23377,0.4835,17.3615,2.97,1.7234,5.9998,0.01139,0.10672,741.6877,10655.8439,103.2271,0.0032,1e-08,0.0001,1.7927e-06,1.1373e-14,1.0664e-07,2.3041e-08,1.0284e-17,3.2068e-09,4.6182,0.23379,0.48352,9.2365,0.93518,0.96705,2.0447e-08,3.7221e-18,1.9293e-09,74.6058,49.564,7.0402
5.2174,1.4988,1.2243,-2.3526e-07,1.9608e-06,0.0014003,9.7096,1.4721,1.2133,4.4922,2.1665,1.4719,409.4381,4689.3707,68.479,33.9995,0.01,0.1,185.964,955.8084,30.9162,712.6137,18478.1026,135.9342,74.1483,49.8493,7.0604,2.0325e-08,3.7447e-18,1.9351e-09,2.3171e-05,4.8681e-12,2.2064e-06,6,0.01,0.1,4.6026,0.23555,0.48533,17.3016,2.9923,1.7298,5.9999,0.0114,0.10677,738.0938,10736.2049,103.6157,0.0032,1e-08,0.0001,1.7927e-06,1.1383e-14,1.0669e-07,2.2929e-08,1.0361e-17,3.2189e-09,4.598,0.23554,0.48533,9.196,0.94217,0.97065,2.0325e-08,3.7456e-18,1.9354e-09,74.1374,49.842,7.0599
