Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1304,1.4585,1.2077,-3.1017e-07,1.9608e-06,0.0014003,11.6693,0.93294,0.96589,4.5389,1.7825,1.3351,528.9477,4435.3348,66.5983,34.0001,0.01,0.1,239.8678,903.6968,30.0616,919.5883,17488.8118,132.2453,104.1261,51.2611,7.1597,2.8537e-08,3.8503e-18,1.9622e-09,3.2539e-05,5.006e-12,2.2374e-06,6,0.01,0.1,5.4276,0.083977,0.28979,20.2486,1.1106,1.0538,5.9998,0.0109,0.1044,914.9184,3962.0571,62.9449,0.0032,1e-08,0.0001,1.7901e-06,1.088e-14,1.0431e-07,2.8422e-08,3.8237e-18,1.9554e-09,5.4278,0.083972,0.28978,11.6701,0.93302,0.96593,2.8544e-08,3.8512e-18,1.9624e-09,104.1241,51.2601,7.1596
7.0869,1.4596,1.2082,-3.0868e-07,1.9608e-06,0.0014003,11.6238,0.94385,0.97152,4.537,1.7915,1.3385,527.5209,4449.6113,66.7054,33.9996,0.01,0.1,239.013,905.6543,30.0941,915.284,17504.5139,132.3046,102.805,51.2317,7.1576,2.8164e-08,3.8466e-18,1.9613e-09,3.2127e-05,5.0031e-12,2.2368e-06,6,0.01,0.1,5.4007,0.084958,0.29148,20.1531,1.1228,1.0596,5.9998,0.01091,0.10445,909.1834,4006.0841,63.2936,0.0032,1e-08,0.0001,1.7901e-06,1.089e-14,1.0435e-07,2.8244e-08,3.8661e-18,1.9663e-09,5.3994,0.084919,0.29141,11.6195,0.94355,0.97137,2.8152e-08,3.8449e-18,1.9608e-09,102.8015,51.23,7.1575
7.0435,1.4608,1.2086,-3.0721e-07,1.9608e-06,0.0014003,11.5786,0.95478,0.97713,4.535,1.8005,1.3418,525.3104,4456.4633,66.7567,33.9998,0.01,0.1,238.1354,907.5567,30.1257,910.6405,17509.0854,132.3219,102.5393,52.176,7.2233,2.8111e-08,3.9203e-18,1.98e-09,3.2044e-05,5.0953e-12,2.2573e-06,6,0.01,0.1,5.374,0.08594,0.29316,20.0581,1.135,1.0654,5.9998,0.01092,0.1045,903.4868,4050.1742,63.641,0.0032,1e-08,0.0001,1.7901e-06,1.0899e-14,1.044e-07,2.8067e-08,3.9087e-18,1.977e-09,5.3758,0.08597,0.29321,11.5845,0.95522,0.97735,2.8119e-08,3.9213e-18,1.9802e-09,102.5338,52.1732,7.2231
7.0004,1.4619,1.2091,-3.0574e-07,1.9608e-06,0.0014003,11.5335,0.96572,0.98271,4.5331,1.8095,1.3452,523.1131,4464.4162,66.8163,34,0.01,0.1,237.2359,909.4063,30.1564,914.567,17687.2068,132.9933,101.1898,52.128,7.22,2.7743e-08,3.9169e-18,1.9791e-09,3.1622e-05,5.0906e-12,2.2562e-06,6,0.01,0.1,5.3475,0.086925,0.29483,19.9638,1.1473,1.0711,5.9998,0.01093,0.10455,897.8297,4094.3273,63.9869,0.0032,1e-08,0.0001,1.7901e-06,1.0909e-14,1.0445e-07,2.7892e-08,3.9513e-18,1.9878e-09,5.3474,0.086915,0.29481,11.533,0.96572,0.98271,2.7743e-08,3.917e-18,1.9791e-09,101.1869,52.1265,7.2199
6.9574,1.4631,1.2096,-3.0429e-07,1.9608e-06,0.0014003,11.4886,0.97668,0.98827,4.5312,1.8185,1.3485,520.4701,4468.5172,66.847,33.9998,0.01,0.1,236.3165,911.2055,30.1862,906.4125,17628.3374,132.7717,100.815,52.8451,7.2695,2.7636e-08,3.9702e-18,1.9925e-09,3.1505e-05,5.1607e-12,2.2717e-06,6,0.01,0.1,5.3212,0.08791,0.2965,19.8702,1.1596,1.0768,5.9998,0.01094,0.10459,892.2126,4138.5426,64.3315,0.0032,1e-08,0.0001,1.79e-06,1.0919e-14,1.045e-07,2.7717e-08,3.994e-18,1.9985e-09,5.3228,0.087932,0.29653,11.4936,0.97703,0.98845,2.7631e-08,3.9695e-18,1.9924e-09,100.807,52.841,7.2692
6.9146,1.4642,1.21,-3.0286e-07,1.9608e-06,0.0014003,11.4439,0.98765,0.99381,4.5293,1.8275,1.3519,519.3735,4485.4328,66.9734,33.9993,0.01,0.1,235.3789,912.9567,30.2152,905.5959,17714.7945,133.0969,100.8512,54.0569,7.3523,2.7647e-08,4.0615e-18,2.0153e-09,3.1516e-05,5.279e-12,2.2976e-06,6,0.01,0.1,5.2951,0.088897,0.29816,19.7773,1.1719,1.0825,5.9998,0.01095,0.10464,886.6365,4182.8195,64.6747,0.0032,1e-08,0.0001,1.79e-06,1.0929e-14,1.0454e-07,2.7544e-08,4.0367e-18,2.0092e-09,5.2925,0.08883,0.29804,11.4351,0.987,0.99348,2.7655e-08,4.0626e-18,2.0156e-09,100.839,54.0503,7.3519
6.8719,1.4653,1.2105,-3.0143e-07,1.9608e-06,0.0014003,11.3994,0.99864,0.99932,4.5274,1.8365,1.3552,516.4734,4487.2177,66.9867,33.9998,0.01,0.1,234.4231,914.6615,30.2434,902.1604,17746.9342,133.2176,99.7164,54.1479,7.3585,2.7331e-08,4.0676e-18,2.0168e-09,3.1161e-05,5.2879e-12,2.2995e-06,6,0.01,0.1,5.2693,0.089888,0.29981,19.685,1.1842,1.0882,5.9998,0.01096,0.10469,881.1018,4227.1578,65.0166,0.0032,1e-08,0.0001,1.79e-06,1.0939e-14,1.0459e-07,2.7372e-08,4.0795e-18,2.0198e-09,5.2673,0.089832,0.29972,11.3928,0.99813,0.99906,2.7329e-08,4.0672e-18,2.0167e-09,99.7114,54.1452,7.3583
6.8295,1.4663,1.2109,-3.0002e-07,1.9608e-06,0.0014003,11.3551,1.0096,1.0048,4.5256,1.8455,1.3585,516.028,4509.7584,67.1547,34,0.01,0.1,233.4516,916.3226,30.2708,897.0506,17753.9286,133.2439,98.9957,54.6037,7.3894,2.7147e-08,4.1038e-18,2.0258e-09,3.0936e-05,5.3324e-12,2.3092e-06,6,0.01,0.1,5.2436,0.090877,0.30146,19.5935,1.1965,1.0939,5.9998,0.01097,0.10474,875.609,4271.5559,65.3571,0.0032,1e-08,0.0001,1.79e-06,1.0949e-14,1.0464e-07,2.7201e-08,4.1223e-18,2.0304e-09,5.2413,0.090812,0.30135,11.3473,1.009,1.0045,2.7138e-08,4.1024e-18,2.0254e-09,98.9925,54.602,7.3893
6.7872,1.4674,1.2114,-2.9862e-07,1.9608e-06,0.0014003,11.311,1.0207,1.0103,4.5237,1.8545,1.3618,512.2086,4503.8715,67.1109,33.9995,0.01,0.1,232.4642,917.9412,30.2975,892.2602,17760.9291,133.2701,99.1378,55.9523,7.4801,2.7167e-08,4.2023e-18,2.0499e-09,3.0981e-05,5.4641e-12,2.3375e-06,6,0.01,0.1,5.2182,0.09187,0.3031,19.5026,1.2089,1.0995,5.9998,0.01098,0.10479,870.1589,4316.0144,65.6964,0.0032,1e-08,0.0001,1.79e-06,1.0959e-14,1.0469e-07,2.7032e-08,4.1652e-18,2.0409e-09,5.217,0.091833,0.30304,11.3074,1.0204,1.0101,2.7149e-08,4.1994e-18,2.0492e-09,99.1408,55.9539,7.4802
6.7452,1.4684,1.2118,-2.9723e-07,1.9608e-06,0.0014003,11.2671,1.0317,1.0157,4.5219,1.8635,1.3651,508.6069,4499.7958,67.0805,33.9998,0.01,0.1,231.4633,919.5197,30.3236,891.0917,17841.7455,133.573,98.1546,56.0727,7.4882,2.6909e-08,4.2131e-18,2.0526e-09,3.0673e-05,5.4759e-12,2.3401e-06,6,0.01,0.1,5.1928,0.092862,0.30473,19.4125,1.2213,1.1051,5.9998,0.01099,0.10483,864.7518,4360.5321,66.0343,0.0032,1e-08,0.0001,1.79e-06,1.0969e-14,1.0473e-07,2.6864e-08,4.2082e-18,2.0514e-09,5.1925,0.092844,0.3047,11.266,1.0316,1.0157,2.6901e-08,4.2119e-18,2.0523e-09,98.1666,56.0796,7.4886
6.7033,1.4695,1.2122,-2.9584e-07,1.9608e-06,0.0014003,11.2234,1.0427,1.0211,4.52,1.8725,1.3684,508.9028,4529.642,67.3026,34.0002,0.01,0.1,230.4492,921.0596,30.349,883.0924,17791.0553,133.3831,98.0043,57.1997,7.563,2.6872e-08,4.2985e-18,2.0733e-09,3.0626e-05,5.5859e-12,2.3635e-06,6,0.01,0.1,5.1678,0.093855,0.30636,19.3231,1.2336,1.1107,5.9998,0.011,0.10488,859.3882,4405.1087,66.371,0.0032,1e-08,0.0001,1.79e-06,1.0979e-14,1.0478e-07,2.6697e-08,4.2512e-18,2.0618e-09,5.1684,0.09386,0.30637,11.2254,1.0429,1.0212,2.6888e-08,4.3011e-18,2.0739e-09,98.0035,57.1992,7.563
6.6617,1.4705,1.2126,-2.9447e-07,1.9608e-06,0.0014003,11.1799,1.0538,1.0265,4.5182,1.8815,1.3717,505.4386,4526.2453,67.2774,33.9997,0.01,0.1,229.4223,922.5623,30.3737,881.1152,17858.214,133.6346,96.7959,57.1726,7.5613,2.6538e-08,4.296e-18,2.0727e-09,3.0249e-05,5.5833e-12,2.3629e-06,6,0.01,0.1,5.1429,0.09485,0.30798,19.2345,1.246,1.1163,5.9998,0.01101,0.10493,854.0687,4449.7449,66.7064,0.0032,1e-08,0.0001,1.79e-06,1.0989e-14,1.0483e-07,2.6532e-08,4.2943e-18,2.0723e-09,5.1422,0.094821,0.30793,11.1775,1.0536,1.0264,2.6537e-08,4.2959e-18,2.0727e-09,96.8093,57.1805,7.5618
6.6202,1.4715,1.213,-2.9311e-07,1.9608e-06,0.0014003,11.1367,1.0649,1.0319,4.5164,1.8905,1.3749,503.3197,4534.7342,67.3404,34.0001,0.01,0.1,228.3847,924.0299,30.3979,876.9752,17876.9187,133.7046,95.7686,57.2984,7.5696,2.6245e-08,4.3037e-18,2.0745e-09,2.9928e-05,5.5955e-12,2.3655e-06,6,0.01,0.1,5.1182,0.095846,0.30959,19.1466,1.2585,1.1218,5.9998,0.01102,0.10498,848.7937,4494.4392,67.0406,0.0032,1e-08,0.0001,1.79e-06,1.0999e-14,1.0488e-07,2.6368e-08,4.3374e-18,2.0827e-09,5.1199,0.095882,0.30965,11.1423,1.0654,1.0322,2.6246e-08,4.3037e-18,2.0745e-09,95.7699,57.2992,7.5696
6.579,1.4725,1.2135,-2.9176e-07,1.9608e-06,0.0014003,11.0936,1.0759,1.0373,4.5146,1.8995,1.3782,501.0614,4542.8747,67.4009,33.9997,0.01,0.1,227.3374,925.4639,30.4214,874.1141,17928.3445,133.8968,95.6995,58.4246,7.6436,2.6233e-08,4.3894e-18,2.0951e-09,2.9906e-05,5.7055e-12,2.3886e-06,6,0.01,0.1,5.0937,0.096844,0.3112,19.0594,1.2709,1.1273,5.9998,0.01103,0.10502,843.5632,4539.1917,67.3735,0.0032,1e-08,0.0001,1.79e-06,1.1009e-14,1.0492e-07,2.6206e-08,4.3806e-18,2.093e-09,5.0937,0.096831,0.31118,11.0932,1.0759,1.0373,2.6229e-08,4.3888e-18,2.0949e-09,95.7075,58.4295,7.6439
6.538,1.4735,1.2139,-2.9042e-07,1.9608e-06,0.0014003,11.0508,1.087,1.0426,4.5129,1.9084,1.3815,497.9487,4543.2481,67.4036,34.0003,0.01,0.1,226.2797,926.8652,30.4445,867.1327,17895.785,133.7751,95.2736,59.0698,7.6857,2.6115e-08,4.4376e-18,2.1066e-09,2.9773e-05,5.7685e-12,2.4018e-06,6,0.01,0.1,5.0697,0.097846,0.3128,18.973,1.2833,1.1328,5.9998,0.01104,0.10507,838.378,4584.0023,67.7053,0.0032,1e-08,0.0001,1.79e-06,1.1019e-14,1.0497e-07,2.6045e-08,4.4239e-18,2.1033e-09,5.0678,0.097786,0.31271,11.0449,1.0865,1.0424,2.6118e-08,4.4381e-18,2.1067e-09,95.2707,59.068,7.6856
6.4972,1.4744,1.2143,-2.891e-07,1.9608e-06,0.0014003,11.0083,1.0982,1.0479,4.5111,1.9174,1.3847,495.7394,4551.7399,67.4666,33.9999,0.01,0.1,225.2142,928.2358,30.467,866.759,17996.6729,134.1517,94.0587,59.0549,7.6847,2.5798e-08,4.4393e-18,2.107e-09,2.9393e-05,5.7671e-12,2.4015e-06,6,0.01,0.1,5.0455,0.098843,0.31439,18.8873,1.2958,1.1383,5.9998,0.01105,0.10512,833.2375,4628.8684,68.0358,0.0032,1e-08,0.0001,1.79e-06,1.1029e-14,1.0502e-07,2.5885e-08,4.4672e-18,2.1136e-09,5.0457,0.098838,0.31439,11.0089,1.0982,1.048,2.5791e-08,4.4381e-18,2.1067e-09,94.0691,59.0614,7.6851
6.4566,1.4754,1.2147,-2.8778e-07,1.9608e-06,0.0014003,10.9659,1.1093,1.0532,4.5093,1.9264,1.388,494.1266,4563.6055,67.5545,33.9997,0.01,0.1,224.1407,929.5769,30.489,859.0979,17945.1022,133.9593,94.3706,60.4418,7.7744,2.5879e-08,4.5427e-18,2.1314e-09,2.9491e-05,5.9025e-12,2.4295e-06,6,0.01,0.1,5.0218,0.099846,0.31598,18.8024,1.3083,1.1438,5.9998,0.01106,0.10517,828.1422,4673.7907,68.3651,0.0032,1e-08,0.0001,1.79e-06,1.1039e-14,1.0507e-07,2.5727e-08,4.5105e-18,2.1238e-09,5.0217,0.099833,0.31596,10.9656,1.1093,1.0532,2.5881e-08,4.5431e-18,2.1315e-09,94.3734,60.4436,7.7745
6.4162,1.4763,1.2151,-2.8648e-07,1.9608e-06,0.0014003,10.9238,1.1204,1.0585,4.5076,1.9354,1.3912,490.8997,4562.7186,67.5479,34.0001,0.01,0.1,223.0601,930.8895,30.5105,854.7228,17966.3407,134.0386,93.8699,61.2187,7.8242,2.5741e-08,4.6011e-18,2.145e-09,2.9334e-05,5.9784e-12,2.4451e-06,6,0.01,0.1,4.9981,0.10085,0.31757,18.7182,1.3208,1.1492,5.9998,0.01107,0.10521,823.0926,4718.7695,68.6933,0.0032,1e-08,0.0001,1.79e-06,1.1049e-14,1.0511e-07,2.557e-08,4.5539e-18,2.134e-09,4.9974,0.10082,0.31752,10.9213,1.1202,1.0584,2.573e-08,4.599e-18,2.1445e-09,93.8719,61.22,7.8243
6.3761,1.4773,1.2154,-2.8518e-07,1.9608e-06,0.0014003,10.8819,1.1316,1.0638,4.5058,1.9444,1.3944,488.268,4567.1266,67.5805,33.9996,0.01,0.1,221.9734,932.1751,30.5315,850.9944,18001.7669,134.1707,93.4709,61.9815,7.8728,2.5636e-08,4.6592e-18,2.1585e-09,2.921e-05,6.0529e-12,2.4603e-06,6,0.01,0.1,4.9748,0.10185,0.31914,18.6348,1.3333,1.1547,5.9998,0.01108,0.10526,818.0889,4763.8056,69.0203,0.0032,1e-08,0.0001,1.79e-06,1.1059e-14,1.0516e-07,2.5414e-08,4.5974e-18,2.1442e-09,4.9774,0.10191,0.31924,10.8905,1.1324,1.0641,2.562e-08,4.6562e-18,2.1578e-09,93.4685,61.9799,7.8727
6.3362,1.4782,1.2158,-2.839e-07,1.9608e-06,0.0014003,10.8403,1.1428,1.069,4.5041,1.9534,1.3976,486.1375,4575.7568,67.6443,33.9997,0.01,0.1,220.8808,933.4346,30.5522,846.3537,18018.4147,134.2327,92.1303,61.7866,7.8604,2.525e-08,4.6412e-18,2.1544e-09,2.8791e-05,6.0338e-12,2.4564e-06,6,0.01,0.1,4.9516,0.10286,0.32071,18.5522,1.3458,1.1601,5.9998,0.01109,0.10531,813.1307,4808.8946,69.3462,0.0032,1e-08,0.0001,1.79e-06,1.1069e-14,1.0521e-07,2.526e-08,4.6409e-18,2.1543e-09,4.9526,0.10287,0.32074,10.8434,1.143,1.0691,2.5249e-08,4.641e-18,2.1543e-09,92.1353,61.79,7.8607
6.2965,1.4791,1.2162,-2.8263e-07,1.9608e-06,0.0014003,10.7989,1.1539,1.0742,4.5024,1.9624,1.4009,484.3379,4587.2767,67.7294,34.0002,0.01,0.1,219.7831,934.6692,30.5724,841.9268,18032.7276,134.286,91.6946,62.4649,7.9035,2.5117e-08,4.6896e-18,2.1656e-09,2.8655e-05,6.1001e-12,2.4698e-06,6,0.01,0.1,4.9287,0.10386,0.32228,18.4703,1.3583,1.1655,5.9998,0.0111,0.10536,808.2184,4854.0391,69.6709,0.0032,1e-08,0.0001,1.79e-06,1.1079e-14,1.0526e-07,2.5108e-08,4.6845e-18,2.1644e-09,4.9294,0.10387,0.32229,10.8013,1.1541,1.0743,2.512e-08,4.6901e-18,2.1657e-09,91.698,62.4673,7.9036
6.257,1.48,1.2166,-2.8137e-07,1.9608e-06,0.0014003,10.7577,1.1651,1.0794,4.5007,1.9714,1.4041,481.0264,4584.8638,67.7116,33.9996,0.01,0.1,218.6811,935.88,30.5922,836.5709,18032.8565,134.2865,90.5314,62.4357,7.9016,2.4815e-08,4.6905e-18,2.1658e-09,2.8291e-05,6.0972e-12,2.4693e-06,6,0.01,0.1,4.906,0.10487,0.32384,18.3892,1.3709,1.1709,5.9998,0.01111,0.1054,803.3521,4899.2388,69.9946,0.0032,1e-08,0.0001,1.7899e-06,1.1089e-14,1.053e-07,2.4957e-08,4.7281e-18,2.1744e-09,4.908,0.10493,0.32392,10.7645,1.1658,1.0797,2.4829e-08,4.6931e-18,2.1664e-09,90.5233,62.4301,7.9013
6.2177,1.4809,1.2169,-2.8012e-07,1.9608e-06,0.0014003,10.7168,1.1763,1.0846,4.499,1.9804,1.4073,478.7872,4593.5573,67.7758,34.0001,0.01,0.1,217.5752,937.068,30.6116,837.0803,18159.2653,134.7563,89.6856,62.6586,7.9157,2.459e-08,4.7086e-18,2.1699e-09,2.8027e-05,6.119e-12,2.4737e-06,6,0.01,0.1,4.8835,0.10588,0.32539,18.3089,1.3835,1.1762,5.9998,0.01112,0.10545,798.5316,4944.4928,70.3171,0.0032,1e-08,0.0001,1.7899e-06,1.1099e-14,1.0535e-07,2.4807e-08,4.7718e-18,2.1844e-09,4.8832,0.10586,0.32537,10.7158,1.1763,1.0846,2.4591e-08,4.7087e-18,2.17e-09,89.679,62.6539,7.9154
6.1787,1.4818,1.2173,-2.7888e-07,1.9608e-06,0.0014003,10.6761,1.1876,1.0898,4.4973,1.9894,1.4105,476.8271,4603.5763,67.8497,33.9999,0.01,0.1,216.4662,938.2342,30.6306,825.8324,18030.7504,134.2786,89.6508,63.8174,7.9886,2.4579e-08,4.7954e-18,2.1898e-09,2.8016e-05,6.2322e-12,2.4964e-06,6,0.01,0.1,4.8613,0.10689,0.32695,18.2293,1.3961,1.1815,5.9998,0.01113,0.1055,793.7571,4989.7997,70.6385,0.0032,1e-08,0.0001,1.7899e-06,1.1109e-14,1.054e-07,2.4658e-08,4.8155e-18,2.1944e-09,4.8594,0.10683,0.32684,10.6701,1.187,1.0895,2.4574e-08,4.7945e-18,2.1896e-09,89.6447,63.813,7.9883
6.14,1.4827,1.2177,-2.7765e-07,1.9608e-06,0.0014003,10.6356,1.1988,1.0949,4.4956,1.9984,1.4136,473.5599,4601.7364,67.8361,34,0.01,0.1,215.3543,939.3794,30.6493,823.4559,18097.3625,134.5264,89.4444,64.7001,8.0436,2.4524e-08,4.8621e-18,2.205e-09,2.7951e-05,6.3184e-12,2.5136e-06,6,0.01,0.1,4.8392,0.1079,0.32849,18.1505,1.4087,1.1869,5.9998,0.01114,0.10555,789.0285,5035.1609,70.9589,0.0032,1e-08,0.0001,1.7899e-06,1.1119e-14,1.0545e-07,2.4512e-08,4.8593e-18,2.2044e-09,4.8407,0.10794,0.32854,10.6407,1.1993,1.0951,2.4514e-08,4.8601e-18,2.2046e-09,89.4374,64.695,8.0433
6.1014,1.4836,1.218,-2.7643e-07,1.9608e-06,0.0014003,10.5954,1.21,1.1,4.494,2.0074,1.4168,470.9645,4605.9956,67.8675,34.0004,0.01,0.1,214.2402,940.5044,30.6676,822.7847,18193.3201,134.8826,89.2356,65.6175,8.1005,2.446e-08,4.9296e-18,2.2203e-09,2.7886e-05,6.408e-12,2.5314e-06,6,0.01,0.1,4.8173,0.10891,0.33002,18.0724,1.4213,1.1922,5.9998,0.01115,0.10559,784.3457,5080.5741,71.2781,0.0032,1e-08,0.0001,1.7899e-06,1.1129e-14,1.0549e-07,2.4366e-08,4.9031e-18,2.2143e-09,4.8161,0.10887,0.32995,10.5914,1.2097,1.0998,2.4466e-08,4.9309e-18,2.2206e-09,89.2252,65.6098,8.1
6.0631,1.4845,1.2184,-2.7522e-07,1.9608e-06,0.0014003,10.5554,1.2213,1.1051,4.4923,2.0164,1.42,469.2851,4619.6962,67.9683,33.9999,0.01,0.1,213.1248,941.6105,30.6857,814.31,18123.8798,134.625,87.957,65.3436,8.0835,2.4105e-08,4.9082e-18,2.2155e-09,2.7487e-05,6.3812e-12,2.5261e-06,6,0.01,0.1,4.7956,0.10993,0.33155,17.9951,1.4339,1.1975,5.9998,0.01116,0.10564,779.7086,5126.0402,71.5964,0.0032,1e-08,0.0001,1.7899e-06,1.1139e-14,1.0554e-07,2.4222e-08,4.947e-18,2.2242e-09,4.7958,0.10993,0.33155,10.5561,1.2214,1.1052,2.4083e-08,4.9037e-18,2.2144e-09,87.963,65.3481,8.0838
6.025,1.4853,1.2187,-2.7402e-07,1.9608e-06,0.0014003,10.5157,1.2326,1.1102,4.4907,2.0254,1.4232,465.8738,4614.6689,67.9314,33.9996,0.01,0.1,212.0075,942.6977,30.7034,815.837,18273.4167,135.1792,88.0775,66.7995,8.1731,2.4151e-08,5.0203e-18,2.2406e-09,2.7524e-05,6.5234e-12,2.5541e-06,6,0.01,0.1,4.7742,0.11094,0.33308,17.9186,1.4465,1.2027,5.9998,0.01117,0.10569,775.1168,5171.5566,71.9135,0.0032,1e-08,0.0001,1.7899e-06,1.1149e-14,1.0559e-07,2.4079e-08,4.9909e-18,2.234e-09,4.7761,0.11099,0.33316,10.522,1.2333,1.1105,2.4157e-08,5.0215e-18,2.2409e-09,88.0739,66.7968,8.1729
5.9872,1.4862,1.2191,-2.7283e-07,1.9608e-06,0.0014003,10.4762,1.2439,1.1153,4.4891,2.0344,1.4263,463.2834,4618.8038,67.9618,34.0004,0.01,0.1,210.8898,943.7675,30.7208,809.4356,18246.8667,135.081,87.1051,66.8036,8.1733,2.3888e-08,5.0213e-18,2.2408e-09,2.722e-05,6.5238e-12,2.5542e-06,6,0.01,0.1,4.753,0.11196,0.3346,17.8428,1.4592,1.208,5.9998,0.01118,0.10574,770.5711,5217.1285,72.2297,0.0032,1e-08,0.0001,1.7899e-06,1.1159e-14,1.0564e-07,2.3938e-08,5.0349e-18,2.2439e-09,4.7529,0.11194,0.33458,10.476,1.2438,1.1153,2.3872e-08,5.018e-18,2.2401e-09,87.1074,66.8053,8.1735
5.9496,1.487,1.2194,-2.7165e-07,1.9608e-06,0.0014003,10.437,1.2552,1.1203,4.4874,2.0434,1.4295,462.1743,4637.3083,68.0978,34.001,0.01,0.1,209.7714,944.8202,30.7379,803.8996,18242.161,135.0635,86.4384,67.1235,8.1929,2.3685e-08,5.0411e-18,2.2452e-09,2.7012e-05,6.555e-12,2.5603e-06,6,0.01,0.1,4.732,0.11297,0.33612,17.7678,1.4719,1.2132,5.9998,0.01119,0.10578,766.0702,5262.7475,72.5448,0.0032,1e-08,0.0001,1.7899e-06,1.1169e-14,1.0568e-07,2.3798e-08,5.0789e-18,2.2536e-09,4.7319,0.11296,0.33609,10.4367,1.2551,1.1203,2.3694e-08,5.0429e-18,2.2456e-09,86.4472,67.1303,8.1933
5.9122,1.4878,1.2198,-2.7048e-07,1.9608e-06,0.0014003,10.398,1.2665,1.1254,4.4858,2.0524,1.4326,458.9387,4633.8038,68.072,34.0005,0.01,0.1,208.6534,945.8568,30.7548,797.7547,18220.5332,134.9835,86.1105,67.9912,8.2457,2.3605e-08,5.1084e-18,2.2602e-09,2.691e-05,6.6398e-12,2.5768e-06,6,0.01,0.1,4.7112,0.11399,0.33763,17.6936,1.4846,1.2184,5.9998,0.0112,0.10583,761.6154,5308.4227,72.8589,0.0032,1e-08,0.0001,1.7899e-06,1.1179e-14,1.0573e-07,2.366e-08,5.123e-18,2.2634e-09,4.7112,0.11398,0.33761,10.398,1.2664,1.1254,2.3604e-08,5.1081e-18,2.2601e-09,86.1006,67.9834,8.2452
5.875,1.4887,1.2201,-2.6931e-07,1.9608e-06,0.0014003,10.3593,1.2778,1.1304,4.4842,2.0614,1.4357,456.9657,4644.6648,68.1518,34.0006,0.01,0.1,207.5349,946.8774,30.7714,794.0234,18254.5523,135.1094,85.5506,68.5628,8.2803,2.3438e-08,5.1483e-18,2.269e-09,2.6735e-05,6.6956e-12,2.5876e-06,6,0.01,0.1,4.6907,0.11501,0.33913,17.6201,1.4973,1.2236,5.9998,0.01121,0.10588,757.2053,5354.1456,73.172,0.0032,1e-08,0.0001,1.7899e-06,1.1189e-14,1.0578e-07,2.3523e-08,5.1671e-18,2.2731e-09,4.6882,0.11492,0.339,10.3511,1.2769,1.13,2.344e-08,5.1489e-18,2.2691e-09,85.5486,68.5613,8.2802
5.8381,1.4895,1.2204,-2.6816e-07,1.9608e-06,0.0014003,10.3208,1.2891,1.1354,4.4827,2.0704,1.4389,454.3451,4647.4155,68.172,34,0.01,0.1,206.4176,947.8832,30.7877,793.6921,18364.4546,135.5155,85.8928,70.1435,8.3752,2.3548e-08,5.2707e-18,2.2958e-09,2.6842e-05,6.85e-12,2.6172e-06,6,0.01,0.1,4.6703,0.11603,0.34064,17.5473,1.51,1.2288,5.9998,0.01122,0.10592,752.8402,5399.9201,73.4841,0.0032,1e-08,0.0001,1.7899e-06,1.1199e-14,1.0582e-07,2.3387e-08,5.2113e-18,2.2828e-09,4.673,0.11612,0.34076,10.3297,1.2902,1.1359,2.355e-08,5.2711e-18,2.2959e-09,85.8986,70.1482,8.3755
5.8014,1.4903,1.2208,-2.6701e-07,1.9608e-06,0.0014003,10.2825,1.3005,1.1404,4.4811,2.0794,1.442,452.063,4654.9025,68.2268,33.9997,0.01,0.1,205.3015,948.8747,30.8038,786.1275,18310.7704,135.3173,85.0274,70.0883,8.3719,2.3304e-08,5.2649e-18,2.2945e-09,2.6571e-05,6.8446e-12,2.6162e-06,6,0.01,0.1,4.6501,0.11705,0.34213,17.4753,1.5227,1.234,5.9998,0.01123,0.10597,748.5199,5445.7453,73.7953,0.0032,1e-08,0.0001,1.7899e-06,1.1209e-14,1.0587e-07,2.3253e-08,5.2555e-18,2.2925e-09,4.649,0.117,0.34206,10.2789,1.3001,1.1402,2.3314e-08,5.2672e-18,2.295e-09,85.0204,70.0826,8.3715
5.765,1.4911,1.2211,-2.6587e-07,1.9608e-06,0.0014003,10.2445,1.3118,1.1454,4.4795,2.0884,1.4451,449.7183,4659.6106,68.2613,33.9998,0.01,0.1,204.1865,949.8524,30.8197,780.1712,18293.8503,135.2548,85.0138,71.3864,8.449,2.3295e-08,5.3614e-18,2.3155e-09,2.6567e-05,6.9713e-12,2.6403e-06,6,0.01,0.1,4.6302,0.11808,0.34362,17.4041,1.5354,1.2391,5.9998,0.01124,0.10602,744.2436,5491.6183,74.1055,0.0032,1e-08,0.0001,1.7899e-06,1.1219e-14,1.0592e-07,2.312e-08,5.2998e-18,2.3021e-09,4.6317,0.11812,0.34369,10.2495,1.3125,1.1456,2.3301e-08,5.3626e-18,2.3157e-09,85.018,71.39,8.4493
