Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6918,1.4992,1.2244,-3.1123e-07,1.9608e-06,0.0014003,10.1304,1.1914,1.0915,4.4386,1.9892,1.4104,510.3188,4581.3539,67.6857,33.9986,0.01,0.1,232.7383,933.9667,30.5609,786.2711,18357.9156,135.4914,80.1115,10.328,3.2137,2.196e-08,7.7532e-19,8.8052e-10,2.5035e-05,1.0086e-12,1.0043e-06,6,0.01,0.1,4.7387,0.10724,0.32747,17.8015,1.4035,1.1847,5.9998,0.01109,0.10531,768.0912,5016.7702,70.8292,0.0032,1e-08,0.0001,1.789e-06,1.1075e-14,1.0524e-07,2.3861e-08,4.8415e-18,2.2003e-09,4.7359,0.10723,0.32746,10.1211,1.1914,1.0915,2.1961e-08,7.7536e-19,8.8055e-10,205.7401,1.6525,1.2855
5.6484,1.5002,1.2248,-3.1252e-07,1.9608e-06,0.0014003,10.0851,1.2035,1.097,4.4367,1.9985,1.4137,508.9493,4587.142,67.7284,33.993,0.01,0.1,231.0853,935.1562,30.5803,777.4872,18299.3673,135.2752,79.4716,10.4266,3.229,2.1785e-08,7.8278e-19,8.8475e-10,2.4835e-05,1.0182e-12,1.0091e-06,6,0.01,0.1,4.7146,0.10833,0.32913,17.7154,1.4171,1.1904,5.9998,0.0111,0.10536,762.9231,5065.6318,71.1733,0.0032,1e-08,0.0001,1.789e-06,1.1085e-14,1.0528e-07,2.3701e-08,4.8887e-18,2.211e-09,4.7221,0.10831,0.32911,10.1101,1.2035,1.097,2.1787e-08,7.8288e-19,8.8481e-10,203.4096,1.6683,1.2916
5.6054,1.5012,1.2252,-3.114e-07,1.9608e-06,0.0014003,10.0402,1.2156,1.1025,4.4348,2.0077,1.4169,504.3714,4592.0084,67.7644,34.008,0.01,0.1,229.4289,936.3211,30.5994,773.9724,18338.5479,135.4199,78.8635,10.5289,3.2448,2.1618e-08,7.9037e-19,8.8903e-10,2.4645e-05,1.0282e-12,1.014e-06,6,0.01,0.1,4.6907,0.10941,0.33078,17.6302,1.4307,1.1961,5.9998,0.01111,0.1054,757.8099,5114.5765,71.5163,0.0032,1e-08,0.0001,1.789e-06,1.1095e-14,1.0533e-07,2.3542e-08,4.9359e-18,2.2217e-09,4.6909,0.10941,0.33076,10.0405,1.2156,1.1025,2.1618e-08,7.9046e-19,8.8908e-10,201.0988,1.6846,1.2979
5.5628,1.5022,1.2256,-3.1347e-07,1.9608e-06,0.0014003,9.9956,1.2277,1.108,4.4328,2.017,1.4202,502.5672,4598.2909,67.8107,33.9991,0.01,0.1,227.7727,937.4625,30.618,769.5327,18385.2738,135.5923,78.255,10.624,3.2594,2.1449e-08,7.9756e-19,8.9306e-10,2.4455e-05,1.0375e-12,1.0186e-06,6,0.01,0.1,4.6672,0.11051,0.33242,17.5458,1.4443,1.2018,5.9998,0.01112,0.10545,752.7486,5163.6056,71.8582,0.0032,1e-08,0.0001,1.789e-06,1.1105e-14,1.0538e-07,2.3384e-08,4.9832e-18,2.2323e-09,4.6849,0.11049,0.3324,10.0547,1.2277,1.108,2.1452e-08,7.9765e-19,8.9311e-10,198.8209,1.6998,1.3038
5.5205,1.5032,1.226,-3.1386e-07,1.9608e-06,0.0014003,9.9514,1.2399,1.1135,4.4309,2.0262,1.4235,495.4487,4603.4224,67.8485,33.9962,0.01,0.1,226.1228,938.5813,30.6363,760.6973,18314.3407,135.3305,77.6418,10.7257,3.275,2.1282e-08,8.0525e-19,8.9736e-10,2.4263e-05,1.0474e-12,1.0234e-06,6,0.01,0.1,4.6438,0.1116,0.33406,17.4624,1.458,1.2075,5.9998,0.01113,0.1055,747.7442,5212.7168,72.1991,0.0032,1e-08,0.0001,1.789e-06,1.1115e-14,1.0543e-07,2.3229e-08,5.0306e-18,2.2429e-09,4.6436,0.11159,0.33405,9.9508,1.2399,1.1135,2.1285e-08,8.0533e-19,8.974e-10,196.5716,1.7161,1.31
5.4785,1.5042,1.2264,-3.1197e-07,1.9608e-06,0.0014003,9.9076,1.252,1.1189,4.429,2.0355,1.4267,493.1849,4608.9541,67.8893,34.0102,0.01,0.1,224.4797,939.6786,30.6542,758.4847,18415.0667,135.7021,77.0963,10.8356,3.2917,2.1133e-08,8.1353e-19,9.0196e-10,2.4093e-05,1.0582e-12,1.0287e-06,6,0.01,0.1,4.6207,0.11269,0.3357,17.3798,1.4716,1.2131,5.9998,0.01114,0.10555,742.7909,5261.9129,72.539,0.0032,1e-08,0.0001,1.789e-06,1.1124e-14,1.0547e-07,2.3075e-08,5.0781e-18,2.2535e-09,4.6158,0.11268,0.33568,9.8912,1.252,1.1189,2.1135e-08,8.1354e-19,9.0196e-10,194.3273,1.7337,1.3167
5.437,1.5051,1.2268,-3.1144e-07,1.9608e-06,0.0014003,9.8641,1.2642,1.1244,4.4271,2.0448,1.43,490.9432,4614.7021,67.9316,34.004,0.01,0.1,222.8318,940.7552,30.6717,751.2707,18380.706,135.5755,76.4935,10.9277,3.3057,2.0971e-08,8.2047e-19,9.058e-10,2.3904e-05,1.0672e-12,1.033e-06,6,0.01,0.1,4.5979,0.11379,0.33733,17.2982,1.4853,1.2187,5.9998,0.01115,0.10559,737.8907,5311.1899,72.8779,0.0032,1e-08,0.0001,1.789e-06,1.1134e-14,1.0552e-07,2.2923e-08,5.1257e-18,2.264e-09,4.5903,0.11378,0.33732,9.8387,1.2642,1.1244,2.0972e-08,8.2049e-19,9.0581e-10,192.0835,1.7484,1.3223
5.3957,1.5061,1.2272,-3.1032e-07,1.9608e-06,0.0014003,9.821,1.2764,1.1298,4.4253,2.054,1.4332,485.5395,4618.9878,67.9631,34.0127,0.01,0.1,221.1901,941.8119,30.689,744.9503,18378.3655,135.5668,75.9175,11.0284,3.3209,2.0811e-08,8.2803e-19,9.0996e-10,2.3724e-05,1.077e-12,1.0378e-06,6,0.01,0.1,4.5753,0.11489,0.33895,17.2174,1.499,1.2244,5.9998,0.01116,0.10564,733.0471,5360.5514,73.2158,0.0032,1e-08,0.0001,1.789e-06,1.1144e-14,1.0557e-07,2.2772e-08,5.1733e-18,2.2745e-09,4.5762,0.11488,0.33893,9.824,1.2764,1.1298,2.0815e-08,8.2814e-19,9.1002e-10,189.8428,1.7645,1.3284
5.3549,1.507,1.2276,-3.06e-07,1.9608e-06,0.0014003,9.7783,1.2886,1.1352,4.4234,2.0633,1.4364,482.7161,4624.0942,68.0007,34.0125,0.01,0.1,219.5474,942.8496,30.7059,742.3503,18430.2394,135.758,75.3586,11.1304,3.3362,2.0659e-08,8.3566e-19,9.1414e-10,2.355e-05,1.0869e-12,1.0426e-06,6,0.01,0.1,4.553,0.11599,0.34057,17.1376,1.5128,1.2299,5.9998,0.01117,0.10569,728.2555,5409.9905,73.5526,0.0032,1e-08,0.0001,1.789e-06,1.1154e-14,1.0561e-07,2.2624e-08,5.221e-18,2.285e-09,4.5444,0.11598,0.34056,9.7496,1.2887,1.1352,2.0659e-08,8.3574e-19,9.1419e-10,187.6257,1.7809,1.3345
5.3144,1.508,1.228,-3.0462e-07,1.9608e-06,0.0014003,9.7359,1.3009,1.1406,4.4216,2.0726,1.4396,479.9785,4628.9707,68.0365,34.0073,0.01,0.1,217.9103,943.8691,30.7225,735.2902,18410.608,135.6857,74.7974,11.2285,3.3509,2.0506e-08,8.4297e-19,9.1813e-10,2.3374e-05,1.0965e-12,1.0472e-06,6,0.01,0.1,4.5309,0.11709,0.34218,17.0586,1.5265,1.2355,5.9998,0.01118,0.10574,723.5167,5459.5136,73.8885,0.0032,1e-08,0.0001,1.789e-06,1.1164e-14,1.0566e-07,2.2476e-08,5.2688e-18,2.2954e-09,4.5256,0.11708,0.34217,9.7183,1.3009,1.1406,2.0503e-08,8.4297e-19,9.1814e-10,185.4346,1.7966,1.3404
5.2743,1.5089,1.2284,-3.0117e-07,1.9608e-06,0.0014003,9.694,1.3131,1.1459,4.4197,2.0818,1.4429,474.8962,4633.7193,68.0714,34.0021,0.01,0.1,216.2814,944.8712,30.7388,732.8343,18494.964,135.9962,74.2639,11.3447,3.3682,2.0356e-08,8.5177e-19,9.2291e-10,2.3207e-05,1.1079e-12,1.0526e-06,6,0.01,0.1,4.5091,0.11819,0.34379,16.9806,1.5403,1.2411,5.9998,0.01119,0.10578,718.8356,5509.1159,74.2234,0.0032,1e-08,0.0001,1.789e-06,1.1174e-14,1.0571e-07,2.2331e-08,5.3167e-18,2.3058e-09,4.5281,0.11818,0.34377,9.7573,1.3131,1.1459,2.0359e-08,8.5187e-19,9.2297e-10,183.2272,1.8151,1.3473
5.2345,1.5099,1.2288,-2.9923e-07,1.9608e-06,0.0014003,9.6524,1.3254,1.1513,4.4179,2.0911,1.4461,471.8276,4638.7919,68.1087,34.0102,0.01,0.1,214.649,945.8564,30.7548,727.9978,18512.5226,136.0607,73.6962,11.4341,3.3814,2.0202e-08,8.5853e-19,9.2657e-10,2.303e-05,1.1166e-12,1.0567e-06,6,0.01,0.1,4.4875,0.1193,0.34539,16.9034,1.5541,1.2466,5.9998,0.0112,0.10583,714.2053,5558.7993,74.5574,0.0032,1e-08,0.0001,1.7889e-06,1.1184e-14,1.0576e-07,2.2187e-08,5.3646e-18,2.3162e-09,4.4951,0.11929,0.34538,9.6777,1.3254,1.1513,2.0206e-08,8.5856e-19,9.2658e-10,181.1217,1.8295,1.3526
5.1951,1.5108,1.2291,-2.96e-07,1.9608e-06,0.0014003,9.6112,1.3377,1.1566,4.4161,2.1004,1.4493,465.729,4643.0787,68.1401,34.0041,0.01,0.1,213.0452,946.8256,30.7705,724.4287,18557.6394,136.2264,73.1892,11.5517,3.3988,2.0064e-08,8.6737e-19,9.3133e-10,2.2872e-05,1.1281e-12,1.0621e-06,6,0.01,0.1,4.4662,0.1204,0.34699,16.8272,1.5679,1.2522,5.9998,0.01121,0.10588,709.6308,5608.5618,74.8903,0.0032,1e-08,0.0001,1.7889e-06,1.1194e-14,1.058e-07,2.2045e-08,5.4127e-18,2.3265e-09,4.4684,0.12039,0.34698,9.6184,1.3377,1.1566,2.0063e-08,8.6726e-19,9.3127e-10,178.958,1.8483,1.3595
5.1561,1.5117,1.2295,-2.934e-07,1.9608e-06,0.0014003,9.5704,1.35,1.1619,4.4143,2.1096,1.4525,463.5951,4647.9189,68.1756,34.0026,0.01,0.1,211.4266,947.7794,30.786,721.2427,18605.4968,136.402,72.6454,11.6454,3.4125,1.9913e-08,8.7437e-19,9.3508e-10,2.2702e-05,1.1372e-12,1.0664e-06,6,0.01,0.1,4.4451,0.12151,0.34859,16.7518,1.5818,1.2577,5.9998,0.01122,0.10592,705.108,5658.4035,75.2224,0.0032,1e-08,0.0001,1.7889e-06,1.1204e-14,1.0585e-07,2.1905e-08,5.4607e-18,2.3368e-09,4.4472,0.1215,0.34857,9.5773,1.35,1.1619,1.9914e-08,8.743e-19,9.3504e-10,176.8387,1.8633,1.365
5.1174,1.5126,1.2299,-2.9423e-07,1.9608e-06,0.0014003,9.5299,1.3624,1.1672,4.4125,2.1189,1.4556,459.643,4651.8413,68.2044,34.0079,0.01,0.1,209.8246,948.7183,30.8013,715.3591,18615.7011,136.4394,72.1016,11.7464,3.4273,1.9766e-08,8.8187e-19,9.3908e-10,2.2532e-05,1.1471e-12,1.071e-06,6,0.01,0.1,4.4243,0.12262,0.35018,16.6773,1.5956,1.2632,5.9998,0.01123,0.10597,700.6391,5708.3227,75.5534,0.0032,1e-08,0.0001,1.7889e-06,1.1214e-14,1.059e-07,2.1766e-08,5.5089e-18,2.3471e-09,4.4276,0.12261,0.35016,9.5406,1.3623,1.1672,1.9765e-08,8.8189e-19,9.3909e-10,174.7317,1.8794,1.3709
5.0791,1.5135,1.2303,-2.9072e-07,1.9608e-06,0.0014003,9.4898,1.3747,1.1725,4.4107,2.1282,1.4588,458.9271,4656.9593,68.2419,34.0056,0.01,0.1,208.2295,949.6431,30.8163,707.926,18570.5516,136.2738,71.584,11.8216,3.4383,1.9622e-08,8.8755e-19,9.421e-10,2.237e-05,1.1545e-12,1.0745e-06,6,0.01,0.1,4.4038,0.12374,0.35176,16.6037,1.6095,1.2687,5.9998,0.01124,0.10602,696.2246,5758.3226,75.8836,0.0032,1e-08,0.0001,1.7889e-06,1.1224e-14,1.0594e-07,2.1629e-08,5.5572e-18,2.3574e-09,4.4061,0.12372,0.35174,9.4977,1.3747,1.1725,1.9626e-08,8.8773e-19,9.422e-10,172.6602,1.8915,1.3753
5.0412,1.5144,1.2306,-2.8946e-07,1.9608e-06,0.0014003,9.4501,1.3871,1.1778,4.4089,2.1374,1.462,455.1131,4660.9851,68.2714,33.9949,0.01,0.1,206.6444,950.5542,30.8311,704.0429,18618.4745,136.4495,71.1046,11.9355,3.4548,1.9492e-08,8.961e-19,9.4663e-10,2.222e-05,1.1656e-12,1.0796e-06,6,0.01,0.1,4.3834,0.12485,0.35334,16.5309,1.6234,1.2741,5.9998,0.01125,0.10607,691.857,5808.3999,76.2129,0.0032,1e-08,0.0001,1.7889e-06,1.1234e-14,1.0599e-07,2.1493e-08,5.6055e-18,2.3676e-09,4.3807,0.12484,0.35333,9.441,1.3871,1.1778,1.9492e-08,8.9602e-19,9.4658e-10,170.6144,1.9097,1.3819
5.0036,1.5153,1.231,-2.8849e-07,1.9608e-06,0.0014003,9.4107,1.3995,1.183,4.4072,2.1467,1.4652,449.8767,4665.3904,68.3037,34.0077,0.01,0.1,205.0664,951.4522,30.8456,697.4098,18583.3581,136.3208,70.6243,12.0362,3.4693,1.9359e-08,9.0377e-19,9.5067e-10,2.207e-05,1.1754e-12,1.0842e-06,6,0.01,0.1,4.3633,0.12597,0.35492,16.4591,1.6374,1.2796,5.9998,0.01126,0.10611,687.5456,5858.5561,76.5412,0.0032,1e-08,0.0001,1.7889e-06,1.1244e-14,1.0604e-07,2.1359e-08,5.6539e-18,2.3778e-09,4.3717,0.12595,0.3549,9.4386,1.3995,1.183,1.9361e-08,9.0377e-19,9.5067e-10,168.5633,1.9258,1.3877
4.9663,1.5162,1.2313,-2.8539e-07,1.9608e-06,0.0014003,9.3717,1.4119,1.1882,4.4054,2.156,1.4683,445.5526,4669.7641,68.3357,33.9977,0.01,0.1,203.492,952.3376,30.86,690.8301,18563.405,136.2476,70.1094,12.152,3.486,1.9219e-08,9.1234e-19,9.5516e-10,2.1909e-05,1.1867e-12,1.0894e-06,6,0.01,0.1,4.3435,0.12708,0.35649,16.3881,1.6513,1.285,5.9998,0.01127,0.10616,683.2837,5908.7855,76.8686,0.0032,1e-08,0.0001,1.7889e-06,1.1254e-14,1.0609e-07,2.1227e-08,5.7024e-18,2.388e-09,4.3356,0.12708,0.35648,9.3454,1.412,1.1883,1.922e-08,9.1247e-19,9.5523e-10,166.5598,1.9443,1.3944
4.9294,1.5171,1.2317,-2.8469e-07,1.9608e-06,0.0014003,9.3331,1.4244,1.1935,4.4037,2.1652,1.4715,443.9786,4674.3382,68.3691,34.0053,0.01,0.1,201.9364,953.2109,30.8741,688.3346,18639.0594,136.5249,69.6393,12.2733,3.5033,1.909e-08,9.2144e-19,9.5992e-10,2.1762e-05,1.1986e-12,1.0948e-06,6,0.01,0.1,4.3239,0.1282,0.35805,16.3179,1.6653,1.2905,5.9998,0.01128,0.10621,679.0718,5959.0942,77.1952,0.0032,1e-08,0.0001,1.7889e-06,1.1264e-14,1.0613e-07,2.1096e-08,5.7509e-18,2.3981e-09,4.3234,0.12819,0.35804,9.3315,1.4244,1.1935,1.9088e-08,9.2135e-19,9.5987e-10,164.5442,1.9637,1.4013
4.8928,1.518,1.2321,-2.8475e-07,1.9608e-06,0.0014003,9.2948,1.4368,1.1987,4.402,2.1745,1.4746,438.561,4677.9173,68.3953,34.0005,0.01,0.1,200.3797,954.0726,30.8881,682.0847,18621.5092,136.4607,69.1107,12.3363,3.5123,1.8945e-08,9.2628e-19,9.6243e-10,2.1597e-05,1.2047e-12,1.0976e-06,6,0.01,0.1,4.3045,0.12932,0.35961,16.2486,1.6793,1.2959,5.9998,0.01129,0.10625,674.9135,6009.4793,77.5208,0.0032,1e-08,0.0001,1.7889e-06,1.1274e-14,1.0618e-07,2.0967e-08,5.7996e-18,2.4082e-09,4.3016,0.12931,0.3596,9.2851,1.4368,1.1987,1.8947e-08,9.2627e-19,9.6243e-10,162.5165,1.9738,1.4049
4.8566,1.5188,1.2324,-2.8074e-07,1.9608e-06,0.0014003,9.2568,1.4493,1.2039,4.4002,2.1838,1.4778,436.1692,4682.0763,68.4257,34.0009,0.01,0.1,198.8312,954.9232,30.9018,678.0774,18657.0271,136.5907,68.6707,12.4588,3.5297,1.8825e-08,9.3552e-19,9.6722e-10,2.146e-05,1.2167e-12,1.103e-06,6,0.01,0.1,4.2854,0.13045,0.36117,16.1801,1.6933,1.3013,5.9998,0.0113,0.1063,670.804,6059.9403,77.8456,0.0032,1e-08,0.0001,1.7889e-06,1.1284e-14,1.0623e-07,2.0839e-08,5.8483e-18,2.4183e-09,4.2858,0.13043,0.36115,9.2584,1.4493,1.2038,1.8823e-08,9.3542e-19,9.6717e-10,160.6156,1.9934,1.4119
4.8207,1.5197,1.2328,-2.7851e-07,1.9608e-06,0.0014003,9.2193,1.4618,1.209,4.3985,2.1931,1.4809,432.6963,4686.5576,68.4584,33.9992,0.01,0.1,197.309,955.763,30.9154,674.4038,18692.682,136.7212,68.2375,12.5777,3.5465,1.8705e-08,9.4442e-19,9.7181e-10,2.1324e-05,1.2283e-12,1.1083e-06,6,0.01,0.1,4.2665,0.13157,0.36272,16.1124,1.7074,1.3067,5.9998,0.01131,0.10635,666.7417,6110.4795,78.1696,0.0032,1e-08,0.0001,1.7889e-06,1.1294e-14,1.0627e-07,2.0713e-08,5.897e-18,2.4284e-09,4.2603,0.13156,0.36271,9.1985,1.4618,1.209,1.8706e-08,9.4437e-19,9.7179e-10,158.6684,2.0124,1.4186
4.7852,1.5206,1.2331,-2.7576e-07,1.9608e-06,0.0014003,9.1821,1.4743,1.2142,4.3968,2.2023,1.484,429.5165,4690.4662,68.487,34,0.01,0.1,195.7818,956.5926,30.9288,668.2973,18690.2696,136.7124,67.7692,12.6761,3.5603,1.8576e-08,9.5169e-19,9.7555e-10,2.1178e-05,1.2379e-12,1.1126e-06,6,0.01,0.1,4.2478,0.1327,0.36427,16.0455,1.7214,1.312,5.9998,0.01132,0.1064,662.7327,6161.0915,78.4926,0.0032,1e-08,0.0001,1.7889e-06,1.1304e-14,1.0632e-07,2.0588e-08,5.9459e-18,2.4384e-09,4.255,0.13268,0.36425,9.206,1.4742,1.2142,1.8575e-08,9.5158e-19,9.7549e-10,156.7365,2.0282,1.4241
4.75,1.5214,1.2335,-2.7375e-07,1.9608e-06,0.0014003,9.1452,1.4868,1.2193,4.3951,2.2116,1.4871,427.8016,4694.4721,68.5162,33.9877,0.01,0.1,194.2675,957.4123,30.9421,664.2408,18708.2101,136.778,67.2888,12.7638,3.5726,1.8448e-08,9.5849e-19,9.7902e-10,2.1028e-05,1.2465e-12,1.1165e-06,6,0.01,0.1,4.2294,0.13382,0.36582,15.9795,1.7355,1.3174,5.9998,0.01133,0.10644,658.7715,6211.7771,78.8148,0.0032,1e-08,0.0001,1.7889e-06,1.1314e-14,1.0637e-07,2.0465e-08,5.9948e-18,2.4484e-09,4.2224,0.13381,0.36581,9.1219,1.4868,1.2194,1.8447e-08,9.5838e-19,9.7897e-10,154.8174,2.0422,1.4291
4.7152,1.5223,1.2338,-2.7252e-07,1.9608e-06,0.0014003,9.1087,1.4994,1.2245,4.3935,2.2209,1.4903,422.2183,4698.0832,68.5426,34.0021,0.01,0.1,192.7637,958.2225,30.9552,659.5621,18731.2907,136.8623,66.8778,12.8955,3.591,1.8333e-08,9.683e-19,9.8402e-10,2.0899e-05,1.2593e-12,1.1222e-06,6,0.01,0.1,4.2112,0.13495,0.36736,15.9143,1.7496,1.3227,5.9998,0.01134,0.10649,654.8603,6262.5392,79.1362,0.0032,1e-08,0.0001,1.7889e-06,1.1324e-14,1.0641e-07,2.0344e-08,6.0438e-18,2.4584e-09,4.2113,0.13494,0.36734,9.1093,1.4993,1.2245,1.8335e-08,9.6831e-19,9.8403e-10,152.9603,2.0633,1.4364
4.6807,1.5231,1.2342,-2.7126e-07,1.9608e-06,0.0014003,9.0725,1.5119,1.2296,4.3918,2.2302,1.4934,421.0436,4702.007,68.5712,33.9993,0.01,0.1,191.2743,959.0235,30.9681,655.58,18764.6699,136.9842,66.4397,12.9942,3.6047,1.8214e-08,9.7574e-19,9.878e-10,2.0762e-05,1.269e-12,1.1265e-06,6,0.01,0.1,4.1932,0.13608,0.36889,15.85,1.7637,1.328,5.9998,0.01135,0.10654,650.9978,6313.3775,79.4568,0.0032,1e-08,0.0001,1.7889e-06,1.1334e-14,1.0646e-07,2.0224e-08,6.0928e-18,2.4684e-09,4.2016,0.13607,0.36887,9.1005,1.5119,1.2296,1.8217e-08,9.7589e-19,9.8787e-10,151.1545,2.0791,1.4419
4.6466,1.524,1.2345,-2.7037e-07,1.9608e-06,0.0014003,9.0367,1.5245,1.2347,4.3902,2.2394,1.4965,416.2706,4705.814,68.5989,33.9945,0.01,0.1,189.8054,959.8157,30.9809,649.4039,18741.7741,136.9006,65.9933,13.0807,3.6167,1.8092e-08,9.8218e-19,9.9105e-10,2.0623e-05,1.2774e-12,1.1302e-06,6,0.01,0.1,4.1754,0.13721,0.37042,15.7864,1.7779,1.3334,5.9998,0.01136,0.10658,647.1824,6364.2876,79.7765,0.0032,1e-08,0.0001,1.7889e-06,1.1344e-14,1.0651e-07,2.0105e-08,6.142e-18,2.4783e-09,4.1856,0.1372,0.37041,9.0705,1.5245,1.2347,1.8092e-08,9.8236e-19,9.9114e-10,149.3046,2.0929,1.4467
4.6127,1.5248,1.2348,-2.7093e-07,1.9608e-06,0.0014003,9.0012,1.5371,1.2398,4.3885,2.2487,1.4996,413.9119,4710.2899,68.6316,33.991,0.01,0.1,188.3344,960.5995,30.9935,646.1038,18770.065,137.0039,65.5468,13.1669,3.6286,1.7966e-08,9.8871e-19,9.9434e-10,2.0483e-05,1.2858e-12,1.1339e-06,6,0.01,0.1,4.1579,0.13835,0.37195,15.7236,1.792,1.3387,5.9998,0.01137,0.10663,643.4143,6415.2702,80.0954,0.0032,1e-08,0.0001,1.7889e-06,1.1354e-14,1.0656e-07,1.9988e-08,6.1912e-18,2.4882e-09,4.1598,0.13834,0.37194,9.0075,1.5371,1.2398,1.797e-08,9.8879e-19,9.9438e-10,147.4942,2.1067,1.4515
4.5792,1.5257,1.2352,-2.6988e-07,1.9608e-06,0.0014003,8.9661,1.5497,1.2449,4.3869,2.258,1.5027,408.5924,4713.547,68.6553,33.9992,0.01,0.1,186.8791,961.3751,31.006,641.9145,18816.4551,137.1731,65.1782,13.3055,3.6477,1.7866e-08,9.9907e-19,9.9953e-10,2.0368e-05,1.2994e-12,1.1399e-06,6,0.01,0.1,4.1406,0.13948,0.37348,15.6616,1.8062,1.344,5.9998,0.01138,0.10668,639.6934,6466.3269,80.4135,0.0032,1e-08,0.0001,1.7888e-06,1.1364e-14,1.066e-07,1.9872e-08,6.2404e-18,2.4981e-09,4.1396,0.13948,0.37346,8.9628,1.5497,1.2449,1.7868e-08,9.9908e-19,9.9954e-10,145.7275,2.1289,1.4591
4.546,1.5265,1.2355,-2.6926e-07,1.9608e-06,0.0014003,8.9313,1.5623,1.2499,4.3853,2.2673,1.5057,407.2883,4717.8556,68.6866,34.0042,0.01,0.1,185.4341,962.1429,31.0184,639.1068,18876.0323,137.3901,64.7515,13.4163,3.6628,1.7749e-08,1.0074e-18,1.0037e-09,2.0235e-05,1.3102e-12,1.1446e-06,6,0.01,0.1,4.1235,0.14062,0.375,15.6003,1.8204,1.3492,5.9998,0.01139,0.10672,636.0167,6517.4567,80.7308,0.0032,1e-08,0.0001,1.7888e-06,1.1374e-14,1.0665e-07,1.9758e-08,6.2898e-18,2.5079e-09,4.1296,0.14061,0.37498,8.9516,1.5623,1.2499,1.7752e-08,1.0076e-18,1.0038e-09,143.98,2.1466,1.4651
4.5131,1.5273,1.2359,-2.6745e-07,1.9608e-06,0.0014003,8.8968,1.575,1.255,4.3837,2.2766,1.5088,405.1062,4721.5936,68.7139,33.9994,0.01,0.1,184.0055,962.9031,31.0307,634.5131,18883.9497,137.4189,64.3853,13.5322,3.6786,1.7649e-08,1.0161e-18,1.008e-09,2.012e-05,1.3215e-12,1.1496e-06,6,0.01,0.1,4.1066,0.14176,0.37651,15.5398,1.8346,1.3545,5.9998,0.0114,0.10677,632.3873,6568.6626,81.0473,0.0032,1e-08,0.0001,1.7888e-06,1.1384e-14,1.067e-07,1.9646e-08,6.3392e-18,2.5178e-09,4.0967,0.14176,0.37651,8.8638,1.5751,1.255,1.765e-08,1.0161e-18,1.008e-09,142.2092,2.1651,1.4714
4.4805,1.5282,1.2362,-2.6768e-07,1.9608e-06,0.0014003,8.8626,1.5877,1.26,4.3821,2.2859,1.5119,401.3693,4725.1047,68.7394,33.9966,0.01,0.1,182.5737,963.656,31.0428,627.0706,18822.0205,137.1934,63.9637,13.6285,3.6917,1.7535e-08,1.0234e-18,1.0116e-09,1.9989e-05,1.3309e-12,1.1536e-06,6,0.01,0.1,4.0899,0.1429,0.37802,15.48,1.8489,1.3597,5.9997,0.01141,0.10682,628.802,6619.9378,81.363,0.0032,1e-08,0.0001,1.7888e-06,1.1394e-14,1.0674e-07,1.9534e-08,6.3887e-18,2.5276e-09,4.0895,0.14289,0.37801,8.8614,1.5877,1.26,1.7535e-08,1.0234e-18,1.0116e-09,140.5126,2.1806,1.4767
4.4483,1.529,1.2365,-2.6524e-07,1.9608e-06,0.0014003,8.8288,1.6004,1.2651,4.3805,2.2951,1.515,396.8585,4728.0687,68.761,34.0014,0.01,0.1,181.1711,964.402,31.0548,623.5159,18879.0381,137.401,63.5524,13.7353,3.7061,1.7422e-08,1.0314e-18,1.0156e-09,1.986e-05,1.3413e-12,1.1582e-06,6,0.01,0.1,4.0734,0.14404,0.37953,15.4211,1.8631,1.365,5.9998,0.01142,0.10686,625.2639,6671.2882,81.678,0.0032,1e-08,0.0001,1.7888e-06,1.1404e-14,1.0679e-07,1.9424e-08,6.4382e-18,2.5374e-09,4.0897,0.14403,0.37951,8.8829,1.6003,1.265,1.7421e-08,1.0314e-18,1.0156e-09,138.8305,2.1976,1.4824
4.4163,1.5298,1.2368,-2.6348e-07,1.9608e-06,0.0014003,8.7952,1.6131,1.2701,4.3789,2.3044,1.518,392.6261,4732.2096,68.7911,33.9948,0.01,0.1,179.7782,965.1412,31.0667,619.1396,18894.7502,137.4582,63.1734,13.8373,3.7199,1.7318e-08,1.0391e-18,1.0194e-09,1.9742e-05,1.3513e-12,1.1625e-06,6,0.01,0.1,4.0571,0.14519,0.38103,15.3628,1.8774,1.3702,5.9998,0.01143,0.10691,621.767,6722.705,81.9921,0.0032,1e-08,0.0001,1.7888e-06,1.1414e-14,1.0684e-07,1.9315e-08,6.4878e-18,2.5471e-09,4.0621,0.14517,0.38101,8.8118,1.613,1.27,1.7318e-08,1.0393e-18,1.0194e-09,137.1493,2.214,1.4879
