Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.52,1.4997,1.2246,3.3149e-10,1.9608e-06,0.0014003,11.621,0.9595,0.97954,5.101,1.8701,1.3675,571.2135,4503.2419,67.1062,34.0154,0.01,0.1,259.3627,917.2057,30.2854,857.273,18050.8142,134.3533,91.7006,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0608,0.0061508,0.078427,18.9933,0.15549,0.39432,6,0.01087,0.10426,839.6004,523.7664,22.8859,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.6083e-08,5.0547e-19,7.1096e-10,5.0607,0.0061407,0.078363,10.5496,0.15352,0.39181,2.5136e-08,1e-30,1e-15,255.1478,0.0016613,0.040759
6.4719,1.5009,1.2251,3.3443e-10,1.9608e-06,0.0014003,11.5729,0.97183,0.98581,5.101,1.8801,1.3712,568.3617,4513.0825,67.1795,34.0251,0.01,0.1,258.0808,919.2399,30.319,846.0791,18036.601,134.3004,90.8745,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0284,0.0062297,0.078929,18.8777,0.15652,0.39563,6,0.01088,0.10431,832.6637,527.4748,22.9668,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.5867e-08,5.0905e-19,7.1348e-10,5.0284,0.0062198,0.078866,10.4902,0.15549,0.39433,2.4911e-08,1e-30,1e-15,252.9373,0.0016613,0.040759
6.424,1.502,1.2256,3.3581e-10,1.9608e-06,0.0014003,11.525,0.9842,0.99207,5.101,1.8901,1.3748,565.4116,4522.4148,67.2489,34.1004,0.01,0.1,256.7807,921.2069,30.3514,844.2576,18122.2177,134.6188,90.0733,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8148e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9962,0.0063089,0.079428,18.7631,0.15755,0.39693,6,0.01089,0.10436,825.7865,531.1929,23.0476,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5654e-08,5.1264e-19,7.1599e-10,4.9963,0.0062989,0.079366,10.4305,0.15747,0.39683,2.4687e-08,1e-30,1e-15,250.6977,0.0016613,0.040759
6.3765,1.5031,1.226,3.3793e-10,1.9608e-06,0.0014003,11.4775,0.9966,0.9983,5.101,1.9001,1.3784,562.3894,4531.3624,67.3154,34.0224,0.01,0.1,255.4473,923.1095,30.3827,845.2511,18093.588,134.5124,89.2457,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7889e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9644,0.0063882,0.079926,18.6495,0.15859,0.39823,6,0.0109,0.1044,818.9703,534.9206,23.1283,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5442e-08,5.1623e-19,7.1849e-10,4.9645,0.0063783,0.079864,10.3717,0.15946,0.39932,2.4465e-08,1e-30,1e-15,248.4251,0.0016613,0.040759
6.3292,1.5043,1.2265,3.3716e-10,1.9608e-06,0.0014003,11.4302,1.009,1.0045,5.101,1.9101,1.3821,559.2849,4539.7928,67.378,33.8985,0.01,0.1,254.0859,924.9506,30.413,835.477,18105.5052,134.5567,88.4341,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7636e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9328,0.0064678,0.080423,18.5369,0.15963,0.39953,6,0.01091,0.10445,812.2161,538.6578,23.209,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5232e-08,5.1984e-19,7.21e-10,4.9328,0.0064577,0.08036,10.3123,0.16144,0.4018,2.4245e-08,1e-30,1e-15,246.1447,0.0016613,0.040759
6.2821,1.5053,1.2269,3.3162e-10,1.9608e-06,0.0014003,11.3832,1.0215,1.0107,5.101,1.9201,1.3857,556.1733,4548.3713,67.4416,33.9696,0.01,0.1,252.7001,926.7329,30.4423,840.0576,18249.7542,135.0917,87.6659,0.010383,0.1019,2.4028e-08,1e-23,3.1623e-12,2.7396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9016,0.0065476,0.080917,18.4254,0.16067,0.40083,6,0.01092,0.1045,805.5252,542.4046,23.2896,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5024e-08,5.2346e-19,7.235e-10,4.9016,0.0065376,0.080855,10.2545,0.16344,0.40428,2.4027e-08,1e-30,1e-15,243.8502,0.0016613,0.040759
6.2355,1.5064,1.2274,3.3708e-10,1.9608e-06,0.0014003,11.3365,1.034,1.0169,5.101,1.9301,1.3893,552.9821,4556.4771,67.5017,34.0194,0.01,0.1,251.2874,928.4588,30.4706,835.8826,18237.6446,135.0468,86.8946,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7155e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8707,0.0066276,0.08141,18.315,0.16171,0.40213,6,0.01093,0.10455,798.8985,546.1608,23.3701,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4818e-08,5.2708e-19,7.26e-10,4.8708,0.0066177,0.081349,10.1975,0.16544,0.40675,2.3812e-08,1e-30,1e-15,241.5279,0.0016613,0.040759
6.1891,1.5075,1.2278,3.3163e-10,1.9608e-06,0.0014003,11.2901,1.0465,1.023,5.101,1.9401,1.3929,549.746,4564.3598,67.56,33.9246,0.01,0.1,249.8501,930.1308,30.498,822.9472,18254.6014,135.1096,86.0668,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6896e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8401,0.0067078,0.081901,18.2056,0.16276,0.40343,6,0.01094,0.10459,792.337,549.9264,23.4505,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4614e-08,5.3072e-19,7.285e-10,4.84,0.0066977,0.08184,10.1398,0.16744,0.4092,2.3599e-08,1e-30,1e-15,239.1609,0.0016613,0.040759
6.1431,1.5085,1.2282,3.267e-10,1.9608e-06,0.0014003,11.244,1.0591,1.0291,5.101,1.9501,1.3965,546.5302,4572.2727,67.6186,34.0044,0.01,0.1,248.3912,931.7513,30.5246,827.9794,18312.9772,135.3254,85.3152,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6661e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8098,0.0067882,0.082391,18.0974,0.16381,0.40473,6,0.01095,0.10464,785.8416,553.7014,23.5309,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4413e-08,5.3436e-19,7.31e-10,4.8097,0.0067781,0.082329,10.0832,0.16945,0.41165,2.3388e-08,1e-30,1e-15,236.8692,0.0016613,0.040759
6.0973,1.5095,1.2286,3.3021e-10,1.9608e-06,0.0014003,11.1983,1.0717,1.0352,5.101,1.9601,1.4,543.1515,4579.3667,67.671,34.0102,0.01,0.1,246.9264,933.3225,30.5503,823.3053,18354.5531,135.479,84.533,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7798,0.0068688,0.082878,17.9902,0.16486,0.40603,6,0.01096,0.10469,779.4129,557.4856,23.6111,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4213e-08,5.3801e-19,7.3349e-10,4.7797,0.0068587,0.082817,10.0274,0.17147,0.41409,2.3179e-08,1e-30,1e-15,234.4436,0.0016613,0.040759
6.0518,1.5105,1.229,3.3487e-10,1.9608e-06,0.0014003,11.1529,1.0843,1.0413,5.101,1.9701,1.4036,539.8667,4586.8865,67.7266,34.0083,0.01,0.1,245.4198,934.8465,30.5753,819.6493,18364.3625,135.5152,83.7797,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6181e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7501,0.0069496,0.083364,17.8842,0.16591,0.40732,6,0.01097,0.10474,773.0519,561.2792,23.6913,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4015e-08,5.4167e-19,7.3598e-10,4.75,0.0069395,0.083304,9.972,0.17349,0.41652,2.2973e-08,1e-30,1e-15,232.1224,0.0016613,0.040759
6.0067,1.5115,1.2294,3.2929e-10,1.9608e-06,0.0014003,11.1078,1.097,1.0474,5.101,1.9801,1.4072,536.4863,4593.9754,67.7789,33.9707,0.01,0.1,243.921,936.3254,30.5994,808.1062,18398.7797,135.6421,83.0383,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5949e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7208,0.0070307,0.083849,17.7793,0.16697,0.40862,6,0.01098,0.10479,766.7591,565.082,23.7715,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.382e-08,5.4534e-19,7.3847e-10,4.7207,0.0070206,0.083789,9.9172,0.17551,0.41894,2.2769e-08,1e-30,1e-15,229.7202,0.0016613,0.040759
5.962,1.5125,1.2298,3.31e-10,1.9608e-06,0.0014003,11.063,1.1097,1.0534,5.101,1.9901,1.4107,533.0868,4600.636,67.828,34.0437,0.01,0.1,242.3907,937.7611,30.6229,810.8601,18445.6971,135.8149,82.3147,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6917,0.0071119,0.084332,17.6756,0.16803,0.40991,6,0.01099,0.10483,760.535,568.8938,23.8515,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3626e-08,5.4902e-19,7.4096e-10,4.6916,0.0071017,0.084272,9.8627,0.17754,0.42136,2.2567e-08,1e-30,1e-15,227.3886,0.0016613,0.040759
5.9175,1.5135,1.2302,3.3612e-10,1.9608e-06,0.0014003,11.0186,1.1224,1.0594,5.101,2.0001,1.4143,529.7063,4607.6791,67.8799,34.0544,0.01,0.1,240.8637,939.1556,30.6456,793.1902,18381.5553,135.5786,81.6598,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6631,0.0071933,0.084813,17.573,0.16909,0.4112,6,0.011,0.10488,754.3801,572.7148,23.9315,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3435e-08,5.5271e-19,7.4344e-10,4.6631,0.0071833,0.084754,9.8096,0.17958,0.42377,2.2368e-08,1e-30,1e-15,225.0332,0.0016613,0.040759
5.8735,1.5145,1.2306,3.247e-10,1.9608e-06,0.0014003,10.9745,1.1351,1.0654,5.101,2.0101,1.4178,526.2639,4614.1165,67.9273,34.0346,0.01,0.1,239.3152,940.5105,30.6677,802.8325,18465.5238,135.8879,80.8889,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5278e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6347,0.0072749,0.085293,17.4716,0.17015,0.41249,6,0.01101,0.10493,748.2949,576.5449,24.0114,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3246e-08,5.564e-19,7.4593e-10,4.6346,0.0072648,0.085234,9.7562,0.18162,0.42617,2.2171e-08,1e-30,1e-15,222.6446,0.0016613,0.040759
5.8297,1.5154,1.231,3.2585e-10,1.9608e-06,0.0014003,10.9307,1.1479,1.0714,5.1011,2.0201,1.4213,522.8059,4620.3642,67.9733,33.9817,0.01,0.1,237.7609,941.8276,30.6892,787.6273,18403.7077,135.6603,80.1747,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5055e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6067,0.0073568,0.085772,17.3713,0.17122,0.41378,6,0.01102,0.10498,742.2796,580.384,24.0912,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3059e-08,5.6011e-19,7.484e-10,4.6067,0.0073468,0.085714,9.7043,0.18367,0.42857,2.1977e-08,1e-30,1e-15,220.2858,0.0016613,0.040759
5.7863,1.5163,1.2314,3.2562e-10,1.9608e-06,0.0014003,10.8873,1.1607,1.0774,5.1011,2.0301,1.4248,519.3324,4626.6395,68.0194,33.9576,0.01,0.1,236.1999,943.1085,30.7101,788.4248,18463.0419,135.8788,79.4474,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4827e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.579,0.0074388,0.086248,17.2722,0.17229,0.41507,6,0.01103,0.10502,736.3346,584.232,24.1709,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2875e-08,5.6382e-19,7.5088e-10,4.579,0.0074288,0.08619,9.652,0.18572,0.43095,2.1784e-08,1e-30,1e-15,217.8777,0.0016613,0.040759
5.7432,1.5173,1.2318,3.2192e-10,1.9608e-06,0.0014003,10.8443,1.1736,1.0833,5.1011,2.0401,1.4283,515.8064,4632.2232,68.0604,33.9418,0.01,0.1,234.622,944.3548,30.7304,787.184,18517.7693,136.08,78.8044,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5516,0.007521,0.086724,17.1743,0.17336,0.41636,6,0.01104,0.10507,730.4602,588.0889,24.2505,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2692e-08,5.6754e-19,7.5336e-10,4.5516,0.007511,0.086666,9.6006,0.18777,0.43333,2.1595e-08,1e-30,1e-15,215.5443,0.0016613,0.040759
5.7005,1.5182,1.2321,3.1937e-10,1.9608e-06,0.0014003,10.8015,1.1865,1.0893,5.1011,2.0501,1.4318,512.3558,4638.3309,68.1053,33.9317,0.01,0.1,233.0471,945.568,30.7501,771.9051,18575.3317,136.2913,78.133,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5246,0.0076034,0.087198,17.0776,0.17443,0.41765,6,0.01105,0.10512,724.6564,591.9546,24.3301,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2512e-08,5.7128e-19,7.5583e-10,4.5246,0.0075934,0.08714,9.5498,0.18984,0.4357,2.1407e-08,1e-30,1e-15,213.2232,0.0016613,0.040759
5.6581,1.5191,1.2325,3.2032e-10,1.9608e-06,0.0014003,10.7592,1.1994,1.0952,5.1011,2.0601,1.4353,508.8699,4644.0333,68.1471,33.9663,0.01,0.1,231.4721,946.7495,30.7693,776.9824,18557.7753,136.2269,77.4098,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4191e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4979,0.007686,0.08767,16.9821,0.17551,0.41894,6,0.01106,0.10517,718.9235,595.8291,24.4096,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2334e-08,5.7501e-19,7.583e-10,4.4979,0.007676,0.087613,9.4995,0.1919,0.43806,2.1222e-08,1e-30,1e-15,210.8887,0.0016613,0.040759
5.6161,1.52,1.2329,3.2031e-10,1.9608e-06,0.0014003,10.7172,1.2123,1.1011,5.1011,2.0701,1.4388,505.3296,4649.2741,68.1856,33.9998,0.01,0.1,229.8941,947.9006,30.788,763.5295,18555.2692,136.2177,76.7749,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3992e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4716,0.0077688,0.088141,16.8877,0.17659,0.42022,6,0.01107,0.10521,713.2616,599.7125,24.489,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2158e-08,5.7876e-19,7.6076e-10,4.4714,0.0077587,0.088083,9.4494,0.19397,0.44042,2.1039e-08,1e-30,1e-15,208.5673,0.0016613,0.040759
5.5744,1.5208,1.2332,3.2485e-10,1.9608e-06,0.0014003,10.6755,1.2253,1.1069,5.1011,2.0801,1.4423,501.8275,4654.9105,68.2269,34.0924,0.01,0.1,228.3075,949.0227,30.8062,761.1449,18691.5373,136.717,76.0821,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4455,0.0078518,0.088611,16.7945,0.17767,0.42151,6,0.01108,0.10526,707.6705,603.6044,24.5684,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1984e-08,5.8252e-19,7.6323e-10,4.4456,0.007842,0.088555,9.4014,0.19605,0.44277,2.0859e-08,1e-30,1e-15,206.1976,0.0016613,0.040759
5.5332,1.5217,1.2336,3.198e-10,1.9608e-06,0.0014003,10.6342,1.2383,1.1128,5.1011,2.0901,1.4457,498.2859,4659.993,68.2641,33.9003,0.01,0.1,226.7116,950.117,30.824,761.0749,18633.253,136.5037,75.453,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3579e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4198,0.007935,0.089079,16.7025,0.17875,0.42279,6,0.01109,0.10531,702.1503,607.505,24.6476,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1813e-08,5.8628e-19,7.6569e-10,4.4198,0.007925,0.089023,9.3524,0.19813,0.44511,2.0681e-08,1e-30,1e-15,203.877,0.0016613,0.040759
5.4922,1.5226,1.2339,3.1577e-10,1.9608e-06,0.0014003,10.5933,1.2513,1.1186,5.1011,2.1001,1.4492,494.7947,4665.4901,68.3044,34,0.01,0.1,225.1189,951.1847,30.8413,756.6906,18638.3074,136.5222,74.7895,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3945,0.0080184,0.089545,16.6117,0.17984,0.42407,6,0.0111,0.10536,696.701,611.4143,24.7268,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1643e-08,5.9006e-19,7.6815e-10,4.3945,0.0080084,0.08949,9.3045,0.20021,0.44745,2.0506e-08,1e-30,1e-15,201.5369,0.0016613,0.040759
5.4516,1.5234,1.2343,3.1076e-10,1.9608e-06,0.0014003,10.5527,1.2644,1.1244,5.1011,2.1101,1.4526,491.2395,4670.2555,68.3393,33.9599,0.01,0.1,223.5228,952.227,30.8582,752.6298,18714.4449,136.8007,74.1728,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3695,0.008102,0.090011,16.522,0.18093,0.42535,6,0.01111,0.1054,691.3225,615.332,24.8059,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1476e-08,5.9384e-19,7.7061e-10,4.3694,0.0080919,0.089955,9.2569,0.2023,0.44977,2.0333e-08,1e-30,1e-15,199.223,0.0016613,0.040759
5.4114,1.5243,1.2346,3.0729e-10,1.9608e-06,0.0014003,10.5125,1.2775,1.1302,5.1011,2.1201,1.4561,487.6834,4674.7537,68.3722,33.9885,0.01,0.1,221.9274,953.2449,30.8747,739.258,18699.1665,136.7449,73.5487,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3448,0.0081857,0.090475,16.4336,0.18202,0.42663,6,0.01112,0.10545,686.0147,619.2584,24.8849,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1311e-08,5.9763e-19,7.7306e-10,4.3447,0.0081757,0.090419,9.2102,0.20439,0.4521,2.0162e-08,1e-30,1e-15,196.9382,0.0016613,0.040759
5.3716,1.5251,1.235,3.052e-10,1.9608e-06,0.0014003,10.4726,1.2906,1.136,5.1011,2.1301,1.4595,484.1901,4679.5949,68.4076,34.0604,0.01,0.1,220.3385,954.2395,30.8908,735.348,18691.5373,136.717,72.9403,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2794e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3204,0.0082696,0.090938,16.3463,0.18311,0.42791,6,0.01113,0.1055,680.7774,623.1931,24.9638,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1149e-08,6.0142e-19,7.7551e-10,4.3204,0.0082597,0.090883,9.1643,0.20649,0.45441,1.9994e-08,1e-30,1e-15,194.691,0.0016613,0.040759
5.332,1.5259,1.2353,3.0702e-10,1.9608e-06,0.0014003,10.4331,1.3037,1.1418,5.1011,2.1401,1.4629,480.6933,4684.3977,68.4427,33.9436,0.01,0.1,218.7565,955.2117,30.9065,731.2486,18719.5415,136.8194,72.3579,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2612e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2964,0.0083538,0.091399,16.2602,0.1842,0.42919,6,0.01114,0.10555,675.6102,627.1362,25.0427,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0988e-08,6.0523e-19,7.7796e-10,4.2963,0.0083436,0.091343,9.1179,0.20859,0.45672,1.9828e-08,1e-30,1e-15,192.4319,0.0016613,0.040759
5.2929,1.5268,1.2356,3.0715e-10,1.9608e-06,0.0014003,10.394,1.3169,1.1476,5.1011,2.1501,1.4663,477.2024,4689.0193,68.4764,33.9943,0.01,0.1,217.1699,956.1626,30.9219,728.8024,18770.6745,137.0061,71.6932,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2727,0.0084381,0.091859,16.1752,0.1853,0.43047,6,0.01115,0.10559,670.5132,631.0877,25.1215,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.083e-08,6.0904e-19,7.8041e-10,4.2727,0.0084281,0.091805,9.0737,0.2107,0.45902,1.9665e-08,1e-30,1e-15,190.1646,0.0016613,0.040759
5.254,1.5276,1.2359,3.0049e-10,1.9608e-06,0.0014003,10.3552,1.3301,1.1533,5.1011,2.1601,1.4697,473.6926,4693.3768,68.5082,33.9479,0.01,0.1,215.5899,957.093,30.9369,723.2352,18847.8982,137.2876,71.1357,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2493,0.0085226,0.092318,16.0914,0.1864,0.43174,6,0.01116,0.10564,665.4859,635.0476,25.2002,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0674e-08,6.1286e-19,7.8286e-10,4.2492,0.0085124,0.092263,9.0286,0.21281,0.46131,1.9503e-08,1e-30,1e-15,187.9302,0.0016613,0.040759
5.2156,1.5284,1.2363,3.0328e-10,1.9608e-06,0.0014003,10.3168,1.3433,1.159,5.1011,2.1701,1.4731,470.1969,4697.6531,68.5394,33.9331,0.01,0.1,214.0091,958.0038,30.9516,721.4552,18775.8018,137.0248,70.564,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2051e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2263,0.0086073,0.092775,16.0088,0.1875,0.43302,6,0.01117,0.10569,660.528,639.0157,25.2788,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.052e-08,6.1669e-19,7.853e-10,4.2264,0.0085975,0.092723,8.986,0.21494,0.46361,1.9344e-08,1e-30,1e-15,185.7076,0.0016613,0.040759
5.1776,1.5292,1.2366,2.9832e-10,1.9608e-06,0.0014003,10.2786,1.3566,1.1647,5.1011,2.1801,1.4765,466.7154,4701.793,68.5696,34.0078,0.01,0.1,212.434,958.8958,30.966,717.5815,18780.9332,137.0435,70.0015,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1875e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2036,0.0086921,0.093231,15.9273,0.18861,0.43429,6,0.01118,0.10574,655.6392,642.992,25.3573,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0368e-08,6.2053e-19,7.8774e-10,4.2035,0.008682,0.093177,8.9414,0.21705,0.46589,1.9188e-08,1e-30,1e-15,183.5162,0.0016613,0.040759
5.1398,1.53,1.2369,2.9367e-10,1.9608e-06,0.0014003,10.2409,1.3699,1.1704,5.1011,2.1901,1.4799,463.2575,4706.1621,68.6015,34.0297,0.01,0.1,210.8674,959.7699,30.9802,704.2874,18801.4875,137.1185,69.4474,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1702e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1812,0.0087771,0.093686,15.847,0.18972,0.43556,6,0.01119,0.10578,650.8191,646.9765,25.4357,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0218e-08,6.2438e-19,7.9017e-10,4.181,0.0087669,0.093632,8.8985,0.21917,0.46816,1.9034e-08,1e-30,1e-15,181.3015,0.0016613,0.040759
5.1025,1.5308,1.2372,3.0016e-10,1.9608e-06,0.0014003,10.2036,1.3832,1.1761,5.1011,2.2001,1.4833,459.8936,4710.7652,68.635,34.0528,0.01,0.1,209.2976,960.6267,30.994,706.8299,18801.4868,137.1185,68.8552,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1591,0.0088624,0.09414,15.7678,0.19082,0.43683,6,0.0112,0.10583,646.0675,650.9692,25.5141,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.007e-08,6.2823e-19,7.9261e-10,4.1591,0.0088524,0.094087,8.857,0.22131,0.47044,1.8882e-08,1e-30,1e-15,179.185,0.0016613,0.040759
5.0654,1.5315,1.2376,2.9477e-10,1.9608e-06,0.0014003,10.1665,1.3965,1.1817,5.1011,2.2101,1.4867,456.4011,4714.3067,68.6608,33.9602,0.01,0.1,207.7562,961.467,31.0075,698.8802,18850.4832,137.2971,68.311,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1347e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1373,0.0089478,0.094593,15.6897,0.19194,0.4381,6,0.01121,0.10588,641.3838,654.9699,25.5924,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9925e-08,6.3209e-19,7.9504e-10,4.1373,0.0089378,0.09454,8.8153,0.22345,0.4727,1.8732e-08,1e-30,1e-15,177.0073,0.0016613,0.040759
5.0287,1.5323,1.2379,2.9866e-10,1.9608e-06,0.0014003,10.1298,1.4099,1.1874,5.1011,2.2201,1.49,452.9973,4718.3045,68.6899,33.9587,0.01,0.1,206.2003,962.2916,31.0208,701.8623,18881.5591,137.4102,67.8007,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1159,0.0090333,0.095044,15.6128,0.19305,0.43937,6,0.01122,0.10592,636.7676,658.9786,25.6706,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9782e-08,6.3596e-19,7.9747e-10,4.1157,0.009023,0.094989,8.773,0.22557,0.47495,1.8585e-08,1e-30,1e-15,174.9006,0.0016613,0.040759
