Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.6459,1.4778,1.2156,-1.9983e-07,1.9608e-06,0.0014003,12.4091,0.82861,0.91028,4.7633,1.7494,1.3226,538.7318,4364.6617,66.0656,33.9997,0.01,0.1,243.7483,888.0611,29.8004,939.2948,17398.6573,131.904,102.8339,3.9663,1.9916,2.8189e-08,2.9726e-19,5.4522e-10,3.2136e-05,3.8733e-13,6.2236e-07,6.0001,0.0099999,0.1,5.4227,0.0053131,0.072891,20.2284,0.1432,0.37842,5.9995,0.01077,0.10378,913.7021,479.516,21.8979,0.0032,1e-08,0.0001,1.7762e-06,1.0714e-14,1.0351e-07,2.8385e-08,4.6276e-19,6.8027e-10,5.4227,0.0053031,0.072822,12.0367,0.53031,0.72822,2.819e-08,2.9726e-19,5.4522e-10,102.8349,3.9663,1.9916
7.6023,1.4792,1.2162,-1.9895e-07,1.9608e-06,0.0014003,12.3643,0.84033,0.91669,4.762,1.7592,1.3263,537.4815,4378.9575,66.1737,33.9997,0.01,0.1,243.3474,890.9652,29.849,944.3901,17572.1897,132.5601,102.0438,3.9784,1.9946,2.7974e-08,2.982e-19,5.4607e-10,3.1889e-05,3.8851e-13,6.2331e-07,6.0001,0.0099999,0.1,5.3882,0.0053881,0.073404,20.106,0.14416,0.37969,5.9995,0.01078,0.10383,906.3586,482.9896,21.977,0.0032,1e-08,0.0001,1.7762e-06,1.0724e-14,1.0356e-07,2.8157e-08,4.6612e-19,6.8273e-10,5.3883,0.0053782,0.073336,11.9869,0.53782,0.73336,2.7974e-08,2.9818e-19,5.4606e-10,102.0443,3.9784,1.9946
7.5588,1.4806,1.2168,-1.9817e-07,1.9608e-06,0.0014003,12.3195,0.85208,0.92308,4.7606,1.769,1.33,536.6347,4391.7059,66.2699,33.9996,0.01,0.1,242.8991,893.7662,29.8959,936.3279,17496.1543,132.273,101.1608,4.0188,2.0047,2.7732e-08,3.0123e-19,5.4884e-10,3.1613e-05,3.9246e-13,6.2647e-07,6.0001,0.0099999,0.1,5.354,0.0054633,0.073914,19.9842,0.14513,0.38096,5.9995,0.01079,0.10387,899.0539,486.4724,22.0561,0.0032,1e-08,0.0001,1.7762e-06,1.0734e-14,1.036e-07,2.793e-08,4.6948e-19,6.8518e-10,5.354,0.0054533,0.073846,11.9358,0.54533,0.73847,2.773e-08,3.0121e-19,5.4882e-10,101.1609,4.0188,2.0047
7.5154,1.4819,1.2173,-1.9718e-07,1.9608e-06,0.0014003,12.2748,0.86386,0.92944,4.7593,1.7788,1.3337,535.3309,4404.3426,66.3652,33.9992,0.01,0.1,242.4056,896.4685,29.9411,933.9711,17536.3598,132.4249,100.3517,4.0459,2.0114,2.751e-08,3.0327e-19,5.507e-10,3.136e-05,3.951e-13,6.2857e-07,6,0.0099999,0.1,5.32,0.0055387,0.074423,19.8632,0.1461,0.38223,5.9995,0.0108,0.10392,891.79,489.9643,22.1351,0.0032,1e-08,0.0001,1.7761e-06,1.0744e-14,1.0365e-07,2.7704e-08,4.7285e-19,6.8764e-10,5.32,0.0055288,0.074356,11.886,0.55288,0.74356,2.7509e-08,3.0324e-19,5.5067e-10,100.3512,4.0458,2.0114
7.4721,1.4833,1.2179,-1.9603e-07,1.9608e-06,0.0014003,12.2301,0.87568,0.93578,4.758,1.7886,1.3374,534.0959,4417.2332,66.4623,33.9993,0.01,0.1,241.8695,899.0763,29.9846,935.9979,17651.244,132.858,99.5603,4.066,2.0164,2.7292e-08,3.0477e-19,5.5206e-10,3.1113e-05,3.9707e-13,6.3013e-07,6.0001,0.0099999,0.1,5.2862,0.0056143,0.074929,19.7428,0.14707,0.3835,5.9995,0.01081,0.10397,884.5685,493.4652,22.2141,0.0032,1e-08,0.0001,1.7761e-06,1.0754e-14,1.037e-07,2.748e-08,4.7623e-19,6.9009e-10,5.2862,0.0056044,0.074863,11.8358,0.56044,0.74863,2.7292e-08,3.0476e-19,5.5205e-10,99.5606,4.066,2.0164
7.4289,1.4846,1.2184,-1.9471e-07,1.9608e-06,0.0014003,12.1856,0.88752,0.94208,4.7567,1.7984,1.341,532.6877,4428.8923,66.5499,34.0007,0.01,0.1,241.293,901.5937,30.0265,929.0584,17601.5337,132.6708,98.713,4.0898,2.0223,2.7061e-08,3.0657e-19,5.5369e-10,3.0848e-05,3.9939e-13,6.3197e-07,6.0001,0.0099999,0.1,5.2526,0.0056901,0.075433,19.6232,0.14805,0.38477,5.9995,0.01082,0.10402,877.3927,496.9752,22.2929,0.0032,1e-08,0.0001,1.7761e-06,1.0763e-14,1.0375e-07,2.7257e-08,4.7961e-19,6.9254e-10,5.2527,0.0056803,0.075368,11.7867,0.56803,0.75368,2.7061e-08,3.0656e-19,5.5368e-10,98.7136,4.0898,2.0223
7.3857,1.4859,1.219,-1.9373e-07,1.9608e-06,0.0014003,12.1412,0.8994,0.94836,4.7554,1.8082,1.3447,531.1565,4439.8843,66.6325,34.0004,0.01,0.1,240.6785,904.0246,30.067,931.1147,17730.9911,133.1578,97.8899,4.1203,2.0298,2.6835e-08,3.0886e-19,5.5575e-10,3.0591e-05,4.0237e-13,6.3433e-07,6.0001,0.0099999,0.1,5.2192,0.0057661,0.075935,19.5044,0.14903,0.38604,5.9995,0.01083,0.10407,870.2643,500.494,22.3717,0.0032,1e-08,0.0001,1.7761e-06,1.0773e-14,1.0379e-07,2.7035e-08,4.8301e-19,6.9499e-10,5.2191,0.005756,0.075868,11.735,0.5756,0.75868,2.6837e-08,3.0886e-19,5.5576e-10,97.8898,4.1203,2.0298
7.3427,1.4871,1.2195,-1.9283e-07,1.9608e-06,0.0014003,12.0968,0.9113,0.95462,4.7542,1.818,1.3483,529.5191,4451.378,66.7186,33.9998,0.01,0.1,240.028,906.3727,30.106,924.1853,17683.1061,132.9778,97.1213,4.1458,2.0361,2.6624e-08,3.1077e-19,5.5747e-10,3.035e-05,4.0486e-13,6.3628e-07,6.0001,0.01,0.1,5.1861,0.0058423,0.076435,19.3864,0.15001,0.38731,5.9995,0.01084,0.10412,863.1866,504.0218,22.4504,0.0032,1e-08,0.0001,1.7761e-06,1.0783e-14,1.0384e-07,2.6815e-08,4.8641e-19,6.9743e-10,5.1862,0.0058325,0.076371,11.6871,0.58325,0.76371,2.6625e-08,3.1077e-19,5.5747e-10,97.1212,4.1457,2.0361
7.2998,1.4884,1.22,-1.921e-07,1.9608e-06,0.0014003,12.0526,0.92324,0.96085,4.7529,1.8278,1.352,528.4115,4462.9333,66.8052,33.999,0.01,0.1,239.3436,908.6416,30.1437,926.8578,17823.0103,133.5028,96.2759,4.1715,2.0424,2.6393e-08,3.1272e-19,5.5921e-10,3.0086e-05,4.0737e-13,6.3826e-07,6,0.0099999,0.1,5.1532,0.0059187,0.076933,19.2693,0.15099,0.38857,5.9995,0.01085,0.10416,856.1596,507.5584,22.5291,0.0032,1e-08,0.0001,1.7761e-06,1.0793e-14,1.0389e-07,2.6597e-08,4.8983e-19,6.9988e-10,5.1533,0.0059088,0.076869,11.6375,0.59088,0.76869,2.6393e-08,3.127e-19,5.5919e-10,96.2763,4.1715,2.0424
7.257,1.4896,1.2205,-1.9175e-07,1.9608e-06,0.0014003,12.0086,0.9352,0.96706,4.7516,1.8376,1.3556,526.4504,4472.8188,66.8791,33.9995,0.01,0.1,238.6274,910.8348,30.18,920.836,17797.6449,133.4078,95.5151,4.2045,2.0505,2.6183e-08,3.1517e-19,5.614e-10,2.9848e-05,4.1059e-13,6.4077e-07,6,0.0099999,0.1,5.1206,0.0059953,0.077429,19.1531,0.15197,0.38984,5.9995,0.01086,0.10421,849.186,511.1038,22.6076,0.0032,1e-08,0.0001,1.7761e-06,1.0803e-14,1.0394e-07,2.638e-08,4.9325e-19,7.0232e-10,5.1205,0.0059851,0.077364,11.587,0.59852,0.77364,2.6183e-08,3.1517e-19,5.614e-10,95.5141,4.2044,2.0505
7.2143,1.4908,1.221,-1.907e-07,1.9608e-06,0.0014003,11.9646,0.9472,0.97324,4.7504,1.8474,1.3592,524.8019,4482.8176,66.9538,34.0012,0.01,0.1,237.881,912.9555,30.2152,918.9046,17848.5176,133.5983,94.7142,4.248,2.0611,2.5964e-08,3.1845e-19,5.6431e-10,2.9598e-05,4.1484e-13,6.4408e-07,6,0.0099999,0.1,5.0883,0.0060721,0.077924,19.0378,0.15296,0.3911,5.9995,0.01087,0.10426,842.2674,514.658,22.6861,0.0032,1e-08,0.0001,1.776e-06,1.0813e-14,1.0399e-07,2.6165e-08,4.9668e-19,7.0475e-10,5.0883,0.0060622,0.07786,11.5396,0.60622,0.7786,2.5965e-08,3.1844e-19,5.6431e-10,94.7144,4.248,2.0611
7.1718,1.492,1.2215,-1.8951e-07,1.9608e-06,0.0014003,11.9209,0.95923,0.9794,4.7491,1.8572,1.3628,522.8446,4492.4417,67.0257,34,0.01,0.1,237.1064,915.0069,30.2491,916.6413,17897.3499,133.781,93.9421,4.2557,2.0629,2.5752e-08,3.1903e-19,5.6482e-10,2.9357e-05,4.156e-13,6.4467e-07,6.0001,0.0099999,0.1,5.0562,0.006149,0.078416,18.9234,0.15395,0.39236,5.9995,0.01088,0.10431,835.4027,518.2209,22.7645,0.0032,1e-08,0.0001,1.776e-06,1.0823e-14,1.0403e-07,2.5952e-08,5.0012e-19,7.0719e-10,5.0562,0.0061391,0.078352,11.4904,0.61391,0.78352,2.5752e-08,3.1902e-19,5.6481e-10,93.9426,4.2558,2.0629
7.1293,1.4931,1.2219,-1.8825e-07,1.9608e-06,0.0014003,11.8772,0.97128,0.98554,4.7479,1.867,1.3664,521.0291,4500.7795,67.0878,33.9987,0.01,0.1,236.3052,916.992,30.2819,915.9607,17974.6151,134.0694,93.1338,4.2815,2.0692,2.5531e-08,3.2097e-19,5.6654e-10,2.9104e-05,4.1811e-13,6.4661e-07,6.0001,0.0099999,0.1,5.0244,0.0062262,0.078906,18.8099,0.15494,0.39363,5.9995,0.01089,0.10436,828.5968,521.7925,22.8428,0.0032,1e-08,0.0001,1.776e-06,1.0833e-14,1.0408e-07,2.5741e-08,5.0356e-19,7.0962e-10,5.0245,0.0062164,0.078844,11.4429,0.62164,0.78844,2.553e-08,3.2095e-19,5.6652e-10,93.1333,4.2814,2.0692
7.0871,1.4943,1.2224,-1.8736e-07,1.9608e-06,0.0014003,11.8338,0.98337,0.99165,4.7466,1.8768,1.37,519.3069,4510.9934,67.1639,33.9989,0.01,0.1,235.479,918.9137,30.3136,913.1486,18017.0529,134.2276,92.3323,4.3274,2.0802,2.531e-08,3.244e-19,5.6956e-10,2.8854e-05,4.2259e-13,6.5007e-07,6.0001,0.0099999,0.1,4.9929,0.0063036,0.079395,18.6975,0.15594,0.39489,5.9995,0.0109,0.1044,821.8501,525.3726,22.921,0.0032,1e-08,0.0001,1.776e-06,1.0843e-14,1.0413e-07,2.5531e-08,5.0702e-19,7.1205e-10,4.9928,0.0062934,0.079331,11.3931,0.62934,0.79331,2.5309e-08,3.2437e-19,5.6954e-10,92.3321,4.3273,2.0802
7.0451,1.4954,1.2229,-1.8627e-07,1.9608e-06,0.0014003,11.7905,0.99548,0.99774,4.7454,1.8866,1.3735,517.1714,4519.2508,67.2254,33.9998,0.01,0.1,234.6295,920.7748,30.3443,909.5819,18047.8347,134.3422,91.6243,4.3585,2.0877,2.5117e-08,3.2674e-19,5.7161e-10,2.8633e-05,4.2563e-13,6.524e-07,6,0.0099999,0.1,4.9617,0.0063811,0.079882,18.5861,0.15693,0.39615,5.9995,0.01091,0.10445,815.1644,528.9614,22.9992,0.0032,1e-08,0.0001,1.776e-06,1.0853e-14,1.0418e-07,2.5324e-08,5.1048e-19,7.1448e-10,4.9616,0.0063709,0.079818,11.3449,0.63709,0.79818,2.5117e-08,3.2673e-19,5.716e-10,91.6247,4.3585,2.0877
7.0031,1.4965,1.2233,-1.8542e-07,1.9608e-06,0.0014003,11.7473,1.0076,1.0038,4.7442,1.8964,1.3771,515.2223,4528.2913,67.2926,34.0002,0.01,0.1,233.7579,922.5778,30.374,907.8316,18104.9191,134.5545,90.88,4.384,2.0938,2.4914e-08,3.2869e-19,5.7331e-10,2.84e-05,4.2812e-13,6.5431e-07,6.0001,0.0099999,0.1,4.9307,0.0064588,0.080367,18.4756,0.15793,0.39741,5.9995,0.01092,0.1045,808.5387,532.5587,23.0772,0.0032,1e-08,0.0001,1.776e-06,1.0863e-14,1.0422e-07,2.5118e-08,5.1395e-19,7.1691e-10,4.9308,0.0064489,0.080305,11.299,0.64489,0.80305,2.4913e-08,3.2867e-19,5.7329e-10,90.8804,4.384,2.0938
6.9614,1.4976,1.2238,-1.8441e-07,1.9608e-06,0.0014003,11.7044,1.0198,1.0098,4.743,1.9062,1.3807,513.3396,4536.3208,67.3522,34.0005,0.01,0.1,232.866,924.3254,30.4027,900.1282,18047.8838,134.3424,90.0625,4.4255,2.1037,2.4688e-08,3.3177e-19,5.7599e-10,2.8145e-05,4.3218e-13,6.574e-07,6,0.0099999,0.1,4.9001,0.0065367,0.08085,18.3663,0.15893,0.39867,5.9995,0.01093,0.10455,801.9762,536.1644,23.1552,0.0032,1e-08,0.0001,1.776e-06,1.0873e-14,1.0427e-07,2.4914e-08,5.1743e-19,7.1933e-10,4.9001,0.0065266,0.080788,11.2507,0.65266,0.80788,2.4688e-08,3.3177e-19,5.7599e-10,90.0622,4.4255,2.1037
6.9199,1.4986,1.2242,-1.8342e-07,1.9608e-06,0.0014003,11.6616,1.032,1.0159,4.7417,1.916,1.3842,511.4075,4544.9636,67.4163,34.0007,0.01,0.1,231.9548,926.0199,30.4306,901.6974,18181.6124,134.8392,89.3431,4.4412,2.1074,2.4491e-08,3.3295e-19,5.7702e-10,2.792e-05,4.3371e-13,6.5857e-07,6.0001,0.0099999,0.1,4.8698,0.0066148,0.081331,18.2579,0.15994,0.39992,5.9995,0.01094,0.10459,795.476,539.7786,23.2331,0.0032,1e-08,0.0001,1.7759e-06,1.0882e-14,1.0432e-07,2.4712e-08,5.2092e-19,7.2175e-10,4.8698,0.0066049,0.08127,11.2045,0.66049,0.8127,2.4491e-08,3.3295e-19,5.7702e-10,89.3426,4.4412,2.1074
6.8785,1.4997,1.2246,-1.8199e-07,1.9608e-06,0.0014003,11.619,1.0442,1.0219,4.7406,1.9258,1.3877,509.2962,4552.2139,67.4701,33.9988,0.01,0.1,231.0258,927.6637,30.4576,896.2517,18176.8291,134.8215,88.5776,4.4723,2.1148,2.4281e-08,3.3529e-19,5.7905e-10,2.768e-05,4.3674e-13,6.6087e-07,6,0.0099999,0.1,4.8398,0.0066931,0.081811,18.1507,0.16094,0.40118,5.9995,0.01095,0.10464,789.0401,543.4012,23.311,0.0032,1e-08,0.0001,1.7759e-06,1.0892e-14,1.0437e-07,2.4512e-08,5.2442e-19,7.2417e-10,4.8398,0.006683,0.08175,11.1572,0.6683,0.8175,2.4282e-08,3.3529e-19,5.7904e-10,88.5776,4.4723,2.1148
6.8373,1.5007,1.225,-1.8109e-07,1.9608e-06,0.0014003,11.5767,1.0565,1.0279,4.7394,1.9356,1.3913,507.1678,4560.2572,67.5297,33.9997,0.01,0.1,230.0801,929.2589,30.4837,892.3294,18191.2901,134.8751,87.8376,4.5068,2.1229,2.4079e-08,3.379e-19,5.8129e-10,2.7449e-05,4.4011e-13,6.6341e-07,6.0001,0.0099999,0.1,4.81,0.0067715,0.082289,18.0445,0.16195,0.40243,5.9995,0.01096,0.10469,782.6681,547.032,23.3887,0.0032,1e-08,0.0001,1.7759e-06,1.0902e-14,1.0441e-07,2.4314e-08,5.2792e-19,7.2658e-10,4.8101,0.0067615,0.082229,11.111,0.67616,0.82229,2.4078e-08,3.3787e-19,5.8127e-10,87.8376,4.5068,2.1229
6.7963,1.5018,1.2255,-1.8019e-07,1.9608e-06,0.0014003,11.5345,1.0688,1.0338,4.7382,1.9454,1.3948,505.0653,4567.4302,67.5828,33.9999,0.01,0.1,229.1191,930.8077,30.5091,886.9913,18188.9098,134.8663,87.1402,4.5374,2.1301,2.3887e-08,3.4018e-19,5.8325e-10,2.7231e-05,4.4311e-13,6.6566e-07,6.0001,0.0099999,0.1,4.7806,0.0068501,0.082765,17.9394,0.16296,0.40369,5.9995,0.01097,0.10474,776.3636,550.6712,23.4664,0.0032,1e-08,0.0001,1.7759e-06,1.0912e-14,1.0446e-07,2.4118e-08,5.3143e-19,7.29e-10,4.7806,0.0068401,0.082705,11.0645,0.68401,0.82705,2.3886e-08,3.4017e-19,5.8324e-10,87.1404,4.5374,2.1301
6.7555,1.5028,1.2259,-1.7941e-07,1.9608e-06,0.0014003,11.4925,1.0811,1.0398,4.737,1.9552,1.3983,502.6292,4574.2287,67.633,33.9997,0.01,0.1,228.1437,932.312,30.5338,881.0986,18169.6981,134.795,86.4461,4.5669,2.137,2.3698e-08,3.4242e-19,5.8516e-10,2.7014e-05,4.4598e-13,6.6782e-07,6,0.0099999,0.1,4.7515,0.0069289,0.08324,17.8354,0.16398,0.40494,5.9995,0.01098,0.10479,770.124,554.3186,23.544,0.0032,1e-08,0.0001,1.7759e-06,1.0922e-14,1.0451e-07,2.3924e-08,5.3495e-19,7.3141e-10,4.7516,0.0069192,0.083181,11.0197,0.69192,0.83181,2.3697e-08,3.424e-19,5.8515e-10,86.4464,4.5669,2.137
6.7149,1.5038,1.2263,-1.7893e-07,1.9608e-06,0.0014003,11.4507,1.0934,1.0457,4.7358,1.965,1.4018,500.6749,4581.3546,67.6857,33.9999,0.01,0.1,227.1553,933.7738,30.5577,882.4602,18300.3693,135.2789,85.6954,4.5943,2.1434,2.3491e-08,3.4446e-19,5.8691e-10,2.678e-05,4.4866e-13,6.6982e-07,6,0.0099999,0.1,4.7228,0.0070079,0.083713,17.7325,0.16499,0.40619,5.9995,0.01099,0.10483,763.9514,557.9741,23.6215,0.0032,1e-08,0.0001,1.7759e-06,1.0932e-14,1.0456e-07,2.3733e-08,5.3848e-19,7.3381e-10,4.7227,0.0069977,0.083652,10.9722,0.69977,0.83652,2.3491e-08,3.4444e-19,5.8689e-10,85.6956,4.5943,2.1434
6.6745,1.5047,1.2267,-1.7796e-07,1.9608e-06,0.0014003,11.4091,1.1058,1.0516,4.7346,1.9748,1.4053,498.4495,4588.6371,67.7395,34.0006,0.01,0.1,226.1545,935.195,30.581,876.9576,18293.09,135.252,84.996,4.6341,2.1527,2.33e-08,3.4746e-19,5.8946e-10,2.6561e-05,4.5254e-13,6.7271e-07,6,0.0099999,0.1,4.6943,0.0070871,0.084185,17.6308,0.16601,0.40744,5.9995,0.011,0.10488,757.8461,561.6379,23.6989,0.0032,1e-08,0.0001,1.7759e-06,1.0942e-14,1.046e-07,2.3543e-08,5.4202e-19,7.3622e-10,4.6943,0.0070771,0.084125,10.928,0.70771,0.84125,2.33e-08,3.4745e-19,5.8945e-10,84.9959,4.6341,2.1527
6.6343,1.5057,1.2271,-1.772e-07,1.9608e-06,0.0014003,11.3678,1.1182,1.0574,4.7335,1.9846,1.4088,495.9325,4594.9631,67.7862,33.9998,0.01,0.1,225.1425,936.5773,30.6036,875.2518,18366.4534,135.5229,84.3333,4.6495,2.1563,2.3118e-08,3.4861e-19,5.9043e-10,2.6354e-05,4.5405e-13,6.7383e-07,6,0.0099999,0.1,4.6662,0.0071664,0.084655,17.5301,0.16703,0.40869,5.9995,0.01101,0.10493,751.8067,565.3096,23.7762,0.0032,1e-08,0.0001,1.7758e-06,1.0952e-14,1.0465e-07,2.3355e-08,5.4556e-19,7.3862e-10,4.6661,0.0071562,0.084595,10.8824,0.71563,0.84595,2.3118e-08,3.486e-19,5.9042e-10,84.3334,4.6495,2.1563
6.5943,1.5067,1.2275,-1.7665e-07,1.9608e-06,0.0014003,11.3266,1.1306,1.0633,4.7323,1.9944,1.4122,493.725,4601.1152,67.8315,34.0001,0.01,0.1,224.1203,937.9224,30.6255,873.2156,18425.5757,135.7408,83.6756,4.6987,2.1676,2.2938e-08,3.5232e-19,5.9356e-10,2.6149e-05,4.5885e-13,6.7739e-07,6,0.0099999,0.1,4.6384,0.0072459,0.085123,17.4306,0.16805,0.40994,5.9995,0.01102,0.10498,745.8366,568.9895,23.8535,0.0032,1e-08,0.0001,1.7758e-06,1.0962e-14,1.047e-07,2.317e-08,5.4911e-19,7.4102e-10,4.6384,0.007236,0.085065,10.8388,0.7236,0.85065,2.294e-08,3.5233e-19,5.9357e-10,83.6753,4.6986,2.1676
6.5545,1.5076,1.2278,-1.7523e-07,1.9608e-06,0.0014003,11.2857,1.1431,1.0691,4.7312,2.0042,1.4157,491.5669,4607.6868,67.8799,34.0003,0.01,0.1,223.0886,939.2319,30.6469,865.2624,18368.9634,135.5321,82.9871,4.7288,2.1746,2.2749e-08,3.5458e-19,5.9547e-10,2.5933e-05,4.618e-13,6.7956e-07,6,0.0099999,0.1,4.6109,0.0073257,0.08559,17.3322,0.16908,0.41119,5.9995,0.01103,0.10502,739.9345,572.6773,23.9307,0.0032,1e-08,0.0001,1.7758e-06,1.0972e-14,1.0475e-07,2.2986e-08,5.5267e-19,7.4342e-10,4.6109,0.0073156,0.085532,10.7943,0.73157,0.85532,2.2748e-08,3.5454e-19,5.9544e-10,82.988,4.7289,2.1746
6.515,1.5085,1.2282,-1.7453e-07,1.9608e-06,0.0014003,11.245,1.1555,1.075,4.7301,2.014,1.4192,489.2069,4613.6159,67.9236,34.0004,0.01,0.1,222.0483,940.5074,30.6677,864.068,18455.3204,135.8504,82.3387,4.7428,2.1778,2.2571e-08,3.5561e-19,5.9633e-10,2.5731e-05,4.6316e-13,6.8056e-07,6.0001,0.0099999,0.1,4.5837,0.0074055,0.086055,17.235,0.1701,0.41244,5.9995,0.01104,0.10507,734.0986,576.3731,24.0078,0.0032,1e-08,0.0001,1.7758e-06,1.0982e-14,1.0479e-07,2.2805e-08,5.5624e-19,7.4581e-10,4.5837,0.0073956,0.085998,10.7508,0.73956,0.85998,2.2571e-08,3.5561e-19,5.9633e-10,82.3384,4.7428,2.1778
6.4756,1.5095,1.2286,-1.7367e-07,1.9608e-06,0.0014003,11.2045,1.1681,1.0808,4.7289,2.0238,1.4226,486.9723,4619.7096,67.9684,33.9999,0.01,0.1,221.0004,941.7503,30.6879,859.7879,18462.7865,135.8778,81.6404,4.7701,2.184,2.238e-08,3.5768e-19,5.9807e-10,2.5513e-05,4.6582e-13,6.8251e-07,6,0.0099999,0.1,4.5568,0.0074855,0.086519,17.1389,0.17113,0.41368,5.9995,0.01105,0.10512,728.3347,580.0768,24.0848,0.0032,1e-08,0.0001,1.7758e-06,1.0992e-14,1.0484e-07,2.2626e-08,5.5981e-19,7.4821e-10,4.5567,0.0074752,0.086459,10.7056,0.74752,0.86459,2.238e-08,3.5767e-19,5.9805e-10,81.6407,4.7701,2.184
6.4365,1.5104,1.229,-1.7276e-07,1.9608e-06,0.0014003,11.1643,1.1806,1.0865,4.7278,2.0336,1.4261,484.5112,4625.3883,68.0102,33.9991,0.01,0.1,219.9455,942.9619,30.7077,854.6255,18467.7773,135.8962,81.0177,4.8106,2.1933,2.221e-08,3.6073e-19,6.0061e-10,2.5318e-05,4.6978e-13,6.8541e-07,6,0.01,0.1,4.5303,0.0075658,0.086981,17.044,0.17216,0.41493,5.9995,0.01106,0.10517,722.6375,583.7883,24.1617,0.0032,1e-08,0.0001,1.7758e-06,1.1001e-14,1.0489e-07,2.2449e-08,5.6339e-19,7.506e-10,4.5304,0.007556,0.086925,10.6644,0.7556,0.86925,2.2211e-08,3.6074e-19,6.0061e-10,81.0177,4.8106,2.1933
6.3976,1.5113,1.2293,-1.7194e-07,1.9608e-06,0.0014003,11.1243,1.1931,1.0923,4.7267,2.0434,1.4295,482.1171,4631.1042,68.0522,34.0003,0.01,0.1,218.8843,944.1438,30.7269,846.3879,18398.5827,135.6414,80.4266,4.8335,2.1985,2.2048e-08,3.6246e-19,6.0204e-10,2.5133e-05,4.7202e-13,6.8704e-07,6,0.0099999,0.1,4.5041,0.0076461,0.087442,16.9502,0.1732,0.41617,5.9995,0.01107,0.10521,717.0094,587.5076,24.2386,0.0032,1e-08,0.0001,1.7758e-06,1.1011e-14,1.0494e-07,2.2274e-08,5.6698e-19,7.5298e-10,4.5041,0.0076361,0.087385,10.6204,0.76361,0.87385,2.2048e-08,3.6245e-19,6.0204e-10,80.426,4.8334,2.1985
6.3589,1.5122,1.2297,-1.7082e-07,1.9608e-06,0.0014003,11.0845,1.2057,1.0981,4.7256,2.0532,1.4329,479.745,4637.961,68.1026,33.9996,0.01,0.1,217.8176,945.2971,30.7457,849.3673,18572.6508,136.2815,79.7188,4.8697,2.2067,2.1854e-08,3.6518e-19,6.043e-10,2.4912e-05,4.7555e-13,6.896e-07,6,0.0099999,0.1,4.4782,0.0077267,0.087901,16.8575,0.17423,0.41741,5.9995,0.01108,0.10526,711.4503,591.2347,24.3153,0.0032,1e-08,0.0001,1.7757e-06,1.1021e-14,1.0498e-07,2.2102e-08,5.7058e-19,7.5537e-10,4.4783,0.0077168,0.087845,10.5783,0.77168,0.87845,2.1855e-08,3.6519e-19,6.0431e-10,79.7187,4.8697,2.2067
6.3204,1.513,1.2301,-1.7059e-07,1.9608e-06,0.0014003,11.0449,1.2183,1.1038,4.7245,2.063,1.4363,477.2129,4641.7069,68.1301,34.0006,0.01,0.1,216.7462,946.4232,30.764,844.764,18580.2128,136.3093,79.067,4.8954,2.2126,2.1676e-08,3.6712e-19,6.059e-10,2.4708e-05,4.7807e-13,6.9142e-07,6.0001,0.0099999,0.1,4.4527,0.0078074,0.088359,16.766,0.17527,0.41865,5.9995,0.01109,0.10531,705.9595,594.9696,24.392,0.0032,1e-08,0.0001,1.7757e-06,1.1031e-14,1.0503e-07,2.1931e-08,5.7419e-19,7.5775e-10,4.4527,0.0077975,0.088303,10.5357,0.77975,0.88303,2.1676e-08,3.6711e-19,6.059e-10,79.067,4.8954,2.2126
6.2822,1.5139,1.2304,-1.698e-07,1.9608e-06,0.0014003,11.0055,1.231,1.1095,4.7234,2.0728,1.4397,474.8274,4647.2186,68.1705,33.9992,0.01,0.1,215.6703,947.523,30.7819,837.7372,18542.6402,136.1714,78.5039,4.9283,2.22,2.152e-08,3.6957e-19,6.0793e-10,2.4532e-05,4.8128e-13,6.9374e-07,6,0.0099999,0.1,4.4275,0.0078883,0.088816,16.6757,0.17631,0.41989,5.9995,0.0111,0.10536,700.5396,598.712,24.4686,0.0032,1e-08,0.0001,1.7757e-06,1.1041e-14,1.0508e-07,2.1763e-08,5.778e-19,7.6013e-10,4.4274,0.0078781,0.088759,10.493,0.78781,0.88759,2.152e-08,3.6955e-19,6.0791e-10,78.5045,4.9284,2.22
