Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4191,1.5074,1.2278,-2.1752e-07,1.9608e-06,0.0014003,11.049,1.1853,1.0887,4.6299,2.0287,1.4243,484.1951,4620.3559,67.9732,34.0002,0.01,0.1,219.8598,941.8858,30.6902,853.7081,18427.8128,135.7491,81.1704,6.3414,2.5182,2.2251e-08,4.7575e-19,6.8974e-10,2.5366e-05,6.1928e-13,7.8694e-07,6,0.0099999,0.1,4.547,0.011863,0.10892,17.1006,0.22471,0.47403,5.9995,0.01107,0.10521,726.036,772.9442,27.8019,0.0032,1e-08,0.0001,1.7756e-06,1.1012e-14,1.0494e-07,2.2555e-08,7.4594e-19,8.6368e-10,4.547,0.011853,0.10887,9.094,0.047413,0.21774,2.225e-08,4.7572e-19,6.8973e-10,81.1702,6.3414,2.5182
6.3801,1.5083,1.2281,-2.1611e-07,1.9608e-06,0.0014003,11.0085,1.1977,1.0944,4.6285,2.0384,1.4277,481.8094,4625.9341,68.0142,34.0002,0.01,0.1,218.7843,943.0569,30.7092,848.9338,18430.3284,135.7583,80.5484,6.4066,2.5311,2.208e-08,4.8065e-19,6.9329e-10,2.5171e-05,6.2565e-13,7.9098e-07,6,0.0099999,0.1,4.5213,0.011987,0.10949,17.0088,0.22628,0.47569,5.9995,0.01108,0.10526,720.5253,778.6113,27.9036,0.0032,1e-08,0.0001,1.7756e-06,1.1022e-14,1.0499e-07,2.2384e-08,7.5141e-19,8.6684e-10,4.5213,0.011977,0.10944,9.0427,0.04791,0.21888,2.2081e-08,4.8065e-19,6.9329e-10,80.5484,6.4066,2.5311
6.3412,1.5092,1.2285,-2.1581e-07,1.9608e-06,0.0014003,10.9683,1.2102,1.1001,4.6271,2.0481,1.4311,479.4678,4631.5806,68.0557,33.9998,0.01,0.1,217.7039,944.2009,30.7279,845.4517,18467.5205,135.8953,79.9331,6.4445,2.5386,2.1912e-08,4.8351e-19,6.9535e-10,2.4979e-05,6.2935e-13,7.9331e-07,6.0001,0.0099999,0.1,4.496,0.012112,0.11005,16.918,0.22786,0.47734,5.9995,0.01109,0.10531,715.0806,784.2898,28.0052,0.0032,1e-08,0.0001,1.7756e-06,1.1032e-14,1.0503e-07,2.2214e-08,7.5689e-19,8.7e-10,4.496,0.012102,0.11001,8.9921,0.048409,0.22002,2.1913e-08,4.8353e-19,6.9536e-10,79.9334,6.4445,2.5386
6.3026,1.5101,1.2289,-2.1481e-07,1.9608e-06,0.0014003,10.9283,1.2227,1.1057,4.6257,2.0578,1.4345,477.1307,4636.6258,68.0928,33.9996,0.01,0.1,216.6191,945.3189,30.746,839.224,18447.7353,135.8224,79.3195,6.5279,2.555,2.1743e-08,4.8975e-19,6.9982e-10,2.4787e-05,6.3749e-13,7.9843e-07,6,0.0099999,0.1,4.471,0.012237,0.11062,16.8284,0.22944,0.479,5.9995,0.0111,0.10536,709.7051,789.9796,28.1066,0.0032,1e-08,0.0001,1.7756e-06,1.1042e-14,1.0508e-07,2.2047e-08,7.6238e-19,8.7315e-10,4.471,0.012227,0.11058,8.942,0.048908,0.22115,2.1744e-08,4.8976e-19,6.9983e-10,79.3198,6.528,2.555
6.2642,1.511,1.2292,-2.136e-07,1.9608e-06,0.0014003,10.8885,1.2352,1.1114,4.6243,2.0675,1.4379,474.5833,4641.2276,68.1266,33.9996,0.01,0.1,215.5307,946.4119,30.7638,840.3645,18582.47,136.3175,78.6864,6.556,2.5605,2.157e-08,4.9187e-19,7.0134e-10,2.459e-05,6.4024e-13,8.0015e-07,6,0.0099999,0.1,4.4463,0.012362,0.11118,16.7399,0.23102,0.48065,5.9995,0.01111,0.1054,704.393,795.6806,28.2078,0.0032,1e-08,0.0001,1.7756e-06,1.1052e-14,1.0513e-07,2.1882e-08,7.6789e-19,8.7629e-10,4.4461,0.012351,0.11113,8.8923,0.049404,0.22227,2.1571e-08,4.919e-19,7.0135e-10,78.6859,6.556,2.5605
6.2261,1.5119,1.2296,-2.126e-07,1.9608e-06,0.0014003,10.849,1.2477,1.117,4.623,2.0772,1.4412,472.2497,4646.558,68.1657,34,0.01,0.1,214.4392,947.4812,30.7812,836.449,18610.194,136.4192,78.1089,6.5962,2.5683,2.1412e-08,4.9491e-19,7.035e-10,2.4409e-05,6.4416e-13,8.026e-07,6,0.0099999,0.1,4.4218,0.012487,0.11174,16.6525,0.23261,0.4823,5.9995,0.01112,0.10545,699.1485,801.393,28.3089,0.0032,1e-08,0.0001,1.7756e-06,1.1062e-14,1.0517e-07,2.1719e-08,7.734e-19,8.7943e-10,4.4218,0.012477,0.1117,8.8437,0.049908,0.2234,2.1411e-08,4.9488e-19,7.0347e-10,78.1088,6.5962,2.5683
6.1881,1.5127,1.2299,-2.1143e-07,1.9608e-06,0.0014003,10.8097,1.2602,1.1226,4.6216,2.0869,1.4446,469.7007,4651.3311,68.2007,33.9992,0.01,0.1,213.345,948.5277,30.7982,828.0218,18542.4514,136.1707,77.4743,6.6353,2.5759,2.1237e-08,4.9782e-19,7.0556e-10,2.4211e-05,6.4798e-13,8.0497e-07,6,0.0099999,0.1,4.3978,0.012612,0.1123,16.5662,0.2342,0.48394,5.9995,0.01113,0.1055,693.9707,807.116,28.4098,0.0032,1e-08,0.0001,1.7756e-06,1.1072e-14,1.0522e-07,2.1559e-08,7.7892e-19,8.8257e-10,4.3978,0.012603,0.11226,8.7956,0.050411,0.22452,2.1238e-08,4.9782e-19,7.0557e-10,77.4742,6.6353,2.5759
6.1504,1.5136,1.2303,-2.1005e-07,1.9608e-06,0.0014003,10.7707,1.2728,1.1282,4.6202,2.0965,1.4479,467.4257,4657.6275,68.2468,33.9996,0.01,0.1,212.2489,949.5523,30.8148,824.2623,18565.0405,136.2536,76.9312,6.6892,2.5863,2.1089e-08,5.0188e-19,7.0844e-10,2.4041e-05,6.5324e-13,8.0823e-07,6,0.0099999,0.1,4.374,0.012738,0.11286,16.481,0.23579,0.48558,5.9995,0.01114,0.10555,688.8587,812.8504,28.5105,0.0032,1e-08,0.0001,1.7755e-06,1.1082e-14,1.0527e-07,2.14e-08,7.8446e-19,8.8569e-10,4.374,0.012728,0.11282,8.7479,0.050912,0.22564,2.1089e-08,5.0187e-19,7.0843e-10,76.9326,6.6893,2.5864
6.1129,1.5144,1.2306,-2.0959e-07,1.9608e-06,0.0014003,10.7319,1.2854,1.1338,4.6189,2.1062,1.4513,464.8843,4661.873,68.2779,34.0002,0.01,0.1,211.1512,950.5561,30.8311,819.1301,18567.595,136.263,76.3392,6.7405,2.5963,2.0927e-08,5.0575e-19,7.1116e-10,2.3856e-05,6.5825e-13,8.1133e-07,6.0001,0.0099999,0.1,4.3505,0.012864,0.11342,16.3969,0.23739,0.48722,5.9995,0.01115,0.10559,683.8127,818.5958,28.6111,0.0032,1e-08,0.0001,1.7755e-06,1.1092e-14,1.0532e-07,2.1243e-08,7.9e-19,8.8882e-10,4.3505,0.012854,0.11338,8.7011,0.051417,0.22675,2.0928e-08,5.0576e-19,7.1117e-10,76.3395,6.7406,2.5963
6.0757,1.5153,1.231,-2.0855e-07,1.9608e-06,0.0014003,10.6933,1.298,1.1393,4.6176,2.1159,1.4546,462.3978,4665.4245,68.3039,34.0002,0.01,0.1,210.0524,951.5398,30.847,815.2144,18592.7622,136.3553,75.7801,6.7853,2.6049,2.0774e-08,5.0913e-19,7.1353e-10,2.3681e-05,6.6262e-13,8.1402e-07,6,0.0099999,0.1,4.3274,0.01299,0.11398,16.3139,0.23899,0.48886,5.9995,0.01116,0.10564,678.8343,824.352,28.7115,0.0032,1e-08,0.0001,1.7755e-06,1.1101e-14,1.0536e-07,2.1088e-08,7.9555e-19,8.9194e-10,4.3274,0.01298,0.11393,8.6548,0.051922,0.22786,2.0773e-08,5.0909e-19,7.1351e-10,75.7806,6.7853,2.6049
6.0387,1.5161,1.2313,-2.0735e-07,1.9608e-06,0.0014003,10.655,1.3107,1.1448,4.6163,2.1256,1.458,460.0348,4671.8165,68.3507,34.0005,0.01,0.1,208.953,952.5044,30.8627,813.6908,18673.6491,136.6516,75.2441,6.8383,2.615,2.0626e-08,5.1308e-19,7.1629e-10,2.3514e-05,6.6781e-13,8.1719e-07,6,0.0099999,0.1,4.3045,0.013117,0.11453,16.232,0.24059,0.4905,5.9995,0.01117,0.10569,673.9186,830.119,28.8118,0.0032,1e-08,0.0001,1.7755e-06,1.1111e-14,1.0541e-07,2.0936e-08,8.0112e-19,8.9505e-10,4.3045,0.013107,0.11448,8.609,0.052426,0.22897,2.0626e-08,5.1306e-19,7.1629e-10,75.244,6.8383,2.615
6.0019,1.5169,1.2316,-2.0628e-07,1.9608e-06,0.0014003,10.6169,1.3233,1.1504,4.6149,2.1353,1.4613,457.6729,4676.1545,68.3824,34.0007,0.01,0.1,207.8534,953.4506,30.878,805.0989,18592.8603,136.3556,74.6528,6.8639,2.6199,2.0464e-08,5.1501e-19,7.1764e-10,2.3329e-05,6.7031e-13,8.1872e-07,6,0.0099999,0.1,4.282,0.013243,0.11508,16.1511,0.24219,0.49213,5.9995,0.01118,0.10574,669.0689,835.8967,28.9119,0.0032,1e-08,0.0001,1.7755e-06,1.1121e-14,1.0546e-07,2.0785e-08,8.067e-19,8.9816e-10,4.282,0.013234,0.11504,8.564,0.052935,0.23008,2.0464e-08,5.15e-19,7.1763e-10,74.6527,6.8639,2.6199
5.9654,1.5177,1.232,-2.0587e-07,1.9608e-06,0.0014003,10.579,1.336,1.1559,4.6136,2.145,1.4646,455.1071,4680.8596,68.4168,34.0006,0.01,0.1,206.754,954.3792,30.893,801.5274,18630.7152,136.4944,74.0632,6.9385,2.6341,2.0304e-08,5.2065e-19,7.2156e-10,2.3145e-05,6.7758e-13,8.2315e-07,6,0.0099999,0.1,4.2597,0.01337,0.11563,16.0714,0.2438,0.49376,5.9995,0.01119,0.10578,664.2845,841.6851,29.0118,0.0032,1e-08,0.0001,1.7755e-06,1.1131e-14,1.055e-07,2.0636e-08,8.1228e-19,9.0127e-10,4.2596,0.01336,0.11558,8.5193,0.053439,0.23117,2.0304e-08,5.2066e-19,7.2157e-10,74.0638,6.9385,2.6341
5.9291,1.5185,1.2323,-2.0466e-07,1.9608e-06,0.0014003,10.5414,1.3487,1.1614,4.6123,2.1547,1.4679,452.6339,4684.0813,68.4403,33.9994,0.01,0.1,205.6552,955.2909,30.9078,793.361,18555.3049,136.2179,73.5961,6.9632,2.6388,2.0175e-08,5.2251e-19,7.2285e-10,2.2999e-05,6.8e-13,8.2462e-07,6,0.01,0.1,4.2378,0.013497,0.11618,15.9928,0.24541,0.49539,5.9995,0.0112,0.10583,659.5655,847.4843,29.1116,0.0032,1e-08,0.0001,1.7755e-06,1.1141e-14,1.0555e-07,2.049e-08,8.1788e-19,9.0437e-10,4.2378,0.013488,0.11614,8.4757,0.053952,0.23228,2.0175e-08,5.225e-19,7.2284e-10,73.596,6.9632,2.6388
5.893,1.5193,1.2326,-2.0322e-07,1.9608e-06,0.0014003,10.5041,1.3615,1.1668,4.6111,2.1644,1.4712,450.2597,4687.8245,68.4677,34.0005,0.01,0.1,204.5573,956.1864,30.9223,792.5266,18658.6361,136.5966,73.0636,7.0302,2.6514,2.0029e-08,5.2753e-19,7.2631e-10,2.2832e-05,6.8654e-13,8.2858e-07,6,0.0099999,0.1,4.2161,0.013625,0.11673,15.9151,0.24703,0.49702,5.9995,0.01121,0.10588,654.9081,853.2941,29.2112,0.0032,1e-08,0.0001,1.7755e-06,1.1151e-14,1.056e-07,2.0345e-08,8.2349e-19,9.0746e-10,4.216,0.013614,0.11668,8.4319,0.054455,0.23335,2.003e-08,5.2754e-19,7.2632e-10,73.0643,7.0303,2.6515
5.8572,1.5201,1.2329,-2.022e-07,1.9608e-06,0.0014003,10.4669,1.3742,1.1723,4.6098,2.1741,1.4745,447.8505,4691.6707,68.4958,34.0006,0.01,0.1,203.4607,957.0665,30.9365,787.8107,18661.2195,136.6061,72.5016,7.0743,2.6598,1.9875e-08,5.3083e-19,7.2858e-10,2.2657e-05,6.9085e-13,8.3117e-07,6.0001,0.0099999,0.1,4.1948,0.013752,0.11727,15.8386,0.24864,0.49864,5.9995,0.01122,0.10592,650.3156,859.1146,29.3107,0.0032,1e-08,0.0001,1.7754e-06,1.1161e-14,1.0565e-07,2.0202e-08,8.291e-19,9.1055e-10,4.1947,0.013742,0.11723,8.3894,0.054968,0.23445,1.9876e-08,5.3085e-19,7.2859e-10,72.5022,7.0744,2.6598
5.8215,1.5209,1.2333,-2.0115e-07,1.9608e-06,0.0014003,10.4301,1.387,1.1777,4.6085,2.1838,1.4778,445.2836,4695.902,68.5267,34.0003,0.01,0.1,202.3657,957.9318,30.9505,786.3606,18750.3761,136.932,72.0209,7.1352,2.6712,1.9744e-08,5.3543e-19,7.3173e-10,2.2507e-05,6.968e-13,8.3474e-07,6,0.0099999,0.1,4.1737,0.01388,0.11781,15.7631,0.25026,0.50026,5.9995,0.01123,0.10597,645.7872,864.9451,29.4099,0.0032,1e-08,0.0001,1.7754e-06,1.1171e-14,1.0569e-07,2.0062e-08,8.3473e-19,9.1364e-10,4.1737,0.01387,0.11777,8.3473,0.055478,0.23554,1.9742e-08,5.3537e-19,7.3169e-10,72.0219,7.1353,2.6712
5.7862,1.5217,1.2336,-2.0074e-07,1.9608e-06,0.0014003,10.3934,1.3998,1.1831,4.6072,2.1935,1.481,443.0228,4700.724,68.5618,34.0004,0.01,0.1,201.2726,958.7828,30.9642,778.3502,18671.4604,136.6436,71.5047,7.1534,2.6746,1.9601e-08,5.3676e-19,7.3264e-10,2.2345e-05,6.9857e-13,8.3581e-07,6,0.0099999,0.1,4.153,0.014008,0.11836,15.6887,0.25188,0.50188,5.9995,0.01124,0.10602,641.3213,870.7864,29.5091,0.0032,1e-08,0.0001,1.7754e-06,1.1181e-14,1.0574e-07,1.9923e-08,8.4037e-19,9.1672e-10,4.153,0.013998,0.11831,8.3059,0.055993,0.23663,1.9601e-08,5.3674e-19,7.3263e-10,71.5051,7.1534,2.6746
5.7511,1.5225,1.2339,-2.005e-07,1.9608e-06,0.0014003,10.357,1.4127,1.1886,4.606,2.2032,1.4843,440.6775,4704.8481,68.5919,34.0002,0.01,0.1,200.1818,959.6203,30.9777,776.767,18758.1558,136.9604,70.9818,7.2343,2.6897,1.9458e-08,5.4284e-19,7.3678e-10,2.2182e-05,7.0647e-13,8.4052e-07,6,0.0099999,0.1,4.1325,0.014136,0.1189,15.6153,0.25351,0.5035,5.9995,0.01125,0.10607,636.9188,876.6381,29.6081,0.0032,1e-08,0.0001,1.7754e-06,1.1191e-14,1.0579e-07,1.9786e-08,8.4601e-19,9.1979e-10,4.1325,0.014126,0.11885,8.2649,0.056504,0.23771,1.9459e-08,5.4285e-19,7.3679e-10,70.9817,7.2343,2.6897
5.7161,1.5233,1.2342,-1.997e-07,1.9608e-06,0.0014003,10.3208,1.4255,1.1939,4.6047,2.2129,1.4876,438.3451,4709.0867,68.6228,34.0002,0.01,0.1,199.0935,960.4447,30.991,775.6236,18843.0769,137.2701,70.5176,7.2491,2.6924,1.9332e-08,5.4401e-19,7.3757e-10,2.2037e-05,7.0792e-13,8.4138e-07,6,0.0099999,0.1,4.1123,0.014265,0.11944,15.543,0.25514,0.50511,5.9995,0.01126,0.10611,632.5774,882.5,29.7069,0.0032,1e-08,0.0001,1.7754e-06,1.1201e-14,1.0583e-07,1.9651e-08,8.5167e-19,9.2286e-10,4.1123,0.014255,0.11939,8.2246,0.057018,0.23878,1.9331e-08,5.4398e-19,7.3755e-10,70.5175,7.2491,2.6924
5.6814,1.524,1.2345,-1.9946e-07,1.9608e-06,0.0014003,10.2849,1.4384,1.1993,4.6035,2.2226,1.4908,435.8486,4712.3582,68.6466,33.9997,0.01,0.1,198.0078,961.2565,31.0041,768.4721,18794.1717,137.0918,70.0008,7.3053,2.7028,1.919e-08,5.4822e-19,7.4042e-10,2.1875e-05,7.134e-13,8.4463e-07,6,0.0099999,0.1,4.0925,0.014394,0.11997,15.4716,0.25677,0.50672,5.9995,0.01127,0.10616,628.2962,888.372,29.8056,0.0032,1e-08,0.0001,1.7754e-06,1.1211e-14,1.0588e-07,1.9518e-08,8.5734e-19,9.2593e-10,4.0924,0.014383,0.11993,8.1848,0.057533,0.23986,1.9189e-08,5.4817e-19,7.4039e-10,70.0014,7.3053,2.7028
5.647,1.5248,1.2348,-1.9867e-07,1.9608e-06,0.0014003,10.2492,1.4513,1.2047,4.6023,2.2323,1.4941,433.5781,4717.0498,68.6808,34,0.01,0.1,196.9251,962.0563,31.017,764.2128,18814.8065,137.1671,69.5376,7.351,2.7113,1.9062e-08,5.5163e-19,7.4272e-10,2.1731e-05,7.1787e-13,8.4727e-07,6,0.0099999,0.1,4.0729,0.014523,0.12051,15.4013,0.2584,0.50833,5.9995,0.01128,0.10621,624.0779,894.2546,29.9041,0.0032,1e-08,0.0001,1.7754e-06,1.1221e-14,1.0593e-07,1.9387e-08,8.6302e-19,9.2899e-10,4.0728,0.014512,0.12047,8.1456,0.058049,0.24093,1.9061e-08,5.5158e-19,7.4268e-10,69.5392,7.3512,2.7113
5.6127,1.5256,1.2351,-1.9771e-07,1.9608e-06,0.0014003,10.2138,1.4642,1.21,4.601,2.242,1.4973,431.1018,4721.1285,68.7105,33.9991,0.01,0.1,195.8458,962.8447,31.0297,760.4583,18835.488,137.2424,69.047,7.4018,2.7206,1.8929e-08,5.5546e-19,7.4529e-10,2.1577e-05,7.2283e-13,8.5019e-07,6,0.0099999,0.1,4.0535,0.014652,0.12104,15.332,0.26004,0.50994,5.9995,0.01129,0.10625,619.9181,900.147,30.0025,0.0032,1e-08,0.0001,1.7754e-06,1.123e-14,1.0597e-07,1.9258e-08,8.687e-19,9.3204e-10,4.0535,0.014641,0.121,8.107,0.058565,0.242,1.8928e-08,5.5546e-19,7.4529e-10,69.0468,7.4017,2.7206
5.5787,1.5263,1.2354,-1.9711e-07,1.9608e-06,0.0014003,10.1786,1.4771,1.2154,4.5998,2.2517,1.5006,428.6023,4724.3409,68.7338,33.9997,0.01,0.1,194.7697,963.6219,31.0423,756.0947,18848.4571,137.2897,68.5559,7.4686,2.7329,1.8793e-08,5.6042e-19,7.4861e-10,2.1424e-05,7.2935e-13,8.5402e-07,6,0.0099999,0.1,4.0345,0.014781,0.12158,15.2636,0.26168,0.51155,5.9995,0.0113,0.1063,615.8188,906.0495,30.1007,0.0032,1e-08,0.0001,1.7753e-06,1.124e-14,1.0602e-07,1.9131e-08,8.744e-19,9.3509e-10,4.0345,0.014771,0.12154,8.069,0.059084,0.24307,1.8792e-08,5.6041e-19,7.486e-10,68.5552,7.4685,2.7329
5.545,1.5271,1.2357,-1.9573e-07,1.9608e-06,0.0014003,10.1436,1.4901,1.2207,4.5986,2.2614,1.5038,426.4319,4728.6582,68.7652,33.9989,0.01,0.1,193.6974,964.3886,31.0546,752.3147,18874.394,137.3841,68.0864,7.5181,2.7419,1.8665e-08,5.6419e-19,7.5113e-10,2.1277e-05,7.3419e-13,8.5685e-07,6,0.0099999,0.1,4.0158,0.014911,0.12211,15.1963,0.26332,0.51315,5.9995,0.01131,0.10635,611.7799,911.9622,30.1987,0.0032,1e-08,0.0001,1.7753e-06,1.125e-14,1.0607e-07,1.9005e-08,8.801e-19,9.3814e-10,4.0158,0.014901,0.12207,8.0317,0.059606,0.24414,1.8665e-08,5.6419e-19,7.5113e-10,68.087,7.5182,2.7419
5.5114,1.5278,1.236,-1.9485e-07,1.9608e-06,0.0014003,10.1088,1.5031,1.226,4.5974,2.2711,1.507,424.056,4732.2108,68.7911,34.0001,0.01,0.1,192.6289,965.1452,31.0668,744.9712,18807.2943,137.1397,67.6341,7.5475,2.7473,1.854e-08,5.6637e-19,7.5258e-10,2.1136e-05,7.3706e-13,8.5852e-07,6.0001,0.0099999,0.1,3.9973,0.015041,0.12264,15.13,0.26497,0.51475,5.9995,0.01132,0.1064,607.7981,917.8848,30.2966,0.0032,1e-08,0.0001,1.7753e-06,1.126e-14,1.0611e-07,1.8882e-08,8.8582e-19,9.4118e-10,3.9973,0.015031,0.1226,7.9947,0.060125,0.2452,1.8541e-08,5.664e-19,7.5259e-10,67.6352,7.5476,2.7473
5.4781,1.5285,1.2363,-1.9465e-07,1.9608e-06,0.0014003,10.0743,1.5161,1.2313,4.5962,2.2808,1.5102,421.7896,4736.0819,68.8192,33.9999,0.01,0.1,191.5644,965.892,31.0788,741.0918,18833.1205,137.2338,67.2717,7.5938,2.7557,1.8443e-08,5.6992e-19,7.5493e-10,2.1022e-05,7.4158e-13,8.6115e-07,6,0.0099999,0.1,3.9791,0.015171,0.12317,15.0646,0.26662,0.51635,5.9995,0.01133,0.10644,603.8768,923.8174,30.3944,0.0032,1e-08,0.0001,1.7753e-06,1.127e-14,1.0616e-07,1.876e-08,8.9155e-19,9.4422e-10,3.9791,0.015161,0.12313,7.9581,0.060643,0.24626,1.8443e-08,5.6994e-19,7.5494e-10,67.2727,7.5939,2.7557
5.445,1.5293,1.2366,-1.9462e-07,1.9608e-06,0.0014003,10.0401,1.5291,1.2366,4.595,2.2905,1.5134,419.4437,4739.2369,68.8421,34.0004,0.01,0.1,190.5041,966.6295,31.0907,738.1378,18884.9312,137.4225,66.7389,7.6798,2.7713,1.8296e-08,5.7638e-19,7.592e-10,2.0856e-05,7.4998e-13,8.6602e-07,6,0.0099999,0.1,3.9611,0.015301,0.1237,15.0002,0.26827,0.51794,5.9995,0.01134,0.10649,600.0135,929.7597,30.492,0.0032,1e-08,0.0001,1.7753e-06,1.128e-14,1.0621e-07,1.864e-08,8.9728e-19,9.4725e-10,3.9611,0.015291,0.12366,7.9223,0.061165,0.24731,1.8296e-08,5.7636e-19,7.5919e-10,66.739,7.6799,2.7713
5.4122,1.53,1.2369,-1.9369e-07,1.9608e-06,0.0014003,10.006,1.5421,1.2418,4.5938,2.3002,1.5166,417.0681,4743.4328,68.8726,34.0001,0.01,0.1,189.4481,967.358,31.1024,733.2571,18877.2041,137.3943,66.3826,7.6803,2.7713,1.8198e-08,5.764e-19,7.5921e-10,2.0745e-05,7.5002e-13,8.6604e-07,6,0.01,0.1,3.9435,0.015432,0.12422,14.9368,0.26992,0.51954,5.9995,0.01135,0.10654,596.2064,935.7121,30.5894,0.0032,1e-08,0.0001,1.7753e-06,1.129e-14,1.0625e-07,1.8521e-08,9.0303e-19,9.5028e-10,3.9434,0.015421,0.12418,7.8868,0.061685,0.24836,1.8198e-08,5.7636e-19,7.5919e-10,66.382,7.6802,2.7713
5.3795,1.5307,1.2372,-1.926e-07,1.9608e-06,0.0014003,9.9722,1.5552,1.2471,4.5927,2.3099,1.5198,414.5747,4745.4377,68.8871,34.0003,0.01,0.1,188.3967,968.078,31.114,728.5428,18874.6668,137.3851,65.9572,7.7648,2.7865,1.8082e-08,5.8277e-19,7.6339e-10,2.0612e-05,7.5828e-13,8.7079e-07,6,0.0099999,0.1,3.926,0.015562,0.12475,14.8742,0.27158,0.52113,5.9995,0.01136,0.10658,592.4543,941.6743,30.6867,0.0032,1e-08,0.0001,1.7753e-06,1.13e-14,1.063e-07,1.8405e-08,9.0878e-19,9.533e-10,3.9261,0.015553,0.12471,7.8522,0.062212,0.24942,1.8081e-08,5.827e-19,7.6335e-10,65.9576,7.7648,2.7865
5.3471,1.5315,1.2375,-1.9203e-07,1.9608e-06,0.0014003,9.9386,1.5683,1.2523,4.5915,2.3196,1.523,412.3965,4749.495,68.9166,34.0003,0.01,0.1,187.3498,968.7896,31.1254,724.4629,18892.8847,137.4514,65.5166,7.8078,2.7942,1.796e-08,5.8594e-19,7.6547e-10,2.0474e-05,7.6248e-13,8.732e-07,6,0.0099999,0.1,3.9089,0.015693,0.12527,14.8127,0.27323,0.52272,5.9995,0.01137,0.10663,588.7594,947.6461,30.7839,0.0032,1e-08,0.0001,1.7753e-06,1.131e-14,1.0635e-07,1.829e-08,9.1454e-19,9.5632e-10,3.909,0.015684,0.12523,7.8179,0.062735,0.25047,1.796e-08,5.8592e-19,7.6545e-10,65.5158,7.8077,2.7942
5.3149,1.5322,1.2378,-1.9185e-07,1.9608e-06,0.0014003,9.9053,1.5814,1.2575,4.5904,2.3293,1.5262,410.0092,4751.9104,68.9341,34.0004,0.01,0.1,186.3079,969.4934,31.1367,720.0446,18900.735,137.4799,65.0401,7.8585,2.8033,1.783e-08,5.8979e-19,7.6798e-10,2.0325e-05,7.6743e-13,8.7603e-07,6,0.0099999,0.1,3.892,0.015824,0.12579,14.752,0.2749,0.52431,5.9995,0.01138,0.10668,585.1211,953.6276,30.8809,0.0032,1e-08,0.0001,1.7753e-06,1.132e-14,1.0639e-07,1.8177e-08,9.2031e-19,9.5933e-10,3.892,0.015814,0.12575,7.784,0.063256,0.25151,1.7831e-08,5.8981e-19,7.6799e-10,65.041,7.8586,2.8033
5.2829,1.5329,1.2381,-1.9136e-07,1.9608e-06,0.0014003,9.8722,1.5945,1.2628,4.5892,2.339,1.5294,407.6809,4755.6263,68.961,34.0008,0.01,0.1,185.2707,970.1895,31.1479,715.7752,18908.5906,137.5085,64.6907,7.8927,2.8094,1.7734e-08,5.9232e-19,7.6962e-10,2.0216e-05,7.7077e-13,8.7793e-07,6,0.0099999,0.1,3.8754,0.015955,0.12631,14.6923,0.27656,0.52589,5.9995,0.01139,0.10672,581.5375,959.6188,30.9777,0.0032,1e-08,0.0001,1.7752e-06,1.133e-14,1.0644e-07,1.8066e-08,9.261e-19,9.6234e-10,3.8754,0.015946,0.12628,7.7508,0.063783,0.25255,1.7734e-08,5.9232e-19,7.6962e-10,64.6908,7.8927,2.8094
5.2512,1.5336,1.2384,-1.8989e-07,1.9608e-06,0.0014003,9.8393,1.6077,1.268,4.5881,2.3487,1.5325,405.6176,4759.8469,68.9916,33.9992,0.01,0.1,184.2385,970.8784,31.1589,713.0596,18952.9764,137.6698,64.3168,7.9376,2.8174,1.7631e-08,5.9569e-19,7.7181e-10,2.0099e-05,7.7516e-13,8.8043e-07,6,0.0099999,0.1,3.859,0.016087,0.12683,14.6334,0.27823,0.52747,5.9995,0.0114,0.10677,578.0067,965.6194,31.0744,0.0032,1e-08,0.0001,1.7752e-06,1.134e-14,1.0649e-07,1.7956e-08,9.3189e-19,9.6534e-10,3.8591,0.016078,0.1268,7.7182,0.064313,0.2536,1.7632e-08,5.9574e-19,7.7184e-10,64.3179,7.9377,2.8174
5.2197,1.5343,1.2387,-1.8973e-07,1.9608e-06,0.0014003,9.8066,1.6209,1.2731,4.5869,2.3584,1.5357,403.1802,4762.6063,69.0116,34.0004,0.01,0.1,183.2115,971.5603,31.1699,707.8859,18942.5844,137.6321,63.8924,7.982,2.8252,1.7516e-08,5.9907e-19,7.7399e-10,1.9966e-05,7.7949e-13,8.8289e-07,6.0001,0.0099999,0.1,3.8429,0.016219,0.12735,14.5755,0.2799,0.52905,5.9995,0.01141,0.10682,574.5288,971.6298,31.171,0.0032,1e-08,0.0001,1.7752e-06,1.135e-14,1.0653e-07,1.7848e-08,9.3769e-19,9.6834e-10,3.8429,0.016209,0.12731,7.6857,0.064835,0.25463,1.7516e-08,5.9906e-19,7.7399e-10,63.8925,7.982,2.8252
