Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0923,1.4715,1.2131,-1.9291e-07,1.9608e-06,0.0014003,11.8584,0.83481,0.91368,4.7661,1.7359,1.3175,602.7214,4349.3597,65.9497,34.0249,0.01,0.1,273.4203,885.0588,29.7499,898.6794,17394.9716,131.89,104.623,15.3152,3.9135,2.868e-08,1.1501e-18,1.0724e-09,3.2695e-05,1.4956e-12,1.223e-06,6,0.01,0.1,5.4585,0.021381,0.14622,20.3772,0.34075,0.58374,5.9998,0.01078,0.10383,922.6328,1190.7167,34.5068,0.0032,1e-08,0.0001,1.7884e-06,1.075e-14,1.0368e-07,2.8662e-08,1.1491e-18,1.072e-09,5.4559,0.021371,0.14619,11.0213,0.13357,0.36547,2.8681e-08,1.1501e-18,1.0724e-09,275.595,2.4504,1.5654
7.0408,1.473,1.2137,-1.9166e-07,1.9608e-06,0.0014003,11.8056,0.8464,0.92,4.7648,1.7455,1.3212,601.106,4362.6999,66.0507,33.9925,0.01,0.1,272.5467,887.8779,29.7973,895.141,17417.0635,131.9737,103.7094,15.4746,3.9338,2.8433e-08,1.1622e-18,1.078e-09,3.2409e-05,1.5112e-12,1.2293e-06,6,0.01,0.1,5.4253,0.021678,0.14723,20.259,0.34447,0.58692,5.9998,0.01079,0.10387,915.5409,1204.0976,34.7001,0.0032,1e-08,0.0001,1.7884e-06,1.076e-14,1.0373e-07,2.8442e-08,1.162e-18,1.078e-09,5.426,0.021668,0.1472,10.9646,0.13542,0.368,2.8427e-08,1.162e-18,1.0779e-09,273.7377,2.4759,1.5735
6.9895,1.4744,1.2142,-1.8952e-07,1.9608e-06,0.0014003,11.753,0.85801,0.92629,4.7635,1.7551,1.3248,598.4932,4376.2709,66.1534,34.0107,0.01,0.1,271.6195,890.5994,29.8429,895.3493,17523.7056,132.3771,102.9671,15.6538,3.9565,2.8228e-08,1.1756e-18,1.0842e-09,3.2177e-05,1.5287e-12,1.2364e-06,6,0.01,0.1,5.3922,0.021975,0.14824,20.1414,0.3482,0.59008,5.9997,0.0108,0.10392,908.4838,1217.5119,34.8929,0.0032,1e-08,0.0001,1.7884e-06,1.077e-14,1.0378e-07,2.8223e-08,1.175e-18,1.084e-09,5.3985,0.021965,0.1482,10.9141,0.13728,0.37051,2.8233e-08,1.1758e-18,1.0843e-09,271.9632,2.5046,1.5826
6.9385,1.4758,1.2148,-1.8832e-07,1.9608e-06,0.0014003,11.7006,0.86965,0.93255,4.7622,1.7646,1.3284,594.6548,4388.4513,66.2454,33.98,0.01,0.1,270.6513,893.2274,29.8869,890.1338,17514.821,132.3436,102.1321,15.8191,3.9773,2.8e-08,1.1881e-18,1.09e-09,3.1916e-05,1.5448e-12,1.2429e-06,6,0.01,0.1,5.3593,0.022273,0.14924,20.0244,0.35193,0.59324,5.9998,0.01081,0.10397,901.467,1230.959,35.085,0.0032,1e-08,0.0001,1.7884e-06,1.078e-14,1.0383e-07,2.8005e-08,1.188e-18,1.0899e-09,5.3617,0.022263,0.14921,10.8401,0.13914,0.37302,2.8003e-08,1.1882e-18,1.09e-09,269.9269,2.531,1.5909
6.8875,1.4771,1.2154,-1.8742e-07,1.9608e-06,0.0014003,11.6484,0.88132,0.93879,4.7609,1.7742,1.332,592.7518,4400.3229,66.3349,33.9993,0.01,0.1,269.5917,895.7663,29.9294,883.2837,17494.8052,132.2679,101.3424,15.9926,3.9991,2.7783e-08,1.2011e-18,1.0959e-09,3.1669e-05,1.5618e-12,1.2497e-06,6,0.01,0.1,5.3267,0.022572,0.15024,19.9082,0.35568,0.59639,5.9998,0.01082,0.10402,894.494,1244.4385,35.2766,0.0032,1e-08,0.0001,1.7884e-06,1.079e-14,1.0387e-07,2.7788e-08,1.201e-18,1.0959e-09,5.3295,0.022561,0.1502,10.7774,0.14101,0.37551,2.7782e-08,1.2011e-18,1.0959e-09,267.9195,2.5588,1.5996
6.8368,1.4785,1.2159,-1.8592e-07,1.9608e-06,0.0014003,11.5964,0.89302,0.945,4.7596,1.7838,1.3356,590.274,4411.8728,66.4219,34.0233,0.01,0.1,268.496,898.2195,29.9703,885.1284,17638.5503,132.8102,100.5823,16.1719,4.0214,2.7572e-08,1.2145e-18,1.102e-09,3.1432e-05,1.5793e-12,1.2567e-06,6,0.01,0.1,5.2942,0.022871,0.15123,19.7927,0.35943,0.59953,5.9998,0.01083,0.10407,887.5642,1257.9508,35.4676,0.0032,1e-08,0.0001,1.7884e-06,1.08e-14,1.0392e-07,2.7573e-08,1.214e-18,1.1018e-09,5.299,0.022861,0.1512,10.7189,0.14288,0.378,2.7576e-08,1.2146e-18,1.1021e-09,265.9635,2.5875,1.6086
6.7863,1.4798,1.2165,-1.8522e-07,1.9608e-06,0.0014003,11.5446,0.90474,0.95118,4.7583,1.7934,1.3392,587.5088,4423.6243,66.5103,33.9798,0.01,0.1,267.3729,900.591,30.0098,880.0968,17640.8635,132.8189,99.7653,16.3102,4.0386,2.7348e-08,1.2248e-18,1.1067e-09,3.1177e-05,1.5928e-12,1.2621e-06,6,0.01,0.1,5.262,0.023171,0.15222,19.678,0.36319,0.60265,5.9997,0.01084,0.10412,880.6794,1271.4951,35.658,0.0032,1e-08,0.0001,1.7883e-06,1.081e-14,1.0397e-07,2.7359e-08,1.2271e-18,1.1077e-09,5.2581,0.023162,0.15219,10.6344,0.14476,0.38047,2.7349e-08,1.2249e-18,1.1067e-09,263.876,2.6096,1.6154
6.736,1.4811,1.217,-1.8571e-07,1.9608e-06,0.0014003,11.4931,0.91649,0.95734,4.7571,1.803,1.3427,589.1938,4434.5051,66.5921,33.9941,0.01,0.1,266.1907,902.8843,30.048,876.7665,17688.5926,132.9985,99.0217,16.4815,4.0597,2.7142e-08,1.2376e-18,1.1125e-09,3.0944e-05,1.6095e-12,1.2687e-06,6,0.01,0.1,5.23,0.023472,0.15321,19.5641,0.36696,0.60578,5.9998,0.01085,0.10416,873.844,1285.072,35.8479,0.0032,1e-08,0.0001,1.7883e-06,1.082e-14,1.0402e-07,2.7146e-08,1.2402e-18,1.1136e-09,5.23,0.023462,0.15317,10.5816,0.14664,0.38294,2.7143e-08,1.2377e-18,1.1125e-09,261.7698,2.6371,1.6239
6.686,1.4824,1.2175,-1.8414e-07,1.9608e-06,0.0014003,11.4418,0.92827,0.96347,4.7558,1.8126,1.3463,587.1752,4445.4225,66.674,33.9996,0.01,0.1,264.9652,905.1026,30.0849,873.3315,17722.8582,133.1272,98.268,16.7074,4.0875,2.6935e-08,1.2546e-18,1.1201e-09,3.0709e-05,1.6316e-12,1.2773e-06,6,0.01,0.1,5.1983,0.023774,0.15419,19.451,0.37074,0.60889,5.9998,0.01086,0.10421,867.0578,1298.6803,36.0372,0.0032,1e-08,0.0001,1.7883e-06,1.083e-14,1.0407e-07,2.6936e-08,1.2533e-18,1.1195e-09,5.2002,0.023764,0.15415,10.5243,0.14852,0.38539,2.6938e-08,1.2547e-18,1.1201e-09,259.69,2.6732,1.635
6.6362,1.4836,1.218,-1.8374e-07,1.9608e-06,0.0014003,11.3908,0.94008,0.96958,4.7545,1.8221,1.3499,579.672,4454.721,66.7437,34.0156,0.01,0.1,263.7167,907.2494,30.1206,867.7056,17718.3406,133.1103,97.4896,16.8655,4.1068,2.6727e-08,1.2667e-18,1.1255e-09,3.0465e-05,1.647e-12,1.2834e-06,6.0001,0.01,0.1,5.1667,0.024076,0.15516,19.3387,0.37453,0.61199,5.9998,0.01087,0.10426,860.3193,1312.3211,36.226,0.0032,1e-08,0.0001,1.7883e-06,1.084e-14,1.0411e-07,2.6726e-08,1.2665e-18,1.1254e-09,5.177,0.024065,0.15513,10.4836,0.15041,0.38783,2.6724e-08,1.2666e-18,1.1254e-09,257.4639,2.6985,1.6427
6.5867,1.4848,1.2185,-1.8334e-07,1.9608e-06,0.0014003,11.34,0.95192,0.97566,4.7533,1.8317,1.3534,575.4857,4464.3073,66.8155,34.0158,0.01,0.1,262.4085,909.3276,30.1551,867.5992,17835.6591,133.5502,96.7645,17.0327,4.1271,2.6523e-08,1.279e-18,1.1309e-09,3.0239e-05,1.6633e-12,1.2897e-06,6,0.01,0.1,5.1355,0.024379,0.15614,19.2273,0.37833,0.61509,5.9998,0.01088,0.10431,853.6365,1325.9932,36.4142,0.0032,1e-08,0.0001,1.7883e-06,1.085e-14,1.0416e-07,2.6519e-08,1.2797e-18,1.1312e-09,5.1394,0.024369,0.15611,10.4064,0.1523,0.39026,2.6525e-08,1.2791e-18,1.131e-09,255.2934,2.7252,1.6508
6.5374,1.4861,1.219,-1.8292e-07,1.9608e-06,0.0014003,11.2895,0.96378,0.98172,4.752,1.8413,1.3569,573.811,4474.2352,66.8897,34.0233,0.01,0.1,261.0818,911.3404,30.1884,865.7535,17914.7554,133.846,95.9723,17.2075,4.1482,2.631e-08,1.2923e-18,1.1368e-09,2.9991e-05,1.6804e-12,1.2963e-06,6,0.01,0.1,5.1045,0.024683,0.15711,19.1168,0.38214,0.61817,5.9998,0.01089,0.10436,847.0056,1339.6963,36.6019,0.0032,1e-08,0.0001,1.7883e-06,1.086e-14,1.0421e-07,2.6313e-08,1.2929e-18,1.1371e-09,5.1086,0.024672,0.15707,10.3463,0.1542,0.39269,2.6306e-08,1.2921e-18,1.1367e-09,253.0573,2.7532,1.6593
6.4885,1.4873,1.2195,-1.8194e-07,1.9608e-06,0.0014003,11.2393,0.97567,0.98776,4.7508,1.8509,1.3605,574.1771,4483.4101,66.9583,33.9987,0.01,0.1,259.7213,913.2904,30.2207,858.3273,17879.8502,133.7156,95.2363,17.3822,4.1692,2.6101e-08,1.3051e-18,1.1424e-09,2.9761e-05,1.6975e-12,1.3029e-06,6,0.01,0.1,5.0738,0.024987,0.15807,19.0072,0.38595,0.62125,5.9998,0.0109,0.1044,840.4301,1353.4312,36.789,0.0032,1e-08,0.0001,1.7883e-06,1.087e-14,1.0426e-07,2.6108e-08,1.3062e-18,1.1429e-09,5.0791,0.024977,0.15804,10.2892,0.1561,0.3951,2.6107e-08,1.3054e-18,1.1426e-09,250.8207,2.7811,1.6677
6.4398,1.4884,1.22,-1.8113e-07,1.9608e-06,0.0014003,11.1893,0.98758,0.99377,4.7496,1.8605,1.364,567.6305,4492.2218,67.024,33.9899,0.01,0.1,258.3326,915.1805,30.252,855.312,17928.8842,133.8988,94.5198,17.5491,4.1892,2.5911e-08,1.318e-18,1.148e-09,2.9537e-05,1.7138e-12,1.3091e-06,6,0.01,0.1,5.0433,0.025292,0.15903,18.8985,0.38978,0.62432,5.9997,0.01091,0.10445,833.91,1367.1969,36.9756,0.0032,1e-08,0.0001,1.7883e-06,1.088e-14,1.0431e-07,2.5906e-08,1.3194e-18,1.1487e-09,5.0331,0.025283,0.15901,10.1909,0.15802,0.39751,2.5917e-08,1.3183e-18,1.1482e-09,248.578,2.8079,1.6757
6.3914,1.4896,1.2205,-1.8008e-07,1.9608e-06,0.0014003,11.1397,0.99952,0.99976,4.7483,1.87,1.3675,565.6998,4501.1076,67.0903,33.9823,0.01,0.1,256.919,917.0132,30.2822,851.3456,17961.7427,134.0214,93.7926,17.7673,4.2151,2.5711e-08,1.3343e-18,1.1551e-09,2.931e-05,1.7351e-12,1.3172e-06,6.0001,0.01,0.1,5.0131,0.025598,0.15999,18.7908,0.39361,0.62738,5.9997,0.01092,0.1045,827.4479,1380.9937,37.1617,0.0032,1e-08,0.0001,1.7883e-06,1.089e-14,1.0435e-07,2.5705e-08,1.3328e-18,1.1544e-09,5.016,0.025588,0.15996,10.1645,0.15992,0.3999,2.5711e-08,1.3344e-18,1.1551e-09,246.3002,2.8427,1.686
6.3433,1.4907,1.221,-1.7909e-07,1.9608e-06,0.0014003,11.0904,1.0115,1.0057,4.7471,1.8796,1.371,561.6986,4509.5127,67.1529,34.0186,0.01,0.1,255.4781,918.7912,30.3116,847.0567,17992.365,134.1356,93.0543,17.9742,4.2396,2.5512e-08,1.3501e-18,1.1619e-09,2.9079e-05,1.7553e-12,1.3249e-06,6,0.01,0.1,4.9832,0.025904,0.16095,18.6841,0.39745,0.63044,5.9998,0.01093,0.10455,821.0437,1394.8214,37.3473,0.0032,1e-08,0.0001,1.7883e-06,1.09e-14,1.044e-07,2.5506e-08,1.3461e-18,1.1602e-09,4.9799,0.025895,0.16092,10.0904,0.16184,0.40229,2.5512e-08,1.3501e-18,1.1619e-09,243.9917,2.8759,1.6958
6.2955,1.4918,1.2214,-1.7806e-07,1.9608e-06,0.0014003,11.0414,1.0235,1.0117,4.7459,1.8892,1.3745,559.3161,4517.9237,67.2155,34.0033,0.01,0.1,254.0124,920.5167,30.34,837.3933,17938.4088,133.9343,92.3251,18.1147,4.2561,2.5309e-08,1.3605e-18,1.1664e-09,2.8852e-05,1.769e-12,1.33e-06,6.0001,0.01,0.1,4.9536,0.026211,0.1619,18.5783,0.4013,0.63348,5.9997,0.01094,0.10459,814.6986,1408.6789,37.5324,0.0032,1e-08,0.0001,1.7883e-06,1.0909e-14,1.0445e-07,2.5309e-08,1.3595e-18,1.166e-09,4.9507,0.026201,0.16187,10.0335,0.16376,0.40467,2.5308e-08,1.3604e-18,1.1664e-09,241.6639,2.8983,1.7025
6.248,1.493,1.2219,-1.7795e-07,1.9608e-06,0.0014003,10.9927,1.0355,1.0176,4.7447,1.8988,1.378,557.7319,4526.1664,67.2768,34.0033,0.01,0.1,252.5245,922.192,30.3676,836.742,18039.7106,134.312,91.6492,18.2895,4.2766,2.5121e-08,1.3735e-18,1.1719e-09,2.864e-05,1.7861e-12,1.3364e-06,6,0.01,0.1,4.9243,0.026519,0.16285,18.4736,0.40516,0.63652,5.9998,0.01095,0.10464,808.4138,1422.5674,37.7169,0.0032,1e-08,0.0001,1.7883e-06,1.0919e-14,1.045e-07,2.5114e-08,1.3729e-18,1.1717e-09,4.9156,0.02651,0.16282,9.9615,0.16569,0.40705,2.5123e-08,1.3736e-18,1.172e-09,239.403,2.9263,1.7106
6.2009,1.494,1.2223,-1.7717e-07,1.9608e-06,0.0014003,10.9444,1.0476,1.0235,4.7435,1.9084,1.3814,552.4815,4533.6357,67.3323,34.0054,0.01,0.1,251.0306,923.8192,30.3944,834.9287,18120.6348,134.6129,90.927,18.454,4.2958,2.4925e-08,1.3859e-18,1.1773e-09,2.8415e-05,1.8021e-12,1.3424e-06,6,0.01,0.1,4.8952,0.026827,0.16379,18.3698,0.40902,0.63955,5.9998,0.01096,0.10469,802.1902,1436.4852,37.901,0.0032,1e-08,0.0001,1.7883e-06,1.0929e-14,1.0454e-07,2.492e-08,1.3863e-18,1.1774e-09,4.8976,0.026817,0.16376,9.9321,0.16761,0.4094,2.492e-08,1.3856e-18,1.1771e-09,237.0004,2.9526,1.7183
6.154,1.4951,1.2228,-1.7653e-07,1.9608e-06,0.0014003,10.8963,1.0596,1.0294,4.7423,1.9179,1.3849,544.4468,4540.6459,67.3843,34.0017,0.01,0.1,249.4947,925.4006,30.4204,826.9196,18082.5471,134.4714,90.2344,18.6062,4.3135,2.4737e-08,1.3975e-18,1.1821e-09,2.8198e-05,1.817e-12,1.348e-06,6,0.01,0.1,4.8665,0.027136,0.16473,18.2671,0.4129,0.64257,5.9998,0.01097,0.10474,796.0267,1450.4338,38.0846,0.0032,1e-08,0.0001,1.7883e-06,1.0939e-14,1.0459e-07,2.4729e-08,1.3998e-18,1.1831e-09,4.8644,0.027127,0.1647,9.8647,0.16954,0.41176,2.4735e-08,1.3973e-18,1.1821e-09,234.704,2.977,1.7254
6.1075,1.4962,1.2232,-1.7578e-07,1.9608e-06,0.0014003,10.8487,1.0717,1.0352,4.7411,1.9275,1.3884,546.0694,4548.9172,67.4457,34.0061,0.01,0.1,247.966,926.938,30.4457,825.6206,18168.6599,134.7912,89.4816,18.7787,4.3334,2.4529e-08,1.4103e-18,1.1876e-09,2.7963e-05,1.8339e-12,1.3542e-06,6,0.01,0.1,4.838,0.027446,0.16567,18.1654,0.41678,0.64559,5.9998,0.01098,0.10479,789.9257,1464.4118,38.2676,0.0032,1e-08,0.0001,1.7882e-06,1.0949e-14,1.0464e-07,2.4539e-08,1.4133e-18,1.1888e-09,4.8321,0.027437,0.16564,9.7992,0.17148,0.4141,2.4535e-08,1.4106e-18,1.1877e-09,232.2978,3.0046,1.7334
6.0614,1.4972,1.2236,-1.7577e-07,1.9608e-06,0.0014003,10.8013,1.0838,1.0411,4.7399,1.9371,1.3918,542.0651,4555.6178,67.4953,33.9878,0.01,0.1,246.4057,928.4334,30.4702,818.0641,18135.1555,134.6668,88.8303,19.0037,4.3593,2.4349e-08,1.4272e-18,1.1946e-09,2.7759e-05,1.8558e-12,1.3623e-06,6.0001,0.01,0.1,4.8098,0.027757,0.1666,18.0648,0.42067,0.64859,5.9997,0.01099,0.10483,783.8869,1478.4191,38.4502,0.0032,1e-08,0.0001,1.7882e-06,1.0959e-14,1.0469e-07,2.4352e-08,1.4268e-18,1.1945e-09,4.8009,0.027747,0.16657,9.7362,0.17342,0.41644,2.4353e-08,1.4274e-18,1.1947e-09,229.9953,3.0406,1.7437
6.0155,1.4983,1.224,-1.7391e-07,1.9608e-06,0.0014003,10.7543,1.096,1.0469,4.7388,1.9467,1.3952,538.9574,4562.2535,67.5445,34.0077,0.01,0.1,244.8483,929.8885,30.4941,814.6321,18204.8766,134.9254,88.1603,19.182,4.3797,2.4168e-08,1.4407e-18,1.2003e-09,2.755e-05,1.8732e-12,1.3687e-06,6,0.01,0.1,4.782,0.028068,0.16753,17.9652,0.42457,0.65159,5.9997,0.011,0.10488,777.9125,1492.4569,38.6323,0.0032,1e-08,0.0001,1.7882e-06,1.0969e-14,1.0473e-07,2.4166e-08,1.4403e-18,1.2001e-09,4.7812,0.028058,0.1675,9.702,0.17536,0.41876,2.4168e-08,1.4407e-18,1.2003e-09,227.6345,3.0691,1.7519
5.97,1.4993,1.2245,-1.7296e-07,1.9608e-06,0.0014003,10.7076,1.1082,1.0527,4.7376,1.9563,1.3987,536.7549,4569.4626,67.5978,33.9993,0.01,0.1,243.2692,931.3052,30.5173,809.7131,18217.0006,134.9704,87.4733,19.3643,4.4005,2.3982e-08,1.4545e-18,1.206e-09,2.7335e-05,1.891e-12,1.3752e-06,6,0.01,0.1,4.7544,0.028379,0.16846,17.8666,0.42848,0.65458,5.9997,0.01101,0.10493,771.998,1506.5225,38.8139,0.0032,1e-08,0.0001,1.7882e-06,1.0979e-14,1.0478e-07,2.3983e-08,1.4539e-18,1.2058e-09,4.756,0.028369,0.16843,9.654,0.17731,0.42108,2.3977e-08,1.4542e-18,1.2059e-09,225.2782,3.0983,1.7602
5.9248,1.5003,1.2249,-1.722e-07,1.9608e-06,0.0014003,10.6613,1.1204,1.0585,4.7365,1.9658,1.4021,531.1405,4575.8085,67.6447,34.0057,0.01,0.1,241.6838,932.6851,30.5399,806.5189,18282.4896,135.2128,86.8108,19.53,4.4193,2.3795e-08,1.4667e-18,1.2111e-09,2.7128e-05,1.9072e-12,1.381e-06,6,0.01,0.1,4.7271,0.028691,0.16939,17.7692,0.43239,0.65757,5.9997,0.01102,0.10498,766.1506,1520.6175,38.9951,0.0032,1e-08,0.0001,1.7882e-06,1.0989e-14,1.0483e-07,2.3801e-08,1.4675e-18,1.2114e-09,4.7228,0.028682,0.16936,9.5856,0.17926,0.42339,2.3798e-08,1.4669e-18,1.2111e-09,222.9407,3.1248,1.7677
5.8801,1.5013,1.2253,-1.7173e-07,1.9608e-06,0.0014003,10.6154,1.1326,1.0642,4.7353,1.9754,1.4055,525.8566,4581.8736,67.6895,34.0126,0.01,0.1,240.0918,934.0298,30.5619,802.5795,18321.546,135.3571,86.2115,19.7434,4.4433,2.3633e-08,1.4828e-18,1.2177e-09,2.6941e-05,1.9281e-12,1.3885e-06,6,0.01,0.1,4.7002,0.029004,0.17031,17.6728,0.43632,0.66054,5.9997,0.01103,0.10502,760.367,1534.7421,39.1758,0.0032,1e-08,0.0001,1.7882e-06,1.0999e-14,1.0488e-07,2.3621e-08,1.4811e-18,1.217e-09,4.6958,0.028995,0.17028,9.5323,0.18122,0.4257,2.3632e-08,1.4828e-18,1.2177e-09,220.5837,3.159,1.7773
5.8356,1.5023,1.2257,-1.7116e-07,1.9608e-06,0.0014003,10.5698,1.1448,1.07,4.7342,1.985,1.4089,523.8641,4588.2027,67.7363,34.0095,0.01,0.1,238.4825,935.3408,30.5833,794.5762,18260.7504,135.1323,85.4784,19.8913,4.46,2.3429e-08,1.4938e-18,1.2222e-09,2.6712e-05,1.9425e-12,1.3937e-06,6,0.01,0.1,4.6735,0.029318,0.17122,17.5775,0.44025,0.66351,5.9998,0.01104,0.10507,754.6476,1548.8953,39.356,0.0032,1e-08,0.0001,1.7882e-06,1.1009e-14,1.0492e-07,2.3444e-08,1.4948e-18,1.2226e-09,4.6747,0.029308,0.1712,9.494,0.18317,0.42799,2.3433e-08,1.494e-18,1.2223e-09,218.2142,3.1826,1.784
5.7915,1.5033,1.2261,-1.6995e-07,1.9608e-06,0.0014003,10.5245,1.1571,1.0757,4.733,1.9946,1.4123,522.9493,4594.4209,67.7822,33.9897,0.01,0.1,236.876,936.6196,30.6042,792.9569,18370.6507,135.5384,84.8805,20.1194,4.4855,2.3271e-08,1.5113e-18,1.2293e-09,2.6525e-05,1.9648e-12,1.4017e-06,6,0.01,0.1,4.6472,0.029632,0.17214,17.4832,0.44419,0.66647,5.9997,0.01105,0.10512,748.9918,1563.076,39.5358,0.0032,1e-08,0.0001,1.7882e-06,1.1019e-14,1.0497e-07,2.3268e-08,1.5085e-18,1.2282e-09,4.6498,0.029622,0.17211,9.4457,0.18514,0.43027,2.3269e-08,1.5112e-18,1.2293e-09,215.9226,3.2191,1.7942
5.7477,1.5042,1.2265,-1.6961e-07,1.9608e-06,0.0014003,10.4796,1.1694,1.0814,4.7319,2.0042,1.4157,518.3097,4600.5838,67.8276,34.0049,0.01,0.1,235.2691,937.8675,30.6246,784.5697,18292.4722,135.2497,84.2534,20.3069,4.5063,2.3096e-08,1.5252e-18,1.235e-09,2.6329e-05,1.9831e-12,1.4082e-06,6,0.01,0.1,4.6211,0.029947,0.17305,17.39,0.44813,0.66943,5.9997,0.01106,0.10517,743.4004,1577.2855,39.7151,0.0032,1e-08,0.0001,1.7882e-06,1.1029e-14,1.0502e-07,2.3094e-08,1.5222e-18,1.2338e-09,4.6194,0.029937,0.17302,9.3836,0.18711,0.43256,2.31e-08,1.5254e-18,1.2351e-09,213.626,3.2491,1.8025
5.7044,1.5052,1.2269,-1.6915e-07,1.9608e-06,0.0014003,10.4351,1.1817,1.0871,4.7308,2.0137,1.4191,513.127,4606.245,67.8693,34.0081,0.01,0.1,233.659,939.0858,30.6445,781.6268,18385.5234,135.5932,83.609,20.4789,4.5254,2.2915e-08,1.5378e-18,1.2401e-09,2.6128e-05,1.9999e-12,1.4142e-06,6,0.01,0.1,4.5954,0.030262,0.17396,17.2979,0.45209,0.67238,5.9998,0.01107,0.10521,737.8758,1591.5239,39.8939,0.0032,1e-08,0.0001,1.7882e-06,1.1039e-14,1.0507e-07,2.2923e-08,1.5359e-18,1.2393e-09,4.6012,0.030252,0.17393,9.3517,0.18907,0.43483,2.2918e-08,1.538e-18,1.2401e-09,211.3001,3.2766,1.8101
5.6613,1.5061,1.2272,-1.684e-07,1.9608e-06,0.0014003,10.391,1.1941,1.0927,4.7297,2.0233,1.4224,508.243,4611.9139,67.9111,33.9853,0.01,0.1,232.0398,940.2757,30.6639,777.3881,18402.8175,135.657,82.9864,20.6449,4.5437,2.2744e-08,1.5503e-18,1.2451e-09,2.5933e-05,2.0161e-12,1.4199e-06,6,0.01,0.1,4.57,0.030578,0.17487,17.2069,0.45605,0.67532,5.9998,0.01108,0.10526,732.4143,1605.7891,40.0723,0.0032,1e-08,0.0001,1.7882e-06,1.1049e-14,1.0511e-07,2.2753e-08,1.5497e-18,1.2449e-09,4.5666,0.030569,0.17484,9.2788,0.19105,0.4371,2.2751e-08,1.5507e-18,1.2453e-09,208.9587,3.3032,1.8175
5.6186,1.5071,1.2276,-1.6766e-07,1.9608e-06,0.0014003,10.3472,1.2064,1.0984,4.7286,2.0329,1.4258,506.1121,4617.491,67.9521,33.9991,0.01,0.1,230.4116,941.4385,30.6829,771.518,18405.3442,135.6663,82.3861,20.7981,4.5605,2.2583e-08,1.562e-18,1.2498e-09,2.5746e-05,2.0311e-12,1.4252e-06,6,0.01,0.1,4.5448,0.030895,0.17577,17.117,0.46002,0.67825,5.9998,0.01109,0.10531,727.0182,1620.0842,40.2503,0.0032,1e-08,0.0001,1.7882e-06,1.1059e-14,1.0516e-07,2.2585e-08,1.5635e-18,1.2504e-09,4.5372,0.030886,0.17574,9.2185,0.19304,0.43936,2.2583e-08,1.562e-18,1.2498e-09,206.6497,3.3277,1.8242
5.5763,1.508,1.228,-1.6687e-07,1.9608e-06,0.0014003,10.3037,1.2188,1.104,4.7275,2.0425,1.4292,503.1767,4623.4931,67.9963,34.0065,0.01,0.1,228.7859,942.5754,30.7014,768.0627,18452.3582,135.8395,81.7438,21.0172,4.5845,2.2409e-08,1.5786e-18,1.2564e-09,2.5545e-05,2.0525e-12,1.4326e-06,6,0.01,0.1,4.52,0.031212,0.17667,17.0281,0.464,0.68118,5.9998,0.0111,0.10536,721.6867,1634.4056,40.4278,0.0032,1e-08,0.0001,1.7882e-06,1.1069e-14,1.0521e-07,2.242e-08,1.5773e-18,1.2559e-09,4.5127,0.031203,0.17664,9.1703,0.19502,0.44161,2.2414e-08,1.579e-18,1.2566e-09,204.3202,3.3628,1.8338
5.5343,1.5089,1.2284,-1.6626e-07,1.9608e-06,0.0014003,10.2607,1.2313,1.1096,4.7264,2.0521,1.4325,497.1885,4628.5362,68.0333,34.006,0.01,0.1,227.157,943.6875,30.7195,761.3206,18430.151,135.7577,81.1473,21.1973,4.6041,2.2246e-08,1.5922e-18,1.2618e-09,2.5359e-05,2.07e-12,1.4388e-06,6,0.01,0.1,4.4955,0.03153,0.17757,16.9403,0.46799,0.6841,5.9998,0.01111,0.1054,716.42,1648.7545,40.6049,0.0032,1e-08,0.0001,1.7882e-06,1.1079e-14,1.0526e-07,2.2256e-08,1.5912e-18,1.2614e-09,4.4963,0.03152,0.17754,9.1423,0.197,0.44385,2.2245e-08,1.5921e-18,1.2618e-09,202.0124,3.3916,1.8416
5.4927,1.5098,1.2287,-1.6507e-07,1.9608e-06,0.0014003,10.218,1.2437,1.1152,4.7253,2.0616,1.4358,496.6537,4634.3335,68.0759,34.0096,0.01,0.1,225.5282,944.7759,30.7372,760.5159,18547.1093,136.1878,80.6453,21.3918,4.6251,2.2105e-08,1.6066e-18,1.2675e-09,2.5202e-05,2.089e-12,1.4454e-06,6,0.01,0.1,4.4713,0.031849,0.17846,16.8536,0.47198,0.68701,5.9998,0.01112,0.10545,711.2183,1663.1311,40.7815,0.0032,1e-08,0.0001,1.7882e-06,1.1089e-14,1.053e-07,2.2094e-08,1.605e-18,1.2669e-09,4.4721,0.031838,0.17843,9.0946,0.19899,0.44608,2.2104e-08,1.6065e-18,1.2675e-09,199.7771,3.4227,1.8501
