Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8497,1.467,1.2112,-3.566e-07,1.9608e-06,0.0014003,11.3318,0.9297,0.96421,4.4821,1.7801,1.3342,570.2094,4417.3689,66.4633,33.9735,0.01,0.1,257.1081,899.4141,29.9902,895.7363,17588.7105,132.6224,99.6788,33.612,5.7976,2.7321e-08,2.5246e-18,1.5889e-09,3.115e-05,3.2824e-12,1.8117e-06,6,0.01,0.1,5.2593,0.053561,0.23143,19.654,0.73645,0.85817,5.9997,0.01088,0.10431,879.2374,2615.2214,51.1392,0.0032,1e-08,0.0001,1.7855e-06,1.0852e-14,1.0417e-07,2.7314e-08,2.5239e-18,1.5887e-09,5.2685,0.05355,0.23141,11.0498,0.595,0.77136,2.7316e-08,2.5241e-18,1.5888e-09,204.1979,12.1004,3.4786
6.8014,1.4682,1.2117,-3.5465e-07,1.9608e-06,0.0014003,11.2814,0.941,0.97005,4.48,1.7892,1.3376,565.6992,4426.1563,66.5294,34.0045,0.01,0.1,255.9306,901.4765,30.0246,891.8516,17609.0975,132.6993,99.0321,33.9823,5.8294,2.714e-08,2.5521e-18,1.5975e-09,3.0948e-05,3.3186e-12,1.8217e-06,6.0001,0.01,0.1,5.2297,0.054212,0.23283,19.5484,0.74457,0.86288,5.9997,0.01089,0.10436,872.9051,2644.4421,51.4241,0.0032,1e-08,0.0001,1.7855e-06,1.0862e-14,1.0422e-07,2.7117e-08,2.5521e-18,1.5975e-09,5.2125,0.054205,0.23282,10.9081,0.60228,0.77607,2.7141e-08,2.5522e-18,1.5976e-09,202.5295,12.2334,3.4976
6.7534,1.4695,1.2122,-3.5232e-07,1.9608e-06,0.0014003,11.2312,0.95233,0.97587,4.4779,1.7983,1.341,561.4059,4435.083,66.5964,34.0228,0.01,0.1,254.722,903.478,30.0579,886.2011,17604.6924,132.6827,97.9452,34.1981,5.8479,2.6853e-08,2.5693e-18,1.6029e-09,3.0608e-05,3.3397e-12,1.8275e-06,6,0.01,0.1,5.2002,0.054863,0.23423,19.4437,0.7527,0.86758,5.9997,0.0109,0.1044,866.6227,2673.7162,51.708,0.0032,1e-08,0.0001,1.7855e-06,1.0872e-14,1.0427e-07,2.6922e-08,2.5803e-18,1.6063e-09,5.1981,0.054855,0.23421,10.9045,0.6095,0.78071,2.6848e-08,2.5688e-18,1.6028e-09,200.5812,12.3113,3.5087
6.7056,1.4707,1.2127,-3.4967e-07,1.9608e-06,0.0014003,11.1814,0.96368,0.98167,4.4758,1.8075,1.3444,557.681,4444.6525,66.6682,33.9606,0.01,0.1,253.4865,905.4211,30.0902,885.5478,17695.4653,133.0243,97.5001,34.7362,5.8937,2.6732e-08,2.6099e-18,1.6155e-09,3.0469e-05,3.3922e-12,1.8418e-06,6,0.01,0.1,5.1712,0.055518,0.23562,19.3398,0.76084,0.87226,5.9997,0.01091,0.10445,860.3872,2703.042,51.9908,0.0032,1e-08,0.0001,1.7855e-06,1.0882e-14,1.0432e-07,2.6728e-08,2.6086e-18,1.6151e-09,5.1806,0.055506,0.2356,10.8902,0.61674,0.78533,2.6737e-08,2.6104e-18,1.6157e-09,199.011,12.5048,3.5362
6.658,1.4719,1.2132,-3.4734e-07,1.9608e-06,0.0014003,11.1317,0.97504,0.98744,4.4737,1.8166,1.3478,553.7754,4453.9589,66.738,34.0258,0.01,0.1,252.2267,907.3083,30.1216,878.5718,17679.6394,132.9648,96.7816,35.0698,5.922,2.6534e-08,2.6348e-18,1.6232e-09,3.0244e-05,3.4248e-12,1.8506e-06,6.0001,0.01,0.1,5.1423,0.056173,0.23701,19.2367,0.76901,0.87693,5.9997,0.01092,0.1045,854.2013,2732.4201,52.2726,0.0032,1e-08,0.0001,1.7855e-06,1.0892e-14,1.0437e-07,2.6536e-08,2.637e-18,1.6239e-09,5.129,0.056165,0.23699,10.7619,0.62406,0.78997,2.6541e-08,2.6355e-18,1.6234e-09,197.2552,12.6249,3.5532
6.6108,1.4731,1.2137,-3.441e-07,1.9608e-06,0.0014003,11.0824,0.98643,0.99319,4.4717,1.8257,1.3512,553.2931,4462.5454,66.8023,34.0349,0.01,0.1,250.9417,909.1423,30.152,871.7874,17666.1124,132.9139,96.1505,35.5573,5.963,2.635e-08,2.6704e-18,1.6341e-09,3.0047e-05,3.4724e-12,1.8634e-06,6,0.01,0.1,5.1135,0.056828,0.23839,19.1344,0.77718,0.88158,5.9997,0.01093,0.10455,848.0665,2761.8501,52.5533,0.0032,1e-08,0.0001,1.7855e-06,1.0902e-14,1.0441e-07,2.6346e-08,2.6654e-18,1.6326e-09,5.1016,0.056821,0.23837,10.7135,0.63134,0.79457,2.6358e-08,2.6712e-18,1.6344e-09,195.5377,12.8006,3.5778
6.5638,1.4743,1.2142,-3.4216e-07,1.9608e-06,0.0014003,11.0334,0.99783,0.99892,4.4696,1.8349,1.3546,547.281,4471.3804,66.8684,34.0193,0.01,0.1,249.6336,910.9251,30.1815,872.358,17785.0966,133.3608,95.3023,35.7786,5.9815,2.612e-08,2.6873e-18,1.6393e-09,2.9782e-05,3.494e-12,1.8692e-06,6,0.01,0.1,5.0851,0.057485,0.23976,19.033,0.78537,0.88621,5.9997,0.01094,0.10459,841.9821,2791.3313,52.8331,0.0032,1e-08,0.0001,1.7855e-06,1.0912e-14,1.0446e-07,2.6157e-08,2.6938e-18,1.6413e-09,5.086,0.057475,0.23974,10.7045,0.63861,0.79913,2.6121e-08,2.6874e-18,1.6393e-09,193.673,12.8805,3.5889
6.517,1.4755,1.2147,-3.4022e-07,1.9608e-06,0.0014003,10.9846,1.0093,1.0046,4.4676,1.844,1.3579,546.4677,4480.453,66.9362,33.9944,0.01,0.1,248.3043,912.6591,30.2102,865.8765,17757.6326,133.2578,94.6116,36.165,6.0137,2.593e-08,2.7163e-18,1.6481e-09,2.9566e-05,3.5317e-12,1.8793e-06,6,0.01,0.1,5.057,0.058144,0.24113,18.9325,0.79357,0.89083,5.9997,0.01095,0.10464,835.9517,2820.8637,53.1118,0.0032,1e-08,0.0001,1.7855e-06,1.0922e-14,1.0451e-07,2.5969e-08,2.7223e-18,1.6499e-09,5.065,0.058132,0.24111,10.6766,0.64591,0.80368,2.5929e-08,2.7161e-18,1.6481e-09,191.9269,13.0193,3.6082
6.4706,1.4766,1.2152,-3.3857e-07,1.9608e-06,0.0014003,10.9362,1.0207,1.0103,4.4656,1.8531,1.3613,543.9393,4486.3468,66.9802,33.9807,0.01,0.1,246.9654,914.3464,30.2382,862.7286,17826.8432,133.5172,94.1538,36.6654,6.0552,2.581e-08,2.7544e-18,1.6596e-09,2.9423e-05,3.5806e-12,1.8922e-06,6,0.01,0.1,5.029,0.058802,0.24249,18.8329,0.80179,0.89543,5.9997,0.01096,0.10469,829.9727,2850.4458,53.3896,0.0032,1e-08,0.0001,1.7855e-06,1.0932e-14,1.0456e-07,2.5784e-08,2.7509e-18,1.6586e-09,5.0368,0.058791,0.24247,10.6243,0.65323,0.80823,2.5807e-08,2.754e-18,1.6595e-09,190.2469,13.1996,3.6331
6.4244,1.4777,1.2156,-3.3844e-07,1.9608e-06,0.0014003,10.888,1.0322,1.016,4.4636,1.8623,1.3646,539.513,4493.8268,67.036,33.9812,0.01,0.1,245.593,915.989,30.2653,858.3241,17854.7456,133.6217,93.4358,37.045,6.0865,2.5624e-08,2.7841e-18,1.6686e-09,2.9199e-05,3.6177e-12,1.902e-06,6,0.01,0.1,5.0013,0.059463,0.24385,18.7341,0.81002,0.90001,5.9997,0.01097,0.10474,824.0474,2880.0788,53.6664,0.0032,1e-08,0.0001,1.7855e-06,1.0942e-14,1.046e-07,2.56e-08,2.7795e-18,1.6672e-09,5.0065,0.059452,0.24383,10.5648,0.66057,0.81276,2.5615e-08,2.7832e-18,1.6683e-09,188.4674,13.3359,3.6518
6.3786,1.4789,1.2161,-3.364e-07,1.9608e-06,0.0014003,10.8401,1.0436,1.0216,4.4616,1.8714,1.368,538.5869,4507.5015,67.1379,34.0181,0.01,0.1,244.2205,917.5889,30.2917,857.6893,17959.8527,134.0144,92.7524,37.433,6.1182,2.542e-08,2.8114e-18,1.6767e-09,2.8985e-05,3.6556e-12,1.912e-06,6,0.01,0.1,4.9739,0.060124,0.2452,18.6363,0.81827,0.90458,5.9997,0.01098,0.10479,818.1766,2909.7615,53.9422,0.0032,1e-08,0.0001,1.7855e-06,1.0952e-14,1.0465e-07,2.5417e-08,2.8081e-18,1.6757e-09,4.9605,0.060117,0.24519,10.4521,0.66796,0.81729,2.5413e-08,2.8107e-18,1.6765e-09,186.6553,13.4761,3.671
6.333,1.48,1.2165,-3.3506e-07,1.9608e-06,0.0014003,10.7925,1.0551,1.0272,4.4596,1.8805,1.3713,536.1508,4511.1227,67.1649,34.0215,0.01,0.1,242.8223,919.1479,30.3175,846.6385,17864.2561,133.6572,92.0848,37.852,6.1524,2.5241e-08,2.8434e-18,1.6862e-09,2.8777e-05,3.6965e-12,1.9226e-06,6,0.01,0.1,4.9468,0.060787,0.24655,18.5393,0.82653,0.90913,5.9997,0.01099,0.10483,812.3575,2939.4938,54.2171,0.0032,1e-08,0.0001,1.7855e-06,1.0962e-14,1.047e-07,2.5236e-08,2.8368e-18,1.6843e-09,4.9429,0.060777,0.24653,10.4338,0.6753,0.82177,2.5251e-08,2.8444e-18,1.6865e-09,184.8937,13.6271,3.6915
6.2876,1.4811,1.217,-3.335e-07,1.9608e-06,0.0014003,10.7453,1.0667,1.0328,4.4576,1.8897,1.3746,530.1766,4516.2017,67.2027,34.0149,0.01,0.1,241.4218,920.6678,30.3425,845.3164,17946.0137,133.9627,91.4507,38.1251,6.1746,2.5069e-08,2.8641e-18,1.6924e-09,2.8578e-05,3.7232e-12,1.9295e-06,6,0.01,0.1,4.9199,0.06145,0.24789,18.4433,0.8348,0.91367,5.9997,0.011,0.10488,806.5953,2969.2761,54.4911,0.0032,1e-08,0.0001,1.7854e-06,1.0972e-14,1.0475e-07,2.5057e-08,2.8656e-18,1.6928e-09,4.9246,0.06144,0.24787,10.413,0.68267,0.82624,2.5058e-08,2.8628e-18,1.692e-09,183.1152,13.7252,3.7048
6.2426,1.4821,1.2174,-3.3129e-07,1.9608e-06,0.0014003,10.6983,1.0782,1.0384,4.4557,1.8988,1.378,528.3594,4526.6731,67.2806,34.0216,0.01,0.1,240.0028,922.1501,30.3669,841.2328,17986.0542,134.1121,90.6814,38.3718,6.1945,2.4856e-08,2.8824e-18,1.6978e-09,2.8338e-05,3.7472e-12,1.9358e-06,6,0.01,0.1,4.8932,0.062115,0.24923,18.3481,0.84308,0.9182,5.9997,0.01101,0.10493,800.8873,2999.1056,54.7641,0.0032,1e-08,0.0001,1.7854e-06,1.0982e-14,1.0479e-07,2.488e-08,2.8943e-18,1.7013e-09,4.8834,0.062107,0.24921,10.3149,0.69008,0.83071,2.4867e-08,2.8837e-18,1.6981e-09,181.2653,13.8138,3.7167
6.1979,1.4832,1.2179,-3.3045e-07,1.9608e-06,0.0014003,10.6517,1.0898,1.0439,4.4537,1.9079,1.3813,524.2974,4530.2104,67.3068,33.9908,0.01,0.1,238.5759,923.5967,30.3907,838.1592,18038.1035,134.306,90.1525,38.9399,6.2402,2.4721e-08,2.9263e-18,1.7106e-09,2.8173e-05,3.8027e-12,1.9501e-06,6,0.01,0.1,4.8668,0.06278,0.25056,18.2539,0.85138,0.9227,5.9997,0.01102,0.10498,795.2348,3028.985,55.0362,0.0032,1e-08,0.0001,1.7854e-06,1.0992e-14,1.0484e-07,2.4704e-08,2.9232e-18,1.7097e-09,4.8801,0.062769,0.25054,10.3429,0.69743,0.83512,2.4723e-08,2.9265e-18,1.7107e-09,179.5696,14.0184,3.7441
6.1535,1.4843,1.2183,-3.2876e-07,1.9608e-06,0.0014003,10.6054,1.1013,1.0494,4.4518,1.917,1.3846,520.265,4539.9411,67.3791,33.9747,0.01,0.1,237.1413,925.009,30.414,827.6379,17944.0198,133.9553,89.4101,39.3552,6.2734,2.45e-08,2.9554e-18,1.7191e-09,2.7941e-05,3.8433e-12,1.9604e-06,6,0.01,0.1,4.8407,0.063448,0.25189,18.1607,0.8597,0.9272,5.9997,0.01103,0.10502,789.6396,3058.912,55.3074,0.0032,1e-08,0.0001,1.7854e-06,1.1002e-14,1.0489e-07,2.4531e-08,2.9521e-18,1.7182e-09,4.8298,0.06344,0.25187,10.2136,0.70489,0.83958,2.4513e-08,2.9569e-18,1.7196e-09,177.7113,14.1676,3.764
6.1094,1.4853,1.2187,-3.2639e-07,1.9608e-06,0.0014003,10.5594,1.1129,1.055,4.4499,1.9262,1.3879,517.4347,4546.1329,67.425,33.9879,0.01,0.1,235.6922,926.3884,30.4366,830.5302,18133.5398,134.6608,88.9285,39.778,6.307,2.4388e-08,2.9895e-18,1.729e-09,2.779e-05,3.8846e-12,1.9709e-06,6,0.01,0.1,4.8149,0.064116,0.25321,18.0683,0.86802,0.93168,5.9997,0.01104,0.10507,784.0991,3088.8877,55.5778,0.0032,1e-08,0.0001,1.7854e-06,1.1012e-14,1.0494e-07,2.4358e-08,2.981e-18,1.7266e-09,4.8297,0.064102,0.25318,10.2512,0.71224,0.84394,2.4396e-08,2.9905e-18,1.7293e-09,176.0402,14.3201,3.7842
6.0657,1.4863,1.2192,-3.25e-07,1.9608e-06,0.0014003,10.5137,1.1245,1.0604,4.448,1.9353,1.3911,517.2186,4551.5903,67.4655,34.0325,0.01,0.1,234.242,927.7365,30.4588,822.9638,18104.9966,134.5548,88.4669,40.2219,6.3421,2.4252e-08,3.0218e-18,1.7383e-09,2.7646e-05,3.9279e-12,1.9819e-06,6,0.01,0.1,4.7893,0.064783,0.25453,17.9769,0.87636,0.93614,5.9997,0.01105,0.10512,778.6148,3118.91,55.8472,0.0032,1e-08,0.0001,1.7854e-06,1.1022e-14,1.0498e-07,2.4188e-08,3.01e-18,1.7349e-09,4.7641,0.06478,0.25452,10.0702,0.71977,0.8484,2.4256e-08,3.0223e-18,1.7385e-09,174.3902,14.4795,3.8052
6.0222,1.4874,1.2196,-3.2326e-07,1.9608e-06,0.0014003,10.4683,1.1362,1.0659,4.4461,1.9444,1.3944,510.6159,4557.2226,67.5072,33.9859,0.01,0.1,232.7892,929.0545,30.4804,818.9985,18126.6065,134.6351,87.578,40.436,6.3589,2.4012e-08,3.0384e-18,1.7431e-09,2.7368e-05,3.9488e-12,1.9872e-06,6,0.01,0.1,4.764,0.065454,0.25584,17.8865,0.88472,0.94059,5.9997,0.01106,0.10517,773.1886,3148.9798,56.1158,0.0032,1e-08,0.0001,1.7854e-06,1.1032e-14,1.0503e-07,2.402e-08,3.039e-18,1.7433e-09,4.7539,0.065447,0.25583,10.0731,0.72719,0.85276,2.3998e-08,3.0365e-18,1.7426e-09,172.4958,14.5571,3.8154
5.9791,1.4884,1.22,-3.2252e-07,1.9608e-06,0.0014003,10.4233,1.1478,1.0714,4.4442,1.9536,1.3977,508.8826,4565.8666,67.5712,33.9824,0.01,0.1,231.332,930.3437,30.5015,812.2746,18121.9495,134.6178,86.912,40.8138,6.3886,2.3821e-08,3.0656e-18,1.7509e-09,2.716e-05,3.9857e-12,1.9964e-06,6,0.01,0.1,4.7389,0.066124,0.25715,17.797,0.89308,0.94503,5.9997,0.01107,0.10521,767.8179,3179.0959,56.3835,0.0032,1e-08,0.0001,1.7854e-06,1.1042e-14,1.0508e-07,2.3853e-08,3.068e-18,1.7516e-09,4.7238,0.066118,0.25714,10.0093,0.73465,0.85712,2.3808e-08,3.064e-18,1.7504e-09,170.7157,14.6929,3.8331
5.9362,1.4894,1.2204,-3.1922e-07,1.9608e-06,0.0014003,10.3786,1.1595,1.0768,4.4423,1.9627,1.401,503.9565,4571.4798,67.6127,34.0013,0.01,0.1,229.8667,931.6054,30.5222,806.9444,18129.2427,134.6449,86.4136,41.2543,6.4229,2.3688e-08,3.0992e-18,1.7604e-09,2.7004e-05,4.0287e-12,2.0072e-06,6,0.01,0.1,4.7142,0.066796,0.25845,17.7084,0.90146,0.94945,5.9997,0.01108,0.10526,762.5051,3209.2595,56.6503,0.0032,1e-08,0.0001,1.7854e-06,1.1052e-14,1.0513e-07,2.3688e-08,3.0972e-18,1.7599e-09,4.7019,0.066789,0.25844,9.9721,0.7421,0.86145,2.3695e-08,3.1001e-18,1.7607e-09,169.0229,14.8515,3.8538
5.8937,1.4904,1.2208,-3.1687e-07,1.9608e-06,0.0014003,10.3342,1.1712,1.0822,4.4405,1.9718,1.4042,500.4235,4576.5634,67.6503,34.0064,0.01,0.1,228.3935,932.8407,30.5424,801.9997,18138.9365,134.6809,85.8047,41.5314,6.4445,2.352e-08,3.1198e-18,1.7663e-09,2.6814e-05,4.0558e-12,2.0139e-06,6.0001,0.01,0.1,4.6896,0.067469,0.25975,17.6208,0.90985,0.95386,5.9997,0.01109,0.10531,757.2465,3239.4694,56.9163,0.0032,1e-08,0.0001,1.7854e-06,1.1062e-14,1.0517e-07,2.3524e-08,3.1263e-18,1.7681e-09,4.676,0.067463,0.25974,9.9213,0.74959,0.86579,2.3514e-08,3.1192e-18,1.7661e-09,167.2757,14.951,3.8667
5.8515,1.4914,1.2212,-3.1445e-07,1.9608e-06,0.0014003,10.2902,1.1829,1.0876,4.4387,1.9809,1.4075,499.7859,4580.7639,67.6813,34.0131,0.01,0.1,226.9205,934.0506,30.5622,798.0737,18189.4742,134.8684,85.1358,41.8778,6.4713,2.3347e-08,3.1474e-18,1.7741e-09,2.6605e-05,4.0896e-12,2.0223e-06,6,0.01,0.1,4.6654,0.068143,0.26104,17.5341,0.91826,0.95826,5.9997,0.0111,0.10536,752.0477,3269.7258,57.1815,0.0032,1e-08,0.0001,1.7854e-06,1.1071e-14,1.0522e-07,2.3363e-08,3.1555e-18,1.7764e-09,4.6874,0.068129,0.26101,9.9946,0.75699,0.87005,2.3353e-08,3.1482e-18,1.7743e-09,165.4942,15.0757,3.8827
5.8096,1.4923,1.2216,-3.1202e-07,1.9608e-06,0.0014003,10.2465,1.1946,1.093,4.4368,1.9901,1.4107,497.8735,4588.3561,67.7374,34.0128,0.01,0.1,225.444,935.2364,30.5816,797.4207,18301.0145,135.2812,84.537,42.269,6.5015,2.3173e-08,3.1754e-18,1.782e-09,2.6418e-05,4.1278e-12,2.0317e-06,6,0.01,0.1,4.6414,0.068818,0.26233,17.4484,0.92667,0.96264,5.9997,0.01111,0.1054,746.9053,3300.0276,57.4459,0.0032,1e-08,0.0001,1.7854e-06,1.1081e-14,1.0527e-07,2.3203e-08,3.1848e-18,1.7846e-09,4.6354,0.06881,0.26232,9.8555,0.76455,0.87439,2.318e-08,3.1763e-18,1.7822e-09,163.7568,15.2166,3.9008
5.7681,1.4933,1.222,-3.1083e-07,1.9608e-06,0.0014003,10.2031,1.2063,1.0983,4.435,1.9992,1.4139,494.1812,4591.9221,67.7637,34.0024,0.01,0.1,223.9665,936.3989,30.6006,783.214,18113.0131,134.5846,84.0516,42.7447,6.5379,2.305e-08,3.2126e-18,1.7924e-09,2.6266e-05,4.1743e-12,2.0431e-06,6,0.01,0.1,4.6178,0.069495,0.26362,17.3637,0.9351,0.96701,5.9997,0.01112,0.10545,741.8201,3330.3754,57.7094,0.0032,1e-08,0.0001,1.7853e-06,1.1091e-14,1.0532e-07,2.3045e-08,3.214e-18,1.7928e-09,4.6113,0.069486,0.2636,9.8094,0.77207,0.87868,2.3058e-08,3.2137e-18,1.7927e-09,162.1085,15.3881,3.9228
5.7269,1.4942,1.2224,-3.0907e-07,1.9608e-06,0.0014003,10.1601,1.2181,1.1037,4.4332,2.0083,1.4172,490.8595,4597.8168,67.8072,34.0096,0.01,0.1,222.4923,937.5393,30.6193,783.3956,18242.9685,135.0665,83.4317,43.0401,6.5605,2.2877e-08,3.2344e-18,1.7984e-09,2.6072e-05,4.2031e-12,2.0502e-06,6,0.01,0.1,4.5943,0.07017,0.2649,17.2799,0.94355,0.97136,5.9997,0.01113,0.1055,736.7926,3360.7673,57.9721,0.0032,1e-08,0.0001,1.7853e-06,1.1101e-14,1.0536e-07,2.2889e-08,3.2434e-18,1.8009e-09,4.5842,0.070164,0.26489,9.7526,0.7796,0.88295,2.2886e-08,3.2356e-18,1.7988e-09,160.4,15.4945,3.9363
5.686,1.4952,1.2228,-3.0806e-07,1.9608e-06,0.0014003,10.1174,1.2298,1.109,4.4314,2.0175,1.4204,483.5643,4601.656,67.8355,34.0055,0.01,0.1,221.0218,938.6584,30.6375,780.9282,18325.801,135.3728,83.043,43.6609,6.6076,2.2763e-08,3.28e-18,1.8111e-09,2.5951e-05,4.2638e-12,2.0649e-06,6,0.01,0.1,4.5712,0.07085,0.26618,17.197,0.952,0.97571,5.9997,0.01114,0.10555,731.8207,3391.2057,58.2341,0.0032,1e-08,0.0001,1.7853e-06,1.1111e-14,1.0541e-07,2.2734e-08,3.2727e-18,1.8091e-09,4.5699,0.070841,0.26616,9.7382,0.78712,0.8872,2.2756e-08,3.2789e-18,1.8108e-09,158.8181,15.718,3.9646
5.6454,1.4961,1.2232,-3.0623e-07,1.9608e-06,0.0014003,10.075,1.2416,1.1143,4.4296,2.0266,1.4236,481.2186,4610.0724,67.8975,34.0019,0.01,0.1,219.5477,939.7571,30.6555,772.943,18260.1912,135.1303,82.4217,44.0328,6.6357,2.2597e-08,3.3085e-18,1.8189e-09,2.5757e-05,4.3001e-12,2.0737e-06,6,0.01,0.1,4.5483,0.071528,0.26745,17.1151,0.96047,0.98003,5.9997,0.01115,0.10559,726.9059,3421.6874,58.4952,0.0032,1e-08,0.0001,1.7853e-06,1.1121e-14,1.0546e-07,2.2582e-08,3.3022e-18,1.8172e-09,4.5468,0.071518,0.26743,9.6938,0.79465,0.89143,2.2604e-08,3.3095e-18,1.8192e-09,157.1101,15.8515,3.9814
5.6051,1.4971,1.2235,-3.041e-07,1.9608e-06,0.0014003,10.033,1.2534,1.1196,4.4279,2.0357,1.4268,481.0658,4616.4976,67.9448,33.9791,0.01,0.1,218.0771,940.8362,30.6731,771.2777,18355.4319,135.4822,81.7619,44.2952,6.6555,2.2415e-08,3.3281e-18,1.8243e-09,2.5551e-05,4.3257e-12,2.0798e-06,6,0.01,0.1,4.5256,0.072208,0.26871,17.0341,0.96895,0.98435,5.9997,0.01116,0.10564,722.0463,3452.2137,58.7555,0.0032,1e-08,0.0001,1.7853e-06,1.1131e-14,1.055e-07,2.2431e-08,3.3316e-18,1.8253e-09,4.5399,0.072193,0.26869,9.7031,0.80215,0.89563,2.2405e-08,3.3265e-18,1.8239e-09,155.3721,15.946,3.9932
5.5651,1.498,1.2239,-3.0233e-07,1.9608e-06,0.0014003,9.9913,1.2653,1.1248,4.4261,2.0449,1.43,475.6115,4619.3359,67.9657,34.0179,0.01,0.1,216.6056,941.8965,30.6903,765.105,18348.2104,135.4556,81.4452,44.8595,6.6977,2.2331e-08,3.3708e-18,1.836e-09,2.5452e-05,4.3808e-12,2.093e-06,6,0.01,0.1,4.5032,0.072888,0.26998,16.9541,0.97744,0.98866,5.9997,0.01117,0.10569,717.2433,3482.7841,59.0151,0.0032,1e-08,0.0001,1.7853e-06,1.1141e-14,1.0555e-07,2.2282e-08,3.3611e-18,1.8333e-09,4.5107,0.072875,0.26995,9.6373,0.80973,0.89985,2.233e-08,3.3707e-18,1.8359e-09,153.8543,16.1493,4.0186
5.5255,1.4989,1.2243,-3.0024e-07,1.9608e-06,0.0014003,9.9499,1.2771,1.1301,4.4244,2.054,1.4332,473.8319,4626.2807,68.0168,33.9966,0.01,0.1,215.1379,942.9389,30.7073,759.5845,18348.3421,135.4561,80.8656,45.2354,6.7257,2.2169e-08,3.3986e-18,1.8435e-09,2.5271e-05,4.4175e-12,2.1018e-06,6,0.01,0.1,4.4812,0.073572,0.27124,16.8749,0.98594,0.99295,5.9997,0.01118,0.10574,712.4967,3513.3978,59.2739,0.0032,1e-08,0.0001,1.7853e-06,1.1151e-14,1.056e-07,2.2134e-08,3.3907e-18,1.8414e-09,4.4942,0.073558,0.27121,9.6137,0.81731,0.90405,2.2165e-08,3.3981e-18,1.8434e-09,152.1966,16.2848,4.0354
5.4862,1.4998,1.2247,-2.9921e-07,1.9608e-06,0.0014003,9.9088,1.2889,1.1353,4.4226,2.0631,1.4364,468.6449,4631.9313,68.0583,33.969,0.01,0.1,213.6755,943.9639,30.724,756.5999,18407.4536,135.6741,80.1307,45.5686,6.7505,2.1959e-08,3.4224e-18,1.85e-09,2.5041e-05,4.4501e-12,2.1095e-06,6,0.01,0.1,4.4593,0.074254,0.2725,16.7968,0.99446,0.99723,5.9997,0.01119,0.10578,707.8057,3544.056,59.532,0.0032,1e-08,0.0001,1.7853e-06,1.1161e-14,1.0565e-07,2.1988e-08,3.4203e-18,1.8494e-09,4.49,0.074233,0.27246,9.6305,0.82481,0.90819,2.1961e-08,3.4227e-18,1.85e-09,150.4213,16.404,4.0502
5.4472,1.5007,1.225,-2.9832e-07,1.9608e-06,0.0014003,9.8681,1.3008,1.1405,4.4209,2.0723,1.4395,466.2906,4636.0974,68.0889,33.9897,0.01,0.1,212.211,944.9724,30.7404,747.4333,18324.1438,135.3667,79.8423,46.1199,6.7912,2.1892e-08,3.4656e-18,1.8616e-09,2.4951e-05,4.5039e-12,2.1222e-06,6,0.01,0.1,4.4377,0.074937,0.27375,16.7195,1.003,1.0015,5.9997,0.0112,0.10583,703.1713,3574.7579,59.7893,0.0032,1e-08,0.0001,1.7853e-06,1.1171e-14,1.0569e-07,2.1844e-08,3.4499e-18,1.8574e-09,4.4459,0.074925,0.27372,9.5138,0.8325,0.91242,2.1884e-08,3.4644e-18,1.8613e-09,148.9983,16.6024,4.0746
5.4086,1.5016,1.2254,-2.976e-07,1.9608e-06,0.0014003,9.8278,1.3127,1.1457,4.4192,2.0814,1.4427,462.8471,4638.4653,68.1063,33.9958,0.01,0.1,210.7658,945.9651,30.7565,746.6605,18449.7295,135.8298,79.1745,46.3455,6.8078,2.1706e-08,3.4822e-18,1.8661e-09,2.4742e-05,4.5259e-12,2.1274e-06,6,0.01,0.1,4.4164,0.075622,0.27499,16.6432,1.0115,1.0057,5.9997,0.01121,0.10588,698.5912,3605.5014,60.0458,0.0032,1e-08,0.0001,1.7853e-06,1.1181e-14,1.0574e-07,2.1702e-08,3.4796e-18,1.8654e-09,4.4122,0.075613,0.27498,9.4313,0.84015,0.9166,2.1701e-08,3.4813e-18,1.8658e-09,147.298,16.6848,4.0847
5.3702,1.5025,1.2258,-2.9591e-07,1.9608e-06,0.0014003,9.7877,1.3246,1.1509,4.4175,2.0905,1.4459,459.6811,4644.2346,68.1486,33.9932,0.01,0.1,209.3111,946.9427,30.7724,739.0469,18393.0771,135.6211,78.5119,46.5786,6.8249,2.1525e-08,3.4999e-18,1.8708e-09,2.4535e-05,4.5487e-12,2.1328e-06,6,0.01,0.1,4.3953,0.076307,0.27624,16.5678,1.0201,1.01,5.9997,0.01122,0.10592,694.066,3636.2893,60.3017,0.0032,1e-08,0.0001,1.7853e-06,1.1191e-14,1.0579e-07,2.1562e-08,3.5093e-18,1.8733e-09,4.3981,0.076296,0.27622,9.4136,0.84773,0.92072,2.1528e-08,3.5002e-18,1.8709e-09,145.6237,16.7681,4.0949
