Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.7283,1.458,1.2075,-4.0908e-07,1.9608e-06,0.0014003,12.1473,0.82217,0.90674,4.419,1.7021,1.3046,547.8237,4314.713,65.6865,33.9988,0.01,0.1,247.9382,877.813,29.6279,956.525,17156.2225,130.9818,104.2192,9.6409,3.105,2.8569e-08,7.2367e-19,8.5069e-10,3.2569e-05,9.4149e-13,9.703e-07,6.0001,0.0099999,0.1,5.5047,0.021058,0.14511,20.5108,0.33518,0.57895,5.9995,0.01078,0.10383,930.6505,1170.6493,34.2148,0.0032,1e-08,0.0001,1.7759e-06,1.0727e-14,1.0357e-07,2.8911e-08,1.1298e-18,1.0629e-09,5.5046,0.021048,0.14508,11.8119,0.52621,0.7254,2.8568e-08,7.2364e-19,8.5067e-10,104.219,9.6408,3.105
7.6833,1.4595,1.2081,-4.0749e-07,1.9608e-06,0.0014003,12.0997,0.8334,0.91291,4.4164,1.7114,1.3082,546.5056,4327.9769,65.7874,33.9995,0.01,0.1,247.4656,880.6514,29.6758,956.2903,17235.9107,131.2856,103.4203,9.7332,3.1198,2.8354e-08,7.3072e-19,8.5482e-10,3.2319e-05,9.5051e-13,9.7494e-07,6.0001,0.0099999,0.1,5.4723,0.021345,0.1461,20.3956,0.33876,0.58203,5.9995,0.01079,0.10387,923.734,1183.5432,34.4027,0.0032,1e-08,0.0001,1.7759e-06,1.0737e-14,1.0362e-07,2.8696e-08,1.1422e-18,1.0687e-09,5.4725,0.021335,0.14606,11.7607,0.53336,0.73032,2.8351e-08,7.3064e-19,8.5477e-10,103.4202,9.7332,3.1198
7.6383,1.461,1.2087,-4.0549e-07,1.9608e-06,0.0014003,12.0521,0.84465,0.91905,4.4138,1.7206,1.3117,545.1201,4340.5719,65.883,33.9984,0.01,0.1,246.9473,883.394,29.7219,950.4835,17212.2487,131.1955,102.6929,9.8582,3.1398,2.8154e-08,7.401e-19,8.6029e-10,3.2092e-05,9.6272e-13,9.8118e-07,6,0.0099999,0.1,5.4401,0.021633,0.14708,20.2809,0.34235,0.58511,5.9995,0.0108,0.10392,916.852,1196.4645,34.5899,0.0032,1e-08,0.0001,1.7759e-06,1.0747e-14,1.0367e-07,2.8482e-08,1.1547e-18,1.0746e-09,5.4401,0.021623,0.14705,11.7079,0.54057,0.73523,2.8153e-08,7.4007e-19,8.6027e-10,102.6924,9.8582,3.1398
7.5935,1.4624,1.2093,-4.0315e-07,1.9608e-06,0.0014003,12.0046,0.85592,0.92516,4.4111,1.7299,1.3153,543.9594,4353.7212,65.9827,33.9999,0.01,0.1,246.3859,886.045,29.7665,950.6448,17298.9895,131.5256,101.9069,9.966,3.1569,2.7936e-08,7.4815e-19,8.6495e-10,3.1846e-05,9.7324e-13,9.8653e-07,6.0001,0.0099999,0.1,5.408,0.021921,0.14806,20.1668,0.34595,0.58817,5.9995,0.01081,0.10397,910.006,1209.413,34.7766,0.0032,1e-08,0.0001,1.7759e-06,1.0757e-14,1.0372e-07,2.827e-08,1.1672e-18,1.0804e-09,5.4082,0.02191,0.14802,11.6563,0.54776,0.74011,2.7935e-08,7.481e-19,8.6493e-10,101.906,9.9659,3.1569
7.5488,1.4638,1.2099,-4.0049e-07,1.9608e-06,0.0014003,11.9573,0.86721,0.93124,4.4085,1.7392,1.3188,542.6613,4365.0474,66.0685,34.0009,0.01,0.1,245.7836,888.6083,29.8095,948.6432,17344.9191,131.7001,101.0519,10.0491,3.17,2.7703e-08,7.5439e-19,8.6856e-10,3.1579e-05,9.8135e-13,9.9063e-07,6.0001,0.0099999,0.1,5.3761,0.022211,0.14903,20.0533,0.34955,0.59123,5.9995,0.01082,0.10402,903.1989,1222.3884,34.9627,0.0032,1e-08,0.0001,1.7759e-06,1.0767e-14,1.0376e-07,2.8058e-08,1.1797e-18,1.0861e-09,5.376,0.022201,0.149,11.6025,0.55502,0.745,2.7702e-08,7.5437e-19,8.6855e-10,101.0516,10.049,3.17
7.5041,1.4652,1.2104,-3.985e-07,1.9608e-06,0.0014003,11.91,0.87853,0.9373,4.406,1.7484,1.3223,540.7967,4375.7914,66.1498,34.0004,0.01,0.1,245.1429,891.0877,29.8511,946.6287,17393.2947,131.8836,100.3113,10.1882,3.1919,2.7501e-08,7.649e-19,8.7459e-10,3.1347e-05,9.9494e-13,9.9747e-07,6.0001,0.0099999,0.1,5.3444,0.0225,0.15,19.9405,0.35316,0.59428,5.9995,0.01083,0.10407,896.4325,1235.3905,35.1481,0.0032,1e-08,0.0001,1.7758e-06,1.0777e-14,1.0381e-07,2.7848e-08,1.1922e-18,1.0919e-09,5.3445,0.02249,0.14997,11.5516,0.56224,0.74983,2.7497e-08,7.6476e-19,8.7451e-10,100.3117,10.1883,3.1919
7.4595,1.4665,1.211,-3.9666e-07,1.9608e-06,0.0014003,11.8629,0.88987,0.94333,4.4034,1.7577,1.3258,539.6227,4388.7778,66.2479,34.0001,0.01,0.1,244.4656,893.4869,29.8913,944.2172,17441.942,132.0679,99.5207,10.2737,3.2053,2.7284e-08,7.7133e-19,8.7825e-10,3.11e-05,1.0033e-12,1.0016e-06,6.0001,0.0099999,0.1,5.3129,0.02279,0.15096,19.8285,0.35678,0.59731,5.9995,0.01084,0.10412,889.7095,1248.4189,35.333,0.0032,1e-08,0.0001,1.7758e-06,1.0787e-14,1.0386e-07,2.7639e-08,1.2048e-18,1.0976e-09,5.3126,0.022782,0.15094,11.4977,0.56955,0.75469,2.7285e-08,7.7132e-19,8.7825e-10,99.5228,10.2739,3.2053
7.4151,1.4679,1.2116,-3.9517e-07,1.9608e-06,0.0014003,11.8159,0.90123,0.94933,4.4009,1.767,1.3293,537.8625,4399.1467,66.3261,33.9991,0.01,0.1,243.7539,895.8093,29.9301,941.1569,17473.0717,132.1857,98.6454,10.3428,3.216,2.7043e-08,7.7646e-19,8.8117e-10,3.0827e-05,1.01e-12,1.005e-06,6.0001,0.0099999,0.1,5.2817,0.023081,0.15193,19.7172,0.36041,0.60034,5.9995,0.01085,0.10416,883.03,1261.4737,35.5172,0.0032,1e-08,0.0001,1.7758e-06,1.0797e-14,1.0391e-07,2.7432e-08,1.2174e-18,1.1034e-09,5.2818,0.023071,0.15189,11.448,0.57676,0.75945,2.7045e-08,7.7655e-19,8.8122e-10,98.6456,10.3428,3.216
7.3708,1.4692,1.2121,-3.9442e-07,1.9608e-06,0.0014003,11.7691,0.91261,0.95531,4.3983,1.7762,1.3328,536.2059,4411.1828,66.4167,33.9984,0.01,0.1,243.0098,898.0583,29.9676,940.4167,17549.0149,132.4727,97.9463,10.4845,3.238,2.6849e-08,7.871e-19,8.8718e-10,3.0608e-05,1.0239e-12,1.0119e-06,6,0.0099999,0.1,5.2506,0.023373,0.15288,19.6066,0.36404,0.60336,5.9995,0.01086,0.10421,876.3967,1274.5549,35.7009,0.0032,1e-08,0.0001,1.7758e-06,1.0807e-14,1.0395e-07,2.7226e-08,1.23e-18,1.1091e-09,5.2506,0.023363,0.15285,11.3962,0.58408,0.76425,2.6849e-08,7.8704e-19,8.8715e-10,97.9459,10.4845,3.238
7.3265,1.4705,1.2126,-3.9227e-07,1.9608e-06,0.0014003,11.7224,0.92402,0.96126,4.3958,1.7855,1.3362,534.4226,4421.1731,66.4919,34,0.01,0.1,242.2352,900.237,30.004,938.0718,17598.5401,132.6595,97.1583,10.5456,3.2474,2.6635e-08,7.9171e-19,8.8978e-10,3.0362e-05,1.0298e-12,1.0148e-06,6,0.0099999,0.1,5.2198,0.023665,0.15383,19.4968,0.36768,0.60637,5.9995,0.01087,0.10426,869.8106,1287.662,35.884,0.0032,1e-08,0.0001,1.7758e-06,1.0816e-14,1.04e-07,2.7021e-08,1.2427e-18,1.1148e-09,5.2198,0.023655,0.1538,11.345,0.59138,0.76901,2.6637e-08,7.9178e-19,8.8982e-10,97.1584,10.5457,3.2474
7.2825,1.4717,1.2132,-3.8984e-07,1.9608e-06,0.0014003,11.6758,0.93545,0.96718,4.3933,1.7948,1.3397,532.4093,4428.6996,66.5485,34.0003,0.01,0.1,241.4319,902.3487,30.0391,934.9056,17634.7583,132.7959,96.3791,10.6922,3.2699,2.642e-08,8.0267e-19,8.9592e-10,3.0118e-05,1.0442e-12,1.0218e-06,6.0001,0.0099999,0.1,5.1892,0.023957,0.15478,19.3878,0.37133,0.60937,5.9995,0.01088,0.10431,863.2711,1300.7956,36.0665,0.0032,1e-08,0.0001,1.7758e-06,1.0826e-14,1.0405e-07,2.6818e-08,1.2554e-18,1.1204e-09,5.1891,0.023948,0.15475,11.2937,0.5987,0.77376,2.6421e-08,8.0269e-19,8.9593e-10,96.3784,10.6921,3.2699
7.2386,1.473,1.2137,-3.8727e-07,1.9608e-06,0.0014003,11.6294,0.9469,0.97309,4.3908,1.804,1.3431,530.6203,4439.922,66.6327,34.001,0.01,0.1,240.6014,904.3961,30.0732,930.4489,17643.9039,132.8304,95.6421,10.8221,3.2897,2.622e-08,8.1253e-19,9.014e-10,2.9888e-05,1.0568e-12,1.028e-06,6.0001,0.0099999,0.1,5.1589,0.024251,0.15573,19.2797,0.37499,0.61236,5.9995,0.01089,0.10436,856.7821,1313.954,36.2485,0.0032,1e-08,0.0001,1.7757e-06,1.0836e-14,1.041e-07,2.6616e-08,1.2681e-18,1.1261e-09,5.1589,0.024241,0.15569,11.2437,0.60601,0.77847,2.622e-08,8.1251e-19,9.014e-10,95.6423,10.8221,3.2897
7.1949,1.4742,1.2142,-3.8546e-07,1.9608e-06,0.0014003,11.5832,0.95837,0.97896,4.3883,1.8133,1.3466,528.5832,4449.354,66.7035,34.0006,0.01,0.1,239.7457,906.382,30.1062,930.2351,17735.0654,133.1731,94.8842,10.8749,3.2977,2.6012e-08,8.1651e-19,9.0361e-10,2.9651e-05,1.062e-12,1.0305e-06,6.0001,0.0099999,0.1,5.1288,0.024544,0.15667,19.1724,0.37865,0.61534,5.9995,0.0109,0.1044,850.3449,1327.1385,36.4299,0.0032,1e-08,0.0001,1.7757e-06,1.0846e-14,1.0415e-07,2.6416e-08,1.2808e-18,1.1317e-09,5.1286,0.024535,0.15664,11.1924,0.61338,0.78319,2.6014e-08,8.1653e-19,9.0362e-10,94.8822,10.8746,3.2977
7.1513,1.4754,1.2147,-3.832e-07,1.9608e-06,0.0014003,11.5371,0.96986,0.98482,4.3859,1.8225,1.35,526.6266,4458.0754,66.7688,33.9993,0.01,0.1,238.866,908.3092,30.1382,919.5443,17630.5055,132.7799,94.1341,10.9921,3.3154,2.5805e-08,8.2524e-19,9.0843e-10,2.9417e-05,1.0734e-12,1.0361e-06,6.0001,0.0099999,0.1,5.099,0.024839,0.1576,19.066,0.38232,0.61832,5.9995,0.01091,0.10445,843.9607,1340.3483,36.6108,0.0032,1e-08,0.0001,1.7757e-06,1.0856e-14,1.0419e-07,2.6218e-08,1.2935e-18,1.1373e-09,5.0988,0.02483,0.15758,11.1423,0.62075,0.78788,2.5803e-08,8.2516e-19,9.0838e-10,94.1336,10.9921,3.3154
7.1078,1.4766,1.2152,-3.8145e-07,1.9608e-06,0.0014003,11.4913,0.98138,0.99065,4.3834,1.8318,1.3534,524.7534,4468.1983,66.8446,34,0.01,0.1,237.9642,910.1802,30.1692,920.8395,17755.8713,133.2512,93.4858,11.1322,3.3365,2.563e-08,8.3583e-19,9.1424e-10,2.9214e-05,1.0871e-12,1.0427e-06,6.0001,0.0099999,0.1,5.0694,0.025133,0.15853,18.9605,0.386,0.62129,5.9995,0.01092,0.1045,837.6287,1353.5835,36.7911,0.0032,1e-08,0.0001,1.7757e-06,1.0866e-14,1.0424e-07,2.6021e-08,1.3063e-18,1.1429e-09,5.0693,0.025124,0.15851,11.0931,0.6281,0.79253,2.563e-08,8.3583e-19,9.1424e-10,93.4867,11.1323,3.3365
7.0646,1.4778,1.2157,-3.7939e-07,1.9608e-06,0.0014003,11.4456,0.99292,0.99645,4.381,1.8411,1.3569,522.4088,4474.8924,66.8946,33.9987,0.01,0.1,237.0414,911.9975,30.1993,918.9201,17813.4987,133.4672,92.7106,11.2296,3.3511,2.5416e-08,8.431e-19,9.1821e-10,2.8972e-05,1.0966e-12,1.0472e-06,6,0.0099999,0.1,5.0401,0.025429,0.15946,18.8559,0.38968,0.62424,5.9995,0.01093,0.10455,831.3517,1366.8436,36.9708,0.0032,1e-08,0.0001,1.7757e-06,1.0876e-14,1.0429e-07,2.5826e-08,1.3191e-18,1.1485e-09,5.04,0.025419,0.15943,11.0436,0.63548,0.79717,2.5415e-08,8.4307e-19,9.1819e-10,92.711,11.2296,3.3511
7.0215,1.479,1.2161,-3.7735e-07,1.9608e-06,0.0014003,11.4001,1.0045,1.0022,4.3786,1.8503,1.3603,520.371,4484.8823,66.9693,33.9992,0.01,0.1,236.0989,913.7632,30.2285,915.304,17848.2928,133.5975,92.0787,11.4028,3.3768,2.5242e-08,8.561e-19,9.2525e-10,2.8775e-05,1.1136e-12,1.0553e-06,6.0001,0.0099999,0.1,5.011,0.025725,0.16039,18.7521,0.39337,0.62719,5.9995,0.01094,0.10459,825.1289,1380.1286,37.1501,0.0032,1e-08,0.0001,1.7757e-06,1.0886e-14,1.0434e-07,2.5633e-08,1.3319e-18,1.1541e-09,5.011,0.025715,0.16036,10.9948,0.64287,0.80179,2.5241e-08,8.5608e-19,9.2524e-10,92.0782,11.4028,3.3768
6.9786,1.4801,1.2166,-3.7443e-07,1.9608e-06,0.0014003,11.3548,1.0161,1.008,4.3762,1.8596,1.3637,518.3022,4493.061,67.0303,33.9981,0.01,0.1,235.1385,915.4799,30.2569,910.9099,17864.627,133.6586,91.3548,11.4701,3.3868,2.5045e-08,8.6128e-19,9.2805e-10,2.8548e-05,1.1201e-12,1.0584e-06,6.0001,0.0099999,0.1,4.9822,0.026021,0.16131,18.6494,0.39707,0.63013,5.9995,0.01095,0.10464,818.9623,1393.4383,37.3288,0.0032,1e-08,0.0001,1.7757e-06,1.0896e-14,1.0438e-07,2.5442e-08,1.3448e-18,1.1596e-09,4.9824,0.026009,0.16127,10.9469,0.65024,0.80637,2.5046e-08,8.6126e-19,9.2804e-10,91.355,11.4701,3.3868
6.9359,1.4812,1.2171,-3.7257e-07,1.9608e-06,0.0014003,11.3098,1.0277,1.0137,4.3738,1.8688,1.3671,516.143,4500.5052,67.0858,33.9997,0.01,0.1,234.1609,917.1496,30.2845,910.1351,17953.401,133.9903,90.5718,11.5775,3.4026,2.4831e-08,8.6935e-19,9.3239e-10,2.8304e-05,1.1306e-12,1.0633e-06,6.0001,0.0099999,0.1,4.9537,0.026318,0.16223,18.5475,0.40077,0.63306,5.9995,0.01096,0.10469,812.8513,1406.7725,37.507,0.0032,1e-08,0.0001,1.7756e-06,1.0906e-14,1.0443e-07,2.5252e-08,1.3576e-18,1.1652e-09,4.9536,0.026308,0.1622,10.8969,0.65771,0.81099,2.4829e-08,8.6927e-19,9.3235e-10,90.5739,11.5778,3.4026
6.8934,1.4824,1.2175,-3.7071e-07,1.9608e-06,0.0014003,11.2649,1.0393,1.0195,4.3714,1.8781,1.3704,513.8753,4508.7909,67.1475,33.9994,0.01,0.1,233.1677,918.7742,30.3113,900.1013,17862.4968,133.6507,89.8695,11.66,3.4147,2.4636e-08,8.7543e-19,9.3564e-10,2.8084e-05,1.1387e-12,1.0671e-06,6,0.0099999,0.1,4.9254,0.026615,0.16314,18.4467,0.40448,0.63599,5.9995,0.01097,0.10474,806.7997,1420.1312,37.6846,0.0032,1e-08,0.0001,1.7756e-06,1.0916e-14,1.0448e-07,2.5064e-08,1.3705e-18,1.1707e-09,4.9254,0.026606,0.16311,10.8487,0.66515,0.81557,2.464e-08,8.7559e-19,9.3573e-10,89.8704,11.6602,3.4147
6.8511,1.4835,1.218,-3.6909e-07,1.9608e-06,0.0014003,11.2202,1.0509,1.0251,4.3691,1.8873,1.3738,511.4724,4516.1507,67.2023,34.0006,0.01,0.1,232.1597,920.3558,30.3374,900.843,17979.4319,134.0874,89.1688,11.7783,3.4319,2.4444e-08,8.8432e-19,9.4038e-10,2.7865e-05,1.1502e-12,1.0725e-06,6,0.0099999,0.1,4.8974,0.026914,0.16405,18.3468,0.4082,0.6389,5.9995,0.01098,0.10479,800.8052,1433.5149,37.8618,0.0032,1e-08,0.0001,1.7756e-06,1.0926e-14,1.0453e-07,2.4877e-08,1.3834e-18,1.1762e-09,4.8974,0.026904,0.16402,10.8007,0.6726,0.82012,2.4441e-08,8.842e-19,9.4032e-10,89.1672,11.778,3.4319
6.809,1.4845,1.2184,-3.6805e-07,1.9608e-06,0.0014003,11.1758,1.0626,1.0308,4.3667,1.8966,1.3772,509.2852,4524.8443,67.267,33.9993,0.01,0.1,231.1383,921.8962,30.3627,894.6512,17960.734,134.0177,88.5098,11.9022,3.45,2.4263e-08,8.9364e-19,9.4533e-10,2.7659e-05,1.1623e-12,1.0781e-06,6,0.0099999,0.1,4.8698,0.027212,0.16496,18.2478,0.41192,0.64181,5.9995,0.01099,0.10483,794.8689,1446.9217,38.0384,0.0032,1e-08,0.0001,1.7756e-06,1.0936e-14,1.0457e-07,2.4693e-08,1.3964e-18,1.1817e-09,4.8699,0.027201,0.16493,10.754,0.68003,0.82464,2.4261e-08,8.9354e-19,9.4527e-10,88.5093,11.9021,3.4499
6.7671,1.4856,1.2189,-3.6604e-07,1.9608e-06,0.0014003,11.1316,1.0743,1.0365,4.3644,1.9059,1.3805,507.1241,4531.8206,67.3188,33.9978,0.01,0.1,230.1044,923.3973,30.3875,892.6034,18024.4321,134.2551,87.8125,12.011,3.4657,2.4072e-08,9.0183e-19,9.4965e-10,2.7441e-05,1.1729e-12,1.083e-06,6,0.0099999,0.1,4.8423,0.027511,0.16587,18.1499,0.41565,0.64471,5.9995,0.011,0.10488,788.9916,1460.3527,38.2146,0.0032,1e-08,0.0001,1.7756e-06,1.0945e-14,1.0462e-07,2.451e-08,1.4093e-18,1.1872e-09,4.8425,0.0275,0.16583,10.7069,0.68751,0.82916,2.4073e-08,9.0182e-19,9.4964e-10,87.8122,12.0109,3.4657
6.7255,1.4867,1.2193,-3.6445e-07,1.9608e-06,0.0014003,11.0875,1.086,1.0421,4.3621,1.9151,1.3839,504.9353,4539.0485,67.3725,34.0006,0.01,0.1,229.0589,924.8606,30.4115,889.2686,18069.5583,134.4231,87.1053,12.0921,3.4774,2.388e-08,9.0793e-19,9.5286e-10,2.722e-05,1.1809e-12,1.0867e-06,6.0001,0.0099999,0.1,4.8152,0.027811,0.16677,18.0529,0.41939,0.6476,5.9995,0.01101,0.10493,783.1721,1473.808,38.3902,0.0032,1e-08,0.0001,1.7756e-06,1.0955e-14,1.0467e-07,2.433e-08,1.4223e-18,1.1926e-09,4.8152,0.0278,0.16673,10.659,0.69501,0.83367,2.3877e-08,9.0781e-19,9.5279e-10,87.105,12.0921,3.4774
6.684,1.4877,1.2197,-3.6328e-07,1.9608e-06,0.0014003,11.0438,1.0977,1.0477,4.3598,1.9244,1.3872,502.5436,4545.5298,67.4205,33.9996,0.01,0.1,228.0028,926.2879,30.435,887.5381,18148.4005,134.716,86.5006,12.2336,3.4977,2.3713e-08,9.1855e-19,9.5841e-10,2.7031e-05,1.1947e-12,1.093e-06,6,0.0099999,0.1,4.7883,0.028111,0.16766,17.9569,0.42313,0.65049,5.9995,0.01102,0.10498,777.4131,1487.286,38.5653,0.0032,1e-08,0.0001,1.7756e-06,1.0965e-14,1.0472e-07,2.4151e-08,1.4353e-18,1.1981e-09,4.7885,0.0281,0.16763,10.6131,0.70249,0.83815,2.3712e-08,9.1849e-19,9.5838e-10,86.4996,12.2334,3.4976
6.6427,1.4888,1.2202,-3.6036e-07,1.9608e-06,0.0014003,11.0002,1.1094,1.0533,4.3575,1.9336,1.3906,500.0831,4551.7462,67.4666,33.9991,0.01,0.1,226.9372,927.6808,30.4579,884.1656,18179.7131,134.8322,85.8541,12.3589,3.5155,2.3539e-08,9.2811e-19,9.6338e-10,2.6829e-05,1.2069e-12,1.0986e-06,6,0.0099999,0.1,4.7617,0.028412,0.16856,17.8619,0.42689,0.65336,5.9995,0.01103,0.10502,771.7142,1500.7883,38.74,0.0032,1e-08,0.0001,1.7756e-06,1.0975e-14,1.0476e-07,2.3974e-08,1.4484e-18,1.2035e-09,4.7615,0.028404,0.16854,10.5644,0.7101,0.84268,2.3535e-08,9.2796e-19,9.6331e-10,85.8556,12.3592,3.5156
6.6016,1.4898,1.2206,-3.5888e-07,1.9608e-06,0.0014003,10.9569,1.1212,1.0589,4.3552,1.9429,1.3939,497.7862,4559.7457,67.5259,33.9994,0.01,0.1,225.8626,929.0405,30.4802,879.2482,18194.257,134.8861,85.1747,12.4533,3.5289,2.3348e-08,9.3501e-19,9.6696e-10,2.6617e-05,1.2161e-12,1.1028e-06,6.0001,0.0099999,0.1,4.7355,0.028713,0.16945,17.7679,0.43064,0.65623,5.9995,0.01104,0.10507,766.073,1514.3135,38.9142,0.0032,1e-08,0.0001,1.7755e-06,1.0985e-14,1.0481e-07,2.3799e-08,1.4614e-18,1.2089e-09,4.7354,0.028704,0.16942,10.5194,0.71759,0.84711,2.3347e-08,9.3492e-19,9.6692e-10,85.1757,12.4534,3.5289
6.5608,1.4908,1.221,-3.571e-07,1.9608e-06,0.0014003,10.9138,1.133,1.0644,4.353,1.9521,1.3972,494.974,4562.7968,67.5485,33.999,0.01,0.1,224.7799,930.3686,30.5019,872.2642,18158.3057,134.7528,84.5643,12.618,3.5522,2.3187e-08,9.4764e-19,9.7347e-10,2.6426e-05,1.2322e-12,1.1101e-06,6,0.0099999,0.1,4.7095,0.029015,0.17034,17.6749,0.43441,0.65909,5.9995,0.01105,0.10512,760.4956,1527.8621,39.0879,0.0032,1e-08,0.0001,1.7755e-06,1.0995e-14,1.0486e-07,2.3625e-08,1.4745e-18,1.2143e-09,4.7095,0.029004,0.17031,10.4745,0.72511,0.85153,2.3181e-08,9.4739e-19,9.7334e-10,84.5641,12.6179,3.5522
6.5202,1.4918,1.2214,-3.5519e-07,1.9608e-06,0.0014003,10.8709,1.1448,1.0699,4.3507,1.9614,1.4005,492.8764,4572.2408,67.6183,33.9993,0.01,0.1,223.6903,931.6666,30.5232,870.0526,18228.2529,135.012,83.9253,12.6875,3.5619,2.3006e-08,9.5262e-19,9.7602e-10,2.6227e-05,1.239e-12,1.1131e-06,6,0.0099999,0.1,4.6837,0.029317,0.17122,17.5829,0.43818,0.66195,5.9995,0.01106,0.10517,754.9769,1541.434,39.2611,0.0032,1e-08,0.0001,1.7755e-06,1.1005e-14,1.049e-07,2.3454e-08,1.4876e-18,1.2197e-09,4.6837,0.029307,0.17119,10.4286,0.73267,0.85596,2.3006e-08,9.526e-19,9.7601e-10,83.9239,12.6873,3.5619
6.4798,1.4928,1.2218,-3.5348e-07,1.9608e-06,0.0014003,10.8283,1.1566,1.0755,4.3485,1.9707,1.4038,490.3609,4577.3633,67.6562,34.0019,0.01,0.1,222.5939,932.9355,30.544,863.5997,18204.2171,134.923,83.3524,12.861,3.5862,2.285e-08,9.6571e-19,9.827e-10,2.6048e-05,1.256e-12,1.1207e-06,6.0001,0.0099999,0.1,4.6583,0.02962,0.1721,17.492,0.44195,0.66479,5.9995,0.01107,0.10521,749.5185,1555.0278,39.4338,0.0032,1e-08,0.0001,1.7755e-06,1.1015e-14,1.0495e-07,2.3284e-08,1.5007e-18,1.225e-09,4.6583,0.02961,0.17207,10.3835,0.74024,0.86037,2.285e-08,9.6567e-19,9.8269e-10,83.3522,12.8609,3.5862
6.4396,1.4938,1.2222,-3.5117e-07,1.9608e-06,0.0014003,10.7859,1.1685,1.081,4.3463,1.9799,1.4071,487.6978,4581.8426,67.6893,33.9989,0.01,0.1,221.4919,934.1767,30.5643,857.1621,18182.6497,134.8431,82.7013,12.8779,3.5886,2.2672e-08,9.67e-19,9.8336e-10,2.5844e-05,1.2576e-12,1.1214e-06,6,0.0099999,0.1,4.6331,0.029922,0.17298,17.402,0.44573,0.66763,5.9995,0.01108,0.10526,744.1215,1568.6451,39.6061,0.0032,1e-08,0.0001,1.7755e-06,1.1025e-14,1.05e-07,2.3117e-08,1.5138e-18,1.2304e-09,4.6331,0.029913,0.17295,10.3385,0.74783,0.86477,2.2672e-08,9.6699e-19,9.8336e-10,82.7039,12.8783,3.5886
6.3997,1.4948,1.2226,-3.5063e-07,1.9608e-06,0.0014003,10.7438,1.1803,1.0864,4.3441,1.9892,1.4104,485.6541,4590.0447,67.7499,34.001,0.01,0.1,220.3847,935.3915,30.5842,854.6476,18238.2551,135.0491,82.0255,12.9833,3.6032,2.2484e-08,9.7475e-19,9.8729e-10,2.5633e-05,1.2679e-12,1.126e-06,6.0001,0.0099999,0.1,4.6083,0.030226,0.17386,17.3131,0.44952,0.67047,5.9995,0.01109,0.10531,738.7844,1582.2849,39.7779,0.0032,1e-08,0.0001,1.7755e-06,1.1035e-14,1.0505e-07,2.2951e-08,1.527e-18,1.2357e-09,4.6082,0.030217,0.17383,10.294,0.75542,0.86915,2.2488e-08,9.7495e-19,9.8739e-10,82.0247,12.9832,3.6032
6.36,1.4957,1.223,-3.4898e-07,1.9608e-06,0.0014003,10.7019,1.1922,1.0919,4.3419,1.9984,1.4137,482.7593,4593.095,67.7724,33.9996,0.01,0.1,219.2731,936.5808,30.6036,850.5401,18262.5993,135.1392,81.4687,13.1028,3.6198,2.2333e-08,9.8384e-19,9.9189e-10,2.5459e-05,1.2796e-12,1.1312e-06,6,0.0099999,0.1,4.5837,0.03053,0.17473,17.2252,0.45332,0.67329,5.9995,0.0111,0.10536,733.5106,1595.9477,39.9493,0.0032,1e-08,0.0001,1.7755e-06,1.1045e-14,1.0509e-07,2.2787e-08,1.5402e-18,1.241e-09,4.5838,0.03052,0.1747,10.2509,0.763,0.8735,2.2334e-08,9.8386e-19,9.919e-10,81.4672,13.1026,3.6198
6.3205,1.4967,1.2234,-3.4698e-07,1.9608e-06,0.0014003,10.6602,1.2041,1.0973,4.3397,2.0077,1.4169,480.4159,4600.6687,67.8282,34.0006,0.01,0.1,218.1577,937.7458,30.6226,846.1622,18289.4446,135.2385,80.8498,13.2193,3.6358,2.2162e-08,9.925e-19,9.9624e-10,2.5266e-05,1.2909e-12,1.1362e-06,6,0.0099999,0.1,4.5594,0.030835,0.1756,17.1382,0.45712,0.67611,5.9995,0.01111,0.1054,728.2939,1609.6323,40.1202,0.0032,1e-08,0.0001,1.7754e-06,1.1055e-14,1.0514e-07,2.2625e-08,1.5534e-18,1.2464e-09,4.5596,0.030823,0.17556,10.2077,0.77058,0.87782,2.216e-08,9.9238e-19,9.9618e-10,80.8493,13.2192,3.6358
