Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2809,1.4976,1.2238,-3.4487e-07,1.9608e-06,0.0014003,10.6195,1.216,1.1027,4.3385,2.0169,1.4202,477.6414,4602.8932,67.8446,33.9998,0.01,0.1,217.0291,938.871,30.641,840.6525,18284.6531,135.2208,80.2393,13.3288,3.6509,2.1999e-08,1.001e-18,1.0005e-09,2.5075e-05,1.3016e-12,1.1409e-06,6.0001,0.0099999,0.1,4.5355,0.031139,0.17646,17.0527,0.46091,0.67891,5.9995,0.01112,0.10545,723.1598,1623.2938,40.2901,0.0032,1e-08,0.0001,1.7754e-06,1.1065e-14,1.0519e-07,2.2465e-08,1.5666e-18,1.2516e-09,4.5355,0.031128,0.17643,9.2531,0.19455,0.44108,2.2001e-08,1.001e-18,1.0005e-09,80.2392,13.3288,3.6509
6.2419,1.4985,1.2241,-3.4292e-07,1.9608e-06,0.0014003,10.5783,1.2279,1.1081,4.3364,2.0261,1.4234,475.2746,4608.4603,67.8856,34,0.01,0.1,215.9078,939.9904,30.6593,834.776,18270.1817,135.1672,79.7234,13.4671,3.6698,2.1857e-08,1.0113e-18,1.0057e-09,2.4914e-05,1.3151e-12,1.1468e-06,6,0.0099999,0.1,4.5118,0.031445,0.17733,16.9678,0.46473,0.68171,5.9995,0.01113,0.1055,718.0657,1637.0215,40.4601,0.0032,1e-08,0.0001,1.7754e-06,1.1075e-14,1.0524e-07,2.2307e-08,1.5798e-18,1.2569e-09,4.5118,0.031435,0.1773,9.2064,0.19647,0.44325,2.1853e-08,1.0112e-18,1.0056e-09,79.7233,13.4671,3.6698
6.2031,1.4995,1.2245,-3.4066e-07,1.9608e-06,0.0014003,10.5374,1.2399,1.1135,4.3343,2.0354,1.4267,472.7959,4615.5969,67.9382,33.9996,0.01,0.1,214.7843,941.0884,30.6772,833.9536,18367.9642,135.5285,79.086,13.5737,3.6843,2.1681e-08,1.0193e-18,1.0096e-09,2.4714e-05,1.3256e-12,1.1513e-06,6.0001,0.0099999,0.1,4.4883,0.031751,0.17819,16.8839,0.46855,0.68451,5.9995,0.01114,0.10555,713.0314,1650.7713,40.6297,0.0032,1e-08,0.0001,1.7754e-06,1.1084e-14,1.0528e-07,2.2151e-08,1.5931e-18,1.2622e-09,4.4882,0.031741,0.17816,9.16,0.19838,0.4454,2.1684e-08,1.0194e-18,1.0097e-09,79.0865,13.5738,3.6843
6.1646,1.5004,1.2249,-3.3985e-07,1.9608e-06,0.0014003,10.4967,1.2518,1.1189,4.3321,2.0446,1.4299,470.2631,4621.0513,67.9783,33.9988,0.01,0.1,213.659,942.1659,30.6947,827.1322,18341.1157,135.4294,78.5417,13.6966,3.7009,2.153e-08,1.0284e-18,1.0141e-09,2.4544e-05,1.3376e-12,1.1565e-06,6.0001,0.0099999,0.1,4.4652,0.032057,0.17904,16.801,0.47237,0.68729,5.9995,0.01115,0.10559,708.0573,1664.5427,40.7988,0.0032,1e-08,0.0001,1.7754e-06,1.1094e-14,1.0533e-07,2.1996e-08,1.6064e-18,1.2674e-09,4.4653,0.032047,0.17902,9.1148,0.20029,0.44754,2.1528e-08,1.0283e-18,1.014e-09,78.5409,13.6965,3.7009
6.1263,1.5013,1.2253,-3.3812e-07,1.9608e-06,0.0014003,10.4563,1.2638,1.1242,4.33,2.0539,1.4331,468.0899,4627.0478,68.0224,33.9995,0.01,0.1,212.5325,943.2238,30.7119,823.2836,18363.2866,135.5112,77.9394,13.8054,3.7156,2.1368e-08,1.0368e-18,1.0182e-09,2.4356e-05,1.3482e-12,1.1611e-06,6,0.0099999,0.1,4.4423,0.032364,0.1799,16.7191,0.4762,0.69008,5.9995,0.01116,0.10564,703.1451,1678.3362,40.9675,0.0032,1e-08,0.0001,1.7754e-06,1.1104e-14,1.0538e-07,2.1844e-08,1.6197e-18,1.2727e-09,4.4422,0.032355,0.17987,9.0693,0.20222,0.44969,2.1369e-08,1.0368e-18,1.0183e-09,77.9396,13.8054,3.7156
6.0882,1.5022,1.2256,-3.3614e-07,1.9608e-06,0.0014003,10.4161,1.2758,1.1295,4.3279,2.0632,1.4364,465.4133,4630.02,68.0443,34.0012,0.01,0.1,211.4055,944.2629,30.7289,821.6689,18452.1576,135.8387,77.4186,13.9321,3.7326,2.1224e-08,1.0462e-18,1.0228e-09,2.4193e-05,1.3606e-12,1.1664e-06,6,0.0099999,0.1,4.4197,0.032671,0.18075,16.6382,0.48004,0.69285,5.9995,0.01117,0.10569,698.2899,1692.1511,41.1358,0.0032,1e-08,0.0001,1.7754e-06,1.1114e-14,1.0542e-07,2.1693e-08,1.633e-18,1.2779e-09,4.4198,0.03266,0.18072,9.025,0.20413,0.4518,2.1223e-08,1.0461e-18,1.0228e-09,77.4178,13.932,3.7326
6.0503,1.5031,1.226,-3.3436e-07,1.9608e-06,0.0014003,10.3762,1.2879,1.1348,4.3259,2.0724,1.4396,463.0127,4636.8087,68.0941,33.9987,0.01,0.1,210.2779,945.2839,30.7455,819.457,18516.9136,136.0769,76.892,14.0747,3.7516,2.108e-08,1.057e-18,1.0281e-09,2.4029e-05,1.3745e-12,1.1724e-06,6,0.0099999,0.1,4.3974,0.032979,0.1816,16.5582,0.48389,0.69562,5.9995,0.01118,0.10574,693.4953,1705.9882,41.3036,0.0032,1e-08,0.0001,1.7754e-06,1.1124e-14,1.0547e-07,2.1544e-08,1.6464e-18,1.2831e-09,4.3974,0.03297,0.18158,8.9809,0.20606,0.45394,2.1082e-08,1.057e-18,1.0281e-09,76.8906,14.0745,3.7516
6.0127,1.504,1.2264,-3.3363e-07,1.9608e-06,0.0014003,10.3365,1.2999,1.1401,4.3238,2.0817,1.4428,460.3105,4639.9569,68.1172,34.0003,0.01,0.1,209.1504,946.2875,30.7618,809.7149,18420.2472,135.7212,76.3743,14.1418,3.7606,2.0939e-08,1.062e-18,1.0305e-09,2.3867e-05,1.381e-12,1.1752e-06,6,0.0099999,0.1,4.3754,0.033288,0.18245,16.4793,0.48773,0.69838,5.9995,0.01119,0.10578,688.7598,1719.8451,41.471,0.0032,1e-08,0.0001,1.7753e-06,1.1134e-14,1.0552e-07,2.1397e-08,1.6598e-18,1.2883e-09,4.3756,0.033276,0.18242,8.9378,0.20797,0.45604,2.094e-08,1.0621e-18,1.0306e-09,76.3735,14.1417,3.7605
5.9754,1.5049,1.2267,-3.3163e-07,1.9608e-06,0.0014003,10.2971,1.312,1.1454,4.3217,2.0909,1.446,457.8775,4644.3474,68.1494,34.0004,0.01,0.1,208.0235,947.2746,30.7778,806.2087,18452.5168,135.84,75.8526,14.3577,3.7892,2.0797e-08,1.0784e-18,1.0384e-09,2.3704e-05,1.4021e-12,1.1841e-06,6,0.0099999,0.1,4.3536,0.033597,0.18329,16.4014,0.49159,0.70113,5.9995,0.0112,0.10583,684.0842,1733.7236,41.638,0.0032,1e-08,0.0001,1.7753e-06,1.1144e-14,1.0557e-07,2.1251e-08,1.6732e-18,1.2935e-09,4.3535,0.033588,0.18327,8.894,0.20992,0.45817,2.0794e-08,1.0782e-18,1.0384e-09,75.8549,14.3582,3.7892
5.9382,1.5057,1.2271,-3.2926e-07,1.9608e-06,0.0014003,10.2579,1.3241,1.1507,4.3197,2.1002,1.4492,455.5092,4649.3718,68.1863,34,0.01,0.1,206.8973,948.2458,30.7936,803.2196,18509.7969,136.0507,75.288,14.3746,3.7914,2.064e-08,1.0795e-18,1.039e-09,2.3527e-05,1.4038e-12,1.1848e-06,6.0001,0.0099999,0.1,4.3321,0.033906,0.18414,16.3244,0.49545,0.70388,5.9995,0.01121,0.10588,679.4648,1747.6234,41.8046,0.0032,1e-08,0.0001,1.7753e-06,1.1154e-14,1.0561e-07,2.1108e-08,1.6866e-18,1.2987e-09,4.3323,0.033895,0.1841,8.8521,0.21184,0.46026,2.0641e-08,1.0795e-18,1.039e-09,75.2866,14.3743,3.7913
5.9013,1.5066,1.2274,-3.2754e-07,1.9608e-06,0.0014003,10.219,1.3362,1.1559,4.3177,2.1095,1.4524,453.0207,4655.7708,68.2332,34.001,0.01,0.1,205.7723,949.2017,30.8091,795.1611,18440.3816,135.7954,74.6496,14.403,3.7951,2.0464e-08,1.0816e-18,1.04e-09,2.3328e-05,1.4065e-12,1.186e-06,6.0001,0.0099999,0.1,4.3109,0.034216,0.18498,16.2484,0.49932,0.70662,5.9995,0.01122,0.10592,674.9046,1761.5438,41.9707,0.0032,1e-08,0.0001,1.7753e-06,1.1164e-14,1.0566e-07,2.0966e-08,1.7e-18,1.3038e-09,4.3107,0.034209,0.18496,8.8093,0.2138,0.46239,2.0466e-08,1.0817e-18,1.04e-09,74.6482,14.4027,3.7951
5.8646,1.5075,1.2278,-3.258e-07,1.9608e-06,0.0014003,10.1803,1.3483,1.1612,4.3157,2.1187,1.4556,450.3335,4657.7194,68.2475,34.0001,0.01,0.1,204.649,950.143,30.8244,790.9036,18462.7995,135.8779,74.3267,14.6763,3.831,2.0376e-08,1.1022e-18,1.0498e-09,2.3227e-05,1.4332e-12,1.1972e-06,6,0.0099999,0.1,4.2899,0.034526,0.18581,16.1734,0.50319,0.70936,5.9995,0.01123,0.10597,670.4033,1775.4846,42.1365,0.0032,1e-08,0.0001,1.7753e-06,1.1174e-14,1.0571e-07,2.0826e-08,1.7135e-18,1.309e-09,4.2898,0.034517,0.18579,8.7679,0.21573,0.46447,2.0379e-08,1.1023e-18,1.0499e-09,74.3258,14.6761,3.8309
5.8282,1.5083,1.2281,-3.2507e-07,1.9608e-06,0.0014003,10.1419,1.3604,1.1664,4.3137,2.128,1.4588,447.6462,4660.7139,68.2694,34,0.01,0.1,203.5274,951.0702,30.8394,789.8717,18567.6847,136.2633,73.7222,14.7409,3.8394,2.0211e-08,1.107e-18,1.0522e-09,2.3038e-05,1.4395e-12,1.1998e-06,6,0.0099999,0.1,4.2693,0.034837,0.18665,16.0993,0.50707,0.71209,5.9995,0.01124,0.10602,665.9597,1789.4481,42.3019,0.0032,1e-08,0.0001,1.7753e-06,1.1184e-14,1.0575e-07,2.0688e-08,1.7269e-18,1.3141e-09,4.2693,0.034827,0.18662,8.7272,0.21767,0.46655,2.0212e-08,1.1071e-18,1.0522e-09,73.722,14.7409,3.8394
5.792,1.5092,1.2285,-3.2462e-07,1.9608e-06,0.0014003,10.1037,1.3726,1.1716,4.3117,2.1373,1.4619,445.4553,4668.2749,68.3248,33.9996,0.01,0.1,202.4079,951.9839,30.8542,784.333,18552.7714,136.2086,73.252,14.8199,3.8497,2.0081e-08,1.1129e-18,1.0549e-09,2.2891e-05,1.4473e-12,1.203e-06,6,0.0099999,0.1,4.2489,0.035148,0.18748,16.0262,0.51095,0.71481,5.9995,0.01125,0.10607,661.5734,1803.4295,42.4668,0.0032,1e-08,0.0001,1.7753e-06,1.1194e-14,1.058e-07,2.0552e-08,1.7404e-18,1.3193e-09,4.2488,0.035139,0.18745,8.6866,0.21962,0.46864,2.0082e-08,1.113e-18,1.055e-09,73.2504,14.8196,3.8496
5.7561,1.51,1.2288,-3.2328e-07,1.9608e-06,0.0014003,10.0657,1.3848,1.1768,4.3097,2.1465,1.4651,443.1027,4673.351,68.3619,33.9998,0.01,0.1,201.2908,952.8846,30.8688,778.4755,18532.8844,136.1355,72.7998,15.0332,3.8773,1.9956e-08,1.1289e-18,1.0625e-09,2.275e-05,1.4681e-12,1.2116e-06,6,0.0099999,0.1,4.2287,0.03546,0.18831,15.9541,0.51484,0.71753,5.9995,0.01126,0.10611,657.2434,1817.4329,42.6314,0.0032,1e-08,0.0001,1.7753e-06,1.1204e-14,1.0585e-07,2.0418e-08,1.7539e-18,1.3244e-09,4.2289,0.035448,0.18828,8.647,0.22155,0.47069,1.9958e-08,1.1289e-18,1.0625e-09,72.7985,15.0329,3.8772
5.7203,1.5108,1.2292,-3.2276e-07,1.9608e-06,0.0014003,10.028,1.3969,1.1819,4.3077,2.1558,1.4683,440.3633,4674.8642,68.373,34,0.01,0.1,200.1764,953.773,30.8832,776.4358,18608.2898,136.4122,72.2046,15.0268,3.8764,1.9792e-08,1.1283e-18,1.0622e-09,2.2564e-05,1.4675e-12,1.2114e-06,6,0.0099999,0.1,4.2089,0.035772,0.18913,15.8828,0.51874,0.72023,5.9995,0.01127,0.10616,652.9686,1831.4572,42.7955,0.0032,1e-08,0.0001,1.7752e-06,1.1213e-14,1.0589e-07,2.0285e-08,1.7675e-18,1.3295e-09,4.209,0.035758,0.1891,8.6076,0.22349,0.47274,1.9793e-08,1.1284e-18,1.0623e-09,72.203,15.0265,3.8764
5.6848,1.5117,1.2295,-3.2145e-07,1.9608e-06,0.0014003,9.9906,1.4091,1.1871,4.3058,2.1651,1.4714,438.1689,4682.7326,68.4305,34.0002,0.01,0.1,199.0649,954.649,30.8974,768.7053,18550.6429,136.2007,71.8169,15.2133,3.9004,1.969e-08,1.1426e-18,1.0689e-09,2.2443e-05,1.4857e-12,1.2189e-06,6,0.0099999,0.1,4.1892,0.036084,0.18996,15.8125,0.52264,0.72294,5.9995,0.01128,0.10621,648.7511,1845.5009,42.9593,0.0032,1e-08,0.0001,1.7752e-06,1.1223e-14,1.0594e-07,2.0154e-08,1.781e-18,1.3346e-09,4.1895,0.036071,0.18992,8.5688,0.22544,0.47481,1.9689e-08,1.1425e-18,1.0689e-09,71.8158,15.2131,3.9004
5.6495,1.5125,1.2298,-3.1982e-07,1.9608e-06,0.0014003,9.9534,1.4214,1.1922,4.3039,2.1743,1.4746,435.7556,4685.2818,68.4491,34,0.01,0.1,197.9565,955.5135,30.9114,765.6425,18593.4269,136.3577,71.3282,15.3444,3.9172,1.9555e-08,1.1524e-18,1.0735e-09,2.229e-05,1.4985e-12,1.2241e-06,6,0.0099999,0.1,4.1699,0.036397,0.19078,15.7431,0.52655,0.72563,5.9995,0.01129,0.10625,644.5874,1859.5654,43.1227,0.0032,1e-08,0.0001,1.7752e-06,1.1233e-14,1.0599e-07,2.0024e-08,1.7946e-18,1.3396e-09,4.1699,0.036387,0.19075,8.5296,0.22742,0.47688,1.9557e-08,1.1525e-18,1.0736e-09,71.3284,15.3444,3.9172
5.6145,1.5133,1.2302,-3.1879e-07,1.9608e-06,0.0014003,9.9164,1.4336,1.1973,4.3019,2.1836,1.4777,433.5236,4690.4384,68.4868,33.9994,0.01,0.1,196.8513,956.367,30.9252,761.4659,18611.175,136.4228,70.9013,15.4505,3.9307,1.9438e-08,1.1604e-18,1.0772e-09,2.2157e-05,1.5088e-12,1.2283e-06,6,0.0099999,0.1,4.1508,0.03671,0.1916,15.6747,0.53046,0.72833,5.9995,0.0113,0.1063,640.4792,1873.6499,43.2857,0.0032,1e-08,0.0001,1.7752e-06,1.1243e-14,1.0603e-07,1.9897e-08,1.8082e-18,1.3447e-09,4.1509,0.036699,0.19157,8.4918,0.22937,0.47892,1.9439e-08,1.1604e-18,1.0772e-09,70.9041,15.4511,3.9308
5.5797,1.5141,1.2305,-3.1651e-07,1.9608e-06,0.0014003,9.8797,1.4459,1.2024,4.3,2.1929,1.4808,430.8876,4693.8592,68.5117,33.999,0.01,0.1,195.7498,957.2099,30.9388,759.6925,18692.2968,136.7198,70.4193,15.6065,3.9505,1.9304e-08,1.172e-18,1.0826e-09,2.2006e-05,1.5241e-12,1.2345e-06,6,0.0099999,0.1,4.132,0.037025,0.19242,15.6071,0.53438,0.73101,5.9995,0.01131,0.10635,636.4264,1887.7541,43.4483,0.0032,1e-08,0.0001,1.7752e-06,1.1253e-14,1.0608e-07,1.9771e-08,1.8218e-18,1.3497e-09,4.1318,0.037017,0.1924,8.4536,0.23136,0.48099,1.9301e-08,1.1717e-18,1.0825e-09,70.4175,15.6061,3.9505
5.5451,1.515,1.2308,-3.1503e-07,1.9608e-06,0.0014003,9.8432,1.4581,1.2075,4.2981,2.2022,1.484,428.2685,4697.0001,68.5347,34.0009,0.01,0.1,194.6522,958.0427,30.9523,752.9582,18646.7729,136.5532,69.8962,15.6295,3.9534,1.9159e-08,1.1736e-18,1.0833e-09,2.1843e-05,1.5263e-12,1.2354e-06,6.0001,0.0099999,0.1,4.1134,0.037338,0.19323,15.5404,0.5383,0.73369,5.9995,0.01132,0.1064,632.4255,1901.8771,43.6105,0.0032,1e-08,0.0001,1.7752e-06,1.1263e-14,1.0613e-07,1.9647e-08,1.8354e-18,1.3548e-09,4.1132,0.037332,0.19322,8.4164,0.23333,0.48304,1.9163e-08,1.1739e-18,1.0835e-09,69.8955,15.6294,3.9534
5.5108,1.5158,1.2312,-3.1464e-07,1.9608e-06,0.0014003,9.807,1.4704,1.2126,4.2962,2.2114,1.4871,426.1934,4702.7427,68.5765,34.0005,0.01,0.1,193.5583,958.8657,30.9656,745.343,18576.3278,136.295,69.5505,15.8462,3.9807,1.9065e-08,1.19e-18,1.0909e-09,2.1735e-05,1.5475e-12,1.244e-06,6,0.0099999,0.1,4.095,0.037652,0.19404,15.4747,0.54223,0.73636,5.9995,0.01133,0.10644,628.4811,1916.0218,43.7724,0.0032,1e-08,0.0001,1.7752e-06,1.1273e-14,1.0617e-07,1.9524e-08,1.8491e-18,1.3598e-09,4.0951,0.037641,0.19401,8.3805,0.23526,0.48503,1.9066e-08,1.19e-18,1.0909e-09,69.5507,15.8462,3.9807
5.4767,1.5166,1.2315,-3.1452e-07,1.9608e-06,0.0014003,9.771,1.4827,1.2177,4.2944,2.2207,1.4902,423.753,4707.0028,68.6076,33.9995,0.01,0.1,192.4687,959.6793,30.9787,744.3076,18682.508,136.684,68.9981,15.9148,3.9893,1.8914e-08,1.1952e-18,1.0932e-09,2.1562e-05,1.5542e-12,1.2467e-06,6,0.0099999,0.1,4.0769,0.037968,0.19485,15.4098,0.54616,0.73903,5.9995,0.01134,0.10649,624.5898,1930.1847,43.9339,0.0032,1e-08,0.0001,1.7752e-06,1.1283e-14,1.0622e-07,1.9403e-08,1.8628e-18,1.3648e-09,4.077,0.037956,0.19482,8.3442,0.23723,0.48706,1.8915e-08,1.1952e-18,1.0932e-09,68.9991,15.915,3.9894
5.4428,1.5174,1.2318,-3.1296e-07,1.9608e-06,0.0014003,9.7353,1.4951,1.2227,4.2925,2.23,1.4933,421.2784,4711.2321,68.6384,33.9993,0.01,0.1,191.3834,960.4839,30.9917,740.3454,18705.5188,136.7681,68.5341,15.9132,3.9891,1.8789e-08,1.1952e-18,1.0932e-09,2.1417e-05,1.554e-12,1.2466e-06,6,0.0099999,0.1,4.059,0.038283,0.19566,15.3458,0.5501,0.74169,5.9995,0.01135,0.10654,620.75,1944.3678,44.095,0.0032,1e-08,0.0001,1.7751e-06,1.1293e-14,1.0627e-07,1.9284e-08,1.8764e-18,1.3698e-09,4.059,0.038275,0.19564,8.3083,0.23922,0.4891,1.8789e-08,1.1952e-18,1.0932e-09,68.5336,15.9131,3.9891
5.4091,1.5181,1.2321,-3.1115e-07,1.9608e-06,0.0014003,9.6997,1.5074,1.2278,4.2907,2.2393,1.4964,418.5648,4710.7548,68.6349,34.0011,0.01,0.1,190.3025,961.2798,31.0045,737.3081,18751.5842,136.9364,68.0992,16.0149,4.0019,1.8667e-08,1.2026e-18,1.0966e-09,2.1281e-05,1.564e-12,1.2506e-06,6,0.0099999,0.1,4.0415,0.0386,0.19647,15.2827,0.55405,0.74434,5.9995,0.01136,0.10658,616.9606,1958.5708,44.2557,0.0032,1e-08,0.0001,1.7751e-06,1.1303e-14,1.0631e-07,1.9166e-08,1.8902e-18,1.3748e-09,4.0415,0.038588,0.19644,8.2733,0.24118,0.4911,1.8671e-08,1.2029e-18,1.0968e-09,68.1003,16.0152,4.0019
5.3756,1.5189,1.2324,-3.1016e-07,1.9608e-06,0.0014003,9.6645,1.5198,1.2328,4.2888,2.2485,1.4995,416.3803,4716.9392,68.68,34.0006,0.01,0.1,189.2262,962.0674,31.0172,729.1728,18665.1268,136.6204,67.704,16.2585,4.0322,1.856e-08,1.221e-18,1.105e-09,2.1157e-05,1.5877e-12,1.2601e-06,6.0001,0.0099999,0.1,4.0241,0.038916,0.19727,15.2204,0.558,0.74699,5.9995,0.01137,0.10663,613.2238,1972.7921,44.4161,0.0032,1e-08,0.0001,1.7751e-06,1.1313e-14,1.0636e-07,1.905e-08,1.9039e-18,1.3798e-09,4.0241,0.038905,0.19724,8.2385,0.24316,0.49311,1.8558e-08,1.2209e-18,1.1049e-09,67.7041,16.2585,4.0322
5.3425,1.5197,1.2328,-3.098e-07,1.9608e-06,0.0014003,9.6294,1.5321,1.2378,4.287,2.2578,1.5026,414.223,4721.2264,68.7112,33.9998,0.01,0.1,188.1546,962.8469,31.0298,725.1582,18683.0159,136.6858,67.2989,16.3259,4.0405,1.8449e-08,1.226e-18,1.1073e-09,2.1031e-05,1.5943e-12,1.2627e-06,6,0.0099999,0.1,4.007,0.039233,0.19807,15.159,0.56195,0.74964,5.9995,0.01138,0.10668,609.5396,1987.0339,44.5762,0.0032,1e-08,0.0001,1.7751e-06,1.1323e-14,1.0641e-07,1.8936e-08,1.9176e-18,1.3848e-09,4.0068,0.039226,0.19806,8.2037,0.24516,0.49514,1.845e-08,1.2261e-18,1.1073e-09,67.3008,16.3263,4.0406
5.3094,1.5205,1.2331,-3.0895e-07,1.9608e-06,0.0014003,9.5946,1.5445,1.2428,4.2852,2.2671,1.5057,411.8441,4724.6353,68.736,34.0002,0.01,0.1,187.088,963.6187,31.0422,720.4429,18693.308,136.7235,66.922,16.5231,4.0649,1.8349e-08,1.2412e-18,1.1141e-09,2.0913e-05,1.6136e-12,1.2703e-06,6,0.0099999,0.1,3.9901,0.03955,0.19887,15.0984,0.56591,0.75227,5.9995,0.01139,0.10672,605.9059,2001.2952,44.7358,0.0032,1e-08,0.0001,1.7751e-06,1.1333e-14,1.0645e-07,1.8823e-08,1.9314e-18,1.3897e-09,3.9901,0.039537,0.19884,8.1703,0.24711,0.4971,1.8349e-08,1.2411e-18,1.1141e-09,66.9233,16.5234,4.0649
5.2767,1.5213,1.2334,-3.0653e-07,1.9608e-06,0.0014003,9.5601,1.5569,1.2478,4.2834,2.2764,1.5088,409.415,4728.6229,68.765,33.9998,0.01,0.1,186.0262,964.383,31.0545,716.825,18718.8971,136.817,66.5629,16.6883,4.0851,1.8251e-08,1.2536e-18,1.1196e-09,2.0801e-05,1.6297e-12,1.2766e-06,6,0.0099999,0.1,3.9734,0.039868,0.19967,15.0387,0.56988,0.7549,5.9995,0.0114,0.10677,602.3203,2015.5745,44.8951,0.0032,1e-08,0.0001,1.7751e-06,1.1343e-14,1.065e-07,1.8711e-08,1.9452e-18,1.3947e-09,3.9735,0.039855,0.19964,8.1369,0.2491,0.49909,1.8254e-08,1.2538e-18,1.1197e-09,66.5661,16.6891,4.0852
5.2442,1.522,1.2337,-3.0625e-07,1.9608e-06,0.0014003,9.5258,1.5694,1.2527,4.2816,2.2857,1.5118,407.2629,4733.633,68.8014,34,0.01,0.1,184.9695,965.1403,31.0667,716.2045,18824.1453,137.2011,66.082,16.7034,4.087,1.8116e-08,1.2545e-18,1.12e-09,2.0651e-05,1.6312e-12,1.2772e-06,6.0001,0.0099999,0.1,3.957,0.040185,0.20046,14.9797,0.57385,0.75753,5.9995,0.01141,0.10682,598.7833,2029.8727,45.0541,0.0032,1e-08,0.0001,1.7751e-06,1.1353e-14,1.0655e-07,1.8602e-08,1.959e-18,1.3996e-09,3.957,0.040174,0.20043,8.1037,0.25109,0.50109,1.8114e-08,1.2543e-18,1.1199e-09,66.0802,16.7029,4.0869
5.2118,1.5228,1.234,-3.0548e-07,1.9608e-06,0.0014003,9.4917,1.5818,1.2577,4.2798,2.2949,1.5149,404.5781,4734.1752,68.8053,34.0005,0.01,0.1,183.918,965.891,31.0788,707.2295,18721.7173,136.8273,65.7142,16.8167,4.1008,1.8016e-08,1.2631e-18,1.1239e-09,2.0536e-05,1.6423e-12,1.2815e-06,6,0.0099999,0.1,3.9408,0.040504,0.20126,14.9217,0.57783,0.76015,5.9995,0.01142,0.10686,595.2997,2044.1912,45.2127,0.0032,1e-08,0.0001,1.7751e-06,1.1362e-14,1.0659e-07,1.8493e-08,1.9728e-18,1.4046e-09,3.9409,0.04049,0.20122,8.0714,0.25306,0.50305,1.8017e-08,1.2632e-18,1.1239e-09,65.7135,16.8165,4.1008
5.1797,1.5236,1.2343,-3.0486e-07,1.9608e-06,0.0014003,9.4578,1.5942,1.2626,4.2781,2.3042,1.518,402.359,4737.7972,68.8317,34,0.01,0.1,182.8718,966.6347,31.0907,708.8826,18883.9076,137.4187,65.2322,16.9203,4.1134,1.7885e-08,1.2709e-18,1.1273e-09,2.0385e-05,1.6524e-12,1.2854e-06,6,0.0099999,0.1,3.9248,0.040822,0.20205,14.8644,0.58181,0.76277,5.9995,0.01143,0.10691,591.861,2058.5266,45.371,0.0032,1e-08,0.0001,1.7751e-06,1.1372e-14,1.0664e-07,1.8387e-08,1.9866e-18,1.4095e-09,3.9247,0.040816,0.20203,8.0386,0.2551,0.50507,1.7881e-08,1.2706e-18,1.1272e-09,65.2317,16.9202,4.1134
5.1478,1.5243,1.2346,-3.0417e-07,1.9608e-06,0.0014003,9.4242,1.6067,1.2676,4.2763,2.3135,1.521,400.3746,4744.6043,68.8811,34.001,0.01,0.1,181.831,967.3719,31.1026,703.2895,18852.9559,137.3061,64.9111,17.0333,4.1271,1.7798e-08,1.2795e-18,1.1311e-09,2.0285e-05,1.6634e-12,1.2897e-06,6,0.0099999,0.1,3.9091,0.041142,0.20283,14.8079,0.5858,0.76538,5.9995,0.01144,0.10696,588.4712,2072.8822,45.5289,0.0032,1e-08,0.0001,1.775e-06,1.1382e-14,1.0669e-07,1.8281e-08,2.0005e-18,1.4144e-09,3.9091,0.04113,0.2028,8.0072,0.25706,0.50701,1.7799e-08,1.2796e-18,1.1312e-09,64.9116,17.0334,4.1272
5.1162,1.5251,1.2349,-3.0389e-07,1.9608e-06,0.0014003,9.3908,1.6192,1.2725,4.2746,2.3228,1.5241,397.9124,4747.4308,68.9016,33.9985,0.01,0.1,180.7956,968.103,31.1144,697.1484,18827.2655,137.2125,64.5207,17.1536,4.1417,1.7685e-08,1.2882e-18,1.135e-09,2.0163e-05,1.6752e-12,1.2943e-06,6,0.0099999,0.1,3.8936,0.041462,0.20362,14.7521,0.58979,0.76798,5.9995,0.01145,0.107,585.1289,2087.2579,45.6865,0.0032,1e-08,0.0001,1.775e-06,1.1392e-14,1.0673e-07,1.8177e-08,2.0143e-18,1.4193e-09,3.8937,0.04145,0.20359,7.9761,0.25906,0.50898,1.7689e-08,1.2884e-18,1.1351e-09,64.5191,17.1532,4.1416
5.0847,1.5258,1.2352,-3.0281e-07,1.9608e-06,0.0014003,9.3576,1.6317,1.2774,4.2729,2.3321,1.5271,395.9564,4752.891,68.9412,33.9994,0.01,0.1,179.7656,968.8282,31.126,695.8935,18912.8976,137.5242,64.1876,17.269,4.1556,1.7596e-08,1.2969e-18,1.1388e-09,2.0059e-05,1.6864e-12,1.2986e-06,6,0.0099999,0.1,3.8782,0.041782,0.20441,14.6972,0.59379,0.77058,5.9995,0.01146,0.10705,581.8332,2101.6505,45.8438,0.0032,1e-08,0.0001,1.775e-06,1.1402e-14,1.0678e-07,1.8075e-08,2.0282e-18,1.4242e-09,3.8782,0.041771,0.20438,7.9449,0.26107,0.51095,1.7595e-08,1.2968e-18,1.1388e-09,64.1858,17.2685,4.1555
