Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.6198,1.4782,1.2158,-1.4953e-07,1.9608e-06,0.0014003,12.4513,0.82901,0.9105,4.8314,1.7501,1.3229,536.5397,4365.1502,66.0693,34.0005,0.01,0.1,242.9236,888.0936,29.8009,938.1858,17454.1236,132.1141,103.0179,1.8386,1.356,2.824e-08,1.3739e-19,3.7066e-10,3.2193e-05,1.7955e-13,4.2374e-07,6,0.01,0.1,5.8449,0.074621,0.27317,21.7385,0.99766,0.99883,5.9999,0.01077,0.10378,1004.3108,3555.5907,59.6288,0.0032,1e-08,0.0001,1.795e-06,1.0766e-14,1.0376e-07,3.1199e-08,3.4314e-18,1.8524e-09,5.8445,0.074612,0.27315,12.4499,0.82903,0.91051,2.824e-08,1.3738e-19,3.7065e-10,103.0177,1.8386,1.356
7.5767,1.4796,1.2164,-1.4625e-07,1.9608e-06,0.0014003,12.4071,0.84074,0.91692,4.8304,1.7599,1.3266,535.8623,4378.8236,66.1727,34.0001,0.01,0.1,242.5293,890.9985,29.8496,932.8476,17434.2186,132.0387,102.1528,1.86,1.3638,2.8002e-08,1.39e-19,3.7283e-10,3.1923e-05,1.8164e-13,4.262e-07,6,0.01,0.1,5.8169,0.075677,0.27509,21.6393,1.0109,1.0054,5.9999,0.01078,0.10383,998.3594,3603.0925,60.0258,0.0032,1e-08,0.0001,1.795e-06,1.0776e-14,1.0381e-07,3.1015e-08,3.4772e-18,1.8647e-09,5.8166,0.075668,0.27508,12.4061,0.84075,0.91692,2.8002e-08,1.3899e-19,3.7282e-10,102.1526,1.86,1.3638
7.5336,1.481,1.217,-1.475e-07,1.9608e-06,0.0014003,12.3629,0.85251,0.92331,4.8293,1.7697,1.3303,534.5295,4392.5001,66.2759,33.9992,0.01,0.1,242.0876,893.8002,29.8965,928.873,17443.0914,132.0723,101.3259,1.886,1.3733,2.7775e-08,1.4095e-19,3.7543e-10,3.1664e-05,1.8418e-13,4.2916e-07,6,0.01,0.1,5.7891,0.076736,0.27701,21.5404,1.0241,1.012,5.9999,0.01079,0.10387,992.4255,3650.722,60.4212,0.0032,1e-08,0.0001,1.795e-06,1.0786e-14,1.0386e-07,3.083e-08,3.5232e-18,1.877e-09,5.7894,0.076726,0.27699,12.3639,0.8525,0.92331,2.7776e-08,1.4094e-19,3.7542e-10,101.3259,1.886,1.3733
7.4905,1.4823,1.2175,-1.4579e-07,1.9608e-06,0.0014003,12.3187,0.8643,0.92968,4.8282,1.7796,1.334,533.3778,4404.9568,66.3698,33.9989,0.01,0.1,241.6009,896.5032,29.9417,934.0292,17610.7441,132.7055,100.4801,1.9098,1.382,2.7544e-08,1.4274e-19,3.7781e-10,3.14e-05,1.865e-13,4.3186e-07,6,0.01,0.1,5.7613,0.077797,0.27892,21.442,1.0374,1.0185,5.9999,0.0108,0.10392,986.5195,3698.479,60.8151,0.0032,1e-08,0.0001,1.795e-06,1.0796e-14,1.0391e-07,3.0647e-08,3.5693e-18,1.8893e-09,5.761,0.077787,0.2789,12.3177,0.8643,0.92968,2.7544e-08,1.4273e-19,3.7779e-10,100.4801,1.9098,1.382
7.4475,1.4837,1.2181,-1.4545e-07,1.9608e-06,0.0014003,12.2747,0.87613,0.93602,4.8272,1.7894,1.3377,532.1707,4416.7522,66.4587,33.9999,0.01,0.1,241.0716,899.1115,29.9852,931.8253,17642.4153,132.8248,99.6571,1.9353,1.3911,2.7317e-08,1.4465e-19,3.8033e-10,3.1143e-05,1.8899e-13,4.3473e-07,6,0.01,0.1,5.7337,0.078861,0.28082,21.3439,1.0507,1.025,5.9999,0.01081,0.10397,980.633,3746.3615,61.2075,0.0032,1e-08,0.0001,1.795e-06,1.0806e-14,1.0395e-07,3.0464e-08,3.6155e-18,1.9014e-09,5.7341,0.07885,0.2808,12.2759,0.87611,0.93601,2.7319e-08,1.4465e-19,3.8032e-10,99.6569,1.9353,1.3911
7.4046,1.485,1.2186,-1.4446e-07,1.9608e-06,0.0014003,12.2308,0.88798,0.94233,4.8262,1.7992,1.3413,531.057,4429.4559,66.5542,34.0005,0.01,0.1,240.5022,901.6294,30.0271,924.5682,17601.7682,132.6717,98.8315,1.9589,1.3996,2.7092e-08,1.4643e-19,3.8266e-10,3.0885e-05,1.9129e-13,4.3737e-07,6,0.01,0.1,5.7062,0.079929,0.28272,21.2463,1.064,1.0315,5.9999,0.01082,0.10402,974.7755,3794.3714,61.5985,0.0032,1e-08,0.0001,1.795e-06,1.0816e-14,1.04e-07,3.0282e-08,3.6618e-18,1.9136e-09,5.7062,0.07992,0.2827,12.2305,0.888,0.94234,2.7092e-08,1.4642e-19,3.8265e-10,98.8316,1.9589,1.3996
7.3618,1.4863,1.2191,-1.4469e-07,1.9608e-06,0.0014003,12.1869,0.89987,0.94862,4.8251,1.809,1.345,529.6625,4440.4397,66.6366,33.9999,0.01,0.1,239.8948,904.0607,30.0676,927.4976,17735.8041,133.1758,97.9946,1.9825,1.408,2.6863e-08,1.482e-19,3.8497e-10,3.0623e-05,1.936e-13,4.4e-07,6,0.01,0.1,5.6789,0.080999,0.2846,21.1491,1.0774,1.038,5.9999,0.01083,0.10407,968.944,3842.5048,61.9879,0.0032,1e-08,0.0001,1.795e-06,1.0826e-14,1.0405e-07,3.0101e-08,3.7083e-18,1.9257e-09,5.6785,0.080991,0.28459,12.1855,0.89989,0.94863,2.6863e-08,1.4819e-19,3.8496e-10,97.9943,1.9825,1.408
7.3191,1.4875,1.2196,-1.4516e-07,1.9608e-06,0.0014003,12.1432,0.91179,0.95488,4.8241,1.8188,1.3486,528.1706,4452.0753,66.7239,34.0004,0.01,0.1,239.2516,906.4092,30.1066,925.9451,17788.6231,133.374,97.1928,2.0088,1.4173,2.6643e-08,1.5018e-19,3.8753e-10,3.0373e-05,1.9617e-13,4.4292e-07,6,0.01,0.1,5.6517,0.082071,0.28648,21.0524,1.0908,1.0444,5.9999,0.01084,0.10412,963.1433,3890.7648,62.376,0.0032,1e-08,0.0001,1.795e-06,1.0836e-14,1.041e-07,2.9921e-08,3.7549e-18,1.9377e-09,5.6522,0.082061,0.28646,12.1447,0.91178,0.95487,2.6643e-08,1.5017e-19,3.8752e-10,97.1931,2.0088,1.4173
7.2765,1.4888,1.2202,-1.4636e-07,1.9608e-06,0.0014003,12.0995,0.92374,0.96111,4.8231,1.8286,1.3523,526.2759,4462.6035,66.8027,33.9992,0.01,0.1,238.5746,908.6785,30.1443,922.8999,17818.6269,133.4864,96.41,2.0358,1.4268,2.6428e-08,1.5221e-19,3.9014e-10,3.0128e-05,1.9881e-13,4.4588e-07,6,0.01,0.1,5.6246,0.083147,0.28835,20.9562,1.1042,1.0508,5.9999,0.01085,0.10416,957.3721,3939.1482,62.7626,0.0032,1e-08,0.0001,1.795e-06,1.0846e-14,1.0415e-07,2.9741e-08,3.8015e-18,1.9498e-09,5.6242,0.083136,0.28833,12.0982,0.92374,0.96111,2.6428e-08,1.522e-19,3.9013e-10,96.41,2.0358,1.4268
7.234,1.49,1.2207,-1.4689e-07,1.9608e-06,0.0014003,12.056,0.93572,0.96733,4.822,1.8384,1.3559,524.9018,4473.5178,66.8844,34.0003,0.01,0.1,237.8657,910.872,30.1807,922.3729,17895.2136,133.773,95.5798,2.0577,1.4345,2.6201e-08,1.5385e-19,3.9224e-10,2.9869e-05,2.0094e-13,4.4827e-07,6,0.01,0.1,5.5977,0.084225,0.29021,20.8605,1.1177,1.0572,5.9999,0.01086,0.10421,951.6327,3987.6551,63.1479,0.0032,1e-08,0.0001,1.795e-06,1.0856e-14,1.0419e-07,2.9563e-08,3.8484e-18,1.9617e-09,5.5978,0.084214,0.2902,12.0563,0.93571,0.96732,2.62e-08,1.5384e-19,3.9223e-10,95.5799,2.0577,1.4345
7.1916,1.4912,1.2211,-1.4452e-07,1.9608e-06,0.0014003,12.0126,0.94773,0.97351,4.821,1.8482,1.3595,522.9176,4482.9675,66.955,33.9989,0.01,0.1,237.1268,912.993,30.2158,921.3931,17970.1104,134.0526,94.8083,2.0861,1.4443,2.599e-08,1.5599e-19,3.9495e-10,2.9628e-05,2.0372e-13,4.5135e-07,6,0.01,0.1,5.571,0.085305,0.29207,20.7654,1.1312,1.0636,5.9999,0.01087,0.10426,945.9248,4036.2846,63.5318,0.0032,1e-08,0.0001,1.795e-06,1.0866e-14,1.0424e-07,2.9386e-08,3.8953e-18,1.9736e-09,5.5713,0.085293,0.29205,12.0137,0.9477,0.9735,2.5989e-08,1.5597e-19,3.9494e-10,94.8083,2.0861,1.4443
7.1494,1.4924,1.2216,-1.4578e-07,1.9608e-06,0.0014003,11.9694,0.95977,0.97968,4.82,1.858,1.3631,521.2204,4492.4779,67.0259,34.0001,0.01,0.1,236.3597,915.0446,30.2497,918.052,17996.0167,134.1492,94.0265,2.1104,1.4527,2.5775e-08,1.5781e-19,3.9726e-10,2.9383e-05,2.061e-13,4.5398e-07,6,0.01,0.1,5.5444,0.086389,0.29392,20.6708,1.1447,1.0699,5.9999,0.01088,0.10431,940.2499,4085.0356,63.9143,0.0032,1e-08,0.0001,1.795e-06,1.0876e-14,1.0429e-07,2.9209e-08,3.9423e-18,1.9855e-09,5.5437,0.086381,0.29391,11.9672,0.95979,0.97969,2.5775e-08,1.578e-19,3.9725e-10,94.0264,2.1104,1.4527
7.1073,1.4935,1.2221,-1.447e-07,1.9608e-06,0.0014003,11.9263,0.97183,0.98582,4.819,1.8678,1.3667,519.4542,4501.9837,67.0968,34.0001,0.01,0.1,235.5659,917.0299,30.2825,911.3791,17967.8087,134.0441,93.2304,2.1349,1.4611,2.5556e-08,1.5965e-19,3.9957e-10,2.9135e-05,2.0849e-13,4.566e-07,6,0.01,0.1,5.518,0.087475,0.29576,20.5769,1.1583,1.0762,5.9999,0.01089,0.10436,934.6143,4133.9076,64.2955,0.0032,1e-08,0.0001,1.795e-06,1.0886e-14,1.0434e-07,2.9034e-08,3.9895e-18,1.9974e-09,5.5179,0.087464,0.29574,11.9261,0.97182,0.98581,2.5556e-08,1.5964e-19,3.9955e-10,93.2305,2.1349,1.4611
7.0654,1.4947,1.2226,-1.4489e-07,1.9608e-06,0.0014003,11.8834,0.98393,0.99193,4.818,1.8777,1.3703,517.2864,4510.6443,67.1613,34.0007,0.01,0.1,234.7473,918.9517,30.3142,909.6935,18019.6597,134.2373,92.4517,2.1587,1.4692,2.5344e-08,1.6144e-19,4.018e-10,2.8891e-05,2.1081e-13,4.5914e-07,6,0.01,0.1,5.4918,0.088564,0.2976,20.4835,1.1719,1.0826,5.9999,0.0109,0.1044,929.0112,4182.9001,64.6753,0.0032,1e-08,0.0001,1.795e-06,1.0896e-14,1.0439e-07,2.886e-08,4.0368e-18,2.0092e-09,5.4916,0.088555,0.29758,11.8826,0.98394,0.99194,2.5343e-08,1.6143e-19,4.0179e-10,92.4517,2.1587,1.4692
7.0236,1.4958,1.223,-1.4649e-07,1.9608e-06,0.0014003,11.8406,0.99606,0.99803,4.817,1.8875,1.3739,515.5834,4519.9409,67.2305,34.0002,0.01,0.1,233.9053,920.8128,30.3449,906.5045,18057.5633,134.3784,91.6693,2.1801,1.4765,2.5129e-08,1.6305e-19,4.038e-10,2.8647e-05,2.129e-13,4.6141e-07,6,0.01,0.1,5.4657,0.089655,0.29943,20.3908,1.1856,1.0888,5.9999,0.01091,0.10445,923.4481,4232.0144,65.0539,0.0032,1e-08,0.0001,1.795e-06,1.0906e-14,1.0443e-07,2.8687e-08,4.0842e-18,2.0209e-09,5.4657,0.089645,0.29941,11.8405,0.99605,0.99802,2.5129e-08,1.6305e-19,4.0379e-10,91.6692,2.1801,1.4765
6.982,1.4969,1.2235,-1.448e-07,1.9608e-06,0.0014003,11.798,1.0082,1.0041,4.816,1.8973,1.3774,514.0838,4529.0719,67.2984,34,0.01,0.1,233.0414,922.6158,30.3746,902.5512,18071.8339,134.4315,90.9281,2.2094,1.4864,2.4925e-08,1.6525e-19,4.0651e-10,2.8415e-05,2.1576e-13,4.645e-07,6,0.01,0.1,5.4399,0.09075,0.30125,20.2987,1.1992,1.0951,5.9999,0.01092,0.1045,917.9223,4281.2461,65.4312,0.0032,1e-08,0.0001,1.795e-06,1.0916e-14,1.0448e-07,2.8516e-08,4.1317e-18,2.0327e-09,5.4399,0.090739,0.30123,11.7982,1.0082,1.0041,2.4925e-08,1.6525e-19,4.0651e-10,90.9281,2.2094,1.4864
6.9406,1.498,1.2239,-1.4453e-07,1.9608e-06,0.0014003,11.7556,1.0204,1.0102,4.815,1.9071,1.381,511.9137,4536.5237,67.3537,33.9999,0.01,0.1,232.157,924.3634,30.4033,901.3636,18138.6385,134.6798,90.1699,2.2349,1.495,2.4717e-08,1.6717e-19,4.0886e-10,2.8178e-05,2.1825e-13,4.6718e-07,6,0.01,0.1,5.4142,0.091846,0.30306,20.2072,1.2129,1.1013,5.9999,0.01093,0.10455,912.4327,4330.5972,65.8073,0.0032,1e-08,0.0001,1.795e-06,1.0926e-14,1.0453e-07,2.8345e-08,4.1793e-18,2.0443e-09,5.4145,0.091834,0.30304,11.7568,1.0204,1.0101,2.4717e-08,1.6716e-19,4.0885e-10,90.1696,2.2349,1.495
6.8993,1.499,1.2244,-1.4416e-07,1.9608e-06,0.0014003,11.7133,1.0326,1.0162,4.8141,1.9169,1.3845,509.5021,4544.5762,67.4135,33.9998,0.01,0.1,231.2535,926.0577,30.4312,895.9501,18133.8772,134.6621,89.4207,2.2588,1.5029,2.4512e-08,1.6897e-19,4.1106e-10,2.7944e-05,2.2058e-13,4.6966e-07,6,0.01,0.1,5.3887,0.092946,0.30487,20.1164,1.2267,1.1076,5.9999,0.01094,0.10459,906.9857,4380.0658,66.1821,0.0032,1e-08,0.0001,1.795e-06,1.0936e-14,1.0458e-07,2.8176e-08,4.227e-18,2.056e-09,5.3884,0.092936,0.30485,11.7123,1.0326,1.0162,2.4513e-08,1.6896e-19,4.1105e-10,89.4208,2.2588,1.5029
6.8582,1.5001,1.2248,-1.4424e-07,1.9608e-06,0.0014003,11.6713,1.0449,1.0222,4.8131,1.9267,1.3881,507.6225,4552.8743,67.475,33.999,0.01,0.1,230.3322,927.7014,30.4582,891.5059,18155.4608,134.7422,88.7156,2.2904,1.5134,2.4319e-08,1.7134e-19,4.1393e-10,2.7724e-05,2.2367e-13,4.7293e-07,6,0.01,0.1,5.3634,0.094048,0.30667,20.0263,1.2405,1.1138,5.9999,0.01095,0.10464,901.5783,4429.6515,66.5556,0.0032,1e-08,0.0001,1.795e-06,1.0946e-14,1.0462e-07,2.8008e-08,4.2749e-18,2.0676e-09,5.3636,0.094038,0.30666,11.672,1.0449,1.0222,2.4319e-08,1.7133e-19,4.1392e-10,88.7157,2.2904,1.5134
6.8173,1.5011,1.2252,-1.4424e-07,1.9608e-06,0.0014003,11.6294,1.0571,1.0282,4.8121,1.9365,1.3916,505.518,4560.3467,67.5303,34.0017,0.01,0.1,229.3943,929.2964,30.4844,891.09,18239.8157,135.0549,87.9706,2.3151,1.5216,2.4115e-08,1.732e-19,4.1617e-10,2.7491e-05,2.2609e-13,4.7549e-07,6,0.01,0.1,5.3383,0.095152,0.30847,19.9369,1.2543,1.1199,5.9999,0.01096,0.10469,896.2122,4479.3537,66.928,0.0032,1e-08,0.0001,1.795e-06,1.0956e-14,1.0467e-07,2.7841e-08,4.3229e-18,2.0792e-09,5.3377,0.095144,0.30845,11.6273,1.0572,1.0282,2.4115e-08,1.7319e-19,4.1616e-10,87.9701,2.3151,1.5216
6.7765,1.5022,1.2256,-1.4431e-07,1.9608e-06,0.0014003,11.5877,1.0694,1.0341,4.8112,1.9463,1.3951,503.9576,4568.1751,67.5883,33.9996,0.01,0.1,228.4409,930.8449,30.5098,882.8496,18174.7168,134.8136,87.2397,2.3386,1.5293,2.3915e-08,1.7496e-19,4.1829e-10,2.7262e-05,2.2838e-13,4.7789e-07,6,0.01,0.1,5.3134,0.096259,0.31026,19.8481,1.2681,1.1261,5.9999,0.01097,0.10474,890.8875,4529.1718,67.2991,0.0032,1e-08,0.0001,1.795e-06,1.0966e-14,1.0472e-07,2.7676e-08,4.371e-18,2.0907e-09,5.3131,0.096252,0.31024,11.5868,1.0695,1.0341,2.3915e-08,1.7496e-19,4.1828e-10,87.2395,2.3386,1.5293
6.736,1.5032,1.226,-1.4278e-07,1.9608e-06,0.0014003,11.5462,1.0818,1.0401,4.8102,1.9561,1.3986,501.4495,4574.6929,67.6365,33.9997,0.01,0.1,227.4732,932.3489,30.5344,878.4586,18181.9551,134.8405,86.536,2.3652,1.5379,2.3722e-08,1.7696e-19,4.2067e-10,2.7042e-05,2.3098e-13,4.806e-07,6,0.01,0.1,5.2887,0.097369,0.31204,19.7601,1.282,1.1322,5.9999,0.01098,0.10479,885.6047,4579.1042,67.6691,0.0032,1e-08,0.0001,1.795e-06,1.0976e-14,1.0477e-07,2.7512e-08,4.4192e-18,2.1022e-09,5.2886,0.097361,0.31203,11.5459,1.0818,1.0401,2.3721e-08,1.7695e-19,4.2066e-10,86.5362,2.3652,1.5379
6.6957,1.5042,1.2264,-1.4218e-07,1.9608e-06,0.0014003,11.5049,1.0941,1.046,4.8093,1.9659,1.4021,499.0603,4581.5959,67.6875,34.0006,0.01,0.1,226.4922,933.8105,30.5583,877.9697,18273.8437,135.1808,85.8036,2.3862,1.5447,2.3521e-08,1.7854e-19,4.2254e-10,2.6814e-05,2.3303e-13,4.8273e-07,6,0.01,0.1,5.2642,0.098481,0.31382,19.6727,1.2959,1.1384,5.9999,0.01099,0.10483,880.3636,4629.1523,68.0379,0.0032,1e-08,0.0001,1.795e-06,1.0986e-14,1.0482e-07,2.7349e-08,4.4674e-18,2.1136e-09,5.2642,0.098471,0.3138,11.505,1.0941,1.046,2.3521e-08,1.7853e-19,4.2253e-10,85.8035,2.3862,1.5447
6.6556,1.5051,1.2268,-1.4178e-07,1.9608e-06,0.0014003,11.4639,1.1065,1.0519,4.8083,1.9757,1.4056,496.8646,4588.0406,67.7351,34.0002,0.01,0.1,225.499,935.2313,30.5816,875.4235,18317.7086,135.3429,85.1035,2.4117,1.553,2.3329e-08,1.8045e-19,4.248e-10,2.6595e-05,2.3552e-13,4.853e-07,6,0.01,0.1,5.2399,0.099596,0.31559,19.5861,1.3098,1.1445,5.9999,0.011,0.10488,875.1675,4679.3135,68.4055,0.0032,1e-08,0.0001,1.795e-06,1.0996e-14,1.0486e-07,2.7188e-08,4.5159e-18,2.1251e-09,5.2404,0.099583,0.31557,11.4654,1.1065,1.0519,2.3329e-08,1.8045e-19,4.2479e-10,85.1037,2.4117,1.553
6.6156,1.5061,1.2272,-1.4222e-07,1.9608e-06,0.0014003,11.423,1.1189,1.0578,4.8074,1.9856,1.4091,494.2949,4594.6422,67.7838,34,0.01,0.1,224.4947,936.6132,30.6041,874.1777,18408.5132,135.678,84.4097,2.4376,1.5613,2.3139e-08,1.824e-19,4.2708e-10,2.6378e-05,2.3804e-13,4.879e-07,6,0.01,0.1,5.2158,0.10071,0.31735,19.5002,1.3238,1.1506,5.9999,0.01101,0.10493,870.0143,4729.5871,68.772,0.0032,1e-08,0.0001,1.795e-06,1.1006e-14,1.0491e-07,2.7027e-08,4.5644e-18,2.1364e-09,5.216,0.1007,0.31733,11.4234,1.1189,1.0578,2.3138e-08,1.8239e-19,4.2707e-10,84.4096,2.4376,1.5613
6.5759,1.5071,1.2276,-1.4117e-07,1.9608e-06,0.0014003,11.3823,1.1314,1.0637,4.8065,1.9954,1.4126,492.3536,4601.3169,67.833,33.999,0.01,0.1,223.48,937.9579,30.6261,866.0939,18334.866,135.4063,83.7337,2.4639,1.5697,2.2953e-08,1.8438e-19,4.2939e-10,2.6167e-05,2.4061e-13,4.9052e-07,6,0.01,0.1,5.1919,0.10183,0.31911,19.4151,1.3378,1.1566,5.9999,0.01102,0.10498,864.9057,4779.9745,69.1374,0.0032,1e-08,0.0001,1.795e-06,1.1016e-14,1.0496e-07,2.6869e-08,4.613e-18,2.1478e-09,5.1926,0.10182,0.31909,11.3846,1.1313,1.0636,2.2953e-08,1.8437e-19,4.2938e-10,83.7338,2.4639,1.5697
6.5363,1.508,1.228,-1.4109e-07,1.9608e-06,0.0014003,11.3419,1.1438,1.0695,4.8055,2.0052,1.416,490.0978,4607.3259,67.8773,33.9996,0.01,0.1,222.456,939.267,30.6475,861.9326,18359.3851,135.4968,83.0435,2.4864,1.5768,2.2765e-08,1.8607e-19,4.3136e-10,2.5951e-05,2.4281e-13,4.9276e-07,6,0.01,0.1,5.1683,0.10295,0.32087,19.3307,1.3518,1.1627,5.9999,0.01103,0.10502,859.8396,4830.4731,69.5016,0.0032,1e-08,0.0001,1.795e-06,1.1026e-14,1.0501e-07,2.6711e-08,4.6617e-18,2.1591e-09,5.1683,0.10294,0.32085,11.342,1.1438,1.0695,2.2765e-08,1.8606e-19,4.3135e-10,83.0441,2.4865,1.5768
6.497,1.5089,1.2284,-1.3951e-07,1.9608e-06,0.0014003,11.3017,1.1563,1.0753,4.8046,2.015,1.4195,488.0196,4613.2682,67.921,34.0008,0.01,0.1,221.4232,940.5419,30.6683,856.5675,18366.7719,135.5241,82.399,2.5177,1.5867,2.2588e-08,1.8842e-19,4.3407e-10,2.575e-05,2.4587e-13,4.9585e-07,6,0.01,0.1,5.1448,0.10408,0.32261,19.247,1.3659,1.1687,5.9999,0.01104,0.10507,854.8195,4881.0819,69.8647,0.0032,1e-08,0.0001,1.795e-06,1.1036e-14,1.0505e-07,2.6555e-08,4.7106e-18,2.1704e-09,5.1447,0.10407,0.3226,11.3013,1.1563,1.0753,2.2588e-08,1.8842e-19,4.3407e-10,82.399,2.5177,1.5867
6.458,1.5099,1.2288,-1.3936e-07,1.9608e-06,0.0014003,11.2617,1.1688,1.0811,4.8037,2.0248,1.423,485.0987,4619.4289,67.9664,34.0001,0.01,0.1,220.3829,941.7843,30.6885,854.2896,18413.5518,135.6965,81.7425,2.5467,1.5958,2.2408e-08,1.906e-19,4.3658e-10,2.5545e-05,2.487e-13,4.987e-07,6,0.01,0.1,5.1216,0.10521,0.32435,19.164,1.3799,1.1747,5.9999,0.01105,0.10512,849.8423,4931.8003,70.2268,0.0032,1e-08,0.0001,1.795e-06,1.1046e-14,1.051e-07,2.6401e-08,4.7595e-18,2.1816e-09,5.1221,0.1052,0.32434,11.2632,1.1688,1.0811,2.2408e-08,1.9059e-19,4.3657e-10,81.7424,2.5467,1.5958
6.4191,1.5108,1.2291,-1.3893e-07,1.9608e-06,0.0014003,11.2219,1.1814,1.0869,4.8028,2.0346,1.4264,483.0288,4625.4549,68.0107,33.9995,0.01,0.1,219.3354,942.9954,30.7082,853.633,18505.3115,136.0342,81.0687,2.5687,1.6027,2.2222e-08,1.9225e-19,4.3847e-10,2.5334e-05,2.5085e-13,5.0085e-07,6,0.01,0.1,5.0986,0.10634,0.32609,19.0819,1.3941,1.1807,5.9999,0.01106,0.10517,844.912,4982.6282,70.5877,0.0032,1e-08,0.0001,1.795e-06,1.1056e-14,1.0515e-07,2.6248e-08,4.8086e-18,2.1928e-09,5.0991,0.10633,0.32608,11.2237,1.1814,1.0869,2.2223e-08,1.9225e-19,4.3847e-10,81.0687,2.5687,1.6027
6.3804,1.5117,1.2295,-1.3871e-07,1.9608e-06,0.0014003,11.1823,1.194,1.0927,4.8019,2.0444,1.4298,480.6855,4630.41,68.0471,34.0007,0.01,0.1,218.2817,944.1767,30.7275,849.1848,18520.3015,136.0893,80.4541,2.5986,1.612,2.2054e-08,1.945e-19,4.4102e-10,2.5142e-05,2.5377e-13,5.0376e-07,6,0.01,0.1,5.0757,0.10747,0.32782,19.0004,1.4082,1.1867,5.9999,0.01107,0.10521,840.0262,5033.5682,70.9476,0.0032,1e-08,0.0001,1.795e-06,1.1066e-14,1.052e-07,2.6096e-08,4.8577e-18,2.204e-09,5.0759,0.10745,0.3278,11.1828,1.1939,1.0927,2.2055e-08,1.9449e-19,4.4101e-10,80.4541,2.5986,1.612
6.342,1.5126,1.2299,-1.3972e-07,1.9608e-06,0.0014003,11.143,1.2066,1.0984,4.801,2.0542,1.4333,478.2655,4636.7299,68.0935,34.0004,0.01,0.1,217.2225,945.3294,30.7462,844.3333,18517.8342,136.0802,79.7987,2.6202,1.6187,2.1875e-08,1.9612e-19,4.4285e-10,2.4937e-05,2.5587e-13,5.0584e-07,6,0.01,0.1,5.0531,0.1086,0.32955,18.9198,1.4224,1.1926,5.9999,0.01108,0.10526,835.1852,5084.6137,71.3065,0.0032,1e-08,0.0001,1.795e-06,1.1076e-14,1.0524e-07,2.5946e-08,4.907e-18,2.2152e-09,5.0533,0.10859,0.32953,11.1435,1.2065,1.0984,2.1875e-08,1.9611e-19,4.4284e-10,79.7991,2.6202,1.6187
6.3038,1.5134,1.2302,-1.3772e-07,1.9608e-06,0.0014003,11.1039,1.2192,1.1042,4.8001,2.064,1.4367,475.9095,4641.2115,68.1264,33.9991,0.01,0.1,216.1584,946.4547,30.7645,836.6885,18473.0589,135.9156,79.1591,2.6441,1.6261,2.1699e-08,1.9792e-19,4.4488e-10,2.4737e-05,2.5821e-13,5.0815e-07,6,0.01,0.1,5.0307,0.10974,0.33127,18.8398,1.4366,1.1986,5.9999,0.01109,0.10531,830.39,5135.7679,71.6643,0.0032,1e-08,0.0001,1.795e-06,1.1086e-14,1.0529e-07,2.5797e-08,4.9564e-18,2.2263e-09,5.0298,0.10973,0.33125,11.1009,1.2192,1.1042,2.1699e-08,1.9791e-19,4.4487e-10,79.1593,2.6441,1.6261
6.2658,1.5143,1.2306,-1.3764e-07,1.9608e-06,0.0014003,11.065,1.2319,1.1099,4.7992,2.0738,1.4401,474.006,4647.9496,68.1759,34.0006,0.01,0.1,215.0901,947.5539,30.7824,835.4671,18557.8956,136.2274,78.5632,2.6761,1.6359,2.1536e-08,2.0032e-19,4.4757e-10,2.4551e-05,2.6133e-13,5.1121e-07,6,0.01,0.1,5.0086,0.11088,0.33298,18.7606,1.4508,1.2045,5.9999,0.0111,0.10536,825.6374,5187.0284,72.021,0.0032,1e-08,0.0001,1.795e-06,1.1096e-14,1.0534e-07,2.5649e-08,5.0058e-18,2.2374e-09,5.0083,0.11087,0.33297,11.0641,1.2319,1.1099,2.1537e-08,2.0032e-19,4.4757e-10,78.5628,2.676,1.6359
6.228,1.5152,1.2309,-1.3689e-07,1.9608e-06,0.0014003,11.0263,1.2445,1.1156,4.7983,2.0836,1.4435,471.2962,4652.1861,68.2069,34.0003,0.01,0.1,214.018,948.628,30.7998,832.3254,18593.0722,136.3564,77.9489,2.7024,1.6439,2.1368e-08,2.0229e-19,4.4977e-10,2.4359e-05,2.639e-13,5.1371e-07,6,0.01,0.1,4.9866,0.11202,0.33469,18.6822,1.4651,1.2104,5.9999,0.01111,0.1054,820.9335,5238.3963,72.3768,0.0032,1e-08,0.0001,1.7949e-06,1.1106e-14,1.0539e-07,2.5503e-08,5.0554e-18,2.2484e-09,4.9874,0.11201,0.33467,11.029,1.2445,1.1156,2.1367e-08,2.0228e-19,4.4976e-10,77.9488,2.7023,1.6439
