Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1462,1.4586,1.2077,-4.4061e-07,1.9608e-06,0.0014003,10.4426,0.99139,0.99568,4.2964,1.7636,1.328,573.0326,4391.7281,66.2701,33.9948,0.01,0.1,263.5206,894.8593,29.9142,837.3446,17535.2668,132.4208,93.7644,60.9529,7.8072,2.571e-08,4.5807e-18,2.1402e-09,2.9301e-05,5.9524e-12,2.4398e-06,6.0001,0.01,0.1,5.0174,0.10153,0.31863,18.7954,1.3281,1.1525,5.9997,0.01095,0.10464,827.7258,4745.3199,68.8863,0.0032,1e-08,0.0001,1.7859e-06,1.0921e-14,1.0451e-07,2.5714e-08,4.5796e-18,2.14e-09,5.0575,0.10152,0.31862,10.3163,0.63448,0.79654,2.5713e-08,4.5812e-18,2.1404e-09,289.0765,2.4381,1.5614
6.0952,1.46,1.2083,-4.3738e-07,1.9608e-06,0.0014003,10.3891,1.0024,1.0012,4.2939,1.7721,1.3312,574.4792,4400.9882,66.3399,33.9438,0.01,0.1,261.7944,896.6375,29.9439,832.0425,17564.6138,132.5316,92.9916,61.4773,7.8407,2.5489e-08,4.6185e-18,2.1491e-09,2.906e-05,6.0036e-12,2.4502e-06,6,0.01,0.1,4.989,0.10265,0.3204,18.6941,1.3422,1.1585,5.9997,0.01096,0.10469,821.6444,4795.7624,69.2514,0.0032,1e-08,0.0001,1.7859e-06,1.0931e-14,1.0455e-07,2.5525e-08,4.6282e-18,2.1513e-09,5.0051,0.10264,0.32038,10.2009,0.64151,0.80094,2.5514e-08,4.6229e-18,2.1501e-09,286.1047,2.4591,1.5681
6.0446,1.4613,1.2089,-4.3524e-07,1.9608e-06,0.0014003,10.3359,1.0134,1.0067,4.2913,1.7805,1.3344,559.2385,4409.3824,66.4032,34.111,0.01,0.1,260.0169,898.3722,29.9729,825.2617,17553.6136,132.4901,92.4417,62.1852,7.8858,2.5348e-08,4.6734e-18,2.1618e-09,2.8888e-05,6.0728e-12,2.4643e-06,6,0.01,0.1,4.9609,0.10378,0.32215,18.5936,1.3562,1.1646,5.9997,0.01097,0.10474,815.6168,4846.2668,69.6151,0.0032,1e-08,0.0001,1.7858e-06,1.0941e-14,1.046e-07,2.5338e-08,4.677e-18,2.1626e-09,4.9624,0.10377,0.32213,10.1096,0.64856,0.80533,2.5338e-08,4.6715e-18,2.1614e-09,283.3033,2.4874,1.5772
5.9944,1.4627,1.2094,-4.3155e-07,1.9608e-06,0.0014003,10.2832,1.0244,1.0121,4.2888,1.789,1.3375,578.9801,4417.5027,66.4643,33.9956,0.01,0.1,258.2542,900.0656,30.0011,822.4526,17634.9133,132.7965,91.8156,63.0125,7.938,2.5178e-08,4.7359e-18,2.1762e-09,2.8692e-05,6.1536e-12,2.4806e-06,6,0.01,0.1,4.933,0.10491,0.32389,18.4941,1.3702,1.1706,5.9997,0.01098,0.10479,809.643,4896.8339,69.9774,0.0032,1e-08,0.0001,1.7858e-06,1.0951e-14,1.0465e-07,2.5152e-08,4.7258e-18,2.1739e-09,4.9193,0.1049,0.32388,10.0171,0.65563,0.80971,2.5183e-08,4.737e-18,2.1765e-09,280.3693,2.5205,1.5876
5.9446,1.464,1.2099,-4.2753e-07,1.9608e-06,0.0014003,10.2309,1.0354,1.0176,4.2863,1.7975,1.3407,561.1899,4425.6141,66.5253,33.9189,0.01,0.1,256.4534,901.7191,30.0286,813.7759,17610.2764,132.7037,91.0802,63.5778,7.9736,2.4969e-08,4.7771e-18,2.1857e-09,2.8463e-05,6.2088e-12,2.4917e-06,6.0001,0.01,0.1,4.9053,0.10604,0.32563,18.3954,1.3843,1.1766,5.9997,0.01099,0.10483,803.7225,4947.4643,70.3382,0.0032,1e-08,0.0001,1.7858e-06,1.0961e-14,1.047e-07,2.4968e-08,4.7746e-18,2.1851e-09,4.907,0.10603,0.32562,10.0016,0.66267,0.81404,2.4993e-08,4.7816e-18,2.1867e-09,277.4997,2.5431,1.5947
5.8951,1.4653,1.2105,-4.2442e-07,1.9608e-06,0.0014003,10.179,1.0465,1.023,4.2838,1.806,1.3439,563.5353,4433.1322,66.5818,34.0623,0.01,0.1,254.6609,903.3346,30.0555,808.6772,17639.8792,132.8152,90.5129,64.2756,8.0172,2.4812e-08,4.8292e-18,2.1975e-09,2.8285e-05,6.2769e-12,2.5054e-06,6.0001,0.01,0.1,4.8779,0.10717,0.32736,18.2976,1.3984,1.1825,5.9997,0.011,0.10488,797.8573,4998.1565,70.6976,0.0032,1e-08,0.0001,1.7858e-06,1.0971e-14,1.0474e-07,2.4786e-08,4.8236e-18,2.1963e-09,4.8564,0.10716,0.32735,9.8902,0.66975,0.81839,2.4835e-08,4.8336e-18,2.1986e-09,274.5961,2.571,1.6034
5.8461,1.4666,1.211,-4.226e-07,1.9608e-06,0.0014003,10.1275,1.0575,1.0284,4.2814,1.8144,1.347,553.5202,4440.9296,66.6403,33.9945,0.01,0.1,252.843,904.9138,30.0818,808.508,17770.1043,133.3046,89.687,64.888,8.0553,2.4589e-08,4.8758e-18,2.2081e-09,2.8027e-05,6.3367e-12,2.5173e-06,6.0001,0.01,0.1,4.8508,0.1083,0.32909,18.2008,1.4125,1.1885,5.9997,0.01101,0.10493,792.0484,5048.9094,71.0557,0.0032,1e-08,0.0001,1.7858e-06,1.0981e-14,1.0479e-07,2.4606e-08,4.8726e-18,2.2074e-09,4.8437,0.10829,0.32907,9.8732,0.67679,0.82267,2.4594e-08,4.8768e-18,2.2083e-09,271.6554,2.5955,1.6111
5.7975,1.4678,1.2115,-4.1967e-07,1.9608e-06,0.0014003,10.0764,1.0686,1.0337,4.2789,1.8229,1.3501,550.7897,4447.7239,66.6913,34.0706,0.01,0.1,251.0201,906.458,30.1074,798.0492,17708.5108,133.0733,89.0784,65.5308,8.0951,2.443e-08,4.9257e-18,2.2194e-09,2.7837e-05,6.3995e-12,2.5297e-06,6,0.01,0.1,4.824,0.10943,0.33081,18.1049,1.4266,1.1944,5.9997,0.01102,0.10498,786.2949,5099.7235,71.4123,0.0032,1e-08,0.0001,1.7858e-06,1.0991e-14,1.0484e-07,2.4427e-08,4.9216e-18,2.2185e-09,4.8093,0.10942,0.33079,9.8016,0.68389,0.82698,2.4439e-08,4.9275e-18,2.2198e-09,268.7709,2.6212,1.619
5.7492,1.4691,1.2121,-4.1693e-07,1.9608e-06,0.0014003,10.0257,1.0797,1.0391,4.2765,1.8314,1.3533,551.2554,4455.9404,66.7528,33.9517,0.01,0.1,249.1917,907.969,30.1325,793.1215,17713.3002,133.0913,88.4061,65.9989,8.124,2.4231e-08,4.958e-18,2.2266e-09,2.7627e-05,6.4452e-12,2.5387e-06,6.0001,0.01,0.1,4.7974,0.11057,0.33252,18.0099,1.4407,1.2003,5.9997,0.01103,0.10502,780.5958,5150.5987,71.7677,0.0032,1e-08,0.0001,1.7858e-06,1.1001e-14,1.0489e-07,2.425e-08,4.9707e-18,2.2295e-09,4.7945,0.11056,0.3325,9.7791,0.69097,0.83125,2.425e-08,4.9619e-18,2.2275e-09,265.8135,2.64,1.6248
5.7014,1.4703,1.2126,-4.1535e-07,1.9608e-06,0.0014003,9.9755,1.0908,1.0444,4.2741,1.8398,1.3564,548.0031,4462.3903,66.8011,34.0351,0.01,0.1,247.343,909.4478,30.1571,792.8691,17853.8904,133.6185,87.7991,66.7457,8.1698,2.4068e-08,5.0148e-18,2.2394e-09,2.7437e-05,6.5181e-12,2.5531e-06,6.0001,0.01,0.1,4.771,0.1117,0.33422,17.9159,1.4549,1.2062,5.9997,0.01104,0.10507,774.9538,5201.5344,72.1217,0.0032,1e-08,0.0001,1.7858e-06,1.1011e-14,1.0493e-07,2.4074e-08,5.0198e-18,2.2405e-09,4.7672,0.11169,0.33421,9.7252,0.69809,0.83552,2.4083e-08,5.018e-18,2.2401e-09,262.9236,2.6698,1.634
5.654,1.4716,1.2131,-4.1281e-07,1.9608e-06,0.0014003,9.9256,1.1019,1.0497,4.2717,1.8483,1.3595,532.8548,4469.6914,66.8558,34.0323,0.01,0.1,245.5006,910.8961,30.1811,785.8627,17847.1675,133.5933,87.1716,67.4228,8.2111,2.3917e-08,5.0702e-18,2.2517e-09,2.7241e-05,6.5843e-12,2.566e-06,6.0001,0.01,0.1,4.745,0.11284,0.33592,17.8228,1.469,1.212,5.9997,0.01105,0.10512,769.3683,5252.5305,72.4743,0.0032,1e-08,0.0001,1.7858e-06,1.1021e-14,1.0498e-07,2.3901e-08,5.069e-18,2.2515e-09,4.7044,0.11283,0.3359,9.5822,0.70519,0.83975,2.3907e-08,5.0681e-18,2.2512e-09,260.0612,2.6969,1.6422
5.607,1.4728,1.2136,-4.1079e-07,1.9608e-06,0.0014003,9.8762,1.113,1.055,4.2693,1.8568,1.3626,543.1544,4476.6493,66.9078,33.9525,0.01,0.1,243.6603,912.315,30.2046,779.6263,17877.5786,133.7071,86.5582,68.1141,8.2531,2.3734e-08,5.119e-18,2.2625e-09,2.7049e-05,6.6518e-12,2.5791e-06,6.0001,0.01,0.1,4.7192,0.11398,0.33761,17.7306,1.4832,1.2179,5.9997,0.01106,0.10517,763.8376,5303.5832,72.8257,0.0032,1e-08,0.0001,1.7858e-06,1.1031e-14,1.0503e-07,2.3729e-08,5.1183e-18,2.2624e-09,4.615,0.11397,0.3376,9.3725,0.71233,0.844,2.3735e-08,5.1192e-18,2.2626e-09,257.212,2.7246,1.6506
5.5603,1.474,1.2141,-4.0841e-07,1.9608e-06,0.0014003,9.8272,1.1241,1.0602,4.2669,1.8653,1.3657,544.2561,4483.7581,66.9609,34.0838,0.01,0.1,241.8179,913.7058,30.2276,771.7024,17824.485,133.5084,85.9556,68.7123,8.2893,2.3545e-08,5.1586e-18,2.2713e-09,2.6861e-05,6.7102e-12,2.5904e-06,6.0001,0.01,0.1,4.6937,0.11512,0.33929,17.6394,1.4974,1.2237,5.9997,0.01107,0.10521,758.3644,5354.6972,73.1758,0.0032,1e-08,0.0001,1.7858e-06,1.1041e-14,1.0508e-07,2.3559e-08,5.1676e-18,2.2732e-09,4.658,0.11511,0.33928,9.4937,0.71944,0.8482,2.3551e-08,5.1601e-18,2.2716e-09,254.3359,2.7485,1.6579
5.5141,1.4752,1.2146,-4.0523e-07,1.9608e-06,0.0014003,9.7787,1.1353,1.0655,4.2645,1.8737,1.3688,537.475,4489.0974,67.0007,34.0067,0.01,0.1,239.9652,915.0697,30.2501,769.4751,17927.018,133.8918,85.3898,69.4568,8.3341,2.341e-08,5.219e-18,2.2845e-09,2.6684e-05,6.7829e-12,2.6044e-06,6.0001,0.01,0.1,4.6684,0.11626,0.34097,17.5491,1.5116,1.2295,5.9997,0.01108,0.10526,752.9468,5405.8677,73.5246,0.0032,1e-08,0.0001,1.7858e-06,1.1051e-14,1.0512e-07,2.3391e-08,5.217e-18,2.2841e-09,4.751,0.11625,0.34095,9.7397,0.72653,0.85237,2.34e-08,5.2169e-18,2.2841e-09,251.431,2.7783,1.6668
5.4683,1.4764,1.2151,-4.0227e-07,1.9608e-06,0.0014003,9.7305,1.1464,1.0707,4.2622,1.8822,1.3719,525.0985,4495.8608,67.0512,34.0423,0.01,0.1,238.1022,916.4077,30.2722,761.6944,17896.9071,133.7793,84.6986,70.0248,8.3681,2.3204e-08,5.258e-18,2.293e-09,2.6468e-05,6.8384e-12,2.615e-06,6.0001,0.01,0.1,4.6434,0.1174,0.34264,17.4598,1.5259,1.2353,5.9997,0.01109,0.10531,747.5858,5457.0983,73.8722,0.0032,1e-08,0.0001,1.7858e-06,1.1061e-14,1.0517e-07,2.3224e-08,5.2665e-18,2.2949e-09,4.5838,0.1174,0.34263,9.335,0.73373,0.85658,2.321e-08,5.2594e-18,2.2933e-09,248.5353,2.801,1.6736
5.423,1.4776,1.2156,-4.0033e-07,1.9608e-06,0.0014003,9.6828,1.1576,1.0759,4.2599,1.8907,1.375,520.6605,4502.7461,67.1025,33.9924,0.01,0.1,236.2441,917.7209,30.2939,758.701,17969.6834,134.051,84.1473,70.7211,8.4096,2.3081e-08,5.3168e-18,2.3058e-09,2.6296e-05,6.9064e-12,2.628e-06,6,0.01,0.1,4.6187,0.11855,0.34431,17.3714,1.5401,1.241,5.9997,0.0111,0.10536,742.282,5508.3843,74.2185,0.0032,1e-08,0.0001,1.7857e-06,1.1071e-14,1.0522e-07,2.3059e-08,5.316e-18,2.3056e-09,4.55,0.11854,0.34429,9.2638,0.74086,0.86073,2.3071e-08,5.3145e-18,2.3053e-09,245.6584,2.8288,1.6819
5.378,1.4788,1.2161,-3.9903e-07,1.9608e-06,0.0014003,9.6355,1.1688,1.0811,4.2576,1.8992,1.3781,514.7076,4508.4695,67.1451,33.9663,0.01,0.1,234.3829,919.0104,30.3152,752.0488,17946.4583,133.9644,83.4461,71.2776,8.4426,2.2867e-08,5.3534e-18,2.3137e-09,2.6077e-05,6.9607e-12,2.6383e-06,6,0.01,0.1,4.5942,0.11969,0.34596,17.2839,1.5544,1.2467,5.9997,0.01111,0.1054,737.036,5559.7307,74.5636,0.0032,1e-08,0.0001,1.7857e-06,1.1081e-14,1.0527e-07,2.2896e-08,5.3655e-18,2.3164e-09,4.6566,0.11968,0.34594,9.5433,0.74798,0.86486,2.2871e-08,5.3545e-18,2.314e-09,242.762,2.8511,1.6885
5.3334,1.48,1.2165,-3.9732e-07,1.9608e-06,0.0014003,9.5887,1.18,1.0863,4.2553,1.9076,1.3812,498.5097,4514.7529,67.1919,33.9652,0.01,0.1,232.5232,920.2772,30.3361,747.0598,17988.9809,134.123,82.9287,71.9377,8.4816,2.2733e-08,5.405e-18,2.3249e-09,2.5915e-05,7.0252e-12,2.6505e-06,6,0.01,0.1,4.57,0.12084,0.34762,17.1974,1.5686,1.2525,5.9997,0.01112,0.10545,731.8461,5611.133,74.9075,0.0032,1e-08,0.0001,1.7857e-06,1.1091e-14,1.0531e-07,2.2735e-08,5.4151e-18,2.327e-09,4.5942,0.12082,0.3476,9.3998,0.75515,0.86899,2.2744e-08,5.4075e-18,2.3254e-09,239.9446,2.8775,1.6963
5.2893,1.4811,1.217,-3.9521e-07,1.9608e-06,0.0014003,9.5422,1.1912,1.0914,4.253,1.9161,1.3842,498.4257,4520.7787,67.2367,33.952,0.01,0.1,230.673,921.522,30.3566,741.443,18015.1613,134.2206,82.3191,72.7058,8.5268,2.2578e-08,5.4657e-18,2.3379e-09,2.5725e-05,7.1002e-12,2.6646e-06,6,0.01,0.1,4.5461,0.12199,0.34926,17.1119,1.5829,1.2582,5.9997,0.01113,0.1055,726.7118,5662.5913,75.2502,0.0032,1e-08,0.0001,1.7857e-06,1.1101e-14,1.0536e-07,2.2576e-08,5.4648e-18,2.3377e-09,4.4988,0.12198,0.34925,9.1742,0.76236,0.87313,2.2561e-08,5.4615e-18,2.337e-09,237.1504,2.9082,1.7054
5.2455,1.4823,1.2175,-3.9317e-07,1.9608e-06,0.0014003,9.4962,1.2024,1.0965,4.2507,1.9246,1.3873,505.6339,4526,67.2756,34.079,0.01,0.1,228.8327,922.746,30.3767,736.1986,18053.2677,134.3624,81.829,73.4096,8.5679,2.2432e-08,5.5157e-18,2.3486e-09,2.5572e-05,7.1689e-12,2.6775e-06,6,0.01,0.1,4.5224,0.12313,0.3509,17.0272,1.5973,1.2638,5.9997,0.01114,0.10555,721.6341,5714.1069,75.5917,0.0032,1e-08,0.0001,1.7857e-06,1.1111e-14,1.0541e-07,2.2418e-08,5.5145e-18,2.3483e-09,4.5906,0.12312,0.35089,9.4159,0.76951,0.87722,2.2436e-08,5.5166e-18,2.3488e-09,234.352,2.9364,1.7136
5.2021,1.4834,1.218,-3.9125e-07,1.9608e-06,0.0014003,9.4506,1.2136,1.1016,4.2485,1.9331,1.3903,506.8051,4532.5706,67.3244,33.9941,0.01,0.1,226.9866,923.9497,30.3965,731.5782,18077.2582,134.4517,81.242,74.1546,8.6113,2.2263e-08,5.5696e-18,2.36e-09,2.5388e-05,7.2417e-12,2.691e-06,6.0001,0.01,0.1,4.499,0.12428,0.35254,16.9435,1.6116,1.2695,5.9997,0.01115,0.10559,716.6128,5765.6784,75.9321,0.0032,1e-08,0.0001,1.7857e-06,1.1121e-14,1.0545e-07,2.2262e-08,5.5643e-18,2.3589e-09,4.5311,0.12427,0.35252,9.2794,0.77669,0.8813,2.2259e-08,5.5685e-18,2.3598e-09,231.5652,2.9662,1.7223
5.1592,1.4845,1.2184,-3.8872e-07,1.9608e-06,0.0014003,9.4055,1.2249,1.1067,4.2462,1.9415,1.3934,498.8638,4537.7365,67.3627,34.0359,0.01,0.1,225.1495,925.1342,30.416,724.5595,18041.9111,134.3202,80.5962,74.5828,8.6361,2.2108e-08,5.6074e-18,2.368e-09,2.5186e-05,7.2835e-12,2.6988e-06,6,0.01,0.1,4.4759,0.12544,0.35417,16.8608,1.6259,1.2751,5.9997,0.01116,0.10564,711.6476,5817.3058,76.2713,0.0032,1e-08,0.0001,1.7857e-06,1.1131e-14,1.055e-07,2.2108e-08,5.6141e-18,2.3694e-09,4.5132,0.12542,0.35415,9.2468,0.7839,0.88538,2.2111e-08,5.6081e-18,2.3681e-09,228.7554,2.9833,1.7272
5.1167,1.4857,1.2189,-3.871e-07,1.9608e-06,0.0014003,9.3607,1.2361,1.1118,4.244,1.95,1.3964,484.5596,4543.6877,67.4069,33.9733,0.01,0.1,223.3113,926.3002,30.4352,723.0678,18156.5659,134.7463,80.1544,75.3572,8.6809,2.1985e-08,5.6652e-18,2.3802e-09,2.5048e-05,7.3591e-12,2.7128e-06,6,0.01,0.1,4.453,0.12659,0.35579,16.779,1.6403,1.2807,5.9997,0.01117,0.10569,706.7381,5868.9888,76.6093,0.0032,1e-08,0.0001,1.7857e-06,1.1141e-14,1.0555e-07,2.1955e-08,5.664e-18,2.3799e-09,4.3858,0.12658,0.35578,8.9401,0.79114,0.88946,2.1989e-08,5.6662e-18,2.3804e-09,226.0072,3.0143,1.7362
5.0746,1.4868,1.2193,-3.8509e-07,1.9608e-06,0.0014003,9.3164,1.2474,1.1169,4.2418,1.9585,1.3995,494.2078,4548.7735,67.4446,33.9985,0.01,0.1,221.4808,927.4483,30.454,716.647,18185.6468,134.8542,79.4783,76.0815,8.7225,2.1802e-08,5.7201e-18,2.3917e-09,2.4837e-05,7.4298e-12,2.7258e-06,6.0001,0.01,0.1,4.4304,0.12774,0.35741,16.6981,1.6546,1.2863,5.9997,0.01118,0.10574,701.8851,5920.7267,76.9463,0.0032,1e-08,0.0001,1.7857e-06,1.1151e-14,1.056e-07,2.1804e-08,5.7139e-18,2.3904e-09,4.3955,0.12773,0.3574,8.9761,0.79832,0.89349,2.1805e-08,5.721e-18,2.3919e-09,223.25,3.0433,1.7445
5.0329,1.4879,1.2198,-3.8401e-07,1.9608e-06,0.0014003,9.2725,1.2587,1.1219,4.2397,1.967,1.4025,476.0527,4554.8633,67.4897,33.9781,0.01,0.1,219.6615,928.5793,30.4726,715.4424,18260.8038,135.1325,78.8397,76.6131,8.7529,2.1617e-08,5.7576e-18,2.3995e-09,2.4637e-05,7.4818e-12,2.7353e-06,6.0001,0.01,0.1,4.408,0.1289,0.35902,16.6181,1.669,1.2919,5.9997,0.01119,0.10578,697.087,5972.5198,77.2821,0.0032,1e-08,0.0001,1.7857e-06,1.1161e-14,1.0564e-07,2.1655e-08,5.7639e-18,2.4008e-09,4.3704,0.12889,0.35901,8.9248,0.80556,0.89753,2.1619e-08,5.758e-18,2.3996e-09,220.4654,3.0645,1.7506
4.9916,1.489,1.2202,-3.8298e-07,1.9608e-06,0.0014003,9.2291,1.2699,1.1269,4.2375,1.9755,1.4055,477.1714,4560.2847,67.5299,33.9561,0.01,0.1,217.8375,929.694,30.4909,704.2509,18162.1222,134.7669,78.4855,77.4353,8.7997,2.15e-08,5.814e-18,2.4112e-09,2.4527e-05,7.562e-12,2.7499e-06,6,0.01,0.1,4.3859,0.13005,0.36063,16.5391,1.6834,1.2975,5.9997,0.0112,0.10583,692.3449,6024.3668,77.6168,0.0032,1e-08,0.0001,1.7857e-06,1.117e-14,1.0569e-07,2.1508e-08,5.8139e-18,2.4112e-09,4.3431,0.13004,0.36061,8.8679,0.81275,0.90153,2.152e-08,5.8194e-18,2.4123e-09,217.888,3.0974,1.7599
4.9507,1.4901,1.2207,-3.812e-07,1.9608e-06,0.0014003,9.186,1.2812,1.1319,4.2353,1.984,1.4085,474.4474,4565.6829,67.5698,33.9614,0.01,0.1,216.0513,930.7928,30.5089,698.3198,18171.9822,134.8035,77.994,78.1571,8.8406,2.139e-08,5.8749e-18,2.4238e-09,2.4373e-05,7.6325e-12,2.7627e-06,6.0001,0.01,0.1,4.3641,0.13121,0.36223,16.461,1.6979,1.303,5.9997,0.01121,0.10588,687.6572,6076.27,77.9504,0.0032,1e-08,0.0001,1.7857e-06,1.118e-14,1.0574e-07,2.1362e-08,5.864e-18,2.4216e-09,4.4619,0.13119,0.36221,9.1763,0.81995,0.90551,2.1398e-08,5.8771e-18,2.4243e-09,215.1774,3.1263,1.7681
4.9102,1.4912,1.2211,-3.7837e-07,1.9608e-06,0.0014003,9.1433,1.2926,1.1369,4.2332,1.9924,1.4115,484.8813,4570.5679,67.606,34.0735,0.01,0.1,214.2451,931.8765,30.5267,692.8373,18184.2603,134.849,77.5323,78.8328,8.8788,2.1249e-08,5.9218e-18,2.4335e-09,2.4229e-05,7.6985e-12,2.7746e-06,6.0001,0.01,0.1,4.3425,0.13237,0.36382,16.3837,1.7123,1.3085,5.9997,0.01122,0.10592,683.0234,6128.2252,78.283,0.0032,1e-08,0.0001,1.7857e-06,1.119e-14,1.0578e-07,2.1218e-08,5.9141e-18,2.4319e-09,4.2843,0.13236,0.36382,8.7432,0.82726,0.90954,2.1265e-08,5.9261e-18,2.4344e-09,212.5478,3.1533,1.7758
4.8701,1.4923,1.2216,-3.7643e-07,1.9608e-06,0.0014003,9.1011,1.3039,1.1419,4.231,2.0009,1.4145,470.2513,4576.1916,67.6476,34.0355,0.01,0.1,212.4606,932.9455,30.5442,689.3728,18237.6047,135.0467,76.8788,79.3681,8.9089,2.1072e-08,5.9627e-18,2.4419e-09,2.4025e-05,7.7508e-12,2.784e-06,6,0.01,0.1,4.3212,0.13353,0.36541,16.3074,1.7267,1.3141,5.9997,0.01123,0.10597,678.4437,6180.2351,78.6145,0.0032,1e-08,0.0001,1.7857e-06,1.12e-14,1.0583e-07,2.1076e-08,5.9644e-18,2.4422e-09,4.2938,0.13352,0.3654,8.7777,0.83449,0.91351,2.1084e-08,5.9659e-18,2.4425e-09,209.8974,3.1747,1.7818
4.8304,1.4933,1.222,-3.7419e-07,1.9608e-06,0.0014003,9.0593,1.3152,1.1468,4.2289,2.0094,1.4175,470.625,4580.8269,67.6818,33.9432,0.01,0.1,210.6847,934.0004,30.5614,680.9348,18216.1085,134.9671,76.4215,80.1814,8.9544,2.0938e-08,6.0213e-18,2.4538e-09,2.3882e-05,7.8302e-12,2.7983e-06,6.0001,0.01,0.1,4.3001,0.13469,0.367,16.232,1.7412,1.3195,5.9997,0.01124,0.10602,673.9195,6232.2966,78.9449,0.0032,1e-08,0.0001,1.7857e-06,1.121e-14,1.0588e-07,2.0936e-08,6.0146e-18,2.4525e-09,4.2336,0.13468,0.36699,8.6381,0.84176,0.91747,2.0957e-08,6.0267e-18,2.4549e-09,207.3195,3.2073,1.7909
4.7911,1.4944,1.2225,-3.7267e-07,1.9608e-06,0.0014003,9.0179,1.3266,1.1518,4.2268,2.0179,1.4205,470.089,4586.3725,67.7228,34.0419,0.01,0.1,208.9215,935.0419,30.5785,679.197,18311.0205,135.3182,75.8546,80.6461,8.9803,2.0791e-08,6.0586e-18,2.4614e-09,2.3705e-05,7.8756e-12,2.8063e-06,6,0.01,0.1,4.2793,0.13585,0.36858,16.1575,1.7557,1.325,5.9997,0.01125,0.10607,669.4486,6284.414,79.2743,0.0032,1e-08,0.0001,1.7856e-06,1.122e-14,1.0593e-07,2.0797e-08,6.0649e-18,2.4627e-09,4.2395,0.13584,0.36857,8.6631,0.849,0.92141,2.0805e-08,6.0627e-18,2.4622e-09,204.7353,3.2259,1.7961
4.7522,1.4955,1.2229,-3.7131e-07,1.9608e-06,0.0014003,8.9769,1.3379,1.1567,4.2247,2.0264,1.4235,455.6066,4590.6391,67.7543,33.9558,0.01,0.1,207.1671,936.0703,30.5953,669.6657,18209.3894,134.9422,75.2641,81.2002,9.0111,2.064e-08,6.1034e-18,2.4705e-09,2.352e-05,7.9297e-12,2.816e-06,6,0.01,0.1,4.2587,0.13701,0.37015,16.0839,1.7702,1.3305,5.9997,0.01126,0.10611,665.0323,6336.588,79.6027,0.0032,1e-08,0.0001,1.7856e-06,1.123e-14,1.0597e-07,2.066e-08,6.1152e-18,2.4729e-09,4.1565,0.13701,0.37015,8.466,0.8563,0.92537,2.0643e-08,6.1043e-18,2.4707e-09,202.1394,3.248,1.8022
4.7136,1.4965,1.2233,-3.6896e-07,1.9608e-06,0.0014003,8.9363,1.3493,1.1616,4.2227,2.0349,1.4265,452.5987,4595.715,67.7917,33.9671,0.01,0.1,205.4166,937.0862,30.6119,669.9768,18335.9778,135.4104,74.9709,82.1159,9.0618,2.0559e-08,6.1721e-18,2.4844e-09,2.3428e-05,8.0191e-12,2.8318e-06,6,0.01,0.1,4.2384,0.13818,0.37172,16.0111,1.7847,1.3359,5.9997,0.01127,0.10616,660.6679,6388.81,79.93,0.0032,1e-08,0.0001,1.7856e-06,1.124e-14,1.0602e-07,2.0524e-08,6.1656e-18,2.4831e-09,4.1988,0.13817,0.37171,8.582,0.86358,0.92929,2.0581e-08,6.1786e-18,2.4857e-09,199.6823,3.2846,1.8124
4.6755,1.4976,1.2237,-3.6757e-07,1.9608e-06,0.0014003,8.8961,1.3607,1.1665,4.2206,2.0434,1.4295,443.5394,4600.3525,67.8259,34.0459,0.01,0.1,203.6903,938.0901,30.6283,661.3527,18304.4981,135.2941,74.3916,82.7373,9.096,2.0388e-08,6.2152e-18,2.493e-09,2.3247e-05,8.0798e-12,2.8425e-06,6,0.01,0.1,4.2183,0.13934,0.37329,15.9393,1.7992,1.3413,5.9997,0.01128,0.10621,656.3556,6441.0842,80.2564,0.0032,1e-08,0.0001,1.7856e-06,1.125e-14,1.0607e-07,2.039e-08,6.2161e-18,2.4932e-09,4.1871,0.13934,0.37328,8.5628,0.87086,0.9332,2.0393e-08,6.2165e-18,2.4933e-09,197.1295,3.3095,1.8192
4.6378,1.4986,1.2242,-3.6578e-07,1.9608e-06,0.0014003,8.8563,1.3721,1.1714,4.2186,2.0519,1.4324,440.7107,4604.8036,67.8587,34.0276,0.01,0.1,201.9614,939.0823,30.6444,657.4746,18346.3037,135.4485,73.9014,83.3147,9.1277,2.0245e-08,6.2556e-18,2.5011e-09,2.3094e-05,8.1362e-12,2.8524e-06,6,0.01,0.1,4.1985,0.14051,0.37485,15.8683,1.8137,1.3467,5.9997,0.01129,0.10625,652.0971,6493.4143,80.5817,0.0032,1e-08,0.0001,1.7856e-06,1.126e-14,1.0611e-07,2.0258e-08,6.2666e-18,2.5033e-09,4.1845,0.1405,0.37483,8.5662,0.87811,0.93707,2.026e-08,6.2603e-18,2.5021e-09,194.6101,3.3326,1.8255
