Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0302,1.5055,1.227,-8.447e-08,1.9608e-06,0.0014003,10.9631,1.0437,1.0216,4.9328,1.9335,1.3905,569.8205,4558.4799,67.5165,34.009,0.01,0.1,258.9792,928.8293,30.4767,809.044,18106.4307,134.5601,87.2945,0.74972,0.86586,2.393e-08,5.5566e-20,2.3573e-10,2.728e-05,7.3214e-14,2.7058e-07,6,0.01,0.1,4.9411,0.026729,0.16349,18.5471,0.40974,0.64011,5.9999,0.01094,0.10459,812.8259,1439.0589,37.9349,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.5251e-08,1.3888e-18,1.1785e-09,4.9418,0.026719,0.16346,10.0112,0.16699,0.40865,2.393e-08,5.5557e-20,2.357e-10,290.4379,0.029989,0.17317
5.9815,1.5066,1.2274,-8.4307e-08,1.9608e-06,0.0014003,10.9138,1.0562,1.0277,4.9323,1.9434,1.3941,566.566,4566.2878,67.5743,34.0025,0.01,0.1,257.3191,930.457,30.5034,807.8287,18221.6644,134.9876,86.5364,0.75701,0.87006,2.3722e-08,5.6114e-20,2.3688e-10,2.7043e-05,7.3926e-14,2.7189e-07,6,0.01,0.1,4.9116,0.027049,0.16447,18.442,0.41377,0.64325,5.9999,0.01095,0.10464,806.5187,1453.5727,38.1257,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.5055e-08,1.4028e-18,1.1844e-09,4.9108,0.027039,0.16444,9.9495,0.169,0.41109,2.3722e-08,5.6105e-20,2.3687e-10,287.6314,0.03028,0.17401
5.9331,1.5076,1.2279,-8.4255e-08,1.9608e-06,0.0014003,10.8648,1.0687,1.0338,4.9317,1.9533,1.3976,568.2481,4573.2724,67.626,33.9992,0.01,0.1,255.6571,932.0357,30.5293,804.3867,18260.4065,135.1311,85.7857,0.76464,0.87444,2.3516e-08,5.6688e-20,2.3809e-10,2.6808e-05,7.4671e-14,2.7326e-07,6,0.01,0.1,4.8825,0.02737,0.16544,18.3379,0.41781,0.64638,5.9999,0.01096,0.10469,800.2739,1468.1235,38.3161,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.4861e-08,1.4168e-18,1.1903e-09,4.8856,0.027359,0.16541,9.9022,0.171,0.41352,2.3516e-08,5.6677e-20,2.3807e-10,284.6643,0.030586,0.17489
5.8851,1.5086,1.2283,-8.4164e-08,1.9608e-06,0.0014003,10.8162,1.0813,1.0399,4.9312,1.9633,1.4012,559.8749,4580.6335,67.6804,33.9959,0.01,0.1,253.9442,933.5673,30.5543,798.6384,18274.9821,135.185,85.0425,0.77209,0.87869,2.3312e-08,5.7247e-20,2.3926e-10,2.6576e-05,7.5399e-14,2.7459e-07,6,0.01,0.1,4.8536,0.027692,0.16641,18.2349,0.42186,0.64951,5.9999,0.01097,0.10474,794.0917,1482.7099,38.506,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.4669e-08,1.4309e-18,1.1962e-09,4.8555,0.027681,0.16638,9.8424,0.17301,0.41594,2.3312e-08,5.7237e-20,2.3924e-10,281.8225,0.030884,0.17574
5.8375,1.5097,1.2287,-8.3289e-08,1.9608e-06,0.0014003,10.768,1.0939,1.0459,4.9306,1.9732,1.4047,557.9525,4586.7003,67.7252,34.0019,0.01,0.1,252.2461,935.054,30.5787,793.4622,18270.1307,135.167,84.3091,0.77939,0.88283,2.3111e-08,5.7796e-20,2.4041e-10,2.6347e-05,7.6111e-14,2.7588e-07,6,0.01,0.1,4.8251,0.028014,0.16737,18.1329,0.42593,0.65263,5.9999,0.01098,0.10479,787.9722,1497.3319,38.6954,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.4479e-08,1.445e-18,1.2021e-09,4.8274,0.028003,0.16734,9.7875,0.17502,0.41836,2.3111e-08,5.7786e-20,2.4039e-10,278.8683,0.031175,0.17657
5.7902,1.5106,1.2291,-8.2828e-08,1.9608e-06,0.0014003,10.7202,1.1065,1.0519,4.9301,1.9832,1.4083,561.4303,4595.2009,67.7879,33.9921,0.01,0.1,250.5104,936.4976,30.6022,789.2022,18328.6133,135.3832,83.5832,0.78712,0.8872,2.2912e-08,5.8377e-20,2.4161e-10,2.612e-05,7.6866e-14,2.7725e-07,6,0.01,0.1,4.7969,0.028337,0.16834,18.0319,0.43,0.65574,5.9999,0.01099,0.10483,781.9165,1511.9903,38.8843,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.4291e-08,1.4592e-18,1.208e-09,4.7934,0.028328,0.16831,9.7176,0.17705,0.42077,2.2912e-08,5.8367e-20,2.4159e-10,276.0003,0.031485,0.17744
5.7433,1.5116,1.2295,-8.2555e-08,1.9608e-06,0.0014003,10.6728,1.1192,1.0579,4.9295,1.9931,1.4118,547.8573,4601.3011,67.8329,34.0005,0.01,0.1,248.7829,937.9001,30.6252,786.5049,18417.0396,135.7094,82.8674,0.79468,0.89145,2.2716e-08,5.8945e-20,2.4279e-10,2.5896e-05,7.7604e-14,2.7858e-07,6,0.01,0.1,4.7689,0.028661,0.1693,17.9321,0.43408,0.65885,5.9999,0.011,0.10488,775.9263,1526.6841,39.0728,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.4105e-08,1.4734e-18,1.2138e-09,4.7652,0.028652,0.16927,9.6621,0.17907,0.42317,2.2716e-08,5.8935e-20,2.4277e-10,273.0659,0.031787,0.17829
5.6968,1.5126,1.2299,-8.2707e-08,1.9608e-06,0.0014003,10.6258,1.1319,1.0639,4.929,2.0031,1.4153,537.3689,4608.6032,67.8867,34.0039,0.01,0.1,247.03,939.2631,30.6474,780.6785,18404.7157,135.664,82.1561,0.80232,0.89572,2.2521e-08,5.9519e-20,2.4397e-10,2.5674e-05,7.8351e-14,2.7991e-07,6,0.01,0.1,4.7413,0.028986,0.17025,17.8333,0.43817,0.66194,5.9999,0.01101,0.10493,770.0006,1541.4128,39.2608,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.392e-08,1.4876e-18,1.2197e-09,4.7377,0.028976,0.17022,9.608,0.1811,0.42556,2.2521e-08,5.9509e-20,2.4395e-10,270.15,0.032093,0.17914
5.6507,1.5135,1.2303,-8.211e-08,1.9608e-06,0.0014003,10.5791,1.1446,1.0698,4.9284,2.013,1.4188,549.5929,4614.1019,67.9272,34.0014,0.01,0.1,245.2728,940.5886,30.669,774.1544,18389.9466,135.6095,81.456,0.8098,0.89989,2.2329e-08,6.0081e-20,2.4511e-10,2.5455e-05,7.9081e-14,2.8121e-07,6,0.01,0.1,4.714,0.029311,0.1712,17.7357,0.44227,0.66503,5.9999,0.01102,0.10498,764.1405,1556.1774,39.4484,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.3738e-08,1.5018e-18,1.2255e-09,4.7091,0.029302,0.17118,9.5512,0.18314,0.42794,2.2329e-08,6.0071e-20,2.4509e-10,267.2457,0.032392,0.17998
5.605,1.5145,1.2306,-8.1864e-08,1.9608e-06,0.0014003,10.5329,1.1573,1.0758,4.9279,2.023,1.4223,529.691,4620.9146,67.9773,34.0035,0.01,0.1,243.51,941.878,30.69,772.005,18481.452,135.9465,80.7637,0.81749,0.90415,2.214e-08,6.0659e-20,2.4629e-10,2.5239e-05,7.9832e-14,2.8255e-07,6,0.01,0.1,4.687,0.029637,0.17215,17.6391,0.44638,0.66812,5.9999,0.01103,0.10502,758.3444,1570.9762,39.6355,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.3558e-08,1.5161e-18,1.2313e-09,4.686,0.029627,0.17213,9.5078,0.18517,0.43031,2.2139e-08,6.0649e-20,2.4627e-10,264.2844,0.0327,0.18083
5.5596,1.5154,1.231,-8.1046e-08,1.9608e-06,0.0014003,10.487,1.1701,1.0817,4.9274,2.0329,1.4258,525.7244,4626.982,68.0219,33.9995,0.01,0.1,241.7269,943.1328,30.7105,762.5603,18389.9614,135.6096,80.0815,0.82503,0.90831,2.1952e-08,6.1226e-20,2.4744e-10,2.5025e-05,8.0568e-14,2.8385e-07,6,0.01,0.1,4.6603,0.029964,0.1731,17.5436,0.4505,0.67119,5.9999,0.01104,0.10507,752.6156,1585.8105,39.8222,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.338e-08,1.5304e-18,1.2371e-09,4.6625,0.029954,0.17307,9.4634,0.18721,0.43268,2.1952e-08,6.1216e-20,2.4742e-10,261.3797,0.033001,0.18166
5.5147,1.5163,1.2314,-8.0933e-08,1.9608e-06,0.0014003,10.4416,1.1829,1.0876,4.9268,2.0429,1.4293,532.9555,4632.7907,68.0646,34.0048,0.01,0.1,239.9508,944.3547,30.7304,761.1213,18508.8435,136.0472,79.4035,0.83256,0.91245,2.1766e-08,6.1792e-20,2.4858e-10,2.4814e-05,8.1304e-14,2.8514e-07,6,0.01,0.1,4.6339,0.030292,0.17405,17.4492,0.45463,0.67426,5.9999,0.01105,0.10512,746.9512,1600.6784,40.0085,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.3204e-08,1.5448e-18,1.2429e-09,4.6347,0.030282,0.17402,9.4078,0.18926,0.43504,2.1767e-08,6.1783e-20,2.4856e-10,258.5073,0.033303,0.18249
5.4702,1.5173,1.2318,-8.0735e-08,1.9608e-06,0.0014003,10.3965,1.1957,1.0935,4.9263,2.0528,1.4328,509.2905,4637.8834,68.102,34.0035,0.01,0.1,238.1763,945.545,30.7497,755.387,18483.9587,135.9557,78.7384,0.8404,0.91673,2.1584e-08,6.238e-20,2.4976e-10,2.4606e-05,8.2069e-14,2.8648e-07,6,0.01,0.1,4.6078,0.03062,0.17499,17.3559,0.45877,0.67733,5.9999,0.01106,0.10517,741.3551,1615.5821,40.1943,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.3031e-08,1.5591e-18,1.2487e-09,4.6061,0.030611,0.17496,9.3503,0.19132,0.4374,2.1584e-08,6.237e-20,2.4974e-10,255.6473,0.033616,0.18335
5.4261,1.5182,1.2321,-8.0556e-08,1.9608e-06,0.0014003,10.3519,1.2086,1.0994,4.9258,2.0628,1.4362,523.3119,4643.9205,68.1463,33.9994,0.01,0.1,236.3999,946.705,30.7686,748.7722,18501.3843,136.0198,78.079,0.84801,0.92087,2.1403e-08,6.2953e-20,2.509e-10,2.44e-05,8.2812e-14,2.8777e-07,6,0.01,0.1,4.5821,0.03095,0.17593,17.2637,0.46292,0.68038,5.9999,0.01107,0.10521,735.8232,1630.5176,40.3797,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.2859e-08,1.5736e-18,1.2544e-09,4.5828,0.030939,0.1759,9.3056,0.19337,0.43974,2.1403e-08,6.2942e-20,2.5088e-10,252.7589,0.03392,0.18417
5.3823,1.519,1.2325,-8.0927e-08,1.9608e-06,0.0014003,10.3076,1.2215,1.1052,4.9253,2.0727,1.4397,516.8749,4648.4257,68.1794,34.003,0.01,0.1,234.6133,947.8361,30.7869,747.4648,18576.4119,136.2953,77.429,0.85576,0.92507,2.1225e-08,6.3535e-20,2.5206e-10,2.4197e-05,8.357e-14,2.8908e-07,6,0.01,0.1,4.5566,0.03128,0.17686,17.1726,0.46708,0.68343,5.9999,0.01108,0.10526,730.3579,1645.4879,40.5646,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.2689e-08,1.588e-18,1.2602e-09,4.56,0.031269,0.17683,9.2622,0.19543,0.44208,2.1225e-08,6.3526e-20,2.5204e-10,249.8388,0.034231,0.18501
5.339,1.5199,1.2329,-7.9816e-08,1.9608e-06,0.0014003,10.2637,1.2344,1.111,4.9248,2.0826,1.4431,511.5434,4653.1604,68.2141,34.0061,0.01,0.1,232.8164,948.9395,30.8049,740.4027,18556.3559,136.2217,76.788,0.86334,0.92916,2.1049e-08,6.4104e-20,2.5319e-10,2.3996e-05,8.4309e-14,2.9036e-07,6,0.01,0.1,4.5315,0.03161,0.17779,17.0827,0.47125,0.68647,5.9999,0.01109,0.10531,724.9595,1660.4925,40.7491,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.2521e-08,1.6025e-18,1.2659e-09,4.5344,0.0316,0.17776,9.2115,0.1975,0.44441,2.105e-08,6.4094e-20,2.5317e-10,246.952,0.034533,0.18583
5.296,1.5208,1.2332,-7.9755e-08,1.9608e-06,0.0014003,10.2203,1.2473,1.1168,4.9242,2.0926,1.4466,511.7213,4659.8441,68.2631,34.0007,0.01,0.1,231.0248,950.0165,30.8223,735.6596,18619.2116,136.4522,76.1547,0.87106,0.93331,2.0876e-08,6.4684e-20,2.5433e-10,2.3798e-05,8.5064e-14,2.9166e-07,6,0.01,0.1,4.5067,0.031942,0.17872,16.9938,0.47542,0.68951,5.9999,0.0111,0.10536,719.6253,1675.531,40.9333,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.2356e-08,1.617e-18,1.2716e-09,4.5047,0.031932,0.1787,9.1503,0.19958,0.44674,2.0876e-08,6.4675e-20,2.5431e-10,244.0591,0.034843,0.18666
5.2536,1.5217,1.2336,-7.9366e-08,1.9608e-06,0.0014003,10.1773,1.2603,1.1226,4.9237,2.1025,1.45,513.9777,4664.4611,68.2969,33.9967,0.01,0.1,229.2297,951.068,30.8394,727.5444,18543.8536,136.1758,75.5309,0.87887,0.93748,2.0705e-08,6.5271e-20,2.5548e-10,2.3603e-05,8.5826e-14,2.9296e-07,6,0.01,0.1,4.4821,0.032274,0.17965,16.906,0.47961,0.69254,5.9999,0.01111,0.1054,714.3599,1690.6025,41.1169,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.2192e-08,1.6315e-18,1.2773e-09,4.4798,0.032265,0.17962,9.101,0.20165,0.44906,2.0705e-08,6.5262e-20,2.5546e-10,241.1779,0.035155,0.1875
5.2114,1.5225,1.2339,-7.9203e-08,1.9608e-06,0.0014003,10.1346,1.2733,1.1284,4.9232,2.1125,1.4534,494.7754,4669.985,68.3373,34.0043,0.01,0.1,227.4364,952.0952,30.856,726.4524,18649.5467,136.5633,74.9147,0.88675,0.94168,2.0536e-08,6.5863e-20,2.5664e-10,2.3411e-05,8.6596e-14,2.9427e-07,6,0.01,0.1,4.4579,0.032607,0.18057,16.8193,0.48381,0.69556,5.9999,0.01112,0.10545,709.1586,1705.7061,41.3002,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.203e-08,1.6461e-18,1.283e-09,4.4582,0.032597,0.18055,9.06,0.20373,0.45137,2.0536e-08,6.5854e-20,2.5662e-10,238.3413,0.03547,0.18834
5.1697,1.5234,1.2342,-7.8706e-08,1.9608e-06,0.0014003,10.0924,1.2864,1.1342,4.9227,2.1224,1.4569,497.3522,4674.1282,68.3676,34.003,0.01,0.1,225.6525,953.0992,30.8723,721.8823,18682.5105,136.684,74.3078,0.89441,0.94573,2.037e-08,6.6439e-20,2.5776e-10,2.3221e-05,8.7344e-14,2.9554e-07,6,0.01,0.1,4.434,0.032941,0.1815,16.7337,0.48801,0.69858,5.9999,0.01113,0.1055,704.0246,1720.8445,41.4831,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.1871e-08,1.6607e-18,1.2887e-09,4.4325,0.032931,0.18147,9.0082,0.20582,0.45367,2.037e-08,6.6431e-20,2.5774e-10,235.5481,0.035777,0.18915
5.1284,1.5242,1.2346,-7.9127e-08,1.9608e-06,0.0014003,10.0506,1.2994,1.1399,4.9222,2.1324,1.4603,491.8838,4678.0631,68.3964,33.9949,0.01,0.1,223.8786,954.0809,30.8882,716.2329,18682.5194,136.684,73.7075,0.90231,0.9499,2.0205e-08,6.7032e-20,2.5891e-10,2.3034e-05,8.8115e-14,2.9684e-07,6,0.01,0.1,4.4105,0.033275,0.18242,16.6493,0.49223,0.70159,5.9999,0.01114,0.10555,698.9553,1736.0145,41.6655,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.1713e-08,1.6754e-18,1.2944e-09,4.4093,0.033266,0.18239,8.9627,0.20791,0.45597,2.0205e-08,6.7023e-20,2.5889e-10,232.7265,0.036092,0.18998
5.0874,1.525,1.2349,-7.8747e-08,1.9608e-06,0.0014003,10.0091,1.3125,1.1457,4.9217,2.1423,1.4637,475.0182,4683.0104,68.4325,33.9982,0.01,0.1,222.0985,955.0413,30.9037,708.9441,18657.1657,136.5912,73.1164,0.90988,0.95388,2.0043e-08,6.7602e-20,2.6e-10,2.2849e-05,8.8855e-14,2.9808e-07,6,0.01,0.1,4.3872,0.03361,0.18333,16.5659,0.49645,0.70459,5.9999,0.01115,0.10559,693.9529,1751.2174,41.8475,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,2.1558e-08,1.69e-18,1.3e-09,4.3891,0.0336,0.1833,8.9244,0.21,0.45826,2.0043e-08,6.7592e-20,2.5998e-10,229.9397,0.036395,0.19078
5.0469,1.5259,1.2353,-7.8448e-08,1.9608e-06,0.0014003,9.9681,1.3256,1.1514,4.9212,2.1523,1.4671,479.5793,4687.2556,68.4635,33.9994,0.01,0.1,220.3282,955.9813,30.9189,706.0948,18728.3605,136.8516,72.5358,0.91785,0.95805,1.9884e-08,6.82e-20,2.6115e-10,2.2667e-05,8.9633e-14,2.9939e-07,6,0.01,0.1,4.3642,0.033946,0.18425,16.4836,0.50068,0.70759,5.9999,0.01116,0.10564,689.014,1766.4532,42.0292,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,2.1405e-08,1.7047e-18,1.3057e-09,4.3671,0.033936,0.18422,8.8814,0.2121,0.46054,1.9884e-08,6.819e-20,2.6113e-10,227.1418,0.036714,0.19161
5.0068,1.5267,1.2356,-7.796e-08,1.9608e-06,0.0014003,9.9275,1.3388,1.1571,4.9207,2.1622,1.4704,479.2122,4692.3362,68.5006,34.0001,0.01,0.1,218.5562,956.9018,30.9338,701.0955,18733.4749,136.8703,71.9612,0.92573,0.96215,1.9726e-08,6.8793e-20,2.6228e-10,2.2488e-05,9.0402e-14,3.0067e-07,6,0.01,0.1,4.3415,0.034283,0.18516,16.4023,0.50492,0.71058,5.9999,0.01117,0.10569,684.1407,1781.7204,42.2104,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,2.1253e-08,1.7195e-18,1.3113e-09,4.3413,0.034273,0.18513,8.8289,0.21421,0.46282,1.9726e-08,6.8782e-20,2.6226e-10,224.3683,0.037029,0.19243
4.9671,1.5275,1.2359,-7.77e-08,1.9608e-06,0.0014003,9.8873,1.352,1.1627,4.9202,2.1722,1.4738,472.3384,4696.5105,68.5311,34.0058,0.01,0.1,216.7922,957.8035,30.9484,697.1601,18789.828,137.076,71.394,0.93358,0.96622,1.9571e-08,6.9383e-20,2.6341e-10,2.2311e-05,9.1169e-14,3.0194e-07,6,0.01,0.1,4.3192,0.03462,0.18606,16.3222,0.50917,0.71356,5.9999,0.01118,0.10574,679.3321,1797.0202,42.3913,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,2.1104e-08,1.7342e-18,1.3169e-09,4.3228,0.034609,0.18604,8.7944,0.21631,0.46509,1.9571e-08,6.9373e-20,2.6339e-10,221.6329,0.037343,0.19324
4.9278,1.5283,1.2362,-7.7353e-08,1.9608e-06,0.0014003,9.8475,1.3652,1.1684,4.9198,2.1821,1.4772,468.3762,4700.9675,68.5636,34.0041,0.01,0.1,215.039,958.6873,30.9627,687.7689,18705.4468,136.7679,70.8374,0.9413,0.97021,1.9418e-08,6.9962e-20,2.645e-10,2.2137e-05,9.1923e-14,3.0319e-07,6,0.01,0.1,4.2971,0.034958,0.18697,16.2431,0.51343,0.71654,5.9999,0.01119,0.10578,674.5885,1812.3522,42.5717,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.0956e-08,1.749e-18,1.3225e-09,4.3003,0.034947,0.18694,8.7495,0.21842,0.46735,1.9418e-08,6.9953e-20,2.6449e-10,218.8642,0.037652,0.19404
4.8888,1.5291,1.2366,-7.6845e-08,1.9608e-06,0.0014003,9.8081,1.3784,1.174,4.9193,2.1921,1.4806,475.4654,4705.5475,68.597,34.0057,0.01,0.1,213.2813,959.5539,30.9767,685.3417,18787.2762,137.0667,70.2886,0.94903,0.97418,1.9268e-08,7.0544e-20,2.656e-10,2.1965e-05,9.2678e-14,3.0443e-07,6,0.01,0.1,4.2754,0.035297,0.18787,16.1651,0.5177,0.71951,5.9999,0.0112,0.10583,669.9085,1827.7153,42.7518,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.0811e-08,1.7639e-18,1.3281e-09,4.2717,0.035288,0.18785,8.6894,0.22055,0.46963,1.9268e-08,7.0534e-20,2.6558e-10,216.2483,0.037961,0.19484
4.8503,1.5299,1.2369,-7.5843e-08,1.9608e-06,0.0014003,9.7691,1.3916,1.1797,4.9188,2.202,1.4839,457.7282,4708.7795,68.6205,34.0038,0.01,0.1,211.5616,960.4041,30.9904,679.0478,18782.151,137.048,69.7483,0.95736,0.97845,1.912e-08,7.117e-20,2.6678e-10,2.1796e-05,9.3492e-14,3.0576e-07,6,0.01,0.1,4.2539,0.035636,0.18878,16.0882,0.52197,0.72248,5.9999,0.01121,0.10588,665.2922,1843.1102,42.9315,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.0668e-08,1.7787e-18,1.3337e-09,4.2565,0.035625,0.18875,8.6627,0.22266,0.47187,1.912e-08,7.116e-20,2.6676e-10,213.5268,0.038295,0.19569
4.8122,1.5307,1.2372,-7.5474e-08,1.9608e-06,0.0014003,9.7305,1.4049,1.1853,4.9183,2.2119,1.4873,453.7755,4712.3148,68.6463,33.9971,0.01,0.1,209.8214,961.2385,31.0038,675.3077,18813.0114,137.1605,69.2128,0.96491,0.9823,1.8973e-08,7.1737e-20,2.6784e-10,2.1629e-05,9.4229e-14,3.0697e-07,6,0.01,0.1,4.2327,0.035976,0.18967,16.0123,0.52626,0.72544,5.9999,0.01122,0.10592,660.7389,1858.5364,43.1107,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,2.0526e-08,1.7936e-18,1.3393e-09,4.2361,0.035965,0.18964,8.6227,0.22478,0.47411,1.8973e-08,7.1726e-20,2.6782e-10,210.883,0.038597,0.19646
4.7744,1.5314,1.2375,-7.5113e-08,1.9608e-06,0.0014003,9.6923,1.4182,1.1909,4.9178,2.2219,1.4906,460.5831,4717.0432,68.6807,33.9974,0.01,0.1,208.1033,962.0579,31.0171,670.0174,18805.2981,137.1324,68.689,0.97289,0.98635,1.8829e-08,7.2336e-20,2.6895e-10,2.1465e-05,9.5008e-14,3.0823e-07,6,0.01,0.1,4.2119,0.036317,0.19057,15.9375,0.53055,0.72839,5.9999,0.01123,0.10597,656.2501,1873.9947,43.2897,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,2.0387e-08,1.8085e-18,1.3448e-09,4.2081,0.036308,0.19055,8.5636,0.22693,0.47637,1.8829e-08,7.2327e-20,2.6894e-10,208.2588,0.038916,0.19727
4.7371,1.5322,1.2378,-7.4726e-08,1.9608e-06,0.0014003,9.6544,1.4316,1.1965,4.9174,2.2318,1.4939,455.0856,4721.1862,68.7109,33.9995,0.01,0.1,206.3935,962.8627,31.03,664.5214,18838.8165,137.2546,68.172,0.98091,0.99041,1.8688e-08,7.294e-20,2.7007e-10,2.1304e-05,9.5791e-14,3.095e-07,6,0.01,0.1,4.1913,0.036659,0.19146,15.8637,0.53486,0.73134,5.9999,0.01124,0.10602,651.8228,1889.4829,43.4682,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,2.0249e-08,1.8235e-18,1.3504e-09,4.1902,0.036649,0.19144,8.5295,0.22905,0.4786,1.8688e-08,7.293e-20,2.7006e-10,205.6693,0.039237,0.19808
4.7001,1.533,1.2381,-7.3455e-08,1.9608e-06,0.0014003,9.617,1.4449,1.2021,4.9169,2.2418,1.4973,446.4749,4724.9765,68.7385,33.9964,0.01,0.1,204.6966,963.6538,31.0428,661.679,18885.4216,137.4242,67.6631,0.98904,0.9945,1.8548e-08,7.3549e-20,2.712e-10,2.1145e-05,9.6585e-14,3.1078e-07,6,0.01,0.1,4.171,0.037001,0.19236,15.791,0.53917,0.73428,5.9999,0.01125,0.10607,647.4576,1905.0024,43.6463,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,2.0114e-08,1.8385e-18,1.3559e-09,4.1686,0.036991,0.19233,8.4861,0.2312,0.48083,1.8548e-08,7.3539e-20,2.7118e-10,203.097,0.039562,0.1989
4.6635,1.5337,1.2384,-7.3492e-08,1.9608e-06,0.0014003,9.58,1.4583,1.2076,4.9164,2.2517,1.5006,448.1059,4728.6449,68.7651,33.9962,0.01,0.1,203.0083,964.4316,31.0553,656.5886,18901.0145,137.481,67.1608,0.99679,0.99839,1.841e-08,7.4132e-20,2.7227e-10,2.0988e-05,9.7342e-14,3.12e-07,6,0.01,0.1,4.151,0.037343,0.19324,15.7192,0.54349,0.73722,5.9999,0.01126,0.10611,643.1532,1920.5522,43.8241,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.998e-08,1.8535e-18,1.3614e-09,4.1467,0.037335,0.19322,8.4415,0.23334,0.48306,1.841e-08,7.4122e-20,2.7225e-10,200.5174,0.039872,0.19968
4.6273,1.5345,1.2388,-7.3129e-08,1.9608e-06,0.0014003,9.5433,1.4718,1.2132,4.916,2.2617,1.5039,444.2139,4733.082,68.7974,33.9961,0.01,0.1,201.3236,965.1966,31.0676,649.817,18862.1152,137.3394,66.6674,1.005,1.0025,1.8275e-08,7.4748e-20,2.734e-10,2.0834e-05,9.8142e-14,3.1328e-07,6,0.01,0.1,4.1313,0.037687,0.19413,15.6485,0.54781,0.74015,5.9999,0.01127,0.10616,638.9125,1936.1334,44.0015,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.9848e-08,1.8685e-18,1.3669e-09,4.1309,0.037677,0.19411,8.4122,0.23548,0.48526,1.8275e-08,7.4738e-20,2.7338e-10,198.021,0.040199,0.2005
4.5915,1.5353,1.2391,-7.313e-08,1.9608e-06,0.0014003,9.5071,1.4852,1.2187,4.9155,2.2716,1.5072,444.7287,4735.5172,68.8151,33.9982,0.01,0.1,199.6634,965.9495,31.0797,644.2853,18854.3622,137.3112,66.1808,1.0131,1.0065,1.8142e-08,7.536e-20,2.7452e-10,2.0682e-05,9.8938e-14,3.1454e-07,6,0.01,0.1,4.1119,0.038031,0.19502,15.5788,0.55215,0.74307,5.9999,0.01128,0.10621,634.7306,1951.7449,44.1786,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.9718e-08,1.8836e-18,1.3724e-09,4.1121,0.038021,0.19499,8.3754,0.23763,0.48747,1.8142e-08,7.5351e-20,2.745e-10,195.4876,0.040525,0.20131
