Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8102,1.4878,1.2197,-2.8509e-08,1.9608e-06,0.0014003,11.8636,0.84952,0.9217,5.0534,1.7793,1.3339,621.1837,4399.1549,66.3261,33.9801,0.01,0.1,279.502,895.164,29.9193,868.7294,17626.9458,132.7665,99.9256,3.4014,1.8443,2.7391e-08,2.5481e-19,5.0479e-10,3.1227e-05,3.3217e-13,5.7634e-07,5.9999,0.01,0.1,5.2648,0.00034981,0.018703,19.6982,0.083283,0.28859,5.9997,0.01078,0.10383,881.8937,263.8185,16.2425,0.0032,1e-08,0.0001,1.7864e-06,1.0748e-14,1.0367e-07,2.7397e-08,2.546e-19,5.0458e-10,5.2644,0.00033981,0.018434,10.7474,0.033981,0.18434,2.7392e-08,2.5481e-19,5.0479e-10,331.6459,0.13606,0.36886
6.7573,1.4892,1.2203,-2.825e-08,1.9608e-06,0.0014003,11.8105,0.86154,0.92819,5.0532,1.7892,1.3376,620.1213,4412.3905,66.4258,34.0286,0.01,0.1,278.5049,897.958,29.9659,863.1286,17604.3694,132.6815,99.0744,3.4028,1.8447,2.7158e-08,2.5493e-19,5.049e-10,3.0961e-05,3.3231e-13,5.7646e-07,6.0001,0.01,0.1,5.2287,0.00035461,0.018831,19.5698,0.083388,0.28877,5.9997,0.01079,0.10387,874.1901,264.1965,16.2541,0.0032,1e-08,0.0001,1.7864e-06,1.0758e-14,1.0372e-07,2.7157e-08,2.5497e-19,5.0494e-10,5.2287,0.00034461,0.018564,10.6825,0.034461,0.18564,2.7159e-08,2.5492e-19,5.049e-10,329.4884,0.13611,0.36893
6.7045,1.4905,1.2209,-2.8224e-08,1.9608e-06,0.0014003,11.7576,0.87358,0.93466,5.053,1.7992,1.3414,622.9743,4425.11,66.5215,33.9855,0.01,0.1,277.4518,900.6519,30.0109,865.5471,17738.4216,133.1857,98.203,3.4075,1.8459,2.6919e-08,2.5527e-19,5.0525e-10,3.0688e-05,3.3276e-13,5.7685e-07,6.0001,0.01,0.1,5.1929,0.00035943,0.018959,19.4422,0.083493,0.28895,5.9997,0.0108,0.10392,866.532,264.5751,16.2658,0.0032,1e-08,0.0001,1.7864e-06,1.0768e-14,1.0377e-07,2.6919e-08,2.5533e-19,5.053e-10,5.1925,0.00034944,0.018693,10.6108,0.034944,0.18693,2.692e-08,2.5527e-19,5.0524e-10,327.3416,0.1363,0.36919
6.6519,1.4919,1.2214,-2.8089e-08,1.9608e-06,0.0014003,11.7049,0.88566,0.9411,5.0529,1.8092,1.3451,598.7795,4437.5246,66.6147,33.9862,0.01,0.1,276.3589,903.2502,30.0541,859.209,17738.4233,133.1857,97.3145,3.4156,1.8481,2.6676e-08,2.5588e-19,5.0585e-10,3.0411e-05,3.3355e-13,5.7754e-07,6.0001,0.01,0.1,5.1572,0.00036427,0.019086,19.3154,0.083598,0.28913,5.9997,0.01081,0.10397,858.9249,264.9543,16.2774,0.0032,1e-08,0.0001,1.7864e-06,1.0778e-14,1.0382e-07,2.6683e-08,2.557e-19,5.0567e-10,5.1564,0.00035427,0.018822,10.5378,0.035427,0.18822,2.6676e-08,2.5588e-19,5.0584e-10,324.8941,0.13662,0.36962
6.5997,1.4932,1.2219,-2.7868e-08,1.9608e-06,0.0014003,11.6524,0.89778,0.94751,5.0527,1.8192,1.3488,617.4818,4449.5498,66.7049,33.9987,0.01,0.1,275.1578,905.7571,30.0958,858.2688,17830.4771,133.5308,96.4712,3.4195,1.8492,2.6446e-08,2.5619e-19,5.0615e-10,3.0147e-05,3.3393e-13,5.7787e-07,6,0.01,0.1,5.1219,0.00036911,0.019212,19.1894,0.083704,0.28932,5.9997,0.01082,0.10402,851.3667,265.3342,16.2891,0.0032,1e-08,0.0001,1.7864e-06,1.0788e-14,1.0386e-07,2.6448e-08,2.5606e-19,5.0603e-10,5.1217,0.00035911,0.01895,10.4769,0.035911,0.1895,2.6446e-08,2.5618e-19,5.0614e-10,322.4707,0.13678,0.36984
6.5476,1.4944,1.2225,-2.772e-08,1.9608e-06,0.0014003,11.6002,0.90993,0.9539,5.0525,1.8292,1.3525,602.6823,4460.7469,66.7888,33.9966,0.01,0.1,273.922,908.1761,30.136,851.7327,17811.9871,133.4616,95.6355,3.4229,1.8501,2.6216e-08,2.5644e-19,5.0639e-10,2.9886e-05,3.3427e-13,5.7816e-07,6,0.01,0.1,5.0868,0.00037397,0.019338,19.0644,0.083809,0.2895,5.9997,0.01083,0.10407,843.8622,265.7147,16.3008,0.0032,1e-08,0.0001,1.7864e-06,1.0798e-14,1.0391e-07,2.6215e-08,2.5643e-19,5.0639e-10,5.0862,0.00036398,0.019078,10.4057,0.036398,0.19078,2.6215e-08,2.5642e-19,5.0638e-10,320.102,0.13692,0.37002
6.4959,1.4957,1.223,-2.7511e-08,1.9608e-06,0.0014003,11.5482,0.92211,0.96027,5.0523,1.8392,1.3562,601.911,4471.7615,66.8712,33.9701,0.01,0.1,272.662,910.5115,30.1747,848.6835,17865.2413,133.6609,94.796,3.4258,1.8509,2.5985e-08,2.5665e-19,5.0661e-10,2.9624e-05,3.3455e-13,5.784e-07,6,0.01,0.1,5.0519,0.00037885,0.019464,18.9402,0.083915,0.28968,5.9997,0.01084,0.10412,836.414,266.0958,16.3124,0.0032,1e-08,0.0001,1.7863e-06,1.0808e-14,1.0396e-07,2.5984e-08,2.568e-19,5.0675e-10,5.053,0.00036884,0.019205,10.355,0.036884,0.19205,2.5986e-08,2.5665e-19,5.0661e-10,317.5865,0.13703,0.37018
6.4444,1.4969,1.2235,-2.7342e-08,1.9608e-06,0.0014003,11.4965,0.93433,0.96661,5.0522,1.8492,1.3599,596.3122,4482.4427,66.951,33.9869,0.01,0.1,271.3341,912.7667,30.212,845.3978,17939.8652,133.9398,93.9626,3.431,1.8523,2.5757e-08,2.5705e-19,5.07e-10,2.9363e-05,3.3505e-13,5.7884e-07,6,0.01,0.1,5.0174,0.00038373,0.019589,18.817,0.084021,0.28986,5.9997,0.01085,0.10416,829.0229,266.4775,16.3241,0.0032,1e-08,0.0001,1.7863e-06,1.0818e-14,1.0401e-07,2.5754e-08,2.5717e-19,5.0712e-10,5.0175,0.00037373,0.019332,10.2793,0.037373,0.19332,2.5758e-08,2.5704e-19,5.0699e-10,315.0069,0.13724,0.37046
6.3931,1.4981,1.224,-2.7183e-08,1.9608e-06,0.0014003,11.445,0.94658,0.97292,5.052,1.8592,1.3635,603.7666,4492.5679,67.0266,33.994,0.01,0.1,269.9603,914.9452,30.2481,840.2337,17930.5069,133.9048,93.1293,3.4369,1.8539,2.5529e-08,2.5749e-19,5.0743e-10,2.9103e-05,3.3563e-13,5.7934e-07,6.0001,0.01,0.1,4.9831,0.00038863,0.019714,18.6949,0.084127,0.29005,5.9997,0.01086,0.10421,821.6918,266.8599,16.3358,0.0032,1e-08,0.0001,1.7863e-06,1.0828e-14,1.0406e-07,2.5526e-08,2.5754e-19,5.0748e-10,4.9835,0.00037863,0.019458,10.2164,0.037863,0.19458,2.553e-08,2.5749e-19,5.0743e-10,312.4702,0.13747,0.37078
6.3422,1.4993,1.2245,-2.7087e-08,1.9608e-06,0.0014003,11.3939,0.95887,0.97922,5.0518,1.8692,1.3672,598.3182,4502.482,67.1005,33.9968,0.01,0.1,268.5663,917.0504,30.2828,841.5149,18083.8599,134.4762,92.3017,3.4423,1.8553,2.5303e-08,2.579e-19,5.0784e-10,2.8844e-05,3.3616e-13,5.7979e-07,6,0.01,0.1,4.9491,0.00039355,0.019838,18.5737,0.084234,0.29023,5.9997,0.01087,0.10426,814.4217,267.2428,16.3476,0.0032,1e-08,0.0001,1.7863e-06,1.0837e-14,1.041e-07,2.53e-08,2.5791e-19,5.0785e-10,4.9486,0.00038355,0.019584,10.1419,0.038355,0.19584,2.5303e-08,2.5789e-19,5.0783e-10,309.7505,0.13769,0.37107
6.2914,1.5005,1.2249,-2.6876e-08,1.9608e-06,0.0014003,11.3431,0.97118,0.98549,5.0517,1.8792,1.3708,583.3036,4512.1583,67.1726,34.0091,0.01,0.1,267.1021,919.0852,30.3164,834.8802,18055.3541,134.3702,91.4671,3.4494,1.8572,2.5073e-08,2.5843e-19,5.0836e-10,2.8583e-05,3.3685e-13,5.8039e-07,6,0.01,0.1,4.9155,0.00039847,0.019962,18.4536,0.08434,0.29041,5.9997,0.01088,0.10431,807.2148,267.6264,16.3593,0.0032,1e-08,0.0001,1.7863e-06,1.0847e-14,1.0415e-07,2.5077e-08,2.5828e-19,5.0821e-10,4.9157,0.00038847,0.01971,10.0848,0.038847,0.1971,2.5073e-08,2.5842e-19,5.0835e-10,307.0767,0.13797,0.37145
6.2411,1.5016,1.2254,-2.6695e-08,1.9608e-06,0.0014003,11.2925,0.98354,0.99173,5.0515,1.8892,1.3745,574.5837,4521.5539,67.2425,33.998,0.01,0.1,265.6222,921.0526,30.3488,829.36,18060.0969,134.3879,90.6579,3.4537,1.8584,2.4851e-08,2.5875e-19,5.0868e-10,2.8331e-05,3.3728e-13,5.8076e-07,6,0.01,0.1,4.8821,0.00040341,0.020085,18.3345,0.084447,0.2906,5.9997,0.01089,0.10436,800.0709,268.0106,16.371,0.0032,1e-08,0.0001,1.7863e-06,1.0857e-14,1.042e-07,2.4855e-08,2.5865e-19,5.0857e-10,4.8814,0.00039342,0.019835,10.0121,0.039342,0.19835,2.4852e-08,2.5875e-19,5.0867e-10,304.3561,0.13815,0.37168
6.191,1.5027,1.2259,-2.6592e-08,1.9608e-06,0.0014003,11.2423,0.99592,0.99796,5.0513,1.8992,1.3781,580.9155,4530.849,67.3116,34.0165,0.01,0.1,264.1066,922.956,30.3802,827.9199,18136.3628,134.6713,89.847,3.461,1.8604,2.4628e-08,2.5929e-19,5.0921e-10,2.8077e-05,3.3799e-13,5.8137e-07,6.0001,0.01,0.1,4.8491,0.00040837,0.020208,18.2166,0.084554,0.29078,5.9997,0.0109,0.1044,792.9933,268.3954,16.3828,0.0032,1e-08,0.0001,1.7863e-06,1.0867e-14,1.0425e-07,2.4635e-08,2.5902e-19,5.0894e-10,4.8501,0.00039836,0.019959,9.9657,0.039836,0.19959,2.463e-08,2.5929e-19,5.0921e-10,301.6052,0.13844,0.37207
6.1412,1.5039,1.2263,-2.6316e-08,1.9608e-06,0.0014003,11.1924,1.0083,1.0042,5.0512,1.9092,1.3817,586.1354,4539.3819,67.3749,33.9888,0.01,0.1,262.5612,924.7978,30.4105,820.8785,18133.9729,134.6624,89.0849,3.4605,1.8602,2.4421e-08,2.5927e-19,5.0919e-10,2.7839e-05,3.3794e-13,5.8132e-07,6.0001,0.01,0.1,4.8163,0.00041334,0.020331,18.0997,0.084661,0.29097,5.9997,0.01091,0.10445,785.9835,268.7808,16.3945,0.0032,1e-08,0.0001,1.7863e-06,1.0877e-14,1.0429e-07,2.4417e-08,2.5939e-19,5.093e-10,4.8148,0.00040335,0.020084,9.877,0.040335,0.20084,2.4421e-08,2.5926e-19,5.0917e-10,298.8451,0.13842,0.37205
6.092,1.5049,1.2268,-2.6247e-08,1.9608e-06,0.0014003,11.1429,1.0208,1.0103,5.051,1.9192,1.3853,571.3572,4547.5789,67.4357,34.0083,0.01,0.1,260.99,926.5807,30.4398,816.6833,18167.5299,134.787,88.2789,3.4683,1.8623,2.42e-08,2.5985e-19,5.0975e-10,2.7587e-05,3.387e-13,5.8198e-07,6.0001,0.01,0.1,4.784,0.00041832,0.020453,17.984,0.084768,0.29115,5.9997,0.01092,0.1045,779.0399,269.1668,16.4063,0.0032,1e-08,0.0001,1.7863e-06,1.0887e-14,1.0434e-07,2.4201e-08,2.5976e-19,5.0967e-10,4.7836,0.00040832,0.020207,9.8265,0.040832,0.20207,2.42e-08,2.5984e-19,5.0975e-10,296.0342,0.13873,0.37247
6.0429,1.506,1.2272,-2.6104e-08,1.9608e-06,0.0014003,11.0937,1.0333,1.0165,5.0508,1.9291,1.3889,566.7532,4556.2524,67.5,33.9952,0.01,0.1,259.3895,928.3074,30.4681,813.8663,18239.8647,135.055,87.497,3.4737,1.8638,2.3985e-08,2.6026e-19,5.1015e-10,2.7343e-05,3.3923e-13,5.8244e-07,6,0.01,0.1,4.7519,0.00042331,0.020574,17.8695,0.084876,0.29133,5.9997,0.01093,0.10455,772.168,269.5534,16.4181,0.0032,1e-08,0.0001,1.7863e-06,1.0897e-14,1.0439e-07,2.3988e-08,2.6014e-19,5.1004e-10,4.7523,0.0004133,0.02033,9.7733,0.04133,0.2033,2.3985e-08,2.6025e-19,5.1015e-10,293.1928,0.13895,0.37276
5.9943,1.5071,1.2276,-2.5999e-08,1.9608e-06,0.0014003,11.0449,1.0458,1.0226,5.0507,1.9391,1.3925,549.5354,4563.9716,67.5572,33.9957,0.01,0.1,257.7632,929.9803,30.4956,806.4417,18208.4533,134.9387,86.7868,3.4707,1.863,2.379e-08,2.6003e-19,5.0993e-10,2.7121e-05,3.3893e-13,5.8218e-07,6,0.01,0.1,4.7202,0.00042831,0.020696,17.7561,0.084983,0.29152,5.9997,0.01094,0.10459,765.3645,269.9405,16.4299,0.0032,1e-08,0.0001,1.7863e-06,1.0907e-14,1.0444e-07,2.3776e-08,2.6051e-19,5.104e-10,4.7197,0.00041832,0.020453,9.7032,0.041832,0.20453,2.3791e-08,2.6003e-19,5.0994e-10,290.3364,0.13883,0.3726
5.9459,1.5081,1.2281,-2.5777e-08,1.9608e-06,0.0014003,10.9964,1.0583,1.0288,5.0505,1.9491,1.3961,560.3203,4571.2835,67.6113,33.9949,0.01,0.1,256.1132,931.6017,30.5222,804.3604,18268.965,135.1627,85.9846,3.4804,1.8656,2.357e-08,2.6076e-19,5.1064e-10,2.687e-05,3.3989e-13,5.83e-07,6.0001,0.01,0.1,4.6888,0.00043333,0.020817,17.6439,0.085091,0.2917,5.9997,0.01095,0.10464,758.6328,270.3283,16.4417,0.0032,1e-08,0.0001,1.7863e-06,1.0917e-14,1.0448e-07,2.3567e-08,2.6088e-19,5.1077e-10,4.689,0.00042333,0.020575,9.6497,0.042333,0.20575,2.357e-08,2.6075e-19,5.1064e-10,287.5211,0.13922,0.37312
5.898,1.5091,1.2285,-2.5589e-08,1.9608e-06,0.0014003,10.9483,1.0709,1.0348,5.0503,1.9591,1.3997,560.106,4579.0468,67.6687,34.0036,0.01,0.1,254.4613,933.1737,30.5479,796.6619,18247.1338,135.082,85.1931,3.4911,1.8684,2.3353e-08,2.6155e-19,5.1142e-10,2.6623e-05,3.4092e-13,5.8389e-07,6,0.01,0.1,4.6577,0.00043837,0.020937,17.5329,0.085199,0.29189,5.9997,0.01096,0.10469,751.9719,270.7167,16.4535,0.0032,1e-08,0.0001,1.7862e-06,1.0927e-14,1.0453e-07,2.336e-08,2.6126e-19,5.1114e-10,4.6582,0.00042836,0.020697,9.5929,0.042836,0.20697,2.3352e-08,2.6154e-19,5.1141e-10,284.5459,0.13964,0.37369
5.8504,1.5101,1.2289,-2.5489e-08,1.9608e-06,0.0014003,10.9005,1.0835,1.0409,5.0502,1.9691,1.4033,561.1453,4586.6575,67.7249,34.0089,0.01,0.1,252.7585,934.6984,30.5728,795.6092,18342.104,135.433,84.4509,3.4956,1.8697,2.315e-08,2.6191e-19,5.1177e-10,2.6391e-05,3.4137e-13,5.8427e-07,6,0.01,0.1,4.627,0.00044341,0.021057,17.4231,0.085307,0.29207,5.9997,0.01097,0.10474,745.3844,271.1056,16.4653,0.0032,1e-08,0.0001,1.7862e-06,1.0937e-14,1.0458e-07,2.3156e-08,2.6163e-19,5.115e-10,4.6277,0.0004334,0.020818,9.5353,0.04334,0.20818,2.315e-08,2.6189e-19,5.1176e-10,281.7042,0.13983,0.37393
5.803,1.5111,1.2293,-2.5268e-08,1.9608e-06,0.0014003,10.8531,1.0962,1.047,5.05,1.9791,1.4068,534.5179,4593.6068,67.7762,33.9838,0.01,0.1,251.0707,936.1784,30.597,789.1549,18324.9886,135.3698,83.7413,3.4962,1.8698,2.2955e-08,2.6194e-19,5.118e-10,2.6169e-05,3.4142e-13,5.8431e-07,6,0.01,0.1,4.5967,0.00044847,0.021177,17.3145,0.085415,0.29226,5.9997,0.01098,0.10479,738.8706,271.4951,16.4771,0.0032,1e-08,0.0001,1.7862e-06,1.0947e-14,1.0463e-07,2.2953e-08,2.6201e-19,5.1187e-10,4.5969,0.00043846,0.02094,9.4728,0.043846,0.2094,2.2955e-08,2.6193e-19,5.1179e-10,278.7548,0.13985,0.37396
5.7562,1.5121,1.2297,-2.5026e-08,1.9608e-06,0.0014003,10.8061,1.1088,1.053,5.0499,1.9891,1.4104,547.3016,4600.3244,67.8257,34.0026,0.01,0.1,249.3446,937.6152,30.6205,786.8725,18396.1219,135.6323,82.9923,3.5041,1.8719,2.275e-08,2.6254e-19,5.1238e-10,2.5935e-05,3.422e-13,5.8498e-07,6.0001,0.01,0.1,4.5666,0.00045354,0.021296,17.2072,0.085523,0.29244,5.9997,0.01099,0.10483,732.4292,271.8852,16.4889,0.0032,1e-08,0.0001,1.7862e-06,1.0957e-14,1.0468e-07,2.2753e-08,2.6239e-19,5.1224e-10,4.5669,0.00044353,0.02106,9.4142,0.044353,0.2106,2.275e-08,2.6253e-19,5.1238e-10,275.882,0.14016,0.37439
5.7098,1.5131,1.2301,-2.4824e-08,1.9608e-06,0.0014003,10.7595,1.1215,1.059,5.0497,1.9991,1.4139,555.1341,4606.9465,67.8745,34.0023,0.01,0.1,247.6278,939.0108,30.6433,780.5868,18443.0281,135.8051,82.2833,3.5072,1.8728,2.2556e-08,2.6278e-19,5.1262e-10,2.5714e-05,3.425e-13,5.8524e-07,6,0.01,0.1,4.537,0.00045862,0.021415,17.101,0.085632,0.29263,5.9997,0.011,0.10488,726.0628,272.2759,16.5008,0.0032,1e-08,0.0001,1.7862e-06,1.0967e-14,1.0472e-07,2.2556e-08,2.6276e-19,5.126e-10,4.5354,0.00044864,0.021181,9.3386,0.044864,0.21181,2.2556e-08,2.6276e-19,5.1261e-10,272.949,0.14029,0.37455
5.6638,1.514,1.2305,-2.4745e-08,1.9608e-06,0.0014003,10.7133,1.1343,1.065,5.0495,2.0091,1.4174,539.4756,4613.0515,67.9194,34.0114,0.01,0.1,245.8854,940.3666,30.6654,775.536,18415.8427,135.705,81.5636,3.5128,1.8743,2.2359e-08,2.632e-19,5.1303e-10,2.5489e-05,3.4305e-13,5.857e-07,6.0001,0.01,0.1,4.5077,0.00046371,0.021534,16.9962,0.085741,0.29281,5.9997,0.01101,0.10493,719.7718,272.6671,16.5126,0.0032,1e-08,0.0001,1.7862e-06,1.0977e-14,1.0477e-07,2.236e-08,2.6314e-19,5.1297e-10,4.5074,0.00045371,0.021301,9.2958,0.045371,0.21301,2.2358e-08,2.6318e-19,5.1301e-10,270.0315,0.14051,0.37485
5.6181,1.515,1.2309,-2.4553e-08,1.9608e-06,0.0014003,10.6674,1.147,1.071,5.0494,2.0191,1.4209,538.286,4619.586,67.9675,34.0024,0.01,0.1,244.1388,941.6849,30.6869,771.0478,18450.4589,135.8325,80.8351,3.5213,1.8765,2.2159e-08,2.6383e-19,5.1364e-10,2.5261e-05,3.4387e-13,5.8641e-07,6,0.01,0.1,4.4787,0.00046882,0.021652,16.8926,0.085849,0.293,5.9997,0.01102,0.10498,713.556,273.059,16.5245,0.0032,1e-08,0.0001,1.7862e-06,1.0987e-14,1.0482e-07,2.2167e-08,2.6352e-19,5.1334e-10,4.4792,0.00045881,0.02142,9.2472,0.045881,0.2142,2.2159e-08,2.6382e-19,5.1363e-10,267.1216,0.14085,0.3753
5.5728,1.5159,1.2312,-2.4395e-08,1.9608e-06,0.0014003,10.622,1.1598,1.077,5.0492,2.0291,1.4245,521.785,4625.5262,68.0112,33.9919,0.01,0.1,242.3857,942.9667,30.7078,768.1407,18507.601,136.0426,80.1637,3.5231,1.877,2.1975e-08,2.6397e-19,5.1378e-10,2.5051e-05,3.4405e-13,5.8656e-07,6,0.01,0.1,4.4502,0.00047394,0.02177,16.7902,0.085958,0.29319,5.9997,0.01103,0.10502,707.4142,273.4513,16.5364,0.0032,1e-08,0.0001,1.7862e-06,1.0997e-14,1.0487e-07,2.1976e-08,2.639e-19,5.1371e-10,4.4496,0.00046394,0.021539,9.1821,0.046394,0.21539,2.1974e-08,2.6396e-19,5.1377e-10,264.1644,0.14092,0.3754
5.5279,1.5168,1.2316,-2.4308e-08,1.9608e-06,0.0014003,10.5769,1.1727,1.0829,5.0491,2.0391,1.428,523.0976,4632.0609,68.0592,34,0.01,0.1,240.6135,944.214,30.7281,759.7945,18485.1955,135.9603,79.4824,3.5277,1.8782,2.1788e-08,2.6431e-19,5.1411e-10,2.4838e-05,3.445e-13,5.8694e-07,6,0.01,0.1,4.4219,0.00047907,0.021888,16.6891,0.086068,0.29337,5.9997,0.01104,0.10507,701.3488,273.8443,16.5482,0.0032,1e-08,0.0001,1.7862e-06,1.1007e-14,1.0491e-07,2.1788e-08,2.6428e-19,5.1408e-10,4.4219,0.00046907,0.021658,9.132,0.046907,0.21658,2.1788e-08,2.6431e-19,5.1411e-10,261.2599,0.14111,0.37564
5.4834,1.5178,1.232,-2.4181e-08,1.9608e-06,0.0014003,10.5323,1.1855,1.0888,5.0489,2.0491,1.4315,534.5082,4637.347,68.0981,33.9991,0.01,0.1,238.8475,945.4282,30.7478,753.7293,18460.3637,135.8689,78.7817,3.536,1.8804,2.1596e-08,2.6494e-19,5.1472e-10,2.4619e-05,3.4531e-13,5.8763e-07,6.0001,0.01,0.1,4.3941,0.00048421,0.022005,16.5893,0.086177,0.29356,5.9997,0.01105,0.10512,695.3595,274.2378,16.5601,0.0032,1e-08,0.0001,1.7862e-06,1.1017e-14,1.0496e-07,2.1602e-08,2.6466e-19,5.1445e-10,4.3934,0.00047422,0.021777,9.072,0.047422,0.21777,2.1596e-08,2.6493e-19,5.1471e-10,258.3829,0.14144,0.37609
5.4392,1.5187,1.2323,-2.4073e-08,1.9608e-06,0.0014003,10.488,1.1984,1.0947,5.0488,2.0591,1.4349,525.0373,4642.7017,68.1374,33.998,0.01,0.1,237.0838,946.611,30.767,753.9833,18600.2739,136.3828,78.1044,3.5419,1.882,2.1411e-08,2.6538e-19,5.1515e-10,2.4408e-05,3.4589e-13,5.8812e-07,5.9999,0.01,0.1,4.3665,0.00048937,0.022122,16.4908,0.086286,0.29375,5.9997,0.01106,0.10517,689.4451,274.6318,16.572,0.0032,1e-08,0.0001,1.7862e-06,1.1027e-14,1.0501e-07,2.1418e-08,2.6504e-19,5.1482e-10,4.3668,0.00047936,0.021894,9.0283,0.047936,0.21894,2.1411e-08,2.6538e-19,5.1515e-10,255.5206,0.14168,0.3764
5.3956,1.5195,1.2327,-2.3931e-08,1.9608e-06,0.0014003,10.4441,1.2113,1.1006,5.0486,2.0691,1.4384,526.0827,4648.7081,68.1814,33.9931,0.01,0.1,235.3179,947.7634,30.7858,746.4583,18587.6992,136.3367,77.4528,3.5451,1.8829,2.1231e-08,2.6562e-19,5.1538e-10,2.4204e-05,3.462e-13,5.8839e-07,6,0.01,0.1,4.3394,0.00049454,0.022238,16.3935,0.086396,0.29393,5.9997,0.01107,0.10521,683.6073,275.0264,16.5839,0.0032,1e-08,0.0001,1.7862e-06,1.1037e-14,1.0505e-07,2.1237e-08,2.6542e-19,5.1519e-10,4.3382,0.00048455,0.022013,8.9608,0.048455,0.22013,2.1232e-08,2.6562e-19,5.1539e-10,252.6336,0.14181,0.37657
5.3522,1.5204,1.2331,-2.3725e-08,1.9608e-06,0.0014003,10.4007,1.2243,1.1065,5.0485,2.079,1.4419,511.331,4653.9866,68.2201,33.9964,0.01,0.1,233.5421,948.8869,30.804,740.8656,18600.2808,136.3828,76.8388,3.544,1.8826,2.1063e-08,2.6554e-19,5.153e-10,2.4012e-05,3.4609e-13,5.883e-07,6,0.01,0.1,4.3126,0.00049972,0.022354,16.2974,0.086506,0.29412,5.9997,0.01108,0.10526,677.8449,275.4215,16.5958,0.0032,1e-08,0.0001,1.7862e-06,1.1046e-14,1.051e-07,2.1058e-08,2.658e-19,5.1556e-10,4.3127,0.00048971,0.022129,8.9227,0.048971,0.22129,2.1064e-08,2.6553e-19,5.153e-10,249.7207,0.14176,0.37651
5.3093,1.5213,1.2334,-2.3576e-08,1.9608e-06,0.0014003,10.3576,1.2373,1.1123,5.0483,2.089,1.4453,512.381,4659.1556,68.258,33.991,0.01,0.1,231.7553,949.9823,30.8218,740.1049,18688.8032,136.707,76.1885,3.5514,1.8845,2.0885e-08,2.6609e-19,5.1583e-10,2.3809e-05,3.4681e-13,5.8891e-07,6,0.01,0.1,4.2861,0.00050491,0.02247,16.2026,0.086616,0.29431,5.9997,0.01109,0.10531,672.1583,275.8172,16.6077,0.0032,1e-08,0.0001,1.7861e-06,1.1056e-14,1.0515e-07,2.0881e-08,2.6618e-19,5.1593e-10,4.2873,0.00049489,0.022246,8.8812,0.049489,0.22246,2.0884e-08,2.6607e-19,5.1582e-10,246.8321,0.14205,0.3769
5.2668,1.5222,1.2338,-2.3447e-08,1.9608e-06,0.0014003,10.315,1.2503,1.1182,5.0482,2.099,1.4488,514.664,4664.2094,68.295,33.992,0.01,0.1,229.9747,951.0514,30.8391,731.1913,18653.2947,136.5771,75.5446,3.5566,1.8859,2.0709e-08,2.6649e-19,5.1623e-10,2.3608e-05,3.4732e-13,5.8934e-07,6,0.01,0.1,4.26,0.00051011,0.022586,16.1091,0.086726,0.29449,5.9997,0.0111,0.10536,666.548,276.2135,16.6197,0.0032,1e-08,0.0001,1.7861e-06,1.1066e-14,1.052e-07,2.0707e-08,2.6656e-19,5.163e-10,4.2596,0.00050012,0.022363,8.8149,0.050012,0.22363,2.071e-08,2.6649e-19,5.1623e-10,243.9371,0.14226,0.37718
5.2247,1.523,1.2341,-2.3381e-08,1.9608e-06,0.0014003,10.2727,1.2633,1.124,5.048,2.109,1.4522,492.4195,4669.0656,68.3306,34.0074,0.01,0.1,228.1905,952.0949,30.856,725.3338,18622.9619,136.466,74.9444,3.5578,1.8862,2.0544e-08,2.6657e-19,5.1631e-10,2.342e-05,3.4744e-13,5.8944e-07,6.0001,0.01,0.1,4.2343,0.00051532,0.022701,16.0169,0.086836,0.29468,5.9997,0.01111,0.1054,661.0139,276.6102,16.6316,0.0032,1e-08,0.0001,1.7861e-06,1.1076e-14,1.0524e-07,2.0535e-08,2.6695e-19,5.1667e-10,4.2345,0.00050532,0.022479,8.7708,0.050532,0.22479,2.0544e-08,2.6656e-19,5.1629e-10,241.0607,0.14231,0.37724
5.183,1.5239,1.2344,-2.3311e-08,1.9608e-06,0.0014003,10.2308,1.2764,1.1298,5.0479,2.119,1.4557,491.3265,4674.2738,68.3687,33.9882,0.01,0.1,226.408,953.1139,30.8725,724.2388,18729.5498,136.8559,74.3037,3.5657,1.8883,2.0368e-08,2.6717e-19,5.1688e-10,2.322e-05,3.4821e-13,5.9009e-07,6,0.01,0.1,4.2089,0.00052055,0.022816,15.9259,0.086946,0.29487,5.9997,0.01112,0.10545,655.555,277.0075,16.6435,0.0032,1e-08,0.0001,1.7861e-06,1.1086e-14,1.0529e-07,2.0365e-08,2.6733e-19,5.1704e-10,4.2091,0.00051055,0.022595,8.722,0.051055,0.22595,2.0369e-08,2.6716e-19,5.1688e-10,238.2192,0.14263,0.37766
