Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.349,1.5122,1.2297,-1.5062e-07,1.9608e-06,0.0014003,11.1265,1.2057,1.098,4.7775,2.0534,1.433,478.9569,4636.0457,68.0885,34.0001,0.01,0.1,217.5161,945.2683,30.7452,844.2258,18495.2266,135.9972,79.9868,3.3475,1.8296,2.1927e-08,2.5077e-19,5.0077e-10,2.4996e-05,3.2691e-13,5.7176e-07,6,0.01,0.1,4.6876,0.030876,0.17572,17.6239,0.46078,0.6788,5.9998,0.01108,0.10526,757.4339,1622.7922,40.2839,0.0032,1e-08,0.0001,1.7898e-06,1.1065e-14,1.0519e-07,2.353e-08,1.5661e-18,1.2514e-09,4.6875,0.030867,0.17569,10.6109,0.77166,0.87844,2.1927e-08,2.5077e-19,5.0077e-10,79.9866,3.3475,1.8296
6.3107,1.5131,1.2301,-1.5086e-07,1.9608e-06,0.0014003,11.0872,1.2183,1.1038,4.7766,2.0632,1.4364,476.7901,4641.8554,68.1312,33.9997,0.01,0.1,216.4492,946.3947,30.7635,841.7392,18552.68,136.2082,79.3597,3.3828,1.8392,2.1754e-08,2.5342e-19,5.0341e-10,2.48e-05,3.3035e-13,5.7476e-07,6,0.01,0.1,4.6632,0.031199,0.17663,17.5366,0.46483,0.68179,5.9998,0.01109,0.10531,752.1968,1637.401,40.4648,0.0032,1e-08,0.0001,1.7898e-06,1.1075e-14,1.0524e-07,2.3367e-08,1.5802e-18,1.2571e-09,4.663,0.03119,0.17661,10.568,0.77975,0.88304,2.1754e-08,2.5339e-19,5.0338e-10,79.3597,3.3828,1.8392
6.2726,1.5139,1.2304,-1.516e-07,1.9608e-06,0.0014003,11.0482,1.231,1.1095,4.7756,2.073,1.4398,474.2172,4647.2655,68.1709,34.0004,0.01,0.1,215.3781,947.4949,30.7814,837.1104,18572.7663,136.2819,78.7761,3.4119,1.8471,2.1594e-08,2.5561e-19,5.0558e-10,2.4618e-05,3.3319e-13,5.7723e-07,6,0.01,0.1,4.6391,0.031522,0.17755,17.4503,0.4689,0.68476,5.9998,0.0111,0.10536,747.0185,1652.0408,40.6453,0.0032,1e-08,0.0001,1.7898e-06,1.1085e-14,1.0529e-07,2.3207e-08,1.5943e-18,1.2627e-09,4.6391,0.031512,0.17752,10.5274,0.78781,0.88759,2.1595e-08,2.5561e-19,5.0558e-10,78.7764,3.4119,1.8471
6.2347,1.5148,1.2308,-1.5119e-07,1.9608e-06,0.0014003,11.0093,1.2436,1.1152,4.7747,2.0828,1.4432,471.9134,4652.169,68.2068,34.0004,0.01,0.1,214.3034,948.5701,30.7989,834.9778,18623.1285,136.4666,78.1197,3.4321,1.8526,2.1415e-08,2.5713e-19,5.0708e-10,2.4412e-05,3.3516e-13,5.7893e-07,6,0.01,0.1,4.6153,0.031847,0.17846,17.365,0.47297,0.68773,5.9998,0.01111,0.1054,741.9009,1666.711,40.8254,0.0032,1e-08,0.0001,1.7898e-06,1.1095e-14,1.0533e-07,2.3048e-08,1.6085e-18,1.2683e-09,4.6154,0.031836,0.17843,10.4866,0.79591,0.89214,2.1416e-08,2.5714e-19,5.0709e-10,78.1198,3.4321,1.8526
6.197,1.5157,1.2311,-1.5237e-07,1.9608e-06,0.0014003,10.9707,1.2563,1.1209,4.7737,2.0926,1.4466,469.6539,4656.9247,68.2417,33.9987,0.01,0.1,213.2255,949.6213,30.8159,829.5481,18623.1594,136.4667,77.5229,3.4644,1.8613,2.125e-08,2.5956e-19,5.0947e-10,2.4226e-05,3.3832e-13,5.8166e-07,6,0.01,0.1,4.5917,0.032172,0.17936,17.2807,0.47706,0.69069,5.9998,0.01112,0.10545,736.8417,1681.4112,41.005,0.0032,1e-08,0.0001,1.7898e-06,1.1105e-14,1.0538e-07,2.289e-08,1.6227e-18,1.2738e-09,4.5918,0.032161,0.17934,10.4453,0.80404,0.89668,2.1251e-08,2.5955e-19,5.0946e-10,77.523,3.4644,1.8613
6.1596,1.5165,1.2315,-1.5259e-07,1.9608e-06,0.0014003,10.9323,1.269,1.1265,4.7728,2.1024,1.45,467.0067,4662.4325,68.282,33.999,0.01,0.1,212.1451,950.6496,30.8326,823.1529,18590.441,136.3468,76.9363,3.496,1.8698,2.109e-08,2.6193e-19,5.1179e-10,2.4043e-05,3.4141e-13,5.843e-07,6,0.01,0.1,4.5684,0.032497,0.18027,17.1974,0.48115,0.69365,5.9998,0.01113,0.1055,731.8447,1696.1404,41.1842,0.0032,1e-08,0.0001,1.7898e-06,1.1115e-14,1.0543e-07,2.2735e-08,1.6369e-18,1.2794e-09,4.5685,0.032486,0.18024,10.4048,0.81216,0.9012,2.1089e-08,2.6192e-19,5.1178e-10,76.9365,3.496,1.8698
6.1223,1.5173,1.2318,-1.5187e-07,1.9608e-06,0.0014003,10.8942,1.2818,1.1322,4.7718,2.1122,1.4533,464.7675,4666.2963,68.3103,33.9997,0.01,0.1,211.0626,951.6559,30.8489,813.8542,18490.428,135.9795,76.3608,3.5339,1.8799,2.0932e-08,2.6478e-19,5.1457e-10,2.3863e-05,3.4511e-13,5.8746e-07,6,0.01,0.1,4.5454,0.032823,0.18117,17.1151,0.48525,0.6966,5.9998,0.01114,0.10555,726.9048,1710.8998,41.363,0.0032,1e-08,0.0001,1.7898e-06,1.1125e-14,1.0548e-07,2.2582e-08,1.6511e-18,1.285e-09,4.5456,0.032813,0.18114,10.3644,0.82032,0.90571,2.0933e-08,2.6478e-19,5.1457e-10,76.3605,3.5339,1.8799
6.0854,1.5182,1.2321,-1.5161e-07,1.9608e-06,0.0014003,10.8563,1.2945,1.1378,4.7709,2.122,1.4567,462.5791,4671.9197,68.3514,34.0004,0.01,0.1,209.9786,952.6412,30.8649,814.1077,18613.1624,136.4301,75.7875,3.5608,1.887,2.0775e-08,2.6681e-19,5.1654e-10,2.3684e-05,3.4774e-13,5.8969e-07,6,0.01,0.1,4.5227,0.03315,0.18207,17.0337,0.48936,0.69954,5.9998,0.01115,0.10559,722.0246,1725.6887,41.5414,0.0032,1e-08,0.0001,1.7898e-06,1.1135e-14,1.0552e-07,2.243e-08,1.6654e-18,1.2905e-09,4.5224,0.033142,0.18205,10.3221,0.82854,0.91024,2.0776e-08,2.668e-19,5.1653e-10,75.7871,3.5608,1.887
6.0486,1.519,1.2325,-1.511e-07,1.9608e-06,0.0014003,10.8186,1.3073,1.1434,4.77,2.1318,1.4601,460.4881,4676.9189,68.388,34.0007,0.01,0.1,208.8934,953.6063,30.8805,808.5148,18595.5659,136.3656,75.2142,3.5904,1.8948,2.0618e-08,2.6903e-19,5.1868e-10,2.3504e-05,3.5062e-13,5.9213e-07,6,0.01,0.1,4.5003,0.033477,0.18297,16.9534,0.49347,0.70248,5.9998,0.01116,0.10564,717.2057,1740.5074,41.7194,0.0032,1e-08,0.0001,1.7898e-06,1.1145e-14,1.0557e-07,2.228e-08,1.6797e-18,1.296e-09,4.5005,0.033466,0.18294,10.2851,0.83665,0.91469,2.0618e-08,2.6901e-19,5.1866e-10,75.2141,3.5904,1.8948
6.0121,1.5198,1.2328,-1.4904e-07,1.9608e-06,0.0014003,10.7811,1.3201,1.149,4.7691,2.1416,1.4634,457.4096,4680.7669,68.4161,33.9997,0.01,0.1,207.8076,954.5522,30.8958,810.2521,18752.9083,136.9413,74.6436,3.6208,1.9029,2.0461e-08,2.7131e-19,5.2088e-10,2.3326e-05,3.536e-13,5.9464e-07,6,0.01,0.1,4.4781,0.033806,0.18386,16.8741,0.4976,0.70541,5.9998,0.01117,0.10569,712.4448,1755.3546,41.897,0.0032,1e-08,0.0001,1.7898e-06,1.1155e-14,1.0562e-07,2.2132e-08,1.694e-18,1.3016e-09,4.478,0.033796,0.18384,10.2439,0.8449,0.91919,2.0462e-08,2.7131e-19,5.2088e-10,74.6437,3.6208,1.9029
5.9758,1.5206,1.2331,-1.4849e-07,1.9608e-06,0.0014003,10.7439,1.333,1.1545,4.7682,2.1514,1.4668,455.0685,4684.911,68.4464,33.9995,0.01,0.1,206.7215,955.4796,30.9108,802.9107,18714.6386,136.8015,74.0737,3.6413,1.9082,2.0306e-08,2.7285e-19,5.2235e-10,2.3148e-05,3.5559e-13,5.9632e-07,6,0.01,0.1,4.4562,0.034134,0.18475,16.7957,0.50173,0.70833,5.9998,0.01118,0.10574,707.7418,1770.231,42.0741,0.0032,1e-08,0.0001,1.7898e-06,1.1165e-14,1.0566e-07,2.1986e-08,1.7084e-18,1.3071e-09,4.4564,0.034123,0.18472,10.2063,0.85307,0.92362,2.0306e-08,2.7284e-19,5.2235e-10,74.0735,3.6413,1.9082
5.9397,1.5214,1.2335,-1.4665e-07,1.9608e-06,0.0014003,10.7069,1.3458,1.1601,4.7673,2.1612,1.4701,452.865,4690.2476,68.4854,34.0005,0.01,0.1,205.6357,956.3893,30.9255,796.9171,18681.6014,136.6807,73.5295,3.6743,1.9168,2.0157e-08,2.7534e-19,5.2472e-10,2.2978e-05,3.5882e-13,5.9901e-07,6,0.01,0.1,4.4346,0.034464,0.18564,16.7184,0.50587,0.71125,5.9998,0.01119,0.10578,703.1013,1785.1368,42.2509,0.0032,1e-08,0.0001,1.7898e-06,1.1175e-14,1.0571e-07,2.1842e-08,1.7228e-18,1.3125e-09,4.4347,0.034453,0.18562,10.1666,0.86134,0.92808,2.0156e-08,2.7533e-19,5.2472e-10,73.5297,3.6743,1.9169
5.9039,1.5222,1.2338,-1.4559e-07,1.9608e-06,0.0014003,10.6702,1.3587,1.1656,4.7664,2.171,1.4734,450.3329,4694.1076,68.5136,33.9998,0.01,0.1,204.5504,957.282,30.94,792.3944,18686.7125,136.6994,72.9793,3.7089,1.9259,2.0005e-08,2.7794e-19,5.272e-10,2.2806e-05,3.622e-13,6.0183e-07,6,0.01,0.1,4.4133,0.034794,0.18653,16.6419,0.51002,0.71416,5.9998,0.0112,0.10583,698.5161,1800.0706,42.4272,0.0032,1e-08,0.0001,1.7898e-06,1.1185e-14,1.0576e-07,2.17e-08,1.7372e-18,1.318e-09,4.4133,0.034784,0.1865,10.1278,0.86959,0.93252,2.0006e-08,2.7792e-19,5.2719e-10,72.9795,3.7089,1.9259
5.8683,1.523,1.2341,-1.4397e-07,1.9608e-06,0.0014003,10.6337,1.3717,1.1712,4.7655,2.1809,1.4768,448.1309,4698.4965,68.5456,33.9993,0.01,0.1,203.4661,958.1584,30.9541,789.145,18732.5902,136.8671,72.4612,3.7375,1.9332,1.9864e-08,2.8008e-19,5.2923e-10,2.2644e-05,3.6498e-13,6.0414e-07,6,0.01,0.1,4.3923,0.035124,0.18741,16.5665,0.51418,0.71706,5.9998,0.01121,0.10588,693.9917,1815.0336,42.6032,0.0032,1e-08,0.0001,1.7898e-06,1.1195e-14,1.0581e-07,2.1559e-08,1.7516e-18,1.3235e-09,4.3923,0.035114,0.18739,10.0899,0.87786,0.93694,1.9864e-08,2.8007e-19,5.2922e-10,72.4615,3.7375,1.9333
5.8329,1.5238,1.2344,-1.4269e-07,1.9608e-06,0.0014003,10.5975,1.3846,1.1767,4.7646,2.1907,1.4801,445.6887,4702.7166,68.5764,33.9996,0.01,0.1,202.383,959.0194,30.968,783.4484,18714.7679,136.8019,71.9297,3.7701,1.9417,1.9717e-08,2.8254e-19,5.3154e-10,2.2478e-05,3.6817e-13,6.0677e-07,6,0.01,0.1,4.3715,0.035456,0.1883,16.4921,0.51834,0.71996,5.9998,0.01122,0.10592,689.5232,1830.0233,42.7788,0.0032,1e-08,0.0001,1.7897e-06,1.1205e-14,1.0585e-07,2.142e-08,1.7661e-18,1.3289e-09,4.3715,0.035446,0.18827,10.052,0.88615,0.94135,1.9718e-08,2.8253e-19,5.3154e-10,71.9295,3.7701,1.9417
5.7978,1.5245,1.2347,-1.4317e-07,1.9608e-06,0.0014003,10.5615,1.3976,1.1822,4.7637,2.2005,1.4834,443.2722,4706.1005,68.601,34.0002,0.01,0.1,201.3016,959.8654,30.9817,777.4841,18684.27,136.6904,71.4145,3.8088,1.9516,1.9577e-08,2.8545e-19,5.3427e-10,2.2317e-05,3.7195e-13,6.0988e-07,6,0.01,0.1,4.351,0.035787,0.18918,16.4186,0.52251,0.72285,5.9998,0.01123,0.10597,685.1142,1845.0431,42.954,0.0032,1e-08,0.0001,1.7897e-06,1.1215e-14,1.059e-07,2.1283e-08,1.7806e-18,1.3344e-09,4.3512,0.035776,0.18915,10.0155,0.8944,0.94573,1.9577e-08,2.8544e-19,5.3426e-10,71.4144,3.8088,1.9516
5.7629,1.5253,1.235,-1.4131e-07,1.9608e-06,0.0014003,10.5257,1.4105,1.1877,4.7628,2.2103,1.4867,440.8937,4709.943,68.629,34.0006,0.01,0.1,200.222,960.6971,30.9951,775.2765,18750.5788,136.9328,70.9317,3.836,1.9586,1.9444e-08,2.8749e-19,5.3618e-10,2.2166e-05,3.7461e-13,6.1205e-07,6,0.01,0.1,4.3307,0.03612,0.19005,16.3461,0.52669,0.72574,5.9998,0.01124,0.10602,680.7633,1860.0899,43.1288,0.0032,1e-08,0.0001,1.7897e-06,1.1225e-14,1.0595e-07,2.1148e-08,1.7951e-18,1.3398e-09,4.3306,0.03611,0.19003,9.9771,0.90275,0.95013,1.9445e-08,2.8749e-19,5.3619e-10,70.9313,3.836,1.9586
5.7282,1.5261,1.2353,-1.4087e-07,1.9608e-06,0.0014003,10.4902,1.4236,1.1931,4.7619,2.2201,1.49,438.495,4715.1284,68.6668,34.0007,0.01,0.1,199.1448,961.5152,31.0083,770.5849,18753.1705,136.9422,70.4106,3.8606,1.9649,1.9301e-08,2.8934e-19,5.379e-10,2.2003e-05,3.7702e-13,6.1402e-07,6,0.01,0.1,4.3107,0.036453,0.19093,16.2744,0.53088,0.72861,5.9998,0.01125,0.10607,676.4651,1875.165,43.3032,0.0032,1e-08,0.0001,1.7897e-06,1.1235e-14,1.0599e-07,2.1015e-08,1.8097e-18,1.3452e-09,4.3105,0.036444,0.1909,9.9394,0.91111,0.95452,1.9301e-08,2.8933e-19,5.379e-10,70.4106,3.8607,1.9649
5.6938,1.5268,1.2357,-1.4028e-07,1.9608e-06,0.0014003,10.4549,1.4366,1.1986,4.7611,2.2299,1.4933,436.0885,4718.1842,68.689,34.0002,0.01,0.1,198.0699,962.3202,31.0213,770.1268,18861.2947,137.3364,69.9081,3.8979,1.9743,1.9164e-08,2.9213e-19,5.4049e-10,2.1846e-05,3.8066e-13,6.1697e-07,6,0.01,0.1,4.291,0.036787,0.1918,16.2038,0.53507,0.73149,5.9998,0.01126,0.10611,672.2271,1890.2673,43.4772,0.0032,1e-08,0.0001,1.7897e-06,1.1245e-14,1.0604e-07,2.0883e-08,1.8242e-18,1.3506e-09,4.291,0.036776,0.19177,9.9042,0.91941,0.95886,1.9163e-08,2.9212e-19,5.4048e-10,69.9083,3.8979,1.9743
5.6596,1.5276,1.236,-1.3867e-07,1.9608e-06,0.0014003,10.4198,1.4497,1.204,4.7602,2.2397,1.4966,433.5197,4722.1827,68.7181,34.0004,0.01,0.1,196.9979,963.1126,31.0341,764.4774,18850.981,137.2989,69.427,3.9347,1.9836,1.9031e-08,2.9489e-19,5.4304e-10,2.1696e-05,3.8424e-13,6.1987e-07,6,0.01,0.1,4.2715,0.037121,0.19267,16.1341,0.53928,0.73435,5.9998,0.01127,0.10616,668.0435,1905.3978,43.6509,0.0032,1e-08,0.0001,1.7897e-06,1.1255e-14,1.0609e-07,2.0753e-08,1.8388e-18,1.356e-09,4.2715,0.037111,0.19264,9.8678,0.92777,0.96321,1.9032e-08,2.9489e-19,5.4304e-10,69.4267,3.9346,1.9836
5.6257,1.5283,1.2363,-1.3844e-07,1.9608e-06,0.0014003,10.385,1.4627,1.2094,4.7594,2.2495,1.4998,431.3846,4726.3459,68.7484,34.0004,0.01,0.1,195.9288,963.8929,31.0466,760.5338,18866.5428,137.3555,68.9406,3.9618,1.9904,1.8898e-08,2.9693e-19,5.4491e-10,2.1544e-05,3.8689e-13,6.2201e-07,6,0.01,0.1,4.2524,0.037456,0.19354,16.0652,0.54349,0.73722,5.9998,0.01128,0.10621,663.915,1920.5565,43.8242,0.0032,1e-08,0.0001,1.7897e-06,1.1265e-14,1.0614e-07,2.0625e-08,1.8535e-18,1.3614e-09,4.2524,0.037446,0.19351,9.8321,0.93615,0.96755,1.8899e-08,2.9693e-19,5.4491e-10,68.9409,3.9618,1.9904
5.5919,1.5291,1.2366,-1.3843e-07,1.9608e-06,0.0014003,10.3504,1.4758,1.2148,4.7585,2.2593,1.5031,428.7202,4728.9348,68.7673,33.9995,0.01,0.1,194.863,964.6617,31.059,756.8867,18897.7061,137.4689,68.4576,3.9856,1.9964,1.8765e-08,2.9871e-19,5.4655e-10,2.1393e-05,3.8921e-13,6.2387e-07,6,0.01,0.1,4.2334,0.037792,0.1944,15.9974,0.54771,0.74007,5.9998,0.01129,0.10625,659.844,1935.742,43.9971,0.0032,1e-08,0.0001,1.7897e-06,1.1275e-14,1.0618e-07,2.0498e-08,1.8681e-18,1.3668e-09,4.2334,0.037781,0.19437,9.7965,0.94453,0.97187,1.8766e-08,2.9872e-19,5.4656e-10,68.4574,3.9856,1.9964
5.5584,1.5298,1.2369,-1.3642e-07,1.9608e-06,0.0014003,10.3161,1.489,1.2202,4.7577,2.2691,1.5064,426.6062,4733.2485,68.7986,33.9998,0.01,0.1,193.8006,965.4195,31.0712,750.6701,18861.4331,137.3369,67.9922,4.0148,2.0037,1.8638e-08,3.0092e-19,5.4856e-10,2.1248e-05,3.9207e-13,6.2615e-07,6,0.01,0.1,4.2147,0.038128,0.19526,15.9304,0.55193,0.74292,5.9998,0.0113,0.1063,655.8257,1950.953,44.1696,0.0032,1e-08,0.0001,1.7897e-06,1.1285e-14,1.0623e-07,2.0374e-08,1.8828e-18,1.3722e-09,4.2149,0.038116,0.19523,9.7621,0.95291,0.97617,1.8638e-08,3.0091e-19,5.4855e-10,67.9924,4.0148,2.0037
5.5251,1.5306,1.2372,-1.3534e-07,1.9608e-06,0.0014003,10.282,1.5021,1.2256,4.7568,2.2789,1.5096,424.3881,4737.1927,68.8273,34.0004,0.01,0.1,192.7419,966.1666,31.0832,748.1514,18921.1911,137.5543,67.5503,4.053,2.0132,1.8517e-08,3.0378e-19,5.5117e-10,2.1109e-05,3.958e-13,6.2912e-07,6,0.01,0.1,4.1963,0.038464,0.19612,15.8643,0.55616,0.74576,5.9998,0.01131,0.10635,651.8595,1966.1916,44.3418,0.0032,1e-08,0.0001,1.7897e-06,1.1295e-14,1.0628e-07,2.025e-08,1.8975e-18,1.3775e-09,4.1963,0.038454,0.1961,9.7261,0.96136,0.98049,1.8518e-08,3.0379e-19,5.5117e-10,67.55,4.0529,2.0132
5.4921,1.5313,1.2375,-1.3387e-07,1.9608e-06,0.0014003,10.2481,1.5153,1.231,4.756,2.2887,1.5129,421.8816,4740.3233,68.85,34,0.01,0.1,191.6871,966.9037,31.0951,746.4156,18994.4454,137.8203,67.0916,4.0888,2.0221,1.8391e-08,3.0647e-19,5.536e-10,2.0966e-05,3.993e-13,6.319e-07,6,0.01,0.1,4.1781,0.038802,0.19698,15.7992,0.5604,0.7486,5.9998,0.01132,0.1064,647.9506,1981.4578,44.5136,0.0032,1e-08,0.0001,1.7897e-06,1.1305e-14,1.0632e-07,2.0129e-08,1.9122e-18,1.3828e-09,4.1781,0.038792,0.19696,9.6914,0.96979,0.98478,1.8391e-08,3.0645e-19,5.5358e-10,67.0916,4.0888,2.0221
5.4593,1.532,1.2377,-1.3291e-07,1.9608e-06,0.0014003,10.2144,1.5285,1.2363,4.7552,2.2985,1.5161,419.5478,4743.9815,68.8766,33.9997,0.01,0.1,190.6363,967.6308,31.1068,740.72,18955.1865,137.6778,66.6257,4.0965,2.024,1.8263e-08,3.0706e-19,5.5413e-10,2.0821e-05,4.0005e-13,6.325e-07,6,0.01,0.1,4.1602,0.03914,0.19784,15.7349,0.56465,0.75143,5.9998,0.01133,0.10644,644.0938,1996.7514,44.685,0.0032,1e-08,0.0001,1.7897e-06,1.1315e-14,1.0637e-07,2.0009e-08,1.927e-18,1.3882e-09,4.1601,0.039131,0.19781,9.6568,0.97826,0.98907,1.8263e-08,3.0705e-19,5.5412e-10,66.6257,4.0965,2.024
5.4267,1.5327,1.238,-1.3224e-07,1.9608e-06,0.0014003,10.181,1.5417,1.2417,4.7543,2.3083,1.5193,417.1527,4746.4607,68.8946,34.0004,0.01,0.1,189.5897,968.3486,31.1183,734.992,18942.1589,137.6305,66.2086,4.151,2.0374,1.815e-08,3.1116e-19,5.5782e-10,2.069e-05,4.0537e-13,6.3669e-07,6,0.01,0.1,4.1425,0.039478,0.19869,15.6715,0.56891,0.75426,5.9998,0.01134,0.10649,640.2908,2012.0711,44.8561,0.0032,1e-08,0.0001,1.7897e-06,1.1325e-14,1.0642e-07,1.9891e-08,1.9418e-18,1.3935e-09,4.1427,0.039467,0.19866,9.6242,0.98667,0.99331,1.815e-08,3.1116e-19,5.5782e-10,66.2077,4.1509,2.0374
5.3943,1.5335,1.2383,-1.3153e-07,1.9608e-06,0.0014003,10.1479,1.555,1.247,4.7535,2.3181,1.5225,415.1239,4751.1217,68.9284,34.0008,0.01,0.1,188.5474,969.0575,31.1297,732.3387,18997.1765,137.8302,65.7784,4.1792,2.0443,1.8031e-08,3.1326e-19,5.597e-10,2.0556e-05,4.0812e-13,6.3884e-07,6,0.01,0.1,4.1251,0.039817,0.19954,15.609,0.57317,0.75708,5.9998,0.01135,0.10654,636.5396,2027.4165,45.0268,0.0032,1e-08,0.0001,1.7897e-06,1.1335e-14,1.0646e-07,1.9774e-08,1.9566e-18,1.3988e-09,4.1251,0.039807,0.19952,9.5898,0.99517,0.99758,1.8031e-08,3.1326e-19,5.597e-10,65.7782,4.1792,2.0443
5.3622,1.5342,1.2386,-1.3101e-07,1.9608e-06,0.0014003,10.1149,1.5682,1.2523,4.7527,2.3279,1.5258,412.8876,4754.3682,68.9519,34.0004,0.01,0.1,187.5098,969.7577,31.1409,726.5231,18957.907,137.6877,65.3634,4.2141,2.0528,1.7918e-08,3.159e-19,5.6205e-10,2.0426e-05,4.1153e-13,6.4151e-07,6,0.01,0.1,4.1079,0.040157,0.20039,15.5473,0.57744,0.7599,5.9998,0.01136,0.10658,632.84,2042.7887,45.1972,0.0032,1e-08,0.0001,1.7897e-06,1.1345e-14,1.0651e-07,1.966e-08,1.9714e-18,1.4041e-09,4.1079,0.040147,0.20037,9.5565,1.0037,1.0018,1.7918e-08,3.159e-19,5.6205e-10,65.3638,4.2141,2.0528
5.3303,1.5349,1.2389,-1.3123e-07,1.9608e-06,0.0014003,10.0822,1.5815,1.2576,4.7519,2.3378,1.529,410.5111,4758.5388,68.9822,34.0003,0.01,0.1,186.4767,970.4498,31.152,721.9692,18963.1731,137.7068,64.9453,4.2452,2.0604,1.7804e-08,3.1824e-19,5.6413e-10,2.0295e-05,4.1457e-13,6.4387e-07,6,0.01,0.1,4.0909,0.040497,0.20124,15.4865,0.58172,0.7627,5.9998,0.01137,0.10663,629.1916,2058.1864,45.3672,0.0032,1e-08,0.0001,1.7897e-06,1.1355e-14,1.0656e-07,1.9546e-08,1.9863e-18,1.4094e-09,4.0908,0.040488,0.20122,9.5228,1.0122,1.0061,1.7804e-08,3.1823e-19,5.6412e-10,64.945,4.2451,2.0604
5.2986,1.5356,1.2392,-1.3071e-07,1.9608e-06,0.0014003,10.0497,1.5948,1.2629,4.7511,2.3476,1.5322,408.3375,4761.2738,69.002,34,0.01,0.1,185.4486,971.1339,31.163,718.2782,18986.7858,137.7925,64.5082,4.2617,2.0644,1.7684e-08,3.1948e-19,5.6522e-10,2.0159e-05,4.1618e-13,6.4512e-07,6,0.01,0.1,4.0742,0.040838,0.20208,15.4266,0.586,0.76551,5.9998,0.01138,0.10668,625.5946,2073.6104,45.5369,0.0032,1e-08,0.0001,1.7897e-06,1.1365e-14,1.0661e-07,1.9434e-08,2.0012e-18,1.4146e-09,4.0743,0.040827,0.20206,9.4908,1.0207,1.0103,1.7684e-08,3.1949e-19,5.6523e-10,64.5087,4.2618,2.0644
5.2671,1.5363,1.2395,-1.3043e-07,1.9608e-06,0.0014003,10.0174,1.6082,1.2681,4.7503,2.3574,1.5354,405.8477,4763.6017,69.0189,33.9991,0.01,0.1,184.4253,971.8105,31.1739,714.5693,19018.3499,137.907,64.119,4.3073,2.0754,1.7577e-08,3.2289e-19,5.6824e-10,2.0037e-05,4.2063e-13,6.4856e-07,6,0.01,0.1,4.0577,0.041179,0.20293,15.3674,0.59029,0.76831,5.9998,0.01139,0.10672,622.0461,2089.0603,45.7062,0.0032,1e-08,0.0001,1.7897e-06,1.1375e-14,1.0665e-07,1.9324e-08,2.0161e-18,1.4199e-09,4.0579,0.041168,0.2029,9.4587,1.0292,1.0145,1.7577e-08,3.2289e-19,5.6823e-10,64.119,4.3073,2.0754
5.2359,1.537,1.2398,-1.2952e-07,1.9608e-06,0.0014003,9.9854,1.6215,1.2734,4.7495,2.3672,1.5386,403.6251,4767.8525,69.0496,34.0004,0.01,0.1,183.4071,972.4798,31.1846,709.8342,19005.238,137.8595,63.697,4.3373,2.0826,1.7461e-08,3.2516e-19,5.7023e-10,1.9905e-05,4.2356e-13,6.5082e-07,6,0.01,0.1,4.0415,0.041521,0.20377,15.3091,0.59459,0.7711,5.9998,0.0114,0.10677,618.5482,2104.5355,45.8752,0.0032,1e-08,0.0001,1.7897e-06,1.1385e-14,1.067e-07,1.9216e-08,2.031e-18,1.4251e-09,4.0415,0.041511,0.20374,9.4259,1.0378,1.0187,1.7462e-08,3.2516e-19,5.7023e-10,63.6968,4.3373,2.0826
5.2048,1.5377,1.24,-1.2961e-07,1.9608e-06,0.0014003,9.9536,1.6349,1.2786,4.7487,2.377,1.5417,401.4554,4770.063,69.0656,34,0.01,0.1,182.394,973.1422,31.1952,707.2335,19044.7766,138.0028,63.3244,4.3671,2.0898,1.7358e-08,3.2739e-19,5.7218e-10,1.9789e-05,4.2647e-13,6.5305e-07,6,0.01,0.1,4.0254,0.041864,0.20461,15.2516,0.5989,0.77389,5.9998,0.01141,0.10682,615.0987,2120.0371,46.0439,0.0032,1e-08,0.0001,1.7897e-06,1.1395e-14,1.0675e-07,1.9108e-08,2.046e-18,1.4304e-09,4.0255,0.041853,0.20458,9.3942,1.0463,1.0229,1.7359e-08,3.2738e-19,5.7217e-10,63.3243,4.3671,2.0898
5.174,1.5384,1.2403,-1.2855e-07,1.9608e-06,0.0014003,9.922,1.6483,1.2839,4.7479,2.3868,1.5449,399.4014,4773.5636,69.091,34.0005,0.01,0.1,181.3862,973.7978,31.2057,702.6313,19044.8142,138.0029,62.9241,4.3897,2.0952,1.7248e-08,3.2909e-19,5.7366e-10,1.9664e-05,4.2868e-13,6.5474e-07,6,0.01,0.1,4.0096,0.042207,0.20544,15.195,0.60321,0.77667,5.9998,0.01142,0.10686,611.6997,2135.5645,46.2122,0.0032,1e-08,0.0001,1.7896e-06,1.1405e-14,1.0679e-07,1.9003e-08,2.061e-18,1.4356e-09,4.0095,0.042198,0.20542,9.3619,1.0549,1.0271,1.7249e-08,3.2909e-19,5.7367e-10,62.9239,4.3897,2.0952
