Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9881,1.5186,1.2323,-5.5372e-08,1.9608e-06,0.0014003,10.9655,1.2414,1.1142,4.9774,2.0896,1.4456,479.2422,4658.5216,68.2534,34.0141,0.01,0.1,217.7029,949.8991,30.8204,804.893,18601.0599,136.3857,77.6613,2.8062,1.6752,2.1289e-08,2.101e-19,4.5837e-10,2.4269e-05,2.7404e-13,5.2349e-07,6,0.01,0.1,4.4243,0.0079548,0.08919,16.699,0.17815,0.42208,5.9998,0.0111,0.10536,701.939,605.3589,24.604,0.0032,1e-08,0.0001,1.7919e-06,1.1078e-14,1.0525e-07,2.1806e-08,5.8421e-19,7.6434e-10,4.4243,0.0079449,0.089134,8.9493,0.049655,0.22283,2.1289e-08,2.101e-19,4.5836e-10,119.336,1.796,1.3401
5.9497,1.5194,1.2326,-5.4731e-08,1.9608e-06,0.0014003,10.9267,1.2542,1.1199,4.977,2.0996,1.449,476.377,4663.8578,68.2924,34,0.01,0.1,216.4627,950.954,30.8375,801.8258,18651.5575,136.5707,77.0415,2.8253,1.6809,2.1119e-08,2.1153e-19,4.5992e-10,2.4075e-05,2.7591e-13,5.2527e-07,6,0.01,0.1,4.3994,0.0080372,0.08965,16.6099,0.17922,0.42335,5.9998,0.01111,0.1054,696.5917,609.1969,24.6819,0.0032,1e-08,0.0001,1.7919e-06,1.1087e-14,1.053e-07,2.164e-08,5.8792e-19,7.6676e-10,4.3992,0.0080275,0.089596,8.8996,0.050172,0.22399,2.1119e-08,2.1152e-19,4.5991e-10,118.1512,1.8082,1.3447
5.9115,1.5202,1.233,-5.3931e-08,1.9608e-06,0.0014003,10.8882,1.2671,1.1257,4.9767,2.1095,1.4524,473.4898,4668.2421,68.3245,34.0058,0.01,0.1,215.2206,951.9848,30.8543,796.2044,18638.9216,136.5244,76.4078,2.8456,1.6869,2.0945e-08,2.1305e-19,4.6157e-10,2.3877e-05,2.7788e-13,5.2715e-07,6,0.01,0.1,4.3748,0.0081197,0.090109,16.5219,0.18029,0.42461,5.9998,0.01112,0.10545,691.3127,613.0432,24.7597,0.0032,1e-08,0.0001,1.7919e-06,1.1097e-14,1.0534e-07,2.1476e-08,5.9163e-19,7.6917e-10,4.375,0.0081095,0.090053,8.8519,0.050684,0.22513,2.0944e-08,2.1303e-19,4.6155e-10,116.9659,1.8212,1.3495
5.8736,1.5211,1.2333,-5.3711e-08,1.9608e-06,0.0014003,10.8499,1.2801,1.1314,4.9763,2.1194,1.4558,471.0066,4673.1869,68.3607,34.0023,0.01,0.1,213.9791,952.9924,30.8706,788.5486,18586.0012,136.3305,75.8417,2.8617,1.6917,2.079e-08,2.1427e-19,4.6289e-10,2.3701e-05,2.7946e-13,5.2864e-07,6,0.01,0.1,4.3506,0.0082024,0.090567,16.4351,0.18136,0.42586,5.9998,0.01113,0.1055,686.1037,616.8975,24.8374,0.0032,1e-08,0.0001,1.7919e-06,1.1107e-14,1.0539e-07,2.1314e-08,5.9535e-19,7.7159e-10,4.3507,0.0081923,0.090511,8.8037,0.051202,0.22628,2.079e-08,2.1426e-19,4.6289e-10,115.845,1.8315,1.3533
5.836,1.5219,1.2337,-5.3019e-08,1.9608e-06,0.0014003,10.812,1.293,1.1371,4.976,2.1293,1.4592,468.2181,4677.9518,68.3956,33.9903,0.01,0.1,212.7386,953.9779,30.8865,786.4725,18661.7219,136.6079,75.2416,2.8789,1.6967,2.0625e-08,2.1556e-19,4.6428e-10,2.3513e-05,2.8115e-13,5.3023e-07,6,0.01,0.1,4.3267,0.0082853,0.091024,16.3494,0.18243,0.42712,5.9998,0.01114,0.10555,680.965,620.7597,24.915,0.0032,1e-08,0.0001,1.7919e-06,1.1117e-14,1.0544e-07,2.1155e-08,5.9907e-19,7.74e-10,4.3267,0.0082753,0.090969,8.7563,0.05172,0.22742,2.0625e-08,2.1555e-19,4.6427e-10,114.6896,1.8425,1.3574
5.7986,1.5227,1.234,-5.2473e-08,1.9608e-06,0.0014003,10.7743,1.306,1.1428,4.9756,2.1393,1.4626,465.1105,4682.5152,68.4289,34.0082,0.01,0.1,211.4956,954.9422,30.9021,783.3483,18694.7332,136.7287,74.6538,2.9019,1.7035,2.0464e-08,2.1728e-19,4.6614e-10,2.3329e-05,2.8339e-13,5.3234e-07,6,0.01,0.1,4.3031,0.0083683,0.091479,16.2649,0.18351,0.42838,5.9998,0.01115,0.10559,675.8927,624.6298,24.9926,0.0032,1e-08,0.0001,1.7919e-06,1.1127e-14,1.0549e-07,2.0997e-08,6.0281e-19,7.7641e-10,4.3032,0.0083582,0.091423,8.7097,0.052239,0.22856,2.0465e-08,2.1728e-19,4.6613e-10,113.5521,1.8572,1.3628
5.7616,1.5235,1.2343,-5.2342e-08,1.9608e-06,0.0014003,10.7369,1.319,1.1485,4.9753,2.1492,1.466,462.9325,4687.2679,68.4636,34.0059,0.01,0.1,210.2541,955.8862,30.9174,780.255,18753.4149,136.9431,74.0745,2.9182,1.7083,2.0305e-08,2.185e-19,4.6744e-10,2.3148e-05,2.8498e-13,5.3383e-07,6,0.01,0.1,4.2799,0.0084516,0.091933,16.1815,0.18459,0.42963,5.9998,0.01116,0.10564,670.8902,628.5079,25.0701,0.0032,1e-08,0.0001,1.7919e-06,1.1137e-14,1.0553e-07,2.0842e-08,6.0655e-19,7.7881e-10,4.2797,0.0084418,0.091879,8.6631,0.052761,0.2297,2.0305e-08,2.1849e-19,4.6743e-10,112.4181,1.8676,1.3666
5.7247,1.5243,1.2346,-5.2045e-08,1.9608e-06,0.0014003,10.6998,1.332,1.1541,4.975,2.1591,1.4694,459.8781,4691.4966,68.4945,34.0078,0.01,0.1,209.012,956.8108,30.9324,775.2324,18750.8692,136.9338,73.5045,2.9317,1.7122,2.0149e-08,2.1952e-19,4.6853e-10,2.297e-05,2.863e-13,5.3507e-07,6,0.01,0.1,4.2569,0.008535,0.092385,16.0993,0.18566,0.43089,5.9998,0.01117,0.10569,665.9562,632.3939,25.1474,0.0032,1e-08,0.0001,1.7919e-06,1.1147e-14,1.0558e-07,2.0688e-08,6.103e-19,7.8122e-10,4.2571,0.0085247,0.092329,8.6183,0.053279,0.23082,2.0149e-08,2.1951e-19,4.6852e-10,111.2976,1.8763,1.3698
5.6883,1.5251,1.235,-5.1968e-08,1.9608e-06,0.0014003,10.6629,1.3451,1.1598,4.9746,2.169,1.4728,457.3982,4696.7471,68.5328,34.0014,0.01,0.1,207.7719,957.7168,30.947,769.1651,18727.8864,136.8499,72.9484,2.9476,1.7169,1.9997e-08,2.2072e-19,4.6981e-10,2.2796e-05,2.8785e-13,5.3652e-07,6,0.01,0.1,4.2343,0.0086186,0.092836,16.0181,0.18675,0.43214,5.9998,0.01118,0.10574,661.0887,636.2876,25.2247,0.0032,1e-08,0.0001,1.7919e-06,1.1157e-14,1.0563e-07,2.0537e-08,6.1406e-19,7.8362e-10,4.2346,0.008608,0.092779,8.5738,0.0538,0.23195,1.9997e-08,2.2071e-19,4.698e-10,110.1972,1.8865,1.3735
5.652,1.5259,1.2353,-5.2435e-08,1.9608e-06,0.0014003,10.6263,1.3582,1.1654,4.9743,2.179,1.4761,454.231,4700.0762,68.5571,33.9998,0.01,0.1,206.5346,958.6049,30.9613,764.4101,18738.1118,136.8872,72.3979,2.9702,1.7234,1.9846e-08,2.2242e-19,4.7161e-10,2.2624e-05,2.9006e-13,5.3857e-07,6,0.01,0.1,4.212,0.0087023,0.093286,15.9382,0.18783,0.43339,5.9998,0.01119,0.10578,656.2893,640.189,25.302,0.0032,1e-08,0.0001,1.7919e-06,1.1167e-14,1.0568e-07,2.0388e-08,6.1783e-19,7.8602e-10,4.2121,0.0086921,0.093231,8.5291,0.054326,0.23308,1.9846e-08,2.2241e-19,4.716e-10,109.0927,1.9009,1.3787
5.616,1.5267,1.2356,-5.2081e-08,1.9608e-06,0.0014003,10.59,1.3713,1.171,4.974,2.1889,1.4795,451.6603,4705.092,68.5937,34.0003,0.01,0.1,205.2967,959.476,30.9754,759.3258,18727.9119,136.85,71.8436,2.9924,1.7299,1.9694e-08,2.2409e-19,4.7338e-10,2.2451e-05,2.9223e-13,5.4058e-07,6,0.01,0.1,4.19,0.0087862,0.093735,15.8593,0.18892,0.43464,5.9998,0.0112,0.10583,651.5576,644.0983,25.3791,0.0032,1e-08,0.0001,1.7918e-06,1.1177e-14,1.0572e-07,2.0241e-08,6.216e-19,7.8841e-10,4.1899,0.0087763,0.093682,8.4851,0.054852,0.2342,1.9694e-08,2.2408e-19,4.7337e-10,108.0225,1.9152,1.3839
5.5803,1.5275,1.2359,-5.1986e-08,1.9608e-06,0.0014003,10.5539,1.3844,1.1766,4.9736,2.1988,1.4828,449.0479,4709.6765,68.6271,33.9954,0.01,0.1,204.069,960.3308,30.9892,758.9738,18843.4696,137.2715,71.3252,3.0141,1.7361,1.9552e-08,2.2572e-19,4.751e-10,2.2289e-05,2.9435e-13,5.4254e-07,6,0.01,0.1,4.1683,0.0088703,0.094182,15.7815,0.19,0.43589,5.9998,0.01121,0.10588,646.8896,648.0152,25.4561,0.0032,1e-08,0.0001,1.7918e-06,1.1187e-14,1.0577e-07,2.0096e-08,6.2538e-19,7.9081e-10,4.1686,0.0088598,0.094126,8.4428,0.055374,0.23532,1.9552e-08,2.2571e-19,4.7509e-10,106.9544,1.929,1.3889
5.5449,1.5282,1.2362,-5.2093e-08,1.9608e-06,0.0014003,10.5182,1.3976,1.1822,4.9733,2.2087,1.4862,446.5157,4713.3834,68.6541,34.0056,0.01,0.1,202.8374,961.1699,31.0027,751.3783,18786.8159,137.065,70.7614,3.0316,1.7412,1.9398e-08,2.2704e-19,4.7648e-10,2.2113e-05,2.9606e-13,5.4411e-07,6,0.01,0.1,4.1469,0.0089545,0.094628,15.7048,0.19109,0.43714,5.9998,0.01122,0.10592,642.29,651.9397,25.5331,0.0032,1e-08,0.0001,1.7918e-06,1.1197e-14,1.0582e-07,1.9953e-08,6.2917e-19,7.932e-10,4.147,0.0089444,0.094575,8.3999,0.055903,0.23644,1.9397e-08,2.2702e-19,4.7647e-10,105.8692,1.9402,1.3929
5.5097,1.529,1.2365,-5.1423e-08,1.9608e-06,0.0014003,10.4827,1.4108,1.1878,4.973,2.2187,1.4895,443.9728,4716.8255,68.6791,33.9997,0.01,0.1,201.6125,961.9939,31.016,748.9697,18851.2492,137.2999,70.2621,3.042,1.7441,1.926e-08,2.2781e-19,4.773e-10,2.1957e-05,2.9707e-13,5.4504e-07,6,0.01,0.1,4.1259,0.0090389,0.095073,15.6293,0.19219,0.43839,5.9998,0.01123,0.10597,637.756,655.8718,25.61,0.0032,1e-08,0.0001,1.7918e-06,1.1207e-14,1.0586e-07,1.9812e-08,6.3296e-19,7.9559e-10,4.1258,0.009029,0.095021,8.3578,0.056432,0.23755,1.926e-08,2.278e-19,4.7729e-10,104.8402,1.9469,1.3953
5.4748,1.5298,1.2368,-5.1942e-08,1.9608e-06,0.0014003,10.4475,1.424,1.1933,4.9727,2.2286,1.4928,441.116,4721.6614,68.7143,33.9982,0.01,0.1,200.3911,962.8037,31.0291,742.0034,18799.6898,137.112,69.7666,3.0594,1.7491,1.9124e-08,2.2912e-19,4.7867e-10,2.1802e-05,2.9877e-13,5.466e-07,6,0.01,0.1,4.1051,0.0091235,0.095517,15.5548,0.19328,0.43964,5.9998,0.01124,0.10602,633.2853,659.8114,25.6868,0.0032,1e-08,0.0001,1.7918e-06,1.1217e-14,1.0591e-07,1.9673e-08,6.3676e-19,7.9797e-10,4.1049,0.009114,0.095467,8.3162,0.056962,0.23867,1.9124e-08,2.2911e-19,4.7866e-10,103.822,1.958,1.3993
5.4402,1.5305,1.2371,-5.1414e-08,1.9608e-06,0.0014003,10.4125,1.4372,1.1988,4.9723,2.2385,1.4962,438.4183,4724.4456,68.7346,34.003,0.01,0.1,199.1747,963.5997,31.0419,740.4378,18895.3347,137.4603,69.2693,3.0785,1.7546,1.8988e-08,2.3056e-19,4.8016e-10,2.1647e-05,3.0063e-13,5.483e-07,6,0.01,0.1,4.0847,0.0092083,0.09596,15.4814,0.19438,0.44088,5.9998,0.01125,0.10607,628.8834,663.7586,25.7635,0.0032,1e-08,0.0001,1.7918e-06,1.1227e-14,1.0596e-07,1.9537e-08,6.4057e-19,8.0036e-10,4.0847,0.0091982,0.095907,8.2762,0.057489,0.23977,1.8988e-08,2.3055e-19,4.8015e-10,102.8069,1.9702,1.4036
5.4058,1.5313,1.2374,-5.0864e-08,1.9608e-06,0.0014003,10.3778,1.4505,1.2044,4.972,2.2484,1.4995,435.4366,4728.2872,68.7625,34.0022,0.01,0.1,197.9624,964.3824,31.0545,737.4997,18926.5711,137.5739,68.752,3.0946,1.7591,1.8846e-08,2.3176e-19,4.8142e-10,2.1485e-05,3.022e-13,5.4973e-07,6,0.01,0.1,4.0645,0.0092931,0.096401,15.409,0.19548,0.44213,5.9998,0.01126,0.10611,624.5411,667.7132,25.8401,0.0032,1e-08,0.0001,1.7918e-06,1.1237e-14,1.06e-07,1.9402e-08,6.4439e-19,8.0274e-10,4.0645,0.0092832,0.096349,8.236,0.05802,0.24087,1.8846e-08,2.3176e-19,4.8141e-10,101.7727,1.9805,1.4073
5.3717,1.532,1.2377,-5.0865e-08,1.9608e-06,0.0014003,10.3434,1.4638,1.2099,4.9717,2.2584,1.5028,432.836,4732.3813,68.7923,33.9948,0.01,0.1,196.753,965.1526,31.0669,731.7452,18918.7683,137.5455,68.2669,3.1178,1.7657,1.8714e-08,2.335e-19,4.8322e-10,2.1333e-05,3.0447e-13,5.5179e-07,6,0.01,0.1,4.0447,0.0093782,0.096841,15.3377,0.19658,0.44337,5.9998,0.01127,0.10616,620.2649,671.6753,25.9167,0.0032,1e-08,0.0001,1.7918e-06,1.1247e-14,1.0605e-07,1.9269e-08,6.4821e-19,8.0512e-10,4.0446,0.0093683,0.09679,8.1966,0.058552,0.24197,1.8714e-08,2.335e-19,4.8322e-10,100.7854,1.9954,1.4126
5.3378,1.5327,1.238,-5.0451e-08,1.9608e-06,0.0014003,10.3092,1.4771,1.2154,4.9714,2.2683,1.5061,429.6163,4735.9561,68.8183,33.9958,0.01,0.1,195.5521,965.9106,31.0791,726.466,18897.9705,137.4699,67.7856,3.1358,1.7708,1.8582e-08,2.3486e-19,4.8463e-10,2.1183e-05,3.0623e-13,5.5338e-07,6,0.01,0.1,4.0251,0.0094635,0.09728,15.2676,0.19768,0.44461,5.9998,0.01128,0.10621,616.053,675.6447,25.9932,0.0032,1e-08,0.0001,1.7918e-06,1.1257e-14,1.061e-07,1.9138e-08,6.5204e-19,8.0749e-10,4.0251,0.0094534,0.097229,8.1577,0.059084,0.24307,1.8582e-08,2.3486e-19,4.8462e-10,99.7915,2.0069,1.4167
5.3042,1.5335,1.2383,-5.01e-08,1.9608e-06,0.0014003,10.2754,1.4904,1.2208,4.9711,2.2782,1.5094,427.5326,4739.359,68.843,34.0019,0.01,0.1,194.353,966.657,31.0911,724.6695,18971.0218,137.7353,67.3039,3.1494,1.7747,1.845e-08,2.3589e-19,4.8568e-10,2.1032e-05,3.0756e-13,5.5458e-07,6,0.01,0.1,4.0058,0.0095488,0.097718,15.1984,0.19878,0.44585,5.9998,0.01129,0.10625,611.9019,679.6215,26.0696,0.0032,1e-08,0.0001,1.7918e-06,1.1267e-14,1.0615e-07,1.9009e-08,6.5588e-19,8.0986e-10,4.0058,0.0095387,0.097666,8.1195,0.059617,0.24417,1.845e-08,2.3588e-19,4.8568e-10,98.8002,2.0156,1.4197
5.271,1.5342,1.2386,-4.9485e-08,1.9608e-06,0.0014003,10.2417,1.5038,1.2263,4.9708,2.2881,1.5127,424.6787,4742.8036,68.868,33.995,0.01,0.1,193.1588,967.3924,31.1029,717.3917,18918.8067,137.5457,66.8207,3.1743,1.7816,1.8317e-08,2.3775e-19,4.876e-10,2.0881e-05,3.0999e-13,5.5676e-07,6,0.01,0.1,3.9868,0.0096344,0.098155,15.1302,0.19989,0.44709,5.9998,0.0113,0.1063,607.814,683.6056,26.1459,0.0032,1e-08,0.0001,1.7918e-06,1.1277e-14,1.0619e-07,1.8882e-08,6.5973e-19,8.1223e-10,3.987,0.0096241,0.098102,8.082,0.06015,0.24526,1.8318e-08,2.3775e-19,4.876e-10,97.8392,2.0315,1.4253
5.238,1.5349,1.2389,-4.9163e-08,1.9608e-06,0.0014003,10.2084,1.5172,1.2317,4.9704,2.2981,1.5159,422.417,4746.8534,68.8974,34.0001,0.01,0.1,191.9759,968.1171,31.1146,713.6772,18952.7353,137.6689,66.3952,3.1929,1.7869,1.8201e-08,2.3915e-19,4.8903e-10,2.0748e-05,3.1181e-13,5.584e-07,6,0.01,0.1,3.9681,0.0097201,0.09859,15.0631,0.201,0.44833,5.9998,0.01131,0.10635,603.7871,687.597,26.2221,0.0032,1e-08,0.0001,1.7918e-06,1.1287e-14,1.0624e-07,1.8757e-08,6.6358e-19,8.146e-10,3.9682,0.00971,0.098539,8.0446,0.060687,0.24635,1.82e-08,2.3914e-19,4.8902e-10,96.907,2.0435,1.4295
5.2052,1.5356,1.2392,-4.8624e-08,1.9608e-06,0.0014003,10.1753,1.5306,1.2372,4.9701,2.308,1.5192,419.88,4749.6449,68.9177,34,0.01,0.1,190.7941,968.8316,31.1261,711.205,19007.7928,137.8688,65.9439,3.2056,1.7904,1.8077e-08,2.4011e-19,4.9001e-10,2.0607e-05,3.1304e-13,5.595e-07,6,0.01,0.1,3.9497,0.009806,0.099025,14.997,0.20211,0.44957,5.9998,0.01132,0.1064,599.8224,691.5956,26.2982,0.0032,1e-08,0.0001,1.7918e-06,1.1297e-14,1.0629e-07,1.8634e-08,6.6744e-19,8.1697e-10,3.9497,0.009796,0.098975,8.0078,0.061225,0.24744,1.8077e-08,2.4011e-19,4.9001e-10,95.9644,2.0516,1.4323
5.1726,1.5364,1.2395,-4.8379e-08,1.9608e-06,0.0014003,10.1425,1.5441,1.2426,4.9698,2.3179,1.5225,417.0039,4753.1404,68.943,34.0071,0.01,0.1,189.6191,969.5363,31.1374,705.0614,18965.8396,137.7165,65.4647,3.2266,1.7963,1.7945e-08,2.4168e-19,4.9161e-10,2.0458e-05,3.151e-13,5.6134e-07,6,0.01,0.1,3.9316,0.009892,0.099458,14.932,0.20322,0.4508,5.9998,0.01133,0.10644,595.9171,695.6014,26.3743,0.0032,1e-08,0.0001,1.7918e-06,1.1307e-14,1.0633e-07,1.8512e-08,6.713e-19,8.1933e-10,3.9316,0.0098819,0.099408,7.9718,0.061762,0.24852,1.7945e-08,2.4167e-19,4.916e-10,95.0057,2.065,1.437
5.1405,1.5371,1.2398,-4.8184e-08,1.9608e-06,0.0014003,10.11,1.5575,1.248,4.9695,2.3278,1.5257,414.2986,4756.0452,68.9641,33.9907,0.01,0.1,188.4506,970.2317,31.1485,702.1196,19013.0807,137.8879,65.0588,3.2441,1.8011,1.7834e-08,2.43e-19,4.9295e-10,2.0331e-05,3.1681e-13,5.6286e-07,6,0.01,0.1,3.9138,0.0099781,0.099891,14.8679,0.20434,0.45204,5.9998,0.01134,0.10649,592.0729,699.6143,26.4502,0.0032,1e-08,0.0001,1.7918e-06,1.1317e-14,1.0638e-07,1.8393e-08,6.7517e-19,8.2169e-10,3.9138,0.009968,0.09984,7.9363,0.0623,0.2496,1.7834e-08,2.43e-19,4.9295e-10,94.1169,2.0762,1.4409
5.1085,1.5378,1.2401,-4.7471e-08,1.9608e-06,0.0014003,10.0777,1.571,1.2534,4.9692,2.3378,1.529,412.0081,4759.9921,68.9927,33.9985,0.01,0.1,187.2896,970.9181,31.1596,697.6954,19023.6207,137.9261,64.6303,3.2567,1.8046,1.7717e-08,2.4395e-19,4.9391e-10,2.0197e-05,3.1804e-13,5.6395e-07,6,0.01,0.1,3.8962,0.010064,0.10032,14.8048,0.20545,0.45327,5.9998,0.01135,0.10654,588.2873,703.6344,26.5261,0.0032,1e-08,0.0001,1.7918e-06,1.1327e-14,1.0643e-07,1.8275e-08,6.7905e-19,8.2405e-10,3.8962,0.010055,0.10027,7.9011,0.062841,0.25068,1.7717e-08,2.4394e-19,4.939e-10,93.2308,2.0843,1.4437
5.0767,1.5385,1.2404,-4.7444e-08,1.9608e-06,0.0014003,10.0456,1.5845,1.2588,4.9689,2.3477,1.5322,409.0841,4762.7335,69.0126,34.0045,0.01,0.1,186.1386,971.5959,31.1704,693.6979,19044.7218,138.0026,64.1947,3.2869,1.813,1.7597e-08,2.4621e-19,4.962e-10,2.0061e-05,3.2098e-13,5.6655e-07,6,0.01,0.1,3.8789,0.010151,0.10075,14.7427,0.20657,0.4545,5.9998,0.01136,0.10658,584.5594,707.6616,26.6019,0.0032,1e-08,0.0001,1.7918e-06,1.1337e-14,1.0647e-07,1.816e-08,6.8294e-19,8.264e-10,3.879,0.010141,0.1007,7.867,0.06338,0.25175,1.7597e-08,2.462e-19,4.9619e-10,92.3247,2.1036,1.4504
5.0452,1.5392,1.2406,-4.7762e-08,1.9608e-06,0.0014003,10.0138,1.5981,1.2641,4.9686,2.3576,1.5355,406.8742,4766.4124,69.0392,33.9999,0.01,0.1,184.9898,972.2654,31.1812,685.4114,18942.3684,137.6313,63.775,3.3043,1.8178,1.7482e-08,2.4752e-19,4.9751e-10,1.993e-05,3.2268e-13,5.6805e-07,6,0.01,0.1,3.8619,0.010238,0.10118,14.6815,0.20769,0.45573,5.9998,0.01137,0.10663,580.892,711.6957,26.6776,0.0032,1e-08,0.0001,1.7918e-06,1.1347e-14,1.0652e-07,1.8046e-08,6.8683e-19,8.2875e-10,3.8619,0.010228,0.10113,7.8328,0.063923,0.25283,1.7482e-08,2.4751e-19,4.975e-10,91.4454,2.1147,1.4542
5.014,1.5399,1.2409,-4.7714e-08,1.9608e-06,0.0014003,9.9823,1.6116,1.2695,4.9683,2.3675,1.5387,404.6377,4769.4622,69.0613,33.9997,0.01,0.1,183.8497,972.927,31.1918,682.5796,18994.74,137.8214,63.3558,3.3271,1.824,1.7367e-08,2.4923e-19,4.9923e-10,1.9799e-05,3.2491e-13,5.7001e-07,6,0.01,0.1,3.8451,0.010324,0.10161,14.6214,0.20882,0.45696,5.9998,0.01138,0.10668,577.2812,715.7369,26.7533,0.0032,1e-08,0.0001,1.7918e-06,1.1357e-14,1.0657e-07,1.7934e-08,6.9073e-19,8.311e-10,3.8452,0.010314,0.10156,7.7996,0.064463,0.2539,1.7367e-08,2.4923e-19,4.9923e-10,90.5704,2.1293,1.4592
4.9829,1.5406,1.2412,-4.775e-08,1.9608e-06,0.0014003,9.9511,1.6252,1.2748,4.968,2.3775,1.5419,401.856,4771.8397,69.0785,34.0033,0.01,0.1,182.7162,973.5811,31.2023,680.5662,19060.6119,138.0602,62.9672,3.3378,1.827,1.7261e-08,2.5004e-19,5.0004e-10,1.9677e-05,3.2596e-13,5.7093e-07,6,0.01,0.1,3.8286,0.010411,0.10204,14.5621,0.20994,0.45819,5.9998,0.01139,0.10672,573.7257,719.785,26.8288,0.0032,1e-08,0.0001,1.7918e-06,1.1367e-14,1.0661e-07,1.7823e-08,6.9464e-19,8.3345e-10,3.8287,0.010401,0.10199,7.7666,0.065007,0.25497,1.7261e-08,2.5004e-19,5.0004e-10,89.7333,2.1362,1.4616
4.9523,1.5413,1.2415,-4.746e-08,1.9608e-06,0.0014003,9.92,1.6388,1.2802,4.9678,2.3874,1.5451,399.3192,4775.722,69.1066,33.9954,0.01,0.1,181.5915,974.2279,31.2126,674.4754,19023.6891,137.9264,62.5307,3.355,1.8317,1.7141e-08,2.5133e-19,5.0133e-10,1.9541e-05,3.2764e-13,5.724e-07,6,0.01,0.1,3.8124,0.010499,0.10246,14.5038,0.21107,0.45942,5.9998,0.0114,0.10677,570.2273,723.8401,26.9043,0.0032,1e-08,0.0001,1.7918e-06,1.1377e-14,1.0666e-07,1.7714e-08,6.9855e-19,8.358e-10,3.8123,0.010489,0.10241,7.7339,0.065555,0.25604,1.7141e-08,2.5132e-19,5.0132e-10,88.843,2.1472,1.4653
4.9218,1.542,1.2418,-4.7841e-08,1.9608e-06,0.0014003,9.8893,1.6525,1.2855,4.9675,2.3973,1.5483,396.7501,4778.9265,69.1298,34.0009,0.01,0.1,180.4691,974.8678,31.2229,671.8056,19071.2185,138.0986,62.1777,3.372,1.8363,1.7044e-08,2.5262e-19,5.0261e-10,1.9431e-05,3.293e-13,5.7385e-07,6,0.01,0.1,3.7965,0.010586,0.10289,14.4464,0.21219,0.46065,5.9998,0.01141,0.10682,566.7837,727.9021,26.9797,0.0032,1e-08,0.0001,1.7918e-06,1.1387e-14,1.0671e-07,1.7607e-08,7.0247e-19,8.3814e-10,3.7965,0.010576,0.10284,7.7023,0.066097,0.25709,1.7045e-08,2.5261e-19,5.026e-10,88.0514,2.1581,1.4691
4.8915,1.5427,1.242,-4.7518e-08,1.9608e-06,0.0014003,9.8588,1.6661,1.2908,4.9672,2.4072,1.5515,394.5484,4781.7634,69.1503,33.9983,0.01,0.1,179.36,975.501,31.233,667.6293,19076.5273,138.1178,61.764,3.4025,1.8446,1.6931e-08,2.549e-19,5.0487e-10,1.9301e-05,3.3227e-13,5.7643e-07,6,0.01,0.1,3.7807,0.010673,0.10331,14.3899,0.21332,0.46187,5.9998,0.01142,0.10686,563.3969,731.971,27.055,0.0032,1e-08,0.0001,1.7918e-06,1.1397e-14,1.0675e-07,1.7502e-08,7.064e-19,8.4048e-10,3.7808,0.010663,0.10326,7.671,0.066643,0.25815,1.6931e-08,2.5489e-19,5.0487e-10,87.2145,2.1776,1.4757
4.8616,1.5433,1.2423,-4.7267e-08,1.9608e-06,0.0014003,9.8285,1.6798,1.2961,4.9669,2.4172,1.5547,392.4261,4785.4876,69.1772,34.0022,0.01,0.1,178.2576,976.1278,31.243,662.237,19052.7411,138.0317,61.4462,3.4125,1.8473,1.6844e-08,2.5566e-19,5.0563e-10,1.9202e-05,3.3326e-13,5.7728e-07,6,0.01,0.1,3.7653,0.010761,0.10373,14.3344,0.21446,0.4631,5.9998,0.01143,0.10691,560.0615,736.0466,27.1302,0.0032,1e-08,0.0001,1.7918e-06,1.1407e-14,1.068e-07,1.7399e-08,7.1033e-19,8.4281e-10,3.7653,0.010751,0.10369,7.64,0.067192,0.25921,1.6844e-08,2.5566e-19,5.0562e-10,86.4505,2.184,1.4778
4.8319,1.544,1.2426,-4.7223e-08,1.9608e-06,0.0014003,9.7985,1.6935,1.3013,4.9666,2.4271,1.5579,389.4655,4788.0095,69.1954,33.999,0.01,0.1,177.1605,976.7485,31.253,659.0083,19092.456,138.1755,61.0458,3.4343,1.8532,1.6734e-08,2.573e-19,5.0724e-10,1.9077e-05,3.3538e-13,5.7912e-07,6,0.01,0.1,3.7501,0.010848,0.10416,14.2797,0.21559,0.46432,5.9998,0.01144,0.10696,556.7813,740.129,27.2053,0.0032,1e-08,0.0001,1.7918e-06,1.1417e-14,1.0685e-07,1.7297e-08,7.1427e-19,8.4515e-10,3.75,0.010839,0.10411,7.6095,0.067741,0.26027,1.6734e-08,2.5728e-19,5.0723e-10,85.6242,2.198,1.4826
