Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9495,1.5024,1.2257,-9.0268e-08,1.9608e-06,0.0014003,11.8751,1.0163,1.0081,4.9257,1.9139,1.3834,510.5838,4544.094,67.4099,33.9999,0.01,0.1,231.5585,925.842,30.4277,895.2727,18101.7303,134.5427,89.2145,2.6538,1.629,2.4456e-08,1.9864e-19,4.457e-10,2.788e-05,2.5916e-13,5.0907e-07,6.0001,0.01,0.1,4.8461,0.0016361,0.040448,18.18,0.099242,0.31503,5.9995,0.01092,0.1045,790.7985,321.2711,17.924,0.0032,1e-08,0.0001,1.7763e-06,1.0861e-14,1.0422e-07,2.4567e-08,3.1005e-19,5.5682e-10,4.8461,0.0016261,0.040325,9.977,0.040652,0.20162,2.4456e-08,1.9864e-19,4.4569e-10,89.2145,2.6538,1.629
6.9085,1.5035,1.2262,-8.9772e-08,1.9608e-06,0.0014003,11.8336,1.0287,1.0142,4.9251,1.9239,1.387,508.5866,4552.4842,67.4721,34.0005,0.01,0.1,230.681,927.572,30.4561,895.6431,18200.0183,134.9074,88.4378,2.664,1.6322,2.4244e-08,1.9942e-19,4.4656e-10,2.7637e-05,2.6015e-13,5.1005e-07,6,0.0099999,0.1,4.8146,0.0016559,0.040692,18.0676,0.099529,0.31548,5.9995,0.01093,0.10455,784.0585,322.3051,17.9529,0.0032,1e-08,0.0001,1.7763e-06,1.0871e-14,1.0427e-07,2.4357e-08,3.1105e-19,5.5771e-10,4.8146,0.0016459,0.040569,9.9166,0.041147,0.20285,2.4243e-08,1.994e-19,4.4654e-10,88.4381,2.664,1.6322
6.8677,1.5045,1.2266,-8.9285e-08,1.9608e-06,0.0014003,11.7922,1.0411,1.0203,4.9245,1.9338,1.3906,506.463,4560.2558,67.5297,33.9989,0.01,0.1,229.7844,929.2484,30.4836,890.7042,18204.8452,134.9253,87.7191,2.6633,1.632,2.4046e-08,1.9936e-19,4.465e-10,2.7412e-05,2.6008e-13,5.0998e-07,6.0001,0.0099999,0.1,4.7835,0.0016757,0.040936,17.9564,0.099817,0.31594,5.9995,0.01094,0.10459,777.385,323.3414,17.9817,0.0032,1e-08,0.0001,1.7763e-06,1.0881e-14,1.0431e-07,2.415e-08,3.1205e-19,5.5861e-10,4.7834,0.0016657,0.040813,9.8567,0.041642,0.20406,2.4046e-08,1.9935e-19,4.4649e-10,87.7188,2.6633,1.6319
6.8271,1.5056,1.227,-8.8573e-08,1.9608e-06,0.0014003,11.7509,1.0535,1.0264,4.9239,1.9438,1.3942,504.4342,4567.8421,67.5858,33.9998,0.01,0.1,228.8704,930.8735,30.5102,887.6408,18238.6732,135.0506,86.8795,2.6847,1.6385,2.3816e-08,2.0097e-19,4.4829e-10,2.715e-05,2.6218e-13,5.1203e-07,6.0001,0.0099999,0.1,4.7527,0.0016956,0.041178,17.8463,0.10011,0.31639,5.9995,0.01095,0.10464,770.78,324.3799,18.0106,0.0032,1e-08,0.0001,1.7763e-06,1.0891e-14,1.0436e-07,2.3945e-08,3.1305e-19,5.5951e-10,4.7527,0.0016856,0.041057,9.7983,0.042141,0.20528,2.3815e-08,2.0095e-19,4.4828e-10,86.8795,2.6847,1.6385
6.7866,1.5066,1.2274,-8.8128e-08,1.9608e-06,0.0014003,11.7099,1.066,1.0325,4.9233,1.9537,1.3978,502.3711,4575.7846,67.6445,33.9997,0.01,0.1,227.94,932.4496,30.536,884.5928,18275.0568,135.1853,86.261,2.6732,1.635,2.3647e-08,2.0012e-19,4.4735e-10,2.6957e-05,2.6106e-13,5.1094e-07,6.0001,0.01,0.1,4.7222,0.0017156,0.04142,17.7374,0.10039,0.31685,5.9995,0.01096,0.10469,764.2431,325.4208,18.0394,0.0032,1e-08,0.0001,1.7763e-06,1.0901e-14,1.0441e-07,2.3742e-08,3.1405e-19,5.604e-10,4.7222,0.0017056,0.041299,9.7399,0.04264,0.20649,2.3647e-08,2.0011e-19,4.4733e-10,86.2613,2.6732,1.635
6.7463,1.5076,1.2278,-8.7681e-08,1.9608e-06,0.0014003,11.6691,1.0785,1.0385,4.9227,1.9637,1.4013,500.1868,4582.6249,67.6951,33.9999,0.01,0.1,226.994,933.9787,30.5611,879.4816,18267.7776,135.1583,85.4424,2.6976,1.6424,2.3422e-08,2.0194e-19,4.4938e-10,2.6701e-05,2.6343e-13,5.1326e-07,6.0001,0.0099999,0.1,4.6921,0.0017356,0.04166,17.6296,0.10068,0.31731,5.9995,0.01097,0.10474,757.778,326.4639,18.0683,0.0032,1e-08,0.0001,1.7763e-06,1.0911e-14,1.0446e-07,2.3541e-08,3.1506e-19,5.613e-10,4.692,0.0017256,0.04154,9.682,0.043139,0.2077,2.3422e-08,2.0192e-19,4.4936e-10,85.4422,2.6976,1.6424
6.7063,1.5086,1.2282,-8.7294e-08,1.9608e-06,0.0014003,11.6285,1.091,1.0445,4.9221,1.9736,1.4049,498.1291,4589.3012,67.7444,34.0001,0.01,0.1,226.0342,935.463,30.5853,875.8861,18301.84,135.2843,84.778,2.6955,1.6418,2.324e-08,2.0179e-19,4.4921e-10,2.6493e-05,2.6323e-13,5.1306e-07,6,0.01,0.1,4.6622,0.0017556,0.0419,17.523,0.10097,0.31776,5.9995,0.01098,0.10479,751.382,327.5093,18.0972,0.0032,1e-08,0.0001,1.7763e-06,1.0921e-14,1.045e-07,2.3342e-08,3.1607e-19,5.622e-10,4.6622,0.0017456,0.041781,9.6247,0.04364,0.2089,2.324e-08,2.0178e-19,4.492e-10,84.7782,2.6955,1.6418
6.6665,1.5096,1.2286,-8.7054e-08,1.9608e-06,0.0014003,11.588,1.1036,1.0505,4.9216,1.9836,1.4084,495.8233,4596.3673,67.7965,34.0001,0.01,0.1,225.0612,936.9044,30.6089,874.6957,18382.6266,135.5825,84.0369,2.7062,1.645,2.3037e-08,2.0259e-19,4.501e-10,2.6262e-05,2.6427e-13,5.1408e-07,6,0.0099999,0.1,4.6328,0.0017757,0.04214,17.4176,0.10127,0.31822,5.9995,0.01099,0.10483,745.0572,328.5569,18.1261,0.0032,1e-08,0.0001,1.7762e-06,1.0931e-14,1.0455e-07,2.3146e-08,3.1708e-19,5.631e-10,4.6327,0.0017657,0.04202,9.5682,0.044143,0.2101,2.3036e-08,2.0257e-19,4.5008e-10,84.0371,2.7062,1.645
6.6267,1.5105,1.229,-8.6576e-08,1.9608e-06,0.0014003,11.5478,1.1162,1.0565,4.921,1.9935,1.4119,493.6163,4603.2974,67.8476,33.9991,0.01,0.1,224.0764,938.3047,30.6318,868.4359,18353.1763,135.4739,83.2791,2.7219,1.6498,2.2829e-08,2.0377e-19,4.5141e-10,2.6025e-05,2.6581e-13,5.1557e-07,6,0.0099999,0.1,4.6036,0.0017959,0.042378,17.3134,0.10156,0.31868,5.9995,0.011,0.10488,738.804,329.6068,18.1551,0.0032,1e-08,0.0001,1.7762e-06,1.0941e-14,1.046e-07,2.2951e-08,3.1809e-19,5.64e-10,4.6036,0.0017859,0.04226,9.5125,0.044647,0.2113,2.2829e-08,2.0376e-19,4.5139e-10,83.2792,2.7219,1.6498
6.5874,1.5115,1.2294,-8.6198e-08,1.9608e-06,0.0014003,11.5078,1.1288,1.0625,4.9204,2.0035,1.4154,491.4947,4609.5553,67.8937,34.0004,0.01,0.1,223.0804,939.6657,30.654,864.9302,18387.5583,135.6007,82.616,2.7249,1.6507,2.2647e-08,2.04e-19,4.5166e-10,2.5818e-05,2.6611e-13,5.1585e-07,6.0001,0.0099999,0.1,4.5748,0.0018161,0.042616,17.2104,0.10185,0.31914,5.9995,0.01101,0.10493,732.621,330.6589,18.184,0.0032,1e-08,0.0001,1.7762e-06,1.0951e-14,1.0465e-07,2.2759e-08,3.1911e-19,5.649e-10,4.5748,0.0018061,0.042498,9.4572,0.045152,0.21249,2.2647e-08,2.0399e-19,4.5165e-10,82.6164,2.7249,1.6507
6.5481,1.5124,1.2298,-8.5929e-08,1.9608e-06,0.0014003,11.468,1.1415,1.0684,4.9199,2.0134,1.419,489.1575,4615.6612,67.9387,34.0003,0.01,0.1,222.0742,940.9891,30.6755,860.8463,18404.8019,135.6643,81.9164,2.7325,1.653,2.2456e-08,2.0457e-19,4.5229e-10,2.5599e-05,2.6684e-13,5.1657e-07,6,0.0099999,0.1,4.5464,0.0018363,0.042853,17.1085,0.10214,0.3196,5.9995,0.01102,0.10498,726.5116,331.7131,18.213,0.0032,1e-08,0.0001,1.7762e-06,1.0961e-14,1.0469e-07,2.2569e-08,3.2012e-19,5.658e-10,4.5464,0.0018264,0.042736,9.4028,0.045659,0.21368,2.2455e-08,2.0455e-19,4.5227e-10,81.9167,2.7325,1.653
6.5091,1.5133,1.2302,-8.5225e-08,1.9608e-06,0.0014003,11.4284,1.1541,1.0743,4.9193,2.0234,1.4225,486.9703,4621.8076,67.9839,33.9996,0.01,0.1,221.0588,942.2766,30.6965,856.1923,18404.8087,135.6643,81.2751,2.7352,1.6538,2.2279e-08,2.0476e-19,4.5251e-10,2.5398e-05,2.6711e-13,5.1682e-07,6,0.01,0.1,4.5183,0.0018566,0.043089,17.0079,0.10244,0.32006,5.9995,0.01103,0.10502,720.4745,332.7696,18.242,0.0032,1e-08,0.0001,1.7762e-06,1.097e-14,1.0474e-07,2.2382e-08,3.2114e-19,5.667e-10,4.5183,0.0018467,0.042973,9.3488,0.046166,0.21486,2.2279e-08,2.0475e-19,4.5249e-10,81.275,2.7352,1.6538
6.4703,1.5143,1.2305,-8.4877e-08,1.9608e-06,0.0014003,11.389,1.1669,1.0802,4.9187,2.0333,1.4259,484.8073,4628.2006,68.0309,34.0002,0.01,0.1,220.035,943.5297,30.7169,850.535,18390.0401,135.6099,80.5398,2.7546,1.6597,2.2078e-08,2.0622e-19,4.5412e-10,2.5169e-05,2.69e-13,5.1866e-07,6.0001,0.0099999,0.1,4.4905,0.001877,0.043324,16.9085,0.10273,0.32051,5.9995,0.01104,0.10507,714.508,333.8283,18.271,0.0032,1e-08,0.0001,1.7762e-06,1.098e-14,1.0479e-07,2.2197e-08,3.2217e-19,5.676e-10,4.4905,0.001867,0.043208,9.295,0.046674,0.21604,2.2078e-08,2.0621e-19,4.5411e-10,80.54,2.7546,1.6597
6.4317,1.5152,1.2309,-8.4455e-08,1.9608e-06,0.0014003,11.3499,1.1796,1.0861,4.9182,2.0433,1.4294,482.5807,4634.2775,68.0755,34.001,0.01,0.1,219.0035,944.7499,30.7368,848.5006,18456.7263,135.8555,79.8827,2.7579,1.6607,2.1898e-08,2.0647e-19,4.5439e-10,2.4963e-05,2.6932e-13,5.1896e-07,6,0.0099999,0.1,4.4631,0.0018974,0.043559,16.8103,0.10302,0.32097,5.9995,0.01105,0.10512,708.6175,334.8891,18.3,0.0032,1e-08,0.0001,1.7762e-06,1.099e-14,1.0483e-07,2.2014e-08,3.2319e-19,5.685e-10,4.463,0.0018873,0.043443,9.242,0.047183,0.21722,2.1897e-08,2.0645e-19,4.5437e-10,79.8825,2.7579,1.6607
6.3933,1.5161,1.2313,-8.4005e-08,1.9608e-06,0.0014003,11.3109,1.1924,1.092,4.9176,2.0532,1.4329,480.0463,4639.6582,68.115,34.0004,0.01,0.1,217.9651,945.9385,30.7561,848.5349,18571.4556,136.2771,79.1808,2.7754,1.666,2.1705e-08,2.0779e-19,4.5584e-10,2.4744e-05,2.7104e-13,5.2061e-07,6,0.01,0.1,4.436,0.0019178,0.043793,16.7133,0.10332,0.32143,5.9995,0.01106,0.10517,702.7982,335.9521,18.329,0.0032,1e-08,0.0001,1.7761e-06,1.1e-14,1.0488e-07,2.1833e-08,3.2422e-19,5.694e-10,4.4359,0.0019078,0.043678,9.1898,0.047694,0.21839,2.1706e-08,2.0779e-19,4.5583e-10,79.1806,2.7754,1.666
6.3551,1.5169,1.2316,-8.3595e-08,1.9608e-06,0.0014003,11.2722,1.2052,1.0978,4.9171,2.0632,1.4364,477.8017,4645.4135,68.1573,34.0004,0.01,0.1,216.921,947.097,30.7749,844.2955,18589.0455,136.3416,78.6184,2.7653,1.6629,2.1552e-08,2.0703e-19,4.5501e-10,2.4568e-05,2.7005e-13,5.1966e-07,6,0.0099999,0.1,4.4093,0.0019383,0.044026,16.6175,0.10362,0.32189,5.9995,0.01107,0.10521,697.052,337.0172,18.358,0.0032,1e-08,0.0001,1.7761e-06,1.101e-14,1.0493e-07,2.1654e-08,3.2524e-19,5.703e-10,4.4093,0.0019283,0.043912,9.1385,0.048206,0.21956,2.1551e-08,2.0702e-19,4.5499e-10,78.6181,2.7653,1.6629
6.3171,1.5178,1.232,-8.3043e-08,1.9608e-06,0.0014003,11.2337,1.218,1.1036,4.9165,2.0731,1.4398,475.5314,4651.2429,68.2,34.0011,0.01,0.1,215.8713,948.2267,30.7933,836.4536,18526.4091,136.1118,77.9391,2.7809,1.6676,2.1365e-08,2.082e-19,4.5629e-10,2.4356e-05,2.7158e-13,5.2113e-07,6,0.01,0.1,4.3829,0.0019588,0.044258,16.523,0.10391,0.32235,5.9995,0.01108,0.10526,691.3792,338.0845,18.3871,0.0032,1e-08,0.0001,1.7761e-06,1.102e-14,1.0498e-07,2.1478e-08,3.2627e-19,5.712e-10,4.3829,0.0019488,0.044145,9.0875,0.048719,0.22072,2.1365e-08,2.0819e-19,4.5628e-10,77.9389,2.7809,1.6676
6.2795,1.5187,1.2323,-8.2937e-08,1.9608e-06,0.0014003,11.1954,1.2308,1.1094,4.916,2.0831,1.4433,473.1433,4656.166,68.2361,34.0004,0.01,0.1,214.8169,949.3288,30.8112,835.519,18614.2369,136.434,77.2422,2.8016,1.6738,2.1174e-08,2.0975e-19,4.5798e-10,2.4138e-05,2.7359e-13,5.2306e-07,6.0001,0.0099999,0.1,4.3568,0.0019794,0.04449,16.4296,0.10421,0.32281,5.9995,0.01109,0.10531,685.7787,339.1539,18.4161,0.0032,1e-08,0.0001,1.7761e-06,1.103e-14,1.0502e-07,2.1304e-08,3.2731e-19,5.7211e-10,4.3569,0.0019694,0.044378,9.0376,0.049234,0.22189,2.1174e-08,2.0974e-19,4.5797e-10,77.2421,2.8016,1.6738
6.242,1.5195,1.2327,-8.2552e-08,1.9608e-06,0.0014003,11.1574,1.2437,1.1152,4.9154,2.093,1.4467,470.7474,4661.3284,68.2739,33.9997,0.01,0.1,213.7581,950.4044,30.8286,828.3588,18561.4526,136.2404,76.6717,2.7964,1.6723,2.1018e-08,2.0937e-19,4.5757e-10,2.396e-05,2.7309e-13,5.2258e-07,6,0.0099999,0.1,4.3311,0.002,0.044721,16.3376,0.10451,0.32328,5.9995,0.0111,0.10536,680.2535,340.2254,18.4452,0.0032,1e-08,0.0001,1.7761e-06,1.104e-14,1.0507e-07,2.1132e-08,3.2834e-19,5.7301e-10,4.331,0.0019899,0.044609,8.9872,0.049748,0.22304,2.1018e-08,2.0936e-19,4.5756e-10,76.6711,2.7964,1.6723
6.2047,1.5204,1.233,-8.2078e-08,1.9608e-06,0.0014003,11.1196,1.2566,1.121,4.9149,2.103,1.4502,468.5654,4666.8436,68.3143,33.9995,0.01,0.1,212.696,951.4548,30.8457,825.206,18601.6553,136.3879,75.9928,2.8195,1.6791,2.0832e-08,2.111e-19,4.5946e-10,2.3748e-05,2.7534e-13,5.2473e-07,6,0.0099999,0.1,4.3058,0.0020206,0.044951,16.2466,0.10481,0.32374,5.9995,0.01111,0.1054,674.7981,341.299,18.4743,0.0032,1e-08,0.0001,1.7761e-06,1.105e-14,1.0512e-07,2.0963e-08,3.2938e-19,5.7391e-10,4.3059,0.0020107,0.044841,8.9392,0.050267,0.2242,2.0831e-08,2.1108e-19,4.5944e-10,75.9929,2.8195,1.6791
6.1677,1.5212,1.2334,-8.1689e-08,1.9608e-06,0.0014003,11.082,1.2696,1.1268,4.9144,2.1129,1.4536,466.0594,4671.3854,68.3475,34.0001,0.01,0.1,211.6309,952.481,30.8623,822.4053,18647.0911,136.5544,75.4054,2.8223,1.68,2.0671e-08,2.1131e-19,4.5968e-10,2.3564e-05,2.7561e-13,5.2499e-07,6,0.0099999,0.1,4.2808,0.0020413,0.045181,16.1569,0.1051,0.3242,5.9995,0.01112,0.10545,669.4163,342.3747,18.5034,0.0032,1e-08,0.0001,1.7761e-06,1.106e-14,1.0517e-07,2.0796e-08,3.3041e-19,5.7482e-10,4.2809,0.0020314,0.045071,8.8909,0.050785,0.22536,2.0671e-08,2.1131e-19,4.5968e-10,75.4053,2.8223,1.68
6.1308,1.522,1.2337,-8.1236e-08,1.9608e-06,0.0014003,11.0447,1.2826,1.1325,4.9138,2.1229,1.457,463.7086,4676.0378,68.3816,33.9998,0.01,0.1,210.5636,953.4841,30.8785,818.9131,18682.5848,136.6843,74.8212,2.8287,1.6819,2.051e-08,2.1179e-19,4.6021e-10,2.3382e-05,2.7624e-13,5.2559e-07,6,0.0099999,0.1,4.2561,0.0020621,0.04541,16.0685,0.1054,0.32466,5.9995,0.01113,0.1055,664.1076,343.4525,18.5325,0.0032,1e-08,0.0001,1.7761e-06,1.107e-14,1.0521e-07,2.0631e-08,3.3145e-19,5.7572e-10,4.2562,0.0020521,0.0453,8.8429,0.051303,0.2265,2.051e-08,2.1178e-19,4.602e-10,74.8214,2.8287,1.6819
6.0942,1.5229,1.234,-8.0696e-08,1.9608e-06,0.0014003,11.0075,1.2956,1.1382,4.9133,2.1328,1.4604,461.3504,4680.8997,68.4171,34.0002,0.01,0.1,209.4943,954.4649,30.8944,816.6605,18746.2988,136.9171,74.165,2.8452,1.6868,2.0331e-08,2.1303e-19,4.6155e-10,2.3177e-05,2.7785e-13,5.2711e-07,6.0001,0.01,0.1,4.2317,0.0020829,0.045639,15.9812,0.1057,0.32512,5.9995,0.01114,0.10555,658.8705,344.5323,18.5616,0.0032,1e-08,0.0001,1.776e-06,1.108e-14,1.0526e-07,2.0468e-08,3.325e-19,5.7662e-10,4.2317,0.0020729,0.045529,8.7952,0.051822,0.22764,2.0331e-08,2.1302e-19,4.6155e-10,74.1653,2.8452,1.6868
6.0578,1.5237,1.2344,-8.0525e-08,1.9608e-06,0.0014003,10.9706,1.3086,1.1439,4.9128,2.1428,1.4638,459.0458,4685.9008,68.4536,34.0002,0.01,0.1,208.4236,955.4245,30.9099,812.4732,18761.6613,136.9732,73.6196,2.8465,1.6872,2.0181e-08,2.1313e-19,4.6166e-10,2.3006e-05,2.7798e-13,5.2723e-07,6.0001,0.0099999,0.1,4.2077,0.0021037,0.045866,15.8951,0.106,0.32558,5.9995,0.01115,0.10559,653.7056,345.6142,18.5907,0.0032,1e-08,0.0001,1.776e-06,1.1089e-14,1.0531e-07,2.0308e-08,3.3354e-19,5.7753e-10,4.2077,0.0020937,0.045757,8.7487,0.052343,0.22879,2.0182e-08,2.1313e-19,4.6166e-10,73.6195,2.8465,1.6872
6.0218,1.5245,1.2347,-8.0126e-08,1.9608e-06,0.0014003,10.934,1.3216,1.1496,4.9123,2.1527,1.4672,456.4359,4689.1212,68.4772,34,0.01,0.1,207.3519,956.3638,30.9251,802.3191,18644.5912,136.5452,73.0656,2.8585,1.6907,2.0029e-08,2.1403e-19,4.6263e-10,2.2833e-05,2.7915e-13,5.2834e-07,6,0.0099999,0.1,4.1841,0.0021246,0.046093,15.8102,0.1063,0.32604,5.9995,0.01116,0.10564,648.614,346.6981,18.6198,0.0032,1e-08,0.0001,1.776e-06,1.1099e-14,1.0535e-07,2.015e-08,3.3459e-19,5.7843e-10,4.1841,0.0021146,0.045985,8.7032,0.052866,0.22993,2.0029e-08,2.1401e-19,4.6261e-10,73.0657,2.8585,1.6907
5.9858,1.5253,1.235,-7.9663e-08,1.9608e-06,0.0014003,10.8976,1.3347,1.1553,4.9118,2.1627,1.4706,454.1061,4694.1852,68.5141,34.0005,0.01,0.1,206.2796,957.2836,30.94,800.8263,18725.8891,136.8426,72.4636,2.8673,1.6933,1.9864e-08,2.1469e-19,4.6335e-10,2.2645e-05,2.8001e-13,5.2916e-07,6,0.0099999,0.1,4.1607,0.0021455,0.04632,15.7265,0.10661,0.32651,5.9995,0.01117,0.10569,643.5914,347.7841,18.649,0.0032,1e-08,0.0001,1.776e-06,1.1109e-14,1.054e-07,1.9994e-08,3.3563e-19,5.7934e-10,4.1607,0.0021355,0.046212,8.6573,0.053388,0.23106,1.9864e-08,2.1468e-19,4.6333e-10,72.4635,2.8673,1.6933
5.9502,1.5261,1.2353,-7.9246e-08,1.9608e-06,0.0014003,10.8614,1.3478,1.161,4.9112,2.1726,1.474,451.7796,4697.8796,68.5411,34.0003,0.01,0.1,205.2075,958.1847,30.9546,800.8426,18836.2534,137.2452,71.8916,2.8737,1.6952,1.9707e-08,2.1517e-19,4.6387e-10,2.2466e-05,2.8064e-13,5.2975e-07,6,0.0099999,0.1,4.1377,0.0021665,0.046546,15.644,0.10691,0.32697,5.9995,0.01118,0.10574,638.6406,348.872,18.6781,0.0032,1e-08,0.0001,1.776e-06,1.1119e-14,1.0545e-07,1.984e-08,3.3668e-19,5.8025e-10,4.1376,0.0021564,0.046437,8.6122,0.053911,0.23219,1.9707e-08,2.1516e-19,4.6385e-10,71.8918,2.8737,1.6952
5.9147,1.5269,1.2357,-7.909e-08,1.9608e-06,0.0014003,10.8254,1.3609,1.1666,4.9107,2.1826,1.4773,449.4582,4702.7767,68.5768,33.9998,0.01,0.1,204.1356,959.0681,30.9688,790.3186,18700.4253,136.7495,71.3519,2.8876,1.6993,1.9559e-08,2.1621e-19,4.6499e-10,2.2297e-05,2.8199e-13,5.3103e-07,6,0.01,0.1,4.1151,0.0021875,0.046771,15.5627,0.10721,0.32743,5.9995,0.01119,0.10578,633.761,349.962,18.7073,0.0032,1e-08,0.0001,1.776e-06,1.1129e-14,1.0549e-07,1.9688e-08,3.3774e-19,5.8115e-10,4.1151,0.0021775,0.046664,8.5687,0.054438,0.23332,1.9559e-08,2.162e-19,4.6497e-10,71.352,2.8876,1.6993
5.8795,1.5276,1.236,-7.8623e-08,1.9608e-06,0.0014003,10.7897,1.3741,1.1722,4.9102,2.1925,1.4807,446.9887,4706.5431,68.6042,34.0003,0.01,0.1,203.0644,959.9343,30.9828,789.0948,18795.0545,137.0951,70.7721,2.8981,1.7024,1.9401e-08,2.1701e-19,4.6584e-10,2.2116e-05,2.8301e-13,5.3199e-07,6,0.0099999,0.1,4.0927,0.0022086,0.046995,15.4825,0.10751,0.32789,5.9995,0.0112,0.10583,628.9523,351.054,18.7364,0.0032,1e-08,0.0001,1.776e-06,1.1139e-14,1.0554e-07,1.9539e-08,3.3879e-19,5.8206e-10,4.0929,0.0021986,0.04689,8.5257,0.054966,0.23445,1.94e-08,2.1699e-19,4.6582e-10,70.7722,2.8981,1.7024
5.8445,1.5284,1.2363,-7.8061e-08,1.9608e-06,0.0014003,10.7542,1.3873,1.1778,4.9097,2.2025,1.4841,444.6896,4710.7042,68.6346,33.9994,0.01,0.1,201.9944,960.7841,30.9965,786.9496,18856.9517,137.3206,70.2446,2.9066,1.7049,1.9256e-08,2.1765e-19,4.6653e-10,2.1951e-05,2.8385e-13,5.3278e-07,6,0.0099999,0.1,4.0707,0.0022297,0.047219,15.4035,0.10782,0.32836,5.9995,0.01121,0.10588,624.2112,352.148,18.7656,0.0032,1e-08,0.0001,1.776e-06,1.1149e-14,1.0559e-07,1.9391e-08,3.3985e-19,5.8296e-10,4.0707,0.0022196,0.047113,8.482,0.055491,0.23557,1.9257e-08,2.1764e-19,4.6652e-10,70.2447,2.9066,1.7049
5.8097,1.5292,1.2366,-7.7664e-08,1.9608e-06,0.0014003,10.7189,1.4005,1.1834,4.9092,2.2124,1.4874,442.3814,4714.7155,68.6638,34.0004,0.01,0.1,200.9255,961.6183,31.01,775.7202,18702.9949,136.7589,69.7188,2.9183,1.7083,1.9112e-08,2.1853e-19,4.6747e-10,2.1787e-05,2.8499e-13,5.3384e-07,6.0001,0.0099999,0.1,4.049,0.0022508,0.047443,15.3257,0.10812,0.32882,5.9995,0.01122,0.10592,619.5404,353.2439,18.7948,0.0032,1e-08,0.0001,1.7759e-06,1.1159e-14,1.0564e-07,1.9246e-08,3.409e-19,5.8387e-10,4.0491,0.0022409,0.047338,8.4403,0.056021,0.23669,1.9112e-08,2.1851e-19,4.6746e-10,69.7187,2.9183,1.7083
5.7752,1.5299,1.2369,-7.7261e-08,1.9608e-06,0.0014003,10.6839,1.4137,1.189,4.9087,2.2224,1.4908,440.0189,4719.4411,68.6982,33.9997,0.01,0.1,199.8587,962.4375,31.0232,777.6855,18869.9135,137.3678,69.2398,2.9145,1.7072,1.898e-08,2.1824e-19,4.6716e-10,2.1637e-05,2.8462e-13,5.335e-07,6,0.01,0.1,4.0277,0.002272,0.047665,15.249,0.10843,0.32928,5.9995,0.01123,0.10597,614.9396,354.3418,18.824,0.0032,1e-08,0.0001,1.7759e-06,1.1169e-14,1.0568e-07,1.9103e-08,3.4196e-19,5.8478e-10,4.0277,0.002262,0.04756,8.3982,0.05655,0.2378,1.8981e-08,2.1823e-19,4.6715e-10,69.2397,2.9145,1.7072
5.7409,1.5307,1.2372,-7.7108e-08,1.9608e-06,0.0014003,10.6491,1.427,1.1946,4.9082,2.2323,1.4941,437.6909,4722.1877,68.7182,33.9997,0.01,0.1,198.7936,963.2423,31.0361,770.6872,18815.672,137.1702,68.6731,2.9383,1.7141,1.8825e-08,2.2002e-19,4.6906e-10,2.146e-05,2.8694e-13,5.3567e-07,6,0.0099999,0.1,4.0066,0.0022932,0.047888,15.1734,0.10873,0.32975,5.9995,0.01124,0.10602,610.4065,355.4417,18.8532,0.0032,1e-08,0.0001,1.7759e-06,1.1179e-14,1.0573e-07,1.8963e-08,3.4302e-19,5.8568e-10,4.0066,0.0022832,0.047783,8.3567,0.057079,0.23891,1.8824e-08,2.2e-19,4.6904e-10,68.673,2.9383,1.7141
5.7069,1.5315,1.2375,-7.7031e-08,1.9608e-06,0.0014003,10.6146,1.4403,1.2001,4.9077,2.2423,1.4974,435.2883,4726.7673,68.7515,34.0006,0.01,0.1,197.7311,964.0333,31.0489,771.4108,18945.3627,137.6422,68.2127,2.9323,1.7124,1.87e-08,2.1959e-19,4.686e-10,2.1316e-05,2.8636e-13,5.3512e-07,6,0.0099999,0.1,3.9859,0.0023145,0.048109,15.099,0.10904,0.33021,5.9995,0.01125,0.10607,605.9424,356.5435,18.8824,0.0032,1e-08,0.0001,1.7759e-06,1.1189e-14,1.0578e-07,1.8824e-08,3.4409e-19,5.8659e-10,3.986,0.0023045,0.048005,8.3168,0.057613,0.24003,1.8699e-08,2.1957e-19,4.6859e-10,68.2128,2.9323,1.7124
5.673,1.5322,1.2378,-7.6727e-08,1.9608e-06,0.0014003,10.5802,1.4536,1.2057,4.9072,2.2522,1.5007,432.9287,4730.2147,68.7766,34.0003,0.01,0.1,196.6709,964.8111,31.0614,762.5671,18844.0664,137.2737,67.6437,2.9554,1.7191,1.8543e-08,2.213e-19,4.7043e-10,2.1139e-05,2.8861e-13,5.3722e-07,6,0.01,0.1,3.9655,0.0023358,0.04833,15.0257,0.10935,0.33068,5.9995,0.01126,0.10611,601.5448,357.6472,18.9116,0.0032,1e-08,0.0001,1.7759e-06,1.1199e-14,1.0582e-07,1.8687e-08,3.4515e-19,5.875e-10,3.9657,0.0023259,0.048228,8.2775,0.058148,0.24114,1.8542e-08,2.2129e-19,4.7042e-10,67.6442,2.9554,1.7191
