Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2249,1.5115,1.2295,-4.6912e-11,1.9608e-06,0.0014003,11.3247,1.097,1.0474,5.09,1.98,1.4071,522.5191,4594.0312,67.7793,34.0108,0.01,0.1,237.2731,936.3408,30.5997,829.8412,18381.5547,135.5786,83.3748,3.1961,1.7878,2.2854e-08,2.3941e-19,4.893e-10,2.6055e-05,3.1212e-13,5.5868e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1932,0.080076,0.28298,5.9997,0.01098,0.10479,731.5915,252.2761,15.8832,0.0032,1e-08,0.0001,1.7862e-06,1.0949e-14,1.0464e-07,2.2727e-08,2.4346e-19,4.9342e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2854e-08,2.394e-19,4.8929e-10,181.0285,1.1506,1.0727
6.1815,1.5125,1.2299,-4.6648e-11,1.9608e-06,0.0014003,11.2818,1.1096,1.0534,5.0954,1.99,1.4107,519.0195,4600.6876,67.8284,34.0084,0.01,0.1,235.9333,937.7765,30.6231,825.5907,18403.7071,135.6603,82.7863,3.1797,1.7832,2.2692e-08,2.3817e-19,4.8803e-10,2.5871e-05,3.1052e-13,5.5724e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0848,0.080122,0.28306,5.9997,0.01099,0.10483,725.0907,252.4412,15.8884,0.0032,1e-08,0.0001,1.7862e-06,1.0959e-14,1.0468e-07,2.2525e-08,2.4362e-19,4.9358e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2693e-08,2.3817e-19,4.8802e-10,179.3137,1.1447,1.0699
6.1396,1.5135,1.2302,-4.6386e-11,1.9608e-06,0.0014003,11.2392,1.1224,1.0594,5.095,2,1.4142,516.0501,4607.3889,67.8777,34.0064,0.01,0.1,234.593,939.1709,30.6459,824.63,18500.3215,136.0159,81.7704,3.215,1.793,2.2415e-08,2.4083e-19,4.9074e-10,2.5553e-05,3.1396e-13,5.6032e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9778,0.080168,0.28314,5.9997,0.011,0.10488,718.6675,252.6063,15.8936,0.0032,1e-08,0.0001,1.7862e-06,1.0969e-14,1.0473e-07,2.2326e-08,2.4378e-19,4.9374e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2416e-08,2.4082e-19,4.9074e-10,177.3083,1.1574,1.0758
6.0969,1.5145,1.2306,-4.6123e-11,1.9608e-06,0.0014003,11.1969,1.1351,1.0654,5.1112,2.01,1.4177,512.5984,4613.9538,67.9261,33.9948,0.01,0.1,233.2325,940.5258,30.668,816.4058,18438.2733,135.7876,80.452,3.2886,1.8134,2.2055e-08,2.4635e-19,4.9633e-10,2.5141e-05,3.2115e-13,5.667e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.872,0.080214,0.28322,5.9997,0.01101,0.10493,712.3197,252.7714,15.8988,0.0032,1e-08,0.0001,1.7862e-06,1.0978e-14,1.0478e-07,2.2129e-08,2.4394e-19,4.939e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2054e-08,2.4633e-19,4.9632e-10,175.1307,1.1839,1.0881
6.0552,1.5154,1.231,-4.5859e-11,1.9608e-06,0.0014003,11.1549,1.1479,1.0714,5.1034,2.02,1.4213,510.4664,4620.1509,67.9717,34,0.01,0.1,231.8656,941.8428,30.6895,810.3128,18430.8548,135.7603,79.5499,3.3142,1.8205,2.1807e-08,2.4826e-19,4.9826e-10,2.4859e-05,3.2365e-13,5.6891e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7675,0.08026,0.2833,5.9997,0.01102,0.10498,706.0481,252.9366,15.904,0.0032,1e-08,0.0001,1.7862e-06,1.0988e-14,1.0483e-07,2.1934e-08,2.441e-19,4.9406e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1808e-08,2.4826e-19,4.9826e-10,173.2074,1.1931,1.0923
6.0135,1.5163,1.2314,-4.5596e-11,1.9608e-06,0.0014003,11.1132,1.1607,1.0774,5.1083,2.03,1.4248,507.8673,4626.379,68.0175,33.9857,0.01,0.1,230.4916,943.1237,30.7103,808.3888,18500.3209,136.0159,80.2411,3.151,1.7751,2.1995e-08,2.3603e-19,4.8583e-10,2.5075e-05,3.0771e-13,5.5472e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6642,0.080306,0.28338,5.9997,0.01103,0.10502,699.8547,253.1017,15.9092,0.0032,1e-08,0.0001,1.7862e-06,1.0998e-14,1.0487e-07,2.1741e-08,2.4426e-19,4.9423e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1994e-08,2.3601e-19,4.8581e-10,172.2106,1.1344,1.0651
5.9718,1.5173,1.2318,-4.5339e-11,1.9608e-06,0.0014003,11.0718,1.1736,1.0833,5.1091,2.04,1.4283,504.2833,4631.8668,68.0578,33.9939,0.01,0.1,229.1022,944.37,30.7306,804.0233,18522.7613,136.0984,79.0584,3.2106,1.7918,2.1671e-08,2.405e-19,4.9041e-10,2.4706e-05,3.1354e-13,5.5994e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5623,0.080352,0.28346,5.9997,0.01104,0.10507,693.7366,253.2668,15.9144,0.0032,1e-08,0.0001,1.7862e-06,1.1008e-14,1.0492e-07,2.1551e-08,2.4442e-19,4.9439e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1672e-08,2.405e-19,4.904e-10,170.1167,1.1558,1.0751
5.9304,1.5182,1.2321,-4.5076e-11,1.9608e-06,0.0014003,11.0307,1.1864,1.0892,5.0888,2.05,1.4318,501.1285,4637.9026,68.1021,33.9987,0.01,0.1,227.7154,945.5833,30.7503,801.1384,18577.8432,136.3006,78.0396,3.2531,1.8036,2.1393e-08,2.4369e-19,4.9365e-10,2.4387e-05,3.1768e-13,5.6363e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4616,0.080397,0.28354,5.9997,0.01105,0.10512,687.6959,253.432,15.9195,0.0032,1e-08,0.0001,1.7861e-06,1.1018e-14,1.0497e-07,2.1364e-08,2.4458e-19,4.9455e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1393e-08,2.4368e-19,4.9364e-10,168.1374,1.1711,1.0822
5.8896,1.5191,1.2325,-4.4818e-11,1.9608e-06,0.0014003,10.9899,1.1994,1.0951,5.084,2.06,1.4353,497.0182,4643.5085,68.1433,33.9987,0.01,0.1,226.3241,946.7647,30.7695,793.8916,18542.7535,136.1718,77.3491,3.2558,1.8044,2.1203e-08,2.4388e-19,4.9384e-10,2.4172e-05,3.1794e-13,5.6387e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3622,0.080443,0.28363,5.9997,0.01106,0.10517,681.7337,253.5971,15.9247,0.0032,1e-08,0.0001,1.7861e-06,1.1028e-14,1.0502e-07,2.1178e-08,2.4474e-19,4.9471e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1203e-08,2.4387e-19,4.9383e-10,166.3591,1.1721,1.0826
5.8488,1.52,1.2329,-4.4559e-11,1.9608e-06,0.0014003,10.9494,1.2123,1.101,5.0944,2.07,1.4388,494.8385,4649.1373,68.1846,33.991,0.01,0.1,224.9275,947.9159,30.7882,791.7869,18613.0678,136.4297,76.7795,3.2477,1.8021,2.1046e-08,2.4327e-19,4.9322e-10,2.3994e-05,3.1715e-13,5.6316e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2641,0.080489,0.28371,5.9997,0.01107,0.10521,675.8478,253.7622,15.9299,0.0032,1e-08,0.0001,1.7861e-06,1.1038e-14,1.0506e-07,2.0996e-08,2.449e-19,4.9487e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1047e-08,2.4326e-19,4.9322e-10,164.6392,1.1692,1.0813
5.8093,1.5208,1.2332,-4.4302e-11,1.9608e-06,0.0014003,10.9092,1.2253,1.1069,5.1176,2.08,1.4422,491.5466,4654.7083,68.2254,33.9973,0.01,0.1,223.526,949.038,30.8065,787.1888,18630.7284,136.4944,75.4897,3.324,1.8232,2.0694e-08,2.4899e-19,4.9899e-10,2.3591e-05,3.246e-13,5.6974e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0694e-08,2.4898e-19,4.9898e-10,162.4704,1.1966,1.0939
5.7693,1.5217,1.2336,-4.4044e-11,1.9608e-06,0.0014003,10.8693,1.2383,1.1128,5.0938,2.09,1.4457,488.1107,4659.8364,68.263,33.9975,0.01,0.1,222.1143,950.1323,30.8242,780.8842,18613.0666,136.4297,75.4841,3.2499,1.8027,2.0692e-08,2.4344e-19,4.934e-10,2.3589e-05,3.1737e-13,5.6336e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0692e-08,2.4344e-19,4.9339e-10,161.0877,1.17,1.0816
5.7306,1.5226,1.2339,-4.3789e-11,1.9608e-06,0.0014003,10.8297,1.2513,1.1186,5.0767,2.1,1.4491,486.0278,4664.9318,68.3003,34.0009,0.01,0.1,220.7061,951.2001,30.8415,777.8385,18661.0846,136.6056,74.0133,3.3515,1.8307,2.0289e-08,2.5105e-19,5.0105e-10,2.3129e-05,3.273e-13,5.721e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.029e-08,2.5105e-19,5.0105e-10,158.8224,1.2065,1.0984
5.6908,1.5234,1.2343,-4.3533e-11,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.0958,2.11,1.4526,481.8548,4669.9221,68.3368,33.9942,0.01,0.1,219.2951,952.2424,30.8584,773.544,18694.0816,136.7263,74.0429,3.2745,1.8096,2.0297e-08,2.4529e-19,4.9526e-10,2.3138e-05,3.1977e-13,5.6549e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0774,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0297e-08,2.4528e-19,4.9525e-10,157.4616,1.1788,1.0857
5.6519,1.5243,1.2346,-4.3282e-11,1.9608e-06,0.0014003,10.7516,1.2774,1.1302,5.1074,2.12,1.456,479.155,4674.896,68.3732,34.0097,0.01,0.1,217.8796,953.2603,30.8749,768.5487,18696.6253,136.7356,73.1678,3.3063,1.8183,2.0057e-08,2.4767e-19,4.9766e-10,2.2865e-05,3.2288e-13,5.6822e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0057e-08,2.4765e-19,4.9765e-10,155.5798,1.1903,1.091
5.6129,1.5251,1.235,-4.3029e-11,1.9608e-06,0.0014003,10.7129,1.2905,1.136,5.1173,2.13,1.4595,476.2868,4679.6167,68.4077,33.9997,0.01,0.1,216.4705,954.2549,30.891,765.2207,18734.8539,136.8753,73.6521,3.1774,1.7825,2.0189e-08,2.3801e-19,4.8786e-10,2.3016e-05,3.1029e-13,5.5704e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1552,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,2.0189e-08,2.3801e-19,4.8786e-10,154.5344,1.1439,1.0695
5.5756,1.5259,1.2353,-4.2772e-11,1.9608e-06,0.0014003,10.6746,1.3037,1.1418,5.0827,2.14,1.4629,473.2973,4684.4652,68.4432,33.9872,0.01,0.1,215.0638,955.2272,30.9067,759.4721,18745.0747,136.9127,73.0491,3.1795,1.7831,2.0023e-08,2.3817e-19,4.8803e-10,2.2828e-05,3.105e-13,5.5722e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8081,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,2.0023e-08,2.3815e-19,4.8801e-10,152.8222,1.1446,1.0699
5.5369,1.5268,1.2356,-4.2524e-11,1.9608e-06,0.0014003,10.6367,1.3169,1.1475,5.1059,2.15,1.4663,470.4152,4688.6367,68.4736,34.0096,0.01,0.1,213.6562,956.1781,30.9221,754.1808,18734.8545,136.8753,71.7296,3.2676,1.8077,1.9663e-08,2.4478e-19,4.9475e-10,2.2415e-05,3.191e-13,5.6489e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.5381,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9663e-08,2.4477e-19,4.9474e-10,150.6959,1.1763,1.0846
5.4989,1.5276,1.236,-4.2271e-11,1.9608e-06,0.0014003,10.599,1.3301,1.1533,5.0694,2.16,1.4697,466.3784,4693.4796,68.509,34.0072,0.01,0.1,212.2492,957.1085,30.9372,750.1552,18768.1119,136.9968,71.1951,3.263,1.8064,1.9516e-08,2.4442e-19,4.9439e-10,2.2248e-05,3.1865e-13,5.6449e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3426,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9516e-08,2.4442e-19,4.9438e-10,149.0345,1.1747,1.0838
5.462,1.5284,1.2363,-4.2019e-11,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.0872,2.17,1.4731,463.6754,4697.6963,68.5397,33.9953,0.01,0.1,210.8433,958.0193,30.9519,745.8841,18791.2063,137.081,70.228,3.3107,1.8195,1.9251e-08,2.48e-19,4.98e-10,2.1946e-05,3.2331e-13,5.6861e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.223,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9251e-08,2.4799e-19,4.9799e-10,147.1246,1.1919,1.0917
5.4247,1.5292,1.2366,-4.1777e-11,1.9608e-06,0.0014003,10.5246,1.3565,1.1647,5.085,2.18,1.4765,460.5477,4701.6266,68.5684,33.989,0.01,0.1,209.4444,958.9113,30.9663,739.8158,18780.9357,137.0436,69.7347,3.3041,1.8177,1.9116e-08,2.4752e-19,4.9751e-10,2.1792e-05,3.2267e-13,5.6804e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.179,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9117e-08,2.4752e-19,4.9751e-10,145.5177,1.1895,1.0906
5.3879,1.53,1.2369,-4.1529e-11,1.9608e-06,0.0014003,10.4878,1.3698,1.1704,5.1008,2.19,1.4799,457.727,4706.2317,68.602,33.9892,0.01,0.1,208.0467,959.7855,30.9804,735.2254,18783.5018,137.0529,69.3045,3.2895,1.8137,1.8998e-08,2.4641e-19,4.964e-10,2.1658e-05,3.2124e-13,5.6678e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2092,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.8998e-08,2.4641e-19,4.964e-10,143.9311,1.1842,1.0882
5.3507,1.5308,1.2372,-4.1287e-11,1.9608e-06,0.0014003,10.4514,1.3831,1.1761,5.1142,2.2,1.4832,454.1728,4710.1753,68.6307,34.0077,0.01,0.1,206.648,960.6422,30.9942,732.8574,18847.8995,137.2877,68.5054,3.3223,1.8227,1.8779e-08,2.4887e-19,4.9887e-10,2.1408e-05,3.2444e-13,5.696e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3146,255.9091,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8778e-08,2.4885e-19,4.9885e-10,142.1986,1.196,1.0936
5.3149,1.5316,1.2376,-4.1039e-11,1.9608e-06,0.0014003,10.4153,1.3965,1.1817,5.1123,2.21,1.4866,450.5535,4714.123,68.6595,33.9985,0.01,0.1,205.2703,961.4827,31.0078,727.5631,18847.8995,137.2877,68.7138,3.2332,1.7981,1.8836e-08,2.422e-19,4.9213e-10,2.1473e-05,3.1574e-13,5.619e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0249,0.081131,0.28484,5.9997,0.01121,0.10588,601.493,256.0743,16.0023,0.0032,1e-08,0.0001,1.786e-06,1.1178e-14,1.0572e-07,1.8686e-08,2.4713e-19,4.9712e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8835e-08,2.4218e-19,4.9212e-10,141.0171,1.1639,1.0789
5.2803,1.5323,1.2379,-4.0801e-11,1.9608e-06,0.0014003,10.3795,1.4099,1.1874,5.0837,2.22,1.49,448.0147,4717.8735,68.6868,34.0035,0.01,0.1,203.8837,962.3073,31.0211,722.2801,18845.3151,137.2782,67.4139,3.3274,1.8241,1.848e-08,2.4926e-19,4.9925e-10,2.1067e-05,3.2494e-13,5.7004e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9457,0.081177,0.28492,5.9997,0.01122,0.10592,596.7448,256.2395,16.0075,0.0032,1e-08,0.0001,1.786e-06,1.1188e-14,1.0577e-07,1.8538e-08,2.4729e-19,4.9728e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.848e-08,2.4924e-19,4.9924e-10,138.9684,1.1979,1.0945
5.2444,1.5331,1.2382,-4.0558e-11,1.9608e-06,0.0014003,10.344,1.4233,1.193,5.0898,2.23,1.4933,445.1113,4722.0954,68.7175,33.9973,0.01,0.1,202.506,963.1167,31.0341,718.6864,18873.7829,137.3819,67.5484,3.2484,1.8023,1.8516e-08,2.4334e-19,4.9329e-10,2.1109e-05,3.1722e-13,5.6323e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8678,0.081223,0.285,5.9997,0.01123,0.10597,592.0684,256.4046,16.0126,0.0032,1e-08,0.0001,1.786e-06,1.1198e-14,1.0582e-07,1.8393e-08,2.4745e-19,4.9744e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8516e-08,2.4333e-19,4.9328e-10,137.7896,1.1694,1.0814
5.2091,1.5339,1.2385,-4.0323e-11,1.9608e-06,0.0014003,10.3088,1.4367,1.1986,5.1076,2.24,1.4967,442.4052,4726.2304,68.7476,33.9971,0.01,0.1,201.1335,963.9118,31.0469,713.8524,18886.7504,137.4291,66.1467,3.3575,1.8323,1.8133e-08,2.5152e-19,5.0151e-10,2.0671e-05,3.2788e-13,5.7261e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7911,0.081269,0.28508,5.9997,0.01124,0.10602,587.4644,256.5698,16.0178,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0587e-07,1.825e-08,2.4761e-19,4.976e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8133e-08,2.515e-19,5.015e-10,135.7057,1.2087,1.0994
5.1735,1.5346,1.2388,-4.0083e-11,1.9608e-06,0.0014003,10.2739,1.4501,1.2042,5.0899,2.25,1.5,439.1664,4730.0994,68.7757,33.9902,0.01,0.1,199.7727,964.6928,31.0595,708.9094,18894.5405,137.4574,66.5688,3.2463,1.8017,1.8247e-08,2.4317e-19,4.9313e-10,2.0803e-05,3.1702e-13,5.6304e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7156,0.081315,0.28516,5.9997,0.01125,0.10607,582.9336,256.735,16.023,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,1.8109e-08,2.4777e-19,4.9776e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8248e-08,2.4317e-19,4.9312e-10,134.7236,1.1687,1.081
5.1398,1.5354,1.2391,-3.9846e-11,1.9608e-06,0.0014003,10.2394,1.4636,1.2098,5.1018,2.26,1.5033,436.1327,4733.1828,68.7981,34.0059,0.01,0.1,198.4151,965.4606,31.0719,705.0793,18925.7618,137.5709,65.3695,3.3326,1.8255,1.792e-08,2.4965e-19,4.9965e-10,2.0428e-05,3.2545e-13,5.7048e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6412,0.081361,0.28524,5.9997,0.01126,0.10611,578.4726,256.9001,16.0281,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,1.7971e-08,2.4793e-19,4.9792e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.792e-08,2.4964e-19,4.9964e-10,132.7643,1.1997,1.0953
5.1052,1.5361,1.2394,-3.9618e-11,1.9608e-06,0.0014003,10.2051,1.4771,1.2154,5.106,2.27,1.5067,433.1425,4737.2654,68.8278,34.0108,0.01,0.1,197.0613,966.2157,31.084,702.3858,18978.0285,137.7608,65.063,3.3114,1.8197,1.7835e-08,2.4806e-19,4.9805e-10,2.0332e-05,3.2338e-13,5.6866e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.568,0.081407,0.28532,5.9997,0.01127,0.10616,574.0825,257.0653,16.0333,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.0601e-07,1.7834e-08,2.4808e-19,4.9808e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7835e-08,2.4805e-19,4.9805e-10,131.3818,1.1921,1.0918
5.0715,1.5369,1.2397,-3.9384e-11,1.9608e-06,0.0014003,10.1711,1.4907,1.2209,5.1226,2.28,1.51,430.2558,4740.8265,68.8537,33.9901,0.01,0.1,195.7179,966.9586,31.096,696.1358,18949.2468,137.6563,63.6415,3.4252,1.8507,1.7447e-08,2.5659e-19,5.0655e-10,1.9888e-05,3.3449e-13,5.7835e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.496,0.081453,0.2854,5.9997,0.01128,0.10621,569.7627,257.2305,16.0384,0.0032,1e-08,0.0001,1.786e-06,1.1247e-14,1.0605e-07,1.77e-08,2.4824e-19,4.9824e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7446e-08,2.5657e-19,5.0653e-10,129.3106,1.2331,1.1104
5.0373,1.5376,1.24,-3.9151e-11,1.9608e-06,0.0014003,10.1375,1.5042,1.2265,5.0967,2.29,1.5133,427.2428,4744.4819,68.8802,34.0094,0.01,0.1,194.3793,967.6897,31.1077,692.0627,18967.5527,137.7227,63.4191,3.3972,1.8432,1.7385e-08,2.5449e-19,5.0447e-10,1.9818e-05,3.3176e-13,5.7599e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4252,0.081499,0.28548,5.9997,0.01129,0.10625,565.5111,257.3956,16.0436,0.0032,1e-08,0.0001,1.786e-06,1.1257e-14,1.061e-07,1.7568e-08,2.484e-19,4.984e-10,3.7902,1.25e-10,1.118e-05,7.5804,1e-10,1e-05,1.7385e-08,2.5448e-19,5.0446e-10,127.9664,1.223,1.1059
5.0041,1.5384,1.2403,-3.8919e-11,1.9608e-06,0.0014003,10.1041,1.5178,1.232,5.0929,2.3,1.5166,424.481,4747.6065,68.9029,34.0088,0.01,0.1,193.0465,968.4098,31.1193,687.5035,18983.2723,137.7798,63.9595,3.2767,1.8102,1.7532e-08,2.4546e-19,4.9544e-10,1.9987e-05,3.1999e-13,5.6568e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3555,0.081544,0.28556,5.9997,0.0113,0.1063,561.3281,257.5608,16.0487,0.0032,1e-08,0.0001,1.786e-06,1.1267e-14,1.0615e-07,1.7438e-08,2.4856e-19,4.9856e-10,3.7708,1.25e-10,1.118e-05,7.5417,1e-10,1e-05,1.7533e-08,2.4545e-19,4.9543e-10,127.1408,1.1796,1.0861
4.9711,1.5391,1.2406,-3.8693e-11,1.9608e-06,0.0014003,10.0711,1.5314,1.2375,5.126,2.31,1.5199,421.3798,4751.0048,68.9275,34.0075,0.01,0.1,191.7319,969.119,31.1307,683.2646,18993.7655,137.8179,63.0108,3.337,1.8268,1.7274e-08,2.4999e-19,4.9999e-10,1.9691e-05,3.2588e-13,5.7086e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2869,0.08159,0.28564,5.9997,0.01131,0.10635,557.2148,257.726,16.0538,0.0032,1e-08,0.0001,1.786e-06,1.1277e-14,1.0619e-07,1.731e-08,2.4872e-19,4.9872e-10,3.7518,1.25e-10,1.118e-05,7.5035,1e-10,1e-05,1.7274e-08,2.4999e-19,4.9999e-10,125.3888,1.2013,1.0961
