Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.598,1.4647,1.2102,-2.109e-07,1.9608e-06,0.0014003,12.3466,0.82328,0.90735,4.7485,1.7293,1.315,540.8889,4354.6706,65.9899,33.9995,0.01,0.1,244.7579,885.9047,29.7642,940.6156,17309.9922,131.5674,108.157,21.7892,4.6679,2.9649e-08,1.6366e-18,1.2793e-09,3.3799e-05,2.1278e-12,1.4587e-06,6,0.01,0.1,5.6115,0.032941,0.1815,20.9139,0.48203,0.69428,5.9998,0.01078,0.10383,954.834,1699.3107,41.2227,0.0032,1e-08,0.0001,1.7903e-06,1.0758e-14,1.0372e-07,2.9662e-08,1.6399e-18,1.2806e-09,5.6114,0.03293,0.18147,12.3458,0.82325,0.90733,2.9647e-08,1.6364e-18,1.2792e-09,108.1564,21.789,4.6679
7.5542,1.4661,1.2108,-2.0983e-07,1.9608e-06,0.0014003,12.3013,0.83456,0.91354,4.7471,1.7389,1.3187,539.8945,4369.0458,66.0988,34.0001,0.01,0.1,244.323,888.7176,29.8114,941.1391,17397.6882,131.9003,107.6266,22.2015,4.7118,2.9511e-08,1.668e-18,1.2915e-09,3.3633e-05,2.1681e-12,1.4725e-06,6,0.01,0.1,5.5806,0.033392,0.18274,20.804,0.48766,0.69833,5.9998,0.01079,0.10387,948.2389,1719.5903,41.4679,0.0032,1e-08,0.0001,1.7903e-06,1.0768e-14,1.0377e-07,2.9458e-08,1.6595e-18,1.2882e-09,5.5804,0.033381,0.18271,12.3004,0.83453,0.91353,2.9511e-08,1.6679e-18,1.2915e-09,107.6266,22.2015,4.7118
7.5104,1.4674,1.2114,-2.0875e-07,1.9608e-06,0.0014003,12.2562,0.84587,0.91971,4.7458,1.7484,1.3223,538.6527,4380.7042,66.1869,33.9995,0.01,0.1,243.8428,891.4336,29.8569,935.1913,17366.9624,131.7838,106.9726,22.5018,4.7436,2.9329e-08,1.6904e-18,1.3002e-09,3.3429e-05,2.1974e-12,1.4824e-06,6,0.01,0.1,5.5498,0.033845,0.18397,20.6946,0.49331,0.70236,5.9998,0.0108,0.10392,941.6745,1739.915,41.7123,0.0032,1e-08,0.0001,1.7903e-06,1.0778e-14,1.0382e-07,2.9254e-08,1.6791e-18,1.2958e-09,5.55,0.033836,0.18395,12.2572,0.8459,0.91973,2.9332e-08,1.6906e-18,1.3002e-09,106.9717,22.5016,4.7436
7.4666,1.4688,1.2119,-2.077e-07,1.9608e-06,0.0014003,12.2111,0.8572,0.92585,4.7444,1.7579,1.3259,537.0811,4391.5085,66.2685,33.9996,0.01,0.1,243.3194,894.0569,29.9008,934.2205,17430.8881,132.0261,106.0941,22.7219,4.7668,2.9088e-08,1.7069e-18,1.3065e-09,3.3154e-05,2.2189e-12,1.4896e-06,6,0.01,0.1,5.5192,0.034298,0.1852,20.5857,0.49897,0.70638,5.9998,0.01081,0.10397,935.1431,1760.2848,41.9557,0.0032,1e-08,0.0001,1.7903e-06,1.0788e-14,1.0387e-07,2.9051e-08,1.6988e-18,1.3034e-09,5.5188,0.034285,0.18516,12.2092,0.85714,0.92582,2.9086e-08,1.7068e-18,1.3064e-09,106.0945,22.722,4.7668
7.423,1.4701,1.2125,-2.0665e-07,1.9608e-06,0.0014003,12.1661,0.86856,0.93197,4.7431,1.7674,1.3294,536.1849,4405.7438,66.3758,34.0003,0.01,0.1,242.755,896.5913,29.9431,935.604,17537.7036,132.43,105.3693,22.9612,4.7918,2.889e-08,1.725e-18,1.3134e-09,3.2928e-05,2.2423e-12,1.4974e-06,6,0.01,0.1,5.4888,0.034753,0.18642,20.4774,0.50464,0.71038,5.9998,0.01082,0.10402,928.6464,1780.699,42.1983,0.0032,1e-08,0.0001,1.7902e-06,1.0798e-14,1.0391e-07,2.8849e-08,1.7185e-18,1.3109e-09,5.4888,0.034743,0.1864,12.1666,0.86858,0.93197,2.8892e-08,1.725e-18,1.3134e-09,105.3724,22.9619,4.7919
7.3795,1.4713,1.213,-2.0561e-07,1.9608e-06,0.0014003,12.1212,0.87994,0.93805,4.7417,1.777,1.333,534.6632,4415.8702,66.452,33.9997,0.01,0.1,242.1523,899.041,29.984,931.5726,17546.7117,132.464,104.469,23.1341,4.8098,2.8635e-08,1.7375e-18,1.3181e-09,3.2647e-05,2.2592e-12,1.5031e-06,6,0.01,0.1,5.4585,0.035208,0.18764,20.3698,0.51032,0.71437,5.9998,0.01083,0.10407,922.1865,1801.1576,42.44,0.0032,1e-08,0.0001,1.7902e-06,1.0808e-14,1.0396e-07,2.8648e-08,1.7382e-18,1.3184e-09,5.4586,0.035198,0.18761,12.1217,0.87996,0.93806,2.8639e-08,1.7377e-18,1.3182e-09,104.4689,23.1341,4.8098
7.336,1.4726,1.2135,-2.0457e-07,1.9608e-06,0.0014003,12.0764,0.89135,0.94411,4.7404,1.7865,1.3366,532.8102,4425.1712,66.522,33.9998,0.01,0.1,241.5133,901.4095,30.0235,930.4779,17614.2283,132.7186,103.7908,23.4267,4.8401,2.8453e-08,1.7597e-18,1.3265e-09,3.2435e-05,2.2878e-12,1.5125e-06,6,0.01,0.1,5.4284,0.035664,0.18885,20.2627,0.51602,0.71834,5.9998,0.01084,0.10412,915.7648,1821.6602,42.6809,0.0032,1e-08,0.0001,1.7902e-06,1.0818e-14,1.0401e-07,2.8449e-08,1.758e-18,1.3259e-09,5.4284,0.035654,0.18882,12.0764,0.89135,0.94411,2.8452e-08,1.7596e-18,1.3265e-09,103.7907,23.4266,4.8401
7.2926,1.4738,1.214,-2.0354e-07,1.9608e-06,0.0014003,12.0317,0.90278,0.95015,4.7391,1.796,1.3401,531.4913,4437.3884,66.6137,34.0002,0.01,0.1,240.8397,903.7003,30.0616,924.055,17580.4833,132.5914,102.9901,23.6406,4.8622,2.8238e-08,1.7761e-18,1.3327e-09,3.2184e-05,2.3086e-12,1.5194e-06,6,0.01,0.1,5.3985,0.036121,0.19005,20.1564,0.52172,0.7223,5.9998,0.01085,0.10416,909.3832,1842.2067,42.9209,0.0032,1e-08,0.0001,1.7902e-06,1.0828e-14,1.0406e-07,2.825e-08,1.7779e-18,1.3334e-09,5.399,0.036115,0.19004,12.0341,0.90286,0.95019,2.8236e-08,1.7759e-18,1.3326e-09,102.9876,23.64,4.8621
7.2494,1.475,1.2145,-2.0253e-07,1.9608e-06,0.0014003,11.9872,0.91423,0.95615,4.7378,1.8055,1.3437,529.8779,4448.5056,66.6971,34.0002,0.01,0.1,240.1338,905.9168,30.0985,926.0961,17707.3786,133.0691,102.3488,23.9358,4.8924,2.8057e-08,1.7979e-18,1.3409e-09,3.1984e-05,2.3375e-12,1.5289e-06,6,0.01,0.1,5.3688,0.036579,0.19126,20.0507,0.52744,0.72625,5.9998,0.01086,0.10421,903.0429,1862.7963,43.1601,0.0032,1e-08,0.0001,1.7902e-06,1.0838e-14,1.0411e-07,2.8054e-08,1.7977e-18,1.3408e-09,5.3686,0.036568,0.19123,11.9861,0.91419,0.95613,2.8058e-08,1.7979e-18,1.3409e-09,102.3485,23.9357,4.8924
7.2063,1.4762,1.215,-2.0154e-07,1.9608e-06,0.0014003,11.9428,0.92571,0.96214,4.7365,1.815,1.3472,528.1802,4458.5887,66.7727,34.0004,0.01,0.1,239.3974,908.0624,30.1341,921.2245,17705.15,133.0607,101.7425,24.2907,4.9286,2.7886e-08,1.8242e-18,1.3506e-09,3.1795e-05,2.3721e-12,1.5402e-06,6,0.01,0.1,5.3393,0.037038,0.19245,19.9458,0.53317,0.73019,5.9998,0.01087,0.10426,896.7457,1883.4294,43.3985,0.0032,1e-08,0.0001,1.7902e-06,1.0848e-14,1.0415e-07,2.7858e-08,1.8176e-18,1.3482e-09,5.3398,0.037032,0.19244,11.9449,0.92579,0.96218,2.7886e-08,1.8242e-18,1.3506e-09,101.742,24.2906,4.9285
7.1634,1.4774,1.2155,-2.0054e-07,1.9608e-06,0.0014003,11.8985,0.93721,0.9681,4.7351,1.8246,1.3508,526.2678,4467.5099,66.8394,34.0001,0.01,0.1,238.6321,910.1401,30.1685,917.5359,17725.7543,133.1381,100.7051,24.336,4.9332,2.7602e-08,1.8277e-18,1.3519e-09,3.147e-05,2.3766e-12,1.5416e-06,6,0.01,0.1,5.3101,0.037498,0.19365,19.8415,0.53892,0.73411,5.9998,0.01088,0.10431,890.4927,1904.1056,43.6361,0.0032,1e-08,0.0001,1.7902e-06,1.0858e-14,1.042e-07,2.7664e-08,1.8376e-18,1.3556e-09,5.31,0.037487,0.19362,11.8979,0.93719,0.96808,2.7607e-08,1.828e-18,1.352e-09,100.7037,24.3357,4.9331
7.1205,1.4785,1.2159,-1.9957e-07,1.9608e-06,0.0014003,11.8544,0.94873,0.97403,4.7339,1.8341,1.3543,524.634,4478.5855,66.9222,33.9997,0.01,0.1,237.8398,912.1529,30.2019,914.4601,17760.1665,133.2673,100.1186,24.6453,4.9644,2.7443e-08,1.851e-18,1.3605e-09,3.1287e-05,2.4068e-12,1.5514e-06,6,0.01,0.1,5.2811,0.03796,0.19483,19.7381,0.54467,0.73802,5.9998,0.01089,0.10436,884.285,1924.8242,43.8728,0.0032,1e-08,0.0001,1.7902e-06,1.0868e-14,1.0425e-07,2.7471e-08,1.8576e-18,1.3629e-09,5.281,0.037949,0.19481,11.8542,0.94872,0.97402,2.7448e-08,1.8513e-18,1.3606e-09,100.1201,24.6457,4.9644
7.0779,1.4797,1.2164,-1.9859e-07,1.9608e-06,0.0014003,11.8105,0.96028,0.97994,4.7326,1.8436,1.3578,522.8547,4487.8051,66.9911,33.9999,0.01,0.1,237.0221,914.1036,30.2341,908.2729,17732.724,133.1643,99.3105,24.8606,4.986,2.7223e-08,1.8673e-18,1.3665e-09,3.1035e-05,2.4278e-12,1.5581e-06,6,0.01,0.1,5.2523,0.038421,0.19601,19.6354,0.55044,0.74192,5.9998,0.0109,0.1044,878.1243,1945.5855,44.1088,0.0032,1e-08,0.0001,1.7902e-06,1.0878e-14,1.043e-07,2.7279e-08,1.8776e-18,1.3703e-09,5.2523,0.038412,0.19599,11.8106,0.96029,0.97994,2.7224e-08,1.8674e-18,1.3665e-09,99.3112,24.8607,4.9861
7.0354,1.4808,1.2169,-1.9762e-07,1.9608e-06,0.0014003,11.7667,0.97185,0.98583,4.7313,1.8531,1.3613,520.2642,4492.0114,67.0225,34.0006,0.01,0.1,236.1803,915.9949,30.2654,909.4539,17854.8721,133.6221,98.8254,25.2391,5.0239,2.7091e-08,1.8959e-18,1.3769e-09,3.0883e-05,2.4648e-12,1.57e-06,6,0.01,0.1,5.2236,0.038884,0.19719,19.5335,0.55622,0.7458,5.9998,0.01091,0.10445,872.0111,1966.389,44.344,0.0032,1e-08,0.0001,1.7902e-06,1.0888e-14,1.0435e-07,2.7089e-08,1.8977e-18,1.3776e-09,5.2234,0.038872,0.19716,11.7652,0.97179,0.9858,2.7091e-08,1.8958e-18,1.3769e-09,98.8248,25.2389,5.0238
6.9931,1.4819,1.2173,-1.9668e-07,1.9608e-06,0.0014003,11.7231,0.98344,0.99169,4.73,1.8626,1.3648,518.5609,4502.5303,67.1009,34.0007,0.01,0.1,235.3163,917.8295,30.2957,906.5886,17892.1181,133.7614,98.1963,25.5763,5.0573,2.6914e-08,1.9209e-18,1.386e-09,3.0686e-05,2.4977e-12,1.5804e-06,6,0.01,0.1,5.1953,0.039348,0.19836,19.4324,0.56201,0.74967,5.9998,0.01092,0.1045,865.9466,1987.234,44.5784,0.0032,1e-08,0.0001,1.7902e-06,1.0898e-14,1.0439e-07,2.6901e-08,1.9178e-18,1.3849e-09,5.1952,0.039337,0.19834,11.7226,0.98343,0.99168,2.6915e-08,1.9209e-18,1.386e-09,98.1961,25.5763,5.0573
6.9509,1.4829,1.2178,-1.9573e-07,1.9608e-06,0.0014003,11.6796,0.99506,0.99753,4.7288,1.8721,1.3683,516.1307,4507.0088,67.1343,34.0007,0.01,0.1,234.4309,919.6098,30.3251,899.9375,17859.6238,133.6399,97.4039,25.8385,5.0832,2.6704e-08,1.9411e-18,1.3932e-09,3.0439e-05,2.5233e-12,1.5885e-06,6,0.01,0.1,5.1672,0.039813,0.19953,19.3322,0.56781,0.75353,5.9998,0.01093,0.10455,859.9316,2008.1208,44.8121,0.0032,1e-08,0.0001,1.7902e-06,1.0908e-14,1.0444e-07,2.6714e-08,1.938e-18,1.3921e-09,5.1672,0.039802,0.19951,11.6795,0.99506,0.99753,2.6708e-08,1.9414e-18,1.3933e-09,97.4037,25.8385,5.0832
6.9088,1.484,1.2182,-1.948e-07,1.9608e-06,0.0014003,11.6364,1.0067,1.0033,4.7275,1.8817,1.3717,514.7434,4520.8257,67.2371,33.9992,0.01,0.1,233.5266,921.3383,30.3536,903.5668,18033.0861,134.2873,96.7345,26.0408,5.103,2.6521e-08,1.9563e-18,1.3987e-09,3.023e-05,2.5431e-12,1.5947e-06,6,0.01,0.1,5.1393,0.040278,0.20069,19.2328,0.57362,0.75738,5.9998,0.01094,0.10459,853.9669,2029.0485,45.045,0.0032,1e-08,0.0001,1.7902e-06,1.0918e-14,1.0449e-07,2.6529e-08,1.9582e-18,1.3993e-09,5.1393,0.040268,0.20067,11.6365,1.0067,1.0033,2.6522e-08,1.9563e-18,1.3987e-09,96.7311,26.0399,5.1029
6.867,1.485,1.2186,-1.9388e-07,1.9608e-06,0.0014003,11.5933,1.0184,1.0091,4.7263,1.8912,1.3752,512.5148,4527.4333,67.2862,34.0004,0.01,0.1,232.6035,923.0171,30.3812,895.6888,17976.5371,134.0766,95.9522,26.2042,5.119,2.6306e-08,1.9686e-18,1.4031e-09,2.9985e-05,2.559e-12,1.5997e-06,6,0.01,0.1,5.1117,0.040744,0.20185,19.1342,0.57945,0.76122,5.9998,0.01095,0.10464,848.0536,2050.0174,45.2771,0.0032,1e-08,0.0001,1.7902e-06,1.0928e-14,1.0454e-07,2.6345e-08,1.9784e-18,1.4066e-09,5.1121,0.040738,0.20184,11.5952,1.0184,1.0092,2.6302e-08,1.9683e-18,1.4029e-09,95.951,26.2039,5.119
6.8254,1.4861,1.219,-1.9295e-07,1.9608e-06,0.0014003,11.5504,1.03,1.0149,4.725,1.9007,1.3787,510.5112,4536.6708,67.3548,33.9995,0.01,0.1,231.6631,924.6485,30.408,890.89,17983.6519,134.1031,95.5362,26.6626,5.1636,2.6191e-08,2.0029e-18,1.4152e-09,2.9855e-05,2.6038e-12,1.6136e-06,6,0.01,0.1,5.0843,0.041212,0.20301,19.0365,0.58529,0.76504,5.9998,0.01096,0.10469,842.1921,2071.0269,45.5085,0.0032,1e-08,0.0001,1.7902e-06,1.0938e-14,1.0458e-07,2.6163e-08,1.9987e-18,1.4137e-09,5.0844,0.041202,0.20298,11.5507,1.0301,1.0149,2.6188e-08,2.0027e-18,1.4152e-09,95.5352,26.6623,5.1636
6.7839,1.4871,1.2195,-1.9205e-07,1.9608e-06,0.0014003,11.5077,1.0418,1.0207,4.7238,1.9102,1.3821,508.2929,4543.3593,67.4044,33.9997,0.01,0.1,230.707,926.2345,30.4341,888.7409,18037.9958,134.3056,94.7825,26.874,5.184,2.5982e-08,2.0186e-18,1.4208e-09,2.962e-05,2.6244e-12,1.62e-06,6,0.01,0.1,5.0572,0.04168,0.20416,18.9397,0.59113,0.76885,5.9998,0.01097,0.10474,836.3833,2092.0774,45.7392,0.0032,1e-08,0.0001,1.7902e-06,1.0948e-14,1.0463e-07,2.5983e-08,2.019e-18,1.4209e-09,5.0568,0.041666,0.20412,11.5057,1.0417,1.0206,2.5982e-08,2.0186e-18,1.4208e-09,94.7832,26.8742,5.184
6.7427,1.4881,1.2199,-1.9115e-07,1.9608e-06,0.0014003,11.4652,1.0535,1.0264,4.7226,1.9197,1.3855,506.1717,4551.1489,67.4622,34.0008,0.01,0.1,229.7363,927.7771,30.4594,883.8628,18042.7887,134.3234,94.1838,27.2244,5.2177,2.5821e-08,2.0452e-18,1.4301e-09,2.9432e-05,2.6586e-12,1.6305e-06,6,0.01,0.1,5.0303,0.042149,0.2053,18.8438,0.59699,0.77265,5.9998,0.01098,0.10479,830.6274,2113.1677,45.9692,0.0032,1e-08,0.0001,1.7902e-06,1.0958e-14,1.0468e-07,2.5804e-08,2.0394e-18,1.4281e-09,5.03,0.042137,0.20527,11.464,1.0534,1.0264,2.5815e-08,2.0447e-18,1.4299e-09,94.179,27.223,5.2176
6.7016,1.489,1.2203,-1.9027e-07,1.9608e-06,0.0014003,11.423,1.0652,1.0321,4.7214,1.9292,1.389,503.9299,4558.6002,67.5174,33.9996,0.01,0.1,228.7515,929.2781,30.4841,881.0354,18087.9629,134.4915,93.508,27.3996,5.2345,2.5637e-08,2.0585e-18,1.4347e-09,2.9221e-05,2.6757e-12,1.6358e-06,6,0.01,0.1,5.0037,0.042619,0.20644,18.7488,0.60286,0.77644,5.9998,0.01099,0.10483,824.9252,2134.2979,46.1985,0.0032,1e-08,0.0001,1.7901e-06,1.0968e-14,1.0473e-07,2.5627e-08,2.0597e-18,1.4352e-09,5.0038,0.04261,0.20642,11.4234,1.0652,1.0321,2.5636e-08,2.0584e-18,1.4347e-09,93.5073,27.3994,5.2344
6.6608,1.49,1.2207,-1.8938e-07,1.9608e-06,0.0014003,11.3809,1.077,1.0378,4.7201,1.9388,1.3924,501.6441,4564.3631,67.5601,34.0002,0.01,0.1,227.7543,930.7396,30.508,878.7626,18147.732,134.7135,92.8822,27.7322,5.2661,2.546e-08,2.083e-18,1.4433e-09,2.9026e-05,2.7082e-12,1.6457e-06,6,0.01,0.1,4.9773,0.04309,0.20758,18.6546,0.60874,0.78022,5.9998,0.011,0.10488,819.2771,2155.4679,46.427,0.0032,1e-08,0.0001,1.7901e-06,1.0978e-14,1.0477e-07,2.5451e-08,2.0802e-18,1.4423e-09,4.9772,0.043079,0.20755,11.3802,1.077,1.0378,2.5468e-08,2.0837e-18,1.4435e-09,92.8793,27.7313,5.2661
6.6201,1.491,1.2211,-1.8851e-07,1.9608e-06,0.0014003,11.339,1.0888,1.0435,4.7189,1.9483,1.3958,499.7659,4575.1726,67.64,33.9997,0.01,0.1,226.7453,932.163,30.5313,873.5766,18145.3947,134.7048,92.0592,27.8011,5.2727,2.5239e-08,2.0886e-18,1.4452e-09,2.8769e-05,2.7149e-12,1.6477e-06,6,0.01,0.1,4.9512,0.043561,0.20871,18.5614,0.61463,0.78398,5.9998,0.01101,0.10493,813.6832,2176.6768,46.6549,0.0032,1e-08,0.0001,1.7901e-06,1.0988e-14,1.0482e-07,2.5278e-08,2.1006e-18,1.4494e-09,4.9514,0.043554,0.20869,11.34,1.0888,1.0435,2.5239e-08,2.0886e-18,1.4452e-09,92.0619,27.8019,5.2727
6.5796,1.4919,1.2214,-1.8766e-07,1.9608e-06,0.0014003,11.2974,1.1006,1.0491,4.7177,1.9578,1.3992,497.6059,4582.6469,67.6952,34.0005,0.01,0.1,225.7255,933.5501,30.5541,867.0285,18119.1411,134.6074,91.5785,28.2914,5.319,2.5105e-08,2.1252e-18,1.4578e-09,2.8618e-05,2.7628e-12,1.6622e-06,6,0.01,0.1,4.9253,0.044034,0.20984,18.4691,0.62053,0.78774,5.9998,0.01102,0.10498,808.1442,2197.925,46.882,0.0032,1e-08,0.0001,1.7901e-06,1.0998e-14,1.0487e-07,2.5105e-08,2.1211e-18,1.4564e-09,4.9254,0.044024,0.20982,11.2974,1.1006,1.0491,2.51e-08,2.1248e-18,1.4577e-09,91.5771,28.291,5.3189
6.5394,1.4928,1.2218,-1.868e-07,1.9608e-06,0.0014003,11.256,1.1124,1.0547,4.7166,1.9673,1.4026,494.9875,4586.0849,67.7206,33.9996,0.01,0.1,224.6961,934.9027,30.5762,865.9589,18203.196,134.9192,90.9343,28.4585,5.3347,2.493e-08,2.1379e-18,1.4622e-09,2.8417e-05,2.7792e-12,1.6671e-06,6,0.01,0.1,4.8998,0.044508,0.21097,18.3777,0.62645,0.79148,5.9998,0.01103,0.10502,802.6606,2219.2126,47.1085,0.0032,1e-08,0.0001,1.7901e-06,1.1008e-14,1.0492e-07,2.4935e-08,2.1417e-18,1.4635e-09,4.9003,0.044503,0.21096,11.2586,1.1126,1.0548,2.4934e-08,2.1383e-18,1.4623e-09,90.9338,28.4583,5.3346
6.4994,1.4938,1.2222,-1.8596e-07,1.9608e-06,0.0014003,11.2147,1.1243,1.0603,4.7154,1.9768,1.406,492.8566,4593.9125,67.7784,33.9997,0.01,0.1,223.6573,936.2218,30.5977,863.8969,18268.5855,135.1613,90.3216,28.7569,5.3625,2.4756e-08,2.1598e-18,1.4696e-09,2.8226e-05,2.8083e-12,1.6758e-06,6,0.01,0.1,4.8744,0.044981,0.21209,18.2872,0.63237,0.79522,5.9998,0.01104,0.10507,797.2324,2240.5388,47.3343,0.0032,1e-08,0.0001,1.7901e-06,1.1018e-14,1.0496e-07,2.4766e-08,2.1623e-18,1.4705e-09,4.8751,0.044979,0.21208,11.2182,1.1245,1.0604,2.4762e-08,2.1604e-18,1.4698e-09,90.3203,28.7565,5.3625
6.4596,1.4947,1.2226,-1.8513e-07,1.9608e-06,0.0014003,11.1738,1.1362,1.0659,4.7142,1.9863,1.4094,489.8629,4593.8018,67.7776,34.0006,0.01,0.1,222.6104,937.5093,30.6188,858.0834,18254.0905,135.1077,89.7634,29.1263,5.3969,2.4607e-08,2.1879e-18,1.4792e-09,2.8051e-05,2.8444e-12,1.6865e-06,6,0.01,0.1,4.8494,0.045457,0.21321,18.1977,0.63831,0.79894,5.9998,0.01105,0.10512,791.8595,2261.9028,47.5595,0.0032,1e-08,0.0001,1.7901e-06,1.1028e-14,1.0501e-07,2.46e-08,2.1829e-18,1.4775e-09,4.8491,0.045444,0.21318,11.1723,1.1361,1.0659,2.4604e-08,2.1876e-18,1.4791e-09,89.7658,29.1271,5.397
6.42,1.4956,1.2229,-1.843e-07,1.9608e-06,0.0014003,11.133,1.1481,1.0715,4.713,1.9959,1.4127,488.1674,4605.5876,67.8645,33.9998,0.01,0.1,221.5562,938.7664,30.6393,852.5269,18244.4627,135.0721,88.9643,29.1342,5.3976,2.439e-08,2.1887e-18,1.4794e-09,2.7801e-05,2.8451e-12,1.6868e-06,6,0.01,0.1,4.8246,0.045933,0.21432,18.109,0.64425,0.80265,5.9998,0.01106,0.10517,786.5424,2283.3049,47.7839,0.0032,1e-08,0.0001,1.7901e-06,1.1038e-14,1.0506e-07,2.4434e-08,2.2035e-18,1.4844e-09,4.8245,0.045922,0.21429,11.1324,1.148,1.0715,2.4385e-08,2.1883e-18,1.4793e-09,88.9675,29.1352,5.3977
6.3805,1.4964,1.2233,-1.8347e-07,1.9608e-06,0.0014003,11.0924,1.16,1.077,4.7119,2.0054,1.4161,485.1778,4606.3148,67.8698,34,0.01,0.1,220.495,939.9944,30.6593,850.0442,18302.8375,135.288,88.6913,29.7668,5.4559,2.4315e-08,2.2362e-18,1.4954e-09,2.7716e-05,2.9069e-12,1.705e-06,6,0.01,0.1,4.8001,0.04641,0.21543,18.0214,0.65021,0.80635,5.9998,0.01107,0.10521,781.2816,2304.7456,48.0078,0.0032,1e-08,0.0001,1.7901e-06,1.1048e-14,1.0511e-07,2.4271e-08,2.2242e-18,1.4914e-09,4.8001,0.0464,0.21541,11.0926,1.16,1.077,2.4318e-08,2.2365e-18,1.4955e-09,88.6923,29.7671,5.4559
6.3414,1.4973,1.2237,-1.8266e-07,1.9608e-06,0.0014003,11.0521,1.1719,1.0826,4.7107,2.0149,1.4195,482.6256,4610.1016,67.8977,34.0001,0.01,0.1,219.428,941.1945,30.6789,845.0813,18305.3368,135.2972,87.9442,29.8607,5.4645,2.4107e-08,2.2431e-18,1.4977e-09,2.7483e-05,2.9161e-12,1.7077e-06,6,0.01,0.1,4.7758,0.046887,0.21653,17.9346,0.65617,0.81004,5.9998,0.01108,0.10526,776.0763,2326.2226,48.2309,0.0032,1e-08,0.0001,1.7901e-06,1.1057e-14,1.0515e-07,2.4109e-08,2.245e-18,1.4983e-09,4.7755,0.046875,0.21651,11.051,1.1719,1.0825,2.4106e-08,2.2429e-18,1.4976e-09,87.9483,29.862,5.4646
6.3025,1.4982,1.224,-1.8186e-07,1.9608e-06,0.0014003,11.0121,1.1839,1.0881,4.7096,2.0244,1.4228,480.5425,4618.3312,67.9583,34.0002,0.01,0.1,218.3559,942.3679,30.698,840.665,18324.9263,135.3696,87.3879,30.2156,5.4969,2.3956e-08,2.2699e-18,1.5066e-09,2.7309e-05,2.9507e-12,1.7178e-06,6,0.01,0.1,4.7518,0.047365,0.21764,17.8488,0.66215,0.81373,5.9998,0.01109,0.10531,770.9274,2347.738,48.4535,0.0032,1e-08,0.0001,1.7901e-06,1.1067e-14,1.052e-07,2.3949e-08,2.2657e-18,1.5052e-09,4.752,0.047358,0.21762,11.0132,1.184,1.0881,2.3951e-08,2.2694e-18,1.5064e-09,87.3858,30.2148,5.4968
6.2637,1.499,1.2244,-1.8107e-07,1.9608e-06,0.0014003,10.9722,1.1959,1.0936,4.7085,2.0339,1.4262,478.2848,4626.3645,68.0174,34,0.01,0.1,217.2787,943.5159,30.7167,835.2314,18312.7832,135.3247,86.896,30.5261,5.525,2.3827e-08,2.2937e-18,1.5145e-09,2.7155e-05,2.9811e-12,1.7266e-06,6,0.01,0.1,4.728,0.047845,0.21873,17.7639,0.66814,0.8174,5.9998,0.0111,0.10536,765.8343,2369.2899,48.6754,0.0032,1e-08,0.0001,1.7901e-06,1.1077e-14,1.0525e-07,2.3791e-08,2.2865e-18,1.5121e-09,4.7278,0.047832,0.21871,10.9711,1.1958,1.0935,2.3818e-08,2.2928e-18,1.5142e-09,86.8965,30.5262,5.5251
6.2253,1.4999,1.2247,-1.8028e-07,1.9608e-06,0.0014003,10.9326,1.2079,1.099,4.7073,2.0434,1.4295,476.2885,4634.8609,68.0798,33.9996,0.01,0.1,216.1976,944.6395,30.735,830.7572,18332.3893,135.3972,86.2667,30.7995,5.5497,2.3645e-08,2.3133e-18,1.521e-09,2.6958e-05,3.0078e-12,1.7343e-06,6,0.01,0.1,4.7046,0.048325,0.21983,17.68,0.67413,0.82106,5.9998,0.01111,0.1054,760.7973,2390.879,48.8966,0.0032,1e-08,0.0001,1.7901e-06,1.1087e-14,1.053e-07,2.3635e-08,2.3074e-18,1.519e-09,4.7048,0.048317,0.21981,10.9336,1.2079,1.0991,2.3649e-08,2.3137e-18,1.5211e-09,86.2699,30.8006,5.5498
6.187,1.5007,1.225,-1.795e-07,1.9608e-06,0.0014003,10.8932,1.2199,1.1045,4.7062,2.053,1.4328,473.801,4638.81,68.1088,33.9998,0.01,0.1,215.1129,945.7398,30.7529,828.6838,18396.2548,135.6328,85.9078,31.2202,5.5875,2.3546e-08,2.3449e-18,1.5313e-09,2.6846e-05,3.0488e-12,1.7461e-06,6,0.01,0.1,4.6813,0.048806,0.22092,17.5969,0.68014,0.82471,5.9998,0.01112,0.10545,755.8165,2412.5049,49.1173,0.0032,1e-08,0.0001,1.7901e-06,1.1097e-14,1.0534e-07,2.348e-08,2.3282e-18,1.5259e-09,4.6817,0.0488,0.22091,10.8949,1.22,1.1045,2.3547e-08,2.345e-18,1.5313e-09,85.909,31.2206,5.5875
