Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3928,1.4909,1.221,-8.8475e-11,1.9608e-06,0.0014003,12.493,0.87411,0.93494,5.1033,1.8,1.3416,525.1999,4426.1907,66.5296,33.9978,0.01,0.1,237.7497,900.8522,30.0142,918.5492,17695.2266,133.0234,97.6642,2.0356,1.4267,2.6772e-08,1.522e-19,3.9013e-10,3.052e-05,1.9879e-13,4.4585e-07,6,0.0099999,0.1,5.1643,1e-05,0.0031623,19.3225,0.079122,0.28129,5.9995,0.0108,0.10392,859.3494,248.8415,15.7747,0.0032,1e-08,0.0001,1.777e-06,1.0742e-14,1.0364e-07,2.6696e-08,2.4015e-19,4.9005e-10,5.1643,1.01e-10,1.005e-05,10.3286,1e-10,1e-05,2.6772e-08,1.5219e-19,3.9011e-10,97.6643,2.0356,1.4267
7.3512,1.4923,1.2216,-8.8045e-11,1.9608e-06,0.0014003,12.4512,0.8862,0.94138,5.1013,1.81,1.3454,523.9946,4438.8141,66.6244,33.9968,0.01,0.1,237.2359,903.45,30.0574,913.9899,17690.6724,133.0063,97.2209,1.9966,1.413,2.6649e-08,1.4928e-19,3.8637e-10,3.0382e-05,1.9498e-13,4.4156e-07,6.0001,0.0099999,0.1,5.1283,1e-05,0.0031623,19.1943,0.079168,0.28137,5.9995,0.01081,0.10397,851.6566,249.0059,15.7799,0.0032,1e-08,0.0001,1.777e-06,1.0752e-14,1.0369e-07,2.6457e-08,2.4031e-19,4.9021e-10,5.1283,1.01e-10,1.005e-05,10.2566,1e-10,1e-05,2.665e-08,1.4927e-19,3.8636e-10,97.2211,1.9966,1.413
7.3092,1.4936,1.2221,-8.7612e-11,1.9608e-06,0.0014003,12.4094,0.89833,0.9478,5.0968,1.82,1.3491,522.6866,4450.2791,66.7104,34.0037,0.01,0.1,236.6823,905.9562,30.0991,918.7098,17863.1178,133.653,95.758,2.053,1.4328,2.625e-08,1.5351e-19,3.918e-10,2.9924e-05,2.0049e-13,4.4776e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0669,0.079214,0.28145,5.9995,0.01082,0.10402,844.016,249.1703,15.7851,0.0032,1e-08,0.0001,1.777e-06,1.0761e-14,1.0374e-07,2.622e-08,2.4047e-19,4.9037e-10,5.0925,1.01e-10,1.005e-05,10.1851,1e-10,1e-05,2.625e-08,1.5349e-19,3.9178e-10,95.7579,2.053,1.4328
7.2684,1.4948,1.2226,-8.718e-11,1.9608e-06,0.0014003,12.3678,0.9105,0.9542,5.1006,1.83,1.3528,521.0032,4461.7427,66.7963,34.0154,0.01,0.1,236.0912,908.3748,30.1393,910.8713,17793.7376,133.3932,94.9618,2.049,1.4314,2.6031e-08,1.532e-19,3.9141e-10,2.9676e-05,2.0009e-13,4.4732e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9405,0.079259,0.28153,5.9995,0.01083,0.10407,836.4302,249.3347,15.7903,0.0032,1e-08,0.0001,1.777e-06,1.0771e-14,1.0379e-07,2.5984e-08,2.4062e-19,4.9053e-10,5.057,1.01e-10,1.005e-05,10.1141,1e-10,1e-05,2.6032e-08,1.5319e-19,3.914e-10,94.9619,2.049,1.4314
7.2266,1.4961,1.2231,-8.6747e-11,1.9608e-06,0.0014003,12.3262,0.92269,0.96057,5.1005,1.84,1.3565,519.7391,4472.6569,66.8779,34.0021,0.01,0.1,235.4646,910.7095,30.178,913.2009,17921.3499,133.8706,93.9835,2.0617,1.4358,2.5763e-08,1.5415e-19,3.9262e-10,2.937e-05,2.0133e-13,4.487e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.815,0.079305,0.28161,5.9995,0.01084,0.10412,828.9024,249.4991,15.7955,0.0032,1e-08,0.0001,1.777e-06,1.0781e-14,1.0383e-07,2.575e-08,2.4078e-19,4.907e-10,5.0218,1.01e-10,1.005e-05,10.0437,1e-10,1e-05,2.5763e-08,1.5414e-19,3.926e-10,93.9835,2.0617,1.4358
7.1845,1.4973,1.2236,-8.6314e-11,1.9608e-06,0.0014003,12.2848,0.93493,0.96692,5.1112,1.85,1.3601,518.1922,4483.6238,66.9599,34.0008,0.01,0.1,234.8047,912.9639,30.2153,906.8726,17884.0375,133.7312,93.3573,2.043,1.4293,2.5591e-08,1.5276e-19,3.9084e-10,2.9174e-05,1.9951e-13,4.4667e-07,6,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6905,0.079351,0.28169,5.9995,0.01085,0.10416,821.4329,249.6635,15.8007,0.0032,1e-08,0.0001,1.777e-06,1.0791e-14,1.0388e-07,2.5518e-08,2.4094e-19,4.9086e-10,4.9869,1.01e-10,1.005e-05,9.9738,1e-10,1e-05,2.5591e-08,1.5274e-19,3.9082e-10,93.3579,2.043,1.4293
7.1434,1.4985,1.2241,-8.5878e-11,1.9608e-06,0.0014003,12.2434,0.94719,0.97324,5.1098,1.86,1.3638,516.4983,4493.58,67.0342,34.0003,0.01,0.1,234.1133,915.1416,30.2513,908.3448,17998.7982,134.1596,91.8046,2.1098,1.4525,2.5167e-08,1.5775e-19,3.9718e-10,2.8689e-05,2.0604e-13,4.5391e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5671,0.079396,0.28177,5.9995,0.01086,0.10421,814.0243,249.8279,15.8059,0.0032,1e-08,0.0001,1.777e-06,1.0801e-14,1.0393e-07,2.5288e-08,2.411e-19,4.9102e-10,4.9523,1.01e-10,1.005e-05,9.9046,1e-10,1e-05,2.5167e-08,1.5775e-19,3.9717e-10,91.8047,2.1098,1.4525
7.1026,1.4997,1.2246,-8.5442e-11,1.9608e-06,0.0014003,12.2023,0.95949,0.97954,5.1017,1.87,1.3675,515.0025,4503.847,67.1107,33.9999,0.01,0.1,233.3924,917.2458,30.2861,902.876,17982.3142,134.0982,91.4532,2.0674,1.4378,2.5069e-08,1.5458e-19,3.9317e-10,2.8579e-05,2.0189e-13,4.4932e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4446,0.079442,0.28185,5.9995,0.01087,0.10426,806.6784,249.9923,15.8111,0.0032,1e-08,0.0001,1.7769e-06,1.0811e-14,1.0398e-07,2.506e-08,2.4126e-19,4.9118e-10,4.918,1.01e-10,1.005e-05,9.836,1e-10,1e-05,2.5069e-08,1.5457e-19,3.9315e-10,91.4531,2.0674,1.4378
7.0612,1.5009,1.2251,-8.5008e-11,1.9608e-06,0.0014003,12.1612,0.97183,0.98581,5.0956,1.88,1.3711,513.2136,4512.9359,67.1784,34.0163,0.01,0.1,232.6436,919.2798,30.3196,902.0819,18053.1758,134.3621,91.1341,2.0214,1.4217,2.4982e-08,1.5114e-19,3.8877e-10,2.8479e-05,1.974e-13,4.4429e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3232,0.079488,0.28194,5.9995,0.01088,0.10431,799.3944,250.1567,15.8163,0.0032,1e-08,0.0001,1.7769e-06,1.0821e-14,1.0402e-07,2.4834e-08,2.4142e-19,4.9134e-10,4.884,1.01e-10,1.005e-05,9.7679,1e-10,1e-05,2.4981e-08,1.5113e-19,3.8875e-10,91.1339,2.0214,1.4217
7.0212,1.502,1.2256,-8.4574e-11,1.9608e-06,0.0014003,12.1203,0.98419,0.99206,5.0973,1.89,1.3748,511.5172,4522.4888,67.2495,33.9946,0.01,0.1,231.8686,921.2465,30.352,898.8866,18081.677,134.4681,89.4441,2.1037,1.4504,2.4519e-08,1.5729e-19,3.966e-10,2.7951e-05,2.0543e-13,4.5325e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.203,0.079533,0.28202,5.9995,0.01089,0.10436,792.1775,250.3211,15.8215,0.0032,1e-08,0.0001,1.7769e-06,1.0831e-14,1.0407e-07,2.4609e-08,2.4158e-19,4.915e-10,4.8503,1.01e-10,1.005e-05,9.7005,1e-10,1e-05,2.452e-08,1.5729e-19,3.9659e-10,89.4442,2.1037,1.4504
6.979,1.5032,1.226,-8.4141e-11,1.9608e-06,0.0014003,12.0796,0.99659,0.9983,5.1008,1.9,1.3784,509.5705,4531.3037,67.315,33.9976,0.01,0.1,231.0691,923.1489,30.3834,897.6218,18146.1344,134.7076,88.5543,2.1131,1.4537,2.4276e-08,1.58e-19,3.9749e-10,2.7673e-05,2.0636e-13,4.5426e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0838,0.079579,0.2821,5.9995,0.0109,0.1044,785.0276,250.4856,15.8267,0.0032,1e-08,0.0001,1.7769e-06,1.0841e-14,1.0412e-07,2.4387e-08,2.4173e-19,4.9167e-10,4.8169,1.01e-10,1.005e-05,9.6338,1e-10,1e-05,2.4276e-08,1.5799e-19,3.9748e-10,88.5544,2.1131,1.4537
6.939,1.5043,1.2265,-8.3708e-11,1.9608e-06,0.0014003,12.039,1.009,1.0045,5.1003,1.91,1.382,507.7352,4540.1621,67.3807,34.0056,0.01,0.1,230.2466,924.9897,30.4136,894.4478,18182.144,134.8412,88.1931,2.0735,1.44,2.4176e-08,1.5504e-19,3.9376e-10,2.756e-05,2.0249e-13,4.4999e-07,6,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9658,0.079625,0.28218,5.9995,0.01091,0.10445,777.9469,250.65,15.8319,0.0032,1e-08,0.0001,1.7769e-06,1.0851e-14,1.0417e-07,2.4167e-08,2.4189e-19,4.9183e-10,4.7839,1.01e-10,1.005e-05,9.5677,1e-10,1e-05,2.4176e-08,1.5503e-19,3.9374e-10,88.1931,2.0735,1.44
6.8985,1.5054,1.2269,-8.3276e-11,1.9608e-06,0.0014003,11.9985,1.0215,1.0107,5.0956,1.92,1.3856,505.8727,4548.4688,67.4423,34.0074,0.01,0.1,229.4026,926.7717,30.4429,893.6743,18261.8683,135.1365,87.6142,2.0545,1.4334,2.4017e-08,1.5362e-19,3.9195e-10,2.7379e-05,2.0063e-13,4.4792e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8489,0.07967,0.28226,5.9995,0.01092,0.1045,770.9346,250.8144,15.8371,0.0032,1e-08,0.0001,1.7769e-06,1.0861e-14,1.0421e-07,2.395e-08,2.4205e-19,4.9199e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.4018e-08,1.5361e-19,3.9194e-10,87.6142,2.0545,1.4334
6.8585,1.5064,1.2274,-8.2844e-11,1.9608e-06,0.0014003,11.9583,1.034,1.0169,5.1065,1.93,1.3892,503.9156,4556.5726,67.5024,33.997,0.01,0.1,228.5386,928.4973,30.4713,886.8352,18218.2955,134.9752,86.5064,2.0856,1.4442,2.3714e-08,1.5595e-19,3.949e-10,2.7033e-05,2.0367e-13,4.513e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7332,0.079716,0.28234,5.9995,0.01093,0.10455,763.9936,250.9788,15.8423,0.0032,1e-08,0.0001,1.7769e-06,1.087e-14,1.0426e-07,2.3734e-08,2.4221e-19,4.9215e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.3714e-08,1.5594e-19,3.9489e-10,86.5068,2.0856,1.4442
6.8181,1.5075,1.2278,-8.2414e-11,1.9608e-06,0.0014003,11.9182,1.0465,1.023,5.0992,1.94,1.3928,501.9317,4564.8004,67.5633,34.0003,0.01,0.1,227.6557,930.1691,30.4987,883.8436,18257.0172,135.1185,84.9188,2.1625,1.4705,2.328e-08,1.617e-19,4.0212e-10,2.6537e-05,2.1118e-13,4.5954e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6187,0.079762,0.28242,5.9995,0.01094,0.10459,757.1236,251.1433,15.8475,0.0032,1e-08,0.0001,1.7768e-06,1.088e-14,1.0431e-07,2.352e-08,2.4237e-19,4.9231e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3279e-08,1.6168e-19,4.021e-10,84.9186,2.1625,1.4705
6.7795,1.5085,1.2282,-8.1986e-11,1.9608e-06,0.0014003,11.8783,1.0591,1.0291,5.0871,1.95,1.3964,499.8303,4572.2378,67.6183,34.0012,0.01,0.1,226.7555,931.7894,30.5252,879.3524,18266.7232,135.1544,85.6147,2.0269,1.4237,2.3468e-08,1.5155e-19,3.893e-10,2.6755e-05,1.9793e-13,4.449e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5054,0.079807,0.2825,5.9995,0.01095,0.10464,750.3262,251.3077,15.8527,0.0032,1e-08,0.0001,1.7768e-06,1.089e-14,1.0436e-07,2.3309e-08,2.4253e-19,4.9247e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3469e-08,1.5155e-19,3.8929e-10,85.6144,2.0268,1.4237
6.7388,1.5095,1.2286,-8.1557e-11,1.9608e-06,0.0014003,11.8386,1.0717,1.0352,5.0997,1.96,1.4,497.8316,4579.8004,67.6742,33.9908,0.01,0.1,225.8389,933.3604,30.5509,875.2321,18269.152,135.1634,84.218,2.0875,1.4448,2.3086e-08,1.5609e-19,3.9508e-10,2.6318e-05,2.0386e-13,4.5151e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3934,0.079853,0.28258,5.9995,0.01096,0.10469,743.6012,251.4721,15.8579,0.0032,1e-08,0.0001,1.7768e-06,1.09e-14,1.044e-07,2.31e-08,2.4269e-19,4.9263e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3086e-08,1.5608e-19,3.9507e-10,84.218,2.0875,1.4448
6.6999,1.5106,1.229,-8.1131e-11,1.9608e-06,0.0014003,11.7991,1.0843,1.0413,5.1063,1.97,1.4036,495.6663,4586.7369,67.7255,33.9914,0.01,0.1,224.9073,934.8842,30.5759,874.8355,18364.3539,135.5151,83.329,2.1018,1.4498,2.2843e-08,1.5716e-19,3.9643e-10,2.604e-05,2.0525e-13,4.5305e-07,6,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2825,0.079899,0.28266,5.9995,0.01097,0.10474,736.9523,251.6365,15.8631,0.0032,1e-08,0.0001,1.7768e-06,1.091e-14,1.0445e-07,2.2894e-08,2.4285e-19,4.9279e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2843e-08,1.5715e-19,3.9642e-10,83.3289,2.1018,1.4498
6.6592,1.5116,1.2295,-8.0705e-11,1.9608e-06,0.0014003,11.7598,1.097,1.0474,5.1157,1.98,1.4071,493.6188,4594.0169,67.7792,33.9939,0.01,0.1,223.9617,936.3629,30.6,871.3894,18393.8464,135.6239,82.5997,2.102,1.4498,2.2643e-08,1.5718e-19,3.9646e-10,2.5812e-05,2.0527e-13,4.5307e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.173,0.079944,0.28274,5.9995,0.01098,0.10479,730.377,251.801,15.8682,0.0032,1e-08,0.0001,1.7768e-06,1.092e-14,1.045e-07,2.269e-08,2.43e-19,4.9295e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2643e-08,1.5717e-19,3.9644e-10,82.5996,2.102,1.4498
6.6208,1.5125,1.2299,-8.0283e-11,1.9608e-06,0.0014003,11.7206,1.1097,1.0534,5.0846,1.99,1.4107,491.3542,4600.6157,67.8278,33.9903,0.01,0.1,223.0033,937.7984,30.6235,867.6458,18420.965,135.7239,81.8874,2.101,1.4495,2.2448e-08,1.571e-19,3.9636e-10,2.559e-05,2.0518e-13,4.5296e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0646,0.07999,0.28283,5.9995,0.01099,0.10483,723.8771,251.9654,15.8734,0.0032,1e-08,0.0001,1.7768e-06,1.093e-14,1.0455e-07,2.2488e-08,2.4316e-19,4.9312e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2448e-08,1.571e-19,3.9635e-10,81.8875,2.101,1.4495
6.5819,1.5135,1.2302,-7.9861e-11,1.9608e-06,0.0014003,11.6817,1.1224,1.0594,5.1046,2,1.4142,489.2369,4607.5977,67.8793,34.0117,0.01,0.1,222.033,939.1926,30.6462,866.0074,18492.8444,135.9884,81.4068,2.0788,1.4418,2.2316e-08,1.5545e-19,3.9427e-10,2.544e-05,2.0301e-13,4.5057e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9576,0.080036,0.28291,5.9995,0.011,0.10488,717.4533,252.1299,15.8786,0.0032,1e-08,0.0001,1.7768e-06,1.094e-14,1.0459e-07,2.2288e-08,2.4332e-19,4.9328e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2316e-08,1.5544e-19,3.9425e-10,81.4068,2.0788,1.4418
6.5431,1.5145,1.2306,-7.944e-11,1.9608e-06,0.0014003,11.643,1.1351,1.0654,5.0999,2.01,1.4177,487.0157,4613.9841,67.9263,33.9944,0.01,0.1,221.0518,940.5473,30.6683,860.9591,18482.8973,135.9518,79.9467,2.1495,1.4661,2.1916e-08,1.6073e-19,4.0091e-10,2.4983e-05,2.0991e-13,4.5816e-07,6,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8517,0.080081,0.28299,5.9995,0.01101,0.10493,711.1039,252.2944,15.8838,0.0032,1e-08,0.0001,1.7768e-06,1.095e-14,1.0464e-07,2.2091e-08,2.4348e-19,4.9344e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.1917e-08,1.6072e-19,4.009e-10,79.9467,2.1495,1.4661
6.5044,1.5154,1.231,-7.9021e-11,1.9608e-06,0.0014003,11.6045,1.1479,1.0714,5.1077,2.02,1.4213,484.6592,4619.8253,67.9693,33.9998,0.01,0.1,220.0605,941.8642,30.6898,855.2678,18470.4776,135.9061,80.2517,2.0555,1.4337,2.1999e-08,1.5371e-19,3.9205e-10,2.5079e-05,2.0074e-13,4.4804e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7472,0.080127,0.28307,5.9995,0.01102,0.10498,704.8325,252.4588,15.889,0.0032,1e-08,0.0001,1.7767e-06,1.096e-14,1.0469e-07,2.1896e-08,2.4364e-19,4.936e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1998e-08,1.5369e-19,3.9203e-10,80.2516,2.0555,1.4337
6.4668,1.5163,1.2314,-7.8601e-11,1.9608e-06,0.0014003,11.5661,1.1607,1.0774,5.0821,2.03,1.4248,482.5994,4626.4955,68.0183,34.008,0.01,0.1,219.0603,943.145,30.7107,851.4395,18487.8698,135.9701,78.3234,2.1722,1.4738,2.1472e-08,1.6242e-19,4.0302e-10,2.4476e-05,2.1212e-13,4.6057e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.644,0.080173,0.28315,5.9995,0.01103,0.10502,698.6378,252.6233,15.8941,0.0032,1e-08,0.0001,1.7767e-06,1.097e-14,1.0474e-07,2.1704e-08,2.438e-19,4.9376e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1472e-08,1.6241e-19,4.0301e-10,78.3234,2.1722,1.4738
6.4278,1.5173,1.2318,-7.8184e-11,1.9608e-06,0.0014003,11.528,1.1736,1.0833,5.0984,2.04,1.4283,480.2904,4632.3693,68.0615,33.9982,0.01,0.1,218.0517,944.3911,30.7309,849.8387,18565.2869,136.2545,77.4142,2.194,1.4812,2.1223e-08,1.6406e-19,4.0505e-10,2.4192e-05,2.1426e-13,4.6288e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.542,0.080219,0.28323,5.9995,0.01104,0.10507,692.518,252.7877,15.8993,0.0032,1e-08,0.0001,1.7767e-06,1.098e-14,1.0478e-07,2.1513e-08,2.4396e-19,4.9392e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1223e-08,1.6405e-19,4.0503e-10,77.4143,2.194,1.4812
6.3892,1.5182,1.2321,-7.7767e-11,1.9608e-06,0.0014003,11.4902,1.1865,1.0892,5.1029,2.05,1.4318,478.1369,4638.1024,68.1036,34.0136,0.01,0.1,217.0357,945.6041,30.7507,841.379,18482.8973,135.9518,77.0507,2.165,1.4714,2.1123e-08,1.6189e-19,4.0236e-10,2.4078e-05,2.1143e-13,4.5981e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4413,0.080264,0.28331,5.9995,0.01105,0.10512,686.4785,252.9522,15.9045,0.0032,1e-08,0.0001,1.7767e-06,1.0989e-14,1.0483e-07,2.1326e-08,2.4412e-19,4.9408e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1123e-08,1.6188e-19,4.0235e-10,77.0507,2.165,1.4714
6.352,1.5191,1.2325,-7.7351e-11,1.9608e-06,0.0014003,11.4525,1.1994,1.0952,5.1124,2.06,1.4353,475.8907,4643.9319,68.1464,33.9992,0.01,0.1,216.013,946.7855,30.7699,840.4561,18570.3045,136.2729,77.025,2.1052,1.4509,2.1115e-08,1.5742e-19,3.9676e-10,2.407e-05,2.0558e-13,4.5341e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3419,0.08031,0.28339,5.9995,0.01106,0.10517,680.5145,253.1167,15.9096,0.0032,1e-08,0.0001,1.7767e-06,1.0999e-14,1.0488e-07,2.1141e-08,2.4427e-19,4.9424e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1115e-08,1.5741e-19,3.9675e-10,77.0252,2.1052,1.4509
6.3156,1.52,1.2329,-7.6938e-11,1.9608e-06,0.0014003,11.415,1.2123,1.101,5.1036,2.07,1.4388,473.3631,4649.3565,68.1862,34.0041,0.01,0.1,214.9843,947.9365,30.7886,839.1625,18645.885,136.5499,76.079,2.1333,1.4606,2.0856e-08,1.5951e-19,3.9939e-10,2.3775e-05,2.0833e-13,4.5643e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2438,0.080356,0.28347,5.9995,0.01107,0.10521,674.628,253.2811,15.9148,0.0032,1e-08,0.0001,1.7767e-06,1.1009e-14,1.0493e-07,2.0958e-08,2.4443e-19,4.944e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.0856e-08,1.595e-19,3.9938e-10,76.0788,2.1333,1.4606
6.2773,1.5209,1.2332,-7.6527e-11,1.9608e-06,0.0014003,11.3778,1.2253,1.1069,5.1065,2.08,1.4422,471.2793,4654.9571,68.2272,34.0086,0.01,0.1,213.9504,949.0585,30.8068,832.3279,18608.0177,136.4112,76.5356,2.0295,1.4246,2.0979e-08,1.5175e-19,3.8956e-10,2.3917e-05,1.9819e-13,4.4519e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8193,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0979e-08,1.5174e-19,3.8954e-10,76.5355,2.0295,1.4246
6.2404,1.5217,1.2336,-7.6117e-11,1.9608e-06,0.0014003,11.3408,1.2383,1.1128,5.1092,2.09,1.4457,468.8209,4659.5702,68.261,34.0011,0.01,0.1,212.9118,950.1527,30.8245,828.5967,18640.8271,136.5314,75.5188,2.0652,1.4371,2.0701e-08,1.5443e-19,3.9297e-10,2.36e-05,2.0168e-13,4.4909e-07,6,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.0871,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0701e-08,1.5442e-19,3.9296e-10,75.5187,2.0652,1.4371
6.2037,1.5226,1.2339,-7.571e-11,1.9608e-06,0.0014003,11.304,1.2513,1.1186,5.1022,2.1,1.4491,466.6506,4664.6013,68.2979,33.9951,0.01,0.1,211.8692,951.2203,30.8419,823.8848,18640.8271,136.5314,73.6968,2.178,1.4758,2.0204e-08,1.6286e-19,4.0356e-10,2.303e-05,2.1269e-13,4.6118e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4344,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0204e-08,1.6285e-19,4.0355e-10,73.6967,2.178,1.4758
6.1674,1.5234,1.2343,-7.5304e-11,1.9608e-06,0.0014003,11.2674,1.2644,1.1244,5.0887,2.11,1.4526,464.2771,4670.1216,68.3383,34.0023,0.01,0.1,210.8233,952.2625,30.8588,820.1424,18666.1446,136.6241,74.5186,2.0421,1.429,2.0427e-08,1.527e-19,3.9077e-10,2.3287e-05,1.9943e-13,4.4657e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8558,253.939,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0427e-08,1.527e-19,3.9076e-10,74.5184,2.0421,1.429
6.1304,1.5243,1.2346,-7.4901e-11,1.9608e-06,0.0014003,11.2311,1.2774,1.1302,5.0988,2.12,1.456,461.8556,4674.9822,68.3738,33.989,0.01,0.1,209.7745,953.2803,30.8752,816.4517,18688.9887,136.7077,72.7826,2.1492,1.466,1.9952e-08,1.6071e-19,4.0088e-10,2.2745e-05,2.0988e-13,4.5812e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.3549,254.1035,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,1.9952e-08,1.607e-19,4.0087e-10,72.7828,2.1492,1.466
6.0948,1.5251,1.235,-7.4499e-11,1.9608e-06,0.0014003,11.195,1.2906,1.136,5.1087,2.13,1.4595,459.6379,4679.6268,68.4078,34.0041,0.01,0.1,208.7235,954.2748,30.8913,813.5587,18739.9533,136.8939,71.8711,2.1783,1.4759,1.9703e-08,1.6288e-19,4.0359e-10,2.246e-05,2.1272e-13,4.6122e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9313,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9703e-08,1.6288e-19,4.0358e-10,71.8708,2.1783,1.4759
