Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9798,1.5031,1.226,-8.4214e-11,1.9608e-06,0.0014003,12.0788,0.99657,0.99829,5.0718,1.9,1.3784,509.6901,4531.4639,67.3161,34,0.01,0.1,231.0957,923.1053,30.3826,895.4067,18105.4969,134.5567,89.2146,0.52662,0.72569,2.4456e-08,3.8802e-20,1.9698e-10,2.788e-05,5.1427e-14,2.2678e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1129,0.079784,0.28246,5.9998,0.0109,0.1044,786.7714,251.2237,15.85,0.0032,1e-08,0.0001,1.7904e-06,1.0885e-14,1.0433e-07,2.4441e-08,2.4245e-19,4.9239e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4456e-08,3.8792e-20,1.9696e-10,89.2146,0.52662,0.72569
6.9383,1.5042,1.2265,-8.3786e-11,1.9608e-06,0.0014003,12.0382,1.009,1.0045,5.1126,1.91,1.382,507.8434,4539.9977,67.3795,34,0.01,0.1,230.2731,924.9464,30.4129,895.5769,18208.6421,134.9394,88.4121,0.52696,0.72592,2.4236e-08,3.8827e-20,1.9705e-10,2.7629e-05,5.146e-14,2.2685e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9949,0.07983,0.28254,5.9998,0.01091,0.10445,779.6921,251.3892,15.8553,0.0032,1e-08,0.0001,1.7904e-06,1.0895e-14,1.0438e-07,2.4222e-08,2.4261e-19,4.9255e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4236e-08,3.8818e-20,1.9702e-10,88.4122,0.52696,0.72592
6.8994,1.5053,1.2269,-8.336e-11,1.9608e-06,0.0014003,11.9978,1.0215,1.0107,5.0906,1.92,1.3856,505.9491,4548.6968,67.444,34,0.01,0.1,229.429,926.7287,30.4422,888.2153,18155.7234,134.7432,87.6184,0.5273,0.72616,2.4018e-08,3.8853e-20,1.9711e-10,2.7381e-05,5.1493e-14,2.2692e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.878,0.079876,0.28262,5.9998,0.01092,0.1045,772.6817,251.5547,15.8605,0.0032,1e-08,0.0001,1.7904e-06,1.0905e-14,1.0443e-07,2.4004e-08,2.4277e-19,4.9271e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.4018e-08,3.8843e-20,1.9709e-10,87.6186,0.5273,0.72616
6.8572,1.5064,1.2274,-8.2933e-11,1.9608e-06,0.0014003,11.9575,1.034,1.0168,5.0884,1.93,1.3892,503.7591,4556.4784,67.5017,34,0.01,0.1,228.5648,928.4546,30.4706,889.7348,18278.8709,135.1994,86.8309,0.52763,0.72638,2.3802e-08,3.8878e-20,1.9717e-10,2.7135e-05,5.1526e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7623,0.079922,0.2827,5.9998,0.01093,0.10455,765.7397,251.7202,15.8657,0.0032,1e-08,0.0001,1.7904e-06,1.0915e-14,1.0448e-07,2.3788e-08,2.4293e-19,4.9288e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.3802e-08,3.8868e-20,1.9715e-10,86.8308,0.52763,0.72638
6.8173,1.5075,1.2278,-8.2508e-11,1.9608e-06,0.0014003,11.9174,1.0465,1.023,5.1205,1.94,1.3928,501.9811,4564.908,67.5641,34,0.01,0.1,227.6819,930.1267,30.498,887.0711,18325.1761,135.3705,86.0533,0.52797,0.72662,2.3589e-08,3.8903e-20,1.9724e-10,2.6892e-05,5.1559e-14,2.2707e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6479,0.079968,0.28279,5.9998,0.01094,0.10459,758.8745,251.8858,15.8709,0.0032,1e-08,0.0001,1.7904e-06,1.0925e-14,1.0452e-07,2.3575e-08,2.4309e-19,4.9304e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3589e-08,3.8894e-20,1.9722e-10,86.0532,0.52797,0.72662
6.7779,1.5085,1.2282,-8.2084e-11,1.9608e-06,0.0014003,11.8775,1.0591,1.0291,5.0957,1.95,1.3964,499.9374,4572.2793,67.6186,34,0.01,0.1,226.7815,931.7473,30.5245,877.5771,18227.9616,135.011,85.2837,0.52832,0.72685,2.3378e-08,3.8929e-20,1.9731e-10,2.6651e-05,5.1592e-14,2.2714e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5346,0.080014,0.28287,5.9998,0.01095,0.10464,752.0764,252.0513,15.8761,0.0032,1e-08,0.0001,1.7904e-06,1.0935e-14,1.0457e-07,2.3364e-08,2.4325e-19,4.932e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3378e-08,3.8919e-20,1.9728e-10,85.2837,0.52832,0.72685
6.7377,1.5095,1.2286,-8.166e-11,1.9608e-06,0.0014003,11.8378,1.0717,1.0352,5.0845,1.96,1.4,497.8134,4579.7645,67.674,34,0.01,0.1,225.8648,933.3185,30.5503,877.7333,18330.0647,135.3886,84.5226,0.52866,0.72709,2.317e-08,3.8955e-20,1.9737e-10,2.6413e-05,5.1626e-14,2.2721e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4225,0.08006,0.28295,5.9998,0.01096,0.10469,745.3519,252.2168,15.8813,0.0032,1e-08,0.0001,1.7904e-06,1.0945e-14,1.0462e-07,2.3155e-08,2.4341e-19,4.9336e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.317e-08,3.8945e-20,1.9735e-10,84.5226,0.52866,0.72709
6.6975,1.5105,1.229,-8.1236e-11,1.9608e-06,0.0014003,11.7983,1.0843,1.0413,5.0988,1.97,1.4036,495.9304,4587.2135,67.729,34,0.01,0.1,224.9331,934.8426,30.5752,874.7447,18364.3539,135.5151,83.7696,0.529,0.72732,2.2963e-08,3.898e-20,1.9743e-10,2.6178e-05,5.1659e-14,2.2729e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3118,0.080106,0.28303,5.9998,0.01097,0.10474,738.7068,252.3823,15.8865,0.0032,1e-08,0.0001,1.7904e-06,1.0955e-14,1.0467e-07,2.2948e-08,2.4357e-19,4.9352e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2963e-08,3.897e-20,1.9741e-10,83.7697,0.529,0.72732
6.6587,1.5115,1.2294,-8.0814e-11,1.9608e-06,0.0014003,11.7589,1.0969,1.0474,5.0617,1.98,1.4071,493.6386,4594.0494,67.7794,34,0.01,0.1,223.9875,936.3215,30.5994,870.1375,18374.1744,135.5514,83.0249,0.52933,0.72755,2.2759e-08,3.9006e-20,1.975e-10,2.5945e-05,5.1692e-14,2.2736e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2022,0.080152,0.28311,5.9998,0.01098,0.10479,732.1301,252.5478,15.8918,0.0032,1e-08,0.0001,1.7904e-06,1.0965e-14,1.0471e-07,2.2744e-08,2.4372e-19,4.9369e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2759e-08,3.8996e-20,1.9747e-10,83.0248,0.52933,0.72755
6.6213,1.5125,1.2298,-8.0394e-11,1.9608e-06,0.0014003,11.7198,1.1096,1.0534,5.1445,1.99,1.4107,491.4265,4600.9026,67.83,34,0.01,0.1,223.0289,937.7573,30.6228,866.4744,18388.9249,135.6058,82.2882,0.52967,0.72779,2.2557e-08,3.9031e-20,1.9756e-10,2.5715e-05,5.1725e-14,2.2743e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0939,0.080198,0.28319,5.9998,0.01099,0.10483,725.6313,252.7133,15.897,0.0032,1e-08,0.0001,1.7904e-06,1.0975e-14,1.0476e-07,2.2542e-08,2.4388e-19,4.9385e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2557e-08,3.9021e-20,1.9754e-10,82.2882,0.52967,0.72779
6.5808,1.5135,1.2302,-7.9973e-11,1.9608e-06,0.0014003,11.6809,1.1224,1.0594,5.1067,2,1.4142,489.4473,4607.4926,67.8785,34,0.01,0.1,222.0585,939.1519,30.6456,864.2059,18448.1643,135.824,81.562,0.53002,0.72802,2.2358e-08,3.9057e-20,1.9763e-10,2.5488e-05,5.1759e-14,2.2751e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9868,0.080244,0.28327,5.9998,0.011,0.10488,719.2069,252.8788,15.9022,0.0032,1e-08,0.0001,1.7904e-06,1.0985e-14,1.0481e-07,2.2343e-08,2.4404e-19,4.9401e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2358e-08,3.9047e-20,1.976e-10,81.5619,0.53002,0.72802
6.5427,1.5144,1.2306,-7.9553e-11,1.9608e-06,0.0014003,11.6421,1.1351,1.0654,5.0885,2.01,1.4177,487.1459,4614.1502,67.9275,34,0.01,0.1,221.0772,940.5068,30.6677,858.9599,18435.7907,135.7785,80.8431,0.53035,0.72825,2.2161e-08,3.9082e-20,1.9769e-10,2.5263e-05,5.1791e-14,2.2758e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.881,0.08029,0.28335,5.9998,0.01101,0.10493,712.862,253.0443,15.9074,0.0032,1e-08,0.0001,1.7904e-06,1.0995e-14,1.0486e-07,2.2145e-08,2.442e-19,4.9417e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2161e-08,3.9072e-20,1.9767e-10,80.8431,0.53035,0.72825
6.5025,1.5154,1.231,-7.9137e-11,1.9608e-06,0.0014003,11.6036,1.1479,1.0714,5.1266,2.02,1.4213,484.8958,4620.5431,67.9746,34,0.01,0.1,220.0859,941.824,30.6892,856.7716,18500.3122,136.0159,80.1328,0.53069,0.72849,2.1966e-08,3.9108e-20,1.9776e-10,2.5041e-05,5.1825e-14,2.2765e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7765,0.080336,0.28344,5.9998,0.01102,0.10498,706.5888,253.2098,15.9126,0.0032,1e-08,0.0001,1.7904e-06,1.1005e-14,1.049e-07,2.1951e-08,2.4436e-19,4.9433e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1966e-08,3.9098e-20,1.9773e-10,80.1327,0.53069,0.72849
6.4649,1.5163,1.2314,-7.872e-11,1.9608e-06,0.0014003,11.5653,1.1607,1.0774,5.0812,2.03,1.4248,482.6368,4626.6768,68.0197,34,0.01,0.1,219.0854,943.105,30.71,853.4446,18540.2433,136.1626,79.431,0.53104,0.72872,2.1774e-08,3.9134e-20,1.9782e-10,2.4822e-05,5.1858e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6732,0.080382,0.28352,5.9998,0.01103,0.10502,700.3947,253.3753,15.9178,0.0032,1e-08,0.0001,1.7904e-06,1.1015e-14,1.0495e-07,2.1758e-08,2.4452e-19,4.9449e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1774e-08,3.9124e-20,1.978e-10,79.4309,0.53104,0.72872
6.4282,1.5172,1.2318,-7.8304e-11,1.9608e-06,0.0014003,11.5272,1.1736,1.0833,5.1059,2.04,1.4283,480.556,4632.1129,68.0596,34,0.01,0.1,218.0768,944.3514,30.7303,847.4884,18505.2947,136.0342,78.7387,0.53138,0.72896,2.1584e-08,3.9159e-20,1.9789e-10,2.4606e-05,5.1891e-14,2.278e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5713,0.080428,0.2836,5.9998,0.01104,0.10507,694.2753,253.5408,15.923,0.0032,1e-08,0.0001,1.7903e-06,1.1025e-14,1.05e-07,2.1568e-08,2.4468e-19,4.9465e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1584e-08,3.9149e-20,1.9786e-10,78.7387,0.53138,0.72896
6.3905,1.5182,1.2321,-7.7891e-11,1.9608e-06,0.0014003,11.4893,1.1864,1.0892,5.0772,2.05,1.4318,478.1656,4638.2426,68.1046,34,0.01,0.1,217.0606,945.5646,30.75,843.6531,18532.7432,136.135,78.0539,0.53172,0.72919,2.1396e-08,3.9185e-20,1.9795e-10,2.4392e-05,5.1925e-14,2.2787e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4706,0.080474,0.28368,5.9998,0.01105,0.10512,688.2382,253.7064,15.9282,0.0032,1e-08,0.0001,1.7903e-06,1.1035e-14,1.0505e-07,2.138e-08,2.4484e-19,4.9482e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1396e-08,3.9175e-20,1.9793e-10,78.0539,0.53172,0.72919
6.3513,1.5191,1.2325,-7.7478e-11,1.9608e-06,0.0014003,11.4516,1.1993,1.0951,5.0944,2.06,1.4353,475.873,4643.9169,68.1463,34,0.01,0.1,216.0378,946.7462,30.7692,840.8905,18582.8581,136.319,77.3788,0.53206,0.72942,2.1211e-08,3.921e-20,1.9802e-10,2.4181e-05,5.1958e-14,2.2794e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3712,0.08052,0.28376,5.9998,0.01106,0.10517,682.2749,253.8719,15.9334,0.0032,1e-08,0.0001,1.7903e-06,1.1045e-14,1.0509e-07,2.1195e-08,2.45e-19,4.9498e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1212e-08,3.9201e-20,1.9799e-10,77.3789,0.53206,0.72942
6.3136,1.5199,1.2329,-7.7069e-11,1.9608e-06,0.0014003,11.4141,1.2123,1.101,5.07,2.07,1.4388,473.4978,4649.0982,68.1843,34,0.01,0.1,215.009,947.8975,30.7879,835.7981,18582.8581,136.319,76.7133,0.53241,0.72966,2.1029e-08,3.9237e-20,1.9808e-10,2.3973e-05,5.1992e-14,2.2802e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2732,0.080566,0.28384,5.9998,0.01107,0.10521,676.3893,254.0374,15.9386,0.0032,1e-08,0.0001,1.7903e-06,1.1055e-14,1.0514e-07,2.1012e-08,2.4516e-19,4.9514e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1029e-08,3.9227e-20,1.9806e-10,76.7133,0.53241,0.72966
6.2764,1.5208,1.2332,-7.666e-11,1.9608e-06,0.0014003,11.3769,1.2252,1.1069,5.1006,2.08,1.4422,471.2543,4654.7819,68.226,34,0.01,0.1,213.975,949.0197,30.8062,831.2224,18580.3459,136.3097,76.055,0.53274,0.72989,2.0848e-08,3.9262e-20,1.9815e-10,2.3767e-05,5.2024e-14,2.2809e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1763,0.080612,0.28392,5.9998,0.01108,0.10526,670.5808,254.2029,15.9437,0.0032,1e-08,0.0001,1.7903e-06,1.1065e-14,1.0519e-07,2.0832e-08,2.4532e-19,4.953e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0848e-08,3.9252e-20,1.9812e-10,76.055,0.53274,0.72989
6.2399,1.5217,1.2336,-7.6254e-11,1.9608e-06,0.0014003,11.3399,1.2382,1.1128,5.094,2.09,1.4457,468.9717,4660.0032,68.2642,34,0.01,0.1,212.9363,950.1141,30.8239,828.2548,18628.195,136.4851,75.4056,0.53308,0.73012,2.0671e-08,3.9287e-20,1.9821e-10,2.3564e-05,5.2057e-14,2.2816e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0809,0.080658,0.284,5.9998,0.01109,0.10531,664.8515,254.3684,15.9489,0.0032,1e-08,0.0001,1.7903e-06,1.1075e-14,1.0524e-07,2.0654e-08,2.4548e-19,4.9546e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0671e-08,3.9277e-20,1.9818e-10,75.4056,0.53308,0.73012
6.203,1.5226,1.2339,-7.585e-11,1.9608e-06,0.0014003,11.3031,1.2513,1.1186,5.1041,2.1,1.4491,466.7074,4664.9738,68.3006,34,0.01,0.1,211.8936,951.1819,30.8412,822.6769,18615.5795,136.4389,74.7665,0.53343,0.73036,2.0495e-08,3.9314e-20,1.9828e-10,2.3365e-05,5.2092e-14,2.2824e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9866,0.080704,0.28408,5.9998,0.0111,0.10536,659.1978,254.5339,15.9541,0.0032,1e-08,0.0001,1.7903e-06,1.1085e-14,1.0528e-07,2.0478e-08,2.4564e-19,4.9562e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0495e-08,3.9304e-20,1.9825e-10,74.7666,0.53343,0.73036
6.1663,1.5234,1.2343,-7.5448e-11,1.9608e-06,0.0014003,11.2665,1.2643,1.1244,5.0678,2.11,1.4526,464.4894,4669.902,68.3367,34,0.01,0.1,210.8475,952.2243,30.8581,819.1696,18653.4776,136.5777,74.133,0.53375,0.73058,2.0322e-08,3.9338e-20,1.9834e-10,2.3167e-05,5.2123e-14,2.2831e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8937,0.08075,0.28416,5.9998,0.01111,0.1054,653.6217,254.6995,15.9593,0.0032,1e-08,0.0001,1.7903e-06,1.1095e-14,1.0533e-07,2.0305e-08,2.458e-19,4.9578e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0322e-08,3.9328e-20,1.9831e-10,74.133,0.53375,0.73058
6.1306,1.5243,1.2346,-7.5048e-11,1.9608e-06,0.0014003,11.2302,1.2774,1.1302,5.1357,2.12,1.456,462.0522,4674.7823,68.3724,34,0.01,0.1,209.7987,953.2423,30.8746,817.2434,18709.3415,136.7821,73.5103,0.5341,0.73082,2.0151e-08,3.9364e-20,1.984e-10,2.2972e-05,5.2157e-14,2.2838e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.802,0.080796,0.28425,5.9998,0.01112,0.10545,648.1209,254.865,15.9645,0.0032,1e-08,0.0001,1.7903e-06,1.1105e-14,1.0538e-07,2.0134e-08,2.4596e-19,4.9594e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0151e-08,3.9354e-20,1.9838e-10,73.5104,0.5341,0.73082
6.0945,1.5251,1.2349,-7.4649e-11,1.9608e-06,0.0014003,11.1941,1.2905,1.136,5.062,2.13,1.4595,459.7079,4679.802,68.4091,34,0.01,0.1,208.7475,954.237,30.8907,812.7059,18719.5345,136.8193,72.8963,0.53443,0.73105,1.9982e-08,3.9389e-20,1.9847e-10,2.278e-05,5.219e-14,2.2845e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7117,0.080842,0.28433,5.9998,0.01113,0.1055,642.6996,255.0305,15.9697,0.0032,1e-08,0.0001,1.7903e-06,1.1115e-14,1.0543e-07,1.9966e-08,2.4612e-19,4.9611e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9982e-08,3.9379e-20,1.9844e-10,72.8962,0.53443,0.73105
6.0572,1.5259,1.2353,-7.425e-11,1.9608e-06,0.0014003,11.1582,1.3037,1.1418,5.0814,2.14,1.4629,457.325,4684.4017,68.4427,34,0.01,0.1,207.6945,955.2093,30.9065,810.8497,18783.4935,137.0529,72.2909,0.53478,0.73128,1.9816e-08,3.9415e-20,1.9853e-10,2.2591e-05,5.2223e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6225,0.080888,0.28441,5.9998,0.01114,0.10555,637.3519,255.196,15.9749,0.0032,1e-08,0.0001,1.7903e-06,1.1125e-14,1.0547e-07,1.98e-08,2.4628e-19,4.9627e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9817e-08,3.9405e-20,1.9851e-10,72.2909,0.53478,0.73128
6.0237,1.5268,1.2356,-7.3855e-11,1.9608e-06,0.0014003,11.1225,1.3168,1.1475,5.1052,2.15,1.4663,454.9406,4688.9275,68.4757,34,0.01,0.1,206.6403,956.1603,30.9218,805.3295,18778.3607,137.0342,71.6945,0.53512,0.73152,1.9653e-08,3.9441e-20,1.986e-10,2.2405e-05,5.2257e-14,2.286e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5347,0.080933,0.28449,5.9998,0.01115,0.10559,632.0806,255.3616,15.98,0.0032,1e-08,0.0001,1.7903e-06,1.1135e-14,1.0552e-07,1.9636e-08,2.4644e-19,4.9643e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9653e-08,3.9431e-20,1.9857e-10,71.6946,0.53512,0.73152
5.9861,1.5276,1.2359,-7.3462e-11,1.9608e-06,0.0014003,11.0871,1.33,1.1533,5.1261,2.16,1.4697,452.7212,4693.2218,68.5071,34,0.01,0.1,205.5852,957.0908,30.9369,799.8369,18757.8582,136.9593,71.1066,0.53546,0.73175,1.9492e-08,3.9466e-20,1.9866e-10,2.2221e-05,5.229e-14,2.2867e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4481,0.080979,0.28457,5.9998,0.01116,0.10564,626.8864,255.5271,15.9852,0.0032,1e-08,0.0001,1.7903e-06,1.1145e-14,1.0557e-07,1.9475e-08,2.466e-19,4.9659e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9492e-08,3.9456e-20,1.9864e-10,71.1067,0.53546,0.73175
5.9513,1.5284,1.2363,-7.3071e-11,1.9608e-06,0.0014003,11.0518,1.3433,1.159,5.1194,2.17,1.4731,450.2294,4697.7265,68.54,34,0.01,0.1,204.5297,958.0017,30.9516,797.424,18809.1996,137.1466,70.5273,0.53581,0.73199,1.9333e-08,3.9492e-20,1.9873e-10,2.204e-05,5.2324e-14,2.2874e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3628,0.081025,0.28465,5.9998,0.01117,0.10569,621.7669,255.6926,15.9904,0.0032,1e-08,0.0001,1.7903e-06,1.1155e-14,1.0562e-07,1.9316e-08,2.4676e-19,4.9675e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9333e-08,3.9482e-20,1.987e-10,70.5272,0.53581,0.73199
5.9168,1.5292,1.2366,-7.2681e-11,1.9608e-06,0.0014003,11.0169,1.3565,1.1647,5.0777,2.18,1.4765,447.9674,4702.1295,68.5721,34,0.01,0.1,203.4743,958.8938,30.966,793.9821,18853.0626,137.3065,69.9554,0.53614,0.73222,1.9176e-08,3.9517e-20,1.9879e-10,2.1861e-05,5.2357e-14,2.2882e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2787,0.081071,0.28473,5.9998,0.01118,0.10574,616.7213,255.8581,15.9956,0.0032,1e-08,0.0001,1.7903e-06,1.1165e-14,1.0566e-07,1.9159e-08,2.4692e-19,4.9691e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9176e-08,3.9507e-20,1.9876e-10,69.9553,0.53614,0.73222
5.8816,1.53,1.2369,-7.2293e-11,1.9608e-06,0.0014003,10.9821,1.3698,1.1704,5.0858,2.19,1.4799,445.6413,4706.2188,68.6019,34,0.01,0.1,202.4192,959.768,30.9801,787.1234,18801.4811,137.1185,69.3924,0.53648,0.73245,1.9022e-08,3.9543e-20,1.9885e-10,2.1685e-05,5.239e-14,2.2889e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1959,0.081117,0.28481,5.9998,0.01119,0.10578,611.7534,256.0236,16.0007,0.0032,1e-08,0.0001,1.7903e-06,1.1175e-14,1.0571e-07,1.9004e-08,2.4708e-19,4.9707e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9022e-08,3.9533e-20,1.9883e-10,69.3924,0.53648,0.73245
5.8463,1.5308,1.2372,-7.1907e-11,1.9608e-06,0.0014003,10.9476,1.3831,1.1761,5.1066,2.2,1.4832,443.2354,4710.3084,68.6317,34,0.01,0.1,201.365,960.6249,30.9939,781.8916,18793.7682,137.0904,68.8388,0.53683,0.73268,1.887e-08,3.9569e-20,1.9892e-10,2.1512e-05,5.2424e-14,2.2896e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1143,0.081163,0.28489,5.9998,0.0112,0.10583,606.8568,256.1892,16.0059,0.0032,1e-08,0.0001,1.7903e-06,1.1184e-14,1.0576e-07,1.8852e-08,2.4724e-19,4.9723e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.887e-08,3.9559e-20,1.9889e-10,68.8388,0.53683,0.73268
5.814,1.5315,1.2376,-7.1522e-11,1.9608e-06,0.0014003,10.9133,1.3965,1.1817,5.0636,2.21,1.4866,441.015,4714.1131,68.6594,34,0.01,0.1,200.3119,961.4654,31.0075,780.0101,18853.0632,137.3065,68.293,0.53717,0.73292,1.8721e-08,3.9594e-20,1.9898e-10,2.1342e-05,5.2457e-14,2.2903e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0339,0.081209,0.28497,5.9998,0.01121,0.10588,602.0362,256.3547,16.0111,0.0032,1e-08,0.0001,1.7903e-06,1.1194e-14,1.058e-07,1.8703e-08,2.474e-19,4.9739e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8721e-08,3.9584e-20,1.9896e-10,68.293,0.53717,0.73292
5.7797,1.5323,1.2379,-7.1138e-11,1.9608e-06,0.0014003,10.8792,1.4098,1.1874,5.0719,2.22,1.49,438.7606,4718.3847,68.6905,34,0.01,0.1,199.2604,962.2901,31.0208,774.3464,18845.3067,137.2782,67.7539,0.5375,0.73314,1.8573e-08,3.9619e-20,1.9905e-10,2.1173e-05,5.2489e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9548,0.081255,0.28505,5.9998,0.01122,0.10592,597.2874,256.5202,16.0162,0.0032,1e-08,0.0001,1.7903e-06,1.1204e-14,1.0585e-07,1.8555e-08,2.4756e-19,4.9755e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8573e-08,3.961e-20,1.9902e-10,67.7538,0.5375,0.73314
5.7449,1.5331,1.2382,-7.0759e-11,1.9608e-06,0.0014003,10.8454,1.4232,1.193,5.1205,2.23,1.4933,436.4069,4722.3537,68.7194,34,0.01,0.1,198.2106,963.0996,31.0338,770.5152,18858.2363,137.3253,67.2249,0.53785,0.73338,1.8428e-08,3.9646e-20,1.9911e-10,2.1008e-05,5.2523e-14,2.2918e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8769,0.081301,0.28513,5.9998,0.01123,0.10597,592.6124,256.6858,16.0214,0.0032,1e-08,0.0001,1.7902e-06,1.1214e-14,1.059e-07,1.841e-08,2.4772e-19,4.9771e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8428e-08,3.9636e-20,1.9909e-10,67.2249,0.53785,0.73338
5.7122,1.5339,1.2385,-7.0379e-11,1.9608e-06,0.0014003,10.8118,1.4367,1.1986,5.0979,2.24,1.4967,434.1979,4725.8344,68.7447,34,0.01,0.1,197.1629,963.8947,31.0467,764.3672,18827.2371,137.2124,66.7026,0.53817,0.7336,1.8285e-08,3.967e-20,1.9917e-10,2.0845e-05,5.2555e-14,2.2925e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8002,0.081347,0.28521,5.9998,0.01124,0.10602,588.0109,256.8513,16.0266,0.0032,1e-08,0.0001,1.7902e-06,1.1224e-14,1.0595e-07,1.8267e-08,2.4788e-19,4.9787e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8285e-08,3.966e-20,1.9915e-10,66.7026,0.53817,0.7336
