Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.721,1.5085,1.2282,-4.7307e-10,1.9608e-06,0.0014003,10.8202,1.0591,1.0291,5.0991,1.95,1.3964,577.6849,4572.3658,67.6193,34,0.01,0.1,262.8221,931.7327,30.5243,775.7473,18153.3254,134.7343,85.277,0.52827,0.72682,2.3376e-08,3.8926e-20,1.973e-10,2.6649e-05,5.1588e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.532,0.080008,0.28286,5.9998,0.01095,0.10464,751.9209,252.0295,15.8754,0.0032,1e-08,0.0001,1.7892e-06,1.0934e-14,1.0456e-07,2.3359e-08,2.4322e-19,4.9318e-10,4.655,1e-10,1e-05,10.2161,0.38126,0.61746,2.3376e-08,3.8916e-20,1.9727e-10,337.9052,1e-10,1e-05
5.6712,1.5095,1.2286,-4.6776e-10,1.9608e-06,0.0014003,10.7704,1.0717,1.0352,5.0991,1.96,1.4,573.5147,4579.9396,67.6753,34,0.01,0.1,260.9918,933.304,30.55,771.9862,18208.6409,134.9394,84.5156,0.52861,0.72706,2.3168e-08,3.8952e-20,1.9736e-10,2.6411e-05,5.1621e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4199,0.080054,0.28294,5.9998,0.01096,0.10469,745.1964,252.195,15.8806,0.0032,1e-08,0.0001,1.7892e-06,1.0944e-14,1.0461e-07,2.315e-08,2.4338e-19,4.9334e-10,4.6237,1e-10,1e-05,10.1612,0.3858,0.62112,2.3168e-08,3.8942e-20,1.9734e-10,334.384,1e-10,1e-05
5.6219,1.5105,1.229,-4.6203e-10,1.9608e-06,0.0014003,10.721,1.0843,1.0413,5.0991,1.97,1.4036,569.3871,4587.2412,67.7292,34,0.01,0.1,259.1017,934.8282,30.575,768.4482,18266.7232,135.1544,83.7627,0.52895,0.72729,2.2961e-08,3.8977e-20,1.9743e-10,2.6176e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3092,0.0801,0.28302,5.9998,0.01097,0.10474,738.5512,252.3605,15.8859,0.0032,1e-08,0.0001,1.7892e-06,1.0954e-14,1.0466e-07,2.2943e-08,2.4354e-19,4.935e-10,4.5927,1e-10,1e-05,10.1068,0.39034,0.62477,2.2961e-08,3.8967e-20,1.974e-10,331.0175,1e-10,1e-05
5.5729,1.5115,1.2294,-4.642e-10,1.9608e-06,0.0014003,10.672,1.0969,1.0473,5.0991,1.98,1.4071,565.1694,4594.3888,67.7819,34,0.01,0.1,257.2339,936.3072,30.5991,772.01,18423.4343,135.733,83.0181,0.52929,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5943e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1996,0.080146,0.2831,5.9998,0.01098,0.10479,731.9744,252.526,15.8911,0.0032,1e-08,0.0001,1.7892e-06,1.0964e-14,1.0471e-07,2.2739e-08,2.437e-19,4.9366e-10,4.5621,1e-10,1e-05,10.0529,0.3949,0.62841,2.2757e-08,3.8993e-20,1.9747e-10,327.5082,1e-10,1e-05
5.5244,1.5125,1.2298,-4.5887e-10,1.9608e-06,0.0014003,10.6235,1.1096,1.0534,5.0991,1.99,1.4107,560.9304,4600.9167,67.8301,34,0.01,0.1,255.3222,937.7431,30.6226,760.5849,18325.1767,135.3705,82.282,0.52963,0.72776,2.2555e-08,3.9028e-20,1.9756e-10,2.5713e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0913,0.080192,0.28318,5.9998,0.01099,0.10483,725.4755,252.6914,15.8963,0.0032,1e-08,0.0001,1.7892e-06,1.0974e-14,1.0475e-07,2.2537e-08,2.4386e-19,4.9383e-10,4.5318,1e-10,1e-05,9.9995,0.39947,0.63203,2.2555e-08,3.9019e-20,1.9753e-10,324.1045,1e-10,1e-05
5.4763,1.5135,1.2302,-4.5314e-10,1.9608e-06,0.0014003,10.5754,1.1224,1.0594,5.0991,2,1.4142,556.6308,4607.2679,67.8769,34,0.01,0.1,253.4239,939.1377,30.6454,760.7353,18458.0747,135.8605,81.5545,0.52997,0.72799,2.2356e-08,3.9054e-20,1.9762e-10,2.5486e-05,5.1754e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9842,0.080238,0.28326,5.9998,0.011,0.10488,719.051,252.8569,15.9015,0.0032,1e-08,0.0001,1.7892e-06,1.0984e-14,1.048e-07,2.2338e-08,2.4402e-19,4.9399e-10,4.5019,1e-10,1e-05,9.9467,0.40405,0.63565,2.2356e-08,3.9044e-20,1.976e-10,320.6155,1e-10,1e-05
5.4286,1.5144,1.2306,-4.549e-10,1.9608e-06,0.0014003,10.5277,1.1351,1.0654,5.0991,2.01,1.4177,552.3847,4613.9368,67.926,34,0.01,0.1,251.4971,940.4928,30.6675,758.2685,18535.2426,136.1442,80.8358,0.53031,0.72823,2.2159e-08,3.9079e-20,1.9768e-10,2.5261e-05,5.1787e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8784,0.080284,0.28334,5.9998,0.01101,0.10493,712.706,253.0224,15.9067,0.0032,1e-08,0.0001,1.7892e-06,1.0994e-14,1.0485e-07,2.2141e-08,2.4418e-19,4.9415e-10,4.4723,1e-10,1e-05,9.8945,0.40864,0.63925,2.2159e-08,3.9069e-20,1.9766e-10,317.1485,1e-10,1e-05
5.3813,1.5154,1.231,-4.5664e-10,1.9608e-06,0.0014003,10.4804,1.1479,1.0714,5.0991,2.02,1.4213,548.1112,4620.2872,67.9727,34,0.01,0.1,249.5669,941.81,30.6889,744.7873,18408.6297,135.6784,80.1255,0.53065,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7739,0.08033,0.28342,5.9998,0.01102,0.10498,706.4328,253.1879,15.9119,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4434e-19,4.9431e-10,4.4431,1e-10,1e-05,9.8428,0.41324,0.64284,2.1964e-08,3.9095e-20,1.9772e-10,313.6931,1e-10,1e-05
5.3345,1.5163,1.2314,-4.5879e-10,1.9608e-06,0.0014003,10.4336,1.1607,1.0774,5.0991,2.03,1.4248,543.7756,4626.3727,68.0174,34,0.01,0.1,247.6322,943.0911,30.7098,745.4342,18550.2529,136.1993,79.424,0.53099,0.72869,2.1772e-08,3.913e-20,1.9781e-10,2.482e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6706,0.080376,0.28351,5.9998,0.01103,0.10502,700.2385,253.3533,15.9171,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.445e-19,4.9447e-10,4.4143,1e-10,1e-05,9.7916,0.41785,0.64642,2.1772e-08,3.912e-20,1.9779e-10,310.1646,1e-10,1e-05
5.2881,1.5172,1.2318,-4.5307e-10,1.9608e-06,0.0014003,10.3872,1.1735,1.0833,5.0991,2.04,1.4283,539.4462,4632.1582,68.06,34,0.01,0.1,245.6745,944.3375,30.7301,741.5551,18577.835,136.3005,78.7311,0.53133,0.72893,2.1582e-08,3.9156e-20,1.9788e-10,2.4603e-05,5.1887e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5687,0.080422,0.28359,5.9998,0.01104,0.10507,694.1191,253.5188,15.9223,0.0032,1e-08,0.0001,1.7891e-06,1.1023e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9463e-10,4.3858,1e-10,1e-05,9.741,0.42248,0.64998,2.1582e-08,3.9146e-20,1.9785e-10,306.7043,1e-10,1e-05
5.2422,1.5181,1.2321,-4.5481e-10,1.9608e-06,0.0014003,10.3413,1.1864,1.0892,5.0991,2.05,1.4318,535.1328,4637.841,68.1017,34,0.01,0.1,243.7269,945.5508,30.7498,732.8425,18542.7441,136.1717,78.0472,0.53167,0.72916,2.1394e-08,3.9182e-20,1.9794e-10,2.439e-05,5.192e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.468,0.080468,0.28367,5.9998,0.01105,0.10512,688.0818,253.6843,15.9275,0.0032,1e-08,0.0001,1.7891e-06,1.1033e-14,1.0504e-07,2.1376e-08,2.4482e-19,4.9479e-10,4.3577,1e-10,1e-05,9.691,0.42711,0.65354,2.1395e-08,3.9172e-20,1.9792e-10,303.2833,1e-10,1e-05
5.1967,1.519,1.2325,-4.5697e-10,1.9608e-06,0.0014003,10.2958,1.1993,1.0951,5.0991,2.06,1.4353,530.8052,4643.2682,68.1415,34,0.01,0.1,241.7835,946.7325,30.769,732.4005,18638.3005,136.5222,77.3719,0.53201,0.72939,2.1209e-08,3.9207e-20,1.9801e-10,2.4179e-05,5.1953e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3686,0.080514,0.28375,5.9998,0.01106,0.10517,682.1185,253.8498,15.9327,0.0032,1e-08,0.0001,1.7891e-06,1.1043e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1e-10,1e-05,9.6415,0.43176,0.65708,2.1209e-08,3.9197e-20,1.9798e-10,299.8746,1e-10,1e-05
5.1517,1.5199,1.2329,-4.5124e-10,1.9608e-06,0.0014003,10.2508,1.2123,1.101,5.0991,2.07,1.4387,526.494,4648.9139,68.1829,34,0.01,0.1,239.8393,947.8838,30.7877,723.9268,18615.5795,136.4389,76.7053,0.53235,0.72963,2.1027e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2705,0.08056,0.28383,5.9998,0.01107,0.10521,676.2328,254.0153,15.9379,0.0032,1e-08,0.0001,1.7891e-06,1.1053e-14,1.0514e-07,2.1008e-08,2.4514e-19,4.9512e-10,4.3026,1e-10,1e-05,9.5925,0.43642,0.66062,2.1027e-08,3.9223e-20,1.9805e-10,296.4289,1e-10,1e-05
5.1071,1.5208,1.2332,-4.5297e-10,1.9608e-06,0.0014003,10.2062,1.2252,1.1069,5.0991,2.08,1.4422,522.1838,4654.6661,68.2251,34,0.01,0.1,237.8837,949.0061,30.8059,718.3098,18638.3005,136.5222,76.0475,0.53269,0.72986,2.0846e-08,3.9258e-20,1.9814e-10,2.3765e-05,5.202e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1737,0.080605,0.28391,5.9998,0.01108,0.10526,670.4243,254.1808,15.943,0.0032,1e-08,0.0001,1.7891e-06,1.1063e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1e-10,1e-05,9.5442,0.44109,0.66414,2.0846e-08,3.9248e-20,1.9811e-10,292.9412,1e-10,1e-05
5.0629,1.5217,1.2336,-4.5513e-10,1.9608e-06,0.0014003,10.162,1.2382,1.1128,5.0991,2.09,1.4457,517.7992,4659.4783,68.2604,34,0.01,0.1,235.9164,950.1006,30.8237,717.2039,18729.738,136.8566,75.3986,0.53303,0.73009,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2053e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0782,0.080651,0.28399,5.9998,0.01109,0.10531,664.6949,254.3463,15.9482,0.0032,1e-08,0.0001,1.7891e-06,1.1073e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1e-10,1e-05,9.4963,0.44576,0.66766,2.0669e-08,3.9274e-20,1.9818e-10,289.493,1e-10,1e-05
5.0192,1.5226,1.2339,-4.4939e-10,1.9608e-06,0.0014003,10.1183,1.2513,1.1186,5.0991,2.1,1.4491,513.4886,4664.8905,68.3,34,0.01,0.1,233.9566,951.1685,30.841,710.693,18745.0651,136.9126,74.7583,0.53337,0.73032,2.0493e-08,3.9309e-20,1.9827e-10,2.3362e-05,5.2086e-14,2.2822e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.984,0.080697,0.28407,5.9998,0.0111,0.10536,659.041,254.5117,15.9534,0.0032,1e-08,0.0001,1.7891e-06,1.1083e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1e-10,1e-05,9.4491,0.45045,0.67116,2.0493e-08,3.9299e-20,1.9824e-10,286.0352,1e-10,1e-05
4.9759,1.5234,1.2343,-4.5112e-10,1.9608e-06,0.0014003,10.075,1.2643,1.1244,5.0991,2.11,1.4526,509.0935,4669.3604,68.3327,34,0.01,0.1,231.9937,952.211,30.8579,695.4001,18570.3045,136.2729,74.1267,0.53371,0.73056,2.032e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8911,0.080743,0.28415,5.9998,0.01111,0.1054,653.4649,254.6772,15.9586,0.0032,1e-08,0.0001,1.7891e-06,1.1093e-14,1.0532e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1e-10,1e-05,9.4024,0.45515,0.67465,2.032e-08,3.9325e-20,1.9831e-10,282.5897,1e-10,1e-05
4.9331,1.5243,1.2346,-4.5328e-10,1.9608e-06,0.0014003,10.0322,1.2774,1.1302,5.0991,2.12,1.456,504.8373,4674.7346,68.372,34,0.01,0.1,230.0335,953.2291,30.8744,692.2013,18608.0183,136.4112,73.5039,0.53405,0.73079,2.0149e-08,3.936e-20,1.9839e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7994,0.080789,0.28423,5.9998,0.01112,0.10545,647.964,254.8427,15.9638,0.0032,1e-08,0.0001,1.7891e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9592e-10,4.1712,1e-10,1e-05,9.3562,0.45986,0.67813,2.0149e-08,3.9351e-20,1.9837e-10,279.198,1e-10,1e-05
4.8907,1.5251,1.2349,-4.4753e-10,1.9608e-06,0.0014003,9.9898,1.2905,1.136,5.0991,2.13,1.4594,500.5283,4679.2516,68.4051,34,0.01,0.1,228.0859,954.2238,30.8905,690.0718,18688.9887,136.7077,72.8898,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.709,0.080835,0.28432,5.9998,0.01113,0.1055,642.5426,255.0082,15.969,0.0032,1e-08,0.0001,1.7891e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9608e-10,4.146,1e-10,1e-05,9.3106,0.46459,0.68161,1.9981e-08,3.9376e-20,1.9843e-10,275.8582,1e-10,1e-05
4.8488,1.5259,1.2353,-4.4926e-10,1.9608e-06,0.0014003,9.9479,1.3037,1.1418,5.0991,2.14,1.4629,496.2968,4684.532,68.4436,34,0.01,0.1,226.151,955.1963,30.9062,682.3326,18663.6098,136.6148,72.2842,0.53473,0.73125,1.9815e-08,3.9412e-20,1.9852e-10,2.2589e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6199,0.080881,0.2844,5.9998,0.01114,0.10555,637.1949,255.1737,15.9742,0.0032,1e-08,0.0001,1.7891e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9624e-10,4.1211,1e-10,1e-05,9.2656,0.46932,0.68507,1.9815e-08,3.9402e-20,1.985e-10,272.4813,1e-10,1e-05
4.8073,1.5267,1.2356,-4.5099e-10,1.9608e-06,0.0014003,9.9064,1.3168,1.1475,5.0991,2.15,1.4663,491.9952,4688.8163,68.4749,34,0.01,0.1,224.2094,956.1473,30.9216,683.0182,18786.061,137.0623,71.6873,0.53507,0.73149,1.9651e-08,3.9437e-20,1.9859e-10,2.2402e-05,5.2252e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5321,0.080927,0.28448,5.9998,0.01115,0.10559,631.9234,255.3392,15.9793,0.0032,1e-08,0.0001,1.7891e-06,1.1133e-14,1.0551e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,9.2211,0.47406,0.68852,1.9651e-08,3.9427e-20,1.9856e-10,269.1455,1e-10,1e-05
4.7662,1.5276,1.2359,-4.527e-10,1.9608e-06,0.0014003,9.8653,1.33,1.1533,5.0991,2.16,1.4697,487.7321,4693.3937,68.5083,34,0.01,0.1,222.2791,957.0779,30.9367,675.2655,18752.7387,136.9406,71.099,0.53541,0.73172,1.949e-08,3.9463e-20,1.9865e-10,2.2218e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4455,0.080973,0.28456,5.9998,0.01116,0.10564,626.7292,255.5047,15.9845,0.0032,1e-08,0.0001,1.7891e-06,1.1143e-14,1.0556e-07,1.947e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,9.1772,0.47881,0.69196,1.949e-08,3.9453e-20,1.9863e-10,265.7933,1e-10,1e-05
4.7256,1.5284,1.2363,-4.5441e-10,1.9608e-06,0.0014003,9.8247,1.3433,1.159,5.0991,2.17,1.4731,483.4892,4697.8695,68.541,34,0.01,0.1,220.3477,957.9889,30.9514,669.2356,18752.7381,136.9406,70.5193,0.53575,0.73195,1.9331e-08,3.9488e-20,1.9872e-10,2.2037e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3602,0.081019,0.28464,5.9997,0.01117,0.10569,621.6096,255.6702,15.9897,0.0032,1e-08,0.0001,1.7891e-06,1.1153e-14,1.0561e-07,1.9311e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,9.1338,0.48357,0.69539,1.9331e-08,3.9479e-20,1.9869e-10,262.4701,1e-10,1e-05
4.6855,1.5292,1.2366,-4.5611e-10,1.9608e-06,0.0014003,9.7845,1.3565,1.1647,5.0991,2.18,1.4765,479.264,4702.1324,68.5721,34,0.01,0.1,218.426,958.8811,30.9658,672.53,18954.4643,137.6752,69.9479,0.53609,0.73218,1.9174e-08,3.9514e-20,1.9878e-10,2.1859e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2761,0.081065,0.28472,5.9998,0.01118,0.10574,616.5639,255.8357,15.9949,0.0032,1e-08,0.0001,1.7891e-06,1.1163e-14,1.0566e-07,1.9154e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,9.091,0.48835,0.69882,1.9174e-08,3.9504e-20,1.9876e-10,259.1927,1e-10,1e-05
4.6458,1.53,1.2369,-4.5822e-10,1.9608e-06,0.0014003,9.7448,1.3698,1.1704,5.0991,2.19,1.4799,475.0169,4706.2273,68.6019,34,0.01,0.1,216.5181,959.7553,30.9799,660.7905,18832.3948,137.2312,69.3852,0.53643,0.73242,1.902e-08,3.9539e-20,1.9885e-10,2.1683e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1933,0.081111,0.2848,5.9998,0.01119,0.10578,611.5959,256.0012,16,0.0032,1e-08,0.0001,1.789e-06,1.1173e-14,1.057e-07,1.9e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,9.0487,0.49313,0.70223,1.902e-08,3.9529e-20,1.9882e-10,255.8709,1e-10,1e-05
4.6065,1.5307,1.2372,-4.5243e-10,1.9608e-06,0.0014003,9.7055,1.3831,1.1761,5.0991,2.2,1.4832,470.844,4709.9394,68.629,34,0.01,0.1,214.6041,960.6123,30.9937,657.0965,18894.5314,137.4574,68.8308,0.53677,0.73265,1.8868e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1117,0.081157,0.28488,5.9998,0.0112,0.10583,606.6993,256.1667,16.0052,0.0032,1e-08,0.0001,1.789e-06,1.1183e-14,1.0575e-07,1.8847e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,9.0069,0.49792,0.70564,1.8868e-08,3.9555e-20,1.9888e-10,252.7382,1e-10,1e-05
4.5676,1.5315,1.2375,-4.5411e-10,1.9608e-06,0.0014003,9.6667,1.3965,1.1817,5.0991,2.21,1.4866,466.6936,4714.3659,68.6612,34,0.01,0.1,212.7372,961.4528,31.0073,649.4936,18850.4761,137.297,68.2848,0.53711,0.73288,1.8718e-08,3.959e-20,1.9897e-10,2.1339e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0313,0.081203,0.28496,5.9998,0.01121,0.10588,601.8786,256.3322,16.0104,0.0032,1e-08,0.0001,1.789e-06,1.1193e-14,1.058e-07,1.8698e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,8.9657,0.50273,0.70903,1.8719e-08,3.958e-20,1.9895e-10,249.4714,1e-10,1e-05
4.5292,1.5323,1.2379,-4.5578e-10,1.9608e-06,0.0014003,9.6283,1.4098,1.1874,5.099,2.22,1.49,462.5598,4718.2903,68.6898,34,0.01,0.1,210.8447,962.2775,31.0206,643.688,18834.9775,137.2406,67.747,0.53745,0.73311,1.8571e-08,3.9616e-20,1.9904e-10,2.1171e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9522,0.081249,0.28504,5.9998,0.01122,0.10592,597.1297,256.4977,16.0155,0.0032,1e-08,0.0001,1.789e-06,1.1203e-14,1.0584e-07,1.855e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,8.925,0.50754,0.71242,1.8571e-08,3.9606e-20,1.9901e-10,246.3006,1e-10,1e-05
4.4912,1.5331,1.2382,-4.5786e-10,1.9608e-06,0.0014003,9.5903,1.4232,1.193,5.099,2.23,1.4933,458.431,4721.9607,68.7165,34,0.01,0.1,208.9789,963.0872,31.0336,641.5255,18930.9671,137.5899,67.2175,0.53779,0.73334,1.8426e-08,3.9642e-20,1.991e-10,2.1005e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8742,0.081295,0.28512,5.9998,0.01123,0.10597,592.4546,256.6632,16.0207,0.0032,1e-08,0.0001,1.789e-06,1.1213e-14,1.0589e-07,1.8405e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,8.8849,0.51236,0.7158,1.8426e-08,3.9632e-20,1.9908e-10,243.1513,1e-10,1e-05
4.4537,1.5338,1.2385,-4.5245e-10,1.9608e-06,0.0014003,9.5527,1.4367,1.1986,5.099,2.24,1.4967,454.3723,4725.9394,68.7455,34,0.01,0.1,207.1235,963.8822,31.0465,633.6249,18891.9342,137.4479,66.6963,0.53813,0.73358,1.8283e-08,3.9667e-20,1.9917e-10,2.0843e-05,5.2551e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7976,0.081341,0.2852,5.9998,0.01124,0.10602,587.8531,256.8287,16.0259,0.0032,1e-08,0.0001,1.789e-06,1.1223e-14,1.0594e-07,1.8262e-08,2.4786e-19,4.9785e-10,3.892,1e-10,1e-05,8.8453,0.5172,0.71916,1.8283e-08,3.9657e-20,1.9914e-10,240.0437,1e-10,1e-05
4.4165,1.5346,1.2388,-4.4663e-10,1.9608e-06,0.0014003,9.5156,1.4501,1.2042,5.099,2.25,1.5,450.3123,4729.6007,68.7721,34,0.01,0.1,205.2831,964.6635,31.059,627.6014,18845.308,137.2782,66.183,0.53847,0.73381,1.8142e-08,3.9693e-20,1.9923e-10,2.0682e-05,5.2584e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.722,0.081387,0.28528,5.9998,0.01125,0.10607,583.319,256.9942,16.031,0.0032,1e-08,0.0001,1.789e-06,1.1233e-14,1.0599e-07,1.8121e-08,2.4802e-19,4.9801e-10,3.871,1e-10,1e-05,8.8062,0.52204,0.72252,1.8142e-08,3.9683e-20,1.9921e-10,236.9554,1e-10,1e-05
4.3798,1.5354,1.2391,-4.4869e-10,1.9608e-06,0.0014003,9.4789,1.4636,1.2098,5.099,2.26,1.5033,446.303,4733.6449,68.8015,34,0.01,0.1,203.4532,965.4314,31.0714,621.1227,18858.2357,137.3253,65.6779,0.53881,0.73404,1.8004e-08,3.9718e-20,1.9929e-10,2.0524e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6477,0.081433,0.28536,5.9998,0.01126,0.10611,578.8599,257.1597,16.0362,0.0032,1e-08,0.0001,1.789e-06,1.1243e-14,1.0603e-07,1.7983e-08,2.4818e-19,4.9817e-10,3.8503,1e-10,1e-05,8.7676,0.52689,0.72587,1.8004e-08,3.9708e-20,1.9927e-10,233.8565,1e-10,1e-05
4.3435,1.5361,1.2394,-4.4328e-10,1.9608e-06,0.0014003,9.4426,1.4771,1.2154,5.099,2.27,1.5067,442.3123,4737.1347,68.8268,34,0.01,0.1,201.6271,966.1866,31.0835,614.8418,18863.4129,137.3441,65.1807,0.53915,0.73427,1.7868e-08,3.9744e-20,1.9936e-10,2.0369e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5745,0.081479,0.28545,5.9998,0.01127,0.10616,574.4696,257.3252,16.0414,0.0032,1e-08,0.0001,1.789e-06,1.1253e-14,1.0608e-07,1.7846e-08,2.4834e-19,4.9833e-10,3.83,1e-10,1e-05,8.7295,0.53175,0.72921,1.7868e-08,3.9734e-20,1.9933e-10,230.8594,1e-10,1e-05
4.3077,1.5369,1.2397,-4.3786e-10,1.9608e-06,0.0014003,9.4067,1.4906,1.2209,5.099,2.28,1.51,438.3386,4740.8443,68.8538,34,0.01,0.1,199.8306,966.9296,31.0955,616.0345,18985.8849,137.7893,64.6914,0.53949,0.7345,1.7733e-08,3.9769e-20,1.9942e-10,2.0216e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5025,0.081525,0.28553,5.9998,0.01128,0.10621,570.1483,257.4907,16.0465,0.0032,1e-08,0.0001,1.789e-06,1.1263e-14,1.0613e-07,1.7712e-08,2.485e-19,4.9849e-10,3.8099,1e-10,1e-05,8.692,0.53663,0.73255,1.7734e-08,3.9759e-20,1.994e-10,227.8142,1e-10,1e-05
4.2722,1.5376,1.24,-4.3201e-10,1.9608e-06,0.0014003,9.3713,1.5042,1.2265,5.099,2.29,1.5133,434.3547,4744.1208,68.8776,34,0.01,0.1,198.03,967.6609,31.1072,606.4666,18920.5432,137.552,64.2101,0.53984,0.73473,1.7602e-08,3.9795e-20,1.9949e-10,2.0066e-05,5.2717e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4316,0.081571,0.28561,5.9998,0.01129,0.10625,565.8989,257.6562,16.0517,0.0032,1e-08,0.0001,1.789e-06,1.1273e-14,1.0617e-07,1.758e-08,2.4865e-19,4.9865e-10,3.7902,1e-10,1e-05,8.6549,0.54151,0.73587,1.7602e-08,3.9785e-20,1.9946e-10,224.7873,1e-10,1e-05
