Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0194,1.502,1.2256,-8.4544e-11,1.9608e-06,0.0014003,12.1195,0.98418,0.99206,5.0988,1.89,1.3748,511.5178,4522.5772,67.2501,34.005,0.01,0.1,231.8974,921.221,30.3516,898.5116,18079.2979,134.4593,89.8036,1.1874,1.0897,2.4618e-08,8.8446e-20,2.974e-10,2.8064e-05,1.1596e-13,3.4053e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2401,0.079716,0.28234,5.9999,0.01089,0.10436,794.409,250.9779,15.8423,0.0032,1e-08,0.0001,1.7942e-06,1.087e-14,1.0426e-07,2.4679e-08,2.4221e-19,4.9215e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4618e-08,8.8436e-20,2.9738e-10,89.8038,1.1874,1.0897
6.9791,1.5031,1.226,-8.4112e-11,1.9608e-06,0.0014003,12.0787,0.99658,0.99829,5.1017,1.9,1.3784,509.6156,4531.3828,67.3155,34.0032,0.01,0.1,231.0977,923.1236,30.3829,895.0344,18103.1121,134.5478,88.8552,1.1982,1.0946,2.4358e-08,8.9247e-20,2.9874e-10,2.7767e-05,1.1701e-13,3.4207e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.121,0.079762,0.28242,5.9999,0.0109,0.1044,787.2615,251.1433,15.8475,0.0032,1e-08,0.0001,1.7942e-06,1.088e-14,1.0431e-07,2.4457e-08,2.4237e-19,4.9231e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4358e-08,8.9236e-20,2.9872e-10,88.8552,1.1982,1.0946
6.9389,1.5042,1.2265,-8.3683e-11,1.9608e-06,0.0014003,12.0381,1.009,1.0045,5.079,1.91,1.382,507.7491,4540.185,67.3809,34.001,0.01,0.1,230.2751,924.9646,30.4132,893.63,18167.7226,134.7877,88.7976,1.1461,1.0706,2.4341e-08,8.537e-20,2.9218e-10,2.7749e-05,1.1193e-13,3.3455e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.003,0.079808,0.2825,5.9999,0.01091,0.10445,780.1825,251.3086,15.8527,0.0032,1e-08,0.0001,1.7942e-06,1.089e-14,1.0436e-07,2.4237e-08,2.4253e-19,4.9247e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4341e-08,8.5362e-20,2.9217e-10,88.7975,1.1461,1.0706
6.8973,1.5053,1.2269,-8.3255e-11,1.9608e-06,0.0014003,11.9977,1.0215,1.0107,5.0885,1.92,1.3856,505.8938,4548.4973,67.4425,34,0.01,0.1,229.431,926.7468,30.4425,887.4454,18138.9503,134.6809,87.7096,1.1676,1.0805,2.4043e-08,8.6966e-20,2.949e-10,2.7409e-05,1.1402e-13,3.3767e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8862,0.079854,0.28258,5.9999,0.01092,0.1045,773.17,251.474,15.8579,0.0032,1e-08,0.0001,1.7942e-06,1.09e-14,1.044e-07,2.4019e-08,2.4269e-19,4.9263e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.4043e-08,8.6957e-20,2.9488e-10,87.7097,1.1676,1.0805
6.8577,1.5064,1.2274,-8.2826e-11,1.9608e-06,0.0014003,11.9574,1.034,1.0168,5.0925,1.93,1.3892,503.9609,4556.9319,67.5051,34.0049,0.01,0.1,228.5667,928.4726,30.4708,889.6713,18278.8703,135.1994,86.548,1.1949,1.0931,2.3726e-08,8.9003e-20,2.9833e-10,2.7046e-05,1.1669e-13,3.416e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7705,0.0799,0.28267,5.9999,0.01093,0.10455,766.2308,251.6394,15.8631,0.0032,1e-08,0.0001,1.7942e-06,1.091e-14,1.0445e-07,2.3803e-08,2.4285e-19,4.928e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.3726e-08,8.8994e-20,2.9832e-10,86.548,1.1949,1.0931
6.8171,1.5075,1.2278,-8.24e-11,1.9608e-06,0.0014003,11.9173,1.0465,1.023,5.1144,1.94,1.3928,502.1557,4564.9626,67.5645,34.0011,0.01,0.1,227.6838,930.1446,30.4983,882.9777,18240.0565,135.0558,86.264,1.1608,1.0774,2.3646e-08,8.6465e-20,2.9405e-10,2.6957e-05,1.1336e-13,3.3669e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.656,0.079946,0.28275,5.9999,0.01094,0.10459,759.3611,251.8048,15.8684,0.0032,1e-08,0.0001,1.7942e-06,1.092e-14,1.045e-07,2.359e-08,2.4301e-19,4.9296e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3646e-08,8.6455e-20,2.9403e-10,86.2641,1.1608,1.0774
6.7782,1.5085,1.2282,-8.1973e-11,1.9608e-06,0.0014003,11.8774,1.0591,1.0291,5.075,1.95,1.3964,499.8699,4572.5563,67.6207,33.9949,0.01,0.1,226.7833,931.765,30.5248,880.1579,18278.8703,135.1994,85.8145,1.1387,1.0671,2.3522e-08,8.4819e-20,2.9124e-10,2.6817e-05,1.112e-13,3.3347e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5428,0.079991,0.28283,5.9999,0.01095,0.10464,752.5656,251.9702,15.8736,0.0032,1e-08,0.0001,1.7942e-06,1.093e-14,1.0455e-07,2.3379e-08,2.4317e-19,4.9312e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3522e-08,8.481e-20,2.9122e-10,85.8144,1.1387,1.0671
6.7373,1.5095,1.2286,-8.1549e-11,1.9608e-06,0.0014003,11.8377,1.0717,1.0352,5.1246,1.96,1.4,497.8748,4580.0278,67.6759,33.9855,0.01,0.1,225.8666,933.3362,30.5506,875.3591,18278.8697,135.1994,84.64,1.1688,1.0811,2.3201e-08,8.7064e-20,2.9507e-10,2.645e-05,1.1414e-13,3.3785e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4307,0.080037,0.28291,5.9999,0.01096,0.10469,745.8439,252.1356,15.8788,0.0032,1e-08,0.0001,1.7942e-06,1.094e-14,1.0459e-07,2.317e-08,2.4333e-19,4.9328e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3201e-08,8.7054e-20,2.9505e-10,84.6401,1.1688,1.0811
6.697,1.5105,1.229,-8.1124e-11,1.9608e-06,0.0014003,11.7982,1.0843,1.0413,5.1012,1.97,1.4036,495.8112,4587.2543,67.7293,33.9887,0.01,0.1,224.9348,934.8601,30.5755,871.4187,18295.9039,135.2624,83.9735,1.1635,1.0787,2.3019e-08,8.6668e-20,2.9439e-10,2.6242e-05,1.1362e-13,3.3708e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3199,0.080083,0.28299,5.9999,0.01097,0.10474,739.1944,252.301,15.884,0.0032,1e-08,0.0001,1.7942e-06,1.095e-14,1.0464e-07,2.2963e-08,2.4349e-19,4.9344e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.3018e-08,8.6658e-20,2.9438e-10,83.9736,1.1635,1.0787
6.6592,1.5115,1.2294,-8.07e-11,1.9608e-06,0.0014003,11.7588,1.097,1.0474,5.0854,1.98,1.4071,493.6367,4594.0748,67.7796,33.9932,0.01,0.1,223.9891,936.339,30.5997,871.181,18396.3096,135.633,82.893,1.188,1.09,2.2723e-08,8.8497e-20,2.9748e-10,2.5904e-05,1.1602e-13,3.4062e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2103,0.080129,0.28307,5.9999,0.01098,0.10479,732.6204,252.4664,15.8892,0.0032,1e-08,0.0001,1.7942e-06,1.096e-14,1.0469e-07,2.2759e-08,2.4365e-19,4.9361e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2723e-08,8.8487e-20,2.9747e-10,82.893,1.188,1.09
6.6193,1.5125,1.2298,-8.0278e-11,1.9608e-06,0.0014003,11.7197,1.1096,1.0534,5.1041,1.99,1.4107,491.604,4601.2306,67.8324,33.9903,0.01,0.1,223.0305,937.7746,30.6231,867.1736,18408.6285,135.6784,82.745,1.147,1.071,2.2681e-08,8.5439e-20,2.923e-10,2.5858e-05,1.1201e-13,3.3468e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.102,0.080175,0.28315,5.9999,0.01099,0.10483,726.1219,252.6318,15.8944,0.0032,1e-08,0.0001,1.7942e-06,1.097e-14,1.0474e-07,2.2557e-08,2.4381e-19,4.9377e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2681e-08,8.5431e-20,2.9229e-10,82.745,1.147,1.071
6.5807,1.5135,1.2302,-7.9858e-11,1.9608e-06,0.0014003,11.6808,1.1224,1.0594,5.1067,2,1.4142,489.3992,4607.7424,67.8804,34.0074,0.01,0.1,222.06,939.169,30.6459,861.9481,18403.6985,135.6602,81.6447,1.1744,1.0837,2.238e-08,8.7478e-20,2.9577e-10,2.5514e-05,1.1468e-13,3.3865e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.995,0.080221,0.28323,5.9999,0.011,0.10488,719.7001,252.7972,15.8996,0.0032,1e-08,0.0001,1.7942e-06,1.098e-14,1.0479e-07,2.2358e-08,2.4397e-19,4.9393e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.238e-08,8.7469e-20,2.9575e-10,81.6447,1.1744,1.0837
6.5412,1.5145,1.2306,-7.944e-11,1.9608e-06,0.0014003,11.642,1.1351,1.0654,5.1226,2.01,1.4177,487.1201,4614.2859,67.9285,33.9999,0.01,0.1,221.0786,940.5239,30.668,861.5413,18502.8028,136.025,80.6649,1.1936,1.0925,2.2113e-08,8.8915e-20,2.9819e-10,2.5208e-05,1.1657e-13,3.4142e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8892,0.080267,0.28331,5.9999,0.01101,0.10493,713.3509,252.9625,15.9048,0.0032,1e-08,0.0001,1.7942e-06,1.099e-14,1.0483e-07,2.2161e-08,2.4413e-19,4.9409e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2113e-08,8.8905e-20,2.9817e-10,80.6651,1.1936,1.0925
6.5035,1.5154,1.231,-7.9023e-11,1.9608e-06,0.0014003,11.6035,1.1479,1.0714,5.1065,2.02,1.4213,484.9681,4620.7336,67.976,33.9959,0.01,0.1,220.0872,941.841,30.6894,856.1101,18485.3832,135.961,79.6852,1.2136,1.1016,2.1845e-08,9.0398e-20,3.0066e-10,2.4902e-05,1.1851e-13,3.4425e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7847,0.080313,0.2834,5.9999,0.01102,0.10498,707.0827,253.1279,15.91,0.0032,1e-08,0.0001,1.7942e-06,1.1e-14,1.0488e-07,2.1966e-08,2.4428e-19,4.9425e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1845e-08,9.0388e-20,3.0065e-10,79.6851,1.2136,1.1016
6.4656,1.5163,1.2314,-7.8609e-11,1.9608e-06,0.0014003,11.5652,1.1607,1.0774,5.0771,2.03,1.4248,482.859,4626.6312,68.0193,34.006,0.01,0.1,219.0868,943.1218,30.7103,855.5327,18580.3459,136.3097,79.2801,1.1932,1.0924,2.1733e-08,8.8886e-20,2.9814e-10,2.4775e-05,1.1653e-13,3.4136e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6814,0.080359,0.28348,5.9999,0.01103,0.10502,700.8865,253.2933,15.9152,0.0032,1e-08,0.0001,1.7942e-06,1.101e-14,1.0493e-07,2.1773e-08,2.4444e-19,4.9441e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1733e-08,8.8877e-20,2.9812e-10,79.2799,1.1932,1.0924
6.4268,1.5173,1.2318,-7.8195e-11,1.9608e-06,0.0014003,11.5271,1.1736,1.0833,5.1036,2.04,1.4283,480.456,4632.769,68.0644,33.9903,0.01,0.1,218.078,944.3681,30.7306,845.1845,18463.0345,135.8787,78.555,1.1964,1.0938,2.1534e-08,8.9119e-20,2.9853e-10,2.4548e-05,1.1683e-13,3.4181e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5795,0.080405,0.28356,5.9999,0.01104,0.10507,694.7697,253.4587,15.9204,0.0032,1e-08,0.0001,1.7942e-06,1.102e-14,1.0498e-07,2.1583e-08,2.446e-19,4.9457e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1534e-08,8.9109e-20,2.9851e-10,78.5551,1.1964,1.0938
6.3891,1.5182,1.2321,-7.7783e-11,1.9608e-06,0.0014003,11.4892,1.1864,1.0892,5.121,2.05,1.4318,478.1319,4638.4237,68.106,34.0063,0.01,0.1,217.0619,945.5812,30.7503,844.0432,18542.7447,136.1717,77.5906,1.217,1.1032,2.127e-08,9.0657e-20,3.0109e-10,2.4247e-05,1.1885e-13,3.4474e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4788,0.080451,0.28364,5.9999,0.01105,0.10512,688.7306,253.6241,15.9256,0.0032,1e-08,0.0001,1.7942e-06,1.103e-14,1.0502e-07,2.1396e-08,2.4476e-19,4.9474e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.127e-08,9.0647e-20,3.0108e-10,77.5905,1.217,1.1032
6.3514,1.5191,1.2325,-7.7373e-11,1.9608e-06,0.0014003,11.4515,1.1994,1.0951,5.0946,2.06,1.4353,475.9616,4644.0278,68.1471,33.998,0.01,0.1,216.039,946.7627,30.7695,837.6466,18510.2799,136.0525,77.4561,1.1793,1.086,2.1232e-08,8.7849e-20,2.9639e-10,2.4205e-05,1.1517e-13,3.3936e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3795,0.080497,0.28372,5.9999,0.01106,0.10517,682.7699,253.7895,15.9308,0.0032,1e-08,0.0001,1.7942e-06,1.104e-14,1.0507e-07,2.1211e-08,2.4492e-19,4.949e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1232e-08,8.784e-20,2.9638e-10,77.4562,1.1793,1.086
6.3145,1.52,1.2329,-7.6965e-11,1.9608e-06,0.0014003,11.414,1.2123,1.101,5.1041,2.07,1.4388,473.5712,4649.105,68.1843,33.9963,0.01,0.1,215.0102,947.9139,30.7882,834.2095,18547.7489,136.1901,76.5778,1.1953,1.0933,2.0992e-08,8.904e-20,2.984e-10,2.3931e-05,1.1673e-13,3.4165e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2814,0.080543,0.2838,5.9999,0.01107,0.10521,676.8823,253.9549,15.936,0.0032,1e-08,0.0001,1.7942e-06,1.105e-14,1.0512e-07,2.1028e-08,2.4508e-19,4.9506e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.0992e-08,8.903e-20,2.9838e-10,76.578,1.1953,1.0933
6.2762,1.5208,1.2332,-7.6557e-11,1.9608e-06,0.0014003,11.3768,1.2253,1.1069,5.1129,2.08,1.4422,471.3181,4654.2568,68.2221,33.9855,0.01,0.1,213.9761,949.036,30.8064,833.2005,18625.6706,136.4759,75.6931,1.2122,1.101,2.075e-08,9.0298e-20,3.005e-10,2.3654e-05,1.1837e-13,3.4406e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1846,0.080589,0.28388,5.9999,0.01108,0.10526,671.0765,254.1203,15.9412,0.0032,1e-08,0.0001,1.7942e-06,1.106e-14,1.0517e-07,2.0847e-08,2.4524e-19,4.9522e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.075e-08,9.0288e-20,3.0048e-10,75.693,1.2122,1.101
6.239,1.5217,1.2336,-7.6153e-11,1.9608e-06,0.0014003,11.3398,1.2383,1.1128,5.0967,2.09,1.4457,469.131,4660.0001,68.2642,33.9981,0.01,0.1,212.9374,950.1303,30.8242,828.829,18645.8856,136.5499,74.9445,1.2201,1.1046,2.0545e-08,9.0887e-20,3.0148e-10,2.342e-05,1.1915e-13,3.4518e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.089,0.080635,0.28396,5.9999,0.01109,0.10531,665.3428,254.2857,15.9463,0.0032,1e-08,0.0001,1.7942e-06,1.107e-14,1.0521e-07,2.0669e-08,2.454e-19,4.9538e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0545e-08,9.0877e-20,3.0146e-10,74.9444,1.2201,1.1046
6.2025,1.5226,1.2339,-7.5749e-11,1.9608e-06,0.0014003,11.303,1.2513,1.1186,5.078,2.1,1.4491,466.6187,4664.796,68.2993,34.004,0.01,0.1,211.8946,951.1981,30.8415,826.6744,18704.2498,136.7635,74.3877,1.215,1.1023,2.0392e-08,9.0508e-20,3.0085e-10,2.3246e-05,1.1865e-13,3.4445e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9949,0.080681,0.28404,5.9999,0.0111,0.10536,659.6917,254.4511,15.9515,0.0032,1e-08,0.0001,1.7942e-06,1.108e-14,1.0526e-07,2.0494e-08,2.4556e-19,4.9554e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0392e-08,9.0498e-20,3.0083e-10,74.3877,1.215,1.1023
6.167,1.5234,1.2343,-7.5346e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.1092,2.11,1.4526,464.1658,4669.8823,68.3365,34.0011,0.01,0.1,210.8485,952.2403,30.8584,821.3838,18699.1602,136.7449,73.831,1.2102,1.1001,2.0239e-08,9.0156e-20,3.0026e-10,2.3072e-05,1.1819e-13,3.4378e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9019,0.080727,0.28412,5.9999,0.01111,0.1054,654.116,254.6166,15.9567,0.0032,1e-08,0.0001,1.7941e-06,1.109e-14,1.0531e-07,2.032e-08,2.4572e-19,4.957e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.024e-08,9.0146e-20,3.0024e-10,73.8312,1.2102,1.1001
6.1301,1.5243,1.2346,-7.4947e-11,1.9608e-06,0.0014003,11.2301,1.2774,1.1302,5.0917,2.12,1.456,462.0511,4674.7209,68.3719,33.9976,0.01,0.1,209.7996,953.2583,30.8749,817.4667,18716.9852,136.81,73.2057,1.2114,1.1006,2.0068e-08,9.024e-20,3.004e-10,2.2877e-05,1.183e-13,3.4394e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8103,0.080772,0.28421,5.9999,0.01112,0.10545,648.6155,254.782,15.9619,0.0032,1e-08,0.0001,1.7941e-06,1.11e-14,1.0535e-07,2.015e-08,2.4588e-19,4.9586e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0068e-08,9.0231e-20,3.0038e-10,73.2058,1.2114,1.1006
6.0934,1.5251,1.235,-7.4547e-11,1.9608e-06,0.0014003,11.194,1.2905,1.136,5.1126,2.13,1.4594,459.585,4679.4244,68.4063,34.0013,0.01,0.1,208.7484,954.2529,30.891,812.2107,18709.3421,136.7821,72.9098,1.1892,1.0905,1.9986e-08,8.859e-20,2.9764e-10,2.2784e-05,1.1613e-13,3.4078e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7199,0.080818,0.28429,5.9999,0.01113,0.1055,643.1921,254.9474,15.9671,0.0032,1e-08,0.0001,1.7941e-06,1.111e-14,1.054e-07,1.9981e-08,2.4604e-19,4.9602e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9986e-08,8.8581e-20,2.9763e-10,72.9096,1.1892,1.0905
6.0589,1.5259,1.2353,-7.4149e-11,1.9608e-06,0.0014003,11.1581,1.3037,1.1418,5.1011,2.14,1.4629,457.3648,4684.417,68.4428,34.0017,0.01,0.1,207.6953,955.2252,30.9067,809.2295,18752.74,136.9406,72.8484,1.1509,1.0728,1.9968e-08,8.5737e-20,2.9281e-10,2.2765e-05,1.1239e-13,3.3525e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6308,0.080864,0.28437,5.9999,0.01114,0.10555,637.8471,255.1128,15.9723,0.0032,1e-08,0.0001,1.7941e-06,1.112e-14,1.0545e-07,1.9815e-08,2.462e-19,4.9619e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9968e-08,8.5728e-20,2.9279e-10,72.8485,1.1509,1.0728
6.0223,1.5268,1.2356,-7.3752e-11,1.9608e-06,0.0014003,11.1224,1.3169,1.1475,5.1055,2.15,1.4663,455.0697,4688.6776,68.4739,34.0107,0.01,0.1,206.6411,956.1761,30.9221,802.1651,18701.7053,136.7542,72.0968,1.1627,1.0783,1.9762e-08,8.6617e-20,2.9431e-10,2.253e-05,1.1354e-13,3.3696e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5429,0.08091,0.28445,5.9999,0.01115,0.10559,632.576,255.2782,15.9774,0.0032,1e-08,0.0001,1.7941e-06,1.113e-14,1.055e-07,1.9651e-08,2.4636e-19,4.9635e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9762e-08,8.6607e-20,2.9429e-10,72.0967,1.1627,1.0783
5.987,1.5276,1.236,-7.3358e-11,1.9608e-06,0.0014003,11.087,1.3301,1.1533,5.1037,2.16,1.4697,452.8132,4693.3677,68.5082,34.0133,0.01,0.1,205.5859,957.1065,30.9371,800.7308,18783.4941,137.0529,71.2833,1.1795,1.086,1.954e-08,8.7868e-20,2.9643e-10,2.2276e-05,1.1518e-13,3.3939e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4564,0.080956,0.28453,5.9999,0.01116,0.10564,627.3823,255.4436,15.9826,0.0032,1e-08,0.0001,1.7941e-06,1.114e-14,1.0554e-07,1.949e-08,2.4652e-19,4.9651e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.954e-08,8.7858e-20,2.9641e-10,71.2832,1.1795,1.086
5.9526,1.5284,1.2363,-7.2965e-11,1.9608e-06,0.0014003,11.0518,1.3433,1.159,5.0838,2.17,1.4731,450.5321,4698.0698,68.5425,34.0074,0.01,0.1,204.5305,958.0173,30.9519,793.9978,18739.9546,136.894,70.7812,1.1746,1.0838,1.9402e-08,8.7501e-20,2.9581e-10,2.2119e-05,1.147e-13,3.3868e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3711,0.081002,0.28461,5.9999,0.01117,0.10569,622.2642,255.609,15.9878,0.0032,1e-08,0.0001,1.7941e-06,1.115e-14,1.0559e-07,1.9331e-08,2.4668e-19,4.9667e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9402e-08,8.7492e-20,2.9579e-10,70.7813,1.1746,1.0838
5.9163,1.5292,1.2366,-7.2574e-11,1.9608e-06,0.0014003,11.0168,1.3565,1.1647,5.1152,2.18,1.4765,447.9805,4701.8223,68.5698,33.996,0.01,0.1,203.475,958.9093,30.9663,793.5559,18837.5578,137.25,69.6815,1.2135,1.1016,1.9102e-08,9.0404e-20,3.0067e-10,2.1775e-05,1.1851e-13,3.4425e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.287,0.081048,0.28469,5.9999,0.01118,0.10574,617.2201,255.7744,15.9929,0.0032,1e-08,0.0001,1.7941e-06,1.1159e-14,1.0564e-07,1.9174e-08,2.4684e-19,4.9683e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9102e-08,9.0394e-20,3.0066e-10,69.6815,1.2135,1.1016
5.8815,1.53,1.2369,-7.2186e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.0883,2.19,1.4799,445.7221,4706.3291,68.6027,33.9979,0.01,0.1,202.4199,959.7834,30.9804,789.2557,18850.4761,137.297,69.7764,1.167,1.0803,1.9126e-08,8.6939e-20,2.9485e-10,2.1805e-05,1.1396e-13,3.3759e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2042,0.081094,0.28477,5.9999,0.01119,0.10578,612.2513,255.9399,15.9981,0.0032,1e-08,0.0001,1.7941e-06,1.1169e-14,1.0569e-07,1.902e-08,2.47e-19,4.9699e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9126e-08,8.6929e-20,2.9484e-10,69.7765,1.167,1.0803
5.8484,1.5308,1.2372,-7.1801e-11,1.9608e-06,0.0014003,10.9475,1.3831,1.1761,5.0897,2.2,1.4832,443.2653,4710.093,68.6301,33.9955,0.01,0.1,201.3657,960.6403,30.9942,782.3542,18801.4811,137.1185,68.5184,1.2185,1.1039,1.8783e-08,9.0775e-20,3.0129e-10,2.1412e-05,1.1899e-13,3.4495e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1226,0.08114,0.28485,5.9999,0.0112,0.10583,607.3574,256.1053,16.0033,0.0032,1e-08,0.0001,1.7941e-06,1.1179e-14,1.0573e-07,1.8868e-08,2.4716e-19,4.9715e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8783e-08,9.0765e-20,3.0127e-10,68.5184,1.2185,1.1039
5.8132,1.5316,1.2376,-7.1417e-11,1.9608e-06,0.0014003,10.9132,1.3965,1.1817,5.096,2.21,1.4866,440.8241,4713.7921,68.6571,34.0057,0.01,0.1,200.3126,961.4806,31.0078,779.5655,18850.4761,137.297,68.0914,1.2106,1.1003,1.8666e-08,9.0189e-20,3.0032e-10,2.1279e-05,1.1822e-13,3.4384e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0422,0.081186,0.28493,5.9999,0.01121,0.10588,602.5347,256.2707,16.0085,0.0032,1e-08,0.0001,1.7941e-06,1.1189e-14,1.0578e-07,1.8718e-08,2.4732e-19,4.9731e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8666e-08,9.018e-20,3.003e-10,68.0912,1.2106,1.1003
5.7795,1.5323,1.2379,-7.1037e-11,1.9608e-06,0.0014003,10.8791,1.4099,1.1874,5.0949,2.22,1.49,438.6737,4717.9228,68.6871,33.9923,0.01,0.1,199.2609,962.3052,31.021,777.5529,18915.3346,137.533,68.1313,1.1697,1.0815,1.8676e-08,8.7139e-20,2.9519e-10,2.1291e-05,1.1422e-13,3.3797e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9631,0.081232,0.28501,5.9999,0.01122,0.10592,597.7873,256.4361,16.0136,0.0032,1e-08,0.0001,1.7941e-06,1.1199e-14,1.0583e-07,1.8571e-08,2.4748e-19,4.9747e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8675e-08,8.7129e-20,2.9518e-10,68.1313,1.1697,1.0815
5.7449,1.5331,1.2382,-7.0657e-11,1.9608e-06,0.0014003,10.8453,1.4233,1.193,5.1288,2.23,1.4933,436.4076,4722.5216,68.7206,34.0089,0.01,0.1,198.2111,963.1147,31.0341,770.6586,18866.0029,137.3536,67.055,1.21,1.1,1.8382e-08,9.0146e-20,3.0024e-10,2.0955e-05,1.1816e-13,3.4375e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8852,0.081278,0.28509,5.9999,0.01123,0.10597,593.1126,256.6015,16.0188,0.0032,1e-08,0.0001,1.7941e-06,1.1209e-14,1.0587e-07,1.8425e-08,2.4764e-19,4.9763e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8382e-08,9.0137e-20,3.0023e-10,67.0551,1.21,1.1
