Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4301,1.4905,1.2209,-2.0669e-07,1.9608e-06,0.0014003,11.0949,0.92827,0.96347,4.7251,1.8254,1.3511,-4.1815,4378.0316,66.1667,34.0843,0.01,0.1,283.887,907.1934,30.1197,851.5058,17834.0587,133.5442,94.824,4.2086,2.0515,2.5994e-08,3.1548e-19,5.6167e-10,2.9633e-05,4.1099e-13,6.4109e-07,6.0001,0.0099999,0.1,5.0766,0.0059508,0.077142,18.9975,0.15188,0.38971,5.9995,0.01085,0.10416,839.8513,510.7552,22.5999,0.0032,1e-08,0.0001,1.774e-06,1.0787e-14,1.0386e-07,2.609e-08,4.9291e-19,7.0208e-10,5.0767,0.005941,0.077078,10.8718,0.5941,0.77078,2.5994e-08,3.1547e-19,5.6167e-10,370.268,1e-10,1e-05
6.3278,1.4915,1.2213,-2.0622e-07,1.9608e-06,0.0014003,11.0385,0.94035,0.96971,4.7324,1.8353,1.3547,418.5326,4440.2708,66.6354,33.9287,0.01,0.1,282.3509,909.3972,30.1562,841.6437,17908.4312,133.8224,94.0133,4.2381,2.0587,2.5772e-08,3.177e-19,5.6365e-10,2.9379e-05,4.1388e-13,6.4333e-07,6,0.0099999,0.1,5.043,0.0060282,0.077641,18.8778,0.15288,0.39099,5.9995,0.01086,0.10421,832.6668,514.3512,22.6793,0.0032,1e-08,0.0001,1.774e-06,1.0797e-14,1.0391e-07,2.5867e-08,4.9638e-19,7.0454e-10,5.0431,0.0060183,0.077577,10.8123,0.60183,0.77577,2.5772e-08,3.1769e-19,5.6364e-10,367.3054,1e-10,1e-05
6.254,1.4926,1.2217,-2.0506e-07,1.9608e-06,0.0014003,10.9826,0.95246,0.97594,4.7232,1.845,1.3583,1148.8563,4543.4918,67.4054,33.9777,0.01,0.1,280.9165,911.5352,30.1916,839.9259,17845.6908,133.5878,93.1808,4.2677,2.0658,2.5544e-08,3.1994e-19,5.6563e-10,2.9119e-05,4.1677e-13,6.4558e-07,6,0.0099999,0.1,5.0097,0.0061057,0.078139,18.759,0.15388,0.39227,5.9994,0.01087,0.10426,825.5406,517.9562,22.7587,0.0032,1e-08,0.0001,1.774e-06,1.0807e-14,1.0396e-07,2.5646e-08,4.9986e-19,7.0701e-10,5.0096,0.0060956,0.078074,10.752,0.60956,0.78074,2.5544e-08,3.1993e-19,5.6563e-10,364.1126,1e-10,1e-05
6.2488,1.4941,1.2224,-2.0376e-07,1.9608e-06,0.0014003,10.927,0.9646,0.98214,4.7192,1.8548,1.3619,-1755.5934,4177.4392,64.6331,33.9384,0.01,0.1,279.0601,913.5844,30.2256,833.7957,17887.5213,133.7442,92.3796,4.2974,2.073,2.5324e-08,3.2216e-19,5.6759e-10,2.8869e-05,4.1967e-13,6.4782e-07,6.0001,0.0099999,0.1,4.9767,0.0061835,0.078635,18.6412,0.15488,0.39355,5.9994,0.01088,0.10431,818.4717,521.5702,22.8379,0.0032,1e-08,0.0001,1.774e-06,1.0817e-14,1.04e-07,2.5426e-08,5.0335e-19,7.0947e-10,4.9767,0.0061735,0.078571,10.6952,0.61735,0.78571,2.5324e-08,3.2215e-19,5.6759e-10,360.9791,1e-10,1e-05
6.1426,1.495,1.2227,-2.0239e-07,1.9608e-06,0.0014003,10.8718,0.97678,0.98832,4.72,1.8646,1.3655,-296.5257,4374.8552,66.1427,34.0646,0.01,0.1,277.5475,915.5877,30.2587,824.2686,17868.939,133.6748,91.6022,4.3272,2.0802,2.5111e-08,3.244e-19,5.6956e-10,2.8626e-05,4.2258e-13,6.5006e-07,6.0001,0.0099999,0.1,4.9439,0.0062613,0.079128,18.5244,0.15589,0.39482,5.9995,0.01089,0.10436,811.4651,525.1931,22.9171,0.0032,1e-08,0.0001,1.774e-06,1.0827e-14,1.0405e-07,2.5209e-08,5.0685e-19,7.1193e-10,4.9441,0.0062515,0.079066,10.6384,0.62515,0.79066,2.5111e-08,3.2439e-19,5.6955e-10,357.7805,1e-10,1e-05
6.1224,1.4964,1.2233,-2.014e-07,1.9608e-06,0.0014003,10.8169,0.98898,0.99448,4.7215,1.8744,1.3691,1279.8796,4595.1166,67.7873,34.0651,0.01,0.1,275.5732,917.5026,30.2903,821.3301,17960.0346,134.0151,90.7702,4.3571,2.0874,2.4883e-08,3.2664e-19,5.7153e-10,2.8366e-05,4.2549e-13,6.523e-07,6.0001,0.0099999,0.1,4.9116,0.0063396,0.079621,18.4087,0.1569,0.3961,5.9995,0.0109,0.1044,804.5213,528.8249,22.9962,0.0032,1e-08,0.0001,1.7739e-06,1.0837e-14,1.041e-07,2.4993e-08,5.1035e-19,7.1439e-10,4.9115,0.0063294,0.079558,10.5796,0.63294,0.79558,2.4884e-08,3.2664e-19,5.7153e-10,354.5448,1e-10,1e-05
6.1035,1.4978,1.2239,-2.002e-07,1.9608e-06,0.0014003,10.7625,1.0012,1.0006,4.7249,1.8842,1.3727,-683.009,4335.7961,65.8468,33.9626,0.01,0.1,274.1039,919.3887,30.3214,820.7101,18099.5986,134.5347,90.0194,4.387,2.0945,2.4677e-08,3.2889e-19,5.7349e-10,2.8131e-05,4.2842e-13,6.5454e-07,6.0001,0.0099999,0.1,4.8794,0.0064177,0.080111,18.294,0.15791,0.39737,5.9995,0.01091,0.10445,797.642,532.4655,23.0752,0.0032,1e-08,0.0001,1.7739e-06,1.0847e-14,1.0415e-07,2.4779e-08,5.1386e-19,7.1684e-10,4.8795,0.0064078,0.080049,10.5238,0.64078,0.80049,2.4678e-08,3.2889e-19,5.7349e-10,351.2852,1e-10,1e-05
6.0392,1.4989,1.2243,-1.9925e-07,1.9608e-06,0.0014003,10.7083,1.0135,1.0067,4.7145,1.8939,1.3762,1735.0978,4680.4966,68.4142,33.9424,0.01,0.1,272.1798,921.1908,30.3511,814.8137,18104.395,134.5526,89.2208,4.417,2.1017,2.4458e-08,3.3114e-19,5.7545e-10,2.7882e-05,4.3135e-13,6.5677e-07,6.0001,0.0099999,0.1,4.8477,0.0064964,0.0806,18.1804,0.15892,0.39865,5.9994,0.01092,0.1045,790.8263,536.1148,23.1542,0.0032,1e-08,0.0001,1.7739e-06,1.0856e-14,1.0419e-07,2.4567e-08,5.1739e-19,7.193e-10,4.8476,0.0064863,0.080537,10.467,0.64863,0.80537,2.4458e-08,3.3113e-19,5.7544e-10,347.9731,1e-10,1e-05
5.9542,1.4998,1.2247,-1.9815e-07,1.9608e-06,0.0014003,10.6546,1.0258,1.0128,4.7156,1.9037,1.3798,1885.5449,4714.3184,68.6609,33.9583,0.01,0.1,270.3853,922.947,30.38,812.2779,18137.8779,134.6769,88.459,4.4471,2.1088,2.4249e-08,3.3339e-19,5.774e-10,2.7643e-05,4.3428e-13,6.59e-07,6.0001,0.0099999,0.1,4.8161,0.0065749,0.081086,18.068,0.15994,0.39992,5.9995,0.01093,0.10455,784.0775,539.7729,23.233,0.0032,1e-08,0.0001,1.7739e-06,1.0866e-14,1.0424e-07,2.4358e-08,5.2092e-19,7.2175e-10,4.816,0.0065649,0.081024,10.41,0.65649,0.81024,2.4249e-08,3.3338e-19,5.7739e-10,344.6169,1e-10,1e-05
5.8971,1.5009,1.2251,-1.9705e-07,1.9608e-06,0.0014003,10.6013,1.0381,1.0189,4.7131,1.9135,1.3833,-1139.6967,4286.4224,65.4708,34.0351,0.01,0.1,268.5925,924.6521,30.4081,804.9258,18128.343,134.6415,87.6965,4.4772,2.1159,2.404e-08,3.3566e-19,5.7936e-10,2.7405e-05,4.3723e-13,6.6123e-07,6.0001,0.0099999,0.1,4.785,0.006654,0.081572,17.9566,0.16096,0.40119,5.9994,0.01094,0.10459,777.3947,543.4396,23.3118,0.0032,1e-08,0.0001,1.7739e-06,1.0876e-14,1.0429e-07,2.415e-08,5.2446e-19,7.2419e-10,4.785,0.0066439,0.08151,10.3561,0.66439,0.8151,2.404e-08,3.3565e-19,5.7936e-10,341.2237,1e-10,1e-05
5.856,1.502,1.2256,-1.9553e-07,1.9608e-06,0.0014003,10.5485,1.0505,1.0249,4.7101,1.9232,1.3868,-2076.3858,4151.0692,64.4288,33.9644,0.01,0.1,266.7832,926.3069,30.4353,802.2266,18171.5155,134.8018,86.9354,4.5074,2.1231,2.3832e-08,3.3794e-19,5.8132e-10,2.7167e-05,4.4018e-13,6.6346e-07,6.0001,0.0099999,0.1,4.7541,0.006733,0.082055,17.8463,0.16198,0.40246,5.9995,0.01095,0.10464,770.78,547.115,23.3905,0.0032,1e-08,0.0001,1.7739e-06,1.0886e-14,1.0434e-07,2.3945e-08,5.28e-19,7.2664e-10,4.754,0.0067229,0.081993,10.2998,0.67229,0.81993,2.3832e-08,3.3794e-19,5.8132e-10,337.9052,1e-10,1e-05
5.792,1.503,1.226,-1.9453e-07,1.9608e-06,0.0014003,10.4959,1.0628,1.0309,4.7081,1.933,1.3903,1032.5822,4621.8164,67.9839,33.951,0.01,0.1,264.9875,927.9138,30.4617,799.8551,18263.3049,135.1418,86.2123,4.5377,2.1302,2.3632e-08,3.402e-19,5.8327e-10,2.6941e-05,4.4313e-13,6.6568e-07,6.0001,0.0099999,0.1,4.7236,0.0068123,0.082537,17.7372,0.163,0.40373,5.9995,0.01096,0.10469,764.2329,550.799,23.4691,0.0032,1e-08,0.0001,1.7738e-06,1.0896e-14,1.0438e-07,2.3741e-08,5.3156e-19,7.2908e-10,4.7237,0.0068023,0.082476,10.2471,0.68023,0.82476,2.3633e-08,3.402e-19,5.8327e-10,334.384,1e-10,1e-05
5.7208,1.504,1.2264,-1.9354e-07,1.9608e-06,0.0014003,10.4439,1.0753,1.0369,4.712,1.9429,1.3939,493.3913,4548.07,67.4394,34.0187,0.01,0.1,262.8974,929.4584,30.487,791.3365,18265.7503,135.1508,85.4527,4.568,2.1373,2.3425e-08,3.425e-19,5.8523e-10,2.6704e-05,4.461e-13,6.679e-07,6.0001,0.0099999,0.1,4.6933,0.0068916,0.083016,17.6293,0.16403,0.405,5.9995,0.01097,0.10474,757.7571,554.4914,23.5476,0.0032,1e-08,0.0001,1.7738e-06,1.0906e-14,1.0443e-07,2.354e-08,5.3512e-19,7.3152e-10,4.6936,0.0068819,0.082957,10.1939,0.68819,0.82957,2.3426e-08,3.425e-19,5.8523e-10,331.0175,1e-10,1e-05
5.6946,1.5052,1.2269,-1.9267e-07,1.9608e-06,0.0014003,10.3923,1.0877,1.0429,4.7051,1.9526,1.3973,112.4329,4495.8799,67.0513,33.9016,0.01,0.1,260.9724,930.9679,30.5118,783.5485,18260.9293,135.133,84.7476,4.5985,2.1444,2.3231e-08,3.4476e-19,5.8717e-10,2.6484e-05,4.4907e-13,6.7012e-07,6.0001,0.0099999,0.1,4.6635,0.0069714,0.083495,17.5225,0.16505,0.40627,5.9994,0.01098,0.10479,751.35,558.1924,23.6261,0.0032,1e-08,0.0001,1.7738e-06,1.0916e-14,1.0448e-07,2.3341e-08,5.3869e-19,7.3396e-10,4.6635,0.0069613,0.083434,10.1382,0.69613,0.83434,2.3231e-08,3.4476e-19,5.8716e-10,327.5082,1e-10,1e-05
5.6309,1.5061,1.2272,-1.921e-07,1.9608e-06,0.0014003,10.3411,1.1002,1.0489,4.7097,1.9624,1.4009,273.1092,4528.0037,67.2904,33.9327,0.01,0.1,259.059,932.4385,30.5359,780.9983,18356.0773,135.4846,84.0209,4.629,2.1515,2.3033e-08,3.4708e-19,5.8914e-10,2.6257e-05,4.5205e-13,6.7234e-07,6,0.0099999,0.1,4.634,0.0070511,0.083971,17.4169,0.16608,0.40753,5.9995,0.01099,0.10483,745.0138,561.9018,23.7045,0.0032,1e-08,0.0001,1.7738e-06,1.0926e-14,1.0453e-07,2.3144e-08,5.4227e-19,7.3639e-10,4.6339,0.0070411,0.083911,10.085,0.70411,0.83911,2.3034e-08,3.4708e-19,5.8914e-10,324.1045,1e-10,1e-05
5.5872,1.5072,1.2277,-1.9104e-07,1.9608e-06,0.0014003,10.2904,1.1127,1.0548,4.7084,1.9722,1.4044,166.3297,4517.0922,67.2093,33.9938,0.01,0.1,257.1613,933.8686,30.5593,771.4906,18338.9553,135.4214,83.2838,4.6595,2.1586,2.2831e-08,3.4939e-19,5.9109e-10,2.6026e-05,4.5503e-13,6.7456e-07,6,0.0099999,0.1,4.6048,0.0071311,0.084446,17.3125,0.16712,0.4088,5.9994,0.011,0.10488,738.7487,565.6196,23.7828,0.0032,1e-08,0.0001,1.7738e-06,1.0936e-14,1.0457e-07,2.295e-08,5.4586e-19,7.3882e-10,4.6048,0.0071212,0.084387,10.0334,0.71212,0.84387,2.2832e-08,3.4938e-19,5.9109e-10,320.6155,1e-10,1e-05
5.5202,1.5081,1.228,-1.902e-07,1.9608e-06,0.0014003,10.24,1.1252,1.0608,4.7001,1.9819,1.4078,458.0655,4571.4302,67.6124,34.0547,0.01,0.1,255.139,935.2526,30.5819,768.0866,18314.5463,135.3312,82.606,4.6901,2.1657,2.2645e-08,3.5168e-19,5.9302e-10,2.5814e-05,4.5802e-13,6.7677e-07,6.0001,0.0099999,0.1,4.576,0.0072114,0.08492,17.2092,0.16815,0.41006,5.9995,0.01101,0.10493,732.5533,569.3458,23.861,0.0032,1e-08,0.0001,1.7738e-06,1.0946e-14,1.0462e-07,2.2757e-08,5.4946e-19,7.4125e-10,4.5758,0.0072012,0.08486,9.9795,0.72012,0.8486,2.2645e-08,3.5167e-19,5.9301e-10,317.1485,1e-10,1e-05
5.4647,1.509,1.2284,-1.8956e-07,1.9608e-06,0.0014003,10.1902,1.1378,1.0667,4.7032,1.9917,1.4113,-889.7569,4349.5206,65.9509,33.9454,0.01,0.1,253.0907,936.5974,30.6039,767.6363,18353.7216,135.4759,81.8843,4.7208,2.1727,2.2447e-08,3.5398e-19,5.9496e-10,2.5589e-05,4.6102e-13,6.7898e-07,6,0.0099999,0.1,4.5475,0.0072919,0.085392,17.1072,0.16919,0.41133,5.9994,0.01102,0.10498,726.4311,573.0802,23.9391,0.0032,1e-08,0.0001,1.7738e-06,1.0956e-14,1.0467e-07,2.2567e-08,5.5306e-19,7.4368e-10,4.5474,0.0072817,0.085333,9.9287,0.72817,0.85333,2.2448e-08,3.5398e-19,5.9496e-10,313.6931,1e-10,1e-05
5.4679,1.5104,1.229,-1.8806e-07,1.9608e-06,0.0014003,10.1407,1.1504,1.0725,4.6998,2.0015,1.4147,-370.6838,4441.8272,66.647,34.0018,0.01,0.1,251.0826,937.9096,30.6253,758.3787,18373.3718,135.5484,81.1794,4.7516,2.1798,2.2253e-08,3.5629e-19,5.969e-10,2.5369e-05,4.6402e-13,6.8119e-07,6,0.0099999,0.1,4.5193,0.0073724,0.085863,17.0063,0.17023,0.41259,5.9994,0.01103,0.10502,720.3808,576.8229,24.0171,0.0032,1e-08,0.0001,1.7737e-06,1.0965e-14,1.0472e-07,2.2379e-08,5.5667e-19,7.461e-10,4.5192,0.0073623,0.085804,9.878,0.73623,0.85804,2.2254e-08,3.5629e-19,5.969e-10,310.1646,1e-10,1e-05
5.3801,1.511,1.2292,-1.8727e-07,1.9608e-06,0.0014003,10.0918,1.163,1.0784,4.7006,2.0113,1.4182,684.633,4631.5988,68.0559,33.9658,0.01,0.1,249.2749,939.2048,30.6464,750.696,18484.5895,135.958,80.5284,4.7824,2.1869,2.2076e-08,3.5862e-19,5.9885e-10,2.5165e-05,4.6703e-13,6.834e-07,6.0001,0.0099999,0.1,4.4914,0.007453,0.086331,16.9067,0.17127,0.41385,5.9994,0.01104,0.10507,714.4006,580.5737,24.0951,0.0032,1e-08,0.0001,1.7737e-06,1.0975e-14,1.0476e-07,2.2193e-08,5.6029e-19,7.4853e-10,4.4915,0.0074432,0.086274,9.8285,0.74432,0.86274,2.2077e-08,3.5862e-19,5.9885e-10,306.7043,1e-10,1e-05
5.2818,1.5116,1.2295,-1.8633e-07,1.9608e-06,0.0014003,10.0433,1.1756,1.0843,4.7007,2.0211,1.4217,1672.5343,4816.1485,69.3985,34.032,0.01,0.1,247.1529,940.4421,30.6666,743.5311,18454.839,135.8486,79.8472,4.8133,2.1939,2.1889e-08,3.6094e-19,6.0079e-10,2.4952e-05,4.7005e-13,6.856e-07,6.0001,0.0099999,0.1,4.4639,0.007534,0.086799,16.8083,0.17231,0.41511,5.9994,0.01105,0.10512,708.4961,584.3327,24.173,0.0032,1e-08,0.0001,1.7737e-06,1.0985e-14,1.0481e-07,2.201e-08,5.6392e-19,7.5095e-10,4.464,0.0075241,0.086742,9.7788,0.75241,0.86742,2.1889e-08,3.6094e-19,6.0078e-10,303.2833,1e-10,1e-05
5.2909,1.513,1.23,-1.8534e-07,1.9608e-06,0.0014003,9.9951,1.1883,1.0901,4.704,2.031,1.4251,-844.5579,4365.7076,66.0735,33.9441,0.01,0.1,245.0995,941.6528,30.6864,744.7177,18437.5559,135.785,79.1901,4.8443,2.201,2.1708e-08,3.6325e-19,6.027e-10,2.4747e-05,4.7307e-13,6.878e-07,6.0001,0.0099999,0.1,4.4368,0.0076151,0.087265,16.711,0.17336,0.41637,5.9995,0.01106,0.10517,702.6625,588.0999,24.2508,0.0032,1e-08,0.0001,1.7737e-06,1.0995e-14,1.0486e-07,2.1829e-08,5.6756e-19,7.5336e-10,4.437,0.0076053,0.087209,9.7297,0.76053,0.87208,2.1708e-08,3.6324e-19,6.027e-10,299.8746,1e-10,1e-05
5.2551,1.514,1.2305,-1.8444e-07,1.9608e-06,0.0014003,9.9476,1.201,1.0959,4.6957,2.0406,1.4285,531.9537,4624.1247,68.0009,33.988,0.01,0.1,243.137,942.8408,30.7057,742.6786,18492.1676,135.9859,78.5329,4.8753,2.208,2.1528e-08,3.6559e-19,6.0464e-10,2.4542e-05,4.761e-13,6.9e-07,6.0001,0.0099999,0.1,4.4101,0.0076966,0.08773,16.615,0.17441,0.41762,5.9994,0.01107,0.10521,696.9016,591.8751,24.3285,0.0032,1e-08,0.0001,1.7737e-06,1.1005e-14,1.0491e-07,2.165e-08,5.712e-19,7.5578e-10,4.41,0.0076863,0.087672,9.6788,0.76863,0.87672,2.1529e-08,3.6558e-19,6.0463e-10,296.4289,1e-10,1e-05
5.2166,1.5151,1.2309,-1.8325e-07,1.9608e-06,0.0014003,9.9004,1.2137,1.1017,4.6921,2.0503,1.4319,2059.1313,4920.9313,70.1493,34.1012,0.01,0.1,241.2036,944.0036,30.7246,733.6892,18479.7635,135.9403,77.8754,4.9064,2.215,2.1348e-08,3.6793e-19,6.0657e-10,2.4336e-05,4.7914e-13,6.922e-07,6.0001,0.0099999,0.1,4.3835,0.0077778,0.088192,16.5202,0.17546,0.41888,5.9994,0.01108,0.10526,691.2136,595.6583,24.4061,0.0032,1e-08,0.0001,1.7737e-06,1.1015e-14,1.0495e-07,2.1473e-08,5.7485e-19,7.5819e-10,4.3835,0.0077679,0.088136,9.6306,0.77679,0.88135,2.1349e-08,3.6793e-19,6.0657e-10,292.9412,1e-10,1e-05
5.1873,1.5161,1.2313,-1.8294e-07,1.9608e-06,0.0014003,9.8537,1.2265,1.1075,4.7022,2.0603,1.4354,2244.4173,4968.7355,70.4893,33.9822,0.01,0.1,239.2599,945.1392,30.7431,723.493,18527.1178,136.1144,77.2466,4.9376,2.2221,2.1175e-08,3.7025e-19,6.0848e-10,2.414e-05,4.8218e-13,6.9439e-07,6.0001,0.0099999,0.1,4.3574,0.0078595,0.088654,16.4266,0.17651,0.42014,5.9994,0.01109,0.10531,685.5975,599.4495,24.4837,0.0032,1e-08,0.0001,1.7737e-06,1.1025e-14,1.05e-07,2.1298e-08,5.7851e-19,7.606e-10,4.3574,0.0078495,0.088597,9.5826,0.78495,0.88597,2.1175e-08,3.7025e-19,6.0848e-10,289.493,1e-10,1e-05
5.139,1.517,1.2317,-1.8208e-07,1.9608e-06,0.0014003,9.8074,1.2393,1.1132,4.6882,2.0699,1.4387,35.6583,4544.7525,67.4148,33.9626,0.01,0.1,237.1768,946.2358,30.7609,726.0905,18637.6932,136.5199,76.6013,4.9688,2.2291,2.0999e-08,3.7263e-19,6.1043e-10,2.3938e-05,4.8523e-13,6.9659e-07,6,0.0099999,0.1,4.3316,0.0079412,0.089114,16.3343,0.17757,0.42139,5.9994,0.0111,0.10536,680.0564,603.2487,24.5611,0.0032,1e-08,0.0001,1.7736e-06,1.1035e-14,1.0505e-07,2.1126e-08,5.8218e-19,7.63e-10,4.3316,0.0079312,0.089057,9.5345,0.79312,0.89057,2.0999e-08,3.7262e-19,6.1042e-10,286.0352,1e-10,1e-05
5.1007,1.518,1.2321,-1.8105e-07,1.9608e-06,0.0014003,9.7616,1.2521,1.119,4.6937,2.0798,1.4421,201.3028,4582.3297,67.6929,34.0102,0.01,0.1,235.3061,947.3261,30.7787,717.812,18604.9307,136.3999,75.9871,5.0001,2.2361,2.083e-08,3.7496e-19,6.1234e-10,2.3746e-05,4.8829e-13,6.9878e-07,6,0.0099999,0.1,4.3061,0.0080232,0.089572,16.2431,0.17863,0.42264,5.9994,0.01111,0.1054,674.5846,607.0557,24.6385,0.0032,1e-08,0.0001,1.7736e-06,1.1045e-14,1.0509e-07,2.0956e-08,5.8585e-19,7.6541e-10,4.3063,0.0080134,0.089517,9.4887,0.80134,0.89517,2.0831e-08,3.7496e-19,6.1234e-10,282.5897,1e-10,1e-05
5.0415,1.5187,1.2324,-1.8018e-07,1.9608e-06,0.0014003,9.7163,1.2649,1.1247,4.7019,2.0898,1.4456,244.0738,4596.071,67.7943,33.9468,0.01,0.1,233.4355,948.3924,30.796,711.0716,18562.2555,136.2434,75.3899,5.0314,2.2431,2.0667e-08,3.7732e-19,6.1427e-10,2.3559e-05,4.9135e-13,7.0096e-07,6.0001,0.0099999,0.1,4.2812,0.0081056,0.090031,16.1531,0.17969,0.42389,5.9994,0.01112,0.10545,669.1861,610.8706,24.7158,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.0789e-08,5.8953e-19,7.6781e-10,4.281,0.0080953,0.089974,9.4403,0.80953,0.89974,2.0668e-08,3.7733e-19,6.1427e-10,279.198,1e-10,1e-05
4.9542,1.5192,1.2326,-1.7918e-07,1.9608e-06,0.0014003,9.6714,1.2778,1.1304,4.6891,2.0993,1.4489,784.1252,4713.9688,68.6583,33.9939,0.01,0.1,231.3576,949.4157,30.8126,707.5841,18683.3981,136.6872,74.752,5.0629,2.2501,2.0492e-08,3.7969e-19,6.1619e-10,2.336e-05,4.9442e-13,7.0315e-07,6,0.0099999,0.1,4.2564,0.008188,0.090487,16.0643,0.18075,0.42514,5.9994,0.01113,0.1055,663.8604,614.6932,24.793,0.0032,1e-08,0.0001,1.7736e-06,1.1065e-14,1.0519e-07,2.0623e-08,5.9322e-19,7.7021e-10,4.2563,0.0081777,0.090431,9.395,0.81777,0.90431,2.0492e-08,3.7969e-19,6.1619e-10,275.8582,1e-10,1e-05
4.9296,1.5203,1.233,-1.7804e-07,1.9608e-06,0.0014003,9.627,1.2907,1.1361,4.69,2.1091,1.4523,1477.7741,4868.2138,69.7726,34.0931,0.01,0.1,229.2474,950.4123,30.8288,697.0864,18612.5826,136.4279,74.1841,5.0944,2.2571,2.0337e-08,3.8206e-19,6.1811e-10,2.3183e-05,4.9749e-13,7.0533e-07,6.0001,0.0099999,0.1,4.2318,0.0082701,0.09094,15.9768,0.18181,0.42639,5.9994,0.01114,0.10555,658.6061,618.5236,24.8701,0.0032,1e-08,0.0001,1.7736e-06,1.1075e-14,1.0524e-07,2.046e-08,5.9692e-19,7.726e-10,4.2319,0.0082602,0.090886,9.3496,0.82602,0.90886,2.0337e-08,3.8205e-19,6.181e-10,272.4813,1e-10,1e-05
4.8779,1.5211,1.2333,-1.7761e-07,1.9608e-06,0.0014003,9.583,1.3036,1.1417,4.6917,2.119,1.4557,268.905,4615.5706,67.938,34.0363,0.01,0.1,227.2884,951.4024,30.8448,692.9295,18660.6349,136.6039,73.5873,5.1259,2.264,2.0172e-08,3.8441e-19,6.2001e-10,2.2996e-05,5.0058e-13,7.0751e-07,6.0001,0.0099999,0.1,4.2079,0.008353,0.091395,15.8904,0.18288,0.42764,5.9994,0.01115,0.10559,653.4235,622.3618,24.9472,0.0032,1e-08,0.0001,1.7736e-06,1.1084e-14,1.0528e-07,2.0299e-08,6.0062e-19,7.75e-10,4.2078,0.0083429,0.091339,9.3046,0.83429,0.91339,2.0173e-08,3.8441e-19,6.2001e-10,269.1455,1e-10,1e-05
4.845,1.522,1.2337,-1.7673e-07,1.9608e-06,0.0014003,9.5395,1.3165,1.1474,4.6867,2.1287,1.459,-695.6468,4406.9629,66.385,34.0029,0.01,0.1,225.431,952.3811,30.8607,685.5849,18658.1371,136.5948,72.9911,5.1575,2.271,2.0009e-08,3.8678e-19,6.2192e-10,2.281e-05,5.0366e-13,7.0969e-07,6,0.0099999,0.1,4.1841,0.0084359,0.091847,15.8052,0.18395,0.42889,5.9994,0.01116,0.10564,648.314,626.2076,25.0241,0.0032,1e-08,0.0001,1.7736e-06,1.1094e-14,1.0533e-07,2.014e-08,6.0433e-19,7.7739e-10,4.184,0.0084257,0.091792,9.2602,0.84257,0.91792,2.0009e-08,3.8677e-19,6.2191e-10,265.7933,1e-10,1e-05
4.8265,1.5231,1.2342,-1.7572e-07,1.9608e-06,0.0014003,9.4964,1.3295,1.153,4.6817,2.1383,1.4623,-1362.4858,4257.0337,65.2459,33.9706,0.01,0.1,223.3722,953.3208,30.8759,688.1199,18734.4682,136.8739,72.4505,5.1892,2.278,1.986e-08,3.8916e-19,6.2383e-10,2.2641e-05,5.0676e-13,7.1187e-07,6,0.0099999,0.1,4.1606,0.0085188,0.092297,15.7212,0.18502,0.43014,5.9994,0.01117,0.10569,643.2732,630.0611,25.101,0.0032,1e-08,0.0001,1.7735e-06,1.1104e-14,1.0538e-07,1.9984e-08,6.0805e-19,7.7978e-10,4.1608,0.0085092,0.092245,9.2181,0.85092,0.92245,1.9861e-08,3.8917e-19,6.2383e-10,262.4701,1e-10,1e-05
4.7574,1.5237,1.2344,-1.7481e-07,1.9608e-06,0.0014003,9.4538,1.3425,1.1587,4.6843,2.1482,1.4657,-590.7947,4432.3162,66.5756,33.9533,0.01,0.1,221.517,954.2614,30.8911,688.1241,18726.8664,136.8461,71.8988,5.2209,2.2849,1.971e-08,3.9157e-19,6.2576e-10,2.2468e-05,5.0985e-13,7.1404e-07,6.0001,0.0099999,0.1,4.1376,0.008602,0.092747,15.6384,0.18609,0.43138,5.9994,0.01118,0.10574,638.3037,633.9221,25.1778,0.0032,1e-08,0.0001,1.7735e-06,1.1114e-14,1.0542e-07,1.9829e-08,6.1178e-19,7.8216e-10,4.1377,0.0085922,0.092694,9.1747,0.85922,0.92694,1.9711e-08,3.9157e-19,6.2576e-10,259.1927,1e-10,1e-05
